,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-03-16 21:00:00+01:00,10746.0,6925.0,1028.0,3980.0
2020-03-16 22:00:00+01:00,10024.0,6926.0,910.0,4407.0
2020-03-16 23:00:00+01:00,9247.0,6925.0,882.0,4492.0
2020-03-17 00:00:00+01:00,8609.0,6926.0,848.0,4763.0
2020-03-17 01:00:00+01:00,8378.0,6929.0,828.0,4844.0
2020-03-17 02:00:00+01:00,8331.0,6931.0,846.0,4955.0
2020-03-17 03:00:00+01:00,8316.0,6933.0,846.0,5095.0
2020-03-17 04:00:00+01:00,8340.0,6933.0,865.0,5317.0
2020-03-17 05:00:00+01:00,8508.0,6933.0,924.0,5330.0
2020-03-17 06:00:00+01:00,9335.0,6933.0,1006.0,5548.0
2020-03-17 07:00:00+01:00,9615.0,6931.0,1090.0,5606.0
2020-03-17 08:00:00+01:00,9844.0,6932.0,1145.0,5524.0
2020-03-17 09:00:00+01:00,9700.0,6932.0,1154.0,5657.0
2020-03-17 10:00:00+01:00,9597.0,6933.0,1158.0,5779.0
2020-03-17 11:00:00+01:00,9619.0,6927.0,1210.0,5833.0
2020-03-17 12:00:00+01:00,9518.0,6926.0,1148.0,5727.0
2020-03-17 13:00:00+01:00,9471.0,6926.0,1102.0,5731.0
2020-03-17 14:00:00+01:00,9466.0,6925.0,1080.0,5922.0
2020-03-17 15:00:00+01:00,9413.0,6927.0,1073.0,5899.0
2020-03-17 16:00:00+01:00,9395.0,6926.0,1060.0,6108.0
2020-03-17 17:00:00+01:00,9393.0,6927.0,1054.0,6217.0
2020-03-17 18:00:00+01:00,9180.0,6926.0,1045.0,6129.0
2020-03-17 19:00:00+01:00,9159.0,6927.0,1034.0,6109.0
2020-03-17 20:00:00+01:00,9103.0,6925.0,969.0,6204.0
2020-03-17 21:00:00+01:00,8689.0,6926.0,922.0,6250.0
2020-03-17 22:00:00+01:00,8560.0,6929.0,893.0,6089.0
2020-03-17 23:00:00+01:00,7930.0,6929.0,897.0,6098.0
2020-03-18 00:00:00+01:00,7030.0,6930.0,861.0,6100.0
2020-03-18 01:00:00+01:00,6715.0,6930.0,849.0,5863.0
2020-03-18 02:00:00+01:00,6534.0,6931.0,837.0,5803.0
2020-03-18 03:00:00+01:00,6520.0,6933.0,851.0,5783.0
2020-03-18 04:00:00+01:00,6796.0,6934.0,853.0,5623.0
2020-03-18 05:00:00+01:00,7399.0,6933.0,863.0,5486.0
2020-03-18 06:00:00+01:00,8524.0,6934.0,890.0,5460.0
2020-03-18 07:00:00+01:00,10096.0,6932.0,976.0,5293.0
2020-03-18 08:00:00+01:00,10921.0,6929.0,1004.0,4970.0
2020-03-18 09:00:00+01:00,11103.0,6929.0,1012.0,4699.0
2020-03-18 10:00:00+01:00,11060.0,6930.0,1012.0,4440.0
2020-03-18 11:00:00+01:00,11016.0,6929.0,1020.0,4400.0
2020-03-18 12:00:00+01:00,10904.0,6929.0,1020.0,4335.0
2020-03-18 13:00:00+01:00,10735.0,6928.0,1009.0,4394.0
2020-03-18 14:00:00+01:00,10714.0,6929.0,1011.0,4337.0
2020-03-18 15:00:00+01:00,10847.0,6928.0,982.0,4408.0
2020-03-18 16:00:00+01:00,10879.0,6928.0,995.0,4620.0
2020-03-18 17:00:00+01:00,11012.0,6928.0,978.0,4745.0
2020-03-18 18:00:00+01:00,11007.0,6929.0,1006.0,4832.0
2020-03-18 19:00:00+01:00,10753.0,6929.0,1013.0,5127.0
2020-03-18 20:00:00+01:00,9916.0,6928.0,975.0,5412.0
2020-03-18 21:00:00+01:00,9136.0,6929.0,948.0,5506.0
2020-03-18 22:00:00+01:00,8650.0,6930.0,904.0,5473.0
2020-03-18 23:00:00+01:00,8155.0,6929.0,898.0,5362.0
2020-03-19 00:00:00+01:00,7499.0,6931.0,904.0,5432.0
2020-03-19 01:00:00+01:00,7277.0,6931.0,895.0,5284.0
2020-03-19 02:00:00+01:00,7353.0,6931.0,902.0,5399.0
2020-03-19 03:00:00+01:00,7518.0,6931.0,899.0,5285.0
2020-03-19 04:00:00+01:00,7773.0,6931.0,913.0,5235.0
2020-03-19 05:00:00+01:00,8304.0,6929.0,935.0,5191.0
2020-03-19 06:00:00+01:00,9431.0,6932.0,1038.0,5163.0
2020-03-19 07:00:00+01:00,9775.0,6932.0,1106.0,4869.0
2020-03-19 08:00:00+01:00,9885.0,6931.0,1097.0,4697.0
2020-03-19 09:00:00+01:00,9854.0,6932.0,1137.0,4572.0
2020-03-19 10:00:00+01:00,9747.0,6929.0,1191.0,4366.0
2020-03-19 11:00:00+01:00,9631.0,6928.0,1148.0,4460.0
2020-03-19 12:00:00+01:00,9400.0,6927.0,1129.0,4513.0
2020-03-19 13:00:00+01:00,9350.0,6925.0,1133.0,4489.0
2020-03-19 14:00:00+01:00,9297.0,6821.0,1136.0,4446.0
2020-03-19 15:00:00+01:00,9534.0,6800.0,1113.0,4196.0
2020-03-19 16:00:00+01:00,9824.0,6810.0,1076.0,4012.0
2020-03-19 17:00:00+01:00,10018.0,6810.0,1060.0,3676.0
2020-03-19 18:00:00+01:00,10608.0,6815.0,1067.0,3763.0
2020-03-19 19:00:00+01:00,10684.0,6872.0,1089.0,3639.0
2020-03-19 20:00:00+01:00,10711.0,6924.0,1042.0,3594.0
2020-03-19 21:00:00+01:00,10459.0,6928.0,980.0,3489.0
2020-03-19 22:00:00+01:00,10150.0,6926.0,917.0,3323.0
2020-03-19 23:00:00+01:00,9661.0,6924.0,878.0,3164.0
2020-03-20 00:00:00+01:00,9259.0,6924.0,816.0,2737.0
2020-03-20 01:00:00+01:00,9291.0,6926.0,778.0,2549.0
2020-03-20 02:00:00+01:00,9230.0,6928.0,791.0,2403.0
2020-03-20 03:00:00+01:00,9409.0,6928.0,816.0,2322.0
2020-03-20 04:00:00+01:00,9896.0,6931.0,822.0,2365.0
2020-03-20 05:00:00+01:00,10516.0,6930.0,896.0,2346.0
2020-03-20 06:00:00+01:00,11275.0,6931.0,956.0,2310.0
2020-03-20 07:00:00+01:00,11705.0,6931.0,985.0,2244.0
2020-03-20 08:00:00+01:00,11705.0,6930.0,1014.0,1991.0
2020-03-20 09:00:00+01:00,11758.0,6931.0,1049.0,1829.0
2020-03-20 10:00:00+01:00,11729.0,6929.0,1081.0,1722.0
2020-03-20 11:00:00+01:00,11677.0,6935.0,1099.0,1851.0
2020-03-20 12:00:00+01:00,11600.0,6933.0,1098.0,2131.0
2020-03-20 13:00:00+01:00,11258.0,6932.0,1082.0,2473.0
2020-03-20 14:00:00+01:00,10784.0,6933.0,1057.0,2730.0
2020-03-20 15:00:00+01:00,10500.0,6932.0,1033.0,3007.0
2020-03-20 16:00:00+01:00,10546.0,6930.0,1005.0,3025.0
2020-03-20 17:00:00+01:00,10924.0,6930.0,967.0,3091.0
2020-03-20 18:00:00+01:00,10774.0,6929.0,980.0,3317.0
2020-03-20 19:00:00+01:00,10720.0,6928.0,961.0,3570.0
2020-03-20 20:00:00+01:00,10679.0,6930.0,916.0,3708.0
2020-03-20 21:00:00+01:00,10217.0,6932.0,890.0,4043.0
2020-03-20 22:00:00+01:00,9627.0,6895.0,814.0,4120.0
2020-03-20 23:00:00+01:00,9595.0,6776.0,790.0,4208.0
2020-03-21 00:00:00+01:00,9602.0,6721.0,761.0,4340.0
2020-03-21 01:00:00+01:00,9356.0,6721.0,746.0,4362.0
2020-03-21 02:00:00+01:00,9322.0,6723.0,756.0,4247.0
2020-03-21 03:00:00+01:00,9325.0,6723.0,737.0,4386.0
2020-03-21 04:00:00+01:00,9427.0,6723.0,750.0,4051.0
2020-03-21 05:00:00+01:00,9533.0,6722.0,737.0,3909.0
2020-03-21 06:00:00+01:00,9798.0,6724.0,745.0,3631.0
2020-03-21 07:00:00+01:00,10346.0,6725.0,800.0,3180.0
2020-03-21 08:00:00+01:00,10871.0,6724.0,872.0,2657.0
2020-03-21 09:00:00+01:00,10948.0,6724.0,921.0,2063.0
2020-03-21 10:00:00+01:00,9956.0,6723.0,964.0,1740.0
2020-03-21 11:00:00+01:00,9410.0,6721.0,994.0,1543.0
2020-03-21 12:00:00+01:00,9188.0,6721.0,964.0,1389.0
2020-03-21 13:00:00+01:00,8904.0,6720.0,947.0,1473.0
2020-03-21 14:00:00+01:00,9208.0,6717.0,912.0,1409.0
2020-03-21 15:00:00+01:00,9364.0,6717.0,885.0,1271.0
2020-03-21 16:00:00+01:00,9964.0,6715.0,866.0,1200.0
2020-03-21 17:00:00+01:00,11185.0,6716.0,853.0,1284.0
2020-03-21 18:00:00+01:00,11342.0,6716.0,854.0,1354.0
2020-03-21 19:00:00+01:00,11487.0,6714.0,844.0,1472.0
2020-03-21 20:00:00+01:00,11562.0,6716.0,847.0,1568.0
2020-03-21 21:00:00+01:00,11492.0,6716.0,807.0,1829.0
2020-03-21 22:00:00+01:00,11308.0,6718.0,787.0,1880.0
2020-03-21 23:00:00+01:00,10864.0,6718.0,792.0,1992.0
2020-03-22 00:00:00+01:00,9713.0,6712.0,765.0,2127.0
2020-03-22 01:00:00+01:00,9369.0,6709.0,754.0,2456.0
2020-03-22 02:00:00+01:00,9202.0,6718.0,752.0,2606.0
2020-03-22 03:00:00+01:00,8672.0,6721.0,746.0,2924.0
2020-03-22 04:00:00+01:00,8339.0,6722.0,737.0,3185.0
2020-03-22 05:00:00+01:00,8375.0,6723.0,729.0,3586.0
2020-03-22 06:00:00+01:00,8172.0,6724.0,732.0,3728.0
2020-03-22 07:00:00+01:00,8277.0,6724.0,774.0,3711.0
2020-03-22 08:00:00+01:00,8446.0,6723.0,838.0,3410.0
2020-03-22 09:00:00+01:00,8381.0,6723.0,869.0,3202.0
2020-03-22 10:00:00+01:00,8233.0,6721.0,886.0,3026.0
2020-03-22 11:00:00+01:00,7808.0,6717.0,890.0,3017.0
2020-03-22 12:00:00+01:00,7696.0,6715.0,880.0,2964.0
2020-03-22 13:00:00+01:00,7616.0,6719.0,867.0,2985.0
2020-03-22 14:00:00+01:00,7744.0,6720.0,848.0,2984.0
2020-03-22 15:00:00+01:00,7930.0,6720.0,822.0,3119.0
2020-03-22 16:00:00+01:00,8463.0,6719.0,794.0,3173.0
2020-03-22 17:00:00+01:00,9667.0,6718.0,768.0,3479.0
2020-03-22 18:00:00+01:00,9771.0,6718.0,778.0,3798.0
2020-03-22 19:00:00+01:00,10169.0,6718.0,786.0,4051.0
2020-03-22 20:00:00+01:00,10137.0,6720.0,788.0,4083.0
2020-03-22 21:00:00+01:00,10039.0,6722.0,768.0,4144.0
2020-03-22 22:00:00+01:00,9926.0,6722.0,746.0,3971.0
2020-03-22 23:00:00+01:00,9604.0,6722.0,746.0,3884.0
2020-03-23 00:00:00+01:00,9227.0,6722.0,739.0,3838.0
2020-03-23 01:00:00+01:00,8844.0,6724.0,738.0,3781.0
2020-03-23 02:00:00+01:00,8761.0,6725.0,741.0,3812.0
2020-03-23 03:00:00+01:00,8980.0,6724.0,753.0,3775.0
2020-03-23 04:00:00+01:00,9407.0,6721.0,768.0,3585.0
2020-03-23 05:00:00+01:00,10085.0,6719.0,795.0,3720.0
2020-03-23 06:00:00+01:00,10713.0,6722.0,850.0,3707.0
2020-03-23 07:00:00+01:00,11182.0,6722.0,906.0,3666.0
2020-03-23 08:00:00+01:00,11352.0,6721.0,943.0,3410.0
2020-03-23 09:00:00+01:00,11265.0,6721.0,953.0,3399.0
2020-03-23 10:00:00+01:00,11025.0,6722.0,976.0,3267.0
2020-03-23 11:00:00+01:00,10595.0,6721.0,969.0,3431.0
2020-03-23 12:00:00+01:00,10198.0,6720.0,977.0,3765.0
2020-03-23 13:00:00+01:00,10082.0,6718.0,990.0,4104.0
2020-03-23 14:00:00+01:00,10160.0,6718.0,1024.0,4331.0
2020-03-23 15:00:00+01:00,10088.0,6719.0,991.0,4548.0
2020-03-23 16:00:00+01:00,10235.0,6719.0,965.0,4838.0
2020-03-23 17:00:00+01:00,10369.0,6719.0,965.0,5128.0
2020-03-23 18:00:00+01:00,10149.0,6714.0,969.0,5352.0
2020-03-23 19:00:00+01:00,10112.0,6711.0,975.0,5579.0
2020-03-23 20:00:00+01:00,9994.0,6715.0,956.0,5696.0
2020-03-23 21:00:00+01:00,9774.0,6721.0,938.0,5707.0
2020-03-23 22:00:00+01:00,9587.0,6723.0,887.0,5657.0
2020-03-23 23:00:00+01:00,9154.0,6521.0,866.0,5690.0
2020-03-24 00:00:00+01:00,8247.0,6302.0,790.0,5975.0
2020-03-24 01:00:00+01:00,7964.0,6304.0,769.0,5977.0
2020-03-24 02:00:00+01:00,7822.0,6304.0,770.0,6026.0
2020-03-24 03:00:00+01:00,7866.0,6305.0,772.0,6004.0
2020-03-24 04:00:00+01:00,8167.0,6305.0,784.0,6066.0
2020-03-24 05:00:00+01:00,8541.0,6305.0,798.0,6022.0
2020-03-24 06:00:00+01:00,9221.0,6304.0,851.0,6097.0
2020-03-24 07:00:00+01:00,9757.0,6305.0,922.0,5964.0
2020-03-24 08:00:00+01:00,9797.0,6303.0,987.0,5861.0
2020-03-24 09:00:00+01:00,9816.0,6303.0,1028.0,5823.0
2020-03-24 10:00:00+01:00,9778.0,6305.0,1066.0,5617.0
2020-03-24 11:00:00+01:00,9812.0,6307.0,1121.0,5692.0
2020-03-24 12:00:00+01:00,9791.0,6304.0,1054.0,5598.0
2020-03-24 13:00:00+01:00,9792.0,6302.0,1036.0,5585.0
2020-03-24 14:00:00+01:00,9764.0,6301.0,1007.0,5707.0
2020-03-24 15:00:00+01:00,9786.0,6304.0,994.0,5745.0
2020-03-24 16:00:00+01:00,9797.0,6304.0,957.0,5885.0
2020-03-24 17:00:00+01:00,9805.0,6303.0,958.0,6044.0
2020-03-24 18:00:00+01:00,9795.0,6303.0,964.0,6266.0
2020-03-24 19:00:00+01:00,9681.0,6304.0,950.0,6219.0
2020-03-24 20:00:00+01:00,9502.0,6305.0,916.0,6369.0
2020-03-24 21:00:00+01:00,9292.0,6305.0,904.0,6563.0
2020-03-24 22:00:00+01:00,8768.0,6306.0,870.0,6569.0
2020-03-24 23:00:00+01:00,8276.0,6306.0,847.0,6647.0
2020-03-25 00:00:00+01:00,7038.0,6306.0,856.0,6676.0
2020-03-25 01:00:00+01:00,6712.0,6306.0,859.0,6576.0
2020-03-25 02:00:00+01:00,6691.0,6306.0,874.0,6692.0
2020-03-25 03:00:00+01:00,6737.0,6306.0,884.0,6699.0
2020-03-25 04:00:00+01:00,6948.0,6306.0,877.0,6674.0
2020-03-25 05:00:00+01:00,7788.0,6306.0,880.0,6622.0
2020-03-25 06:00:00+01:00,8530.0,6305.0,886.0,6604.0
2020-03-25 07:00:00+01:00,8782.0,6305.0,930.0,6523.0
2020-03-25 08:00:00+01:00,8839.0,6304.0,962.0,6398.0
2020-03-25 09:00:00+01:00,8940.0,6056.0,1001.0,6370.0
2020-03-25 10:00:00+01:00,8922.0,5877.0,1041.0,6258.0
2020-03-25 11:00:00+01:00,8893.0,5873.0,1043.0,6283.0
2020-03-25 12:00:00+01:00,8893.0,5873.0,1035.0,6273.0
2020-03-25 13:00:00+01:00,8910.0,5871.0,1018.0,6228.0
2020-03-25 14:00:00+01:00,8957.0,5871.0,984.0,6169.0
2020-03-25 15:00:00+01:00,9021.0,5873.0,958.0,6011.0
2020-03-25 16:00:00+01:00,9115.0,5873.0,919.0,5937.0
2020-03-25 17:00:00+01:00,9279.0,5874.0,904.0,5702.0
2020-03-25 18:00:00+01:00,9751.0,5874.0,876.0,5449.0
2020-03-25 19:00:00+01:00,9831.0,5873.0,866.0,5195.0
2020-03-25 20:00:00+01:00,9893.0,5993.0,842.0,4889.0
2020-03-25 21:00:00+01:00,9805.0,6025.0,827.0,4423.0
2020-03-25 22:00:00+01:00,9481.0,6027.0,801.0,4297.0
2020-03-25 23:00:00+01:00,9257.0,6029.0,802.0,4133.0
2020-03-26 00:00:00+01:00,8317.0,6028.0,816.0,3856.0
2020-03-26 01:00:00+01:00,7946.0,6046.0,806.0,3679.0
2020-03-26 02:00:00+01:00,7958.0,6110.0,791.0,3546.0
2020-03-26 03:00:00+01:00,8207.0,6141.0,797.0,3332.0
2020-03-26 04:00:00+01:00,8544.0,6193.0,794.0,3061.0
2020-03-26 05:00:00+01:00,9600.0,6247.0,835.0,2881.0
2020-03-26 06:00:00+01:00,10673.0,6297.0,897.0,2796.0
2020-03-26 07:00:00+01:00,11316.0,6299.0,1039.0,2485.0
2020-03-26 08:00:00+01:00,11467.0,6300.0,1123.0,1990.0
2020-03-26 09:00:00+01:00,11542.0,6301.0,1144.0,1541.0
2020-03-26 10:00:00+01:00,11345.0,6303.0,1155.0,1323.0
2020-03-26 11:00:00+01:00,11180.0,6304.0,1110.0,1535.0
2020-03-26 12:00:00+01:00,10983.0,6301.0,1085.0,1697.0
2020-03-26 13:00:00+01:00,10746.0,6296.0,1062.0,1838.0
2020-03-26 14:00:00+01:00,10540.0,6300.0,1042.0,1936.0
2020-03-26 15:00:00+01:00,10567.0,6301.0,1010.0,2002.0
2020-03-26 16:00:00+01:00,10520.0,6319.0,983.0,2039.0
2020-03-26 17:00:00+01:00,10491.0,6383.0,942.0,2249.0
2020-03-26 18:00:00+01:00,10478.0,6417.0,953.0,2442.0
2020-03-26 19:00:00+01:00,10357.0,6420.0,954.0,2754.0
2020-03-26 20:00:00+01:00,10275.0,6419.0,929.0,2951.0
2020-03-26 21:00:00+01:00,9870.0,6421.0,895.0,2969.0
2020-03-26 22:00:00+01:00,9735.0,6450.0,794.0,2964.0
2020-03-26 23:00:00+01:00,9640.0,6453.0,746.0,2885.0
2020-03-27 00:00:00+01:00,8891.0,6453.0,726.0,2882.0
2020-03-27 01:00:00+01:00,8772.0,6454.0,710.0,2695.0
2020-03-27 02:00:00+01:00,8788.0,6480.0,718.0,2659.0
2020-03-27 03:00:00+01:00,8821.0,6484.0,725.0,2540.0
2020-03-27 04:00:00+01:00,8991.0,6484.0,745.0,2471.0
2020-03-27 05:00:00+01:00,9576.0,6484.0,782.0,2428.0
2020-03-27 06:00:00+01:00,10223.0,6510.0,825.0,2291.0
2020-03-27 07:00:00+01:00,10710.0,6510.0,884.0,2082.0
2020-03-27 08:00:00+01:00,11027.0,6509.0,947.0,1765.0
2020-03-27 09:00:00+01:00,11110.0,6511.0,983.0,1554.0
2020-03-27 10:00:00+01:00,11034.0,6535.0,1022.0,1560.0
2020-03-27 11:00:00+01:00,10980.0,6536.0,1027.0,1685.0
2020-03-27 12:00:00+01:00,10787.0,6538.0,999.0,1798.0
2020-03-27 13:00:00+01:00,10565.0,6536.0,989.0,2020.0
2020-03-27 14:00:00+01:00,10249.0,6559.0,961.0,2139.0
2020-03-27 15:00:00+01:00,9773.0,6558.0,901.0,2273.0
2020-03-27 16:00:00+01:00,9790.0,6558.0,883.0,2403.0
2020-03-27 17:00:00+01:00,10189.0,6557.0,836.0,2639.0
2020-03-27 18:00:00+01:00,10160.0,6585.0,841.0,2771.0
2020-03-27 19:00:00+01:00,9861.0,6589.0,845.0,3093.0
2020-03-27 20:00:00+01:00,9519.0,6587.0,825.0,3200.0
2020-03-27 21:00:00+01:00,9215.0,6587.0,795.0,3392.0
2020-03-27 22:00:00+01:00,9002.0,6415.0,777.0,3730.0
2020-03-27 23:00:00+01:00,8892.0,6199.0,759.0,3928.0
2020-03-28 00:00:00+01:00,8677.0,5935.0,698.0,4127.0
2020-03-28 01:00:00+01:00,8473.0,5934.0,672.0,4287.0
2020-03-28 02:00:00+01:00,8463.0,5961.0,651.0,4381.0
2020-03-28 03:00:00+01:00,8396.0,5964.0,624.0,4516.0
2020-03-28 04:00:00+01:00,8426.0,5964.0,595.0,4501.0
2020-03-28 05:00:00+01:00,8392.0,5964.0,590.0,4447.0
2020-03-28 06:00:00+01:00,8642.0,5991.0,591.0,4271.0
2020-03-28 07:00:00+01:00,8763.0,5994.0,642.0,4254.0
2020-03-28 08:00:00+01:00,8777.0,5993.0,682.0,4061.0
2020-03-28 09:00:00+01:00,8877.0,5993.0,714.0,4060.0
2020-03-28 10:00:00+01:00,8725.0,6019.0,741.0,4346.0
2020-03-28 11:00:00+01:00,8459.0,6021.0,753.0,4220.0
2020-03-28 12:00:00+01:00,7828.0,6020.0,762.0,4283.0
2020-03-28 13:00:00+01:00,7123.0,6019.0,741.0,4500.0
2020-03-28 14:00:00+01:00,6999.0,6034.0,679.0,4680.0
2020-03-28 15:00:00+01:00,7103.0,6026.0,634.0,4827.0
2020-03-28 16:00:00+01:00,7865.0,6025.0,624.0,4897.0
2020-03-28 17:00:00+01:00,8637.0,6025.0,623.0,5115.0
2020-03-28 18:00:00+01:00,9014.0,6023.0,665.0,5284.0
2020-03-28 19:00:00+01:00,9022.0,6022.0,674.0,5516.0
2020-03-28 20:00:00+01:00,8787.0,6022.0,668.0,5697.0
2020-03-28 21:00:00+01:00,8419.0,6023.0,658.0,6013.0
2020-03-28 22:00:00+01:00,8351.0,6024.0,654.0,6227.0
2020-03-28 23:00:00+01:00,8013.0,6025.0,654.0,6322.0
2020-03-29 00:00:00+01:00,7536.0,6034.0,654.0,6314.0
2020-03-29 01:00:00+01:00,7447.0,6035.0,636.0,6189.0
2020-03-29 03:00:00+02:00,7298.0,6036.0,647.0,6025.0
2020-03-29 04:00:00+02:00,7059.0,6035.0,633.0,5989.0
2020-03-29 05:00:00+02:00,6989.0,6035.0,643.0,5951.0
2020-03-29 06:00:00+02:00,7072.0,6034.0,605.0,5454.0
2020-03-29 07:00:00+02:00,7191.0,6035.0,655.0,5065.0
2020-03-29 08:00:00+02:00,7554.0,6035.0,697.0,4725.0
2020-03-29 09:00:00+02:00,7938.0,6033.0,749.0,4087.0
2020-03-29 10:00:00+02:00,8175.0,6034.0,823.0,3593.0
2020-03-29 11:00:00+02:00,8263.0,6034.0,862.0,3199.0
2020-03-29 12:00:00+02:00,8348.0,6033.0,866.0,3094.0
2020-03-29 13:00:00+02:00,7990.0,6032.0,856.0,3070.0
2020-03-29 14:00:00+02:00,8002.0,6032.0,825.0,2868.0
2020-03-29 15:00:00+02:00,7984.0,6032.0,789.0,2841.0
2020-03-29 16:00:00+02:00,8740.0,6031.0,744.0,2973.0
2020-03-29 17:00:00+02:00,9237.0,6031.0,680.0,3152.0
2020-03-29 18:00:00+02:00,9690.0,6034.0,618.0,3100.0
2020-03-29 19:00:00+02:00,10413.0,6036.0,622.0,3153.0
2020-03-29 20:00:00+02:00,10715.0,6035.0,625.0,3368.0
2020-03-29 21:00:00+02:00,10615.0,6161.0,614.0,3564.0
2020-03-29 22:00:00+02:00,10381.0,6201.0,604.0,3745.0
2020-03-29 23:00:00+02:00,9461.0,6202.0,587.0,3774.0
2020-03-30 00:00:00+02:00,9143.0,6263.0,592.0,3798.0
2020-03-30 01:00:00+02:00,8907.0,6340.0,591.0,3702.0
2020-03-30 02:00:00+02:00,8774.0,6364.0,600.0,3450.0
2020-03-30 03:00:00+02:00,8954.0,6380.0,611.0,3498.0
2020-03-30 04:00:00+02:00,9059.0,6575.0,599.0,3330.0
2020-03-30 05:00:00+02:00,9884.0,6675.0,627.0,3390.0
2020-03-30 06:00:00+02:00,11369.0,6766.0,728.0,3252.0
2020-03-30 07:00:00+02:00,11452.0,6765.0,784.0,2880.0
2020-03-30 08:00:00+02:00,11783.0,6765.0,860.0,2589.0
2020-03-30 09:00:00+02:00,11065.0,6764.0,896.0,2431.0
2020-03-30 10:00:00+02:00,11287.0,6768.0,985.0,2149.0
2020-03-30 11:00:00+02:00,10754.0,6813.0,1027.0,2148.0
2020-03-30 12:00:00+02:00,10692.0,6848.0,1048.0,2121.0
2020-03-30 13:00:00+02:00,11170.0,6878.0,1012.0,2306.0
2020-03-30 14:00:00+02:00,11203.0,6879.0,987.0,2351.0
2020-03-30 15:00:00+02:00,11190.0,6879.0,970.0,2321.0
2020-03-30 16:00:00+02:00,10475.0,6877.0,931.0,2167.0
2020-03-30 17:00:00+02:00,10646.0,6876.0,904.0,1965.0
2020-03-30 18:00:00+02:00,10651.0,6875.0,879.0,1763.0
2020-03-30 19:00:00+02:00,10701.0,6879.0,830.0,1572.0
2020-03-30 20:00:00+02:00,10653.0,6927.0,807.0,1471.0
2020-03-30 21:00:00+02:00,10462.0,6915.0,743.0,1526.0
2020-03-30 22:00:00+02:00,10393.0,6917.0,707.0,1776.0
2020-03-30 23:00:00+02:00,10023.0,6918.0,712.0,2158.0
