,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-12-12 04:00:00+02:00,927.4200000000001,1067.71,0.0,0.0,0.0,0.0,12.782
2020-12-12 05:00:00+02:00,927.4200000000001,1047.62,0.0,0.0,0.024,0.0,12.177
2020-12-12 06:00:00+02:00,925.7800000000001,1074.57,0.0,0.0,1.6560000000000001,0.0,12.122
2020-12-12 07:00:00+02:00,948.7400000000001,1174.04,0.0,0.0,2.52,0.082,11.780999999999999
2020-12-12 08:00:00+02:00,944.6400000000001,1328.8799999999999,0.0,0.0,3.528,5.453,11.241999999999999
2020-12-12 09:00:00+02:00,943.0000000000001,1363.18,0.0,0.0,5.208,20.377000000000002,10.285
2020-12-12 10:00:00+02:00,935.6200000000001,1358.28,0.0,0.0,6.6000000000000005,28.618000000000002,10.383999999999999
2020-12-12 11:00:00+02:00,944.6400000000001,1321.04,0.0,0.0,6.5280000000000005,31.119,11.043999999999999
2020-12-12 12:00:00+02:00,1043.8600000000001,1398.46,0.0,0.0,4.944,30.75,10.285
2020-12-12 13:00:00+02:00,1068.46,1391.6,0.0,0.0,6.024,28.167,11.264
2020-12-12 14:00:00+02:00,1098.8000000000002,1348.48,0.0,0.0,4.968,25.502000000000002,10.769
2020-12-12 15:00:00+02:00,1029.92,1362.69,0.0,0.0,3.7920000000000003,15.088000000000001,10.229999999999999
2020-12-12 16:00:00+02:00,1021.72,1468.53,0.0,0.0,3.384,2.583,10.350999999999999
2020-12-12 17:00:00+02:00,996.3000000000001,1468.53,0.0,2.112,5.952,0.0,10.306999999999999
2020-12-12 18:00:00+02:00,1068.46,1484.21,0.0,2.04,6.072,0.0,10.571
2020-12-12 19:00:00+02:00,1086.5,1523.8999999999999,0.0,4.776,6.192,0.0,10.439
2020-12-12 20:00:00+02:00,1064.3600000000001,1520.96,0.0,5.28,12.168000000000001,0.0,9.107999999999999
2020-12-12 21:00:00+02:00,1140.6200000000001,1536.6399999999999,0.0,1.464,6.192,0.0,7.601
2020-12-12 22:00:00+02:00,1184.0800000000002,1415.12,0.0,0.0,4.464,0.0,6.545
2020-12-12 23:00:00+02:00,1098.8000000000002,1427.86,0.0,0.0,3.168,0.0,5.401
2020-12-13 00:00:00+02:00,1102.0800000000002,1345.05,0.0,0.0,0.28800000000000003,0.0,3.6849999999999996
2020-12-13 01:00:00+02:00,1091.42,1350.44,0.0,0.0,6.168,0.0,3.718
2020-12-13 02:00:00+02:00,981.5400000000001,1232.84,0.0,0.0,4.632,0.0,2.255
2020-12-13 03:00:00+02:00,983.1800000000001,1222.06,0.0,0.0,0.0,0.0,0.99
2020-12-13 04:00:00+02:00,1057.8000000000002,1157.87,0.0,0.0,0.0,0.0,1.001
2020-12-13 05:00:00+02:00,1008.6,1201.97,0.0,0.0,0.0,0.0,1.3419999999999999
2020-12-13 06:00:00+02:00,976.6200000000001,1172.08,0.0,0.0,0.648,0.0,1.9249999999999998
2020-12-13 07:00:00+02:00,1007.7800000000001,1118.67,0.0,0.0,1.08,0.082,2.409
2020-12-13 08:00:00+02:00,970.8800000000001,1145.62,0.0,0.0,0.528,3.157,3.157
2020-12-13 09:00:00+02:00,1029.1000000000001,1114.75,0.0,0.0,6.288,8.733,3.399
2020-12-13 10:00:00+02:00,1089.78,1159.34,0.0,0.048,6.5520000000000005,12.546000000000001,4.169
2020-12-13 11:00:00+02:00,1080.76,1221.57,0.0,1.368,10.392,13.407,5.2909999999999995
2020-12-13 12:00:00+02:00,1097.16,1254.4,0.0,4.272,12.024000000000001,12.874,6.984999999999999
2020-12-13 13:00:00+02:00,1089.78,1278.41,0.0,1.584,12.504,10.496,9.009
2020-12-13 14:00:00+02:00,1012.7,1308.3,0.0,0.36,6.816,6.929,11.219999999999999
2020-12-13 15:00:00+02:00,915.94,1391.6,0.0,0.0,2.04,3.2390000000000003,12.914
2020-12-13 16:00:00+02:00,891.34,1354.85,0.0,1.944,3.168,0.533,14.354999999999999
2020-12-13 17:00:00+02:00,875.7600000000001,1415.12,0.0,2.016,3.432,0.0,15.004
2020-12-13 18:00:00+02:00,906.9200000000001,1461.18,0.0,2.7600000000000002,2.976,0.0,16.038
2020-12-13 19:00:00+02:00,835.58,1445.5,0.0,4.5120000000000005,6.768,0.0,17.314
2020-12-13 20:00:00+02:00,788.84,1413.6499999999999,0.0,4.6080000000000005,10.152000000000001,0.0,16.654
2020-12-13 21:00:00+02:00,800.32,1268.61,0.0,0.024,5.64,0.0,17.951999999999998
2020-12-13 22:00:00+02:00,803.6,1035.86,0.0,0.0,5.448,0.0,19.227999999999998
2020-12-13 23:00:00+02:00,797.86,987.35,0.0,0.0,4.44,0.0,19.326999999999998
2020-12-14 00:00:00+02:00,900.36,755.09,0.0,0.0,0.984,0.0,18.645
2020-12-14 01:00:00+02:00,932.34,675.22,0.0,0.0,0.024,0.0,19.91
2020-12-14 02:00:00+02:00,800.32,712.9499999999999,0.0,0.0,1.248,0.0,21.823999999999998
2020-12-14 03:00:00+02:00,791.3000000000001,666.89,0.0,0.0,1.248,0.0,23.055999999999997
2020-12-14 04:00:00+02:00,790.48,715.4,0.0,0.0,0.36,0.0,22.737
2020-12-14 05:00:00+02:00,795.4000000000001,729.12,0.0,0.0,0.36,0.0,23.243
2020-12-14 06:00:00+02:00,790.48,762.93,0.0,0.0,1.44,0.0,23.858999999999998
2020-12-14 07:00:00+02:00,795.4000000000001,909.4399999999999,0.0,0.0,4.296,0.0,23.936
2020-12-14 08:00:00+02:00,870.84,1154.44,0.0,1.248,8.136000000000001,1.599,22.802999999999997
2020-12-14 09:00:00+02:00,1040.5800000000002,1305.36,0.0,3.432,9.024000000000001,5.904,21.395
2020-12-14 10:00:00+02:00,1107.8200000000002,1321.04,0.0,1.032,11.4,12.013,20.448999999999998
2020-12-14 11:00:00+02:00,1102.9,1297.52,0.0,1.008,11.904,17.425,21.153
2020-12-14 12:00:00+02:00,1100.44,1320.06,0.0,1.464,13.968,18.819,21.933999999999997
2020-12-14 13:00:00+02:00,1103.72,1324.47,0.0,0.36,12.336,17.671,23.869999999999997
2020-12-14 14:00:00+02:00,1097.98,1346.52,0.0,0.0,8.232,15.744,24.057
2020-12-14 15:00:00+02:00,1088.96,1435.7,0.0,0.672,4.416,8.938,25.090999999999998
2020-12-14 16:00:00+02:00,1047.14,1383.27,0.0,0.0,3.48,2.624,25.145999999999997
2020-12-14 17:00:00+02:00,987.2800000000001,1403.85,0.0,1.032,4.272,0.041,25.487
2020-12-14 18:00:00+02:00,845.4200000000001,1444.03,0.0,4.272,8.856,0.0,25.421
2020-12-14 19:00:00+02:00,769.98,1470.98,0.0,4.44,8.64,0.0,25.497999999999998
2020-12-14 20:00:00+02:00,774.9000000000001,1437.17,0.0,0.84,2.328,0.0,25.288999999999998
2020-12-14 21:00:00+02:00,797.0400000000001,1300.95,0.0,0.36,2.328,0.0,24.959
2020-12-14 22:00:00+02:00,802.7800000000001,1142.19,0.0,0.0,3.96,0.0,24.959
2020-12-14 23:00:00+02:00,788.84,1005.48,0.0,0.0,3.624,0.0,25.200999999999997
2020-12-15 00:00:00+02:00,785.5600000000001,925.12,0.0,0.0,1.512,0.0,25.333
2020-12-15 01:00:00+02:00,924.96,990.78,0.0,0.648,2.856,0.0,25.377
2020-12-15 02:00:00+02:00,1027.46,945.6999999999999,0.0,0.0,3.144,0.0,25.058
2020-12-15 03:00:00+02:00,929.0600000000001,823.6899999999999,0.0,0.0,0.312,0.0,24.375999999999998
2020-12-15 04:00:00+02:00,937.2600000000001,836.92,0.0,0.024,0.048,0.0,24.134
2020-12-15 05:00:00+02:00,939.72,872.1999999999999,0.0,0.0,2.088,0.0,23.936
2020-12-15 06:00:00+02:00,941.3600000000001,850.15,0.0,0.0,3.2640000000000002,0.0,24.012999999999998
2020-12-15 07:00:00+02:00,887.2400000000001,962.85,0.0,0.0,3.744,0.041,23.43
2020-12-15 08:00:00+02:00,816.72,1121.12,0.0,0.0,3.504,3.2390000000000003,22.802999999999997
2020-12-15 09:00:00+02:00,810.1600000000001,1192.66,0.0,0.936,6.072,12.587,22.384999999999998
2020-12-15 10:00:00+02:00,813.44,1115.24,0.0,2.136,5.136,23.821,21.538
2020-12-15 11:00:00+02:00,821.6400000000001,1173.55,0.0,2.136,6.336,33.005,21.009999999999998
2020-12-15 12:00:00+02:00,807.7,1262.24,0.0,2.16,6.072,38.171,19.822
2020-12-15 13:00:00+02:00,824.9200000000001,1199.52,0.0,4.08,6.5040000000000004,41.287,18.59
2020-12-15 14:00:00+02:00,815.08,1136.31,0.0,4.056,4.704,34.768,18.04
2020-12-15 15:00:00+02:00,813.44,1290.66,0.0,3.168,6.168,20.582,17.204
2020-12-15 16:00:00+02:00,815.08,1311.24,0.0,3.552,5.5680000000000005,4.8790000000000004,17.259
2020-12-15 17:00:00+02:00,818.36,1371.51,0.0,5.952,8.064,0.041,17.831
2020-12-15 18:00:00+02:00,816.72,1302.91,0.0,6.192,15.336,0.0,17.358
2020-12-15 19:00:00+02:00,795.4000000000001,1418.06,0.0,4.656,7.824,0.0,16.489
2020-12-15 20:00:00+02:00,803.6,1480.29,0.0,3.912,6.912,0.0,15.664
2020-12-15 21:00:00+02:00,842.1400000000001,1471.47,0.0,0.504,5.016,0.0,15.312
2020-12-15 22:00:00+02:00,814.2600000000001,1362.2,0.0,0.0,6.384,0.0,15.818
2020-12-15 23:00:00+02:00,798.6800000000001,1364.6499999999999,0.0,0.0,5.712,0.0,15.356
2020-12-16 00:00:00+02:00,797.0400000000001,1079.47,0.0,0.0,2.904,0.0,15.213
2020-12-16 01:00:00+02:00,813.44,1201.48,0.0,0.0,1.32,0.0,14.641
2020-12-16 02:00:00+02:00,802.7800000000001,1151.5,0.0,0.0,0.432,0.0,14.058
2020-12-16 03:00:00+02:00,805.24,1181.3899999999999,0.0,0.0,0.384,0.0,13.189
2020-12-16 04:00:00+02:00,799.5000000000001,1210.79,0.0,0.0,0.36,0.0,12.671999999999999
2020-12-16 05:00:00+02:00,797.86,1183.84,0.0,0.0,0.384,0.0,12.452
2020-12-16 06:00:00+02:00,795.4000000000001,1217.16,0.0,0.0,1.32,0.0,11.946
2020-12-16 07:00:00+02:00,803.6,1278.8999999999999,0.0,0.024,4.5360000000000005,0.123,12.165999999999999
2020-12-16 08:00:00+02:00,817.5400000000001,1465.59,0.0,1.1280000000000001,6.264,7.38,11.561
2020-12-16 09:00:00+02:00,839.6800000000001,1470.0,0.0,2.3040000000000003,8.568,25.789,10.054
2020-12-16 10:00:00+02:00,886.4200000000001,1458.73,0.0,2.136,6.264,41.943000000000005,8.931999999999999
2020-12-16 11:00:00+02:00,827.3800000000001,1443.05,0.0,2.16,5.328,47.683,8.437
2020-12-16 12:00:00+02:00,820.82,1467.55,0.0,2.16,4.464,48.585,8.261
2020-12-16 13:00:00+02:00,819.1800000000001,1517.04,0.0,2.16,5.76,43.542,7.975
2020-12-16 14:00:00+02:00,797.86,1540.56,0.0,2.16,5.5440000000000005,34.563,7.337
2020-12-16 15:00:00+02:00,801.1400000000001,1656.2,0.0,5.5920000000000005,7.344,18.696,7.061999999999999
2020-12-16 16:00:00+02:00,819.1800000000001,1780.6599999999999,0.0,5.136,8.328,3.649,6.9079999999999995
2020-12-16 17:00:00+02:00,816.72,1872.78,0.0,6.216,13.056000000000001,0.041,7.117
2020-12-16 18:00:00+02:00,921.6800000000001,1926.68,0.0,6.456,17.496,0.0,6.864
2020-12-16 19:00:00+02:00,927.4200000000001,1902.67,0.0,4.488,19.536,0.0,6.38
2020-12-16 20:00:00+02:00,830.6600000000001,1908.55,0.0,3.6,21.864,0.0,5.994999999999999
2020-12-16 21:00:00+02:00,851.1600000000001,1882.09,0.0,1.56,11.16,0.0,5.5329999999999995
2020-12-16 22:00:00+02:00,904.46,1782.1299999999999,0.0,0.0,4.944,0.0,5.885
2020-12-16 23:00:00+02:00,833.94,1702.26,0.0,0.0,4.44,0.0,5.598999999999999
2020-12-17 00:00:00+02:00,797.0400000000001,1538.6,0.0,0.0,2.928,0.0,5.367999999999999
2020-12-17 01:00:00+02:00,803.6,1572.41,0.0,0.0,2.7600000000000002,0.0,5.071
2020-12-17 02:00:00+02:00,797.0400000000001,1621.8999999999999,0.0,0.0,1.032,0.0,4.433
2020-12-17 03:00:00+02:00,801.96,1590.54,0.0,0.0,1.008,0.0,4.257
2020-12-17 04:00:00+02:00,801.1400000000001,1612.1,0.0,0.0,0.8160000000000001,0.0,3.553
2020-12-17 05:00:00+02:00,822.46,1618.96,0.0,0.0,0.624,0.0,2.871
2020-12-17 06:00:00+02:00,841.32,1629.74,0.0,0.0,2.064,0.0,2.8489999999999998
2020-12-17 07:00:00+02:00,982.3600000000001,1620.43,0.0,0.0,2.328,0.041,2.7609999999999997
2020-12-17 08:00:00+02:00,1087.3200000000002,1914.92,0.0,0.0,8.040000000000001,3.362,2.376
2020-12-17 09:00:00+02:00,1157.8400000000001,1911.98,0.0,0.0,14.304,12.833,1.914
2020-12-17 10:00:00+02:00,1239.02,1892.87,0.0,0.0,13.68,24.108,1.4189999999999998
2020-12-17 11:00:00+02:00,1290.68,1830.1499999999999,0.0,0.0,14.136000000000001,33.169000000000004,1.144
2020-12-17 12:00:00+02:00,1291.5,1814.96,0.0,0.0,13.656,37.556000000000004,1.111
2020-12-17 13:00:00+02:00,1291.5,1719.8999999999999,0.0,0.6,16.296,37.72,1.2429999999999999
2020-12-17 14:00:00+02:00,1294.7800000000002,1722.35,0.0,0.744,11.232000000000001,30.914,1.4409999999999998
2020-12-17 15:00:00+02:00,1272.64,1840.93,0.0,5.352,9.144,18.286,1.551
2020-12-17 16:00:00+02:00,1275.1000000000001,1901.69,0.0,6.312,11.856,4.428,1.386
2020-12-17 17:00:00+02:00,1273.46,1910.02,0.0,7.224,18.072,0.0,1.375
2020-12-17 18:00:00+02:00,1268.5400000000002,1965.8799999999999,0.0,7.08,21.672,0.0,1.4849999999999999
2020-12-17 19:00:00+02:00,1272.64,1955.59,0.0,5.088,17.28,0.0,1.7049999999999998
2020-12-17 20:00:00+02:00,1276.74,1946.28,0.0,3.912,13.056000000000001,0.0,2.013
2020-12-17 21:00:00+02:00,1292.3200000000002,1872.78,0.0,0.0,8.88,0.0,2.4749999999999996
2020-12-17 22:00:00+02:00,1275.92,1827.7,0.0,0.0,5.496,0.0,2.8379999999999996
2020-12-17 23:00:00+02:00,1271.0,1765.47,0.0,0.0,2.904,0.0,2.6399999999999997
2020-12-18 00:00:00+02:00,1176.7,1693.44,0.0,0.0,1.6560000000000001,0.0,2.7609999999999997
2020-12-18 01:00:00+02:00,1010.2400000000001,1591.03,0.0,0.0,2.136,0.0,2.2439999999999998
2020-12-18 02:00:00+02:00,961.8600000000001,1463.1399999999999,0.0,0.0,2.736,0.0,2.3209999999999997
2020-12-18 03:00:00+02:00,963.5000000000001,1340.1499999999999,0.0,0.0,0.624,0.0,2.431
2020-12-18 04:00:00+02:00,957.7600000000001,1323.49,0.0,0.0,0.72,0.0,2.8819999999999997
2020-12-18 05:00:00+02:00,957.7600000000001,1312.22,0.0,0.0,0.6960000000000001,0.0,3.234
2020-12-18 06:00:00+02:00,961.8600000000001,1447.46,0.0,0.0,3.096,0.0,3.5309999999999997
2020-12-18 07:00:00+02:00,965.96,1678.74,0.0,0.0,4.848,0.082,3.4869999999999997
2020-12-18 08:00:00+02:00,963.5000000000001,1674.82,0.0,0.0,4.752,6.478000000000001,3.102
2020-12-18 09:00:00+02:00,988.1,1771.35,0.0,0.0,6.024,23.001,2.8379999999999996
2020-12-18 10:00:00+02:00,958.58,1737.54,0.0,0.0,4.728,39.319,2.541
2020-12-18 11:00:00+02:00,978.2600000000001,1567.02,0.0,0.0,4.5360000000000005,49.118,2.42
2020-12-18 12:00:00+02:00,990.5600000000001,1536.6399999999999,0.0,0.0,4.776,51.168,2.101
2020-12-18 13:00:00+02:00,1015.9800000000001,1525.37,0.0,0.0,6.864,49.323,2.409
2020-12-18 14:00:00+02:00,1017.6200000000001,1537.62,0.0,2.064,5.976,41.205,2.5959999999999996
2020-12-18 15:00:00+02:00,1015.1600000000001,1592.5,0.0,2.328,12.648,23.534000000000002,2.8379999999999996
2020-12-18 16:00:00+02:00,1020.08,1659.6299999999999,0.0,1.992,9.888,5.043,3.036
2020-12-18 17:00:00+02:00,1029.1000000000001,1911.49,0.0,2.616,8.28,0.041,3.4979999999999998
2020-12-18 18:00:00+02:00,1080.76,1851.22,0.0,5.064,11.736,0.0,3.344
2020-12-18 19:00:00+02:00,1070.1000000000001,1838.97,0.0,4.296,10.056000000000001,0.0,3.674
2020-12-18 20:00:00+02:00,1066.8200000000002,1918.84,0.0,3.576,6.264,0.0,3.6409999999999996
2020-12-18 21:00:00+02:00,1275.1000000000001,1761.55,0.0,0.024,4.5120000000000005,0.0,3.8829999999999996
2020-12-18 22:00:00+02:00,1370.22,1703.73,0.0,0.0,3.096,0.0,3.8499999999999996
2020-12-18 23:00:00+02:00,1337.42,1716.47,0.0,0.0,1.728,0.0,3.421
2020-12-19 00:00:00+02:00,1095.52,1754.2,0.0,0.0,0.0,0.0,3.377
2020-12-19 01:00:00+02:00,926.6,1741.46,0.0,0.0,0.216,0.0,3.432
2020-12-19 02:00:00+02:00,719.96,1686.58,0.0,0.0,0.72,0.0,3.718
2020-12-19 03:00:00+02:00,865.9200000000001,1530.27,0.0,0.0,0.0,0.0,4.026
2020-12-19 04:00:00+02:00,876.58,1496.95,0.0,0.0,0.0,0.0,4.1579999999999995
2020-12-19 05:00:00+02:00,889.7,1537.1299999999999,0.0,0.0,0.024,0.0,3.8609999999999998
2020-12-19 06:00:00+02:00,897.9000000000001,1572.8999999999999,0.0,0.0,1.032,0.0,3.7729999999999997
2020-12-19 07:00:00+02:00,915.1200000000001,1638.07,0.0,0.0,3.504,0.041,3.6959999999999997
2020-12-19 08:00:00+02:00,980.72,1692.95,0.0,0.0,5.472,5.002,3.3329999999999997
2020-12-19 09:00:00+02:00,1068.46,1717.94,0.0,0.0,5.016,17.999000000000002,2.783
2020-12-19 10:00:00+02:00,1095.52,1684.1299999999999,0.0,0.384,3.696,29.602,2.31
2020-12-19 11:00:00+02:00,1023.3600000000001,1621.8999999999999,0.0,0.72,3.408,35.711,1.958
2020-12-19 12:00:00+02:00,930.7,1661.59,0.0,2.04,1.776,38.581,1.551
2020-12-19 13:00:00+02:00,885.6,1623.37,0.0,0.0,4.872,35.588,1.639
2020-12-19 14:00:00+02:00,841.32,1605.24,0.0,2.232,4.32,28.085,1.7489999999999999
2020-12-19 15:00:00+02:00,878.22,1665.02,0.0,2.856,4.224,15.785,1.771
2020-12-19 16:00:00+02:00,941.3600000000001,1773.31,0.0,3.456,3.048,3.5260000000000002,2.013
2020-12-19 17:00:00+02:00,956.1200000000001,1903.6499999999999,0.0,4.968,7.728,0.041,2.3539999999999996
2020-12-19 18:00:00+02:00,936.44,1911.0,0.0,6.24,11.28,0.0,2.1999999999999997
2020-12-19 19:00:00+02:00,844.6,1875.72,0.0,5.376,12.72,0.0,2.1229999999999998
2020-12-19 20:00:00+02:00,874.94,1868.86,0.0,3.984,10.992,0.0,2.002
2020-12-19 21:00:00+02:00,855.2600000000001,1810.55,0.0,1.464,10.608,0.0,1.9029999999999998
2020-12-19 22:00:00+02:00,868.3800000000001,1799.28,0.0,0.84,5.88,0.0,1.793
2020-12-19 23:00:00+02:00,889.7,1773.31,0.0,0.768,4.968,0.0,1.958
2020-12-20 00:00:00+02:00,821.6400000000001,1581.23,0.0,0.0,3.168,0.0,2.2329999999999997
2020-12-20 01:00:00+02:00,825.74,1421.0,0.0,0.0,2.088,0.0,2.629
2020-12-20 02:00:00+02:00,820.82,1327.8999999999999,0.0,0.0,0.384,0.0,2.9259999999999997
2020-12-20 03:00:00+02:00,820.0000000000001,1338.19,0.0,0.0,0.384,0.0,2.662
2020-12-20 04:00:00+02:00,800.32,1388.17,0.0,0.0,0.384,0.0,2.7279999999999998
2020-12-20 05:00:00+02:00,797.0400000000001,1388.66,0.0,0.0,0.40800000000000003,0.0,2.662
2020-12-20 06:00:00+02:00,799.5000000000001,1403.85,0.0,0.0,1.032,0.0,2.816
2020-12-20 07:00:00+02:00,799.5000000000001,1382.78,0.0,0.0,2.112,0.041,2.871
2020-12-20 08:00:00+02:00,825.74,1503.32,0.0,0.0,2.856,2.829,3.267
2020-12-20 09:00:00+02:00,933.1600000000001,1629.25,0.0,0.0,3.528,9.963000000000001,3.3
2020-12-20 10:00:00+02:00,957.7600000000001,1640.03,0.0,0.0,2.328,18.327,3.267
2020-12-20 11:00:00+02:00,990.5600000000001,1700.3,0.0,0.0,2.064,25.953,3.3659999999999997
2020-12-20 12:00:00+02:00,1058.6200000000001,1733.62,0.0,0.0,2.2800000000000002,25.707,3.2009999999999996
2020-12-20 13:00:00+02:00,1130.78,1751.26,0.0,0.0,4.104,20.951,2.915
2020-12-20 14:00:00+02:00,1142.26,1770.37,0.0,0.0,4.104,14.227,2.981
2020-12-20 15:00:00+02:00,1146.3600000000001,1800.75,0.0,2.328,2.616,7.708,3.4979999999999998
2020-12-20 16:00:00+02:00,1126.68,1792.9099999999999,0.0,2.064,2.736,1.599,3.905
2020-12-20 17:00:00+02:00,1064.3600000000001,1705.2,0.0,2.016,1.8960000000000001,0.0,4.862
2020-12-20 18:00:00+02:00,940.5400000000001,1770.37,0.0,2.736,5.28,0.0,5.675999999999999
2020-12-20 19:00:00+02:00,861.0000000000001,1752.73,0.0,2.736,6.864,0.0,6.072
2020-12-20 20:00:00+02:00,833.94,1695.8899999999999,0.0,4.392,3.6,0.0,6.941
2020-12-20 21:00:00+02:00,811.8000000000001,1748.81,0.0,2.2560000000000002,3.696,0.0,6.6659999999999995
2020-12-20 22:00:00+02:00,871.6600000000001,1721.37,0.0,0.888,2.856,0.0,6.401999999999999
2020-12-20 23:00:00+02:00,883.96,1650.32,0.0,0.0,2.184,0.0,6.71
2020-12-21 00:00:00+02:00,803.6,1400.42,0.0,0.0,1.68,0.0,6.776
2020-12-21 01:00:00+02:00,795.4000000000001,1314.67,0.0,0.0,0.912,0.0,7.039999999999999
2020-12-21 02:00:00+02:00,795.4000000000001,1298.99,0.0,0.0,0.384,0.0,6.8309999999999995
2020-12-21 03:00:00+02:00,797.0400000000001,1199.03,0.0,0.0,0.384,0.0,7.645
2020-12-21 04:00:00+02:00,797.86,1200.99,0.0,0.0,0.384,0.0,7.545999999999999
2020-12-21 05:00:00+02:00,798.6800000000001,1230.8799999999999,0.0,0.0,0.384,0.0,6.93
2020-12-21 06:00:00+02:00,795.4000000000001,1258.32,0.0,0.0,1.056,0.0,7.061999999999999
2020-12-21 07:00:00+02:00,803.6,1541.05,0.0,0.6960000000000001,2.592,0.0,8.184
2020-12-21 08:00:00+02:00,811.8000000000001,1691.97,0.0,1.6560000000000001,4.8,1.8860000000000001,8.096
2020-12-21 09:00:00+02:00,868.3800000000001,1811.53,0.0,1.44,3.696,8.528,8.062999999999999
2020-12-21 10:00:00+02:00,964.32,1774.29,0.0,2.184,4.416,16.810000000000002,7.7989999999999995
2020-12-21 11:00:00+02:00,1020.9000000000001,1745.87,0.0,2.16,4.992,24.313000000000002,7.699999999999999
2020-12-21 12:00:00+02:00,1002.0400000000001,1748.32,0.0,2.16,4.968,26.486,7.172
2020-12-21 13:00:00+02:00,1053.7,1755.18,0.0,2.16,6.384,24.641000000000002,7.303999999999999
2020-12-21 14:00:00+02:00,1015.1600000000001,1719.41,0.0,2.16,4.896,21.32,7.941999999999999
2020-12-21 15:00:00+02:00,957.7600000000001,1811.04,0.0,4.272,5.232,12.136000000000001,8.349
2020-12-21 16:00:00+02:00,1013.5200000000001,1833.09,0.0,4.6080000000000005,5.5440000000000005,3.0340000000000003,8.195
2020-12-21 17:00:00+02:00,1080.76,1916.8799999999999,0.0,4.632,6.6000000000000005,0.0,8.019
2020-12-21 18:00:00+02:00,1080.76,1953.1399999999999,0.0,3.96,5.856,0.0,7.568
2020-12-21 19:00:00+02:00,1012.7,1875.23,0.0,5.088,7.008,0.0,8.283
2020-12-21 20:00:00+02:00,949.5600000000001,1813.49,0.0,5.328,6.888,0.0,8.459
2020-12-21 21:00:00+02:00,951.2,1788.01,0.0,0.744,6.048,0.0,7.545999999999999
2020-12-21 22:00:00+02:00,949.5600000000001,1699.81,0.0,0.0,5.448,0.0,7.084
2020-12-21 23:00:00+02:00,874.94,1699.32,0.0,0.0,2.52,0.0,6.842
2020-12-22 00:00:00+02:00,828.2,1565.06,0.0,0.0,0.07200000000000001,0.0,7.095
2020-12-22 01:00:00+02:00,804.4200000000001,1492.05,0.0,0.0,0.384,0.0,6.369
2020-12-22 02:00:00+02:00,810.98,1506.26,0.0,0.0,0.384,0.0,5.159
2020-12-22 03:00:00+02:00,802.7800000000001,1377.3899999999999,0.0,0.0,0.384,0.0,4.697
2020-12-22 04:00:00+02:00,801.96,1291.1499999999999,0.0,0.0,0.384,0.0,4.741
2020-12-22 05:00:00+02:00,797.86,1376.41,0.0,0.0,0.384,0.0,4.092
2020-12-22 06:00:00+02:00,854.44,1531.74,0.0,0.0,2.448,0.0,3.2009999999999996
2020-12-22 07:00:00+02:00,969.2400000000001,1547.42,0.0,0.0,2.568,0.041,3.135
2020-12-22 08:00:00+02:00,1029.92,1689.03,0.0,0.0,3.432,3.7310000000000003,3.102
2020-12-22 09:00:00+02:00,1143.0800000000002,1864.45,0.0,1.3920000000000001,4.2,14.473,2.651
2020-12-22 10:00:00+02:00,1217.7,1779.68,0.0,1.464,5.496,26.404,2.695
2020-12-22 11:00:00+02:00,1249.68,1765.47,0.0,1.464,3.528,32.062000000000005,2.541
2020-12-22 12:00:00+02:00,1274.2800000000002,1764.98,0.0,1.44,4.944,35.67,2.662
2020-12-22 13:00:00+02:00,1243.94,1876.21,0.0,1.416,5.472,36.695,2.585
2020-12-22 14:00:00+02:00,1230.0,1859.55,0.0,0.0,3.7680000000000002,30.709,2.9699999999999998
2020-12-22 15:00:00+02:00,1189.0,1949.71,0.0,0.672,2.664,18.45,3.1679999999999997
2020-12-22 16:00:00+02:00,1239.8400000000001,2003.61,0.0,1.44,3.696,4.223,3.2009999999999996
2020-12-22 17:00:00+02:00,1231.64,2077.11,0.0,3.72,6.912,0.041,3.1239999999999997
2020-12-22 18:00:00+02:00,1200.48,2017.33,0.0,5.5200000000000005,11.856,0.0,2.662
2020-12-22 19:00:00+02:00,1107.8200000000002,1959.51,0.0,5.28,9.912,0.0,2.266
2020-12-22 20:00:00+02:00,1098.8000000000002,1983.03,0.0,2.208,7.896,0.0,2.013
2020-12-22 21:00:00+02:00,1176.7,1903.1599999999999,0.0,0.768,4.6080000000000005,0.0,1.7489999999999999
2020-12-22 22:00:00+02:00,1239.8400000000001,1758.61,0.0,0.0,3.672,0.0,1.5399999999999998
2020-12-22 23:00:00+02:00,1134.88,1657.18,0.0,0.0,2.52,0.0,1.628
2020-12-23 00:00:00+02:00,1068.46,1381.31,0.0,0.0,0.72,0.0,2.189
2020-12-23 01:00:00+02:00,1020.08,1245.58,0.0,0.0,1.032,0.0,2.618
2020-12-23 02:00:00+02:00,920.86,1245.09,0.0,0.0,1.032,0.0,2.772
2020-12-23 03:00:00+02:00,915.94,1190.21,0.0,0.0,1.008,0.0,3.036
2020-12-23 04:00:00+02:00,915.94,1143.66,0.0,0.0,1.008,0.0,2.937
2020-12-23 05:00:00+02:00,917.58,1155.91,0.0,0.0,1.008,0.0,2.695
2020-12-23 06:00:00+02:00,916.7600000000001,1268.61,0.0,0.0,2.208,0.0,2.6399999999999997
2020-12-23 07:00:00+02:00,1054.52,1548.3999999999999,0.0,0.0,2.64,0.041,2.552
