,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-12 05:00:00+01:00,507.0,0.0,0.0,6388.0,446.0,237.0,0.0,0.0,0.0,363.0,1016.0,1236.0,0.0,6079.0,54.0,101.0,19.0,283.0,0.0,3998.0
2020-11-12 06:00:00+01:00,486.0,0.0,0.0,7474.0,446.0,240.0,0.0,0.0,0.0,134.0,1114.0,1862.0,0.0,6079.0,56.0,101.0,17.0,282.0,0.0,4018.0
2020-11-12 07:00:00+01:00,470.0,0.0,0.0,8625.0,446.0,272.0,0.0,0.0,0.0,58.0,1151.0,4208.0,0.0,6077.0,56.0,101.0,21.0,285.0,0.0,4002.0
2020-11-12 08:00:00+01:00,485.0,0.0,0.0,8726.0,452.0,283.0,0.0,0.0,0.0,37.0,1148.0,4606.0,0.0,6077.0,56.0,103.0,276.0,283.0,0.0,3944.0
2020-11-12 09:00:00+01:00,495.0,0.0,0.0,8638.0,496.0,284.0,0.0,0.0,0.0,51.0,1136.0,4204.0,0.0,6078.0,61.0,106.0,1596.0,285.0,0.0,3772.0
2020-11-12 10:00:00+01:00,491.0,0.0,0.0,8717.0,560.0,283.0,0.0,0.0,0.0,12.0,1125.0,4049.0,0.0,6077.0,64.0,103.0,2954.0,287.0,0.0,3545.0
2020-11-12 11:00:00+01:00,487.0,0.0,0.0,8691.0,613.0,283.0,0.0,0.0,0.0,0.0,1129.0,3807.0,0.0,6076.0,65.0,108.0,3731.0,287.0,0.0,3521.0
2020-11-12 12:00:00+01:00,492.0,0.0,0.0,8670.0,645.0,282.0,0.0,0.0,0.0,0.0,1130.0,3478.0,0.0,6074.0,66.0,110.0,4332.0,272.0,0.0,3483.0
2020-11-12 13:00:00+01:00,494.0,0.0,0.0,8580.0,623.0,281.0,0.0,0.0,0.0,0.0,1134.0,3037.0,0.0,6074.0,65.0,113.0,4683.0,272.0,0.0,3476.0
2020-11-12 14:00:00+01:00,504.0,0.0,0.0,8852.0,577.0,282.0,0.0,0.0,0.0,0.0,1147.0,2876.0,0.0,6074.0,64.0,111.0,4606.0,268.0,0.0,3502.0
2020-11-12 15:00:00+01:00,503.0,0.0,0.0,8917.0,514.0,285.0,0.0,0.0,0.0,0.0,1139.0,2983.0,0.0,6073.0,61.0,111.0,4340.0,265.0,0.0,3344.0
2020-11-12 16:00:00+01:00,508.0,0.0,0.0,9016.0,492.0,285.0,0.0,0.0,0.0,0.0,1162.0,3314.0,0.0,6071.0,61.0,110.0,3012.0,267.0,0.0,3416.0
2020-11-12 17:00:00+01:00,510.0,0.0,0.0,10125.0,466.0,285.0,0.0,0.0,0.0,0.0,1187.0,5684.0,0.0,6070.0,61.0,102.0,1085.0,276.0,0.0,3650.0
2020-11-12 18:00:00+01:00,517.0,0.0,0.0,9427.0,443.0,284.0,0.0,0.0,0.0,0.0,1216.0,6028.0,0.0,6070.0,61.0,108.0,120.0,277.0,0.0,4115.0
2020-11-12 19:00:00+01:00,518.0,0.0,0.0,9423.0,444.0,284.0,0.0,0.0,0.0,0.0,1218.0,5768.0,0.0,6072.0,61.0,110.0,38.0,283.0,0.0,4683.0
2020-11-12 20:00:00+01:00,516.0,0.0,0.0,9289.0,444.0,284.0,0.0,0.0,0.0,0.0,1207.0,5075.0,0.0,6074.0,62.0,110.0,36.0,283.0,0.0,5036.0
2020-11-12 21:00:00+01:00,520.0,0.0,0.0,8686.0,444.0,283.0,0.0,0.0,0.0,0.0,1177.0,5093.0,0.0,6075.0,60.0,109.0,36.0,286.0,0.0,5040.0
2020-11-12 22:00:00+01:00,517.0,0.0,0.0,8053.0,444.0,284.0,0.0,0.0,0.0,0.0,1145.0,3912.0,0.0,6075.0,54.0,107.0,36.0,287.0,0.0,5151.0
2020-11-12 23:00:00+01:00,506.0,0.0,0.0,7747.0,449.0,280.0,0.0,0.0,0.0,0.0,1111.0,2072.0,0.0,6077.0,55.0,107.0,37.0,290.0,0.0,5140.0
2020-11-13 00:00:00+01:00,509.0,0.0,0.0,6579.0,445.0,253.0,0.0,0.0,0.0,6.0,1088.0,1087.0,0.0,6076.0,55.0,104.0,27.0,290.0,0.0,5049.0
2020-11-13 01:00:00+01:00,504.0,0.0,0.0,5980.0,441.0,246.0,0.0,0.0,0.0,89.0,974.0,982.0,0.0,6076.0,55.0,99.0,19.0,288.0,0.0,5044.0
2020-11-13 02:00:00+01:00,505.0,0.0,0.0,5868.0,441.0,243.0,0.0,0.0,0.0,103.0,921.0,933.0,0.0,6074.0,55.0,100.0,19.0,290.0,0.0,4848.0
2020-11-13 03:00:00+01:00,507.0,0.0,0.0,5924.0,441.0,241.0,0.0,0.0,0.0,274.0,912.0,964.0,0.0,6075.0,55.0,97.0,19.0,292.0,0.0,4459.0
2020-11-13 04:00:00+01:00,494.0,0.0,0.0,6024.0,441.0,243.0,0.0,0.0,0.0,246.0,938.0,940.0,0.0,6075.0,55.0,97.0,19.0,294.0,0.0,4160.0
2020-11-13 05:00:00+01:00,487.0,0.0,0.0,6186.0,441.0,241.0,0.0,0.0,0.0,37.0,928.0,1292.0,0.0,6076.0,55.0,100.0,19.0,294.0,0.0,3862.0
2020-11-13 06:00:00+01:00,498.0,0.0,0.0,7960.0,448.0,249.0,0.0,0.0,0.0,37.0,1013.0,1911.0,0.0,6077.0,57.0,100.0,17.0,295.0,0.0,3629.0
2020-11-13 07:00:00+01:00,506.0,0.0,0.0,9285.0,496.0,267.0,0.0,0.0,0.0,37.0,1036.0,4131.0,0.0,6076.0,56.0,100.0,17.0,298.0,0.0,3280.0
2020-11-13 08:00:00+01:00,518.0,0.0,0.0,9558.0,548.0,269.0,0.0,0.0,0.0,37.0,1090.0,4636.0,0.0,6075.0,61.0,98.0,285.0,298.0,0.0,3033.0
2020-11-13 09:00:00+01:00,511.0,0.0,0.0,9250.0,591.0,287.0,0.0,0.0,0.0,37.0,1084.0,4737.0,0.0,6076.0,61.0,103.0,1392.0,300.0,0.0,2823.0
2020-11-13 10:00:00+01:00,482.0,0.0,0.0,9224.0,597.0,288.0,0.0,0.0,0.0,37.0,1068.0,4706.0,0.0,6075.0,62.0,101.0,2583.0,300.0,0.0,2409.0
2020-11-13 11:00:00+01:00,458.0,0.0,0.0,9447.0,640.0,287.0,0.0,0.0,0.0,1.0,1040.0,4299.0,0.0,6065.0,69.0,102.0,3544.0,297.0,0.0,1959.0
2020-11-13 12:00:00+01:00,471.0,0.0,0.0,9281.0,640.0,288.0,0.0,0.0,0.0,0.0,1030.0,3777.0,0.0,6068.0,69.0,99.0,3929.0,297.0,0.0,1974.0
2020-11-13 13:00:00+01:00,480.0,0.0,0.0,9017.0,597.0,287.0,0.0,0.0,0.0,0.0,1038.0,3427.0,0.0,6072.0,66.0,101.0,4113.0,297.0,0.0,2241.0
2020-11-13 14:00:00+01:00,488.0,0.0,0.0,9045.0,592.0,286.0,0.0,0.0,0.0,0.0,1032.0,2952.0,0.0,6071.0,62.0,100.0,3958.0,292.0,0.0,2330.0
2020-11-13 15:00:00+01:00,491.0,0.0,0.0,9090.0,553.0,287.0,0.0,0.0,0.0,174.0,1049.0,3121.0,0.0,6070.0,61.0,100.0,3203.0,290.0,0.0,2358.0
2020-11-13 16:00:00+01:00,501.0,0.0,0.0,9329.0,543.0,287.0,0.0,0.0,0.0,90.0,1101.0,3196.0,0.0,6070.0,61.0,106.0,1736.0,290.0,0.0,2346.0
2020-11-13 17:00:00+01:00,512.0,0.0,0.0,9188.0,500.0,287.0,0.0,0.0,0.0,0.0,1165.0,4969.0,0.0,6070.0,60.0,108.0,295.0,277.0,0.0,2314.0
2020-11-13 18:00:00+01:00,515.0,0.0,0.0,8783.0,447.0,289.0,0.0,0.0,0.0,0.0,1183.0,5430.0,0.0,6070.0,62.0,108.0,40.0,282.0,0.0,2578.0
2020-11-13 19:00:00+01:00,495.0,0.0,0.0,8922.0,442.0,290.0,0.0,0.0,0.0,0.0,1202.0,5213.0,0.0,6069.0,62.0,110.0,37.0,287.0,0.0,2887.0
2020-11-13 20:00:00+01:00,493.0,0.0,0.0,9037.0,442.0,290.0,0.0,0.0,0.0,0.0,1195.0,5151.0,0.0,6071.0,61.0,110.0,33.0,294.0,0.0,3318.0
2020-11-13 21:00:00+01:00,515.0,0.0,0.0,9011.0,442.0,289.0,0.0,0.0,0.0,0.0,1141.0,3890.0,0.0,6073.0,60.0,108.0,31.0,298.0,0.0,3771.0
2020-11-13 22:00:00+01:00,509.0,0.0,0.0,8616.0,442.0,272.0,0.0,0.0,0.0,0.0,1089.0,2295.0,0.0,6074.0,55.0,108.0,30.0,298.0,0.0,4243.0
2020-11-13 23:00:00+01:00,480.0,0.0,0.0,7380.0,442.0,266.0,0.0,0.0,0.0,20.0,1070.0,2033.0,0.0,6076.0,55.0,109.0,31.0,297.0,0.0,4611.0
2020-11-14 00:00:00+01:00,473.0,0.0,0.0,6168.0,322.0,184.0,0.0,0.0,0.0,352.0,908.0,1357.0,0.0,6074.0,54.0,107.0,32.0,297.0,0.0,4711.0
2020-11-14 01:00:00+01:00,466.0,0.0,0.0,5471.0,260.0,173.0,0.0,0.0,0.0,474.0,846.0,1089.0,0.0,6075.0,54.0,104.0,32.0,294.0,0.0,4967.0
2020-11-14 02:00:00+01:00,479.0,0.0,0.0,5168.0,260.0,171.0,0.0,0.0,0.0,799.0,830.0,994.0,0.0,6073.0,55.0,104.0,31.0,291.0,0.0,5190.0
2020-11-14 03:00:00+01:00,484.0,0.0,0.0,5136.0,261.0,167.0,0.0,0.0,0.0,1128.0,816.0,799.0,0.0,6075.0,55.0,105.0,31.0,283.0,0.0,5342.0
2020-11-14 04:00:00+01:00,491.0,0.0,0.0,5339.0,260.0,168.0,0.0,0.0,0.0,1111.0,820.0,860.0,0.0,6076.0,55.0,104.0,31.0,282.0,0.0,5332.0
2020-11-14 05:00:00+01:00,495.0,0.0,0.0,5144.0,274.0,163.0,0.0,0.0,0.0,1126.0,797.0,1084.0,0.0,6075.0,56.0,103.0,31.0,280.0,0.0,5360.0
2020-11-14 06:00:00+01:00,495.0,0.0,0.0,5794.0,268.0,164.0,0.0,0.0,0.0,1031.0,779.0,1308.0,0.0,6074.0,57.0,103.0,29.0,272.0,0.0,5430.0
2020-11-14 07:00:00+01:00,467.0,0.0,0.0,6261.0,268.0,174.0,0.0,0.0,0.0,761.0,782.0,1533.0,0.0,6073.0,55.0,102.0,32.0,290.0,0.0,5541.0
2020-11-14 08:00:00+01:00,491.0,0.0,0.0,6093.0,256.0,192.0,0.0,0.0,0.0,57.0,788.0,1633.0,0.0,6073.0,53.0,99.0,108.0,300.0,0.0,5609.0
2020-11-14 09:00:00+01:00,505.0,0.0,0.0,6459.0,259.0,193.0,0.0,0.0,0.0,37.0,864.0,3496.0,0.0,6072.0,54.0,103.0,458.0,296.0,0.0,5481.0
2020-11-14 10:00:00+01:00,506.0,0.0,0.0,6315.0,257.0,192.0,0.0,0.0,0.0,37.0,882.0,3534.0,0.0,6072.0,55.0,107.0,917.0,286.0,0.0,5376.0
2020-11-14 11:00:00+01:00,503.0,0.0,0.0,6528.0,257.0,192.0,0.0,0.0,0.0,37.0,877.0,2758.0,0.0,6072.0,54.0,103.0,1366.0,287.0,0.0,5258.0
2020-11-14 12:00:00+01:00,506.0,0.0,0.0,6323.0,257.0,192.0,0.0,0.0,0.0,37.0,861.0,2167.0,0.0,6072.0,53.0,103.0,1721.0,288.0,0.0,5117.0
2020-11-14 13:00:00+01:00,503.0,0.0,0.0,6591.0,257.0,192.0,0.0,0.0,0.0,37.0,867.0,2206.0,0.0,6072.0,53.0,106.0,2025.0,288.0,0.0,5143.0
2020-11-14 14:00:00+01:00,504.0,0.0,0.0,6561.0,256.0,182.0,0.0,0.0,0.0,37.0,869.0,2258.0,0.0,6072.0,53.0,106.0,1912.0,288.0,0.0,5089.0
2020-11-14 15:00:00+01:00,502.0,0.0,0.0,6422.0,256.0,178.0,0.0,0.0,0.0,37.0,872.0,1900.0,0.0,6072.0,54.0,106.0,1476.0,286.0,0.0,5026.0
2020-11-14 16:00:00+01:00,502.0,0.0,0.0,6127.0,256.0,173.0,0.0,0.0,0.0,37.0,883.0,1912.0,0.0,6072.0,55.0,104.0,996.0,285.0,0.0,4990.0
2020-11-14 17:00:00+01:00,513.0,0.0,0.0,6168.0,256.0,173.0,0.0,0.0,0.0,37.0,916.0,3807.0,0.0,6071.0,56.0,103.0,343.0,286.0,0.0,5147.0
2020-11-14 18:00:00+01:00,512.0,0.0,0.0,6261.0,256.0,173.0,0.0,0.0,0.0,37.0,1024.0,4934.0,0.0,6070.0,56.0,106.0,139.0,288.0,0.0,5531.0
2020-11-14 19:00:00+01:00,499.0,0.0,0.0,6022.0,256.0,174.0,0.0,0.0,0.0,2.0,1045.0,4440.0,0.0,6071.0,56.0,105.0,136.0,290.0,0.0,5995.0
2020-11-14 20:00:00+01:00,485.0,0.0,0.0,5842.0,256.0,171.0,0.0,0.0,0.0,0.0,1093.0,4361.0,0.0,6071.0,56.0,104.0,136.0,290.0,0.0,6419.0
2020-11-14 21:00:00+01:00,488.0,0.0,0.0,5743.0,257.0,172.0,0.0,0.0,0.0,0.0,1059.0,4231.0,0.0,6072.0,56.0,103.0,134.0,284.0,0.0,6716.0
2020-11-14 22:00:00+01:00,502.0,0.0,0.0,4951.0,262.0,148.0,0.0,0.0,0.0,0.0,1005.0,2963.0,0.0,6073.0,55.0,101.0,10.0,275.0,0.0,7031.0
2020-11-14 23:00:00+01:00,495.0,0.0,0.0,4568.0,272.0,147.0,0.0,0.0,0.0,326.0,910.0,1376.0,0.0,6073.0,55.0,100.0,3.0,278.0,0.0,7638.0
2020-11-15 00:00:00+01:00,481.0,0.0,0.0,4327.0,292.0,144.0,0.0,0.0,0.0,1395.0,884.0,964.0,0.0,6074.0,56.0,104.0,18.0,271.0,0.0,8279.0
2020-11-15 01:00:00+01:00,460.0,0.0,0.0,4377.0,288.0,144.0,0.0,0.0,0.0,2218.0,846.0,857.0,0.0,6075.0,54.0,102.0,18.0,269.0,0.0,8423.0
2020-11-15 02:00:00+01:00,453.0,0.0,0.0,3928.0,274.0,134.0,0.0,0.0,0.0,2758.0,815.0,648.0,0.0,6069.0,54.0,102.0,18.0,266.0,0.0,8984.0
2020-11-15 03:00:00+01:00,448.0,0.0,0.0,4029.0,279.0,134.0,0.0,0.0,0.0,3801.0,816.0,484.0,0.0,6073.0,55.0,101.0,18.0,272.0,0.0,9200.0
2020-11-15 04:00:00+01:00,439.0,0.0,0.0,4176.0,269.0,134.0,0.0,0.0,0.0,4187.0,809.0,568.0,0.0,6072.0,56.0,101.0,22.0,267.0,0.0,8714.0
2020-11-15 05:00:00+01:00,439.0,0.0,0.0,3993.0,265.0,134.0,0.0,0.0,0.0,4041.0,825.0,634.0,0.0,6072.0,56.0,101.0,28.0,265.0,0.0,8971.0
2020-11-15 06:00:00+01:00,432.0,0.0,0.0,3860.0,266.0,134.0,0.0,0.0,0.0,3978.0,821.0,616.0,0.0,6072.0,56.0,100.0,29.0,260.0,0.0,9407.0
2020-11-15 07:00:00+01:00,415.0,0.0,0.0,3936.0,263.0,135.0,0.0,0.0,0.0,3931.0,832.0,640.0,0.0,6072.0,56.0,97.0,32.0,258.0,0.0,9664.0
2020-11-15 08:00:00+01:00,421.0,0.0,0.0,4150.0,287.0,135.0,0.0,0.0,0.0,3880.0,831.0,923.0,0.0,6073.0,56.0,101.0,397.0,258.0,0.0,9902.0
2020-11-15 09:00:00+01:00,430.0,0.0,0.0,4170.0,287.0,135.0,0.0,0.0,0.0,3713.0,837.0,1000.0,0.0,6076.0,57.0,103.0,1737.0,261.0,0.0,9646.0
2020-11-15 10:00:00+01:00,439.0,0.0,0.0,4062.0,287.0,135.0,0.0,0.0,0.0,3828.0,849.0,1111.0,0.0,6074.0,57.0,101.0,2897.0,264.0,0.0,10128.0
2020-11-15 11:00:00+01:00,440.0,0.0,0.0,4080.0,291.0,134.0,0.0,0.0,0.0,3856.0,872.0,1019.0,0.0,6074.0,57.0,96.0,3875.0,266.0,0.0,10681.0
2020-11-15 12:00:00+01:00,440.0,0.0,0.0,4064.0,368.0,133.0,0.0,0.0,0.0,3636.0,884.0,1119.0,0.0,6072.0,56.0,99.0,4387.0,253.0,0.0,10633.0
2020-11-15 13:00:00+01:00,442.0,0.0,0.0,4084.0,448.0,133.0,0.0,0.0,0.0,3360.0,925.0,1103.0,0.0,6072.0,55.0,98.0,4695.0,252.0,0.0,10366.0
2020-11-15 14:00:00+01:00,440.0,0.0,0.0,4147.0,469.0,131.0,0.0,0.0,0.0,2945.0,933.0,1254.0,0.0,6069.0,56.0,94.0,4454.0,256.0,0.0,9936.0
2020-11-15 15:00:00+01:00,437.0,0.0,0.0,3862.0,473.0,133.0,0.0,0.0,0.0,2896.0,926.0,1167.0,0.0,6068.0,55.0,94.0,3941.0,264.0,0.0,9553.0
2020-11-15 16:00:00+01:00,437.0,0.0,0.0,4082.0,484.0,136.0,0.0,0.0,0.0,2788.0,966.0,1413.0,0.0,6066.0,56.0,95.0,2633.0,265.0,0.0,9060.0
2020-11-15 17:00:00+01:00,449.0,0.0,0.0,4374.0,495.0,140.0,0.0,0.0,0.0,1998.0,1002.0,2385.0,0.0,6067.0,56.0,96.0,733.0,251.0,0.0,8402.0
2020-11-15 18:00:00+01:00,447.0,0.0,0.0,4858.0,458.0,147.0,0.0,0.0,0.0,309.0,1069.0,2686.0,0.0,6069.0,56.0,96.0,69.0,245.0,0.0,8232.0
2020-11-15 19:00:00+01:00,447.0,0.0,0.0,5342.0,455.0,152.0,0.0,0.0,0.0,0.0,1110.0,3156.0,0.0,6069.0,55.0,94.0,43.0,249.0,0.0,8093.0
2020-11-15 20:00:00+01:00,454.0,0.0,0.0,5506.0,457.0,170.0,0.0,0.0,0.0,0.0,1141.0,3499.0,0.0,6067.0,55.0,92.0,38.0,252.0,0.0,7892.0
2020-11-15 21:00:00+01:00,449.0,0.0,0.0,5539.0,461.0,173.0,0.0,0.0,0.0,0.0,1131.0,3626.0,0.0,6067.0,57.0,93.0,38.0,255.0,0.0,7622.0
2020-11-15 22:00:00+01:00,444.0,0.0,0.0,5412.0,461.0,173.0,0.0,0.0,0.0,0.0,1079.0,2629.0,0.0,6067.0,56.0,92.0,38.0,257.0,0.0,7409.0
2020-11-15 23:00:00+01:00,445.0,0.0,0.0,5066.0,457.0,173.0,0.0,0.0,0.0,118.0,994.0,1583.0,0.0,6068.0,55.0,91.0,35.0,258.0,0.0,7230.0
2020-11-16 00:00:00+01:00,448.0,0.0,0.0,5234.0,468.0,170.0,0.0,0.0,0.0,424.0,912.0,1233.0,0.0,6066.0,54.0,91.0,23.0,249.0,0.0,6860.0
2020-11-16 01:00:00+01:00,445.0,0.0,0.0,4871.0,469.0,170.0,0.0,0.0,0.0,477.0,816.0,777.0,0.0,6067.0,54.0,91.0,21.0,254.0,0.0,6846.0
2020-11-16 02:00:00+01:00,445.0,0.0,0.0,4533.0,460.0,170.0,0.0,0.0,0.0,1133.0,800.0,694.0,0.0,6066.0,55.0,95.0,22.0,247.0,0.0,6869.0
2020-11-16 03:00:00+01:00,447.0,0.0,0.0,4690.0,475.0,170.0,0.0,0.0,0.0,893.0,795.0,992.0,0.0,6067.0,55.0,96.0,21.0,246.0,0.0,6347.0
2020-11-16 04:00:00+01:00,442.0,0.0,0.0,4735.0,467.0,168.0,0.0,0.0,0.0,1109.0,788.0,832.0,0.0,6067.0,52.0,93.0,22.0,245.0,0.0,6210.0
2020-11-16 05:00:00+01:00,449.0,0.0,0.0,5125.0,461.0,170.0,0.0,0.0,0.0,956.0,782.0,764.0,0.0,6067.0,51.0,97.0,22.0,248.0,0.0,6128.0
2020-11-16 06:00:00+01:00,445.0,0.0,0.0,6965.0,437.0,177.0,0.0,0.0,0.0,171.0,881.0,2081.0,0.0,6070.0,52.0,92.0,13.0,250.0,0.0,5733.0
2020-11-16 07:00:00+01:00,447.0,0.0,0.0,8957.0,437.0,197.0,0.0,0.0,0.0,36.0,956.0,4250.0,0.0,6069.0,57.0,93.0,22.0,260.0,0.0,5480.0
2020-11-16 08:00:00+01:00,458.0,0.0,0.0,9581.0,437.0,237.0,0.0,0.0,0.0,0.0,1003.0,4305.0,0.0,6069.0,57.0,94.0,292.0,263.0,0.0,5147.0
2020-11-16 09:00:00+01:00,460.0,0.0,0.0,9700.0,441.0,246.0,0.0,0.0,0.0,0.0,1056.0,4294.0,0.0,6071.0,57.0,95.0,1317.0,261.0,0.0,4412.0
2020-11-16 10:00:00+01:00,457.0,0.0,0.0,9520.0,490.0,228.0,0.0,0.0,0.0,0.0,1021.0,3728.0,0.0,6070.0,61.0,94.0,2377.0,260.0,0.0,3877.0
2020-11-16 11:00:00+01:00,457.0,0.0,0.0,9669.0,490.0,249.0,0.0,0.0,0.0,0.0,1054.0,3887.0,0.0,6069.0,61.0,93.0,3147.0,266.0,0.0,3444.0
2020-11-16 12:00:00+01:00,457.0,0.0,0.0,9277.0,489.0,249.0,0.0,0.0,0.0,0.0,1021.0,2802.0,0.0,6070.0,64.0,98.0,3998.0,267.0,0.0,3462.0
2020-11-16 13:00:00+01:00,457.0,0.0,0.0,8954.0,489.0,252.0,0.0,0.0,0.0,2.0,1030.0,2097.0,0.0,6032.0,75.0,97.0,4572.0,269.0,0.0,3520.0
2020-11-16 14:00:00+01:00,470.0,0.0,0.0,9302.0,489.0,251.0,0.0,0.0,0.0,0.0,1023.0,2365.0,0.0,6066.0,74.0,98.0,4747.0,271.0,0.0,3592.0
2020-11-16 15:00:00+01:00,467.0,0.0,0.0,9901.0,491.0,251.0,0.0,0.0,0.0,0.0,1017.0,2660.0,0.0,6063.0,69.0,96.0,4429.0,269.0,0.0,3581.0
2020-11-16 16:00:00+01:00,464.0,0.0,0.0,10341.0,538.0,251.0,0.0,0.0,0.0,0.0,1059.0,3710.0,0.0,6062.0,65.0,101.0,2868.0,256.0,0.0,3261.0
2020-11-16 17:00:00+01:00,483.0,0.0,0.0,10705.0,538.0,252.0,0.0,0.0,0.0,0.0,1108.0,5009.0,0.0,6062.0,62.0,104.0,840.0,256.0,0.0,2726.0
2020-11-16 18:00:00+01:00,495.0,0.0,0.0,10322.0,494.0,252.0,0.0,0.0,0.0,0.0,1148.0,5825.0,0.0,6061.0,63.0,105.0,94.0,256.0,0.0,2522.0
2020-11-16 19:00:00+01:00,486.0,0.0,0.0,9915.0,441.0,273.0,0.0,0.0,0.0,0.0,1146.0,5320.0,0.0,6062.0,62.0,104.0,49.0,261.0,0.0,2579.0
2020-11-16 20:00:00+01:00,474.0,0.0,0.0,9759.0,438.0,276.0,0.0,0.0,0.0,0.0,1146.0,5682.0,0.0,6066.0,62.0,104.0,30.0,266.0,0.0,2640.0
2020-11-16 21:00:00+01:00,481.0,0.0,0.0,9649.0,438.0,274.0,0.0,0.0,0.0,0.0,1096.0,5164.0,0.0,6068.0,62.0,106.0,14.0,271.0,0.0,2582.0
2020-11-16 22:00:00+01:00,480.0,0.0,0.0,9289.0,438.0,267.0,0.0,0.0,0.0,0.0,1058.0,4397.0,0.0,6066.0,57.0,104.0,14.0,269.0,0.0,2262.0
2020-11-16 23:00:00+01:00,478.0,0.0,0.0,8606.0,438.0,279.0,0.0,0.0,0.0,0.0,995.0,2553.0,0.0,6067.0,55.0,105.0,16.0,271.0,0.0,2033.0
2020-11-17 00:00:00+01:00,471.0,0.0,0.0,7953.0,438.0,258.0,0.0,0.0,0.0,0.0,966.0,2471.0,0.0,5961.0,55.0,100.0,15.0,271.0,0.0,1683.0
2020-11-17 01:00:00+01:00,454.0,0.0,0.0,7572.0,438.0,245.0,0.0,0.0,0.0,34.0,935.0,2136.0,0.0,6070.0,55.0,97.0,15.0,263.0,0.0,1514.0
2020-11-17 02:00:00+01:00,436.0,0.0,0.0,7071.0,438.0,243.0,0.0,0.0,0.0,205.0,910.0,1794.0,0.0,6070.0,55.0,100.0,16.0,266.0,0.0,1436.0
2020-11-17 03:00:00+01:00,441.0,0.0,0.0,6947.0,438.0,235.0,0.0,0.0,0.0,434.0,898.0,1526.0,0.0,6071.0,55.0,100.0,20.0,266.0,0.0,1538.0
2020-11-17 04:00:00+01:00,419.0,0.0,0.0,6819.0,438.0,234.0,0.0,0.0,0.0,479.0,898.0,1426.0,0.0,6070.0,55.0,101.0,20.0,271.0,0.0,1820.0
2020-11-17 05:00:00+01:00,413.0,0.0,0.0,7028.0,489.0,242.0,0.0,0.0,0.0,519.0,889.0,1590.0,0.0,6071.0,56.0,101.0,20.0,268.0,0.0,1976.0
2020-11-17 06:00:00+01:00,426.0,0.0,0.0,8028.0,548.0,257.0,0.0,0.0,0.0,174.0,893.0,1917.0,0.0,6071.0,56.0,100.0,19.0,262.0,0.0,2080.0
2020-11-17 07:00:00+01:00,432.0,0.0,0.0,8840.0,595.0,267.0,0.0,0.0,0.0,37.0,931.0,4033.0,0.0,6066.0,62.0,102.0,29.0,255.0,0.0,2278.0
2020-11-17 08:00:00+01:00,443.0,0.0,0.0,8903.0,651.0,267.0,0.0,0.0,0.0,37.0,990.0,4568.0,0.0,6061.0,63.0,100.0,388.0,264.0,0.0,2412.0
2020-11-17 09:00:00+01:00,434.0,0.0,0.0,9015.0,687.0,272.0,0.0,0.0,0.0,37.0,1002.0,4371.0,0.0,6066.0,65.0,98.0,2008.0,266.0,0.0,2282.0
2020-11-17 10:00:00+01:00,464.0,0.0,0.0,9250.0,687.0,280.0,0.0,0.0,0.0,42.0,973.0,4020.0,0.0,5988.0,68.0,99.0,3376.0,266.0,0.0,1964.0
2020-11-17 11:00:00+01:00,463.0,0.0,0.0,9402.0,690.0,273.0,0.0,0.0,0.0,0.0,969.0,3594.0,0.0,5963.0,65.0,100.0,4482.0,268.0,0.0,1826.0
2020-11-17 12:00:00+01:00,468.0,0.0,0.0,8967.0,691.0,280.0,0.0,0.0,0.0,0.0,988.0,3490.0,0.0,5958.0,61.0,96.0,4980.0,265.0,0.0,1892.0
2020-11-17 13:00:00+01:00,476.0,0.0,0.0,8611.0,691.0,278.0,0.0,0.0,0.0,0.0,991.0,3409.0,0.0,5962.0,62.0,104.0,5268.0,265.0,0.0,1999.0
2020-11-17 14:00:00+01:00,477.0,0.0,0.0,8856.0,691.0,276.0,0.0,0.0,0.0,0.0,972.0,3197.0,0.0,5957.0,61.0,103.0,5412.0,264.0,0.0,2059.0
2020-11-17 15:00:00+01:00,479.0,0.0,0.0,8649.0,691.0,278.0,0.0,0.0,0.0,0.0,958.0,3120.0,0.0,5945.0,62.0,104.0,5232.0,263.0,0.0,2025.0
2020-11-17 16:00:00+01:00,478.0,0.0,0.0,8885.0,691.0,278.0,0.0,0.0,0.0,0.0,970.0,3418.0,0.0,5946.0,62.0,104.0,3821.0,264.0,0.0,2072.0
2020-11-17 17:00:00+01:00,488.0,0.0,0.0,9555.0,644.0,279.0,0.0,0.0,0.0,0.0,1020.0,4859.0,0.0,5951.0,62.0,109.0,1187.0,266.0,0.0,2356.0
2020-11-17 18:00:00+01:00,486.0,0.0,0.0,9548.0,583.0,278.0,0.0,0.0,0.0,0.0,1053.0,5798.0,0.0,5979.0,62.0,108.0,166.0,268.0,0.0,2806.0
2020-11-17 19:00:00+01:00,487.0,0.0,0.0,9524.0,526.0,280.0,0.0,0.0,0.0,0.0,1073.0,5465.0,0.0,6013.0,62.0,107.0,68.0,267.0,0.0,3198.0
