,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-08 21:00:00+01:00,71.76,1047.62,0.0,0.024,0.40800000000000003,49.308,349.32000000000005,0.0,206.57728,15.756,8.118
2020-03-08 22:00:00+01:00,71.3,1107.8899999999999,0.0,0.024,0.40800000000000003,49.308,332.92,0.0,203.81062,15.516,8.184
2020-03-08 23:00:00+01:00,71.76,1127.49,0.0,0.024,0.40800000000000003,49.308,330.46000000000004,0.0,205.65506000000002,15.156,7.887
2020-03-09 00:00:00+01:00,71.53,1115.24,0.0,2.544,0.40800000000000003,49.344,327.18,0.0,204.73284,14.52,7.292999999999999
2020-03-09 01:00:00+01:00,71.99000000000001,1199.03,0.0,6.312,0.40800000000000003,49.344,336.20000000000005,0.0,207.4995,12.84,6.853
2020-03-09 02:00:00+01:00,72.22,1232.35,0.0,15.864,0.40800000000000003,49.344,346.04,0.0,209.34394,13.212,7.3149999999999995
2020-03-09 03:00:00+01:00,72.22,1260.77,0.0,14.4,0.40800000000000003,49.356,352.6,0.0,206.57728,14.052,5.973
2020-03-09 04:00:00+01:00,71.99000000000001,1369.55,0.0,5.5920000000000005,0.40800000000000003,49.356,353.42,0.0,205.65506000000002,15.168000000000001,6.159999999999999
2020-03-09 05:00:00+01:00,71.53,1550.85,0.0,1.6560000000000001,0.40800000000000003,49.356,342.76000000000005,0.0,202.88840000000002,14.412,6.819999999999999
2020-03-09 06:00:00+01:00,72.22,2135.42,0.0,2.184,0.40800000000000003,49.344,366.54,0.0,204.73284,11.46,6.545
2020-03-09 07:00:00+01:00,71.76,2245.18,0.0,18.48,0.432,49.332,424.76000000000005,1.8860000000000001,202.88840000000002,10.68,5.819
2020-03-09 08:00:00+01:00,71.76,2335.34,0.0,19.896,0.528,49.38,435.42,14.678,200.12174000000002,12.324,5.269
2020-03-09 09:00:00+01:00,71.3,2267.23,0.0,5.352,0.5760000000000001,49.2,436.24,27.962,193.6662,12.168000000000001,4.598
2020-03-09 10:00:00+01:00,71.99000000000001,2249.1,0.0,8.688,0.5760000000000001,49.116,439.52000000000004,41.738,195.51064,10.152000000000001,4.576
2020-03-09 11:00:00+01:00,71.53,2202.06,0.0,0.12,0.6,49.164,438.70000000000005,48.749,193.6662,13.26,4.444
2020-03-09 12:00:00+01:00,71.99000000000001,2233.42,0.0,0.07200000000000001,0.5760000000000001,49.332,434.6,43.009,199.19952,13.056000000000001,5.236
2020-03-09 13:00:00+01:00,72.22,2147.67,0.0,0.024,0.6,49.332,430.50000000000006,50.758,206.57728,11.748000000000001,5.335
2020-03-09 14:00:00+01:00,72.22,1914.92,0.0,0.096,0.624,49.356,406.72,54.694,201.96618,12.06,5.444999999999999
2020-03-09 15:00:00+01:00,74.98,2126.6,0.0,0.048,0.624,49.368,416.56000000000006,41.041000000000004,196.43286,9.588000000000001,5.478
2020-03-09 16:00:00+01:00,74.75,2090.34,0.0,0.024,0.624,49.344,437.06000000000006,24.149,199.19952,13.212,3.6849999999999996
2020-03-09 17:00:00+01:00,74.06,2054.08,0.0,0.024,0.624,49.332,428.86,7.7490000000000006,197.35508000000002,14.376,5.467
2020-03-09 18:00:00+01:00,75.9,2250.08,0.0,14.280000000000001,0.624,49.32,418.20000000000005,0.41000000000000003,203.81062,16.704,5.016
2020-03-09 19:00:00+01:00,75.44,2249.59,0.0,16.512,0.624,49.308,410.82000000000005,0.0,201.96618,17.628,5.896
2020-03-09 20:00:00+01:00,75.9,2224.11,0.0,12.216000000000001,0.624,49.308,394.42,0.0,204.73284,17.904,6.401999999999999
2020-03-09 21:00:00+01:00,75.44,2181.48,0.0,1.6560000000000001,0.624,49.296,379.66,0.0,202.88840000000002,17.916,6.875
2020-03-09 22:00:00+01:00,75.21000000000001,2064.86,0.0,2.184,0.648,49.296,359.98,0.0,206.57728,17.988,9.009
2020-03-09 23:00:00+01:00,73.83,1594.95,0.0,5.28,0.624,49.296,355.06,0.0,202.88840000000002,18.072,10.846
2020-03-10 00:00:00+01:00,74.29,947.17,0.0,4.152,0.624,49.308,343.58000000000004,0.0,203.81062,18.084,13.706
2020-03-10 01:00:00+01:00,73.83,852.11,0.0,7.32,0.624,49.308,352.6,0.0,203.81062,18.108,16.368
2020-03-10 02:00:00+01:00,73.60000000000001,850.15,0.0,17.496,0.624,49.32,354.24,0.0,204.73284,18.072,16.907
2020-03-10 03:00:00+01:00,73.60000000000001,865.34,0.0,20.112000000000002,0.624,49.332,352.6,0.0,204.73284,18.108,16.918
2020-03-10 04:00:00+01:00,73.83,854.56,0.0,20.688,0.624,49.308,354.24,0.0,206.57728,18.012,16.532999999999998
2020-03-10 05:00:00+01:00,72.91,899.15,0.0,20.616,0.624,49.284,364.90000000000003,0.0,205.65506000000002,18.0,16.599
2020-03-10 06:00:00+01:00,70.84,1141.7,0.0,5.4,0.624,49.296,391.14000000000004,0.0,206.57728,18.072,15.366999999999999
2020-03-10 07:00:00+01:00,70.38000000000001,1169.1399999999999,0.0,0.024,0.624,49.26,410.00000000000006,0.246,206.57728,18.048000000000002,14.178999999999998
2020-03-10 08:00:00+01:00,69.92,1449.91,0.0,11.592,0.624,49.284,412.46000000000004,2.2960000000000003,202.88840000000002,18.012,13.287999999999998
2020-03-10 09:00:00+01:00,71.3,1629.25,0.0,15.072000000000001,0.5760000000000001,49.248,413.28000000000003,5.289000000000001,201.04396,18.12,13.309999999999999
2020-03-10 10:00:00+01:00,71.07000000000001,1580.74,0.0,2.832,0.528,49.188,423.12,10.66,201.04396,18.132,14.068999999999999
2020-03-10 11:00:00+01:00,71.07000000000001,1566.53,0.0,1.6320000000000001,0.504,49.176,427.22,16.441,200.12174000000002,18.072,14.860999999999999
2020-03-10 12:00:00+01:00,70.84,1585.6399999999999,0.0,2.736,0.48,49.164,429.68,14.391,201.04396,18.156,14.761999999999999
2020-03-10 13:00:00+01:00,69.92,1493.52,0.0,2.328,0.48,49.152,433.78000000000003,14.391,199.19952,18.18,15.190999999999999
2020-03-10 14:00:00+01:00,70.15,1361.71,0.0,3.936,0.504,49.152,442.8,13.776,198.2773,18.144000000000002,16.026999999999997
2020-03-10 15:00:00+01:00,71.07000000000001,1364.6499999999999,0.0,3.552,0.5760000000000001,49.164,446.90000000000003,9.307,199.19952,18.144000000000002,16.258
2020-03-10 16:00:00+01:00,72.68,1343.09,0.0,1.248,0.552,49.14,453.46000000000004,5.412,198.2773,18.12,16.401
2020-03-10 17:00:00+01:00,73.37,1320.55,0.0,1.824,0.528,49.152,445.26000000000005,2.173,198.2773,18.084,17.061
2020-03-10 18:00:00+01:00,74.06,1304.87,0.0,7.416,0.528,49.116,410.00000000000006,0.20500000000000002,196.43286,18.084,16.863
2020-03-10 19:00:00+01:00,75.21000000000001,1323.0,0.0,20.016000000000002,0.504,49.104,404.26000000000005,0.0,200.12174000000002,18.072,16.840999999999998
2020-03-10 20:00:00+01:00,74.98,1115.24,0.0,1.104,0.504,49.128,395.24,0.0,204.73284,18.048000000000002,16.599
2020-03-10 21:00:00+01:00,75.44,1073.1,0.0,0.024,0.48,49.128,386.22,0.0,207.4995,18.036,16.445
2020-03-10 22:00:00+01:00,73.60000000000001,1082.9,0.0,0.024,0.456,49.128,382.12,0.0,207.4995,18.084,16.247
2020-03-10 23:00:00+01:00,74.52000000000001,986.86,0.0,0.12,0.456,49.164,378.84000000000003,0.0,208.42172000000002,18.084,16.115
2020-03-11 00:00:00+01:00,69.69,879.55,0.0,3.96,0.432,49.14,364.08000000000004,0.0,207.4995,17.244,15.850999999999999
2020-03-11 01:00:00+01:00,55.2,833.98,0.0,19.512,0.432,49.176,368.18,0.0,204.73284,16.848,15.411
2020-03-11 02:00:00+01:00,54.28,837.41,0.0,23.400000000000002,0.432,49.2,367.36,0.0,204.73284,14.64,14.795
2020-03-11 03:00:00+01:00,54.050000000000004,892.78,0.0,24.048000000000002,0.432,49.236000000000004,324.72,0.0,204.73284,11.676,14.014
2020-03-11 04:00:00+01:00,55.660000000000004,872.6899999999999,0.0,20.496,0.432,49.248,361.62,0.0,208.42172000000002,10.992,13.068
2020-03-11 05:00:00+01:00,71.76,923.16,0.0,19.392,0.432,49.272,389.50000000000006,0.0,207.4995,8.28,12.110999999999999
2020-03-11 06:00:00+01:00,74.52000000000001,1143.17,0.0,4.08,0.432,49.248,407.54,0.0,204.73284,7.728,11.395999999999999
2020-03-11 07:00:00+01:00,73.14,1519.98,0.0,3.456,0.40800000000000003,49.224000000000004,423.94000000000005,0.492,204.73284,7.0920000000000005,12.683
2020-03-11 08:00:00+01:00,73.60000000000001,1704.71,0.0,17.400000000000002,0.40800000000000003,49.248,419.84000000000003,3.69,203.81062,6.156,11.77
2020-03-11 09:00:00+01:00,73.14,1743.42,0.0,20.448,0.40800000000000003,49.272,429.68,10.291,199.19952,5.94,11.241999999999999
2020-03-11 10:00:00+01:00,73.60000000000001,1737.05,0.0,8.376,0.40800000000000003,49.224000000000004,427.22,16.441,201.04396,6.876,10.571
2020-03-11 11:00:00+01:00,73.14,1568.49,0.0,0.312,0.40800000000000003,49.176,425.58000000000004,20.787000000000003,186.28844,8.772,10.626
2020-03-11 12:00:00+01:00,72.45,1509.2,0.0,0.024,0.40800000000000003,49.2,423.12,32.472,192.74398000000002,6.564,11.77
2020-03-11 13:00:00+01:00,73.14,1292.62,0.0,0.312,0.40800000000000003,49.14,418.20000000000005,44.690000000000005,196.43286,10.86,12.319999999999999
2020-03-11 14:00:00+01:00,73.60000000000001,1141.21,0.0,7.368,0.36,49.116,369.0,53.546,204.73284,15.816,12.991
2020-03-11 15:00:00+01:00,74.29,1159.34,0.0,3.432,0.28800000000000003,49.128,359.16,44.485,199.19952,17.772000000000002,12.562
2020-03-11 16:00:00+01:00,74.75,1413.16,0.0,0.048,0.28800000000000003,49.176,414.1,24.354000000000003,203.81062,18.0,9.812
2020-03-11 17:00:00+01:00,74.29,1623.86,0.0,4.104,0.28800000000000003,49.164,428.04,6.0680000000000005,199.19952,18.108,10.032
2020-03-11 18:00:00+01:00,74.52000000000001,1744.8899999999999,0.0,18.144000000000002,0.24,49.116,423.94000000000005,0.41000000000000003,201.04396,18.18,10.164
2020-03-11 19:00:00+01:00,74.06,1733.1299999999999,0.0,16.944,0.24,49.128,415.74,0.0,196.43286,18.072,11.737
2020-03-11 20:00:00+01:00,74.75,1571.43,0.0,5.208,0.24,49.128,386.22,0.0,192.74398000000002,18.036,14.212
2020-03-11 21:00:00+01:00,74.98,1043.21,0.0,0.048,0.24,49.116,371.46000000000004,0.0,199.19952,18.144000000000002,15.597999999999999
2020-03-11 22:00:00+01:00,74.29,772.73,0.0,2.088,0.24,49.104,340.3,0.0,203.81062,18.192,16.5
2020-03-11 23:00:00+01:00,73.37,737.4499999999999,0.0,3.2640000000000002,0.24,49.116,317.34000000000003,0.0,203.81062,18.144000000000002,16.983999999999998
2020-03-12 00:00:00+01:00,74.29,655.13,0.0,5.496,0.24,49.152,300.94,0.0,201.04396,18.144000000000002,17.336
2020-03-12 01:00:00+01:00,74.06,615.93,0.0,14.688,0.24,49.14,323.08000000000004,0.0,201.96618,18.144000000000002,17.336
2020-03-12 02:00:00+01:00,73.83,576.24,0.0,21.192,0.24,49.164,324.72,0.0,202.88840000000002,18.192,17.391
2020-03-12 03:00:00+01:00,73.60000000000001,566.93,0.0,22.752,0.24,49.2,314.06,0.0,206.57728,18.144000000000002,17.677
2020-03-12 04:00:00+01:00,73.37,573.3,0.0,24.432000000000002,0.24,49.236000000000004,316.52000000000004,0.0,210.26616,18.168,17.38
2020-03-12 05:00:00+01:00,72.91,595.84,0.0,21.672,0.24,49.26,324.72,0.0,210.26616,18.168,16.808
2020-03-12 06:00:00+01:00,72.68,696.29,0.0,1.008,0.24,49.272,353.42,0.0,195.51064,18.192,15.575999999999999
2020-03-12 07:00:00+01:00,73.37,838.39,0.0,11.16,0.24,49.272,391.14000000000004,1.804,182.59956,18.228,15.312
2020-03-12 08:00:00+01:00,73.14,871.22,0.0,11.4,0.24,49.14,391.14000000000004,20.787000000000003,169.68848,18.096,13.805
2020-03-12 09:00:00+01:00,72.91,762.4399999999999,0.0,2.592,0.24,49.068,384.58000000000004,57.359,170.6107,17.94,12.726999999999999
2020-03-12 10:00:00+01:00,61.18,734.02,0.0,6.168,0.24,49.044000000000004,341.12,85.075,185.36622,16.536,12.914
2020-03-12 11:00:00+01:00,45.54,734.02,0.0,7.632000000000001,0.24,49.188,314.06,102.254,194.58842,15.96,12.1
2020-03-12 12:00:00+01:00,43.010000000000005,702.17,0.0,5.88,0.264,49.284,292.74,104.345,205.65506000000002,16.128,11.989999999999998
2020-03-12 13:00:00+01:00,42.09,690.9,0.0,2.688,0.264,49.272,284.54,92.25,202.88840000000002,15.888,11.385
2020-03-12 14:00:00+01:00,42.550000000000004,707.56,0.0,2.88,0.24,49.272,300.12,68.306,205.65506000000002,16.416,12.936
2020-03-12 15:00:00+01:00,43.93,667.87,0.0,2.496,0.264,49.296,339.48,52.439,205.65506000000002,17.592,13.783
2020-03-12 16:00:00+01:00,60.260000000000005,787.92,0.0,1.848,0.264,49.308,337.84000000000003,36.08,209.34394,17.712,13.277
2020-03-12 17:00:00+01:00,73.14,911.4,0.0,5.136,0.264,49.308,391.96000000000004,12.546000000000001,209.34394,18.084,11.835999999999999
2020-03-12 18:00:00+01:00,74.29,1047.1299999999999,0.0,18.648,0.264,49.296,406.72,1.23,212.1106,18.084,10.911999999999999
2020-03-12 19:00:00+01:00,73.83,988.8199999999999,0.0,20.112000000000002,0.264,49.272,397.70000000000005,0.0,214.87726,18.096,11.924
2020-03-12 20:00:00+01:00,74.06,1008.42,0.0,8.208,0.264,49.308,365.72,0.0,213.95504,18.036,14.222999999999999
2020-03-12 21:00:00+01:00,74.29,986.37,0.0,6.36,0.264,49.32,371.46000000000004,0.0,212.1106,18.108,15.267999999999999
2020-03-12 22:00:00+01:00,74.75,941.78,0.0,0.24,0.264,49.32,369.82000000000005,0.0,209.34394,18.12,14.674
2020-03-12 23:00:00+01:00,74.75,893.76,0.0,0.024,0.24,49.332,373.1,0.0,213.95504,18.132,14.629999999999999
2020-03-13 00:00:00+01:00,69.92,803.6,0.0,0.14400000000000002,0.24,49.332,350.14000000000004,0.0,209.34394,18.072,14.079999999999998
2020-03-13 01:00:00+01:00,75.21000000000001,763.42,0.0,8.64,0.216,49.332,362.44000000000005,0.0,209.34394,18.108,14.684999999999999
2020-03-13 02:00:00+01:00,74.52000000000001,748.23,0.0,21.624,0.216,49.32,358.34000000000003,0.0,212.1106,18.072,14.135
2020-03-13 03:00:00+01:00,74.52000000000001,786.4499999999999,0.0,21.312,0.216,49.332,355.06,0.0,208.42172000000002,18.108,14.354999999999999
2020-03-13 04:00:00+01:00,74.98,799.1899999999999,0.0,21.048000000000002,0.216,49.38,374.74,0.0,206.57728,18.12,13.673
2020-03-13 05:00:00+01:00,74.75,857.99,0.0,8.232,0.216,49.38,378.02000000000004,0.0,207.4995,18.096,13.959
2020-03-13 06:00:00+01:00,75.21000000000001,1027.04,0.0,0.6,0.24,49.368,404.26000000000005,0.0,208.42172000000002,18.06,12.803999999999998
2020-03-13 07:00:00+01:00,74.52000000000001,1353.87,0.0,8.016,0.24,49.356,417.38000000000005,2.706,205.65506000000002,18.036,13.078999999999999
2020-03-13 08:00:00+01:00,69.69,1525.37,0.0,4.776,0.312,49.32,427.22,15.252,202.88840000000002,17.628,11.835999999999999
2020-03-13 09:00:00+01:00,68.31,1587.11,0.0,1.488,0.384,49.308,428.86,32.759,204.73284,17.088,10.142
2020-03-13 10:00:00+01:00,69.23,1535.17,0.0,0.024,0.40800000000000003,49.284,428.86,45.838,201.04396,16.572,9.713
2020-03-13 11:00:00+01:00,69.46000000000001,1402.87,0.0,0.024,0.40800000000000003,49.272,405.90000000000003,61.213,194.58842,16.284,8.558
2020-03-13 12:00:00+01:00,70.61,1387.19,0.0,0.024,0.40800000000000003,49.248,393.6,65.887,192.74398000000002,15.744,7.568
2020-03-13 13:00:00+01:00,70.38000000000001,1435.21,0.0,2.352,0.40800000000000003,49.272,399.34000000000003,58.466,208.42172000000002,13.992,7.204999999999999
2020-03-13 14:00:00+01:00,71.07000000000001,1520.47,0.0,0.024,0.40800000000000003,49.248,420.66,42.804,204.73284,11.052,8.305
2020-03-13 15:00:00+01:00,73.14,1675.8,0.0,0.024,0.456,49.26,437.06000000000006,29.315,198.2773,6.024,6.776
2020-03-13 16:00:00+01:00,74.06,1672.86,0.0,0.744,0.504,49.26,443.62000000000006,20.213,204.73284,3.168,5.181
2020-03-13 17:00:00+01:00,74.52000000000001,1924.72,0.0,1.3920000000000001,0.504,49.284,440.34000000000003,8.282,202.88840000000002,1.044,3.7289999999999996
2020-03-13 18:00:00+01:00,73.83,1980.58,0.0,13.056000000000001,0.504,49.308,400.16,0.984,203.81062,0.096,3.597
2020-03-13 19:00:00+01:00,74.29,2004.59,0.0,20.376,0.504,49.308,380.48,0.0,206.57728,0.192,2.1229999999999998
2020-03-13 20:00:00+01:00,74.29,2028.6,0.0,19.080000000000002,0.48,49.32,376.38000000000005,0.0,208.42172000000002,0.168,1.276
2020-03-13 21:00:00+01:00,75.44,2020.27,0.0,6.432,0.48,49.332,381.3,0.0,209.34394,0.06,0.583
2020-03-13 22:00:00+01:00,75.21000000000001,1988.9099999999999,0.0,1.344,0.504,49.344,360.8,0.0,210.26616,0.312,0.363
2020-03-13 23:00:00+01:00,75.44,1948.73,0.0,3.504,0.504,49.344,362.44000000000005,0.0,208.42172000000002,0.996,0.352
2020-03-14 00:00:00+01:00,74.75,1902.67,0.0,0.024,0.504,49.332,354.24,0.0,210.26616,0.972,0.407
2020-03-14 01:00:00+01:00,75.67,1826.72,0.0,0.024,0.504,49.356,361.62,0.0,211.18838,1.272,0.528
2020-03-14 02:00:00+01:00,74.75,1790.95,0.0,0.024,0.504,49.368,359.98,0.0,212.1106,1.98,0.957
2020-03-14 03:00:00+01:00,74.29,1705.69,0.0,1.992,0.504,49.368,359.16,0.0,215.79948000000002,2.508,1.056
2020-03-14 04:00:00+01:00,75.21000000000001,1640.03,0.0,8.472,0.504,49.368,359.98,0.0,213.95504,3.576,1.133
2020-03-14 05:00:00+01:00,74.29,1625.82,0.0,5.04,0.504,49.38,368.18,0.0,212.1106,6.228,2.53
2020-03-14 06:00:00+01:00,73.83,1610.1399999999999,0.0,2.7840000000000003,0.504,49.392,394.42,0.0,212.1106,7.128,2.7609999999999997
2020-03-14 07:00:00+01:00,74.52000000000001,1522.92,0.0,0.07200000000000001,0.504,49.38,412.46000000000004,2.378,214.87726,9.36,2.3209999999999997
2020-03-14 08:00:00+01:00,74.29,1435.7,0.0,0.168,0.504,49.38,421.48,18.491,214.87726,9.804,3.4979999999999998
2020-03-14 09:00:00+01:00,74.29,1170.12,0.0,4.6080000000000005,0.528,49.356,393.6,52.234,210.26616,10.176,3.6189999999999998
2020-03-14 10:00:00+01:00,73.14,1113.77,0.0,10.368,0.552,49.344,340.3,80.934,212.1106,7.896,3.542
2020-03-14 11:00:00+01:00,51.980000000000004,1080.45,0.0,17.304000000000002,0.552,49.32,318.98,81.467,207.4995,9.396,5.2139999999999995
2020-03-14 12:00:00+01:00,54.97,1064.28,0.0,0.40800000000000003,0.552,49.296,343.58000000000004,68.142,208.42172000000002,9.828,6.5009999999999994
2020-03-14 13:00:00+01:00,70.61,1158.36,0.0,5.136,0.552,49.272,369.0,48.503,212.1106,12.72,6.853
2020-03-14 14:00:00+01:00,73.60000000000001,1187.76,0.0,13.104000000000001,0.552,49.272,419.84000000000003,32.513,213.03282000000002,13.98,6.864
2020-03-14 15:00:00+01:00,73.83,1185.8,0.0,16.416,0.552,49.296,429.68,20.459,211.18838,13.56,6.391
2020-03-14 16:00:00+01:00,74.06,1172.08,0.0,0.8160000000000001,0.552,49.308,419.02000000000004,12.095,210.26616,12.648,6.1819999999999995
2020-03-14 17:00:00+01:00,74.06,1242.6399999999999,0.0,13.824,0.552,49.296,417.38000000000005,4.8790000000000004,208.42172000000002,13.068,6.401999999999999
2020-03-14 18:00:00+01:00,73.83,1253.91,0.0,23.256,0.552,49.308,415.74,0.451,205.65506000000002,14.52,7.050999999999999
2020-03-14 19:00:00+01:00,74.06,1206.87,0.0,21.456,0.552,49.32,411.64000000000004,0.0,204.73284,15.132,7.7989999999999995
2020-03-14 20:00:00+01:00,74.29,1174.04,0.0,11.28,0.552,49.332,401.8,0.0,197.35508000000002,14.796000000000001,7.941999999999999
2020-03-14 21:00:00+01:00,74.75,997.64,0.0,0.336,0.552,49.32,360.8,0.0,197.35508000000002,15.216000000000001,7.369999999999999
2020-03-14 22:00:00+01:00,74.29,994.6999999999999,0.0,0.048,0.5760000000000001,49.296,322.26000000000005,0.0,197.35508000000002,16.572,7.568
2020-03-14 23:00:00+01:00,74.29,1016.75,0.0,1.56,0.5760000000000001,49.284,345.22,0.0,197.35508000000002,15.36,6.391
2020-03-15 00:00:00+01:00,75.44,748.72,0.0,4.752,0.5760000000000001,49.284,313.24,0.0,196.43286,15.012,6.611
2020-03-15 01:00:00+01:00,74.06,622.79,0.0,0.40800000000000003,0.5760000000000001,49.272,340.3,0.0,190.89954,13.548,6.6
2020-03-15 02:00:00+01:00,70.15,606.13,0.0,2.544,0.552,49.26,332.92,0.0,192.74398000000002,14.448,6.5009999999999994
2020-03-15 03:00:00+01:00,57.730000000000004,602.7,0.0,5.472,0.552,49.272,337.02000000000004,0.0,196.43286,15.42,6.776
2020-03-15 04:00:00+01:00,48.07,590.9399999999999,0.0,2.4,0.552,49.296,340.3,0.0,202.88840000000002,16.164,6.6
2020-03-15 05:00:00+01:00,46.230000000000004,598.29,0.0,10.584,0.5760000000000001,49.296,341.12,0.0,201.04396,16.092,6.577999999999999
2020-03-15 06:00:00+01:00,44.620000000000005,599.27,0.0,0.984,0.5760000000000001,49.308,353.42,0.0,194.58842,14.856,6.919
2020-03-15 07:00:00+01:00,45.31,619.85,0.0,0.5760000000000001,0.5760000000000001,49.32,376.38000000000005,3.5260000000000002,200.12174000000002,14.46,6.71
2020-03-15 08:00:00+01:00,46.92,604.66,0.0,0.48,0.5760000000000001,49.296,389.50000000000006,15.416,202.88840000000002,15.888,7.303999999999999
2020-03-15 09:00:00+01:00,46.230000000000004,629.16,0.0,0.648,0.552,49.296,399.34000000000003,27.019000000000002,203.81062,16.752,7.7989999999999995
2020-03-15 10:00:00+01:00,48.300000000000004,634.06,0.0,0.14400000000000002,0.552,49.272,398.52000000000004,30.217000000000002,201.96618,17.124,9.856
2020-03-15 11:00:00+01:00,68.54,667.38,0.0,1.776,0.5760000000000001,49.26,416.56000000000006,28.987000000000002,203.81062,16.884,11.450999999999999
2020-03-15 12:00:00+01:00,75.21000000000001,644.84,0.0,2.976,0.5760000000000001,49.224000000000004,433.78000000000003,31.16,204.73284,16.596,12.507
2020-03-15 13:00:00+01:00,76.13000000000001,648.76,0.0,12.888,0.528,49.212,437.88000000000005,37.146,206.57728,15.120000000000001,11.869
2020-03-15 14:00:00+01:00,75.9,735.49,0.0,17.448,0.552,49.212,421.48,41.82,205.65506000000002,15.912,10.604
2020-03-15 15:00:00+01:00,76.59,694.8199999999999,0.0,20.064,0.6,49.224000000000004,404.26000000000005,38.294000000000004,203.81062,16.008,8.931999999999999
2020-03-15 16:00:00+01:00,75.44,679.14,0.0,18.84,0.6,49.236000000000004,394.42,27.634,205.65506000000002,14.88,8.118
2020-03-15 17:00:00+01:00,75.44,712.9499999999999,0.0,0.24,0.648,49.236000000000004,373.1,11.767000000000001,204.73284,14.424,6.281
2020-03-15 18:00:00+01:00,74.29,778.61,0.0,2.2560000000000002,0.672,49.248,353.42,1.189,204.73284,11.604000000000001,4.2459999999999996
2020-03-15 19:00:00+01:00,73.60000000000001,1133.37,0.0,8.784,0.672,49.284,386.22,0.0,205.65506000000002,9.744,3.234
2020-03-15 20:00:00+01:00,73.60000000000001,1204.42,0.0,15.264000000000001,0.672,49.296,400.16,0.0,204.73284,7.8,3.3
2020-03-15 21:00:00+01:00,74.06,1141.21,0.0,2.904,0.672,49.308,399.34000000000003,0.0,204.73284,8.448,2.464
2020-03-15 22:00:00+01:00,74.52000000000001,1057.42,0.0,0.024,0.672,49.308,344.40000000000003,0.0,206.57728,8.424,2.3979999999999997
2020-03-15 23:00:00+01:00,74.98,1038.8,0.0,0.024,0.648,49.308,333.74,0.0,201.04396,5.652,1.8479999999999999
2020-03-16 00:00:00+01:00,74.06,792.33,0.0,0.744,0.648,49.296,303.40000000000003,0.0,201.96618,3.8280000000000003,1.6829999999999998
2020-03-16 01:00:00+01:00,74.75,764.89,0.0,0.456,0.648,49.296,332.92,0.0,201.04396,1.62,1.034
2020-03-16 02:00:00+01:00,74.29,800.66,0.0,17.976,0.648,49.332,318.98,0.0,201.04396,0.384,0.6599999999999999
2020-03-16 03:00:00+01:00,73.14,799.1899999999999,0.0,18.72,0.648,49.344,350.14000000000004,0.0,200.12174000000002,0.324,0.9019999999999999
2020-03-16 04:00:00+01:00,72.91,906.5,0.0,16.584,0.648,49.368,349.32000000000005,0.0,201.04396,0.852,0.847
2020-03-16 05:00:00+01:00,72.45,1221.08,0.0,6.36,0.672,49.38,360.8,0.0,202.88840000000002,1.032,0.473
2020-03-16 06:00:00+01:00,71.99000000000001,1552.81,0.0,1.6560000000000001,0.672,49.404,389.50000000000006,0.0,199.19952,0.636,0.495
2020-03-16 07:00:00+01:00,72.22,1662.57,0.0,2.352,0.6960000000000001,49.428000000000004,397.70000000000005,6.109,198.2773,0.036000000000000004,0.5499999999999999
2020-03-16 08:00:00+01:00,73.14,1735.09,0.0,4.368,0.744,49.428000000000004,396.88000000000005,26.076,193.6662,0.20400000000000001,0.594
2020-03-16 09:00:00+01:00,72.68,1771.84,0.0,6.072,0.744,49.404,396.06,46.945,195.51064,0.048,0.352
2020-03-16 10:00:00+01:00,72.68,1747.34,0.0,3.096,0.768,49.38,398.52000000000004,54.694,197.35508000000002,0.096,0.319
2020-03-16 11:00:00+01:00,72.45,1749.3,0.0,2.7840000000000003,0.768,49.344,403.44000000000005,64.575,198.2773,0.156,0.374
2020-03-16 12:00:00+01:00,72.91,1676.29,0.0,2.88,0.792,49.32,397.70000000000005,67.65,194.58842,0.20400000000000001,0.407
2020-03-16 13:00:00+01:00,71.76,1766.45,0.0,2.136,0.888,49.296,410.82000000000005,54.612,196.43286,0.108,0.46199999999999997
2020-03-16 14:00:00+01:00,71.07000000000001,1816.43,0.0,0.12,0.888,49.26,415.74,47.232,194.58842,0.132,0.45099999999999996
2020-03-16 15:00:00+01:00,73.14,1777.72,0.0,0.168,0.888,49.26,412.46000000000004,39.688,193.6662,0.14400000000000002,0.5609999999999999
2020-03-16 16:00:00+01:00,72.22,2006.06,0.0,0.14400000000000002,0.888,49.236000000000004,410.82000000000005,21.32,197.35508000000002,0.216,0.8909999999999999
2020-03-16 17:00:00+01:00,71.07000000000001,2009.49,0.0,3.648,0.912,49.188,415.74,8.610000000000001,200.12174000000002,0.192,0.7919999999999999
2020-03-16 18:00:00+01:00,71.07000000000001,2132.97,0.0,15.96,0.912,49.188,397.70000000000005,1.3940000000000001,201.04396,0.168,0.693
2020-03-16 19:00:00+01:00,71.3,2092.3,0.0,18.072,0.912,49.212,388.68,0.0,204.73284,0.14400000000000002,0.825
2020-03-16 20:00:00+01:00,70.84,2094.75,0.0,12.696,0.912,49.236000000000004,372.28000000000003,0.0,207.4995,0.3,0.825
2020-03-16 21:00:00+01:00,71.3,2073.19,0.0,1.728,0.912,49.26,355.06,0.0,208.42172000000002,1.692,0.715
