,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-02 03:00:00+02:00,64.4,2741.26,102.41,502.74,159.9,7.33,0.0,3.864,0.312,29.64,77.08000000000001,,0.0,21.21106,0.308
2020-04-02 04:00:00+02:00,64.17,2729.78,101.92,505.19,163.18,7.33,0.0,3.864,0.312,29.652,77.08000000000001,,0.0,21.21106,0.286
2020-04-02 05:00:00+02:00,64.4,2719.94,100.94,506.65999999999997,165.64000000000001,7.33,0.0,3.864,0.312,29.628,79.54,,0.082,21.21106,0.253
2020-04-02 06:00:00+02:00,64.63000000000001,2791.28,103.88,523.81,169.74,10.995,1.3920000000000001,3.864,0.648,29.616,97.58000000000001,,0.533,22.13328,0.19799999999999998
2020-04-02 07:00:00+02:00,64.4,2811.78,104.37,523.3199999999999,167.28,12.461,3.456,3.72,3.504,29.628,100.86000000000001,,7.011,22.13328,0.16499999999999998
2020-04-02 08:00:00+02:00,64.17,2800.3,99.47,519.4,158.26000000000002,11.728,2.904,3.744,2.712,29.628,102.50000000000001,,23.616,23.055500000000002,0.154
2020-04-02 09:00:00+02:00,64.17,2787.1800000000003,101.92,514.01,169.74,11.728,1.44,3.7920000000000003,1.272,29.616,101.68,,40.59,22.13328,0.09899999999999999
2020-04-02 10:00:00+02:00,63.71,2755.2000000000003,104.37,514.5,170.56,11.728,0.216,3.7920000000000003,0.936,29.592000000000002,96.76,,53.259,22.13328,0.143
2020-04-02 11:00:00+02:00,63.71,2700.26,101.42999999999999,490.49,164.82000000000002,12.461,0.0,3.84,0.624,29.568,96.76,,61.131,22.13328,0.23099999999999998
2020-04-02 12:00:00+02:00,63.940000000000005,2702.7200000000003,101.42999999999999,500.28999999999996,159.9,12.461,1.752,3.8160000000000003,0.552,29.544,88.56,,64.69800000000001,22.13328,0.297
2020-04-02 13:00:00+02:00,63.940000000000005,2651.88,100.45,476.28,157.44,11.728,0.0,3.84,0.504,29.52,86.92,,64.452,22.13328,0.352
2020-04-02 14:00:00+02:00,64.17,2579.7200000000003,96.53,485.09999999999997,157.44,9.529,0.0,3.84,0.48,29.484,86.92,,60.311,22.13328,0.39599999999999996
2020-04-02 15:00:00+02:00,63.940000000000005,2539.5400000000004,96.03999999999999,438.06,159.08,9.529,0.0,3.864,0.528,29.496000000000002,86.10000000000001,,51.947,22.13328,0.506
2020-04-02 16:00:00+02:00,64.17,2553.48,97.02,448.84,157.44,10.262,0.0,3.864,0.528,29.496000000000002,88.56,,39.032000000000004,22.13328,0.583
2020-04-02 17:00:00+02:00,64.63000000000001,2662.5400000000004,99.47,453.25,155.8,11.728,0.0,3.7920000000000003,2.712,29.46,94.30000000000001,,22.099,22.13328,0.6599999999999999
2020-04-02 18:00:00+02:00,64.86,2770.78,101.92,517.93,159.08,12.461,0.07200000000000001,3.72,7.296,29.472,97.58000000000001,,6.355,22.13328,0.693
2020-04-02 19:00:00+02:00,64.63000000000001,2854.42,96.03999999999999,509.59999999999997,162.36,10.262,19.080000000000002,3.672,8.712,29.496000000000002,98.4,,0.8200000000000001,23.055500000000002,0.7699999999999999
2020-04-02 20:00:00+02:00,64.17,2887.2200000000003,98.49,513.52,161.54000000000002,10.995,21.168,3.72,4.848,29.496000000000002,95.94000000000001,,0.123,22.13328,1.067
2020-04-02 21:00:00+02:00,64.17,2876.5600000000004,97.51,511.07,157.44,10.995,21.144000000000002,3.72,4.6080000000000005,29.484,94.30000000000001,,0.0,23.055500000000002,1.166
2020-04-02 22:00:00+02:00,63.71,2833.1000000000004,98.98,497.34999999999997,154.16000000000003,7.33,9.792,3.7680000000000002,2.376,29.484,82.0,,0.0,22.13328,1.287
2020-04-02 23:00:00+02:00,63.71,2822.44,98.0,385.14,150.88000000000002,7.33,0.12,3.744,2.232,29.508,77.08000000000001,,0.0,21.21106,1.331
2020-04-03 00:00:00+02:00,63.940000000000005,2807.6800000000003,95.06,114.17,148.42000000000002,7.33,0.0,3.7920000000000003,0.432,29.556,76.26,,0.0,21.21106,1.4189999999999998
2020-04-03 01:00:00+02:00,63.940000000000005,2696.1600000000003,96.03999999999999,115.64,152.52,7.33,0.0,3.7920000000000003,0.40800000000000003,29.568,76.26,,0.0,20.28884,1.5839999999999999
2020-04-03 02:00:00+02:00,63.940000000000005,2809.32,100.45,118.09,149.24,7.33,0.0,3.7680000000000002,0.40800000000000003,29.544,76.26,,0.0,21.21106,1.771
2020-04-03 03:00:00+02:00,63.940000000000005,2835.5600000000004,98.98,119.07,150.88000000000002,7.33,0.0,3.7920000000000003,0.40800000000000003,29.568,76.26,,0.0,21.21106,1.628
2020-04-03 04:00:00+02:00,63.71,2789.6400000000003,101.92,119.56,153.34,7.33,0.0,3.7920000000000003,0.40800000000000003,29.604,77.08000000000001,,0.0,20.28884,1.474
2020-04-03 05:00:00+02:00,63.71,2851.96,102.89999999999999,122.00999999999999,150.88000000000002,7.33,0.0,3.7920000000000003,0.40800000000000003,29.568,79.54,,0.123,21.21106,1.265
2020-04-03 06:00:00+02:00,63.940000000000005,2897.0600000000004,101.92,241.57,151.70000000000002,12.461,0.0,3.72,0.528,29.544,99.22000000000001,,0.533,22.13328,1.375
2020-04-03 07:00:00+02:00,64.4,2887.2200000000003,100.45,521.85,158.26000000000002,11.728,0.72,3.648,1.056,29.568,101.68,,5.5760000000000005,23.055500000000002,1.155
2020-04-03 08:00:00+02:00,64.17,2965.94,100.94,529.2,164.0,12.461,5.232,3.624,1.056,29.592000000000002,100.86000000000001,,16.851,22.13328,1.012
2020-04-03 09:00:00+02:00,64.17,2979.88,104.37,533.61,166.46,21.256999999999998,0.048,3.576,1.104,29.556,100.86000000000001,,26.445,22.13328,1.023
2020-04-03 10:00:00+02:00,64.4,3034.0000000000005,101.92,527.73,167.28,19.791,0.0,3.6,0.936,29.52,101.68,,32.718,22.13328,0.759
2020-04-03 11:00:00+02:00,64.63000000000001,2866.7200000000003,100.94,512.05,167.28,13.927,0.0,3.624,0.504,29.484,100.04,,36.244,22.13328,0.7699999999999999
2020-04-03 12:00:00+02:00,64.63000000000001,2724.86,94.57,502.74,168.10000000000002,15.392999999999999,1.704,3.6,0.384,29.448,90.2,,34.235,22.13328,0.583
2020-04-03 13:00:00+02:00,64.63000000000001,2801.94,101.42999999999999,464.52,166.46,13.193999999999999,0.0,3.6,0.336,29.448,87.74000000000001,,29.110000000000003,22.13328,0.5499999999999999
2020-04-03 14:00:00+02:00,63.940000000000005,2806.86,101.92,496.86,168.92000000000002,13.193999999999999,0.0,3.6,0.336,29.400000000000002,86.92,,22.468,22.13328,0.43999999999999995
2020-04-03 15:00:00+02:00,64.63000000000001,2981.5200000000004,101.92,508.62,165.64000000000001,13.927,0.0,3.672,0.336,29.388,86.10000000000001,,19.434,22.13328,0.39599999999999996
2020-04-03 16:00:00+02:00,64.63000000000001,2974.1400000000003,100.94,476.77,161.54000000000002,10.262,0.0,3.672,0.336,29.424,86.92,,16.359,22.13328,0.407
2020-04-03 17:00:00+02:00,64.4,2967.5800000000004,100.94,517.93,157.44,13.193999999999999,0.0,3.648,0.648,29.424,89.38000000000001,,10.619,22.13328,0.429
2020-04-03 18:00:00+02:00,64.4,3023.34,99.47,517.4399999999999,161.54000000000002,12.461,19.776,3.528,4.656,29.400000000000002,93.48,,3.895,22.13328,0.374
2020-04-03 19:00:00+02:00,64.63000000000001,3068.44,100.94,516.95,160.72,13.193999999999999,19.776,3.48,7.368,29.424,96.76,,0.533,22.13328,0.308
2020-04-03 20:00:00+02:00,64.63000000000001,3090.5800000000004,102.89999999999999,521.85,161.54000000000002,13.193999999999999,22.656,3.528,4.152,29.448,97.58000000000001,,0.123,22.13328,0.418
2020-04-03 21:00:00+02:00,62.330000000000005,3085.6600000000003,102.41,519.89,159.08,13.193999999999999,14.616,3.504,4.416,29.448,95.12,,0.0,22.13328,0.418
2020-04-03 22:00:00+02:00,61.410000000000004,3061.0600000000004,100.94,505.68,152.52,7.33,12.816,3.6,3.336,29.484,81.18,,0.0,22.13328,0.363
2020-04-03 23:00:00+02:00,61.18,2938.88,99.47,502.25,150.88000000000002,7.33,6.5280000000000005,3.48,6.096,29.496000000000002,77.9,,0.0,21.21106,0.352
2020-04-04 00:00:00+02:00,59.57,2844.5800000000004,98.49,505.19,161.54000000000002,7.33,0.14400000000000002,3.648,0.528,29.472,77.08000000000001,,0.0,21.21106,0.32999999999999996
2020-04-04 01:00:00+02:00,60.03,2752.7400000000002,102.89999999999999,499.31,154.98000000000002,7.33,1.224,3.648,0.432,29.496000000000002,76.26,,0.0,21.21106,0.286
2020-04-04 02:00:00+02:00,59.800000000000004,2718.3,101.42999999999999,331.24,154.16000000000003,7.33,0.0,3.648,0.432,29.508,76.26,,0.0,21.21106,0.154
2020-04-04 03:00:00+02:00,58.650000000000006,2754.38,101.92,115.14999999999999,154.98000000000002,7.33,0.624,3.648,0.432,29.496000000000002,76.26,,0.0,20.28884,0.121
2020-04-04 04:00:00+02:00,57.96,2731.42,100.94,115.64,157.44,7.33,0.312,3.624,0.432,29.508,77.9,,0.0,20.28884,0.16499999999999998
2020-04-04 05:00:00+02:00,57.730000000000004,2730.6000000000004,99.96,115.64,156.62,7.33,0.0,3.624,0.432,29.508,79.54,,0.082,21.21106,0.143
2020-04-04 06:00:00+02:00,57.96,2741.26,101.42999999999999,122.00999999999999,155.8,7.33,0.0,3.576,0.744,29.484,89.38000000000001,,0.451,22.13328,0.121
2020-04-04 07:00:00+02:00,57.730000000000004,2743.7200000000003,100.45,122.99,157.44,7.33,0.0,3.6,1.056,29.496000000000002,94.30000000000001,,3.362,23.055500000000002,0.077
2020-04-04 08:00:00+02:00,57.730000000000004,2708.46,99.47,123.48,154.16000000000003,7.33,0.0,3.624,0.864,29.508,95.94000000000001,,11.726,22.13328,0.05499999999999999
2020-04-04 09:00:00+02:00,57.5,2468.2000000000003,94.57,118.58,154.16000000000003,7.33,0.0,3.624,0.912,29.484,93.48,,24.313000000000002,22.13328,0.05499999999999999
2020-04-04 10:00:00+02:00,57.5,2486.2400000000002,95.55,116.62,151.70000000000002,7.33,0.0,3.648,0.672,29.496000000000002,88.56,,36.859,22.13328,0.05499999999999999
2020-04-04 11:00:00+02:00,57.5,2212.36,99.47,115.64,148.42000000000002,7.33,0.0,3.696,0.28800000000000003,29.508,83.64,,39.565000000000005,22.13328,0.066
2020-04-04 12:00:00+02:00,57.730000000000004,2238.6000000000004,96.53,112.7,150.06,7.33,0.0,3.696,0.28800000000000003,29.46,82.0,,40.713,22.13328,0.066
2020-04-04 13:00:00+02:00,57.730000000000004,2263.2000000000003,99.47,115.14999999999999,150.88000000000002,7.33,0.0,3.672,0.28800000000000003,29.412,83.64,,39.647,22.13328,0.05499999999999999
2020-04-04 14:00:00+02:00,57.96,2192.6800000000003,99.47,115.14999999999999,146.78,7.33,0.0,3.696,0.28800000000000003,29.424,83.64,,37.597,22.13328,0.05499999999999999
2020-04-04 15:00:00+02:00,57.96,2225.48,98.0,114.17,145.96,7.33,0.0,3.72,0.28800000000000003,29.424,83.64,,33.743,22.13328,0.05499999999999999
2020-04-04 16:00:00+02:00,57.730000000000004,2223.84,100.94,201.39,148.42000000000002,7.33,0.0,3.72,0.28800000000000003,29.400000000000002,84.46000000000001,,25.953,22.13328,0.066
2020-04-04 17:00:00+02:00,59.800000000000004,2635.48,102.41,357.7,149.24,7.33,0.6,3.72,0.5760000000000001,29.388,87.74000000000001,,16.195,22.13328,0.088
2020-04-04 18:00:00+02:00,59.800000000000004,2772.42,101.92,502.74,150.06,7.33,20.424,3.72,0.792,29.388,93.48,,5.699,23.055500000000002,0.09899999999999999
2020-04-04 19:00:00+02:00,60.49,2892.96,106.82,510.58,154.98000000000002,7.33,22.416,3.528,6.408,29.388,99.22000000000001,,0.779,23.055500000000002,0.154
2020-04-04 20:00:00+02:00,60.720000000000006,3011.0400000000004,116.62,514.99,159.9,7.33,23.16,3.576,5.64,29.412,99.22000000000001,,0.123,22.13328,0.27499999999999997
2020-04-04 21:00:00+02:00,60.49,2901.98,103.39,507.15,150.88000000000002,7.33,19.776,3.624,1.92,29.400000000000002,96.76,,0.0,22.13328,0.38499999999999995
2020-04-04 22:00:00+02:00,60.49,2774.88,100.45,497.34999999999997,156.62,7.33,2.496,3.672,0.5760000000000001,29.424,81.18,,0.0,21.21106,0.583
2020-04-04 23:00:00+02:00,60.03,2230.4,98.0,260.19,152.52,7.33,0.0,3.672,0.528,29.484,77.9,,0.0,21.21106,0.748
2020-04-05 00:00:00+02:00,57.96,1717.0800000000002,101.42999999999999,108.28999999999999,160.72,7.33,0.0,3.696,0.552,29.028000000000002,76.26,,0.0,20.28884,0.847
2020-04-05 01:00:00+02:00,57.27,1622.7800000000002,102.41,108.28999999999999,162.36,7.33,0.0,3.72,0.312,29.400000000000002,75.44000000000001,,0.0,20.28884,0.8029999999999999
2020-04-05 02:00:00+02:00,57.27,1607.2,102.41,108.78,152.52,7.33,0.0,3.744,0.28800000000000003,29.448,75.44000000000001,,0.0,20.28884,0.7809999999999999
2020-04-05 03:00:00+02:00,59.34,1624.42,101.92,109.27,148.42000000000002,7.33,0.0,3.72,0.28800000000000003,29.52,75.44000000000001,,0.0,20.28884,0.704
2020-04-05 04:00:00+02:00,57.04,1547.3400000000001,102.89999999999999,109.75999999999999,154.16000000000003,7.33,0.0,3.672,0.28800000000000003,29.532,76.26,,0.0,20.28884,0.693
2020-04-05 05:00:00+02:00,57.27,1561.2800000000002,102.41,110.74,155.8,7.33,0.0,3.648,0.28800000000000003,29.532,77.9,,0.082,20.28884,0.825
2020-04-05 06:00:00+02:00,58.190000000000005,1610.48,103.39,116.13,156.62,7.33,0.0,3.6,0.6,29.556,87.74000000000001,,0.5740000000000001,21.21106,0.9129999999999999
2020-04-05 07:00:00+02:00,57.730000000000004,1599.0000000000002,101.92,117.6,153.34,7.33,0.0,3.504,0.96,29.568,92.66000000000001,,7.5440000000000005,21.21106,0.957
2020-04-05 08:00:00+02:00,56.120000000000005,1574.4,100.45,115.14999999999999,144.32000000000002,7.33,0.0,3.528,0.768,29.544,89.38000000000001,,23.903000000000002,21.21106,0.7919999999999999
2020-04-05 09:00:00+02:00,55.89,1608.8400000000001,103.39,115.14999999999999,137.76000000000002,7.33,0.0,3.576,0.5760000000000001,29.52,86.10000000000001,,41.041000000000004,21.21106,0.8799999999999999
2020-04-05 10:00:00+02:00,55.89,1639.18,102.89999999999999,113.19,146.78,7.33,0.0,3.576,0.384,29.508,86.92,,53.874,21.21106,1.1989999999999998
2020-04-05 11:00:00+02:00,56.120000000000005,1609.66,100.94,112.21,154.98000000000002,7.33,0.0,3.648,0.264,29.508,89.38000000000001,,61.828,21.21106,1.3639999999999999
2020-04-05 12:00:00+02:00,57.27,1546.5200000000002,95.55,109.75999999999999,155.8,7.33,0.0,3.576,0.264,29.46,87.74000000000001,,65.313,21.21106,1.3639999999999999
2020-04-05 13:00:00+02:00,57.5,1494.0400000000002,95.06,106.82,143.5,7.33,0.0,3.576,0.264,29.388,80.36,,64.78,21.21106,1.265
2020-04-05 14:00:00+02:00,58.88,1457.14,93.59,104.86,143.5,7.33,0.0,3.6,0.28800000000000003,29.376,77.9,,60.516000000000005,21.21106,1.232
2020-04-05 15:00:00+02:00,59.34,1514.5400000000002,97.51,106.33,144.32000000000002,7.33,0.0,3.576,0.28800000000000003,29.376,77.08000000000001,,51.824000000000005,21.21106,1.1769999999999998
2020-04-05 16:00:00+02:00,59.34,1540.7800000000002,98.49,106.82,143.5,7.33,0.0,3.552,0.28800000000000003,29.364,77.9,,39.319,21.21106,1.188
2020-04-05 17:00:00+02:00,59.34,1561.2800000000002,99.96,109.27,146.78,7.33,0.0,3.576,0.432,29.34,81.18,,22.427,21.21106,1.3199999999999998
2020-04-05 18:00:00+02:00,59.57,1617.8600000000001,101.42999999999999,113.19,150.88000000000002,7.33,0.0,3.528,1.296,29.328,88.56,,6.642,21.21106,1.408
2020-04-05 19:00:00+02:00,59.57,1653.1200000000001,102.41,114.66,152.52,7.33,15.6,3.576,1.176,29.196,91.84,,0.738,21.21106,1.551
2020-04-05 20:00:00+02:00,59.800000000000004,1582.6000000000001,98.49,113.19,152.52,7.33,23.184,3.504,2.592,29.172,91.02000000000001,,0.123,21.21106,1.9909999999999999
2020-04-05 21:00:00+02:00,59.57,1576.0400000000002,98.0,111.23,154.16000000000003,7.33,21.48,3.576,0.504,29.196,87.74000000000001,,0.0,21.21106,2.255
2020-04-05 22:00:00+02:00,59.57,1560.46,98.98,107.8,150.88000000000002,7.33,8.856,3.552,0.528,29.364,77.08000000000001,,0.0,21.21106,2.134
2020-04-05 23:00:00+02:00,58.42,1592.44,102.41,105.84,150.06,7.33,0.048,3.576,0.552,29.412,75.44000000000001,,0.0,20.28884,2.046
2020-04-06 00:00:00+02:00,57.730000000000004,1517.0000000000002,99.96,108.78,148.42000000000002,7.33,0.0,3.504,0.312,29.424,75.44000000000001,,0.0,20.28884,1.9469999999999998
2020-04-06 01:00:00+02:00,57.27,1558.8200000000002,99.47,109.27,144.32000000000002,7.33,0.0,3.504,0.312,29.436,75.44000000000001,,0.0,20.28884,1.914
2020-04-06 02:00:00+02:00,57.04,1523.5600000000002,100.94,110.74,142.68,7.33,0.0,3.48,0.28800000000000003,29.436,75.44000000000001,,0.0,20.28884,2.002
2020-04-06 03:00:00+02:00,57.27,1449.7600000000002,96.03999999999999,108.78,141.86,7.33,0.0,3.48,0.28800000000000003,29.436,75.44000000000001,,0.0,20.28884,2.002
2020-04-06 04:00:00+02:00,57.04,1458.7800000000002,97.51,109.75999999999999,140.22,7.33,0.0,3.456,0.28800000000000003,29.424,76.26,,0.0,20.28884,2.09
2020-04-06 05:00:00+02:00,57.5,1565.38,100.45,113.19,141.04000000000002,7.33,0.0,3.456,0.28800000000000003,29.412,77.9,,0.123,21.21106,2.0349999999999997
2020-04-06 06:00:00+02:00,58.42,1543.24,99.96,124.46,141.86,11.728,0.24,3.432,0.6,29.436,95.94000000000001,,0.5740000000000001,22.13328,2.112
2020-04-06 07:00:00+02:00,59.800000000000004,1653.94,101.92,133.77,145.14000000000001,12.461,14.592,3.3120000000000003,1.272,29.448,98.4,,7.585,22.13328,1.9249999999999998
2020-04-06 08:00:00+02:00,59.800000000000004,1689.2,102.89999999999999,135.24,136.94,12.461,10.056000000000001,3.336,0.912,29.424,101.68,,24.354000000000003,22.13328,1.507
2020-04-06 09:00:00+02:00,59.800000000000004,1702.3200000000002,103.88,133.77,145.14000000000001,13.193999999999999,6.0,3.36,0.72,29.46,100.04,,41.123000000000005,22.13328,1.474
2020-04-06 10:00:00+02:00,59.57,1646.5600000000002,100.45,128.87,150.06,11.728,1.824,3.36,0.528,29.436,97.58000000000001,,53.587,22.13328,1.386
2020-04-06 11:00:00+02:00,59.57,1657.22,101.92,126.42,145.96,12.461,3.912,3.384,0.40800000000000003,29.376,93.48,,61.213,22.13328,1.309
2020-04-06 12:00:00+02:00,59.57,1620.3200000000002,101.92,122.5,147.60000000000002,13.193999999999999,0.0,3.48,0.40800000000000003,29.376,91.84,,64.49300000000001,22.13328,1.452
2020-04-06 13:00:00+02:00,59.57,1612.94,99.96,118.09,149.24,11.728,0.0,3.432,0.28800000000000003,29.316,88.56,,63.919000000000004,22.13328,1.474
2020-04-06 14:00:00+02:00,59.800000000000004,1795.8000000000002,98.49,117.11,149.24,11.728,0.0,3.432,0.264,29.268,83.64,,59.327000000000005,22.13328,1.496
2020-04-06 15:00:00+02:00,59.800000000000004,1966.3600000000001,99.47,115.14999999999999,145.96,11.728,0.0,3.48,0.264,29.22,83.64,,50.758,22.13328,1.408
2020-04-06 16:00:00+02:00,59.800000000000004,2118.06,94.08,114.66,147.60000000000002,9.529,0.0,3.456,0.36,29.208000000000002,82.0,,38.007000000000005,22.13328,1.397
2020-04-06 17:00:00+02:00,60.260000000000005,2285.34,101.92,170.52,150.06,12.461,0.0,3.432,0.456,29.196,90.2,,21.689,22.13328,1.287
2020-04-06 18:00:00+02:00,60.720000000000006,2574.8,101.92,317.03,150.06,13.193999999999999,5.688,3.3120000000000003,1.92,29.22,95.94000000000001,,6.683000000000001,22.13328,1.188
2020-04-06 19:00:00+02:00,60.49,2674.84,101.92,499.31,150.06,13.193999999999999,16.584,3.2880000000000003,7.128,29.256,95.94000000000001,,0.984,23.055500000000002,1.144
2020-04-06 20:00:00+02:00,60.03,2720.76,100.94,499.8,148.42000000000002,12.461,17.328,3.2880000000000003,6.648000000000001,29.268,94.30000000000001,,0.20500000000000002,23.055500000000002,1.2209999999999999
2020-04-06 21:00:00+02:00,59.57,2692.88,98.98,499.8,141.86,11.728,18.888,3.456,0.456,29.328,91.02000000000001,,0.0,22.13328,1.1989999999999998
2020-04-06 22:00:00+02:00,59.34,2514.1200000000003,98.0,487.55,142.68,7.33,5.5200000000000005,3.432,0.432,29.388,77.08000000000001,,0.0,22.13328,1.21
2020-04-06 23:00:00+02:00,59.11,2378.0,98.98,486.08,141.04000000000002,7.33,0.0,3.432,0.40800000000000003,29.400000000000002,76.26,,0.0,20.28884,1.232
2020-04-07 00:00:00+02:00,57.96,2239.42,106.33,222.46,142.68,7.33,0.0,3.408,0.456,29.412,76.26,,0.0,20.28884,1.166
2020-04-07 01:00:00+02:00,57.5,2186.1200000000003,107.31,110.25,141.86,7.33,0.0,3.432,0.336,29.46,76.26,,0.0,21.21106,1.089
2020-04-07 02:00:00+02:00,57.5,2210.7200000000003,106.82,111.72,141.04000000000002,7.33,0.0,3.384,0.336,29.508,76.26,,0.0,21.21106,1.056
2020-04-07 03:00:00+02:00,57.730000000000004,2160.7000000000003,106.33,110.74,141.04000000000002,7.33,0.0,3.36,0.336,29.508,76.26,,0.0,20.28884,0.979
2020-04-07 04:00:00+02:00,57.27,2134.46,103.39,110.74,142.68,7.33,0.0,3.36,0.336,29.508,77.9,,0.0,21.21106,0.957
2020-04-07 05:00:00+02:00,57.5,2289.44,105.84,220.5,141.86,7.33,0.0,3.36,0.336,29.52,81.18,,0.20500000000000002,21.21106,0.99
2020-04-07 06:00:00+02:00,57.5,2425.5600000000004,102.89999999999999,485.59,141.86,10.262,18.384,3.336,1.104,29.544,99.22000000000001,,0.8200000000000001,22.13328,0.9239999999999999
2020-04-07 07:00:00+02:00,55.89,2590.38,108.28999999999999,530.67,150.06,12.461,14.952,3.144,8.664,29.556,100.86000000000001,,7.7490000000000006,22.13328,0.836
