,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-14 12:45:00+02:00,8.0,4090.0,616.0,0.0,483.0,3228.0,34.0,161.0,138.0,114.0
2020-04-14 13:00:00+02:00,9.0,3968.0,619.0,0.0,483.0,3145.0,38.0,158.0,101.0,109.0
2020-04-14 13:15:00+02:00,9.0,3956.0,622.0,0.0,483.0,3103.0,33.0,155.0,100.0,103.0
2020-04-14 13:30:00+02:00,10.0,3935.0,622.0,0.0,483.0,3112.0,34.0,156.0,90.0,95.0
2020-04-14 13:45:00+02:00,10.0,3768.0,622.0,0.0,483.0,3090.0,39.0,160.0,91.0,111.0
2020-04-14 14:00:00+02:00,10.0,3863.0,623.0,0.0,482.0,2987.0,46.0,162.0,159.0,128.0
2020-04-14 14:15:00+02:00,10.0,3920.0,621.0,0.0,483.0,2996.0,63.0,162.0,173.0,118.0
2020-04-14 14:30:00+02:00,9.0,3809.0,623.0,0.0,482.0,2939.0,45.0,163.0,164.0,117.0
2020-04-14 14:45:00+02:00,9.0,3669.0,620.0,0.0,482.0,2859.0,57.0,162.0,133.0,120.0
2020-04-14 15:00:00+02:00,9.0,3840.0,620.0,0.0,482.0,2819.0,47.0,161.0,115.0,135.0
2020-04-14 15:15:00+02:00,9.0,3823.0,591.0,0.0,482.0,2776.0,29.0,161.0,126.0,138.0
2020-04-14 15:30:00+02:00,10.0,3957.0,585.0,0.0,482.0,2750.0,38.0,161.0,133.0,121.0
2020-04-14 15:45:00+02:00,9.0,3918.0,604.0,0.0,482.0,2729.0,34.0,161.0,122.0,101.0
2020-04-14 16:00:00+02:00,9.0,4089.0,625.0,0.0,482.0,2771.0,24.0,160.0,129.0,104.0
2020-04-14 16:15:00+02:00,10.0,4131.0,625.0,0.0,482.0,2785.0,35.0,161.0,169.0,109.0
2020-04-14 16:30:00+02:00,10.0,4145.0,627.0,0.0,482.0,2852.0,43.0,161.0,174.0,104.0
2020-04-14 16:45:00+02:00,10.0,4396.0,618.0,0.0,482.0,2939.0,32.0,161.0,145.0,88.0
2020-04-14 17:00:00+02:00,10.0,5228.0,665.0,0.0,482.0,3259.0,38.0,162.0,124.0,83.0
2020-04-14 17:15:00+02:00,10.0,5471.0,704.0,0.0,482.0,3433.0,19.0,160.0,104.0,89.0
2020-04-14 17:30:00+02:00,10.0,5577.0,708.0,0.0,482.0,3463.0,21.0,157.0,95.0,86.0
2020-04-14 17:45:00+02:00,9.0,5744.0,690.0,0.0,482.0,3528.0,16.0,158.0,107.0,77.0
2020-04-14 18:00:00+02:00,10.0,6112.0,745.0,0.0,482.0,3752.0,16.0,160.0,103.0,75.0
2020-04-14 18:15:00+02:00,10.0,6101.0,726.0,0.0,482.0,3706.0,17.0,159.0,112.0,82.0
2020-04-14 18:30:00+02:00,10.0,6230.0,722.0,0.0,482.0,3641.0,13.0,160.0,110.0,84.0
2020-04-14 18:45:00+02:00,10.0,6276.0,722.0,0.0,482.0,3657.0,6.0,161.0,109.0,69.0
2020-04-14 19:00:00+02:00,10.0,6414.0,813.0,0.0,482.0,3705.0,6.0,161.0,89.0,61.0
2020-04-14 19:15:00+02:00,9.0,6421.0,916.0,0.0,482.0,3658.0,3.0,158.0,79.0,48.0
2020-04-14 19:30:00+02:00,10.0,6518.0,915.0,0.0,482.0,3719.0,4.0,159.0,65.0,54.0
2020-04-14 19:45:00+02:00,10.0,6582.0,921.0,0.0,482.0,3706.0,3.0,158.0,77.0,60.0
2020-04-14 20:00:00+02:00,10.0,6553.0,1065.0,0.0,482.0,3665.0,1.0,154.0,82.0,60.0
2020-04-14 20:15:00+02:00,10.0,6499.0,1150.0,0.0,482.0,3630.0,0.0,150.0,104.0,56.0
2020-04-14 20:30:00+02:00,10.0,6575.0,1140.0,0.0,482.0,3614.0,0.0,143.0,117.0,53.0
2020-04-14 20:45:00+02:00,10.0,6655.0,1140.0,0.0,482.0,3651.0,0.0,147.0,131.0,54.0
2020-04-14 21:00:00+02:00,10.0,6657.0,1051.0,0.0,482.0,3647.0,0.0,152.0,154.0,50.0
2020-04-14 21:15:00+02:00,10.0,6586.0,1001.0,0.0,482.0,3621.0,0.0,156.0,160.0,47.0
2020-04-14 21:30:00+02:00,10.0,6490.0,986.0,0.0,482.0,3552.0,0.0,163.0,163.0,38.0
2020-04-14 21:45:00+02:00,10.0,6408.0,1002.0,0.0,482.0,3492.0,0.0,165.0,192.0,31.0
2020-04-14 22:00:00+02:00,10.0,6267.0,886.0,0.0,482.0,3300.0,0.0,164.0,209.0,32.0
2020-04-14 22:15:00+02:00,10.0,6357.0,791.0,0.0,482.0,3267.0,0.0,164.0,201.0,42.0
2020-04-14 22:30:00+02:00,10.0,6292.0,791.0,0.0,482.0,3245.0,0.0,163.0,190.0,43.0
2020-04-14 22:45:00+02:00,10.0,6093.0,798.0,0.0,482.0,3138.0,0.0,164.0,169.0,44.0
2020-04-14 23:00:00+02:00,10.0,5770.0,701.0,0.0,483.0,2848.0,0.0,163.0,168.0,44.0
2020-04-14 23:15:00+02:00,10.0,5899.0,609.0,0.0,482.0,2821.0,0.0,163.0,137.0,44.0
2020-04-14 23:30:00+02:00,10.0,5802.0,626.0,0.0,482.0,2765.0,0.0,164.0,162.0,46.0
2020-04-14 23:45:00+02:00,10.0,5628.0,622.0,0.0,481.0,2679.0,0.0,163.0,178.0,53.0
2020-04-15 00:00:00+02:00,10.0,5426.0,624.0,0.0,482.0,2625.0,0.0,164.0,192.0,55.0
2020-04-15 00:15:00+02:00,10.0,5367.0,623.0,0.0,482.0,2567.0,0.0,163.0,229.0,48.0
2020-04-15 00:30:00+02:00,10.0,5229.0,626.0,0.0,482.0,2546.0,0.0,163.0,251.0,50.0
2020-04-15 00:45:00+02:00,10.0,5036.0,626.0,0.0,482.0,2491.0,0.0,162.0,290.0,55.0
2020-04-15 01:00:00+02:00,10.0,4446.0,626.0,0.0,482.0,2235.0,0.0,162.0,295.0,57.0
2020-04-15 01:15:00+02:00,10.0,4502.0,623.0,0.0,482.0,2270.0,0.0,162.0,283.0,51.0
2020-04-15 01:30:00+02:00,10.0,4349.0,622.0,0.0,482.0,2236.0,0.0,164.0,231.0,50.0
2020-04-15 01:45:00+02:00,10.0,4209.0,622.0,0.0,482.0,2223.0,0.0,163.0,267.0,50.0
2020-04-15 02:00:00+02:00,10.0,4045.0,624.0,0.0,482.0,2228.0,0.0,162.0,290.0,47.0
2020-04-15 02:15:00+02:00,10.0,3998.0,624.0,0.0,482.0,2211.0,0.0,163.0,290.0,46.0
2020-04-15 02:30:00+02:00,10.0,3994.0,624.0,0.0,482.0,2216.0,0.0,164.0,298.0,44.0
2020-04-15 02:45:00+02:00,10.0,4009.0,625.0,0.0,482.0,2235.0,0.0,163.0,282.0,40.0
2020-04-15 03:00:00+02:00,10.0,4059.0,623.0,0.0,482.0,2330.0,0.0,164.0,261.0,40.0
2020-04-15 03:15:00+02:00,10.0,4094.0,628.0,0.0,482.0,2363.0,0.0,163.0,247.0,42.0
2020-04-15 03:30:00+02:00,10.0,4019.0,631.0,0.0,482.0,2338.0,0.0,163.0,228.0,46.0
2020-04-15 03:45:00+02:00,10.0,4028.0,629.0,0.0,482.0,2302.0,0.0,163.0,230.0,46.0
2020-04-15 04:00:00+02:00,10.0,4410.0,628.0,0.0,482.0,2429.0,0.0,164.0,223.0,46.0
2020-04-15 04:15:00+02:00,10.0,4454.0,627.0,0.0,482.0,2462.0,0.0,164.0,223.0,42.0
2020-04-15 04:30:00+02:00,10.0,4459.0,631.0,0.0,482.0,2460.0,0.0,163.0,217.0,39.0
2020-04-15 04:45:00+02:00,10.0,4497.0,630.0,0.0,482.0,2520.0,0.0,162.0,249.0,44.0
2020-04-15 05:00:00+02:00,10.0,4577.0,627.0,0.0,482.0,2680.0,0.0,161.0,256.0,48.0
2020-04-15 05:15:00+02:00,10.0,4604.0,629.0,0.0,482.0,2780.0,0.0,164.0,257.0,50.0
2020-04-15 05:30:00+02:00,10.0,4681.0,633.0,0.0,482.0,2794.0,0.0,163.0,248.0,64.0
2020-04-15 05:45:00+02:00,10.0,4769.0,652.0,0.0,482.0,2930.0,0.0,163.0,253.0,76.0
2020-04-15 06:00:00+02:00,10.0,4711.0,672.0,0.0,482.0,3106.0,0.0,162.0,244.0,91.0
2020-04-15 06:15:00+02:00,10.0,4772.0,681.0,0.0,482.0,3136.0,0.0,161.0,259.0,106.0
2020-04-15 06:30:00+02:00,10.0,4865.0,679.0,0.0,482.0,3180.0,0.0,162.0,293.0,110.0
2020-04-15 06:45:00+02:00,10.0,4880.0,674.0,0.0,482.0,3227.0,1.0,163.0,291.0,105.0
2020-04-15 07:00:00+02:00,10.0,4723.0,706.0,0.0,482.0,3189.0,2.0,162.0,288.0,122.0
2020-04-15 07:15:00+02:00,10.0,4709.0,810.0,0.0,482.0,3194.0,4.0,163.0,317.0,129.0
2020-04-15 07:30:00+02:00,9.0,4800.0,825.0,0.0,482.0,3299.0,6.0,163.0,311.0,127.0
2020-04-15 07:45:00+02:00,9.0,4794.0,824.0,0.0,482.0,3397.0,10.0,163.0,303.0,117.0
2020-04-15 08:00:00+02:00,10.0,4748.0,801.0,0.0,482.0,3545.0,15.0,160.0,297.0,107.0
2020-04-15 08:15:00+02:00,10.0,4719.0,789.0,0.0,482.0,3612.0,20.0,162.0,312.0,104.0
2020-04-15 08:30:00+02:00,10.0,4540.0,784.0,0.0,482.0,3602.0,25.0,161.0,317.0,103.0
2020-04-15 08:45:00+02:00,10.0,4413.0,779.0,0.0,482.0,3503.0,30.0,160.0,329.0,94.0
2020-04-15 09:00:00+02:00,10.0,4298.0,740.0,0.0,483.0,3396.0,36.0,157.0,311.0,89.0
2020-04-15 09:15:00+02:00,10.0,4271.0,653.0,0.0,482.0,3473.0,41.0,158.0,265.0,79.0
2020-04-15 09:30:00+02:00,10.0,4028.0,667.0,0.0,482.0,3602.0,46.0,152.0,226.0,77.0
2020-04-15 09:45:00+02:00,10.0,3710.0,705.0,0.0,483.0,3599.0,51.0,153.0,236.0,72.0
2020-04-15 10:00:00+02:00,10.0,3386.0,650.0,0.0,483.0,3336.0,56.0,156.0,258.0,56.0
2020-04-15 10:15:00+02:00,10.0,3337.0,642.0,0.0,483.0,3511.0,60.0,157.0,260.0,49.0
2020-04-15 10:30:00+02:00,9.0,3194.0,640.0,0.0,482.0,3604.0,64.0,161.0,294.0,45.0
2020-04-15 10:45:00+02:00,9.0,3070.0,643.0,0.0,482.0,3563.0,67.0,155.0,304.0,41.0
2020-04-15 11:00:00+02:00,10.0,2908.0,642.0,0.0,482.0,3539.0,67.0,147.0,288.0,37.0
2020-04-15 11:15:00+02:00,10.0,2680.0,636.0,0.0,482.0,3531.0,69.0,146.0,277.0,33.0
2020-04-15 11:30:00+02:00,10.0,2597.0,641.0,0.0,483.0,3588.0,71.0,154.0,275.0,31.0
2020-04-15 11:45:00+02:00,10.0,2608.0,641.0,0.0,482.0,3662.0,72.0,160.0,277.0,36.0
2020-04-15 12:00:00+02:00,10.0,2736.0,642.0,0.0,483.0,3705.0,74.0,158.0,258.0,36.0
2020-04-15 12:15:00+02:00,10.0,2723.0,642.0,0.0,482.0,3758.0,74.0,159.0,244.0,32.0
2020-04-15 12:30:00+02:00,10.0,2616.0,640.0,0.0,482.0,3725.0,74.0,160.0,225.0,26.0
2020-04-15 12:45:00+02:00,10.0,2582.0,644.0,0.0,482.0,3724.0,74.0,157.0,224.0,23.0
2020-04-15 13:00:00+02:00,10.0,2471.0,653.0,0.0,484.0,3514.0,73.0,152.0,233.0,19.0
2020-04-15 13:15:00+02:00,10.0,2485.0,643.0,0.0,483.0,3471.0,74.0,156.0,224.0,18.0
2020-04-15 13:30:00+02:00,10.0,2489.0,636.0,0.0,483.0,3495.0,74.0,160.0,238.0,16.0
2020-04-15 13:45:00+02:00,9.0,2385.0,645.0,0.0,482.0,3524.0,74.0,160.0,237.0,14.0
2020-04-15 14:00:00+02:00,9.0,2455.0,646.0,0.0,482.0,3303.0,73.0,162.0,298.0,16.0
2020-04-15 14:15:00+02:00,10.0,2541.0,643.0,0.0,482.0,3264.0,73.0,162.0,255.0,17.0
2020-04-15 14:30:00+02:00,10.0,2572.0,646.0,0.0,482.0,3257.0,74.0,162.0,217.0,18.0
2020-04-15 14:45:00+02:00,10.0,2663.0,657.0,0.0,482.0,3370.0,73.0,161.0,238.0,19.0
2020-04-15 15:00:00+02:00,10.0,2562.0,643.0,0.0,482.0,3255.0,74.0,162.0,251.0,22.0
2020-04-15 15:15:00+02:00,10.0,2579.0,662.0,0.0,482.0,3180.0,73.0,161.0,273.0,24.0
2020-04-15 15:30:00+02:00,10.0,2632.0,672.0,0.0,482.0,3133.0,72.0,160.0,278.0,24.0
2020-04-15 15:45:00+02:00,9.0,2646.0,671.0,0.0,482.0,3088.0,69.0,160.0,290.0,25.0
2020-04-15 16:00:00+02:00,9.0,2757.0,676.0,0.0,482.0,3109.0,66.0,160.0,285.0,30.0
2020-04-15 16:15:00+02:00,10.0,2785.0,672.0,0.0,482.0,3063.0,64.0,161.0,299.0,30.0
2020-04-15 16:30:00+02:00,10.0,2912.0,671.0,0.0,482.0,3024.0,60.0,161.0,326.0,29.0
2020-04-15 16:45:00+02:00,10.0,3164.0,697.0,0.0,482.0,2986.0,56.0,160.0,338.0,31.0
2020-04-15 17:00:00+02:00,10.0,3888.0,805.0,0.0,482.0,3208.0,52.0,160.0,332.0,32.0
2020-04-15 17:15:00+02:00,9.0,4024.0,827.0,0.0,482.0,3312.0,47.0,158.0,303.0,31.0
2020-04-15 17:30:00+02:00,9.0,4311.0,872.0,0.0,482.0,3220.0,43.0,159.0,296.0,36.0
2020-04-15 17:45:00+02:00,9.0,4607.0,921.0,0.0,482.0,3237.0,38.0,161.0,265.0,41.0
2020-04-15 18:00:00+02:00,10.0,5489.0,924.0,0.0,482.0,3491.0,32.0,161.0,228.0,41.0
2020-04-15 18:15:00+02:00,9.0,5575.0,924.0,0.0,482.0,3524.0,27.0,162.0,213.0,47.0
2020-04-15 18:30:00+02:00,10.0,5787.0,930.0,0.0,482.0,3515.0,22.0,161.0,213.0,49.0
2020-04-15 18:45:00+02:00,10.0,6079.0,970.0,0.0,482.0,3545.0,17.0,161.0,216.0,51.0
2020-04-15 19:00:00+02:00,10.0,6654.0,1185.0,0.0,482.0,3542.0,12.0,161.0,212.0,45.0
2020-04-15 19:15:00+02:00,10.0,6706.0,1304.0,0.0,482.0,3469.0,7.0,160.0,184.0,43.0
2020-04-15 19:30:00+02:00,10.0,6801.0,1326.0,0.0,482.0,3450.0,3.0,162.0,184.0,44.0
2020-04-15 19:45:00+02:00,9.0,6919.0,1308.0,0.0,482.0,3456.0,2.0,162.0,182.0,53.0
2020-04-15 20:00:00+02:00,9.0,6826.0,1419.0,0.0,482.0,3381.0,1.0,161.0,196.0,63.0
2020-04-15 20:15:00+02:00,10.0,6730.0,1430.0,0.0,482.0,3242.0,0.0,162.0,209.0,77.0
2020-04-15 20:30:00+02:00,10.0,6755.0,1423.0,0.0,482.0,3253.0,0.0,162.0,230.0,97.0
2020-04-15 20:45:00+02:00,10.0,6840.0,1417.0,0.0,482.0,3272.0,0.0,161.0,196.0,103.0
2020-04-15 21:00:00+02:00,10.0,6918.0,1372.0,0.0,482.0,3197.0,0.0,162.0,175.0,98.0
2020-04-15 21:15:00+02:00,10.0,6910.0,1286.0,0.0,482.0,3133.0,0.0,163.0,158.0,87.0
2020-04-15 21:30:00+02:00,10.0,6877.0,1280.0,0.0,482.0,3037.0,0.0,162.0,134.0,84.0
2020-04-15 21:45:00+02:00,10.0,6741.0,1233.0,0.0,482.0,3010.0,0.0,161.0,98.0,83.0
2020-04-15 22:00:00+02:00,10.0,6958.0,1068.0,0.0,483.0,2956.0,0.0,162.0,71.0,93.0
2020-04-15 22:15:00+02:00,10.0,7103.0,922.0,0.0,482.0,2922.0,0.0,162.0,75.0,102.0
2020-04-15 22:30:00+02:00,10.0,6986.0,903.0,0.0,482.0,2851.0,0.0,162.0,77.0,107.0
2020-04-15 22:45:00+02:00,10.0,6849.0,899.0,0.0,482.0,2882.0,0.0,162.0,80.0,120.0
2020-04-15 23:00:00+02:00,10.0,6398.0,837.0,0.0,484.0,2752.0,0.0,163.0,73.0,139.0
2020-04-15 23:15:00+02:00,10.0,6655.0,732.0,0.0,483.0,2778.0,0.0,162.0,86.0,148.0
2020-04-15 23:30:00+02:00,10.0,6397.0,755.0,0.0,483.0,2822.0,0.0,163.0,107.0,133.0
2020-04-15 23:45:00+02:00,10.0,6247.0,719.0,0.0,483.0,2732.0,0.0,163.0,115.0,135.0
2020-04-16 00:00:00+02:00,10.0,6391.0,720.0,0.0,483.0,2461.0,0.0,164.0,115.0,131.0
2020-04-16 00:15:00+02:00,10.0,6280.0,711.0,0.0,483.0,2350.0,0.0,163.0,115.0,129.0
2020-04-16 00:30:00+02:00,10.0,6217.0,715.0,0.0,483.0,2331.0,0.0,163.0,100.0,117.0
2020-04-16 00:45:00+02:00,10.0,6213.0,717.0,0.0,483.0,2326.0,0.0,163.0,98.0,110.0
2020-04-16 01:00:00+02:00,10.0,6181.0,715.0,0.0,483.0,2271.0,0.0,163.0,93.0,103.0
2020-04-16 01:15:00+02:00,10.0,6153.0,628.0,0.0,483.0,2271.0,0.0,162.0,71.0,101.0
2020-04-16 01:30:00+02:00,10.0,6126.0,620.0,0.0,483.0,2254.0,0.0,161.0,56.0,93.0
2020-04-16 01:45:00+02:00,10.0,6120.0,621.0,0.0,483.0,2250.0,0.0,160.0,59.0,91.0
2020-04-16 02:00:00+02:00,10.0,6285.0,623.0,0.0,483.0,2262.0,0.0,162.0,64.0,105.0
2020-04-16 02:15:00+02:00,10.0,6214.0,625.0,0.0,483.0,2251.0,0.0,164.0,68.0,113.0
2020-04-16 02:30:00+02:00,10.0,6184.0,622.0,0.0,483.0,2277.0,0.0,164.0,69.0,128.0
2020-04-16 02:45:00+02:00,10.0,6140.0,627.0,0.0,483.0,2294.0,0.0,165.0,65.0,129.0
2020-04-16 03:00:00+02:00,10.0,6206.0,634.0,0.0,483.0,2295.0,0.0,163.0,57.0,141.0
2020-04-16 03:15:00+02:00,10.0,6200.0,630.0,0.0,483.0,2290.0,0.0,164.0,60.0,150.0
2020-04-16 03:30:00+02:00,10.0,6174.0,633.0,0.0,483.0,2279.0,0.0,87.0,54.0,146.0
2020-04-16 03:45:00+02:00,10.0,6226.0,627.0,0.0,483.0,2272.0,0.0,78.0,45.0,137.0
2020-04-16 04:00:00+02:00,10.0,6356.0,654.0,0.0,483.0,2256.0,0.0,76.0,46.0,119.0
2020-04-16 04:15:00+02:00,10.0,6348.0,709.0,0.0,483.0,2256.0,0.0,69.0,46.0,101.0
2020-04-16 04:30:00+02:00,10.0,6411.0,714.0,0.0,483.0,2365.0,0.0,69.0,59.0,95.0
2020-04-16 04:45:00+02:00,10.0,6428.0,715.0,0.0,484.0,2449.0,0.0,70.0,71.0,87.0
2020-04-16 05:00:00+02:00,10.0,6684.0,805.0,0.0,484.0,2647.0,0.0,69.0,70.0,83.0
2020-04-16 05:15:00+02:00,10.0,6875.0,850.0,0.0,484.0,2859.0,0.0,69.0,62.0,83.0
2020-04-16 05:30:00+02:00,10.0,6907.0,852.0,0.0,482.0,2881.0,0.0,69.0,65.0,83.0
2020-04-16 05:45:00+02:00,10.0,6897.0,854.0,0.0,481.0,2929.0,0.0,68.0,58.0,100.0
2020-04-16 06:00:00+02:00,10.0,6831.0,894.0,0.0,482.0,3041.0,0.0,68.0,58.0,114.0
2020-04-16 06:15:00+02:00,10.0,6979.0,871.0,0.0,482.0,3102.0,0.0,69.0,63.0,116.0
2020-04-16 06:30:00+02:00,10.0,7085.0,859.0,0.0,484.0,3158.0,0.0,69.0,47.0,123.0
2020-04-16 06:45:00+02:00,10.0,7009.0,863.0,0.0,483.0,3223.0,1.0,69.0,59.0,122.0
2020-04-16 07:00:00+02:00,10.0,6853.0,914.0,0.0,483.0,3325.0,3.0,69.0,69.0,113.0
2020-04-16 07:15:00+02:00,10.0,6951.0,946.0,0.0,482.0,3312.0,4.0,68.0,67.0,118.0
2020-04-16 07:30:00+02:00,10.0,7048.0,953.0,0.0,483.0,3397.0,8.0,68.0,55.0,114.0
2020-04-16 07:45:00+02:00,10.0,7094.0,956.0,0.0,483.0,3489.0,12.0,67.0,50.0,100.0
2020-04-16 08:00:00+02:00,10.0,6876.0,952.0,0.0,482.0,3546.0,14.0,67.0,40.0,102.0
2020-04-16 08:15:00+02:00,10.0,6857.0,970.0,0.0,482.0,3596.0,19.0,68.0,35.0,103.0
2020-04-16 08:30:00+02:00,10.0,6837.0,971.0,0.0,482.0,3705.0,23.0,67.0,34.0,94.0
2020-04-16 08:45:00+02:00,10.0,6838.0,962.0,0.0,483.0,3756.0,28.0,67.0,38.0,91.0
2020-04-16 09:00:00+02:00,10.0,7042.0,889.0,0.0,482.0,3937.0,35.0,66.0,46.0,86.0
2020-04-16 09:15:00+02:00,10.0,6957.0,803.0,0.0,483.0,4128.0,39.0,66.0,53.0,79.0
2020-04-16 09:30:00+02:00,10.0,6712.0,761.0,0.0,482.0,4215.0,46.0,66.0,71.0,61.0
2020-04-16 09:45:00+02:00,10.0,6495.0,756.0,0.0,482.0,4233.0,48.0,65.0,77.0,45.0
2020-04-16 10:00:00+02:00,10.0,5975.0,707.0,0.0,482.0,4217.0,52.0,66.0,59.0,38.0
2020-04-16 10:15:00+02:00,10.0,5898.0,611.0,0.0,483.0,4392.0,57.0,67.0,56.0,37.0
2020-04-16 10:30:00+02:00,10.0,5770.0,632.0,0.0,483.0,4468.0,61.0,67.0,36.0,30.0
2020-04-16 10:45:00+02:00,10.0,5700.0,626.0,0.0,481.0,4479.0,65.0,66.0,28.0,22.0
2020-04-16 11:00:00+02:00,10.0,5107.0,628.0,0.0,481.0,4277.0,66.0,67.0,29.0,21.0
2020-04-16 11:15:00+02:00,10.0,5085.0,630.0,0.0,481.0,4318.0,64.0,66.0,27.0,24.0
2020-04-16 11:30:00+02:00,10.0,5052.0,624.0,0.0,481.0,4366.0,70.0,66.0,30.0,21.0
2020-04-16 11:45:00+02:00,10.0,4977.0,626.0,0.0,481.0,4406.0,74.0,66.0,30.0,33.0
2020-04-16 12:00:00+02:00,10.0,4607.0,644.0,0.0,482.0,4155.0,73.0,65.0,29.0,51.0
2020-04-16 12:15:00+02:00,10.0,4532.0,650.0,0.0,482.0,4197.0,73.0,65.0,30.0,67.0
2020-04-16 12:30:00+02:00,10.0,4343.0,654.0,0.0,482.0,4083.0,68.0,66.0,33.0,68.0
2020-04-16 12:45:00+02:00,10.0,4273.0,645.0,0.0,482.0,4106.0,70.0,66.0,34.0,66.0
2020-04-16 13:00:00+02:00,10.0,4276.0,645.0,0.0,482.0,4004.0,67.0,66.0,35.0,64.0
2020-04-16 13:15:00+02:00,10.0,4274.0,648.0,0.0,482.0,4009.0,62.0,66.0,29.0,63.0
2020-04-16 13:30:00+02:00,10.0,4300.0,650.0,0.0,483.0,4031.0,54.0,66.0,34.0,60.0
2020-04-16 13:45:00+02:00,9.0,4230.0,642.0,0.0,482.0,3957.0,69.0,65.0,42.0,54.0
2020-04-16 14:00:00+02:00,9.0,4060.0,644.0,0.0,482.0,3869.0,63.0,65.0,49.0,73.0
2020-04-16 14:15:00+02:00,9.0,4158.0,642.0,0.0,483.0,3824.0,63.0,64.0,62.0,63.0
2020-04-16 14:30:00+02:00,9.0,4191.0,639.0,0.0,483.0,3860.0,56.0,64.0,62.0,66.0
2020-04-16 14:45:00+02:00,9.0,4193.0,638.0,0.0,483.0,3860.0,46.0,64.0,73.0,69.0
2020-04-16 15:00:00+02:00,9.0,4377.0,640.0,0.0,482.0,3991.0,62.0,65.0,83.0,63.0
2020-04-16 15:15:00+02:00,9.0,4429.0,640.0,0.0,482.0,3900.0,73.0,63.0,77.0,58.0
2020-04-16 15:30:00+02:00,9.0,4497.0,638.0,0.0,482.0,3857.0,73.0,64.0,74.0,55.0
2020-04-16 15:45:00+02:00,9.0,4677.0,645.0,0.0,482.0,3941.0,73.0,64.0,68.0,54.0
2020-04-16 16:00:00+02:00,9.0,5473.0,640.0,0.0,482.0,4308.0,69.0,64.0,68.0,56.0
2020-04-16 16:15:00+02:00,9.0,5585.0,630.0,0.0,481.0,4281.0,62.0,64.0,70.0,60.0
2020-04-16 16:30:00+02:00,10.0,5601.0,637.0,0.0,481.0,4222.0,61.0,66.0,70.0,60.0
2020-04-16 16:45:00+02:00,9.0,5749.0,632.0,0.0,480.0,4214.0,58.0,65.0,85.0,62.0
2020-04-16 17:00:00+02:00,9.0,6376.0,648.0,0.0,480.0,4227.0,53.0,65.0,113.0,70.0
2020-04-16 17:15:00+02:00,9.0,6535.0,641.0,0.0,481.0,4149.0,48.0,64.0,133.0,87.0
2020-04-16 17:30:00+02:00,9.0,6728.0,639.0,0.0,480.0,4114.0,43.0,64.0,161.0,94.0
2020-04-16 17:45:00+02:00,9.0,7086.0,624.0,0.0,481.0,4240.0,38.0,65.0,190.0,114.0
2020-04-16 18:00:00+02:00,9.0,7215.0,693.0,0.0,480.0,4347.0,32.0,66.0,214.0,121.0
2020-04-16 18:15:00+02:00,9.0,7181.0,782.0,0.0,481.0,4296.0,27.0,66.0,222.0,151.0
2020-04-16 18:30:00+02:00,9.0,7258.0,771.0,0.0,482.0,4274.0,22.0,67.0,236.0,188.0
2020-04-16 18:45:00+02:00,9.0,7279.0,779.0,0.0,483.0,4246.0,17.0,66.0,253.0,227.0
2020-04-16 19:00:00+02:00,9.0,7244.0,844.0,0.0,483.0,4157.0,12.0,67.0,266.0,245.0
2020-04-16 19:15:00+02:00,9.0,7233.0,909.0,0.0,482.0,4078.0,8.0,67.0,279.0,263.0
2020-04-16 19:30:00+02:00,9.0,7247.0,930.0,0.0,481.0,4058.0,4.0,68.0,279.0,288.0
2020-04-16 19:45:00+02:00,9.0,7256.0,929.0,0.0,483.0,4062.0,3.0,68.0,280.0,349.0
2020-04-16 20:00:00+02:00,9.0,7240.0,992.0,0.0,483.0,4002.0,1.0,73.0,277.0,402.0
2020-04-16 20:15:00+02:00,10.0,7133.0,1072.0,0.0,483.0,3949.0,0.0,91.0,275.0,420.0
2020-04-16 20:30:00+02:00,10.0,7216.0,1069.0,0.0,483.0,3953.0,0.0,95.0,271.0,464.0
2020-04-16 20:45:00+02:00,10.0,7261.0,1070.0,0.0,482.0,3920.0,0.0,109.0,277.0,471.0
2020-04-16 21:00:00+02:00,10.0,7522.0,989.0,0.0,483.0,3875.0,0.0,127.0,286.0,485.0
2020-04-16 21:15:00+02:00,10.0,7567.0,920.0,0.0,484.0,3882.0,0.0,145.0,312.0,468.0
2020-04-16 21:30:00+02:00,10.0,7477.0,908.0,0.0,482.0,3780.0,0.0,158.0,317.0,462.0
2020-04-16 21:45:00+02:00,10.0,7368.0,912.0,0.0,483.0,3754.0,0.0,161.0,307.0,460.0
2020-04-16 22:00:00+02:00,10.0,7470.0,829.0,0.0,483.0,3692.0,0.0,161.0,293.0,478.0
2020-04-16 22:15:00+02:00,10.0,7548.0,757.0,0.0,483.0,3697.0,0.0,160.0,270.0,522.0
2020-04-16 22:30:00+02:00,10.0,7472.0,747.0,0.0,482.0,3671.0,0.0,162.0,260.0,527.0
2020-04-16 22:45:00+02:00,10.0,7330.0,685.0,0.0,483.0,3579.0,0.0,161.0,262.0,503.0
2020-04-16 23:00:00+02:00,10.0,6876.0,621.0,0.0,483.0,3236.0,0.0,161.0,310.0,449.0
2020-04-16 23:15:00+02:00,10.0,7021.0,638.0,0.0,481.0,3187.0,0.0,161.0,320.0,502.0
