,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-06 13:00:00+02:00,359.0,0.0,0.0,5425.0,640.0,237.0,0.0,0.0,0.0,439.0,1476.0,2979.0,0.0,5716.0,52.0,101.0,4056.0,239.0,0.0,3562.0
2020-04-06 14:00:00+02:00,358.0,0.0,0.0,5483.0,618.0,244.0,0.0,0.0,0.0,528.0,1466.0,2668.0,0.0,5716.0,53.0,105.0,4266.0,235.0,0.0,3393.0
2020-04-06 15:00:00+02:00,348.0,0.0,0.0,5141.0,612.0,246.0,0.0,0.0,0.0,442.0,1471.0,2346.0,0.0,5713.0,53.0,104.0,3982.0,234.0,0.0,3232.0
2020-04-06 16:00:00+02:00,359.0,0.0,0.0,5588.0,608.0,237.0,0.0,0.0,0.0,708.0,1382.0,2348.0,0.0,5714.0,52.0,106.0,3223.0,239.0,0.0,2924.0
2020-04-06 17:00:00+02:00,367.0,0.0,0.0,5521.0,609.0,234.0,0.0,0.0,0.0,386.0,1364.0,2634.0,0.0,5716.0,51.0,108.0,2452.0,238.0,0.0,2850.0
2020-04-06 18:00:00+02:00,362.0,0.0,0.0,5400.0,609.0,254.0,0.0,0.0,0.0,156.0,1400.0,2997.0,0.0,5717.0,52.0,104.0,1736.0,224.0,0.0,2884.0
2020-04-06 19:00:00+02:00,370.0,0.0,0.0,5651.0,609.0,261.0,0.0,0.0,0.0,7.0,1415.0,3935.0,0.0,5716.0,53.0,103.0,703.0,220.0,0.0,2371.0
2020-04-06 20:00:00+02:00,370.0,0.0,0.0,5948.0,611.0,262.0,0.0,0.0,0.0,0.0,1505.0,5379.0,0.0,5716.0,54.0,100.0,93.0,228.0,0.0,2257.0
2020-04-06 21:00:00+02:00,370.0,0.0,0.0,5944.0,608.0,261.0,0.0,0.0,0.0,0.0,1548.0,6873.0,0.0,5720.0,55.0,101.0,9.0,231.0,0.0,2290.0
2020-04-06 22:00:00+02:00,358.0,0.0,0.0,5864.0,609.0,254.0,0.0,0.0,0.0,0.0,1514.0,5949.0,0.0,5717.0,55.0,101.0,9.0,236.0,0.0,2166.0
2020-04-06 23:00:00+02:00,363.0,0.0,0.0,5842.0,611.0,254.0,0.0,0.0,0.0,0.0,1467.0,4444.0,0.0,5717.0,55.0,97.0,6.0,242.0,0.0,2119.0
2020-04-07 00:00:00+02:00,358.0,0.0,0.0,5933.0,611.0,244.0,0.0,0.0,0.0,10.0,1430.0,3034.0,0.0,5716.0,54.0,97.0,6.0,246.0,0.0,2300.0
2020-04-07 01:00:00+02:00,366.0,0.0,0.0,5655.0,612.0,243.0,0.0,0.0,0.0,101.0,1387.0,2084.0,0.0,5715.0,54.0,97.0,6.0,246.0,0.0,2804.0
2020-04-07 02:00:00+02:00,369.0,0.0,0.0,5777.0,611.0,241.0,0.0,0.0,0.0,230.0,1382.0,1398.0,0.0,5715.0,54.0,96.0,6.0,246.0,0.0,2791.0
2020-04-07 03:00:00+02:00,368.0,0.0,0.0,6053.0,612.0,232.0,0.0,0.0,0.0,646.0,1264.0,1316.0,0.0,5714.0,54.0,95.0,6.0,254.0,0.0,2724.0
2020-04-07 04:00:00+02:00,373.0,0.0,0.0,5814.0,611.0,247.0,0.0,0.0,0.0,698.0,1243.0,1242.0,0.0,5712.0,55.0,94.0,6.0,254.0,0.0,2625.0
2020-04-07 05:00:00+02:00,370.0,0.0,0.0,5730.0,612.0,251.0,0.0,0.0,0.0,686.0,1239.0,1360.0,0.0,5710.0,54.0,94.0,5.0,258.0,0.0,2700.0
2020-04-07 06:00:00+02:00,372.0,0.0,0.0,5606.0,620.0,257.0,0.0,0.0,0.0,97.0,1358.0,1745.0,0.0,5709.0,55.0,97.0,3.0,255.0,0.0,2678.0
2020-04-07 07:00:00+02:00,368.0,0.0,0.0,5796.0,654.0,256.0,0.0,0.0,0.0,0.0,1388.0,1732.0,0.0,5702.0,55.0,92.0,8.0,246.0,0.0,2757.0
2020-04-07 08:00:00+02:00,387.0,0.0,0.0,5628.0,650.0,259.0,0.0,0.0,0.0,0.0,1338.0,1782.0,0.0,5698.0,56.0,92.0,335.0,240.0,0.0,2866.0
2020-04-07 09:00:00+02:00,395.0,0.0,0.0,5882.0,631.0,278.0,0.0,0.0,0.0,0.0,1405.0,2386.0,0.0,5698.0,56.0,89.0,1357.0,242.0,0.0,2915.0
2020-04-07 10:00:00+02:00,397.0,0.0,0.0,5687.0,617.0,283.0,0.0,0.0,0.0,0.0,1452.0,2614.0,0.0,5706.0,56.0,89.0,2359.0,238.0,0.0,2891.0
2020-04-07 11:00:00+02:00,399.0,0.0,0.0,4935.0,613.0,282.0,0.0,0.0,0.0,0.0,1467.0,2725.0,0.0,5723.0,56.0,88.0,3671.0,241.0,0.0,3145.0
2020-04-07 12:00:00+02:00,398.0,0.0,0.0,4694.0,611.0,279.0,0.0,0.0,0.0,0.0,1468.0,2510.0,0.0,5743.0,56.0,94.0,4305.0,237.0,0.0,3346.0
2020-04-07 13:00:00+02:00,383.0,0.0,0.0,4884.0,611.0,276.0,0.0,0.0,0.0,0.0,1376.0,3290.0,0.0,5763.0,54.0,97.0,4766.0,235.0,0.0,3428.0
2020-04-07 14:00:00+02:00,367.0,0.0,0.0,4817.0,612.0,276.0,0.0,0.0,0.0,0.0,1354.0,3137.0,0.0,5773.0,54.0,95.0,4913.0,240.0,0.0,3533.0
2020-04-07 15:00:00+02:00,366.0,0.0,0.0,5108.0,610.0,278.0,0.0,0.0,0.0,317.0,1349.0,2126.0,0.0,5772.0,55.0,97.0,4892.0,240.0,0.0,3540.0
2020-04-07 16:00:00+02:00,359.0,0.0,0.0,5082.0,617.0,252.0,0.0,0.0,0.0,539.0,1343.0,1925.0,0.0,5771.0,54.0,99.0,4653.0,237.0,0.0,3428.0
2020-04-07 17:00:00+02:00,380.0,0.0,0.0,4538.0,613.0,267.0,0.0,0.0,0.0,6.0,1315.0,1777.0,0.0,5770.0,54.0,100.0,4454.0,243.0,0.0,3384.0
2020-04-07 18:00:00+02:00,369.0,0.0,0.0,4548.0,613.0,278.0,0.0,0.0,0.0,268.0,1368.0,1704.0,0.0,5768.0,55.0,96.0,3722.0,245.0,0.0,3262.0
2020-04-07 19:00:00+02:00,365.0,0.0,0.0,4627.0,610.0,283.0,0.0,0.0,0.0,63.0,1412.0,2288.0,0.0,5768.0,55.0,97.0,2131.0,244.0,0.0,3257.0
2020-04-07 20:00:00+02:00,338.0,0.0,0.0,5106.0,613.0,282.0,0.0,0.0,0.0,0.0,1469.0,3898.0,0.0,5772.0,56.0,97.0,593.0,249.0,0.0,3469.0
2020-04-07 21:00:00+02:00,349.0,0.0,0.0,5444.0,611.0,282.0,0.0,0.0,0.0,0.0,1568.0,5612.0,0.0,5773.0,55.0,100.0,264.0,255.0,0.0,3473.0
2020-04-07 22:00:00+02:00,351.0,0.0,0.0,5433.0,612.0,277.0,0.0,0.0,0.0,0.0,1546.0,4758.0,0.0,5775.0,55.0,99.0,233.0,252.0,0.0,3290.0
2020-04-07 23:00:00+02:00,351.0,0.0,0.0,5329.0,611.0,271.0,0.0,0.0,0.0,0.0,1495.0,2899.0,0.0,5773.0,55.0,96.0,193.0,250.0,0.0,3333.0
2020-04-08 00:00:00+02:00,323.0,0.0,0.0,5460.0,613.0,258.0,0.0,0.0,0.0,0.0,1398.0,2449.0,0.0,5771.0,45.0,89.0,173.0,252.0,0.0,3188.0
2020-04-08 01:00:00+02:00,327.0,0.0,0.0,5414.0,613.0,257.0,0.0,0.0,0.0,10.0,1351.0,2216.0,0.0,5772.0,45.0,89.0,130.0,252.0,0.0,3132.0
2020-04-08 02:00:00+02:00,340.0,0.0,0.0,5700.0,612.0,258.0,0.0,0.0,0.0,126.0,1323.0,1415.0,0.0,5771.0,44.0,85.0,79.0,244.0,0.0,2953.0
2020-04-08 03:00:00+02:00,265.0,0.0,0.0,5783.0,613.0,257.0,0.0,0.0,0.0,208.0,1310.0,1126.0,0.0,5773.0,50.0,89.0,24.0,226.0,0.0,2776.0
2020-04-08 04:00:00+02:00,178.0,0.0,0.0,5661.0,611.0,255.0,0.0,0.0,0.0,347.0,1305.0,1138.0,0.0,5771.0,55.0,96.0,16.0,210.0,0.0,2784.0
2020-04-08 05:00:00+02:00,178.0,0.0,0.0,5665.0,614.0,257.0,0.0,0.0,0.0,193.0,1299.0,1168.0,0.0,5770.0,55.0,98.0,15.0,209.0,0.0,2641.0
2020-04-08 06:00:00+02:00,177.0,0.0,0.0,6062.0,612.0,254.0,0.0,0.0,0.0,210.0,1312.0,1863.0,0.0,5773.0,55.0,95.0,14.0,202.0,0.0,2350.0
2020-04-08 07:00:00+02:00,175.0,0.0,0.0,6025.0,615.0,259.0,0.0,0.0,0.0,35.0,1323.0,2193.0,0.0,5772.0,55.0,97.0,31.0,195.0,0.0,2192.0
2020-04-08 08:00:00+02:00,181.0,0.0,0.0,5813.0,614.0,266.0,0.0,0.0,0.0,0.0,1344.0,2297.0,0.0,5769.0,56.0,100.0,566.0,193.0,0.0,2105.0
2020-04-08 09:00:00+02:00,180.0,0.0,0.0,5972.0,615.0,271.0,0.0,0.0,0.0,0.0,1354.0,2525.0,0.0,5769.0,56.0,102.0,1968.0,195.0,0.0,1951.0
2020-04-08 10:00:00+02:00,173.0,0.0,0.0,4953.0,613.0,267.0,0.0,0.0,0.0,2.0,1365.0,2467.0,0.0,5769.0,55.0,101.0,3778.0,195.0,0.0,1949.0
2020-04-08 11:00:00+02:00,172.0,0.0,0.0,4558.0,615.0,265.0,0.0,0.0,0.0,2.0,1337.0,2248.0,0.0,5767.0,56.0,99.0,5042.0,185.0,0.0,2084.0
2020-04-08 12:00:00+02:00,174.0,0.0,0.0,4475.0,614.0,261.0,0.0,0.0,0.0,38.0,1351.0,1923.0,0.0,5766.0,55.0,97.0,5968.0,175.0,0.0,2350.0
2020-04-08 13:00:00+02:00,177.0,0.0,0.0,4494.0,614.0,262.0,0.0,0.0,0.0,224.0,1347.0,1678.0,0.0,5761.0,55.0,99.0,6501.0,176.0,0.0,2551.0
2020-04-08 14:00:00+02:00,179.0,0.0,0.0,4396.0,614.0,265.0,0.0,0.0,0.0,418.0,1325.0,1502.0,0.0,5764.0,55.0,102.0,6855.0,175.0,0.0,2737.0
2020-04-08 15:00:00+02:00,355.0,0.0,0.0,4460.0,614.0,269.0,0.0,0.0,0.0,1005.0,1314.0,1288.0,0.0,5764.0,55.0,102.0,6932.0,215.0,0.0,2770.0
2020-04-08 16:00:00+02:00,399.0,0.0,0.0,4735.0,614.0,271.0,0.0,0.0,0.0,1327.0,1332.0,1227.0,0.0,5765.0,55.0,101.0,6378.0,227.0,0.0,2789.0
2020-04-08 17:00:00+02:00,411.0,0.0,0.0,5050.0,614.0,271.0,0.0,0.0,0.0,1352.0,1361.0,1294.0,0.0,5764.0,55.0,105.0,5353.0,226.0,0.0,2667.0
2020-04-08 18:00:00+02:00,408.0,0.0,0.0,5108.0,615.0,267.0,0.0,0.0,0.0,895.0,1372.0,1819.0,0.0,5763.0,53.0,104.0,3871.0,229.0,0.0,2705.0
2020-04-08 19:00:00+02:00,408.0,0.0,0.0,5119.0,648.0,267.0,0.0,0.0,0.0,418.0,1396.0,2309.0,0.0,5763.0,50.0,109.0,1594.0,227.0,0.0,2858.0
2020-04-08 20:00:00+02:00,413.0,0.0,0.0,4900.0,658.0,263.0,0.0,0.0,0.0,0.0,1532.0,4134.0,0.0,5764.0,50.0,108.0,345.0,227.0,0.0,3042.0
2020-04-08 21:00:00+02:00,403.0,0.0,0.0,5405.0,657.0,264.0,0.0,0.0,0.0,0.0,1562.0,5041.0,0.0,5763.0,50.0,106.0,176.0,230.0,0.0,3289.0
2020-04-08 22:00:00+02:00,385.0,0.0,0.0,5102.0,654.0,264.0,0.0,0.0,0.0,0.0,1440.0,4420.0,0.0,5762.0,51.0,106.0,54.0,224.0,0.0,3484.0
2020-04-08 23:00:00+02:00,392.0,0.0,0.0,5343.0,615.0,265.0,0.0,0.0,0.0,0.0,1413.0,3219.0,0.0,5762.0,50.0,105.0,32.0,220.0,0.0,3685.0
2020-04-09 00:00:00+02:00,407.0,0.0,0.0,5469.0,611.0,244.0,0.0,0.0,0.0,3.0,1361.0,2146.0,0.0,5760.0,53.0,102.0,33.0,227.0,0.0,3757.0
2020-04-09 01:00:00+02:00,404.0,0.0,0.0,5524.0,612.0,240.0,0.0,0.0,0.0,135.0,1316.0,1397.0,0.0,5760.0,55.0,103.0,31.0,230.0,0.0,3865.0
2020-04-09 02:00:00+02:00,398.0,0.0,0.0,5696.0,611.0,239.0,0.0,0.0,0.0,384.0,1285.0,914.0,0.0,5762.0,55.0,103.0,29.0,231.0,0.0,3823.0
2020-04-09 03:00:00+02:00,397.0,0.0,0.0,5798.0,612.0,225.0,0.0,0.0,0.0,524.0,1270.0,852.0,0.0,5762.0,55.0,101.0,29.0,226.0,0.0,3658.0
2020-04-09 04:00:00+02:00,392.0,0.0,0.0,5911.0,612.0,228.0,0.0,0.0,0.0,795.0,1243.0,803.0,0.0,5754.0,54.0,99.0,29.0,230.0,0.0,3328.0
2020-04-09 05:00:00+02:00,393.0,0.0,0.0,5867.0,608.0,224.0,0.0,0.0,0.0,865.0,1240.0,873.0,0.0,5753.0,54.0,100.0,29.0,229.0,0.0,3053.0
2020-04-09 06:00:00+02:00,396.0,0.0,0.0,5849.0,613.0,229.0,0.0,0.0,0.0,563.0,1245.0,1044.0,0.0,5753.0,55.0,104.0,29.0,220.0,0.0,3054.0
2020-04-09 07:00:00+02:00,394.0,0.0,0.0,6018.0,612.0,241.0,0.0,0.0,0.0,754.0,1265.0,1184.0,0.0,5751.0,56.0,103.0,43.0,225.0,0.0,3104.0
2020-04-09 08:00:00+02:00,398.0,0.0,0.0,5651.0,618.0,240.0,0.0,0.0,0.0,351.0,1290.0,1386.0,0.0,5751.0,56.0,101.0,513.0,225.0,0.0,3066.0
2020-04-09 09:00:00+02:00,401.0,0.0,0.0,5449.0,613.0,254.0,0.0,0.0,0.0,308.0,1324.0,1446.0,0.0,5749.0,56.0,104.0,1691.0,223.0,0.0,3016.0
2020-04-09 10:00:00+02:00,407.0,0.0,0.0,5490.0,617.0,244.0,0.0,0.0,0.0,59.0,1340.0,1662.0,0.0,5750.0,56.0,102.0,2608.0,221.0,0.0,2826.0
2020-04-09 11:00:00+02:00,408.0,0.0,0.0,5372.0,612.0,242.0,0.0,0.0,0.0,3.0,1353.0,2028.0,0.0,5750.0,56.0,106.0,3157.0,221.0,0.0,3101.0
2020-04-09 12:00:00+02:00,408.0,0.0,0.0,5188.0,613.0,241.0,0.0,0.0,0.0,0.0,1357.0,1806.0,0.0,5751.0,56.0,109.0,3758.0,223.0,0.0,3460.0
2020-04-09 13:00:00+02:00,397.0,0.0,0.0,5279.0,618.0,258.0,0.0,0.0,0.0,0.0,1363.0,1797.0,0.0,5751.0,55.0,107.0,3905.0,223.0,0.0,3661.0
2020-04-09 14:00:00+02:00,395.0,0.0,0.0,5509.0,618.0,257.0,0.0,0.0,0.0,0.0,1359.0,1614.0,0.0,5750.0,54.0,107.0,3981.0,227.0,0.0,3977.0
2020-04-09 15:00:00+02:00,390.0,0.0,0.0,5345.0,616.0,252.0,0.0,0.0,0.0,8.0,1348.0,1198.0,0.0,5749.0,54.0,104.0,3811.0,221.0,0.0,4196.0
2020-04-09 16:00:00+02:00,400.0,0.0,0.0,5594.0,617.0,247.0,0.0,0.0,0.0,174.0,1320.0,1061.0,0.0,5748.0,53.0,105.0,3225.0,217.0,0.0,4410.0
2020-04-09 17:00:00+02:00,402.0,0.0,0.0,5544.0,628.0,248.0,0.0,0.0,0.0,108.0,1316.0,1482.0,0.0,5746.0,53.0,107.0,2121.0,222.0,0.0,4406.0
2020-04-09 18:00:00+02:00,402.0,0.0,0.0,5838.0,625.0,253.0,0.0,0.0,0.0,102.0,1334.0,1933.0,0.0,5746.0,53.0,108.0,1090.0,234.0,0.0,3996.0
2020-04-09 19:00:00+02:00,406.0,0.0,0.0,5221.0,625.0,259.0,0.0,0.0,0.0,98.0,1346.0,2677.0,0.0,5747.0,53.0,106.0,449.0,235.0,0.0,3949.0
2020-04-09 20:00:00+02:00,405.0,0.0,0.0,5018.0,657.0,259.0,0.0,0.0,0.0,0.0,1390.0,3646.0,0.0,5746.0,54.0,107.0,70.0,235.0,0.0,4102.0
2020-04-09 21:00:00+02:00,417.0,0.0,0.0,5390.0,659.0,258.0,0.0,0.0,0.0,0.0,1415.0,4843.0,0.0,5743.0,54.0,105.0,20.0,239.0,0.0,3869.0
2020-04-09 22:00:00+02:00,415.0,0.0,0.0,5379.0,653.0,258.0,0.0,0.0,0.0,0.0,1443.0,3983.0,0.0,5744.0,54.0,106.0,20.0,241.0,0.0,3775.0
2020-04-09 23:00:00+02:00,414.0,0.0,0.0,5445.0,618.0,258.0,0.0,0.0,0.0,124.0,1421.0,2808.0,0.0,5741.0,54.0,103.0,21.0,240.0,0.0,3805.0
2020-04-10 00:00:00+02:00,391.0,0.0,0.0,5616.0,611.0,229.0,0.0,0.0,0.0,429.0,1405.0,2019.0,0.0,5743.0,55.0,104.0,21.0,234.0,0.0,3934.0
2020-04-10 01:00:00+02:00,391.0,0.0,0.0,6060.0,612.0,217.0,0.0,0.0,0.0,967.0,1402.0,1618.0,0.0,5743.0,55.0,99.0,21.0,232.0,0.0,4009.0
2020-04-10 02:00:00+02:00,399.0,0.0,0.0,5802.0,611.0,216.0,0.0,0.0,0.0,1785.0,1396.0,1315.0,0.0,5742.0,53.0,98.0,21.0,235.0,0.0,4228.0
2020-04-10 03:00:00+02:00,400.0,0.0,0.0,5671.0,611.0,213.0,0.0,0.0,0.0,2058.0,1368.0,1318.0,0.0,5743.0,53.0,98.0,21.0,234.0,0.0,4064.0
2020-04-10 04:00:00+02:00,382.0,0.0,0.0,5662.0,612.0,215.0,0.0,0.0,0.0,1888.0,1339.0,872.0,0.0,5736.0,54.0,97.0,20.0,233.0,0.0,3996.0
2020-04-10 05:00:00+02:00,348.0,0.0,0.0,5568.0,612.0,212.0,0.0,0.0,0.0,1937.0,1345.0,807.0,0.0,5737.0,53.0,97.0,21.0,222.0,0.0,3840.0
2020-04-10 06:00:00+02:00,352.0,0.0,0.0,6186.0,611.0,213.0,0.0,0.0,0.0,2173.0,1363.0,959.0,0.0,5737.0,54.0,97.0,20.0,221.0,0.0,3575.0
2020-04-10 07:00:00+02:00,356.0,0.0,0.0,6424.0,617.0,206.0,0.0,0.0,0.0,1740.0,1373.0,1087.0,0.0,5737.0,54.0,99.0,36.0,222.0,0.0,3230.0
2020-04-10 08:00:00+02:00,377.0,0.0,0.0,6607.0,613.0,191.0,0.0,0.0,0.0,1570.0,1404.0,1652.0,0.0,5738.0,54.0,100.0,321.0,224.0,0.0,2808.0
2020-04-10 09:00:00+02:00,368.0,0.0,0.0,6700.0,615.0,208.0,0.0,0.0,0.0,997.0,1432.0,1769.0,0.0,5739.0,54.0,102.0,987.0,231.0,0.0,2520.0
2020-04-10 10:00:00+02:00,375.0,0.0,0.0,6234.0,614.0,224.0,0.0,0.0,0.0,911.0,1433.0,1891.0,0.0,5738.0,53.0,102.0,1851.0,231.0,0.0,2489.0
2020-04-10 11:00:00+02:00,385.0,0.0,0.0,6186.0,614.0,234.0,0.0,0.0,0.0,556.0,1450.0,1642.0,0.0,5737.0,52.0,102.0,2805.0,230.0,0.0,2607.0
2020-04-10 12:00:00+02:00,389.0,0.0,0.0,5998.0,615.0,232.0,0.0,0.0,0.0,227.0,1454.0,1629.0,0.0,5736.0,54.0,102.0,3740.0,228.0,0.0,2712.0
2020-04-10 13:00:00+02:00,396.0,0.0,0.0,5745.0,614.0,232.0,0.0,0.0,0.0,219.0,1457.0,1720.0,0.0,5735.0,52.0,101.0,4331.0,229.0,0.0,2896.0
2020-04-10 14:00:00+02:00,396.0,0.0,0.0,5747.0,614.0,235.0,0.0,0.0,0.0,331.0,1447.0,1360.0,0.0,5732.0,54.0,99.0,4500.0,230.0,0.0,3187.0
2020-04-10 15:00:00+02:00,387.0,0.0,0.0,5922.0,615.0,236.0,0.0,0.0,0.0,1123.0,1438.0,932.0,0.0,5729.0,53.0,99.0,4246.0,223.0,0.0,3389.0
2020-04-10 16:00:00+02:00,399.0,0.0,0.0,5492.0,615.0,232.0,0.0,0.0,0.0,2074.0,1409.0,780.0,0.0,5729.0,53.0,100.0,3832.0,222.0,0.0,3691.0
2020-04-10 17:00:00+02:00,397.0,0.0,0.0,5793.0,614.0,244.0,0.0,0.0,0.0,2438.0,1418.0,933.0,0.0,5729.0,53.0,100.0,3520.0,218.0,0.0,3685.0
2020-04-10 18:00:00+02:00,396.0,0.0,0.0,5797.0,615.0,246.0,0.0,0.0,0.0,2166.0,1414.0,927.0,0.0,5728.0,53.0,99.0,2817.0,230.0,0.0,3794.0
2020-04-10 19:00:00+02:00,395.0,0.0,0.0,5738.0,623.0,247.0,0.0,0.0,0.0,1870.0,1407.0,1385.0,0.0,5727.0,52.0,96.0,1705.0,225.0,0.0,3727.0
2020-04-10 20:00:00+02:00,405.0,0.0,0.0,5313.0,657.0,247.0,0.0,0.0,0.0,446.0,1467.0,2282.0,0.0,5728.0,52.0,97.0,632.0,222.0,0.0,3485.0
2020-04-10 21:00:00+02:00,401.0,0.0,0.0,5733.0,657.0,248.0,0.0,0.0,0.0,0.0,1513.0,3752.0,0.0,5728.0,52.0,102.0,177.0,228.0,0.0,3283.0
2020-04-10 22:00:00+02:00,405.0,0.0,0.0,5590.0,657.0,242.0,0.0,0.0,0.0,0.0,1501.0,3581.0,0.0,5729.0,53.0,100.0,94.0,228.0,0.0,3084.0
2020-04-10 23:00:00+02:00,412.0,0.0,0.0,5254.0,642.0,240.0,0.0,0.0,0.0,0.0,1479.0,3012.0,0.0,5729.0,53.0,100.0,45.0,228.0,0.0,2830.0
2020-04-11 00:00:00+02:00,414.0,0.0,0.0,5372.0,612.0,228.0,0.0,0.0,0.0,0.0,1438.0,2253.0,0.0,5727.0,52.0,100.0,20.0,228.0,0.0,2749.0
2020-04-11 01:00:00+02:00,410.0,0.0,0.0,5432.0,614.0,223.0,0.0,0.0,0.0,0.0,1427.0,2014.0,0.0,5727.0,50.0,100.0,20.0,226.0,0.0,2599.0
2020-04-11 02:00:00+02:00,400.0,0.0,0.0,5350.0,614.0,224.0,0.0,0.0,0.0,132.0,1410.0,1432.0,0.0,5726.0,51.0,100.0,20.0,226.0,0.0,2447.0
2020-04-11 03:00:00+02:00,396.0,0.0,0.0,5550.0,614.0,224.0,0.0,0.0,0.0,430.0,1408.0,1041.0,0.0,5727.0,52.0,96.0,20.0,221.0,0.0,2277.0
2020-04-11 04:00:00+02:00,402.0,0.0,0.0,5715.0,614.0,217.0,0.0,0.0,0.0,482.0,1404.0,865.0,0.0,5728.0,51.0,94.0,20.0,230.0,0.0,2158.0
2020-04-11 05:00:00+02:00,400.0,0.0,0.0,5861.0,614.0,225.0,0.0,0.0,0.0,613.0,1399.0,863.0,0.0,5727.0,52.0,95.0,20.0,233.0,0.0,2009.0
2020-04-11 06:00:00+02:00,390.0,0.0,0.0,5825.0,614.0,218.0,0.0,0.0,0.0,638.0,1396.0,1167.0,0.0,5725.0,53.0,92.0,19.0,233.0,0.0,2007.0
2020-04-11 07:00:00+02:00,371.0,0.0,0.0,5566.0,615.0,219.0,0.0,0.0,0.0,404.0,1406.0,1172.0,0.0,5725.0,53.0,94.0,29.0,227.0,0.0,1978.0
2020-04-11 08:00:00+02:00,361.0,0.0,0.0,5339.0,616.0,220.0,0.0,0.0,0.0,390.0,1422.0,1275.0,0.0,5724.0,54.0,94.0,545.0,225.0,0.0,1910.0
2020-04-11 09:00:00+02:00,380.0,0.0,0.0,5602.0,614.0,220.0,0.0,0.0,0.0,305.0,1459.0,1527.0,0.0,5723.0,54.0,98.0,1529.0,224.0,0.0,1954.0
2020-04-11 10:00:00+02:00,390.0,0.0,0.0,5259.0,614.0,221.0,0.0,0.0,0.0,56.0,1487.0,1609.0,0.0,5722.0,54.0,103.0,2846.0,221.0,0.0,2108.0
2020-04-11 11:00:00+02:00,401.0,0.0,0.0,4875.0,614.0,221.0,0.0,0.0,0.0,53.0,1459.0,1244.0,0.0,5721.0,54.0,102.0,4310.0,217.0,0.0,2308.0
2020-04-11 12:00:00+02:00,405.0,0.0,0.0,4562.0,615.0,222.0,0.0,0.0,0.0,233.0,1458.0,1284.0,0.0,5719.0,54.0,103.0,5524.0,226.0,0.0,2493.0
2020-04-11 13:00:00+02:00,392.0,0.0,0.0,4645.0,614.0,221.0,0.0,0.0,0.0,494.0,1466.0,1546.0,0.0,5717.0,54.0,103.0,5913.0,225.0,0.0,2550.0
2020-04-11 14:00:00+02:00,403.0,0.0,0.0,4807.0,614.0,214.0,0.0,0.0,0.0,429.0,1457.0,1521.0,0.0,5718.0,53.0,104.0,5788.0,224.0,0.0,2655.0
2020-04-11 15:00:00+02:00,389.0,0.0,0.0,4736.0,614.0,210.0,0.0,0.0,0.0,595.0,1373.0,1299.0,0.0,5717.0,53.0,103.0,5225.0,224.0,0.0,2795.0
2020-04-11 16:00:00+02:00,390.0,0.0,0.0,4716.0,615.0,215.0,0.0,0.0,0.0,729.0,1384.0,1012.0,0.0,5716.0,54.0,105.0,4621.0,223.0,0.0,3051.0
2020-04-11 17:00:00+02:00,394.0,0.0,0.0,4708.0,615.0,215.0,0.0,0.0,0.0,802.0,1398.0,993.0,0.0,5716.0,54.0,104.0,3885.0,226.0,0.0,3450.0
2020-04-11 18:00:00+02:00,397.0,0.0,0.0,4630.0,614.0,214.0,0.0,0.0,0.0,574.0,1395.0,1325.0,0.0,5715.0,54.0,103.0,2612.0,237.0,0.0,3907.0
2020-04-11 19:00:00+02:00,394.0,0.0,0.0,4674.0,625.0,215.0,0.0,0.0,0.0,334.0,1409.0,1979.0,0.0,5716.0,54.0,101.0,1084.0,240.0,0.0,4209.0
2020-04-11 20:00:00+02:00,396.0,0.0,0.0,4586.0,656.0,218.0,0.0,0.0,0.0,112.0,1474.0,2531.0,0.0,5718.0,53.0,102.0,170.0,244.0,0.0,4437.0
2020-04-11 21:00:00+02:00,387.0,0.0,0.0,5014.0,658.0,216.0,0.0,0.0,0.0,0.0,1522.0,4141.0,0.0,5719.0,53.0,100.0,22.0,245.0,0.0,4733.0
2020-04-11 22:00:00+02:00,376.0,0.0,0.0,4615.0,657.0,190.0,0.0,0.0,0.0,80.0,1505.0,3395.0,0.0,5720.0,54.0,99.0,18.0,248.0,0.0,4873.0
2020-04-11 23:00:00+02:00,368.0,0.0,0.0,4848.0,633.0,190.0,0.0,0.0,0.0,257.0,1508.0,2731.0,0.0,5715.0,53.0,99.0,18.0,249.0,0.0,4746.0
2020-04-12 00:00:00+02:00,360.0,0.0,0.0,5083.0,616.0,155.0,0.0,0.0,0.0,702.0,1409.0,2005.0,0.0,5711.0,52.0,96.0,19.0,251.0,0.0,4568.0
2020-04-12 01:00:00+02:00,361.0,0.0,0.0,5253.0,615.0,154.0,0.0,0.0,0.0,1225.0,1407.0,1813.0,0.0,5710.0,52.0,96.0,18.0,248.0,0.0,4398.0
2020-04-12 02:00:00+02:00,360.0,0.0,0.0,5104.0,616.0,154.0,0.0,0.0,0.0,1469.0,1411.0,917.0,0.0,5710.0,52.0,93.0,18.0,249.0,0.0,4475.0
2020-04-12 03:00:00+02:00,356.0,0.0,0.0,5079.0,614.0,155.0,0.0,0.0,0.0,2106.0,1406.0,708.0,0.0,5711.0,52.0,92.0,18.0,251.0,0.0,4580.0
