,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-04 22:00:00+01:00,4925.0,8529.0,6472.0,2727.0,449.0,28.0,636.0,1817.0,69.0,7723.0,402.0,185.0,0.0,407.0,4978.0,27580.0
2020-02-04 22:15:00+01:00,4916.0,8508.0,6388.0,2686.0,449.0,28.0,369.0,1821.0,38.0,7705.0,402.0,185.0,0.0,406.0,4922.0,28174.0
2020-02-04 22:30:00+01:00,4912.0,8477.0,6349.0,2667.0,449.0,28.0,445.0,1823.0,56.0,7714.0,402.0,185.0,0.0,404.0,4844.0,28357.0
2020-02-04 22:45:00+01:00,4904.0,8246.0,6192.0,2698.0,449.0,29.0,530.0,1825.0,27.0,7693.0,402.0,185.0,0.0,410.0,4752.0,28356.0
2020-02-04 23:00:00+01:00,4910.0,7673.0,6004.0,2707.0,449.0,29.0,499.0,1823.0,28.0,7648.0,402.0,185.0,0.0,413.0,4565.0,28202.0
2020-02-04 23:15:00+01:00,4917.0,7426.0,5965.0,2687.0,449.0,29.0,48.0,1828.0,22.0,7589.0,402.0,185.0,0.0,413.0,4290.0,27915.0
2020-02-04 23:30:00+01:00,4922.0,7449.0,5932.0,2693.0,449.0,29.0,57.0,1829.0,32.0,7594.0,402.0,185.0,0.0,403.0,4009.0,28031.0
2020-02-04 23:45:00+01:00,4913.0,7429.0,5827.0,2618.0,449.0,29.0,34.0,1832.0,19.0,7583.0,387.0,178.0,0.0,403.0,3776.0,27956.0
2020-02-05 00:00:00+01:00,4879.0,7389.0,5891.0,2553.0,449.0,29.0,707.0,1832.0,26.0,7596.0,378.0,173.0,0.0,471.0,3528.0,28172.0
2020-02-05 00:15:00+01:00,4866.0,7348.0,5965.0,2574.0,449.0,29.0,598.0,1833.0,40.0,7612.0,379.0,174.0,0.0,467.0,3367.0,28360.0
2020-02-05 00:30:00+01:00,4892.0,7355.0,5974.0,2530.0,449.0,29.0,360.0,1836.0,24.0,7603.0,385.0,177.0,0.0,465.0,3276.0,28318.0
2020-02-05 00:45:00+01:00,4862.0,7354.0,5970.0,2530.0,449.0,29.0,364.0,1834.0,36.0,7595.0,385.0,177.0,0.0,469.0,3122.0,27977.0
2020-02-05 01:00:00+01:00,4851.0,7325.0,5924.0,2513.0,449.0,29.0,88.0,1836.0,69.0,7583.0,385.0,177.0,0.0,456.0,3014.0,27694.0
2020-02-05 01:15:00+01:00,4841.0,7047.0,5942.0,2491.0,449.0,29.0,45.0,1824.0,31.0,7536.0,385.0,177.0,0.0,453.0,2829.0,27590.0
2020-02-05 01:30:00+01:00,4865.0,6951.0,5966.0,2450.0,449.0,29.0,37.0,1826.0,34.0,7573.0,385.0,177.0,0.0,446.0,2555.0,27191.0
2020-02-05 01:45:00+01:00,4850.0,6818.0,6035.0,2411.0,449.0,29.0,22.0,1834.0,33.0,7557.0,385.0,177.0,0.0,464.0,2282.0,27051.0
2020-02-05 02:00:00+01:00,4845.0,6745.0,5915.0,2393.0,449.0,29.0,153.0,1843.0,102.0,7536.0,385.0,177.0,0.0,477.0,1996.0,26984.0
2020-02-05 02:15:00+01:00,4835.0,6743.0,5965.0,2425.0,449.0,29.0,102.0,1843.0,89.0,7534.0,385.0,177.0,0.0,472.0,1784.0,26788.0
2020-02-05 02:30:00+01:00,4830.0,6720.0,6040.0,2499.0,449.0,29.0,133.0,1844.0,110.0,7551.0,385.0,177.0,0.0,465.0,1644.0,26271.0
2020-02-05 02:45:00+01:00,4859.0,6735.0,6169.0,2647.0,449.0,29.0,131.0,1850.0,72.0,7623.0,385.0,177.0,0.0,449.0,1525.0,25669.0
2020-02-05 03:00:00+01:00,4845.0,6756.0,6124.0,2650.0,449.0,29.0,33.0,1853.0,71.0,7659.0,385.0,177.0,0.0,465.0,1396.0,25347.0
2020-02-05 03:15:00+01:00,4850.0,6781.0,6120.0,2672.0,449.0,29.0,106.0,1853.0,73.0,7748.0,385.0,177.0,0.0,467.0,1294.0,25009.0
2020-02-05 03:30:00+01:00,4845.0,6787.0,6159.0,2807.0,449.0,28.0,241.0,1854.0,125.0,7774.0,385.0,177.0,0.0,460.0,1216.0,24437.0
2020-02-05 03:45:00+01:00,4849.0,6972.0,6310.0,2936.0,449.0,28.0,187.0,1851.0,122.0,7783.0,395.0,181.0,0.0,455.0,1184.0,23855.0
2020-02-05 04:00:00+01:00,4838.0,7319.0,6715.0,3140.0,449.0,28.0,54.0,1852.0,47.0,7762.0,414.0,190.0,0.0,478.0,1129.0,23394.0
2020-02-05 04:15:00+01:00,4845.0,7439.0,6970.0,3416.0,449.0,28.0,15.0,1849.0,48.0,7683.0,420.0,193.0,0.0,481.0,1109.0,22636.0
2020-02-05 04:30:00+01:00,4829.0,7648.0,7010.0,3607.0,449.0,28.0,52.0,1847.0,187.0,7800.0,419.0,193.0,0.0,480.0,1088.0,22077.0
2020-02-05 04:45:00+01:00,4833.0,8437.0,6992.0,3888.0,449.0,28.0,52.0,1848.0,223.0,7867.0,419.0,192.0,0.0,469.0,1092.0,21597.0
2020-02-05 05:00:00+01:00,4832.0,9596.0,7324.0,4120.0,449.0,28.0,782.0,1848.0,240.0,7854.0,418.0,192.0,0.0,458.0,1013.0,20806.0
2020-02-05 05:15:00+01:00,4822.0,10509.0,7339.0,4267.0,450.0,28.0,391.0,1846.0,97.0,7911.0,415.0,191.0,0.0,471.0,1040.0,20123.0
2020-02-05 05:30:00+01:00,4791.0,11152.0,7536.0,4521.0,449.0,28.0,425.0,1843.0,106.0,7916.0,414.0,190.0,0.0,474.0,1043.0,19510.0
2020-02-05 05:45:00+01:00,4829.0,11952.0,7911.0,4687.0,449.0,28.0,837.0,1849.0,104.0,7948.0,414.0,190.0,0.0,478.0,1114.0,18780.0
2020-02-05 06:00:00+01:00,4827.0,12508.0,8232.0,4967.0,449.0,28.0,898.0,1846.0,58.0,7904.0,411.0,190.0,0.0,454.0,1243.0,18019.0
2020-02-05 06:15:00+01:00,4837.0,13049.0,8605.0,5481.0,449.0,28.0,1284.0,1853.0,39.0,7956.0,411.0,190.0,0.0,433.0,1273.0,17065.0
2020-02-05 06:30:00+01:00,4820.0,13376.0,8775.0,5888.0,449.0,28.0,1615.0,1848.0,100.0,8021.0,411.0,190.0,0.0,428.0,1183.0,16412.0
2020-02-05 06:45:00+01:00,4825.0,13493.0,9261.0,6155.0,449.0,28.0,1613.0,1848.0,324.0,8061.0,411.0,190.0,0.0,427.0,1039.0,15438.0
2020-02-05 07:00:00+01:00,4836.0,13568.0,9698.0,6418.0,449.0,27.0,2899.0,1848.0,124.0,8058.0,408.0,190.0,0.0,434.0,947.0,14257.0
2020-02-05 07:15:00+01:00,4834.0,13757.0,10027.0,6776.0,449.0,28.0,3365.0,1845.0,184.0,8061.0,408.0,190.0,0.0,427.0,900.0,13778.0
2020-02-05 07:30:00+01:00,4841.0,13874.0,10063.0,7150.0,449.0,27.0,3470.0,1846.0,203.0,8061.0,408.0,190.0,2.0,426.0,861.0,13078.0
2020-02-05 07:45:00+01:00,4837.0,14238.0,10068.0,7494.0,449.0,27.0,3511.0,1849.0,170.0,8060.0,408.0,190.0,51.0,435.0,812.0,12744.0
2020-02-05 08:00:00+01:00,4853.0,14280.0,10201.0,7862.0,449.0,28.0,4288.0,1852.0,211.0,8064.0,409.0,190.0,321.0,431.0,838.0,12049.0
2020-02-05 08:15:00+01:00,4860.0,14221.0,10337.0,8127.0,449.0,28.0,4085.0,1852.0,258.0,8071.0,409.0,190.0,929.0,434.0,882.0,11182.0
2020-02-05 08:30:00+01:00,4849.0,14189.0,10445.0,8347.0,449.0,28.0,4467.0,1853.0,281.0,8072.0,409.0,190.0,1769.0,431.0,849.0,10547.0
2020-02-05 08:45:00+01:00,4856.0,14022.0,10513.0,8453.0,449.0,28.0,5076.0,1854.0,241.0,8070.0,409.0,190.0,2786.0,431.0,829.0,9950.0
2020-02-05 09:00:00+01:00,4859.0,13680.0,10684.0,8487.0,449.0,28.0,5451.0,1853.0,143.0,8075.0,410.0,190.0,3753.0,430.0,906.0,9068.0
2020-02-05 09:15:00+01:00,4833.0,13667.0,10810.0,8566.0,449.0,28.0,4810.0,1843.0,131.0,8077.0,410.0,190.0,4820.0,430.0,795.0,8305.0
2020-02-05 09:30:00+01:00,4840.0,13793.0,10912.0,8665.0,449.0,28.0,4527.0,1842.0,115.0,8076.0,410.0,190.0,6087.0,430.0,724.0,7685.0
2020-02-05 09:45:00+01:00,4864.0,13918.0,10954.0,8781.0,449.0,28.0,4256.0,1843.0,78.0,8078.0,410.0,190.0,7349.0,430.0,667.0,6964.0
2020-02-05 10:00:00+01:00,4891.0,13793.0,11021.0,8766.0,449.0,28.0,3770.0,1851.0,81.0,8079.0,411.0,190.0,8612.0,430.0,533.0,6571.0
2020-02-05 10:15:00+01:00,4889.0,13440.0,11027.0,8743.0,449.0,28.0,2594.0,1855.0,86.0,8079.0,411.0,190.0,9807.0,430.0,426.0,6352.0
2020-02-05 10:30:00+01:00,4885.0,13368.0,11041.0,8803.0,449.0,28.0,2730.0,1857.0,100.0,8079.0,411.0,190.0,10919.0,430.0,418.0,6170.0
2020-02-05 10:45:00+01:00,4894.0,13367.0,10999.0,8753.0,449.0,29.0,2554.0,1856.0,48.0,8079.0,411.0,190.0,11871.0,430.0,433.0,5712.0
2020-02-05 11:00:00+01:00,4883.0,13564.0,10983.0,8737.0,449.0,29.0,2204.0,1855.0,127.0,8075.0,409.0,189.0,12624.0,431.0,476.0,5330.0
2020-02-05 11:15:00+01:00,4873.0,13614.0,11166.0,8715.0,449.0,29.0,1811.0,1857.0,96.0,8075.0,405.0,187.0,13149.0,431.0,489.0,4966.0
2020-02-05 11:30:00+01:00,4877.0,13698.0,11180.0,8712.0,449.0,29.0,1741.0,1861.0,90.0,8075.0,405.0,187.0,13808.0,431.0,568.0,4558.0
2020-02-05 11:45:00+01:00,4895.0,13660.0,11136.0,8696.0,449.0,29.0,1491.0,1865.0,47.0,8071.0,405.0,187.0,14655.0,431.0,580.0,4176.0
2020-02-05 12:00:00+01:00,4895.0,13611.0,11410.0,8622.0,449.0,28.0,1870.0,1873.0,120.0,8068.0,406.0,187.0,14960.0,430.0,635.0,3899.0
2020-02-05 12:15:00+01:00,4877.0,13553.0,11220.0,8600.0,449.0,28.0,1534.0,1861.0,55.0,8068.0,406.0,187.0,15399.0,430.0,756.0,3870.0
2020-02-05 12:30:00+01:00,4889.0,13389.0,11139.0,8582.0,449.0,28.0,1296.0,1864.0,63.0,8067.0,392.0,181.0,15646.0,430.0,899.0,3892.0
2020-02-05 12:45:00+01:00,4889.0,13342.0,10993.0,8492.0,449.0,28.0,1209.0,1867.0,37.0,8064.0,365.0,168.0,15917.0,430.0,1102.0,4005.0
2020-02-05 13:00:00+01:00,4907.0,13406.0,10943.0,8272.0,449.0,28.0,646.0,1872.0,36.0,8066.0,358.0,165.0,16037.0,431.0,1367.0,4131.0
2020-02-05 13:15:00+01:00,4911.0,13531.0,10955.0,8139.0,449.0,28.0,489.0,1870.0,58.0,8064.0,358.0,165.0,15987.0,431.0,1622.0,4547.0
2020-02-05 13:30:00+01:00,4900.0,13716.0,10561.0,8047.0,449.0,28.0,433.0,1866.0,289.0,8051.0,358.0,165.0,15730.0,431.0,1764.0,4787.0
2020-02-05 13:45:00+01:00,4911.0,13522.0,10562.0,7699.0,449.0,28.0,504.0,1869.0,203.0,8029.0,360.0,166.0,15358.0,431.0,2014.0,5167.0
2020-02-05 14:00:00+01:00,4919.0,13402.0,10793.0,7501.0,449.0,28.0,416.0,1873.0,214.0,8046.0,375.0,173.0,14738.0,429.0,2188.0,5456.0
2020-02-05 14:15:00+01:00,4892.0,13508.0,10883.0,7465.0,450.0,28.0,510.0,1872.0,194.0,8011.0,376.0,173.0,14095.0,429.0,2327.0,5640.0
2020-02-05 14:30:00+01:00,4912.0,13254.0,10982.0,7395.0,451.0,28.0,434.0,1876.0,133.0,8007.0,379.0,175.0,13031.0,429.0,2470.0,5745.0
2020-02-05 14:45:00+01:00,4909.0,13212.0,11158.0,7460.0,451.0,28.0,493.0,1877.0,54.0,8042.0,381.0,176.0,11990.0,429.0,2626.0,5833.0
2020-02-05 15:00:00+01:00,4898.0,13193.0,11398.0,7733.0,451.0,28.0,787.0,1878.0,38.0,8038.0,381.0,176.0,10634.0,429.0,2751.0,5862.0
2020-02-05 15:15:00+01:00,4901.0,13229.0,11619.0,7807.0,451.0,28.0,652.0,1875.0,111.0,8042.0,381.0,176.0,9298.0,422.0,2802.0,6160.0
2020-02-05 15:30:00+01:00,4900.0,13483.0,11608.0,7859.0,451.0,28.0,781.0,1875.0,143.0,8042.0,381.0,176.0,7857.0,422.0,2808.0,6646.0
2020-02-05 15:45:00+01:00,4917.0,13499.0,11681.0,7954.0,451.0,28.0,1148.0,1875.0,180.0,8044.0,381.0,176.0,6495.0,422.0,2911.0,6706.0
2020-02-05 16:00:00+01:00,4923.0,13678.0,11602.0,8069.0,451.0,28.0,1394.0,1873.0,120.0,8042.0,381.0,176.0,4875.0,424.0,2973.0,6657.0
2020-02-05 16:15:00+01:00,4919.0,13831.0,11774.0,8394.0,451.0,28.0,1676.0,1870.0,141.0,8046.0,381.0,176.0,3312.0,424.0,3149.0,6876.0
2020-02-05 16:30:00+01:00,4916.0,13838.0,11853.0,8529.0,451.0,28.0,2032.0,1872.0,133.0,8046.0,381.0,176.0,1906.0,424.0,3302.0,7004.0
2020-02-05 16:45:00+01:00,4923.0,13859.0,11987.0,8683.0,451.0,28.0,1818.0,1873.0,133.0,8043.0,381.0,176.0,874.0,424.0,3536.0,6999.0
2020-02-05 17:00:00+01:00,4916.0,13667.0,12144.0,8724.0,451.0,28.0,2223.0,1868.0,121.0,8036.0,387.0,179.0,261.0,424.0,3606.0,7527.0
2020-02-05 17:15:00+01:00,4894.0,13689.0,12214.0,8786.0,451.0,28.0,2533.0,1864.0,127.0,8043.0,406.0,187.0,27.0,424.0,3681.0,8097.0
2020-02-05 17:30:00+01:00,4904.0,13852.0,12218.0,8868.0,451.0,28.0,3133.0,1863.0,155.0,8042.0,407.0,188.0,0.0,424.0,3764.0,8745.0
2020-02-05 17:45:00+01:00,4922.0,13797.0,12305.0,8996.0,451.0,28.0,3645.0,1864.0,165.0,8043.0,406.0,188.0,0.0,424.0,3801.0,9505.0
2020-02-05 18:00:00+01:00,4938.0,13746.0,12521.0,9102.0,451.0,28.0,4576.0,1859.0,164.0,8046.0,407.0,188.0,0.0,425.0,3748.0,10099.0
2020-02-05 18:15:00+01:00,4918.0,13755.0,12697.0,9111.0,451.0,29.0,4815.0,1857.0,145.0,8049.0,407.0,188.0,0.0,425.0,3653.0,10711.0
2020-02-05 18:30:00+01:00,4912.0,13690.0,12669.0,9109.0,451.0,29.0,4228.0,1854.0,147.0,8049.0,406.0,188.0,0.0,435.0,3611.0,11055.0
2020-02-05 18:45:00+01:00,4915.0,13693.0,12657.0,9059.0,451.0,29.0,4060.0,1855.0,162.0,8056.0,407.0,188.0,0.0,481.0,3644.0,11459.0
2020-02-05 19:00:00+01:00,4910.0,13704.0,12390.0,9012.0,451.0,29.0,3644.0,1856.0,214.0,8053.0,408.0,188.0,0.0,483.0,3720.0,11809.0
2020-02-05 19:15:00+01:00,4935.0,13685.0,12182.0,8929.0,451.0,29.0,3264.0,1859.0,163.0,8051.0,408.0,188.0,0.0,487.0,3716.0,12097.0
2020-02-05 19:30:00+01:00,4932.0,13716.0,11994.0,8879.0,451.0,29.0,2914.0,1859.0,87.0,8051.0,408.0,188.0,0.0,484.0,3727.0,12743.0
2020-02-05 19:45:00+01:00,4921.0,13727.0,11685.0,8805.0,451.0,29.0,2637.0,1853.0,63.0,8050.0,408.0,188.0,0.0,479.0,3858.0,13081.0
2020-02-05 20:00:00+01:00,4939.0,13797.0,11230.0,8685.0,451.0,29.0,2238.0,1856.0,95.0,8055.0,410.0,188.0,0.0,479.0,3974.0,13169.0
2020-02-05 20:15:00+01:00,4938.0,13754.0,11129.0,8431.0,451.0,29.0,1610.0,1854.0,39.0,8055.0,410.0,188.0,0.0,480.0,4098.0,13365.0
2020-02-05 20:30:00+01:00,4943.0,13794.0,10910.0,8038.0,451.0,29.0,1252.0,1855.0,40.0,8056.0,408.0,187.0,0.0,482.0,4241.0,13655.0
2020-02-05 20:45:00+01:00,4920.0,13705.0,10662.0,7670.0,451.0,29.0,830.0,1850.0,35.0,8057.0,410.0,188.0,0.0,482.0,4376.0,13962.0
2020-02-05 21:00:00+01:00,4924.0,13846.0,10396.0,7232.0,451.0,29.0,717.0,1853.0,51.0,8059.0,413.0,188.0,0.0,487.0,4433.0,14135.0
2020-02-05 21:15:00+01:00,4949.0,13811.0,10212.0,6743.0,451.0,29.0,698.0,1851.0,40.0,8058.0,413.0,188.0,0.0,493.0,4564.0,14320.0
2020-02-05 21:30:00+01:00,4933.0,13842.0,9883.0,6358.0,449.0,29.0,806.0,1850.0,42.0,8055.0,413.0,188.0,0.0,493.0,4651.0,14456.0
2020-02-05 21:45:00+01:00,4928.0,13800.0,9227.0,6133.0,449.0,30.0,533.0,1847.0,40.0,8052.0,410.0,187.0,0.0,492.0,4574.0,14392.0
2020-02-05 22:00:00+01:00,4920.0,13802.0,9241.0,6083.0,449.0,30.0,1457.0,1847.0,102.0,8056.0,398.0,181.0,0.0,495.0,4634.0,14111.0
2020-02-05 22:15:00+01:00,4899.0,13759.0,9134.0,6133.0,449.0,30.0,820.0,1840.0,46.0,8055.0,398.0,181.0,0.0,493.0,4752.0,14135.0
2020-02-05 22:30:00+01:00,4893.0,13766.0,9084.0,6066.0,449.0,30.0,568.0,1841.0,45.0,8054.0,398.0,181.0,0.0,480.0,4667.0,14186.0
2020-02-05 22:45:00+01:00,4892.0,13708.0,8937.0,6061.0,449.0,30.0,142.0,1841.0,51.0,8051.0,398.0,181.0,0.0,477.0,4545.0,14194.0
2020-02-05 23:00:00+01:00,4888.0,13648.0,8543.0,5945.0,449.0,30.0,528.0,1836.0,51.0,8055.0,398.0,181.0,0.0,495.0,4582.0,14297.0
2020-02-05 23:15:00+01:00,4904.0,13504.0,8043.0,5792.0,449.0,30.0,310.0,1840.0,44.0,8051.0,398.0,181.0,0.0,497.0,4420.0,14386.0
2020-02-05 23:30:00+01:00,4898.0,13211.0,7838.0,5769.0,449.0,30.0,173.0,1837.0,39.0,8056.0,398.0,181.0,0.0,483.0,4305.0,14483.0
2020-02-05 23:45:00+01:00,4895.0,12657.0,7610.0,5659.0,449.0,30.0,211.0,1835.0,27.0,8055.0,398.0,181.0,0.0,482.0,4220.0,14775.0
2020-02-06 00:00:00+01:00,4890.0,12165.0,7667.0,5541.0,449.0,30.0,152.0,1836.0,62.0,8059.0,399.0,181.0,0.0,489.0,4105.0,14867.0
2020-02-06 00:15:00+01:00,4896.0,11731.0,7770.0,5627.0,449.0,30.0,53.0,1836.0,75.0,8053.0,399.0,181.0,0.0,491.0,3898.0,14899.0
2020-02-06 00:30:00+01:00,4885.0,11630.0,7767.0,5562.0,449.0,30.0,84.0,1834.0,105.0,8052.0,400.0,181.0,0.0,491.0,3771.0,15259.0
2020-02-06 00:45:00+01:00,4896.0,11444.0,7746.0,5481.0,449.0,31.0,51.0,1832.0,80.0,8046.0,389.0,176.0,0.0,488.0,3810.0,15162.0
2020-02-06 01:00:00+01:00,4891.0,11036.0,7523.0,5597.0,449.0,31.0,67.0,1833.0,138.0,8052.0,381.0,173.0,0.0,478.0,3893.0,14955.0
2020-02-06 01:15:00+01:00,4873.0,10743.0,7615.0,5600.0,449.0,31.0,110.0,1825.0,148.0,8051.0,381.0,173.0,0.0,489.0,3702.0,14910.0
2020-02-06 01:30:00+01:00,4883.0,10468.0,7583.0,5539.0,449.0,30.0,253.0,1828.0,124.0,8051.0,381.0,173.0,0.0,488.0,3750.0,15008.0
2020-02-06 01:45:00+01:00,4893.0,10377.0,7637.0,5604.0,449.0,30.0,180.0,1828.0,92.0,8051.0,381.0,173.0,0.0,492.0,3696.0,15066.0
2020-02-06 02:00:00+01:00,4884.0,10360.0,7508.0,5621.0,449.0,30.0,202.0,1831.0,117.0,8053.0,381.0,173.0,0.0,486.0,3665.0,15197.0
2020-02-06 02:15:00+01:00,4890.0,10324.0,7524.0,5534.0,449.0,30.0,159.0,1834.0,108.0,8053.0,381.0,173.0,0.0,488.0,3605.0,15252.0
2020-02-06 02:30:00+01:00,4881.0,10347.0,7484.0,5527.0,449.0,30.0,191.0,1833.0,107.0,8054.0,381.0,173.0,0.0,473.0,3575.0,15106.0
2020-02-06 02:45:00+01:00,4868.0,10366.0,7533.0,5506.0,449.0,30.0,202.0,1830.0,107.0,8056.0,381.0,173.0,0.0,478.0,3449.0,15066.0
2020-02-06 03:00:00+01:00,4850.0,10386.0,7471.0,5621.0,449.0,30.0,138.0,1829.0,97.0,8057.0,381.0,173.0,0.0,483.0,3607.0,14942.0
2020-02-06 03:15:00+01:00,4872.0,10314.0,7475.0,5613.0,450.0,30.0,131.0,1829.0,87.0,8059.0,381.0,173.0,0.0,479.0,3629.0,15130.0
2020-02-06 03:30:00+01:00,4881.0,10289.0,7255.0,5617.0,449.0,30.0,143.0,1833.0,125.0,8058.0,381.0,173.0,0.0,487.0,3637.0,15287.0
2020-02-06 03:45:00+01:00,4888.0,10331.0,7271.0,5608.0,449.0,30.0,141.0,1834.0,158.0,8055.0,388.0,176.0,0.0,492.0,3681.0,15220.0
2020-02-06 04:00:00+01:00,4872.0,10408.0,7392.0,5660.0,449.0,30.0,107.0,1836.0,162.0,8055.0,392.0,178.0,0.0,492.0,3763.0,15238.0
2020-02-06 04:15:00+01:00,4871.0,10596.0,7442.0,5753.0,449.0,30.0,126.0,1833.0,156.0,8055.0,392.0,178.0,0.0,493.0,3742.0,15266.0
2020-02-06 04:30:00+01:00,4856.0,10713.0,7456.0,5945.0,449.0,30.0,160.0,1830.0,99.0,8056.0,392.0,178.0,0.0,492.0,3629.0,15411.0
2020-02-06 04:45:00+01:00,4861.0,11054.0,7595.0,6081.0,449.0,30.0,153.0,1830.0,91.0,8044.0,399.0,181.0,0.0,491.0,3538.0,15450.0
2020-02-06 05:00:00+01:00,4878.0,11594.0,7810.0,5944.0,449.0,30.0,93.0,1832.0,68.0,8011.0,409.0,186.0,0.0,492.0,3649.0,15453.0
2020-02-06 05:15:00+01:00,4909.0,12024.0,8179.0,6097.0,449.0,30.0,28.0,1832.0,96.0,8001.0,409.0,186.0,0.0,491.0,3820.0,15371.0
2020-02-06 05:30:00+01:00,4892.0,12160.0,8514.0,6301.0,449.0,30.0,46.0,1829.0,126.0,8028.0,409.0,186.0,0.0,490.0,3794.0,15375.0
2020-02-06 05:45:00+01:00,4877.0,12272.0,8975.0,6744.0,449.0,30.0,85.0,1827.0,178.0,8052.0,413.0,188.0,0.0,493.0,3507.0,15501.0
2020-02-06 06:00:00+01:00,4879.0,12603.0,9747.0,7581.0,449.0,30.0,257.0,1824.0,133.0,8042.0,413.0,190.0,0.0,489.0,3228.0,15651.0
2020-02-06 06:15:00+01:00,4886.0,12930.0,10278.0,8367.0,449.0,30.0,720.0,1829.0,161.0,8052.0,412.0,190.0,0.0,492.0,2980.0,15652.0
2020-02-06 06:30:00+01:00,4887.0,13277.0,10848.0,9205.0,449.0,30.0,1071.0,1830.0,111.0,8054.0,412.0,190.0,0.0,496.0,2915.0,15243.0
2020-02-06 06:45:00+01:00,4860.0,13540.0,11410.0,9796.0,449.0,30.0,1355.0,1826.0,147.0,8051.0,412.0,190.0,0.0,490.0,2956.0,14904.0
2020-02-06 07:00:00+01:00,4875.0,13852.0,12044.0,10287.0,449.0,30.0,1807.0,1824.0,100.0,8037.0,410.0,190.0,0.0,487.0,2859.0,14562.0
2020-02-06 07:15:00+01:00,4884.0,13996.0,12376.0,10841.0,450.0,30.0,2183.0,1825.0,174.0,8047.0,410.0,190.0,0.0,485.0,2878.0,13983.0
2020-02-06 07:30:00+01:00,4872.0,13996.0,12502.0,11104.0,449.0,26.0,3411.0,1823.0,196.0,8051.0,410.0,190.0,3.0,482.0,2778.0,13173.0
2020-02-06 07:45:00+01:00,4883.0,14121.0,12556.0,11334.0,449.0,24.0,3883.0,1824.0,140.0,8051.0,410.0,190.0,134.0,483.0,2752.0,12479.0
2020-02-06 08:00:00+01:00,4874.0,14152.0,12702.0,11487.0,449.0,24.0,4375.0,1825.0,166.0,8045.0,410.0,190.0,537.0,488.0,2595.0,11886.0
2020-02-06 08:15:00+01:00,4886.0,14235.0,12752.0,11543.0,452.0,24.0,4288.0,1826.0,226.0,8052.0,410.0,190.0,1167.0,498.0,2556.0,11310.0
2020-02-06 08:30:00+01:00,4901.0,14244.0,12756.0,11570.0,459.0,24.0,4322.0,1827.0,297.0,8051.0,410.0,190.0,1967.0,503.0,2421.0,10855.0
2020-02-06 08:45:00+01:00,4886.0,14254.0,12766.0,11540.0,459.0,24.0,3678.0,1824.0,357.0,8054.0,410.0,190.0,3026.0,488.0,2289.0,10462.0
2020-02-06 09:00:00+01:00,4882.0,14274.0,12740.0,11544.0,459.0,24.0,4274.0,1827.0,254.0,8064.0,410.0,190.0,4112.0,488.0,2159.0,9972.0
2020-02-06 09:15:00+01:00,4867.0,14267.0,12741.0,11474.0,459.0,24.0,3035.0,1823.0,200.0,8068.0,410.0,190.0,5001.0,484.0,2057.0,9637.0
2020-02-06 09:30:00+01:00,4879.0,14390.0,12747.0,11477.0,459.0,23.0,2570.0,1825.0,200.0,8071.0,410.0,190.0,5812.0,487.0,1912.0,9431.0
2020-02-06 09:45:00+01:00,4890.0,14439.0,12746.0,11379.0,459.0,24.0,2088.0,1830.0,65.0,8072.0,410.0,190.0,6553.0,487.0,1819.0,9227.0
2020-02-06 10:00:00+01:00,4887.0,14466.0,12477.0,11282.0,459.0,27.0,2341.0,1831.0,184.0,8062.0,412.0,190.0,7235.0,483.0,1743.0,9022.0
2020-02-06 10:15:00+01:00,4870.0,14514.0,12287.0,11208.0,459.0,27.0,2159.0,1833.0,103.0,8056.0,412.0,190.0,8012.0,486.0,1623.0,8788.0
2020-02-06 10:30:00+01:00,4852.0,14436.0,11990.0,11156.0,459.0,28.0,1871.0,1831.0,39.0,8058.0,412.0,190.0,8749.0,490.0,1536.0,8685.0
2020-02-06 10:45:00+01:00,4855.0,14382.0,11900.0,11096.0,459.0,28.0,1529.0,1831.0,22.0,8060.0,410.0,190.0,9350.0,495.0,1474.0,8457.0
2020-02-06 11:00:00+01:00,4870.0,14307.0,11967.0,11025.0,459.0,28.0,2221.0,1837.0,249.0,8062.0,405.0,187.0,9954.0,486.0,1461.0,8280.0
2020-02-06 11:15:00+01:00,4886.0,14216.0,12147.0,11038.0,459.0,29.0,1989.0,1836.0,250.0,8060.0,405.0,187.0,10410.0,485.0,1467.0,8224.0
2020-02-06 11:30:00+01:00,4873.0,14243.0,12162.0,11075.0,459.0,28.0,1724.0,1835.0,110.0,8062.0,405.0,187.0,10512.0,485.0,1399.0,8160.0
2020-02-06 11:45:00+01:00,4872.0,14233.0,12150.0,11052.0,459.0,28.0,1529.0,1836.0,69.0,8058.0,400.0,185.0,10827.0,477.0,1330.0,8029.0
2020-02-06 12:00:00+01:00,4853.0,14148.0,11737.0,10910.0,459.0,29.0,1127.0,1837.0,21.0,8054.0,391.0,180.0,11037.0,473.0,1374.0,7978.0
2020-02-06 12:15:00+01:00,4873.0,14282.0,11454.0,10789.0,459.0,29.0,1029.0,1836.0,30.0,8056.0,392.0,180.0,11115.0,475.0,1362.0,8048.0
