,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-10-07 19:00:00+02:00,139.61,256.27,7185.36,2225.48,139.27,24.282,68.736,154.632,31.944,2291.0800000000004,0.0,36.8888,28.247999999999998
2020-10-07 20:00:00+02:00,139.84,255.78,7097.65,2196.78,130.474,24.282,53.136,154.272,33.408,2244.34,0.0,36.8888,27.730999999999998
2020-10-07 21:00:00+02:00,141.22,258.71999999999997,6713.49,2054.1000000000004,122.411,24.32,17.856,134.76,27.864,2111.5,0.0,35.96658,32.164
2020-10-07 22:00:00+02:00,139.38,252.84,5761.42,1576.0400000000002,118.746,24.358,14.808,118.176,20.424,1838.44,0.0,36.8888,37.839999999999996
2020-10-07 23:00:00+02:00,139.61,252.35,4806.9,1287.4,118.01299999999999,24.471999999999998,12.264000000000001,111.744,20.064,1700.68,0.0,38.73324,39.907999999999994
2020-10-08 00:00:00+02:00,142.14000000000001,252.84,3396.19,1355.46,22.723,24.548,0.14400000000000002,101.08800000000001,14.904,1440.74,0.0,37.81102,43.108999999999995
2020-10-08 01:00:00+02:00,142.6,257.25,3035.5499999999997,1820.4,19.058,24.548,7.776,98.904,14.808,1293.14,0.0,40.57768,43.846
2020-10-08 02:00:00+02:00,141.68,251.37,2920.89,1822.8600000000001,19.058,24.548,9.504,97.224,13.728,1262.8000000000002,0.0,39.655460000000005,42.998999999999995
2020-10-08 03:00:00+02:00,140.3,253.82,2684.71,1789.2400000000002,19.058,24.586,8.784,95.28,13.68,1266.9,0.0,38.73324,42.294999999999995
2020-10-08 04:00:00+02:00,141.45000000000002,252.35,2824.85,1739.22,19.058,24.7,8.88,95.64,13.728,1345.6200000000001,0.0,37.81102,41.635
2020-10-08 05:00:00+02:00,140.99,243.53,3031.14,1361.2,19.058,24.7,11.088000000000001,97.8,13.848,1459.6000000000001,0.0,37.81102,47.531
2020-10-08 06:00:00+02:00,140.76000000000002,250.88,3893.54,1234.1000000000001,19.058,24.7,12.984,113.544,19.56,1720.3600000000001,0.0,35.96658,50.105
2020-10-08 07:00:00+02:00,138.69,250.39,5281.71,1475.18,19.058,24.624,15.120000000000001,140.88,34.056,1958.9800000000002,11.193,37.81102,53.823
2020-10-08 08:00:00+02:00,127.42,250.88,5436.55,1544.88,19.058,24.586,32.664,143.472,33.624,2019.66,97.45700000000001,39.655460000000005,50.214999999999996
2020-10-08 09:00:00+02:00,124.66000000000001,252.35,5249.37,1379.24,19.058,24.509999999999998,32.4,138.744,29.28,1972.92,232.716,37.81102,49.038
2020-10-08 10:00:00+02:00,125.35000000000001,256.76,4571.7,1263.6200000000001,19.058,24.434,13.848,124.656,24.240000000000002,1936.0200000000002,321.235,38.73324,51.381
2020-10-08 11:00:00+02:00,128.57,247.45,4478.11,1151.2800000000002,19.058,24.509999999999998,11.928,115.584,19.032,1863.0400000000002,370.271,36.8888,43.416999999999994
2020-10-08 12:00:00+02:00,130.18,247.94,3788.68,1152.1000000000001,19.058,24.509999999999998,10.392,99.096,14.712,1692.48,388.39300000000003,35.96658,41.591
2020-10-08 13:00:00+02:00,132.48000000000002,248.92,3965.08,1152.92,19.058,24.434,13.008000000000001,96.048,14.712,1703.14,388.22900000000004,37.81102,40.050999999999995
2020-10-08 14:00:00+02:00,130.18,255.29,4160.59,1163.5800000000002,19.058,24.396,22.968,96.672,14.736,1777.7600000000002,379.045,35.96658,40.491
2020-10-08 15:00:00+02:00,131.33,253.32999999999998,4400.2,1152.92,19.058,24.434,9.936,101.688,14.928,1849.92,328.615,36.8888,42.647
2020-10-08 16:00:00+02:00,136.39000000000001,267.05,4969.58,1166.8600000000001,19.058,24.396,8.52,107.232,20.688,1898.3000000000002,230.297,37.81102,44.340999999999994
2020-10-08 17:00:00+02:00,141.45000000000002,278.32,5791.8,1453.0400000000002,19.791,24.434,14.112,125.4,26.136,1949.14,92.906,37.81102,39.907999999999994
2020-10-08 18:00:00+02:00,140.99,285.18,6681.15,1660.5000000000002,19.058,24.471999999999998,23.496000000000002,144.024,31.392,1948.3200000000002,5.453,36.8888,34.793
2020-10-08 19:00:00+02:00,146.51000000000002,270.48,7142.24,1804.8200000000002,19.058,24.509999999999998,57.456,156.264,37.032000000000004,1970.46,0.0,38.73324,34.012
2020-10-08 20:00:00+02:00,149.04000000000002,278.81,6987.89,1791.7,19.058,24.434,50.160000000000004,152.904,36.408,1959.8000000000002,0.0,37.81102,30.008
2020-10-08 21:00:00+02:00,150.88,252.84,6701.24,1461.24,19.058,24.471999999999998,28.056,131.76,26.400000000000002,1928.64,0.0,40.57768,26.916999999999998
2020-10-08 22:00:00+02:00,151.34,258.23,6161.75,1254.6000000000001,19.058,24.509999999999998,18.864,113.352,20.208000000000002,1794.16,0.0,35.96658,25.343999999999998
2020-10-08 23:00:00+02:00,152.26000000000002,265.58,5008.29,1117.66,19.058,24.509999999999998,21.408,103.944,17.592,1654.7600000000002,0.0,37.81102,24.947999999999997
2020-10-09 00:00:00+02:00,153.64000000000001,250.88,4123.35,1155.38,19.058,24.434,9.816,97.68,13.8,1491.5800000000002,0.0,35.96658,24.453
2020-10-09 01:00:00+02:00,154.33,253.32999999999998,3555.44,1254.6000000000001,19.058,24.434,8.448,92.64,13.776,1405.48,0.0,37.81102,23.331
2020-10-09 02:00:00+02:00,153.87,249.41,3333.96,1330.0400000000002,19.058,24.471999999999998,10.392,93.768,13.776,1366.94,0.0,34.12214,22.901999999999997
2020-10-09 03:00:00+02:00,154.56,255.29,3317.79,1349.72,19.058,24.509999999999998,10.776,93.528,13.848,1332.5,0.0,35.044360000000005,21.834999999999997
2020-10-09 04:00:00+02:00,153.64000000000001,257.25,3567.69,1348.0800000000002,19.058,24.509999999999998,5.448,95.06400000000001,14.256,1326.76,0.0,36.8888,21.119999999999997
2020-10-09 05:00:00+02:00,153.87,249.9,3949.89,1285.76,19.058,24.509999999999998,1.872,102.864,14.64,1398.92,0.0,38.73324,21.043
2020-10-09 06:00:00+02:00,152.72,256.27,5750.64,1288.22,19.058,24.548,12.048,129.40800000000002,23.496000000000002,1707.2400000000002,0.0,36.8888,19.613
2020-10-09 07:00:00+02:00,149.5,258.71999999999997,6551.3,1303.8000000000002,19.058,24.471999999999998,32.28,149.064,33.12,1833.5200000000002,12.464,37.81102,18.006999999999998
2020-10-09 08:00:00+02:00,139.38,251.85999999999999,6326.88,1276.74,19.058,24.509999999999998,57.648,151.17600000000002,36.936,1905.68,100.122,36.8888,15.202
2020-10-09 09:00:00+02:00,138.92000000000002,259.7,6201.44,1280.0200000000002,19.058,24.168,60.888,142.656,35.784,1880.2600000000002,223.491,37.81102,14.498
2020-10-09 10:00:00+02:00,139.15,246.47,5760.44,1302.16,19.058,23.902,38.544000000000004,138.43200000000002,34.368,1843.3600000000001,305.737,35.044360000000005,15.84
2020-10-09 11:00:00+02:00,135.47,245.49,5426.75,1245.5800000000002,19.058,23.902,30.48,132.096,27.072,1752.3400000000001,346.122,37.81102,15.421999999999999
2020-10-09 12:00:00+02:00,138.0,251.37,5292.0,1206.22,19.058,24.016,24.624,122.592,21.72,1609.66,359.98,35.044360000000005,14.157
2020-10-09 13:00:00+02:00,139.61,261.65999999999997,5277.3,1199.66,19.058,23.977999999999998,12.336,112.944,18.84,1633.44,355.716,35.96658,13.870999999999999
2020-10-09 14:00:00+02:00,139.15,269.99,5366.48,1152.92,19.058,23.939999999999998,12.336,108.19200000000001,18.96,1757.2600000000002,322.219,36.8888,14.388
2020-10-09 15:00:00+02:00,138.69,259.7,5757.01,1171.7800000000002,19.058,23.977999999999998,13.392,117.648,23.448,1845.0000000000002,261.62100000000004,36.8888,14.376999999999999
2020-10-09 16:00:00+02:00,148.12,252.35,6249.95,1216.88,19.058,24.244,19.104,132.192,27.576,1858.94,177.776,35.044360000000005,13.959
2020-10-09 17:00:00+02:00,149.5,250.88,7017.78,1302.98,19.058,24.32,21.864,138.576,28.368000000000002,1828.6000000000001,74.333,36.8888,12.87
2020-10-09 18:00:00+02:00,149.5,246.96,7520.5199999999995,1343.16,19.058,24.396,44.928000000000004,152.304,32.28,1802.3600000000001,3.854,38.73324,11.065999999999999
2020-10-09 19:00:00+02:00,147.66,253.32999999999998,8190.349999999999,1350.5400000000002,19.058,24.358,71.232,159.24,37.68,1863.0400000000002,0.0,37.81102,8.899
2020-10-09 20:00:00+02:00,148.81,241.07999999999998,8079.61,1334.14,19.058,24.396,40.848,150.6,30.936,1851.5600000000002,0.0,39.655460000000005,7.81
2020-10-09 21:00:00+02:00,148.58,245.98,7472.01,1248.0400000000002,19.058,24.396,22.608,128.088,19.464,1804.0000000000002,0.0,38.73324,5.928999999999999
2020-10-09 22:00:00+02:00,149.96,260.19,6781.11,1136.52,19.058,24.434,14.328000000000001,106.008,18.48,1732.66,0.0,37.81102,5.258
2020-10-09 23:00:00+02:00,150.65,246.47,5819.73,1118.48,19.058,24.396,13.752,99.624,18.432000000000002,1572.7600000000002,0.0,38.73324,5.027
2020-10-10 00:00:00+02:00,151.34,249.41,5783.47,1175.88,19.058,24.396,10.56,93.144,13.392,1442.38,0.0,35.96658,4.6419999999999995
2020-10-10 01:00:00+02:00,150.42000000000002,252.35,5082.7699999999995,1412.8600000000001,19.058,24.434,10.536,89.904,11.784,1358.74,0.0,37.81102,5.191999999999999
2020-10-10 02:00:00+02:00,150.88,250.88,4658.92,1555.5400000000002,19.058,24.471999999999998,6.648000000000001,85.92,11.784,1351.3600000000001,0.0,38.73324,4.84
2020-10-10 03:00:00+02:00,149.96,252.35,4449.69,1393.18,19.058,24.509999999999998,8.376,85.872,11.76,1332.5,0.0,37.81102,4.675
2020-10-10 04:00:00+02:00,154.1,250.88,4412.45,1263.6200000000001,19.058,24.509999999999998,3.48,83.04,11.76,1309.5400000000002,0.0,39.655460000000005,4.587
2020-10-10 05:00:00+02:00,152.26000000000002,247.45,4489.38,1246.4,19.058,24.396,3.096,83.616,11.76,1371.8600000000001,0.0,36.8888,4.917
2020-10-10 06:00:00+02:00,150.42000000000002,252.84,4881.87,1283.3000000000002,19.058,24.396,2.544,91.992,11.232000000000001,1442.38,0.0,35.96658,5.269
2020-10-10 07:00:00+02:00,153.64000000000001,253.82,5180.7699999999995,1312.0,19.058,24.282,9.816,104.664,13.392,1442.38,11.644,37.81102,6.412999999999999
2020-10-10 08:00:00+02:00,154.1,245.98,5363.05,1301.3400000000001,19.058,24.244,17.352,116.016,14.52,1458.7800000000002,101.762,35.044360000000005,6.292
2020-10-10 09:00:00+02:00,153.41,246.96,5120.99,1284.1200000000001,19.058,24.244,17.616,120.792,15.120000000000001,1438.2800000000002,217.3,31.35548,5.0489999999999995
2020-10-10 10:00:00+02:00,149.96,247.94,4130.7,1237.38,19.058,24.206,17.016000000000002,110.52,13.992,1363.66,294.79,31.35548,5.885
2020-10-10 11:00:00+02:00,150.42000000000002,247.94,3235.96,1161.1200000000001,19.058,24.206,13.824,99.19200000000001,12.168000000000001,1264.44,340.01300000000003,31.35548,7.127999999999999
2020-10-10 12:00:00+02:00,153.41,247.94,3213.91,1146.3600000000001,19.058,24.244,10.008000000000001,88.848,10.968,1211.96,379.045,32.2777,9.713
2020-10-10 13:00:00+02:00,154.79000000000002,249.41,3095.33,1148.8200000000002,19.058,24.168,9.672,85.128,10.968,1148.0,380.521,31.35548,11.341
2020-10-10 14:00:00+02:00,153.18,249.9,3080.14,1146.3600000000001,19.058,24.168,5.808,81.24,11.040000000000001,1158.66,344.728,31.35548,13.475
2020-10-10 15:00:00+02:00,149.96,262.15,3360.91,1160.3000000000002,19.058,24.168,5.784,83.08800000000001,11.208,1257.0600000000002,282.244,32.2777,15.927999999999999
2020-10-10 16:00:00+02:00,151.57,256.27,3791.62,1250.5,19.058,24.206,10.536,96.936,14.952,1351.3600000000001,170.806,29.51104,17.654999999999998
2020-10-10 17:00:00+02:00,150.88,252.35,4765.74,1299.7,19.058,24.168,12.768,108.264,16.872,1505.5200000000002,58.466,27.666600000000003,17.831
2020-10-10 18:00:00+02:00,152.03,249.41,5701.64,1564.5600000000002,19.058,24.168,16.8,134.496,26.808,1572.7600000000002,2.952,27.666600000000003,18.029
2020-10-10 19:00:00+02:00,153.87,255.29,6181.349999999999,1482.5600000000002,19.058,24.168,34.512,149.04,33.888,1551.44,0.0,26.74438,16.115
2020-10-10 20:00:00+02:00,155.48000000000002,263.13,6166.65,1345.6200000000001,19.058,24.13,27.648,141.0,25.728,1506.3400000000001,0.0,27.666600000000003,12.463
2020-10-10 21:00:00+02:00,153.41,249.9,5772.69,1355.46,19.058,24.168,19.824,127.92,18.696,1505.5200000000002,0.0,30.43326,12.473999999999998
2020-10-10 22:00:00+02:00,151.8,250.88,5002.9,1380.0600000000002,19.058,24.206,14.136000000000001,106.776,18.648,1442.38,0.0,29.51104,13.716999999999999
2020-10-10 23:00:00+02:00,152.95000000000002,246.47,4483.99,1376.7800000000002,19.058,24.244,13.68,101.83200000000001,18.576,1343.98,0.0,32.2777,14.872
2020-10-11 00:00:00+02:00,152.49,252.84,3564.75,1412.8600000000001,19.058,24.358,10.200000000000001,93.288,12.984,1257.0600000000002,0.0,33.19992,15.95
2020-10-11 01:00:00+02:00,155.48000000000002,262.64,3103.66,1392.3600000000001,19.058,24.206,4.944,88.32000000000001,13.512,1225.0800000000002,0.0,34.12214,16.72
2020-10-11 02:00:00+02:00,155.25,259.21,2929.71,1379.24,19.058,24.206,4.152,89.232,13.536,1184.9,0.0,33.19992,17.93
2020-10-11 03:00:00+02:00,151.8,252.35,3000.27,1373.5,19.058,24.168,0.0,85.56,13.488,1182.44,0.0,33.19992,19.679
2020-10-11 04:00:00+02:00,152.95000000000002,248.92,2940.98,1393.18,19.058,24.168,0.0,88.488,13.512,1167.68,0.0,32.2777,18.48
2020-10-11 05:00:00+02:00,152.72,257.25,2785.65,1390.72,19.058,24.206,1.704,88.992,13.512,1179.98,0.0,32.2777,20.174
2020-10-11 06:00:00+02:00,152.95000000000002,252.35,3039.96,1406.3000000000002,19.791,24.206,1.68,91.008,13.608,1199.66,0.0,32.2777,20.503999999999998
2020-10-11 07:00:00+02:00,152.72,253.32999999999998,2866.0099999999998,1420.24,19.058,24.244,1.56,97.872,13.728,1177.52,7.134,29.51104,21.549
2020-10-11 08:00:00+02:00,152.26000000000002,253.82,2803.29,1439.1000000000001,19.058,24.282,7.824,109.752,13.896,1192.2800000000002,63.345000000000006,31.35548,22.692999999999998
2020-10-11 09:00:00+02:00,151.8,256.76,3230.08,1428.44,19.058,24.206,9.384,117.0,14.280000000000001,1189.0,144.156,31.35548,21.834999999999997
2020-10-11 10:00:00+02:00,152.03,247.94,3433.43,1401.38,19.058,23.939999999999998,12.96,116.544,13.896,1161.94,174.127,32.2777,22.605
2020-10-11 11:00:00+02:00,152.26000000000002,247.45,3776.92,1431.72,18.325,21.508,23.448,109.992,14.232000000000001,1119.3000000000002,185.648,30.43326,24.299
2020-10-11 12:00:00+02:00,151.11,256.27,3810.73,1507.16,18.325,21.849999999999998,17.952,100.224,18.528,1155.38,173.30700000000002,31.35548,28.798
2020-10-11 13:00:00+02:00,152.49,246.96,3591.21,1483.38,18.325,22.913999999999998,17.616,93.792,19.968,1089.78,175.603,30.43326,31.746
2020-10-11 14:00:00+02:00,151.57,249.41,3400.6,1385.8000000000002,18.325,23.902,17.568,91.488,20.016000000000002,1093.0600000000002,169.781,31.35548,36.905
2020-10-11 15:00:00+02:00,153.18,248.43,3216.36,1329.22,18.325,24.624,9.264,89.928,18.072,1179.16,140.876,31.35548,41.833
2020-10-11 16:00:00+02:00,156.63,252.84,3258.0099999999998,1334.14,18.325,24.624,7.08,93.456,14.232000000000001,1294.7800000000002,93.562,33.19992,46.221999999999994
2020-10-11 17:00:00+02:00,152.95000000000002,248.92,3787.21,1339.0600000000002,18.325,24.509999999999998,12.864,108.816,14.016,1380.0600000000002,33.866,32.2777,44.846999999999994
2020-10-11 18:00:00+02:00,154.79000000000002,247.94,3988.11,1355.46,18.325,24.548,18.696,140.808,21.216,1453.8600000000001,1.681,33.19992,39.193
2020-10-11 19:00:00+02:00,161.0,249.41,4603.55,1423.5200000000002,18.325,24.471999999999998,56.016,152.16,30.216,1466.98,0.0,33.19992,37.553999999999995
2020-10-11 20:00:00+02:00,160.31,248.92,4432.05,1398.92,18.325,24.509999999999998,29.76,146.232,27.456,1422.7,0.0,32.2777,36.388
2020-10-11 21:00:00+02:00,161.23000000000002,253.82,4220.86,1398.92,18.325,24.509999999999998,20.688,124.224,18.192,1452.22,0.0,31.35548,35.233
2020-10-11 22:00:00+02:00,161.0,248.92,4085.13,1361.2,18.325,24.509999999999998,13.8,110.06400000000001,16.176000000000002,1398.92,0.0,33.19992,36.245
2020-10-11 23:00:00+02:00,159.62,250.88,3703.42,1358.74,18.325,24.509999999999998,2.2800000000000002,98.208,14.712,1326.76,0.0,33.19992,33.769999999999996
2020-10-12 00:00:00+02:00,159.16,250.39,3215.38,1150.46,18.325,24.509999999999998,0.0,88.944,13.368,1197.2,0.0,32.2777,27.368
2020-10-12 01:00:00+02:00,160.08,248.43,3058.58,1143.9,18.325,24.509999999999998,0.0,86.352,13.368,1171.7800000000002,0.0,31.35548,24.2
2020-10-12 02:00:00+02:00,159.62,248.92,3005.17,1181.6200000000001,18.325,24.509999999999998,0.0,87.504,13.248000000000001,1140.6200000000001,0.0,30.43326,24.837999999999997
2020-10-12 03:00:00+02:00,157.09,248.92,3105.13,1266.9,18.325,24.548,0.0,87.57600000000001,13.224,1158.66,0.0,32.2777,24.892999999999997
2020-10-12 04:00:00+02:00,159.62,245.49,3263.4,1285.76,18.325,24.586,0.0,90.912,12.912,1151.2800000000002,0.0,31.35548,24.221999999999998
2020-10-12 05:00:00+02:00,159.39000000000001,252.84,3751.93,1284.1200000000001,18.325,24.586,0.0,94.584,13.368,1275.1000000000001,0.0,30.43326,26.509999999999998
2020-10-12 06:00:00+02:00,157.55,249.9,5339.53,1326.76,18.325,24.624,7.416,115.032,19.752,1492.4,0.0,29.51104,20.471
2020-10-12 07:00:00+02:00,155.71,248.43,7199.57,1550.6200000000001,18.325,24.624,31.896,133.728,35.4,1678.5400000000002,2.214,31.35548,18.436
2020-10-12 08:00:00+02:00,147.66,251.85999999999999,7734.16,1806.46,18.325,24.624,39.696,142.704,40.32,1705.6000000000001,26.363,31.35548,15.366999999999999
2020-10-12 09:00:00+02:00,147.89000000000001,258.71999999999997,7925.26,1922.9,18.325,24.586,35.448,143.28,40.248,1707.2400000000002,116.399,28.588820000000002,13.540999999999999
2020-10-12 10:00:00+02:00,151.34,269.99,7891.94,1845.8200000000002,18.325,24.509999999999998,31.080000000000002,133.008,37.368,1654.7600000000002,148.543,23.97772,12.606
2020-10-12 11:00:00+02:00,152.72,272.44,8002.19,1732.66,18.325,24.471999999999998,19.896,127.872,36.432,1605.5600000000002,176.423,23.97772,14.795
2020-10-12 12:00:00+02:00,153.41,255.78,7970.83,1722.0000000000002,18.325,24.434,11.976,120.456,29.592000000000002,1533.4,198.112,24.89994,15.674999999999999
2020-10-12 13:00:00+02:00,153.87,254.31,7477.889999999999,1647.38,18.325,24.434,9.312,109.2,19.536,1570.3000000000002,219.514,27.666600000000003,16.676
2020-10-12 14:00:00+02:00,155.25,254.79999999999998,7462.7,1631.8000000000002,18.325,24.509999999999998,9.312,107.688,18.456,1640.8200000000002,194.791,26.74438,19.866
2020-10-12 15:00:00+02:00,155.25,252.35,7594.0199999999995,1636.72,18.325,24.471999999999998,9.504,109.872,18.744,1676.9,134.562,25.82216,25.839
2020-10-12 16:00:00+02:00,159.39000000000001,257.74,7301.49,1658.0400000000002,19.058,24.471999999999998,10.488,116.688,24.6,1705.6000000000001,95.61200000000001,25.82216,33.803
2020-10-12 17:00:00+02:00,160.54000000000002,258.71999999999997,7663.11,1740.0400000000002,19.058,24.471999999999998,22.392,132.528,31.464000000000002,1701.5000000000002,43.091,30.43326,36.531
2020-10-12 18:00:00+02:00,159.85,252.35,8239.35,1790.88,18.325,24.434,33.72,144.768,34.656,1712.98,2.583,30.43326,34.375
2020-10-12 19:00:00+02:00,160.08,252.35,8520.119999999999,1840.9,18.325,24.434,86.976,150.912,37.152,1762.18,0.0,28.588820000000002,36.091
2020-10-12 20:00:00+02:00,159.85,254.79999999999998,8303.539999999999,1799.9,17.592,24.471999999999998,23.712,147.36,35.784,1747.42,0.0,28.588820000000002,42.041999999999994
2020-10-12 21:00:00+02:00,160.77,252.35,7752.29,1482.5600000000002,17.592,24.434,18.168,127.512,31.488,1763.8200000000002,0.0,29.51104,44.638
2020-10-12 22:00:00+02:00,160.77,261.65999999999997,6754.65,1218.52,17.592,24.434,12.888,111.888,17.568,1642.46,0.0,31.35548,45.265
2020-10-12 23:00:00+02:00,161.23000000000002,274.4,4922.05,1163.5800000000002,17.592,24.396,8.424,103.68,15.144,1518.64,0.0,30.43326,54.098
2020-10-13 00:00:00+02:00,156.63,279.3,3998.89,1153.74,17.592,24.586,2.136,84.864,13.200000000000001,1407.94,0.0,30.43326,53.943999999999996
2020-10-13 01:00:00+02:00,160.08,240.1,3678.92,1148.0,17.592,24.624,0.0,80.85600000000001,13.392,1355.46,0.0,29.51104,49.753
2020-10-13 02:00:00+02:00,160.31,251.85999999999999,3643.64,1159.48,17.592,24.586,0.0,80.08800000000001,13.368,1342.3400000000001,0.0,30.43326,49.004999999999995
2020-10-13 03:00:00+02:00,154.1,259.21,3722.5299999999997,1163.5800000000002,17.592,24.624,0.0,81.624,13.368,1325.1200000000001,0.0,28.588820000000002,45.738
2020-10-13 04:00:00+02:00,154.33,234.71,3802.4,1145.5400000000002,17.592,24.624,0.0,84.144,13.368,1321.0200000000002,0.0,29.51104,41.876999999999995
2020-10-13 05:00:00+02:00,153.87,234.22,4269.37,1180.8000000000002,17.592,23.674,4.176,89.47200000000001,13.992,1388.2600000000002,0.0,30.43326,37.532
2020-10-13 06:00:00+02:00,146.74,233.73,6239.66,1446.48,17.592,23.028,11.616,110.85600000000001,18.744,1605.5600000000002,0.0,30.43326,30.569
2020-10-13 07:00:00+02:00,144.67000000000002,235.2,7739.0599999999995,1686.7400000000002,17.592,24.509999999999998,23.712,136.056,31.272000000000002,1685.1000000000001,6.642,25.82216,25.63
2020-10-13 08:00:00+02:00,145.13,233.73,8116.36,1848.2800000000002,17.592,24.662,31.416,142.728,34.848,1708.0600000000002,91.266,30.43326,19.877
2020-10-13 09:00:00+02:00,146.97,233.73,7899.78,1809.7400000000002,17.592,24.624,27.672,137.76,32.256,1707.2400000000002,213.118,26.74438,16.005
2020-10-13 10:00:00+02:00,148.35,234.22,7394.59,1729.38,17.592,24.548,17.232,127.68,27.216,1713.8000000000002,308.56600000000003,27.666600000000003,15.784999999999998
2020-10-13 11:00:00+02:00,149.96,231.28,7017.29,1715.44,17.592,24.548,11.664,122.328,23.376,1684.2800000000002,345.712,26.74438,17.247999999999998
2020-10-13 12:00:00+02:00,152.72,234.22,7136.849999999999,1596.5400000000002,17.592,24.509999999999998,9.216000000000001,116.232,19.152,1637.5400000000002,363.957,25.82216,19.019
2020-10-13 13:00:00+02:00,156.17000000000002,236.18,6699.7699999999995,1398.1000000000001,17.592,24.586,9.384,108.672,15.72,1671.16,346.49100000000004,30.43326,20.24
2020-10-13 14:00:00+02:00,156.4,234.71,6591.48,1353.8200000000002,21.256999999999998,24.471999999999998,9.192,106.32000000000001,14.712,1712.98,313.896,25.82216,22.22
2020-10-13 15:00:00+02:00,158.24,235.69,6891.849999999999,1353.8200000000002,30.053,24.509999999999998,9.216000000000001,108.288,15.888,1697.4,251.125,26.74438,23.869999999999997
2020-10-13 16:00:00+02:00,157.55,232.75,7135.38,1359.5600000000002,43.247,24.548,10.200000000000001,112.944,17.04,1717.0800000000002,169.166,28.588820000000002,25.223
2020-10-13 17:00:00+02:00,156.86,234.22,7738.08,1438.2800000000002,53.509,24.509999999999998,14.112,131.232,28.512,1662.96,56.17,28.588820000000002,24.365
2020-10-13 18:00:00+02:00,156.4,233.73,8026.2,1649.8400000000001,60.839,24.509999999999998,24.528000000000002,138.72,30.888,1718.72,2.419,27.666600000000003,21.878999999999998
2020-10-13 19:00:00+02:00,155.48000000000002,232.75,8650.95,1749.0600000000002,63.771,24.548,47.784,146.928,39.480000000000004,1676.0800000000002,0.0,27.666600000000003,20.866999999999997
2020-10-13 20:00:00+02:00,157.32,232.75,8288.84,1566.2,61.571999999999996,24.471999999999998,31.224,143.472,32.4,1640.8200000000002,0.0,28.588820000000002,18.986
2020-10-13 21:00:00+02:00,160.54000000000002,233.24,7809.13,1389.0800000000002,63.038,24.471999999999998,28.560000000000002,119.976,21.456,1578.5000000000002,0.0,29.51104,18.491
2020-10-13 22:00:00+02:00,161.46,233.24,6661.0599999999995,1148.8200000000002,61.571999999999996,24.471999999999998,21.0,108.57600000000001,15.672,1452.22,0.0,29.51104,20.195999999999998
2020-10-13 23:00:00+02:00,160.54000000000002,233.73,5585.0199999999995,1017.6200000000001,60.839,24.509999999999998,20.976,102.048,13.848,1305.44,0.0,29.51104,22.66
2020-10-14 00:00:00+02:00,160.08,233.73,4675.58,1029.1000000000001,61.571999999999996,24.471999999999998,5.664,87.744,12.936,1189.0,0.0,31.35548,26.301
2020-10-14 01:00:00+02:00,160.77,233.24,4540.34,997.1200000000001,61.571999999999996,24.471999999999998,0.0,83.544,12.912,1115.2,0.0,31.35548,24.947999999999997
2020-10-14 02:00:00+02:00,160.54000000000002,233.24,4227.23,1001.22,61.571999999999996,24.471999999999998,0.0,79.416,12.912,1090.6000000000001,0.0,30.43326,25.124
2020-10-14 03:00:00+02:00,161.0,232.75,4218.9,1005.32,60.839,24.471999999999998,0.0,79.72800000000001,12.912,1076.66,0.0,30.43326,22.726
2020-10-14 04:00:00+02:00,160.54000000000002,233.24,4357.57,1006.1400000000001,60.839,24.471999999999998,0.0,82.872,12.936,1065.18,0.0,28.588820000000002,21.604
2020-10-14 05:00:00+02:00,160.54000000000002,234.22,4769.66,1201.3000000000002,60.106,24.471999999999998,0.0,88.152,13.176,1222.6200000000001,0.0,28.588820000000002,22.791999999999998
2020-10-14 06:00:00+02:00,159.85,233.24,5967.71,1425.98,18.325,24.471999999999998,8.52,109.36800000000001,18.552,1456.3200000000002,0.0,26.74438,23.573
2020-10-14 07:00:00+02:00,152.95000000000002,233.24,7111.37,1366.94,18.325,24.471999999999998,14.832,132.744,29.808,1592.44,6.601,26.74438,25.849999999999998
2020-10-14 08:00:00+02:00,147.20000000000002,233.73,7370.09,1304.6200000000001,18.325,24.471999999999998,39.912,139.656,32.136,1618.68,70.52,25.82216,26.499
2020-10-14 09:00:00+02:00,149.73000000000002,238.63,7334.32,1396.46,18.325,24.358,26.136,129.456,32.232,1582.6000000000001,177.65300000000002,23.97772,26.663999999999998
2020-10-14 10:00:00+02:00,151.11,235.69,6393.03,1419.42,18.325,24.244,15.168000000000001,123.696,25.32,1521.92,223.286,22.13328,31.493
2020-10-14 11:00:00+02:00,152.95000000000002,237.65,5870.2,1355.46,18.325,24.016,8.76,117.264,24.240000000000002,1482.5600000000002,248.132,23.055500000000002,39.864
2020-10-14 12:00:00+02:00,153.64000000000001,241.07999999999998,5371.38,1134.0600000000002,18.325,24.168,4.728,105.672,17.952,1314.46,275.479,24.89994,46.552
2020-10-14 13:00:00+02:00,155.94,243.53,5146.96,985.6400000000001,18.325,24.32,5.256,100.104,15.888,1339.0600000000002,270.928,25.82216,50.654999999999994
2020-10-14 14:00:00+02:00,157.09,245.0,5827.08,985.6400000000001,18.325,24.282,5.256,103.36800000000001,18.288,1455.5,230.502,26.74438,49.632
