,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-24 13:15:00+01:00,117.0,593.0,1444.0,39.0,0.0,0.0,11.0,11.0,1393.0,69.0,14.0,180.0,19.0,3.0
2020-11-24 13:30:00+01:00,117.0,570.0,1399.0,40.0,0.0,0.0,11.0,11.0,1416.0,68.0,14.0,165.0,19.0,5.0
2020-11-24 13:45:00+01:00,113.0,585.0,1307.0,39.0,0.0,0.0,11.0,11.0,1432.0,68.0,14.0,148.0,19.0,6.0
2020-11-24 14:00:00+01:00,111.0,563.0,1293.0,40.0,0.0,0.0,11.0,11.0,1441.0,69.0,14.0,121.0,19.0,7.0
2020-11-24 14:15:00+01:00,111.0,561.0,1354.0,38.0,0.0,0.0,11.0,11.0,1438.0,69.0,14.0,101.0,19.0,9.0
2020-11-24 14:30:00+01:00,113.0,578.0,1464.0,38.0,0.0,0.0,11.0,11.0,1447.0,69.0,14.0,75.0,20.0,11.0
2020-11-24 14:45:00+01:00,114.0,580.0,1501.0,39.0,0.0,0.0,11.0,11.0,1449.0,69.0,14.0,54.0,19.0,11.0
2020-11-24 15:00:00+01:00,114.0,549.0,1356.0,38.0,0.0,0.0,11.0,11.0,1448.0,68.0,14.0,36.0,19.0,14.0
2020-11-24 15:15:00+01:00,114.0,523.0,1342.0,39.0,0.0,0.0,11.0,11.0,1445.0,68.0,14.0,20.0,20.0,18.0
2020-11-24 15:30:00+01:00,114.0,543.0,1363.0,38.0,0.0,0.0,11.0,11.0,1447.0,68.0,13.0,8.0,21.0,23.0
2020-11-24 15:45:00+01:00,112.0,564.0,1373.0,38.0,0.0,0.0,11.0,11.0,1446.0,68.0,13.0,2.0,20.0,30.0
2020-11-24 16:00:00+01:00,111.0,547.0,1297.0,38.0,0.0,0.0,11.0,11.0,1446.0,68.0,14.0,0.0,20.0,33.0
2020-11-24 16:15:00+01:00,108.0,568.0,1306.0,37.0,0.0,0.0,11.0,11.0,1447.0,68.0,14.0,0.0,20.0,38.0
2020-11-24 16:30:00+01:00,109.0,580.0,1371.0,38.0,0.0,0.0,11.0,10.0,1447.0,68.0,14.0,0.0,20.0,49.0
2020-11-24 16:45:00+01:00,108.0,581.0,1379.0,37.0,0.0,0.0,11.0,10.0,1448.0,68.0,14.0,0.0,19.0,56.0
2020-11-24 17:00:00+01:00,107.0,588.0,1386.0,37.0,0.0,0.0,11.0,10.0,1450.0,69.0,13.0,0.0,18.0,50.0
2020-11-24 17:15:00+01:00,106.0,585.0,1348.0,38.0,0.0,0.0,11.0,10.0,1449.0,69.0,13.0,0.0,18.0,51.0
2020-11-24 17:30:00+01:00,107.0,572.0,1333.0,37.0,0.0,0.0,11.0,10.0,1447.0,69.0,14.0,0.0,18.0,51.0
2020-11-24 17:45:00+01:00,107.0,565.0,1331.0,37.0,0.0,0.0,12.0,10.0,1448.0,69.0,14.0,0.0,21.0,50.0
2020-11-24 18:00:00+01:00,107.0,578.0,1369.0,39.0,0.0,0.0,12.0,10.0,1447.0,64.0,13.0,0.0,21.0,57.0
2020-11-24 18:15:00+01:00,108.0,589.0,1337.0,38.0,0.0,0.0,12.0,10.0,1447.0,64.0,13.0,0.0,21.0,57.0
2020-11-24 18:30:00+01:00,109.0,585.0,1333.0,37.0,0.0,0.0,11.0,10.0,1450.0,64.0,13.0,0.0,22.0,59.0
2020-11-24 18:45:00+01:00,111.0,581.0,1337.0,38.0,0.0,0.0,11.0,11.0,1446.0,64.0,12.0,0.0,22.0,57.0
2020-11-24 19:00:00+01:00,114.0,597.0,1401.0,37.0,0.0,0.0,11.0,11.0,1445.0,64.0,12.0,0.0,21.0,54.0
2020-11-24 19:15:00+01:00,115.0,597.0,1356.0,37.0,0.0,0.0,11.0,11.0,1445.0,64.0,12.0,0.0,20.0,58.0
2020-11-24 19:30:00+01:00,116.0,583.0,1334.0,38.0,0.0,0.0,11.0,11.0,1446.0,64.0,12.0,0.0,18.0,62.0
2020-11-24 19:45:00+01:00,115.0,584.0,1295.0,38.0,0.0,0.0,11.0,11.0,1446.0,64.0,12.0,0.0,20.0,63.0
2020-11-24 20:00:00+01:00,117.0,568.0,1370.0,37.0,0.0,0.0,11.0,11.0,1445.0,64.0,12.0,0.0,20.0,71.0
2020-11-24 20:15:00+01:00,120.0,553.0,1327.0,38.0,0.0,0.0,11.0,11.0,1446.0,64.0,12.0,0.0,21.0,79.0
2020-11-24 20:30:00+01:00,117.0,535.0,1322.0,37.0,0.0,0.0,11.0,11.0,1447.0,64.0,12.0,0.0,20.0,87.0
2020-11-24 20:45:00+01:00,119.0,530.0,1308.0,37.0,0.0,0.0,11.0,11.0,1448.0,64.0,12.0,0.0,21.0,89.0
2020-11-24 21:00:00+01:00,114.0,564.0,1386.0,37.0,0.0,0.0,11.0,11.0,1447.0,64.0,12.0,0.0,20.0,98.0
2020-11-24 21:15:00+01:00,116.0,576.0,1335.0,37.0,0.0,0.0,11.0,11.0,1447.0,64.0,12.0,0.0,21.0,105.0
2020-11-24 21:30:00+01:00,119.0,544.0,1309.0,37.0,0.0,0.0,11.0,11.0,1446.0,64.0,12.0,0.0,20.0,114.0
2020-11-24 21:45:00+01:00,119.0,521.0,1286.0,38.0,0.0,0.0,11.0,11.0,1446.0,64.0,12.0,0.0,21.0,114.0
2020-11-24 22:00:00+01:00,118.0,550.0,1365.0,36.0,0.0,0.0,11.0,11.0,1447.0,63.0,12.0,0.0,20.0,110.0
2020-11-24 22:15:00+01:00,119.0,570.0,1379.0,37.0,0.0,0.0,11.0,11.0,1446.0,63.0,12.0,0.0,20.0,108.0
2020-11-24 22:30:00+01:00,119.0,553.0,1382.0,38.0,0.0,0.0,11.0,11.0,1446.0,63.0,12.0,0.0,20.0,118.0
2020-11-24 22:45:00+01:00,119.0,556.0,1375.0,37.0,0.0,0.0,11.0,11.0,1447.0,63.0,12.0,0.0,21.0,121.0
2020-11-24 23:00:00+01:00,118.0,574.0,1427.0,36.0,0.0,0.0,11.0,11.0,1447.0,63.0,12.0,0.0,21.0,125.0
2020-11-24 23:15:00+01:00,117.0,557.0,1361.0,38.0,0.0,0.0,11.0,11.0,1448.0,63.0,12.0,0.0,22.0,126.0
2020-11-24 23:30:00+01:00,118.0,554.0,1349.0,38.0,0.0,0.0,11.0,11.0,1448.0,63.0,12.0,0.0,21.0,123.0
2020-11-24 23:45:00+01:00,117.0,532.0,1321.0,37.0,0.0,0.0,11.0,11.0,1450.0,63.0,11.0,0.0,21.0,124.0
2020-11-25 00:00:00+01:00,116.0,556.0,1417.0,38.0,0.0,0.0,11.0,11.0,1449.0,64.0,12.0,0.0,19.0,117.0
2020-11-25 00:15:00+01:00,117.0,562.0,1341.0,37.0,0.0,0.0,11.0,11.0,1450.0,64.0,12.0,0.0,20.0,117.0
2020-11-25 00:30:00+01:00,117.0,554.0,1295.0,38.0,0.0,0.0,11.0,11.0,1449.0,64.0,12.0,0.0,20.0,117.0
2020-11-25 00:45:00+01:00,115.0,564.0,1300.0,38.0,0.0,0.0,11.0,11.0,1449.0,64.0,12.0,0.0,20.0,123.0
2020-11-25 01:00:00+01:00,115.0,586.0,1361.0,37.0,0.0,0.0,11.0,11.0,1448.0,64.0,12.0,0.0,20.0,120.0
2020-11-25 01:15:00+01:00,114.0,600.0,1299.0,36.0,0.0,0.0,11.0,11.0,1449.0,64.0,11.0,0.0,20.0,117.0
2020-11-25 01:30:00+01:00,112.0,591.0,1291.0,36.0,0.0,0.0,11.0,11.0,1448.0,64.0,9.0,0.0,20.0,110.0
2020-11-25 01:45:00+01:00,106.0,595.0,1295.0,37.0,0.0,0.0,11.0,11.0,1447.0,64.0,9.0,0.0,20.0,108.0
2020-11-25 02:00:00+01:00,98.0,594.0,1297.0,38.0,0.0,0.0,11.0,11.0,1447.0,63.0,9.0,0.0,20.0,112.0
2020-11-25 02:15:00+01:00,95.0,568.0,1277.0,37.0,0.0,0.0,11.0,11.0,1448.0,63.0,9.0,0.0,20.0,116.0
2020-11-25 02:30:00+01:00,93.0,533.0,1277.0,37.0,0.0,0.0,11.0,11.0,1449.0,63.0,8.0,0.0,21.0,122.0
2020-11-25 02:45:00+01:00,91.0,508.0,1278.0,36.0,0.0,0.0,11.0,11.0,1450.0,63.0,9.0,0.0,21.0,113.0
2020-11-25 03:00:00+01:00,91.0,541.0,1288.0,37.0,0.0,0.0,11.0,11.0,1450.0,64.0,8.0,0.0,20.0,111.0
2020-11-25 03:15:00+01:00,91.0,556.0,1273.0,36.0,0.0,0.0,11.0,11.0,1449.0,64.0,9.0,0.0,20.0,106.0
2020-11-25 03:30:00+01:00,92.0,566.0,1274.0,36.0,0.0,0.0,11.0,11.0,1449.0,64.0,9.0,0.0,21.0,105.0
2020-11-25 03:45:00+01:00,92.0,561.0,1270.0,38.0,0.0,0.0,11.0,11.0,1448.0,64.0,8.0,0.0,20.0,110.0
2020-11-25 04:00:00+01:00,91.0,533.0,1215.0,37.0,0.0,0.0,11.0,11.0,1447.0,63.0,8.0,0.0,20.0,117.0
2020-11-25 04:15:00+01:00,91.0,526.0,1269.0,37.0,0.0,0.0,11.0,11.0,1447.0,63.0,8.0,0.0,20.0,114.0
2020-11-25 04:30:00+01:00,95.0,535.0,1283.0,38.0,0.0,0.0,11.0,11.0,1447.0,63.0,8.0,0.0,21.0,111.0
2020-11-25 04:45:00+01:00,100.0,538.0,1310.0,38.0,0.0,0.0,11.0,11.0,1446.0,63.0,8.0,0.0,20.0,109.0
2020-11-25 05:00:00+01:00,104.0,512.0,1265.0,37.0,0.0,0.0,11.0,11.0,1448.0,63.0,9.0,0.0,20.0,112.0
2020-11-25 05:15:00+01:00,106.0,518.0,1283.0,39.0,0.0,0.0,11.0,11.0,1448.0,63.0,11.0,0.0,19.0,108.0
2020-11-25 05:30:00+01:00,112.0,548.0,1313.0,39.0,0.0,0.0,11.0,11.0,1448.0,63.0,10.0,0.0,20.0,105.0
2020-11-25 05:45:00+01:00,116.0,575.0,1329.0,40.0,0.0,0.0,11.0,11.0,1446.0,63.0,10.0,0.0,19.0,104.0
2020-11-25 06:00:00+01:00,119.0,545.0,1137.0,40.0,0.0,0.0,11.0,11.0,1446.0,64.0,10.0,0.0,20.0,98.0
2020-11-25 06:15:00+01:00,118.0,544.0,1239.0,37.0,0.0,0.0,11.0,11.0,1446.0,64.0,10.0,0.0,20.0,96.0
2020-11-25 06:30:00+01:00,114.0,573.0,1335.0,37.0,0.0,0.0,11.0,11.0,1447.0,64.0,10.0,0.0,20.0,92.0
2020-11-25 06:45:00+01:00,108.0,579.0,1414.0,38.0,0.0,0.0,11.0,11.0,1446.0,64.0,11.0,0.0,20.0,82.0
2020-11-25 07:00:00+01:00,109.0,565.0,1267.0,38.0,0.0,0.0,12.0,11.0,1449.0,65.0,11.0,1.0,20.0,77.0
2020-11-25 07:15:00+01:00,112.0,562.0,1285.0,37.0,0.0,0.0,12.0,8.0,1447.0,65.0,12.0,2.0,20.0,81.0
2020-11-25 07:30:00+01:00,116.0,580.0,1334.0,37.0,0.0,0.0,12.0,6.0,1447.0,65.0,13.0,6.0,20.0,80.0
2020-11-25 07:45:00+01:00,115.0,584.0,1356.0,39.0,0.0,0.0,12.0,5.0,1446.0,65.0,13.0,11.0,20.0,77.0
2020-11-25 08:00:00+01:00,114.0,576.0,1289.0,38.0,0.0,0.0,12.0,5.0,1446.0,65.0,13.0,18.0,18.0,76.0
2020-11-25 08:15:00+01:00,117.0,568.0,1342.0,37.0,0.0,0.0,12.0,5.0,1448.0,65.0,14.0,24.0,19.0,81.0
2020-11-25 08:30:00+01:00,117.0,571.0,1368.0,38.0,0.0,0.0,12.0,6.0,1447.0,65.0,14.0,30.0,20.0,88.0
2020-11-25 08:45:00+01:00,120.0,579.0,1378.0,39.0,0.0,0.0,12.0,7.0,1447.0,65.0,14.0,37.0,19.0,86.0
2020-11-25 09:00:00+01:00,120.0,573.0,1391.0,39.0,0.0,0.0,12.0,9.0,1446.0,69.0,14.0,43.0,18.0,81.0
2020-11-25 09:15:00+01:00,119.0,572.0,1401.0,39.0,0.0,0.0,12.0,10.0,1446.0,69.0,14.0,50.0,19.0,82.0
2020-11-25 09:30:00+01:00,122.0,578.0,1435.0,37.0,0.0,0.0,11.0,10.0,1448.0,69.0,14.0,56.0,19.0,82.0
2020-11-25 09:45:00+01:00,122.0,575.0,1430.0,37.0,0.0,0.0,11.0,11.0,1449.0,69.0,14.0,60.0,20.0,84.0
2020-11-25 10:00:00+01:00,122.0,566.0,1440.0,38.0,0.0,0.0,11.0,11.0,1449.0,69.0,14.0,71.0,21.0,81.0
2020-11-25 10:15:00+01:00,119.0,563.0,1484.0,36.0,0.0,0.0,11.0,11.0,1449.0,69.0,14.0,75.0,20.0,89.0
2020-11-25 10:30:00+01:00,120.0,563.0,1494.0,36.0,0.0,0.0,11.0,11.0,1448.0,69.0,15.0,78.0,21.0,88.0
2020-11-25 10:45:00+01:00,118.0,566.0,1449.0,38.0,0.0,0.0,11.0,11.0,1448.0,69.0,14.0,79.0,19.0,90.0
2020-11-25 11:00:00+01:00,118.0,562.0,1404.0,38.0,0.0,0.0,11.0,11.0,1447.0,69.0,15.0,81.0,19.0,86.0
2020-11-25 11:15:00+01:00,117.0,567.0,1469.0,37.0,0.0,0.0,11.0,11.0,1449.0,69.0,14.0,84.0,19.0,87.0
2020-11-25 11:30:00+01:00,119.0,571.0,1474.0,37.0,0.0,0.0,11.0,11.0,1450.0,69.0,14.0,85.0,19.0,83.0
2020-11-25 11:45:00+01:00,118.0,576.0,1496.0,37.0,0.0,0.0,11.0,11.0,1450.0,69.0,14.0,85.0,19.0,79.0
2020-11-25 12:00:00+01:00,117.0,585.0,1435.0,38.0,0.0,0.0,11.0,11.0,1450.0,69.0,13.0,87.0,19.0,79.0
2020-11-25 12:15:00+01:00,113.0,576.0,1442.0,37.0,0.0,0.0,11.0,11.0,1450.0,69.0,13.0,85.0,19.0,76.0
2020-11-25 12:30:00+01:00,110.0,581.0,1437.0,37.0,0.0,0.0,11.0,11.0,1449.0,69.0,13.0,83.0,19.0,73.0
2020-11-25 12:45:00+01:00,118.0,584.0,1412.0,37.0,0.0,0.0,11.0,11.0,1448.0,69.0,14.0,79.0,20.0,70.0
2020-11-25 13:00:00+01:00,111.0,582.0,1425.0,37.0,0.0,0.0,11.0,11.0,1449.0,69.0,14.0,74.0,20.0,71.0
2020-11-25 13:15:00+01:00,108.0,576.0,1441.0,38.0,0.0,0.0,11.0,11.0,1450.0,69.0,15.0,69.0,18.0,76.0
2020-11-25 13:30:00+01:00,107.0,569.0,1389.0,37.0,0.0,0.0,11.0,11.0,1450.0,69.0,15.0,61.0,19.0,80.0
2020-11-25 13:45:00+01:00,106.0,570.0,1335.0,36.0,0.0,0.0,11.0,11.0,1449.0,69.0,14.0,54.0,18.0,76.0
2020-11-25 14:00:00+01:00,107.0,566.0,1311.0,36.0,0.0,0.0,11.0,11.0,1450.0,69.0,15.0,46.0,18.0,70.0
2020-11-25 14:15:00+01:00,106.0,563.0,1351.0,37.0,0.0,0.0,11.0,11.0,1448.0,69.0,15.0,37.0,19.0,66.0
2020-11-25 14:30:00+01:00,109.0,578.0,1405.0,37.0,0.0,0.0,11.0,11.0,1448.0,69.0,15.0,28.0,19.0,64.0
2020-11-25 14:45:00+01:00,111.0,590.0,1417.0,37.0,0.0,0.0,11.0,11.0,1447.0,69.0,15.0,19.0,18.0,61.0
2020-11-25 15:00:00+01:00,112.0,587.0,1350.0,37.0,0.0,0.0,11.0,11.0,1448.0,68.0,15.0,11.0,18.0,64.0
2020-11-25 15:15:00+01:00,110.0,581.0,1314.0,37.0,0.0,0.0,11.0,11.0,1449.0,68.0,14.0,5.0,18.0,66.0
2020-11-25 15:30:00+01:00,109.0,584.0,1373.0,37.0,0.0,0.0,11.0,11.0,1448.0,68.0,14.0,1.0,19.0,66.0
2020-11-25 15:45:00+01:00,109.0,584.0,1365.0,37.0,0.0,0.0,11.0,11.0,1447.0,68.0,14.0,0.0,19.0,66.0
2020-11-25 16:00:00+01:00,105.0,553.0,1300.0,37.0,0.0,0.0,11.0,11.0,1447.0,68.0,14.0,0.0,19.0,65.0
2020-11-25 16:15:00+01:00,100.0,558.0,1323.0,36.0,0.0,0.0,11.0,11.0,1448.0,68.0,15.0,0.0,20.0,57.0
2020-11-25 16:30:00+01:00,102.0,582.0,1339.0,37.0,0.0,0.0,11.0,11.0,1449.0,68.0,15.0,0.0,19.0,55.0
2020-11-25 16:45:00+01:00,107.0,580.0,1362.0,38.0,0.0,0.0,11.0,11.0,1448.0,68.0,15.0,0.0,20.0,54.0
2020-11-25 17:00:00+01:00,108.0,593.0,1366.0,35.0,0.0,0.0,11.0,11.0,1447.0,69.0,15.0,0.0,21.0,56.0
2020-11-25 17:15:00+01:00,111.0,592.0,1333.0,36.0,0.0,0.0,11.0,11.0,1447.0,69.0,14.0,0.0,20.0,55.0
2020-11-25 17:30:00+01:00,113.0,588.0,1323.0,37.0,0.0,0.0,11.0,11.0,1447.0,69.0,14.0,0.0,20.0,60.0
2020-11-25 17:45:00+01:00,114.0,567.0,1325.0,37.0,0.0,0.0,11.0,11.0,1446.0,69.0,14.0,0.0,20.0,59.0
2020-11-25 18:00:00+01:00,115.0,585.0,1339.0,37.0,0.0,0.0,11.0,11.0,1445.0,64.0,14.0,0.0,20.0,58.0
2020-11-25 18:15:00+01:00,114.0,585.0,1315.0,37.0,0.0,0.0,11.0,11.0,1446.0,64.0,14.0,0.0,21.0,56.0
2020-11-25 18:30:00+01:00,114.0,585.0,1323.0,37.0,0.0,0.0,11.0,11.0,1446.0,64.0,14.0,0.0,20.0,53.0
2020-11-25 18:45:00+01:00,115.0,581.0,1320.0,37.0,0.0,0.0,11.0,11.0,1446.0,64.0,14.0,0.0,20.0,49.0
2020-11-25 19:00:00+01:00,111.0,590.0,1362.0,37.0,0.0,0.0,11.0,11.0,1446.0,64.0,13.0,0.0,19.0,45.0
2020-11-25 19:15:00+01:00,112.0,577.0,1324.0,38.0,0.0,0.0,11.0,11.0,1447.0,64.0,13.0,0.0,20.0,48.0
2020-11-25 19:30:00+01:00,114.0,565.0,1320.0,36.0,0.0,0.0,11.0,11.0,1448.0,64.0,13.0,0.0,21.0,46.0
2020-11-25 19:45:00+01:00,115.0,583.0,1277.0,37.0,0.0,0.0,11.0,11.0,1449.0,64.0,13.0,0.0,20.0,41.0
2020-11-25 20:00:00+01:00,110.0,587.0,1313.0,37.0,0.0,0.0,11.0,11.0,1448.0,64.0,13.0,0.0,20.0,39.0
2020-11-25 20:15:00+01:00,104.0,571.0,1295.0,37.0,0.0,0.0,11.0,11.0,1449.0,64.0,13.0,0.0,20.0,40.0
2020-11-25 20:30:00+01:00,106.0,554.0,1282.0,37.0,0.0,0.0,11.0,11.0,1449.0,64.0,12.0,0.0,21.0,40.0
2020-11-25 20:45:00+01:00,106.0,549.0,1241.0,37.0,0.0,0.0,11.0,11.0,1449.0,64.0,12.0,0.0,20.0,36.0
2020-11-25 21:00:00+01:00,108.0,579.0,1304.0,37.0,0.0,0.0,11.0,11.0,1448.0,64.0,13.0,0.0,22.0,30.0
2020-11-25 21:15:00+01:00,110.0,573.0,1309.0,37.0,0.0,0.0,11.0,11.0,1449.0,64.0,13.0,0.0,22.0,31.0
2020-11-25 21:30:00+01:00,109.0,552.0,1295.0,37.0,0.0,0.0,11.0,11.0,1449.0,64.0,13.0,0.0,21.0,29.0
2020-11-25 21:45:00+01:00,112.0,537.0,1276.0,37.0,0.0,0.0,11.0,11.0,1449.0,64.0,13.0,0.0,20.0,24.0
2020-11-25 22:00:00+01:00,113.0,567.0,1336.0,37.0,0.0,0.0,11.0,11.0,1449.0,63.0,13.0,0.0,20.0,24.0
2020-11-25 22:15:00+01:00,116.0,570.0,1343.0,39.0,0.0,0.0,11.0,11.0,1448.0,63.0,13.0,0.0,19.0,25.0
2020-11-25 22:30:00+01:00,119.0,562.0,1341.0,37.0,0.0,0.0,11.0,11.0,1448.0,63.0,13.0,0.0,20.0,24.0
2020-11-25 22:45:00+01:00,116.0,561.0,1346.0,38.0,0.0,0.0,11.0,11.0,1449.0,63.0,13.0,0.0,21.0,21.0
2020-11-25 23:00:00+01:00,116.0,587.0,1388.0,38.0,0.0,0.0,11.0,11.0,1449.0,63.0,13.0,0.0,21.0,19.0
2020-11-25 23:15:00+01:00,112.0,584.0,1327.0,39.0,0.0,0.0,11.0,11.0,1449.0,63.0,13.0,0.0,21.0,18.0
2020-11-25 23:30:00+01:00,115.0,573.0,1319.0,38.0,0.0,0.0,11.0,11.0,1450.0,63.0,13.0,0.0,21.0,18.0
2020-11-25 23:45:00+01:00,117.0,553.0,1305.0,37.0,0.0,0.0,11.0,11.0,1451.0,63.0,12.0,0.0,22.0,18.0
2020-11-26 00:00:00+01:00,117.0,577.0,1440.0,37.0,0.0,0.0,11.0,11.0,1451.0,68.0,13.0,0.0,22.0,19.0
2020-11-26 00:15:00+01:00,118.0,576.0,1364.0,37.0,0.0,0.0,11.0,11.0,1450.0,68.0,14.0,0.0,22.0,20.0
2020-11-26 00:30:00+01:00,118.0,564.0,1341.0,36.0,0.0,0.0,11.0,11.0,1450.0,68.0,14.0,0.0,22.0,19.0
2020-11-26 00:45:00+01:00,118.0,568.0,1344.0,36.0,0.0,0.0,11.0,11.0,1449.0,68.0,13.0,0.0,21.0,16.0
2020-11-26 01:00:00+01:00,118.0,582.0,1350.0,36.0,0.0,0.0,11.0,11.0,1448.0,68.0,13.0,0.0,21.0,13.0
2020-11-26 01:15:00+01:00,117.0,586.0,1308.0,37.0,0.0,0.0,11.0,11.0,1448.0,68.0,12.0,0.0,21.0,11.0
2020-11-26 01:30:00+01:00,112.0,573.0,1305.0,36.0,0.0,0.0,11.0,11.0,1447.0,68.0,11.0,0.0,22.0,10.0
2020-11-26 01:45:00+01:00,107.0,577.0,1285.0,36.0,0.0,0.0,11.0,11.0,1448.0,68.0,10.0,0.0,22.0,12.0
2020-11-26 02:00:00+01:00,99.0,574.0,1289.0,36.0,0.0,0.0,11.0,11.0,1447.0,67.0,10.0,0.0,22.0,14.0
2020-11-26 02:15:00+01:00,93.0,541.0,1285.0,37.0,0.0,0.0,11.0,11.0,1448.0,67.0,10.0,0.0,20.0,11.0
2020-11-26 02:30:00+01:00,93.0,509.0,1292.0,36.0,0.0,0.0,11.0,11.0,1449.0,67.0,10.0,0.0,19.0,9.0
2020-11-26 02:45:00+01:00,92.0,503.0,1302.0,36.0,0.0,0.0,11.0,11.0,1449.0,67.0,10.0,0.0,20.0,8.0
2020-11-26 03:00:00+01:00,92.0,536.0,1343.0,36.0,0.0,0.0,11.0,11.0,1451.0,68.0,10.0,0.0,21.0,8.0
2020-11-26 03:15:00+01:00,90.0,550.0,1331.0,36.0,0.0,0.0,11.0,11.0,1451.0,68.0,10.0,0.0,21.0,9.0
2020-11-26 03:30:00+01:00,91.0,543.0,1329.0,36.0,0.0,0.0,11.0,11.0,1451.0,68.0,10.0,0.0,22.0,9.0
2020-11-26 03:45:00+01:00,91.0,538.0,1295.0,36.0,0.0,0.0,11.0,11.0,1451.0,68.0,10.0,0.0,21.0,9.0
2020-11-26 04:00:00+01:00,90.0,519.0,1229.0,36.0,0.0,0.0,11.0,11.0,1451.0,67.0,10.0,0.0,21.0,7.0
2020-11-26 04:15:00+01:00,90.0,517.0,1266.0,36.0,0.0,0.0,11.0,11.0,1451.0,67.0,10.0,0.0,21.0,6.0
2020-11-26 04:30:00+01:00,92.0,528.0,1286.0,37.0,0.0,0.0,11.0,11.0,1451.0,67.0,10.0,0.0,21.0,6.0
2020-11-26 04:45:00+01:00,97.0,539.0,1316.0,37.0,0.0,0.0,11.0,11.0,1450.0,67.0,10.0,0.0,22.0,6.0
2020-11-26 05:00:00+01:00,102.0,505.0,1155.0,36.0,0.0,0.0,11.0,11.0,1450.0,67.0,11.0,0.0,22.0,5.0
2020-11-26 05:15:00+01:00,109.0,514.0,1192.0,38.0,0.0,0.0,11.0,11.0,1450.0,67.0,12.0,0.0,20.0,5.0
2020-11-26 05:30:00+01:00,112.0,545.0,1279.0,35.0,0.0,0.0,11.0,11.0,1450.0,67.0,12.0,0.0,21.0,5.0
2020-11-26 05:45:00+01:00,110.0,571.0,1317.0,36.0,0.0,0.0,11.0,11.0,1449.0,67.0,13.0,0.0,20.0,4.0
2020-11-26 06:00:00+01:00,112.0,540.0,1252.0,37.0,0.0,0.0,11.0,11.0,1450.0,68.0,12.0,0.0,20.0,6.0
2020-11-26 06:15:00+01:00,114.0,546.0,1285.0,38.0,0.0,0.0,11.0,11.0,1449.0,68.0,12.0,0.0,20.0,4.0
2020-11-26 06:30:00+01:00,113.0,573.0,1306.0,39.0,0.0,0.0,11.0,11.0,1449.0,68.0,13.0,0.0,19.0,3.0
2020-11-26 06:45:00+01:00,116.0,581.0,1355.0,38.0,0.0,0.0,11.0,11.0,1448.0,68.0,13.0,0.0,15.0,4.0
2020-11-26 07:00:00+01:00,119.0,586.0,1297.0,38.0,0.0,0.0,10.0,9.0,1449.0,69.0,13.0,0.0,15.0,3.0
2020-11-26 07:15:00+01:00,122.0,574.0,1320.0,38.0,0.0,0.0,10.0,6.0,1449.0,69.0,14.0,1.0,16.0,4.0
2020-11-26 07:30:00+01:00,121.0,584.0,1363.0,38.0,0.0,0.0,10.0,5.0,1448.0,69.0,14.0,4.0,15.0,3.0
2020-11-26 07:45:00+01:00,118.0,585.0,1383.0,38.0,0.0,0.0,10.0,5.0,1448.0,69.0,14.0,9.0,15.0,1.0
2020-11-26 08:00:00+01:00,118.0,590.0,1317.0,39.0,0.0,0.0,10.0,5.0,1448.0,69.0,14.0,14.0,16.0,1.0
2020-11-26 08:15:00+01:00,115.0,584.0,1374.0,39.0,0.0,0.0,10.0,5.0,1448.0,69.0,15.0,20.0,16.0,1.0
2020-11-26 08:30:00+01:00,119.0,583.0,1419.0,39.0,0.0,0.0,10.0,5.0,1448.0,69.0,15.0,26.0,16.0,0.0
2020-11-26 08:45:00+01:00,122.0,592.0,1406.0,39.0,0.0,0.0,10.0,8.0,1449.0,69.0,15.0,31.0,15.0,0.0
2020-11-26 09:00:00+01:00,117.0,582.0,1415.0,39.0,0.0,0.0,10.0,9.0,1450.0,73.0,16.0,37.0,15.0,0.0
2020-11-26 09:15:00+01:00,117.0,584.0,1422.0,40.0,0.0,0.0,10.0,10.0,1451.0,73.0,16.0,42.0,15.0,0.0
2020-11-26 09:30:00+01:00,118.0,583.0,1370.0,38.0,0.0,0.0,10.0,10.0,1454.0,73.0,16.0,46.0,14.0,0.0
2020-11-26 09:45:00+01:00,119.0,581.0,1357.0,38.0,0.0,0.0,10.0,11.0,1451.0,73.0,16.0,52.0,14.0,0.0
2020-11-26 10:00:00+01:00,118.0,588.0,1348.0,38.0,0.0,0.0,10.0,11.0,1451.0,73.0,16.0,55.0,15.0,0.0
2020-11-26 10:15:00+01:00,118.0,581.0,1371.0,39.0,0.0,0.0,10.0,11.0,1451.0,73.0,16.0,57.0,14.0,0.0
2020-11-26 10:30:00+01:00,116.0,588.0,1426.0,38.0,0.0,0.0,10.0,11.0,1451.0,73.0,15.0,59.0,14.0,0.0
2020-11-26 10:45:00+01:00,117.0,591.0,1472.0,38.0,0.0,0.0,10.0,11.0,1451.0,73.0,15.0,60.0,13.0,0.0
2020-11-26 11:00:00+01:00,118.0,581.0,1464.0,38.0,0.0,0.0,10.0,11.0,1451.0,73.0,15.0,61.0,14.0,0.0
2020-11-26 11:15:00+01:00,118.0,581.0,1493.0,38.0,0.0,0.0,10.0,11.0,1450.0,73.0,15.0,61.0,14.0,0.0
