,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-02 22:00:00+01:00,147.89000000000001,315.07,6244.07,1078.3000000000002,175.18699999999998,24.7,4.488,86.304,11.76,1606.38,0.0,21.21106,17.226
2020-01-02 23:00:00+01:00,148.58,327.32,5432.63,944.6400000000001,175.92,24.7,0.912,75.96000000000001,10.728,1468.6200000000001,0.0,21.21106,16.643
2020-01-03 00:00:00+01:00,149.04000000000002,332.71,4397.26,1002.0400000000001,174.454,24.624,0.0,63.288000000000004,6.888,1216.88,0.0,20.28884,15.520999999999999
2020-01-03 01:00:00+01:00,149.5,332.71,4129.23,1026.64,175.18699999999998,24.624,10.272,58.704,6.12,1161.94,0.0,19.36662,14.245
2020-01-03 02:00:00+01:00,148.58,333.2,3926.37,1000.4000000000001,175.18699999999998,24.624,15.048,57.984,5.976,1188.18,0.0,19.36662,14.200999999999999
2020-01-03 03:00:00+01:00,146.97,333.69,3911.67,992.2,126.809,24.624,18.624,58.248000000000005,5.784,1205.4,0.0,19.36662,13.518999999999998
2020-01-03 04:00:00+01:00,147.66,336.14,4245.85,970.8800000000001,67.43599999999999,24.624,18.576,57.648,5.448,1249.68,0.0,22.13328,12.803999999999998
2020-01-03 05:00:00+01:00,142.83,334.18,4420.29,997.1200000000001,67.43599999999999,24.662,10.44,56.016,5.976,1284.94,0.0,28.588820000000002,12.011999999999999
2020-01-03 06:00:00+01:00,141.91,334.18,5237.61,973.34,67.43599999999999,24.662,0.096,69.336,12.144,1505.5200000000002,0.0,32.2777,11.539
2020-01-03 07:00:00+01:00,142.6,334.18,5976.04,989.7400000000001,68.169,24.662,3.456,89.112,17.016000000000002,1700.68,2.0500000000000003,32.2777,10.966999999999999
2020-01-03 08:00:00+01:00,142.37,332.71,6713.49,1065.18,66.703,24.548,14.496,103.56,18.912,1834.3400000000001,41.574000000000005,30.43326,9.976999999999999
2020-01-03 09:00:00+01:00,141.91,332.71,6820.8,1076.66,68.902,24.509999999999998,14.040000000000001,110.568,16.176000000000002,1949.96,111.93,32.2777,7.776999999999999
2020-01-03 10:00:00+01:00,142.14000000000001,332.71,6887.44,1014.34,67.43599999999999,24.624,10.032,101.976,14.16,1899.1200000000001,171.13400000000001,28.588820000000002,8.118
2020-01-03 11:00:00+01:00,143.98000000000002,332.71,6677.23,969.2400000000001,68.169,24.548,7.488,89.928,12.6,1949.96,208.239,28.588820000000002,9.966
2020-01-03 12:00:00+01:00,146.05,331.73,6524.349999999999,967.6,66.703,24.471999999999998,5.328,81.288,11.208,1904.0400000000002,221.97400000000002,31.35548,11.253
2020-01-03 13:00:00+01:00,148.81,331.24,6526.8,965.1400000000001,67.43599999999999,24.471999999999998,5.328,76.224,11.208,1897.4800000000002,200.531,31.35548,12.088999999999999
2020-01-03 14:00:00+01:00,146.28,326.83,7049.63,965.96,67.43599999999999,24.092,5.304,85.416,11.832,1991.7800000000002,137.76000000000002,31.35548,13.034999999999998
2020-01-03 15:00:00+01:00,149.73000000000002,309.19,7680.75,1000.4000000000001,67.43599999999999,24.586,5.736,96.36,16.152,1981.94,55.760000000000005,30.43326,13.056999999999999
2020-01-03 16:00:00+01:00,150.88,319.96999999999997,7905.66,1166.8600000000001,66.703,24.662,16.728,119.784,24.72,2029.5000000000002,5.5760000000000005,28.588820000000002,14.652
2020-01-03 17:00:00+01:00,150.42000000000002,346.92,7877.24,1584.24,66.703,24.509999999999998,23.304000000000002,151.68,30.12,2109.04,0.0,28.588820000000002,17.314
2020-01-03 18:00:00+01:00,149.73000000000002,350.34999999999997,7335.79,1861.4,68.902,24.662,26.424,161.184,29.400000000000002,2101.6600000000003,0.0,28.588820000000002,17.776
2020-01-03 19:00:00+01:00,151.11,350.84,7355.389999999999,1815.4800000000002,71.834,25.422,24.936,151.056,25.032,2105.76,0.0,29.51104,18.898
2020-01-03 20:00:00+01:00,151.8,350.34999999999997,7040.8099999999995,1548.16,67.43599999999999,25.346,16.656,125.256,22.176000000000002,2001.6200000000001,0.041,30.43326,21.307
2020-01-03 21:00:00+01:00,151.8,350.84,6659.099999999999,1248.8600000000001,68.169,25.346,10.752,97.824,12.72,1904.0400000000002,0.041,29.51104,24.255
2020-01-03 22:00:00+01:00,151.8,350.84,5716.34,1020.08,68.169,25.346,6.312,85.392,11.928,1663.7800000000002,0.041,31.35548,27.313
2020-01-03 23:00:00+01:00,150.88,351.33,4838.75,992.2,68.169,25.346,1.032,69.12,9.24,1489.94,0.041,27.666600000000003,30.668
2020-01-04 00:00:00+01:00,150.42000000000002,351.82,4226.25,1000.4000000000001,68.169,25.346,0.0,60.792,6.768,1344.8000000000002,0.041,27.666600000000003,34.254
2020-01-04 01:00:00+01:00,147.43,350.84,4073.37,997.1200000000001,68.169,25.346,0.0,58.824,4.848,1282.48,0.0,28.588820000000002,37.147
2020-01-04 02:00:00+01:00,146.74,351.33,3792.6,997.1200000000001,68.169,25.346,0.0,52.608000000000004,4.176,1277.5600000000002,0.041,29.51104,37.080999999999996
2020-01-04 03:00:00+01:00,151.11,350.34999999999997,3737.72,998.7600000000001,68.169,25.346,0.0,51.408,3.984,1307.0800000000002,0.0,30.43326,36.135
2020-01-04 04:00:00+01:00,152.26000000000002,349.86,3814.65,953.6600000000001,68.169,25.346,0.0,53.04,3.912,1289.0400000000002,0.0,32.2777,34.958
2020-01-04 05:00:00+01:00,148.81,350.84,3969.49,948.7400000000001,68.169,25.346,0.0,59.52,4.032,1343.16,0.0,31.35548,33.077
2020-01-04 06:00:00+01:00,148.35,352.31,4550.63,949.5600000000001,68.169,25.384,0.0,65.328,6.216,1389.0800000000002,0.0,29.51104,30.590999999999998
2020-01-04 07:00:00+01:00,149.5,351.82,5032.79,948.7400000000001,68.169,25.384,0.0,85.368,8.16,1520.2800000000002,2.091,25.82216,28.996
2020-01-04 08:00:00+01:00,149.5,351.82,5291.51,947.9200000000001,67.43599999999999,25.346,0.456,98.328,8.904,1597.3600000000001,33.948,27.666600000000003,26.575999999999997
2020-01-04 09:00:00+01:00,150.19,357.21,5239.57,948.7400000000001,67.43599999999999,25.308,3.504,92.352,8.4,1721.18,96.35000000000001,30.43326,23.506999999999998
2020-01-04 10:00:00+01:00,151.57,355.74,5104.33,947.1,68.902,25.346,3.48,90.864,8.856,1712.98,158.178,27.666600000000003,24.145
2020-01-04 11:00:00+01:00,152.26000000000002,355.74,4577.58,944.6400000000001,68.902,25.346,3.504,76.968,8.856,1659.68,197.78400000000002,27.666600000000003,27.169999999999998
2020-01-04 12:00:00+01:00,152.72,356.71999999999997,4448.22,949.5600000000001,68.902,25.308,0.0,71.112,7.944,1536.68,211.72400000000002,31.35548,28.677
2020-01-04 13:00:00+01:00,152.26000000000002,357.21,4333.07,948.7400000000001,68.169,25.308,0.0,69.984,7.5360000000000005,1459.6000000000001,177.981,29.51104,27.72
2020-01-04 14:00:00+01:00,151.34,357.7,4877.95,950.3800000000001,68.902,25.27,1.344,70.872,8.304,1537.5000000000002,123.98400000000001,29.51104,23.287
2020-01-04 15:00:00+01:00,146.97,357.21,5354.72,1039.76,68.902,24.852,1.344,74.112,9.912,1715.44,51.537,29.51104,19.733999999999998
2020-01-04 16:00:00+01:00,152.26000000000002,349.86,6088.25,1220.98,76.232,25.041999999999998,1.344,87.96000000000001,11.784,1780.22,6.5600000000000005,31.35548,16.819
2020-01-04 17:00:00+01:00,152.72,367.5,6642.93,1421.0600000000002,79.164,25.308,11.064,122.376,15.504,1796.6200000000001,0.0,29.51104,16.137
2020-01-04 18:00:00+01:00,151.8,371.90999999999997,6563.55,1478.46,75.499,25.384,17.616,142.848,23.256,1825.3200000000002,0.0,28.588820000000002,16.049
2020-01-04 19:00:00+01:00,151.8,374.36,6566.98,1499.7800000000002,79.164,25.346,21.456,141.72,21.576,1928.64,0.0,28.588820000000002,15.136
2020-01-04 20:00:00+01:00,152.95000000000002,378.77,6381.76,1507.16,76.232,25.346,13.752,127.536,17.736,2023.7600000000002,0.0,30.43326,15.004
2020-01-04 21:00:00+01:00,152.72,381.71,6105.89,1297.24,71.101,25.346,7.2,101.688,12.672,1932.7400000000002,0.0,32.2777,15.004
2020-01-04 22:00:00+01:00,152.26000000000002,384.65,5834.43,1018.44,68.169,25.346,3.432,79.512,11.088000000000001,1762.18,0.0,29.51104,14.662999999999998
2020-01-04 23:00:00+01:00,152.49,387.59,4760.35,924.96,72.567,25.346,14.064,81.408,9.816,1591.6200000000001,0.0,25.82216,16.665
2020-01-05 00:00:00+01:00,151.57,391.51,3784.27,919.22,24.922,25.346,11.28,77.47200000000001,12.528,1575.22,0.0,26.74438,23.605999999999998
2020-01-05 01:00:00+01:00,152.49,395.92,3453.52,922.5000000000001,24.922,25.346,2.064,63.792,5.232,1448.94,0.0,29.51104,32.549
2020-01-05 02:00:00+01:00,152.03,399.34999999999997,3211.95,928.2400000000001,24.922,25.346,0.0,53.544000000000004,4.248,1357.1000000000001,0.0,32.2777,41.239
2020-01-05 03:00:00+01:00,150.88,401.8,3002.23,923.32,24.922,25.346,0.0,51.648,3.8160000000000003,1353.8200000000002,0.0,31.35548,43.724999999999994
2020-01-05 04:00:00+01:00,152.26000000000002,400.82,2991.94,925.7800000000001,24.922,25.346,0.0,50.952,3.8160000000000003,1345.6200000000001,0.0,30.43326,50.687999999999995
2020-01-05 05:00:00+01:00,147.66,400.82,3125.22,943.82,24.922,25.308,0.0,51.408,3.8160000000000003,1301.3400000000001,0.0,30.43326,52.205999999999996
2020-01-05 06:00:00+01:00,152.03,400.33,3196.7599999999998,948.7400000000001,24.922,25.346,0.0,58.68,4.032,1284.1200000000001,0.0,29.51104,56.122
2020-01-05 07:00:00+01:00,152.49,400.33,3453.52,967.6,25.655,25.384,0.0,67.776,5.832,1329.22,0.902,25.82216,57.38699999999999
2020-01-05 08:00:00+01:00,148.12,399.84,3417.75,999.58,25.655,25.384,0.0,76.128,6.888,1330.8600000000001,39.483000000000004,29.51104,52.70099999999999
2020-01-05 09:00:00+01:00,150.19,399.34999999999997,3002.72,974.98,25.655,25.384,2.136,78.624,6.192,1466.98,129.35500000000002,25.82216,55.352
2020-01-05 10:00:00+01:00,151.11,399.34999999999997,2938.5299999999997,965.96,25.655,25.384,0.0,75.36,6.264,1594.0800000000002,213.692,24.89994,57.178
2020-01-05 11:00:00+01:00,149.96,398.86,3147.27,966.7800000000001,25.655,25.384,1.728,66.21600000000001,6.192,1643.2800000000002,250.592,27.666600000000003,49.214
2020-01-05 12:00:00+01:00,148.81,399.34999999999997,3383.45,965.96,25.655,25.346,0.0,58.344,5.832,1589.98,278.882,30.43326,44.814
2020-01-05 13:00:00+01:00,149.96,399.34999999999997,3275.16,967.6,25.655,25.384,1.272,57.72,5.76,1494.8600000000001,248.829,31.35548,52.227999999999994
2020-01-05 14:00:00+01:00,149.73000000000002,398.86,3512.81,969.2400000000001,24.922,25.384,0.456,60.144,6.72,1553.9,167.649,35.96658,51.105999999999995
2020-01-05 15:00:00+01:00,148.81,398.86,3642.66,965.96,24.922,25.384,0.48,67.776,9.72,1633.44,79.745,35.96658,55.010999999999996
2020-01-05 16:00:00+01:00,149.96,394.94,3973.9,967.6,31.519,25.384,12.24,84.936,11.376,1703.96,10.045,36.8888,63.44799999999999
2020-01-05 17:00:00+01:00,151.8,397.39,4552.1,965.1400000000001,60.106,25.384,17.352,104.688,17.616,1740.8600000000001,0.0,38.73324,64.856
2020-01-05 18:00:00+01:00,152.72,399.34999999999997,4590.8099999999995,964.32,73.3,25.422,19.44,118.128,24.744,1702.3200000000002,0.0,36.8888,65.901
2020-01-05 19:00:00+01:00,154.1,399.34999999999997,4597.18,993.0200000000001,74.766,25.422,23.400000000000002,117.816,16.776,1708.88,0.0,37.81102,63.998
2020-01-05 20:00:00+01:00,154.33,400.82,4562.88,1058.6200000000001,73.3,25.46,23.136,109.584,14.832,1604.74,0.0,37.81102,63.657
2020-01-05 21:00:00+01:00,153.87,400.33,3724.98,1014.34,71.834,25.46,22.44,83.232,10.632,1593.2600000000002,0.0,36.8888,63.91
2020-01-05 22:00:00+01:00,153.87,400.82,3830.8199999999997,952.0200000000001,68.169,25.46,24.528000000000002,71.016,10.608,1514.5400000000002,0.0,35.96658,64.53699999999999
2020-01-05 23:00:00+01:00,153.41,399.34999999999997,3827.88,946.2800000000001,71.101,25.003999999999998,5.304,65.76,9.816,1425.98,0.0,39.655460000000005,63.44799999999999
2020-01-06 00:00:00+01:00,152.72,399.34999999999997,3419.22,941.3600000000001,68.169,23.864,0.0,69.792,6.912,1535.0400000000002,0.0,40.57768,56.693999999999996
2020-01-06 01:00:00+01:00,153.41,400.82,3543.19,944.6400000000001,67.43599999999999,23.864,0.0,62.304,6.144,1471.0800000000002,0.0,41.499900000000004,51.721999999999994
2020-01-06 02:00:00+01:00,152.72,401.31,3856.2999999999997,944.6400000000001,68.169,24.434,0.0,49.512,6.0,1371.0400000000002,0.0,40.57768,45.946999999999996
2020-01-06 03:00:00+01:00,151.57,399.84,3969.0,944.6400000000001,68.169,25.535999999999998,0.0,48.576,6.0,1362.8400000000001,0.0,39.655460000000005,43.659
2020-01-06 04:00:00+01:00,154.33,398.86,4047.89,951.2,67.43599999999999,25.498,0.192,48.432,6.0,1346.44,0.0,40.57768,42.614
2020-01-06 05:00:00+01:00,149.96,399.84,4229.68,959.4000000000001,67.43599999999999,25.46,0.216,49.92,6.0,1302.16,0.0,40.57768,43.163999999999994
2020-01-06 06:00:00+01:00,151.34,399.84,4212.53,964.32,68.169,25.498,1.464,58.032000000000004,6.336,1298.88,0.0,37.81102,43.967
2020-01-06 07:00:00+01:00,154.33,398.86,4578.5599999999995,965.96,67.43599999999999,25.498,6.792,80.304,21.048000000000002,1375.14,1.353,37.81102,44.528
2020-01-06 08:00:00+01:00,153.64000000000001,399.34999999999997,4724.09,964.32,67.43599999999999,25.46,5.688,105.048,27.36,1416.96,37.679,39.655460000000005,46.166999999999994
2020-01-06 09:00:00+01:00,151.8,399.34999999999997,4304.65,965.1400000000001,67.43599999999999,25.46,5.976,109.896,26.976,1595.72,117.055,41.499900000000004,55.803
2020-01-06 10:00:00+01:00,154.1,398.86,4221.35,965.1400000000001,60.106,25.498,3.888,106.464,26.352,1658.0400000000002,198.93200000000002,40.57768,59.741
2020-01-06 11:00:00+01:00,148.35,397.88,4393.83,966.7800000000001,24.922,25.498,3.456,101.328,19.752,1701.5000000000002,251.043,35.96658,54.043
2020-01-06 12:00:00+01:00,151.57,399.34999999999997,4533.97,969.2400000000001,25.655,25.422,6.6000000000000005,88.752,17.496,1593.2600000000002,270.559,40.57768,40.062
2020-01-06 13:00:00+01:00,151.34,399.34999999999997,4453.61,985.6400000000001,26.387999999999998,25.384,8.136000000000001,83.736,14.64,1493.22,249.526,42.42212,38.39
2020-01-06 14:00:00+01:00,151.11,398.86,4749.08,1001.22,25.655,25.384,1.8960000000000001,84.312,12.192,1546.5200000000002,180.113,41.499900000000004,38.510999999999996
2020-01-06 15:00:00+01:00,150.65,398.86,4607.47,1006.96,24.922,25.346,6.168,92.08800000000001,21.456,1612.94,85.56700000000001,41.499900000000004,49.61
2020-01-06 16:00:00+01:00,151.8,401.8,4793.67,1016.8000000000001,24.922,25.27,5.448,134.376,37.392,1661.3200000000002,10.578000000000001,42.42212,58.641
2020-01-06 17:00:00+01:00,152.26000000000002,401.8,4997.51,1033.2,24.922,23.864,5.832,142.992,25.152,1737.5800000000002,0.0,42.42212,57.684
2020-01-06 18:00:00+01:00,152.26000000000002,402.29,5197.92,1034.02,24.922,23.788,5.5200000000000005,146.52,25.488,1813.0200000000002,0.0,38.73324,52.69
2020-01-06 19:00:00+01:00,149.5,402.29,5419.4,1029.92,24.922,23.788,6.72,146.496,25.632,1772.0200000000002,0.0,34.12214,49.863
2020-01-06 20:00:00+01:00,148.81,403.27,5380.2,1028.28,25.655,23.788,6.696,126.336,22.176000000000002,1617.8600000000001,0.0,36.8888,48.498999999999995
2020-01-06 21:00:00+01:00,147.20000000000002,403.76,5139.12,1023.3600000000001,25.655,23.788,5.208,101.496,18.096,1536.68,0.0,39.655460000000005,47.025
2020-01-06 22:00:00+01:00,147.89000000000001,404.74,4688.8099999999995,1027.46,25.655,25.422,7.656000000000001,86.616,9.648,1451.4,0.0,40.57768,44.814
2020-01-06 23:00:00+01:00,143.75,404.74,3914.61,1020.08,25.655,25.422,5.16,73.224,8.496,1353.8200000000002,0.0,41.499900000000004,44.901999999999994
2020-01-07 00:00:00+01:00,143.52,405.23,3566.71,1028.28,25.655,25.384,0.0,54.528,7.776,1471.0800000000002,0.041,43.34434,44.428999999999995
2020-01-07 01:00:00+01:00,146.51000000000002,404.74,3538.29,1034.02,25.655,25.384,0.0,50.904,7.056,1408.7600000000002,0.0,41.499900000000004,38.477999999999994
2020-01-07 02:00:00+01:00,147.20000000000002,404.25,3417.2599999999998,1036.48,25.655,25.384,0.0,49.296,6.912,1419.42,0.0,38.73324,34.562
2020-01-07 03:00:00+01:00,146.97,404.74,3449.6,1044.68,25.655,25.384,0.0,49.32,6.696,1432.5400000000002,0.0,41.499900000000004,35.464
2020-01-07 04:00:00+01:00,146.74,402.29,3901.38,1044.68,25.655,25.308,0.0,49.488,6.36,1447.3000000000002,0.0,43.34434,35.156
2020-01-07 05:00:00+01:00,146.97,403.27,4565.82,1055.3400000000001,25.655,24.89,0.0,55.656,6.384,1538.3200000000002,0.0,39.655460000000005,40.656
2020-01-07 06:00:00+01:00,145.82,403.76,5760.93,1078.3000000000002,25.655,24.852,0.0,76.68,13.92,1803.18,0.0,40.57768,40.04
2020-01-07 07:00:00+01:00,147.20000000000002,402.78,7378.91,1079.1200000000001,24.922,24.814,0.14400000000000002,104.904,17.232,2183.6600000000003,2.009,37.81102,37.07
2020-01-07 08:00:00+01:00,145.36,402.78,7917.42,931.5200000000001,24.922,24.814,5.208,145.704,33.336,2311.5800000000004,43.214,36.8888,31.999
2020-01-07 09:00:00+01:00,146.05,403.27,8287.86,929.8800000000001,24.922,24.776,9.384,144.6,33.048,2338.6400000000003,117.01400000000001,39.655460000000005,26.147
2020-01-07 10:00:00+01:00,141.45000000000002,403.27,8445.64,883.1400000000001,24.922,24.852,4.464,135.144,33.048,2318.96,169.98600000000002,38.73324,22.968
2020-01-07 11:00:00+01:00,142.37,401.8,8668.59,878.22,24.922,25.08,4.5120000000000005,117.98400000000001,22.392,2246.8,192.208,38.73324,23.144
2020-01-07 12:00:00+01:00,142.83,400.33,8133.51,894.6200000000001,24.922,25.422,2.376,104.4,19.176000000000002,2232.86,185.36100000000002,41.499900000000004,23.375
2020-01-07 13:00:00+01:00,142.37,405.71999999999997,8206.03,861.0000000000001,24.922,25.384,2.376,105.528,19.608,2217.28,167.157,39.655460000000005,25.343999999999998
2020-01-07 14:00:00+01:00,145.59,410.62,8579.9,897.08,24.922,25.308,2.928,123.48,25.944,2377.1800000000003,118.65400000000001,40.57768,25.948999999999998
2020-01-07 15:00:00+01:00,145.13,404.74,9027.76,920.0400000000001,24.189,25.384,5.088,144.84,39.336,2321.42,50.307,39.655460000000005,24.156
2020-01-07 16:00:00+01:00,149.27,406.21,9876.93,1083.22,29.32,25.384,3.888,156.936,37.992,2400.1400000000003,5.74,40.57768,20.977
2020-01-07 17:00:00+01:00,150.19,411.11,9857.82,1331.68,57.907,25.384,27.144000000000002,165.48,36.888,2428.02,0.0,39.655460000000005,19.162
2020-01-07 18:00:00+01:00,150.88,409.64,9463.86,1379.24,66.703,25.46,27.912,167.472,31.944,2371.44,0.0,37.81102,18.865
2020-01-07 19:00:00+01:00,145.36,409.64,9279.13,1343.98,66.703,25.46,15.120000000000001,163.536,32.232,2323.88,0.0,38.73324,18.337
