,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-05 02:00:00+01:00,140.07,905.03,0.0,0.0,0.0,2.184,36.678,57.81,0.0,21.3,13.282499999999999
2020-05-05 02:30:00+01:00,137.77,905.52,0.0,0.0,0.0,2.016,36.744,57.400000000000006,0.0205,21.576,12.930499999999999
2020-05-05 03:00:00+01:00,147.085,926.59,0.0,0.0,0.0,1.968,36.678,54.940000000000005,0.0,22.134,12.0505
2020-05-05 03:30:00+01:00,166.98000000000002,901.845,0.0,0.0,0.0,1.98,36.702,54.120000000000005,0.0,21.804000000000002,11.3685
2020-05-05 04:00:00+01:00,169.28,928.55,0.0,0.0,0.0,1.98,36.696,52.480000000000004,0.0205,21.606,10.824
2020-05-05 04:30:00+01:00,170.20000000000002,962.85,0.0,0.0,0.0,1.98,36.678,52.07000000000001,0.0,21.372,10.692
2020-05-05 05:00:00+01:00,169.625,924.14,0.0,0.0,0.0,1.824,36.624,52.07000000000001,0.0205,21.27,10.131
2020-05-05 05:30:00+01:00,170.66,980.735,0.0,0.0,0.0,1.752,36.642,54.53,0.8405,22.05,10.087
2020-05-05 06:00:00+01:00,168.705,951.09,0.0,0.0,0.0,1.9080000000000001,36.672000000000004,54.120000000000005,4.92,20.88,9.856
2020-05-05 06:30:00+01:00,216.89000000000001,1034.3899999999999,0.0,0.0,0.0,2.2560000000000002,36.684,54.120000000000005,12.095,21.144000000000002,9.801
2020-05-05 07:00:00+01:00,284.165,1042.965,0.0,0.0,0.984,2.664,36.648,54.940000000000005,21.32,21.492,9.7625
2020-05-05 07:30:00+01:00,343.27500000000003,1095.6399999999999,0.0,0.0,2.148,2.664,36.678,68.88000000000001,31.775000000000002,21.504,9.5755
2020-05-05 08:00:00+01:00,353.165,1262.24,0.0,0.0,1.776,3.024,36.714,55.760000000000005,44.690000000000005,20.592,9.8285
2020-05-05 08:30:00+01:00,354.08500000000004,1426.3899999999999,0.0,0.0,0.0,3.3120000000000003,36.708,54.120000000000005,55.965,20.382,10.378499999999999
2020-05-05 09:00:00+01:00,354.545,1426.635,0.0,0.0,0.36,3.516,36.72,64.78,69.7,19.77,10.966999999999999
2020-05-05 09:30:00+01:00,355.695,1393.56,0.0,0.0,0.0,3.636,36.744,59.040000000000006,82.41,18.696,10.911999999999999
2020-05-05 10:00:00+01:00,348.45,1350.685,0.0,0.0,0.0,3.516,36.72,58.220000000000006,96.76,18.966,11.341
2020-05-05 10:30:00+01:00,323.495,1299.97,0.0,0.0,0.0,2.976,36.69,54.940000000000005,111.11,19.176000000000002,11.583
2020-05-05 11:00:00+01:00,323.15000000000003,1251.705,0.0,0.0,0.0,2.7960000000000003,36.672000000000004,56.580000000000005,125.05000000000001,18.426000000000002,11.671
2020-05-05 11:30:00+01:00,322.69,1236.76,0.0,0.0,0.0,2.676,36.678,57.400000000000006,134.07,18.096,11.649
2020-05-05 12:00:00+01:00,323.61,1290.415,0.0,0.0,0.252,2.328,36.63,68.47,139.81,17.652,11.6215
2020-05-05 12:30:00+01:00,355.12,1315.405,0.0,0.0,1.416,2.2920000000000003,36.756,65.19000000000001,147.395,17.628,11.3025
2020-05-05 13:00:00+01:00,339.94,1331.575,0.0,0.0,0.0,2.112,37.302,59.45,152.52,16.872,11.2365
2020-05-05 13:30:00+01:00,340.285,1169.1399999999999,0.0,0.0,0.0,1.98,37.278,59.86000000000001,156.62,16.122,11.043999999999999
2020-05-05 14:00:00+01:00,323.15000000000003,1139.25,0.0,0.0,0.0,1.992,37.314,59.86000000000001,151.741,15.306000000000001,10.6535
2020-05-05 14:30:00+01:00,326.945,1146.355,0.0,0.0,0.0,2.004,37.29,59.86000000000001,148.42000000000002,14.682,10.5215
2020-05-05 15:00:00+01:00,337.41,1075.795,0.0,0.0,0.684,2.208,37.242,63.96000000000001,139.4,14.382,10.142
2020-05-05 15:30:00+01:00,353.97,1142.68,0.0,0.0,0.0,2.2800000000000002,37.272,59.040000000000006,129.56,14.694,9.68
2020-05-05 16:00:00+01:00,356.385,1232.595,0.0,0.0,0.78,3.156,37.272,64.78,117.055,14.502,8.9485
2020-05-05 16:30:00+01:00,354.545,1509.69,0.0,0.0,0.0,3.648,37.17,69.7,101.27000000000001,14.094,8.6955
2020-05-05 17:00:00+01:00,356.73,1904.1399999999999,0.0,0.0,0.0,3.8160000000000003,37.062,78.72,82.41,14.532,8.365499999999999
2020-05-05 17:30:00+01:00,353.28000000000003,2109.45,0.0,0.0,6.78,4.26,37.044000000000004,78.72,65.19,14.748000000000001,8.228
2020-05-05 18:00:00+01:00,353.97,2279.725,0.0,0.0,8.328,5.76,36.498,105.78,50.635000000000005,15.102,7.9585
2020-05-05 18:30:00+01:00,353.51,2276.54,0.0,0.0,10.8,5.856,36.852000000000004,89.79,35.67,0.918,6.5504999999999995
2020-05-05 19:00:00+01:00,353.39500000000004,2294.18,0.0,0.0,10.788,4.776,36.846000000000004,96.76,21.115000000000002,15.876,7.3865
2020-05-05 19:30:00+01:00,353.625,2252.775,0.0,0.0,10.788,4.776,36.882,85.28,9.922,16.422,7.271
2020-05-05 20:00:00+01:00,353.51,2164.82,0.0,0.0,11.484,4.8,36.9,82.41000000000001,2.091,17.604,6.6385
2020-05-05 20:30:00+01:00,353.28000000000003,2171.925,0.0,0.0,10.8,4.788,36.876,75.85000000000001,0.082,18.708000000000002,6.731999999999999
2020-05-05 21:00:00+01:00,352.70500000000004,2231.705,0.0,0.0,7.212,4.74,36.882,67.24000000000001,0.0205,19.518,6.374499999999999
2020-05-05 21:30:00+01:00,352.245,2202.06,0.0,0.0,0.0,4.38,36.864000000000004,63.14000000000001,0.041,19.32,6.534
2020-05-05 22:00:00+01:00,354.545,2019.045,0.0,0.0,0.0,3.2520000000000002,36.9,60.68000000000001,0.0,19.740000000000002,6.391
2020-05-05 22:30:00+01:00,356.04,1737.295,0.0,0.0,0.0,2.928,36.9,56.580000000000005,0.0,19.05,6.6
2020-05-05 23:00:00+01:00,355.81,1519.98,0.0,0.0,0.0,2.952,36.942,56.580000000000005,0.0,18.114,6.363499999999999
2020-05-05 23:30:00+01:00,356.615,1202.705,0.0,0.0,0.0,2.964,36.93,54.53,0.0205,17.604,6.4075
2020-05-06 00:00:00+01:00,356.96000000000004,1125.04,0.0,0.0,0.0,2.16,36.948,52.07000000000001,0.0205,17.166,6.3965
2020-05-06 00:30:00+01:00,354.66,1126.7549999999999,0.0,0.0,0.0,2.064,36.966,41.410000000000004,0.0,0.78,4.543
2020-05-06 01:00:00+01:00,354.545,1226.96,0.0,0.0,0.0,2.064,36.894,41.82,0.0205,12.078,6.2755
2020-05-06 01:30:00+01:00,353.855,1274.0,0.0,0.0,0.0,2.04,36.936,41.82,0.0,10.212,6.3469999999999995
2020-05-06 02:00:00+01:00,353.51,1371.7549999999999,0.0,0.0,0.0,2.04,36.9,41.82,0.0,8.946,5.8134999999999994
2020-05-06 02:30:00+01:00,354.43,1339.905,0.0,0.0,0.0,2.016,36.846000000000004,41.410000000000004,0.0205,8.226,5.7695
2020-05-06 03:00:00+01:00,354.2,1331.82,0.0,0.0,0.0,2.016,36.906,41.82,0.0,7.674,5.247
2020-05-06 03:30:00+01:00,353.855,1342.355,0.0,0.0,0.0,2.016,36.9,41.0,0.0,7.398000000000001,5.2139999999999995
2020-05-06 04:00:00+01:00,355.46500000000003,1290.17,0.0,0.0,0.0,2.028,36.888,40.18,0.0,0.5760000000000001,3.795
2020-05-06 04:30:00+01:00,354.77500000000003,1260.5249999999999,0.0,0.0,0.0,2.016,36.93,40.18,0.0205,0.5760000000000001,3.795
2020-05-06 05:00:00+01:00,355.925,1231.125,0.0,0.0,0.0,2.028,36.918,40.18,0.0205,5.094,3.9215
2020-05-06 05:30:00+01:00,355.46500000000003,1246.56,0.0,0.0,0.0,2.196,36.93,40.18,1.23,5.718,4.422
2020-05-06 06:00:00+01:00,357.42,1451.3799999999999,0.0,0.0,0.0,3.072,36.942,40.59,7.831,5.214,4.334
2020-05-06 06:30:00+01:00,356.615,1702.75,0.0,0.0,0.0,3.408,36.942,41.410000000000004,17.8965,0.444,3.5749999999999997
2020-05-06 07:00:00+01:00,356.5,2011.205,0.0,0.0,0.0,3.624,36.942,42.64,30.545,4.65,3.8059999999999996
2020-05-06 07:30:00+01:00,352.82,2189.81,0.0,0.0,0.0,3.72,36.948,44.28,45.1,4.812,3.8609999999999998
2020-05-06 08:00:00+01:00,356.04,2286.585,0.0,0.0,0.0,3.54,36.906,45.510000000000005,61.910000000000004,0.34800000000000003,3.0965
2020-05-06 08:30:00+01:00,350.75,2401.0,0.0,0.0,0.0,3.564,36.93,45.1,79.745,0.534,3.113
2020-05-06 09:00:00+01:00,353.855,2323.58,0.0,0.0,0.0,3.072,36.984,44.28,97.17,0.936,3.2009999999999996
2020-05-06 09:30:00+01:00,356.15500000000003,2245.915,0.0,0.0,0.0,3.0,36.972,44.28,116.64500000000001,0.324,3.179
2020-05-06 10:00:00+01:00,356.5,2172.17,0.0,0.0,0.0,2.4,36.87,42.64,133.04500000000002,0.318,3.1845
2020-05-06 10:30:00+01:00,356.5,2054.325,0.0,0.0,0.0,2.244,36.888,41.82,149.445,0.276,3.2064999999999997
2020-05-06 11:00:00+01:00,355.58000000000004,1934.03,0.0,0.0,0.0,2.232,36.87,41.82,165.64000000000001,0.318,3.3165
2020-05-06 11:30:00+01:00,350.52000000000004,1903.6499999999999,0.0,0.0,0.0,2.076,36.864000000000004,41.0,174.66,2.5260000000000002,3.4979999999999998
2020-05-06 12:00:00+01:00,343.27500000000003,2013.8999999999999,0.0,0.0,0.0,1.86,35.532000000000004,42.230000000000004,183.68,2.622,3.4705
2020-05-06 12:30:00+01:00,348.91,2010.715,0.0,0.0,0.0,1.8,35.43,43.050000000000004,188.6,0.324,3.2889999999999997
2020-05-06 13:00:00+01:00,339.595,1869.105,0.0,0.0,0.0,1.596,35.472,45.510000000000005,189.42000000000002,0.324,3.3055
2020-05-06 13:30:00+01:00,335.34000000000003,1738.52,0.0,0.0,0.0,1.584,35.376,43.870000000000005,187.78,2.154,3.751
2020-05-06 14:00:00+01:00,333.845,1633.905,0.0,0.0,0.0,1.56,35.37,43.46,182.45000000000002,0.34800000000000003,3.2064999999999997
2020-05-06 14:30:00+01:00,323.265,1556.485,0.0,0.0,0.0,1.584,35.358000000000004,43.46,174.04500000000002,0.798,3.5309999999999997
2020-05-06 15:00:00+01:00,323.035,1545.95,0.0,0.0,0.0,1.872,35.394,45.92,162.975,3.498,4.3285
2020-05-06 15:30:00+01:00,348.33500000000004,1592.99,0.0,0.0,0.0,1.968,35.514,43.050000000000004,148.83,0.366,3.1734999999999998
2020-05-06 16:00:00+01:00,330.97,1603.77,0.0,0.0,0.0,2.8080000000000003,36.36,53.300000000000004,131.61,5.466,4.5649999999999995
2020-05-06 16:30:00+01:00,354.89000000000004,1798.545,0.0,0.0,0.0,3.18,36.654,53.300000000000004,114.185,5.49,4.3945
2020-05-06 17:00:00+01:00,355.81,2265.27,0.0,0.0,0.0,4.152,36.72,64.78,95.12,5.73,4.532
2020-05-06 17:30:00+01:00,354.315,2672.95,0.0,0.0,0.0,4.2,36.672000000000004,53.300000000000004,76.465,5.2860000000000005,4.680499999999999
2020-05-06 18:00:00+01:00,355.235,2941.96,0.0,0.0,3.456,4.44,36.660000000000004,52.89,58.220000000000006,4.944,4.707999999999999
2020-05-06 18:30:00+01:00,354.77500000000003,3052.945,0.0,0.0,2.508,4.632,36.708,54.120000000000005,40.18,4.698,4.785
2020-05-06 19:00:00+01:00,355.005,3121.055,0.0,0.0,4.788,4.788,36.732,68.06,24.6,4.86,4.7684999999999995
2020-05-06 19:30:00+01:00,354.43,3061.275,0.0,0.0,9.408,4.812,36.726,48.790000000000006,11.931000000000001,4.992,4.9775
2020-05-06 20:00:00+01:00,354.545,3126.935,0.0,0.0,3.216,4.488,36.72,59.86000000000001,2.9725,4.614,4.7684999999999995
2020-05-06 20:30:00+01:00,354.66,3081.855,0.0,0.0,3.6,4.5,36.714,51.25000000000001,0.14350000000000002,4.44,4.5045
2020-05-06 21:00:00+01:00,354.89000000000004,3123.995,0.0,0.0,6.048,4.572,36.726,56.580000000000005,0.0615,4.14,4.3175
2020-05-06 21:30:00+01:00,354.89000000000004,3090.43,0.0,0.0,2.028,4.716,36.756,43.050000000000004,0.0205,4.014,4.2459999999999996
2020-05-06 22:00:00+01:00,355.005,2906.19,0.0,0.0,1.5,3.8160000000000003,36.726,44.690000000000005,0.041,3.834,4.224
2020-05-06 22:30:00+01:00,357.075,2695.49,0.0,0.0,0.0,4.164,36.696,41.82,0.0,3.456,4.0535
2020-05-06 23:00:00+01:00,350.29,2412.025,0.0,0.0,0.0,3.984,36.756,41.0,0.0615,3.738,3.9215
2020-05-06 23:30:00+01:00,355.35,2117.7799999999997,0.0,0.0,0.0,3.408,36.39,40.59,0.041,3.5820000000000003,4.048
2020-05-07 00:00:00+01:00,354.43,1922.0249999999999,0.0,0.0,0.0,2.544,35.43,42.64,0.041,3.2520000000000002,4.1635
2020-05-07 00:30:00+01:00,353.51,1782.1299999999999,0.0,0.0,0.0,2.112,35.43,41.82,0.0,3.06,4.037
2020-05-07 01:00:00+01:00,355.925,1700.79,0.0,0.0,0.0,2.04,35.448,42.230000000000004,0.0,3.18,4.350499999999999
2020-05-07 01:30:00+01:00,356.04,1697.115,0.0,0.0,0.0,2.004,35.4,42.64,0.0205,3.306,4.3835
2020-05-07 02:00:00+01:00,350.29,1736.07,0.0,0.0,0.0,1.752,35.442,42.64,0.0,3.228,4.697
2020-05-07 02:30:00+01:00,349.02500000000003,1646.3999999999999,0.0,0.0,0.0,1.752,35.43,42.230000000000004,0.0205,3.162,4.939
2020-05-07 03:00:00+01:00,349.485,1482.985,0.0,0.0,0.0,1.764,36.492,42.64,0.0205,3.342,4.763
2020-05-07 03:30:00+01:00,349.37,1453.34,0.0,0.0,0.0,1.776,36.714,42.64,0.0205,3.036,4.609
2020-05-07 04:00:00+01:00,350.06,1408.75,0.0,0.0,0.0,1.776,36.69,42.230000000000004,0.0205,2.94,4.834499999999999
2020-05-07 04:30:00+01:00,349.945,1399.195,0.0,0.0,0.0,1.776,36.75,41.82,0.0205,3.048,4.872999999999999
2020-05-07 05:00:00+01:00,328.785,1425.165,0.0,0.0,0.0,2.016,36.732,41.0,0.041,2.82,4.895
2020-05-07 05:30:00+01:00,351.67,1411.69,0.0,0.0,0.0,2.028,36.714,41.0,1.3325,3.174,4.862
2020-05-07 06:00:00+01:00,356.845,1528.555,0.0,0.0,0.732,2.7720000000000002,36.72,49.2,6.970000000000001,3.348,5.1975
2020-05-07 06:30:00+01:00,357.995,1776.0049999999999,0.0,0.0,0.0,2.88,36.702,41.0,16.5435,3.492,5.2139999999999995
2020-05-07 07:00:00+01:00,357.42,2003.855,0.0,0.0,0.0,3.06,36.69,42.230000000000004,35.998000000000005,3.342,5.153499999999999
2020-05-07 07:30:00+01:00,355.81,2162.125,0.0,0.0,0.0,3.048,36.714,50.43000000000001,0.0,0.168,3.267
2020-05-07 08:00:00+01:00,355.925,2259.39,0.0,0.0,1.476,3.684,36.708,52.07000000000001,0.0,2.544,4.224
2020-05-07 08:30:00+01:00,355.46500000000003,2357.6349999999998,0.0,0.0,4.908,3.684,36.702,44.690000000000005,71.34,0.14400000000000002,2.8874999999999997
2020-05-07 09:00:00+01:00,355.695,2391.935,0.0,0.0,0.0,3.684,36.69,44.28,86.10000000000001,0.14400000000000002,2.7664999999999997
2020-05-07 09:30:00+01:00,357.305,2302.5099999999998,0.0,0.0,0.0,3.696,36.738,44.28,99.22,0.14400000000000002,2.7664999999999997
2020-05-07 10:00:00+01:00,355.35,2653.595,0.0,0.0,2.2680000000000002,1.8840000000000001,36.72,43.46,114.39,0.14400000000000002,2.8874999999999997
2020-05-07 10:30:00+01:00,357.42,2786.63,0.0,0.0,0.0,1.776,35.814,43.870000000000005,128.33,0.864,4.311999999999999
2020-05-07 11:00:00+01:00,355.46500000000003,2914.52,0.0,0.0,0.0,1.8840000000000001,35.328,43.870000000000005,142.88500000000002,0.17400000000000002,3.377
2020-05-07 11:30:00+01:00,350.865,3009.825,0.0,0.0,0.0,1.8840000000000001,34.362,42.64,155.185,0.156,3.6685
2020-05-07 12:00:00+01:00,351.21000000000004,3041.185,0.0,0.0,0.0,1.728,33.3,45.92,163.38500000000002,0.984,5.7585
2020-05-07 12:30:00+01:00,349.71500000000003,3083.57,0.0,0.0,0.0,1.74,32.436,43.050000000000004,169.945,0.216,3.8665
2020-05-07 13:00:00+01:00,352.82,2997.085,0.0,0.0,0.0,1.776,32.136,48.790000000000006,170.35500000000002,0.246,4.8785
2020-05-07 13:30:00+01:00,354.66,2806.965,0.0,0.0,0.0,1.788,32.34,45.510000000000005,164.82,0.246,5.06
2020-05-07 14:00:00+01:00,353.28000000000003,2754.29,0.0,0.0,0.0,1.788,32.238,44.28,154.365,0.3,4.268
2020-05-07 14:30:00+01:00,351.67,2727.83,0.0,0.0,0.0,1.776,32.088,43.46,141.245,0.3,4.268
2020-05-07 15:00:00+01:00,352.475,2488.955,0.0,0.0,0.0,1.776,32.034,43.870000000000005,125.46000000000001,3.918,9.152
2020-05-07 15:30:00+01:00,352.475,2342.445,0.0,0.0,0.0,1.824,32.046,44.690000000000005,116.64500000000001,0.34800000000000003,4.4935
2020-05-07 16:00:00+01:00,352.82,2197.4049999999997,0.0,0.0,2.484,2.748,32.676,66.83,101.065,4.098,9.0255
2020-05-07 16:30:00+01:00,348.45,2341.955,0.0,0.0,0.0,2.8080000000000003,32.958,59.86000000000001,85.89500000000001,4.368,8.7175
2020-05-07 17:00:00+01:00,347.99,2621.5,0.0,0.0,2.1,4.632,32.946,65.19000000000001,74.62,0.438,4.4825
2020-05-07 17:30:00+01:00,349.02500000000003,2920.645,0.0,0.0,1.8,4.704,33.018,61.910000000000004,59.655,4.986,9.0475
2020-05-07 18:00:00+01:00,346.95500000000004,3088.96,0.0,0.0,3.432,5.088,33.012,71.34,44.28,5.622,8.2775
2020-05-07 18:30:00+01:00,350.29,3049.515,0.0,0.0,7.2,5.064,33.096000000000004,72.98,30.34,0.432,3.9875
2020-05-07 19:00:00+01:00,343.39000000000004,3044.37,0.0,0.0,9.48,5.0520000000000005,32.982,77.08000000000001,18.245,6.618,6.952
2020-05-07 19:30:00+01:00,344.08000000000004,3075.485,0.0,0.0,6.336,5.04,33.102000000000004,72.57000000000001,9.1635,7.104,6.853
2020-05-07 20:00:00+01:00,344.08000000000004,3036.04,0.0,0.0,6.0,4.548,33.06,53.71,2.4395000000000002,6.426,5.7805
2020-05-07 20:30:00+01:00,343.16,3075.24,0.0,0.0,5.208,4.5360000000000005,33.036,62.32000000000001,0.123,6.9,5.423
2020-05-07 21:00:00+01:00,344.425,3033.59,0.0,0.0,11.34,4.332,33.09,77.49000000000001,0.041,7.086,5.7805
2020-05-07 21:30:00+01:00,342.93,3120.075,0.0,0.0,3.9,4.296,32.172000000000004,74.62,0.041,6.972,5.577
2020-05-07 22:00:00+01:00,343.96500000000003,2998.7999999999997,0.0,0.0,1.44,4.008,31.746000000000002,57.81,0.0615,6.312,5.5495
2020-05-07 22:30:00+01:00,342.24,2699.41,0.0,0.0,3.588,3.912,31.788,55.35,0.0,6.216,5.2909999999999995
2020-05-07 23:00:00+01:00,304.29,2581.075,0.0,0.0,0.0,2.8080000000000003,31.8,54.120000000000005,0.0205,6.48,5.2195
2020-05-07 23:30:00+01:00,233.10500000000002,2365.475,0.0,0.0,1.056,2.2920000000000003,31.77,49.61000000000001,0.041,6.756,5.191999999999999
2020-05-08 00:00:00+01:00,196.88,2182.95,0.0,0.0,5.604,1.836,31.8,45.510000000000005,0.041,6.684,5.0325
2020-05-08 00:30:00+01:00,198.49,2140.075,0.0,0.0,0.0,1.74,32.718,77.08000000000001,0.0,6.21,4.8565
2020-05-08 01:00:00+01:00,200.215,2053.345,0.0,0.0,0.0,1.74,33.012,41.410000000000004,0.0205,5.46,4.609
2020-05-08 01:30:00+01:00,207.69,1987.195,0.0,0.0,0.0,1.728,33.03,42.230000000000004,0.0205,6.186,4.4715
2020-05-08 02:00:00+01:00,208.495,1941.135,0.0,0.0,1.788,1.488,33.006,43.050000000000004,0.0,6.192,3.9875
2020-05-08 02:30:00+01:00,211.255,1905.61,0.0,0.0,0.0,1.488,33.084,42.64,0.0,5.61,3.9819999999999998
2020-05-08 03:00:00+01:00,210.79500000000002,1845.095,0.0,0.0,0.0,1.488,33.024,45.1,0.0,5.25,3.4154999999999998
2020-05-08 03:30:00+01:00,210.68,1832.845,0.0,0.0,0.0,1.488,33.012,42.230000000000004,0.0205,4.578,3.5749999999999997
2020-05-08 04:00:00+01:00,210.22,1751.75,0.0,0.0,0.0,1.488,33.042,42.230000000000004,0.0,4.542,3.553
2020-05-08 04:30:00+01:00,210.335,1744.645,0.0,0.0,0.0,1.488,32.982,57.81,0.0,3.726,3.7455
2020-05-08 05:00:00+01:00,211.14000000000001,1785.315,0.0,0.0,0.0,1.488,33.084,41.82,0.0205,3.162,3.4705
2020-05-08 05:30:00+01:00,211.60000000000002,1746.115,0.0,0.0,0.0,1.488,33.078,42.64,1.189,2.814,3.6409999999999996
2020-05-08 06:00:00+01:00,211.60000000000002,1817.8999999999999,0.0,0.0,0.0,2.376,33.006,41.0,6.2935,2.16,3.7784999999999997
2020-05-08 06:30:00+01:00,210.79500000000002,1963.43,0.0,0.0,0.0,2.4,33.054,41.0,14.801,1.6500000000000001,3.476
2020-05-08 07:00:00+01:00,210.45000000000002,2191.035,0.0,0.0,0.0,2.4,33.054,41.0,24.395,1.446,3.102
2020-05-08 07:30:00+01:00,210.68,2370.62,0.0,0.0,0.0,2.412,33.072,67.65,35.26,1.8780000000000001,3.0084999999999997
2020-05-08 08:00:00+01:00,210.91,2421.825,0.0,0.0,1.08,3.3000000000000003,33.018,44.690000000000005,47.355000000000004,1.8,3.014
2020-05-08 08:30:00+01:00,210.335,2562.7,0.0,0.0,0.0,3.492,33.036,44.690000000000005,59.86,0.084,1.8535
2020-05-08 09:00:00+01:00,210.45000000000002,2566.62,0.0,0.0,0.0,3.516,33.078,45.1,78.8635,0.012,2.7775
2020-05-08 09:30:00+01:00,209.875,2646.98,0.0,0.0,0.0,3.3000000000000003,33.072,45.510000000000005,95.05850000000001,0.084,1.9304999999999999
2020-05-08 10:00:00+01:00,209.76000000000002,2662.66,0.0,0.0,0.0,2.364,33.084,48.38,106.313,0.084,2.2165
2020-05-08 10:30:00+01:00,209.41500000000002,2605.575,0.0,0.0,0.0,2.148,33.108000000000004,44.690000000000005,116.3375,1.236,3.6079999999999997
2020-05-08 11:00:00+01:00,209.185,2500.47,0.0,0.0,0.0,2.148,33.048,45.1,126.4645,1.158,3.9654999999999996
2020-05-08 11:30:00+01:00,208.72500000000002,2463.72,0.0,0.0,0.0,2.364,33.018,45.510000000000005,133.4755,0.108,2.255
2020-05-08 12:00:00+01:00,208.955,2499.735,0.0,0.0,0.0,1.944,33.042,43.46,135.874,0.162,2.508
2020-05-08 12:30:00+01:00,208.38,2431.87,0.0,0.0,0.0,1.836,33.024,45.1,135.58700000000002,0.162,2.508
2020-05-08 13:00:00+01:00,209.645,2327.745,0.0,0.0,0.0,2.016,33.03,43.46,138.19050000000001,0.684,4.630999999999999
2020-05-08 13:30:00+01:00,203.32000000000002,2262.085,0.0,0.0,0.0,2.004,32.994,44.690000000000005,134.9515,0.234,2.7555
2020-05-08 14:00:00+01:00,192.85500000000002,2184.175,0.0,0.0,0.0,1.872,33.072,44.28,131.405,0.216,2.8764999999999996
2020-05-08 14:30:00+01:00,192.395,2138.85,0.0,0.0,0.0,1.86,32.976,43.46,125.27550000000001,0.216,2.8764999999999996
2020-05-08 15:00:00+01:00,192.625,2152.08,0.0,0.0,0.0,2.064,33.03,43.870000000000005,130.38,0.192,3.3935
2020-05-08 15:30:00+01:00,193.54500000000002,2072.455,0.0,0.0,0.0,2.052,33.024,43.46,121.36,2.082,6.0775
2020-05-08 16:00:00+01:00,193.085,2195.69,0.0,0.0,0.0,2.7,32.988,45.92,110.7,0.24,2.937
2020-05-08 16:30:00+01:00,182.62,2409.085,0.0,0.0,0.0,3.096,33.018,54.120000000000005,94.71000000000001,1.764,5.544
2020-05-08 17:00:00+01:00,193.54500000000002,2741.795,0.0,0.0,1.02,4.932,32.976,63.14000000000001,80.77000000000001,1.848,5.114999999999999
2020-05-08 17:30:00+01:00,206.77,3107.825,0.0,0.0,0.0,4.944,33.042,69.7,64.78,2.0460000000000003,4.9334999999999996
2020-05-08 18:00:00+01:00,207.23000000000002,3096.555,0.0,0.0,4.644,5.352,33.006,74.21000000000001,50.43,0.246,2.552
2020-05-08 18:30:00+01:00,207.46,3165.645,0.0,0.0,8.784,5.364,33.006,75.03,34.85,0.246,2.552
2020-05-08 19:00:00+01:00,207.345,3325.14,0.0,0.0,9.792,5.376,33.12,69.7,20.3565,2.058,3.7234999999999996
2020-05-08 19:30:00+01:00,208.035,3382.96,0.0,0.0,9.468,5.376,33.018,81.59,9.8605,2.232,3.4484999999999997
2020-05-08 20:00:00+01:00,210.10500000000002,3381.245,0.0,0.0,8.844,5.22,33.078,72.57000000000001,2.706,2.2920000000000003,2.8545
2020-05-08 20:30:00+01:00,210.335,3438.575,0.0,0.0,4.38,5.22,33.09,52.480000000000004,0.164,0.246,1.7985
2020-05-08 21:00:00+01:00,210.335,3476.305,0.0,0.0,4.824,4.824,33.066,52.07000000000001,0.041,1.968,2.574
2020-05-08 21:30:00+01:00,209.875,3487.82,0.0,0.0,4.5120000000000005,4.632,33.078,78.72,0.0205,1.716,2.3979999999999997
2020-05-08 22:00:00+01:00,214.245,3368.75,0.0,0.0,2.484,4.164,33.024,42.64,0.0615,1.782,2.332
2020-05-08 22:30:00+01:00,200.79000000000002,3246.74,0.0,0.0,0.0,4.308,33.108000000000004,42.230000000000004,0.0,1.62,2.3375
2020-05-08 23:00:00+01:00,226.09,2861.6,0.0,0.0,0.0,3.468,33.12,41.82,0.0615,1.476,2.211
2020-05-08 23:30:00+01:00,214.935,2581.565,0.0,0.0,0.0,3.168,33.06,81.18,0.0615,1.56,2.266
2020-05-09 00:00:00+01:00,222.29500000000002,2332.645,0.0,0.0,0.0,2.652,33.054,49.2,0.0205,1.704,2.068
2020-05-09 00:30:00+01:00,203.09,2192.505,0.0,0.0,0.0,2.844,33.042,49.2,0.0,1.866,1.9525
2020-05-09 01:00:00+01:00,204.125,2124.15,0.0,0.0,1.476,2.88,33.054,41.82,0.0,2.154,1.9029999999999998
2020-05-09 01:30:00+01:00,211.255,2050.895,0.0,0.0,0.0,2.88,33.096000000000004,41.0,0.0205,0.138,1.507
2020-05-09 02:00:00+01:00,207.0,2083.48,0.0,0.0,0.0,2.712,33.09,44.28,0.0205,2.64,1.7819999999999998
2020-05-09 02:30:00+01:00,204.47,2002.875,0.0,0.0,0.0,2.652,33.072,41.82,0.0205,2.676,1.7654999999999998
2020-05-09 03:00:00+01:00,205.735,1974.455,0.0,0.0,0.0,2.2800000000000002,33.09,42.230000000000004,0.0205,2.7,1.6885
2020-05-09 03:30:00+01:00,203.435,1979.355,0.0,0.0,0.0,2.2800000000000002,33.096000000000004,42.230000000000004,0.0,2.988,1.6609999999999998
2020-05-09 04:00:00+01:00,203.435,1934.2749999999999,0.0,0.0,0.0,2.2800000000000002,33.048,42.230000000000004,0.0205,3.048,1.7325
2020-05-09 04:30:00+01:00,205.39000000000001,1940.3999999999999,0.0,0.0,0.0,2.2800000000000002,33.054,41.82,0.0205,2.874,1.7654999999999998
