,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-01 13:15:00+02:00,46.92,661.5,0.0,0.0,0.0,0.0,66.456,5.856,18.040000000000003,,16.236,92.22200000000001,10.956
2020-06-01 13:30:00+02:00,46.92,659.54,0.0,0.0,0.0,0.0,65.736,4.416,18.040000000000003,,15.908000000000001,92.22200000000001,13.112
2020-06-01 13:45:00+02:00,46.92,652.68,0.0,0.0,0.0,0.0,65.136,4.824,18.040000000000003,,15.58,92.22200000000001,13.155999999999999
2020-06-01 14:00:00+02:00,46.92,659.54,0.0,0.0,0.0,0.0,65.06400000000001,3.96,18.040000000000003,,15.088000000000001,92.22200000000001,12.276
2020-06-01 14:15:00+02:00,46.92,661.5,0.0,0.0,0.0,0.0,64.728,3.864,18.040000000000003,,14.76,92.22200000000001,12.671999999999999
2020-06-01 14:30:00+02:00,46.92,662.97,0.0,0.0,0.0,0.0,64.608,4.128,18.040000000000003,,14.268,92.22200000000001,11.484
2020-06-01 14:45:00+02:00,46.92,663.46,0.0,0.0,0.0,0.0,64.584,3.552,18.040000000000003,,13.776,92.22200000000001,11.835999999999999
2020-06-01 15:00:00+02:00,46.92,666.89,0.0,0.0,0.0,0.0,64.536,4.368,18.040000000000003,,13.120000000000001,92.22200000000001,12.056
2020-06-01 15:15:00+02:00,46.92,666.4,0.0,0.0,0.0,0.0,64.56,4.32,18.040000000000003,,12.464,92.22200000000001,12.716
2020-06-01 15:30:00+02:00,46.92,648.76,0.0,0.0,0.0,0.0,63.264,4.08,18.040000000000003,,11.808,92.22200000000001,13.991999999999999
2020-06-01 15:45:00+02:00,46.92,648.76,0.0,0.0,0.0,0.0,63.648,4.176,18.040000000000003,,11.152000000000001,92.22200000000001,14.344
2020-06-01 16:00:00+02:00,46.92,585.55,0.0,0.0,0.0,0.0,65.328,4.44,18.040000000000003,,10.824,92.22200000000001,14.872
2020-06-01 16:15:00+02:00,46.92,506.65999999999997,0.0,0.0,0.0,0.0,65.784,4.5840000000000005,18.040000000000003,,10.496,92.22200000000001,15.18
2020-06-01 16:30:00+02:00,46.92,500.28999999999996,0.0,0.0,0.0,0.0,65.232,5.424,18.040000000000003,,10.004,92.22200000000001,15.62
2020-06-01 16:45:00+02:00,46.92,517.93,0.0,0.0,0.0,0.0,66.264,5.808,18.040000000000003,,9.676,92.22200000000001,15.84
2020-06-01 17:00:00+02:00,46.92,360.64,0.0,0.0,0.0,0.0,64.992,5.016,18.040000000000003,,8.528,92.22200000000001,15.356
2020-06-01 17:15:00+02:00,46.92,106.82,0.0,0.0,0.0,0.0,68.016,6.144,18.040000000000003,,7.38,92.22200000000001,14.828
2020-06-01 17:30:00+02:00,46.92,1.96,0.0,0.0,0.0,0.0,69.072,7.008,18.040000000000003,,6.232,92.22200000000001,14.52
2020-06-01 17:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,70.128,8.832,18.040000000000003,,5.0840000000000005,92.22200000000001,13.287999999999998
2020-06-01 18:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,72.984,10.44,18.040000000000003,,4.756,92.22200000000001,13.42
2020-06-01 18:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,73.752,15.216000000000001,18.040000000000003,,4.264,92.22200000000001,12.54
2020-06-01 18:30:00+02:00,46.92,0.0,0.0,0.0,0.0,1.176,75.24,13.536,18.040000000000003,,3.936,92.22200000000001,12.056
2020-06-01 18:45:00+02:00,46.92,0.0,0.0,0.0,0.0,6.864,74.592,17.904,18.040000000000003,,3.608,92.22200000000001,11.176
2020-06-01 19:00:00+02:00,47.84,0.0,0.0,0.0,0.0,15.312000000000001,74.64,13.704,18.040000000000003,,3.116,92.22200000000001,10.12
2020-06-01 19:15:00+02:00,46.92,0.0,0.0,0.0,0.0,17.304000000000002,75.168,14.496,18.040000000000003,,2.46,92.22200000000001,9.152
2020-06-01 19:30:00+02:00,46.92,0.0,0.0,0.0,0.0,17.136,76.08,16.464,18.040000000000003,,1.968,92.22200000000001,8.756
2020-06-01 19:45:00+02:00,46.92,0.0,0.0,0.0,0.0,18.672,76.70400000000001,18.432000000000002,18.040000000000003,,1.312,92.22200000000001,8.404
2020-06-01 20:00:00+02:00,47.84,0.0,0.0,0.0,0.0,29.712,75.096,16.752,18.040000000000003,,0.984,92.22200000000001,8.668
2020-06-01 20:15:00+02:00,47.84,0.0,0.0,0.0,0.0,29.952,74.736,16.464,18.040000000000003,,0.656,92.22200000000001,8.888
2020-06-01 20:30:00+02:00,47.84,0.0,0.0,0.0,0.0,31.416,74.88,15.192,18.040000000000003,,0.328,92.22200000000001,9.328
2020-06-01 20:45:00+02:00,47.84,0.0,0.0,0.0,0.0,31.152,75.24,14.448,18.040000000000003,,0.0,92.22200000000001,9.372
2020-06-01 21:00:00+02:00,47.84,0.0,0.0,0.0,0.0,19.92,76.512,15.504,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2020-06-01 21:15:00+02:00,47.84,0.0,0.0,0.0,0.0,19.728,76.152,13.896,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-06-01 21:30:00+02:00,47.84,0.0,0.0,0.0,0.0,19.584,75.36,13.68,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-06-01 21:45:00+02:00,47.84,0.0,0.0,0.0,0.0,20.376,75.384,13.512,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2020-06-01 22:00:00+02:00,47.84,0.0,0.0,0.0,0.0,31.68,74.76,13.44,18.040000000000003,,0.0,92.22200000000001,9.988
2020-06-01 22:15:00+02:00,47.84,0.0,0.0,0.0,0.0,31.368000000000002,73.944,13.344,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2020-06-01 22:30:00+02:00,47.84,0.0,0.0,0.0,0.0,30.408,73.632,11.832,18.040000000000003,,0.0,92.22200000000001,11.176
2020-06-01 22:45:00+02:00,47.84,0.0,0.0,0.0,0.0,26.64,73.968,11.784,18.040000000000003,,0.0,92.22200000000001,11.616
2020-06-01 23:00:00+02:00,47.84,0.0,0.0,0.0,0.0,21.048000000000002,73.584,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,11.924
2020-06-01 23:15:00+02:00,47.84,0.0,0.0,0.0,0.0,18.192,73.416,12.288,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2020-06-01 23:30:00+02:00,47.84,0.0,0.0,0.0,0.0,15.984,72.888,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,11.308
2020-06-01 23:45:00+02:00,47.84,0.0,0.0,0.0,0.0,9.144,73.512,10.608,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-06-02 00:00:00+02:00,47.84,0.49,0.0,0.0,0.0,1.824,72.0,9.744,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2020-06-02 00:15:00+02:00,47.84,9.31,0.0,0.0,0.0,2.232,70.848,7.968,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2020-06-02 00:30:00+02:00,47.84,15.19,0.0,0.0,0.0,1.752,68.688,8.4,18.040000000000003,,0.0,92.22200000000001,10.956
2020-06-02 00:45:00+02:00,47.84,18.13,0.0,0.0,0.0,1.248,67.488,8.52,18.040000000000003,,0.0,92.22200000000001,10.34
2020-06-02 01:00:00+02:00,47.84,25.48,0.0,0.0,0.0,0.0,70.464,8.976,18.040000000000003,,0.0,92.22200000000001,10.032
2020-06-02 01:15:00+02:00,47.84,26.95,0.0,0.0,0.0,0.0,70.416,8.016,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2020-06-02 01:30:00+02:00,47.84,26.95,0.0,0.0,0.0,0.0,69.696,8.352,18.040000000000003,,0.0,92.22200000000001,9.68
2020-06-02 01:45:00+02:00,47.84,27.439999999999998,0.0,0.0,0.0,0.0,69.72,8.376,18.040000000000003,,0.0,92.22200000000001,9.152
2020-06-02 02:00:00+02:00,47.84,32.339999999999996,0.0,0.0,0.0,0.0,70.416,9.264,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2020-06-02 02:15:00+02:00,47.84,32.339999999999996,0.0,0.0,0.0,0.0,70.512,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-06-02 02:30:00+02:00,47.84,33.32,0.0,0.0,0.0,0.0,71.64,8.208,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-06-02 02:45:00+02:00,47.84,32.83,0.0,0.0,0.0,0.0,71.28,8.52,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2020-06-02 03:00:00+02:00,47.84,32.83,0.0,0.0,0.0,0.0,70.68,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-06-02 03:15:00+02:00,47.84,32.339999999999996,0.0,0.0,0.0,0.0,70.392,8.88,18.040000000000003,,0.0,92.22200000000001,8.096
2020-06-02 03:30:00+02:00,47.84,32.83,0.0,0.0,0.0,0.0,70.944,8.928,18.040000000000003,,0.0,92.22200000000001,8.448
2020-06-02 03:45:00+02:00,47.84,32.83,0.0,0.0,0.0,0.0,70.848,8.664,18.040000000000003,,0.0,92.22200000000001,9.064
2020-06-02 04:00:00+02:00,47.84,32.339999999999996,0.0,0.0,0.0,0.0,69.744,8.376,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-06-02 04:15:00+02:00,47.84,71.53999999999999,0.0,0.0,0.0,0.0,69.096,8.232,18.040000000000003,,0.0,92.22200000000001,9.548
2020-06-02 04:30:00+02:00,47.84,96.53,0.0,0.0,0.0,0.0,69.048,8.256,18.040000000000003,,0.0,92.22200000000001,9.68
2020-06-02 04:45:00+02:00,48.760000000000005,131.81,0.0,0.0,0.0,0.0,68.592,8.352,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-06-02 05:00:00+02:00,47.84,151.41,0.0,0.0,0.0,0.0,67.728,10.92,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2020-06-02 05:15:00+02:00,47.84,150.92,0.0,0.0,0.0,0.0,67.152,9.96,18.040000000000003,,0.164,92.22200000000001,10.472
2020-06-02 05:30:00+02:00,48.760000000000005,156.31,0.0,0.0,0.0,0.0,68.016,10.272,18.040000000000003,,0.164,92.22200000000001,10.911999999999999
2020-06-02 05:45:00+02:00,48.760000000000005,193.06,0.0,0.0,0.0,1.1520000000000001,67.608,12.552,18.040000000000003,,0.328,92.22200000000001,11.748
2020-06-02 06:00:00+02:00,47.84,198.94,0.0,0.0,0.0,23.016000000000002,67.224,12.864,18.040000000000003,,0.8200000000000001,92.22200000000001,12.011999999999999
2020-06-02 06:15:00+02:00,47.84,224.42,0.0,0.0,0.0,23.856,68.256,12.816,18.040000000000003,,1.476,92.22200000000001,11.748
2020-06-02 06:30:00+02:00,48.760000000000005,242.06,0.0,0.0,0.0,27.528000000000002,67.56,14.88,18.040000000000003,,2.132,92.22200000000001,11.484
2020-06-02 06:45:00+02:00,48.760000000000005,220.99,0.0,0.0,0.0,30.48,66.864,20.712,18.040000000000003,,2.7880000000000003,92.22200000000001,10.824
2020-06-02 07:00:00+02:00,48.760000000000005,198.45,0.0,0.0,0.0,57.336,66.864,17.544,18.040000000000003,,3.7720000000000002,92.22200000000001,9.988
2020-06-02 07:15:00+02:00,47.84,198.45,0.0,0.0,0.0,59.136,67.176,21.168,18.040000000000003,,4.756,92.22200000000001,9.328
2020-06-02 07:30:00+02:00,48.760000000000005,198.45,0.0,0.0,0.0,58.800000000000004,68.352,22.656,18.040000000000003,,5.74,92.22200000000001,8.888
2020-06-02 07:45:00+02:00,48.760000000000005,257.74,0.0,0.0,0.0,56.352000000000004,68.496,18.552,18.040000000000003,,6.888,92.22200000000001,8.404
2020-06-02 08:00:00+02:00,47.84,308.7,0.0,0.0,0.0,51.672000000000004,67.92,22.512,18.040000000000003,,8.036,92.22200000000001,8.448
2020-06-02 08:15:00+02:00,47.84,307.71999999999997,0.0,0.0,0.0,51.96,67.848,22.992,18.040000000000003,,9.184000000000001,92.22200000000001,8.756
2020-06-02 08:30:00+02:00,48.760000000000005,310.65999999999997,0.0,0.0,0.0,51.456,68.664,19.392,18.040000000000003,,10.168000000000001,92.22200000000001,8.756
2020-06-02 08:45:00+02:00,48.760000000000005,309.68,0.0,0.0,0.0,50.136,68.424,17.856,18.040000000000003,,11.316,92.22200000000001,9.328
2020-06-02 09:00:00+02:00,48.760000000000005,258.71999999999997,0.0,0.0,0.0,11.568,71.928,13.056000000000001,18.040000000000003,,12.464,92.22200000000001,9.283999999999999
2020-06-02 09:15:00+02:00,48.760000000000005,212.17,0.0,0.0,0.0,12.288,72.696,13.488,18.040000000000003,,13.448,92.22200000000001,8.756
2020-06-02 09:30:00+02:00,48.760000000000005,212.66,0.0,0.0,0.0,11.784,73.176,12.648,18.040000000000003,,14.432,92.22200000000001,9.064
2020-06-02 09:45:00+02:00,48.760000000000005,210.7,0.0,0.0,0.0,11.424,72.552,12.864,18.040000000000003,,15.58,92.22200000000001,9.24
2020-06-02 10:00:00+02:00,48.760000000000005,212.66,0.0,0.0,0.0,8.376,71.616,14.976,18.040000000000003,,16.236,92.22200000000001,9.856
2020-06-02 10:15:00+02:00,48.760000000000005,214.62,0.0,0.0,0.0,7.5360000000000005,71.76,12.144,18.040000000000003,,16.892,92.22200000000001,10.692
2020-06-02 10:30:00+02:00,47.84,212.66,0.0,0.0,0.0,8.256,70.608,14.784,18.040000000000003,,17.712,92.22200000000001,13.155999999999999
2020-06-02 10:45:00+02:00,48.760000000000005,211.19,0.0,0.0,0.0,8.376,69.888,15.168000000000001,18.040000000000003,,18.368000000000002,92.22200000000001,14.959999999999999
2020-06-02 11:00:00+02:00,48.760000000000005,160.23,0.0,0.0,0.0,5.016,69.0,13.968,18.040000000000003,,18.204,92.22200000000001,17.247999999999998
2020-06-02 11:15:00+02:00,48.760000000000005,98.0,0.0,0.0,0.0,5.5680000000000005,69.504,12.96,18.040000000000003,,18.04,92.22200000000001,18.567999999999998
2020-06-02 11:30:00+02:00,47.84,94.08,0.0,0.0,0.0,4.728,69.408,11.784,18.040000000000003,,17.876,92.22200000000001,20.02
2020-06-02 11:45:00+02:00,47.84,94.08,0.0,0.0,0.0,4.296,68.976,11.976,18.040000000000003,,17.548000000000002,92.22200000000001,21.868
2020-06-02 12:00:00+02:00,48.760000000000005,94.08,0.0,0.0,0.0,0.0,68.08800000000001,10.824,18.040000000000003,,17.384,92.22200000000001,23.011999999999997
2020-06-02 12:15:00+02:00,48.760000000000005,93.59,0.0,0.0,0.0,0.0,67.824,10.656,18.040000000000003,,17.220000000000002,92.22200000000001,24.552
2020-06-02 12:30:00+02:00,47.84,94.57,0.0,0.0,0.0,0.0,68.08800000000001,10.872,18.040000000000003,,17.056,92.22200000000001,25.035999999999998
2020-06-02 12:45:00+02:00,47.84,94.08,0.0,0.0,0.0,0.048,68.304,10.416,18.040000000000003,,16.892,92.22200000000001,25.564
2020-06-02 13:00:00+02:00,47.84,94.57,0.0,0.0,0.0,0.6960000000000001,69.072,11.448,18.040000000000003,,16.564,92.22200000000001,25.124
2020-06-02 13:15:00+02:00,48.760000000000005,94.57,0.0,0.0,0.0,0.432,68.952,11.424,18.040000000000003,,16.236,92.22200000000001,24.816
2020-06-02 13:30:00+02:00,47.84,94.08,0.0,0.0,0.0,0.0,67.56,9.912,18.040000000000003,,16.072,92.22200000000001,24.816
2020-06-02 13:45:00+02:00,47.84,94.08,0.0,0.0,0.0,0.0,67.992,10.152000000000001,18.040000000000003,,15.744,92.22200000000001,23.892
2020-06-02 14:00:00+02:00,47.84,93.1,0.0,0.0,0.0,2.112,67.944,11.064,18.040000000000003,,15.58,92.22200000000001,22.528
2020-06-02 14:15:00+02:00,47.84,92.61,0.0,0.0,0.0,3.696,67.296,12.528,18.040000000000003,,15.58,92.22200000000001,21.823999999999998
2020-06-02 14:30:00+02:00,47.84,92.61,0.0,0.0,0.0,3.7920000000000003,67.296,12.288,18.040000000000003,,15.416,92.22200000000001,21.208
2020-06-02 14:45:00+02:00,47.84,93.1,0.0,0.0,0.0,4.224,66.888,14.064,18.040000000000003,,15.416,92.22200000000001,20.724
2020-06-02 15:00:00+02:00,47.84,93.59,0.0,0.0,0.0,4.464,67.296,13.344,18.040000000000003,,14.924000000000001,92.22200000000001,19.932
2020-06-02 15:15:00+02:00,47.84,92.61,0.0,0.0,0.0,6.312,66.19200000000001,13.272,18.040000000000003,,14.596,92.22200000000001,20.9
2020-06-02 15:30:00+02:00,47.84,92.61,0.0,0.0,0.0,4.5120000000000005,66.072,11.904,18.040000000000003,,14.268,92.22200000000001,20.855999999999998
2020-06-02 15:45:00+02:00,47.84,92.12,0.0,0.0,0.0,2.376,66.048,10.056000000000001,18.040000000000003,,13.776,92.22200000000001,21.296
2020-06-02 16:00:00+02:00,47.84,94.57,0.0,0.0,0.0,3.12,67.536,8.544,18.040000000000003,,13.284,92.22200000000001,19.535999999999998
2020-06-02 16:15:00+02:00,47.84,95.06,0.0,0.0,0.0,2.712,68.304,9.456,18.040000000000003,,12.628,92.22200000000001,19.668
2020-06-02 16:30:00+02:00,47.84,93.1,0.0,0.0,0.0,2.3040000000000003,67.728,9.0,18.040000000000003,,11.972000000000001,92.22200000000001,20.108
2020-06-02 16:45:00+02:00,47.84,92.12,0.0,0.0,0.0,4.6080000000000005,66.96000000000001,10.056000000000001,18.040000000000003,,11.48,92.22200000000001,20.855999999999998
2020-06-02 17:00:00+02:00,47.84,125.92999999999999,0.0,0.0,0.0,10.512,68.16,8.448,18.040000000000003,,10.66,92.22200000000001,21.076
2020-06-02 17:15:00+02:00,47.84,145.04,0.0,0.0,0.0,12.312,67.056,8.28,18.040000000000003,,9.84,92.22200000000001,21.427999999999997
2020-06-02 17:30:00+02:00,47.84,175.42,0.0,0.0,0.0,12.072000000000001,67.176,8.76,18.040000000000003,,9.02,92.22200000000001,20.503999999999998
2020-06-02 17:45:00+02:00,47.84,322.42,0.0,0.0,0.0,8.952,67.34400000000001,8.376,18.040000000000003,,8.200000000000001,92.22200000000001,20.108
2020-06-02 18:00:00+02:00,47.84,410.13,0.0,0.0,0.0,27.192,67.44,13.44,18.040000000000003,,7.216,92.22200000000001,20.416
2020-06-02 18:15:00+02:00,47.84,409.64,0.0,0.0,0.0,33.792,66.768,14.064,18.040000000000003,,6.232,92.22200000000001,20.988
2020-06-02 18:30:00+02:00,47.84,408.65999999999997,0.0,0.0,0.0,36.984,67.32000000000001,15.552,18.040000000000003,,5.412,92.22200000000001,20.592
2020-06-02 18:45:00+02:00,47.84,405.23,0.0,0.0,0.0,37.704,66.768,17.616,18.040000000000003,,4.428,92.22200000000001,20.68
2020-06-02 19:00:00+02:00,47.84,296.94,0.0,0.0,0.0,43.752,65.904,15.288,18.040000000000003,,3.7720000000000002,92.22200000000001,20.944
2020-06-02 19:15:00+02:00,47.84,212.66,0.0,0.0,0.0,46.488,67.2,20.232,18.040000000000003,,3.116,92.22200000000001,19.712
2020-06-02 19:30:00+02:00,47.84,211.68,0.0,0.0,0.0,45.12,68.112,20.952,18.040000000000003,,2.2960000000000003,92.22200000000001,18.172
2020-06-02 19:45:00+02:00,47.84,214.62,0.0,0.0,0.0,46.728,69.696,21.624,18.040000000000003,,1.6400000000000001,92.22200000000001,15.796
2020-06-02 20:00:00+02:00,47.84,216.57999999999998,0.0,0.0,0.0,48.936,70.128,22.752,18.040000000000003,,1.312,92.22200000000001,14.783999999999999
