,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-02 00:00:00+02:00,70.61,1605.24,634.6800000000001,101.887,20.544,84.264,27.096,332.64,0.0,167.84404,26.410999999999998
2020-09-02 01:00:00+02:00,70.38000000000001,1603.28,661.74,99.688,45.696,80.736,14.232000000000001,332.208,0.0,167.84404,24.881999999999998
2020-09-02 02:00:00+02:00,70.38000000000001,1642.48,734.72,99.688,49.584,77.112,15.816,332.52,0.0,167.84404,21.064999999999998
2020-09-02 03:00:00+02:00,70.61,1709.12,801.1400000000001,100.42099999999999,40.968,75.048,15.144,333.12,0.0,167.84404,17.907999999999998
2020-09-02 04:00:00+02:00,70.38000000000001,1753.71,803.6,99.688,39.24,71.592,15.096,331.776,0.0,167.84404,15.972
2020-09-02 05:00:00+02:00,70.15,1739.5,610.08,99.688,17.928,70.848,21.528,331.128,0.0,165.99960000000002,15.146999999999998
2020-09-02 06:00:00+02:00,70.15,1669.43,772.44,101.154,9.984,80.52,25.008,332.76,0.0,164.15516,14.299999999999999
2020-09-02 07:00:00+02:00,70.15,1666.0,842.1400000000001,102.62,27.6,90.048,37.848,336.588,9.102,154.01074,13.441999999999998
2020-09-02 08:00:00+02:00,69.92,1676.29,923.32,99.688,31.368000000000002,95.184,47.232,339.012,43.009,152.1663,12.011999999999999
2020-09-02 09:00:00+02:00,70.15,1798.3,829.84,99.688,19.44,93.096,48.144,339.072,117.875,150.32186000000002,10.427999999999999
2020-09-02 10:00:00+02:00,69.92,1711.08,743.74,99.688,11.376,91.56,32.496,338.36400000000003,188.969,150.32186000000002,10.186
2020-09-02 11:00:00+02:00,69.92,1637.58,828.2,99.688,16.608,89.136,19.656,337.068,239.071,156.7774,10.636999999999999
2020-09-02 12:00:00+02:00,69.92,1638.56,820.0000000000001,99.688,13.992,87.96000000000001,19.464,337.992,264.696,156.7774,11.703999999999999
2020-09-02 13:00:00+02:00,70.15,1597.8899999999999,797.86,99.688,12.48,84.792,14.040000000000001,347.184,270.805,159.54406,11.802999999999999
2020-09-02 14:00:00+02:00,70.38000000000001,1582.7,740.46,99.688,4.224,81.336,10.008000000000001,350.808,266.623,161.3885,12.738
2020-09-02 15:00:00+02:00,70.15,1600.83,586.3000000000001,99.688,10.032,80.352,14.16,350.196,250.18200000000002,158.62184000000002,13.024
2020-09-02 16:00:00+02:00,70.15,1570.45,659.2800000000001,98.955,17.472,83.4,24.072,349.248,219.227,158.62184000000002,13.09
2020-09-02 17:00:00+02:00,70.38000000000001,1577.31,757.6800000000001,98.955,19.68,89.52,30.432000000000002,349.716,165.64000000000001,157.69962,13.145
2020-09-02 18:00:00+02:00,70.15,1595.44,856.9000000000001,98.955,32.904,96.768,46.968,349.74,96.186,162.31072,13.408999999999999
2020-09-02 19:00:00+02:00,70.38000000000001,1661.59,923.32,98.955,49.752,103.776,74.856,349.56,29.889000000000003,159.54406,13.848999999999998
2020-09-02 20:00:00+02:00,70.15,1632.68,952.0200000000001,98.955,41.136,103.224,52.248,349.776,7.175000000000001,159.54406,14.046999999999999
2020-09-02 21:00:00+02:00,70.38000000000001,1510.18,741.2800000000001,99.688,17.976,96.19200000000001,43.728,349.716,0.0,163.23294,15.850999999999999
2020-09-02 22:00:00+02:00,70.38000000000001,1464.61,637.1400000000001,99.688,1.104,88.32000000000001,34.224000000000004,347.448,0.0,162.31072,16.785999999999998
2020-09-02 23:00:00+02:00,70.38000000000001,1571.43,692.08,99.688,4.464,84.60000000000001,23.616,347.976,0.0,164.15516,15.652999999999999
2020-09-03 00:00:00+02:00,70.61,1300.46,647.8000000000001,102.62,4.08,82.104,18.0,348.228,0.0,163.23294,14.311
2020-09-03 01:00:00+02:00,70.84,1527.82,623.2,102.62,22.8,78.792,17.376,346.716,0.0,162.31072,13.805
2020-09-03 02:00:00+02:00,70.38000000000001,1522.92,487.90000000000003,102.62,35.328,76.584,3.2880000000000003,346.128,0.0,163.23294,13.969999999999999
2020-09-03 03:00:00+02:00,69.92,1509.69,330.46000000000004,102.62,45.192,74.44800000000001,2.592,343.812,0.0,163.23294,14.311
2020-09-03 04:00:00+02:00,70.38000000000001,1381.8,305.04,102.62,45.84,72.504,5.688,343.968,0.0,162.31072,15.597999999999999
2020-09-03 05:00:00+02:00,70.38000000000001,1333.29,317.34000000000003,102.62,21.096,69.768,10.368,346.188,0.0,160.46628,17.369
2020-09-03 06:00:00+02:00,70.15,1386.21,419.02000000000004,102.62,5.208,75.432,24.312,347.808,0.0,156.7774,19.657
2020-09-03 07:00:00+02:00,70.38000000000001,1527.33,393.6,102.62,14.856,83.83200000000001,31.248,349.236,8.774000000000001,149.39964,22.572
2020-09-03 08:00:00+02:00,70.15,1478.82,377.20000000000005,102.62,21.096,89.52,21.312,351.192,39.237,146.63298,24.122999999999998
2020-09-03 09:00:00+02:00,69.92,1288.7,328.0,102.62,31.296,86.904,24.096,352.08,108.896,149.39964,22.814
2020-09-03 10:00:00+02:00,69.92,1510.67,311.6,102.62,32.232,84.048,16.704,351.216,173.30700000000002,150.32186000000002,22.198
2020-09-03 11:00:00+02:00,69.46000000000001,1585.1499999999999,285.36,102.62,23.568,83.83200000000001,13.704,350.532,224.14700000000002,155.85518000000002,25.487
2020-09-03 12:00:00+02:00,69.46000000000001,1573.3899999999999,303.40000000000003,102.62,19.608,86.568,12.768,350.31600000000003,254.48700000000002,154.93296,29.787999999999997
2020-09-03 13:00:00+02:00,69.46000000000001,1582.21,314.88,102.62,15.384,86.64,18.72,350.184,266.13100000000003,154.93296,32.186
2020-09-03 14:00:00+02:00,69.92,1409.24,337.02000000000004,102.62,2.136,83.44800000000001,17.448,349.752,266.664,176.14402,32.394999999999996
2020-09-03 15:00:00+02:00,68.08,1571.92,343.58000000000004,102.62,0.456,80.784,22.032,349.716,251.781,182.59956,30.854999999999997
2020-09-03 16:00:00+02:00,68.08,1594.46,336.20000000000005,102.62,18.384,80.76,22.2,349.224,217.25900000000001,181.67734000000002,29.601
2020-09-03 17:00:00+02:00,69.69,1614.06,304.22,99.688,15.696,81.552,18.624,347.784,164.41,182.59956,27.753
2020-09-03 18:00:00+02:00,69.92,1516.06,411.64000000000004,99.688,25.272000000000002,86.47200000000001,29.352,348.036,94.013,182.59956,24.947999999999997
2020-09-03 19:00:00+02:00,70.15,1482.25,438.70000000000005,99.688,36.72,89.184,31.392,350.016,28.659000000000002,184.44400000000002,20.262
2020-09-03 20:00:00+02:00,70.15,1636.11,413.28000000000003,99.688,31.368000000000002,89.976,32.976,350.004,7.175000000000001,186.28844,18.875999999999998
2020-09-03 21:00:00+02:00,69.92,1449.91,419.02000000000004,99.688,21.672,87.528,29.16,350.064,0.0,186.28844,20.526
2020-09-03 22:00:00+02:00,70.15,1380.33,381.3,99.688,9.504,80.83200000000001,27.912,347.508,0.0,177.98846,22.363
2020-09-03 23:00:00+02:00,69.92,1282.82,419.02000000000004,99.688,8.712,77.136,21.192,348.88800000000003,0.0,179.8329,23.386
2020-09-04 00:00:00+02:00,70.15,1236.27,344.40000000000003,102.62,12.36,77.28,27.96,342.408,0.0,183.52178,23.958
2020-09-04 01:00:00+02:00,70.38000000000001,1242.15,291.1,102.62,25.416,73.512,16.344,341.832,0.0,185.36622,21.779999999999998
2020-09-04 02:00:00+02:00,70.38000000000001,1253.42,308.32000000000005,102.62,30.864,72.072,9.120000000000001,342.75600000000003,0.0,183.52178,20.163
2020-09-04 03:00:00+02:00,70.38000000000001,1265.18,322.26000000000005,102.62,46.296,69.816,10.416,338.25600000000003,0.0,181.67734000000002,18.403
2020-09-04 04:00:00+02:00,70.38000000000001,1207.85,308.32000000000005,102.62,52.104,69.0,8.040000000000001,336.444,0.0,182.59956,17.512
2020-09-04 05:00:00+02:00,70.38000000000001,1010.38,300.12,102.62,41.616,69.024,11.616,340.476,0.0,183.52178,16.378999999999998
2020-09-04 06:00:00+02:00,70.15,1254.8899999999999,449.36,102.62,13.512,70.224,12.144,345.54,0.0,183.52178,15.51
2020-09-04 07:00:00+02:00,70.15,1396.5,397.70000000000005,102.62,9.912,75.24,22.848,349.128,8.692,178.91068,14.662999999999998
2020-09-04 08:00:00+02:00,70.15,1692.46,370.64000000000004,102.62,19.824,80.85600000000001,24.816,349.584,40.508,177.06624,13.684
2020-09-04 09:00:00+02:00,70.15,1753.22,319.8,102.62,23.544,81.0,22.344,348.84000000000003,113.611,177.98846,11.395999999999999
2020-09-04 10:00:00+02:00,70.15,1780.6599999999999,314.88,102.62,22.728,80.376,21.912,349.644,180.154,171.53292000000002,10.075999999999999
2020-09-04 11:00:00+02:00,69.92,1747.83,314.06,102.62,22.344,79.752,18.72,347.736,228.53400000000002,181.67734000000002,11.549999999999999
2020-09-04 12:00:00+02:00,70.15,1718.92,358.34000000000003,102.62,19.464,80.232,17.088,344.952,257.644,180.75512,13.815999999999999
2020-09-04 13:00:00+02:00,70.38000000000001,1705.69,350.96000000000004,102.62,17.136,80.904,17.112000000000002,345.84000000000003,272.896,179.8329,14.828
2020-09-04 14:00:00+02:00,70.15,1723.82,411.64000000000004,102.62,9.024000000000001,76.70400000000001,13.728,346.512,270.067,194.58842,15.498999999999999
2020-09-04 15:00:00+02:00,70.15,1711.57,429.68,102.62,2.2560000000000002,73.416,14.304,347.43600000000004,253.74900000000002,197.35508000000002,15.883999999999999
2020-09-04 16:00:00+02:00,70.15,1692.46,362.44000000000005,102.62,3.144,74.256,14.328000000000001,346.872,219.71900000000002,198.2773,16.224999999999998
2020-09-04 17:00:00+02:00,70.15,1697.85,345.22,102.62,10.152000000000001,76.032,19.848,346.404,166.00900000000001,201.04396,15.784999999999998
2020-09-04 18:00:00+02:00,70.15,1739.99,432.96000000000004,102.62,23.328,79.2,27.816,348.048,92.824,202.88840000000002,14.883
2020-09-04 19:00:00+02:00,70.15,1816.43,411.64000000000004,102.62,34.224000000000004,84.672,40.848,349.152,27.224,202.88840000000002,15.146999999999998
2020-09-04 20:00:00+02:00,70.15,1866.4099999999999,402.62,102.62,22.944,85.032,39.0,344.616,6.806,201.04396,18.249
2020-09-04 21:00:00+02:00,70.15,1876.7,395.24,102.62,19.992,83.08800000000001,35.016,339.92400000000004,0.0,201.96618,21.064999999999998
2020-09-04 22:00:00+02:00,69.0,1670.8999999999999,277.16,102.62,4.272,72.336,22.176000000000002,337.98,0.0,204.73284,25.134999999999998
2020-09-04 23:00:00+02:00,65.55,1776.25,248.46,102.62,9.672,67.248,34.68,337.428,0.0,205.65506000000002,24.86
2020-09-05 00:00:00+02:00,65.78,1904.6299999999999,10.66,102.62,2.352,67.584,41.472,336.324,0.0,205.65506000000002,22.869
2020-09-05 01:00:00+02:00,65.78,1700.3,9.84,101.154,10.632,68.736,15.888,335.31600000000003,0.0,207.4995,23.825999999999997
2020-09-05 02:00:00+02:00,65.55,1523.8999999999999,9.84,101.887,14.112,68.928,13.632,325.404,0.0,207.4995,25.058
2020-09-05 03:00:00+02:00,65.55,1298.01,10.66,102.62,37.44,67.56,15.6,324.12,0.0,208.42172000000002,26.587
2020-09-05 04:00:00+02:00,66.93,1103.48,11.48,102.62,49.416000000000004,67.70400000000001,7.488,323.184,0.0,210.26616,28.435
2020-09-05 05:00:00+02:00,68.77,1101.03,12.3,102.62,53.28,67.992,5.352,323.32800000000003,0.0,209.34394,28.412999999999997
2020-09-05 06:00:00+02:00,68.77,1120.6299999999999,12.3,101.887,50.664,66.888,3.864,323.928,0.0,211.18838,28.721
2020-09-05 07:00:00+02:00,68.77,1239.7,12.3,101.154,39.864000000000004,66.552,1.272,331.128,8.323,210.26616,26.026
2020-09-05 08:00:00+02:00,68.77,1324.96,12.3,99.688,20.592,69.168,3.3120000000000003,339.93600000000004,34.604,209.34394,18.854
2020-09-05 09:00:00+02:00,68.77,1424.43,12.3,99.688,4.5600000000000005,68.952,4.896,341.064,95.94,202.88840000000002,13.607
2020-09-05 10:00:00+02:00,68.77,1462.6499999999999,12.3,99.688,14.472,69.19200000000001,6.768,336.87600000000003,157.276,202.88840000000002,13.838
2020-09-05 11:00:00+02:00,68.77,1451.87,12.3,99.688,26.184,71.136,7.824,337.116,203.729,201.96618,14.927
2020-09-05 12:00:00+02:00,68.77,1466.57,12.3,99.688,6.5760000000000005,71.112,8.928,338.124,229.764,204.73284,15.223999999999998
2020-09-05 13:00:00+02:00,69.0,1418.55,12.3,99.688,11.328,73.656,15.984,336.036,243.58100000000002,204.73284,16.962
2020-09-05 14:00:00+02:00,68.77,1445.01,12.3,101.154,31.32,72.432,9.264,337.116,238.78400000000002,202.88840000000002,19.381999999999998
2020-09-05 15:00:00+02:00,69.0,1500.87,12.3,101.887,40.800000000000004,72.0,6.672,337.2,219.02200000000002,200.12174000000002,23.616999999999997
2020-09-05 16:00:00+02:00,69.0,1451.87,12.3,102.62,42.768,71.952,9.456,335.712,185.935,201.04396,27.169999999999998
2020-09-05 17:00:00+02:00,69.0,1474.41,12.3,101.887,36.84,72.024,14.136000000000001,338.748,139.892,204.73284,28.589
2020-09-05 18:00:00+02:00,69.0,1651.79,12.3,100.42099999999999,3.7920000000000003,74.208,21.864,339.84000000000003,79.171,205.65506000000002,29.997
2020-09-05 19:00:00+02:00,68.77,1723.33,12.3,99.688,7.296,77.28,25.392,343.728,24.354000000000003,207.4995,28.753999999999998
2020-09-05 20:00:00+02:00,68.77,1696.3799999999999,12.3,99.688,12.432,78.144,23.784,343.428,6.806,199.19952,24.936999999999998
2020-09-05 21:00:00+02:00,68.31,1616.51,12.3,99.688,18.168,77.47200000000001,22.032,341.856,0.0,171.53292000000002,25.432
2020-09-05 22:00:00+02:00,69.0,1579.27,12.3,99.688,11.928,74.568,14.088000000000001,340.752,0.0,173.37736,26.113999999999997
2020-09-05 23:00:00+02:00,69.0,1683.6399999999999,12.3,99.688,3.696,72.60000000000001,10.632,339.528,0.0,165.07738,26.564999999999998
2020-09-06 00:00:00+02:00,69.23,1284.78,12.3,99.688,0.768,67.632,19.872,335.724,0.0,165.07738,26.003999999999998
2020-09-06 01:00:00+02:00,69.46000000000001,921.6899999999999,11.48,100.42099999999999,20.856,66.84,13.128,326.82,0.0,165.07738,23.913999999999998
2020-09-06 02:00:00+02:00,69.46000000000001,966.77,11.48,101.887,36.84,68.04,29.832,320.22,0.0,165.07738,21.648
2020-09-06 03:00:00+02:00,69.46000000000001,903.56,11.48,101.154,50.52,67.34400000000001,23.568,317.88,0.0,165.07738,20.647
2020-09-06 04:00:00+02:00,69.23,832.02,12.3,101.154,52.44,65.712,12.888,310.38,0.0,165.07738,19.173
2020-09-06 05:00:00+02:00,69.46000000000001,811.4399999999999,12.3,101.154,53.52,66.72,7.5360000000000005,304.788,0.0,164.15516,18.029
2020-09-06 06:00:00+02:00,69.23,953.05,12.3,101.154,48.456,66.864,7.848,307.056,0.0,159.54406,16.61
2020-09-06 07:00:00+02:00,69.46000000000001,996.17,12.3,101.154,44.136,65.16,8.832,321.192,8.077,156.7774,16.049
2020-09-06 08:00:00+02:00,69.23,953.05,12.3,99.688,26.688,65.808,10.704,328.2,30.709,156.7774,15.091999999999999
2020-09-06 09:00:00+02:00,69.23,968.73,12.3,98.222,16.104,64.992,13.416,323.772,83.18900000000001,156.7774,14.344
2020-09-06 10:00:00+02:00,69.23,1149.54,12.3,98.222,25.584,64.68,16.656,324.552,139.195,154.01074,14.453999999999999
2020-09-06 11:00:00+02:00,69.0,1154.93,12.3,98.222,25.392,65.256,15.216000000000001,317.544,181.794,154.93296,15.520999999999999
2020-09-06 12:00:00+02:00,68.77,1167.67,12.3,98.222,14.184000000000001,66.048,29.184,318.42,205.205,153.08852000000002,16.038
2020-09-06 13:00:00+02:00,68.77,1203.44,12.3,98.222,9.408,65.04,24.864,320.232,206.435,154.01074,16.599
2020-09-06 14:00:00+02:00,68.77,1200.99,12.3,99.688,39.384,65.496,16.296,322.128,207.46,155.85518000000002,17.534
2020-09-06 15:00:00+02:00,68.77,1164.24,12.3,100.42099999999999,42.816,64.632,13.512,324.708,194.668,155.85518000000002,18.843
2020-09-06 16:00:00+02:00,68.77,1259.3,12.3,101.154,29.184,64.56,12.264000000000001,327.552,167.44400000000002,154.93296,20.174
2020-09-06 17:00:00+02:00,68.77,1485.68,12.3,101.154,14.040000000000001,66.552,17.376,329.544,120.66300000000001,154.01074,21.659
2020-09-06 18:00:00+02:00,69.0,1717.45,12.3,98.222,2.976,72.096,29.064,331.44,62.607,149.39964,22.66
2020-09-06 19:00:00+02:00,68.77,1837.5,12.3,98.222,11.28,73.632,31.488,331.836,19.147000000000002,153.08852000000002,21.648
2020-09-06 20:00:00+02:00,69.0,1920.31,11.48,98.222,14.4,74.328,30.936,332.37600000000003,6.478000000000001,153.08852000000002,20.174
2020-09-06 21:00:00+02:00,69.23,1898.26,11.48,98.222,23.64,73.656,32.424,337.692,0.0,157.69962,20.845
2020-09-06 22:00:00+02:00,69.0,1864.94,11.48,98.222,8.256,72.21600000000001,19.272000000000002,339.24,0.0,154.01074,21.34
2020-09-06 23:00:00+02:00,69.0,1940.3999999999999,8.200000000000001,98.222,2.136,69.21600000000001,19.272000000000002,340.524,0.0,152.1663,22.538999999999998
2020-09-07 00:00:00+02:00,68.77,1916.3899999999999,4.1000000000000005,98.222,19.584,64.488,23.016000000000002,341.988,0.0,153.08852000000002,21.802
2020-09-07 01:00:00+02:00,68.77,1861.51,3.2800000000000002,98.222,45.288000000000004,62.592,16.752,341.34000000000003,0.0,154.93296,20.328
2020-09-07 02:00:00+02:00,68.77,1800.75,4.92,99.688,49.992000000000004,64.728,14.928,342.672,0.0,154.93296,18.986
2020-09-07 03:00:00+02:00,68.77,1768.4099999999999,19.68,101.154,44.544000000000004,65.328,12.288,343.14,0.0,157.69962,19.822
2020-09-07 04:00:00+02:00,68.77,1882.58,138.58,101.154,51.888,65.52,6.072,343.968,0.0,156.7774,19.195
2020-09-07 05:00:00+02:00,68.77,1934.03,246.00000000000003,100.42099999999999,43.176,67.032,7.464,343.632,0.0,155.85518000000002,19.547
2020-09-07 06:00:00+02:00,69.0,1961.47,288.64000000000004,101.154,9.288,69.072,20.16,345.636,0.0,154.93296,21.076
2020-09-07 07:00:00+02:00,69.0,2023.21,298.48,102.62,32.232,71.856,31.656000000000002,346.464,8.118,156.7774,22.726
2020-09-07 08:00:00+02:00,69.0,2055.06,375.56,102.62,32.784,78.19200000000001,33.936,346.8,37.515,154.93296,20.965999999999998
2020-09-07 09:00:00+02:00,69.0,1960.0,473.14000000000004,102.62,21.024,75.288,23.400000000000002,350.064,112.709,154.01074,17.38
2020-09-07 10:00:00+02:00,69.0,1964.8999999999999,331.28000000000003,102.62,15.912,69.48,14.352,349.092,185.484,153.08852000000002,16.676
2020-09-07 11:00:00+02:00,69.0,1873.27,257.48,102.62,11.712,66.456,11.112,348.168,234.274,145.71076,19.535999999999998
2020-09-07 12:00:00+02:00,69.0,1886.99,273.88,102.62,12.072000000000001,63.168,9.528,348.79200000000003,260.22700000000003,147.5552,22.22
2020-09-07 13:00:00+02:00,69.0,1959.51,312.42,102.62,18.024,61.584,9.024000000000001,348.78000000000003,262.40000000000003,148.47742,21.779999999999998
2020-09-07 14:00:00+02:00,69.0,1945.79,300.12,102.62,12.096,64.32000000000001,9.696,348.276,250.10000000000002,149.39964,21.142
2020-09-07 15:00:00+02:00,69.0,1952.1599999999999,304.22,102.62,0.096,65.304,8.136000000000001,348.168,231.609,150.32186000000002,20.636
2020-09-07 16:00:00+02:00,68.77,1938.93,303.40000000000003,102.62,8.928,67.248,11.304,347.37600000000003,199.547,157.69962,20.823
2020-09-07 17:00:00+02:00,68.77,1950.2,346.04,102.62,23.76,73.008,17.616,347.676,147.354,155.85518000000002,21.637
2020-09-07 18:00:00+02:00,68.77,1979.6,361.62,102.62,43.944,80.112,28.2,349.08,81.87700000000001,156.7774,21.032
2020-09-07 19:00:00+02:00,68.77,2058.49,341.12,102.62,57.912,86.016,43.032000000000004,349.836,24.436,155.85518000000002,19.756
2020-09-07 20:00:00+02:00,68.54,2073.19,312.42,102.62,38.736000000000004,82.08,37.704,347.25600000000003,6.601,154.93296,20.086
2020-09-07 21:00:00+02:00,68.54,1984.5,301.76000000000005,102.62,21.36,76.536,24.36,347.064,0.0,155.85518000000002,21.427999999999997
2020-09-07 22:00:00+02:00,68.31,1833.09,280.44,102.62,5.952,70.44,17.376,346.728,0.0,156.7774,21.351
2020-09-07 23:00:00+02:00,68.54,1959.02,291.1,102.62,15.096,65.47200000000001,21.456,347.1,0.0,159.54406,20.878
2020-09-08 00:00:00+02:00,68.54,1944.81,389.50000000000006,100.42099999999999,4.896,62.88,22.344,346.452,0.0,161.3885,19.47
2020-09-08 01:00:00+02:00,68.54,1924.23,332.1,99.688,27.288,62.808,19.008,345.72,0.0,162.31072,18.656
2020-09-08 02:00:00+02:00,68.54,1773.8,341.12,98.955,38.64,63.768,13.344,345.948,0.0,160.46628,19.326999999999998
2020-09-08 03:00:00+02:00,68.54,1592.5,403.44000000000005,98.955,44.976,64.92,12.048,350.172,0.0,159.54406,20.052999999999997
2020-09-08 04:00:00+02:00,68.54,1658.6499999999999,329.64000000000004,98.955,46.704,64.8,6.5520000000000005,349.056,0.0,160.46628,19.436999999999998
2020-09-08 05:00:00+02:00,68.54,1844.85,328.0,98.955,43.152,65.592,7.152,353.016,0.0,160.46628,17.688
2020-09-08 06:00:00+02:00,68.54,1898.26,359.16,98.955,4.944,67.488,4.08,358.116,0.0,158.62184000000002,16.764
2020-09-08 07:00:00+02:00,68.54,1904.1399999999999,415.74,100.42099999999999,13.248000000000001,67.368,6.12,362.232,7.995,153.08852000000002,15.454999999999998
2020-09-08 08:00:00+02:00,68.31,1913.45,408.36,100.42099999999999,15.816,70.776,11.4,363.82800000000003,36.777,153.08852000000002,13.431
2020-09-08 09:00:00+02:00,68.54,1936.48,418.20000000000005,100.42099999999999,17.064,68.06400000000001,14.376,363.96,108.40400000000001,153.08852000000002,10.889999999999999
2020-09-08 10:00:00+02:00,68.54,1906.1,418.20000000000005,100.42099999999999,13.056000000000001,66.024,13.824,363.86400000000003,173.26600000000002,153.08852000000002,10.219
2020-09-08 11:00:00+02:00,68.54,1900.22,422.3,100.42099999999999,12.504,62.904,13.536,363.372,222.097,154.01074,9.822999999999999
2020-09-08 12:00:00+02:00,68.54,1939.42,429.68,100.42099999999999,16.080000000000002,63.120000000000005,18.216,362.784,253.216,160.46628,10.229999999999999
2020-09-08 13:00:00+02:00,69.23,1903.6499999999999,426.40000000000003,100.42099999999999,13.68,60.72,11.016,361.632,268.591,159.54406,9.724
2020-09-08 14:00:00+02:00,69.23,1918.84,441.98,99.688,11.208,61.272,9.504,361.272,264.737,155.85518000000002,9.273
2020-09-08 15:00:00+02:00,69.46000000000001,1959.51,461.66,99.688,11.472,63.072,9.912,361.632,241.69500000000002,152.1663,9.064
2020-09-08 16:00:00+02:00,69.23,1943.83,444.44000000000005,98.955,9.696,64.44,12.888,361.728,206.394,154.93296,8.645999999999999
2020-09-08 17:00:00+02:00,69.23,1916.3899999999999,392.78000000000003,98.955,17.52,69.696,17.088,361.056,153.791,157.69962,8.437
2020-09-08 18:00:00+02:00,69.69,1962.45,423.12,98.955,27.432000000000002,78.0,25.488,359.808,84.173,157.69962,8.568999999999999
2020-09-08 19:00:00+02:00,69.46000000000001,2042.81,433.78000000000003,99.688,42.888,87.312,41.88,359.28000000000003,24.313000000000002,159.54406,8.623999999999999
2020-09-08 20:00:00+02:00,69.46000000000001,2023.21,416.56000000000006,99.688,32.28,85.848,39.768,358.392,7.462000000000001,163.23294,9.141
2020-09-08 21:00:00+02:00,69.46000000000001,1953.1399999999999,396.88000000000005,99.688,21.192,74.64,22.128,357.88800000000003,0.0,165.07738,10.504999999999999
2020-09-08 22:00:00+02:00,69.46000000000001,1825.25,324.72,100.42099999999999,10.776,67.872,16.536,356.688,0.0,166.92182,12.331
2020-09-08 23:00:00+02:00,69.69,1914.43,397.70000000000005,100.42099999999999,7.704,63.936,13.200000000000001,354.216,0.0,192.74398000000002,13.232999999999999
