,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-03-05 08:30:00+00:00,2965.0,20852.0,1249.0,0.0,0.0,367.0,4135.0,364.0,1480.0,2246.0,714.0
2021-03-05 09:00:00+00:00,2967.0,21043.0,1708.0,0.0,0.0,387.0,4135.0,132.0,1890.0,2183.0,776.0
2021-03-05 09:30:00+00:00,2965.0,21407.0,1739.0,0.0,0.0,366.0,4137.0,112.0,2160.0,2342.0,779.0
2021-03-05 10:00:00+00:00,2967.0,21445.0,1942.0,0.0,84.0,349.0,4138.0,110.0,2230.0,2008.0,812.0
2021-03-05 10:30:00+00:00,2962.0,21184.0,2153.0,0.0,322.0,334.0,4138.0,114.0,2460.0,1790.0,797.0
2021-03-05 11:00:00+00:00,2962.0,21383.0,2204.0,0.0,0.0,362.0,4137.0,157.0,2560.0,1864.0,822.0
2021-03-05 11:30:00+00:00,2959.0,21377.0,2161.0,0.0,0.0,648.0,4143.0,180.0,2610.0,1674.0,823.0
2021-03-05 12:00:00+00:00,2964.0,21425.0,2508.0,0.0,69.0,626.0,4124.0,168.0,2710.0,1531.0,813.0
2021-03-05 12:30:00+00:00,2987.0,21472.0,2522.0,0.0,0.0,748.0,3937.0,384.0,2660.0,1616.0,810.0
2021-03-05 13:00:00+00:00,2985.0,21432.0,2398.0,0.0,261.0,579.0,3902.0,248.0,2700.0,1589.0,782.0
2021-03-05 13:30:00+00:00,2993.0,21545.0,2637.0,0.0,0.0,302.0,3912.0,217.0,2530.0,1413.0,793.0
2021-03-05 14:00:00+00:00,2979.0,21493.0,2726.0,0.0,23.0,285.0,3804.0,163.0,2340.0,1395.0,795.0
2021-03-05 14:30:00+00:00,2947.0,21353.0,2721.0,0.0,91.0,338.0,3788.0,121.0,2190.0,1448.0,763.0
2021-03-05 15:00:00+00:00,2806.0,21706.0,2742.0,0.0,0.0,338.0,3789.0,128.0,1920.0,1487.0,703.0
2021-03-05 15:30:00+00:00,2783.0,21671.0,3223.0,0.0,0.0,381.0,3784.0,136.0,1440.0,1342.0,709.0
2021-03-05 16:00:00+00:00,2742.0,21555.0,3113.0,0.0,0.0,508.0,3784.0,181.0,1030.0,1284.0,688.0
2021-03-05 16:30:00+00:00,2920.0,21980.0,3252.0,0.0,0.0,586.0,3783.0,294.0,596.0,1241.0,660.0
2021-03-05 17:00:00+00:00,2981.0,21138.0,3128.0,0.0,999.0,853.0,3784.0,420.0,215.0,1279.0,531.0
2021-03-05 17:30:00+00:00,2987.0,21591.0,3209.0,0.0,1592.0,857.0,3779.0,421.0,23.0,1189.0,538.0
2021-03-05 18:00:00+00:00,3003.0,22219.0,3242.0,0.0,1712.0,858.0,3787.0,445.0,1.0,1222.0,488.0
2021-03-05 18:30:00+00:00,3003.0,22340.0,3309.0,0.0,1782.0,956.0,3787.0,439.0,0.0,1319.0,525.0
2021-03-05 19:00:00+00:00,2996.0,22107.0,3349.0,0.0,1606.0,925.0,3785.0,423.0,0.0,1027.0,528.0
2021-03-05 19:30:00+00:00,3005.0,21868.0,3472.0,0.0,476.0,843.0,3784.0,425.0,0.0,1096.0,536.0
2021-03-05 20:00:00+00:00,2997.0,21648.0,3448.0,0.0,0.0,787.0,3788.0,334.0,0.0,996.0,524.0
2021-03-05 20:30:00+00:00,3003.0,21347.0,3271.0,0.0,242.0,578.0,3784.0,124.0,0.0,835.0,536.0
2021-03-05 21:00:00+00:00,3003.0,20962.0,2651.0,0.0,49.0,362.0,3782.0,112.0,0.0,804.0,550.0
2021-03-05 21:30:00+00:00,3001.0,19928.0,2163.0,0.0,47.0,306.0,3785.0,112.0,0.0,758.0,623.0
2021-03-05 22:00:00+00:00,3005.0,19269.0,1558.0,0.0,0.0,257.0,3782.0,112.0,0.0,707.0,672.0
2021-03-05 22:30:00+00:00,2949.0,17958.0,851.0,0.0,151.0,255.0,3777.0,107.0,0.0,700.0,710.0
2021-03-05 23:00:00+00:00,2686.0,17201.0,430.0,0.0,0.0,255.0,3760.0,106.0,0.0,691.0,739.0
2021-03-05 23:30:00+00:00,2164.0,16592.0,229.0,0.0,0.0,256.0,3754.0,106.0,0.0,650.0,771.0
2021-03-06 00:00:00+00:00,2139.0,16483.0,0.0,0.0,0.0,247.0,3739.0,107.0,0.0,641.0,875.0
2021-03-06 00:30:00+00:00,2146.0,16581.0,0.0,0.0,0.0,246.0,3721.0,110.0,1.0,669.0,911.0
2021-03-06 01:00:00+00:00,2134.0,16780.0,0.0,0.0,0.0,246.0,3702.0,109.0,0.0,784.0,897.0
2021-03-06 01:30:00+00:00,2159.0,16688.0,0.0,0.0,0.0,244.0,3700.0,115.0,0.0,595.0,790.0
2021-03-06 02:00:00+00:00,2265.0,16412.0,0.0,0.0,0.0,243.0,3674.0,107.0,0.0,455.0,748.0
2021-03-06 02:30:00+00:00,2479.0,16082.0,0.0,0.0,0.0,243.0,3667.0,109.0,0.0,400.0,762.0
2021-03-06 03:00:00+00:00,2226.0,16459.0,0.0,0.0,0.0,222.0,3648.0,111.0,0.0,332.0,783.0
2021-03-06 03:30:00+00:00,2150.0,16211.0,0.0,0.0,0.0,222.0,3634.0,106.0,0.0,326.0,777.0
2021-03-06 04:00:00+00:00,2161.0,16103.0,0.0,0.0,0.0,222.0,3633.0,111.0,0.0,366.0,791.0
2021-03-06 04:30:00+00:00,2141.0,15828.0,0.0,0.0,0.0,222.0,3623.0,106.0,0.0,302.0,776.0
2021-03-06 05:00:00+00:00,2149.0,16029.0,0.0,0.0,0.0,221.0,3608.0,106.0,0.0,29.0,365.0
2021-03-06 05:30:00+00:00,2199.0,16210.0,0.0,0.0,0.0,219.0,3595.0,105.0,0.0,300.0,713.0
2021-03-06 06:00:00+00:00,2483.0,16568.0,0.0,0.0,0.0,234.0,3577.0,106.0,0.0,248.0,769.0
2021-03-06 06:30:00+00:00,2367.0,17059.0,0.0,0.0,0.0,235.0,3556.0,106.0,5.0,31.0,379.0
2021-03-06 07:00:00+00:00,2149.0,17393.0,0.0,0.0,0.0,278.0,3551.0,109.0,150.0,261.0,826.0
2021-03-06 07:30:00+00:00,2276.0,18261.0,0.0,0.0,0.0,277.0,3528.0,108.0,570.0,282.0,824.0
2021-03-06 08:00:00+00:00,2282.0,18783.0,267.0,0.0,0.0,325.0,3512.0,112.0,1070.0,326.0,766.0
2021-03-06 08:30:00+00:00,2281.0,19337.0,469.0,0.0,0.0,382.0,3493.0,281.0,1650.0,358.0,731.0
2021-03-06 09:00:00+00:00,2279.0,19214.0,500.0,0.0,149.0,613.0,3478.0,377.0,2220.0,354.0,685.0
2021-03-06 09:30:00+00:00,2272.0,19260.0,503.0,0.0,149.0,614.0,3468.0,378.0,2710.0,381.0,763.0
2021-03-06 10:00:00+00:00,2284.0,19379.0,664.0,0.0,149.0,495.0,3473.0,378.0,2940.0,357.0,911.0
2021-03-06 10:30:00+00:00,2230.0,19321.0,894.0,0.0,0.0,557.0,3485.0,358.0,3060.0,290.0,1049.0
2021-03-06 11:00:00+00:00,2232.0,19275.0,985.0,0.0,149.0,545.0,3484.0,269.0,3150.0,277.0,1190.0
2021-03-06 11:30:00+00:00,2231.0,19285.0,985.0,0.0,149.0,687.0,3501.0,238.0,3310.0,202.0,1215.0
2021-03-06 12:00:00+00:00,2226.0,19363.0,1006.0,0.0,0.0,697.0,3524.0,292.0,3350.0,279.0,1230.0
2021-03-06 12:30:00+00:00,2224.0,19038.0,1200.0,0.0,0.0,673.0,3537.0,325.0,3470.0,328.0,1249.0
2021-03-06 13:00:00+00:00,2259.0,19236.0,1302.0,0.0,0.0,378.0,3557.0,277.0,3620.0,328.0,1234.0
2021-03-06 13:30:00+00:00,2266.0,19157.0,1290.0,0.0,0.0,298.0,3570.0,234.0,3490.0,389.0,1230.0
2021-03-06 14:00:00+00:00,2270.0,18912.0,1158.0,0.0,72.0,306.0,3584.0,167.0,3370.0,366.0,1232.0
2021-03-06 14:30:00+00:00,2256.0,18933.0,1270.0,0.0,0.0,308.0,3604.0,143.0,3300.0,355.0,1239.0
2021-03-06 15:00:00+00:00,2260.0,18686.0,1318.0,0.0,0.0,358.0,3616.0,145.0,2950.0,391.0,1263.0
2021-03-06 15:30:00+00:00,2264.0,18720.0,1297.0,0.0,0.0,370.0,3632.0,144.0,2500.0,384.0,1173.0
2021-03-06 16:00:00+00:00,2269.0,19479.0,1462.0,0.0,185.0,484.0,3641.0,184.0,1790.0,401.0,1129.0
2021-03-06 16:30:00+00:00,2261.0,19894.0,1478.0,0.0,1012.0,585.0,3663.0,297.0,1130.0,448.0,1136.0
2021-03-06 17:00:00+00:00,2258.0,20616.0,1820.0,0.0,1614.0,816.0,3675.0,443.0,464.0,461.0,1023.0
2021-03-06 17:30:00+00:00,2311.0,20848.0,2231.0,0.0,1924.0,856.0,3690.0,484.0,59.0,20.0,406.0
2021-03-06 18:00:00+00:00,2213.0,22175.0,2282.0,0.0,1563.0,938.0,3703.0,500.0,1.0,591.0,954.0
2021-03-06 18:30:00+00:00,2308.0,22205.0,2285.0,0.0,2002.0,937.0,3717.0,497.0,0.0,622.0,980.0
2021-03-06 19:00:00+00:00,2317.0,21908.0,2289.0,0.0,1736.0,937.0,3734.0,500.0,0.0,590.0,1059.0
2021-03-06 19:30:00+00:00,2321.0,21658.0,2292.0,0.0,1146.0,861.0,3748.0,476.0,0.0,591.0,1107.0
2021-03-06 20:00:00+00:00,2324.0,21631.0,1994.0,0.0,353.0,503.0,3767.0,402.0,0.0,548.0,1158.0
2021-03-06 20:30:00+00:00,2318.0,20864.0,1975.0,0.0,329.0,439.0,3766.0,329.0,0.0,555.0,1149.0
2021-03-06 21:00:00+00:00,2318.0,19778.0,1974.0,0.0,190.0,423.0,3780.0,366.0,0.0,517.0,1184.0
2021-03-06 21:30:00+00:00,2316.0,19370.0,1651.0,0.0,0.0,391.0,3797.0,393.0,0.0,571.0,1240.0
2021-03-06 22:00:00+00:00,2259.0,18813.0,1093.0,0.0,0.0,260.0,3802.0,111.0,0.0,538.0,1341.0
2021-03-06 22:30:00+00:00,2184.0,18113.0,661.0,0.0,0.0,249.0,3806.0,119.0,0.0,471.0,1319.0
2021-03-06 23:00:00+00:00,2211.0,17212.0,166.0,0.0,17.0,255.0,3806.0,106.0,0.0,446.0,1351.0
2021-03-06 23:30:00+00:00,1967.0,16354.0,0.0,0.0,0.0,252.0,3807.0,104.0,0.0,424.0,1377.0
2021-03-07 00:00:00+00:00,1788.0,15899.0,0.0,0.0,0.0,246.0,3805.0,105.0,0.0,458.0,1504.0
2021-03-07 00:30:00+00:00,1635.0,16098.0,0.0,0.0,0.0,245.0,3801.0,105.0,1.0,455.0,1543.0
2021-03-07 01:00:00+00:00,2005.0,15719.0,0.0,0.0,0.0,244.0,3794.0,105.0,0.0,470.0,1527.0
2021-03-07 01:30:00+00:00,1918.0,15624.0,0.0,0.0,0.0,242.0,3793.0,106.0,0.0,539.0,1495.0
2021-03-07 02:00:00+00:00,1857.0,15448.0,0.0,0.0,0.0,224.0,3806.0,108.0,0.0,558.0,1542.0
2021-03-07 02:30:00+00:00,1648.0,15151.0,0.0,0.0,0.0,224.0,3801.0,107.0,0.0,536.0,1608.0
2021-03-07 03:00:00+00:00,1703.0,15251.0,0.0,0.0,0.0,226.0,3806.0,105.0,0.0,471.0,1663.0
2021-03-07 03:30:00+00:00,1619.0,14502.0,0.0,0.0,0.0,228.0,3801.0,105.0,0.0,488.0,1678.0
2021-03-07 04:00:00+00:00,1653.0,14886.0,0.0,0.0,0.0,231.0,3806.0,108.0,0.0,499.0,1566.0
2021-03-07 04:30:00+00:00,1643.0,14708.0,0.0,0.0,0.0,228.0,3800.0,107.0,0.0,494.0,1509.0
2021-03-07 05:00:00+00:00,1608.0,14806.0,0.0,0.0,0.0,226.0,3821.0,107.0,0.0,516.0,1549.0
2021-03-07 05:30:00+00:00,1602.0,14751.0,0.0,0.0,0.0,228.0,3815.0,105.0,0.0,504.0,1502.0
2021-03-07 06:00:00+00:00,1653.0,15340.0,0.0,0.0,0.0,243.0,3813.0,106.0,42.0,574.0,1392.0
2021-03-07 06:30:00+00:00,2217.0,15048.0,0.0,0.0,0.0,240.0,3818.0,105.0,5.0,611.0,1337.0
2021-03-07 07:00:00+00:00,2311.0,15396.0,0.0,0.0,0.0,240.0,3812.0,108.0,122.0,621.0,1250.0
2021-03-07 07:30:00+00:00,2370.0,15688.0,0.0,0.0,0.0,240.0,3816.0,109.0,460.0,690.0,1184.0
2021-03-07 08:00:00+00:00,2395.0,16085.0,0.0,0.0,0.0,294.0,3810.0,109.0,961.0,666.0,1147.0
2021-03-07 08:30:00+00:00,2575.0,16475.0,0.0,0.0,89.0,312.0,3810.0,111.0,1520.0,684.0,1082.0
2021-03-07 09:00:00+00:00,2832.0,17344.0,18.0,0.0,0.0,348.0,3806.0,113.0,2180.0,711.0,951.0
2021-03-07 09:30:00+00:00,2927.0,17713.0,300.0,0.0,0.0,347.0,3805.0,112.0,2830.0,677.0,954.0
2021-03-07 10:00:00+00:00,2933.0,17566.0,450.0,0.0,0.0,351.0,3810.0,235.0,3260.0,733.0,928.0
2021-03-07 10:30:00+00:00,2932.0,17598.0,736.0,0.0,0.0,585.0,3809.0,233.0,3780.0,606.0,887.0
2021-03-07 11:00:00+00:00,2919.0,17549.0,1209.0,0.0,0.0,315.0,3807.0,110.0,4120.0,566.0,878.0
2021-03-07 11:30:00+00:00,2924.0,17597.0,1448.0,0.0,0.0,314.0,3811.0,110.0,4480.0,534.0,891.0
2021-03-07 12:00:00+00:00,2931.0,17462.0,1683.0,0.0,0.0,314.0,3806.0,116.0,4650.0,557.0,947.0
2021-03-07 12:30:00+00:00,2930.0,17731.0,1571.0,0.0,0.0,315.0,3813.0,113.0,4870.0,576.0,989.0
2021-03-07 13:00:00+00:00,2928.0,17644.0,1301.0,0.0,0.0,295.0,3811.0,115.0,5000.0,585.0,1038.0
2021-03-07 13:30:00+00:00,2921.0,17101.0,1219.0,0.0,0.0,296.0,3818.0,113.0,4790.0,617.0,1111.0
2021-03-07 14:00:00+00:00,2917.0,16809.0,1103.0,0.0,0.0,298.0,3810.0,110.0,4470.0,627.0,1218.0
2021-03-07 14:30:00+00:00,2897.0,17004.0,921.0,0.0,0.0,297.0,3815.0,110.0,3990.0,634.0,1249.0
2021-03-07 15:00:00+00:00,2797.0,17493.0,938.0,0.0,99.0,323.0,3818.0,129.0,3340.0,566.0,1258.0
2021-03-07 15:30:00+00:00,2918.0,17769.0,1087.0,0.0,401.0,326.0,3812.0,179.0,2600.0,510.0,1243.0
2021-03-07 16:00:00+00:00,2903.0,19024.0,1537.0,0.0,237.0,338.0,3816.0,245.0,1810.0,471.0,1320.0
2021-03-07 16:30:00+00:00,2923.0,19733.0,1637.0,0.0,915.0,500.0,3807.0,380.0,1070.0,368.0,1255.0
2021-03-07 17:00:00+00:00,2924.0,20667.0,1605.0,0.0,1347.0,907.0,3813.0,491.0,414.0,337.0,1218.0
2021-03-07 17:30:00+00:00,2926.0,21701.0,1685.0,0.0,1229.0,921.0,3806.0,497.0,50.0,360.0,1231.0
2021-03-07 18:00:00+00:00,2923.0,22160.0,1633.0,0.0,1695.0,921.0,3812.0,497.0,1.0,319.0,1184.0
2021-03-07 18:30:00+00:00,2926.0,22594.0,1758.0,0.0,2012.0,923.0,3805.0,498.0,0.0,337.0,1183.0
2021-03-07 19:00:00+00:00,2924.0,22242.0,1818.0,0.0,1180.0,908.0,3807.0,500.0,0.0,292.0,1224.0
2021-03-07 19:30:00+00:00,2915.0,21307.0,1926.0,0.0,1195.0,765.0,3805.0,465.0,0.0,348.0,1250.0
2021-03-07 20:00:00+00:00,2926.0,21169.0,1728.0,0.0,992.0,581.0,3804.0,304.0,0.0,322.0,1253.0
2021-03-07 20:30:00+00:00,2924.0,21099.0,1601.0,0.0,185.0,539.0,3808.0,274.0,0.0,445.0,1218.0
2021-03-07 21:00:00+00:00,2927.0,20385.0,1390.0,0.0,0.0,298.0,3812.0,206.0,0.0,456.0,1322.0
2021-03-07 21:30:00+00:00,2925.0,19474.0,957.0,0.0,0.0,280.0,3808.0,172.0,0.0,367.0,1368.0
2021-03-07 22:00:00+00:00,2929.0,18212.0,691.0,0.0,77.0,260.0,3810.0,110.0,0.0,285.0,1406.0
2021-03-07 22:30:00+00:00,2926.0,16911.0,389.0,0.0,0.0,260.0,3808.0,110.0,0.0,324.0,1406.0
2021-03-07 23:00:00+00:00,2935.0,15946.0,0.0,0.0,0.0,258.0,3810.0,108.0,0.0,450.0,1521.0
2021-03-07 23:30:00+00:00,2944.0,14484.0,0.0,0.0,0.0,255.0,3810.0,107.0,0.0,376.0,1639.0
2021-03-08 00:00:00+00:00,2948.0,14421.0,0.0,0.0,0.0,248.0,3805.0,108.0,0.0,440.0,1700.0
2021-03-08 00:30:00+00:00,2947.0,14366.0,0.0,0.0,0.0,246.0,3809.0,107.0,3.0,433.0,1755.0
2021-03-08 01:00:00+00:00,2949.0,14682.0,0.0,0.0,0.0,224.0,3807.0,108.0,4.0,413.0,1811.0
2021-03-08 01:30:00+00:00,2916.0,14016.0,0.0,0.0,0.0,222.0,3807.0,116.0,0.0,347.0,1882.0
2021-03-08 02:00:00+00:00,2923.0,13776.0,0.0,0.0,0.0,202.0,3813.0,106.0,0.0,445.0,1887.0
2021-03-08 02:30:00+00:00,2926.0,13103.0,0.0,0.0,0.0,203.0,3803.0,117.0,1.0,573.0,1958.0
2021-03-08 03:00:00+00:00,2927.0,12784.0,0.0,0.0,0.0,203.0,3806.0,116.0,0.0,656.0,2062.0
2021-03-08 03:30:00+00:00,2923.0,13059.0,0.0,0.0,0.0,203.0,3809.0,110.0,0.0,17.0,753.0
2021-03-08 04:00:00+00:00,2928.0,12660.0,0.0,0.0,0.0,203.0,3809.0,112.0,0.0,675.0,2193.0
2021-03-08 04:30:00+00:00,2930.0,12826.0,0.0,0.0,0.0,203.0,3813.0,119.0,0.0,713.0,2246.0
2021-03-08 05:00:00+00:00,2922.0,13002.0,0.0,0.0,0.0,204.0,3817.0,108.0,0.0,681.0,2447.0
2021-03-08 05:30:00+00:00,2624.0,13661.0,58.0,0.0,0.0,203.0,3829.0,108.0,0.0,685.0,2500.0
2021-03-08 06:00:00+00:00,2658.0,14653.0,254.0,0.0,0.0,220.0,3826.0,116.0,0.0,20.0,920.0
2021-03-08 06:30:00+00:00,2636.0,16449.0,539.0,0.0,0.0,228.0,3826.0,108.0,8.0,20.0,920.0
2021-03-08 07:00:00+00:00,2726.0,18590.0,809.0,0.0,0.0,248.0,3831.0,116.0,122.0,1059.0,2613.0
2021-03-08 07:30:00+00:00,2916.0,20049.0,1068.0,0.0,176.0,251.0,3829.0,125.0,401.0,902.0,2607.0
2021-03-08 08:00:00+00:00,2906.0,20260.0,1220.0,0.0,33.0,324.0,3827.0,167.0,813.0,896.0,2678.0
2021-03-08 08:30:00+00:00,2881.0,20871.0,1220.0,0.0,0.0,336.0,3824.0,220.0,1290.0,1125.0,2539.0
2021-03-08 09:00:00+00:00,2900.0,20923.0,1217.0,0.0,0.0,371.0,3821.0,321.0,1800.0,1388.0,2445.0
2021-03-08 09:30:00+00:00,2925.0,21121.0,1227.0,0.0,0.0,380.0,3822.0,325.0,2320.0,1400.0,2366.0
2021-03-08 10:00:00+00:00,2914.0,20738.0,1221.0,0.0,0.0,478.0,3828.0,261.0,2880.0,1406.0,2330.0
2021-03-08 10:30:00+00:00,2914.0,20460.0,1217.0,0.0,0.0,366.0,3823.0,111.0,3540.0,1723.0,2263.0
2021-03-08 11:00:00+00:00,2926.0,19980.0,1147.0,0.0,0.0,362.0,3826.0,121.0,3970.0,1785.0,2286.0
2021-03-08 11:30:00+00:00,2923.0,19917.0,1211.0,0.0,0.0,339.0,3819.0,111.0,4120.0,1871.0,2187.0
2021-03-08 12:00:00+00:00,2925.0,20108.0,1219.0,0.0,0.0,339.0,3821.0,111.0,4090.0,1945.0,2094.0
2021-03-08 12:30:00+00:00,2919.0,19877.0,1208.0,0.0,0.0,338.0,3822.0,114.0,4040.0,2108.0,1988.0
2021-03-08 13:00:00+00:00,2924.0,18786.0,740.0,0.0,177.0,338.0,3821.0,117.0,3860.0,2214.0,1845.0
2021-03-08 13:30:00+00:00,2882.0,19673.0,696.0,0.0,199.0,337.0,3830.0,107.0,3720.0,2046.0,1740.0
2021-03-08 14:00:00+00:00,2854.0,19549.0,692.0,0.0,0.0,347.0,3827.0,108.0,3640.0,2282.0,1715.0
2021-03-08 14:30:00+00:00,2829.0,18925.0,697.0,0.0,0.0,348.0,3832.0,112.0,3370.0,43.0,1117.0
2021-03-08 15:00:00+00:00,2834.0,18507.0,892.0,0.0,0.0,364.0,3827.0,114.0,2960.0,2532.0,1606.0
2021-03-08 15:30:00+00:00,2854.0,18585.0,1071.0,0.0,0.0,387.0,3828.0,127.0,2500.0,2658.0,1594.0
2021-03-08 16:00:00+00:00,2887.0,19489.0,1238.0,0.0,241.0,478.0,3827.0,211.0,1890.0,2615.0,1454.0
2021-03-08 16:30:00+00:00,2891.0,19911.0,1430.0,0.0,391.0,512.0,3830.0,246.0,1200.0,2594.0,1433.0
2021-03-08 17:00:00+00:00,2877.0,19705.0,1675.0,0.0,1095.0,930.0,3822.0,314.0,530.0,2800.0,1465.0
2021-03-08 17:30:00+00:00,2923.0,20406.0,1711.0,0.0,1512.0,948.0,3828.0,284.0,77.0,2882.0,1390.0
2021-03-08 18:00:00+00:00,2920.0,21123.0,1696.0,0.0,1967.0,950.0,3820.0,284.0,0.0,2852.0,1346.0
2021-03-08 18:30:00+00:00,2921.0,21142.0,1702.0,0.0,2016.0,949.0,3826.0,498.0,0.0,2914.0,1306.0
2021-03-08 19:00:00+00:00,2920.0,20605.0,1578.0,0.0,1767.0,944.0,3824.0,488.0,0.0,3053.0,1346.0
2021-03-08 19:30:00+00:00,2914.0,20433.0,1561.0,0.0,912.0,907.0,3826.0,285.0,0.0,2992.0,1344.0
2021-03-08 20:00:00+00:00,2918.0,20271.0,1541.0,0.0,726.0,375.0,3824.0,143.0,0.0,3097.0,1388.0
2021-03-08 20:30:00+00:00,2924.0,20073.0,1473.0,0.0,0.0,350.0,3824.0,151.0,0.0,2817.0,1382.0
2021-03-08 21:00:00+00:00,2905.0,19060.0,1228.0,0.0,0.0,281.0,3827.0,109.0,0.0,2823.0,1329.0
2021-03-08 21:30:00+00:00,2899.0,17539.0,710.0,0.0,100.0,272.0,3824.0,107.0,0.0,2683.0,1320.0
2021-03-08 22:00:00+00:00,2899.0,16019.0,301.0,0.0,36.0,269.0,3830.0,110.0,0.0,2745.0,1271.0
2021-03-08 22:30:00+00:00,2912.0,14710.0,0.0,0.0,31.0,269.0,3830.0,109.0,0.0,2735.0,1299.0
2021-03-08 23:00:00+00:00,2919.0,13360.0,0.0,0.0,183.0,269.0,3828.0,109.0,0.0,2627.0,1252.0
2021-03-08 23:30:00+00:00,2919.0,12572.0,0.0,0.0,151.0,270.0,3828.0,107.0,0.0,2457.0,1227.0
2021-03-09 00:00:00+00:00,2918.0,12198.0,0.0,0.0,0.0,250.0,3827.0,107.0,0.0,2462.0,1208.0
2021-03-09 00:30:00+00:00,2926.0,12369.0,0.0,0.0,98.0,250.0,3829.0,110.0,0.0,70.0,789.0
2021-03-09 01:00:00+00:00,2922.0,12971.0,0.0,0.0,0.0,249.0,3819.0,108.0,2.0,2031.0,1275.0
2021-03-09 01:30:00+00:00,2920.0,12389.0,0.0,0.0,0.0,248.0,3820.0,110.0,1.0,1916.0,1326.0
2021-03-09 02:00:00+00:00,2924.0,12274.0,0.0,0.0,0.0,230.0,3822.0,109.0,0.0,1907.0,1364.0
2021-03-09 02:30:00+00:00,2921.0,11986.0,0.0,0.0,0.0,230.0,3826.0,109.0,0.0,1784.0,1430.0
2021-03-09 03:00:00+00:00,2926.0,12235.0,0.0,0.0,0.0,228.0,3823.0,107.0,0.0,1680.0,1437.0
2021-03-09 03:30:00+00:00,2916.0,12011.0,0.0,0.0,0.0,229.0,3826.0,107.0,0.0,1803.0,1448.0
2021-03-09 04:00:00+00:00,2908.0,12034.0,0.0,0.0,0.0,228.0,3826.0,107.0,0.0,1807.0,1481.0
2021-03-09 04:30:00+00:00,2924.0,12390.0,0.0,0.0,0.0,228.0,3831.0,108.0,0.0,1785.0,1524.0
2021-03-09 05:00:00+00:00,2926.0,13633.0,0.0,0.0,0.0,246.0,3837.0,108.0,0.0,1705.0,1642.0
2021-03-09 05:30:00+00:00,2926.0,14518.0,0.0,0.0,45.0,246.0,3838.0,123.0,0.0,1573.0,1652.0
2021-03-09 06:00:00+00:00,2926.0,17462.0,0.0,0.0,47.0,262.0,3837.0,160.0,0.0,1564.0,1763.0
2021-03-09 06:30:00+00:00,2922.0,18865.0,0.0,0.0,99.0,319.0,3837.0,362.0,43.0,70.0,790.0
2021-03-09 07:00:00+00:00,2919.0,19527.0,0.0,0.0,228.0,649.0,3836.0,385.0,403.0,1579.0,1913.0
2021-03-09 07:30:00+00:00,2921.0,19967.0,60.0,0.0,495.0,647.0,3839.0,465.0,1040.0,68.0,801.0
2021-03-09 08:00:00+00:00,2908.0,19820.0,322.0,0.0,413.0,681.0,3836.0,394.0,1780.0,1409.0,1989.0
2021-03-09 08:30:00+00:00,2909.0,19566.0,239.0,0.0,768.0,661.0,3835.0,244.0,2490.0,1434.0,2127.0
2021-03-09 09:00:00+00:00,2911.0,19898.0,229.0,0.0,271.0,594.0,3835.0,242.0,3190.0,1346.0,2212.0
2021-03-09 09:30:00+00:00,2898.0,19688.0,228.0,0.0,0.0,555.0,3835.0,214.0,4000.0,1008.0,2403.0
2021-03-09 10:00:00+00:00,2908.0,19224.0,228.0,0.0,0.0,362.0,3831.0,191.0,4750.0,749.0,2875.0
2021-03-09 10:30:00+00:00,2904.0,17861.0,228.0,0.0,0.0,353.0,3826.0,129.0,5390.0,850.0,3195.0
2021-03-09 11:00:00+00:00,2876.0,17072.0,235.0,0.0,0.0,314.0,3827.0,128.0,5770.0,1050.0,3647.0
2021-03-09 11:30:00+00:00,2865.0,16292.0,241.0,0.0,0.0,313.0,3829.0,116.0,5810.0,1181.0,3801.0
2021-03-09 12:00:00+00:00,2879.0,16288.0,236.0,0.0,0.0,298.0,3834.0,113.0,5690.0,1276.0,4161.0
2021-03-09 12:30:00+00:00,2877.0,15986.0,231.0,0.0,0.0,296.0,3840.0,111.0,5410.0,1351.0,4234.0
2021-03-09 13:00:00+00:00,2897.0,15105.0,249.0,0.0,176.0,316.0,3828.0,117.0,4960.0,1430.0,4739.0
2021-03-09 13:30:00+00:00,2901.0,14964.0,244.0,0.0,0.0,297.0,3835.0,117.0,4410.0,1399.0,4969.0
2021-03-09 14:00:00+00:00,2896.0,15613.0,246.0,0.0,208.0,297.0,3836.0,111.0,3890.0,1381.0,5206.0
2021-03-09 14:30:00+00:00,2892.0,16135.0,235.0,0.0,0.0,296.0,3826.0,101.0,3120.0,1617.0,5245.0
2021-03-09 15:00:00+00:00,2895.0,16730.0,241.0,0.0,145.0,315.0,3817.0,105.0,2490.0,1821.0,5040.0
2021-03-09 15:30:00+00:00,2922.0,17854.0,292.0,0.0,238.0,331.0,3829.0,101.0,1790.0,1760.0,4735.0
2021-03-09 16:00:00+00:00,2917.0,18124.0,387.0,0.0,237.0,369.0,3828.0,433.0,1170.0,1744.0,5028.0
2021-03-09 16:30:00+00:00,2924.0,18925.0,413.0,0.0,237.0,415.0,3826.0,437.0,620.0,1900.0,4783.0
2021-03-09 17:00:00+00:00,2928.0,20036.0,436.0,0.0,646.0,449.0,3816.0,451.0,211.0,1915.0,4988.0
