,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-01 05:45:00+01:00,258.5775,2820.3900000000003,1304.7475,2016.9950000000001,79.5305,0.2945,1.266,7.332,0.636,23.088,99.63000000000001,,0.0,34.813805,13.926,19.464499999999997
2020-12-01 06:00:00+01:00,258.98,2869.1800000000003,1385.23,2151.4750000000004,79.5305,0.285,0.246,7.3020000000000005,0.28800000000000003,23.172,101.06500000000001,,0.0,33.891585,14.319,18.87875
2020-12-01 06:15:00+01:00,259.67,2963.07,1468.1625,2323.4700000000003,79.5305,0.285,0.492,7.32,0.582,23.214000000000002,101.06500000000001,,0.0,34.12214,14.535,17.996
2020-12-01 06:30:00+01:00,260.245,3008.7850000000003,1521.94,2428.635,79.164,0.285,1.176,7.314,0.672,23.208000000000002,101.06500000000001,,0.0,34.12214,14.1,17.121499999999997
2020-12-01 06:45:00+01:00,260.64750000000004,3014.1150000000002,1544.725,2598.5800000000004,78.98075,0.285,3.702,7.29,1.104,23.229,101.06500000000001,,0.0,34.12214,14.532,16.28275
2020-12-01 07:00:00+01:00,260.245,3060.2400000000002,1563.2225,2795.9950000000003,78.98075,0.285,1.6560000000000001,7.284,0.99,23.22,100.86000000000001,,0.0,34.12214,14.196,15.562249999999999
2020-12-01 07:15:00+01:00,260.59000000000003,3141.01,1601.32,2944.005,78.98075,0.285,3.528,7.272,0.864,23.229,100.86000000000001,,0.0,34.12214,13.647,14.734499999999999
2020-12-01 07:30:00+01:00,259.325,3153.3100000000004,1646.3999999999999,2979.675,78.98075,0.285,5.208,7.236,1.284,23.232,100.86000000000001,,0.11275,34.12214,13.758000000000001,14.382499999999999
2020-12-01 07:45:00+01:00,259.555,3166.4300000000003,1656.3225,2987.875,78.98075,0.27549999999999997,10.044,7.242,1.554,23.229,100.86000000000001,,0.656,34.12214,13.662,13.785749999999998
2020-12-01 08:00:00+01:00,261.05,3204.9700000000003,1659.9975,3002.0200000000004,78.98075,0.27549999999999997,14.868,7.2780000000000005,1.548,23.241,100.86000000000001,,1.4555,34.58325,13.704,13.2275
2020-12-01 08:15:00+01:00,260.3025,3239.0000000000005,1668.8174999999999,3013.09,79.164,0.285,17.226,7.29,1.506,23.25,100.86000000000001,,1.5375,34.352695000000004,13.791,12.80675
2020-12-01 08:30:00+01:00,261.2225,3253.965,1680.0874999999999,2981.315,79.5305,0.285,18.744,7.3260000000000005,1.6560000000000001,23.265,100.86000000000001,,1.7937500000000002,35.044360000000005,14.64,12.2265
2020-12-01 08:45:00+01:00,262.43,3225.675,1683.2725,2972.295,79.5305,0.285,20.262,7.41,1.668,23.262,100.655,,2.9417500000000003,34.58325,14.856,11.2805
2020-12-01 09:00:00+01:00,261.7975,3213.17,1678.74,2984.5950000000003,78.98075,0.285,12.030000000000001,7.386,0.732,23.277,100.655,,4.54075,37.34991,15.429,10.747
2020-12-01 09:15:00+01:00,260.64750000000004,3244.1250000000005,1672.0025,2978.855,79.5305,0.285,12.168000000000001,7.38,0.876,23.277,100.655,,6.15,36.8888,15.024000000000001,10.1915
2020-12-01 09:30:00+01:00,261.2225,3258.4750000000004,1668.94,2985.21,113.615,0.27549999999999997,15.504,7.386,0.93,23.295,100.655,,7.954000000000001,37.34991,14.595,9.836749999999999
2020-12-01 09:45:00+01:00,260.9925,3264.6250000000005,1676.1675,2986.235,123.877,0.27549999999999997,16.242,7.416,0.792,23.298000000000002,100.655,,9.676,36.658245,13.542,9.270249999999999
2020-12-01 10:00:00+01:00,259.555,3265.65,1678.74,2985.4150000000004,123.877,0.27549999999999997,18.648,7.434,1.086,23.301000000000002,101.06500000000001,,11.42875,36.8888,13.002,8.69275
2020-12-01 10:15:00+01:00,260.7625,3268.7250000000004,1675.4325,2985.4150000000004,124.06025,0.27549999999999997,19.782,7.464,0.84,23.298000000000002,101.06500000000001,,12.956000000000001,33.891585,12.84,8.338
2020-12-01 10:30:00+01:00,259.555,3283.28,1664.04,2980.7000000000003,124.06025,0.27549999999999997,20.586000000000002,7.446,1.002,23.304000000000002,101.06500000000001,,14.52425,33.891585,12.369,7.92275
2020-12-01 10:45:00+01:00,260.245,3281.4350000000004,1646.0325,2977.42,124.06025,0.27549999999999997,19.146,7.446,1.098,23.319,101.06500000000001,,15.836250000000001,33.891585,11.634,7.66975
2020-12-01 11:00:00+01:00,262.43,3280.6150000000002,1617.98,2990.7450000000003,124.06025,0.27549999999999997,13.290000000000001,7.452,0.8280000000000001,23.313,108.855,,16.82025,34.12214,11.205,7.348
2020-12-01 11:15:00+01:00,261.165,3275.4900000000002,1582.455,2997.92,125.70949999999999,0.27549999999999997,18.402,7.398000000000001,1.1520000000000001,23.307000000000002,108.65,,17.98875,34.12214,10.557,7.2902499999999995
2020-12-01 11:30:00+01:00,261.625,3270.1600000000003,1584.5375,3019.2400000000002,126.076,0.27549999999999997,21.258,7.428,1.53,23.31,108.65,,18.7985,34.12214,9.819,6.8915
2020-12-01 11:45:00+01:00,261.5675,3267.2900000000004,1593.725,3034.2050000000004,126.076,0.27549999999999997,23.046,7.44,0.924,23.31,108.65,,19.5775,34.12214,9.594,6.819999999999999
2020-12-01 12:00:00+01:00,262.315,3257.86,1593.6025,3061.4700000000003,126.076,0.27549999999999997,20.664,7.404,1.524,23.313,109.26500000000001,,20.0695,34.813805,8.952,6.92725
2020-12-01 12:15:00+01:00,262.545,3240.2300000000005,1593.1125,3071.925,126.076,0.27549999999999997,20.478,7.476,1.314,23.322,109.26500000000001,,20.91,34.813805,8.238,7.2379999999999995
2020-12-01 12:30:00+01:00,261.33750000000003,3237.155,1595.5625,3097.55,126.076,0.27549999999999997,19.062,7.47,0.924,23.334,109.26500000000001,,20.94075,34.813805,7.746,7.5322499999999994
2020-12-01 12:45:00+01:00,261.7975,3238.59,1593.3575,3120.92,126.076,0.27549999999999997,16.926000000000002,7.5120000000000005,0.906,23.337,109.47000000000001,,20.653750000000002,34.813805,7.542,7.7604999999999995
2020-12-01 13:00:00+01:00,262.66,3244.7400000000002,1566.285,3142.445,126.076,0.27549999999999997,10.212,7.542,1.08,23.349,111.11000000000001,,19.93625,34.813805,7.167,7.749499999999999
2020-12-01 13:15:00+01:00,262.71750000000003,3240.025,1557.8325,3146.545,126.076,0.266,9.138,7.548,1.188,23.352,111.11000000000001,,18.593500000000002,34.813805,6.711,7.7935
2020-12-01 13:30:00+01:00,263.12,3242.69,1548.8899999999999,3153.5150000000003,126.076,0.266,8.406,7.554,1.206,23.352,111.11000000000001,,17.00475,34.813805,6.399,8.03
2020-12-01 13:45:00+01:00,262.83250000000004,3241.8700000000003,1548.7675,3146.9550000000004,126.076,0.27549999999999997,5.7780000000000005,7.554,1.02,23.361,111.11000000000001,,14.93425,34.813805,6.3660000000000005,8.25825
2020-12-01 14:00:00+01:00,263.12,3242.485,1546.195,3135.4750000000004,125.70949999999999,0.27549999999999997,7.92,7.566,1.164,23.361,112.34,,12.98675,34.813805,6.21,8.195
2020-12-01 14:15:00+01:00,263.46500000000003,3246.38,1544.3575,3137.73,123.877,0.27549999999999997,8.772,7.59,1.212,23.379,112.135,,10.99825,34.813805,6.441,8.12075
2020-12-01 14:30:00+01:00,263.9825,3226.2900000000004,1553.1775,3141.6250000000005,124.06025,0.266,8.034,7.656000000000001,1.242,23.376,112.135,,9.0405,34.12214,6.555,4.89225
2020-12-01 14:45:00+01:00,263.58,3173.195,1552.32,3128.71,124.06025,0.266,11.892,7.692,1.482,23.367,112.135,,7.1135,34.12214,6.219,4.8839999999999995
2020-12-01 15:00:00+01:00,264.0975,3166.0200000000004,1561.9975,3129.53,124.06025,0.266,12.546,7.74,1.674,23.37,113.98,,5.36075,37.34991,6.309,4.99125
2020-12-01 15:15:00+01:00,264.04,3171.965,1583.68,3157.82,124.06025,0.266,9.612,7.788,1.548,23.382,113.98,,3.69,37.34991,6.456,5.013249999999999
2020-12-01 15:30:00+01:00,265.2475,3163.15,1610.875,3155.36,124.06025,0.27549999999999997,7.488,7.83,1.086,23.376,113.98,,2.0705,37.34991,6.399,8.00525
2020-12-01 15:45:00+01:00,264.21250000000003,3167.4550000000004,1628.27,3154.13,124.2435,0.266,10.386000000000001,7.836,1.086,23.388,113.98,,0.8405,37.34991,5.904,8.126249999999999
2020-12-01 16:00:00+01:00,264.5,3163.15,1643.5825,3167.4550000000004,124.61,0.266,16.788,7.848,1.584,23.400000000000002,113.98,,0.25625000000000003,37.580465000000004,5.652,8.1015
2020-12-01 16:15:00+01:00,263.9825,3162.3300000000004,1658.895,3169.71,124.61,0.266,21.246000000000002,7.836,1.482,23.397000000000002,113.98,,0.041,34.352695000000004,5.6850000000000005,8.09325
2020-12-01 16:30:00+01:00,263.695,3160.0750000000003,1678.8625,3174.2200000000003,124.79325,0.266,20.85,7.8,1.554,23.406,113.98,,0.01025,34.352695000000004,5.871,8.0685
2020-12-01 16:45:00+01:00,263.695,3159.6650000000004,1682.0475,3172.3750000000005,134.68875,0.266,20.772000000000002,7.8,1.356,23.436,113.98,,0.0,34.352695000000004,5.862,7.98875
2020-12-01 17:00:00+01:00,264.27000000000004,3140.6000000000004,1692.0925,3171.76,155.21275,0.266,25.62,7.8,0.582,23.427,113.98,,0.0,35.044360000000005,6.024,7.867749999999999
2020-12-01 17:15:00+01:00,263.46500000000003,3154.13,1693.44,3177.09,155.396,0.266,27.282,7.8180000000000005,1.2,23.436,113.98,,0.0,34.813805,5.763,7.92
2020-12-01 17:30:00+01:00,264.5,3153.105,1691.6025,3176.885,152.28074999999998,0.27549999999999997,24.936,7.884,1.782,23.445,113.98,,0.0,35.044360000000005,5.367,7.73025
2020-12-01 17:45:00+01:00,264.615,3163.5600000000004,1688.1725,3178.32,150.265,0.27549999999999997,24.09,7.926,1.35,23.454,113.98,,0.0,35.274915,5.115,7.678
2020-12-01 18:00:00+01:00,265.65000000000003,3198.0000000000005,1690.1325,3181.19,142.202,0.27549999999999997,22.992,7.932,1.458,23.445,114.185,,0.0,35.736025000000005,4.974,7.664249999999999
2020-12-01 18:15:00+01:00,264.845,3204.15,1688.6625,3176.065,140.3695,0.27549999999999997,19.344,7.896,1.596,23.454,114.185,,0.0,36.42769,4.767,7.7715
2020-12-01 18:30:00+01:00,263.925,3208.4550000000004,1689.3975,3178.32,124.79325,0.27549999999999997,19.92,7.902,1.608,23.472,114.185,,0.0,36.42769,4.686,7.752249999999999
2020-12-01 18:45:00+01:00,263.695,3230.8,1672.125,3180.78,114.7145,0.27549999999999997,19.602,7.890000000000001,1.602,23.478,114.185,,0.0,37.34991,4.533,7.63125
2020-12-01 19:00:00+01:00,262.315,3240.4350000000004,1666.735,3176.6800000000003,109.5835,0.27549999999999997,20.094,7.884,1.998,23.481,114.185,,0.0,37.34991,4.368,7.5569999999999995
2020-12-01 19:15:00+01:00,262.2575,3244.7400000000002,1659.1399999999999,3170.735,87.77674999999999,0.27549999999999997,19.218,7.908,1.476,23.487000000000002,114.185,,0.0,34.352695000000004,4.407,7.419499999999999
2020-12-01 19:30:00+01:00,263.0625,3260.1150000000002,1648.115,3168.07,79.5305,0.27549999999999997,16.728,7.914000000000001,1.512,23.487000000000002,114.185,,0.0,34.352695000000004,4.74,7.265499999999999
2020-12-01 19:45:00+01:00,262.66,3256.425,1624.105,3166.0200000000004,79.5305,0.27549999999999997,14.82,7.92,1.326,23.496000000000002,114.185,,0.0,34.352695000000004,4.809,6.99325
2020-12-01 20:00:00+01:00,261.51,3274.67,1594.0925,3157.2050000000004,79.5305,0.27549999999999997,10.962,7.896,1.68,23.499,114.39000000000001,,0.0,35.044360000000005,4.569,6.883249999999999
2020-12-01 20:15:00+01:00,262.08500000000004,3272.6200000000003,1583.925,3125.84,79.5305,0.27549999999999997,7.386,7.902,1.608,23.499,114.59500000000001,,0.0,35.044360000000005,4.3950000000000005,6.74025
2020-12-01 20:30:00+01:00,262.02750000000003,3261.755,1578.1675,3116.0000000000005,79.5305,0.27549999999999997,3.912,7.932,1.6440000000000001,23.496000000000002,114.59500000000001,,0.0,35.044360000000005,4.392,6.61375
2020-12-01 20:45:00+01:00,261.6825,3264.215,1554.77,3097.1400000000003,79.5305,0.27549999999999997,2.802,7.938,1.164,23.493000000000002,114.59500000000001,,0.0,35.044360000000005,4.452,6.3965
2020-12-01 21:00:00+01:00,261.625,3265.65,1531.6175,3082.585,79.164,0.27549999999999997,4.218,7.914000000000001,1.566,23.502,113.16000000000001,,0.0,38.272130000000004,4.422,6.07475
2020-12-01 21:15:00+01:00,262.1425,3256.425,1509.0774999999999,3075.4100000000003,79.5305,0.27549999999999997,3.156,7.92,0.792,23.502,113.16000000000001,,0.0,38.272130000000004,4.383,5.84925
2020-12-01 21:30:00+01:00,262.02750000000003,3251.3,1484.945,3052.655,79.5305,0.27549999999999997,2.076,7.926,0.714,23.529,113.36500000000001,,0.0,38.272130000000004,4.2,5.725499999999999
2020-12-01 21:45:00+01:00,261.7975,3257.655,1471.715,2961.84,79.5305,0.27549999999999997,0.81,7.938,1.578,23.529,113.36500000000001,,0.0,38.272130000000004,4.059,5.48625
2020-12-01 22:00:00+01:00,262.1425,3269.135,1458.1175,2862.8250000000003,79.5305,0.285,2.8080000000000003,7.968,1.776,23.55,112.75000000000001,,0.0,38.272130000000004,4.065,5.304749999999999
2020-12-01 22:15:00+01:00,261.9125,3264.01,1455.545,2813.625,79.5305,0.285,2.088,7.962,1.542,23.556,112.95500000000001,,0.0,38.272130000000004,4.128,5.2085
2020-12-01 22:30:00+01:00,261.165,3255.8100000000004,1443.785,2792.1000000000004,79.5305,0.285,1.302,7.968,1.362,23.556,112.95500000000001,,0.0,38.272130000000004,4.029,5.04625
2020-12-01 22:45:00+01:00,260.245,3239.4100000000003,1424.5525,2736.75,79.5305,0.285,0.642,7.974,0.8280000000000001,23.568,112.95500000000001,,0.0,38.272130000000004,3.951,5.02975
2020-12-01 23:00:00+01:00,259.555,3241.8700000000003,1406.4225,2695.9550000000004,79.164,0.285,1.794,7.962,1.6560000000000001,23.574,112.545,,0.0,38.272130000000004,3.789,5.12325
2020-12-01 23:15:00+01:00,259.21000000000004,3245.15,1410.71,2644.7050000000004,78.98075,0.285,1.176,7.98,1.278,23.583000000000002,112.545,,0.0,38.272130000000004,3.831,5.3075
2020-12-01 23:30:00+01:00,258.8075,3244.7400000000002,1408.8725,2637.53,78.98075,0.285,0.924,7.992,1.014,23.580000000000002,112.545,,0.0,39.19435,3.843,5.44225
2020-12-01 23:45:00+01:00,259.785,3236.5400000000004,1411.5674999999999,2631.9950000000003,78.98075,0.285,0.012,8.028,0.642,23.568,112.545,,0.0,39.19435,3.669,5.56325
2020-12-02 00:00:00+01:00,259.84250000000003,3208.6600000000003,1400.0525,2617.03,78.98075,0.285,0.006,8.028,1.614,23.568,110.08500000000001,,0.0,33.891585,3.378,5.54125
2020-12-02 00:15:00+01:00,259.785,3196.36,1415.61,2623.1800000000003,79.34725,0.285,0.018000000000000002,8.046,1.176,23.601,109.88000000000001,,0.0,33.891585,3.27,5.32125
2020-12-02 00:30:00+01:00,259.325,3198.6150000000002,1410.71,2600.425,79.5305,0.285,0.018000000000000002,8.022,0.93,23.586000000000002,108.855,,0.0,33.891585,3.219,5.269
2020-12-02 00:45:00+01:00,259.95750000000004,3178.32,1407.5249999999999,2594.8900000000003,79.5305,0.285,0.006,8.034,0.486,23.595,108.65,,0.0,33.891585,2.934,5.191999999999999
2020-12-02 01:00:00+01:00,257.8875,3160.485,1408.26,2604.9350000000004,79.5305,0.285,0.14400000000000002,8.022,1.428,23.604,108.65,,0.0,33.891585,2.658,5.0985
2020-12-02 01:15:00+01:00,256.8525,3147.1600000000003,1404.095,2572.75,79.5305,0.285,0.126,7.968,1.008,23.622,108.65,,0.0,33.891585,2.475,5.1205
2020-12-02 01:30:00+01:00,257.6575,3145.315,1404.83,2499.77,79.5305,0.285,0.07200000000000001,7.968,1.014,23.616,108.65,,0.0,33.891585,2.4090000000000003,5.139749999999999
2020-12-02 01:45:00+01:00,257.6575,3103.2900000000004,1401.3999999999999,2449.34,79.5305,0.285,0.07200000000000001,7.968,0.852,23.61,108.65,,0.0,33.891585,2.592,5.1892499999999995
2020-12-02 02:00:00+01:00,258.175,3079.1000000000004,1388.7825,2410.1850000000004,79.5305,0.285,0.066,7.968,0.552,23.628,108.65,,0.0,33.891585,2.769,5.293749999999999
2020-12-02 02:15:00+01:00,257.485,3071.105,1386.3325,2401.78,79.34725,0.285,0.06,7.968,0.6960000000000001,23.643,108.65,,0.0,33.891585,2.916,5.3515
2020-12-02 02:30:00+01:00,257.255,3062.905,1395.3975,2365.905,79.5305,0.285,0.06,7.938,0.7020000000000001,23.628,108.65,,0.0,33.891585,2.823,5.401
2020-12-02 02:45:00+01:00,257.255,3064.135,1398.215,2339.255,79.5305,0.285,0.06,7.932,0.78,23.631,108.65,,0.0,33.891585,2.733,5.5055
2020-12-02 03:00:00+01:00,257.1975,3070.4900000000002,1382.1675,2299.895,79.5305,0.285,0.006,7.854,0.5700000000000001,23.676000000000002,108.65,,0.0,33.891585,2.709,5.4312499999999995
2020-12-02 03:15:00+01:00,257.1975,3071.3100000000004,1379.7175,2283.29,79.5305,0.285,0.0,7.812,0.594,23.655,108.65,,0.0,33.891585,2.5260000000000002,5.304749999999999
2020-12-02 03:30:00+01:00,256.8525,3078.485,1374.8174999999999,2285.545,79.5305,0.285,0.012,7.812,0.54,23.67,108.65,,0.0,33.891585,2.424,5.236
2020-12-02 03:45:00+01:00,257.5425,3086.275,1381.4325,2282.4700000000003,79.5305,0.285,0.186,7.812,0.5700000000000001,23.673000000000002,108.65,,0.0,33.891585,2.403,5.13425
2020-12-02 04:00:00+01:00,256.3925,3078.8950000000004,1396.1325,2289.03,79.5305,0.285,0.402,7.7940000000000005,0.654,23.7,108.44500000000001,,0.0,33.891585,2.328,5.1205
2020-12-02 04:15:00+01:00,256.1625,3072.13,1424.185,2333.5150000000003,79.5305,0.285,0.36,7.764,0.72,23.715,108.44500000000001,,0.0,33.891585,2.298,5.0655
2020-12-02 04:30:00+01:00,257.14,3074.795,1429.575,2398.7050000000004,79.5305,0.285,0.372,7.752,0.732,23.709,109.06,,0.0,33.891585,2.3040000000000003,4.99125
2020-12-02 04:45:00+01:00,257.945,3098.1650000000004,1437.2925,2484.19,79.5305,0.285,0.34800000000000003,7.752,1.032,23.706,109.88000000000001,,0.0,33.891585,2.328,4.8895
2020-12-02 05:00:00+01:00,258.9225,3137.1150000000002,1464.2425,2550.815,79.5305,0.285,0.342,7.746,1.254,23.697,109.67500000000001,,0.0,33.661030000000004,2.301,4.820749999999999
2020-12-02 05:15:00+01:00,258.1175,3166.2250000000004,1486.5375,2605.96,79.5305,0.285,0.34800000000000003,7.734,1.41,23.712,109.88000000000001,,0.0,33.661030000000004,2.31,4.928
2020-12-02 05:30:00+01:00,256.91,3198.6150000000002,1508.22,2646.55,79.5305,0.285,1.086,7.698,1.518,23.718,109.88000000000001,,0.0,33.661030000000004,2.325,4.8839999999999995
2020-12-02 05:45:00+01:00,257.4275,3229.57,1534.3125,2704.155,79.5305,0.285,1.23,7.698,1.572,23.724,109.67500000000001,,0.0,32.2777,2.154,4.939
2020-12-02 06:00:00+01:00,258.865,3228.9550000000004,1534.3125,2743.105,79.5305,0.285,0.918,7.662,1.734,23.706,110.90500000000002,,0.0,31.586035000000003,1.932,4.91425
2020-12-02 06:15:00+01:00,258.46250000000003,3266.675,1561.385,2787.1800000000003,79.5305,0.285,1.71,7.644,1.6440000000000001,23.733,110.90500000000002,,0.0,31.586035000000003,1.98,4.848249999999999
2020-12-02 06:30:00+01:00,258.6925,3293.53,1592.3775,2833.1000000000004,79.5305,0.27549999999999997,2.736,7.626,1.668,23.763,110.90500000000002,,0.0,31.586035000000003,2.115,4.8702499999999995
2020-12-02 06:45:00+01:00,258.98,3266.4700000000003,1618.715,2862.4150000000004,79.5305,0.27549999999999997,3.978,7.638,1.872,23.772000000000002,111.11000000000001,,0.0,31.586035000000003,2.31,4.9334999999999996
2020-12-02 07:00:00+01:00,259.095,3228.545,1641.1325,2886.8100000000004,79.5305,0.27549999999999997,4.92,7.62,0.756,23.745,111.11000000000001,,0.0,31.586035000000003,2.277,4.9555
2020-12-02 07:15:00+01:00,258.9225,3261.96,1655.71,2898.4950000000003,79.5305,0.27549999999999997,5.0520000000000005,7.596,0.99,23.754,111.11000000000001,,0.0,32.2777,2.217,5.0545
2020-12-02 07:30:00+01:00,258.175,3275.4900000000002,1663.06,2902.1850000000004,79.5305,0.27549999999999997,7.476,7.572,0.888,23.766000000000002,110.90500000000002,,0.11275,29.04993,2.313,5.062749999999999
2020-12-02 07:45:00+01:00,256.96750000000003,3324.485,1663.6725,2900.545,83.9285,0.27549999999999997,7.95,7.5600000000000005,0.636,23.763,110.90500000000002,,0.7175,29.04993,2.454,5.1122499999999995
2020-12-02 08:00:00+01:00,258.06,3346.42,1648.4825,2902.8,107.93424999999999,0.27549999999999997,11.514000000000001,7.59,1.428,23.754,110.90500000000002,,2.16275,28.819375,2.472,5.08475
2020-12-02 08:15:00+01:00,258.175,3370.815,1641.3775,2901.1600000000003,118.01299999999999,0.27549999999999997,12.276,7.602,1.35,23.787,111.11000000000001,,3.444,28.819375,2.496,5.101249999999999
2020-12-02 08:30:00+01:00,258.5775,3363.025,1641.745,2903.8250000000003,120.945,0.27549999999999997,14.904,7.638,1.464,23.787,110.90500000000002,,5.781000000000001,28.819375,2.508,5.03525
2020-12-02 08:45:00+01:00,259.7275,3353.8,1671.0225,2905.875,121.86125,0.27549999999999997,13.26,7.65,0.774,23.784,110.90500000000002,,8.487,28.819375,2.646,4.988499999999999
2020-12-02 09:00:00+01:00,258.2325,3362.0000000000005,1687.315,2904.44,135.78825,0.27549999999999997,15.924,7.638,2.13,23.802,111.11000000000001,,11.193,29.04993,2.715,4.98025
2020-12-02 09:15:00+01:00,256.8525,3355.235,1687.56,2909.565,129.19125,0.27549999999999997,16.224,7.6080000000000005,1.536,23.811,109.06,,14.268,29.04993,2.6790000000000003,4.763
2020-12-02 09:30:00+01:00,257.6575,3353.1850000000004,1688.9075,2905.465,124.2435,0.27549999999999997,15.174,7.59,1.944,23.811,109.06,,17.9785,29.04993,2.64,4.609
2020-12-02 09:45:00+01:00,259.21000000000004,3348.88,1687.56,2905.465,124.2435,0.27549999999999997,16.662,7.596,1.956,23.811,110.90500000000002,,21.525000000000002,29.04993,2.577,4.4247499999999995
2020-12-02 10:00:00+01:00,259.44,3358.925,1676.4125,2906.2850000000003,124.2435,0.27549999999999997,26.628,7.632000000000001,3.5460000000000003,23.817,111.11000000000001,,24.67175,29.972150000000003,2.6790000000000003,4.2212499999999995
