,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-02-16 03:00:00+01:00,107.952,66.228,726.5200000000001,75.966
2020-02-16 04:00:00+01:00,107.616,66.21600000000001,727.34,77.814
2020-02-16 05:00:00+01:00,110.616,66.252,728.1600000000001,79.651
2020-02-16 06:00:00+01:00,111.744,66.252,726.5200000000001,82.39
2020-02-16 07:00:00+01:00,116.76,66.252,751.94,82.907
2020-02-16 08:00:00+01:00,120.72,66.264,755.22,82.77499999999999
2020-02-16 09:00:00+01:00,138.576,66.264,725.7,81.90599999999999
2020-02-16 10:00:00+01:00,144.72,66.324,734.72,82.368
2020-02-16 11:00:00+01:00,153.72,66.468,738.0,80.773
2020-02-16 12:00:00+01:00,156.888,66.456,738.0,78.00099999999999
2020-02-16 13:00:00+01:00,159.096,66.456,741.2800000000001,75.669
2020-02-16 14:00:00+01:00,159.672,66.444,737.1800000000001,75.10799999999999
2020-02-16 15:00:00+01:00,161.68800000000002,66.444,735.5400000000001,72.842
2020-02-16 16:00:00+01:00,172.20000000000002,66.432,728.98,71.61
2020-02-16 17:00:00+01:00,179.616,66.432,728.98,69.619
2020-02-16 18:00:00+01:00,182.328,66.456,736.36,69.795
2020-02-16 19:00:00+01:00,178.20000000000002,66.444,747.84,68.651
2020-02-16 20:00:00+01:00,172.992,66.456,733.08,67.628
2020-02-16 21:00:00+01:00,166.848,66.468,725.7,66.572
2020-02-16 22:00:00+01:00,155.856,66.468,723.24,66.077
2020-02-16 23:00:00+01:00,131.184,66.19200000000001,728.1600000000001,66.847
2020-02-17 00:00:00+01:00,113.16,65.376,746.2,67.375
2020-02-17 01:00:00+01:00,101.376,65.352,736.36,69.63
2020-02-17 02:00:00+01:00,100.392,65.364,735.5400000000001,72.963
2020-02-17 03:00:00+01:00,99.096,65.352,741.2800000000001,75.086
2020-02-17 04:00:00+01:00,108.888,64.968,749.48,76.164
2020-02-17 05:00:00+01:00,156.72,64.188,779.0000000000001,76.26299999999999
2020-02-17 06:00:00+01:00,208.608,64.2,805.24,75.21799999999999
2020-02-17 07:00:00+01:00,233.472,64.2,838.86,76.51599999999999
2020-02-17 08:00:00+01:00,245.112,62.1,864.2800000000001,74.569
2020-02-17 09:00:00+01:00,248.68800000000002,61.248000000000005,883.1400000000001,74.60199999999999
2020-02-17 10:00:00+01:00,247.368,61.116,891.34,74.008
2020-02-17 11:00:00+01:00,243.72,61.416000000000004,902.0000000000001,71.15899999999999
2020-02-17 12:00:00+01:00,246.768,61.512,857.72,70.246
2020-02-17 13:00:00+01:00,245.544,61.512,840.5000000000001,69.74
2020-02-17 14:00:00+01:00,242.448,61.512,847.0600000000001,70.213
2020-02-17 15:00:00+01:00,242.016,61.5,828.2,70.774
2020-02-17 16:00:00+01:00,243.624,61.5,847.8800000000001,73.65599999999999
2020-02-17 17:00:00+01:00,247.99200000000002,61.5,859.36,75.042
2020-02-17 18:00:00+01:00,249.192,61.5,812.6200000000001,75.515
2020-02-17 19:00:00+01:00,245.856,61.5,787.2,73.942
2020-02-17 20:00:00+01:00,237.38400000000001,61.512,770.8000000000001,72.27
2020-02-17 21:00:00+01:00,227.928,61.524,759.32,70.598
2020-02-17 22:00:00+01:00,213.552,61.512,751.12,70.00399999999999
2020-02-17 23:00:00+01:00,183.072,61.692,715.0400000000001,69.78399999999999
2020-02-18 00:00:00+01:00,186.216,62.592,721.6,69.42099999999999
2020-02-18 01:00:00+01:00,186.624,62.604,723.24,69.003
2020-02-18 02:00:00+01:00,183.45600000000002,62.616,727.34,71.77499999999999
2020-02-18 03:00:00+01:00,175.536,61.44,729.8000000000001,70.87299999999999
2020-02-18 04:00:00+01:00,188.544,61.284,733.9000000000001,71.511
2020-02-18 05:00:00+01:00,202.584,64.02,751.12,71.17
2020-02-18 06:00:00+01:00,228.912,66.168,814.2600000000001,71.445
2020-02-18 07:00:00+01:00,247.872,66.18,844.6,73.381
2020-02-18 08:00:00+01:00,255.40800000000002,66.156,880.6800000000001,71.357
2020-02-18 09:00:00+01:00,251.448,66.156,881.5000000000001,70.213
2020-02-18 10:00:00+01:00,246.888,66.312,897.9000000000001,69.08
2020-02-18 11:00:00+01:00,240.72,67.584,901.1800000000001,67.947
2020-02-18 12:00:00+01:00,238.032,67.608,888.8800000000001,66.759
2020-02-18 13:00:00+01:00,241.104,67.596,901.1800000000001,66.78099999999999
2020-02-18 14:00:00+01:00,243.216,67.608,858.5400000000001,66.627
2020-02-18 15:00:00+01:00,248.04,67.608,840.5000000000001,68.607
2020-02-18 16:00:00+01:00,257.016,67.608,854.44,68.838
2020-02-18 17:00:00+01:00,267.096,67.608,897.08,68.34299999999999
2020-02-18 18:00:00+01:00,271.872,67.608,897.9000000000001,69.014
2020-02-18 19:00:00+01:00,271.464,67.62,895.44,69.762
2020-02-18 20:00:00+01:00,269.184,67.62,892.1600000000001,67.826
2020-02-18 21:00:00+01:00,246.768,67.596,873.3000000000001,66.429
2020-02-18 22:00:00+01:00,236.496,67.62,876.58,64.086
2020-02-18 23:00:00+01:00,225.336,67.644,868.3800000000001,60.785999999999994
2020-02-19 00:00:00+01:00,205.608,67.668,884.7800000000001,56.528999999999996
2020-02-19 01:00:00+01:00,199.344,67.668,879.0400000000001,53.767999999999994
2020-02-19 02:00:00+01:00,202.248,67.668,874.1200000000001,49.873999999999995
2020-02-19 03:00:00+01:00,210.40800000000002,67.668,874.94,46.266
2020-02-19 04:00:00+01:00,224.952,67.68,923.32,42.229
2020-02-19 05:00:00+01:00,262.176,67.68,947.9200000000001,38.027
2020-02-19 06:00:00+01:00,290.232,68.196,1009.4200000000001,36.498
2020-02-19 07:00:00+01:00,300.528,68.196,1056.98,33.879999999999995
2020-02-19 08:00:00+01:00,302.64,68.748,1054.52,29.622999999999998
2020-02-19 09:00:00+01:00,306.12,68.796,1071.74,25.761999999999997
2020-02-19 10:00:00+01:00,305.856,68.82000000000001,1098.8000000000002,22.165
2020-02-19 11:00:00+01:00,306.384,69.06,1111.1000000000001,19.096
2020-02-19 12:00:00+01:00,305.496,69.132,1131.6000000000001,16.741999999999997
2020-02-19 13:00:00+01:00,304.488,69.372,1154.5600000000002,14.465
2020-02-19 14:00:00+01:00,306.336,70.272,1138.16,14.431999999999999
2020-02-19 15:00:00+01:00,303.264,71.412,1135.7,13.189
2020-02-19 16:00:00+01:00,305.808,73.116,1111.1000000000001,13.189
2020-02-19 17:00:00+01:00,304.704,74.184,1056.16,13.177999999999999
2020-02-19 18:00:00+01:00,308.424,73.524,1052.0600000000002,12.76
2020-02-19 19:00:00+01:00,308.76,74.07600000000001,1048.78,12.782
2020-02-19 20:00:00+01:00,304.344,75.684,1067.64,11.561
2020-02-19 21:00:00+01:00,303.456,76.908,1039.76,10.846
2020-02-19 22:00:00+01:00,300.744,77.136,993.84,10.219
2020-02-19 23:00:00+01:00,298.872,77.124,961.8600000000001,9.866999999999999
2020-02-20 00:00:00+01:00,284.25600000000003,77.172,926.6,10.681
2020-02-20 01:00:00+01:00,271.512,77.196,895.44,13.299
2020-02-20 02:00:00+01:00,263.808,77.184,852.8000000000001,16.753
2020-02-20 03:00:00+01:00,256.872,77.172,841.32,21.846
2020-02-20 04:00:00+01:00,256.176,77.184,842.1400000000001,28.610999999999997
2020-02-20 05:00:00+01:00,259.104,77.172,840.5000000000001,36.025
2020-02-20 06:00:00+01:00,266.424,77.172,905.2800000000001,41.964999999999996
2020-02-20 07:00:00+01:00,269.928,77.148,950.3800000000001,46.497
2020-02-20 08:00:00+01:00,270.48,77.712,970.0600000000001,51.348
2020-02-20 09:00:00+01:00,268.008,79.164,958.58,54.724999999999994
2020-02-20 10:00:00+01:00,261.79200000000003,68.916,1047.96,58.333
2020-02-20 11:00:00+01:00,252.816,66.21600000000001,1003.6800000000001,62.57899999999999
2020-02-20 12:00:00+01:00,245.496,65.58,1056.16,66.396
2020-02-20 13:00:00+01:00,256.992,67.8,1033.2,70.323
2020-02-20 14:00:00+01:00,253.416,68.652,1084.8600000000001,74.987
2020-02-20 15:00:00+01:00,257.016,69.096,1090.6000000000001,77.594
2020-02-20 16:00:00+01:00,256.848,69.504,973.34,78.86999999999999
2020-02-20 17:00:00+01:00,253.632,69.672,990.5600000000001,80.27799999999999
2020-02-20 18:00:00+01:00,252.24,70.068,984.0000000000001,82.698
2020-02-20 19:00:00+01:00,240.24,71.016,933.1600000000001,84.11699999999999
2020-02-20 20:00:00+01:00,229.44,71.328,914.3000000000001,83.633
2020-02-20 21:00:00+01:00,222.648,71.556,851.98,84.25999999999999
2020-02-20 22:00:00+01:00,210.84,71.568,804.4200000000001,84.18299999999999
2020-02-20 23:00:00+01:00,190.32,71.568,802.7800000000001,83.21499999999999
2020-02-21 00:00:00+01:00,162.672,72.36,778.1800000000001,81.598
2020-02-21 01:00:00+01:00,145.32,72.58800000000001,773.2600000000001,79.926
2020-02-21 02:00:00+01:00,140.592,72.636,772.44,75.57
2020-02-21 03:00:00+01:00,156.0,72.56400000000001,777.36,71.786
2020-02-21 04:00:00+01:00,171.648,72.696,781.46,67.496
2020-02-21 05:00:00+01:00,196.752,72.864,803.6,63.711999999999996
2020-02-21 06:00:00+01:00,239.592,72.9,840.5000000000001,59.169
2020-02-21 07:00:00+01:00,264.76800000000003,72.744,871.6600000000001,56.154999999999994
2020-02-21 08:00:00+01:00,270.144,72.756,906.9200000000001,54.461
2020-02-21 09:00:00+01:00,276.192,72.828,944.6400000000001,53.416
2020-02-21 10:00:00+01:00,273.168,72.816,969.2400000000001,53.988
2020-02-21 11:00:00+01:00,262.128,72.852,975.8000000000001,54.032
2020-02-21 12:00:00+01:00,247.8,72.912,939.72,56.330999999999996
2020-02-21 13:00:00+01:00,238.824,72.97200000000001,952.0200000000001,58.553
2020-02-21 14:00:00+01:00,234.36,72.996,916.7600000000001,63.415
2020-02-21 15:00:00+01:00,229.12800000000001,72.996,873.3000000000001,68.442
2020-02-21 16:00:00+01:00,230.04,73.008,865.1,73.051
2020-02-21 17:00:00+01:00,235.488,72.996,837.22,78.353
2020-02-21 18:00:00+01:00,234.48000000000002,73.02,822.46,81.90599999999999
2020-02-21 19:00:00+01:00,227.136,73.056,815.9000000000001,83.94099999999999
2020-02-21 20:00:00+01:00,214.872,73.02,793.7600000000001,85.184
2020-02-21 21:00:00+01:00,208.008,73.008,804.4200000000001,84.601
2020-02-21 22:00:00+01:00,177.216,70.884,801.1400000000001,83.743
2020-02-21 23:00:00+01:00,156.45600000000002,66.42,784.74,83.952
2020-02-22 00:00:00+01:00,112.776,62.496,738.82,82.15899999999999
2020-02-22 01:00:00+01:00,91.512,62.316,715.86,81.03699999999999
2020-02-22 02:00:00+01:00,90.21600000000001,62.328,722.4200000000001,79.77199999999999
2020-02-22 03:00:00+01:00,89.664,62.148,731.44,79.728
2020-02-22 04:00:00+01:00,89.52,62.112,738.0,81.279
2020-02-22 05:00:00+01:00,98.76,62.004,747.84,80.795
2020-02-22 06:00:00+01:00,120.696,61.980000000000004,747.0200000000001,81.301
2020-02-22 07:00:00+01:00,134.448,61.944,747.84,78.72699999999999
2020-02-22 08:00:00+01:00,153.72,61.956,750.3000000000001,78.089
2020-02-22 09:00:00+01:00,179.304,61.884,744.5600000000001,74.591
2020-02-22 10:00:00+01:00,188.928,61.86,736.36,70.697
2020-02-22 11:00:00+01:00,193.296,61.848,738.82,67.595
2020-02-22 12:00:00+01:00,193.44,61.848,734.72,63.75599999999999
2020-02-22 13:00:00+01:00,185.352,61.836,739.6400000000001,61.940999999999995
2020-02-22 14:00:00+01:00,181.728,61.848,750.3000000000001,62.293
2020-02-22 15:00:00+01:00,181.728,61.836,743.74,66.56099999999999
2020-02-22 16:00:00+01:00,195.528,61.836,744.5600000000001,67.672
2020-02-22 17:00:00+01:00,211.632,61.86,725.7,69.67399999999999
2020-02-22 18:00:00+01:00,210.744,61.824,737.1800000000001,73.832
2020-02-22 19:00:00+01:00,200.064,61.884,738.0,72.985
2020-02-22 20:00:00+01:00,178.68,61.884,732.2600000000001,74.943
2020-02-22 21:00:00+01:00,163.632,61.884,721.6,76.428
2020-02-22 22:00:00+01:00,147.864,61.86,714.22,76.78
2020-02-22 23:00:00+01:00,132.816,61.788000000000004,711.7600000000001,77.27499999999999
2020-02-23 00:00:00+01:00,121.056,61.572,706.0200000000001,78.089
2020-02-23 01:00:00+01:00,109.92,61.704,698.6400000000001,77.583
2020-02-23 02:00:00+01:00,108.288,61.848,692.9000000000001,78.496
2020-02-23 03:00:00+01:00,109.36800000000001,61.86,699.46,79.134
2020-02-23 04:00:00+01:00,110.184,61.872,702.74,78.298
2020-02-23 05:00:00+01:00,117.696,61.872,708.48,78.452
2020-02-23 06:00:00+01:00,134.592,61.884,723.24,79.01299999999999
2020-02-23 07:00:00+01:00,143.568,61.872,742.9200000000001,79.19999999999999
2020-02-23 08:00:00+01:00,156.792,61.884,766.7,78.738
2020-02-23 09:00:00+01:00,188.232,61.836,786.3800000000001,78.75999999999999
2020-02-23 10:00:00+01:00,202.392,61.848,790.48,76.967
2020-02-23 11:00:00+01:00,201.984,61.836,802.7800000000001,75.295
2020-02-23 12:00:00+01:00,201.336,61.836,803.6,75.383
2020-02-23 13:00:00+01:00,202.248,61.836,804.4200000000001,74.591
2020-02-23 14:00:00+01:00,199.464,61.836,797.0400000000001,71.30199999999999
2020-02-23 15:00:00+01:00,195.72,61.86,786.3800000000001,68.23299999999999
2020-02-23 16:00:00+01:00,197.71200000000002,61.86,769.98,65.439
2020-02-23 17:00:00+01:00,223.584,61.836,753.58,64.999
2020-02-23 18:00:00+01:00,231.024,61.812000000000005,756.0400000000001,67.00099999999999
2020-02-23 19:00:00+01:00,215.376,61.812000000000005,745.3800000000001,69.21199999999999
2020-02-23 20:00:00+01:00,196.512,61.848,742.9200000000001,71.621
2020-02-23 21:00:00+01:00,189.864,61.848,740.46,72.21499999999999
2020-02-23 22:00:00+01:00,185.66400000000002,62.088,746.2,71.37899999999999
2020-02-23 23:00:00+01:00,165.96,63.168,745.3800000000001,71.676
2020-02-24 00:00:00+01:00,145.032,67.752,760.1400000000001,69.949
2020-02-24 01:00:00+01:00,133.416,69.48,754.4000000000001,68.574
2020-02-24 02:00:00+01:00,133.776,69.58800000000001,785.5600000000001,66.836
2020-02-24 03:00:00+01:00,147.38400000000001,69.58800000000001,799.5000000000001,63.788999999999994
2020-02-24 04:00:00+01:00,184.68,69.552,820.0000000000001,62.138999999999996
2020-02-24 05:00:00+01:00,218.016,69.54,869.2,61.303
2020-02-24 06:00:00+01:00,255.552,69.54,979.08,60.75299999999999
2020-02-24 07:00:00+01:00,262.08,69.58800000000001,1038.94,59.32299999999999
2020-02-24 08:00:00+01:00,263.424,69.60000000000001,1084.0400000000002,55.626999999999995
2020-02-24 09:00:00+01:00,265.272,69.552,1104.5400000000002,51.446999999999996
2020-02-24 10:00:00+01:00,268.512,70.464,1090.6000000000001,47.827999999999996
2020-02-24 11:00:00+01:00,270.024,70.70400000000001,1066.8200000000002,43.669999999999995
2020-02-24 12:00:00+01:00,268.92,70.944,1074.2,41.876999999999995
2020-02-24 13:00:00+01:00,269.208,71.172,1066.8200000000002,39.193
2020-02-24 14:00:00+01:00,274.008,67.70400000000001,1054.52,36.608
2020-02-24 15:00:00+01:00,278.472,65.7,1040.5800000000002,34.254
2020-02-24 16:00:00+01:00,283.776,62.832,1032.38,32.571
2020-02-24 17:00:00+01:00,283.968,62.808,1032.38,30.206
2020-02-24 18:00:00+01:00,288.672,62.808,1035.66,29.534999999999997
2020-02-24 19:00:00+01:00,289.8,62.952,991.3800000000001,28.479
2020-02-24 20:00:00+01:00,287.616,63.168,915.1200000000001,26.554
2020-02-24 21:00:00+01:00,287.592,63.312000000000005,879.86,24.892999999999997
2020-02-24 22:00:00+01:00,282.936,63.384,803.6,22.913
2020-02-24 23:00:00+01:00,257.424,63.408,792.12,23.451999999999998
2020-02-25 00:00:00+01:00,216.696,63.408,793.7600000000001,24.221999999999998
2020-02-25 01:00:00+01:00,207.6,63.396,756.0400000000001,25.674
2020-02-25 02:00:00+01:00,206.016,63.396,759.32,28.479
2020-02-25 03:00:00+01:00,205.12800000000001,63.408,748.6600000000001,32.912
2020-02-25 04:00:00+01:00,206.16,63.42,760.96,33.396
2020-02-25 05:00:00+01:00,232.752,63.42,811.8000000000001,35.497
2020-02-25 06:00:00+01:00,292.272,63.396,911.0200000000001,37.631
2020-02-25 07:00:00+01:00,299.904,63.396,998.7600000000001,38.335
2020-02-25 08:00:00+01:00,302.16,63.300000000000004,1051.24,37.047999999999995
2020-02-25 09:00:00+01:00,305.064,63.24,1045.5,36.696
2020-02-25 10:00:00+01:00,301.656,63.264,1030.74,35.254999999999995
2020-02-25 11:00:00+01:00,301.656,63.336,1049.6000000000001,34.562
2020-02-25 12:00:00+01:00,298.44,63.372,1052.0600000000002,34.958
2020-02-25 13:00:00+01:00,297.88800000000003,63.36,1024.18,35.199999999999996
2020-02-25 14:00:00+01:00,302.37600000000003,63.324,1023.3600000000001,35.013
2020-02-25 15:00:00+01:00,300.096,63.324,1024.18,37.092
2020-02-25 16:00:00+01:00,301.464,63.288000000000004,1039.76,39.534
2020-02-25 17:00:00+01:00,302.856,63.324,1070.92,40.656
2020-02-25 18:00:00+01:00,300.6,63.300000000000004,1064.3600000000001,42.416
2020-02-25 19:00:00+01:00,297.936,63.312000000000005,1048.78,42.669
2020-02-25 20:00:00+01:00,296.04,63.324,1015.9800000000001,43.12
2020-02-25 21:00:00+01:00,290.184,63.324,956.1200000000001,43.516
2020-02-25 22:00:00+01:00,271.824,63.348,925.7800000000001,43.857
2020-02-25 23:00:00+01:00,248.04,63.348,932.34,43.582
2020-02-26 00:00:00+01:00,242.136,63.336,882.32,43.582
2020-02-26 01:00:00+01:00,238.20000000000002,63.324,865.9200000000001,42.064
2020-02-26 02:00:00+01:00,242.28,63.324,856.08,41.227999999999994
2020-02-26 03:00:00+01:00,245.904,63.312000000000005,848.7,39.599999999999994
2020-02-26 04:00:00+01:00,263.208,63.336,853.6200000000001,38.422999999999995
2020-02-26 05:00:00+01:00,281.04,63.324,899.5400000000001,37.796
2020-02-26 06:00:00+01:00,301.08,63.336,1015.1600000000001,36.443
2020-02-26 07:00:00+01:00,303.72,63.336,1061.9,34.87
2020-02-26 08:00:00+01:00,305.184,63.324,1115.2,34.001
2020-02-26 09:00:00+01:00,307.824,63.336,1132.42,33.605
2020-02-26 10:00:00+01:00,307.152,63.324,1111.1000000000001,33.143
2020-02-26 11:00:00+01:00,306.456,63.336,1121.76,33.483999999999995
2020-02-26 12:00:00+01:00,303.81600000000003,63.528,1152.92,32.647999999999996
2020-02-26 13:00:00+01:00,301.992,64.428,1146.3600000000001,31.988
2020-02-26 14:00:00+01:00,302.04,64.728,1145.5400000000002,31.195999999999998
2020-02-26 15:00:00+01:00,298.896,64.74,1172.6000000000001,29.502
2020-02-26 16:00:00+01:00,301.68,64.728,1228.3600000000001,29.282
2020-02-26 17:00:00+01:00,302.688,64.69200000000001,1211.96,29.930999999999997
2020-02-26 18:00:00+01:00,299.88,64.644,1205.4,29.953
2020-02-26 19:00:00+01:00,299.04,64.668,1216.88,28.93
2020-02-26 20:00:00+01:00,298.512,64.69200000000001,1208.68,27.456
2020-02-26 21:00:00+01:00,292.968,64.836,1149.64,25.311
2020-02-26 22:00:00+01:00,289.344,66.012,1106.18,23.485
2020-02-26 23:00:00+01:00,279.84000000000003,66.516,1092.24,21.802
2020-02-27 00:00:00+01:00,224.112,67.056,1052.0600000000002,19.107
2020-02-27 01:00:00+01:00,219.576,67.68,1073.38,19.877
2020-02-27 02:00:00+01:00,217.296,68.364,1075.8400000000001,19.415
2020-02-27 03:00:00+01:00,215.328,69.19200000000001,1084.0400000000002,19.084999999999997
2020-02-27 04:00:00+01:00,217.488,69.528,1096.3400000000001,19.227999999999998
2020-02-27 05:00:00+01:00,238.68,69.94800000000001,1138.98,18.403
2020-02-27 06:00:00+01:00,278.688,70.008,1186.5400000000002,18.381
2020-02-27 07:00:00+01:00,295.056,70.008,1214.42,17.017
2020-02-27 08:00:00+01:00,297.984,70.008,1270.18,16.522
2020-02-27 09:00:00+01:00,296.76,70.788,1312.0,15.279
2020-02-27 10:00:00+01:00,292.56,72.94800000000001,1324.3000000000002,14.068999999999999
2020-02-27 11:00:00+01:00,289.008,75.372,1332.5,12.045
2020-02-27 12:00:00+01:00,287.424,75.852,1287.4,12.144
2020-02-27 13:00:00+01:00,285.24,76.536,1236.5600000000002,11.934999999999999
2020-02-27 14:00:00+01:00,285.672,77.868,1232.46,12.165999999999999
2020-02-27 15:00:00+01:00,284.784,77.84400000000001,1238.2,12.133
2020-02-27 16:00:00+01:00,290.088,78.19200000000001,1205.4,12.924999999999999
2020-02-27 17:00:00+01:00,296.616,78.912,1189.8200000000002,14.354999999999999
2020-02-27 18:00:00+01:00,295.656,80.736,1224.26,16.016
2020-02-27 19:00:00+01:00,291.48,82.74,1204.5800000000002,16.83
2020-02-27 20:00:00+01:00,281.136,83.892,1164.4,18.160999999999998
2020-02-27 21:00:00+01:00,277.464,85.104,1116.8400000000001,18.622999999999998
2020-02-27 22:00:00+01:00,259.776,85.92,1067.64,18.612
2020-02-27 23:00:00+01:00,237.36,86.628,1038.1200000000001,19.151
2020-02-28 00:00:00+01:00,229.464,87.276,1047.96,19.371
2020-02-28 01:00:00+01:00,220.584,87.42,1052.88,19.624
2020-02-28 02:00:00+01:00,217.89600000000002,87.612,1064.3600000000001,20.57
2020-02-28 03:00:00+01:00,218.088,88.044,1041.4,21.791
2020-02-28 04:00:00+01:00,219.336,88.668,1025.0,22.241999999999997
2020-02-28 05:00:00+01:00,247.92000000000002,88.848,1032.38,21.769
2020-02-28 06:00:00+01:00,272.064,89.028,1083.22,20.878
2020-02-28 07:00:00+01:00,292.152,89.46000000000001,1129.96,21.901
2020-02-28 08:00:00+01:00,296.35200000000003,89.976,1135.7,21.009999999999998
2020-02-28 09:00:00+01:00,299.35200000000003,90.156,1169.3200000000002,20.349999999999998
2020-02-28 10:00:00+01:00,300.264,90.288,1179.16,19.602
2020-02-28 11:00:00+01:00,299.448,90.708,1193.92,16.852
2020-02-28 12:00:00+01:00,295.872,91.236,1185.72,16.775
2020-02-28 13:00:00+01:00,296.712,91.35600000000001,1126.68,16.631999999999998
2020-02-28 14:00:00+01:00,294.048,91.488,1139.8000000000002,17.677
2020-02-28 15:00:00+01:00,286.584,91.572,1121.76,18.523999999999997
2020-02-28 16:00:00+01:00,291.048,91.392,1090.6000000000001,20.108
2020-02-28 17:00:00+01:00,291.096,91.584,1082.4,21.988999999999997
2020-02-28 18:00:00+01:00,287.88,91.572,1070.92,25.938
2020-02-28 19:00:00+01:00,286.272,91.608,1051.24,28.192999999999998
2020-02-28 20:00:00+01:00,286.56,91.62,1033.2,29.413999999999998
2020-02-28 21:00:00+01:00,276.81600000000003,91.668,1031.5600000000002,29.006999999999998
2020-02-28 22:00:00+01:00,252.36,91.644,1010.2400000000001,26.927999999999997
2020-02-28 23:00:00+01:00,230.832,91.968,987.2800000000001,25.212
