,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-08 23:00:00+01:00,78.66,3900.4,816.72,126.809,28.32,84.21600000000001,41.568,536.436,0.0,208.42172000000002,27.313
2020-12-09 00:00:00+01:00,78.66,3940.58,758.5000000000001,126.809,44.232,76.848,46.056000000000004,538.224,0.0,209.34394,26.718999999999998
2020-12-09 01:00:00+01:00,78.66,4029.7599999999998,732.2600000000001,125.343,60.264,70.2,35.712,539.604,0.0,207.4995,27.06
2020-12-09 02:00:00+01:00,78.66,3864.14,633.86,124.61,54.744,69.264,28.536,540.264,0.0,209.34394,27.863
2020-12-09 03:00:00+01:00,78.43,3559.36,625.6600000000001,126.076,62.88,68.136,36.648,539.316,0.0,209.34394,27.929
2020-12-09 04:00:00+01:00,78.66,3649.0299999999997,711.7600000000001,126.809,67.92,69.384,29.016000000000002,537.924,0.0,209.34394,28.325
2020-12-09 05:00:00+01:00,78.89,3817.59,749.48,126.809,64.872,77.208,36.0,539.712,0.0,208.42172000000002,28.698999999999998
2020-12-09 06:00:00+01:00,78.66,3973.41,897.9000000000001,127.542,26.76,94.536,60.84,547.452,0.0,207.4995,29.061999999999998
2020-12-09 07:00:00+01:00,78.66,4270.84,941.3600000000001,127.542,13.344,115.584,83.616,555.996,0.0,205.65506000000002,30.953999999999997
2020-12-09 08:00:00+01:00,78.66,4361.49,905.2800000000001,127.542,41.712,129.648,114.456,559.08,8.651,202.88840000000002,31.701999999999998
2020-12-09 09:00:00+01:00,78.66,4438.91,902.0000000000001,127.542,64.536,136.584,129.24,559.212,32.062000000000005,201.04396,30.613
2020-12-09 10:00:00+01:00,78.66,4430.58,878.22,145.867,62.808,140.952,132.72,559.26,72.447,204.73284,28.116
2020-12-09 11:00:00+01:00,78.66,4389.91,906.1,541.687,69.024,140.184,134.208,560.7,99.343,201.96618,29.226999999999997
2020-12-09 12:00:00+01:00,78.66,4430.58,944.6400000000001,498.44,75.168,136.89600000000002,131.016,561.1800000000001,104.427,203.81062,22.935
2020-12-09 13:00:00+01:00,78.66,4360.51,872.48,483.04699999999997,68.544,133.488,123.432,561.024,97.047,202.88840000000002,22.88
2020-12-09 14:00:00+01:00,78.66,4362.96,897.9000000000001,400.95099999999996,71.256,129.792,127.104,560.772,73.349,201.04396,22.637999999999998
2020-12-09 15:00:00+01:00,78.66,4342.38,904.46,437.601,69.60000000000001,124.296,124.056,560.964,41.533,206.57728,23.000999999999998
2020-12-09 16:00:00+01:00,78.66,4373.25,938.08,647.972,72.48,126.696,109.248,561.1320000000001,14.391,207.4995,23.485
2020-12-09 17:00:00+01:00,78.66,4398.24,964.32,683.156,75.312,130.416,120.024,561.192,0.0,207.4995,25.387999999999998
2020-12-09 18:00:00+01:00,78.66,4312.98,907.7400000000001,694.884,64.296,144.336,133.392,561.096,0.0,209.34394,30.371
2020-12-09 19:00:00+01:00,78.66,4350.22,913.48,696.35,50.808,141.744,114.672,561.024,0.0,210.26616,34.408
2020-12-09 20:00:00+01:00,79.12,4158.14,891.34,321.787,10.104000000000001,122.04,74.112,561.324,0.0,210.26616,38.434
2020-12-09 21:00:00+01:00,78.89,3918.5299999999997,740.46,124.61,10.152000000000001,104.4,51.36,555.708,0.0,211.18838,41.305
2020-12-09 22:00:00+01:00,79.35000000000001,3825.92,706.0200000000001,124.61,13.704,95.736,43.68,552.2760000000001,0.0,213.95504,43.428
2020-12-09 23:00:00+01:00,80.73,3823.47,599.4200000000001,124.61,30.432000000000002,89.208,44.256,550.224,0.0,208.42172000000002,47.102
2020-12-10 00:00:00+01:00,80.96000000000001,3755.36,594.5,124.61,16.56,81.0,54.36,547.332,0.0,209.34394,51.721999999999994
2020-12-10 01:00:00+01:00,80.96000000000001,3505.95,600.24,124.61,8.856,77.52,64.56,535.5120000000001,0.0,211.18838,54.032
2020-12-10 02:00:00+01:00,80.96000000000001,3507.91,709.3000000000001,124.61,36.12,75.96000000000001,52.464,535.284,0.0,211.18838,54.88999999999999
2020-12-10 03:00:00+01:00,80.73,3250.66,719.96,125.343,61.008,78.336,37.248,533.112,0.0,211.18838,54.23
2020-12-10 04:00:00+01:00,80.96000000000001,2773.89,706.0200000000001,127.542,66.816,76.056,43.752,531.1320000000001,0.0,211.18838,53.009
2020-12-10 05:00:00+01:00,80.73,3158.0499999999997,722.4200000000001,127.542,45.72,83.136,61.296,533.136,0.0,209.34394,50.479
2020-12-10 06:00:00+01:00,80.73,3444.7,739.6400000000001,126.809,7.344,96.312,81.168,549.2760000000001,0.0,204.73284,48.543
2020-12-10 07:00:00+01:00,80.96000000000001,3830.33,776.5400000000001,127.542,23.856,116.352,102.72,555.168,0.0,201.04396,46.948
2020-12-10 08:00:00+01:00,80.73,3967.5299999999997,761.7800000000001,126.809,62.28,133.032,119.808,558.192,7.872,203.81062,45.727
2020-12-10 09:00:00+01:00,80.73,4065.5299999999997,788.84,127.542,66.72,144.312,125.328,557.52,20.09,203.81062,48.873
2020-12-10 10:00:00+01:00,80.73,4053.77,788.84,127.542,56.04,145.032,113.352,556.32,40.426,201.96618,47.058
2020-12-10 11:00:00+01:00,80.73,4043.48,797.0400000000001,127.542,57.768,138.12,105.792,554.772,57.277,201.96618,43.582
2020-12-10 12:00:00+01:00,80.04,4013.59,774.08,127.542,61.488,137.76,119.16,546.852,68.142,204.73284,39.291999999999994
2020-12-10 13:00:00+01:00,80.73,4004.2799999999997,744.5600000000001,127.542,63.504,136.584,124.824,546.84,68.47,205.65506000000002,34.452
2020-12-10 14:00:00+01:00,80.27000000000001,4080.23,668.3000000000001,128.275,62.904,135.6,122.64,546.972,59.86,204.73284,28.886
2020-12-10 15:00:00+01:00,80.27000000000001,4042.99,472.32000000000005,142.202,62.712,133.056,126.816,546.78,39.032000000000004,205.65506000000002,25.432
2020-12-10 16:00:00+01:00,83.26,3956.75,428.04,888.396,57.744,133.992,133.056,545.556,14.883000000000001,207.4995,27.412
2020-12-10 17:00:00+01:00,84.87,3974.88,423.12,933.109,60.288000000000004,139.968,126.936,545.376,0.0,209.34394,39.424
2020-12-10 18:00:00+01:00,84.64,3830.8199999999997,412.46000000000004,243.356,66.24,150.696,115.632,545.52,0.0,210.26616,52.766999999999996
2020-12-10 19:00:00+01:00,84.41,3925.88,463.3,127.542,64.2,150.048,124.176,546.816,0.0,209.34394,57.288
2020-12-10 20:00:00+01:00,84.18,3776.43,420.66,126.809,42.72,128.952,94.368,545.58,0.0,206.57728,60.642999999999994
2020-12-10 21:00:00+01:00,83.95,3595.62,410.82000000000005,127.542,17.88,115.536,61.224000000000004,542.568,0.0,207.4995,64.878
2020-12-10 22:00:00+01:00,83.95,3483.9,340.3,127.542,8.616,109.08,41.472,539.832,0.0,208.42172000000002,67.309
2020-12-10 23:00:00+01:00,83.95,3660.79,433.78000000000003,127.542,3.8160000000000003,105.144,41.544000000000004,538.824,0.0,207.4995,72.46799999999999
2020-12-11 00:00:00+01:00,84.41,3627.96,457.56000000000006,127.542,5.304,91.848,42.552,536.988,0.0,205.65506000000002,70.58699999999999
2020-12-11 01:00:00+01:00,84.41,3447.15,369.0,124.61,25.728,84.696,40.272,544.524,0.0,207.4995,68.981
2020-12-11 02:00:00+01:00,83.95,3634.8199999999997,323.90000000000003,125.343,39.144,78.36,38.4,530.592,0.0,205.65506000000002,68.64
2020-12-11 03:00:00+01:00,83.95,3552.0099999999998,304.22,125.343,59.52,75.024,27.288,524.16,0.0,205.65506000000002,73.25999999999999
2020-12-11 04:00:00+01:00,83.95,3377.57,304.22,125.343,60.864000000000004,75.384,20.424,526.5360000000001,0.0,207.4995,80.333
2020-12-11 05:00:00+01:00,83.95,3350.13,312.42,125.343,56.376,82.824,23.496000000000002,528.912,0.0,206.57728,83.259
2020-12-11 06:00:00+01:00,83.49000000000001,3799.95,399.34000000000003,126.809,16.368000000000002,92.952,27.312,530.88,0.0,203.81062,84.238
2020-12-11 07:00:00+01:00,83.72,3963.12,472.32000000000005,128.275,19.248,110.928,73.968,524.82,0.0,202.88840000000002,86.955
2020-12-11 08:00:00+01:00,83.95,3988.11,483.8,132.673,28.2,130.872,97.656,518.496,6.519,202.88840000000002,86.317
2020-12-11 09:00:00+01:00,84.41,4224.29,464.12000000000006,475.717,24.240000000000002,127.656,87.24,518.34,15.662,203.81062,83.314
2020-12-11 10:00:00+01:00,83.72,4232.13,462.48,471.319,25.536,128.784,97.536,518.148,33.128,204.73284,80.476
2020-12-11 11:00:00+01:00,83.49000000000001,4216.45,478.88000000000005,182.517,33.72,128.256,107.016,517.884,50.881,202.88840000000002,80.16799999999999
2020-12-11 12:00:00+01:00,83.49000000000001,4093.95,482.16,128.275,57.192,124.032,123.672,520.668,58.876000000000005,204.73284,76.62599999999999
2020-12-11 13:00:00+01:00,83.49000000000001,4037.11,486.26000000000005,127.542,54.696,120.264,108.24000000000001,521.772,51.537,202.88840000000002,71.203
2020-12-11 14:00:00+01:00,83.49000000000001,3964.1,486.26000000000005,128.275,43.488,115.392,86.52,534.528,40.057,201.96618,65.04299999999999
2020-12-11 15:00:00+01:00,83.03,3895.5,486.26000000000005,128.275,15.48,110.568,63.6,545.304,28.085,202.88840000000002,61.51199999999999
2020-12-11 16:00:00+01:00,80.5,3975.37,380.48,128.275,14.808,108.312,64.104,545.604,11.89,205.65506000000002,62.193999999999996
2020-12-11 17:00:00+01:00,80.27000000000001,4087.58,287.0,127.542,22.944,117.696,80.184,547.548,0.0,203.81062,62.26
2020-12-11 18:00:00+01:00,80.5,4117.47,297.66,127.542,35.328,133.848,98.04,548.676,0.0,204.73284,63.95399999999999
2020-12-11 19:00:00+01:00,80.73,4126.78,311.6,127.542,32.856,128.592,75.456,550.14,0.0,208.42172000000002,64.35
2020-12-11 20:00:00+01:00,80.27000000000001,3857.2799999999997,427.22,127.542,22.776,118.032,66.528,550.116,0.0,208.42172000000002,65.48299999999999
2020-12-11 21:00:00+01:00,81.19,3771.04,334.56,127.542,13.824,109.848,52.056000000000004,550.296,0.0,208.42172000000002,63.866
2020-12-11 22:00:00+01:00,80.5,3770.5499999999997,40.18,127.542,11.856,101.85600000000001,45.048,550.896,0.0,209.34394,61.599999999999994
2020-12-11 23:00:00+01:00,80.04,3659.81,5.74,126.809,6.84,96.096,32.976,557.304,0.0,210.26616,62.468999999999994
2020-12-12 00:00:00+01:00,80.73,3299.17,7.380000000000001,127.542,6.36,86.976,31.176000000000002,551.544,0.0,208.42172000000002,63.47
2020-12-12 01:00:00+01:00,83.49000000000001,2990.47,1.6400000000000001,127.542,28.872,80.208,24.0,544.6560000000001,0.0,210.26616,60.687
2020-12-12 02:00:00+01:00,83.49000000000001,2860.13,2.46,128.275,45.384,77.08800000000001,15.96,532.98,0.0,211.18838,57.827
2020-12-12 03:00:00+01:00,83.49000000000001,2710.19,2.46,128.275,61.128,75.984,16.632,527.076,0.0,210.26616,56.034
2020-12-12 04:00:00+01:00,83.03,2769.97,2.46,127.542,61.296,75.888,18.216,530.148,0.0,212.1106,53.382999999999996
2020-12-12 05:00:00+01:00,83.49000000000001,2812.6,2.46,127.542,64.824,80.208,17.376,535.464,0.0,212.1106,52.172999999999995
2020-12-12 06:00:00+01:00,83.49000000000001,3016.44,3.2800000000000002,127.542,66.12,88.584,16.704,536.184,0.0,208.42172000000002,51.028999999999996
2020-12-12 07:00:00+01:00,83.26,3179.12,3.2800000000000002,127.542,54.048,91.392,18.096,532.044,0.0,207.4995,52.448
2020-12-12 08:00:00+01:00,83.26,3281.5299999999997,5.74,127.542,33.336,100.608,32.688,532.5120000000001,7.462000000000001,207.4995,51.634
2020-12-12 09:00:00+01:00,83.95,3432.94,6.5600000000000005,127.542,0.624,113.232,46.32,534.792,24.436,207.4995,51.315
2020-12-12 10:00:00+01:00,83.72,3535.84,7.380000000000001,127.542,17.856,115.104,46.608000000000004,538.224,55.104,207.4995,50.885999999999996
2020-12-12 11:00:00+01:00,83.26,3548.58,7.380000000000001,128.275,17.328,114.57600000000001,52.032000000000004,538.296,92.86500000000001,206.57728,52.007999999999996
2020-12-12 12:00:00+01:00,83.49000000000001,3543.19,7.380000000000001,127.542,15.312000000000001,111.408,51.024,538.8,106.846,208.42172000000002,56.089
2020-12-12 13:00:00+01:00,83.72,3548.58,7.380000000000001,127.542,16.992,106.272,42.096000000000004,538.14,105.042,209.34394,60.577
2020-12-12 14:00:00+01:00,83.95,3540.74,7.380000000000001,128.275,16.032,100.992,44.016,540.684,91.553,208.42172000000002,59.498999999999995
2020-12-12 15:00:00+01:00,85.33,3538.7799999999997,7.380000000000001,128.275,14.376,102.912,42.96,549.528,53.300000000000004,206.57728,59.455
2020-12-12 16:00:00+01:00,85.33,3555.44,7.380000000000001,128.275,23.544,109.944,45.168,551.052,17.097,207.4995,59.18
2020-12-12 17:00:00+01:00,85.10000000000001,3565.24,7.380000000000001,128.275,30.936,121.72800000000001,59.160000000000004,550.968,0.0,207.4995,59.57599999999999
2020-12-12 18:00:00+01:00,84.64,3552.0099999999998,7.380000000000001,127.542,30.384,130.032,72.72,552.828,0.0,208.42172000000002,62.501999999999995
2020-12-12 19:00:00+01:00,84.87,3573.08,6.5600000000000005,127.542,24.936,127.512,53.664,552.888,0.0,208.42172000000002,64.713
2020-12-12 20:00:00+01:00,84.87,3585.8199999999997,6.5600000000000005,127.542,8.592,123.792,38.472,551.88,0.0,208.42172000000002,63.129
2020-12-12 21:00:00+01:00,84.64,3565.73,6.5600000000000005,127.542,4.104,120.048,28.752,551.352,0.0,208.42172000000002,60.104
2020-12-12 22:00:00+01:00,84.64,3487.82,6.5600000000000005,127.542,4.248,116.808,20.400000000000002,551.376,0.0,207.4995,56.495999999999995
2020-12-12 23:00:00+01:00,84.64,3458.42,6.5600000000000005,126.809,11.76,116.06400000000001,24.672,550.26,0.0,205.65506000000002,54.526999999999994
2020-12-13 00:00:00+01:00,84.41,2880.71,6.5600000000000005,129.008,17.688,112.224,27.864,546.684,0.0,207.4995,53.119
2020-12-13 01:00:00+01:00,84.41,2313.29,6.5600000000000005,129.008,35.616,107.544,20.496,543.792,0.0,208.42172000000002,50.269999999999996
2020-12-13 02:00:00+01:00,84.41,2400.02,6.5600000000000005,129.008,51.288000000000004,103.896,13.224,547.272,0.0,208.42172000000002,47.123999999999995
2020-12-13 03:00:00+01:00,84.41,2193.73,6.5600000000000005,127.542,70.92,102.432,13.848,551.088,0.0,207.4995,42.910999999999994
2020-12-13 04:00:00+01:00,84.18,2151.1,6.5600000000000005,126.076,76.224,101.64,13.92,549.672,0.0,206.57728,39.534
2020-12-13 05:00:00+01:00,84.64,2154.04,6.5600000000000005,126.076,72.456,101.85600000000001,15.768,550.08,0.0,205.65506000000002,39.577999999999996
2020-12-13 06:00:00+01:00,84.41,2200.59,6.5600000000000005,126.076,64.56,103.176,14.496,552.192,0.0,205.65506000000002,37.224
2020-12-13 07:00:00+01:00,84.18,2504.88,6.5600000000000005,126.076,43.464,105.96000000000001,16.584,550.872,0.0,202.88840000000002,35.695
2020-12-13 08:00:00+01:00,83.72,2987.04,6.5600000000000005,126.076,5.88,113.928,24.144000000000002,550.296,8.036,201.96618,37.961
2020-12-13 09:00:00+01:00,84.18,3327.59,6.5600000000000005,126.809,3.672,120.0,23.472,549.24,32.103,201.96618,41.964999999999996
2020-12-13 10:00:00+01:00,84.41,3257.0299999999997,6.5600000000000005,126.809,6.72,125.952,27.216,554.4,72.242,200.12174000000002,45.21
2020-12-13 11:00:00+01:00,84.41,3267.32,6.5600000000000005,126.809,7.032,131.808,39.816,555.528,98.318,201.04396,47.135
2020-12-13 12:00:00+01:00,84.18,3205.58,6.5600000000000005,126.809,15.648,131.88,56.4,554.556,103.976,201.96618,51.876
2020-12-13 13:00:00+01:00,83.95,3181.57,6.5600000000000005,126.809,11.64,127.944,49.032000000000004,552.864,95.694,201.04396,57.541
2020-12-13 14:00:00+01:00,83.72,3275.65,7.380000000000001,126.809,11.976,124.32000000000001,44.808,553.548,74.661,201.04396,62.501999999999995
2020-12-13 15:00:00+01:00,83.72,3317.79,7.380000000000001,127.542,6.864,125.688,35.76,543.504,41.574000000000005,201.04396,72.226
2020-12-13 16:00:00+01:00,83.72,3389.33,7.380000000000001,127.542,0.672,124.584,37.296,535.416,13.612,201.96618,80.49799999999999
2020-12-13 17:00:00+01:00,83.26,3463.81,6.5600000000000005,126.809,11.088000000000001,129.48,52.32,537.564,0.0,201.04396,88.297
2020-12-13 18:00:00+01:00,82.57000000000001,3402.56,6.5600000000000005,126.809,14.328000000000001,131.736,63.192,537.492,0.0,201.96618,94.18199999999999
2020-12-13 19:00:00+01:00,81.42,3451.56,6.5600000000000005,126.809,10.848,131.28,55.152,537.756,0.0,202.88840000000002,98.538
2020-12-13 20:00:00+01:00,81.65,3556.42,6.5600000000000005,126.809,7.632000000000001,125.376,36.432,536.016,0.0,202.88840000000002,100.66099999999999
2020-12-13 21:00:00+01:00,81.65,3479.98,7.380000000000001,127.542,19.032,124.152,26.328,535.668,0.0,200.12174000000002,100.749
2020-12-13 22:00:00+01:00,81.42,3047.7999999999997,7.380000000000001,127.542,27.336000000000002,122.11200000000001,25.704,532.224,0.0,202.88840000000002,96.338
2020-12-13 23:00:00+01:00,82.8,2940.98,6.5600000000000005,127.542,39.336,121.464,19.776,531.552,0.0,202.88840000000002,97.35
2020-12-14 00:00:00+01:00,84.64,2478.91,6.5600000000000005,127.542,55.032000000000004,119.04,18.792,530.052,0.0,203.81062,98.252
2020-12-14 01:00:00+01:00,83.72,2236.85,6.5600000000000005,128.275,70.008,115.608,17.808,528.0360000000001,0.0,202.88840000000002,99.594
2020-12-14 02:00:00+01:00,83.72,2268.21,6.5600000000000005,127.542,64.464,110.664,14.064,529.548,0.0,202.88840000000002,97.636
2020-12-14 03:00:00+01:00,83.95,2274.09,6.5600000000000005,127.542,67.992,105.288,12.384,516.42,0.0,201.96618,93.907
2020-12-14 04:00:00+01:00,83.95,2251.06,6.5600000000000005,127.542,70.08,107.616,14.496,515.052,0.0,199.19952,92.345
2020-12-14 05:00:00+01:00,83.95,2327.5,6.5600000000000005,127.542,62.64,110.85600000000001,16.32,527.712,0.0,203.81062,90.585
2020-12-14 06:00:00+01:00,84.18,2763.6,7.380000000000001,129.74099999999999,41.784,118.656,28.152,534.72,0.0,201.04396,86.72399999999999
2020-12-14 07:00:00+01:00,83.95,3568.18,7.380000000000001,129.008,3.0,126.57600000000001,46.896,537.0120000000001,0.0,201.96618,86.603
2020-12-14 08:00:00+01:00,84.18,3752.91,8.200000000000001,129.008,14.352,132.528,48.288000000000004,537.1800000000001,7.995,199.19952,83.68799999999999
2020-12-14 09:00:00+01:00,83.72,3758.79,7.380000000000001,129.008,14.688,138.504,55.464,539.256,25.584,196.43286,80.289
2020-12-14 10:00:00+01:00,84.18,3726.45,7.380000000000001,129.008,12.696,139.464,48.888,538.224,53.792,191.82176,74.954
2020-12-14 11:00:00+01:00,84.18,3732.8199999999997,8.200000000000001,129.008,16.68,140.904,49.08,537.444,68.962,199.19952,67.892
2020-12-14 12:00:00+01:00,83.72,3966.5499999999997,8.200000000000001,129.008,26.208000000000002,141.984,62.76,538.224,70.88900000000001,199.19952,60.400999999999996
2020-12-14 13:00:00+01:00,83.72,3966.06,8.200000000000001,129.008,38.04,141.96,74.08800000000001,538.7280000000001,56.744,198.2773,55.781
2020-12-14 14:00:00+01:00,84.64,3934.21,7.380000000000001,129.74099999999999,36.696,136.656,73.44,538.908,40.385000000000005,197.35508000000002,52.294
2020-12-14 15:00:00+01:00,85.10000000000001,4069.45,6.5600000000000005,129.74099999999999,36.12,132.912,69.816,538.5600000000001,26.445,195.51064,52.843999999999994
2020-12-14 16:00:00+01:00,84.41,3950.87,6.5600000000000005,129.74099999999999,32.4,136.89600000000002,69.264,538.6800000000001,11.685,194.58842,56.672
2020-12-14 17:00:00+01:00,83.26,4140.99,4.92,129.008,39.552,146.736,92.592,538.6560000000001,0.0,199.19952,60.907
2020-12-14 18:00:00+01:00,81.88000000000001,4022.41,5.74,129.74099999999999,36.576,148.8,101.76,537.672,0.0,196.43286,63.492
2020-12-14 19:00:00+01:00,81.65,4031.23,6.5600000000000005,129.008,42.624,148.776,95.4,537.444,0.0,200.12174000000002,67.529
2020-12-14 20:00:00+01:00,81.65,3854.83,6.5600000000000005,129.008,25.608,142.296,74.952,536.844,0.0,201.04396,67.64999999999999
2020-12-14 21:00:00+01:00,81.19,3667.16,6.5600000000000005,129.008,0.12,131.976,52.056000000000004,539.028,0.0,199.19952,70.191
2020-12-14 22:00:00+01:00,80.96000000000001,3688.23,6.5600000000000005,129.74099999999999,18.144000000000002,131.28,42.792,542.256,0.0,196.43286,67.518
2020-12-14 23:00:00+01:00,81.19,3483.9,6.5600000000000005,129.008,14.856,129.456,39.816,546.612,0.0,196.43286,64.482
2020-12-15 00:00:00+01:00,81.65,2907.66,6.5600000000000005,129.008,40.008,123.60000000000001,25.752,549.588,0.0,196.43286,62.37
2020-12-15 01:00:00+01:00,81.65,2676.87,6.5600000000000005,129.008,56.784,119.28,12.696,546.84,0.0,200.12174000000002,59.873
2020-12-15 02:00:00+01:00,81.65,2678.34,6.5600000000000005,129.008,64.992,116.736,10.632,548.424,0.0,200.12174000000002,56.913999999999994
2020-12-15 03:00:00+01:00,81.65,2641.1,6.5600000000000005,129.74099999999999,72.336,112.512,19.056,549.78,0.0,201.04396,51.491
2020-12-15 04:00:00+01:00,81.19,2624.93,6.5600000000000005,129.74099999999999,72.096,111.19200000000001,22.272000000000002,550.884,0.0,201.96618,47.937999999999995
2020-12-15 05:00:00+01:00,79.58,2758.7,6.5600000000000005,129.008,57.072,114.98400000000001,23.304000000000002,548.784,0.0,198.2773,45.54
2020-12-15 06:00:00+01:00,78.89,3455.48,6.5600000000000005,129.008,13.608,127.992,34.536,550.2,0.0,200.12174000000002,43.922999999999995
2020-12-15 07:00:00+01:00,79.12,3972.43,6.5600000000000005,129.008,10.296,135.336,56.52,552.2520000000001,0.0,196.43286,43.208
2020-12-15 08:00:00+01:00,79.81,3948.91,5.74,129.008,20.736,138.072,72.48,554.652,6.396,197.35508000000002,41.8
2020-12-15 09:00:00+01:00,80.96000000000001,3925.88,5.74,142.202,28.128,140.928,63.816,554.7,16.482,189.0551,40.919999999999995
2020-12-15 10:00:00+01:00,81.88000000000001,3933.23,6.5600000000000005,156.862,37.752,141.336,66.72,554.808,35.793,190.89954,36.949
2020-12-15 11:00:00+01:00,81.65,3938.13,5.74,129.008,45.792,143.472,70.032,555.348,55.186,190.89954,33.143
2020-12-15 12:00:00+01:00,81.65,3907.2599999999998,6.5600000000000005,138.537,50.088,143.352,87.336,556.224,63.304,192.74398000000002,31.657999999999998
2020-12-15 13:00:00+01:00,81.65,3880.7999999999997,6.5600000000000005,170.05599999999998,44.256,146.184,88.34400000000001,556.992,63.345000000000006,195.51064,30.019
2020-12-15 14:00:00+01:00,81.65,3756.34,6.5600000000000005,129.74099999999999,31.68,144.744,86.52,557.508,56.99,185.36622,29.744
2020-12-15 15:00:00+01:00,81.65,3675.98,4.92,129.74099999999999,17.088,136.392,88.44,557.604,38.95,177.98846,28.237
2020-12-15 16:00:00+01:00,81.65,3681.37,4.92,134.139,30.72,146.016,91.488,558.216,16.400000000000002,187.21066000000002,26.796
2020-12-15 17:00:00+01:00,81.65,3825.43,4.92,219.167,31.536,153.36,95.28,558.54,0.0,197.35508000000002,28.973999999999997
2020-12-15 18:00:00+01:00,81.65,3975.37,5.74,134.87199999999999,45.576,156.192,117.672,559.7520000000001,0.0,197.35508000000002,33.22
2020-12-15 19:00:00+01:00,81.88000000000001,3959.69,4.92,129.008,41.976,154.992,109.296,560.256,0.0,198.2773,38.004999999999995
2020-12-15 20:00:00+01:00,81.88000000000001,3830.8199999999997,4.92,129.008,21.264,147.38400000000001,76.34400000000001,558.744,0.0,199.19952,44.208999999999996
2020-12-15 21:00:00+01:00,81.65,3583.86,4.92,129.008,1.056,139.056,51.792,556.92,0.0,199.19952,46.442
2020-12-15 22:00:00+01:00,81.65,3374.14,4.1000000000000005,129.008,1.92,137.544,53.184000000000005,557.796,0.0,197.35508000000002,43.153
2020-12-15 23:00:00+01:00,81.65,3460.87,0.8200000000000001,129.008,4.416,138.192,42.768,556.524,0.0,200.12174000000002,40.799
2020-12-16 00:00:00+01:00,81.65,3134.04,4.1000000000000005,129.008,11.064,130.08,45.264,556.176,0.0,201.96618,40.579
2020-12-16 01:00:00+01:00,81.88000000000001,3006.64,2.46,129.008,25.152,129.096,37.872,556.188,0.0,201.96618,41.085
2020-12-16 02:00:00+01:00,84.87,2952.25,2.46,129.008,43.2,128.64000000000001,37.752,558.048,0.0,201.04396,44.120999999999995
2020-12-16 03:00:00+01:00,84.18,2854.74,2.46,128.275,67.32000000000001,126.648,39.792,557.628,0.0,202.88840000000002,47.772999999999996
2020-12-16 04:00:00+01:00,83.95,3027.71,4.1000000000000005,126.809,56.208,123.168,43.800000000000004,558.84,0.0,204.73284,51.050999999999995
2020-12-16 05:00:00+01:00,84.18,2822.89,4.92,126.076,40.632,125.136,44.616,557.76,0.0,202.88840000000002,54.306999999999995
2020-12-16 06:00:00+01:00,84.41,3378.5499999999997,5.74,129.008,0.216,135.816,49.176,557.76,0.0,200.12174000000002,58.663
2020-12-16 07:00:00+01:00,83.95,3743.11,9.84,129.008,32.04,148.584,72.57600000000001,560.1,0.0,195.51064,64.67999999999999
2020-12-16 08:00:00+01:00,84.18,3769.08,11.48,129.008,52.584,152.592,105.432,561.732,7.5440000000000005,195.51064,68.55199999999999
2020-12-16 09:00:00+01:00,83.72,3780.84,13.120000000000001,129.008,35.952,155.424,109.776,561.708,28.372,202.88840000000002,71.687
2020-12-16 10:00:00+01:00,83.72,3743.11,13.940000000000001,129.008,20.208000000000002,154.776,82.152,561.324,66.051,202.88840000000002,72.78699999999999
2020-12-16 11:00:00+01:00,84.18,3672.06,13.940000000000001,129.008,9.744,152.592,67.392,561.072,90.979,202.88840000000002,71.39
2020-12-16 12:00:00+01:00,84.18,3706.85,9.020000000000001,129.008,14.064,153.192,78.048,560.352,103.238,202.88840000000002,67.68299999999999
2020-12-16 13:00:00+01:00,84.18,3694.6,102.50000000000001,129.008,15.6,151.584,76.392,558.552,99.425,205.65506000000002,65.40599999999999
2020-12-16 14:00:00+01:00,84.18,3846.0099999999998,172.20000000000002,129.008,13.176,147.816,74.544,557.964,73.759,203.81062,61.709999999999994
2020-12-16 15:00:00+01:00,83.95,3904.3199999999997,218.94000000000003,129.008,10.344,145.08,82.488,548.496,39.319,204.73284,59.894999999999996
2020-12-16 16:00:00+01:00,84.18,3857.77,333.74,129.008,8.496,146.448,75.57600000000001,545.016,14.022,203.81062,63.525
2020-12-16 17:00:00+01:00,83.95,3793.09,610.9000000000001,129.008,7.848,146.328,73.08,537.1800000000001,0.0,201.04396,70.807
2020-12-16 18:00:00+01:00,83.95,3839.64,669.94,129.008,32.136,151.608,103.824,536.112,0.0,201.04396,77.22
2020-12-16 19:00:00+01:00,84.18,3859.73,699.46,129.008,38.832,157.032,119.376,535.6800000000001,0.0,202.88840000000002,80.08
2020-12-16 20:00:00+01:00,84.18,3739.19,680.6,129.008,21.024,148.392,80.664,535.452,0.0,202.88840000000002,79.84899999999999
2020-12-16 21:00:00+01:00,83.95,3383.45,631.4000000000001,129.008,33.696,140.808,54.624,535.272,0.0,205.65506000000002,75.72399999999999
2020-12-16 22:00:00+01:00,83.95,3449.11,632.22,129.008,39.528,139.344,78.0,506.64,0.0,205.65506000000002,73.03999999999999
2020-12-16 23:00:00+01:00,83.95,3406.48,851.98,129.008,30.696,140.52,93.312,496.524,0.0,204.73284,72.765
