,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-04-22 05:00:00+01:00,365.0,449.0,0.0,7.0,1934.0,165.0,21.0,0.0,2003.0
2020-04-22 06:00:00+01:00,366.0,459.0,0.0,502.0,2056.0,366.0,21.0,0.0,1959.0
2020-04-22 07:00:00+01:00,368.0,590.0,0.0,1640.0,2159.0,592.0,20.0,42.0,1838.0
2020-04-22 08:00:00+01:00,364.0,611.0,0.0,1874.0,2166.0,570.0,21.0,187.0,1551.0
2020-04-22 09:00:00+01:00,345.0,620.0,0.0,541.0,2249.0,304.0,21.0,259.0,1274.0
2020-04-22 10:00:00+01:00,344.0,621.0,0.0,408.0,2229.0,157.0,21.0,328.0,1022.0
2020-04-22 11:00:00+01:00,359.0,622.0,0.0,1092.0,2198.0,214.0,24.0,393.0,799.0
2020-04-22 12:00:00+01:00,358.0,614.0,0.0,1235.0,2187.0,411.0,23.0,439.0,710.0
2020-04-22 13:00:00+01:00,357.0,611.0,0.0,1099.0,2158.0,408.0,23.0,420.0,698.0
2020-04-22 14:00:00+01:00,347.0,610.0,0.0,767.0,2084.0,371.0,24.0,427.0,743.0
2020-04-22 15:00:00+01:00,343.0,648.0,0.0,542.0,1988.0,250.0,22.0,452.0,770.0
2020-04-22 16:00:00+01:00,355.0,687.0,0.0,856.0,2087.0,463.0,23.0,403.0,874.0
2020-04-22 17:00:00+01:00,360.0,778.0,0.0,1527.0,2186.0,602.0,22.0,328.0,947.0
2020-04-22 18:00:00+01:00,361.0,824.0,0.0,1998.0,2121.0,685.0,22.0,185.0,961.0
2020-04-22 19:00:00+01:00,362.0,864.0,0.0,2110.0,2159.0,1021.0,22.0,43.0,938.0
2020-04-22 20:00:00+01:00,358.0,919.0,0.0,2210.0,2268.0,992.0,21.0,1.0,905.0
2020-04-22 21:00:00+01:00,358.0,955.0,0.0,1929.0,2245.0,849.0,20.0,0.0,860.0
2020-04-22 22:00:00+01:00,356.0,915.0,0.0,1888.0,2269.0,648.0,20.0,0.0,788.0
2020-04-22 23:00:00+01:00,365.0,841.0,0.0,1324.0,2223.0,574.0,21.0,0.0,709.0
2020-04-23 00:00:00+01:00,376.0,665.0,0.0,562.0,2150.0,435.0,25.0,0.0,697.0
2020-04-23 01:00:00+01:00,383.0,527.0,0.0,215.0,2213.0,201.0,28.0,0.0,639.0
2020-04-23 02:00:00+01:00,380.0,466.0,0.0,2.0,1825.0,66.0,25.0,0.0,599.0
2020-04-23 03:00:00+01:00,375.0,467.0,0.0,0.0,2046.0,84.0,22.0,0.0,557.0
2020-04-23 04:00:00+01:00,381.0,468.0,0.0,2.0,2035.0,90.0,22.0,0.0,559.0
2020-04-23 05:00:00+01:00,367.0,466.0,0.0,460.0,2161.0,223.0,22.0,0.0,565.0
2020-04-23 06:00:00+01:00,340.0,474.0,0.0,593.0,2128.0,350.0,22.0,1.0,523.0
2020-04-23 07:00:00+01:00,343.0,612.0,0.0,1016.0,2168.0,507.0,22.0,39.0,449.0
2020-04-23 08:00:00+01:00,349.0,615.0,0.0,1492.0,2310.0,543.0,22.0,123.0,357.0
2020-04-23 09:00:00+01:00,346.0,627.0,0.0,1430.0,2143.0,539.0,22.0,237.0,276.0
2020-04-23 10:00:00+01:00,345.0,621.0,0.0,1117.0,2387.0,576.0,22.0,335.0,263.0
2020-04-23 11:00:00+01:00,341.0,619.0,0.0,1014.0,2371.0,494.0,23.0,441.0,287.0
2020-04-23 12:00:00+01:00,344.0,619.0,0.0,827.0,2369.0,546.0,23.0,479.0,257.0
2020-04-23 13:00:00+01:00,342.0,614.0,0.0,635.0,2281.0,380.0,22.0,506.0,234.0
2020-04-23 14:00:00+01:00,347.0,620.0,0.0,604.0,2446.0,372.0,22.0,501.0,187.0
2020-04-23 15:00:00+01:00,343.0,622.0,0.0,598.0,2322.0,376.0,23.0,456.0,186.0
2020-04-23 16:00:00+01:00,343.0,727.0,0.0,817.0,2373.0,428.0,24.0,371.0,218.0
2020-04-23 17:00:00+01:00,338.0,832.0,0.0,831.0,2315.0,430.0,24.0,277.0,245.0
2020-04-23 18:00:00+01:00,336.0,836.0,0.0,898.0,2316.0,497.0,24.0,170.0,238.0
2020-04-23 19:00:00+01:00,335.0,845.0,0.0,1500.0,2319.0,645.0,23.0,43.0,226.0
2020-04-23 20:00:00+01:00,342.0,847.0,0.0,1615.0,2381.0,654.0,22.0,1.0,234.0
2020-04-23 21:00:00+01:00,337.0,960.0,0.0,1589.0,2375.0,618.0,23.0,0.0,259.0
2020-04-23 22:00:00+01:00,341.0,973.0,0.0,1401.0,2376.0,608.0,23.0,0.0,268.0
2020-04-23 23:00:00+01:00,343.0,949.0,0.0,990.0,2305.0,1085.0,23.0,0.0,263.0
2020-04-24 00:00:00+01:00,342.0,793.0,0.0,850.0,2289.0,629.0,23.0,0.0,275.0
2020-04-24 01:00:00+01:00,332.0,785.0,0.0,676.0,2098.0,614.0,22.0,0.0,249.0
2020-04-24 02:00:00+01:00,338.0,781.0,0.0,868.0,2176.0,608.0,23.0,0.0,210.0
2020-04-24 03:00:00+01:00,339.0,672.0,0.0,348.0,2136.0,488.0,23.0,0.0,240.0
2020-04-24 04:00:00+01:00,336.0,665.0,0.0,105.0,1879.0,512.0,22.0,0.0,281.0
2020-04-24 05:00:00+01:00,336.0,711.0,0.0,577.0,2100.0,597.0,21.0,0.0,303.0
2020-04-24 06:00:00+01:00,337.0,941.0,0.0,668.0,2262.0,1126.0,22.0,0.0,356.0
2020-04-24 07:00:00+01:00,337.0,1289.0,0.0,688.0,2236.0,994.0,23.0,28.0,446.0
2020-04-24 08:00:00+01:00,341.0,1448.0,0.0,579.0,2281.0,731.0,25.0,122.0,455.0
2020-04-24 09:00:00+01:00,345.0,1325.0,0.0,416.0,2276.0,725.0,27.0,255.0,358.0
2020-04-24 10:00:00+01:00,336.0,1253.0,0.0,352.0,2169.0,642.0,26.0,394.0,363.0
2020-04-24 11:00:00+01:00,339.0,1276.0,0.0,40.0,2148.0,559.0,27.0,449.0,373.0
2020-04-24 12:00:00+01:00,343.0,1316.0,0.0,31.0,2114.0,491.0,28.0,506.0,375.0
2020-04-24 13:00:00+01:00,351.0,1270.0,0.0,0.0,1833.0,432.0,29.0,485.0,439.0
2020-04-24 14:00:00+01:00,343.0,1230.0,0.0,0.0,1877.0,155.0,28.0,458.0,458.0
2020-04-24 15:00:00+01:00,342.0,1229.0,0.0,1.0,1743.0,70.0,28.0,422.0,382.0
2020-04-24 16:00:00+01:00,352.0,1263.0,0.0,133.0,1794.0,334.0,29.0,329.0,335.0
2020-04-24 17:00:00+01:00,375.0,1264.0,0.0,604.0,1865.0,494.0,29.0,230.0,382.0
2020-04-24 18:00:00+01:00,380.0,1272.0,0.0,1255.0,1993.0,779.0,29.0,151.0,559.0
2020-04-24 19:00:00+01:00,381.0,1313.0,0.0,1635.0,2056.0,888.0,29.0,42.0,513.0
2020-04-24 20:00:00+01:00,380.0,1289.0,0.0,1448.0,2092.0,850.0,27.0,1.0,547.0
2020-04-24 21:00:00+01:00,380.0,1278.0,0.0,1301.0,2106.0,989.0,25.0,0.0,614.0
2020-04-24 22:00:00+01:00,378.0,1254.0,0.0,407.0,2071.0,451.0,26.0,0.0,597.0
2020-04-24 23:00:00+01:00,386.0,895.0,0.0,27.0,1793.0,224.0,27.0,0.0,592.0
2020-04-25 00:00:00+01:00,385.0,417.0,0.0,4.0,1391.0,32.0,25.0,0.0,496.0
2020-04-25 01:00:00+01:00,382.0,407.0,0.0,0.0,1323.0,20.0,26.0,0.0,500.0
2020-04-25 02:00:00+01:00,382.0,406.0,0.0,0.0,1276.0,20.0,26.0,0.0,491.0
2020-04-25 03:00:00+01:00,380.0,405.0,0.0,0.0,1343.0,20.0,26.0,0.0,474.0
2020-04-25 04:00:00+01:00,382.0,406.0,0.0,0.0,1662.0,86.0,26.0,0.0,538.0
2020-04-25 05:00:00+01:00,378.0,404.0,0.0,0.0,1822.0,87.0,25.0,0.0,515.0
2020-04-25 06:00:00+01:00,379.0,402.0,0.0,0.0,2023.0,95.0,25.0,0.0,513.0
2020-04-25 07:00:00+01:00,380.0,399.0,0.0,1.0,2136.0,25.0,26.0,14.0,502.0
2020-04-25 08:00:00+01:00,380.0,404.0,0.0,237.0,2170.0,80.0,27.0,71.0,450.0
2020-04-25 09:00:00+01:00,387.0,508.0,0.0,274.0,2250.0,270.0,27.0,147.0,426.0
2020-04-25 10:00:00+01:00,382.0,713.0,0.0,292.0,2342.0,361.0,28.0,209.0,418.0
2020-04-25 11:00:00+01:00,385.0,737.0,0.0,702.0,2326.0,519.0,28.0,241.0,475.0
2020-04-25 12:00:00+01:00,388.0,737.0,0.0,1132.0,2233.0,543.0,28.0,282.0,603.0
2020-04-25 13:00:00+01:00,382.0,735.0,0.0,738.0,2216.0,437.0,27.0,301.0,801.0
2020-04-25 14:00:00+01:00,380.0,697.0,0.0,7.0,1983.0,31.0,27.0,325.0,1080.0
2020-04-25 15:00:00+01:00,384.0,619.0,0.0,0.0,1770.0,22.0,27.0,294.0,1294.0
2020-04-25 16:00:00+01:00,383.0,605.0,0.0,0.0,1723.0,25.0,27.0,247.0,1330.0
2020-04-25 17:00:00+01:00,385.0,605.0,0.0,0.0,1735.0,35.0,27.0,205.0,1446.0
2020-04-25 18:00:00+01:00,385.0,672.0,0.0,85.0,2160.0,265.0,27.0,132.0,1381.0
2020-04-25 19:00:00+01:00,386.0,727.0,0.0,502.0,2163.0,386.0,27.0,30.0,1180.0
2020-04-25 20:00:00+01:00,385.0,744.0,0.0,1812.0,2225.0,653.0,27.0,1.0,996.0
2020-04-25 21:00:00+01:00,384.0,745.0,0.0,1871.0,2234.0,730.0,26.0,0.0,831.0
2020-04-25 22:00:00+01:00,382.0,725.0,0.0,1195.0,2254.0,428.0,26.0,0.0,779.0
2020-04-25 23:00:00+01:00,384.0,532.0,0.0,558.0,2108.0,228.0,26.0,0.0,861.0
2020-04-26 00:00:00+01:00,381.0,386.0,0.0,106.0,2021.0,69.0,26.0,0.0,881.0
2020-04-26 01:00:00+01:00,384.0,392.0,0.0,27.0,1882.0,28.0,27.0,0.0,743.0
2020-04-26 02:00:00+01:00,383.0,392.0,0.0,0.0,1820.0,28.0,27.0,0.0,663.0
2020-04-26 03:00:00+01:00,380.0,392.0,0.0,0.0,1619.0,28.0,26.0,0.0,723.0
2020-04-26 04:00:00+01:00,382.0,393.0,0.0,0.0,1651.0,27.0,25.0,0.0,750.0
2020-04-26 05:00:00+01:00,383.0,395.0,0.0,0.0,1744.0,42.0,25.0,0.0,685.0
2020-04-26 06:00:00+01:00,383.0,400.0,0.0,0.0,2036.0,93.0,25.0,0.0,543.0
2020-04-26 07:00:00+01:00,383.0,404.0,0.0,0.0,2203.0,26.0,26.0,31.0,440.0
2020-04-26 08:00:00+01:00,382.0,407.0,0.0,10.0,2162.0,25.0,26.0,137.0,317.0
2020-04-26 09:00:00+01:00,382.0,413.0,0.0,820.0,2167.0,92.0,27.0,272.0,184.0
2020-04-26 10:00:00+01:00,377.0,410.0,0.0,1111.0,2157.0,117.0,27.0,350.0,151.0
2020-04-26 11:00:00+01:00,375.0,412.0,0.0,1451.0,2098.0,95.0,28.0,345.0,185.0
2020-04-26 12:00:00+01:00,382.0,414.0,0.0,1239.0,2029.0,95.0,27.0,339.0,235.0
2020-04-26 13:00:00+01:00,373.0,404.0,0.0,1152.0,1924.0,60.0,27.0,342.0,313.0
2020-04-26 14:00:00+01:00,367.0,397.0,0.0,89.0,1646.0,30.0,26.0,321.0,426.0
2020-04-26 15:00:00+01:00,347.0,396.0,0.0,0.0,1393.0,28.0,26.0,294.0,563.0
2020-04-26 16:00:00+01:00,345.0,397.0,0.0,4.0,1454.0,43.0,26.0,280.0,581.0
2020-04-26 17:00:00+01:00,337.0,482.0,0.0,383.0,2049.0,385.0,26.0,236.0,586.0
2020-04-26 18:00:00+01:00,331.0,664.0,0.0,729.0,2123.0,373.0,25.0,134.0,576.0
2020-04-26 19:00:00+01:00,356.0,725.0,0.0,1176.0,2318.0,519.0,25.0,37.0,571.0
2020-04-26 20:00:00+01:00,356.0,680.0,0.0,1679.0,2491.0,620.0,26.0,1.0,578.0
2020-04-26 21:00:00+01:00,357.0,710.0,0.0,1659.0,2510.0,638.0,25.0,0.0,620.0
2020-04-26 22:00:00+01:00,368.0,633.0,0.0,1304.0,2470.0,509.0,26.0,0.0,618.0
2020-04-26 23:00:00+01:00,370.0,610.0,0.0,818.0,2457.0,360.0,26.0,0.0,536.0
2020-04-27 00:00:00+01:00,373.0,481.0,0.0,621.0,2042.0,220.0,26.0,0.0,371.0
2020-04-27 01:00:00+01:00,366.0,405.0,0.0,268.0,1956.0,165.0,19.0,0.0,373.0
2020-04-27 02:00:00+01:00,371.0,407.0,0.0,128.0,1894.0,69.0,20.0,0.0,471.0
2020-04-27 03:00:00+01:00,365.0,407.0,0.0,91.0,1815.0,67.0,19.0,0.0,435.0
2020-04-27 04:00:00+01:00,366.0,407.0,0.0,11.0,1757.0,146.0,20.0,0.0,380.0
2020-04-27 05:00:00+01:00,363.0,408.0,0.0,147.0,1692.0,192.0,17.0,0.0,308.0
2020-04-27 06:00:00+01:00,358.0,504.0,0.0,384.0,1783.0,387.0,14.0,0.0,281.0
2020-04-27 07:00:00+01:00,354.0,838.0,0.0,658.0,1968.0,497.0,15.0,30.0,262.0
2020-04-27 08:00:00+01:00,350.0,1133.0,0.0,1236.0,2015.0,624.0,14.0,140.0,225.0
2020-04-27 09:00:00+01:00,347.0,1147.0,0.0,1204.0,1973.0,590.0,14.0,220.0,225.0
2020-04-27 10:00:00+01:00,343.0,1195.0,0.0,1221.0,2009.0,562.0,16.0,290.0,280.0
2020-04-27 11:00:00+01:00,350.0,1201.0,0.0,1204.0,2082.0,468.0,17.0,341.0,324.0
2020-04-27 12:00:00+01:00,354.0,1142.0,0.0,806.0,2031.0,471.0,18.0,389.0,422.0
2020-04-27 13:00:00+01:00,353.0,1032.0,0.0,187.0,1928.0,369.0,17.0,356.0,738.0
2020-04-27 14:00:00+01:00,349.0,1020.0,0.0,177.0,1823.0,323.0,16.0,359.0,962.0
2020-04-27 15:00:00+01:00,355.0,1021.0,0.0,77.0,1677.0,427.0,17.0,365.0,1120.0
2020-04-27 16:00:00+01:00,356.0,1019.0,0.0,80.0,1659.0,357.0,17.0,384.0,1282.0
2020-04-27 17:00:00+01:00,358.0,1039.0,0.0,95.0,1796.0,531.0,18.0,296.0,1370.0
2020-04-27 18:00:00+01:00,355.0,1146.0,0.0,808.0,2059.0,621.0,17.0,177.0,1465.0
2020-04-27 19:00:00+01:00,356.0,1173.0,0.0,854.0,2303.0,623.0,18.0,45.0,1406.0
2020-04-27 20:00:00+01:00,356.0,1186.0,0.0,1626.0,2306.0,639.0,16.0,1.0,1291.0
2020-04-27 21:00:00+01:00,361.0,1210.0,0.0,1804.0,2123.0,656.0,16.0,0.0,1179.0
2020-04-27 22:00:00+01:00,355.0,1173.0,0.0,1086.0,2055.0,566.0,15.0,0.0,1077.0
2020-04-27 23:00:00+01:00,363.0,1051.0,0.0,362.0,2048.0,379.0,16.0,0.0,1054.0
2020-04-28 00:00:00+01:00,358.0,593.0,0.0,163.0,1950.0,173.0,13.0,0.0,1018.0
2020-04-28 01:00:00+01:00,354.0,446.0,0.0,80.0,1942.0,27.0,11.0,0.0,1106.0
2020-04-28 02:00:00+01:00,365.0,443.0,0.0,84.0,1872.0,27.0,15.0,0.0,1171.0
2020-04-28 03:00:00+01:00,369.0,444.0,0.0,29.0,1831.0,27.0,16.0,0.0,1314.0
2020-04-28 04:00:00+01:00,364.0,442.0,0.0,0.0,1745.0,27.0,16.0,0.0,1299.0
2020-04-28 05:00:00+01:00,355.0,443.0,0.0,0.0,1647.0,68.0,16.0,0.0,1296.0
2020-04-28 06:00:00+01:00,357.0,544.0,0.0,5.0,1688.0,137.0,15.0,1.0,1310.0
2020-04-28 07:00:00+01:00,355.0,956.0,0.0,240.0,1846.0,264.0,16.0,41.0,1220.0
2020-04-28 08:00:00+01:00,345.0,1189.0,0.0,716.0,1948.0,436.0,16.0,179.0,977.0
2020-04-28 09:00:00+01:00,343.0,1258.0,0.0,823.0,1916.0,428.0,16.0,338.0,826.0
2020-04-28 10:00:00+01:00,343.0,1251.0,0.0,909.0,1952.0,509.0,17.0,428.0,959.0
2020-04-28 11:00:00+01:00,340.0,1252.0,0.0,992.0,2032.0,559.0,16.0,469.0,969.0
2020-04-28 12:00:00+01:00,343.0,1256.0,0.0,681.0,2008.0,544.0,17.0,428.0,1143.0
2020-04-28 13:00:00+01:00,347.0,1255.0,0.0,216.0,1892.0,456.0,16.0,415.0,1314.0
2020-04-28 14:00:00+01:00,354.0,1033.0,0.0,33.0,2032.0,330.0,16.0,421.0,1379.0
2020-04-28 15:00:00+01:00,353.0,984.0,0.0,0.0,1944.0,141.0,16.0,388.0,1410.0
2020-04-28 16:00:00+01:00,350.0,986.0,0.0,0.0,1872.0,126.0,16.0,366.0,1561.0
2020-04-28 17:00:00+01:00,350.0,983.0,0.0,0.0,1910.0,176.0,18.0,279.0,1717.0
2020-04-28 18:00:00+01:00,352.0,1196.0,0.0,0.0,1931.0,266.0,17.0,180.0,1591.0
2020-04-28 19:00:00+01:00,353.0,1261.0,0.0,229.0,2263.0,420.0,17.0,50.0,1603.0
2020-04-28 20:00:00+01:00,354.0,1258.0,0.0,1137.0,2190.0,437.0,17.0,1.0,1637.0
2020-04-28 21:00:00+01:00,349.0,1264.0,0.0,1075.0,2195.0,474.0,18.0,0.0,1711.0
2020-04-28 22:00:00+01:00,353.0,1259.0,0.0,40.0,2058.0,388.0,17.0,0.0,1663.0
2020-04-28 23:00:00+01:00,356.0,875.0,0.0,201.0,1907.0,402.0,17.0,0.0,1811.0
2020-04-29 00:00:00+01:00,358.0,426.0,0.0,1.0,1583.0,118.0,17.0,0.0,2019.0
2020-04-29 01:00:00+01:00,357.0,420.0,0.0,0.0,1462.0,29.0,17.0,0.0,2218.0
2020-04-29 02:00:00+01:00,357.0,420.0,0.0,0.0,1498.0,25.0,17.0,0.0,2393.0
2020-04-29 03:00:00+01:00,363.0,421.0,0.0,0.0,1568.0,24.0,20.0,0.0,2413.0
2020-04-29 04:00:00+01:00,369.0,422.0,0.0,0.0,1566.0,25.0,21.0,0.0,2552.0
2020-04-29 05:00:00+01:00,370.0,422.0,0.0,0.0,1705.0,73.0,22.0,0.0,2555.0
2020-04-29 06:00:00+01:00,368.0,434.0,0.0,5.0,1724.0,164.0,22.0,1.0,2546.0
2020-04-29 07:00:00+01:00,367.0,581.0,0.0,149.0,2021.0,312.0,22.0,55.0,2666.0
2020-04-29 08:00:00+01:00,368.0,596.0,0.0,343.0,2111.0,380.0,21.0,196.0,2763.0
2020-04-29 09:00:00+01:00,366.0,601.0,0.0,585.0,2012.0,316.0,21.0,305.0,2741.0
2020-04-29 10:00:00+01:00,363.0,603.0,0.0,489.0,1962.0,337.0,22.0,365.0,2871.0
2020-04-29 11:00:00+01:00,359.0,599.0,0.0,366.0,2065.0,379.0,21.0,368.0,2828.0
2020-04-29 12:00:00+01:00,362.0,595.0,0.0,353.0,1968.0,324.0,22.0,360.0,3062.0
2020-04-29 13:00:00+01:00,364.0,596.0,0.0,64.0,1949.0,310.0,23.0,356.0,3010.0
2020-04-29 14:00:00+01:00,365.0,587.0,0.0,0.0,1680.0,73.0,23.0,323.0,3159.0
2020-04-29 15:00:00+01:00,367.0,588.0,0.0,0.0,1563.0,46.0,23.0,339.0,3300.0
2020-04-29 16:00:00+01:00,368.0,591.0,0.0,0.0,1664.0,46.0,23.0,281.0,3133.0
2020-04-29 17:00:00+01:00,368.0,590.0,0.0,6.0,1639.0,48.0,23.0,222.0,3044.0
2020-04-29 18:00:00+01:00,366.0,591.0,0.0,501.0,2041.0,258.0,24.0,132.0,2758.0
2020-04-29 19:00:00+01:00,367.0,596.0,0.0,644.0,2037.0,302.0,22.0,32.0,2444.0
2020-04-29 20:00:00+01:00,365.0,597.0,0.0,1284.0,1969.0,365.0,22.0,0.0,2418.0
2020-04-29 21:00:00+01:00,365.0,598.0,0.0,1327.0,1884.0,362.0,23.0,0.0,2415.0
2020-04-29 22:00:00+01:00,369.0,595.0,0.0,861.0,1931.0,272.0,23.0,0.0,2360.0
