,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-07 15:45:00+01:00,27.37,281.26000000000005,288.61,0.733,0.24,0.07200000000000001,20.208000000000002,60.68000000000001,,6.314,14.75552,2.046
2020-03-07 16:00:00+01:00,26.68,288.64000000000004,283.71,0.0,0.24,0.07200000000000001,20.208000000000002,60.68000000000001,,4.715,14.75552,2.057
2020-03-07 16:15:00+01:00,26.91,291.1,307.71999999999997,0.0,0.24,0.07200000000000001,20.22,60.68000000000001,,3.567,14.75552,2.1229999999999998
2020-03-07 16:30:00+01:00,26.91,299.3,310.17,0.0,0.24,0.07200000000000001,20.22,60.68000000000001,,2.46,14.75552,2.057
2020-03-07 16:45:00+01:00,26.450000000000003,304.22,312.13,0.0,0.24,0.07200000000000001,20.208000000000002,60.68000000000001,,1.6400000000000001,14.75552,1.815
2020-03-07 17:00:00+01:00,25.76,287.0,271.46,0.0,0.24,0.07200000000000001,20.208000000000002,60.68000000000001,,0.8200000000000001,13.833300000000001,1.65
2020-03-07 17:15:00+01:00,26.68,282.90000000000003,252.84,0.0,0.24,0.07200000000000001,20.208000000000002,60.68000000000001,,0.28700000000000003,13.833300000000001,1.496
2020-03-07 17:30:00+01:00,26.68,301.76000000000005,246.47,0.733,0.216,0.07200000000000001,20.208000000000002,60.68000000000001,,0.041,13.833300000000001,1.4189999999999998
2020-03-07 17:45:00+01:00,25.990000000000002,316.52000000000004,281.26,0.733,0.216,0.07200000000000001,20.208000000000002,60.68000000000001,,0.0,13.833300000000001,1.287
2020-03-07 18:00:00+01:00,25.990000000000002,308.32000000000005,317.03,0.0,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,14.75552,1.331
2020-03-07 18:15:00+01:00,26.450000000000003,309.14000000000004,336.63,0.0,0.216,0.07200000000000001,20.208000000000002,56.580000000000005,,0.0,13.833300000000001,1.5399999999999998
2020-03-07 18:30:00+01:00,27.14,317.34000000000003,331.73,0.0,0.216,0.07200000000000001,20.196,56.580000000000005,,0.0,12.91108,1.6829999999999998
2020-03-07 18:45:00+01:00,26.68,319.8,321.93,0.0,0.216,0.07200000000000001,20.196,56.580000000000005,,0.0,14.75552,1.8259999999999998
2020-03-07 19:00:00+01:00,26.68,323.08000000000004,318.5,0.0,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,14.75552,2.024
2020-03-07 19:15:00+01:00,26.91,309.96000000000004,316.05,0.0,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,13.833300000000001,2.1229999999999998
2020-03-07 19:30:00+01:00,26.68,300.12,313.11,0.0,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,13.833300000000001,2.0789999999999997
2020-03-07 19:45:00+01:00,26.68,287.82000000000005,317.52,0.0,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,13.833300000000001,2.057
2020-03-07 20:00:00+01:00,26.220000000000002,297.66,343.49,0.0,0.216,0.096,20.196,56.580000000000005,,0.0,13.833300000000001,1.98
2020-03-07 20:15:00+01:00,27.14,296.02000000000004,328.79,0.0,0.216,0.096,20.184,56.580000000000005,,0.0,14.75552,2.068
2020-03-07 20:30:00+01:00,28.060000000000002,282.08000000000004,316.54,0.0,0.216,0.096,20.184,56.580000000000005,,0.0,14.75552,2.167
2020-03-07 20:45:00+01:00,28.290000000000003,271.42,305.27,0.0,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,14.75552,2.145
2020-03-07 21:00:00+01:00,28.290000000000003,259.94,353.29,0.0,0.216,0.07200000000000001,20.208000000000002,56.580000000000005,,0.0,14.75552,2.134
2020-03-07 21:15:00+01:00,28.52,257.48,338.59,0.0,0.216,0.07200000000000001,20.196,56.580000000000005,,0.0,15.67774,2.09
2020-03-07 21:30:00+01:00,27.830000000000002,264.04,313.11,0.733,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,15.67774,2.134
2020-03-07 21:45:00+01:00,27.37,267.32,283.71,0.733,0.216,0.07200000000000001,20.184,56.580000000000005,,0.0,15.67774,2.211
2020-03-07 22:00:00+01:00,27.14,269.78000000000003,327.32,0.733,0.216,0.07200000000000001,20.208000000000002,56.580000000000005,,0.0,14.75552,2.1559999999999997
2020-03-07 22:15:00+01:00,27.830000000000002,282.90000000000003,322.42,0.0,0.216,0.07200000000000001,20.196,56.580000000000005,,0.0,14.75552,2.0349999999999997
2020-03-07 22:30:00+01:00,27.37,267.32,318.01,0.0,0.216,0.07200000000000001,20.16,56.580000000000005,,0.0,14.75552,1.9469999999999998
2020-03-07 22:45:00+01:00,27.37,271.42,305.76,0.0,0.216,0.07200000000000001,20.148,56.580000000000005,,0.0,13.833300000000001,1.694
2020-03-07 23:00:00+01:00,26.450000000000003,282.08000000000004,348.88,0.0,0.216,0.07200000000000001,20.172,55.760000000000005,,0.0,13.833300000000001,1.518
2020-03-07 23:15:00+01:00,27.14,273.06,306.74,0.0,0.216,0.07200000000000001,20.148,55.760000000000005,,0.0,13.833300000000001,1.617
2020-03-07 23:30:00+01:00,27.37,245.18,301.84,0.0,0.216,0.07200000000000001,20.16,55.760000000000005,,0.0,13.833300000000001,1.8259999999999998
2020-03-07 23:45:00+01:00,27.6,236.98000000000002,283.71,0.0,0.216,0.07200000000000001,20.148,55.760000000000005,,0.0,14.75552,1.958
2020-03-08 00:00:00+01:00,27.6,253.38000000000002,289.59,0.0,0.216,0.07200000000000001,20.16,53.300000000000004,,0.0,14.75552,2.09
2020-03-08 00:15:00+01:00,27.37,248.46,269.99,0.0,0.216,0.07200000000000001,20.16,53.300000000000004,,0.0,14.75552,2.255
2020-03-08 00:30:00+01:00,27.830000000000002,236.98000000000002,266.56,0.0,0.216,0.07200000000000001,20.16,53.300000000000004,,0.0,15.67774,2.376
2020-03-08 00:45:00+01:00,27.6,246.00000000000003,247.45,0.0,0.216,0.07200000000000001,20.16,53.300000000000004,,0.0,14.75552,2.343
2020-03-08 01:00:00+01:00,26.91,267.32,269.01,0.0,0.216,0.07200000000000001,20.172,53.300000000000004,,0.0,15.67774,2.31
2020-03-08 01:15:00+01:00,26.68,272.24,254.79999999999998,0.0,0.216,0.048,20.16,53.300000000000004,,0.0,14.75552,2.3649999999999998
2020-03-08 01:30:00+01:00,26.450000000000003,266.5,243.04,0.0,0.216,0.048,20.16,53.300000000000004,,0.0,13.833300000000001,2.332
2020-03-08 01:45:00+01:00,25.3,262.40000000000003,222.95,0.0,0.216,0.048,20.16,53.300000000000004,,0.0,12.91108,2.409
2020-03-08 02:00:00+01:00,22.77,270.6,225.4,0.0,0.216,0.048,20.172,54.940000000000005,,0.0,12.91108,2.387
2020-03-08 02:15:00+01:00,22.080000000000002,254.20000000000002,229.81,0.0,0.216,0.048,20.172,54.940000000000005,,0.0,13.833300000000001,2.1999999999999997
2020-03-08 02:30:00+01:00,21.16,232.06000000000003,231.76999999999998,0.0,0.216,0.048,20.16,54.940000000000005,,0.0,14.75552,2.101
2020-03-08 02:45:00+01:00,21.85,217.3,225.89,0.0,0.216,0.048,20.16,54.940000000000005,,0.0,13.833300000000001,1.9909999999999999
2020-03-08 03:00:00+01:00,20.93,224.68,259.7,0.0,0.216,0.048,20.148,55.760000000000005,,0.0,14.75552,1.8809999999999998
2020-03-08 03:15:00+01:00,21.16,237.8,252.84,0.0,0.216,0.048,20.136,55.760000000000005,,0.0,15.67774,1.7819999999999998
2020-03-08 03:30:00+01:00,21.62,234.52,236.67,0.0,0.216,0.048,20.148,55.760000000000005,,0.0,14.75552,1.793
2020-03-08 03:45:00+01:00,21.39,235.34000000000003,230.79,0.0,0.216,0.048,20.136,55.760000000000005,,0.0,13.833300000000001,1.892
2020-03-08 04:00:00+01:00,18.630000000000003,236.16000000000003,229.32,0.0,0.216,0.048,20.148,54.940000000000005,,0.0,13.833300000000001,2.024
2020-03-08 04:15:00+01:00,17.71,237.8,232.26,0.0,0.216,0.048,20.136,54.940000000000005,,0.0,13.833300000000001,2.1229999999999998
2020-03-08 04:30:00+01:00,17.94,236.98000000000002,231.76999999999998,0.0,0.216,0.048,20.136,54.940000000000005,,0.0,13.833300000000001,2.145
2020-03-08 04:45:00+01:00,18.17,233.70000000000002,240.1,0.733,0.216,0.048,20.136,54.940000000000005,,0.0,12.91108,2.178
2020-03-08 05:00:00+01:00,18.17,227.14000000000001,229.81,0.733,0.216,0.048,20.136,54.940000000000005,,0.0,13.833300000000001,2.2439999999999998
2020-03-08 05:15:00+01:00,18.630000000000003,226.32000000000002,227.35999999999999,0.733,0.216,0.048,20.136,54.940000000000005,,0.0,13.833300000000001,2.288
2020-03-08 05:30:00+01:00,19.78,223.04000000000002,228.82999999999998,0.733,0.216,0.048,20.124,54.940000000000005,,0.0,13.833300000000001,2.2769999999999997
2020-03-08 05:45:00+01:00,20.93,235.34000000000003,226.87,0.733,0.216,0.048,20.172,54.940000000000005,,0.0,13.833300000000001,2.145
2020-03-08 06:00:00+01:00,21.16,233.70000000000002,194.04,0.733,0.216,0.048,20.16,57.400000000000006,,0.041,15.67774,2.002
2020-03-08 06:15:00+01:00,21.16,236.16000000000003,204.82,0.733,0.216,0.048,20.172,57.400000000000006,,0.246,13.833300000000001,1.892
2020-03-08 06:30:00+01:00,21.16,255.84000000000003,226.38,0.733,0.216,0.048,20.184,57.400000000000006,,0.738,13.833300000000001,1.8809999999999998
2020-03-08 06:45:00+01:00,22.540000000000003,271.42,241.57,0.733,0.216,0.048,20.184,57.400000000000006,,1.599,12.91108,1.7049999999999998
2020-03-08 07:00:00+01:00,22.77,264.04,237.65,0.0,0.216,0.048,20.172,57.400000000000006,,2.7880000000000003,12.91108,1.4409999999999998
2020-03-08 07:15:00+01:00,22.310000000000002,260.76000000000005,244.51,0.0,0.216,0.048,20.196,57.400000000000006,,4.182,12.91108,1.4629999999999999
2020-03-08 07:30:00+01:00,22.77,276.34000000000003,261.17,0.0,0.216,0.048,20.208000000000002,57.400000000000006,,5.781000000000001,12.91108,1.529
2020-03-08 07:45:00+01:00,22.310000000000002,291.1,263.13,0.0,0.216,0.048,20.196,57.400000000000006,,7.38,13.833300000000001,1.496
2020-03-08 08:00:00+01:00,22.540000000000003,285.36,246.96,0.0,0.216,0.048,20.208000000000002,57.400000000000006,,9.061,13.833300000000001,1.4409999999999998
2020-03-08 08:15:00+01:00,22.080000000000002,282.90000000000003,256.27,0.0,0.216,0.048,20.22,57.400000000000006,,11.07,14.75552,1.375
2020-03-08 08:30:00+01:00,21.62,286.18,262.64,0.0,0.216,0.048,20.196,57.400000000000006,,12.792,14.75552,1.3419999999999999
2020-03-08 08:45:00+01:00,21.16,289.46000000000004,273.42,0.0,0.216,0.048,20.196,57.400000000000006,,14.596,14.75552,1.309
2020-03-08 09:00:00+01:00,20.93,285.36,269.99,0.0,0.216,0.048,20.196,61.50000000000001,,16.810000000000002,13.833300000000001,1.331
2020-03-08 09:15:00+01:00,20.7,281.26000000000005,263.13,0.0,0.216,0.048,20.196,61.50000000000001,,18.532,14.75552,1.375
2020-03-08 09:30:00+01:00,20.240000000000002,292.74,258.71999999999997,0.0,0.216,0.048,20.196,61.50000000000001,,19.68,14.75552,1.3639999999999999
2020-03-08 09:45:00+01:00,20.470000000000002,291.1,253.32999999999998,0.0,0.216,0.048,20.196,61.50000000000001,,20.705000000000002,14.75552,1.4189999999999998
2020-03-08 10:00:00+01:00,20.240000000000002,291.92,250.39,0.0,0.216,0.048,20.208000000000002,60.68000000000001,,21.361,14.75552,1.353
2020-03-08 10:15:00+01:00,20.240000000000002,291.92,250.88,0.0,0.216,0.048,20.208000000000002,60.68000000000001,,22.181,13.833300000000001,1.386
2020-03-08 10:30:00+01:00,20.01,293.56,248.92,0.0,0.216,0.048,20.208000000000002,60.68000000000001,,22.673000000000002,12.91108,1.4189999999999998
2020-03-08 10:45:00+01:00,19.78,287.0,259.21,0.0,0.216,0.048,20.208000000000002,60.68000000000001,,22.181,11.98886,1.397
2020-03-08 11:00:00+01:00,20.240000000000002,269.78000000000003,264.6,0.0,0.216,0.048,20.208000000000002,60.68000000000001,,22.345000000000002,12.91108,1.5619999999999998
2020-03-08 11:15:00+01:00,20.240000000000002,268.96000000000004,280.77,0.0,0.216,0.024,20.208000000000002,60.68000000000001,,21.853,13.833300000000001,1.551
2020-03-08 11:30:00+01:00,20.470000000000002,270.6,279.79,0.0,0.216,0.0,20.208000000000002,60.68000000000001,,21.935000000000002,12.91108,1.474
2020-03-08 11:45:00+01:00,20.470000000000002,273.88,281.75,0.0,0.192,0.0,20.208000000000002,60.68000000000001,,20.91,12.91108,1.4189999999999998
2020-03-08 12:00:00+01:00,20.470000000000002,271.42,285.67,0.0,0.216,0.0,20.208000000000002,60.68000000000001,,20.5,13.833300000000001,1.386
2020-03-08 12:15:00+01:00,20.470000000000002,264.86,280.77,0.0,0.216,0.0,20.208000000000002,60.68000000000001,,19.844,15.67774,1.3199999999999998
2020-03-08 12:30:00+01:00,20.240000000000002,254.20000000000002,273.42,0.733,0.216,0.0,20.208000000000002,60.68000000000001,,20.172,15.67774,1.331
2020-03-08 12:45:00+01:00,20.240000000000002,250.10000000000002,275.38,0.733,0.192,0.0,20.208000000000002,60.68000000000001,,19.311,14.75552,1.309
2020-03-08 13:00:00+01:00,20.01,265.68,281.75,0.733,0.216,0.0,20.22,60.68000000000001,,18.614,15.67774,1.21
2020-03-08 13:15:00+01:00,21.16,272.24,273.42,0.733,0.216,0.0,20.208000000000002,60.68000000000001,,18.368000000000002,15.67774,1.2209999999999999
2020-03-08 13:30:00+01:00,21.62,268.96000000000004,267.54,0.733,0.216,0.0,20.208000000000002,60.68000000000001,,18.122,15.67774,1.1769999999999998
2020-03-08 13:45:00+01:00,21.62,261.58000000000004,260.68,0.733,0.216,0.0,20.208000000000002,60.68000000000001,,17.302,14.75552,1.1769999999999998
2020-03-08 14:00:00+01:00,22.540000000000003,264.86,253.82,0.733,0.216,0.0,20.208000000000002,60.68000000000001,,16.031000000000002,13.833300000000001,0.968
2020-03-08 14:15:00+01:00,22.540000000000003,259.94,265.58,0.733,0.216,0.0,20.196,60.68000000000001,,15.211,12.91108,0.9019999999999999
2020-03-08 14:30:00+01:00,22.540000000000003,268.14000000000004,268.52,0.0,0.216,0.0,20.196,60.68000000000001,,14.309000000000001,13.833300000000001,0.9019999999999999
2020-03-08 14:45:00+01:00,22.310000000000002,271.42,269.99,0.0,0.216,0.0,20.184,60.68000000000001,,12.71,13.833300000000001,0.836
2020-03-08 15:00:00+01:00,22.310000000000002,274.70000000000005,249.9,0.0,0.216,0.0,20.196,60.68000000000001,,11.193,15.67774,0.704
2020-03-08 15:15:00+01:00,22.310000000000002,270.6,264.11,0.0,0.216,0.0,20.184,60.68000000000001,,10.168000000000001,15.67774,0.6489999999999999
2020-03-08 15:30:00+01:00,22.540000000000003,273.06,276.85,0.0,0.216,0.0,20.184,60.68000000000001,,8.692,15.67774,0.5389999999999999
2020-03-08 15:45:00+01:00,23.0,289.46000000000004,291.06,0.0,0.216,0.0,20.184,60.68000000000001,,7.134,14.75552,0.429
2020-03-08 16:00:00+01:00,22.77,277.98,285.18,0.0,0.216,0.0,20.184,60.68000000000001,,5.945,14.75552,0.39599999999999996
2020-03-08 16:15:00+01:00,23.23,259.94,310.17,0.0,0.216,0.0,20.184,60.68000000000001,,4.633,15.67774,0.286
2020-03-08 16:30:00+01:00,23.46,268.14000000000004,313.6,0.0,0.216,0.0,20.184,60.68000000000001,,3.2800000000000002,13.833300000000001,0.209
2020-03-08 16:45:00+01:00,23.0,277.16,314.58,0.0,0.216,0.0,20.184,60.68000000000001,,2.173,13.833300000000001,0.187
2020-03-08 17:00:00+01:00,23.23,277.16,278.81,0.0,0.216,0.0,20.184,60.68000000000001,,1.189,13.833300000000001,0.132
2020-03-08 17:15:00+01:00,23.0,286.18,277.83,0.0,0.216,0.0,20.196,60.68000000000001,,0.492,13.833300000000001,0.10999999999999999
2020-03-08 17:30:00+01:00,23.0,290.28000000000003,285.18,0.0,0.216,0.0,20.196,60.68000000000001,,0.082,13.833300000000001,0.088
2020-03-08 17:45:00+01:00,23.0,294.38,328.79,0.0,0.216,0.0,20.196,60.68000000000001,,0.0,13.833300000000001,0.066
2020-03-08 18:00:00+01:00,22.540000000000003,286.18,337.12,0.0,0.216,0.0,20.172,56.580000000000005,,0.0,12.91108,0.033
2020-03-08 18:15:00+01:00,22.540000000000003,277.98,372.89,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,11.98886,0.022
2020-03-08 18:30:00+01:00,23.23,281.26000000000005,399.34999999999997,0.0,0.216,0.0,20.208000000000002,56.580000000000005,,0.0,13.833300000000001,0.011
2020-03-08 18:45:00+01:00,23.69,294.38,407.19,0.0,0.216,0.0,20.208000000000002,56.580000000000005,,0.0,13.833300000000001,0.011
2020-03-08 19:00:00+01:00,23.0,278.8,412.09,0.0,0.216,0.0,20.184,56.580000000000005,,0.0,14.75552,0.0
2020-03-08 19:15:00+01:00,23.0,274.70000000000005,397.39,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,16.59996,0.0
2020-03-08 19:30:00+01:00,23.46,271.42,393.46999999999997,0.0,0.216,0.0,20.208000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-03-08 19:45:00+01:00,23.23,282.90000000000003,387.09999999999997,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,15.67774,0.0
2020-03-08 20:00:00+01:00,22.77,286.18,415.03,0.0,0.216,0.0,20.208000000000002,56.580000000000005,,0.0,15.67774,0.011
2020-03-08 20:15:00+01:00,22.77,286.18,407.68,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,15.67774,0.011
2020-03-08 20:30:00+01:00,21.85,281.26000000000005,391.02,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,15.67774,0.011
2020-03-08 20:45:00+01:00,23.0,268.14000000000004,369.46,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,16.59996,0.011
2020-03-08 21:00:00+01:00,23.23,262.40000000000003,433.65,0.0,0.216,0.0,20.208000000000002,56.580000000000005,,0.0,17.522180000000002,0.022
2020-03-08 21:15:00+01:00,23.23,263.22,437.08,0.0,0.216,0.0,20.184,56.580000000000005,,0.0,19.36662,0.022
2020-03-08 21:30:00+01:00,22.77,282.90000000000003,391.02,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,20.28884,0.022
2020-03-08 21:45:00+01:00,22.540000000000003,290.28000000000003,356.23,0.0,0.216,0.0,20.184,56.580000000000005,,0.0,18.4444,0.033
2020-03-08 22:00:00+01:00,22.310000000000002,281.26000000000005,387.09999999999997,0.0,0.216,0.0,20.22,56.580000000000005,,0.0,17.522180000000002,0.066
2020-03-08 22:15:00+01:00,21.62,282.08000000000004,399.34999999999997,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,17.522180000000002,0.088
2020-03-08 22:30:00+01:00,21.39,287.82000000000005,380.73,0.0,0.216,0.0,20.196,56.580000000000005,,0.0,17.522180000000002,0.09899999999999999
2020-03-08 22:45:00+01:00,20.240000000000002,275.52000000000004,356.23,0.0,0.216,0.0,20.184,56.580000000000005,,0.0,18.4444,0.10999999999999999
2020-03-08 23:00:00+01:00,20.93,270.6,383.67,0.0,0.216,0.0,20.196,55.760000000000005,,0.0,19.36662,0.132
2020-03-08 23:15:00+01:00,22.310000000000002,269.78000000000003,345.94,0.0,0.216,0.0,20.196,55.760000000000005,,0.0,18.4444,0.143
2020-03-08 23:30:00+01:00,22.77,262.40000000000003,313.11,0.0,0.216,0.0,20.184,55.760000000000005,,0.0,18.4444,0.154
2020-03-08 23:45:00+01:00,22.080000000000002,251.74,309.19,0.0,0.216,0.0,20.172,55.760000000000005,,0.0,17.522180000000002,0.16499999999999998
2020-03-09 00:00:00+01:00,22.310000000000002,253.38000000000002,364.07,0.0,0.216,0.0,20.22,53.300000000000004,,0.0,18.4444,0.176
2020-03-09 00:15:00+01:00,22.310000000000002,257.48,349.37,0.0,0.216,0.0,20.196,53.300000000000004,,0.0,19.36662,0.209
2020-03-09 00:30:00+01:00,22.080000000000002,250.10000000000002,342.02,0.0,0.216,0.0,20.196,53.300000000000004,,0.0,19.36662,0.21999999999999997
2020-03-09 00:45:00+01:00,22.080000000000002,255.02,327.81,0.0,0.216,0.0,20.196,53.300000000000004,,0.0,18.4444,0.253
2020-03-09 01:00:00+01:00,21.62,265.68,367.99,0.0,0.216,0.0,20.208000000000002,53.300000000000004,,0.0,18.4444,0.308
2020-03-09 01:15:00+01:00,21.85,277.16,356.23,0.0,0.216,0.0,20.184,53.300000000000004,,0.0,18.4444,0.352
2020-03-09 01:30:00+01:00,21.39,275.52000000000004,345.94,0.0,0.216,0.0,20.184,53.300000000000004,,0.0,19.36662,0.363
2020-03-09 01:45:00+01:00,20.7,273.88,339.57,0.0,0.216,0.0,20.184,53.300000000000004,,0.0,19.36662,0.38499999999999995
2020-03-09 02:00:00+01:00,18.630000000000003,269.78000000000003,373.87,0.0,0.216,0.0,20.196,54.940000000000005,,0.0,18.4444,0.39599999999999996
2020-03-09 02:15:00+01:00,17.94,265.68,370.44,0.0,0.216,0.0,20.184,54.940000000000005,,0.0,18.4444,0.407
2020-03-09 02:30:00+01:00,17.94,250.10000000000002,364.56,0.0,0.216,0.0,20.184,54.940000000000005,,0.0,18.4444,0.407
2020-03-09 02:45:00+01:00,17.94,220.58,364.07,0.0,0.216,0.0,20.184,54.940000000000005,,0.0,18.4444,0.43999999999999995
2020-03-09 03:00:00+01:00,18.17,226.32000000000002,372.89,0.733,0.216,0.0,20.184,55.760000000000005,,0.0,18.4444,0.45099999999999996
2020-03-09 03:15:00+01:00,17.94,241.08,371.42,0.733,0.216,0.0,20.172,55.760000000000005,,0.0,18.4444,0.418
2020-03-09 03:30:00+01:00,18.17,244.36,364.07,0.733,0.216,0.0,20.172,55.760000000000005,,0.0,19.36662,0.407
2020-03-09 03:45:00+01:00,17.94,251.74,370.44,0.733,0.216,0.0,20.172,55.760000000000005,,0.0,19.36662,0.418
2020-03-09 04:00:00+01:00,17.94,246.82000000000002,370.44,0.733,0.216,0.0,20.172,54.940000000000005,,0.0,18.4444,0.418
2020-03-09 04:15:00+01:00,18.86,249.28000000000003,379.26,0.733,0.216,0.0,20.172,54.940000000000005,,0.0,19.36662,0.407
2020-03-09 04:30:00+01:00,19.55,253.38000000000002,410.13,0.0,0.216,0.0,20.184,54.940000000000005,,0.0,17.522180000000002,0.407
2020-03-09 04:45:00+01:00,19.78,266.5,446.39,0.0,0.216,0.0,20.172,54.940000000000005,,0.0,18.4444,0.407
2020-03-09 05:00:00+01:00,20.01,250.92000000000002,385.63,0.0,0.216,0.0,20.16,54.940000000000005,,0.0,17.522180000000002,0.407
2020-03-09 05:15:00+01:00,21.16,268.96000000000004,403.27,0.0,0.216,0.0,20.16,54.940000000000005,,0.0,16.59996,0.407
2020-03-09 05:30:00+01:00,22.310000000000002,286.18,456.68,0.0,0.216,0.0,20.172,54.940000000000005,,0.0,18.4444,0.418
