,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-01 17:00:00+01:00,78.43,2272.2200000000003,147.49,144.06,180.4,8.063,16.44,3.216,4.128,41.496,73.80000000000001,,0.041,23.055500000000002,1.166
2020-11-01 18:00:00+01:00,78.2,2324.7000000000003,147.98,145.04,177.94000000000003,8.796,16.080000000000002,3.24,4.824,41.472,75.44000000000001,,0.0,23.055500000000002,1.2979999999999998
2020-11-01 19:00:00+01:00,78.66,2302.5600000000004,147.98,145.53,175.48000000000002,8.796,16.992,3.216,6.048,41.448,77.08000000000001,,0.0,23.055500000000002,1.155
2020-11-01 20:00:00+01:00,80.04,2264.84,147.49,140.14,175.48000000000002,8.063,11.4,3.216,5.472,41.448,73.80000000000001,,0.0,23.055500000000002,1.1989999999999998
2020-11-01 21:00:00+01:00,79.58,2191.86,147.98,138.18,174.66000000000003,8.063,2.544,3.24,5.256,41.4,65.60000000000001,,0.0,23.055500000000002,1.2429999999999999
2020-11-01 22:00:00+01:00,77.74000000000001,1910.6000000000001,131.32,130.82999999999998,173.02,4.398,4.416,3.24,3.456,41.4,51.660000000000004,,0.0,23.055500000000002,1.166
2020-11-01 23:00:00+01:00,74.98,1786.7800000000002,110.74,130.82999999999998,174.66000000000003,4.398,0.0,3.24,3.36,41.388,51.660000000000004,,0.0,23.055500000000002,1.0999999999999999
2020-11-02 00:00:00+01:00,74.29,1791.7,133.77,130.82999999999998,173.02,4.398,0.0,3.408,0.744,41.376,52.480000000000004,,0.0,23.055500000000002,1.089
2020-11-02 01:00:00+01:00,74.98,1756.44,134.26,128.87,171.38000000000002,4.398,0.0,3.408,0.72,41.22,51.660000000000004,,0.0,22.13328,1.089
2020-11-02 02:00:00+01:00,74.29,1735.94,131.81,127.89,165.64000000000001,4.398,0.0,3.384,0.6960000000000001,40.26,50.84,,0.0,22.13328,1.0779999999999998
2020-11-02 03:00:00+01:00,74.06,1692.48,125.92999999999999,126.42,167.28,4.398,0.0,3.384,0.6960000000000001,40.2,50.84,,0.0,21.21106,1.045
2020-11-02 04:00:00+01:00,74.06,1669.5200000000002,121.03,126.91,175.48000000000002,4.398,0.0,3.384,0.6960000000000001,40.224000000000004,51.660000000000004,,0.0,21.21106,1.0999999999999999
2020-11-02 05:00:00+01:00,74.98,1790.88,128.87,128.87,174.66000000000003,4.398,0.0,3.2640000000000002,2.016,40.248,54.120000000000005,,0.0,21.21106,1.287
2020-11-02 06:00:00+01:00,79.81,2328.8,136.71,147.0,174.66000000000003,9.529,0.168,3.12,6.0,41.112,72.98,,0.082,22.13328,1.4629999999999999
2020-11-02 07:00:00+01:00,80.27000000000001,2708.46,137.2,154.35,178.76000000000002,10.262,5.736,3.096,9.072000000000001,41.208,86.10000000000001,,0.451,21.21106,1.617
2020-11-02 08:00:00+01:00,80.73,2773.2400000000002,137.2,154.35,183.68,10.262,9.672,3.12,7.872,41.088,86.92,,2.255,21.21106,1.7269999999999999
2020-11-02 09:00:00+01:00,80.73,2844.5800000000004,137.2,153.37,182.04000000000002,10.262,9.6,3.096,8.592,40.992,86.10000000000001,,5.002,22.13328,1.6829999999999998
2020-11-02 10:00:00+01:00,80.96000000000001,2868.36,137.2,151.9,173.02,10.262,7.8,3.096,9.384,40.968,82.0,,6.601,22.13328,1.716
2020-11-02 11:00:00+01:00,80.73,2861.8,137.2,149.94,176.3,10.262,11.664,3.072,8.592,40.896,76.26,,7.298,21.21106,1.7049999999999998
2020-11-02 12:00:00+01:00,80.5,2856.0600000000004,137.2,166.6,179.58,10.262,11.16,3.048,7.704,40.800000000000004,72.16000000000001,,7.626,22.13328,1.573
2020-11-02 13:00:00+01:00,80.73,2788.0,135.73,271.46,177.94000000000003,8.796,5.88,3.072,8.616,40.764,66.42,,8.077,22.13328,1.507
2020-11-02 14:00:00+01:00,81.19,2781.44,136.71,333.69,178.76000000000002,10.262,6.192,3.168,3.6,40.764,68.06,,5.617,23.055500000000002,1.694
2020-11-02 15:00:00+01:00,80.96000000000001,2862.6200000000003,137.2,338.09999999999997,177.94000000000003,10.262,4.152,3.168,3.696,40.776,70.52000000000001,,2.665,23.055500000000002,1.5839999999999999
2020-11-02 16:00:00+01:00,80.96000000000001,2975.78,137.2,341.04,187.78,10.995,4.416,3.12,4.944,40.728,74.62,,0.28700000000000003,23.055500000000002,1.5399999999999998
2020-11-02 17:00:00+01:00,80.96000000000001,3037.28,137.2,343.49,183.68,10.995,17.952,3.12,5.424,40.776,81.18,,0.041,23.055500000000002,1.496
2020-11-02 18:00:00+01:00,80.96000000000001,3069.26,137.2,343.98,176.3,10.262,7.992,3.12,6.336,40.836,82.0,,0.0,23.055500000000002,1.5399999999999998
2020-11-02 19:00:00+01:00,81.19,3085.6600000000003,137.2,343.98,175.48000000000002,10.262,4.44,3.096,10.104000000000001,40.812,82.0,,0.0,23.055500000000002,1.4189999999999998
2020-11-02 20:00:00+01:00,80.96000000000001,3020.0600000000004,137.2,201.88,175.48000000000002,10.262,0.0,3.096,9.744,40.788000000000004,81.18,,0.0,23.055500000000002,1.287
2020-11-02 21:00:00+01:00,80.73,2940.5200000000004,134.75,143.57,176.3,9.529,0.0,3.144,5.64,40.788000000000004,74.62,,0.0,23.055500000000002,1.43
2020-11-02 22:00:00+01:00,80.5,2881.48,141.12,132.3,176.3,4.398,0.0,3.144,5.328,40.788000000000004,54.940000000000005,,0.0,23.055500000000002,1.375
2020-11-02 23:00:00+01:00,80.04,2817.5200000000004,142.1,131.81,177.12,4.398,0.0,3.144,5.4,40.812,52.480000000000004,,0.0,23.055500000000002,1.1769999999999998
2020-11-03 00:00:00+01:00,80.73,2762.5800000000004,150.43,131.81,177.12,8.796,0.0,3.096,6.768,40.824,51.660000000000004,,0.0,22.13328,1.232
2020-11-03 01:00:00+01:00,80.5,2706.82,149.94,131.32,173.02,8.796,0.0,3.072,6.432,40.800000000000004,51.660000000000004,,0.0,22.13328,1.166
2020-11-03 02:00:00+01:00,80.27000000000001,2737.98,149.45,130.82999999999998,173.02,8.796,0.0,3.072,6.0,40.788000000000004,50.84,,0.0,22.13328,1.0779999999999998
2020-11-03 03:00:00+01:00,80.73,2698.6200000000003,148.96,129.35999999999999,168.92000000000002,8.063,0.0,3.072,5.88,40.752,50.84,,0.0,21.21106,1.0779999999999998
2020-11-03 04:00:00+01:00,80.96000000000001,2826.5400000000004,148.96,130.34,166.46,8.063,0.0,3.072,6.5760000000000005,40.716,52.480000000000004,,0.0,21.21106,1.0779999999999998
2020-11-03 05:00:00+01:00,80.96000000000001,2888.86,147.98,207.27,184.5,8.063,0.0,3.072,7.44,40.752,54.940000000000005,,0.0,22.13328,0.9019999999999999
2020-11-03 06:00:00+01:00,80.5,3079.1000000000004,147.49,352.31,240.26000000000002,13.193999999999999,0.0,3.048,9.0,40.800000000000004,77.9,,0.082,22.13328,0.814
2020-11-03 07:00:00+01:00,79.81,3335.76,149.94,537.53,288.64000000000004,16.126,4.92,3.072,8.52,40.884,83.64,,0.738,23.055500000000002,0.8909999999999999
2020-11-03 08:00:00+01:00,79.58,3307.0600000000004,149.94,561.54,289.46000000000004,12.461,10.44,3.12,6.5280000000000005,40.86,84.46000000000001,,3.608,23.055500000000002,0.8029999999999999
2020-11-03 09:00:00+01:00,78.66,3285.7400000000002,149.94,562.03,285.36,12.461,4.6080000000000005,3.168,5.688,40.848,84.46000000000001,,7.421,23.055500000000002,0.418
2020-11-03 10:00:00+01:00,78.66,3293.1200000000003,149.94,564.48,282.90000000000003,12.461,4.896,3.168,5.5920000000000005,40.74,81.18,,9.266,23.055500000000002,0.242
2020-11-03 11:00:00+01:00,78.66,3354.6200000000003,149.94,558.6,285.36,12.461,10.68,3.216,6.5760000000000005,40.74,77.9,,10.455,23.055500000000002,0.209
2020-11-03 12:00:00+01:00,79.58,3474.34,150.43,537.53,282.08000000000004,12.461,6.5040000000000004,3.24,6.912,40.800000000000004,73.80000000000001,,9.143,23.055500000000002,0.19799999999999998
2020-11-03 13:00:00+01:00,76.36,3462.86,150.43,547.33,284.54,12.461,10.344,3.192,7.32,41.028,72.16000000000001,,8.692,23.055500000000002,0.21999999999999997
2020-11-03 14:00:00+01:00,76.59,3370.2000000000003,149.45,545.37,281.26000000000005,12.461,8.232,3.216,6.5280000000000005,41.064,72.16000000000001,,6.642,23.055500000000002,0.21999999999999997
2020-11-03 15:00:00+01:00,76.36,3403.0000000000005,149.94,547.8199999999999,283.72,12.461,10.152000000000001,3.24,6.5760000000000005,41.148,73.80000000000001,,2.337,23.055500000000002,0.187
2020-11-03 16:00:00+01:00,75.9,3467.78,145.04,541.9399999999999,303.40000000000003,12.461,5.6160000000000005,3.24,5.5680000000000005,41.208,76.26,,0.164,23.055500000000002,0.19799999999999998
2020-11-03 17:00:00+01:00,78.89,3495.6600000000003,143.07999999999998,552.23,296.84000000000003,12.461,3.504,3.216,11.568,41.244,84.46000000000001,,0.041,23.055500000000002,0.23099999999999998
2020-11-03 18:00:00+01:00,81.19,3507.1400000000003,144.55,544.88,287.0,12.461,7.5120000000000005,3.216,7.32,41.244,86.10000000000001,,0.0,23.055500000000002,0.242
2020-11-03 19:00:00+01:00,81.19,3588.32,149.94,547.8199999999999,291.1,12.461,8.568,3.144,8.208,41.232,84.46000000000001,,0.0,22.13328,0.253
2020-11-03 20:00:00+01:00,80.96000000000001,3608.82,149.45,536.55,261.58000000000004,12.461,0.048,3.168,7.5840000000000005,41.28,78.72,,0.0,23.055500000000002,0.319
2020-11-03 21:00:00+01:00,80.73,3428.42,149.94,361.62,251.74,12.461,0.0,3.144,7.6080000000000005,41.268,73.80000000000001,,0.0,22.13328,0.32999999999999996
2020-11-03 22:00:00+01:00,80.5,3387.42,149.45,133.77,257.48,8.796,0.0,3.12,7.32,41.256,57.400000000000006,,0.0,22.13328,0.45099999999999996
2020-11-03 23:00:00+01:00,80.5,3370.2000000000003,148.96,133.28,259.12,8.063,0.0,3.12,7.152,41.316,55.760000000000005,,0.0,21.21106,0.814
2020-11-04 00:00:00+01:00,80.27000000000001,3307.0600000000004,149.94,132.3,253.38000000000002,8.796,0.0,3.096,7.2,41.364000000000004,54.120000000000005,,0.0,22.13328,0.9239999999999999
2020-11-04 01:00:00+01:00,80.73,3333.3,148.47,131.81,246.82000000000002,8.063,0.0,3.096,7.224,41.376,54.120000000000005,,0.0,21.21106,0.8799999999999999
2020-11-04 02:00:00+01:00,80.27000000000001,3222.6000000000004,149.45,132.3,252.56000000000003,8.796,0.0,3.048,6.12,41.424,53.300000000000004,,0.0,21.21106,0.9349999999999999
2020-11-04 03:00:00+01:00,80.27000000000001,3115.1800000000003,149.45,131.81,256.66,8.796,0.0,3.024,5.76,41.436,53.300000000000004,,0.0,22.13328,0.8029999999999999
2020-11-04 04:00:00+01:00,80.04,3261.1400000000003,148.47,132.3,257.48,8.063,0.0,3.024,6.168,41.448,55.760000000000005,,0.0,22.13328,0.693
2020-11-04 05:00:00+01:00,80.27000000000001,3328.38,147.98,235.69,264.04,7.33,0.0,2.976,8.208,41.484,58.220000000000006,,0.0,22.13328,0.759
2020-11-04 06:00:00+01:00,80.5,3671.1400000000003,148.96,519.4,269.78000000000003,15.392999999999999,0.0,2.976,8.328,41.448,79.54,,0.082,22.13328,0.7809999999999999
2020-11-04 07:00:00+01:00,80.27000000000001,3763.8,149.45,551.74,274.70000000000005,16.858999999999998,10.584,3.024,6.6000000000000005,41.352000000000004,82.82000000000001,,0.246,23.055500000000002,0.814
2020-11-04 08:00:00+01:00,79.58,3791.6800000000003,149.94,552.23,282.90000000000003,16.858999999999998,9.912,3.072,6.744,41.364000000000004,83.64,,1.804,23.055500000000002,0.748
2020-11-04 09:00:00+01:00,80.27000000000001,3760.5200000000004,149.45,552.72,281.26000000000005,16.858999999999998,8.208,3.12,5.688,41.364000000000004,85.28,,5.248,23.055500000000002,0.627
2020-11-04 10:00:00+01:00,80.04,3623.5800000000004,149.45,550.76,287.82000000000005,16.858999999999998,3.696,3.144,5.352,41.412,83.64,,8.364,23.055500000000002,0.627
2020-11-04 11:00:00+01:00,80.04,3617.84,149.45,550.27,288.64000000000004,16.858999999999998,3.84,3.168,5.4,41.412,78.72,,9.512,23.055500000000002,0.5499999999999999
2020-11-04 12:00:00+01:00,79.81,3590.78,149.45,549.29,284.54,16.858999999999998,4.2,3.144,5.328,41.388,76.26,,9.266,23.055500000000002,0.506
2020-11-04 13:00:00+01:00,79.81,3575.2000000000003,149.45,548.8,284.54,16.858999999999998,2.472,3.216,4.944,41.376,77.08000000000001,,7.5440000000000005,23.055500000000002,0.495
2020-11-04 14:00:00+01:00,79.58,3557.1600000000003,148.96,548.8,285.36,16.858999999999998,3.48,3.216,4.896,41.376,75.44000000000001,,4.838,23.055500000000002,0.495
2020-11-04 15:00:00+01:00,79.81,3589.1400000000003,149.45,547.8199999999999,280.44,9.529,2.136,3.24,4.896,41.412,74.62,,1.681,23.055500000000002,0.484
2020-11-04 16:00:00+01:00,80.27000000000001,3672.78,149.45,548.31,283.72,15.392999999999999,6.48,3.216,6.5280000000000005,41.472,77.9,,0.164,23.055500000000002,0.5389999999999999
2020-11-04 17:00:00+01:00,80.27000000000001,3738.38,149.45,551.74,281.26000000000005,17.592,8.016,3.192,10.488,41.508,82.82000000000001,,0.041,23.055500000000002,0.583
2020-11-04 18:00:00+01:00,80.5,3786.76,148.96,551.25,276.34000000000003,16.858999999999998,7.5360000000000005,3.216,12.0,41.556,83.64,,0.0,23.055500000000002,0.594
2020-11-04 19:00:00+01:00,80.5,3788.4,144.06,550.27,267.32,17.592,8.52,3.216,9.6,41.58,81.18,,0.0,23.055500000000002,0.693
2020-11-04 20:00:00+01:00,79.81,3800.7000000000003,144.55,551.74,267.32,17.592,7.632000000000001,3.144,8.712,41.592,82.0,,0.0,23.055500000000002,0.825
2020-11-04 21:00:00+01:00,79.58,3626.0400000000004,147.98,517.4399999999999,263.22,14.66,0.07200000000000001,3.192,7.992,41.592,77.9,,0.0,22.13328,0.9349999999999999
2020-11-04 22:00:00+01:00,79.12,3557.1600000000003,148.96,521.36,267.32,8.796,0.0,3.168,7.32,41.58,58.220000000000006,,0.0,22.13328,1.012
2020-11-04 23:00:00+01:00,78.66,3409.5600000000004,143.57,236.18,263.22,8.063,0.0,3.168,5.5680000000000005,41.484,54.940000000000005,,0.0,22.13328,1.045
2020-11-05 00:00:00+01:00,78.66,3226.7000000000003,129.35999999999999,132.79,262.40000000000003,4.398,0.0,3.12,5.736,41.46,54.120000000000005,,0.0,21.21106,0.968
2020-11-05 01:00:00+01:00,78.66,3348.0600000000004,135.24,134.26,272.24,5.131,0.0,3.072,4.296,41.472,53.300000000000004,,0.0,21.21106,0.869
2020-11-05 02:00:00+01:00,78.43,3358.7200000000003,134.75,135.24,276.34000000000003,5.131,0.0,3.072,4.272,41.472,53.300000000000004,,0.0,22.13328,0.7699999999999999
2020-11-05 03:00:00+01:00,78.43,3381.6800000000003,139.65,134.75,269.78000000000003,4.398,0.0,3.024,4.296,41.484,53.300000000000004,,0.0,22.13328,0.715
2020-11-05 04:00:00+01:00,77.97,3405.46,138.67,134.26,264.04,4.398,0.0,3.024,3.8160000000000003,41.484,54.940000000000005,,0.0,22.13328,0.759
2020-11-05 05:00:00+01:00,77.05,3471.88,147.0,250.39,262.40000000000003,4.398,0.0,2.976,5.856,41.484,58.220000000000006,,0.0,22.13328,0.715
2020-11-05 06:00:00+01:00,78.2,3724.4400000000005,149.45,520.38,290.28000000000003,10.262,0.912,2.952,5.856,41.544000000000004,80.36,,0.082,22.13328,0.5609999999999999
2020-11-05 07:00:00+01:00,77.97,3799.0600000000004,149.94,562.03,291.1,10.995,11.184000000000001,2.7600000000000002,10.584,41.568,85.28,,2.419,23.055500000000002,0.495
2020-11-05 08:00:00+01:00,78.43,3821.2000000000003,149.45,548.8,296.84000000000003,10.995,11.52,2.688,11.112,41.544000000000004,85.28,,13.284,23.055500000000002,0.473
2020-11-05 09:00:00+01:00,79.35000000000001,3763.8,148.96,554.1899999999999,288.64000000000004,10.995,10.776,2.712,7.632000000000001,41.544000000000004,78.72,,23.288,23.055500000000002,0.363
2020-11-05 10:00:00+01:00,79.81,3608.82,149.45,554.68,293.56,10.995,0.264,2.832,4.728,41.544000000000004,77.08000000000001,,29.52,23.055500000000002,0.27499999999999997
2020-11-05 11:00:00+01:00,79.81,3691.6400000000003,149.45,557.13,298.48,10.995,0.0,2.904,3.3120000000000003,41.496,82.0,,32.226,23.055500000000002,0.19799999999999998
2020-11-05 12:00:00+01:00,79.81,3556.34,148.96,553.21,300.12,10.995,0.0,2.928,3.2880000000000003,41.484,74.62,,31.775000000000002,23.055500000000002,0.16499999999999998
2020-11-05 13:00:00+01:00,79.58,3508.78,148.47,549.78,297.66,10.262,0.0,2.904,4.464,41.496,72.16000000000001,,30.012,23.055500000000002,0.10999999999999999
2020-11-05 14:00:00+01:00,79.35000000000001,3434.1600000000003,147.49,543.41,294.38,8.796,0.0,3.0,4.44,41.46,71.34,,23.575,23.055500000000002,0.154
2020-11-05 15:00:00+01:00,80.04,3635.0600000000004,148.96,536.55,295.20000000000005,10.262,0.0,2.976,6.6240000000000006,41.46,71.34,,8.569,23.055500000000002,0.187
2020-11-05 16:00:00+01:00,79.81,3808.9,149.94,553.7,303.40000000000003,11.728,9.624,2.976,7.104,41.484,77.08000000000001,,0.492,23.055500000000002,0.19799999999999998
2020-11-05 17:00:00+01:00,79.81,3937.6400000000003,149.45,538.51,300.12,11.728,9.096,2.952,12.624,41.496,82.0,,0.0,23.055500000000002,0.21999999999999997
2020-11-05 18:00:00+01:00,76.59,4036.86,149.45,539.49,300.94,10.995,7.488,2.976,10.68,41.508,86.92,,0.0,23.055500000000002,0.253
2020-11-05 19:00:00+01:00,79.35000000000001,4035.2200000000003,149.45,539.98,297.66,10.995,9.0,2.976,9.888,41.508,86.92,,0.0,23.055500000000002,0.19799999999999998
2020-11-05 20:00:00+01:00,77.97,3991.76,148.96,538.51,290.28000000000003,10.262,9.96,2.976,9.48,41.532000000000004,84.46000000000001,,0.0,23.055500000000002,0.209
2020-11-05 21:00:00+01:00,78.43,3690.0000000000005,148.96,280.28,283.72,8.796,1.032,2.976,9.456,41.544000000000004,82.82000000000001,,0.0,22.13328,0.264
2020-11-05 22:00:00+01:00,74.06,3682.6200000000003,139.65,136.22,267.32,4.398,0.72,2.976,8.592,41.568,59.040000000000006,,0.0,21.21106,0.319
2020-11-05 23:00:00+01:00,73.14,3462.0400000000004,133.28,135.73,270.6,5.131,0.0,3.0,8.184000000000001,41.568,55.760000000000005,,0.0,22.13328,0.363
2020-11-06 00:00:00+01:00,73.14,3334.1200000000003,149.45,135.73,273.06,4.398,0.0,3.072,4.776,41.604,54.120000000000005,,0.0,21.21106,0.34099999999999997
2020-11-06 01:00:00+01:00,72.91,3528.4600000000005,149.45,135.73,274.70000000000005,4.398,0.0,3.024,6.168,41.628,54.120000000000005,,0.0,21.21106,0.363
2020-11-06 02:00:00+01:00,72.91,3533.38,148.96,134.75,273.88,4.398,0.0,3.024,6.312,41.616,53.300000000000004,,0.0,21.21106,0.38499999999999995
2020-11-06 03:00:00+01:00,72.22,3567.82,149.45,136.22,274.70000000000005,4.398,0.0,3.0,5.88,41.616,54.120000000000005,,0.0,21.21106,0.38499999999999995
2020-11-06 04:00:00+01:00,71.99000000000001,3564.5400000000004,149.45,136.71,274.70000000000005,4.398,0.0,2.928,7.896,41.604,55.760000000000005,,0.0,22.13328,0.352
2020-11-06 05:00:00+01:00,72.45,3649.82,149.45,253.32999999999998,272.24,4.398,0.0,2.952,8.424,41.604,61.50000000000001,,0.0,21.21106,0.297
2020-11-06 06:00:00+01:00,72.22,3873.6800000000003,148.96,502.25,299.3,11.728,0.12,3.0,8.616,41.64,82.0,,0.082,22.13328,0.286
2020-11-06 07:00:00+01:00,70.15,3973.7200000000003,149.45,562.52,298.48,12.461,10.272,2.952,10.512,41.688,86.10000000000001,,1.599,23.055500000000002,0.286
2020-11-06 08:00:00+01:00,73.14,3995.0400000000004,149.45,569.87,283.72,11.728,12.144,3.024,10.584,41.676,86.10000000000001,,9.717,23.055500000000002,0.23099999999999998
2020-11-06 09:00:00+01:00,69.69,3976.1800000000003,149.45,569.87,274.70000000000005,10.262,7.704,3.024,9.096,41.676,85.28,,19.147000000000002,23.055500000000002,0.154
2020-11-06 10:00:00+01:00,73.14,3999.1400000000003,149.45,569.87,277.16,10.995,0.07200000000000001,3.12,7.128,41.676,83.64,,26.445,23.055500000000002,0.121
2020-11-06 11:00:00+01:00,74.52000000000001,3975.36,149.94,568.4,271.42,10.262,0.0,3.072,8.4,41.628,80.36,,31.447000000000003,23.055500000000002,0.10999999999999999
2020-11-06 12:00:00+01:00,75.9,3959.78,148.96,565.95,268.14000000000004,10.262,0.0,3.168,7.416,41.556,73.80000000000001,,34.399,23.055500000000002,0.088
2020-11-06 13:00:00+01:00,76.36,3885.9800000000005,148.96,563.99,268.96000000000004,10.262,0.0,3.24,6.0,41.508,73.80000000000001,,31.652,23.055500000000002,0.09899999999999999
2020-11-06 14:00:00+01:00,77.28,3813.82,148.47,563.01,266.5,9.529,1.608,3.12,5.88,41.472,73.80000000000001,,21.935000000000002,23.055500000000002,0.088
2020-11-06 15:00:00+01:00,79.12,3875.32,148.96,564.48,264.86,10.262,5.784,3.072,7.8,41.448,71.34,,7.503,23.055500000000002,0.10999999999999999
2020-11-06 16:00:00+01:00,80.5,3964.7000000000003,148.47,554.68,291.1,10.262,6.432,3.12,7.92,41.448,81.18,,0.369,23.055500000000002,0.132
2020-11-06 17:00:00+01:00,79.81,4086.0600000000004,149.94,554.1899999999999,289.46000000000004,10.995,10.896,3.072,12.984,41.448,84.46000000000001,,0.0,23.055500000000002,0.16499999999999998
2020-11-06 18:00:00+01:00,79.58,4057.36,149.45,554.1899999999999,284.54,10.262,7.944,3.048,11.256,41.448,86.92,,0.0,23.055500000000002,0.23099999999999998
2020-11-06 19:00:00+01:00,79.58,4078.6800000000003,149.45,552.72,290.28000000000003,10.262,9.408,3.096,9.312,41.472,84.46000000000001,,0.0,23.055500000000002,0.319
2020-11-06 20:00:00+01:00,79.12,3931.9,140.14,553.7,296.84000000000003,10.262,0.552,3.192,8.808,41.508,82.82000000000001,,0.0,23.055500000000002,0.407
2020-11-06 21:00:00+01:00,79.12,3650.6400000000003,148.96,253.82,287.0,10.262,0.0,3.192,8.088000000000001,41.508,77.08000000000001,,0.0,22.13328,0.429
2020-11-06 22:00:00+01:00,77.05,3632.6000000000004,149.94,136.71,269.78000000000003,5.864,0.0,3.168,8.448,41.508,57.400000000000006,,0.0,23.055500000000002,0.418
2020-11-06 23:00:00+01:00,77.97,3574.38,149.45,136.71,270.6,5.864,0.0,3.192,7.896,41.496,54.940000000000005,,0.0,22.13328,0.429
2020-11-07 00:00:00+01:00,78.89,3316.9,150.43,135.24,186.14000000000001,5.131,0.0,3.192,8.64,41.532000000000004,53.300000000000004,,0.0,16.59996,0.407
2020-11-07 01:00:00+01:00,78.89,3257.0400000000004,149.94,135.24,164.0,5.131,0.0,3.144,10.392,41.58,53.300000000000004,,0.0,16.59996,0.484
2020-11-07 02:00:00+01:00,78.43,3296.4,149.45,135.24,169.74,5.131,0.0,3.144,7.992,41.568,53.300000000000004,,0.0,16.59996,0.5499999999999999
2020-11-07 03:00:00+01:00,78.2,3222.6000000000004,149.45,134.26,165.64000000000001,5.131,0.0,3.12,6.288,41.556,52.480000000000004,,0.0,16.59996,0.572
2020-11-07 04:00:00+01:00,78.43,3272.6200000000003,149.45,135.24,164.82000000000002,5.131,0.0,3.168,6.312,41.568,54.120000000000005,,0.0,16.59996,0.605
2020-11-07 05:00:00+01:00,78.66,3325.1000000000004,149.45,136.22,162.36,5.131,0.0,3.12,7.5840000000000005,41.568,54.940000000000005,,0.0,16.59996,0.594
2020-11-07 06:00:00+01:00,78.89,3419.4,148.96,141.12,162.36,5.131,0.0,3.144,7.728,41.556,68.06,,0.082,16.59996,0.759
2020-11-07 07:00:00+01:00,74.98,3452.2000000000003,148.96,143.57,157.44,4.398,0.0,3.144,7.848,41.568,73.80000000000001,,1.7630000000000001,16.59996,0.9349999999999999
