,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-07 18:15:00+01:00,10.0,8563.0,1244.0,0.0,485.0,4906.0,0.0,162.0,798.0,1088.0
2020-01-07 18:30:00+01:00,10.0,8516.0,1161.0,0.0,485.0,4884.0,0.0,164.0,798.0,1115.0
2020-01-07 18:45:00+01:00,10.0,8406.0,1151.0,0.0,485.0,4896.0,0.0,166.0,798.0,1122.0
2020-01-07 19:00:00+01:00,10.0,8447.0,1173.0,0.0,485.0,4841.0,0.0,165.0,802.0,1123.0
2020-01-07 19:15:00+01:00,10.0,8473.0,1151.0,0.0,485.0,4843.0,0.0,166.0,801.0,1127.0
2020-01-07 19:30:00+01:00,10.0,8278.0,1152.0,0.0,485.0,4799.0,0.0,167.0,801.0,1120.0
2020-01-07 19:45:00+01:00,10.0,8087.0,1154.0,0.0,485.0,4755.0,0.0,166.0,802.0,1140.0
2020-01-07 20:00:00+01:00,10.0,7313.0,1089.0,0.0,485.0,4399.0,0.0,161.0,782.0,1094.0
2020-01-07 20:15:00+01:00,10.0,7309.0,991.0,0.0,485.0,4371.0,0.0,160.0,800.0,1202.0
2020-01-07 20:30:00+01:00,10.0,7199.0,932.0,0.0,485.0,4332.0,0.0,159.0,800.0,1195.0
2020-01-07 20:45:00+01:00,10.0,6959.0,929.0,0.0,485.0,4274.0,0.0,159.0,800.0,1186.0
2020-01-07 21:00:00+01:00,10.0,6844.0,904.0,0.0,485.0,4238.0,0.0,157.0,801.0,1177.0
2020-01-07 21:15:00+01:00,10.0,6771.0,905.0,0.0,485.0,4305.0,0.0,159.0,801.0,1191.0
2020-01-07 21:30:00+01:00,10.0,6655.0,911.0,0.0,485.0,4337.0,0.0,157.0,801.0,1199.0
2020-01-07 21:45:00+01:00,10.0,6439.0,925.0,0.0,485.0,4281.0,0.0,153.0,800.0,1190.0
2020-01-07 22:00:00+01:00,10.0,5858.0,939.0,0.0,485.0,4188.0,0.0,156.0,801.0,1199.0
2020-01-07 22:15:00+01:00,10.0,5820.0,938.0,0.0,485.0,4171.0,0.0,158.0,801.0,1194.0
2020-01-07 22:30:00+01:00,10.0,5690.0,927.0,0.0,485.0,4109.0,0.0,160.0,799.0,1191.0
2020-01-07 22:45:00+01:00,10.0,5618.0,906.0,0.0,485.0,3926.0,0.0,163.0,772.0,1088.0
2020-01-07 23:00:00+01:00,10.0,5473.0,925.0,0.0,485.0,3843.0,0.0,163.0,800.0,1202.0
2020-01-07 23:15:00+01:00,10.0,5464.0,931.0,0.0,485.0,3879.0,0.0,162.0,801.0,1241.0
2020-01-07 23:30:00+01:00,10.0,5222.0,930.0,0.0,485.0,3817.0,0.0,166.0,801.0,1195.0
2020-01-07 23:45:00+01:00,10.0,5091.0,905.0,0.0,485.0,3744.0,0.0,166.0,779.0,1173.0
2020-01-08 00:00:00+01:00,10.0,4236.0,904.0,0.0,485.0,3160.0,0.0,165.0,745.0,1169.0
2020-01-08 00:15:00+01:00,9.0,4017.0,904.0,0.0,485.0,3153.0,0.0,168.0,793.0,1266.0
2020-01-08 00:30:00+01:00,9.0,3881.0,905.0,0.0,485.0,3181.0,0.0,170.0,791.0,1279.0
2020-01-08 00:45:00+01:00,10.0,3772.0,912.0,0.0,485.0,3136.0,0.0,170.0,799.0,1269.0
2020-01-08 01:00:00+01:00,10.0,3538.0,901.0,0.0,485.0,3007.0,0.0,167.0,801.0,1268.0
2020-01-08 01:15:00+01:00,10.0,3559.0,899.0,0.0,485.0,2988.0,0.0,169.0,799.0,1294.0
2020-01-08 01:30:00+01:00,10.0,3560.0,901.0,0.0,485.0,2995.0,0.0,168.0,800.0,1280.0
2020-01-08 01:45:00+01:00,10.0,3500.0,900.0,0.0,485.0,2923.0,0.0,169.0,791.0,1208.0
2020-01-08 02:00:00+01:00,9.0,3540.0,895.0,0.0,485.0,2924.0,0.0,168.0,800.0,1255.0
2020-01-08 02:15:00+01:00,9.0,3546.0,897.0,0.0,485.0,2931.0,0.0,169.0,797.0,1259.0
2020-01-08 02:30:00+01:00,9.0,3505.0,897.0,0.0,485.0,2886.0,0.0,169.0,800.0,1213.0
2020-01-08 02:45:00+01:00,9.0,3535.0,902.0,0.0,485.0,2916.0,0.0,170.0,800.0,1237.0
2020-01-08 03:00:00+01:00,10.0,3440.0,901.0,0.0,485.0,2853.0,0.0,171.0,799.0,1227.0
2020-01-08 03:15:00+01:00,9.0,3419.0,900.0,0.0,485.0,2779.0,0.0,171.0,799.0,1204.0
2020-01-08 03:30:00+01:00,9.0,3461.0,905.0,0.0,485.0,2813.0,0.0,170.0,799.0,1211.0
2020-01-08 03:45:00+01:00,9.0,3509.0,902.0,0.0,485.0,2804.0,0.0,171.0,799.0,1205.0
2020-01-08 04:00:00+01:00,9.0,3507.0,905.0,0.0,485.0,2784.0,0.0,171.0,798.0,1186.0
2020-01-08 04:15:00+01:00,9.0,3515.0,906.0,0.0,485.0,2764.0,0.0,170.0,797.0,1173.0
2020-01-08 04:30:00+01:00,9.0,3522.0,904.0,0.0,485.0,2736.0,0.0,171.0,797.0,1147.0
2020-01-08 04:45:00+01:00,9.0,3535.0,906.0,0.0,485.0,2734.0,0.0,172.0,794.0,1120.0
2020-01-08 05:00:00+01:00,10.0,3891.0,904.0,0.0,485.0,2763.0,0.0,169.0,788.0,1085.0
2020-01-08 05:15:00+01:00,10.0,4106.0,903.0,0.0,485.0,2710.0,0.0,170.0,627.0,1003.0
2020-01-08 05:30:00+01:00,10.0,4247.0,900.0,0.0,485.0,2758.0,0.0,169.0,800.0,1074.0
2020-01-08 05:45:00+01:00,9.0,4494.0,900.0,0.0,485.0,2941.0,0.0,168.0,777.0,1082.0
2020-01-08 06:00:00+01:00,9.0,5486.0,944.0,0.0,485.0,3212.0,0.0,168.0,589.0,1062.0
2020-01-08 06:15:00+01:00,10.0,5875.0,954.0,0.0,485.0,3247.0,0.0,166.0,602.0,1052.0
2020-01-08 06:30:00+01:00,9.0,6118.0,952.0,0.0,485.0,3317.0,0.0,168.0,631.0,1089.0
2020-01-08 06:45:00+01:00,9.0,6309.0,964.0,0.0,485.0,3511.0,0.0,168.0,631.0,1087.0
2020-01-08 07:00:00+01:00,10.0,6571.0,1021.0,0.0,485.0,3434.0,0.0,165.0,557.0,1065.0
2020-01-08 07:15:00+01:00,10.0,6873.0,1049.0,0.0,485.0,3394.0,0.0,165.0,556.0,1045.0
2020-01-08 07:30:00+01:00,10.0,7300.0,1067.0,0.0,485.0,3505.0,0.0,169.0,556.0,1027.0
2020-01-08 07:45:00+01:00,9.0,7664.0,1104.0,0.0,485.0,3591.0,0.0,168.0,554.0,1025.0
2020-01-08 08:00:00+01:00,9.0,7268.0,1220.0,0.0,485.0,3424.0,0.0,167.0,770.0,997.0
2020-01-08 08:15:00+01:00,10.0,7135.0,1278.0,0.0,485.0,3401.0,0.0,169.0,775.0,999.0
2020-01-08 08:30:00+01:00,10.0,7209.0,1296.0,0.0,485.0,3427.0,0.0,168.0,767.0,973.0
2020-01-08 08:45:00+01:00,10.0,7272.0,1307.0,0.0,485.0,3433.0,0.0,169.0,762.0,961.0
2020-01-08 09:00:00+01:00,10.0,7363.0,1306.0,0.0,485.0,3425.0,0.0,168.0,776.0,971.0
2020-01-08 09:15:00+01:00,10.0,7305.0,1308.0,0.0,485.0,3376.0,0.0,164.0,778.0,957.0
2020-01-08 09:30:00+01:00,10.0,7395.0,1307.0,0.0,485.0,3372.0,1.0,166.0,766.0,952.0
2020-01-08 09:45:00+01:00,9.0,7444.0,1306.0,0.0,485.0,3359.0,1.0,166.0,757.0,931.0
2020-01-08 10:00:00+01:00,9.0,7279.0,1305.0,0.0,486.0,3383.0,2.0,165.0,764.0,905.0
2020-01-08 10:15:00+01:00,9.0,7336.0,1314.0,0.0,489.0,3367.0,2.0,164.0,764.0,895.0
2020-01-08 10:30:00+01:00,10.0,7318.0,1314.0,0.0,489.0,3346.0,3.0,168.0,697.0,894.0
2020-01-08 10:45:00+01:00,10.0,7309.0,1321.0,0.0,489.0,3365.0,5.0,164.0,694.0,878.0
2020-01-08 11:00:00+01:00,10.0,7602.0,1315.0,0.0,489.0,3480.0,6.0,164.0,672.0,850.0
2020-01-08 11:15:00+01:00,10.0,7456.0,1294.0,0.0,487.0,3454.0,5.0,167.0,670.0,777.0
2020-01-08 11:30:00+01:00,9.0,7620.0,1286.0,0.0,486.0,3459.0,4.0,171.0,668.0,763.0
2020-01-08 11:45:00+01:00,9.0,7727.0,1289.0,0.0,485.0,3425.0,7.0,169.0,651.0,735.0
2020-01-08 12:00:00+01:00,10.0,7921.0,1292.0,0.0,485.0,3470.0,10.0,165.0,574.0,698.0
2020-01-08 12:15:00+01:00,9.0,7819.0,1297.0,0.0,485.0,3397.0,5.0,165.0,648.0,655.0
2020-01-08 12:30:00+01:00,9.0,7848.0,1298.0,0.0,485.0,3414.0,3.0,167.0,649.0,613.0
2020-01-08 12:45:00+01:00,9.0,7948.0,1294.0,0.0,485.0,3364.0,4.0,167.0,603.0,550.0
2020-01-08 13:00:00+01:00,9.0,8134.0,1292.0,0.0,485.0,3475.0,4.0,166.0,564.0,567.0
2020-01-08 13:15:00+01:00,9.0,8155.0,1293.0,0.0,485.0,3462.0,5.0,164.0,541.0,578.0
2020-01-08 13:30:00+01:00,9.0,8131.0,1282.0,0.0,485.0,3457.0,6.0,161.0,477.0,547.0
2020-01-08 13:45:00+01:00,9.0,8143.0,1272.0,0.0,485.0,3412.0,7.0,163.0,433.0,509.0
2020-01-08 14:00:00+01:00,10.0,8332.0,1266.0,0.0,485.0,3457.0,6.0,163.0,420.0,440.0
2020-01-08 14:15:00+01:00,10.0,8340.0,1276.0,0.0,485.0,3364.0,5.0,165.0,388.0,380.0
2020-01-08 14:30:00+01:00,10.0,8347.0,1273.0,0.0,485.0,3380.0,6.0,163.0,331.0,317.0
2020-01-08 14:45:00+01:00,9.0,8370.0,1269.0,0.0,485.0,3366.0,6.0,161.0,308.0,317.0
2020-01-08 15:00:00+01:00,10.0,8353.0,1273.0,0.0,485.0,3377.0,12.0,163.0,262.0,293.0
2020-01-08 15:15:00+01:00,9.0,8381.0,1278.0,0.0,485.0,3371.0,5.0,163.0,238.0,318.0
2020-01-08 15:30:00+01:00,9.0,8395.0,1276.0,0.0,485.0,3343.0,2.0,163.0,260.0,312.0
2020-01-08 15:45:00+01:00,9.0,8373.0,1274.0,0.0,486.0,3289.0,1.0,163.0,234.0,278.0
2020-01-08 16:00:00+01:00,10.0,8284.0,1269.0,0.0,485.0,3338.0,0.0,164.0,181.0,234.0
2020-01-08 16:15:00+01:00,10.0,8313.0,1277.0,0.0,485.0,3335.0,0.0,165.0,173.0,218.0
2020-01-08 16:30:00+01:00,10.0,8386.0,1272.0,0.0,485.0,3355.0,0.0,167.0,167.0,205.0
2020-01-08 16:45:00+01:00,9.0,8409.0,1272.0,0.0,485.0,3397.0,0.0,168.0,137.0,177.0
2020-01-08 17:00:00+01:00,10.0,8285.0,1289.0,0.0,484.0,3508.0,0.0,169.0,109.0,169.0
2020-01-08 17:15:00+01:00,9.0,8297.0,1287.0,0.0,485.0,3498.0,0.0,170.0,99.0,178.0
2020-01-08 17:30:00+01:00,9.0,8415.0,1309.0,0.0,485.0,3582.0,0.0,170.0,75.0,169.0
2020-01-08 17:45:00+01:00,9.0,8439.0,1315.0,0.0,485.0,3619.0,0.0,168.0,88.0,148.0
2020-01-08 18:00:00+01:00,9.0,8491.0,1314.0,0.0,485.0,3814.0,0.0,165.0,82.0,136.0
2020-01-08 18:15:00+01:00,9.0,8388.0,1308.0,0.0,485.0,3794.0,0.0,164.0,83.0,144.0
2020-01-08 18:30:00+01:00,9.0,8319.0,1299.0,0.0,485.0,3762.0,0.0,160.0,93.0,129.0
2020-01-08 18:45:00+01:00,10.0,8271.0,1296.0,0.0,485.0,3728.0,0.0,160.0,105.0,125.0
2020-01-08 19:00:00+01:00,10.0,8453.0,1308.0,0.0,485.0,3753.0,0.0,160.0,139.0,111.0
2020-01-08 19:15:00+01:00,9.0,8547.0,1307.0,0.0,485.0,3729.0,0.0,164.0,130.0,111.0
2020-01-08 19:30:00+01:00,9.0,8322.0,1311.0,0.0,485.0,3656.0,0.0,162.0,146.0,101.0
2020-01-08 19:45:00+01:00,9.0,8172.0,1308.0,0.0,485.0,3587.0,0.0,164.0,157.0,96.0
2020-01-08 20:00:00+01:00,9.0,8355.0,1315.0,0.0,485.0,3536.0,0.0,160.0,87.0,94.0
2020-01-08 20:15:00+01:00,9.0,8513.0,1311.0,0.0,485.0,3511.0,0.0,164.0,59.0,89.0
2020-01-08 20:30:00+01:00,9.0,8474.0,1300.0,0.0,485.0,3472.0,0.0,165.0,48.0,79.0
2020-01-08 20:45:00+01:00,9.0,8421.0,1298.0,0.0,485.0,3442.0,0.0,166.0,36.0,74.0
2020-01-08 21:00:00+01:00,10.0,8505.0,1309.0,0.0,485.0,3349.0,0.0,165.0,24.0,64.0
2020-01-08 21:15:00+01:00,10.0,8525.0,1318.0,0.0,485.0,3336.0,0.0,164.0,10.0,63.0
2020-01-08 21:30:00+01:00,10.0,8437.0,1312.0,0.0,485.0,3306.0,0.0,164.0,8.0,65.0
2020-01-08 21:45:00+01:00,10.0,8262.0,1311.0,0.0,485.0,3258.0,0.0,164.0,1.0,61.0
2020-01-08 22:00:00+01:00,9.0,8417.0,1309.0,0.0,485.0,3227.0,0.0,164.0,1.0,57.0
2020-01-08 22:15:00+01:00,9.0,8507.0,1309.0,0.0,485.0,3202.0,0.0,167.0,3.0,53.0
2020-01-08 22:30:00+01:00,10.0,8474.0,1320.0,0.0,485.0,3161.0,0.0,167.0,6.0,60.0
2020-01-08 22:45:00+01:00,9.0,8445.0,1319.0,0.0,485.0,3183.0,0.0,170.0,12.0,58.0
2020-01-08 23:00:00+01:00,10.0,7980.0,1303.0,0.0,485.0,3042.0,0.0,167.0,30.0,55.0
2020-01-08 23:15:00+01:00,10.0,8018.0,1294.0,0.0,485.0,3006.0,0.0,165.0,39.0,56.0
2020-01-08 23:30:00+01:00,10.0,7989.0,1292.0,0.0,485.0,3025.0,0.0,168.0,53.0,47.0
2020-01-08 23:45:00+01:00,10.0,7404.0,1287.0,0.0,485.0,2960.0,0.0,165.0,60.0,53.0
2020-01-09 00:00:00+01:00,10.0,7550.0,1202.0,0.0,485.0,2891.0,0.0,167.0,47.0,66.0
2020-01-09 00:15:00+01:00,10.0,7803.0,1139.0,0.0,485.0,2886.0,0.0,162.0,62.0,72.0
2020-01-09 00:30:00+01:00,10.0,7750.0,1120.0,0.0,485.0,2824.0,0.0,162.0,75.0,90.0
2020-01-09 00:45:00+01:00,10.0,7618.0,1107.0,0.0,486.0,2865.0,0.0,166.0,83.0,112.0
2020-01-09 01:00:00+01:00,10.0,7728.0,1023.0,0.0,485.0,2928.0,0.0,163.0,87.0,124.0
2020-01-09 01:15:00+01:00,9.0,7758.0,991.0,0.0,485.0,3019.0,0.0,165.0,96.0,156.0
2020-01-09 01:30:00+01:00,9.0,7614.0,984.0,0.0,485.0,3016.0,0.0,166.0,89.0,185.0
2020-01-09 01:45:00+01:00,9.0,7408.0,987.0,0.0,485.0,3024.0,0.0,164.0,103.0,219.0
2020-01-09 02:00:00+01:00,10.0,7436.0,940.0,0.0,485.0,3019.0,0.0,165.0,112.0,235.0
2020-01-09 02:15:00+01:00,10.0,7172.0,900.0,0.0,485.0,3068.0,0.0,166.0,122.0,290.0
2020-01-09 02:30:00+01:00,10.0,7430.0,868.0,0.0,485.0,3072.0,0.0,166.0,119.0,316.0
2020-01-09 02:45:00+01:00,10.0,7411.0,855.0,0.0,485.0,3087.0,0.0,167.0,126.0,336.0
2020-01-09 03:00:00+01:00,10.0,7378.0,848.0,0.0,485.0,3089.0,0.0,165.0,141.0,362.0
2020-01-09 03:15:00+01:00,10.0,7471.0,849.0,0.0,485.0,3074.0,0.0,166.0,158.0,395.0
2020-01-09 03:30:00+01:00,9.0,7389.0,858.0,0.0,485.0,3122.0,0.0,166.0,158.0,421.0
2020-01-09 03:45:00+01:00,10.0,7220.0,859.0,0.0,485.0,3075.0,0.0,167.0,197.0,442.0
2020-01-09 04:00:00+01:00,10.0,7109.0,849.0,0.0,485.0,2763.0,0.0,165.0,229.0,508.0
2020-01-09 04:15:00+01:00,10.0,7065.0,848.0,0.0,485.0,2753.0,0.0,167.0,260.0,554.0
2020-01-09 04:30:00+01:00,10.0,6873.0,855.0,0.0,485.0,2810.0,0.0,165.0,305.0,594.0
2020-01-09 04:45:00+01:00,10.0,6805.0,853.0,0.0,485.0,2853.0,0.0,164.0,359.0,654.0
2020-01-09 05:00:00+01:00,10.0,6673.0,855.0,0.0,485.0,3024.0,0.0,161.0,451.0,695.0
2020-01-09 05:15:00+01:00,10.0,6665.0,855.0,0.0,485.0,3061.0,0.0,159.0,450.0,740.0
2020-01-09 05:30:00+01:00,10.0,6803.0,866.0,0.0,485.0,3162.0,0.0,161.0,424.0,766.0
2020-01-09 05:45:00+01:00,9.0,6960.0,914.0,0.0,485.0,3339.0,0.0,165.0,353.0,774.0
2020-01-09 06:00:00+01:00,10.0,7439.0,1023.0,0.0,485.0,3644.0,0.0,166.0,326.0,803.0
2020-01-09 06:15:00+01:00,9.0,7587.0,1095.0,0.0,485.0,3744.0,0.0,165.0,433.0,838.0
2020-01-09 06:30:00+01:00,9.0,7776.0,1112.0,0.0,485.0,3840.0,0.0,165.0,440.0,895.0
2020-01-09 06:45:00+01:00,9.0,7846.0,1145.0,0.0,485.0,3950.0,0.0,165.0,458.0,958.0
2020-01-09 07:00:00+01:00,9.0,7480.0,1242.0,0.0,484.0,3961.0,0.0,164.0,531.0,939.0
2020-01-09 07:15:00+01:00,9.0,7593.0,1283.0,0.0,484.0,4085.0,0.0,164.0,584.0,1093.0
2020-01-09 07:30:00+01:00,9.0,7733.0,1295.0,0.0,484.0,4172.0,0.0,165.0,576.0,1138.0
2020-01-09 07:45:00+01:00,9.0,7769.0,1293.0,0.0,484.0,4201.0,0.0,164.0,623.0,1156.0
2020-01-09 08:00:00+01:00,9.0,7601.0,1291.0,0.0,485.0,4204.0,0.0,164.0,655.0,1162.0
2020-01-09 08:15:00+01:00,9.0,7472.0,1308.0,0.0,485.0,4206.0,0.0,164.0,746.0,1171.0
2020-01-09 08:30:00+01:00,9.0,7337.0,1311.0,0.0,485.0,4238.0,0.0,163.0,790.0,1168.0
2020-01-09 08:45:00+01:00,9.0,7413.0,1303.0,0.0,485.0,4248.0,0.0,162.0,790.0,1167.0
2020-01-09 09:00:00+01:00,10.0,7440.0,1309.0,0.0,485.0,4265.0,0.0,164.0,792.0,1174.0
2020-01-09 09:15:00+01:00,10.0,7480.0,1312.0,0.0,485.0,4249.0,0.0,166.0,790.0,1182.0
2020-01-09 09:30:00+01:00,10.0,7421.0,1319.0,0.0,485.0,4266.0,1.0,167.0,791.0,1192.0
2020-01-09 09:45:00+01:00,10.0,7420.0,1311.0,0.0,485.0,4292.0,1.0,166.0,791.0,1197.0
2020-01-09 10:00:00+01:00,10.0,7299.0,1307.0,0.0,485.0,4270.0,1.0,167.0,792.0,1218.0
2020-01-09 10:15:00+01:00,10.0,7131.0,1307.0,0.0,485.0,4265.0,1.0,165.0,791.0,1221.0
2020-01-09 10:30:00+01:00,9.0,6977.0,1313.0,0.0,485.0,4152.0,1.0,161.0,789.0,1226.0
2020-01-09 10:45:00+01:00,9.0,6977.0,1311.0,0.0,485.0,3930.0,2.0,160.0,788.0,1210.0
2020-01-09 11:00:00+01:00,9.0,6722.0,1307.0,0.0,485.0,3776.0,1.0,163.0,787.0,1211.0
2020-01-09 11:15:00+01:00,10.0,6649.0,1289.0,0.0,485.0,3757.0,2.0,163.0,794.0,1204.0
2020-01-09 11:30:00+01:00,10.0,6709.0,1281.0,0.0,485.0,3871.0,2.0,165.0,795.0,1222.0
2020-01-09 11:45:00+01:00,10.0,6660.0,1271.0,0.0,485.0,3869.0,2.0,166.0,793.0,1239.0
2020-01-09 12:00:00+01:00,10.0,6413.0,1201.0,0.0,485.0,3745.0,3.0,161.0,796.0,1232.0
2020-01-09 12:15:00+01:00,9.0,6553.0,1169.0,0.0,484.0,3714.0,4.0,159.0,796.0,1214.0
2020-01-09 12:30:00+01:00,9.0,6416.0,1141.0,0.0,485.0,3637.0,3.0,161.0,797.0,1222.0
2020-01-09 12:45:00+01:00,9.0,6443.0,1114.0,0.0,485.0,3645.0,3.0,163.0,796.0,1220.0
2020-01-09 13:00:00+01:00,9.0,6525.0,1053.0,0.0,485.0,3644.0,3.0,161.0,797.0,1217.0
2020-01-09 13:15:00+01:00,10.0,6678.0,1041.0,0.0,485.0,3655.0,3.0,155.0,797.0,1190.0
2020-01-09 13:30:00+01:00,10.0,6732.0,1043.0,0.0,485.0,3625.0,4.0,158.0,795.0,1175.0
2020-01-09 13:45:00+01:00,10.0,6677.0,1043.0,0.0,485.0,3631.0,2.0,163.0,794.0,1159.0
2020-01-09 14:00:00+01:00,10.0,6470.0,975.0,0.0,485.0,3633.0,2.0,165.0,748.0,1171.0
2020-01-09 14:15:00+01:00,10.0,6523.0,900.0,0.0,485.0,3600.0,2.0,165.0,749.0,1155.0
2020-01-09 14:30:00+01:00,9.0,6587.0,852.0,0.0,485.0,3555.0,1.0,166.0,745.0,1124.0
2020-01-09 14:45:00+01:00,9.0,6542.0,871.0,0.0,485.0,3541.0,1.0,162.0,745.0,1100.0
2020-01-09 15:00:00+01:00,9.0,6681.0,931.0,0.0,485.0,3527.0,1.0,165.0,749.0,1058.0
2020-01-09 15:15:00+01:00,10.0,6877.0,947.0,0.0,485.0,3505.0,1.0,163.0,748.0,1055.0
2020-01-09 15:30:00+01:00,10.0,6760.0,949.0,0.0,485.0,3476.0,1.0,162.0,744.0,1034.0
2020-01-09 15:45:00+01:00,10.0,6711.0,979.0,0.0,485.0,3485.0,1.0,165.0,746.0,1006.0
2020-01-09 16:00:00+01:00,10.0,6815.0,1076.0,0.0,485.0,3592.0,0.0,164.0,795.0,1010.0
2020-01-09 16:15:00+01:00,10.0,6803.0,1096.0,0.0,485.0,3549.0,0.0,162.0,792.0,993.0
2020-01-09 16:30:00+01:00,10.0,6960.0,1049.0,0.0,485.0,3616.0,0.0,154.0,793.0,980.0
2020-01-09 16:45:00+01:00,9.0,7201.0,1017.0,0.0,485.0,3672.0,0.0,160.0,795.0,950.0
2020-01-09 17:00:00+01:00,9.0,7243.0,1123.0,0.0,485.0,3881.0,0.0,158.0,792.0,946.0
2020-01-09 17:15:00+01:00,9.0,7238.0,1173.0,0.0,485.0,3878.0,0.0,159.0,789.0,938.0
2020-01-09 17:30:00+01:00,9.0,7260.0,1162.0,0.0,485.0,3917.0,0.0,161.0,790.0,891.0
2020-01-09 17:45:00+01:00,9.0,7321.0,1152.0,0.0,485.0,3947.0,0.0,162.0,789.0,882.0
2020-01-09 18:00:00+01:00,9.0,7469.0,1176.0,0.0,485.0,4197.0,0.0,167.0,778.0,877.0
2020-01-09 18:15:00+01:00,9.0,7491.0,1234.0,0.0,485.0,4228.0,0.0,169.0,741.0,888.0
2020-01-09 18:30:00+01:00,10.0,7484.0,1262.0,0.0,485.0,4217.0,0.0,169.0,713.0,897.0
2020-01-09 18:45:00+01:00,9.0,7467.0,1253.0,0.0,485.0,4198.0,0.0,169.0,741.0,898.0
2020-01-09 19:00:00+01:00,9.0,7389.0,1259.0,0.0,485.0,4092.0,0.0,167.0,726.0,876.0
2020-01-09 19:15:00+01:00,9.0,7393.0,1269.0,0.0,485.0,4043.0,0.0,165.0,677.0,849.0
2020-01-09 19:30:00+01:00,9.0,7398.0,1267.0,0.0,485.0,3998.0,0.0,164.0,617.0,819.0
2020-01-09 19:45:00+01:00,9.0,7389.0,1274.0,0.0,485.0,3926.0,0.0,165.0,633.0,808.0
2020-01-09 20:00:00+01:00,9.0,7554.0,1200.0,0.0,484.0,3892.0,0.0,164.0,691.0,834.0
2020-01-09 20:15:00+01:00,9.0,7584.0,1155.0,0.0,485.0,3828.0,0.0,167.0,704.0,835.0
2020-01-09 20:30:00+01:00,9.0,7611.0,1099.0,0.0,485.0,3834.0,0.0,168.0,706.0,839.0
2020-01-09 20:45:00+01:00,9.0,7389.0,1103.0,0.0,485.0,3831.0,0.0,168.0,734.0,829.0
2020-01-09 21:00:00+01:00,9.0,6945.0,1035.0,0.0,485.0,3722.0,0.0,169.0,642.0,797.0
2020-01-09 21:15:00+01:00,10.0,6980.0,937.0,0.0,485.0,3711.0,0.0,168.0,521.0,760.0
2020-01-09 21:30:00+01:00,9.0,7117.0,886.0,0.0,485.0,3713.0,0.0,168.0,513.0,762.0
2020-01-09 21:45:00+01:00,9.0,6983.0,870.0,0.0,485.0,3638.0,0.0,160.0,506.0,802.0
2020-01-09 22:00:00+01:00,10.0,6538.0,869.0,0.0,485.0,3520.0,0.0,163.0,467.0,833.0
2020-01-09 22:15:00+01:00,10.0,6666.0,874.0,0.0,485.0,3649.0,0.0,167.0,474.0,846.0
2020-01-09 22:30:00+01:00,10.0,6610.0,862.0,0.0,485.0,3663.0,0.0,167.0,433.0,855.0
2020-01-09 22:45:00+01:00,10.0,6416.0,862.0,0.0,485.0,3556.0,0.0,167.0,421.0,803.0
2020-01-09 23:00:00+01:00,10.0,6247.0,859.0,0.0,485.0,3393.0,0.0,167.0,421.0,863.0
2020-01-09 23:15:00+01:00,10.0,6121.0,861.0,0.0,485.0,3373.0,0.0,168.0,402.0,862.0
2020-01-09 23:30:00+01:00,10.0,6068.0,856.0,0.0,485.0,3374.0,0.0,167.0,369.0,827.0
2020-01-09 23:45:00+01:00,10.0,5903.0,846.0,0.0,485.0,3351.0,0.0,166.0,325.0,818.0
2020-01-10 00:00:00+01:00,10.0,5793.0,855.0,0.0,485.0,3167.0,0.0,165.0,302.0,760.0
2020-01-10 00:15:00+01:00,10.0,6010.0,870.0,0.0,485.0,3033.0,0.0,165.0,304.0,789.0
2020-01-10 00:30:00+01:00,10.0,6000.0,881.0,0.0,485.0,3035.0,0.0,165.0,282.0,793.0
2020-01-10 00:45:00+01:00,10.0,5745.0,874.0,0.0,485.0,2979.0,0.0,164.0,307.0,771.0
2020-01-10 01:00:00+01:00,10.0,5699.0,949.0,0.0,485.0,3158.0,0.0,164.0,275.0,842.0
2020-01-10 01:15:00+01:00,10.0,5617.0,990.0,0.0,485.0,3164.0,0.0,165.0,244.0,927.0
2020-01-10 01:30:00+01:00,10.0,5567.0,1040.0,0.0,485.0,3126.0,0.0,167.0,253.0,855.0
2020-01-10 01:45:00+01:00,10.0,5495.0,1111.0,0.0,485.0,3029.0,0.0,166.0,238.0,784.0
2020-01-10 02:00:00+01:00,10.0,5670.0,1066.0,0.0,485.0,3006.0,0.0,167.0,243.0,721.0
2020-01-10 02:15:00+01:00,10.0,5553.0,1028.0,0.0,485.0,3022.0,0.0,169.0,234.0,715.0
2020-01-10 02:30:00+01:00,9.0,5572.0,1041.0,0.0,485.0,3093.0,0.0,165.0,231.0,731.0
2020-01-10 02:45:00+01:00,10.0,5530.0,1013.0,0.0,485.0,3121.0,0.0,167.0,232.0,742.0
2020-01-10 03:00:00+01:00,10.0,5332.0,935.0,0.0,485.0,3006.0,0.0,167.0,242.0,734.0
2020-01-10 03:15:00+01:00,10.0,5352.0,857.0,0.0,485.0,2965.0,0.0,166.0,209.0,726.0
2020-01-10 03:30:00+01:00,10.0,5362.0,848.0,0.0,485.0,2970.0,0.0,168.0,134.0,739.0
2020-01-10 03:45:00+01:00,10.0,5425.0,850.0,0.0,485.0,2973.0,0.0,169.0,110.0,724.0
2020-01-10 04:00:00+01:00,10.0,5485.0,849.0,0.0,486.0,2946.0,0.0,167.0,114.0,740.0
