,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-02-20 06:00:00+00:00,84.87,1131.41,0.0,2.232,36.456,18.384,9.84,0.0,6.731999999999999
2020-02-20 07:00:00+00:00,85.10000000000001,1429.33,0.0,16.44,47.448,25.296,10.66,0.738,4.532
2020-02-20 08:00:00+00:00,84.87,1418.06,0.0,17.928,53.376,25.368000000000002,9.84,6.806,2.7169999999999996
2020-02-20 09:00:00+00:00,86.02000000000001,1378.37,0.0,1.488,49.68,26.400000000000002,9.84,12.751000000000001,1.375
2020-02-20 10:00:00+00:00,88.32000000000001,1346.03,0.0,1.416,50.592,22.584,8.200000000000001,16.605,0.858
2020-02-20 11:00:00+00:00,89.7,1384.25,0.0,0.24,49.296,11.304,8.200000000000001,19.229,0.45099999999999996
2020-02-20 12:00:00+00:00,89.47,1400.42,0.0,0.0,46.176,10.728,8.200000000000001,20.459,0.484
2020-02-20 13:00:00+00:00,88.78,1436.19,0.0,0.0,43.032000000000004,10.68,8.200000000000001,20.418,0.6489999999999999
2020-02-20 14:00:00+00:00,89.24000000000001,1410.22,0.0,0.0,43.56,10.104000000000001,8.200000000000001,18.655,0.825
2020-02-20 15:00:00+00:00,89.24000000000001,1397.97,0.0,2.424,45.696,11.376,8.200000000000001,15.334000000000001,1.3199999999999998
2020-02-20 16:00:00+00:00,89.7,1418.55,5.74,7.656000000000001,45.312,17.472,8.200000000000001,10.742,2.002
2020-02-20 17:00:00+00:00,89.24000000000001,1374.45,68.06,21.048000000000002,50.952,28.416,8.200000000000001,3.2800000000000002,2.794
2020-02-20 18:00:00+00:00,89.93,1410.22,82.0,43.632,54.744,28.512,8.200000000000001,0.041,5.654
2020-02-20 19:00:00+00:00,88.78,1385.72,120.54,48.456,57.336,27.072,8.200000000000001,0.0,6.984999999999999
2020-02-20 20:00:00+00:00,88.55,1358.28,100.04,37.872,54.792,20.256,8.200000000000001,0.0,7.446999999999999
2020-02-20 21:00:00+00:00,88.78,1381.31,28.700000000000003,12.192,50.496,10.728,8.200000000000001,0.0,9.559
2020-02-20 22:00:00+00:00,88.55,1283.31,0.0,0.24,36.36,10.056000000000001,8.200000000000001,0.0,9.921999999999999
2020-02-20 23:00:00+00:00,88.78,934.43,0.0,0.0,19.728,9.144,8.200000000000001,0.0,10.725
2020-02-21 00:00:00+00:00,90.62,744.8,0.0,0.0,15.264000000000001,10.272,8.200000000000001,0.0,12.408
2020-02-21 01:00:00+00:00,91.31,735.49,0.0,0.0,11.808,9.288,8.200000000000001,0.0,13.838
2020-02-21 02:00:00+00:00,91.77000000000001,717.36,0.0,0.0,9.504,9.048,8.200000000000001,0.0,16.334999999999997
2020-02-21 03:00:00+00:00,91.31,735.0,0.0,0.0,9.36,10.296,8.200000000000001,0.0,19.877
2020-02-21 04:00:00+00:00,88.09,738.92,0.0,0.0,10.248,10.368,8.200000000000001,0.0,23.188
2020-02-21 05:00:00+00:00,88.32000000000001,818.3,0.0,0.264,12.048,11.016,8.200000000000001,0.0,23.759999999999998
2020-02-21 06:00:00+00:00,91.08,1158.85,0.0,17.256,22.56,21.168,8.200000000000001,0.0,24.442
2020-02-21 07:00:00+00:00,90.85000000000001,1418.55,0.0,12.216000000000001,40.512,22.152,8.200000000000001,0.738,24.255
2020-02-21 08:00:00+00:00,86.25,1415.12,0.0,0.07200000000000001,51.0,20.832,8.200000000000001,7.298,22.176
2020-02-21 09:00:00+00:00,88.55,1435.7,0.0,0.0,47.184,20.976,8.200000000000001,14.555000000000001,18.458
2020-02-21 10:00:00+00:00,89.24000000000001,1432.27,0.0,0.0,44.64,15.936,8.200000000000001,18.819,14.783999999999999
2020-02-21 11:00:00+00:00,90.16000000000001,1381.31,0.0,0.0,40.800000000000004,13.200000000000001,8.200000000000001,20.869,11.253
2020-02-21 12:00:00+00:00,90.85000000000001,1229.41,0.0,0.0,38.904,18.192,8.200000000000001,21.566000000000003,8.238999999999999
2020-02-21 13:00:00+00:00,90.16000000000001,1253.42,0.0,0.0,32.4,11.136000000000001,8.200000000000001,21.32,5.005
2020-02-21 14:00:00+00:00,84.87,1240.68,0.0,0.0,31.2,11.064,8.200000000000001,19.762,2.981
2020-02-21 15:00:00+00:00,86.71000000000001,1199.52,0.0,0.024,33.72,11.52,8.200000000000001,16.646,2.002
2020-02-21 16:00:00+00:00,89.24000000000001,1238.72,0.0,6.168,40.248,18.672,8.200000000000001,11.193,1.254
2020-02-21 17:00:00+00:00,89.24000000000001,1385.23,0.0,12.408,44.904,26.448,8.200000000000001,3.69,1.155
2020-02-21 18:00:00+00:00,89.01,1445.99,0.0,38.4,49.176,28.776,8.200000000000001,0.041,1.276
2020-02-21 19:00:00+00:00,89.7,1421.0,0.0,47.544000000000004,53.616,27.552,9.020000000000001,0.0,1.375
2020-02-21 20:00:00+00:00,89.47,1411.2,0.0,43.2,52.32,27.144000000000002,8.200000000000001,0.0,1.815
2020-02-21 21:00:00+00:00,87.4,1440.6,0.0,17.16,54.504,27.912,8.200000000000001,0.0,2.31
2020-02-21 22:00:00+00:00,84.18,1362.69,0.0,2.376,51.456,17.88,8.200000000000001,0.0,2.827
2020-02-21 23:00:00+00:00,84.64,1223.53,0.0,0.0,43.536,23.568,8.200000000000001,0.0,3.146
2020-02-22 00:00:00+00:00,86.94,951.09,0.0,0.0,31.176000000000002,22.056,8.200000000000001,0.0,3.597
2020-02-22 01:00:00+00:00,89.47,776.16,0.0,0.0,28.8,9.504,8.200000000000001,0.0,3.993
2020-02-22 02:00:00+00:00,89.01,753.13,0.0,0.0,33.0,9.024000000000001,8.200000000000001,0.0,4.664
2020-02-22 03:00:00+00:00,89.93,755.09,0.0,0.0,31.848,8.448,8.200000000000001,0.0,5.016
2020-02-22 04:00:00+00:00,89.47,751.66,0.0,0.0,29.472,7.464,8.200000000000001,0.0,5.588
2020-02-22 05:00:00+00:00,88.78,803.11,0.0,0.0,32.448,7.44,8.200000000000001,0.0,6.215
2020-02-22 06:00:00+00:00,88.55,976.0799999999999,0.0,0.024,32.76,7.728,8.200000000000001,0.0,6.127
2020-02-22 07:00:00+00:00,88.78,1064.28,0.0,0.0,39.432,13.416,8.200000000000001,0.984,4.707999999999999
2020-02-22 08:00:00+00:00,89.01,1101.52,0.0,0.28800000000000003,48.864000000000004,14.616,8.200000000000001,7.708,3.355
2020-02-22 09:00:00+00:00,90.16000000000001,1093.19,0.0,1.848,49.584,14.064,8.200000000000001,14.514000000000001,3.4099999999999997
2020-02-22 10:00:00+00:00,89.47,1142.68,0.0,0.0,43.272,7.944,8.200000000000001,18.655,2.3649999999999998
2020-02-22 11:00:00+00:00,89.24000000000001,1087.31,0.0,0.0,46.536,3.48,8.200000000000001,20.992,1.1989999999999998
2020-02-22 12:00:00+00:00,89.01,1079.96,0.0,0.0,43.44,3.432,8.200000000000001,21.648,0.715
2020-02-22 13:00:00+00:00,88.32000000000001,1032.43,0.0,0.0,33.432,3.432,8.200000000000001,21.566000000000003,0.572
2020-02-22 14:00:00+00:00,86.48,1028.51,0.0,0.0,21.0,3.504,8.200000000000001,20.213,0.429
2020-02-22 15:00:00+00:00,87.17,1048.6,0.0,0.0,11.832,8.184000000000001,8.200000000000001,17.466,0.5389999999999999
2020-02-22 16:00:00+00:00,87.4,1077.02,0.0,0.0,22.8,14.352,8.200000000000001,11.767000000000001,0.836
2020-02-22 17:00:00+00:00,86.25,1240.68,0.0,2.832,31.632,25.464000000000002,8.200000000000001,3.9770000000000003,1.518
2020-02-22 18:00:00+00:00,85.33,1408.26,0.0,22.944,40.968,28.2,8.200000000000001,0.082,2.508
2020-02-22 19:00:00+00:00,85.79,1435.21,0.0,35.448,43.968,28.104,8.200000000000001,0.0,3.751
2020-02-22 20:00:00+00:00,86.94,1406.79,0.0,27.336000000000002,44.256,28.080000000000002,8.200000000000001,0.0,5.114999999999999
2020-02-22 21:00:00+00:00,87.86,1373.47,0.0,3.36,45.12,24.336000000000002,7.380000000000001,0.0,6.1819999999999995
2020-02-22 22:00:00+00:00,87.4,1224.02,0.0,3.0,36.792,23.568,8.200000000000001,0.0,6.875
2020-02-22 23:00:00+00:00,87.63000000000001,947.66,0.0,5.5920000000000005,36.552,16.176000000000002,8.200000000000001,0.0,7.7989999999999995
2020-02-23 00:00:00+00:00,87.17,752.64,0.0,0.07200000000000001,33.936,13.176,7.380000000000001,0.0,8.953999999999999
2020-02-23 01:00:00+00:00,88.09,634.55,0.0,0.0,30.528000000000002,7.944,8.200000000000001,0.0,9.394
2020-02-23 02:00:00+00:00,87.86,504.21,0.0,0.0,25.776,6.5280000000000005,8.200000000000001,0.0,9.052999999999999
2020-02-23 03:00:00+00:00,89.01,466.48,0.0,0.0,23.496000000000002,6.5280000000000005,8.200000000000001,0.0,8.657
2020-02-23 04:00:00+00:00,89.01,462.56,0.0,0.0,22.32,6.5040000000000004,8.200000000000001,0.0,10.065
2020-02-23 05:00:00+00:00,88.32000000000001,545.86,0.0,0.0,17.904,7.8,7.380000000000001,0.0,9.317
2020-02-23 06:00:00+00:00,88.32000000000001,526.26,0.0,0.0,28.224,8.352,8.200000000000001,0.0,9.548
2020-02-23 07:00:00+00:00,89.01,528.71,0.0,1.488,28.896,7.704,8.200000000000001,1.189,10.681
2020-02-23 08:00:00+00:00,88.09,616.91,0.0,1.6560000000000001,31.92,8.28,7.380000000000001,8.774000000000001,13.112
2020-02-23 09:00:00+00:00,87.86,635.04,0.0,2.424,30.12,8.856,7.380000000000001,16.031000000000002,12.551
2020-02-23 10:00:00+00:00,86.71000000000001,614.46,0.0,0.14400000000000002,23.928,6.888,7.380000000000001,20.049,8.69
2020-02-23 11:00:00+00:00,86.02000000000001,624.75,0.0,0.768,16.92,6.648000000000001,7.380000000000001,21.812,4.630999999999999
2020-02-23 12:00:00+00:00,87.17,595.35,0.0,0.768,16.272000000000002,11.544,7.380000000000001,22.386,2.068
2020-02-23 13:00:00+00:00,85.79,560.56,0.0,0.768,12.168000000000001,10.992,7.380000000000001,22.099,0.9239999999999999
2020-02-23 14:00:00+00:00,86.25,566.93,0.0,0.0,4.5120000000000005,7.368,7.380000000000001,20.787000000000003,0.704
2020-02-23 15:00:00+00:00,85.56,667.87,0.0,0.0,4.5360000000000005,7.272,8.200000000000001,17.999000000000002,0.616
2020-02-23 16:00:00+00:00,84.18,751.17,0.0,0.0,4.824,10.272,7.380000000000001,12.628,0.605
2020-02-23 17:00:00+00:00,84.18,855.54,0.0,2.976,31.44,11.112,7.380000000000001,4.428,0.638
2020-02-23 18:00:00+00:00,83.26,858.97,0.0,28.32,49.224000000000004,27.504,7.380000000000001,0.082,0.946
2020-02-23 19:00:00+00:00,83.49000000000001,854.0699999999999,0.0,42.864000000000004,53.376,28.824,7.380000000000001,0.0,1.2979999999999998
2020-02-23 20:00:00+00:00,84.18,806.05,0.0,43.776,49.224000000000004,28.944,7.380000000000001,0.0,1.507
2020-02-23 21:00:00+00:00,83.03,794.78,0.0,19.656,49.296,27.912,7.380000000000001,0.0,1.7819999999999998
2020-02-23 22:00:00+00:00,82.11,815.36,0.0,7.5600000000000005,46.272,24.0,7.380000000000001,0.0,1.43
2020-02-23 23:00:00+00:00,85.10000000000001,697.76,0.0,0.048,35.448,13.56,7.380000000000001,0.0,1.111
2020-02-24 00:00:00+00:00,84.18,529.6899999999999,0.0,0.0,18.528,9.984,7.380000000000001,0.0,1.001
2020-02-24 01:00:00+00:00,84.87,501.76,0.0,0.0,12.216000000000001,10.08,8.200000000000001,0.0,0.9129999999999999
2020-02-24 02:00:00+00:00,86.71000000000001,528.22,0.0,0.0,10.704,10.056000000000001,9.84,0.0,0.726
2020-02-24 03:00:00+00:00,86.71000000000001,531.65,0.0,0.0,11.16,7.848,11.48,0.0,0.506
2020-02-24 04:00:00+00:00,86.25,577.22,0.0,0.0,20.616,6.48,10.66,0.0,0.473
2020-02-24 05:00:00+00:00,87.17,799.68,0.0,0.48,43.008,8.208,10.66,0.0,0.43999999999999995
2020-02-24 06:00:00+00:00,87.17,1206.87,0.0,18.36,47.112,22.92,11.48,0.0,0.484
2020-02-24 07:00:00+00:00,86.71000000000001,1347.5,0.0,36.096000000000004,51.0,24.6,10.66,1.189,0.5499999999999999
2020-02-24 08:00:00+00:00,88.09,1478.33,0.0,13.608,52.128,26.808,10.66,8.651,0.5499999999999999
2020-02-24 09:00:00+00:00,88.78,1429.82,0.0,0.312,51.288000000000004,27.216,11.48,15.539000000000001,0.46199999999999997
2020-02-24 10:00:00+00:00,91.08,1235.78,0.0,0.0,50.688,17.208000000000002,14.760000000000002,19.311,0.7699999999999999
2020-02-24 11:00:00+00:00,91.54,1177.96,0.0,0.0,47.616,9.528,15.580000000000002,20.951,1.507
2020-02-24 12:00:00+00:00,89.47,1220.59,0.0,0.0,41.232,7.416,15.580000000000002,21.771,2.4749999999999996
2020-02-24 13:00:00+00:00,91.31,1155.91,0.0,0.0,37.08,6.432,17.220000000000002,21.566000000000003,3.663
2020-02-24 14:00:00+00:00,91.31,1024.59,0.0,0.0,34.272,9.264,17.220000000000002,20.336000000000002,4.949999999999999
2020-02-24 15:00:00+00:00,91.31,1014.79,0.0,0.0,33.768,9.648,17.220000000000002,17.671,7.545999999999999
2020-02-24 16:00:00+00:00,91.54,1072.61,0.0,1.728,36.936,12.072000000000001,17.220000000000002,12.464,11.142999999999999
2020-02-24 17:00:00+00:00,90.16000000000001,1279.8799999999999,0.0,0.36,37.32,12.768,18.040000000000003,4.3870000000000005,14.641
2020-02-24 18:00:00+00:00,89.24000000000001,1435.7,0.0,8.904,52.08,25.704,18.040000000000003,0.082,15.454999999999998
2020-02-24 19:00:00+00:00,90.85000000000001,1113.28,0.0,40.32,52.032000000000004,17.16,18.860000000000003,0.0,17.578
2020-02-24 20:00:00+00:00,90.62,905.52,0.0,26.664,53.376,20.688,18.860000000000003,0.0,19.294
2020-02-24 21:00:00+00:00,91.08,778.61,0.0,1.2,41.736000000000004,11.832,18.040000000000003,0.0,19.36
2020-02-24 22:00:00+00:00,89.93,766.36,0.0,0.0,30.96,9.048,18.040000000000003,0.0,17.523
2020-02-24 23:00:00+00:00,90.62,638.47,0.0,0.0,32.136,8.904,18.860000000000003,0.0,16.247
2020-02-25 00:00:00+00:00,90.62,291.55,0.0,0.0,14.328000000000001,7.416,19.68,0.0,18.006999999999998
2020-02-25 01:00:00+00:00,90.16000000000001,289.59,0.0,0.0,8.736,8.016,21.32,0.0,20.515
2020-02-25 02:00:00+00:00,91.31,300.37,0.0,1.416,10.032,6.936,23.78,0.0,21.977999999999998
2020-02-25 03:00:00+00:00,91.77000000000001,320.95,0.0,1.488,5.136,8.304,23.78,0.0,24.023999999999997
2020-02-25 04:00:00+00:00,90.62,315.07,0.0,0.024,3.528,5.856,22.96,0.0,26.026
2020-02-25 05:00:00+00:00,90.85000000000001,365.54,0.0,0.0,8.784,9.552,23.78,0.0,27.269
2020-02-25 06:00:00+00:00,90.16000000000001,334.67,0.0,3.576,30.84,16.752,22.96,0.0,26.147
2020-02-25 07:00:00+00:00,91.08,389.06,0.0,16.104,38.472,20.04,22.14,0.369,27.136999999999997
2020-02-25 08:00:00+00:00,90.62,392.0,0.0,20.400000000000002,42.408,23.856,22.96,2.624,25.200999999999997
2020-02-25 09:00:00+00:00,85.10000000000001,422.38,0.0,11.52,38.616,23.184,24.6,5.986000000000001,24.628999999999998
2020-02-25 10:00:00+00:00,89.47,441.0,0.0,15.576,40.152,23.28,24.6,9.881,22.593999999999998
2020-02-25 11:00:00+00:00,89.7,397.88,0.0,8.616,34.248,22.032,24.6,13.571,21.735999999999997
2020-02-25 12:00:00+00:00,89.47,414.54,0.0,9.048,25.752,16.368000000000002,23.78,16.195,22.241999999999997
2020-02-25 13:00:00+00:00,87.17,387.09999999999997,0.0,0.0,23.928,10.464,23.78,14.883000000000001,22.726
2020-02-25 14:00:00+00:00,84.64,368.96999999999997,0.0,0.0,10.032,8.088000000000001,23.78,13.448,22.462
2020-02-25 15:00:00+00:00,84.41,434.63,0.0,0.048,10.200000000000001,7.968,23.78,8.159,22.230999999999998
2020-02-25 16:00:00+00:00,85.33,496.86,0.0,9.024000000000001,12.408,11.424,24.6,3.9770000000000003,22.142999999999997
2020-02-25 17:00:00+00:00,87.4,572.81,0.0,48.36,20.904,27.168,24.6,1.066,21.834999999999997
2020-02-25 18:00:00+00:00,87.17,597.8,0.0,42.264,29.616,27.072,22.96,0.041,22.253
2020-02-25 19:00:00+00:00,84.18,562.52,0.0,41.016,34.968,26.376,22.96,0.0,27.730999999999998
2020-02-25 20:00:00+00:00,85.56,593.39,0.0,31.2,38.160000000000004,26.856,21.32,0.0,27.576999999999998
2020-02-25 21:00:00+00:00,87.17,587.51,0.0,16.152,35.904,22.68,16.400000000000002,0.0,27.368
2020-02-25 22:00:00+00:00,92.0,539.49,0.0,0.24,27.168,9.168000000000001,22.96,0.0,27.346
2020-02-25 23:00:00+00:00,91.54,443.94,0.0,0.0,14.472,8.328,23.78,0.0,28.159999999999997
2020-02-26 00:00:00+00:00,90.85000000000001,237.65,0.0,0.0,14.64,8.352,22.96,0.0,28.258999999999997
2020-02-26 01:00:00+00:00,91.54,192.57,0.0,0.0,7.5600000000000005,8.28,23.78,0.0,27.159
2020-02-26 02:00:00+00:00,91.08,192.57,0.0,0.0,6.48,6.336,23.78,0.0,25.508999999999997
2020-02-26 03:00:00+00:00,91.54,194.04,0.0,0.0,4.968,7.44,23.78,0.0,25.288999999999998
2020-02-26 04:00:00+00:00,91.77000000000001,194.53,0.0,0.0,5.376,8.448,23.78,0.0,25.773
2020-02-26 05:00:00+00:00,92.23,195.02,0.0,2.472,14.184000000000001,11.304,22.96,0.0,26.509999999999998
2020-02-26 06:00:00+00:00,91.77000000000001,330.26,0.0,28.872,33.696,24.888,22.14,0.0,25.014
2020-02-26 07:00:00+00:00,92.0,707.0699999999999,0.0,44.04,42.6,26.352,23.78,1.23,23.110999999999997
2020-02-26 08:00:00+00:00,92.46000000000001,768.81,0.0,40.608000000000004,41.616,27.672,23.78,8.241,22.275
2020-02-26 09:00:00+00:00,92.0,728.14,0.0,35.04,38.52,25.992,23.78,14.432,23.298
2020-02-26 10:00:00+00:00,90.85000000000001,724.22,0.0,25.032,33.216,21.48,24.6,17.712,24.738999999999997
2020-02-26 11:00:00+00:00,91.77000000000001,726.18,0.0,18.0,28.512,11.928,25.42,19.106,25.233999999999998
2020-02-26 12:00:00+00:00,91.08,726.18,0.0,0.07200000000000001,26.424,10.368,25.42,20.5,22.715
2020-02-26 13:00:00+00:00,92.23,710.5,0.0,0.0,20.808,10.464,25.42,20.746000000000002,19.921
2020-02-26 14:00:00+00:00,92.92,700.21,0.0,1.728,16.824,7.872,25.42,20.336000000000002,18.348
2020-02-26 15:00:00+00:00,92.69,655.62,0.0,2.208,19.344,8.76,26.240000000000002,18.163,20.394
2020-02-26 16:00:00+00:00,93.38000000000001,768.3199999999999,0.0,2.52,26.544,12.624,26.240000000000002,12.874,22.538999999999998
2020-02-26 17:00:00+00:00,92.92,746.76,0.0,28.080000000000002,31.848,25.584,25.42,4.715,22.901999999999997
2020-02-26 18:00:00+00:00,93.84,826.63,0.0,48.024,44.472,28.824,25.42,0.123,20.999
2020-02-26 19:00:00+00:00,93.61,773.22,0.0,53.472,42.24,28.512,25.42,0.0,21.714
2020-02-26 20:00:00+00:00,93.61,706.58,0.0,46.800000000000004,35.808,26.496000000000002,25.42,0.0,22.747999999999998
2020-02-26 21:00:00+00:00,93.61,706.09,0.0,44.424,34.848,25.536,25.42,0.0,22.593999999999998
2020-02-26 22:00:00+00:00,93.84,587.51,0.0,18.408,31.68,18.768,25.42,0.0,23.451999999999998
2020-02-26 23:00:00+00:00,93.15,515.97,0.0,0.936,20.28,9.408,25.42,0.0,23.738
2020-02-27 00:00:00+00:00,93.38000000000001,234.22,0.0,0.0,14.544,9.504,24.6,0.0,23.628
2020-02-27 01:00:00+00:00,92.46000000000001,198.94,0.0,0.0,4.08,6.888,24.6,0.0,26.003999999999998
2020-02-27 02:00:00+00:00,90.62,198.45,0.0,0.0,4.416,7.752,23.78,0.0,26.587
2020-02-27 03:00:00+00:00,88.09,178.85,0.0,0.0,4.344,9.024000000000001,23.78,0.0,27.104
2020-02-27 04:00:00+00:00,87.4,177.38,0.0,3.6,5.976,9.432,24.6,0.0,26.465999999999998
2020-02-27 05:00:00+00:00,90.16000000000001,232.75,0.0,5.256,16.2,11.88,23.78,0.0,26.729999999999997
2020-02-27 06:00:00+00:00,91.08,323.4,0.0,31.656000000000002,31.8,24.456,22.96,0.0,24.464
2020-02-27 07:00:00+00:00,91.31,435.61,0.0,43.824,31.896,25.536,22.96,1.312,23.044999999999998
2020-02-27 08:00:00+00:00,91.31,442.46999999999997,0.0,41.016,32.568,24.936,23.78,9.225,20.701999999999998
2020-02-27 09:00:00+00:00,88.55,433.15999999999997,0.0,30.024,30.648,21.888,24.6,15.867,18.919999999999998
2020-02-27 10:00:00+00:00,89.01,434.63,0.0,12.672,28.32,11.52,24.6,19.885,18.59
2020-02-27 11:00:00+00:00,91.54,443.94,0.0,8.592,23.232,11.616,25.42,21.935000000000002,17.776
2020-02-27 12:00:00+00:00,90.85000000000001,400.33,0.0,7.5120000000000005,20.352,10.944,26.240000000000002,22.632,17.753999999999998
2020-02-27 13:00:00+00:00,90.39,400.82,0.0,7.416,17.832,10.200000000000001,26.240000000000002,22.345000000000002,17.985
2020-02-27 14:00:00+00:00,91.08,448.34999999999997,0.0,6.696,19.752,10.872,26.240000000000002,20.295,17.798
2020-02-27 15:00:00+00:00,90.85000000000001,427.28,0.0,8.544,19.152,12.144,26.240000000000002,16.933,17.105
2020-02-27 16:00:00+00:00,91.31,523.81,0.0,8.712,14.112,18.528,25.42,11.193,14.641
2020-02-27 17:00:00+00:00,92.23,643.37,0.0,20.136,15.024000000000001,25.44,26.240000000000002,3.444,12.177
2020-02-27 18:00:00+00:00,91.54,838.88,0.0,45.744,26.352,27.768,25.42,0.082,12.110999999999999
2020-02-27 19:00:00+00:00,91.54,826.14,0.0,49.08,35.904,27.048000000000002,24.6,0.0,11.703999999999999
2020-02-27 20:00:00+00:00,90.62,792.33,0.0,40.44,37.224000000000004,26.16,25.42,0.0,11.055
2020-02-27 21:00:00+00:00,90.85000000000001,711.48,0.0,37.416000000000004,38.352000000000004,25.248,25.42,0.0,11.77
2020-02-27 22:00:00+00:00,90.16000000000001,622.79,0.0,9.888,23.808,21.312,25.42,0.0,11.065999999999999
2020-02-27 23:00:00+00:00,90.62,476.28,0.0,4.5840000000000005,25.224,11.76,25.42,0.0,8.568999999999999
2020-02-28 00:00:00+00:00,91.08,299.39,0.0,0.0,8.472,9.192,24.6,0.0,6.38
2020-02-28 01:00:00+00:00,91.08,305.76,0.0,0.0,4.152,9.288,24.6,0.0,5.609999999999999
2020-02-28 02:00:00+00:00,91.31,314.09,0.0,0.0,4.128,9.264,24.6,0.0,4.3229999999999995
2020-02-28 03:00:00+00:00,90.85000000000001,314.58,0.0,0.0,4.2,8.496,23.78,0.0,4.114
2020-02-28 04:00:00+00:00,91.54,389.55,0.0,0.40800000000000003,12.408,9.192,25.42,0.0,3.399
2020-02-28 05:00:00+00:00,91.77000000000001,586.04,0.0,10.368,26.352,11.112,24.6,0.0,2.508
2020-02-28 06:00:00+00:00,90.62,839.37,0.0,37.896,38.472,24.84,24.6,0.0,1.639
2020-02-28 07:00:00+00:00,90.62,980.0,0.0,46.104,40.488,25.896,23.78,0.861,1.166
2020-02-28 08:00:00+00:00,91.08,1074.57,0.0,44.592,43.152,26.856,23.78,5.617,1.474
2020-02-28 09:00:00+00:00,91.08,1084.37,0.0,40.176,41.568,27.552,24.6,11.972000000000001,2.2439999999999998
2020-02-28 10:00:00+00:00,91.77000000000001,1110.83,0.0,33.888,34.608000000000004,26.16,25.42,16.687,2.937
2020-02-28 11:00:00+00:00,91.08,1108.87,0.0,25.32,27.12,21.024,23.78,19.106,3.718
2020-02-28 12:00:00+00:00,92.92,1112.79,0.0,13.848,26.952,18.984,23.78,20.131,5.202999999999999
2020-02-28 13:00:00+00:00,92.23,1075.55,0.0,8.616,22.824,13.008000000000001,23.78,19.967000000000002,7.997
2020-02-28 14:00:00+00:00,92.69,955.5,0.0,1.6320000000000001,21.528,12.744,22.96,18.778000000000002,10.758
2020-02-28 15:00:00+00:00,92.69,987.35,0.0,0.8160000000000001,21.624,13.032,22.96,15.744,12.705
2020-02-28 16:00:00+00:00,91.08,1010.38,0.0,0.792,27.72,17.52,22.96,10.004,14.498
2020-02-28 17:00:00+00:00,92.0,1123.57,0.0,5.64,33.12,19.32,22.96,3.567,14.915999999999999
2020-02-28 18:00:00+00:00,92.46000000000001,1141.21,0.0,7.776,34.176,25.944,22.96,0.123,18.546
2020-02-28 19:00:00+00:00,91.08,1083.3899999999999,0.0,11.112,31.68,19.776,22.96,0.0,24.485999999999997
2020-02-28 20:00:00+00:00,86.94,1008.42,0.0,17.064,31.848,19.44,9.020000000000001,0.0,26.862
2020-02-28 21:00:00+00:00,88.78,738.43,0.0,11.16,26.52,13.464,13.120000000000001,0.0,27.522
2020-02-28 22:00:00+00:00,92.69,540.96,0.0,16.848,23.76,11.784,22.96,0.0,29.006999999999998
