,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-01 07:45:00+01:00,0.5175000000000001,653.0475,227.55,0.0,1.455,363.67,0.0,38.963795000000005,0.324,0.15125
2020-01-01 08:00:00+01:00,0.5750000000000001,642.5124999999999,227.55,0.0,1.455,358.34000000000003,0.0,38.73324,0.279,0.15675
2020-01-01 08:15:00+01:00,0.5750000000000001,643.37,227.34500000000003,0.0,1.455,357.93,0.0,38.73324,0.225,0.1485
2020-01-01 08:30:00+01:00,0.5750000000000001,638.47,228.37,0.0,1.455,357.31500000000005,0.0,38.502685,0.249,0.187
2020-01-01 08:45:00+01:00,0.5750000000000001,644.7175,228.57500000000002,0.0,1.455,356.90500000000003,0.0,38.502685,0.294,0.17325
2020-01-01 09:00:00+01:00,0.5175000000000001,643.615,240.46500000000003,0.0,1.455,367.15500000000003,0.0,38.502685,0.36,0.16774999999999998
2020-01-01 09:15:00+01:00,0.5175000000000001,642.0225,244.56500000000003,0.0,1.455,373.71500000000003,0.01025,38.73324,0.435,0.19249999999999998
2020-01-01 09:30:00+01:00,0.5175000000000001,645.5749999999999,240.055,0.0,1.455,373.305,0.01025,38.963795000000005,0.501,0.21175
2020-01-01 09:45:00+01:00,0.5175000000000001,644.84,245.79500000000002,0.0,1.455,368.38500000000005,0.01025,38.502685,0.51,0.22824999999999998
2020-01-01 10:00:00+01:00,0.5175000000000001,649.25,250.305,0.0,1.455,382.12,0.0205,38.502685,0.51,0.23374999999999999
2020-01-01 10:15:00+01:00,0.5175000000000001,649.25,247.23000000000002,0.0,1.455,386.425,0.03075,38.73324,0.525,0.209
2020-01-01 10:30:00+01:00,0.5175000000000001,652.925,242.51500000000001,0.0,1.455,392.37,0.03075,38.272130000000004,0.546,0.19799999999999998
2020-01-01 10:45:00+01:00,0.5175000000000001,664.685,239.44000000000003,0.0,1.455,402.00500000000005,0.041,38.502685,0.489,0.209
2020-01-01 11:00:00+01:00,0.5175000000000001,683.4275,245.79500000000002,0.0,1.455,420.45500000000004,0.051250000000000004,38.73324,0.47700000000000004,0.2145
2020-01-01 11:15:00+01:00,0.5175000000000001,682.08,249.485,0.0,1.455,420.45500000000004,0.051250000000000004,38.502685,0.534,0.19524999999999998
2020-01-01 11:30:00+01:00,0.5175000000000001,683.6725,245.79500000000002,0.0,1.455,430.295,0.0615,38.502685,0.606,0.18975
2020-01-01 11:45:00+01:00,0.5175000000000001,689.675,243.13000000000002,0.0,1.455,429.68,0.0615,38.502685,0.654,0.16499999999999998
2020-01-01 12:00:00+01:00,0.5175000000000001,678.895,258.095,0.0,1.455,425.17,0.07175000000000001,38.041575,0.72,0.143
2020-01-01 12:15:00+01:00,0.5175000000000001,680.365,261.375,0.0,1.455,429.68,0.0615,38.502685,0.867,0.1485
2020-01-01 12:30:00+01:00,0.5175000000000001,681.2225,259.12,0.0,1.455,431.93500000000006,0.051250000000000004,38.502685,0.888,0.12925
2020-01-01 12:45:00+01:00,0.5175000000000001,688.3275,263.63,0.0,1.455,436.035,0.051250000000000004,38.73324,0.852,0.10725
2020-01-01 13:00:00+01:00,0.5175000000000001,668.9725,275.11,0.0,1.455,432.14000000000004,0.041,38.272130000000004,0.843,0.13474999999999998
2020-01-01 13:15:00+01:00,0.5175000000000001,667.135,275.93,0.0,1.455,424.35,0.0615,38.73324,0.8160000000000001,0.12925
2020-01-01 13:30:00+01:00,0.5175000000000001,670.9325,275.725,0.0,1.455,421.89000000000004,0.051250000000000004,38.502685,0.771,0.11549999999999999
2020-01-01 13:45:00+01:00,0.5175000000000001,673.1374999999999,276.34000000000003,0.0,1.455,421.89000000000004,0.051250000000000004,38.73324,0.798,0.11274999999999999
2020-01-01 14:00:00+01:00,0.5175000000000001,653.5375,290.69,0.0,1.455,392.985,0.0615,38.73324,0.801,0.1045
2020-01-01 14:15:00+01:00,0.5175000000000001,667.7475,290.89500000000004,0.0,1.455,394.42,0.07175000000000001,39.19435,0.744,0.11825
2020-01-01 14:30:00+01:00,0.5175000000000001,661.01,293.15000000000003,0.0,1.455,388.475,0.051250000000000004,38.963795000000005,0.6960000000000001,0.13474999999999998
2020-01-01 14:45:00+01:00,0.5175000000000001,669.4625,291.305,0.0,1.455,390.73,0.051250000000000004,38.502685,0.633,0.154
2020-01-01 15:00:00+01:00,0.5175000000000001,694.4525,306.27000000000004,0.0,1.455,417.38000000000005,0.0205,38.73324,0.591,0.16224999999999998
2020-01-01 15:15:00+01:00,0.5175000000000001,705.4775,305.45000000000005,0.0,1.455,415.74,0.0205,38.963795000000005,0.579,0.1595
2020-01-01 15:30:00+01:00,0.5175000000000001,712.705,308.32000000000005,0.0,1.455,417.38000000000005,0.01025,38.272130000000004,0.621,0.16224999999999998
2020-01-01 15:45:00+01:00,0.5175000000000001,709.275,314.88,0.0,1.455,423.12,0.01025,37.119355,0.654,0.17049999999999998
2020-01-01 16:00:00+01:00,0.5175000000000001,732.6725,342.96500000000003,0.0,1.455,450.18,0.01025,37.81102,0.654,0.15675
2020-01-01 16:15:00+01:00,0.5175000000000001,740.635,370.02500000000003,0.0,1.455,450.38500000000005,0.0,38.502685,0.6960000000000001,0.143
2020-01-01 16:30:00+01:00,0.5750000000000001,740.5124999999999,386.22,0.0,1.455,441.98,0.0,36.8888,0.675,0.1595
2020-01-01 16:45:00+01:00,0.5175000000000001,763.42,394.83000000000004,0.0,1.455,463.3,0.0,37.81102,0.687,0.176
2020-01-01 17:00:00+01:00,0.5175000000000001,748.3525,412.665,0.0,1.455,529.72,0.0,38.502685,0.732,0.1815
2020-01-01 17:15:00+01:00,0.5750000000000001,747.985,414.92,0.0,1.455,528.695,0.0,39.19435,0.795,0.1815
2020-01-01 17:30:00+01:00,0.5175000000000001,754.11,417.995,0.0,1.455,534.64,0.0,38.963795000000005,0.975,0.18425
2020-01-01 17:45:00+01:00,0.5750000000000001,766.7275,308.32000000000005,0.0,1.455,534.0250000000001,0.0,38.73324,1.0110000000000001,0.18425
2020-01-01 18:00:00+01:00,0.5175000000000001,815.605,262.605,0.0,1.455,658.255,0.0,39.19435,1.167,0.16774999999999998
2020-01-01 18:15:00+01:00,0.5750000000000001,801.15,261.99,0.0,1.455,692.2850000000001,0.0,38.041575,1.308,0.18425
2020-01-01 18:30:00+01:00,0.5750000000000001,800.5375,263.83500000000004,0.0,1.455,684.9050000000001,0.0,38.73324,1.323,0.18425
2020-01-01 18:45:00+01:00,0.5750000000000001,791.35,264.45000000000005,0.0,1.455,678.755,0.0,37.119355,1.284,0.187
2020-01-01 19:00:00+01:00,0.5750000000000001,783.8774999999999,262.81,0.0,1.455,669.325,0.0,36.8888,1.215,0.21175
2020-01-01 19:15:00+01:00,0.5750000000000001,786.8175,263.425,0.0,1.455,654.1550000000001,0.0,37.34991,1.224,0.21175
2020-01-01 19:30:00+01:00,0.5750000000000001,777.14,261.785,0.0,1.455,645.34,0.0,37.81102,1.305,0.22824999999999998
2020-01-01 19:45:00+01:00,0.5750000000000001,772.3625,262.605,0.0,1.455,622.995,0.0,38.272130000000004,1.356,0.2475
2020-01-01 20:00:00+01:00,0.5175000000000001,761.705,263.83500000000004,0.0,1.455,610.49,0.0,38.73324,1.365,0.28875
2020-01-01 20:15:00+01:00,0.5175000000000001,755.4575,264.245,0.0,1.455,579.74,0.0,38.73324,1.248,0.29974999999999996
2020-01-01 20:30:00+01:00,0.5175000000000001,743.4525,262.81,0.0,1.455,536.485,0.0,38.73324,1.272,0.28049999999999997
2020-01-01 20:45:00+01:00,0.5175000000000001,744.6775,264.45000000000005,0.0,1.455,534.845,0.0,38.272130000000004,1.305,0.253
2020-01-01 21:00:00+01:00,0.5750000000000001,752.885,263.425,0.0,1.458,512.2950000000001,0.0,38.041575,1.287,0.27225
2020-01-01 21:15:00+01:00,0.5750000000000001,763.7875,258.3,0.0,1.455,520.085,0.0,38.502685,1.344,0.28325
2020-01-01 21:30:00+01:00,0.5175000000000001,756.6825,255.02,0.0,1.455,520.9050000000001,0.0,38.272130000000004,1.437,0.27499999999999997
2020-01-01 21:45:00+01:00,0.5750000000000001,754.6,261.375,0.0,1.455,519.0600000000001,0.0,38.502685,1.461,0.27225
2020-01-01 22:00:00+01:00,0.5175000000000001,770.8925,263.425,0.0,1.455,506.76000000000005,0.0,38.73324,1.518,0.3025
2020-01-01 22:15:00+01:00,0.5750000000000001,768.3199999999999,262.605,0.0,1.455,497.74000000000007,0.0,38.73324,1.623,0.308
2020-01-01 22:30:00+01:00,0.5175000000000001,763.0525,261.375,0.0,1.455,495.07500000000005,0.0,38.73324,1.6560000000000001,0.29424999999999996
2020-01-01 22:45:00+01:00,0.5175000000000001,758.8874999999999,259.94,0.0,1.455,493.23,0.0,38.272130000000004,1.623,0.286
2020-01-01 23:00:00+01:00,0.5175000000000001,736.715,243.13000000000002,0.0,1.455,451.41,0.0,39.19435,1.479,0.297
2020-01-01 23:15:00+01:00,0.5175000000000001,728.875,230.01000000000002,0.0,1.455,440.75000000000006,0.0,39.19435,1.389,0.27499999999999997
2020-01-01 23:30:00+01:00,0.5175000000000001,720.9125,231.03500000000003,0.0,1.455,437.06000000000006,0.0,38.963795000000005,1.35,0.286
2020-01-01 23:45:00+01:00,0.5175000000000001,720.4225,220.37500000000003,0.0,1.452,431.32000000000005,0.0,38.963795000000005,1.425,0.30524999999999997
2020-01-02 00:00:00+01:00,0.5175000000000001,725.8125,234.93,0.0,1.455,399.13500000000005,0.0,38.502685,1.506,0.3135
2020-01-02 00:15:00+01:00,0.5750000000000001,709.52,239.235,0.0,1.455,379.865,0.0,37.81102,1.5270000000000001,0.29974999999999996
2020-01-02 00:30:00+01:00,0.5750000000000001,719.6875,217.09500000000003,0.0,1.455,375.76500000000004,0.0,38.041575,1.53,0.3025
2020-01-02 00:45:00+01:00,0.5750000000000001,718.095,190.44500000000002,0.0,1.455,378.225,0.0,38.272130000000004,1.551,0.28049999999999997
2020-01-02 01:00:00+01:00,0.5750000000000001,732.6725,174.25,0.0,1.455,382.94000000000005,0.0,37.34991,1.578,0.27499999999999997
2020-01-02 01:15:00+01:00,0.5750000000000001,735.49,162.77,0.0,1.455,381.095,0.0,38.041575,1.5270000000000001,0.2475
2020-01-02 01:30:00+01:00,0.5750000000000001,729.61,154.57000000000002,0.0,1.455,380.89000000000004,0.0,37.81102,1.488,0.24475
2020-01-02 01:45:00+01:00,0.5175000000000001,727.405,142.88500000000002,0.0,1.455,380.89000000000004,0.0,38.963795000000005,1.491,0.26675
2020-01-02 02:00:00+01:00,0.5175000000000001,706.9475,141.45000000000002,0.0,1.455,364.08000000000004,0.0,38.963795000000005,1.584,0.26675
2020-01-02 02:15:00+01:00,0.5175000000000001,694.2075,171.585,0.0,1.455,348.295,0.0,38.502685,1.647,0.28325
2020-01-02 02:30:00+01:00,0.5175000000000001,683.55,193.31500000000003,0.0,1.455,337.02000000000004,0.0,38.502685,1.692,0.286
2020-01-02 02:45:00+01:00,0.5175000000000001,671.055,192.495,0.0,1.455,339.685,0.0,38.502685,1.758,0.3135
2020-01-02 03:00:00+01:00,0.5750000000000001,684.8975,183.68,0.0,1.455,356.29,0.0,39.19435,1.782,0.34099999999999997
2020-01-02 03:15:00+01:00,0.5750000000000001,682.08,195.98000000000002,0.0,1.455,354.035,0.0,39.424905,1.7910000000000001,0.34925
2020-01-02 03:30:00+01:00,0.5175000000000001,668.4825,198.645,0.0,1.455,352.19000000000005,0.0,38.73324,1.7730000000000001,0.3575
2020-01-02 03:45:00+01:00,0.5175000000000001,679.7524999999999,195.57000000000002,0.0,1.455,353.21500000000003,0.0,38.963795000000005,1.7610000000000001,0.38775
2020-01-02 04:00:00+01:00,0.5175000000000001,710.745,209.51000000000002,0.0,1.455,390.935,0.0,38.963795000000005,1.752,0.429
2020-01-02 04:15:00+01:00,0.5750000000000001,719.5649999999999,212.585,0.0,1.455,394.83000000000004,0.0,38.73324,1.7610000000000001,0.40975
2020-01-02 04:30:00+01:00,0.5175000000000001,722.995,218.94000000000003,0.0,1.455,402.62,0.0,38.73324,1.809,0.39875
2020-01-02 04:45:00+01:00,0.5175000000000001,729.61,220.78500000000003,0.0,1.455,402.415,0.0,38.73324,1.821,0.3795
2020-01-02 05:00:00+01:00,0.5175000000000001,757.295,224.27,0.0,1.455,448.13000000000005,0.0,38.73324,1.818,0.38225
2020-01-02 05:15:00+01:00,0.5750000000000001,780.08,214.02,0.0,1.455,478.26500000000004,0.0,38.73324,1.833,0.39325
2020-01-02 05:30:00+01:00,0.5175000000000001,791.595,195.16000000000003,0.0,1.455,479.70000000000005,0.0,38.502685,1.7850000000000001,0.40975
2020-01-02 05:45:00+01:00,0.5175000000000001,811.3175,164.205,0.0,1.455,505.94000000000005,0.0,38.73324,1.7850000000000001,0.43174999999999997
2020-01-02 06:00:00+01:00,0.5750000000000001,896.21,162.56500000000003,0.0,1.455,571.13,0.0,38.502685,1.848,0.45099999999999996
2020-01-02 06:15:00+01:00,0.5175000000000001,915.9325,161.54000000000002,0.0,1.455,590.8100000000001,0.0,38.502685,1.8900000000000001,0.4345
2020-01-02 06:30:00+01:00,0.5175000000000001,941.9025,162.56500000000003,0.0,1.455,596.5500000000001,0.0,38.272130000000004,1.872,0.47574999999999995
2020-01-02 06:45:00+01:00,0.5175000000000001,957.3375,162.97500000000002,0.0,1.455,611.105,0.0,38.272130000000004,1.833,0.47574999999999995
2020-01-02 07:00:00+01:00,0.5175000000000001,959.42,162.97500000000002,0.0,1.452,644.5200000000001,0.0,38.502685,1.839,0.5005
2020-01-02 07:15:00+01:00,0.5175000000000001,928.55,164.41000000000003,0.0,1.455,625.6600000000001,0.0,38.041575,1.86,0.5582499999999999
2020-01-02 07:30:00+01:00,0.5175000000000001,961.5024999999999,163.18,0.0,1.455,626.2750000000001,0.0,37.34991,1.866,0.5912499999999999
2020-01-02 07:45:00+01:00,0.5175000000000001,987.35,168.305,0.0,1.455,636.5250000000001,0.0,36.8888,1.8900000000000001,0.62425
2020-01-02 08:00:00+01:00,0.5175000000000001,997.15,178.35000000000002,0.0,1.455,637.1400000000001,0.0,36.658245,1.8840000000000001,0.583
2020-01-02 08:15:00+01:00,0.5750000000000001,996.66,189.42000000000002,0.0,1.455,636.32,0.0,37.580465000000004,1.875,0.5775
2020-01-02 08:30:00+01:00,0.5750000000000001,1000.5799999999999,197.82500000000002,0.0,1.455,636.115,0.0,37.119355,1.944,0.51425
2020-01-02 08:45:00+01:00,0.5750000000000001,1003.3975,203.15500000000003,0.0,1.455,638.7800000000001,0.0,36.42769,2.037,0.46475
2020-01-02 09:00:00+01:00,0.5750000000000001,1004.5,206.025,0.0,1.455,637.345,0.0,36.8888,2.037,0.429
2020-01-02 09:15:00+01:00,0.5750000000000001,1019.3225,207.46,0.0,1.455,638.1650000000001,0.0,37.34991,2.112,0.429
2020-01-02 09:30:00+01:00,0.5175000000000001,1012.9525,210.12500000000003,0.0,1.455,644.11,0.0,38.272130000000004,2.166,0.43174999999999997
2020-01-02 09:45:00+01:00,0.5175000000000001,1021.5275,210.74,0.0,1.455,643.9050000000001,0.01025,38.041575,2.169,0.43999999999999995
2020-01-02 10:00:00+01:00,0.5175000000000001,1035.9825,209.92000000000002,0.0,1.455,655.1800000000001,0.01025,37.81102,2.19,0.473
2020-01-02 10:15:00+01:00,0.5175000000000001,1024.59,209.305,0.0,1.455,669.735,0.01025,38.502685,2.16,0.495
2020-01-02 10:30:00+01:00,0.5175000000000001,1013.4425,207.66500000000002,0.0,1.455,667.07,0.01025,38.73324,2.154,0.528
2020-01-02 10:45:00+01:00,0.5175000000000001,1021.2825,206.435,0.0,1.455,666.25,0.0205,37.81102,2.133,0.5692499999999999
2020-01-02 11:00:00+01:00,0.5750000000000001,1022.875,206.84500000000003,0.0,1.455,662.7650000000001,0.0205,37.81102,2.19,0.605
2020-01-02 11:15:00+01:00,0.5175000000000001,1006.3375,209.715,0.0,1.455,671.7850000000001,0.03075,37.81102,2.202,0.66825
2020-01-02 11:30:00+01:00,0.5175000000000001,1009.4,209.51000000000002,0.0,1.455,676.5,0.03075,38.502685,2.226,0.704
2020-01-02 11:45:00+01:00,0.5175000000000001,1019.1999999999999,206.435,0.0,1.455,675.475,0.041,38.963795000000005,2.223,0.7617499999999999
2020-01-02 12:00:00+01:00,0.5175000000000001,1024.7125,206.84500000000003,0.0,1.455,678.5500000000001,0.041,38.502685,2.1750000000000003,0.79475
2020-01-02 12:15:00+01:00,0.5175000000000001,1014.9125,218.735,0.0,1.455,690.44,0.051250000000000004,38.502685,2.157,0.78375
2020-01-02 12:30:00+01:00,0.5175000000000001,1005.725,225.09,0.0,1.455,690.0300000000001,0.051250000000000004,38.502685,2.211,0.77825
2020-01-02 12:45:00+01:00,0.5175000000000001,1004.3774999999999,226.115,0.0,1.455,686.75,0.041,38.73324,2.223,0.82775
2020-01-02 13:00:00+01:00,0.5175000000000001,1008.665,225.29500000000002,0.0,1.455,687.98,0.041,39.19435,2.25,0.8855
2020-01-02 13:15:00+01:00,0.5175000000000001,1015.77,227.55,0.0,1.455,688.3900000000001,0.041,38.272130000000004,2.2560000000000002,0.89925
2020-01-02 13:30:00+01:00,0.5175000000000001,1007.8075,229.395,0.0,1.455,689.62,0.03075,37.81102,2.277,0.92675
2020-01-02 13:45:00+01:00,0.5175000000000001,1003.52,229.60000000000002,0.0,1.455,690.0300000000001,0.03075,38.272130000000004,2.289,0.9652499999999999
2020-01-02 14:00:00+01:00,0.5175000000000001,1008.665,235.54500000000002,0.0,1.455,696.59,0.0205,38.963795000000005,2.2800000000000002,1.045
2020-01-02 14:15:00+01:00,0.5750000000000001,1008.91,241.08,0.0,1.455,699.2550000000001,0.0205,39.19435,2.286,1.045
2020-01-02 14:30:00+01:00,0.5750000000000001,1005.6025,243.54000000000002,0.0,1.455,692.695,0.0205,38.502685,2.277,1.0505
2020-01-02 14:45:00+01:00,0.5175000000000001,1005.235,242.925,0.0,1.455,698.23,0.01025,38.502685,2.301,1.0945
2020-01-02 15:00:00+01:00,0.5175000000000001,1003.1525,243.745,0.0,1.455,704.1750000000001,0.01025,38.73324,2.313,1.1604999999999999
2020-01-02 15:15:00+01:00,0.5175000000000001,1003.3975,245.18,0.0,1.455,704.7900000000001,0.01025,38.73324,2.31,1.23475
2020-01-02 15:30:00+01:00,0.5175000000000001,1003.52,244.56500000000003,0.0,1.455,700.8950000000001,0.01025,38.272130000000004,2.322,1.2182499999999998
2020-01-02 15:45:00+01:00,0.5175000000000001,1004.8675,244.36,0.0,1.455,695.975,0.0,38.502685,2.325,1.2265
2020-01-02 16:00:00+01:00,0.5175000000000001,994.4549999999999,243.745,0.0,1.455,725.7,0.0,37.580465000000004,2.349,1.254
2020-01-02 16:15:00+01:00,0.5175000000000001,991.025,245.59000000000003,0.0,1.455,738.615,0.0,36.197135,2.358,1.33375
2020-01-02 16:30:00+01:00,0.5175000000000001,995.68,246.615,0.0,1.455,751.735,0.0,36.197135,2.37,1.3804999999999998
2020-01-02 16:45:00+01:00,0.5175000000000001,1004.01,247.025,0.0,1.455,764.6500000000001,0.0,35.50547,2.379,1.44925
2020-01-02 17:00:00+01:00,0.5175000000000001,1005.235,246.00000000000003,0.0,1.455,816.5150000000001,0.0,37.34991,2.379,1.5675
2020-01-02 17:15:00+01:00,0.5175000000000001,1001.6825,244.36,0.0,1.455,838.86,0.0,38.502685,2.388,1.6417499999999998
2020-01-02 17:30:00+01:00,0.5175000000000001,1000.09,243.13000000000002,0.0,1.455,849.9300000000001,0.0,39.19435,2.388,1.6637499999999998
2020-01-02 17:45:00+01:00,0.5175000000000001,995.68,243.745,0.0,1.455,864.8950000000001,0.0,39.19435,2.388,1.6995
2020-01-02 18:00:00+01:00,0.5175000000000001,997.395,237.39000000000001,0.0,1.455,915.735,0.0,39.424905,2.3970000000000002,1.8452499999999998
2020-01-02 18:15:00+01:00,0.5175000000000001,996.7825,232.675,0.0,1.455,919.0150000000001,0.0,38.963795000000005,2.406,2.024
2020-01-02 18:30:00+01:00,0.5175000000000001,986.37,231.44500000000002,0.0,1.455,908.7650000000001,0.0,39.19435,2.403,2.1614999999999998
2020-01-02 18:45:00+01:00,0.5175000000000001,969.71,231.03500000000003,0.0,1.455,914.5050000000001,0.0,39.424905,2.403,2.16975
2020-01-02 19:00:00+01:00,0.5175000000000001,977.305,217.09500000000003,0.0,1.455,893.1850000000001,0.0,39.424905,2.4,2.1614999999999998
2020-01-02 19:15:00+01:00,0.5175000000000001,990.29,208.28000000000003,0.0,1.455,919.835,0.0,38.502685,2.406,2.211
2020-01-02 19:30:00+01:00,0.5175000000000001,966.8924999999999,202.13000000000002,0.0,1.455,914.71,0.0,38.963795000000005,2.403,2.2165
2020-01-02 19:45:00+01:00,0.5175000000000001,968.6075,205.615,0.0,1.455,911.84,0.0,39.424905,2.3970000000000002,2.1835
2020-01-02 20:00:00+01:00,0.5175000000000001,983.5525,205.41000000000003,0.0,1.455,883.96,0.0,39.655460000000005,2.394,2.2715
2020-01-02 20:15:00+01:00,0.5175000000000001,984.655,201.51500000000001,0.0,1.455,871.6600000000001,0.0,38.73324,2.4,2.3842499999999998
2020-01-02 20:30:00+01:00,0.5175000000000001,967.015,194.54500000000002,0.0,1.455,871.8650000000001,0.0,38.73324,2.3970000000000002,2.5355
2020-01-02 20:45:00+01:00,0.5175000000000001,946.5575,193.11,0.0,1.455,862.4350000000001,0.0,38.73324,2.394,2.618
2020-01-02 21:00:00+01:00,0.5750000000000001,908.3375,195.365,0.0,1.455,830.865,0.0,38.73324,2.3970000000000002,2.6839999999999997
2020-01-02 21:15:00+01:00,0.5175000000000001,913.115,195.98000000000002,0.0,1.455,832.3000000000001,0.0,38.963795000000005,2.4,2.7169999999999996
2020-01-02 21:30:00+01:00,0.5175000000000001,896.21,191.47000000000003,0.0,1.455,813.0300000000001,0.0,39.19435,2.4,2.52175
2020-01-02 21:45:00+01:00,0.5750000000000001,893.76,192.085,0.0,1.455,817.7450000000001,0.0,39.19435,2.394,2.6235
2020-01-02 22:00:00+01:00,0.5750000000000001,825.65,189.83,0.0,1.455,784.74,0.0,39.19435,2.4090000000000003,2.6647499999999997
2020-01-02 22:15:00+01:00,0.5750000000000001,823.6899999999999,193.31500000000003,0.0,1.455,806.2650000000001,0.0,38.963795000000005,2.4,2.76375
2020-01-02 22:30:00+01:00,0.5175000000000001,804.7025,193.11,0.0,1.455,809.34,0.0,39.19435,2.4,2.83525
2020-01-02 22:45:00+01:00,0.5175000000000001,781.55,190.24,0.0,1.455,799.705,0.0,39.19435,2.391,2.8242499999999997
2020-01-02 23:00:00+01:00,0.5750000000000001,737.5725,187.57500000000002,0.0,1.455,757.8850000000001,0.0,38.963795000000005,2.3970000000000002,2.79675
2020-01-02 23:15:00+01:00,0.5750000000000001,716.0124999999999,190.44500000000002,0.0,1.455,749.2750000000001,0.0,38.73324,2.4,2.8242499999999997
2020-01-02 23:30:00+01:00,0.5750000000000001,700.455,187.16500000000002,0.0,1.455,743.125,0.0,39.19435,2.4090000000000003,2.8655
