,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-16 09:00:00+01:00,97.0,366.0,1271.0,0.0,0.0,1.0,14.0,1.0,1937.0,72.0,12.0,720.0,16.0,282.0
2021-03-16 09:15:00+01:00,98.0,373.0,1223.0,0.0,0.0,1.0,14.0,1.0,1937.0,77.0,12.0,773.0,17.0,286.0
2021-03-16 09:30:00+01:00,96.0,367.0,1251.0,0.0,0.0,1.0,14.0,1.0,1937.0,77.0,12.0,781.0,17.0,288.0
2021-03-16 09:45:00+01:00,100.0,366.0,1241.0,0.0,0.0,1.0,14.0,1.0,1937.0,77.0,12.0,816.0,16.0,288.0
2021-03-16 10:00:00+01:00,104.0,333.0,1222.0,0.0,0.0,1.0,14.0,1.0,1936.0,77.0,12.0,829.0,17.0,287.0
2021-03-16 10:15:00+01:00,107.0,307.0,1223.0,0.0,0.0,1.0,14.0,1.0,1936.0,77.0,12.0,837.0,17.0,284.0
2021-03-16 10:30:00+01:00,104.0,307.0,1223.0,0.0,0.0,1.0,14.0,2.0,1936.0,77.0,12.0,822.0,17.0,284.0
2021-03-16 10:45:00+01:00,104.0,305.0,1228.0,0.0,0.0,1.0,14.0,4.0,1936.0,77.0,12.0,857.0,18.0,285.0
2021-03-16 11:00:00+01:00,105.0,307.0,1252.0,0.0,0.0,1.0,14.0,7.0,1936.0,77.0,12.0,861.0,17.0,283.0
2021-03-16 11:15:00+01:00,104.0,307.0,1252.0,0.0,0.0,1.0,14.0,10.0,1936.0,77.0,12.0,867.0,17.0,281.0
2021-03-16 11:30:00+01:00,103.0,310.0,1368.0,0.0,0.0,1.0,14.0,12.0,1937.0,77.0,13.0,829.0,17.0,280.0
2021-03-16 11:45:00+01:00,104.0,309.0,1388.0,0.0,0.0,1.0,14.0,12.0,1937.0,77.0,13.0,843.0,17.0,281.0
2021-03-16 12:00:00+01:00,104.0,309.0,1347.0,0.0,0.0,1.0,14.0,13.0,1936.0,77.0,13.0,813.0,16.0,283.0
2021-03-16 12:15:00+01:00,104.0,312.0,1341.0,0.0,0.0,1.0,14.0,13.0,1936.0,77.0,13.0,797.0,18.0,281.0
2021-03-16 12:30:00+01:00,104.0,308.0,1377.0,0.0,0.0,1.0,14.0,13.0,1936.0,77.0,13.0,788.0,17.0,282.0
2021-03-16 12:45:00+01:00,104.0,308.0,1377.0,0.0,0.0,1.0,14.0,13.0,1936.0,77.0,13.0,779.0,17.0,282.0
2021-03-16 13:00:00+01:00,92.0,304.0,1390.0,0.0,0.0,1.0,14.0,13.0,1937.0,77.0,13.0,765.0,18.0,282.0
2021-03-16 13:15:00+01:00,92.0,310.0,1380.0,0.0,0.0,1.0,14.0,13.0,1937.0,77.0,13.0,733.0,17.0,284.0
2021-03-16 13:30:00+01:00,92.0,310.0,1264.0,0.0,0.0,1.0,14.0,13.0,1937.0,77.0,13.0,745.0,18.0,291.0
2021-03-16 13:45:00+01:00,93.0,307.0,1204.0,0.0,0.0,1.0,13.0,13.0,1936.0,77.0,13.0,722.0,17.0,290.0
2021-03-16 14:00:00+01:00,93.0,308.0,1201.0,0.0,0.0,1.0,13.0,13.0,1936.0,77.0,13.0,666.0,17.0,282.0
2021-03-16 14:15:00+01:00,90.0,304.0,1279.0,0.0,0.0,1.0,13.0,13.0,1936.0,77.0,13.0,578.0,17.0,288.0
2021-03-16 14:30:00+01:00,90.0,304.0,1279.0,0.0,0.0,1.0,13.0,13.0,1937.0,77.0,13.0,528.0,17.0,294.0
2021-03-16 14:45:00+01:00,87.0,312.0,1369.0,0.0,0.0,1.0,13.0,13.0,1936.0,77.0,13.0,505.0,17.0,291.0
2021-03-16 15:00:00+01:00,88.0,313.0,1247.0,0.0,0.0,1.0,13.0,13.0,1936.0,76.0,13.0,485.0,17.0,291.0
2021-03-16 15:15:00+01:00,83.0,313.0,1247.0,0.0,0.0,1.0,13.0,13.0,1937.0,76.0,13.0,415.0,17.0,279.0
2021-03-16 15:30:00+01:00,82.0,310.0,1229.0,0.0,0.0,1.0,13.0,13.0,1937.0,76.0,13.0,390.0,16.0,256.0
2021-03-16 15:45:00+01:00,81.0,304.0,1247.0,0.0,0.0,1.0,13.0,13.0,1937.0,76.0,13.0,345.0,17.0,254.0
2021-03-16 16:00:00+01:00,87.0,305.0,1233.0,0.0,0.0,1.0,13.0,13.0,1936.0,76.0,13.0,284.0,15.0,265.0
2021-03-16 16:15:00+01:00,85.0,305.0,1233.0,0.0,0.0,1.0,13.0,13.0,1937.0,76.0,13.0,234.0,15.0,289.0
2021-03-16 16:30:00+01:00,85.0,306.0,1282.0,0.0,0.0,1.0,13.0,13.0,1937.0,76.0,13.0,181.0,15.0,290.0
2021-03-16 16:45:00+01:00,84.0,307.0,1341.0,0.0,0.0,1.0,13.0,13.0,1937.0,76.0,13.0,118.0,14.0,290.0
2021-03-16 17:00:00+01:00,86.0,307.0,1292.0,0.0,0.0,1.0,13.0,13.0,1936.0,77.0,13.0,79.0,13.0,281.0
2021-03-16 17:15:00+01:00,89.0,307.0,1292.0,0.0,0.0,1.0,13.0,13.0,1937.0,77.0,13.0,38.0,14.0,285.0
2021-03-16 17:30:00+01:00,87.0,338.0,1296.0,0.0,0.0,1.0,13.0,13.0,1937.0,77.0,13.0,13.0,14.0,286.0
2021-03-16 17:45:00+01:00,87.0,351.0,1311.0,0.0,0.0,1.0,13.0,13.0,1937.0,77.0,13.0,2.0,13.0,286.0
2021-03-16 18:00:00+01:00,86.0,362.0,1288.0,0.0,0.0,0.0,13.0,13.0,1936.0,77.0,13.0,0.0,14.0,277.0
2021-03-16 18:15:00+01:00,84.0,366.0,1316.0,0.0,0.0,0.0,13.0,13.0,1936.0,72.0,12.0,0.0,14.0,273.0
2021-03-16 18:30:00+01:00,85.0,367.0,1328.0,0.0,0.0,0.0,13.0,13.0,1936.0,72.0,13.0,0.0,15.0,272.0
2021-03-16 18:45:00+01:00,86.0,352.0,1455.0,0.0,0.0,0.0,13.0,13.0,1935.0,72.0,13.0,0.0,15.0,277.0
2021-03-16 19:00:00+01:00,87.0,356.0,1427.0,0.0,0.0,1.0,13.0,13.0,1934.0,72.0,13.0,0.0,15.0,274.0
2021-03-16 19:15:00+01:00,88.0,358.0,1323.0,0.0,0.0,1.0,13.0,13.0,1934.0,72.0,12.0,0.0,16.0,272.0
2021-03-16 19:30:00+01:00,84.0,360.0,1305.0,0.0,0.0,1.0,13.0,13.0,1934.0,72.0,13.0,0.0,16.0,267.0
2021-03-16 19:45:00+01:00,86.0,358.0,1308.0,0.0,0.0,1.0,13.0,13.0,1934.0,72.0,13.0,0.0,16.0,268.0
2021-03-16 20:00:00+01:00,89.0,361.0,1351.0,0.0,0.0,1.0,13.0,13.0,1933.0,72.0,12.0,0.0,15.0,271.0
2021-03-16 20:15:00+01:00,88.0,361.0,1351.0,0.0,0.0,1.0,13.0,13.0,1933.0,72.0,12.0,0.0,14.0,269.0
2021-03-16 20:30:00+01:00,89.0,340.0,1324.0,0.0,0.0,1.0,13.0,13.0,1932.0,72.0,12.0,0.0,14.0,273.0
2021-03-16 20:45:00+01:00,90.0,348.0,1320.0,0.0,0.0,1.0,13.0,13.0,1932.0,72.0,12.0,0.0,15.0,271.0
2021-03-16 21:00:00+01:00,91.0,331.0,1310.0,0.0,0.0,1.0,13.0,13.0,1933.0,72.0,12.0,0.0,15.0,262.0
2021-03-16 21:15:00+01:00,88.0,311.0,1306.0,0.0,0.0,1.0,13.0,13.0,1933.0,72.0,12.0,0.0,15.0,253.0
2021-03-16 21:30:00+01:00,83.0,293.0,1288.0,0.0,0.0,1.0,13.0,13.0,1932.0,72.0,12.0,0.0,15.0,259.0
2021-03-16 21:45:00+01:00,85.0,273.0,1284.0,0.0,0.0,1.0,13.0,13.0,1933.0,72.0,12.0,0.0,15.0,262.0
2021-03-16 22:00:00+01:00,88.0,294.0,1272.0,0.0,0.0,1.0,13.0,14.0,1936.0,71.0,10.0,0.0,15.0,256.0
2021-03-16 22:15:00+01:00,89.0,310.0,1233.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,10.0,0.0,15.0,242.0
2021-03-16 22:30:00+01:00,93.0,291.0,1250.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,10.0,0.0,14.0,244.0
2021-03-16 22:45:00+01:00,90.0,289.0,1266.0,0.0,0.0,1.0,13.0,14.0,1936.0,71.0,10.0,0.0,14.0,243.0
2021-03-16 23:00:00+01:00,90.0,314.0,1260.0,0.0,0.0,1.0,13.0,14.0,1937.0,71.0,10.0,0.0,14.0,234.0
2021-03-16 23:15:00+01:00,90.0,303.0,1226.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,10.0,0.0,14.0,233.0
2021-03-16 23:30:00+01:00,91.0,289.0,1273.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,10.0,0.0,15.0,238.0
2021-03-16 23:45:00+01:00,92.0,277.0,1226.0,0.0,0.0,1.0,13.0,14.0,1936.0,71.0,10.0,0.0,15.0,255.0
2021-03-17 00:00:00+01:00,91.0,294.0,1175.0,0.0,0.0,1.0,13.0,14.0,1935.0,72.0,9.0,0.0,15.0,257.0
2021-03-17 00:15:00+01:00,93.0,309.0,1150.0,0.0,0.0,1.0,13.0,14.0,1936.0,72.0,9.0,0.0,15.0,262.0
2021-03-17 00:30:00+01:00,93.0,301.0,1126.0,0.0,0.0,1.0,13.0,14.0,1936.0,72.0,9.0,0.0,15.0,263.0
2021-03-17 00:45:00+01:00,90.0,299.0,1126.0,0.0,0.0,1.0,13.0,14.0,1936.0,72.0,9.0,0.0,15.0,262.0
2021-03-17 01:00:00+01:00,87.0,299.0,1126.0,0.0,0.0,1.0,13.0,14.0,1937.0,72.0,8.0,0.0,15.0,268.0
2021-03-17 01:15:00+01:00,84.0,338.0,1124.0,0.0,0.0,1.0,13.0,14.0,1938.0,72.0,9.0,0.0,15.0,261.0
2021-03-17 01:30:00+01:00,90.0,335.0,1120.0,0.0,0.0,1.0,13.0,14.0,1937.0,72.0,8.0,0.0,15.0,253.0
2021-03-17 01:45:00+01:00,91.0,330.0,1116.0,0.0,0.0,1.0,13.0,14.0,1938.0,72.0,8.0,0.0,15.0,256.0
2021-03-17 02:00:00+01:00,81.0,346.0,1128.0,0.0,0.0,1.0,13.0,14.0,1938.0,71.0,8.0,0.0,15.0,263.0
2021-03-17 02:15:00+01:00,70.0,325.0,1132.0,0.0,0.0,1.0,13.0,14.0,1938.0,71.0,8.0,0.0,14.0,267.0
2021-03-17 02:30:00+01:00,66.0,309.0,1128.0,0.0,0.0,1.0,13.0,14.0,1938.0,71.0,8.0,0.0,15.0,262.0
2021-03-17 02:45:00+01:00,65.0,296.0,1131.0,0.0,0.0,1.0,13.0,14.0,1937.0,71.0,8.0,0.0,15.0,251.0
2021-03-17 03:00:00+01:00,60.0,302.0,1153.0,0.0,0.0,1.0,13.0,14.0,1938.0,72.0,8.0,0.0,16.0,254.0
2021-03-17 03:15:00+01:00,66.0,295.0,1136.0,0.0,0.0,1.0,13.0,14.0,1938.0,72.0,8.0,0.0,16.0,254.0
2021-03-17 03:30:00+01:00,65.0,299.0,1146.0,0.0,0.0,1.0,13.0,14.0,1935.0,72.0,8.0,0.0,16.0,252.0
2021-03-17 03:45:00+01:00,66.0,296.0,1142.0,0.0,0.0,1.0,13.0,14.0,1934.0,72.0,8.0,0.0,16.0,234.0
2021-03-17 04:00:00+01:00,68.0,294.0,1149.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,7.0,0.0,16.0,221.0
2021-03-17 04:15:00+01:00,68.0,298.0,1171.0,0.0,0.0,1.0,13.0,14.0,1934.0,71.0,7.0,0.0,16.0,223.0
2021-03-17 04:30:00+01:00,67.0,306.0,1170.0,0.0,0.0,1.0,13.0,14.0,1934.0,71.0,7.0,0.0,15.0,241.0
2021-03-17 04:45:00+01:00,67.0,325.0,1188.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,7.0,0.0,15.0,242.0
2021-03-17 05:00:00+01:00,69.0,308.0,1132.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,7.0,0.0,17.0,242.0
2021-03-17 05:15:00+01:00,76.0,275.0,1181.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,8.0,0.0,15.0,236.0
2021-03-17 05:30:00+01:00,80.0,297.0,1186.0,0.0,0.0,1.0,13.0,14.0,1935.0,71.0,8.0,0.0,16.0,234.0
2021-03-17 05:45:00+01:00,74.0,326.0,1186.0,0.0,0.0,1.0,13.0,14.0,1934.0,71.0,8.0,1.0,15.0,245.0
2021-03-17 06:00:00+01:00,81.0,326.0,1186.0,0.0,0.0,1.0,13.0,14.0,1934.0,72.0,8.0,12.0,15.0,234.0
2021-03-17 06:15:00+01:00,86.0,311.0,1229.0,0.0,0.0,1.0,13.0,14.0,1934.0,72.0,9.0,36.0,17.0,237.0
2021-03-17 06:30:00+01:00,89.0,334.0,1264.0,0.0,0.0,1.0,13.0,14.0,1935.0,72.0,9.0,75.0,17.0,243.0
2021-03-17 06:45:00+01:00,89.0,334.0,1264.0,0.0,0.0,1.0,13.0,14.0,1935.0,72.0,10.0,133.0,17.0,245.0
2021-03-17 07:00:00+01:00,90.0,354.0,1310.0,0.0,0.0,1.0,13.0,14.0,1935.0,73.0,11.0,191.0,16.0,238.0
2021-03-17 07:15:00+01:00,91.0,351.0,1283.0,0.0,0.0,1.0,13.0,14.0,1936.0,73.0,12.0,256.0,15.0,227.0
2021-03-17 07:30:00+01:00,91.0,351.0,1283.0,0.0,0.0,1.0,13.0,15.0,1937.0,73.0,12.0,333.0,15.0,228.0
2021-03-17 07:45:00+01:00,90.0,358.0,1338.0,0.0,0.0,1.0,13.0,15.0,1936.0,73.0,13.0,393.0,15.0,226.0
2021-03-17 08:00:00+01:00,89.0,355.0,1336.0,0.0,0.0,1.0,13.0,15.0,1935.0,73.0,13.0,456.0,16.0,222.0
2021-03-17 08:15:00+01:00,91.0,352.0,1336.0,0.0,0.0,1.0,13.0,15.0,1936.0,73.0,12.0,524.0,15.0,224.0
2021-03-17 08:30:00+01:00,88.0,352.0,1336.0,0.0,0.0,1.0,13.0,15.0,1936.0,73.0,12.0,592.0,15.0,228.0
2021-03-17 08:45:00+01:00,89.0,351.0,1325.0,0.0,0.0,1.0,12.0,15.0,1936.0,73.0,12.0,667.0,15.0,225.0
2021-03-17 09:00:00+01:00,88.0,345.0,1375.0,0.0,0.0,1.0,12.0,15.0,1936.0,77.0,13.0,734.0,16.0,234.0
2021-03-17 09:15:00+01:00,87.0,358.0,1346.0,0.0,0.0,1.0,12.0,15.0,1935.0,77.0,13.0,785.0,16.0,244.0
2021-03-17 09:30:00+01:00,86.0,358.0,1323.0,0.0,0.0,1.0,12.0,15.0,1936.0,77.0,13.0,801.0,16.0,248.0
2021-03-17 09:45:00+01:00,89.0,347.0,1323.0,0.0,0.0,1.0,12.0,15.0,1936.0,77.0,13.0,811.0,17.0,248.0
2021-03-17 10:00:00+01:00,89.0,333.0,1300.0,0.0,0.0,1.0,12.0,15.0,1937.0,77.0,13.0,830.0,17.0,250.0
2021-03-17 10:15:00+01:00,88.0,316.0,1325.0,0.0,0.0,1.0,12.0,15.0,1936.0,77.0,13.0,823.0,17.0,255.0
2021-03-17 10:30:00+01:00,85.0,317.0,1364.0,0.0,0.0,1.0,12.0,15.0,1937.0,77.0,13.0,814.0,18.0,253.0
2021-03-17 10:45:00+01:00,83.0,328.0,1413.0,0.0,0.0,1.0,12.0,14.0,1936.0,77.0,14.0,808.0,18.0,250.0
2021-03-17 11:00:00+01:00,85.0,314.0,1414.0,0.0,0.0,1.0,12.0,14.0,1936.0,77.0,14.0,787.0,18.0,253.0
2021-03-17 11:15:00+01:00,86.0,322.0,1355.0,0.0,0.0,1.0,12.0,14.0,1936.0,77.0,13.0,777.0,16.0,249.0
2021-03-17 11:30:00+01:00,89.0,322.0,1355.0,0.0,0.0,1.0,12.0,14.0,1935.0,77.0,13.0,751.0,17.0,246.0
2021-03-17 11:45:00+01:00,88.0,332.0,1471.0,0.0,0.0,1.0,12.0,14.0,1935.0,77.0,13.0,681.0,17.0,258.0
2021-03-17 12:00:00+01:00,85.0,341.0,1362.0,0.0,0.0,1.0,12.0,14.0,1936.0,77.0,13.0,667.0,17.0,266.0
2021-03-17 12:15:00+01:00,92.0,325.0,1400.0,0.0,0.0,1.0,12.0,14.0,1936.0,77.0,13.0,660.0,17.0,264.0
2021-03-17 12:30:00+01:00,97.0,331.0,1402.0,0.0,0.0,1.0,12.0,14.0,1936.0,77.0,13.0,614.0,14.0,260.0
2021-03-17 12:45:00+01:00,96.0,326.0,1341.0,0.0,0.0,0.0,12.0,14.0,1935.0,77.0,13.0,584.0,12.0,264.0
2021-03-17 13:00:00+01:00,96.0,333.0,1355.0,0.0,0.0,0.0,12.0,14.0,1937.0,77.0,13.0,552.0,17.0,263.0
2021-03-17 13:15:00+01:00,105.0,325.0,1470.0,0.0,0.0,0.0,12.0,14.0,1936.0,77.0,13.0,538.0,16.0,264.0
2021-03-17 13:30:00+01:00,111.0,301.0,1529.0,0.0,0.0,0.0,12.0,14.0,1936.0,77.0,13.0,512.0,16.0,267.0
2021-03-17 13:45:00+01:00,113.0,280.0,1361.0,0.0,0.0,0.0,12.0,14.0,1935.0,77.0,12.0,503.0,16.0,265.0
2021-03-17 14:00:00+01:00,116.0,297.0,1296.0,0.0,0.0,0.0,12.0,14.0,1935.0,77.0,12.0,543.0,16.0,263.0
2021-03-17 14:15:00+01:00,120.0,308.0,1288.0,0.0,0.0,0.0,12.0,13.0,1935.0,77.0,12.0,504.0,16.0,267.0
2021-03-17 14:30:00+01:00,122.0,313.0,1290.0,0.0,0.0,1.0,12.0,13.0,1935.0,77.0,12.0,475.0,17.0,270.0
2021-03-17 14:45:00+01:00,123.0,322.0,1302.0,0.0,0.0,0.0,12.0,13.0,1935.0,77.0,13.0,459.0,18.0,260.0
2021-03-17 15:00:00+01:00,125.0,331.0,1253.0,0.0,0.0,0.0,12.0,13.0,1935.0,76.0,13.0,427.0,18.0,258.0
2021-03-17 15:15:00+01:00,125.0,337.0,1288.0,0.0,0.0,0.0,12.0,13.0,1936.0,76.0,13.0,382.0,17.0,261.0
2021-03-17 15:30:00+01:00,124.0,337.0,1288.0,0.0,0.0,0.0,12.0,13.0,1935.0,76.0,13.0,375.0,17.0,262.0
2021-03-17 15:45:00+01:00,130.0,303.0,1310.0,0.0,0.0,0.0,12.0,13.0,1935.0,76.0,13.0,336.0,16.0,251.0
2021-03-17 16:00:00+01:00,134.0,321.0,1290.0,0.0,0.0,0.0,12.0,13.0,1935.0,76.0,13.0,281.0,17.0,233.0
2021-03-17 16:15:00+01:00,131.0,325.0,1311.0,0.0,0.0,0.0,12.0,13.0,1935.0,76.0,13.0,223.0,16.0,239.0
2021-03-17 16:30:00+01:00,133.0,328.0,1310.0,0.0,0.0,0.0,12.0,13.0,1936.0,76.0,13.0,172.0,16.0,263.0
2021-03-17 16:45:00+01:00,130.0,322.0,1295.0,0.0,0.0,1.0,12.0,13.0,1935.0,76.0,14.0,118.0,16.0,258.0
2021-03-17 17:00:00+01:00,128.0,341.0,1274.0,0.0,0.0,1.0,12.0,13.0,1935.0,77.0,14.0,73.0,14.0,265.0
2021-03-17 17:15:00+01:00,125.0,341.0,1274.0,0.0,0.0,1.0,12.0,13.0,1936.0,77.0,14.0,38.0,14.0,265.0
2021-03-17 17:30:00+01:00,127.0,361.0,1309.0,0.0,0.0,1.0,12.0,13.0,1937.0,77.0,14.0,14.0,15.0,235.0
2021-03-17 17:45:00+01:00,125.0,369.0,1306.0,0.0,0.0,1.0,12.0,13.0,1936.0,77.0,14.0,3.0,16.0,245.0
2021-03-17 18:00:00+01:00,128.0,369.0,1306.0,0.0,0.0,1.0,12.0,13.0,1936.0,72.0,14.0,0.0,14.0,258.0
2021-03-17 18:15:00+01:00,126.0,363.0,1204.0,0.0,0.0,1.0,12.0,13.0,1938.0,72.0,14.0,0.0,15.0,255.0
2021-03-17 18:30:00+01:00,128.0,352.0,1332.0,0.0,0.0,1.0,11.0,13.0,1937.0,72.0,13.0,0.0,15.0,250.0
2021-03-17 18:45:00+01:00,129.0,357.0,1386.0,0.0,0.0,1.0,11.0,13.0,1938.0,72.0,13.0,0.0,14.0,245.0
2021-03-17 19:00:00+01:00,125.0,357.0,1386.0,0.0,0.0,1.0,11.0,13.0,1937.0,71.0,12.0,0.0,14.0,245.0
2021-03-17 19:15:00+01:00,126.0,362.0,1380.0,0.0,0.0,1.0,11.0,13.0,1937.0,71.0,12.0,0.0,16.0,246.0
2021-03-17 19:30:00+01:00,127.0,356.0,1355.0,0.0,0.0,1.0,11.0,13.0,1937.0,72.0,12.0,0.0,16.0,241.0
2021-03-17 19:45:00+01:00,126.0,342.0,1332.0,0.0,0.0,1.0,11.0,13.0,1938.0,72.0,12.0,0.0,16.0,241.0
2021-03-17 20:00:00+01:00,129.0,335.0,1337.0,0.0,0.0,1.0,11.0,13.0,1938.0,72.0,12.0,0.0,17.0,248.0
2021-03-17 20:15:00+01:00,131.0,335.0,1337.0,0.0,0.0,1.0,11.0,13.0,1937.0,72.0,12.0,0.0,17.0,252.0
2021-03-17 20:30:00+01:00,130.0,308.0,1321.0,0.0,0.0,1.0,11.0,13.0,1938.0,72.0,12.0,0.0,15.0,244.0
2021-03-17 20:45:00+01:00,133.0,322.0,1311.0,0.0,0.0,1.0,10.0,13.0,1937.0,72.0,12.0,0.0,16.0,240.0
2021-03-17 21:00:00+01:00,132.0,346.0,1359.0,0.0,0.0,1.0,10.0,13.0,1938.0,72.0,12.0,0.0,15.0,227.0
2021-03-17 21:15:00+01:00,132.0,354.0,1342.0,0.0,0.0,1.0,10.0,13.0,1937.0,72.0,12.0,0.0,15.0,215.0
2021-03-17 21:30:00+01:00,128.0,330.0,1319.0,0.0,0.0,1.0,10.0,13.0,1937.0,72.0,12.0,0.0,15.0,210.0
2021-03-17 21:45:00+01:00,129.0,304.0,1281.0,0.0,0.0,1.0,10.0,13.0,1937.0,72.0,11.0,0.0,15.0,218.0
2021-03-17 22:00:00+01:00,134.0,318.0,1167.0,0.0,0.0,1.0,10.0,13.0,1937.0,71.0,9.0,0.0,16.0,216.0
2021-03-17 22:15:00+01:00,137.0,321.0,1142.0,0.0,0.0,1.0,10.0,13.0,1937.0,71.0,9.0,0.0,16.0,219.0
2021-03-17 22:30:00+01:00,136.0,313.0,1130.0,0.0,0.0,1.0,10.0,13.0,1938.0,71.0,9.0,0.0,17.0,220.0
2021-03-17 22:45:00+01:00,136.0,303.0,1139.0,0.0,0.0,1.0,10.0,13.0,1937.0,71.0,9.0,0.0,16.0,214.0
2021-03-17 23:00:00+01:00,134.0,329.0,1250.0,0.0,0.0,1.0,10.0,13.0,1937.0,71.0,9.0,0.0,15.0,215.0
2021-03-17 23:15:00+01:00,136.0,327.0,1172.0,0.0,0.0,1.0,10.0,13.0,1937.0,71.0,9.0,0.0,15.0,208.0
2021-03-17 23:30:00+01:00,137.0,320.0,1155.0,0.0,0.0,1.0,10.0,13.0,1937.0,71.0,9.0,0.0,15.0,205.0
2021-03-17 23:45:00+01:00,132.0,304.0,1173.0,0.0,0.0,1.0,10.0,13.0,1936.0,71.0,9.0,0.0,16.0,202.0
2021-03-18 00:00:00+01:00,131.0,324.0,1338.0,0.0,0.0,1.0,10.0,12.0,1937.0,75.0,9.0,0.0,16.0,203.0
2021-03-18 00:15:00+01:00,130.0,318.0,1295.0,0.0,0.0,1.0,10.0,12.0,1936.0,75.0,9.0,0.0,15.0,210.0
2021-03-18 00:30:00+01:00,133.0,301.0,1272.0,0.0,0.0,1.0,10.0,12.0,1937.0,75.0,9.0,0.0,15.0,211.0
2021-03-18 00:45:00+01:00,134.0,293.0,1270.0,0.0,0.0,1.0,10.0,12.0,1937.0,75.0,9.0,0.0,13.0,209.0
2021-03-18 01:00:00+01:00,132.0,293.0,1270.0,0.0,0.0,1.0,10.0,12.0,1937.0,75.0,9.0,0.0,13.0,204.0
2021-03-18 01:15:00+01:00,128.0,316.0,1333.0,0.0,0.0,1.0,10.0,12.0,1936.0,75.0,9.0,0.0,14.0,198.0
2021-03-18 01:30:00+01:00,126.0,334.0,1280.0,0.0,0.0,1.0,10.0,12.0,1937.0,75.0,9.0,0.0,13.0,194.0
2021-03-18 01:45:00+01:00,128.0,334.0,1280.0,0.0,0.0,1.0,10.0,12.0,1936.0,75.0,9.0,0.0,14.0,197.0
2021-03-18 02:00:00+01:00,116.0,347.0,1230.0,0.0,0.0,1.0,10.0,12.0,1937.0,74.0,8.0,0.0,14.0,204.0
2021-03-18 02:15:00+01:00,105.0,333.0,1209.0,0.0,0.0,1.0,10.0,12.0,1936.0,74.0,8.0,0.0,14.0,196.0
2021-03-18 02:30:00+01:00,106.0,306.0,1209.0,0.0,0.0,1.0,10.0,12.0,1936.0,74.0,8.0,0.0,14.0,184.0
2021-03-18 02:45:00+01:00,106.0,299.0,1207.0,0.0,0.0,1.0,10.0,12.0,1936.0,74.0,8.0,0.0,14.0,183.0
2021-03-18 03:00:00+01:00,103.0,320.0,1200.0,0.0,0.0,1.0,10.0,12.0,1936.0,75.0,9.0,0.0,14.0,181.0
2021-03-18 03:15:00+01:00,103.0,319.0,1187.0,0.0,0.0,1.0,10.0,12.0,1936.0,75.0,8.0,0.0,13.0,182.0
2021-03-18 03:30:00+01:00,105.0,325.0,1187.0,0.0,0.0,1.0,10.0,12.0,1936.0,75.0,9.0,0.0,13.0,185.0
2021-03-18 03:45:00+01:00,102.0,325.0,1188.0,0.0,0.0,1.0,10.0,12.0,1935.0,75.0,8.0,0.0,13.0,186.0
2021-03-18 04:00:00+01:00,100.0,308.0,1220.0,0.0,0.0,1.0,10.0,12.0,1935.0,74.0,8.0,0.0,13.0,186.0
2021-03-18 04:15:00+01:00,104.0,314.0,1239.0,0.0,0.0,1.0,10.0,12.0,1935.0,74.0,8.0,0.0,13.0,181.0
2021-03-18 04:30:00+01:00,108.0,332.0,1249.0,0.0,0.0,1.0,10.0,12.0,1935.0,74.0,8.0,0.0,14.0,173.0
2021-03-18 04:45:00+01:00,110.0,348.0,1271.0,0.0,0.0,1.0,10.0,12.0,1935.0,74.0,8.0,0.0,14.0,169.0
2021-03-18 05:00:00+01:00,112.0,334.0,1237.0,0.0,0.0,1.0,10.0,12.0,1935.0,74.0,8.0,0.0,15.0,166.0
2021-03-18 05:15:00+01:00,116.0,306.0,1327.0,0.0,0.0,1.0,10.0,12.0,1934.0,74.0,8.0,0.0,14.0,156.0
2021-03-18 05:30:00+01:00,123.0,324.0,1338.0,0.0,0.0,1.0,10.0,12.0,1935.0,74.0,8.0,0.0,14.0,153.0
2021-03-18 05:45:00+01:00,126.0,349.0,1324.0,0.0,0.0,1.0,10.0,12.0,1934.0,74.0,8.0,3.0,13.0,149.0
2021-03-18 06:00:00+01:00,131.0,333.0,1168.0,0.0,0.0,1.0,10.0,12.0,1934.0,75.0,7.0,12.0,14.0,143.0
2021-03-18 06:15:00+01:00,136.0,309.0,1226.0,0.0,0.0,1.0,10.0,12.0,1934.0,75.0,9.0,29.0,14.0,140.0
2021-03-18 06:30:00+01:00,137.0,328.0,1275.0,0.0,0.0,1.0,10.0,12.0,1935.0,75.0,10.0,54.0,14.0,138.0
2021-03-18 06:45:00+01:00,137.0,358.0,1296.0,0.0,0.0,1.0,10.0,12.0,1935.0,75.0,10.0,80.0,14.0,143.0
2021-03-18 07:00:00+01:00,141.0,332.0,1218.0,0.0,0.0,1.0,10.0,12.0,1935.0,76.0,11.0,111.0,15.0,144.0
