,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-06 13:00:00+01:00,396.0,0.0,0.0,3361.0,802.0,125.0,0.0,0.0,0.0,1156.0,1693.0,2573.0,0.0,7101.0,48.0,109.0,5949.0,300.0,0.0,16055.0
2020-03-06 14:00:00+01:00,389.0,0.0,0.0,3253.0,803.0,124.0,0.0,0.0,0.0,1686.0,1684.0,2052.0,0.0,7101.0,48.0,109.0,6190.0,304.0,0.0,16029.0
2020-03-06 15:00:00+01:00,387.0,0.0,0.0,3218.0,782.0,123.0,0.0,0.0,0.0,2102.0,1685.0,1994.0,0.0,7099.0,49.0,110.0,5910.0,302.0,0.0,16315.0
2020-03-06 16:00:00+01:00,396.0,0.0,0.0,3205.0,779.0,124.0,0.0,0.0,0.0,2388.0,1700.0,2111.0,0.0,7098.0,49.0,107.0,5341.0,303.0,0.0,16374.0
2020-03-06 17:00:00+01:00,396.0,0.0,0.0,3326.0,876.0,133.0,0.0,0.0,0.0,2170.0,1723.0,2196.0,0.0,7096.0,48.0,108.0,4251.0,308.0,0.0,16128.0
2020-03-06 18:00:00+01:00,384.0,0.0,0.0,3590.0,895.0,133.0,0.0,0.0,0.0,1249.0,1762.0,2860.0,0.0,7098.0,49.0,109.0,2030.0,303.0,0.0,15198.0
2020-03-06 19:00:00+01:00,378.0,0.0,0.0,3637.0,863.0,134.0,0.0,0.0,0.0,80.0,1801.0,4218.0,0.0,7100.0,50.0,108.0,644.0,305.0,0.0,14117.0
2020-03-06 20:00:00+01:00,385.0,0.0,0.0,3794.0,705.0,134.0,0.0,0.0,0.0,0.0,1820.0,5857.0,0.0,7102.0,53.0,106.0,451.0,305.0,0.0,13250.0
2020-03-06 21:00:00+01:00,391.0,0.0,0.0,3804.0,675.0,133.0,0.0,0.0,0.0,0.0,1839.0,5599.0,0.0,7103.0,55.0,106.0,316.0,307.0,0.0,12271.0
2020-03-06 22:00:00+01:00,391.0,0.0,0.0,3892.0,652.0,133.0,0.0,0.0,0.0,0.0,1836.0,5043.0,0.0,7103.0,56.0,108.0,243.0,302.0,0.0,11591.0
2020-03-06 23:00:00+01:00,382.0,0.0,0.0,4088.0,645.0,130.0,0.0,0.0,0.0,46.0,1832.0,3914.0,0.0,7105.0,60.0,108.0,154.0,295.0,0.0,10979.0
2020-03-07 00:00:00+01:00,381.0,0.0,0.0,4315.0,652.0,110.0,0.0,0.0,0.0,391.0,1750.0,3192.0,0.0,7106.0,59.0,105.0,97.0,293.0,0.0,10422.0
2020-03-07 01:00:00+01:00,377.0,0.0,0.0,4414.0,662.0,109.0,0.0,0.0,0.0,1100.0,1708.0,2791.0,0.0,7105.0,59.0,104.0,48.0,292.0,0.0,9892.0
2020-03-07 02:00:00+01:00,366.0,0.0,0.0,4516.0,662.0,108.0,0.0,0.0,0.0,1568.0,1684.0,2547.0,0.0,7107.0,59.0,103.0,16.0,291.0,0.0,9655.0
2020-03-07 03:00:00+01:00,351.0,0.0,0.0,4532.0,661.0,108.0,0.0,0.0,0.0,1700.0,1674.0,2328.0,0.0,7107.0,60.0,101.0,16.0,290.0,0.0,9590.0
2020-03-07 04:00:00+01:00,355.0,0.0,0.0,4610.0,661.0,107.0,0.0,0.0,0.0,1881.0,1662.0,2362.0,0.0,7107.0,59.0,102.0,16.0,291.0,0.0,9194.0
2020-03-07 05:00:00+01:00,359.0,0.0,0.0,4839.0,661.0,106.0,0.0,0.0,0.0,1417.0,1664.0,2592.0,0.0,7106.0,59.0,103.0,16.0,293.0,0.0,8843.0
2020-03-07 06:00:00+01:00,358.0,0.0,0.0,4697.0,660.0,106.0,0.0,0.0,0.0,1266.0,1667.0,2745.0,0.0,7106.0,59.0,103.0,13.0,293.0,0.0,8895.0
2020-03-07 07:00:00+01:00,350.0,0.0,0.0,4756.0,660.0,105.0,0.0,0.0,0.0,691.0,1666.0,3233.0,0.0,7106.0,59.0,102.0,51.0,292.0,0.0,8946.0
2020-03-07 08:00:00+01:00,353.0,0.0,0.0,4627.0,680.0,102.0,0.0,0.0,0.0,551.0,1681.0,3634.0,0.0,7106.0,59.0,104.0,913.0,294.0,0.0,8834.0
2020-03-07 09:00:00+01:00,357.0,0.0,0.0,4218.0,686.0,104.0,0.0,0.0,0.0,9.0,1705.0,4152.0,0.0,7106.0,59.0,105.0,2813.0,292.0,0.0,8468.0
2020-03-07 10:00:00+01:00,389.0,0.0,0.0,4050.0,686.0,105.0,0.0,0.0,0.0,0.0,1715.0,4448.0,0.0,7105.0,60.0,109.0,4459.0,293.0,0.0,8496.0
2020-03-07 11:00:00+01:00,391.0,0.0,0.0,3970.0,675.0,105.0,0.0,0.0,0.0,50.0,1713.0,4008.0,0.0,7102.0,59.0,108.0,5794.0,292.0,0.0,8824.0
2020-03-07 12:00:00+01:00,382.0,0.0,0.0,3831.0,682.0,104.0,0.0,0.0,0.0,391.0,1713.0,3179.0,0.0,7101.0,58.0,110.0,6507.0,288.0,0.0,9022.0
2020-03-07 13:00:00+01:00,388.0,0.0,0.0,3823.0,687.0,103.0,0.0,0.0,0.0,827.0,1690.0,2975.0,0.0,7101.0,58.0,109.0,6709.0,279.0,0.0,8823.0
2020-03-07 14:00:00+01:00,407.0,0.0,0.0,3617.0,682.0,103.0,0.0,0.0,0.0,1041.0,1688.0,3098.0,0.0,7103.0,59.0,110.0,6744.0,273.0,0.0,8561.0
2020-03-07 15:00:00+01:00,420.0,0.0,0.0,3579.0,677.0,107.0,0.0,0.0,0.0,1114.0,1690.0,2506.0,0.0,7102.0,58.0,113.0,6646.0,274.0,0.0,8417.0
2020-03-07 16:00:00+01:00,424.0,0.0,0.0,3618.0,666.0,105.0,0.0,0.0,0.0,1172.0,1687.0,2235.0,0.0,7098.0,60.0,111.0,5926.0,275.0,0.0,8430.0
2020-03-07 17:00:00+01:00,428.0,0.0,0.0,3699.0,666.0,109.0,0.0,0.0,0.0,892.0,1709.0,2519.0,0.0,7098.0,59.0,110.0,4552.0,272.0,0.0,8131.0
2020-03-07 18:00:00+01:00,416.0,0.0,0.0,3923.0,665.0,129.0,0.0,0.0,0.0,305.0,1760.0,3233.0,0.0,7099.0,55.0,111.0,2190.0,282.0,0.0,7443.0
2020-03-07 19:00:00+01:00,414.0,0.0,0.0,4147.0,661.0,131.0,0.0,0.0,0.0,0.0,1808.0,5404.0,0.0,7099.0,57.0,110.0,783.0,285.0,0.0,6757.0
2020-03-07 20:00:00+01:00,422.0,0.0,0.0,4225.0,659.0,131.0,0.0,0.0,0.0,0.0,1817.0,5075.0,0.0,7101.0,58.0,107.0,586.0,283.0,0.0,6922.0
2020-03-07 21:00:00+01:00,419.0,0.0,0.0,4262.0,658.0,132.0,0.0,0.0,0.0,8.0,1836.0,5161.0,0.0,7102.0,60.0,107.0,483.0,279.0,0.0,6912.0
2020-03-07 22:00:00+01:00,415.0,0.0,0.0,4199.0,614.0,132.0,0.0,0.0,0.0,0.0,1818.0,3731.0,0.0,7102.0,60.0,107.0,407.0,280.0,0.0,7071.0
2020-03-07 23:00:00+01:00,413.0,0.0,0.0,4415.0,511.0,109.0,0.0,0.0,0.0,282.0,1793.0,2975.0,0.0,7103.0,59.0,107.0,316.0,277.0,0.0,7162.0
2020-03-08 00:00:00+01:00,406.0,0.0,0.0,4775.0,346.0,108.0,0.0,0.0,0.0,589.0,1727.0,3060.0,0.0,7104.0,59.0,108.0,258.0,278.0,0.0,7287.0
2020-03-08 01:00:00+01:00,408.0,0.0,0.0,4861.0,335.0,106.0,0.0,0.0,0.0,1498.0,1681.0,2650.0,0.0,7104.0,59.0,106.0,191.0,278.0,0.0,7100.0
2020-03-08 02:00:00+01:00,411.0,0.0,0.0,4739.0,334.0,104.0,0.0,0.0,0.0,2064.0,1670.0,2364.0,0.0,7104.0,59.0,106.0,137.0,279.0,0.0,6876.0
2020-03-08 03:00:00+01:00,407.0,0.0,0.0,4702.0,333.0,106.0,0.0,0.0,0.0,2438.0,1668.0,2225.0,0.0,7105.0,59.0,103.0,133.0,279.0,0.0,6791.0
2020-03-08 04:00:00+01:00,407.0,0.0,0.0,4545.0,334.0,107.0,0.0,0.0,0.0,2224.0,1661.0,2078.0,0.0,7105.0,59.0,101.0,133.0,278.0,0.0,6637.0
2020-03-08 05:00:00+01:00,406.0,0.0,0.0,4585.0,334.0,107.0,0.0,0.0,0.0,2154.0,1661.0,1970.0,0.0,7106.0,59.0,100.0,133.0,278.0,0.0,6783.0
2020-03-08 06:00:00+01:00,402.0,0.0,0.0,4555.0,333.0,107.0,0.0,0.0,0.0,2034.0,1643.0,1991.0,0.0,7107.0,58.0,101.0,68.0,277.0,0.0,7123.0
2020-03-08 07:00:00+01:00,408.0,0.0,0.0,4400.0,335.0,106.0,0.0,0.0,0.0,1796.0,1655.0,1987.0,0.0,7109.0,59.0,99.0,75.0,279.0,0.0,7075.0
2020-03-08 08:00:00+01:00,408.0,0.0,0.0,4488.0,383.0,106.0,0.0,0.0,0.0,1841.0,1679.0,2128.0,0.0,7107.0,59.0,101.0,1454.0,281.0,0.0,6615.0
2020-03-08 09:00:00+01:00,408.0,0.0,0.0,4484.0,397.0,107.0,0.0,0.0,0.0,1723.0,1681.0,2204.0,0.0,7106.0,59.0,103.0,3920.0,278.0,0.0,5781.0
2020-03-08 10:00:00+01:00,406.0,0.0,0.0,3753.0,397.0,107.0,0.0,0.0,0.0,1301.0,1678.0,2689.0,0.0,7104.0,59.0,101.0,6214.0,275.0,0.0,5492.0
2020-03-08 11:00:00+01:00,412.0,0.0,0.0,3450.0,397.0,106.0,0.0,0.0,0.0,1020.0,1673.0,2540.0,0.0,7103.0,59.0,101.0,7245.0,282.0,0.0,5423.0
2020-03-08 12:00:00+01:00,414.0,0.0,0.0,3449.0,396.0,106.0,0.0,0.0,0.0,1518.0,1684.0,2427.0,0.0,7102.0,59.0,100.0,7489.0,281.0,0.0,5754.0
2020-03-08 13:00:00+01:00,415.0,0.0,0.0,3609.0,397.0,106.0,0.0,0.0,0.0,1611.0,1663.0,2320.0,0.0,7101.0,59.0,98.0,7372.0,281.0,0.0,6111.0
2020-03-08 14:00:00+01:00,420.0,0.0,0.0,3401.0,434.0,106.0,0.0,0.0,0.0,1684.0,1657.0,1974.0,0.0,7100.0,58.0,101.0,6934.0,279.0,0.0,6777.0
2020-03-08 15:00:00+01:00,408.0,0.0,0.0,3401.0,528.0,106.0,0.0,0.0,0.0,2304.0,1651.0,1770.0,0.0,7099.0,58.0,101.0,6202.0,279.0,0.0,7142.0
2020-03-08 16:00:00+01:00,410.0,0.0,0.0,3564.0,572.0,107.0,0.0,0.0,0.0,2441.0,1655.0,1844.0,0.0,7097.0,59.0,98.0,4927.0,280.0,0.0,7556.0
2020-03-08 17:00:00+01:00,417.0,0.0,0.0,3857.0,600.0,106.0,0.0,0.0,0.0,701.0,1685.0,2483.0,0.0,7097.0,59.0,98.0,3087.0,287.0,0.0,7743.0
2020-03-08 18:00:00+01:00,419.0,0.0,0.0,3983.0,693.0,107.0,0.0,0.0,0.0,6.0,1702.0,3561.0,0.0,7096.0,60.0,101.0,1224.0,291.0,0.0,7637.0
2020-03-08 19:00:00+01:00,408.0,0.0,0.0,3889.0,791.0,108.0,0.0,0.0,0.0,0.0,1734.0,5353.0,0.0,7097.0,61.0,98.0,412.0,296.0,0.0,7916.0
2020-03-08 20:00:00+01:00,409.0,0.0,0.0,3882.0,794.0,107.0,0.0,0.0,0.0,0.0,1757.0,5243.0,0.0,7098.0,61.0,96.0,302.0,294.0,0.0,8307.0
2020-03-08 21:00:00+01:00,399.0,0.0,0.0,3846.0,794.0,102.0,0.0,0.0,0.0,0.0,1779.0,5006.0,0.0,7100.0,60.0,96.0,280.0,294.0,0.0,8663.0
2020-03-08 22:00:00+01:00,392.0,0.0,0.0,4006.0,766.0,108.0,0.0,0.0,0.0,0.0,1760.0,4706.0,0.0,7100.0,60.0,95.0,280.0,291.0,0.0,8812.0
2020-03-08 23:00:00+01:00,391.0,0.0,0.0,4072.0,729.0,108.0,0.0,0.0,0.0,263.0,1752.0,2977.0,0.0,7101.0,59.0,96.0,275.0,282.0,0.0,9190.0
2020-03-09 00:00:00+01:00,394.0,0.0,0.0,4062.0,630.0,106.0,0.0,0.0,0.0,1085.0,1665.0,2200.0,0.0,7101.0,58.0,96.0,222.0,284.0,0.0,9303.0
2020-03-09 01:00:00+01:00,395.0,0.0,0.0,4092.0,567.0,106.0,0.0,0.0,0.0,1803.0,1602.0,1616.0,0.0,7100.0,58.0,96.0,199.0,281.0,0.0,9382.0
2020-03-09 02:00:00+01:00,399.0,0.0,0.0,4203.0,570.0,105.0,0.0,0.0,0.0,1846.0,1583.0,1758.0,0.0,7100.0,59.0,94.0,120.0,280.0,0.0,9270.0
2020-03-09 03:00:00+01:00,398.0,0.0,0.0,4263.0,590.0,104.0,0.0,0.0,0.0,1755.0,1569.0,1462.0,0.0,7101.0,59.0,92.0,40.0,275.0,0.0,9426.0
2020-03-09 04:00:00+01:00,396.0,0.0,0.0,4048.0,732.0,108.0,0.0,0.0,0.0,1813.0,1563.0,1285.0,0.0,7101.0,60.0,93.0,29.0,276.0,0.0,9744.0
2020-03-09 05:00:00+01:00,398.0,0.0,0.0,4221.0,832.0,108.0,0.0,0.0,0.0,1914.0,1568.0,1812.0,0.0,7101.0,61.0,92.0,29.0,284.0,0.0,9532.0
2020-03-09 06:00:00+01:00,402.0,0.0,0.0,4664.0,1073.0,113.0,0.0,0.0,0.0,113.0,1605.0,3393.0,0.0,7102.0,61.0,93.0,29.0,293.0,0.0,9273.0
2020-03-09 07:00:00+01:00,406.0,0.0,0.0,5278.0,1205.0,144.0,0.0,0.0,0.0,0.0,1631.0,5130.0,0.0,7101.0,64.0,92.0,65.0,293.0,0.0,8777.0
2020-03-09 08:00:00+01:00,422.0,0.0,0.0,5239.0,1318.0,164.0,0.0,0.0,0.0,0.0,1688.0,6159.0,0.0,7101.0,66.0,97.0,990.0,290.0,0.0,8362.0
2020-03-09 09:00:00+01:00,421.0,0.0,0.0,4991.0,1465.0,172.0,0.0,0.0,0.0,0.0,1670.0,6314.0,0.0,7100.0,63.0,97.0,2823.0,289.0,0.0,7950.0
2020-03-09 10:00:00+01:00,413.0,0.0,0.0,4847.0,1591.0,172.0,0.0,0.0,0.0,0.0,1636.0,6136.0,0.0,7100.0,58.0,96.0,4510.0,287.0,0.0,8036.0
2020-03-09 11:00:00+01:00,408.0,0.0,0.0,4651.0,1598.0,172.0,0.0,0.0,0.0,0.0,1630.0,5095.0,0.0,7097.0,60.0,96.0,5805.0,285.0,0.0,8794.0
2020-03-09 12:00:00+01:00,408.0,0.0,0.0,4515.0,1653.0,168.0,0.0,0.0,0.0,0.0,1619.0,4160.0,0.0,7097.0,55.0,99.0,6532.0,292.0,0.0,9434.0
2020-03-09 13:00:00+01:00,380.0,0.0,0.0,4394.0,1657.0,169.0,0.0,0.0,0.0,182.0,1627.0,2901.0,0.0,7097.0,56.0,102.0,7082.0,309.0,0.0,9826.0
2020-03-09 14:00:00+01:00,373.0,0.0,0.0,4129.0,1624.0,145.0,0.0,0.0,0.0,880.0,1623.0,2473.0,0.0,7094.0,60.0,103.0,7298.0,311.0,0.0,10297.0
2020-03-09 15:00:00+01:00,370.0,0.0,0.0,4473.0,1541.0,143.0,0.0,0.0,0.0,1027.0,1631.0,2589.0,0.0,7095.0,57.0,104.0,7035.0,315.0,0.0,10265.0
2020-03-09 16:00:00+01:00,369.0,0.0,0.0,4260.0,1488.0,145.0,0.0,0.0,0.0,862.0,1670.0,2316.0,0.0,7096.0,62.0,105.0,6322.0,314.0,0.0,10386.0
2020-03-09 17:00:00+01:00,377.0,0.0,0.0,4483.0,1521.0,156.0,0.0,0.0,0.0,628.0,1717.0,3108.0,0.0,7095.0,64.0,106.0,4778.0,309.0,0.0,9958.0
2020-03-09 18:00:00+01:00,385.0,0.0,0.0,4751.0,1578.0,177.0,0.0,0.0,0.0,265.0,1752.0,4557.0,0.0,7097.0,67.0,108.0,2159.0,305.0,0.0,9334.0
2020-03-09 19:00:00+01:00,384.0,0.0,0.0,5180.0,1570.0,179.0,0.0,0.0,0.0,5.0,1784.0,6227.0,0.0,7096.0,70.0,109.0,729.0,307.0,0.0,8903.0
2020-03-09 20:00:00+01:00,392.0,0.0,0.0,5078.0,1545.0,182.0,0.0,0.0,0.0,0.0,1810.0,6462.0,0.0,7096.0,71.0,108.0,568.0,299.0,0.0,8842.0
2020-03-09 21:00:00+01:00,385.0,0.0,0.0,4793.0,1417.0,184.0,0.0,0.0,0.0,0.0,1802.0,5437.0,0.0,7098.0,65.0,107.0,461.0,301.0,0.0,8916.0
2020-03-09 22:00:00+01:00,373.0,0.0,0.0,4645.0,1262.0,185.0,0.0,0.0,0.0,0.0,1769.0,4043.0,0.0,7099.0,58.0,105.0,312.0,299.0,0.0,9235.0
2020-03-09 23:00:00+01:00,378.0,0.0,0.0,4537.0,1072.0,177.0,0.0,0.0,0.0,316.0,1738.0,2747.0,0.0,7099.0,58.0,106.0,175.0,299.0,0.0,9264.0
2020-03-10 00:00:00+01:00,378.0,0.0,0.0,4508.0,955.0,161.0,0.0,0.0,0.0,835.0,1651.0,2475.0,0.0,7098.0,59.0,104.0,112.0,301.0,0.0,9102.0
2020-03-10 01:00:00+01:00,380.0,0.0,0.0,4423.0,885.0,158.0,0.0,0.0,0.0,1216.0,1613.0,2012.0,0.0,7098.0,59.0,104.0,58.0,289.0,0.0,8770.0
2020-03-10 02:00:00+01:00,388.0,0.0,0.0,4474.0,872.0,161.0,0.0,0.0,0.0,1443.0,1599.0,1642.0,0.0,7100.0,59.0,103.0,5.0,289.0,0.0,8590.0
2020-03-10 03:00:00+01:00,394.0,0.0,0.0,4233.0,872.0,162.0,0.0,0.0,0.0,1444.0,1590.0,1545.0,0.0,7099.0,59.0,105.0,5.0,281.0,0.0,8438.0
2020-03-10 04:00:00+01:00,331.0,0.0,0.0,4269.0,872.0,160.0,0.0,0.0,0.0,1421.0,1581.0,1585.0,0.0,7099.0,60.0,104.0,5.0,245.0,0.0,8518.0
2020-03-10 05:00:00+01:00,339.0,0.0,0.0,4320.0,901.0,157.0,0.0,0.0,0.0,1261.0,1594.0,1786.0,0.0,7099.0,61.0,103.0,5.0,247.0,0.0,8290.0
2020-03-10 06:00:00+01:00,368.0,0.0,0.0,4327.0,963.0,153.0,0.0,0.0,0.0,256.0,1584.0,3257.0,0.0,7099.0,61.0,103.0,4.0,264.0,0.0,8031.0
2020-03-10 07:00:00+01:00,423.0,0.0,0.0,4632.0,1015.0,160.0,0.0,0.0,0.0,0.0,1624.0,4612.0,0.0,7099.0,71.0,103.0,56.0,292.0,0.0,7824.0
2020-03-10 08:00:00+01:00,430.0,0.0,0.0,4838.0,1002.0,166.0,0.0,0.0,0.0,0.0,1676.0,4787.0,0.0,7099.0,67.0,102.0,1197.0,298.0,0.0,6965.0
2020-03-10 09:00:00+01:00,442.0,0.0,0.0,4849.0,989.0,159.0,0.0,0.0,0.0,0.0,1665.0,4913.0,0.0,7100.0,63.0,105.0,3697.0,294.0,0.0,5772.0
2020-03-10 10:00:00+01:00,455.0,0.0,0.0,4623.0,1072.0,165.0,0.0,0.0,0.0,0.0,1634.0,4369.0,0.0,7098.0,63.0,106.0,6126.0,299.0,0.0,5011.0
2020-03-10 11:00:00+01:00,441.0,0.0,0.0,4720.0,1120.0,169.0,0.0,0.0,0.0,105.0,1631.0,4345.0,0.0,7098.0,63.0,103.0,7021.0,299.0,0.0,4256.0
2020-03-10 12:00:00+01:00,429.0,0.0,0.0,4785.0,1119.0,168.0,0.0,0.0,0.0,210.0,1662.0,4260.0,0.0,7096.0,70.0,97.0,7092.0,286.0,0.0,4221.0
2020-03-10 13:00:00+01:00,423.0,0.0,0.0,4783.0,1173.0,170.0,0.0,0.0,0.0,24.0,1641.0,3818.0,0.0,7096.0,71.0,102.0,7094.0,269.0,0.0,4482.0
2020-03-10 14:00:00+01:00,430.0,0.0,0.0,4517.0,1184.0,180.0,0.0,0.0,0.0,0.0,1656.0,3392.0,0.0,7095.0,71.0,103.0,7057.0,270.0,0.0,4666.0
2020-03-10 15:00:00+01:00,434.0,0.0,0.0,4510.0,1212.0,180.0,0.0,0.0,0.0,12.0,1670.0,3102.0,0.0,7093.0,73.0,107.0,6799.0,271.0,0.0,4824.0
2020-03-10 16:00:00+01:00,436.0,0.0,0.0,4629.0,1259.0,184.0,0.0,0.0,0.0,195.0,1615.0,3240.0,0.0,7092.0,73.0,104.0,6068.0,269.0,0.0,4846.0
2020-03-10 17:00:00+01:00,437.0,0.0,0.0,4745.0,1297.0,187.0,0.0,0.0,0.0,201.0,1673.0,3584.0,0.0,7092.0,72.0,107.0,4727.0,271.0,0.0,4722.0
2020-03-10 18:00:00+01:00,441.0,0.0,0.0,5509.0,1283.0,192.0,0.0,0.0,0.0,50.0,1716.0,4966.0,0.0,7090.0,73.0,107.0,2302.0,271.0,0.0,4473.0
2020-03-10 19:00:00+01:00,446.0,0.0,0.0,5933.0,1252.0,193.0,0.0,0.0,0.0,0.0,1787.0,5887.0,0.0,7089.0,74.0,105.0,750.0,274.0,0.0,4685.0
2020-03-10 20:00:00+01:00,447.0,0.0,0.0,6254.0,1217.0,193.0,0.0,0.0,0.0,0.0,1835.0,7173.0,0.0,7090.0,73.0,104.0,558.0,270.0,0.0,5028.0
2020-03-10 21:00:00+01:00,450.0,0.0,0.0,5921.0,1136.0,194.0,0.0,0.0,0.0,0.0,1818.0,7188.0,0.0,7091.0,67.0,107.0,528.0,260.0,0.0,5178.0
2020-03-10 22:00:00+01:00,434.0,0.0,0.0,5569.0,1020.0,195.0,0.0,0.0,0.0,0.0,1780.0,5671.0,0.0,7092.0,61.0,106.0,446.0,261.0,0.0,5441.0
2020-03-10 23:00:00+01:00,436.0,0.0,0.0,5249.0,960.0,195.0,0.0,0.0,0.0,0.0,1723.0,4600.0,0.0,7093.0,60.0,100.0,378.0,257.0,0.0,5455.0
2020-03-11 00:00:00+01:00,437.0,0.0,0.0,5206.0,924.0,184.0,0.0,0.0,0.0,83.0,1591.0,3080.0,0.0,7092.0,60.0,98.0,204.0,250.0,0.0,5406.0
2020-03-11 01:00:00+01:00,433.0,0.0,0.0,5197.0,919.0,184.0,0.0,0.0,0.0,298.0,1538.0,2266.0,0.0,7094.0,59.0,96.0,73.0,249.0,0.0,5300.0
2020-03-11 02:00:00+01:00,442.0,0.0,0.0,5040.0,914.0,182.0,0.0,0.0,0.0,451.0,1519.0,2051.0,0.0,7095.0,59.0,96.0,31.0,252.0,0.0,5186.0
2020-03-11 03:00:00+01:00,448.0,0.0,0.0,5130.0,915.0,181.0,0.0,0.0,0.0,450.0,1504.0,2072.0,0.0,7095.0,59.0,92.0,32.0,261.0,0.0,4777.0
2020-03-11 04:00:00+01:00,447.0,0.0,0.0,5435.0,914.0,182.0,0.0,0.0,0.0,370.0,1498.0,2264.0,0.0,7094.0,59.0,91.0,32.0,255.0,0.0,4428.0
2020-03-11 05:00:00+01:00,430.0,0.0,0.0,5708.0,914.0,182.0,0.0,0.0,0.0,43.0,1501.0,2089.0,0.0,7095.0,59.0,88.0,32.0,257.0,0.0,4187.0
2020-03-11 06:00:00+01:00,417.0,0.0,0.0,5573.0,940.0,182.0,0.0,0.0,0.0,0.0,1559.0,3614.0,0.0,7096.0,59.0,88.0,37.0,254.0,0.0,3867.0
2020-03-11 07:00:00+01:00,409.0,0.0,0.0,6132.0,974.0,191.0,0.0,0.0,0.0,0.0,1631.0,5127.0,0.0,7095.0,69.0,92.0,120.0,247.0,0.0,3410.0
2020-03-11 08:00:00+01:00,384.0,0.0,0.0,6002.0,982.0,205.0,0.0,0.0,0.0,0.0,1664.0,5500.0,0.0,7093.0,71.0,96.0,1774.0,223.0,0.0,3147.0
2020-03-11 09:00:00+01:00,366.0,0.0,0.0,5847.0,1038.0,211.0,0.0,0.0,0.0,0.0,1645.0,5160.0,0.0,7096.0,68.0,99.0,4457.0,241.0,0.0,2510.0
2020-03-11 10:00:00+01:00,368.0,0.0,0.0,5773.0,1108.0,211.0,0.0,0.0,0.0,0.0,1551.0,4530.0,0.0,7093.0,73.0,98.0,6630.0,243.0,0.0,2204.0
2020-03-11 11:00:00+01:00,372.0,0.0,0.0,5912.0,1127.0,207.0,0.0,0.0,0.0,0.0,1577.0,3849.0,0.0,7093.0,66.0,98.0,7315.0,243.0,0.0,2066.0
2020-03-11 12:00:00+01:00,368.0,0.0,0.0,6155.0,1128.0,215.0,0.0,0.0,0.0,0.0,1587.0,3516.0,0.0,7092.0,60.0,99.0,7442.0,247.0,0.0,2161.0
2020-03-11 13:00:00+01:00,330.0,0.0,0.0,6113.0,1157.0,216.0,0.0,0.0,0.0,60.0,1590.0,3563.0,0.0,7091.0,65.0,100.0,7152.0,244.0,0.0,2505.0
2020-03-11 14:00:00+01:00,327.0,0.0,0.0,6252.0,1114.0,212.0,0.0,0.0,0.0,73.0,1643.0,3590.0,0.0,7089.0,68.0,100.0,6522.0,244.0,0.0,2783.0
2020-03-11 15:00:00+01:00,339.0,0.0,0.0,6032.0,1098.0,218.0,0.0,0.0,0.0,0.0,1545.0,3571.0,0.0,7089.0,69.0,101.0,5969.0,236.0,0.0,2892.0
2020-03-11 16:00:00+01:00,316.0,0.0,0.0,6123.0,1060.0,219.0,0.0,0.0,0.0,0.0,1557.0,3924.0,0.0,7086.0,69.0,100.0,4989.0,236.0,0.0,2707.0
2020-03-11 17:00:00+01:00,309.0,0.0,0.0,6279.0,1059.0,220.0,0.0,0.0,0.0,0.0,1571.0,4587.0,0.0,7085.0,66.0,103.0,3179.0,239.0,0.0,2464.0
2020-03-11 18:00:00+01:00,312.0,0.0,0.0,6610.0,1059.0,225.0,0.0,0.0,0.0,0.0,1595.0,5673.0,0.0,7087.0,61.0,103.0,1236.0,234.0,0.0,2174.0
2020-03-11 19:00:00+01:00,334.0,0.0,0.0,7258.0,1060.0,224.0,0.0,0.0,0.0,0.0,1658.0,7146.0,0.0,7089.0,55.0,103.0,274.0,240.0,0.0,2083.0
2020-03-11 20:00:00+01:00,363.0,0.0,0.0,7591.0,1059.0,225.0,0.0,0.0,0.0,0.0,1695.0,9005.0,0.0,7090.0,55.0,106.0,186.0,247.0,0.0,1976.0
2020-03-11 21:00:00+01:00,380.0,0.0,0.0,7433.0,1060.0,226.0,0.0,0.0,0.0,0.0,1804.0,8137.0,0.0,7092.0,57.0,108.0,153.0,253.0,0.0,1964.0
2020-03-11 22:00:00+01:00,380.0,0.0,0.0,6351.0,1059.0,227.0,0.0,0.0,0.0,0.0,1751.0,6953.0,0.0,7094.0,57.0,102.0,134.0,252.0,0.0,2093.0
2020-03-11 23:00:00+01:00,380.0,0.0,0.0,5748.0,1035.0,227.0,0.0,0.0,0.0,0.0,1698.0,4923.0,0.0,7094.0,56.0,100.0,133.0,251.0,0.0,2131.0
2020-03-12 00:00:00+01:00,367.0,0.0,0.0,5605.0,957.0,216.0,0.0,0.0,0.0,27.0,1617.0,4871.0,0.0,7095.0,54.0,100.0,130.0,251.0,0.0,2203.0
2020-03-12 01:00:00+01:00,363.0,0.0,0.0,5306.0,833.0,213.0,0.0,0.0,0.0,93.0,1571.0,4955.0,0.0,7095.0,56.0,102.0,82.0,250.0,0.0,2187.0
2020-03-12 02:00:00+01:00,370.0,0.0,0.0,5252.0,778.0,213.0,0.0,0.0,0.0,102.0,1540.0,4751.0,0.0,7095.0,54.0,101.0,51.0,249.0,0.0,2005.0
