,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-23 13:00:00+02:00,29.900000000000002,449.36,525.28,31.160000000000004,0.0,0.0,0.312,0.192,23.22,53.300000000000004,,27.880000000000003,20.28884,0.0
2020-10-23 13:15:00+02:00,29.900000000000002,443.62000000000006,533.12,31.980000000000004,0.0,0.0,0.312,0.192,23.208000000000002,53.300000000000004,,27.019000000000002,19.36662,0.0
2020-10-23 13:30:00+02:00,29.900000000000002,442.8,533.12,31.160000000000004,0.0,0.0,0.312,0.192,23.22,53.300000000000004,,25.256,20.28884,0.0
2020-10-23 13:45:00+02:00,29.900000000000002,442.8,523.81,31.160000000000004,0.0,0.0,0.312,0.192,23.22,53.300000000000004,,23.616,20.28884,0.0
2020-10-23 14:00:00+02:00,29.44,443.62000000000006,510.58,30.340000000000003,0.0,0.0,0.312,0.192,23.232,53.300000000000004,,22.263,18.4444,0.0
2020-10-23 14:15:00+02:00,28.98,444.44000000000005,532.14,31.160000000000004,0.0,0.0,0.312,0.192,23.22,53.300000000000004,,20.746000000000002,19.36662,0.0
2020-10-23 14:30:00+02:00,28.98,447.72,532.14,31.160000000000004,0.0,0.0,0.312,0.14400000000000002,23.22,53.300000000000004,,18.614,19.36662,0.0
2020-10-23 14:45:00+02:00,29.44,451.00000000000006,531.16,31.160000000000004,0.0,0.0,0.312,0.14400000000000002,23.22,53.300000000000004,,16.892,19.36662,0.0
2020-10-23 15:00:00+02:00,29.44,449.36,524.79,30.340000000000003,0.0,0.0,0.312,0.14400000000000002,23.22,53.300000000000004,,14.637,19.36662,0.0
2020-10-23 15:15:00+02:00,29.44,451.00000000000006,531.16,31.980000000000004,0.0,0.0,0.312,0.14400000000000002,23.232,53.300000000000004,,12.382,19.36662,0.0
2020-10-23 15:30:00+02:00,29.44,451.00000000000006,531.65,32.800000000000004,0.0,0.0,0.312,0.14400000000000002,23.244,52.480000000000004,,10.045,19.36662,0.0
2020-10-23 15:45:00+02:00,29.21,443.62000000000006,546.35,31.980000000000004,0.0,0.0,0.312,0.14400000000000002,23.244,52.480000000000004,,7.872,18.4444,0.0
2020-10-23 16:00:00+02:00,29.44,420.66,539.98,33.620000000000005,0.0,0.0,0.312,0.14400000000000002,23.244,53.300000000000004,,6.0680000000000005,18.4444,0.0
2020-10-23 16:15:00+02:00,29.21,419.84000000000003,549.29,34.440000000000005,0.0,0.0,0.312,0.14400000000000002,23.244,53.300000000000004,,4.51,18.4444,0.0
2020-10-23 16:30:00+02:00,29.21,435.42,550.27,33.620000000000005,0.0,0.0,0.312,0.14400000000000002,23.244,52.480000000000004,,3.157,18.4444,0.0
2020-10-23 16:45:00+02:00,29.44,448.54,550.76,31.980000000000004,0.0,0.0,0.312,0.168,23.244,52.480000000000004,,2.0500000000000003,19.36662,0.0
2020-10-23 17:00:00+02:00,29.44,423.94000000000005,565.95,31.160000000000004,0.0,0.0,0.312,0.168,23.232,53.300000000000004,,1.189,20.28884,0.0
2020-10-23 17:15:00+02:00,29.67,421.48,575.75,31.980000000000004,0.0,0.0,0.312,0.192,23.244,53.300000000000004,,0.451,20.28884,0.0
2020-10-23 17:30:00+02:00,29.67,436.24,579.18,29.520000000000003,0.0,0.0,0.312,0.192,23.244,53.300000000000004,,0.082,20.28884,0.0
2020-10-23 17:45:00+02:00,29.67,451.00000000000006,612.99,31.160000000000004,0.0,0.0,0.312,0.192,23.232,53.300000000000004,,0.0,20.28884,0.0
2020-10-23 18:00:00+02:00,29.67,428.04,592.41,31.160000000000004,0.0,0.0,0.312,0.192,23.244,49.2,,0.0,20.28884,0.011
2020-10-23 18:15:00+02:00,28.75,432.96000000000004,611.52,31.160000000000004,0.0,0.0,0.312,0.192,23.244,49.2,,0.0,19.36662,0.011
2020-10-23 18:30:00+02:00,28.75,446.90000000000003,626.71,31.980000000000004,0.0,0.0,0.312,0.192,23.244,48.38,,0.0,19.36662,0.022
2020-10-23 18:45:00+02:00,28.98,455.92,624.75,31.980000000000004,0.0,0.0,0.312,0.192,23.232,48.38,,0.0,19.36662,0.066
2020-10-23 19:00:00+02:00,29.67,455.1,606.13,31.980000000000004,0.0,0.0,0.312,0.192,23.232,48.38,,0.0,19.36662,0.05499999999999999
2020-10-23 19:15:00+02:00,29.21,446.08000000000004,604.66,31.160000000000004,0.0,0.0,0.312,0.192,23.232,48.38,,0.0,18.4444,0.05499999999999999
2020-10-23 19:30:00+02:00,28.98,437.88000000000005,595.84,33.620000000000005,0.0,0.0,0.312,0.192,23.232,49.2,,0.0,18.4444,0.05499999999999999
2020-10-23 19:45:00+02:00,28.98,436.24,593.88,33.620000000000005,0.0,0.0,0.312,0.192,23.244,49.2,,0.0,19.36662,0.066
2020-10-23 20:00:00+02:00,29.21,451.00000000000006,621.3199999999999,33.620000000000005,0.0,0.0,0.312,0.192,23.22,49.2,,0.0,18.4444,0.077
2020-10-23 20:15:00+02:00,29.21,437.06000000000006,611.03,31.980000000000004,0.0,0.0,0.312,0.192,23.232,49.2,,0.0,17.522180000000002,0.09899999999999999
2020-10-23 20:30:00+02:00,29.44,428.04,590.45,33.620000000000005,0.0,0.0,0.312,0.192,23.22,49.2,,0.0,17.522180000000002,0.09899999999999999
2020-10-23 20:45:00+02:00,29.67,414.92,582.61,33.620000000000005,0.0,0.0,0.312,0.192,23.232,49.2,,0.0,17.522180000000002,0.10999999999999999
2020-10-23 21:00:00+02:00,29.67,418.20000000000005,619.36,33.620000000000005,0.0,0.0,0.312,0.192,23.208000000000002,49.2,,0.0,18.4444,0.088
2020-10-23 21:15:00+02:00,29.44,407.54,626.22,31.160000000000004,0.0,0.0,0.312,0.192,23.22,49.2,,0.0,19.36662,0.066
2020-10-23 21:30:00+02:00,29.21,425.58000000000004,577.71,31.160000000000004,0.0,0.0,0.312,0.192,23.232,49.2,,0.0,18.4444,0.044
2020-10-23 21:45:00+02:00,29.21,448.54,540.47,32.800000000000004,0.0,0.0,0.312,0.216,23.232,49.2,,0.0,18.4444,0.033
2020-10-23 22:00:00+02:00,28.98,457.56000000000006,557.13,31.980000000000004,0.0,0.0,0.312,0.192,23.22,48.38,,0.0,19.36662,0.05499999999999999
2020-10-23 22:15:00+02:00,28.98,448.54,561.54,31.980000000000004,0.0,0.0,0.312,0.216,23.22,48.38,,0.0,20.28884,0.05499999999999999
2020-10-23 22:30:00+02:00,28.98,440.34000000000003,560.56,31.980000000000004,0.0,0.0,0.312,0.192,23.22,48.38,,0.0,21.21106,0.05499999999999999
2020-10-23 22:45:00+02:00,29.21,432.14000000000004,557.13,31.980000000000004,0.0,0.0,0.312,0.216,23.232,48.38,,0.0,20.28884,0.044
2020-10-23 23:00:00+02:00,28.98,456.74,563.99,31.980000000000004,0.0,0.0,0.312,0.192,23.232,48.38,,0.0,20.28884,0.022
2020-10-23 23:15:00+02:00,29.21,449.36,550.76,32.800000000000004,0.0,0.0,0.312,0.216,23.232,48.38,,0.0,20.28884,0.044
2020-10-23 23:30:00+02:00,29.44,437.88000000000005,546.35,31.160000000000004,0.0,0.0,0.312,0.192,23.22,48.38,,0.0,20.28884,0.05499999999999999
2020-10-23 23:45:00+02:00,29.44,419.84000000000003,518.91,31.980000000000004,0.0,0.0,0.312,0.192,23.22,48.38,,0.0,20.28884,0.033
2020-10-24 00:00:00+02:00,29.21,410.82000000000005,484.61,31.980000000000004,0.0,0.0,0.312,0.216,23.22,49.2,,0.0,19.36662,0.022
2020-10-24 00:15:00+02:00,29.21,406.72,461.58,31.980000000000004,0.0,0.0,0.312,0.216,23.208000000000002,49.2,,0.0,18.4444,0.022
2020-10-24 00:30:00+02:00,29.21,403.44000000000005,454.71999999999997,31.980000000000004,0.0,0.0,0.312,0.216,23.22,49.2,,0.0,20.28884,0.022
2020-10-24 00:45:00+02:00,29.44,409.18,433.65,31.980000000000004,0.0,0.0,0.312,0.216,23.22,49.2,,0.0,20.28884,0.011
2020-10-24 01:00:00+02:00,29.44,427.22,449.82,33.620000000000005,0.0,0.0,0.312,0.216,23.22,49.2,,0.0,20.28884,0.011
2020-10-24 01:15:00+02:00,29.21,434.6,435.12,34.440000000000005,0.0,0.0,0.312,0.216,23.22,49.2,,0.0,20.28884,0.011
2020-10-24 01:30:00+02:00,29.21,428.04,430.21999999999997,33.620000000000005,0.0,0.0,0.312,0.216,23.22,49.2,,0.0,20.28884,0.022
2020-10-24 01:45:00+02:00,29.21,422.3,431.2,31.980000000000004,0.0,0.0,0.312,0.216,23.244,49.2,,0.0,21.21106,0.011
2020-10-24 02:00:00+02:00,29.21,430.50000000000006,438.06,30.340000000000003,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,20.28884,0.011
2020-10-24 02:15:00+02:00,29.21,410.82000000000005,436.09999999999997,32.800000000000004,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,20.28884,0.011
2020-10-24 02:30:00+02:00,28.52,387.04,441.0,33.620000000000005,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,19.36662,0.0
2020-10-24 02:45:00+02:00,26.450000000000003,380.48,433.65,32.800000000000004,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,19.36662,0.0
2020-10-24 03:00:00+02:00,23.46,396.88000000000005,433.15999999999997,31.980000000000004,0.0,0.0,0.312,0.216,23.244,49.2,,0.0,19.36662,0.0
2020-10-24 03:15:00+02:00,21.16,393.6,432.67,32.800000000000004,0.0,0.0,0.312,0.216,23.244,49.2,,0.0,20.28884,0.011
2020-10-24 03:30:00+02:00,20.7,384.58000000000004,430.21999999999997,31.980000000000004,0.0,0.0,0.312,0.216,23.256,49.2,,0.0,20.28884,0.05499999999999999
2020-10-24 03:45:00+02:00,20.470000000000002,382.12,429.73,33.620000000000005,0.0,0.0,0.312,0.216,23.244,49.2,,0.0,19.36662,0.077
2020-10-24 04:00:00+02:00,20.240000000000002,396.06,426.3,31.980000000000004,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,20.28884,0.088
2020-10-24 04:15:00+02:00,20.470000000000002,400.98,430.21999999999997,33.620000000000005,0.0,0.0,0.312,0.216,23.256,48.38,,0.0,20.28884,0.066
2020-10-24 04:30:00+02:00,20.240000000000002,406.72,431.69,32.800000000000004,0.0,0.0,0.312,0.216,23.256,48.38,,0.0,19.36662,0.022
2020-10-24 04:45:00+02:00,19.55,405.08000000000004,436.09999999999997,33.620000000000005,0.0,0.0,0.312,0.216,23.256,48.38,,0.0,18.4444,0.022
2020-10-24 05:00:00+02:00,19.78,384.58000000000004,426.3,32.800000000000004,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,17.522180000000002,0.0
2020-10-24 05:15:00+02:00,20.01,375.56,429.73,32.800000000000004,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,17.522180000000002,0.0
2020-10-24 05:30:00+02:00,19.78,383.76000000000005,431.2,33.620000000000005,0.0,0.0,0.312,0.216,23.244,48.38,,0.0,16.59996,0.0
2020-10-24 05:45:00+02:00,19.78,391.14000000000004,427.77,33.620000000000005,0.0,0.0,0.312,0.216,23.256,48.38,,0.0,16.59996,0.0
2020-10-24 06:00:00+02:00,19.78,374.74,404.74,32.800000000000004,0.0,0.0,0.336,0.216,23.244,49.2,,0.0,17.522180000000002,0.0
2020-10-24 06:15:00+02:00,20.93,380.48,429.73,32.800000000000004,0.0,0.0,0.312,0.216,23.256,49.2,,0.0,17.522180000000002,0.0
2020-10-24 06:30:00+02:00,23.0,396.88000000000005,442.46999999999997,32.800000000000004,0.0,0.0,0.312,0.216,23.244,49.2,,0.0,17.522180000000002,0.0
2020-10-24 06:45:00+02:00,25.3,405.90000000000003,467.95,31.160000000000004,0.0,0.0,0.312,0.216,23.232,49.2,,0.0,18.4444,0.0
2020-10-24 07:00:00+02:00,26.91,392.78000000000003,415.52,32.800000000000004,0.0,0.0,0.312,0.216,23.232,50.02,,0.0,18.4444,0.0
2020-10-24 07:15:00+02:00,26.91,396.06,406.21,32.800000000000004,0.0,0.0,0.312,0.216,23.244,50.02,,0.082,19.36662,0.011
2020-10-24 07:30:00+02:00,27.14,408.36,428.75,31.160000000000004,0.0,0.0,0.312,0.216,23.256,50.02,,0.492,18.4444,0.0
2020-10-24 07:45:00+02:00,27.37,418.20000000000005,460.11,32.800000000000004,0.0,0.0,0.336,0.216,23.256,50.02,,1.1480000000000001,17.522180000000002,0.0
2020-10-24 08:00:00+02:00,27.830000000000002,427.22,411.59999999999997,32.800000000000004,0.0,0.0,0.336,0.216,23.244,50.02,,1.927,17.522180000000002,0.011
2020-10-24 08:15:00+02:00,27.6,428.04,425.32,31.980000000000004,0.0,0.0,0.312,0.216,23.208000000000002,50.02,,2.706,16.59996,0.0
2020-10-24 08:30:00+02:00,27.6,436.24,445.9,32.800000000000004,0.0,0.0,0.312,0.216,23.208000000000002,50.02,,3.2800000000000002,16.59996,0.0
2020-10-24 08:45:00+02:00,27.37,445.26000000000005,452.27,32.800000000000004,0.0,0.0,0.312,0.216,23.208000000000002,50.02,,4.223,18.4444,0.0
2020-10-24 09:00:00+02:00,28.75,446.90000000000003,473.83,32.800000000000004,0.0,0.0,0.312,0.216,23.22,53.300000000000004,,4.961,20.28884,0.0
2020-10-24 09:15:00+02:00,28.75,447.72,478.24,31.980000000000004,0.0,0.0,0.312,0.216,23.232,53.300000000000004,,6.027,21.21106,0.0
2020-10-24 09:30:00+02:00,28.290000000000003,451.82000000000005,477.75,31.980000000000004,0.0,0.0,0.336,0.216,23.232,53.300000000000004,,6.806,20.28884,0.0
2020-10-24 09:45:00+02:00,29.67,456.74,474.81,33.620000000000005,0.0,0.0,0.336,0.216,23.22,53.300000000000004,,7.7490000000000006,19.36662,0.0
2020-10-24 10:00:00+02:00,29.67,444.44000000000005,431.2,33.620000000000005,0.0,0.0,0.336,0.216,23.22,53.300000000000004,,8.651,19.36662,0.0
2020-10-24 10:15:00+02:00,29.67,440.34000000000003,431.2,34.440000000000005,0.0,0.0,0.312,0.216,23.208000000000002,53.300000000000004,,9.799000000000001,19.36662,0.0
2020-10-24 10:30:00+02:00,28.98,450.18,430.71,32.800000000000004,0.0,0.0,0.312,0.216,23.22,53.300000000000004,,10.168000000000001,20.28884,0.011
2020-10-24 10:45:00+02:00,29.44,458.38000000000005,427.28,33.620000000000005,0.0,0.0,0.336,0.216,23.22,53.300000000000004,,10.578000000000001,20.28884,0.011
2020-10-24 11:00:00+02:00,29.44,461.66,422.87,34.440000000000005,0.0,0.0,0.336,0.216,23.208000000000002,53.300000000000004,,11.07,20.28884,0.011
2020-10-24 11:15:00+02:00,29.67,457.56000000000006,428.26,33.620000000000005,0.0,0.0,0.336,0.216,23.208000000000002,53.300000000000004,,11.152000000000001,20.28884,0.011
2020-10-24 11:30:00+02:00,29.900000000000002,457.56000000000006,428.75,34.440000000000005,0.0,0.0,0.336,0.216,23.208000000000002,53.300000000000004,,11.111,19.36662,0.022
2020-10-24 11:45:00+02:00,29.900000000000002,452.64000000000004,428.75,33.620000000000005,0.0,0.0,0.336,0.216,23.22,53.300000000000004,,10.209,19.36662,0.022
2020-10-24 12:00:00+02:00,29.900000000000002,457.56000000000006,436.59,32.800000000000004,0.0,0.0,0.336,0.24,23.22,53.300000000000004,,9.512,20.28884,0.022
2020-10-24 12:15:00+02:00,29.67,454.28000000000003,442.46999999999997,32.800000000000004,0.0,0.0,0.336,0.24,23.22,53.300000000000004,,8.815,20.28884,0.022
2020-10-24 12:30:00+02:00,29.900000000000002,449.36,440.51,33.620000000000005,0.0,0.0,0.336,0.24,23.22,53.300000000000004,,8.200000000000001,21.21106,0.022
2020-10-24 12:45:00+02:00,29.21,444.44000000000005,428.75,32.800000000000004,0.0,0.0,0.336,0.216,23.232,53.300000000000004,,8.036,20.28884,0.044
2020-10-24 13:00:00+02:00,28.75,440.34000000000003,452.76,32.800000000000004,0.0,0.0,0.336,0.216,23.244,53.300000000000004,,8.159,20.28884,0.05499999999999999
2020-10-24 13:15:00+02:00,29.21,446.08000000000004,423.36,33.620000000000005,0.0,0.0,0.336,0.216,23.232,53.300000000000004,,7.585,19.36662,0.05499999999999999
2020-10-24 13:30:00+02:00,28.98,449.36,418.46,33.620000000000005,0.0,0.0,0.336,0.216,23.232,53.300000000000004,,7.339,19.36662,0.077
2020-10-24 13:45:00+02:00,28.98,449.36,417.48,33.620000000000005,0.0,0.0,0.336,0.24,23.232,53.300000000000004,,6.765000000000001,21.21106,0.143
2020-10-24 14:00:00+02:00,29.21,440.34000000000003,420.42,32.800000000000004,0.0,0.0,0.336,0.24,23.244,53.300000000000004,,6.109,19.36662,0.09899999999999999
2020-10-24 14:15:00+02:00,28.98,440.34000000000003,430.71,31.980000000000004,0.0,0.0,0.336,0.24,23.232,53.300000000000004,,5.371,19.36662,0.088
2020-10-24 14:30:00+02:00,28.98,437.88000000000005,434.14,32.800000000000004,0.0,0.0,0.336,0.216,23.244,53.300000000000004,,5.002,20.28884,0.143
2020-10-24 14:45:00+02:00,28.75,446.08000000000004,448.84,33.620000000000005,0.0,0.0,0.336,0.216,23.232,53.300000000000004,,4.51,20.28884,0.132
2020-10-24 15:00:00+02:00,28.98,444.44000000000005,430.21999999999997,31.980000000000004,0.0,0.0,0.336,0.24,23.208000000000002,53.300000000000004,,4.141,20.28884,0.09899999999999999
2020-10-24 15:15:00+02:00,28.52,442.8,430.21999999999997,33.620000000000005,0.0,0.0,0.336,0.24,23.196,53.300000000000004,,3.69,19.36662,0.088
2020-10-24 15:30:00+02:00,28.75,439.52000000000004,441.49,32.800000000000004,0.0,0.0,0.336,0.24,23.208000000000002,52.480000000000004,,3.444,16.59996,0.09899999999999999
2020-10-24 15:45:00+02:00,28.75,437.06000000000006,427.77,31.980000000000004,0.0,0.0,0.336,0.24,23.208000000000002,52.480000000000004,,3.116,14.75552,0.05499999999999999
2020-10-24 16:00:00+02:00,28.75,449.36,418.95,31.980000000000004,0.0,0.0,0.336,0.24,23.22,53.300000000000004,,2.46,15.67774,0.033
2020-10-24 16:15:00+02:00,28.52,452.64000000000004,422.38,32.800000000000004,0.0,0.0,0.336,0.24,23.22,53.300000000000004,,1.845,14.75552,0.022
2020-10-24 16:30:00+02:00,28.75,451.00000000000006,433.15999999999997,33.620000000000005,0.0,0.0,0.336,0.24,23.196,52.480000000000004,,1.312,14.75552,0.022
2020-10-24 16:45:00+02:00,28.290000000000003,453.46000000000004,444.92,31.980000000000004,0.0,0.0,0.336,0.24,23.196,52.480000000000004,,0.779,14.75552,0.022
2020-10-24 17:00:00+02:00,28.290000000000003,450.18,477.26,31.160000000000004,0.0,0.0,0.336,0.24,23.196,53.300000000000004,,0.369,14.75552,0.011
2020-10-24 17:15:00+02:00,28.52,448.54,504.7,31.160000000000004,0.0,0.0,0.336,0.24,23.196,53.300000000000004,,0.123,15.67774,0.011
2020-10-24 17:30:00+02:00,28.75,449.36,518.91,31.980000000000004,0.0,0.0,0.336,0.24,23.184,53.300000000000004,,0.0,14.75552,0.011
2020-10-24 17:45:00+02:00,28.52,447.72,554.1899999999999,31.980000000000004,0.0,0.0,0.336,0.24,23.184,53.300000000000004,,0.0,14.75552,0.022
2020-10-24 18:00:00+02:00,28.52,437.06000000000006,511.56,33.620000000000005,0.0,0.0,0.336,0.24,23.184,49.2,,0.0,13.833300000000001,0.022
2020-10-24 18:15:00+02:00,28.75,436.24,525.28,32.800000000000004,0.0,0.0,0.336,0.24,23.184,49.2,,0.0,13.833300000000001,0.011
2020-10-24 18:30:00+02:00,28.75,443.62000000000006,527.24,31.980000000000004,0.0,0.0,0.336,0.24,23.172,49.2,,0.0,13.833300000000001,0.011
2020-10-24 18:45:00+02:00,28.98,455.1,524.79,31.160000000000004,0.0,0.0,0.336,0.24,23.148,49.2,,0.0,14.75552,0.011
2020-10-24 19:00:00+02:00,29.21,454.28000000000003,514.01,32.800000000000004,0.0,0.0,0.336,0.24,23.148,49.2,,0.0,14.75552,0.011
2020-10-24 19:15:00+02:00,29.44,451.82000000000005,507.15,32.800000000000004,0.0,0.0,0.336,0.24,23.172,49.2,,0.0,13.833300000000001,0.011
2020-10-24 19:30:00+02:00,28.98,442.8,497.34999999999997,31.980000000000004,0.0,0.0,0.336,0.24,23.16,49.2,,0.0,14.75552,0.011
2020-10-24 19:45:00+02:00,28.52,438.70000000000005,498.82,32.800000000000004,0.0,0.0,0.336,0.24,23.16,49.2,,0.0,14.75552,0.011
2020-10-24 20:00:00+02:00,28.52,446.90000000000003,519.89,31.980000000000004,0.0,0.0,0.336,0.24,23.16,49.2,,0.0,13.833300000000001,0.011
2020-10-24 20:15:00+02:00,29.21,429.68,507.64,31.980000000000004,0.0,0.0,0.336,0.24,23.184,49.2,,0.0,13.833300000000001,0.033
2020-10-24 20:30:00+02:00,29.44,410.82000000000005,499.31,32.800000000000004,0.0,0.0,0.336,0.24,23.184,49.2,,0.0,14.75552,0.033
2020-10-24 20:45:00+02:00,29.67,401.8,491.96,31.160000000000004,0.0,0.0,0.336,0.24,23.184,49.2,,0.0,15.67774,0.044
2020-10-24 21:00:00+02:00,29.44,418.20000000000005,534.59,31.980000000000004,0.0,0.0,0.336,0.24,23.172,49.2,,0.0,15.67774,0.066
2020-10-24 21:15:00+02:00,29.44,404.26000000000005,527.73,31.980000000000004,0.0,0.0,0.336,0.24,23.184,49.2,,0.0,14.75552,0.088
2020-10-24 21:30:00+02:00,29.44,422.3,482.65,32.800000000000004,0.0,0.0,0.336,0.24,23.208000000000002,49.2,,0.0,14.75552,0.09899999999999999
2020-10-24 21:45:00+02:00,29.44,444.44000000000005,439.53,31.980000000000004,0.0,0.0,0.336,0.24,23.208000000000002,49.2,,0.0,14.75552,0.154
2020-10-24 22:00:00+02:00,28.98,451.82000000000005,454.23,31.980000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,15.67774,0.19799999999999998
2020-10-24 22:15:00+02:00,28.98,444.44000000000005,445.40999999999997,31.980000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,15.67774,0.27499999999999997
2020-10-24 22:30:00+02:00,29.44,436.24,438.06,32.800000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,16.59996,0.34099999999999997
2020-10-24 22:45:00+02:00,29.44,427.22,433.15999999999997,32.800000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,16.59996,0.34099999999999997
2020-10-24 23:00:00+02:00,29.44,445.26000000000005,444.43,33.620000000000005,0.0,0.0,0.336,0.24,23.232,48.38,,0.0,15.67774,0.374
2020-10-24 23:15:00+02:00,29.44,437.06000000000006,430.71,32.800000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,16.59996,0.43999999999999995
2020-10-24 23:30:00+02:00,29.44,414.92,427.28,32.800000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,16.59996,0.473
2020-10-24 23:45:00+02:00,29.44,399.34000000000003,423.36,32.800000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,15.67774,0.45099999999999996
2020-10-25 00:00:00+02:00,29.67,415.74,437.08,31.980000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,13.833300000000001,0.484
2020-10-25 00:15:00+02:00,29.44,412.46000000000004,433.65,32.800000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,16.59996,0.429
2020-10-25 00:30:00+02:00,28.52,409.18,432.18,32.800000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,15.67774,0.374
2020-10-25 00:45:00+02:00,28.060000000000002,405.90000000000003,418.46,32.800000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,15.67774,0.38499999999999995
2020-10-25 01:00:00+02:00,28.52,410.82000000000005,424.83,32.800000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,15.67774,0.363
2020-10-25 01:15:00+02:00,28.75,413.28000000000003,420.42,30.340000000000003,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,16.59996,0.297
2020-10-25 01:30:00+02:00,29.21,413.28000000000003,411.11,33.620000000000005,0.0,0.0,0.336,0.24,23.256,49.2,,0.0,16.59996,0.176
2020-10-25 01:45:00+02:00,28.98,412.46000000000004,410.62,32.800000000000004,0.0,0.0,0.336,0.24,23.256,49.2,,0.0,15.67774,0.143
2020-10-25 02:00:00+02:00,28.75,419.02000000000004,415.52,32.800000000000004,0.0,0.0,0.336,0.24,23.244,48.38,,0.0,16.59996,0.187
2020-10-25 02:15:00+02:00,28.98,397.70000000000005,411.11,33.620000000000005,0.0,0.0,0.336,0.24,23.244,48.38,,0.0,16.59996,0.16499999999999998
2020-10-25 02:30:00+02:00,28.290000000000003,372.28000000000003,409.15,32.800000000000004,0.0,0.0,0.336,0.24,23.244,48.38,,0.0,16.59996,0.143
2020-10-25 02:45:00+02:00,26.68,367.36,407.68,33.620000000000005,0.0,0.0,0.336,0.24,23.256,48.38,,0.0,15.67774,0.132
2020-10-25 02:00:00+01:00,23.46,345.22,396.9,32.800000000000004,0.0,0.0,0.336,0.24,23.232,49.2,,0.0,14.75552,0.121
2020-10-25 02:15:00+01:00,20.93,333.74,405.71999999999997,32.800000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,13.833300000000001,0.10999999999999999
2020-10-25 02:30:00+01:00,20.7,330.46000000000004,391.02,31.980000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,14.75552,0.077
2020-10-25 02:45:00+01:00,20.7,325.54,396.9,32.800000000000004,0.0,0.0,0.336,0.24,23.244,49.2,,0.0,13.833300000000001,0.05499999999999999
2020-10-25 03:00:00+01:00,20.7,313.24,398.86,32.800000000000004,0.0,0.0,0.336,0.24,23.232,48.38,,0.0,12.91108,0.05499999999999999
2020-10-25 03:15:00+01:00,20.7,305.04,405.23,32.800000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,13.833300000000001,0.05499999999999999
2020-10-25 03:30:00+01:00,20.7,303.40000000000003,405.23,33.620000000000005,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,13.833300000000001,0.033
2020-10-25 03:45:00+01:00,20.7,300.94,406.21,33.620000000000005,0.0,0.0,0.336,0.24,23.208000000000002,48.38,,0.0,14.75552,0.033
2020-10-25 04:00:00+01:00,20.7,297.66,402.78,31.980000000000004,0.0,0.0,0.336,0.24,23.208000000000002,48.38,,0.0,14.75552,0.033
2020-10-25 04:15:00+01:00,20.7,296.84000000000003,406.7,31.980000000000004,0.0,0.0,0.336,0.24,23.208000000000002,48.38,,0.0,13.833300000000001,0.033
2020-10-25 04:30:00+01:00,20.7,298.48,406.7,33.620000000000005,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,11.98886,0.044
2020-10-25 04:45:00+01:00,20.7,295.20000000000005,411.59999999999997,31.980000000000004,0.0,0.0,0.336,0.24,23.22,48.38,,0.0,12.91108,0.044
2020-10-25 05:00:00+01:00,21.39,296.02000000000004,401.31,33.620000000000005,0.0,0.0,0.336,0.24,23.22,49.2,,0.0,11.98886,0.088
2020-10-25 05:15:00+01:00,23.46,299.3,406.7,32.800000000000004,0.0,0.0,0.336,0.24,23.22,49.2,,0.0,13.833300000000001,0.10999999999999999
2020-10-25 05:30:00+01:00,25.3,308.32000000000005,407.19,32.800000000000004,0.0,0.0,0.336,0.24,23.22,49.2,,0.0,12.91108,0.143
2020-10-25 05:45:00+01:00,24.61,314.06,406.21,33.620000000000005,0.0,0.0,0.336,0.24,23.22,49.2,,0.0,13.833300000000001,0.132
2020-10-25 06:00:00+01:00,25.53,305.86,392.49,33.620000000000005,0.0,0.0,0.336,0.24,23.22,50.02,,0.0,13.833300000000001,0.10999999999999999
