,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-01 22:00:00+02:00,49.910000000000004,120.05,2925.79,1157.8400000000001,0.0,24.89,7.008,76.776,17.232,9458.7,1.312,47.95544,17.325
2016-04-01 23:00:00+02:00,48.99,120.05,2441.67,1157.02,0.0,24.89,4.824,66.384,13.296000000000001,8518.16,1.312,47.03322,15.972
2016-04-02 00:00:00+02:00,59.800000000000004,135.24,2227.05,1110.28,0.0,25.422,3.432,65.304,11.064,7243.88,7.38,49.79988,16.973
2016-04-02 01:00:00+02:00,59.800000000000004,132.3,1892.87,1134.0600000000002,0.0,25.422,0.0,58.464,8.832,6778.120000000001,7.38,49.79988,16.983999999999998
2016-04-02 02:00:00+02:00,59.800000000000004,140.63,1794.3799999999999,1118.48,0.0,25.422,0.0,54.432,7.104,6238.56,7.38,50.722100000000005,19.877
2016-04-02 03:00:00+02:00,59.57,125.92999999999999,1788.99,1140.6200000000001,0.0,25.46,0.0,52.536,7.224,6011.42,7.38,50.722100000000005,22.395999999999997
2016-04-02 04:00:00+02:00,59.57,127.89,1838.97,1134.88,0.0,25.422,0.0,51.192,6.5760000000000005,5931.88,7.38,47.95544,27.081999999999997
2016-04-02 05:00:00+02:00,60.03,124.46,1774.29,1111.1000000000001,0.0,25.422,0.0,52.752,7.248,6008.96,7.38,49.79988,26.410999999999998
2016-04-02 06:00:00+02:00,58.88,145.04,2019.78,1135.7,0.0,25.46,0.0,55.08,8.496,6629.700000000001,6.437,48.87766,27.555
2016-04-02 07:00:00+02:00,58.650000000000006,144.55,2220.68,1111.92,0.0,25.498,3.912,72.96000000000001,15.432,7631.740000000001,8.528,47.03322,27.093
2016-04-02 08:00:00+02:00,57.730000000000004,149.45,2563.19,1079.1200000000001,1.466,25.422,8.88,92.04,22.488,9048.7,43.378,47.03322,26.762999999999998
2016-04-02 09:00:00+02:00,55.2,160.23,2809.17,1082.4,11.728,25.422,13.8,107.736,27.024,9490.68,96.227,47.95544,28.192999999999998
2016-04-02 10:00:00+02:00,60.720000000000006,138.67,2788.59,1076.66,19.058,25.422,15.48,104.568,30.384,9561.2,148.707,47.03322,29.59
2016-04-02 11:00:00+02:00,61.18,129.85,2675.4,1135.7,62.305,25.46,12.696,92.424,26.616,8829.76,170.806,47.95544,29.029
2016-04-02 12:00:00+02:00,61.64,128.87,2333.38,1059.44,98.955,25.346,5.4,84.0,22.344,7897.420000000001,198.604,50.722100000000005,32.108999999999995
2016-04-02 13:00:00+02:00,61.64,145.53,2306.43,871.6600000000001,100.42099999999999,25.346,0.0,79.656,18.168,7586.64,213.979,47.03322,30.558
2016-04-02 14:00:00+02:00,55.660000000000004,121.03,2291.24,762.6,107.751,24.776,0.0,77.592,16.608,7218.460000000001,230.461,48.87766,29.567999999999998
2016-04-02 15:00:00+02:00,54.050000000000004,121.03,2210.88,893.8000000000001,107.751,24.814,2.856,76.848,15.624,7131.540000000001,227.714,49.79988,30.337999999999997
2016-04-02 16:00:00+02:00,57.04,121.03,2222.64,1020.08,107.751,24.814,2.88,84.144,19.92,7531.700000000001,193.76600000000002,50.722100000000005,27.357
2016-04-02 17:00:00+02:00,57.96,121.03,2286.83,1162.76,107.751,24.814,4.5600000000000005,89.28,17.928,7764.580000000001,119.515,50.722100000000005,24.881999999999998
2016-04-02 18:00:00+02:00,46.46,121.03,2335.34,1157.8400000000001,112.88199999999999,24.814,7.992,106.92,19.968,7893.320000000001,56.416000000000004,50.722100000000005,23.363999999999997
2016-04-02 19:00:00+02:00,47.38,121.03,2289.77,1163.5800000000002,159.061,24.852,14.232000000000001,129.528,22.368000000000002,8154.900000000001,8.446,50.722100000000005,21.648
2016-04-02 20:00:00+02:00,50.14,121.03,2449.5099999999998,1152.92,159.79399999999998,24.966,23.712,122.424,20.616,8641.980000000001,1.189,49.79988,20.195999999999998
2016-04-02 21:00:00+02:00,48.300000000000004,121.03,2245.67,1159.48,153.197,24.966,12.168000000000001,93.57600000000001,16.728,7491.52,1.189,50.722100000000005,18.512999999999998
2016-04-02 22:00:00+02:00,48.760000000000005,121.03,2242.24,1161.94,148.799,25.003999999999998,9.552,78.0,12.696,7170.080000000001,1.189,51.64432,16.302
2016-04-02 23:00:00+02:00,48.300000000000004,121.03,2156.98,1070.92,118.01299999999999,25.003999999999998,6.168,68.784,12.768,7125.8,1.189,49.79988,16.291
2016-04-03 00:00:00+02:00,57.5,134.75,2321.62,552.6800000000001,99.688,25.65,0.264,81.456,15.672,6745.320000000001,0.0,48.87766,14.498
2016-04-03 01:00:00+02:00,58.190000000000005,137.69,2155.02,381.3,99.688,25.65,0.36,69.12,9.72,6299.240000000001,0.0,49.79988,15.103
2016-04-03 02:00:00+02:00,58.650000000000006,133.77,2143.2599999999998,376.38000000000005,99.688,25.65,0.24,58.944,7.152,5971.240000000001,0.0,48.87766,14.145999999999999
2016-04-03 03:00:00+02:00,58.190000000000005,133.77,2110.43,378.02000000000004,99.688,25.688,0.28800000000000003,56.544000000000004,6.5760000000000005,5840.860000000001,0.0,48.87766,14.486999999999998
2016-04-03 04:00:00+02:00,58.88,136.22,2021.25,380.48,99.688,25.726,0.40800000000000003,57.456,6.6000000000000005,5685.88,0.0,46.111000000000004,14.431999999999999
2016-04-03 05:00:00+02:00,59.11,148.96,2302.02,378.84000000000003,99.688,25.688,0.384,61.728,8.376,6122.9400000000005,0.0,47.03322,13.925999999999998
2016-04-03 06:00:00+02:00,58.42,141.12,2414.72,379.66,115.081,25.65,0.36,62.808,8.184000000000001,6447.660000000001,0.041,44.26656,12.815
2016-04-03 07:00:00+02:00,57.96,144.06,2390.22,378.84000000000003,112.149,25.688,0.312,61.800000000000004,8.208,6399.280000000001,16.441,43.34434,12.232
2016-04-03 08:00:00+02:00,57.96,137.69,2269.68,379.66,101.154,25.688,0.384,72.696,11.232000000000001,6475.540000000001,78.76100000000001,43.34434,11.703999999999999
2016-04-03 09:00:00+02:00,56.580000000000005,140.14,2225.09,379.66,99.688,25.498,8.616,75.912,12.792,6714.160000000001,153.791,46.111000000000004,9.757
2016-04-03 10:00:00+02:00,52.67,140.63,2372.58,379.66,99.688,25.46,10.872,75.57600000000001,13.608,6810.92,224.024,48.87766,8.514
2016-04-03 11:00:00+02:00,52.21,138.18,2275.07,395.24,99.688,25.535999999999998,6.288,70.224,12.408,6491.120000000001,250.18200000000002,47.03322,8.151
2016-04-03 12:00:00+02:00,52.440000000000005,132.3,2241.75,499.38000000000005,99.688,25.535999999999998,0.096,74.184,12.504,5921.22,273.38800000000003,46.111000000000004,8.074
2016-04-03 13:00:00+02:00,50.370000000000005,147.49,1983.52,545.3000000000001,99.688,25.498,25.224,68.496,10.296,5331.64,293.437,47.95544,8.415
2016-04-03 14:00:00+02:00,41.86,121.03,2032.52,463.3,107.751,24.852,28.392,63.408,7.656000000000001,5375.92,322.875,47.03322,9.184999999999999
2016-04-03 15:00:00+02:00,47.84,121.03,2127.58,460.84000000000003,107.018,24.852,13.248000000000001,64.968,8.28,5335.740000000001,291.92,47.03322,8.888
2016-04-03 16:00:00+02:00,49.22,121.03,2225.09,547.76,108.484,24.814,0.0,61.68,7.272,5624.38,229.60000000000002,48.87766,6.71
2016-04-03 17:00:00+02:00,48.760000000000005,121.03,2143.2599999999998,642.88,115.814,24.814,5.016,71.592,10.824,5706.38,147.723,47.03322,7.127999999999999
2016-04-03 18:00:00+02:00,47.38,121.03,2263.8,659.2800000000001,144.401,24.814,14.496,83.44800000000001,13.224,6399.280000000001,62.935,47.95544,7.117
2016-04-03 19:00:00+02:00,46.690000000000005,121.03,2651.39,679.7800000000001,140.736,24.89,16.8,114.672,18.6,7627.64,9.307,48.87766,6.170999999999999
2016-04-03 20:00:00+02:00,46.690000000000005,121.03,3218.32,678.1400000000001,153.197,24.89,21.528,118.944,23.88,8600.980000000001,1.189,48.87766,7.5569999999999995
2016-04-03 21:00:00+02:00,45.54,121.03,3152.66,678.96,151.731,24.966,13.128,104.16,23.16,8351.7,1.189,48.87766,7.776999999999999
2016-04-03 22:00:00+02:00,47.15,121.03,3165.89,677.32,149.532,25.003999999999998,2.112,91.536,20.736,8077.820000000001,1.189,47.95544,7.061999999999999
2016-04-03 23:00:00+02:00,47.61,121.03,2744.0,677.32,149.532,25.003999999999998,1.8,73.296,12.72,7217.64,1.189,50.722100000000005,7.744
2016-04-04 00:00:00+02:00,51.06,144.06,2274.09,546.12,118.01299999999999,25.384,10.392,72.648,11.088000000000001,6485.38,0.0,50.722100000000005,6.303
2016-04-04 01:00:00+02:00,51.52,151.9,2150.12,382.94000000000005,99.688,25.346,7.152,66.552,9.24,6333.68,0.0,48.87766,6.335999999999999
2016-04-04 02:00:00+02:00,50.830000000000005,160.72,2173.15,382.12,99.688,25.346,0.192,61.296,6.192,6478.000000000001,0.0,47.95544,6.478999999999999
2016-04-04 03:00:00+02:00,51.29,162.68,2125.62,419.02000000000004,99.688,25.346,0.0,62.016,6.5280000000000005,6646.92,0.0,45.18878,6.654999999999999
2016-04-04 04:00:00+02:00,51.75,150.92,2221.66,492.82000000000005,99.688,25.384,0.0,61.2,5.5680000000000005,6824.860000000001,0.0,45.18878,6.93
2016-04-04 05:00:00+02:00,51.29,154.35,2275.07,536.2800000000001,98.222,25.422,0.0,61.848,8.688,7172.540000000001,0.0,47.95544,6.391
2016-04-04 06:00:00+02:00,50.6,160.72,2811.13,551.0400000000001,99.688,25.46,0.07200000000000001,69.096,12.36,8345.960000000001,0.082,43.34434,5.489
2016-04-04 07:00:00+02:00,50.6,149.45,2987.04,578.9200000000001,99.688,25.46,5.856,103.128,22.176000000000002,9780.960000000001,17.507,40.57768,4.576
2016-04-04 08:00:00+02:00,50.370000000000005,132.3,3156.09,592.86,114.348,25.46,21.216,127.92,29.136,9853.12,77.244,39.655460000000005,3.6519999999999997
2016-04-04 09:00:00+02:00,50.830000000000005,167.09,3079.65,546.94,105.55199999999999,25.422,15.216000000000001,126.792,30.456,9612.86,148.502,40.57768,2.5629999999999997
2016-04-04 10:00:00+02:00,50.6,168.56,2928.73,550.22,101.887,25.384,14.76,111.696,26.712,8862.560000000001,222.999,40.57768,2.6069999999999998
2016-04-04 11:00:00+02:00,52.67,157.29,2881.2,586.3000000000001,104.086,25.384,3.48,89.304,20.52,8614.92,262.277,35.044360000000005,3.553
2016-04-04 12:00:00+02:00,51.75,148.47,2653.84,672.4000000000001,103.353,25.384,3.7680000000000002,75.21600000000001,10.488,7577.620000000001,295.118,37.81102,4.906
2016-04-04 13:00:00+02:00,51.29,159.25,2658.25,792.12,102.62,25.308,3.984,70.824,8.352,7434.120000000001,296.717,35.96658,6.534
2016-04-04 14:00:00+02:00,45.77,117.11,2534.77,836.4000000000001,107.751,24.928,4.5840000000000005,69.456,8.832,8009.76,321.03000000000003,35.96658,10.229999999999999
2016-04-04 15:00:00+02:00,45.31,117.11,2735.67,847.0600000000001,108.484,24.624,2.88,70.44,9.936,8335.300000000001,285.77000000000004,38.73324,10.197
2016-04-04 16:00:00+02:00,50.370000000000005,121.03,2830.24,847.0600000000001,107.751,23.37,2.88,76.824,13.944,9081.5,220.375,40.57768,9.625
2016-04-04 17:00:00+02:00,46.230000000000004,121.03,3052.7,847.0600000000001,107.751,24.852,4.5120000000000005,86.47200000000001,17.424,9416.880000000001,144.484,41.499900000000004,9.581
2016-04-04 18:00:00+02:00,45.54,121.03,3258.0099999999998,844.6,107.751,24.89,3.36,97.92,21.768,9794.900000000001,65.723,41.499900000000004,9.536999999999999
2016-04-04 19:00:00+02:00,40.480000000000004,121.03,3505.46,844.6,107.751,24.89,5.112,118.92,27.576,10295.92,9.389000000000001,40.57768,10.208
2016-04-04 20:00:00+02:00,38.410000000000004,121.03,3630.41,838.0400000000001,107.751,24.966,12.24,127.32000000000001,31.32,11229.900000000001,1.189,39.655460000000005,12.133
2016-04-04 21:00:00+02:00,38.64,121.03,3532.9,836.4000000000001,108.484,24.966,1.968,106.608,21.576,10133.560000000001,1.189,41.499900000000004,12.298
2016-04-04 22:00:00+02:00,38.410000000000004,121.03,2983.61,837.22,106.285,24.966,0.0,77.04,16.728,9173.34,1.189,39.655460000000005,12.363999999999999
2016-04-04 23:00:00+02:00,38.64,121.03,2641.1,822.46,104.086,25.003999999999998,0.0,70.848,14.064,8026.160000000001,1.189,39.655460000000005,11.539
2016-04-05 00:00:00+02:00,50.370000000000005,142.59,2336.32,765.0600000000001,98.222,25.498,0.5760000000000001,69.096,8.664,6878.9800000000005,0.0,38.73324,10.087
2016-04-05 01:00:00+02:00,50.6,136.22,2082.5,729.8000000000001,99.688,25.46,0.0,63.768,7.6080000000000005,6276.280000000001,0.0,35.96658,10.12
2016-04-05 02:00:00+02:00,50.830000000000005,148.96,2065.35,732.2600000000001,99.688,25.46,0.0,61.992000000000004,6.024,5981.080000000001,0.0,35.044360000000005,9.383
2016-04-05 03:00:00+02:00,50.830000000000005,142.1,2222.15,617.46,100.42099999999999,25.498,0.0,62.28,5.448,5828.56,0.0,37.81102,9.196
2016-04-05 04:00:00+02:00,51.06,121.03,2192.2599999999998,697.82,99.688,25.498,0.0,63.984,5.5440000000000005,5918.76,0.0,36.8888,9.383
2016-04-05 05:00:00+02:00,50.830000000000005,126.42,2293.2,795.4000000000001,99.688,25.498,0.0,67.70400000000001,8.4,6625.6,0.0,36.8888,9.283999999999999
2016-04-05 06:00:00+02:00,50.14,129.85,2725.38,820.0000000000001,99.688,25.498,0.0,76.34400000000001,12.120000000000001,8500.12,0.20500000000000002,36.8888,9.603
2016-04-05 07:00:00+02:00,51.75,131.81,3021.83,856.9000000000001,99.688,25.498,4.488,100.248,20.496,9887.560000000001,19.926000000000002,36.8888,9.856
2016-04-05 08:00:00+02:00,52.440000000000005,145.04,2981.16,866.74,99.688,25.46,19.872,118.176,28.392,10207.36,79.171,36.8888,9.415999999999999
2016-04-05 09:00:00+02:00,51.980000000000004,155.32999999999998,2892.96,774.08,99.688,25.384,12.696,117.432,29.376,10046.640000000001,144.812,35.96658,9.064
2016-04-05 10:00:00+02:00,51.75,142.1,2699.41,744.5600000000001,99.688,25.384,5.424,100.224,29.232,9593.18,209.715,35.96658,10.318
2016-04-05 11:00:00+02:00,52.21,152.88,2716.56,872.48,99.688,25.156,2.7840000000000003,92.11200000000001,20.832,8605.900000000001,249.608,37.81102,9.933
2016-04-05 12:00:00+02:00,54.28,159.74,2256.45,846.24,100.42099999999999,25.041999999999998,2.7840000000000003,81.024,13.68,7927.76,296.553,38.73324,10.988999999999999
2016-04-05 13:00:00+02:00,54.97,142.1,2285.85,818.36,99.688,25.156,2.7840000000000003,77.88,10.776,7503.820000000001,333.289,37.81102,11.792
2016-04-05 14:00:00+02:00,48.99,121.03,2337.3,938.9000000000001,107.751,24.928,2.7600000000000002,73.056,9.672,7667.000000000001,318.77500000000003,41.499900000000004,13.629
2016-04-05 15:00:00+02:00,49.22,121.03,2390.22,1097.98,107.751,24.776,2.856,73.968,10.32,8035.18,277.03700000000003,41.499900000000004,13.266
2016-04-05 16:00:00+02:00,49.45,119.56,2337.3,1200.48,107.751,24.852,2.7840000000000003,81.864,14.016,8720.7,213.323,40.57768,12.507
2016-04-05 17:00:00+02:00,50.370000000000005,119.56,2622.97,1243.94,107.751,24.852,3.96,90.12,16.992,9195.480000000001,140.876,42.42212,12.254
2016-04-05 18:00:00+02:00,44.39,119.56,2832.69,1266.9,107.751,24.852,6.84,98.16,19.68,9551.36,63.550000000000004,40.57768,11.934999999999999
2016-04-05 19:00:00+02:00,44.39,119.56,3085.5299999999997,1270.18,107.751,24.89,13.488,115.776,25.104,10809.240000000002,10.004,42.42212,13.001999999999999
2016-04-05 20:00:00+02:00,44.85,119.56,3233.5099999999998,1263.6200000000001,108.484,24.89,17.064,127.464,28.728,11497.220000000001,1.189,42.42212,14.684999999999999
2016-04-05 21:00:00+02:00,44.39,119.56,2955.19,1263.6200000000001,107.751,24.168,9.24,103.2,20.928,10713.300000000001,1.189,41.499900000000004,12.606
2016-04-05 22:00:00+02:00,44.39,119.56,2516.15,1258.7,107.751,24.206,4.056,87.21600000000001,15.792,9216.800000000001,1.189,40.57768,12.331
2016-04-05 23:00:00+02:00,45.080000000000005,119.56,2362.29,1226.72,107.018,24.206,3.8160000000000003,79.824,14.136000000000001,7784.26,1.189,42.42212,12.286999999999999
2016-04-06 00:00:00+02:00,54.28,138.18,2085.93,1230.0,99.688,25.498,1.968,73.176,8.784,6663.320000000001,0.0,40.57768,10.152999999999999
2016-04-06 01:00:00+02:00,54.97,127.89,2067.8,1254.6000000000001,99.688,25.612,0.0,68.04,6.84,5930.240000000001,0.0,38.73324,9.372
2016-04-06 02:00:00+02:00,54.97,139.16,1955.59,1187.3600000000001,99.688,25.612,0.0,67.92,6.264,5683.42,0.0,38.73324,9.514999999999999
2016-04-06 03:00:00+02:00,54.510000000000005,139.16,1914.43,1080.76,99.688,25.612,0.0,65.44800000000001,5.376,5626.84,0.0,37.81102,9.603
2016-04-06 04:00:00+02:00,54.74,139.65,1956.08,1158.66,99.688,25.612,0.0,66.144,5.5920000000000005,5801.5,0.0,39.655460000000005,6.864
2016-04-06 05:00:00+02:00,55.2,139.65,2193.73,1261.98,99.688,25.612,0.0,70.296,8.544,6268.080000000001,0.0,38.73324,10.725
2016-04-06 06:00:00+02:00,54.97,154.35,2648.45,1290.68,99.688,24.168,0.048,83.16,12.504,8078.64,0.0,37.81102,10.636999999999999
2016-04-06 07:00:00+02:00,55.660000000000004,134.75,3032.12,1330.0400000000002,120.212,24.396,1.968,109.608,17.928,9061.0,19.803,36.8888,10.241
2016-04-06 08:00:00+02:00,52.67,134.26,2991.94,1327.5800000000002,120.212,25.573999999999998,20.952,127.464,25.632,9409.5,89.626,38.73324,10.527
2016-04-06 09:00:00+02:00,57.96,150.92,2866.0099999999998,1317.74,117.28,25.535999999999998,16.44,132.144,28.248,9268.460000000001,169.084,36.8888,9.206999999999999
2016-04-06 10:00:00+02:00,61.64,179.34,2650.41,1316.92,127.542,25.46,4.656,114.648,24.192,8891.26,235.422,36.8888,8.602
2016-04-06 11:00:00+02:00,60.95,173.95,2494.1,1301.3400000000001,137.071,25.46,4.656,97.968,17.664,8374.66,290.28000000000003,38.73324,8.833
2016-04-06 12:00:00+02:00,61.64,171.99,2306.43,1206.22,106.285,25.422,2.736,83.04,12.216000000000001,7168.4400000000005,331.403,36.8888,9.119
2016-04-06 13:00:00+02:00,61.64,157.78,2268.7,1125.0400000000002,107.018,25.384,2.736,79.992,13.344,6987.22,343.867,36.8888,10.219
2016-04-06 14:00:00+02:00,64.86,119.56,2156.98,1089.78,117.28,24.814,2.7840000000000003,76.70400000000001,11.376,7078.240000000001,334.15000000000003,37.81102,11.583
2016-04-06 15:00:00+02:00,64.17,119.56,2357.88,1179.16,118.01299999999999,25.003999999999998,2.7840000000000003,77.736,12.072000000000001,7603.860000000001,301.432,39.655460000000005,11.219999999999999
2016-04-06 16:00:00+02:00,63.71,119.56,2568.09,1288.22,118.746,24.852,2.7840000000000003,83.808,16.56,7844.9400000000005,233.208,39.655460000000005,10.867999999999999
2016-04-06 17:00:00+02:00,50.830000000000005,119.56,2612.68,1323.48,108.484,24.89,2.7840000000000003,91.008,19.056,8393.52,143.5,41.499900000000004,11.286
2016-04-06 18:00:00+02:00,47.84,119.56,2842.49,1355.46,110.68299999999999,24.928,4.5120000000000005,106.632,20.784,9106.92,65.272,42.42212,12.298
2016-04-06 19:00:00+02:00,49.910000000000004,119.56,3005.66,1340.7,113.615,24.928,15.744,121.536,25.32,10358.240000000002,11.193,41.499900000000004,11.231
2016-04-06 20:00:00+02:00,52.900000000000006,119.56,3190.88,1341.5200000000002,112.149,25.003999999999998,25.944,132.40800000000002,29.568,10729.7,1.189,41.499900000000004,13.915
2016-04-06 21:00:00+02:00,48.99,119.56,2994.88,1347.26,109.217,25.041999999999998,9.504,112.632,20.712,9826.880000000001,1.189,41.499900000000004,14.761999999999999
2016-04-06 22:00:00+02:00,49.68,119.56,2767.52,1334.96,108.484,25.08,0.048,87.528,15.648,8711.68,1.189,41.499900000000004,15.62
2016-04-06 23:00:00+02:00,48.99,119.56,2626.4,1314.46,107.751,25.118,0.0,81.696,13.704,7614.52,1.189,42.42212,16.026999999999997
2016-04-07 00:00:00+02:00,53.13,142.1,2021.25,1283.3000000000002,100.42099999999999,25.65,0.0,79.272,10.728,6856.84,0.0,38.73324,12.957999999999998
2016-04-07 01:00:00+02:00,54.74,147.49,1731.66,1231.64,99.688,25.688,0.0,70.92,8.376,6485.38,0.0,36.8888,13.882
2016-04-07 02:00:00+02:00,55.660000000000004,143.07999999999998,1645.91,1189.8200000000002,99.688,25.688,0.0,69.21600000000001,7.992,5982.72,0.0,36.8888,14.607999999999999
2016-04-07 03:00:00+02:00,52.21,148.96,1702.75,1111.92,99.688,25.65,0.0,69.096,7.6080000000000005,5853.160000000001,0.0,36.8888,14.872
2016-04-07 04:00:00+02:00,54.74,134.26,1655.22,1249.68,99.688,25.65,0.0,69.624,7.848,5878.580000000001,0.0,45.18878,16.148
2016-04-07 05:00:00+02:00,51.52,130.34,1784.09,1307.9,99.688,25.65,0.0,73.368,10.08,6446.84,0.0,47.95544,16.302
2016-04-07 06:00:00+02:00,50.370000000000005,134.26,2224.6,1320.2,113.615,25.65,0.0,88.536,13.992,7837.56,0.123,48.87766,15.62
2016-04-07 07:00:00+02:00,52.900000000000006,145.53,2587.69,1347.26,118.01299999999999,25.573999999999998,0.888,112.32000000000001,18.648,8993.76,18.122,47.03322,17.16
2016-04-07 08:00:00+02:00,52.440000000000005,152.39,2561.72,1343.98,109.217,25.535999999999998,31.68,137.04,22.32,9452.960000000001,69.98700000000001,44.26656,17.182
2016-04-07 09:00:00+02:00,50.14,162.19,2666.58,1345.6200000000001,109.217,25.498,7.008,136.224,27.216,9275.84,138.785,47.95544,16.852
2016-04-07 10:00:00+02:00,47.61,169.04999999999998,2599.45,1336.6000000000001,99.688,25.46,3.36,112.8,25.272000000000002,8757.6,201.187,40.57768,19.898999999999997
2016-04-07 11:00:00+02:00,50.370000000000005,164.15,2450.98,1279.2,99.688,25.422,13.392,99.432,17.52,8149.9800000000005,223.942,41.499900000000004,20.955
2016-04-07 12:00:00+02:00,50.830000000000005,165.13,2373.07,1217.7,99.688,25.422,9.816,86.424,15.504,6921.620000000001,242.76100000000002,46.111000000000004,20.394
2016-04-07 13:00:00+02:00,58.42,152.39,2540.16,1197.2,99.688,25.422,2.52,86.352,13.944,6703.500000000001,250.756,46.111000000000004,20.317
2016-04-07 14:00:00+02:00,60.720000000000006,119.56,2608.27,1233.2800000000002,107.751,24.89,2.52,81.264,13.272,6939.660000000001,263.794,46.111000000000004,21.878999999999998
2016-04-07 15:00:00+02:00,58.650000000000006,119.56,2656.7799999999997,1301.3400000000001,107.751,24.89,3.36,82.656,13.368,7701.4400000000005,224.721,47.03322,22.715
2016-04-07 16:00:00+02:00,62.1,119.56,2696.47,1321.8400000000001,107.751,24.89,3.36,96.288,18.696,8416.480000000001,166.05,47.03322,21.064999999999998
2016-04-07 17:00:00+02:00,53.13,119.56,2848.37,1333.3200000000002,107.751,24.852,9.096,98.952,18.936,8865.02,104.59100000000001,49.79988,18.865
2016-04-07 18:00:00+02:00,52.900000000000006,119.56,2797.41,1338.24,107.751,24.89,19.104,105.408,19.248,9161.04,52.521,48.87766,17.479
2016-04-07 19:00:00+02:00,48.99,119.56,2930.69,1334.14,107.751,24.89,27.96,123.768,22.488,9674.36,12.259,46.111000000000004,16.093
2016-04-07 20:00:00+02:00,49.45,119.56,3164.42,1342.3400000000001,108.484,25.003999999999998,31.296,132.192,24.552,10092.560000000001,2.337,47.95544,16.082
