,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-09 14:00:00+01:00,309.0,8033.0,2228.0,524.0,675.0,3941.0,768.0,42408.0,1653.0,290.0,6969.0
2016-11-09 15:00:00+01:00,309.0,8290.0,2278.0,523.0,246.0,3848.0,610.0,42352.0,1222.0,291.0,7349.0
2016-11-09 16:00:00+01:00,308.0,8255.0,2248.0,522.0,241.0,3915.0,757.0,42124.0,492.0,288.0,7598.0
2016-11-09 17:00:00+01:00,308.0,8235.0,2257.0,526.0,594.0,4280.0,1248.0,42379.0,107.0,288.0,7452.0
2016-11-09 18:00:00+01:00,308.0,8361.0,2148.0,681.0,1489.0,5037.0,2814.0,42631.0,0.0,293.0,7238.0
2016-11-09 19:00:00+01:00,311.0,8306.0,2220.0,612.0,1421.0,4941.0,2181.0,42631.0,0.0,290.0,6752.0
2016-11-09 20:00:00+01:00,310.0,7931.0,2164.0,528.0,436.0,4469.0,1100.0,42127.0,0.0,288.0,6343.0
2016-11-09 21:00:00+01:00,313.0,7517.0,2197.0,533.0,1124.0,4077.0,816.0,42313.0,0.0,283.0,6065.0
2016-11-09 22:00:00+01:00,311.0,7363.0,2113.0,534.0,1945.0,3925.0,608.0,42264.0,0.0,267.0,5643.0
2016-11-09 23:00:00+01:00,312.0,7498.0,2256.0,542.0,1673.0,3794.0,724.0,42404.0,0.0,271.0,5268.0
2016-11-10 00:00:00+01:00,311.0,7689.0,2021.0,275.0,804.0,3669.0,1160.0,42127.0,0.0,272.0,4776.0
2016-11-10 01:00:00+01:00,311.0,7695.0,1750.0,238.0,1284.0,3260.0,467.0,42037.0,0.0,271.0,4373.0
2016-11-10 02:00:00+01:00,312.0,7399.0,1754.0,238.0,1250.0,3112.0,543.0,42222.0,0.0,271.0,4183.0
2016-11-10 03:00:00+01:00,310.0,7048.0,1833.0,238.0,1885.0,2985.0,585.0,42364.0,0.0,273.0,4102.0
2016-11-10 04:00:00+01:00,312.0,6920.0,1932.0,238.0,2038.0,2979.0,204.0,42217.0,0.0,271.0,3923.0
2016-11-10 05:00:00+01:00,315.0,6807.0,1893.0,239.0,1770.0,3123.0,493.0,41705.0,0.0,272.0,3584.0
2016-11-10 06:00:00+01:00,315.0,7353.0,1948.0,498.0,934.0,3410.0,940.0,42144.0,0.0,270.0,3350.0
2016-11-10 07:00:00+01:00,314.0,7627.0,2024.0,542.0,1013.0,3843.0,1108.0,42647.0,41.0,268.0,3212.0
2016-11-10 08:00:00+01:00,316.0,7806.0,2197.0,544.0,1332.0,4264.0,1408.0,42784.0,199.0,270.0,3097.0
2016-11-10 09:00:00+01:00,305.0,7889.0,2214.0,538.0,1389.0,4546.0,1276.0,42665.0,656.0,267.0,2819.0
2016-11-10 10:00:00+01:00,261.0,7715.0,2227.0,538.0,1532.0,4500.0,1130.0,42736.0,1181.0,265.0,2667.0
2016-11-10 11:00:00+01:00,262.0,7718.0,2274.0,541.0,1538.0,4559.0,1157.0,42768.0,1371.0,260.0,2860.0
2016-11-10 12:00:00+01:00,261.0,7782.0,2282.0,536.0,1514.0,4482.0,1363.0,42607.0,1490.0,264.0,3137.0
2016-11-10 13:00:00+01:00,349.0,7622.0,2258.0,533.0,1279.0,4445.0,1164.0,42249.0,1541.0,257.0,3255.0
2016-11-10 14:00:00+01:00,363.0,7459.0,2270.0,535.0,1338.0,4257.0,974.0,42212.0,1363.0,260.0,3337.0
2016-11-10 15:00:00+01:00,366.0,7463.0,2283.0,534.0,1002.0,4099.0,809.0,42183.0,866.0,263.0,3416.0
2016-11-10 16:00:00+01:00,309.0,7560.0,2186.0,525.0,776.0,4126.0,1167.0,42409.0,363.0,265.0,3362.0
2016-11-10 17:00:00+01:00,305.0,7672.0,2165.0,528.0,378.0,4427.0,1704.0,42457.0,87.0,270.0,3465.0
2016-11-10 18:00:00+01:00,306.0,7950.0,2113.0,584.0,1719.0,5211.0,2705.0,42659.0,0.0,275.0,3871.0
2016-11-10 19:00:00+01:00,314.0,8001.0,2049.0,586.0,1347.0,5395.0,2317.0,42576.0,0.0,282.0,4300.0
2016-11-10 20:00:00+01:00,321.0,7654.0,1952.0,530.0,1292.0,5067.0,1140.0,42341.0,0.0,282.0,4467.0
2016-11-10 21:00:00+01:00,309.0,7293.0,1781.0,529.0,618.0,4790.0,734.0,42193.0,0.0,283.0,4285.0
2016-11-10 22:00:00+01:00,308.0,7250.0,1637.0,534.0,585.0,4715.0,897.0,42199.0,0.0,285.0,4092.0
2016-11-10 23:00:00+01:00,309.0,7252.0,1413.0,535.0,885.0,4643.0,955.0,41214.0,0.0,284.0,4309.0
2016-11-11 00:00:00+01:00,311.0,7156.0,984.0,271.0,87.0,4340.0,864.0,40531.0,0.0,284.0,4588.0
2016-11-11 01:00:00+01:00,309.0,7085.0,695.0,236.0,1529.0,4127.0,648.0,40102.0,0.0,288.0,4489.0
2016-11-11 02:00:00+01:00,309.0,7010.0,674.0,236.0,1644.0,4038.0,460.0,40486.0,0.0,290.0,4336.0
2016-11-11 03:00:00+01:00,311.0,7000.0,616.0,236.0,2442.0,3929.0,220.0,40724.0,0.0,288.0,4331.0
2016-11-11 04:00:00+01:00,311.0,6880.0,559.0,236.0,2558.0,3964.0,216.0,40569.0,0.0,289.0,4286.0
2016-11-11 05:00:00+01:00,313.0,6956.0,632.0,236.0,2474.0,4049.0,237.0,40720.0,0.0,288.0,4290.0
2016-11-11 06:00:00+01:00,313.0,7123.0,872.0,238.0,2218.0,4198.0,300.0,40671.0,0.0,283.0,4038.0
2016-11-11 07:00:00+01:00,313.0,7274.0,976.0,383.0,1684.0,4459.0,885.0,40753.0,49.0,281.0,3651.0
2016-11-11 08:00:00+01:00,312.0,7211.0,1021.0,382.0,1326.0,4632.0,1251.0,40284.0,213.0,279.0,3268.0
2016-11-11 09:00:00+01:00,312.0,7240.0,1060.0,385.0,744.0,4735.0,1180.0,40554.0,743.0,279.0,2898.0
2016-11-11 10:00:00+01:00,310.0,7108.0,1055.0,384.0,560.0,4763.0,1138.0,40874.0,1420.0,274.0,2591.0
2016-11-11 11:00:00+01:00,285.0,7062.0,1016.0,384.0,587.0,4817.0,1320.0,40918.0,1813.0,276.0,2529.0
2016-11-11 12:00:00+01:00,343.0,7167.0,968.0,520.0,66.0,4850.0,1410.0,40897.0,2100.0,274.0,2257.0
2016-11-11 13:00:00+01:00,342.0,7071.0,1003.0,528.0,52.0,4852.0,1152.0,40860.0,2091.0,273.0,2003.0
2016-11-11 14:00:00+01:00,315.0,7127.0,1071.0,543.0,777.0,4822.0,792.0,40767.0,1768.0,272.0,1746.0
2016-11-11 15:00:00+01:00,296.0,7046.0,1024.0,531.0,1425.0,4831.0,656.0,40458.0,1223.0,276.0,1607.0
2016-11-11 16:00:00+01:00,296.0,7157.0,1108.0,546.0,1257.0,4858.0,677.0,40728.0,495.0,271.0,1442.0
2016-11-11 17:00:00+01:00,296.0,7167.0,1115.0,550.0,532.0,4912.0,1533.0,40618.0,106.0,271.0,1313.0
2016-11-11 18:00:00+01:00,295.0,7358.0,1027.0,540.0,1613.0,5150.0,2592.0,40940.0,0.0,275.0,1308.0
2016-11-11 19:00:00+01:00,296.0,7381.0,1025.0,545.0,1651.0,5193.0,2445.0,41001.0,0.0,273.0,1256.0
2016-11-11 20:00:00+01:00,295.0,7279.0,1018.0,534.0,1327.0,5124.0,1481.0,41034.0,0.0,277.0,1176.0
2016-11-11 21:00:00+01:00,296.0,7112.0,1042.0,538.0,265.0,5133.0,863.0,40966.0,0.0,281.0,1077.0
2016-11-11 22:00:00+01:00,297.0,7130.0,979.0,527.0,654.0,5101.0,689.0,40721.0,0.0,281.0,1144.0
2016-11-11 23:00:00+01:00,296.0,7091.0,1125.0,282.0,844.0,4967.0,892.0,40981.0,0.0,278.0,1344.0
2016-11-12 00:00:00+01:00,295.0,6818.0,1074.0,241.0,427.0,4812.0,818.0,40612.0,0.0,276.0,1458.0
2016-11-12 01:00:00+01:00,297.0,6915.0,1081.0,242.0,964.0,4603.0,621.0,40577.0,0.0,277.0,1645.0
2016-11-12 02:00:00+01:00,302.0,6787.0,1084.0,242.0,1458.0,4557.0,372.0,40530.0,0.0,281.0,1710.0
2016-11-12 03:00:00+01:00,312.0,6740.0,1063.0,240.0,2315.0,4556.0,129.0,40701.0,0.0,283.0,1823.0
2016-11-12 04:00:00+01:00,312.0,6759.0,852.0,238.0,2360.0,4496.0,84.0,40902.0,0.0,284.0,1909.0
2016-11-12 05:00:00+01:00,311.0,6768.0,810.0,238.0,2274.0,4507.0,119.0,40996.0,0.0,281.0,1966.0
2016-11-12 06:00:00+01:00,312.0,6738.0,837.0,238.0,2067.0,4565.0,259.0,41199.0,0.0,281.0,2172.0
2016-11-12 07:00:00+01:00,312.0,6707.0,935.0,240.0,1702.0,4617.0,405.0,41153.0,44.0,277.0,2339.0
2016-11-12 08:00:00+01:00,311.0,6645.0,1022.0,242.0,1719.0,4775.0,695.0,41007.0,229.0,273.0,2427.0
2016-11-12 09:00:00+01:00,311.0,6752.0,1081.0,250.0,1390.0,4876.0,544.0,41195.0,756.0,272.0,2590.0
2016-11-12 10:00:00+01:00,313.0,6748.0,1088.0,456.0,695.0,4920.0,539.0,41213.0,1395.0,269.0,2299.0
2016-11-12 11:00:00+01:00,313.0,6673.0,1068.0,522.0,760.0,4857.0,566.0,41112.0,1880.0,272.0,2120.0
2016-11-12 12:00:00+01:00,313.0,6693.0,1084.0,522.0,722.0,4657.0,529.0,41227.0,2197.0,274.0,1959.0
2016-11-12 13:00:00+01:00,313.0,6583.0,1032.0,521.0,746.0,4522.0,446.0,40904.0,2175.0,274.0,1938.0
2016-11-12 14:00:00+01:00,312.0,6680.0,1100.0,533.0,830.0,4608.0,808.0,40066.0,1746.0,277.0,1956.0
2016-11-12 15:00:00+01:00,312.0,6680.0,1090.0,541.0,818.0,4808.0,1403.0,39872.0,1026.0,281.0,2052.0
2016-11-12 16:00:00+01:00,312.0,6543.0,1008.0,525.0,144.0,4838.0,899.0,39565.0,356.0,283.0,2172.0
2016-11-12 17:00:00+01:00,311.0,6732.0,1087.0,535.0,819.0,4830.0,1810.0,39821.0,85.0,281.0,2271.0
2016-11-12 18:00:00+01:00,311.0,6911.0,1138.0,529.0,2138.0,5051.0,2782.0,40087.0,0.0,274.0,2278.0
2016-11-12 19:00:00+01:00,312.0,6937.0,1109.0,550.0,1965.0,4961.0,2456.0,40161.0,0.0,263.0,2203.0
2016-11-12 20:00:00+01:00,313.0,6727.0,1068.0,540.0,1239.0,4842.0,1403.0,40037.0,0.0,246.0,2119.0
2016-11-12 21:00:00+01:00,313.0,6694.0,1044.0,534.0,166.0,4794.0,769.0,39902.0,0.0,247.0,1941.0
2016-11-12 22:00:00+01:00,310.0,6884.0,1041.0,520.0,64.0,4772.0,997.0,39700.0,0.0,248.0,1856.0
2016-11-12 23:00:00+01:00,296.0,7116.0,1116.0,529.0,593.0,4806.0,1242.0,39871.0,0.0,251.0,1719.0
2016-11-13 00:00:00+01:00,296.0,6785.0,1087.0,524.0,621.0,4749.0,951.0,39759.0,0.0,252.0,1536.0
2016-11-13 01:00:00+01:00,298.0,6689.0,1064.0,401.0,320.0,4461.0,684.0,39714.0,0.0,253.0,1372.0
2016-11-13 02:00:00+01:00,309.0,6611.0,1044.0,257.0,672.0,4245.0,628.0,39467.0,0.0,248.0,1362.0
2016-11-13 03:00:00+01:00,313.0,6428.0,1086.0,240.0,1941.0,4168.0,470.0,39655.0,0.0,246.0,1346.0
2016-11-13 04:00:00+01:00,312.0,6099.0,1060.0,241.0,2532.0,4101.0,469.0,39500.0,0.0,250.0,1353.0
2016-11-13 05:00:00+01:00,312.0,5972.0,1063.0,240.0,2522.0,4053.0,314.0,39607.0,0.0,254.0,1328.0
2016-11-13 06:00:00+01:00,313.0,5902.0,1056.0,240.0,2435.0,4000.0,194.0,39583.0,0.0,254.0,1317.0
2016-11-13 07:00:00+01:00,312.0,5902.0,973.0,240.0,2416.0,3979.0,115.0,39378.0,35.0,257.0,1466.0
2016-11-13 08:00:00+01:00,312.0,5972.0,1011.0,241.0,2494.0,4054.0,188.0,39543.0,174.0,271.0,1501.0
2016-11-13 09:00:00+01:00,313.0,6320.0,1133.0,244.0,2099.0,4309.0,322.0,39981.0,577.0,282.0,1422.0
2016-11-13 10:00:00+01:00,310.0,6308.0,1108.0,244.0,1664.0,4474.0,539.0,39810.0,1033.0,279.0,1388.0
2016-11-13 11:00:00+01:00,310.0,6558.0,1055.0,244.0,1680.0,4601.0,526.0,39550.0,1367.0,279.0,1595.0
2016-11-13 12:00:00+01:00,310.0,6709.0,1001.0,244.0,490.0,4693.0,860.0,39581.0,1624.0,281.0,1667.0
2016-11-13 13:00:00+01:00,309.0,6844.0,1039.0,244.0,1054.0,4486.0,638.0,39685.0,1503.0,283.0,1644.0
2016-11-13 14:00:00+01:00,309.0,6924.0,976.0,240.0,1751.0,4127.0,284.0,39677.0,1239.0,285.0,1704.0
2016-11-13 15:00:00+01:00,308.0,7261.0,865.0,240.0,2237.0,4037.0,133.0,39983.0,844.0,285.0,1706.0
2016-11-13 16:00:00+01:00,310.0,7053.0,926.0,240.0,2151.0,4076.0,403.0,39677.0,344.0,284.0,1695.0
2016-11-13 17:00:00+01:00,308.0,7089.0,1056.0,306.0,794.0,4214.0,624.0,39730.0,87.0,286.0,1799.0
2016-11-13 18:00:00+01:00,308.0,7269.0,1138.0,515.0,706.0,4648.0,1787.0,39925.0,0.0,285.0,2016.0
2016-11-13 19:00:00+01:00,308.0,7282.0,1076.0,532.0,1013.0,4768.0,1854.0,40072.0,0.0,284.0,2074.0
2016-11-13 20:00:00+01:00,307.0,7024.0,1122.0,528.0,510.0,4570.0,930.0,39956.0,0.0,283.0,2039.0
2016-11-13 21:00:00+01:00,308.0,6782.0,1242.0,526.0,1277.0,4483.0,538.0,39732.0,0.0,283.0,2028.0
2016-11-13 22:00:00+01:00,308.0,6169.0,1158.0,519.0,1067.0,4472.0,476.0,39446.0,0.0,283.0,1926.0
2016-11-13 23:00:00+01:00,308.0,6178.0,1044.0,514.0,491.0,4334.0,402.0,38968.0,0.0,285.0,1755.0
2016-11-14 00:00:00+01:00,303.0,6195.0,1277.0,290.0,813.0,4270.0,458.0,39407.0,0.0,285.0,1708.0
2016-11-14 01:00:00+01:00,299.0,6174.0,1271.0,288.0,1487.0,4204.0,174.0,39342.0,0.0,285.0,1729.0
2016-11-14 02:00:00+01:00,288.0,6459.0,1166.0,403.0,1757.0,3894.0,100.0,39505.0,0.0,287.0,1672.0
2016-11-14 03:00:00+01:00,289.0,6158.0,1030.0,446.0,2065.0,3656.0,75.0,39852.0,0.0,283.0,1494.0
2016-11-14 04:00:00+01:00,288.0,6055.0,998.0,502.0,2159.0,3651.0,43.0,39675.0,0.0,288.0,1423.0
2016-11-14 05:00:00+01:00,291.0,6533.0,1133.0,618.0,2170.0,3782.0,112.0,39642.0,0.0,285.0,1315.0
2016-11-14 06:00:00+01:00,294.0,6727.0,1451.0,1025.0,464.0,4040.0,420.0,40832.0,0.0,282.0,1265.0
2016-11-14 07:00:00+01:00,293.0,7672.0,1818.0,1332.0,1874.0,4487.0,1737.0,41517.0,41.0,280.0,1147.0
2016-11-14 08:00:00+01:00,298.0,8184.0,1995.0,1647.0,2324.0,4818.0,2002.0,41785.0,183.0,279.0,1034.0
2016-11-14 09:00:00+01:00,300.0,8176.0,2170.0,1887.0,1843.0,4889.0,1368.0,41864.0,702.0,270.0,968.0
2016-11-14 10:00:00+01:00,299.0,8180.0,2133.0,1836.0,1354.0,4774.0,979.0,41646.0,1358.0,275.0,853.0
2016-11-14 11:00:00+01:00,299.0,8005.0,2168.0,1726.0,969.0,4631.0,899.0,41742.0,1820.0,275.0,808.0
2016-11-14 12:00:00+01:00,301.0,7923.0,2148.0,1294.0,710.0,4534.0,706.0,41861.0,2049.0,276.0,818.0
2016-11-14 13:00:00+01:00,312.0,7934.0,2097.0,1254.0,587.0,4559.0,688.0,41864.0,2069.0,278.0,902.0
2016-11-14 14:00:00+01:00,313.0,7950.0,2164.0,1379.0,1062.0,4457.0,885.0,42024.0,1805.0,278.0,974.0
2016-11-14 15:00:00+01:00,315.0,7948.0,2193.0,1364.0,939.0,4326.0,895.0,42359.0,1236.0,277.0,1039.0
2016-11-14 16:00:00+01:00,316.0,8060.0,2252.0,1470.0,927.0,4508.0,1105.0,42371.0,483.0,268.0,1073.0
2016-11-14 17:00:00+01:00,320.0,8343.0,2250.0,2063.0,1761.0,4969.0,1939.0,42414.0,96.0,261.0,1107.0
2016-11-14 18:00:00+01:00,318.0,8405.0,2056.0,2366.0,2162.0,5586.0,2576.0,42454.0,0.0,265.0,1151.0
2016-11-14 19:00:00+01:00,314.0,8442.0,2052.0,1890.0,1934.0,5493.0,2530.0,42411.0,0.0,269.0,1257.0
2016-11-14 20:00:00+01:00,316.0,8435.0,2088.0,1290.0,841.0,4786.0,1390.0,42203.0,0.0,270.0,1342.0
2016-11-14 21:00:00+01:00,316.0,8216.0,1977.0,899.0,617.0,4465.0,750.0,41797.0,0.0,278.0,1481.0
2016-11-14 22:00:00+01:00,314.0,7177.0,1855.0,830.0,658.0,4481.0,443.0,42254.0,0.0,281.0,1517.0
2016-11-14 23:00:00+01:00,317.0,6962.0,1782.0,790.0,522.0,4360.0,417.0,42202.0,0.0,288.0,1603.0
2016-11-15 00:00:00+01:00,314.0,7463.0,1854.0,779.0,1765.0,4210.0,667.0,42041.0,0.0,289.0,1718.0
2016-11-15 01:00:00+01:00,316.0,6740.0,1852.0,865.0,2467.0,4035.0,340.0,42342.0,0.0,290.0,1710.0
2016-11-15 02:00:00+01:00,316.0,6943.0,1785.0,667.0,2196.0,3929.0,333.0,42274.0,0.0,287.0,1696.0
2016-11-15 03:00:00+01:00,307.0,6897.0,1629.0,463.0,2296.0,3764.0,165.0,42261.0,0.0,276.0,1651.0
2016-11-15 04:00:00+01:00,302.0,7252.0,1587.0,469.0,2474.0,3697.0,77.0,42213.0,0.0,276.0,1731.0
2016-11-15 05:00:00+01:00,301.0,7314.0,1726.0,742.0,2459.0,3798.0,143.0,42301.0,0.0,282.0,1899.0
2016-11-15 06:00:00+01:00,301.0,7914.0,1894.0,846.0,678.0,3992.0,672.0,42537.0,0.0,279.0,2034.0
2016-11-15 07:00:00+01:00,301.0,8588.0,2172.0,920.0,1132.0,4471.0,1765.0,42593.0,39.0,281.0,2018.0
2016-11-15 08:00:00+01:00,306.0,8671.0,2233.0,949.0,1597.0,4558.0,1548.0,42723.0,212.0,276.0,2052.0
2016-11-15 09:00:00+01:00,299.0,8549.0,2211.0,804.0,1319.0,4428.0,1147.0,42702.0,821.0,276.0,2027.0
2016-11-15 10:00:00+01:00,300.0,8316.0,2234.0,819.0,1266.0,4420.0,905.0,42765.0,1550.0,276.0,2018.0
2016-11-15 11:00:00+01:00,299.0,8216.0,2225.0,809.0,1071.0,4344.0,871.0,42841.0,1973.0,278.0,1995.0
2016-11-15 12:00:00+01:00,298.0,8333.0,2256.0,668.0,773.0,4114.0,825.0,42762.0,2191.0,295.0,2021.0
2016-11-15 13:00:00+01:00,303.0,8121.0,2264.0,656.0,686.0,4048.0,1084.0,42875.0,2082.0,281.0,1959.0
2016-11-15 14:00:00+01:00,306.0,8056.0,2275.0,614.0,842.0,4138.0,1018.0,42923.0,1698.0,275.0,1867.0
2016-11-15 15:00:00+01:00,308.0,8169.0,2271.0,512.0,515.0,4114.0,1151.0,42964.0,1095.0,269.0,1870.0
2016-11-15 16:00:00+01:00,309.0,8331.0,2305.0,584.0,767.0,4261.0,1597.0,42952.0,417.0,280.0,1865.0
2016-11-15 17:00:00+01:00,310.0,8507.0,2261.0,1047.0,1495.0,4677.0,2505.0,42890.0,84.0,277.0,1851.0
2016-11-15 18:00:00+01:00,309.0,8600.0,2296.0,1616.0,1689.0,5294.0,3249.0,43065.0,0.0,284.0,1961.0
2016-11-15 19:00:00+01:00,311.0,8577.0,2312.0,1563.0,1872.0,5105.0,2750.0,43070.0,0.0,285.0,2019.0
2016-11-15 20:00:00+01:00,311.0,8159.0,2224.0,917.0,1525.0,4549.0,1397.0,42964.0,0.0,285.0,2113.0
2016-11-15 21:00:00+01:00,300.0,7839.0,1880.0,810.0,346.0,4337.0,757.0,42769.0,0.0,287.0,2163.0
2016-11-15 22:00:00+01:00,299.0,7821.0,2157.0,786.0,1719.0,4221.0,806.0,42545.0,0.0,289.0,2176.0
2016-11-15 23:00:00+01:00,306.0,7554.0,2176.0,739.0,1917.0,4125.0,674.0,42717.0,0.0,291.0,2288.0
2016-11-16 00:00:00+01:00,307.0,7601.0,2011.0,796.0,1037.0,3958.0,693.0,42524.0,0.0,291.0,2250.0
2016-11-16 01:00:00+01:00,310.0,7509.0,1679.0,601.0,1505.0,3725.0,389.0,42575.0,0.0,294.0,2338.0
2016-11-16 02:00:00+01:00,310.0,7385.0,1636.0,485.0,1519.0,3545.0,335.0,42152.0,0.0,293.0,2417.0
2016-11-16 03:00:00+01:00,308.0,6879.0,1571.0,491.0,2056.0,3447.0,85.0,41447.0,0.0,291.0,2570.0
2016-11-16 04:00:00+01:00,307.0,6626.0,1509.0,496.0,2248.0,3295.0,57.0,41765.0,0.0,292.0,2800.0
2016-11-16 05:00:00+01:00,308.0,7133.0,1638.0,501.0,2248.0,3364.0,52.0,42541.0,0.0,291.0,3090.0
2016-11-16 06:00:00+01:00,309.0,7784.0,2096.0,533.0,867.0,3609.0,287.0,42575.0,0.0,289.0,3270.0
2016-11-16 07:00:00+01:00,310.0,8278.0,2202.0,537.0,630.0,3909.0,1326.0,42875.0,0.0,289.0,3526.0
2016-11-16 08:00:00+01:00,308.0,8177.0,2094.0,523.0,1417.0,4100.0,1555.0,42846.0,192.0,284.0,3600.0
2016-11-16 09:00:00+01:00,312.0,8299.0,2230.0,532.0,1687.0,4145.0,1531.0,42919.0,674.0,279.0,3659.0
2016-11-16 10:00:00+01:00,310.0,8283.0,2341.0,536.0,1615.0,4179.0,1116.0,42902.0,1219.0,270.0,3787.0
2016-11-16 11:00:00+01:00,310.0,8224.0,2321.0,531.0,1302.0,4252.0,1091.0,42842.0,1579.0,273.0,3896.0
2016-11-16 12:00:00+01:00,310.0,8322.0,2322.0,559.0,1011.0,4153.0,1390.0,42666.0,1806.0,274.0,4234.0
2016-11-16 13:00:00+01:00,308.0,8020.0,2339.0,534.0,888.0,3997.0,1163.0,42875.0,1763.0,275.0,4243.0
2016-11-16 14:00:00+01:00,308.0,8194.0,2301.0,544.0,1203.0,3881.0,1352.0,43025.0,1445.0,274.0,4211.0
2016-11-16 15:00:00+01:00,310.0,8288.0,2303.0,546.0,1679.0,3834.0,1262.0,43036.0,926.0,276.0,3812.0
2016-11-16 16:00:00+01:00,308.0,8242.0,2288.0,546.0,1425.0,3809.0,901.0,43120.0,343.0,275.0,3584.0
2016-11-16 17:00:00+01:00,305.0,8205.0,2276.0,545.0,1778.0,4118.0,1640.0,43143.0,80.0,277.0,3600.0
2016-11-16 18:00:00+01:00,299.0,8099.0,2093.0,585.0,2227.0,4772.0,2535.0,43026.0,0.0,283.0,3718.0
2016-11-16 19:00:00+01:00,300.0,8238.0,2140.0,535.0,1824.0,4791.0,2628.0,43058.0,0.0,290.0,3828.0
2016-11-16 20:00:00+01:00,299.0,7885.0,2040.0,519.0,963.0,4423.0,1538.0,43066.0,0.0,292.0,3886.0
2016-11-16 21:00:00+01:00,302.0,8092.0,2212.0,544.0,108.0,3962.0,496.0,43192.0,0.0,291.0,3860.0
2016-11-16 22:00:00+01:00,310.0,7712.0,2146.0,539.0,85.0,3781.0,526.0,43173.0,0.0,291.0,3914.0
2016-11-16 23:00:00+01:00,313.0,7613.0,2026.0,528.0,310.0,3914.0,418.0,42753.0,0.0,292.0,4118.0
2016-11-17 00:00:00+01:00,303.0,7570.0,1930.0,251.0,257.0,3687.0,381.0,42651.0,0.0,291.0,4357.0
2016-11-17 01:00:00+01:00,305.0,7611.0,1971.0,219.0,1153.0,3355.0,184.0,42685.0,0.0,291.0,4481.0
2016-11-17 02:00:00+01:00,305.0,7657.0,1926.0,219.0,1802.0,3327.0,121.0,42519.0,0.0,289.0,4582.0
2016-11-17 03:00:00+01:00,306.0,7266.0,1344.0,219.0,2484.0,3304.0,95.0,42431.0,0.0,291.0,4691.0
2016-11-17 04:00:00+01:00,304.0,6994.0,1239.0,219.0,2516.0,3245.0,44.0,41955.0,0.0,291.0,4692.0
2016-11-17 05:00:00+01:00,304.0,7367.0,1454.0,218.0,2513.0,3118.0,22.0,42185.0,0.0,291.0,4552.0
2016-11-17 06:00:00+01:00,303.0,7692.0,2024.0,473.0,419.0,3326.0,430.0,42368.0,0.0,287.0,4809.0
2016-11-17 07:00:00+01:00,303.0,8305.0,2233.0,512.0,783.0,3862.0,1757.0,42556.0,0.0,288.0,4816.0
2016-11-17 08:00:00+01:00,301.0,8235.0,2293.0,512.0,1261.0,4148.0,1807.0,42762.0,193.0,285.0,4807.0
2016-11-17 09:00:00+01:00,302.0,8162.0,2285.0,513.0,1413.0,4164.0,1746.0,43078.0,721.0,284.0,4861.0
2016-11-17 10:00:00+01:00,306.0,7895.0,2217.0,558.0,1139.0,4100.0,1161.0,43106.0,1358.0,284.0,5169.0
2016-11-17 11:00:00+01:00,305.0,7918.0,2237.0,558.0,929.0,3972.0,1145.0,43183.0,1810.0,282.0,5742.0
2016-11-17 12:00:00+01:00,302.0,7763.0,2220.0,501.0,639.0,3806.0,978.0,43192.0,2019.0,278.0,6209.0
2016-11-17 13:00:00+01:00,305.0,7590.0,2191.0,491.0,388.0,3756.0,831.0,43170.0,2023.0,279.0,6422.0
2016-11-17 14:00:00+01:00,301.0,7557.0,2054.0,491.0,179.0,3690.0,590.0,43059.0,1738.0,277.0,6755.0
2016-11-17 15:00:00+01:00,298.0,7698.0,1991.0,507.0,6.0,3754.0,634.0,43136.0,1159.0,275.0,6898.0
2016-11-17 16:00:00+01:00,279.0,7680.0,1980.0,506.0,78.0,4031.0,819.0,42958.0,422.0,284.0,7077.0
2016-11-17 17:00:00+01:00,285.0,7661.0,1971.0,504.0,936.0,4307.0,1602.0,43023.0,81.0,284.0,7164.0
2016-11-17 18:00:00+01:00,278.0,7907.0,1907.0,552.0,1971.0,4872.0,2279.0,43106.0,0.0,288.0,7207.0
2016-11-17 19:00:00+01:00,276.0,8070.0,1982.0,527.0,2079.0,4784.0,1963.0,43224.0,0.0,288.0,7320.0
2016-11-17 20:00:00+01:00,276.0,7884.0,1949.0,528.0,1060.0,4474.0,905.0,43235.0,0.0,287.0,7595.0
2016-11-17 21:00:00+01:00,281.0,7624.0,1940.0,499.0,117.0,4023.0,611.0,43123.0,0.0,290.0,7580.0
2016-11-17 22:00:00+01:00,282.0,7290.0,1853.0,240.0,208.0,3758.0,581.0,43068.0,0.0,289.0,7441.0
2016-11-17 23:00:00+01:00,279.0,7253.0,1888.0,210.0,439.0,3755.0,884.0,43139.0,0.0,288.0,7348.0
2016-11-18 00:00:00+01:00,286.0,7556.0,1961.0,211.0,33.0,3736.0,986.0,42488.0,0.0,288.0,7178.0
2016-11-18 01:00:00+01:00,291.0,7791.0,2060.0,211.0,1289.0,3531.0,325.0,42954.0,0.0,288.0,7068.0
2016-11-18 02:00:00+01:00,299.0,7783.0,1894.0,231.0,1969.0,3394.0,239.0,43148.0,0.0,291.0,6832.0
2016-11-18 03:00:00+01:00,304.0,6936.0,1575.0,232.0,2518.0,3243.0,139.0,42718.0,0.0,291.0,6529.0
2016-11-18 04:00:00+01:00,304.0,6321.0,1506.0,231.0,2533.0,3287.0,267.0,42407.0,0.0,294.0,6411.0
