,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-08 05:00:00+01:00,184.0,4866.0,234.0,480.0,830.0,9.0,4.0,86.0,32.0,2435.0,98.0,288.0,0.0,14.0,15.0
2016-11-08 06:00:00+01:00,184.0,5058.0,241.0,916.0,835.0,9.0,0.0,81.0,129.0,2435.0,118.0,296.0,2.0,14.0,15.0
2016-11-08 07:00:00+01:00,184.0,5161.0,243.0,1080.0,844.0,9.0,45.0,81.0,289.0,2434.0,122.0,295.0,41.0,14.0,14.0
2016-11-08 08:00:00+01:00,187.0,5194.0,247.0,1037.0,842.0,9.0,149.0,77.0,296.0,2436.0,124.0,294.0,281.0,14.0,15.0
2016-11-08 09:00:00+01:00,187.0,5285.0,245.0,1006.0,848.0,9.0,159.0,78.0,264.0,2437.0,124.0,294.0,533.0,15.0,17.0
2016-11-08 10:00:00+01:00,180.0,5077.0,246.0,1007.0,851.0,9.0,68.0,78.0,287.0,2434.0,124.0,294.0,643.0,16.0,17.0
2016-11-08 11:00:00+01:00,179.0,5040.0,247.0,972.0,854.0,9.0,98.0,78.0,348.0,2437.0,119.0,292.0,689.0,16.0,21.0
2016-11-08 12:00:00+01:00,180.0,4947.0,249.0,1003.0,849.0,9.0,231.0,79.0,277.0,2438.0,116.0,289.0,701.0,16.0,19.0
2016-11-08 13:00:00+01:00,188.0,4945.0,247.0,1004.0,854.0,9.0,245.0,78.0,213.0,2437.0,120.0,291.0,548.0,16.0,20.0
2016-11-08 14:00:00+01:00,187.0,5119.0,252.0,1006.0,860.0,9.0,290.0,80.0,140.0,2436.0,119.0,292.0,315.0,16.0,18.0
2016-11-08 15:00:00+01:00,183.0,4961.0,249.0,1005.0,860.0,9.0,348.0,80.0,180.0,2437.0,119.0,293.0,113.0,16.0,19.0
2016-11-08 16:00:00+01:00,181.0,5078.0,249.0,750.0,862.0,9.0,424.0,80.0,174.0,2436.0,120.0,294.0,7.0,16.0,25.0
2016-11-08 17:00:00+01:00,185.0,5054.0,253.0,1017.0,878.0,9.0,527.0,77.0,209.0,2437.0,123.0,296.0,0.0,16.0,28.0
2016-11-08 18:00:00+01:00,185.0,4972.0,245.0,1011.0,866.0,9.0,585.0,76.0,278.0,2438.0,123.0,297.0,0.0,16.0,28.0
2016-11-08 19:00:00+01:00,185.0,4699.0,244.0,1007.0,860.0,9.0,530.0,76.0,277.0,2437.0,124.0,297.0,0.0,16.0,27.0
2016-11-08 20:00:00+01:00,181.0,4761.0,246.0,1005.0,854.0,9.0,474.0,78.0,176.0,2438.0,121.0,296.0,0.0,16.0,28.0
2016-11-08 21:00:00+01:00,185.0,4751.0,248.0,994.0,857.0,9.0,193.0,81.0,95.0,2438.0,117.0,294.0,0.0,16.0,25.0
2016-11-08 22:00:00+01:00,187.0,4663.0,239.0,978.0,831.0,9.0,3.0,86.0,36.0,2439.0,105.0,288.0,0.0,17.0,22.0
2016-11-08 23:00:00+01:00,189.0,4669.0,243.0,913.0,844.0,9.0,0.0,87.0,26.0,2441.0,97.0,282.0,0.0,18.0,18.0
2016-11-09 00:00:00+01:00,188.0,4722.0,247.0,890.0,853.0,9.0,0.0,87.0,26.0,2442.0,97.0,283.0,0.0,18.0,27.0
2016-11-09 01:00:00+01:00,190.0,4724.0,245.0,875.0,827.0,9.0,0.0,87.0,26.0,2443.0,96.0,283.0,0.0,18.0,27.0
2016-11-09 02:00:00+01:00,190.0,4698.0,242.0,829.0,812.0,9.0,0.0,87.0,26.0,2444.0,96.0,282.0,0.0,18.0,22.0
2016-11-09 03:00:00+01:00,184.0,4579.0,241.0,939.0,815.0,9.0,0.0,87.0,26.0,2445.0,97.0,283.0,0.0,16.0,16.0
2016-11-09 04:00:00+01:00,188.0,4634.0,242.0,831.0,826.0,9.0,0.0,87.0,26.0,2446.0,97.0,285.0,0.0,14.0,11.0
2016-11-09 05:00:00+01:00,171.0,4730.0,254.0,984.0,855.0,9.0,0.0,86.0,33.0,2444.0,98.0,283.0,0.0,14.0,12.0
2016-11-09 06:00:00+01:00,171.0,4749.0,256.0,998.0,764.0,9.0,81.0,86.0,44.0,2445.0,120.0,294.0,1.0,14.0,14.0
2016-11-09 07:00:00+01:00,171.0,4723.0,239.0,985.0,727.0,9.0,489.0,81.0,258.0,2446.0,123.0,292.0,34.0,14.0,11.0
2016-11-09 08:00:00+01:00,188.0,4703.0,246.0,998.0,840.0,9.0,122.0,78.0,265.0,2443.0,119.0,288.0,253.0,14.0,8.0
2016-11-09 09:00:00+01:00,184.0,4680.0,245.0,977.0,859.0,9.0,73.0,78.0,231.0,2444.0,123.0,290.0,594.0,15.0,4.0
2016-11-09 10:00:00+01:00,186.0,4625.0,244.0,983.0,852.0,9.0,0.0,80.0,185.0,2444.0,119.0,290.0,799.0,16.0,9.0
2016-11-09 11:00:00+01:00,183.0,4652.0,244.0,990.0,853.0,9.0,0.0,80.0,193.0,2442.0,120.0,291.0,840.0,16.0,8.0
2016-11-09 12:00:00+01:00,184.0,4655.0,243.0,962.0,854.0,9.0,0.0,82.0,135.0,2442.0,120.0,291.0,809.0,16.0,11.0
2016-11-09 13:00:00+01:00,183.0,4631.0,243.0,984.0,850.0,9.0,29.0,84.0,70.0,2442.0,120.0,292.0,628.0,16.0,11.0
2016-11-09 14:00:00+01:00,187.0,4653.0,245.0,969.0,850.0,9.0,0.0,84.0,70.0,2443.0,122.0,294.0,429.0,16.0,6.0
2016-11-09 15:00:00+01:00,191.0,4671.0,247.0,981.0,852.0,9.0,0.0,81.0,143.0,2440.0,122.0,296.0,144.0,16.0,7.0
2016-11-09 16:00:00+01:00,187.0,4721.0,262.0,1000.0,856.0,9.0,690.0,80.0,184.0,2442.0,121.0,295.0,6.0,16.0,13.0
2016-11-09 17:00:00+01:00,188.0,4749.0,248.0,994.0,857.0,9.0,666.0,77.0,229.0,2443.0,123.0,296.0,0.0,16.0,20.0
2016-11-09 18:00:00+01:00,187.0,4733.0,244.0,993.0,855.0,9.0,603.0,77.0,259.0,2441.0,124.0,296.0,0.0,16.0,21.0
2016-11-09 19:00:00+01:00,186.0,4735.0,245.0,986.0,851.0,9.0,592.0,77.0,260.0,2436.0,123.0,296.0,0.0,16.0,28.0
2016-11-09 20:00:00+01:00,185.0,4804.0,249.0,998.0,846.0,9.0,225.0,81.0,91.0,2434.0,121.0,292.0,0.0,16.0,31.0
2016-11-09 21:00:00+01:00,185.0,4767.0,249.0,981.0,841.0,9.0,4.0,85.0,42.0,2433.0,117.0,289.0,0.0,16.0,33.0
2016-11-09 22:00:00+01:00,185.0,4777.0,245.0,965.0,838.0,9.0,0.0,87.0,26.0,2432.0,106.0,285.0,0.0,17.0,30.0
2016-11-09 23:00:00+01:00,186.0,4770.0,250.0,731.0,848.0,9.0,0.0,87.0,26.0,2434.0,97.0,281.0,0.0,18.0,33.0
2016-11-10 00:00:00+01:00,190.0,4684.0,247.0,902.0,784.0,9.0,0.0,84.0,31.0,2433.0,96.0,281.0,0.0,18.0,43.0
2016-11-10 01:00:00+01:00,191.0,4707.0,246.0,709.0,722.0,9.0,0.0,85.0,26.0,2432.0,96.0,280.0,0.0,18.0,45.0
2016-11-10 02:00:00+01:00,190.0,4675.0,247.0,704.0,709.0,9.0,0.0,85.0,25.0,2435.0,96.0,280.0,0.0,18.0,46.0
2016-11-10 03:00:00+01:00,186.0,4502.0,245.0,707.0,681.0,9.0,0.0,85.0,25.0,2435.0,95.0,280.0,0.0,16.0,34.0
2016-11-10 04:00:00+01:00,190.0,4637.0,248.0,739.0,747.0,9.0,0.0,85.0,25.0,2433.0,95.0,279.0,0.0,14.0,39.0
2016-11-10 05:00:00+01:00,190.0,4675.0,250.0,822.0,800.0,9.0,0.0,83.0,42.0,2434.0,96.0,279.0,0.0,14.0,43.0
2016-11-10 06:00:00+01:00,191.0,4839.0,247.0,997.0,826.0,9.0,0.0,82.0,57.0,2437.0,120.0,288.0,2.0,14.0,35.0
2016-11-10 07:00:00+01:00,191.0,4945.0,244.0,999.0,834.0,9.0,0.0,79.0,237.0,2436.0,123.0,289.0,8.0,14.0,33.0
2016-11-10 08:00:00+01:00,189.0,4907.0,252.0,1022.0,852.0,9.0,252.0,75.0,258.0,2436.0,124.0,296.0,56.0,14.0,34.0
2016-11-10 09:00:00+01:00,190.0,4858.0,246.0,1014.0,845.0,9.0,320.0,76.0,208.0,2436.0,123.0,295.0,146.0,15.0,35.0
2016-11-10 10:00:00+01:00,189.0,4793.0,247.0,1023.0,855.0,9.0,325.0,80.0,177.0,2436.0,122.0,292.0,218.0,16.0,35.0
2016-11-10 11:00:00+01:00,189.0,4842.0,249.0,1026.0,867.0,9.0,350.0,80.0,209.0,2442.0,122.0,292.0,235.0,16.0,39.0
2016-11-10 12:00:00+01:00,189.0,4817.0,251.0,1022.0,864.0,9.0,47.0,81.0,152.0,2442.0,121.0,291.0,213.0,16.0,45.0
2016-11-10 13:00:00+01:00,189.0,4801.0,253.0,1016.0,864.0,9.0,140.0,83.0,84.0,2444.0,121.0,292.0,193.0,16.0,61.0
2016-11-10 14:00:00+01:00,186.0,4786.0,248.0,1013.0,867.0,9.0,161.0,83.0,84.0,2442.0,122.0,295.0,113.0,16.0,83.0
2016-11-10 15:00:00+01:00,182.0,4838.0,253.0,1020.0,872.0,9.0,96.0,81.0,158.0,2441.0,122.0,296.0,28.0,16.0,88.0
2016-11-10 16:00:00+01:00,183.0,4872.0,251.0,1013.0,867.0,9.0,577.0,80.0,184.0,2440.0,123.0,297.0,4.0,16.0,78.0
2016-11-10 17:00:00+01:00,185.0,4839.0,249.0,1013.0,870.0,9.0,730.0,76.0,264.0,2437.0,124.0,298.0,0.0,16.0,72.0
2016-11-10 18:00:00+01:00,187.0,4714.0,244.0,1007.0,863.0,9.0,691.0,76.0,262.0,2440.0,125.0,300.0,0.0,16.0,53.0
2016-11-10 19:00:00+01:00,190.0,4708.0,244.0,1009.0,861.0,9.0,567.0,77.0,255.0,2439.0,126.0,301.0,0.0,16.0,43.0
2016-11-10 20:00:00+01:00,191.0,4630.0,244.0,1015.0,851.0,9.0,125.0,79.0,151.0,2438.0,124.0,300.0,0.0,16.0,34.0
2016-11-10 21:00:00+01:00,192.0,4621.0,242.0,1007.0,837.0,9.0,58.0,82.0,81.0,2440.0,122.0,300.0,0.0,16.0,32.0
2016-11-10 22:00:00+01:00,191.0,4683.0,237.0,992.0,836.0,9.0,0.0,86.0,35.0,2437.0,105.0,292.0,0.0,17.0,29.0
2016-11-10 23:00:00+01:00,191.0,4716.0,245.0,974.0,837.0,9.0,0.0,86.0,34.0,2441.0,98.0,288.0,0.0,18.0,22.0
2016-11-11 00:00:00+01:00,191.0,4728.0,249.0,967.0,841.0,9.0,0.0,87.0,26.0,2446.0,97.0,287.0,0.0,18.0,15.0
2016-11-11 01:00:00+01:00,191.0,4717.0,249.0,965.0,845.0,9.0,0.0,87.0,26.0,2444.0,95.0,286.0,0.0,18.0,13.0
2016-11-11 02:00:00+01:00,191.0,4719.0,246.0,967.0,819.0,9.0,0.0,87.0,25.0,2443.0,95.0,284.0,0.0,18.0,12.0
2016-11-11 03:00:00+01:00,191.0,4716.0,245.0,968.0,814.0,9.0,0.0,86.0,31.0,2445.0,95.0,286.0,0.0,16.0,9.0
2016-11-11 04:00:00+01:00,191.0,4741.0,248.0,973.0,840.0,9.0,0.0,86.0,31.0,2445.0,95.0,285.0,0.0,14.0,6.0
2016-11-11 05:00:00+01:00,191.0,4697.0,248.0,987.0,837.0,9.0,0.0,86.0,34.0,2444.0,97.0,286.0,0.0,14.0,6.0
2016-11-11 06:00:00+01:00,191.0,4708.0,243.0,1001.0,836.0,9.0,0.0,85.0,53.0,2446.0,117.0,294.0,2.0,14.0,8.0
2016-11-11 07:00:00+01:00,191.0,4760.0,244.0,995.0,845.0,9.0,19.0,82.0,214.0,2447.0,122.0,296.0,20.0,14.0,10.0
2016-11-11 08:00:00+01:00,196.0,4691.0,241.0,1008.0,831.0,9.0,611.0,78.0,239.0,2443.0,122.0,293.0,129.0,14.0,13.0
2016-11-11 09:00:00+01:00,197.0,4693.0,243.0,1007.0,836.0,9.0,633.0,79.0,194.0,2439.0,119.0,290.0,248.0,15.0,12.0
2016-11-11 10:00:00+01:00,197.0,4652.0,244.0,1031.0,846.0,9.0,430.0,81.0,149.0,2442.0,116.0,289.0,294.0,16.0,9.0
2016-11-11 11:00:00+01:00,197.0,4644.0,250.0,1054.0,843.0,9.0,442.0,84.0,84.0,2441.0,117.0,290.0,288.0,16.0,10.0
2016-11-11 12:00:00+01:00,190.0,4674.0,248.0,1058.0,850.0,9.0,4.0,84.0,80.0,2441.0,119.0,291.0,255.0,16.0,9.0
2016-11-11 13:00:00+01:00,179.0,4694.0,247.0,1060.0,862.0,9.0,45.0,83.0,80.0,2441.0,121.0,293.0,171.0,16.0,9.0
2016-11-11 14:00:00+01:00,177.0,4729.0,252.0,1068.0,873.0,9.0,42.0,84.0,69.0,2442.0,121.0,295.0,74.0,16.0,19.0
2016-11-11 15:00:00+01:00,175.0,4727.0,249.0,1060.0,871.0,9.0,46.0,84.0,79.0,2440.0,121.0,295.0,17.0,16.0,27.0
2016-11-11 16:00:00+01:00,179.0,4726.0,249.0,1049.0,872.0,9.0,333.0,80.0,204.0,2440.0,123.0,296.0,3.0,16.0,35.0
2016-11-11 17:00:00+01:00,183.0,4716.0,242.0,1023.0,865.0,9.0,594.0,77.0,238.0,2442.0,123.0,297.0,0.0,16.0,40.0
2016-11-11 18:00:00+01:00,184.0,4757.0,242.0,987.0,859.0,9.0,512.0,77.0,241.0,2441.0,122.0,297.0,0.0,16.0,39.0
2016-11-11 19:00:00+01:00,183.0,4788.0,243.0,989.0,863.0,9.0,235.0,79.0,138.0,2441.0,120.0,297.0,0.0,16.0,45.0
2016-11-11 20:00:00+01:00,186.0,4737.0,245.0,898.0,852.0,9.0,3.0,80.0,122.0,2443.0,121.0,298.0,0.0,16.0,46.0
2016-11-11 21:00:00+01:00,189.0,4663.0,245.0,880.0,847.0,9.0,0.0,80.0,117.0,2442.0,115.0,297.0,0.0,16.0,41.0
2016-11-11 22:00:00+01:00,187.0,4528.0,245.0,705.0,844.0,9.0,0.0,80.0,111.0,2443.0,105.0,293.0,0.0,17.0,44.0
2016-11-11 23:00:00+01:00,187.0,4573.0,247.0,217.0,686.0,9.0,0.0,78.0,169.0,2444.0,96.0,289.0,0.0,18.0,43.0
2016-11-12 00:00:00+01:00,222.0,4215.0,247.0,215.0,662.0,6.0,0.0,85.0,39.0,2444.0,96.0,289.0,0.0,18.0,47.0
2016-11-12 01:00:00+01:00,222.0,4173.0,245.0,216.0,663.0,6.0,0.0,86.0,36.0,2444.0,96.0,288.0,0.0,18.0,50.0
2016-11-12 02:00:00+01:00,222.0,4168.0,245.0,218.0,662.0,6.0,0.0,86.0,36.0,2445.0,95.0,287.0,0.0,18.0,48.0
2016-11-12 03:00:00+01:00,222.0,4116.0,244.0,219.0,657.0,6.0,0.0,86.0,33.0,2447.0,95.0,286.0,0.0,16.0,46.0
2016-11-12 04:00:00+01:00,222.0,4101.0,240.0,222.0,655.0,6.0,0.0,87.0,25.0,2446.0,95.0,286.0,0.0,14.0,46.0
2016-11-12 05:00:00+01:00,222.0,4098.0,238.0,227.0,648.0,6.0,0.0,86.0,30.0,2446.0,96.0,285.0,0.0,14.0,46.0
2016-11-12 06:00:00+01:00,222.0,4170.0,242.0,229.0,648.0,6.0,0.0,87.0,36.0,2446.0,103.0,288.0,2.0,14.0,47.0
2016-11-12 07:00:00+01:00,222.0,4235.0,242.0,235.0,652.0,6.0,0.0,85.0,98.0,2447.0,109.0,290.0,5.0,14.0,48.0
2016-11-12 08:00:00+01:00,223.0,4263.0,252.0,247.0,662.0,6.0,0.0,82.0,98.0,2447.0,120.0,296.0,34.0,14.0,50.0
2016-11-12 09:00:00+01:00,223.0,4391.0,265.0,254.0,674.0,6.0,35.0,83.0,77.0,2446.0,123.0,297.0,78.0,15.0,46.0
2016-11-12 10:00:00+01:00,223.0,4445.0,279.0,253.0,729.0,6.0,86.0,83.0,109.0,2447.0,122.0,297.0,98.0,16.0,39.0
2016-11-12 11:00:00+01:00,223.0,4356.0,263.0,251.0,676.0,6.0,277.0,82.0,113.0,2446.0,122.0,297.0,101.0,16.0,30.0
2016-11-12 12:00:00+01:00,223.0,4330.0,252.0,247.0,663.0,6.0,58.0,82.0,112.0,2446.0,120.0,297.0,98.0,16.0,28.0
2016-11-12 13:00:00+01:00,223.0,4376.0,250.0,245.0,664.0,6.0,133.0,87.0,35.0,2448.0,123.0,298.0,78.0,16.0,25.0
2016-11-12 14:00:00+01:00,223.0,4385.0,248.0,242.0,661.0,6.0,65.0,87.0,33.0,2451.0,121.0,297.0,48.0,16.0,26.0
2016-11-12 15:00:00+01:00,223.0,4387.0,249.0,240.0,660.0,6.0,70.0,89.0,23.0,2449.0,116.0,296.0,16.0,16.0,26.0
2016-11-12 16:00:00+01:00,223.0,4395.0,247.0,236.0,653.0,6.0,186.0,84.0,77.0,2448.0,119.0,295.0,3.0,16.0,28.0
2016-11-12 17:00:00+01:00,223.0,4397.0,242.0,241.0,653.0,6.0,630.0,79.0,150.0,2452.0,120.0,295.0,0.0,16.0,28.0
2016-11-12 18:00:00+01:00,223.0,4407.0,245.0,241.0,655.0,6.0,169.0,79.0,147.0,2452.0,120.0,296.0,0.0,16.0,29.0
2016-11-12 19:00:00+01:00,223.0,4403.0,241.0,239.0,651.0,6.0,0.0,80.0,126.0,2438.0,121.0,296.0,0.0,16.0,29.0
2016-11-12 20:00:00+01:00,222.0,4465.0,247.0,238.0,660.0,6.0,0.0,84.0,49.0,2340.0,114.0,293.0,0.0,16.0,30.0
2016-11-12 21:00:00+01:00,222.0,4475.0,246.0,231.0,652.0,6.0,52.0,86.0,36.0,2340.0,111.0,292.0,0.0,16.0,32.0
2016-11-12 22:00:00+01:00,222.0,4569.0,250.0,224.0,631.0,6.0,21.0,87.0,24.0,2343.0,100.0,286.0,0.0,17.0,32.0
2016-11-12 23:00:00+01:00,222.0,4511.0,244.0,220.0,620.0,6.0,45.0,87.0,23.0,2339.0,96.0,285.0,0.0,18.0,33.0
2016-11-13 00:00:00+01:00,222.0,3914.0,250.0,216.0,563.0,6.0,0.0,87.0,23.0,2283.0,97.0,286.0,0.0,18.0,28.0
2016-11-13 01:00:00+01:00,222.0,3906.0,251.0,216.0,547.0,6.0,0.0,87.0,23.0,2284.0,96.0,285.0,0.0,18.0,33.0
2016-11-13 02:00:00+01:00,222.0,3917.0,250.0,220.0,546.0,6.0,0.0,87.0,23.0,2285.0,95.0,283.0,0.0,18.0,34.0
2016-11-13 03:00:00+01:00,222.0,3871.0,253.0,223.0,550.0,6.0,0.0,87.0,23.0,2284.0,93.0,283.0,0.0,16.0,35.0
2016-11-13 04:00:00+01:00,222.0,3874.0,245.0,226.0,551.0,6.0,0.0,87.0,23.0,2285.0,94.0,278.0,0.0,14.0,39.0
2016-11-13 05:00:00+01:00,222.0,4021.0,244.0,230.0,552.0,6.0,0.0,87.0,23.0,2285.0,95.0,277.0,0.0,14.0,40.0
2016-11-13 06:00:00+01:00,222.0,4337.0,245.0,236.0,548.0,6.0,0.0,86.0,40.0,2425.0,103.0,280.0,2.0,14.0,39.0
2016-11-13 07:00:00+01:00,222.0,4429.0,241.0,236.0,546.0,6.0,0.0,83.0,100.0,2454.0,105.0,281.0,38.0,14.0,33.0
2016-11-13 08:00:00+01:00,222.0,4514.0,244.0,241.0,596.0,6.0,0.0,84.0,114.0,2438.0,108.0,282.0,297.0,14.0,30.0
2016-11-13 09:00:00+01:00,222.0,4459.0,243.0,240.0,628.0,6.0,0.0,86.0,40.0,2453.0,114.0,286.0,679.0,15.0,28.0
2016-11-13 10:00:00+01:00,222.0,4429.0,244.0,239.0,646.0,6.0,0.0,88.0,35.0,2452.0,114.0,287.0,974.0,16.0,35.0
2016-11-13 11:00:00+01:00,222.0,4277.0,237.0,232.0,631.0,6.0,0.0,88.0,33.0,2451.0,114.0,288.0,1058.0,16.0,51.0
2016-11-13 12:00:00+01:00,222.0,4343.0,242.0,232.0,641.0,6.0,0.0,89.0,28.0,2447.0,109.0,286.0,898.0,16.0,53.0
2016-11-13 13:00:00+01:00,222.0,4408.0,245.0,234.0,646.0,6.0,0.0,88.0,28.0,2448.0,107.0,285.0,715.0,16.0,48.0
2016-11-13 14:00:00+01:00,222.0,4401.0,247.0,235.0,643.0,6.0,0.0,87.0,33.0,2451.0,107.0,284.0,426.0,16.0,48.0
2016-11-13 15:00:00+01:00,222.0,4519.0,249.0,239.0,650.0,6.0,81.0,84.0,86.0,2450.0,111.0,287.0,119.0,16.0,41.0
2016-11-13 16:00:00+01:00,222.0,4433.0,250.0,242.0,655.0,6.0,48.0,80.0,199.0,2450.0,121.0,291.0,7.0,16.0,38.0
2016-11-13 17:00:00+01:00,223.0,4345.0,256.0,245.0,660.0,6.0,614.0,76.0,273.0,2450.0,121.0,291.0,0.0,16.0,34.0
2016-11-13 18:00:00+01:00,222.0,4353.0,248.0,241.0,656.0,6.0,694.0,76.0,327.0,2450.0,117.0,288.0,0.0,16.0,38.0
2016-11-13 19:00:00+01:00,223.0,4434.0,247.0,244.0,654.0,6.0,463.0,77.0,240.0,2449.0,121.0,290.0,0.0,16.0,46.0
2016-11-13 20:00:00+01:00,222.0,4436.0,247.0,240.0,647.0,6.0,5.0,84.0,55.0,2451.0,118.0,289.0,0.0,16.0,50.0
2016-11-13 21:00:00+01:00,222.0,4469.0,248.0,238.0,652.0,6.0,0.0,86.0,35.0,2451.0,112.0,287.0,0.0,16.0,51.0
2016-11-13 22:00:00+01:00,222.0,4537.0,252.0,226.0,653.0,6.0,0.0,87.0,28.0,2453.0,98.0,281.0,0.0,17.0,52.0
2016-11-13 23:00:00+01:00,223.0,4613.0,248.0,221.0,633.0,6.0,0.0,87.0,23.0,2453.0,97.0,280.0,0.0,18.0,48.0
2016-11-14 00:00:00+01:00,223.0,4453.0,246.0,219.0,659.0,6.0,38.0,86.0,23.0,2453.0,95.0,279.0,0.0,18.0,40.0
2016-11-14 01:00:00+01:00,223.0,4476.0,247.0,217.0,645.0,6.0,0.0,86.0,22.0,2453.0,95.0,280.0,0.0,18.0,37.0
2016-11-14 02:00:00+01:00,223.0,4536.0,249.0,226.0,638.0,6.0,0.0,86.0,22.0,2454.0,95.0,279.0,0.0,18.0,33.0
2016-11-14 03:00:00+01:00,222.0,4507.0,245.0,228.0,627.0,6.0,0.0,86.0,22.0,2453.0,95.0,276.0,0.0,16.0,28.0
2016-11-14 04:00:00+01:00,222.0,4394.0,249.0,230.0,634.0,6.0,0.0,86.0,22.0,2455.0,95.0,277.0,0.0,14.0,24.0
2016-11-14 05:00:00+01:00,222.0,4519.0,251.0,285.0,644.0,6.0,56.0,86.0,22.0,2456.0,96.0,279.0,0.0,14.0,21.0
2016-11-14 06:00:00+01:00,222.0,4654.0,256.0,452.0,666.0,6.0,30.0,85.0,39.0,2454.0,117.0,287.0,2.0,14.0,19.0
2016-11-14 07:00:00+01:00,224.0,4620.0,249.0,1002.0,669.0,6.0,172.0,80.0,247.0,2451.0,123.0,289.0,24.0,14.0,20.0
2016-11-14 08:00:00+01:00,223.0,4714.0,250.0,999.0,666.0,6.0,161.0,76.0,264.0,2449.0,125.0,286.0,251.0,14.0,16.0
2016-11-14 09:00:00+01:00,220.0,4699.0,250.0,1000.0,673.0,6.0,20.0,77.0,218.0,2448.0,125.0,283.0,617.0,15.0,14.0
2016-11-14 10:00:00+01:00,221.0,4676.0,247.0,993.0,671.0,6.0,30.0,79.0,200.0,2447.0,124.0,283.0,855.0,16.0,11.0
2016-11-14 11:00:00+01:00,239.0,4691.0,249.0,987.0,666.0,6.0,46.0,79.0,199.0,2443.0,122.0,283.0,906.0,16.0,10.0
2016-11-14 12:00:00+01:00,238.0,4704.0,250.0,980.0,673.0,6.0,1.0,79.0,181.0,2444.0,117.0,284.0,789.0,16.0,9.0
2016-11-14 13:00:00+01:00,234.0,4749.0,249.0,992.0,673.0,6.0,0.0,79.0,150.0,2444.0,119.0,284.0,602.0,16.0,10.0
2016-11-14 14:00:00+01:00,234.0,4778.0,253.0,1003.0,682.0,6.0,0.0,79.0,140.0,2442.0,121.0,285.0,349.0,16.0,11.0
2016-11-14 15:00:00+01:00,234.0,4772.0,248.0,1004.0,679.0,6.0,564.0,80.0,156.0,2442.0,122.0,287.0,99.0,16.0,12.0
2016-11-14 16:00:00+01:00,234.0,4807.0,248.0,997.0,687.0,6.0,763.0,79.0,174.0,2443.0,123.0,286.0,5.0,16.0,11.0
2016-11-14 17:00:00+01:00,234.0,4722.0,237.0,987.0,680.0,6.0,852.0,75.0,261.0,2443.0,124.0,289.0,0.0,16.0,16.0
2016-11-14 18:00:00+01:00,234.0,4711.0,244.0,995.0,682.0,6.0,825.0,75.0,255.0,2444.0,124.0,290.0,0.0,16.0,22.0
2016-11-14 19:00:00+01:00,234.0,4731.0,249.0,1003.0,690.0,6.0,107.0,77.0,191.0,2448.0,124.0,289.0,0.0,16.0,32.0
2016-11-14 20:00:00+01:00,225.0,4691.0,253.0,980.0,701.0,6.0,136.0,77.0,156.0,2447.0,122.0,290.0,0.0,16.0,48.0
2016-11-14 21:00:00+01:00,223.0,4575.0,243.0,779.0,662.0,6.0,210.0,81.0,80.0,2446.0,119.0,290.0,0.0,16.0,56.0
2016-11-14 22:00:00+01:00,222.0,4614.0,251.0,240.0,667.0,6.0,71.0,84.0,35.0,2450.0,105.0,282.0,0.0,17.0,55.0
2016-11-14 23:00:00+01:00,223.0,4568.0,250.0,223.0,656.0,6.0,0.0,85.0,30.0,2450.0,96.0,280.0,0.0,18.0,60.0
2016-11-15 00:00:00+01:00,233.0,4433.0,247.0,220.0,646.0,6.0,0.0,85.0,29.0,2448.0,94.0,279.0,0.0,18.0,55.0
2016-11-15 01:00:00+01:00,233.0,4416.0,250.0,225.0,646.0,6.0,0.0,86.0,24.0,2448.0,96.0,280.0,0.0,18.0,45.0
2016-11-15 02:00:00+01:00,233.0,4409.0,245.0,229.0,647.0,6.0,0.0,86.0,24.0,2451.0,96.0,279.0,0.0,18.0,42.0
2016-11-15 03:00:00+01:00,233.0,4382.0,246.0,230.0,649.0,6.0,0.0,86.0,24.0,2448.0,96.0,278.0,0.0,16.0,52.0
2016-11-15 04:00:00+01:00,225.0,4331.0,245.0,232.0,653.0,36.0,0.0,86.0,24.0,2449.0,96.0,278.0,0.0,14.0,45.0
2016-11-15 05:00:00+01:00,233.0,4454.0,248.0,485.0,659.0,12.0,0.0,85.0,35.0,2454.0,97.0,277.0,0.0,14.0,53.0
2016-11-15 06:00:00+01:00,234.0,4633.0,254.0,819.0,670.0,6.0,90.0,80.0,118.0,2453.0,118.0,286.0,2.0,14.0,59.0
2016-11-15 07:00:00+01:00,234.0,4794.0,244.0,929.0,668.0,6.0,126.0,80.0,235.0,2453.0,122.0,287.0,30.0,14.0,69.0
2016-11-15 08:00:00+01:00,234.0,4879.0,251.0,944.0,669.0,6.0,87.0,77.0,236.0,2455.0,121.0,282.0,209.0,14.0,64.0
2016-11-15 09:00:00+01:00,234.0,4859.0,251.0,960.0,651.0,6.0,251.0,78.0,177.0,2455.0,119.0,282.0,376.0,15.0,61.0
2016-11-15 10:00:00+01:00,234.0,4888.0,247.0,1011.0,677.0,6.0,241.0,79.0,177.0,2453.0,118.0,281.0,381.0,16.0,64.0
