,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-02-08 21:00:00+01:00,61.410000000000004,1444.52,12.3,212.57,8.328,144.312,46.32,654.948,0.0,61.788740000000004,76.362
2016-02-08 22:00:00+01:00,61.410000000000004,1287.23,12.3,212.57,30.072,144.168,48.024,655.644,0.0,63.63318,72.97399999999999
2016-02-08 23:00:00+01:00,61.410000000000004,1260.28,12.3,211.10399999999998,25.104,148.848,57.144,648.996,0.0,64.5554,69.71799999999999
2016-02-09 00:00:00+01:00,61.64,1231.37,12.3,204.507,30.168,149.112,59.184000000000005,641.484,0.0,64.5554,67.309
2016-02-09 01:00:00+01:00,61.410000000000004,1227.94,18.040000000000003,202.308,60.312000000000005,146.976,46.32,634.32,0.0,63.63318,66.011
2016-02-09 02:00:00+01:00,61.410000000000004,1229.41,145.96,202.308,50.112,142.20000000000002,47.76,618.684,0.0,62.71096,66.33
2016-02-09 03:00:00+01:00,61.64,1227.45,227.14000000000001,204.507,56.976,138.336,29.568,614.604,0.0,60.86652,66.429
2016-02-09 04:00:00+01:00,61.410000000000004,1224.51,244.36,228.696,66.648,134.928,24.816,614.616,0.0,61.788740000000004,63.052
2016-02-09 05:00:00+01:00,61.410000000000004,1280.37,250.10000000000002,260.215,56.832,135.072,35.496,614.64,0.0,60.86652,59.928
2016-02-09 06:00:00+01:00,61.410000000000004,1390.62,244.36,386.291,39.96,140.66400000000002,42.528,631.836,0.0,60.86652,59.224
2016-02-09 07:00:00+01:00,61.18,1600.34,244.36,503.57099999999997,1.08,148.32,68.44800000000001,658.008,0.0,55.333200000000005,62.842999999999996
2016-02-09 08:00:00+01:00,61.18,1788.99,243.54000000000002,503.57099999999997,27.84,152.256,87.57600000000001,662.472,6.478000000000001,59.02208,63.172999999999995
2016-02-09 09:00:00+01:00,61.410000000000004,1860.53,240.26000000000002,503.57099999999997,36.072,153.936,92.952,663.48,20.746000000000002,61.788740000000004,61.226
2016-02-09 10:00:00+01:00,61.64,1872.29,244.36,505.037,52.68,157.488,93.936,664.272,33.005,62.71096,61.391
2016-02-09 11:00:00+01:00,63.25,1907.57,244.36,504.304,60.912,157.512,96.21600000000001,663.624,36.736000000000004,62.71096,59.433
2016-02-09 12:00:00+01:00,63.25,1931.09,249.28000000000003,508.702,50.496,159.288,91.2,663.768,40.426,54.41098,67.045
2016-02-09 13:00:00+01:00,63.25,1940.8899999999999,305.04,509.435,54.048,160.848,100.128,664.488,40.508,47.95544,69.586
2016-02-09 14:00:00+01:00,63.480000000000004,1980.58,369.82000000000005,507.969,33.312,156.768,91.464,664.032,36.613,48.87766,64.185
2016-02-09 15:00:00+01:00,63.25,2066.33,382.12,508.702,6.0,156.096,86.4,662.1,29.725,49.79988,61.775999999999996
2016-02-09 16:00:00+01:00,63.71,2104.06,376.38000000000005,508.702,1.2,154.776,76.536,659.328,14.432,52.56654,65.62599999999999
2016-02-09 17:00:00+01:00,64.17,2168.74,376.38000000000005,309.326,22.248,157.94400000000002,79.176,659.628,4.305000000000001,56.25542,62.568
2016-02-09 18:00:00+01:00,64.4,2398.55,393.6,299.064,25.248,162.984,80.4,656.028,0.0,56.25542,62.513
2016-02-09 19:00:00+01:00,64.17,2408.35,352.6,208.172,47.592,165.048,89.83200000000001,663.1080000000001,0.0,56.25542,60.269
2016-02-09 20:00:00+01:00,64.17,2302.02,242.72000000000003,207.439,20.376,160.56,72.264,664.476,0.0,56.25542,59.080999999999996
2016-02-09 21:00:00+01:00,64.17,1640.52,241.9,208.172,16.128,153.936,70.416,664.272,0.0,57.177640000000004,59.004
2016-02-09 22:00:00+01:00,64.4,1317.12,236.16000000000003,208.172,21.792,153.816,77.616,661.116,0.0,59.02208,55.671
2016-02-09 23:00:00+01:00,64.17,1244.11,232.06000000000003,208.172,14.448,155.088,78.648,659.016,0.0,61.788740000000004,54.692
2016-02-10 00:00:00+01:00,64.17,1228.43,231.24,208.905,50.616,152.952,68.16,652.248,0.0,60.86652,59.025999999999996
2016-02-10 01:00:00+01:00,64.4,1232.84,229.60000000000002,209.638,59.568,151.056,63.096000000000004,644.028,0.0,61.788740000000004,63.733999999999995
2016-02-10 02:00:00+01:00,64.17,1236.27,228.78000000000003,209.638,63.288000000000004,147.048,71.328,636.024,0.0,61.788740000000004,66.836
2016-02-10 03:00:00+01:00,64.4,1229.41,227.96,208.905,65.4,146.376,71.08800000000001,625.08,0.0,59.02208,67.023
2016-02-10 04:00:00+01:00,64.4,1223.04,228.78000000000003,208.905,65.376,144.984,71.76,628.056,0.0,59.02208,67.848
2016-02-10 05:00:00+01:00,63.940000000000005,1277.92,227.96,208.905,57.576,142.656,70.032,638.988,0.0,62.71096,68.86
2016-02-10 06:00:00+01:00,61.64,1423.45,226.32000000000002,210.371,26.136,147.888,84.98400000000001,658.464,0.0,61.788740000000004,67.00099999999999
2016-02-10 07:00:00+01:00,61.64,1978.62,264.04,210.371,38.136,159.40800000000002,95.736,663.564,0.0,58.09986,65.131
2016-02-10 08:00:00+01:00,61.64,2475.48,406.72,209.638,61.824,162.504,99.432,666.2040000000001,10.988000000000001,58.09986,62.589999999999996
2016-02-10 09:00:00+01:00,61.870000000000005,2569.56,428.86,209.638,54.648,163.656,100.72800000000001,666.66,36.572,58.09986,58.464999999999996
2016-02-10 10:00:00+01:00,61.870000000000005,2582.79,476.42,209.638,51.936,163.12800000000001,100.70400000000001,666.2520000000001,65.559,54.41098,56.166
2016-02-10 11:00:00+01:00,61.870000000000005,2557.31,559.24,210.371,28.368000000000002,164.4,91.416,665.076,83.476,62.71096,54.032
2016-02-10 12:00:00+01:00,61.870000000000005,2548.49,622.38,209.638,15.672,165.648,90.048,663.852,85.19800000000001,64.5554,52.096
2016-02-10 13:00:00+01:00,62.330000000000005,2595.04,578.9200000000001,211.10399999999998,7.152,163.656,97.056,667.104,77.613,66.39984,50.787
2016-02-10 14:00:00+01:00,63.480000000000004,2581.81,268.96000000000004,210.371,17.64,160.464,90.432,664.224,62.033,65.47762,48.785
2016-02-10 15:00:00+01:00,64.17,2575.93,410.00000000000006,210.371,11.352,160.464,85.56,661.812,41.861000000000004,67.32206000000001,45.595
2016-02-10 16:00:00+01:00,64.17,2611.7,409.18,211.10399999999998,3.84,160.8,74.4,666.264,19.598000000000003,66.39984,40.699999999999996
2016-02-10 17:00:00+01:00,64.17,2634.73,448.54,211.10399999999998,9.408,163.44,79.632,665.508,6.273000000000001,62.71096,35.705999999999996
2016-02-10 18:00:00+01:00,64.17,2512.23,443.62000000000006,211.10399999999998,30.36,166.536,86.784,662.952,1.845,63.63318,32.89
2016-02-10 19:00:00+01:00,64.17,2603.37,441.98,210.371,62.328,172.368,101.85600000000001,665.88,0.0,63.63318,31.855999999999998
2016-02-10 20:00:00+01:00,64.17,2618.07,446.08000000000004,209.638,55.728,170.832,106.824,663.636,0.0,64.5554,30.36
2016-02-10 21:00:00+01:00,64.17,2587.69,446.08000000000004,209.638,15.456,165.744,88.72800000000001,663.336,0.0,60.86652,27.598999999999997
2016-02-10 22:00:00+01:00,64.17,2579.85,446.08000000000004,210.371,10.344,161.784,80.904,660.684,0.0,65.47762,25.398999999999997
2016-02-10 23:00:00+01:00,64.17,2313.7799999999997,443.62000000000006,209.638,1.368,158.472,77.568,657.972,0.0,66.39984,23.660999999999998
2016-02-11 00:00:00+01:00,64.17,2015.86,346.86,208.172,24.288,157.392,73.968,664.068,0.0,68.24428,21.857
2016-02-11 01:00:00+01:00,64.4,1919.33,352.6,207.439,59.184000000000005,154.824,72.144,665.4,0.0,68.24428,18.964
2016-02-11 02:00:00+01:00,64.17,1886.5,442.8,207.439,61.392,149.088,62.736000000000004,660.804,0.0,67.32206000000001,16.038
2016-02-11 03:00:00+01:00,64.17,1800.26,470.68000000000006,207.439,56.208,147.45600000000002,55.296,648.684,0.0,69.1665,13.617999999999999
2016-02-11 04:00:00+01:00,64.17,1739.99,525.62,206.706,66.744,146.784,57.336,647.1,0.0,69.1665,12.616999999999999
2016-02-11 05:00:00+01:00,64.17,1928.6399999999999,686.34,208.172,60.096000000000004,145.92000000000002,61.848,651.924,0.0,69.1665,11.693
2016-02-11 06:00:00+01:00,64.17,2401.0,1017.6200000000001,236.02599999999998,4.008,149.928,74.16,662.4,0.0,64.5554,12.264999999999999
2016-02-11 07:00:00+01:00,64.4,3087.98,1257.0600000000002,262.414,36.192,160.584,95.06400000000001,668.232,0.0,63.63318,13.364999999999998
2016-02-11 08:00:00+01:00,64.4,3283.0,1293.96,340.84499999999997,56.736000000000004,165.096,100.296,673.284,10.373000000000001,57.177640000000004,13.046
2016-02-11 09:00:00+01:00,63.480000000000004,3288.88,1307.0800000000002,433.203,65.928,165.264,100.8,674.256,34.645,63.63318,10.747
2016-02-11 10:00:00+01:00,63.02,3305.54,1278.38,452.99399999999997,60.864000000000004,164.976,93.528,674.016,58.343,63.63318,9.097
2016-02-11 11:00:00+01:00,63.02,3399.13,1236.5600000000002,451.52799999999996,52.2,166.12800000000001,88.272,674.808,71.381,66.39984,8.404
2016-02-11 12:00:00+01:00,63.02,3427.06,1099.6200000000001,456.659,21.696,167.904,80.592,674.04,82.861,69.1665,9.536999999999999
2016-02-11 13:00:00+01:00,63.02,3366.2999999999997,889.7,458.858,11.76,167.928,81.696,672.096,79.54,68.24428,11.219999999999999
2016-02-11 14:00:00+01:00,63.02,3309.46,701.1,461.057,11.424,162.792,79.368,672.0600000000001,65.477,70.08872000000001,13.210999999999999
2016-02-11 15:00:00+01:00,63.71,3364.83,714.22,417.81,3.912,161.304,79.70400000000001,670.188,42.845,72.85538,14.376999999999999
2016-02-11 16:00:00+01:00,64.17,3376.1,721.6,295.399,3.912,160.632,81.456,670.7280000000001,22.755000000000003,73.7776,14.332999999999998
2016-02-11 17:00:00+01:00,64.17,3450.58,725.7,203.774,34.536,162.048,91.776,674.268,6.027,71.01094,13.617999999999999
2016-02-11 18:00:00+01:00,64.17,3262.91,692.9000000000001,204.507,60.744,166.728,102.888,668.628,1.722,65.47762,15.466
2016-02-11 19:00:00+01:00,64.17,3252.62,701.9200000000001,203.774,75.96000000000001,172.512,108.24000000000001,670.6320000000001,0.0,64.5554,16.896
2016-02-11 20:00:00+01:00,63.940000000000005,3214.89,822.46,203.774,53.88,170.256,93.12,671.628,0.0,66.39984,18.887
2016-02-11 21:00:00+01:00,64.17,3029.67,666.6600000000001,204.507,22.872,165.40800000000002,87.504,673.5120000000001,0.0,67.32206000000001,19.195
2016-02-11 22:00:00+01:00,63.940000000000005,2796.92,548.58,204.507,13.752,162.6,79.92,670.476,0.0,70.08872000000001,18.326
2016-02-11 23:00:00+01:00,64.17,2543.1,492.00000000000006,203.774,5.976,156.864,70.392,664.62,0.0,69.1665,18.909
2016-02-12 00:00:00+01:00,63.940000000000005,1900.71,425.58000000000004,203.041,20.472,156.45600000000002,68.424,665.676,0.0,69.1665,18.238
2016-02-12 01:00:00+01:00,64.4,1657.18,227.96,203.774,46.008,155.4,62.256,670.308,0.0,70.08872000000001,20.471
2016-02-12 02:00:00+01:00,64.17,1607.69,215.66000000000003,203.774,52.776,150.912,56.232,667.6560000000001,0.0,66.39984,22.791999999999998
2016-02-12 03:00:00+01:00,64.17,1522.43,214.02,203.041,69.648,149.16,47.832,663.684,0.0,70.08872000000001,24.288
2016-02-12 04:00:00+01:00,64.17,1501.85,220.58,203.041,74.64,147.696,48.792,667.068,0.0,69.1665,25.387999999999998
2016-02-12 05:00:00+01:00,63.940000000000005,1737.54,253.38000000000002,203.041,63.288000000000004,147.024,61.2,666.0120000000001,0.0,68.24428,26.081
2016-02-12 06:00:00+01:00,63.940000000000005,2416.19,430.50000000000006,204.507,0.48,150.216,91.248,669.0360000000001,0.0,67.32206000000001,29.534999999999997
2016-02-12 07:00:00+01:00,63.940000000000005,3161.48,460.84000000000003,204.507,37.128,159.84,93.84,670.524,0.0,63.63318,35.541
2016-02-12 08:00:00+01:00,64.17,3257.52,460.02000000000004,205.24,56.904,165.576,100.656,673.6320000000001,7.339,60.86652,41.019
2016-02-12 09:00:00+01:00,63.940000000000005,3269.2799999999997,459.20000000000005,205.97299999999998,57.408,163.824,101.16,676.86,19.68,62.71096,43.647999999999996
2016-02-12 10:00:00+01:00,63.940000000000005,3264.38,457.56000000000006,205.24,64.992,163.344,100.152,675.912,33.292,59.944300000000005,44.791999999999994
2016-02-12 11:00:00+01:00,64.17,3252.62,455.1,205.24,57.72,161.424,98.568,676.44,47.806000000000004,64.5554,46.629
2016-02-12 12:00:00+01:00,64.17,3262.91,457.56000000000006,204.507,39.288000000000004,160.632,89.52,675.684,58.220000000000006,68.24428,49.147999999999996
2016-02-12 13:00:00+01:00,64.17,3134.04,455.92,205.97299999999998,26.832,160.824,84.504,674.136,63.017,70.08872000000001,49.632
2016-02-12 14:00:00+01:00,63.940000000000005,3079.65,455.92,205.97299999999998,24.288,155.976,73.72800000000001,671.172,55.063,71.01094,50.291999999999994
2016-02-12 15:00:00+01:00,63.940000000000005,3150.21,464.12000000000006,205.24,17.568,155.76,69.024,669.948,37.474000000000004,71.93316,48.653
2016-02-12 16:00:00+01:00,63.940000000000005,3169.32,464.94000000000005,205.97299999999998,28.416,160.296,79.824,673.7040000000001,19.475,71.93316,45.364
2016-02-12 17:00:00+01:00,64.17,3160.99,460.84000000000003,205.97299999999998,36.048,166.248,96.024,675.636,5.5760000000000005,74.69982,39.687999999999995
2016-02-12 18:00:00+01:00,64.17,3209.0099999999998,464.12000000000006,204.507,44.976,171.552,90.624,674.904,1.722,74.69982,36.355
2016-02-12 19:00:00+01:00,63.940000000000005,3247.72,463.3,204.507,69.288,171.45600000000002,97.72800000000001,675.288,0.0,73.7776,32.306999999999995
2016-02-12 20:00:00+01:00,64.17,3188.43,463.3,204.507,36.552,165.168,83.4,674.436,0.0,71.01094,28.237
2016-02-12 21:00:00+01:00,64.4,2723.91,463.3,205.24,0.936,160.56,61.92,670.332,0.0,71.93316,24.508
2016-02-12 22:00:00+01:00,64.17,2231.95,464.94000000000005,205.24,11.52,159.216,72.72,667.7760000000001,0.0,73.7776,20.075
2016-02-12 23:00:00+01:00,64.17,1799.28,464.94000000000005,205.24,10.464,157.656,82.968,666.144,0.0,74.69982,18.270999999999997
2016-02-13 00:00:00+01:00,64.17,1404.34,333.74,205.97299999999998,6.024,152.448,79.92,658.068,0.0,75.62204,17.148999999999997
2016-02-13 01:00:00+01:00,64.4,1242.15,232.88000000000002,205.24,17.16,153.40800000000002,66.936,653.364,0.0,74.69982,16.544
2016-02-13 02:00:00+01:00,64.4,1241.17,8.200000000000001,205.24,35.568,153.84,56.184000000000005,647.04,0.0,74.69982,16.39
2016-02-13 03:00:00+01:00,64.4,1245.58,7.380000000000001,205.24,63.528,153.672,48.84,642.624,0.0,74.69982,18.073
2016-02-13 04:00:00+01:00,64.4,1248.52,6.5600000000000005,205.97299999999998,72.168,153.048,47.376,641.868,0.0,74.69982,21.505
2016-02-13 05:00:00+01:00,64.4,1247.05,4.92,205.97299999999998,72.24,153.43200000000002,53.544000000000004,641.88,0.0,73.7776,24.002
2016-02-13 06:00:00+01:00,64.4,1248.03,5.74,205.24,69.24,153.624,50.976,637.644,0.0,73.7776,27.543999999999997
2016-02-13 07:00:00+01:00,64.4,1263.22,5.74,205.97299999999998,43.056,152.784,56.568,643.572,0.0,70.08872000000001,36.454
2016-02-13 08:00:00+01:00,64.63000000000001,1269.59,5.74,206.706,1.296,157.224,66.072,655.6800000000001,9.758000000000001,70.08872000000001,46.321
2016-02-13 09:00:00+01:00,64.86,1265.67,5.74,206.706,28.92,160.752,72.12,656.532,32.185,71.01094,52.370999999999995
2016-02-13 10:00:00+01:00,64.63000000000001,1251.46,4.92,205.97299999999998,43.92,162.816,81.048,653.76,57.564,69.1665,58.81699999999999
2016-02-13 11:00:00+01:00,64.63000000000001,1263.22,4.92,205.97299999999998,45.528,162.048,81.144,654.96,72.898,67.32206000000001,64.834
2016-02-13 12:00:00+01:00,64.86,1248.52,4.92,205.24,29.616,160.248,76.608,652.308,81.836,70.08872000000001,66.05499999999999
2016-02-13 13:00:00+01:00,64.86,1234.8,4.92,205.97299999999998,11.664,160.8,74.208,649.74,81.467,67.32206000000001,64.603
2016-02-13 14:00:00+01:00,64.63000000000001,1200.99,4.1000000000000005,205.97299999999998,16.344,160.94400000000002,56.688,638.46,71.217,71.01094,61.632999999999996
2016-02-13 15:00:00+01:00,64.86,1182.86,4.1000000000000005,206.706,39.264,157.584,60.96,642.636,51.783,78.3887,59.82899999999999
2016-02-13 16:00:00+01:00,64.86,1183.84,4.1000000000000005,206.706,41.784,157.968,78.624,643.7040000000001,26.855,79.31092000000001,59.708
2016-02-13 17:00:00+01:00,64.86,1198.05,4.1000000000000005,206.706,11.208,162.264,88.2,648.372,6.765000000000001,81.15536,58.663
2016-02-13 18:00:00+01:00,64.63000000000001,1236.76,4.1000000000000005,205.24,20.856,168.24,96.0,647.664,1.599,81.15536,55.418
2016-02-13 19:00:00+01:00,64.4,1229.41,4.92,205.97299999999998,44.472,166.608,95.496,645.144,0.0,82.07758,52.294
2016-02-13 20:00:00+01:00,64.4,1234.31,4.92,205.97299999999998,9.504,163.704,86.424,648.924,0.0,82.07758,46.893
2016-02-13 21:00:00+01:00,64.4,1225.98,4.92,205.24,37.776,160.728,65.64,649.98,0.0,82.99980000000001,44.187
2016-02-13 22:00:00+01:00,64.63000000000001,1270.57,4.1000000000000005,205.97299999999998,32.304,159.36,69.888,648.948,0.0,82.99980000000001,41.195
2016-02-13 23:00:00+01:00,64.63000000000001,1268.61,4.1000000000000005,205.24,31.584,156.84,73.968,646.296,0.0,82.99980000000001,40.083999999999996
2016-02-14 00:00:00+01:00,64.4,1244.11,4.1000000000000005,205.24,54.216,150.768,50.472,628.788,0.0,83.92202,37.675
2016-02-14 01:00:00+01:00,64.4,1234.8,4.1000000000000005,205.24,56.424,149.376,41.544000000000004,611.748,0.0,83.92202,35.166999999999994
2016-02-14 02:00:00+01:00,63.02,1242.6399999999999,4.1000000000000005,204.507,63.6,151.44,40.2,596.712,0.0,84.84424,33.483999999999995
2016-02-14 03:00:00+01:00,63.71,1243.1299999999999,4.1000000000000005,205.24,65.016,151.68,39.528,566.496,0.0,85.76646000000001,33.0
2016-02-14 04:00:00+01:00,64.63000000000001,1245.09,4.1000000000000005,204.507,66.408,151.872,34.992,564.72,0.0,85.76646000000001,32.394999999999996
2016-02-14 05:00:00+01:00,64.63000000000001,1242.15,4.1000000000000005,204.507,74.544,152.28,36.456,568.416,0.0,84.84424,27.148
2016-02-14 06:00:00+01:00,64.17,1239.7,4.1000000000000005,206.706,74.64,151.824,44.376,569.688,0.0,82.99980000000001,24.772
2016-02-14 07:00:00+01:00,64.17,1242.6399999999999,4.92,207.439,64.848,151.15200000000002,59.448,579.96,0.0,82.99980000000001,22.198
2016-02-14 08:00:00+01:00,64.17,1242.6399999999999,4.92,206.706,56.64,153.45600000000002,51.672000000000004,589.08,10.455,82.99980000000001,20.889
2016-02-14 09:00:00+01:00,64.63000000000001,1242.6399999999999,4.92,205.24,29.28,154.392,60.408,610.5,33.005,81.15536,19.084999999999997
2016-02-14 10:00:00+01:00,64.63000000000001,1241.17,4.92,204.507,29.52,156.096,56.904,633.816,56.498000000000005,82.07758,18.557
2016-02-14 11:00:00+01:00,64.4,1238.72,4.1000000000000005,205.97299999999998,28.296,156.792,57.672000000000004,639.636,73.882,81.15536,18.755
2016-02-14 12:00:00+01:00,64.4,1231.37,4.1000000000000005,205.97299999999998,14.4,157.56,65.496,641.34,83.107,81.15536,16.686999999999998
2016-02-14 13:00:00+01:00,64.4,1236.76,4.1000000000000005,205.97299999999998,44.904,156.72,61.2,637.572,84.501,79.31092000000001,15.168999999999999
2016-02-14 14:00:00+01:00,64.4,1229.9,6.5600000000000005,205.97299999999998,53.256,154.32,55.392,631.356,72.529,77.46648,14.674
2016-02-14 15:00:00+01:00,64.4,1219.12,22.96,205.97299999999998,62.160000000000004,155.064,52.32,624.756,52.931000000000004,75.62204,16.532999999999998
2016-02-14 16:00:00+01:00,64.63000000000001,1211.77,24.6,206.706,54.552,156.168,55.68,624.864,28.372,71.01094,16.852
2016-02-14 17:00:00+01:00,64.4,1225.0,24.6,206.706,27.552,158.112,66.84,636.528,7.626,74.69982,19.547
2016-02-14 18:00:00+01:00,64.4,1276.94,25.42,205.24,23.184,167.232,90.98400000000001,647.784,1.722,73.7776,22.066
2016-02-14 19:00:00+01:00,63.940000000000005,1282.33,25.42,205.24,54.312,172.104,94.44,652.104,0.0,70.08872000000001,24.276999999999997
2016-02-14 20:00:00+01:00,64.4,1282.82,26.240000000000002,205.24,21.0,166.272,74.4,653.268,0.0,71.93316,25.872
2016-02-14 21:00:00+01:00,64.4,1279.8799999999999,27.060000000000002,205.24,11.040000000000001,160.536,57.744,648.42,0.0,71.93316,30.634999999999998
2016-02-14 22:00:00+01:00,64.4,1271.55,31.980000000000004,205.24,8.136000000000001,157.704,58.056000000000004,640.128,0.0,69.1665,34.089
2016-02-14 23:00:00+01:00,64.4,1244.11,36.900000000000006,205.24,19.272000000000002,156.048,56.28,636.12,0.0,68.24428,35.068
2016-02-15 00:00:00+01:00,64.63000000000001,1244.6,42.64,205.24,55.968,153.768,44.088,624.3240000000001,0.0,70.08872000000001,35.739
2016-02-15 01:00:00+01:00,64.4,1235.78,39.36,205.24,63.936,153.312,44.28,623.268,0.0,71.01094,36.333
2016-02-15 02:00:00+01:00,64.4,1254.4,79.54,205.24,60.264,150.888,44.712,616.8000000000001,0.0,70.08872000000001,36.849999999999994
2016-02-15 03:00:00+01:00,64.4,1267.1399999999999,191.06,205.24,62.592,153.24,42.36,603.0840000000001,0.0,69.1665,38.918
2016-02-15 04:00:00+01:00,64.17,1314.18,278.8,205.24,63.744,154.728,38.448,598.644,0.0,69.1665,39.830999999999996
2016-02-15 05:00:00+01:00,64.17,1463.1399999999999,364.90000000000003,205.97299999999998,58.368,153.672,46.344,606.756,0.0,69.1665,42.965999999999994
2016-02-15 06:00:00+01:00,63.71,1852.69,496.1,206.706,38.448,155.856,67.8,641.34,0.0,66.39984,46.001999999999995
2016-02-15 07:00:00+01:00,63.71,2463.23,713.4000000000001,205.97299999999998,16.944,159.336,95.06400000000001,655.692,0.0,61.788740000000004,47.376999999999995
2016-02-15 08:00:00+01:00,63.71,2895.41,874.1200000000001,205.24,31.512,162.792,101.06400000000001,659.544,12.136000000000001,59.944300000000005,49.445
2016-02-15 09:00:00+01:00,63.480000000000004,2993.9,1019.2600000000001,203.774,37.800000000000004,163.632,101.04,661.02,42.148,57.177640000000004,50.962999999999994
2016-02-15 10:00:00+01:00,63.480000000000004,3042.41,1229.18,203.774,17.688,162.96,87.57600000000001,658.7520000000001,75.891,58.09986,54.834999999999994
2016-02-15 11:00:00+01:00,63.25,3039.47,1267.72,204.507,18.12,161.352,83.136,657.804,96.104,60.86652,61.424
2016-02-15 12:00:00+01:00,63.940000000000005,2976.75,1248.0400000000002,203.774,2.64,158.68800000000002,84.264,656.412,103.033,61.788740000000004,63.821999999999996
2016-02-15 13:00:00+01:00,63.71,3136.0,1221.8000000000002,204.507,7.008,155.088,84.408,654.384,94.423,62.71096,65.45
2016-02-15 14:00:00+01:00,63.71,3207.54,1120.1200000000001,204.507,34.392,152.424,82.92,657.0840000000001,77.9,59.944300000000005,64.009
2016-02-15 15:00:00+01:00,63.71,3179.61,1093.0600000000002,204.507,47.592,154.728,82.368,654.396,60.434000000000005,63.63318,63.007999999999996
2016-02-15 16:00:00+01:00,64.17,3225.18,1094.7,205.24,46.344,157.296,89.64,648.804,36.777,66.39984,59.278999999999996
2016-02-15 17:00:00+01:00,65.09,3236.45,1181.6200000000001,205.97299999999998,15.24,159.504,91.632,643.7520000000001,11.07,69.1665,53.206999999999994
2016-02-15 18:00:00+01:00,65.09,3357.97,1323.48,316.656,18.096,165.6,102.816,643.968,1.927,70.08872000000001,44.583
2016-02-15 19:00:00+01:00,65.09,3402.56,1321.8400000000001,324.719,71.952,169.632,105.816,649.212,0.0,66.39984,41.976
2016-02-15 20:00:00+01:00,65.09,3281.04,1312.8200000000002,221.36599999999999,59.736000000000004,167.952,98.88,648.804,0.0,66.39984,40.821
2016-02-15 21:00:00+01:00,65.32000000000001,3111.5,1196.38,205.24,39.288000000000004,165.96,89.304,646.788,0.0,67.32206000000001,39.512
2016-02-15 22:00:00+01:00,65.09,2651.39,818.36,205.24,31.224,163.032,92.496,644.052,0.0,71.01094,37.663999999999994
2016-02-15 23:00:00+01:00,65.32000000000001,1975.19,836.4000000000001,205.97299999999998,21.432000000000002,158.808,87.336,646.5,0.0,71.01094,35.86
2016-02-16 00:00:00+01:00,65.09,1915.8999999999999,733.08,203.774,15.456,151.94400000000002,70.44,644.82,0.0,72.85538,35.452999999999996
2016-02-16 01:00:00+01:00,65.09,2002.6299999999999,501.84000000000003,203.041,45.456,150.072,49.44,639.072,0.0,72.85538,33.297
2016-02-16 02:00:00+01:00,64.86,1775.76,474.78000000000003,203.774,52.32,150.40800000000002,44.232,643.32,0.0,72.85538,30.700999999999997
2016-02-16 03:00:00+01:00,65.09,1665.02,473.96000000000004,203.041,48.576,147.45600000000002,53.568,642.828,0.0,71.01094,28.842
2016-02-16 04:00:00+01:00,64.86,1797.32,466.58000000000004,200.109,55.944,147.38400000000001,47.64,641.28,0.0,69.1665,26.883999999999997
2016-02-16 05:00:00+01:00,64.4,2123.17,569.08,200.109,52.896,150.984,57.480000000000004,644.34,0.0,67.32206000000001,25.761999999999997
2016-02-16 06:00:00+01:00,64.63000000000001,2986.5499999999997,1035.66,200.84199999999998,4.704,161.184,76.176,644.82,0.0,66.39984,25.948999999999998
2016-02-16 07:00:00+01:00,65.09,3485.37,1555.5400000000002,200.84199999999998,55.608000000000004,165.38400000000001,100.368,648.468,0.0,64.5554,24.782999999999998
2016-02-16 08:00:00+01:00,63.940000000000005,3684.7999999999997,1775.3000000000002,201.575,57.696,166.68,105.048,649.788,15.826,63.63318,24.134
2016-02-16 09:00:00+01:00,61.64,3698.52,1809.7400000000002,427.339,59.664,164.088,93.048,651.732,55.145,59.944300000000005,22.032999999999998
2016-02-16 10:00:00+01:00,62.330000000000005,3699.5,1785.96,442.73199999999997,52.656,166.20000000000002,90.24,652.068,93.357,57.177640000000004,19.008
2016-02-16 11:00:00+01:00,63.25,3699.5,1787.6000000000001,230.89499999999998,26.568,166.776,81.336,652.104,119.433,57.177640000000004,17.974
2016-02-16 12:00:00+01:00,62.56,3645.6,1754.8000000000002,198.643,19.944,164.088,76.464,651.24,132.184,56.25542,17.512
2016-02-16 13:00:00+01:00,63.25,3630.9,1749.0600000000002,199.376,15.36,160.512,81.024,650.928,128.412,59.02208,17.281
2016-02-16 14:00:00+01:00,63.02,3561.3199999999997,1730.2,197.177,4.224,155.016,63.792,649.392,113.775,59.944300000000005,17.951999999999998
2016-02-16 15:00:00+01:00,63.940000000000005,3486.84,1630.16,196.444,11.496,154.632,59.304,648.444,86.961,58.09986,18.491
2016-02-16 16:00:00+01:00,63.940000000000005,3277.12,1462.0600000000002,194.978,4.68,156.624,76.392,651.0,50.43,57.177640000000004,18.831999999999997
2016-02-16 17:00:00+01:00,63.940000000000005,3136.0,1430.9,195.71099999999998,27.36,159.12,93.792,648.9,15.99,59.02208,18.612
2016-02-16 18:00:00+01:00,63.480000000000004,3177.16,1446.48,194.978,43.776,164.52,86.784,646.992,2.255,60.86652,18.546
2016-02-16 19:00:00+01:00,63.480000000000004,3661.77,1487.48,192.779,69.36,168.912,109.8,653.58,0.0,62.71096,19.415
