,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-08-02 23:00:00+03:00,1906.0,2927.0,0.0,123.0,648.0,0.0,239.0
2016-08-03 00:00:00+03:00,1905.0,2764.0,0.0,37.0,549.0,0.0,236.0
2016-08-03 01:00:00+03:00,1889.0,2415.0,0.0,33.0,454.0,0.0,230.0
2016-08-03 02:00:00+03:00,1867.0,1961.0,0.0,8.0,425.0,0.0,229.0
2016-08-03 03:00:00+03:00,1872.0,1890.0,0.0,0.0,218.0,0.0,284.0
2016-08-03 04:00:00+03:00,1866.0,1744.0,0.0,0.0,161.0,0.0,340.0
2016-08-03 05:00:00+03:00,1897.0,1542.0,0.0,0.0,234.0,0.0,370.0
2016-08-03 06:00:00+03:00,1947.0,1506.0,0.0,0.0,239.0,0.0,362.0
2016-08-03 07:00:00+03:00,1964.0,1823.0,0.0,0.0,329.0,141.0,363.0
2016-08-03 08:00:00+03:00,2033.0,1956.0,0.0,0.0,630.0,476.0,352.0
2016-08-03 09:00:00+03:00,2076.0,2228.0,0.0,0.0,760.0,875.0,332.0
2016-08-03 10:00:00+03:00,2139.0,2152.0,0.0,0.0,866.0,1241.0,310.0
2016-08-03 11:00:00+03:00,2169.0,2206.0,0.0,1.0,734.0,1500.0,257.0
2016-08-03 12:00:00+03:00,2259.0,2413.0,0.0,31.0,573.0,1630.0,205.0
2016-08-03 13:00:00+03:00,2253.0,2627.0,0.0,30.0,653.0,1651.0,206.0
2016-08-03 14:00:00+03:00,2199.0,2714.0,0.0,29.0,569.0,1567.0,224.0
2016-08-03 15:00:00+03:00,2103.0,2756.0,0.0,0.0,513.0,1372.0,235.0
2016-08-03 16:00:00+03:00,2033.0,2827.0,0.0,0.0,462.0,1102.0,256.0
2016-08-03 17:00:00+03:00,2023.0,2903.0,0.0,80.0,607.0,784.0,293.0
2016-08-03 18:00:00+03:00,2023.0,2889.0,0.0,187.0,647.0,452.0,295.0
2016-08-03 19:00:00+03:00,2028.0,2983.0,0.0,228.0,894.0,180.0,293.0
2016-08-03 20:00:00+03:00,2064.0,3001.0,0.0,332.0,1149.0,15.0,295.0
2016-08-03 21:00:00+03:00,2163.0,3093.0,0.0,365.0,1304.0,0.0,254.0
2016-08-03 22:00:00+03:00,2261.0,3034.0,0.0,350.0,959.0,0.0,250.0
2016-08-03 23:00:00+03:00,2176.0,2987.0,0.0,185.0,472.0,0.0,297.0
2016-08-04 00:00:00+03:00,2137.0,2660.0,0.0,4.0,391.0,0.0,369.0
2016-08-04 01:00:00+03:00,2091.0,1996.0,0.0,0.0,240.0,0.0,456.0
2016-08-04 02:00:00+03:00,2074.0,1579.0,0.0,0.0,197.0,0.0,538.0
2016-08-04 03:00:00+03:00,2055.0,1375.0,0.0,0.0,197.0,0.0,596.0
2016-08-04 04:00:00+03:00,1862.0,1333.0,0.0,0.0,196.0,0.0,713.0
2016-08-04 05:00:00+03:00,1846.0,1329.0,0.0,0.0,222.0,0.0,790.0
2016-08-04 06:00:00+03:00,1862.0,1397.0,0.0,0.0,240.0,0.0,809.0
2016-08-04 07:00:00+03:00,1855.0,1461.0,0.0,0.0,369.0,138.0,796.0
2016-08-04 08:00:00+03:00,1930.0,1778.0,0.0,3.0,578.0,463.0,813.0
2016-08-04 09:00:00+03:00,2001.0,2023.0,0.0,85.0,778.0,853.0,877.0
2016-08-04 10:00:00+03:00,2041.0,2084.0,0.0,102.0,726.0,1206.0,890.0
2016-08-04 11:00:00+03:00,2037.0,2015.0,0.0,82.0,664.0,1455.0,896.0
2016-08-04 12:00:00+03:00,2002.0,1964.0,0.0,80.0,599.0,1601.0,845.0
2016-08-04 13:00:00+03:00,2009.0,2269.0,0.0,0.0,452.0,1634.0,835.0
2016-08-04 14:00:00+03:00,2018.0,2281.0,0.0,0.0,361.0,1566.0,861.0
2016-08-04 15:00:00+03:00,2045.0,2421.0,0.0,0.0,316.0,1418.0,858.0
2016-08-04 16:00:00+03:00,2005.0,2478.0,0.0,0.0,457.0,1176.0,836.0
2016-08-04 17:00:00+03:00,1996.0,2740.0,0.0,0.0,549.0,852.0,803.0
2016-08-04 18:00:00+03:00,2014.0,2831.0,0.0,233.0,734.0,499.0,777.0
2016-08-04 19:00:00+03:00,2047.0,2894.0,0.0,268.0,888.0,197.0,691.0
2016-08-04 20:00:00+03:00,2064.0,2870.0,0.0,307.0,1351.0,15.0,604.0
2016-08-04 21:00:00+03:00,2179.0,2947.0,0.0,309.0,1405.0,0.0,584.0
2016-08-04 22:00:00+03:00,2169.0,2726.0,0.0,258.0,1256.0,0.0,623.0
2016-08-04 23:00:00+03:00,2078.0,2591.0,0.0,263.0,836.0,0.0,619.0
2016-08-05 00:00:00+03:00,2061.0,2125.0,0.0,9.0,612.0,0.0,658.0
2016-08-05 01:00:00+03:00,2052.0,1686.0,0.0,0.0,418.0,0.0,730.0
2016-08-05 02:00:00+03:00,2069.0,1300.0,0.0,0.0,220.0,0.0,807.0
2016-08-05 03:00:00+03:00,2023.0,1279.0,0.0,0.0,168.0,0.0,852.0
2016-08-05 04:00:00+03:00,2016.0,1168.0,0.0,0.0,162.0,0.0,870.0
2016-08-05 05:00:00+03:00,1933.0,1052.0,0.0,0.0,188.0,0.0,903.0
2016-08-05 06:00:00+03:00,1888.0,1066.0,0.0,0.0,262.0,0.0,916.0
2016-08-05 07:00:00+03:00,1939.0,1280.0,0.0,0.0,436.0,142.0,875.0
2016-08-05 08:00:00+03:00,2071.0,1366.0,0.0,1.0,663.0,479.0,855.0
2016-08-05 09:00:00+03:00,2069.0,1411.0,0.0,165.0,730.0,872.0,845.0
2016-08-05 10:00:00+03:00,2067.0,1454.0,0.0,110.0,652.0,1233.0,805.0
2016-08-05 11:00:00+03:00,2108.0,1679.0,0.0,82.0,638.0,1509.0,766.0
2016-08-05 12:00:00+03:00,2126.0,1876.0,0.0,100.0,520.0,1670.0,738.0
2016-08-05 13:00:00+03:00,2114.0,2019.0,0.0,46.0,582.0,1717.0,686.0
2016-08-05 14:00:00+03:00,2374.0,1932.0,0.0,0.0,465.0,1662.0,655.0
2016-08-05 15:00:00+03:00,2464.0,1895.0,0.0,0.0,388.0,1507.0,645.0
2016-08-05 16:00:00+03:00,2468.0,1929.0,0.0,0.0,404.0,1250.0,635.0
2016-08-05 17:00:00+03:00,2407.0,1957.0,0.0,4.0,646.0,907.0,591.0
2016-08-05 18:00:00+03:00,2342.0,2140.0,0.0,119.0,818.0,523.0,540.0
2016-08-05 19:00:00+03:00,2428.0,2272.0,0.0,135.0,822.0,201.0,471.0
2016-08-05 20:00:00+03:00,2385.0,2201.0,0.0,358.0,1183.0,15.0,429.0
2016-08-05 21:00:00+03:00,2339.0,2266.0,0.0,380.0,1154.0,0.0,416.0
2016-08-05 22:00:00+03:00,2244.0,2239.0,0.0,388.0,1129.0,0.0,375.0
2016-08-05 23:00:00+03:00,2163.0,2261.0,0.0,149.0,764.0,0.0,353.0
2016-08-06 00:00:00+03:00,2144.0,1951.0,0.0,225.0,713.0,0.0,343.0
2016-08-06 01:00:00+03:00,2196.0,1458.0,0.0,222.0,747.0,0.0,317.0
2016-08-06 02:00:00+03:00,2185.0,1313.0,0.0,94.0,555.0,0.0,354.0
2016-08-06 03:00:00+03:00,2103.0,1388.0,0.0,8.0,331.0,0.0,400.0
2016-08-06 04:00:00+03:00,2142.0,1357.0,0.0,0.0,281.0,0.0,414.0
2016-08-06 05:00:00+03:00,2113.0,1222.0,0.0,0.0,304.0,0.0,447.0
2016-08-06 06:00:00+03:00,2049.0,1167.0,0.0,0.0,289.0,0.0,475.0
2016-08-06 07:00:00+03:00,2026.0,1238.0,0.0,0.0,365.0,141.0,461.0
2016-08-06 08:00:00+03:00,2203.0,1264.0,0.0,0.0,520.0,477.0,439.0
2016-08-06 09:00:00+03:00,2249.0,1243.0,0.0,0.0,486.0,875.0,443.0
2016-08-06 10:00:00+03:00,2143.0,1235.0,0.0,0.0,413.0,1238.0,511.0
2016-08-06 11:00:00+03:00,2123.0,1159.0,0.0,0.0,552.0,1508.0,539.0
2016-08-06 12:00:00+03:00,2301.0,1258.0,0.0,0.0,422.0,1666.0,536.0
2016-08-06 13:00:00+03:00,2377.0,1376.0,0.0,0.0,390.0,1706.0,504.0
2016-08-06 14:00:00+03:00,2346.0,1444.0,0.0,0.0,353.0,1640.0,451.0
2016-08-06 15:00:00+03:00,2323.0,1509.0,0.0,0.0,336.0,1475.0,407.0
2016-08-06 16:00:00+03:00,2384.0,1460.0,0.0,0.0,482.0,1216.0,377.0
2016-08-06 17:00:00+03:00,2493.0,1520.0,0.0,47.0,551.0,870.0,361.0
2016-08-06 18:00:00+03:00,2451.0,1683.0,0.0,112.0,543.0,489.0,345.0
2016-08-06 19:00:00+03:00,2413.0,1692.0,0.0,258.0,731.0,185.0,292.0
2016-08-06 20:00:00+03:00,2379.0,1735.0,0.0,312.0,1083.0,13.0,241.0
2016-08-06 21:00:00+03:00,2429.0,1850.0,0.0,385.0,1252.0,0.0,202.0
2016-08-06 22:00:00+03:00,2465.0,1840.0,0.0,336.0,1043.0,0.0,172.0
2016-08-06 23:00:00+03:00,2436.0,1796.0,0.0,171.0,737.0,0.0,188.0
2016-08-07 00:00:00+03:00,2358.0,1746.0,0.0,121.0,695.0,0.0,216.0
2016-08-07 01:00:00+03:00,2275.0,1680.0,0.0,48.0,525.0,0.0,251.0
2016-08-07 02:00:00+03:00,2237.0,1425.0,0.0,0.0,443.0,0.0,270.0
2016-08-07 03:00:00+03:00,2246.0,1328.0,0.0,0.0,195.0,0.0,286.0
2016-08-07 04:00:00+03:00,2136.0,1264.0,0.0,0.0,185.0,0.0,368.0
2016-08-07 05:00:00+03:00,2044.0,1195.0,0.0,0.0,206.0,0.0,474.0
2016-08-07 06:00:00+03:00,1929.0,830.0,0.0,0.0,212.0,9.0,584.0
2016-08-07 07:00:00+03:00,1818.0,692.0,0.0,0.0,297.0,129.0,629.0
2016-08-07 08:00:00+03:00,1812.0,667.0,0.0,0.0,332.0,468.0,672.0
2016-08-07 09:00:00+03:00,1821.0,663.0,0.0,0.0,327.0,893.0,810.0
2016-08-07 10:00:00+03:00,1829.0,664.0,0.0,0.0,278.0,1255.0,898.0
2016-08-07 11:00:00+03:00,1824.0,662.0,0.0,0.0,294.0,1509.0,877.0
2016-08-07 12:00:00+03:00,1826.0,676.0,0.0,0.0,289.0,1649.0,792.0
2016-08-07 13:00:00+03:00,1967.0,814.0,0.0,0.0,291.0,1691.0,697.0
2016-08-07 14:00:00+03:00,2050.0,832.0,0.0,0.0,276.0,1638.0,639.0
2016-08-07 15:00:00+03:00,2096.0,933.0,0.0,0.0,239.0,1496.0,578.0
2016-08-07 16:00:00+03:00,2219.0,939.0,0.0,0.0,319.0,1255.0,545.0
2016-08-07 17:00:00+03:00,2268.0,917.0,0.0,0.0,510.0,910.0,507.0
2016-08-07 18:00:00+03:00,2225.0,986.0,0.0,101.0,711.0,502.0,495.0
2016-08-07 19:00:00+03:00,2174.0,1155.0,0.0,220.0,823.0,156.0,421.0
2016-08-07 20:00:00+03:00,2150.0,1280.0,0.0,407.0,1061.0,16.0,363.0
2016-08-07 21:00:00+03:00,2176.0,1440.0,0.0,452.0,1350.0,0.0,328.0
2016-08-07 22:00:00+03:00,2247.0,1461.0,0.0,417.0,1194.0,0.0,315.0
2016-08-07 23:00:00+03:00,2296.0,1455.0,0.0,246.0,857.0,0.0,357.0
2016-08-08 00:00:00+03:00,2271.0,1327.0,0.0,94.0,821.0,0.0,447.0
2016-08-08 01:00:00+03:00,2158.0,1000.0,0.0,96.0,664.0,0.0,491.0
2016-08-08 02:00:00+03:00,2081.0,1032.0,0.0,19.0,369.0,0.0,533.0
2016-08-08 03:00:00+03:00,2081.0,948.0,0.0,0.0,218.0,0.0,576.0
2016-08-08 04:00:00+03:00,2075.0,751.0,0.0,0.0,218.0,0.0,653.0
2016-08-08 05:00:00+03:00,2079.0,801.0,0.0,0.0,245.0,0.0,722.0
2016-08-08 06:00:00+03:00,2040.0,728.0,0.0,0.0,239.0,7.0,739.0
2016-08-08 07:00:00+03:00,2067.0,936.0,0.0,0.0,343.0,117.0,699.0
2016-08-08 08:00:00+03:00,2054.0,1305.0,0.0,41.0,521.0,429.0,658.0
2016-08-08 09:00:00+03:00,2080.0,1307.0,0.0,125.0,935.0,821.0,623.0
2016-08-08 10:00:00+03:00,2150.0,1333.0,0.0,126.0,946.0,1155.0,611.0
2016-08-08 11:00:00+03:00,2133.0,1357.0,0.0,126.0,607.0,1389.0,612.0
2016-08-08 12:00:00+03:00,2109.0,1583.0,0.0,125.0,572.0,1518.0,622.0
2016-08-08 13:00:00+03:00,2212.0,1777.0,0.0,39.0,505.0,1557.0,656.0
2016-08-08 14:00:00+03:00,2232.0,1889.0,0.0,0.0,429.0,1507.0,643.0
2016-08-08 15:00:00+03:00,2192.0,1945.0,0.0,0.0,355.0,1375.0,641.0
2016-08-08 16:00:00+03:00,2173.0,1946.0,0.0,0.0,351.0,1153.0,648.0
2016-08-08 17:00:00+03:00,2115.0,2081.0,0.0,0.0,394.0,834.0,655.0
2016-08-08 18:00:00+03:00,2050.0,2306.0,0.0,0.0,461.0,459.0,633.0
2016-08-08 19:00:00+03:00,1975.0,2360.0,0.0,96.0,500.0,142.0,596.0
2016-08-08 20:00:00+03:00,1884.0,2281.0,0.0,133.0,1051.0,14.0,563.0
2016-08-08 21:00:00+03:00,1865.0,2499.0,0.0,223.0,1118.0,0.0,598.0
2016-08-08 22:00:00+03:00,1854.0,2351.0,0.0,225.0,951.0,0.0,592.0
2016-08-08 23:00:00+03:00,1918.0,2286.0,0.0,29.0,439.0,0.0,553.0
2016-08-09 00:00:00+03:00,1877.0,2014.0,0.0,0.0,289.0,0.0,561.0
2016-08-09 01:00:00+03:00,1900.0,1832.0,0.0,0.0,195.0,0.0,575.0
2016-08-09 02:00:00+03:00,1950.0,1376.0,0.0,0.0,168.0,0.0,622.0
2016-08-09 03:00:00+03:00,1882.0,1027.0,0.0,0.0,160.0,0.0,686.0
2016-08-09 04:00:00+03:00,1822.0,1057.0,0.0,0.0,163.0,0.0,730.0
2016-08-09 05:00:00+03:00,1833.0,1077.0,0.0,0.0,239.0,0.0,725.0
2016-08-09 06:00:00+03:00,1895.0,1180.0,0.0,0.0,252.0,0.0,711.0
2016-08-09 07:00:00+03:00,1961.0,1359.0,0.0,0.0,323.0,112.0,695.0
2016-08-09 08:00:00+03:00,2024.0,1559.0,0.0,33.0,334.0,404.0,661.0
2016-08-09 09:00:00+03:00,2051.0,2027.0,0.0,88.0,427.0,758.0,672.0
2016-08-09 10:00:00+03:00,2055.0,2079.0,0.0,83.0,416.0,1061.0,627.0
2016-08-09 11:00:00+03:00,2062.0,1977.0,0.0,82.0,433.0,1272.0,588.0
2016-08-09 12:00:00+03:00,2058.0,1795.0,0.0,116.0,507.0,1402.0,580.0
2016-08-09 13:00:00+03:00,2004.0,1705.0,0.0,124.0,602.0,1441.0,581.0
2016-08-09 14:00:00+03:00,1906.0,1694.0,0.0,124.0,677.0,1388.0,586.0
2016-08-09 15:00:00+03:00,1886.0,1701.0,0.0,87.0,557.0,1254.0,636.0
2016-08-09 16:00:00+03:00,1891.0,1693.0,0.0,97.0,679.0,1028.0,643.0
2016-08-09 17:00:00+03:00,1877.0,2038.0,0.0,0.0,913.0,729.0,587.0
2016-08-09 18:00:00+03:00,1981.0,2419.0,0.0,0.0,770.0,408.0,543.0
2016-08-09 19:00:00+03:00,2029.0,2366.0,0.0,152.0,775.0,154.0,518.0
2016-08-09 20:00:00+03:00,1994.0,2383.0,0.0,279.0,1063.0,9.0,449.0
2016-08-09 21:00:00+03:00,1976.0,2675.0,0.0,298.0,1076.0,0.0,388.0
2016-08-09 22:00:00+03:00,1963.0,2535.0,0.0,248.0,887.0,0.0,386.0
2016-08-09 23:00:00+03:00,1912.0,2180.0,0.0,167.0,590.0,0.0,491.0
2016-08-10 00:00:00+03:00,1801.0,1421.0,0.0,131.0,683.0,0.0,539.0
2016-08-10 01:00:00+03:00,1814.0,1218.0,0.0,1.0,708.0,0.0,553.0
2016-08-10 02:00:00+03:00,1833.0,1232.0,0.0,0.0,574.0,0.0,503.0
2016-08-10 03:00:00+03:00,1802.0,1234.0,0.0,0.0,365.0,0.0,536.0
2016-08-10 04:00:00+03:00,1815.0,1242.0,0.0,0.0,398.0,0.0,573.0
2016-08-10 05:00:00+03:00,1762.0,1241.0,0.0,0.0,475.0,0.0,617.0
2016-08-10 06:00:00+03:00,1780.0,1187.0,0.0,8.0,366.0,0.0,634.0
2016-08-10 07:00:00+03:00,1763.0,1156.0,0.0,82.0,464.0,131.0,613.0
2016-08-10 08:00:00+03:00,1887.0,1232.0,0.0,95.0,683.0,462.0,602.0
2016-08-10 09:00:00+03:00,2016.0,1259.0,0.0,206.0,913.0,863.0,597.0
2016-08-10 10:00:00+03:00,2164.0,1494.0,0.0,207.0,588.0,1224.0,540.0
2016-08-10 11:00:00+03:00,2101.0,1695.0,0.0,44.0,612.0,1491.0,500.0
2016-08-10 12:00:00+03:00,2144.0,1755.0,0.0,40.0,671.0,1651.0,476.0
2016-08-10 13:00:00+03:00,2137.0,1893.0,0.0,32.0,612.0,1693.0,474.0
2016-08-10 14:00:00+03:00,2078.0,1980.0,0.0,33.0,546.0,1628.0,438.0
2016-08-10 15:00:00+03:00,2015.0,2181.0,0.0,37.0,452.0,1463.0,399.0
2016-08-10 16:00:00+03:00,2080.0,2202.0,0.0,33.0,391.0,1201.0,360.0
2016-08-10 17:00:00+03:00,2148.0,2338.0,0.0,32.0,513.0,863.0,326.0
2016-08-10 18:00:00+03:00,2125.0,2663.0,0.0,35.0,601.0,490.0,258.0
2016-08-10 19:00:00+03:00,2110.0,2849.0,0.0,178.0,757.0,182.0,213.0
2016-08-10 20:00:00+03:00,1999.0,2883.0,0.0,310.0,969.0,10.0,191.0
2016-08-10 21:00:00+03:00,2042.0,2892.0,0.0,343.0,1193.0,0.0,186.0
2016-08-10 22:00:00+03:00,1900.0,2944.0,0.0,274.0,1037.0,0.0,157.0
2016-08-10 23:00:00+03:00,1770.0,2391.0,0.0,108.0,1218.0,0.0,108.0
2016-08-11 00:00:00+03:00,1762.0,1887.0,0.0,10.0,1091.0,0.0,86.0
2016-08-11 01:00:00+03:00,1768.0,1640.0,0.0,0.0,828.0,0.0,97.0
2016-08-11 02:00:00+03:00,1775.0,1632.0,0.0,0.0,500.0,0.0,133.0
2016-08-11 03:00:00+03:00,1828.0,1602.0,0.0,0.0,243.0,0.0,160.0
2016-08-11 04:00:00+03:00,1791.0,1546.0,0.0,0.0,182.0,0.0,181.0
2016-08-11 05:00:00+03:00,1770.0,1388.0,0.0,0.0,213.0,0.0,203.0
2016-08-11 06:00:00+03:00,1742.0,1247.0,0.0,0.0,245.0,0.0,200.0
2016-08-11 07:00:00+03:00,1761.0,1482.0,0.0,0.0,374.0,135.0,195.0
2016-08-11 08:00:00+03:00,1784.0,1706.0,0.0,0.0,497.0,470.0,158.0
2016-08-11 09:00:00+03:00,1781.0,1915.0,0.0,18.0,595.0,876.0,132.0
2016-08-11 10:00:00+03:00,1790.0,1963.0,0.0,31.0,536.0,1249.0,129.0
2016-08-11 11:00:00+03:00,1806.0,1927.0,0.0,47.0,589.0,1525.0,119.0
2016-08-11 12:00:00+03:00,1792.0,1913.0,0.0,121.0,692.0,1682.0,104.0
2016-08-11 13:00:00+03:00,1778.0,1954.0,0.0,216.0,725.0,1724.0,106.0
2016-08-11 14:00:00+03:00,1796.0,2054.0,0.0,154.0,674.0,1671.0,120.0
2016-08-11 15:00:00+03:00,1819.0,2066.0,0.0,136.0,644.0,1510.0,140.0
2016-08-11 16:00:00+03:00,1863.0,2054.0,0.0,148.0,695.0,1242.0,149.0
2016-08-11 17:00:00+03:00,1978.0,2109.0,0.0,222.0,714.0,893.0,159.0
2016-08-11 18:00:00+03:00,2104.0,2419.0,0.0,224.0,689.0,503.0,154.0
2016-08-11 19:00:00+03:00,2256.0,2494.0,0.0,206.0,685.0,183.0,143.0
2016-08-11 20:00:00+03:00,2261.0,2450.0,0.0,161.0,945.0,9.0,139.0
2016-08-11 21:00:00+03:00,2109.0,2765.0,0.0,231.0,910.0,0.0,143.0
2016-08-11 22:00:00+03:00,2004.0,2723.0,0.0,94.0,733.0,0.0,127.0
2016-08-11 23:00:00+03:00,1918.0,2347.0,0.0,46.0,764.0,0.0,148.0
2016-08-12 00:00:00+03:00,1921.0,1890.0,0.0,46.0,708.0,0.0,167.0
2016-08-12 01:00:00+03:00,1928.0,1663.0,0.0,8.0,576.0,0.0,180.0
2016-08-12 02:00:00+03:00,1947.0,1615.0,0.0,0.0,225.0,0.0,185.0
2016-08-12 03:00:00+03:00,1931.0,1524.0,0.0,0.0,167.0,0.0,181.0
2016-08-12 04:00:00+03:00,1910.0,1367.0,0.0,0.0,165.0,0.0,240.0
2016-08-12 05:00:00+03:00,1802.0,1227.0,0.0,0.0,192.0,0.0,272.0
2016-08-12 06:00:00+03:00,1705.0,1207.0,0.0,0.0,211.0,0.0,326.0
2016-08-12 07:00:00+03:00,1712.0,1231.0,0.0,0.0,336.0,130.0,388.0
2016-08-12 08:00:00+03:00,1786.0,1338.0,0.0,0.0,546.0,457.0,382.0
2016-08-12 09:00:00+03:00,1795.0,1350.0,0.0,0.0,705.0,859.0,348.0
2016-08-12 10:00:00+03:00,1812.0,1387.0,0.0,0.0,524.0,1225.0,351.0
2016-08-12 11:00:00+03:00,1828.0,1372.0,0.0,0.0,467.0,1502.0,374.0
2016-08-12 12:00:00+03:00,1836.0,1321.0,0.0,0.0,531.0,1667.0,385.0
2016-08-12 13:00:00+03:00,1796.0,1303.0,0.0,67.0,532.0,1712.0,418.0
2016-08-12 14:00:00+03:00,1775.0,1303.0,0.0,23.0,508.0,1635.0,461.0
2016-08-12 15:00:00+03:00,1780.0,1284.0,0.0,0.0,464.0,1453.0,487.0
2016-08-12 16:00:00+03:00,1787.0,1333.0,0.0,83.0,442.0,1192.0,484.0
2016-08-12 17:00:00+03:00,1783.0,1389.0,0.0,104.0,587.0,849.0,530.0
2016-08-12 18:00:00+03:00,1793.0,1600.0,0.0,226.0,620.0,469.0,490.0
2016-08-12 19:00:00+03:00,1828.0,1587.0,0.0,237.0,811.0,168.0,460.0
2016-08-12 20:00:00+03:00,1820.0,1497.0,0.0,408.0,1062.0,8.0,514.0
2016-08-12 21:00:00+03:00,1850.0,1554.0,0.0,413.0,1042.0,0.0,572.0
2016-08-12 22:00:00+03:00,1822.0,1400.0,0.0,274.0,746.0,0.0,638.0
2016-08-12 23:00:00+03:00,1783.0,1082.0,0.0,163.0,596.0,0.0,723.0
2016-08-13 00:00:00+03:00,1811.0,609.0,0.0,166.0,578.0,0.0,763.0
2016-08-13 01:00:00+03:00,1788.0,516.0,0.0,125.0,400.0,0.0,801.0
2016-08-13 02:00:00+03:00,1705.0,534.0,0.0,55.0,228.0,0.0,849.0
2016-08-13 03:00:00+03:00,1680.0,401.0,0.0,30.0,173.0,0.0,903.0
2016-08-13 04:00:00+03:00,1658.0,306.0,0.0,29.0,170.0,0.0,994.0
2016-08-13 05:00:00+03:00,1653.0,134.0,0.0,29.0,197.0,0.0,1011.0
