,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-17 09:00:00+01:00,4649.0,17475.0,5611.0,14237.0,196.0,26.0,1668.0,1513.0,52.0,9024.0,6898.0,176.0,630.0,381.0,255.0,2166.0
2016-12-17 09:15:00+01:00,4640.0,17506.0,5734.0,14296.0,197.0,26.0,1816.0,1514.0,52.0,9036.0,6936.0,177.0,1025.0,373.0,239.0,2193.0
2016-12-17 09:30:00+01:00,4646.0,17447.0,5724.0,14270.0,196.0,26.0,1882.0,1509.0,52.0,9014.0,6972.0,179.0,1425.0,377.0,257.0,2173.0
2016-12-17 09:45:00+01:00,4651.0,17440.0,5714.0,14276.0,196.0,26.0,1648.0,1498.0,52.0,9000.0,7140.0,179.0,1872.0,383.0,324.0,2143.0
2016-12-17 10:00:00+01:00,4661.0,17562.0,5631.0,14282.0,197.0,26.0,1728.0,1490.0,53.0,9017.0,6928.0,179.0,2277.0,386.0,365.0,2115.0
2016-12-17 10:15:00+01:00,4677.0,17547.0,5658.0,14304.0,197.0,25.0,1478.0,1485.0,52.0,9022.0,6939.0,179.0,2695.0,383.0,354.0,2091.0
2016-12-17 10:30:00+01:00,4682.0,17520.0,5658.0,14382.0,196.0,26.0,1232.0,1486.0,52.0,9020.0,6859.0,179.0,3063.0,383.0,378.0,2077.0
2016-12-17 10:45:00+01:00,4683.0,17536.0,5643.0,14412.0,197.0,25.0,1131.0,1485.0,52.0,9014.0,6830.0,179.0,3372.0,389.0,417.0,1994.0
2016-12-17 11:00:00+01:00,4688.0,17550.0,5654.0,14409.0,197.0,25.0,1413.0,1473.0,52.0,9038.0,6831.0,179.0,3716.0,384.0,424.0,1942.0
2016-12-17 11:15:00+01:00,4692.0,17476.0,5663.0,14316.0,196.0,25.0,1815.0,1466.0,54.0,9035.0,6881.0,179.0,3938.0,383.0,421.0,1858.0
2016-12-17 11:30:00+01:00,4705.0,17449.0,5666.0,14298.0,196.0,25.0,1949.0,1463.0,64.0,9027.0,6857.0,179.0,4274.0,385.0,451.0,1725.0
2016-12-17 11:45:00+01:00,4703.0,17493.0,5668.0,14271.0,196.0,25.0,1872.0,1455.0,64.0,9028.0,6613.0,179.0,4228.0,383.0,531.0,1598.0
2016-12-17 12:00:00+01:00,4701.0,17501.0,5665.0,14321.0,196.0,25.0,1926.0,1449.0,64.0,9038.0,6812.0,179.0,4394.0,389.0,595.0,1530.0
2016-12-17 12:15:00+01:00,4701.0,17506.0,5661.0,14361.0,196.0,25.0,1396.0,1439.0,64.0,9032.0,7153.0,179.0,4334.0,389.0,646.0,1454.0
2016-12-17 12:30:00+01:00,4695.0,17533.0,5663.0,14363.0,196.0,25.0,1252.0,1434.0,64.0,9033.0,7231.0,179.0,4201.0,384.0,682.0,1431.0
2016-12-17 12:45:00+01:00,4690.0,17508.0,5637.0,14394.0,197.0,25.0,898.0,1425.0,64.0,9018.0,7278.0,179.0,3987.0,384.0,764.0,1406.0
2016-12-17 13:00:00+01:00,4673.0,17520.0,5649.0,14444.0,197.0,25.0,619.0,1419.0,64.0,9038.0,7372.0,179.0,3803.0,384.0,892.0,1363.0
2016-12-17 13:15:00+01:00,4666.0,17522.0,5682.0,14390.0,196.0,25.0,510.0,1416.0,64.0,9023.0,7079.0,179.0,3527.0,383.0,882.0,1358.0
2016-12-17 13:30:00+01:00,4677.0,17514.0,5676.0,14400.0,197.0,24.0,579.0,1408.0,64.0,9037.0,7101.0,179.0,3145.0,385.0,886.0,1347.0
2016-12-17 13:45:00+01:00,4684.0,17417.0,5664.0,14400.0,197.0,24.0,243.0,1400.0,64.0,9016.0,7238.0,179.0,2752.0,384.0,1013.0,1352.0
2016-12-17 14:00:00+01:00,4680.0,17542.0,5651.0,14484.0,197.0,24.0,451.0,1385.0,64.0,9041.0,7268.0,179.0,2418.0,385.0,939.0,1343.0
2016-12-17 14:15:00+01:00,4681.0,17524.0,5653.0,14481.0,197.0,24.0,476.0,1381.0,64.0,9038.0,6934.0,179.0,2041.0,384.0,833.0,1358.0
2016-12-17 14:30:00+01:00,4692.0,17507.0,5654.0,14433.0,197.0,24.0,564.0,1372.0,64.0,9038.0,6825.0,179.0,1673.0,380.0,899.0,1395.0
2016-12-17 14:45:00+01:00,4663.0,17486.0,5653.0,14476.0,197.0,24.0,410.0,1369.0,64.0,9024.0,6850.0,179.0,1333.0,382.0,975.0,1376.0
2016-12-17 15:00:00+01:00,4677.0,17533.0,5656.0,14523.0,197.0,24.0,396.0,1363.0,64.0,9035.0,6706.0,179.0,960.0,378.0,971.0,1466.0
2016-12-17 15:15:00+01:00,4705.0,17545.0,5663.0,14529.0,197.0,24.0,721.0,1363.0,64.0,9040.0,6635.0,179.0,642.0,379.0,906.0,1601.0
2016-12-17 15:30:00+01:00,4720.0,17535.0,5667.0,14533.0,196.0,25.0,734.0,1365.0,64.0,9035.0,6824.0,179.0,362.0,381.0,978.0,1702.0
2016-12-17 15:45:00+01:00,4716.0,17529.0,5659.0,14532.0,196.0,25.0,980.0,1362.0,64.0,9035.0,6627.0,179.0,167.0,388.0,922.0,1789.0
2016-12-17 16:00:00+01:00,4721.0,17545.0,5650.0,14510.0,197.0,25.0,691.0,1360.0,64.0,9011.0,6504.0,179.0,49.0,376.0,939.0,1927.0
2016-12-17 16:15:00+01:00,4720.0,17588.0,5621.0,14563.0,197.0,25.0,1401.0,1358.0,64.0,9042.0,6674.0,179.0,15.0,377.0,955.0,2106.0
2016-12-17 16:30:00+01:00,4723.0,17573.0,5619.0,14578.0,197.0,25.0,2014.0,1356.0,74.0,9035.0,6855.0,179.0,8.0,383.0,921.0,2268.0
2016-12-17 16:45:00+01:00,4721.0,17615.0,5613.0,14550.0,197.0,25.0,2719.0,1355.0,126.0,9039.0,6936.0,179.0,0.0,383.0,971.0,2495.0
2016-12-17 17:00:00+01:00,4717.0,17600.0,5605.0,14538.0,197.0,25.0,2521.0,1355.0,80.0,9009.0,7007.0,179.0,0.0,382.0,1067.0,2642.0
2016-12-17 17:15:00+01:00,4721.0,17611.0,5617.0,14554.0,196.0,25.0,2941.0,1358.0,85.0,9035.0,6884.0,179.0,0.0,383.0,1191.0,2845.0
2016-12-17 17:30:00+01:00,4723.0,17589.0,5627.0,14574.0,196.0,25.0,2791.0,1361.0,80.0,9037.0,6964.0,179.0,0.0,383.0,1299.0,2949.0
2016-12-17 17:45:00+01:00,4751.0,17572.0,5618.0,14568.0,196.0,25.0,2670.0,1366.0,75.0,9027.0,7177.0,179.0,0.0,383.0,1313.0,3109.0
2016-12-17 18:00:00+01:00,4755.0,17510.0,5571.0,14597.0,197.0,25.0,2573.0,1368.0,71.0,9008.0,7160.0,179.0,0.0,383.0,1343.0,3284.0
2016-12-17 18:15:00+01:00,4761.0,17531.0,5572.0,14608.0,197.0,25.0,2334.0,1366.0,67.0,9026.0,7194.0,179.0,0.0,380.0,1480.0,3429.0
2016-12-17 18:30:00+01:00,4763.0,17507.0,5540.0,14607.0,197.0,25.0,2112.0,1363.0,66.0,9025.0,7303.0,179.0,0.0,375.0,1522.0,3564.0
2016-12-17 18:45:00+01:00,4750.0,17522.0,5478.0,14583.0,197.0,25.0,1897.0,1359.0,61.0,9017.0,7360.0,179.0,0.0,378.0,1692.0,3779.0
2016-12-17 19:00:00+01:00,4747.0,17565.0,5522.0,14534.0,197.0,25.0,1134.0,1360.0,64.0,9023.0,7424.0,179.0,0.0,373.0,1747.0,3914.0
2016-12-17 19:15:00+01:00,4748.0,17479.0,5436.0,14461.0,197.0,25.0,592.0,1361.0,45.0,9013.0,7433.0,179.0,0.0,377.0,1848.0,4130.0
2016-12-17 19:30:00+01:00,4752.0,17431.0,5330.0,14271.0,196.0,25.0,503.0,1358.0,53.0,9025.0,7315.0,179.0,0.0,381.0,1953.0,4362.0
2016-12-17 19:45:00+01:00,4759.0,17484.0,5199.0,13933.0,197.0,25.0,540.0,1357.0,48.0,9000.0,7229.0,179.0,0.0,380.0,1996.0,4571.0
2016-12-17 20:00:00+01:00,4754.0,17547.0,5130.0,13618.0,197.0,25.0,986.0,1356.0,49.0,9027.0,6910.0,179.0,0.0,382.0,2047.0,4760.0
2016-12-17 20:15:00+01:00,4754.0,17570.0,4966.0,13308.0,197.0,25.0,175.0,1356.0,52.0,9007.0,6687.0,179.0,0.0,373.0,2028.0,4963.0
2016-12-17 20:30:00+01:00,4746.0,17575.0,4858.0,12579.0,197.0,25.0,250.0,1353.0,52.0,8890.0,6316.0,179.0,0.0,373.0,1857.0,5158.0
2016-12-17 20:45:00+01:00,4721.0,17488.0,4727.0,12063.0,197.0,25.0,179.0,1348.0,52.0,8847.0,6215.0,179.0,0.0,373.0,1783.0,5401.0
2016-12-17 21:00:00+01:00,4722.0,17046.0,4721.0,11772.0,196.0,25.0,179.0,1347.0,52.0,8880.0,5808.0,179.0,0.0,373.0,1787.0,5766.0
2016-12-17 21:15:00+01:00,4719.0,16810.0,4749.0,11395.0,196.0,25.0,162.0,1342.0,52.0,8880.0,5505.0,179.0,0.0,374.0,1992.0,5941.0
2016-12-17 21:30:00+01:00,4715.0,16763.0,4663.0,11152.0,196.0,26.0,127.0,1340.0,50.0,8862.0,5384.0,179.0,0.0,373.0,2147.0,6102.0
2016-12-17 21:45:00+01:00,4715.0,16680.0,4583.0,11132.0,196.0,25.0,167.0,1338.0,50.0,8857.0,5508.0,179.0,0.0,376.0,2166.0,6394.0
2016-12-17 22:00:00+01:00,4699.0,16406.0,4542.0,10967.0,197.0,26.0,512.0,1331.0,51.0,8880.0,5355.0,179.0,0.0,374.0,2297.0,6518.0
2016-12-17 22:15:00+01:00,4692.0,16254.0,4494.0,10715.0,197.0,26.0,539.0,1324.0,51.0,8881.0,5266.0,178.0,0.0,375.0,2488.0,6474.0
2016-12-17 22:30:00+01:00,4688.0,16212.0,4450.0,10352.0,197.0,26.0,329.0,1323.0,51.0,8882.0,5183.0,177.0,0.0,380.0,2595.0,6516.0
2016-12-17 22:45:00+01:00,4683.0,16140.0,4420.0,10042.0,197.0,26.0,154.0,1320.0,50.0,8861.0,4999.0,175.0,0.0,372.0,2730.0,6543.0
2016-12-17 23:00:00+01:00,4684.0,16123.0,4465.0,9612.0,197.0,26.0,9.0,1322.0,51.0,8879.0,4913.0,175.0,0.0,372.0,2868.0,6566.0
2016-12-17 23:15:00+01:00,4684.0,16072.0,4135.0,9328.0,197.0,26.0,129.0,1327.0,47.0,8863.0,4840.0,175.0,0.0,372.0,2926.0,6600.0
2016-12-17 23:30:00+01:00,4682.0,16021.0,3712.0,9291.0,197.0,26.0,127.0,1331.0,50.0,8859.0,4803.0,175.0,0.0,375.0,2950.0,6758.0
2016-12-17 23:45:00+01:00,4682.0,15983.0,3511.0,8910.0,197.0,26.0,1.0,1343.0,47.0,8852.0,4799.0,175.0,0.0,380.0,2934.0,6865.0
2016-12-18 00:00:00+01:00,4667.0,15720.0,3589.0,8774.0,197.0,26.0,647.0,1342.0,51.0,8876.0,4902.0,175.0,0.0,378.0,2886.0,6940.0
2016-12-18 00:15:00+01:00,4666.0,15543.0,3583.0,8657.0,197.0,26.0,338.0,1343.0,51.0,8868.0,4766.0,175.0,0.0,384.0,2832.0,7020.0
2016-12-18 00:30:00+01:00,4669.0,15515.0,3550.0,8606.0,197.0,26.0,18.0,1342.0,51.0,8869.0,4758.0,175.0,0.0,380.0,2768.0,7088.0
2016-12-18 00:45:00+01:00,4671.0,15456.0,3545.0,8392.0,197.0,26.0,144.0,1344.0,51.0,8838.0,4820.0,175.0,0.0,383.0,2807.0,7016.0
2016-12-18 01:00:00+01:00,4669.0,15516.0,3561.0,8578.0,197.0,26.0,312.0,1343.0,51.0,8875.0,4842.0,175.0,0.0,378.0,2865.0,6960.0
2016-12-18 01:15:00+01:00,4667.0,15503.0,3563.0,8607.0,197.0,26.0,19.0,1346.0,119.0,8866.0,4798.0,175.0,0.0,377.0,2807.0,7043.0
2016-12-18 01:30:00+01:00,4666.0,15473.0,3565.0,8623.0,197.0,26.0,19.0,1351.0,62.0,8869.0,4734.0,175.0,0.0,384.0,2795.0,7187.0
2016-12-18 01:45:00+01:00,4661.0,15483.0,3574.0,8592.0,197.0,26.0,12.0,1350.0,57.0,8866.0,4729.0,175.0,0.0,386.0,2774.0,7286.0
2016-12-18 02:00:00+01:00,4657.0,15343.0,3582.0,8603.0,197.0,26.0,21.0,1345.0,48.0,8884.0,4669.0,175.0,0.0,386.0,2758.0,7328.0
2016-12-18 02:15:00+01:00,4662.0,15227.0,3571.0,8599.0,197.0,26.0,13.0,1347.0,51.0,8862.0,4650.0,175.0,0.0,379.0,2705.0,7354.0
2016-12-18 02:30:00+01:00,4665.0,15235.0,3558.0,8653.0,197.0,26.0,8.0,1346.0,49.0,8867.0,4615.0,175.0,0.0,382.0,2655.0,7557.0
2016-12-18 02:45:00+01:00,4667.0,15257.0,3536.0,8686.0,197.0,26.0,1.0,1348.0,48.0,8842.0,4622.0,175.0,0.0,382.0,2694.0,7731.0
2016-12-18 03:00:00+01:00,4664.0,15359.0,3620.0,8745.0,197.0,26.0,1.0,1342.0,101.0,8876.0,4635.0,175.0,0.0,385.0,2670.0,7653.0
2016-12-18 03:15:00+01:00,4662.0,15409.0,3624.0,8491.0,197.0,26.0,1.0,1338.0,54.0,8869.0,4608.0,175.0,0.0,385.0,2658.0,7774.0
2016-12-18 03:30:00+01:00,4670.0,15448.0,3620.0,8622.0,196.0,26.0,1.0,1335.0,51.0,8878.0,4599.0,175.0,0.0,385.0,2647.0,7769.0
2016-12-18 03:45:00+01:00,4674.0,15449.0,3615.0,8491.0,197.0,26.0,1.0,1339.0,51.0,8868.0,4649.0,175.0,0.0,381.0,2557.0,7911.0
2016-12-18 04:00:00+01:00,4659.0,15432.0,3649.0,7913.0,197.0,26.0,1.0,1337.0,51.0,8991.0,4693.0,175.0,0.0,382.0,2447.0,7938.0
2016-12-18 04:15:00+01:00,4663.0,15411.0,3647.0,7884.0,196.0,26.0,1.0,1332.0,89.0,8872.0,4822.0,175.0,0.0,381.0,2282.0,7931.0
2016-12-18 04:30:00+01:00,4663.0,15404.0,3648.0,7877.0,197.0,26.0,1.0,1330.0,131.0,8874.0,4738.0,175.0,0.0,385.0,2120.0,7883.0
2016-12-18 04:45:00+01:00,4657.0,15413.0,3656.0,7945.0,197.0,25.0,1.0,1330.0,131.0,8872.0,4767.0,175.0,0.0,392.0,1948.0,7889.0
2016-12-18 05:00:00+01:00,4670.0,15239.0,3664.0,7856.0,197.0,25.0,109.0,1337.0,86.0,8872.0,4653.0,175.0,0.0,394.0,1833.0,7907.0
2016-12-18 05:15:00+01:00,4680.0,15201.0,3676.0,7801.0,196.0,25.0,1.0,1349.0,51.0,8880.0,4546.0,175.0,0.0,395.0,1761.0,7889.0
2016-12-18 05:30:00+01:00,4680.0,15206.0,3672.0,7811.0,196.0,25.0,72.0,1352.0,64.0,8878.0,4349.0,175.0,0.0,387.0,1646.0,7980.0
2016-12-18 05:45:00+01:00,4697.0,15181.0,3722.0,7923.0,196.0,25.0,1.0,1351.0,100.0,8771.0,4688.0,175.0,0.0,387.0,1573.0,8134.0
2016-12-18 06:00:00+01:00,4695.0,14817.0,3805.0,8044.0,197.0,25.0,153.0,1345.0,100.0,8661.0,4622.0,175.0,0.0,376.0,1429.0,8389.0
2016-12-18 06:15:00+01:00,4687.0,14768.0,3888.0,8172.0,197.0,25.0,1.0,1347.0,108.0,8719.0,4721.0,175.0,0.0,372.0,1316.0,8412.0
2016-12-18 06:30:00+01:00,4685.0,14777.0,3923.0,8221.0,196.0,25.0,1.0,1352.0,107.0,8685.0,4806.0,175.0,0.0,375.0,1178.0,8315.0
2016-12-18 06:45:00+01:00,4689.0,14876.0,3939.0,8312.0,197.0,25.0,1.0,1359.0,100.0,8779.0,4603.0,175.0,0.0,375.0,1077.0,8214.0
2016-12-18 07:00:00+01:00,4689.0,14959.0,4008.0,8457.0,197.0,25.0,1.0,1361.0,78.0,8800.0,4661.0,175.0,0.0,372.0,1028.0,8135.0
2016-12-18 07:15:00+01:00,4687.0,14961.0,4223.0,8514.0,197.0,25.0,206.0,1362.0,119.0,8883.0,4623.0,175.0,0.0,379.0,904.0,8133.0
2016-12-18 07:30:00+01:00,4685.0,14970.0,4258.0,8516.0,196.0,25.0,461.0,1363.0,131.0,8953.0,4671.0,175.0,0.0,373.0,863.0,8182.0
2016-12-18 07:45:00+01:00,4680.0,14959.0,4290.0,8828.0,196.0,25.0,430.0,1368.0,49.0,8974.0,4898.0,175.0,0.0,373.0,818.0,8307.0
2016-12-18 08:00:00+01:00,4693.0,14977.0,4192.0,9186.0,196.0,25.0,5.0,1375.0,48.0,8958.0,5263.0,175.0,9.0,381.0,759.0,8232.0
2016-12-18 08:15:00+01:00,4702.0,14951.0,4272.0,9280.0,196.0,25.0,187.0,1378.0,72.0,8978.0,5555.0,175.0,31.0,373.0,694.0,8159.0
2016-12-18 08:30:00+01:00,4702.0,14663.0,4301.0,9447.0,196.0,25.0,1.0,1379.0,51.0,8976.0,6011.0,175.0,91.0,373.0,646.0,7878.0
2016-12-18 08:45:00+01:00,4701.0,14581.0,4316.0,9673.0,196.0,25.0,356.0,1380.0,106.0,8978.0,5960.0,175.0,203.0,377.0,615.0,7710.0
2016-12-18 09:00:00+01:00,4704.0,14889.0,4253.0,10051.0,196.0,25.0,357.0,1380.0,49.0,8977.0,5649.0,175.0,333.0,372.0,574.0,7534.0
2016-12-18 09:15:00+01:00,4705.0,14991.0,4465.0,10167.0,196.0,25.0,45.0,1380.0,50.0,8977.0,5552.0,175.0,501.0,372.0,563.0,7327.0
2016-12-18 09:30:00+01:00,4717.0,14997.0,4545.0,10346.0,195.0,25.0,560.0,1381.0,48.0,8978.0,5563.0,175.0,644.0,379.0,551.0,7187.0
2016-12-18 09:45:00+01:00,4709.0,15021.0,4524.0,10463.0,195.0,25.0,412.0,1379.0,50.0,8977.0,5929.0,175.0,836.0,375.0,493.0,7025.0
2016-12-18 10:00:00+01:00,4711.0,15267.0,4635.0,10656.0,196.0,25.0,397.0,1378.0,49.0,8971.0,5900.0,175.0,1030.0,378.0,471.0,6723.0
2016-12-18 10:15:00+01:00,4697.0,15373.0,4775.0,10761.0,196.0,25.0,335.0,1373.0,47.0,8980.0,5947.0,175.0,1260.0,383.0,440.0,6570.0
2016-12-18 10:30:00+01:00,4715.0,15359.0,4942.0,10985.0,196.0,24.0,1214.0,1369.0,50.0,8978.0,6155.0,175.0,1433.0,382.0,403.0,6340.0
2016-12-18 10:45:00+01:00,4719.0,15368.0,5145.0,11100.0,197.0,24.0,872.0,1372.0,49.0,8977.0,6428.0,175.0,1590.0,379.0,403.0,6055.0
2016-12-18 11:00:00+01:00,4722.0,15481.0,5248.0,11249.0,197.0,24.0,273.0,1364.0,47.0,8978.0,6433.0,175.0,1733.0,383.0,400.0,5821.0
2016-12-18 11:15:00+01:00,4726.0,15501.0,5260.0,11372.0,196.0,24.0,690.0,1356.0,47.0,8981.0,6573.0,175.0,1807.0,383.0,380.0,5635.0
2016-12-18 11:30:00+01:00,4728.0,15513.0,5262.0,11491.0,196.0,24.0,1259.0,1348.0,47.0,8979.0,6648.0,175.0,1887.0,376.0,350.0,5520.0
2016-12-18 11:45:00+01:00,4713.0,15480.0,5278.0,11517.0,197.0,24.0,1313.0,1346.0,46.0,8974.0,6675.0,175.0,1960.0,360.0,321.0,5324.0
2016-12-18 12:00:00+01:00,4704.0,15443.0,5335.0,11664.0,196.0,24.0,1453.0,1337.0,49.0,8976.0,6736.0,175.0,1976.0,353.0,320.0,5127.0
2016-12-18 12:15:00+01:00,4711.0,15397.0,5418.0,11735.0,196.0,24.0,838.0,1327.0,49.0,8968.0,6658.0,175.0,2013.0,351.0,294.0,4902.0
2016-12-18 12:30:00+01:00,4718.0,15390.0,5440.0,11767.0,196.0,24.0,1166.0,1323.0,49.0,8971.0,6464.0,175.0,1966.0,350.0,253.0,4784.0
2016-12-18 12:45:00+01:00,4721.0,15414.0,5447.0,11675.0,196.0,24.0,595.0,1320.0,47.0,8970.0,6565.0,175.0,1866.0,351.0,221.0,4622.0
2016-12-18 13:00:00+01:00,4719.0,15348.0,5453.0,11751.0,195.0,24.0,933.0,1317.0,48.0,8975.0,6061.0,175.0,1769.0,345.0,184.0,4425.0
2016-12-18 13:15:00+01:00,4724.0,15345.0,5450.0,11862.0,195.0,24.0,211.0,1319.0,49.0,8971.0,6214.0,175.0,1601.0,330.0,156.0,4220.0
2016-12-18 13:30:00+01:00,4725.0,15355.0,5449.0,11797.0,195.0,24.0,325.0,1313.0,51.0,8970.0,6134.0,175.0,1458.0,315.0,124.0,4025.0
2016-12-18 13:45:00+01:00,4725.0,15366.0,5432.0,11803.0,195.0,24.0,177.0,1303.0,49.0,8969.0,6045.0,175.0,1293.0,309.0,100.0,3875.0
2016-12-18 14:00:00+01:00,4738.0,15442.0,5463.0,11724.0,195.0,24.0,946.0,1301.0,49.0,8968.0,6034.0,175.0,1109.0,290.0,84.0,3668.0
2016-12-18 14:15:00+01:00,4743.0,15469.0,5476.0,11722.0,195.0,24.0,873.0,1295.0,51.0,8966.0,6022.0,175.0,946.0,278.0,79.0,3505.0
2016-12-18 14:30:00+01:00,4735.0,15480.0,5481.0,11719.0,194.0,24.0,865.0,1290.0,51.0,8971.0,5877.0,175.0,775.0,264.0,76.0,3278.0
2016-12-18 14:45:00+01:00,4737.0,15495.0,5476.0,11723.0,193.0,24.0,1043.0,1285.0,51.0,8974.0,5921.0,175.0,622.0,257.0,79.0,3080.0
2016-12-18 15:00:00+01:00,4739.0,15805.0,5497.0,11846.0,194.0,24.0,1308.0,1281.0,51.0,8970.0,5969.0,176.0,430.0,257.0,75.0,2952.0
2016-12-18 15:15:00+01:00,4737.0,16017.0,5504.0,12062.0,194.0,24.0,883.0,1276.0,51.0,8971.0,6070.0,178.0,300.0,250.0,71.0,2823.0
2016-12-18 15:30:00+01:00,4743.0,16105.0,5502.0,12161.0,194.0,24.0,1439.0,1273.0,51.0,8971.0,5940.0,178.0,162.0,246.0,59.0,2691.0
2016-12-18 15:45:00+01:00,4744.0,16115.0,5504.0,12217.0,194.0,25.0,1746.0,1275.0,51.0,8971.0,5936.0,178.0,78.0,249.0,53.0,2545.0
2016-12-18 16:00:00+01:00,4744.0,16136.0,5534.0,12383.0,194.0,25.0,692.0,1283.0,51.0,8963.0,6171.0,178.0,25.0,237.0,47.0,2413.0
2016-12-18 16:15:00+01:00,4753.0,16225.0,5493.0,12532.0,194.0,25.0,1738.0,1286.0,51.0,8975.0,6067.0,178.0,9.0,217.0,44.0,2265.0
2016-12-18 16:30:00+01:00,4753.0,16242.0,5494.0,12592.0,194.0,25.0,2148.0,1288.0,75.0,8977.0,6093.0,178.0,5.0,219.0,35.0,2174.0
2016-12-18 16:45:00+01:00,4750.0,16257.0,5536.0,12607.0,194.0,25.0,3051.0,1280.0,131.0,8975.0,6150.0,178.0,0.0,219.0,29.0,2090.0
2016-12-18 17:00:00+01:00,4750.0,16117.0,5595.0,12655.0,195.0,25.0,3437.0,1276.0,79.0,8945.0,6267.0,178.0,0.0,220.0,20.0,1967.0
2016-12-18 17:15:00+01:00,4752.0,16097.0,5600.0,12847.0,195.0,25.0,4040.0,1279.0,120.0,8974.0,6127.0,178.0,0.0,221.0,19.0,1850.0
2016-12-18 17:30:00+01:00,4752.0,16105.0,5609.0,12896.0,194.0,25.0,4231.0,1281.0,137.0,8970.0,6159.0,178.0,0.0,222.0,17.0,1738.0
2016-12-18 17:45:00+01:00,4753.0,16175.0,5605.0,13089.0,195.0,25.0,4228.0,1282.0,169.0,8978.0,6215.0,178.0,0.0,223.0,17.0,1677.0
2016-12-18 18:00:00+01:00,4763.0,16381.0,5614.0,13291.0,195.0,25.0,4140.0,1284.0,160.0,8967.0,6231.0,178.0,0.0,225.0,7.0,1641.0
2016-12-18 18:15:00+01:00,4751.0,16496.0,5619.0,13412.0,195.0,25.0,4221.0,1284.0,162.0,8974.0,6229.0,178.0,0.0,225.0,4.0,1529.0
2016-12-18 18:30:00+01:00,4752.0,16476.0,5625.0,13498.0,195.0,25.0,4022.0,1284.0,153.0,8972.0,6224.0,178.0,0.0,226.0,3.0,1441.0
2016-12-18 18:45:00+01:00,4752.0,16526.0,5623.0,13659.0,195.0,25.0,3726.0,1283.0,158.0,8971.0,6276.0,178.0,0.0,227.0,2.0,1409.0
2016-12-18 19:00:00+01:00,4723.0,16826.0,5596.0,13878.0,194.0,25.0,2296.0,1287.0,151.0,8971.0,6241.0,178.0,0.0,228.0,1.0,1329.0
2016-12-18 19:15:00+01:00,4729.0,16803.0,5618.0,13957.0,194.0,25.0,1904.0,1288.0,139.0,8971.0,6289.0,178.0,0.0,129.0,1.0,1236.0
2016-12-18 19:30:00+01:00,4726.0,16876.0,5618.0,14088.0,194.0,25.0,1519.0,1288.0,141.0,8971.0,6483.0,178.0,0.0,130.0,1.0,1088.0
2016-12-18 19:45:00+01:00,4743.0,16868.0,5633.0,14088.0,194.0,25.0,1264.0,1289.0,135.0,8972.0,6531.0,178.0,0.0,131.0,1.0,989.0
2016-12-18 20:00:00+01:00,4739.0,16844.0,5583.0,14198.0,194.0,25.0,2164.0,1291.0,133.0,8975.0,6154.0,178.0,0.0,132.0,0.0,894.0
2016-12-18 20:15:00+01:00,4732.0,16843.0,5562.0,14277.0,195.0,25.0,1562.0,1294.0,128.0,8966.0,6265.0,178.0,0.0,134.0,0.0,815.0
2016-12-18 20:30:00+01:00,4731.0,16828.0,5547.0,14295.0,194.0,25.0,1190.0,1294.0,128.0,8967.0,6282.0,178.0,0.0,135.0,1.0,757.0
2016-12-18 20:45:00+01:00,4740.0,16909.0,5522.0,14291.0,195.0,25.0,764.0,1294.0,90.0,8953.0,6196.0,178.0,0.0,136.0,1.0,689.0
2016-12-18 21:00:00+01:00,4717.0,17166.0,5481.0,14293.0,195.0,25.0,540.0,1291.0,67.0,8965.0,5974.0,178.0,0.0,137.0,6.0,645.0
2016-12-18 21:15:00+01:00,4692.0,17194.0,5453.0,14204.0,195.0,25.0,615.0,1285.0,60.0,8950.0,5871.0,178.0,0.0,137.0,9.0,590.0
2016-12-18 21:30:00+01:00,4690.0,17218.0,5427.0,14121.0,195.0,25.0,561.0,1277.0,110.0,8960.0,5854.0,178.0,0.0,138.0,8.0,541.0
2016-12-18 21:45:00+01:00,4683.0,17190.0,5404.0,14065.0,196.0,25.0,548.0,1277.0,100.0,8948.0,5940.0,178.0,0.0,139.0,0.0,525.0
2016-12-18 22:00:00+01:00,4677.0,17243.0,5307.0,13827.0,196.0,26.0,626.0,1277.0,90.0,8970.0,5842.0,178.0,0.0,140.0,0.0,478.0
2016-12-18 22:15:00+01:00,4677.0,17220.0,5256.0,13760.0,195.0,26.0,323.0,1278.0,76.0,8964.0,5868.0,178.0,0.0,142.0,0.0,457.0
2016-12-18 22:30:00+01:00,4674.0,17249.0,5255.0,13727.0,194.0,26.0,176.0,1288.0,65.0,9002.0,5647.0,178.0,0.0,142.0,0.0,431.0
2016-12-18 22:45:00+01:00,4680.0,17108.0,5154.0,13614.0,195.0,26.0,150.0,1292.0,52.0,9039.0,5706.0,178.0,0.0,144.0,0.0,401.0
2016-12-18 23:00:00+01:00,4675.0,16868.0,5055.0,13516.0,195.0,26.0,187.0,1295.0,59.0,8969.0,5706.0,178.0,0.0,146.0,0.0,412.0
2016-12-18 23:15:00+01:00,4678.0,16806.0,5031.0,13344.0,195.0,26.0,168.0,1303.0,54.0,8992.0,5504.0,178.0,0.0,146.0,0.0,388.0
