,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-06-03 01:00:00+03:00,1075.02,829.5699999999999,0.0,0.40800000000000003,7.128,0.0,3.069
2016-06-03 02:00:00+03:00,1049.6000000000001,727.16,0.0,0.0,6.816,0.0,3.3329999999999997
2016-06-03 03:00:00+03:00,1051.24,722.26,0.0,0.0,5.472,0.0,2.8049999999999997
2016-06-03 04:00:00+03:00,1054.52,720.3,0.0,0.0,4.176,0.0,2.9589999999999996
2016-06-03 05:00:00+03:00,1057.8000000000002,723.73,0.0,0.0,5.5440000000000005,0.0,2.915
2016-06-03 06:00:00+03:00,1054.52,749.6999999999999,0.0,0.0,7.704,0.861,2.5629999999999997
2016-06-03 07:00:00+03:00,1084.8600000000001,847.21,0.0,0.0,13.248000000000001,7.585,1.9469999999999998
2016-06-03 08:00:00+03:00,1124.22,911.4,0.0,0.0,17.064,23.575,1.331
2016-06-03 09:00:00+03:00,1196.38,987.84,0.0,0.0,19.392,40.508,1.144
2016-06-03 10:00:00+03:00,1170.96,904.54,0.0,2.688,16.488,54.038000000000004,1.386
2016-06-03 11:00:00+03:00,1161.94,834.47,0.0,5.28,14.424,64.12400000000001,1.5619999999999998
2016-06-03 12:00:00+03:00,1147.18,783.02,0.0,2.856,12.528,70.684,1.9469999999999998
2016-06-03 13:00:00+03:00,1075.8400000000001,808.5,0.0,4.176,9.552,73.39,1.771
2016-06-03 14:00:00+03:00,1060.26,918.75,0.0,0.768,9.84,70.684,1.7819999999999998
2016-06-03 15:00:00+03:00,1053.7,883.96,0.0,0.6960000000000001,9.984,63.755,2.057
2016-06-03 16:00:00+03:00,1052.88,946.68,0.0,0.768,7.872,50.881,2.3209999999999997
2016-06-03 17:00:00+03:00,1053.7,895.23,0.0,3.72,11.712,36.982,2.4859999999999998
2016-06-03 18:00:00+03:00,1119.3000000000002,1035.37,0.0,2.664,14.52,20.418,2.1999999999999997
2016-06-03 19:00:00+03:00,1211.96,1061.83,0.0,3.624,17.424,5.904,1.837
2016-06-03 20:00:00+03:00,1186.5400000000002,1039.78,0.0,7.152,25.584,0.615,1.914
2016-06-03 21:00:00+03:00,1175.88,1104.95,0.0,9.624,27.096,0.0,1.837
2016-06-03 22:00:00+03:00,1136.52,1047.1299999999999,0.0,8.328,19.032,0.0,1.859
2016-06-03 23:00:00+03:00,1078.3000000000002,1019.1999999999999,0.0,4.776,14.544,0.0,2.134
2016-06-04 00:00:00+03:00,1160.3000000000002,931.98,0.0,3.504,10.200000000000001,0.0,2.673
2016-06-04 01:00:00+03:00,1184.9,876.12,0.0,2.472,6.096,0.0,2.167
2016-06-04 02:00:00+03:00,1070.92,842.8,0.0,2.448,2.424,0.0,1.672
2016-06-04 03:00:00+03:00,1049.6000000000001,837.9,0.0,0.07200000000000001,2.52,0.0,1.3419999999999999
2016-06-04 04:00:00+03:00,1060.26,813.4,0.0,0.0,2.448,0.0,1.0779999999999998
2016-06-04 05:00:00+03:00,1071.74,809.48,0.0,0.0,3.048,0.0,1.133
2016-06-04 06:00:00+03:00,1159.48,691.88,0.0,0.0,4.728,0.902,1.232
2016-06-04 07:00:00+03:00,1110.28,632.59,0.0,2.664,9.768,7.79,1.21
2016-06-04 08:00:00+03:00,1070.92,634.55,0.0,3.0,13.104000000000001,24.682000000000002,1.2429999999999999
2016-06-04 09:00:00+03:00,1078.3000000000002,677.67,0.0,3.0,19.104,43.091,1.056
2016-06-04 10:00:00+03:00,1126.68,704.62,0.0,3.0,17.208000000000002,57.441,0.693
2016-06-04 11:00:00+03:00,1162.76,704.13,0.0,3.0,16.080000000000002,67.44500000000001,0.594
2016-06-04 12:00:00+03:00,1213.6000000000001,761.9499999999999,0.0,0.6960000000000001,14.4,71.83200000000001,0.704
2016-06-04 13:00:00+03:00,1269.3600000000001,860.4399999999999,0.0,0.0,8.952,71.504,0.8909999999999999
2016-06-04 14:00:00+03:00,1220.16,851.13,0.0,0.0,4.392,69.61800000000001,1.232
2016-06-04 15:00:00+03:00,1091.42,778.61,0.0,0.0,3.024,62.32,1.518
2016-06-04 16:00:00+03:00,1057.8000000000002,764.4,0.0,0.0,4.32,50.184000000000005,1.5619999999999998
2016-06-04 17:00:00+03:00,1096.3400000000001,862.89,0.0,0.0,7.5840000000000005,34.399,1.529
2016-06-04 18:00:00+03:00,1174.24,855.05,0.0,1.536,14.592,19.188000000000002,1.65
2016-06-04 19:00:00+03:00,1204.5800000000002,921.1999999999999,0.0,3.456,19.848,6.027,1.2209999999999999
2016-06-04 20:00:00+03:00,1167.68,1017.73,0.0,6.912,23.664,0.738,0.968
2016-06-04 21:00:00+03:00,1137.3400000000001,1067.71,0.0,10.728,25.128,0.0,1.254
2016-06-04 22:00:00+03:00,1116.02,1008.91,0.0,8.76,23.712,0.0,1.3199999999999998
2016-06-04 23:00:00+03:00,1055.3400000000001,792.33,0.0,5.928,23.400000000000002,0.0,1.111
2016-06-05 00:00:00+03:00,1145.5400000000002,755.58,0.0,7.776,15.168000000000001,0.0,0.6819999999999999
2016-06-05 01:00:00+03:00,1184.9,727.65,0.0,7.008,9.192,0.0,0.43999999999999995
2016-06-05 02:00:00+03:00,1190.64,784.0,0.0,1.464,4.704,0.0,0.594
2016-06-05 03:00:00+03:00,1196.38,752.64,0.0,0.0,3.168,0.0,0.7809999999999999
2016-06-05 04:00:00+03:00,1108.64,771.75,0.0,0.0,3.144,0.0,0.9349999999999999
2016-06-05 05:00:00+03:00,1057.8000000000002,749.6999999999999,0.0,0.0,4.776,0.0,0.858
2016-06-05 06:00:00+03:00,1080.76,579.18,0.0,0.0,8.88,0.984,0.825
2016-06-05 07:00:00+03:00,1043.8600000000001,571.34,0.0,0.0,10.416,7.79,0.7809999999999999
2016-06-05 08:00:00+03:00,1070.1000000000001,594.86,0.0,0.0,10.464,23.534000000000002,0.5389999999999999
2016-06-05 09:00:00+03:00,1088.14,576.73,0.0,0.0,10.512,41.656,0.32999999999999996
2016-06-05 10:00:00+03:00,1137.3400000000001,580.16,0.0,1.536,10.584,56.416000000000004,0.264
2016-06-05 11:00:00+03:00,1195.5600000000002,562.52,0.0,1.92,11.736,65.887,0.286
2016-06-05 12:00:00+03:00,1195.5600000000002,609.56,0.0,1.92,8.88,69.577,0.45099999999999996
2016-06-05 13:00:00+03:00,1104.5400000000002,595.84,0.0,1.92,8.664,68.224,0.7699999999999999
2016-06-05 14:00:00+03:00,1109.46,542.92,0.0,0.624,5.712,63.591,1.067
2016-06-05 15:00:00+03:00,1167.68,485.09999999999997,0.0,0.0,3.168,55.186,1.5399999999999998
2016-06-05 16:00:00+03:00,1211.96,510.09,0.0,0.0,4.296,43.747,2.2439999999999998
2016-06-05 17:00:00+03:00,1197.2,620.34,0.0,1.32,7.344,28.905,2.8489999999999998
2016-06-05 18:00:00+03:00,1232.46,654.64,0.0,4.2,12.84,13.735000000000001,3.113
2016-06-05 19:00:00+03:00,1153.74,648.27,0.0,7.104,18.576,4.756,2.937
2016-06-05 20:00:00+03:00,1120.1200000000001,641.9,0.0,10.464,26.04,0.656,2.871
2016-06-05 21:00:00+03:00,1138.98,786.4499999999999,0.0,10.872,30.12,0.0,2.42
2016-06-05 22:00:00+03:00,1193.1000000000001,810.46,0.0,7.32,26.928,0.0,1.7049999999999998
2016-06-05 23:00:00+03:00,1154.5600000000002,767.34,0.0,3.96,23.736,0.0,1.188
2016-06-06 00:00:00+03:00,1189.8200000000002,649.74,0.0,2.064,20.376,0.0,1.265
2016-06-06 01:00:00+03:00,1254.6000000000001,652.68,0.0,1.464,7.128,0.0,1.2429999999999999
2016-06-06 02:00:00+03:00,1242.3000000000002,651.6999999999999,0.0,0.048,3.3120000000000003,0.0,1.375
2016-06-06 03:00:00+03:00,1116.02,673.75,0.0,0.0,2.664,0.0,1.7269999999999999
2016-06-06 04:00:00+03:00,1000.4000000000001,688.4499999999999,0.0,0.0,3.624,0.0,1.9689999999999999
2016-06-06 05:00:00+03:00,1011.0600000000001,711.97,0.0,0.0,4.224,0.0,1.8259999999999998
2016-06-06 06:00:00+03:00,973.34,729.12,0.0,0.096,6.48,0.738,1.892
2016-06-06 07:00:00+03:00,974.98,734.02,0.0,2.976,14.064,7.134,1.452
2016-06-06 08:00:00+03:00,1005.32,856.52,0.0,5.424,19.104,22.714000000000002,0.979
2016-06-06 09:00:00+03:00,1102.9,966.28,0.0,4.152,16.536,39.606,0.638
2016-06-06 10:00:00+03:00,1015.9800000000001,1026.55,0.0,2.736,14.736,53.669000000000004,0.495
2016-06-06 11:00:00+03:00,934.8000000000001,1057.91,0.0,2.712,14.112,62.156000000000006,0.407
2016-06-06 12:00:00+03:00,1063.5400000000002,950.11,0.0,3.144,16.152,65.723,0.605
2016-06-06 13:00:00+03:00,1120.94,954.03,0.0,3.192,13.464,65.19,0.9239999999999999
2016-06-06 14:00:00+03:00,1074.2,1014.3,0.0,2.712,8.784,61.705000000000005,1.2429999999999999
2016-06-06 15:00:00+03:00,1052.88,1031.94,0.0,1.344,5.088,56.416000000000004,1.3199999999999998
2016-06-06 16:00:00+03:00,1074.2,1006.9499999999999,0.0,0.744,6.216,46.986000000000004,1.265
2016-06-06 17:00:00+03:00,1104.5400000000002,1033.41,0.0,0.72,10.488,35.67,1.155
2016-06-06 18:00:00+03:00,1179.16,1079.96,0.0,0.936,12.336,19.926000000000002,1.034
2016-06-06 19:00:00+03:00,1188.18,1122.1,0.0,3.0,16.536,6.191,0.957
2016-06-06 20:00:00+03:00,1158.66,1146.11,0.0,4.848,23.496000000000002,0.656,1.001
2016-06-06 21:00:00+03:00,1128.3200000000002,1127.98,0.0,8.112,28.368000000000002,0.0,1.034
2016-06-06 22:00:00+03:00,1080.76,1085.84,0.0,7.128,23.184,0.0,1.133
2016-06-06 23:00:00+03:00,955.3000000000001,1099.56,0.0,5.424,16.008,0.0,1.012
2016-06-07 00:00:00+03:00,915.1200000000001,1012.8299999999999,0.0,2.664,17.256,0.0,1.056
2016-06-07 01:00:00+03:00,1039.76,941.78,0.0,1.08,10.968,0.0,1.331
2016-06-07 02:00:00+03:00,1064.3600000000001,941.29,0.0,0.0,6.984,0.0,1.408
2016-06-07 03:00:00+03:00,1000.4000000000001,857.99,0.0,0.0,3.2640000000000002,0.0,1.9469999999999998
2016-06-07 04:00:00+03:00,925.7800000000001,823.6899999999999,0.0,0.0,4.296,0.0,2.629
2016-06-07 05:00:00+03:00,924.1400000000001,820.26,0.0,0.0,3.984,0.0,3.388
2016-06-07 06:00:00+03:00,915.1200000000001,840.84,0.0,0.0,5.016,0.779,3.8169999999999997
2016-06-07 07:00:00+03:00,974.1600000000001,907.97,0.0,0.0,11.52,6.355,3.8169999999999997
2016-06-07 08:00:00+03:00,1097.98,844.27,0.0,2.736,17.184,18.737000000000002,3.8939999999999997
2016-06-07 09:00:00+03:00,1247.22,878.5699999999999,0.0,3.504,18.912,33.948,3.7729999999999997
2016-06-07 10:00:00+03:00,1179.98,942.27,0.0,5.376,12.96,45.592,3.5309999999999997
2016-06-07 11:00:00+03:00,1166.8600000000001,880.53,0.0,4.776,15.72,53.464000000000006,3.5749999999999997
2016-06-07 12:00:00+03:00,1136.52,974.61,0.0,5.304,12.0,55.883,3.179
2016-06-07 13:00:00+03:00,1003.6800000000001,1020.67,0.0,5.064,12.72,52.603,3.509
2016-06-07 14:00:00+03:00,957.7600000000001,899.64,0.0,3.216,15.144,43.747,4.234999999999999
2016-06-07 15:00:00+03:00,961.8600000000001,865.83,0.0,2.712,10.608,36.613,5.016
2016-06-07 16:00:00+03:00,942.1800000000001,866.3199999999999,0.0,0.72,10.704,30.627000000000002,3.8829999999999996
2016-06-07 17:00:00+03:00,924.1400000000001,1004.99,0.0,0.72,10.296,19.434,3.388
2016-06-07 18:00:00+03:00,924.96,1103.48,0.0,0.72,11.088000000000001,11.562000000000001,3.7619999999999996
2016-06-07 19:00:00+03:00,920.86,1149.54,0.0,0.744,14.832,4.8790000000000004,4.334
2016-06-07 20:00:00+03:00,916.7600000000001,1078.49,0.0,2.64,24.72,0.6970000000000001,4.664
2016-06-07 21:00:00+03:00,918.4000000000001,1048.11,0.0,4.5120000000000005,26.856,0.0,4.949999999999999
2016-06-07 22:00:00+03:00,914.3000000000001,997.64,0.0,4.5360000000000005,17.328,0.0,5.962
2016-06-07 23:00:00+03:00,911.0200000000001,836.92,0.0,0.648,13.704,0.0,6.973999999999999
2016-06-08 00:00:00+03:00,911.0200000000001,696.29,0.0,0.0,13.248000000000001,0.0,7.601
2016-06-08 01:00:00+03:00,801.1400000000001,616.91,0.0,0.0,10.224,0.0,7.710999999999999
2016-06-08 02:00:00+03:00,788.84,570.85,0.0,0.0,6.648000000000001,0.0,7.568
2016-06-08 03:00:00+03:00,766.7,604.66,0.0,0.0,3.648,0.0,7.733
2016-06-08 04:00:00+03:00,760.1400000000001,591.43,0.0,0.0,3.24,0.0,7.975
2016-06-08 05:00:00+03:00,761.7800000000001,593.39,0.0,0.0,3.6,0.0,8.261
2016-06-08 06:00:00+03:00,775.72,660.52,0.0,0.0,3.912,0.615,8.118
2016-06-08 07:00:00+03:00,817.5400000000001,725.1999999999999,0.0,0.0,9.576,5.002,8.184
2016-06-08 08:00:00+03:00,833.1200000000001,880.04,0.0,0.0,9.72,13.530000000000001,8.305
2016-06-08 09:00:00+03:00,803.6,895.23,0.0,4.5120000000000005,11.832,24.19,8.811
2016-06-08 10:00:00+03:00,811.8000000000001,829.08,0.0,5.04,13.776,35.916000000000004,8.799999999999999
2016-06-08 11:00:00+03:00,797.86,755.09,0.0,4.704,14.184000000000001,45.797000000000004,8.722999999999999
2016-06-08 12:00:00+03:00,802.7800000000001,786.4499999999999,0.0,4.2,10.632,51.578,8.261
2016-06-08 13:00:00+03:00,799.5000000000001,784.0,0.0,2.736,11.16,54.448,8.019
2016-06-08 14:00:00+03:00,794.58,739.41,0.0,2.064,9.792,53.587,7.611999999999999
2016-06-08 15:00:00+03:00,800.32,769.3,0.0,0.648,5.04,49.651,6.93
2016-06-08 16:00:00+03:00,792.94,788.9,0.0,0.0,5.496,43.870000000000005,6.8309999999999995
2016-06-08 17:00:00+03:00,802.7800000000001,821.24,0.0,0.0,6.5040000000000004,32.841,6.335999999999999
2016-06-08 18:00:00+03:00,888.0600000000001,842.31,0.0,0.432,14.616,19.106,5.104
2016-06-08 19:00:00+03:00,917.58,901.11,0.0,4.992,20.304000000000002,6.888,4.0809999999999995
2016-06-08 20:00:00+03:00,917.58,894.74,0.0,6.936,27.456,0.902,3.7729999999999997
2016-06-08 21:00:00+03:00,924.1400000000001,903.56,0.0,7.848,31.656000000000002,0.0,3.5309999999999997
2016-06-08 22:00:00+03:00,986.46,924.14,0.0,5.808,25.272000000000002,0.0,3.311
2016-06-08 23:00:00+03:00,959.4000000000001,863.87,0.0,5.4,16.56,0.0,2.827
2016-06-09 00:00:00+03:00,966.7800000000001,876.61,0.0,3.432,10.56,0.0,2.651
2016-06-09 01:00:00+03:00,1007.7800000000001,918.75,0.0,0.552,2.616,0.0,2.7169999999999996
2016-06-09 02:00:00+03:00,1004.5000000000001,822.71,0.0,0.0,1.176,0.0,2.651
2016-06-09 03:00:00+03:00,934.8000000000001,778.12,0.0,0.0,1.2,0.0,2.497
2016-06-09 04:00:00+03:00,913.48,770.28,0.0,0.0,2.016,0.0,2.453
2016-06-09 05:00:00+03:00,917.58,760.97,0.0,0.0,2.832,0.0,2.2439999999999998
2016-06-09 06:00:00+03:00,929.0600000000001,783.02,0.0,0.0,4.224,1.107,2.2329999999999997
2016-06-09 07:00:00+03:00,937.2600000000001,836.92,0.0,0.0,11.088000000000001,7.913,1.9249999999999998
2016-06-09 08:00:00+03:00,924.96,835.9399999999999,0.0,0.888,15.624,23.288,1.7489999999999999
2016-06-09 09:00:00+03:00,943.82,819.28,0.0,4.128,16.704,41.451,1.6059999999999999
2016-06-09 10:00:00+03:00,960.22,789.39,0.0,3.024,21.048000000000002,55.391000000000005,1.4849999999999999
2016-06-09 11:00:00+03:00,923.32,762.93,0.0,5.04,20.424,63.550000000000004,1.474
2016-06-09 12:00:00+03:00,915.1200000000001,743.8199999999999,0.0,4.848,16.32,68.142,1.5839999999999999
2016-06-09 13:00:00+03:00,964.32,740.39,0.0,3.456,19.56,68.183,1.9029999999999998
2016-06-09 14:00:00+03:00,1010.2400000000001,758.52,0.0,2.2800000000000002,13.08,64.001,2.002
2016-06-09 15:00:00+03:00,982.3600000000001,842.8,0.0,1.776,7.128,56.498000000000005,2.112
2016-06-09 16:00:00+03:00,970.0600000000001,865.34,0.0,0.024,4.8,47.724000000000004,2.068
2016-06-09 17:00:00+03:00,963.5000000000001,1003.52,0.0,0.0,6.5520000000000005,33.579,1.6059999999999999
2016-06-09 18:00:00+03:00,952.84,1157.3799999999999,0.0,0.0,12.168000000000001,17.876,1.408
2016-06-09 19:00:00+03:00,923.32,1116.22,0.0,2.376,19.824,6.191,1.232
2016-06-09 20:00:00+03:00,919.22,1248.52,0.0,4.728,21.0,0.738,0.9349999999999999
2016-06-09 21:00:00+03:00,947.1,1290.66,0.0,4.8,26.136,0.0,0.748
2016-06-09 22:00:00+03:00,943.0000000000001,1100.54,0.0,4.8,25.080000000000002,0.0,0.5499999999999999
2016-06-09 23:00:00+03:00,941.3600000000001,1007.4399999999999,0.0,4.992,20.04,0.0,0.374
2016-06-10 00:00:00+03:00,1011.8800000000001,934.92,0.0,3.2640000000000002,17.304000000000002,0.0,0.308
2016-06-10 01:00:00+03:00,1066.0,843.78,0.0,0.936,14.64,0.0,0.264
2016-06-10 02:00:00+03:00,1037.3000000000002,844.27,0.0,0.0,10.224,0.0,0.418
2016-06-10 03:00:00+03:00,1012.7,812.91,0.0,0.0,5.208,0.0,0.605
2016-06-10 04:00:00+03:00,966.7800000000001,810.9499999999999,0.0,0.0,5.328,0.0,0.7809999999999999
2016-06-10 05:00:00+03:00,960.22,807.52,0.0,0.0,6.96,0.0,0.9239999999999999
2016-06-10 06:00:00+03:00,984.0000000000001,756.0699999999999,0.0,0.0,11.112,1.23,0.7919999999999999
2016-06-10 07:00:00+03:00,1079.1200000000001,759.01,0.0,1.104,16.584,8.036,0.616
2016-06-10 08:00:00+03:00,1061.9,830.55,0.0,4.968,14.88,23.001,0.418
2016-06-10 09:00:00+03:00,1064.3600000000001,793.31,0.0,5.4,18.264,40.344,0.363
2016-06-10 10:00:00+03:00,1015.1600000000001,767.34,0.0,5.4,22.2,54.407000000000004,0.407
2016-06-10 11:00:00+03:00,1038.94,762.93,0.0,5.4,18.624,63.509,0.319
2016-06-10 12:00:00+03:00,1009.4200000000001,768.3199999999999,0.0,5.376,12.648,67.486,0.429
2016-06-10 13:00:00+03:00,970.8800000000001,867.3,0.0,4.944,11.256,65.559,0.5499999999999999
2016-06-10 14:00:00+03:00,1061.9,979.02,0.0,1.176,9.84,57.359,0.7809999999999999
2016-06-10 15:00:00+03:00,1227.5400000000002,821.24,0.0,0.0,12.72,44.936,0.99
2016-06-10 16:00:00+03:00,1301.3400000000001,826.63,0.0,0.0,13.200000000000001,33.169000000000004,1.056
2016-06-10 17:00:00+03:00,1285.76,874.65,0.0,0.0,10.344,24.477,1.001
2016-06-10 18:00:00+03:00,1196.38,984.41,0.0,2.376,11.544,15.047,1.2209999999999999
2016-06-10 19:00:00+03:00,1190.64,997.15,0.0,4.5600000000000005,16.728,6.191,1.1989999999999998
2016-06-10 20:00:00+03:00,1161.94,1057.91,0.0,5.376,21.216,0.902,0.6819999999999999
2016-06-10 21:00:00+03:00,1125.0400000000002,1157.3799999999999,0.0,5.352,24.624,0.0,0.45099999999999996
2016-06-10 22:00:00+03:00,1124.22,980.49,0.0,5.352,26.448,0.0,0.32999999999999996
2016-06-10 23:00:00+03:00,1101.26,945.6999999999999,0.0,5.4,17.232,0.0,0.253
2016-06-11 00:00:00+03:00,1111.1000000000001,975.59,0.0,2.064,12.96,0.0,0.21999999999999997
2016-06-11 01:00:00+03:00,1132.42,874.16,0.0,0.0,5.28,0.0,0.23099999999999998
2016-06-11 02:00:00+03:00,1126.68,733.53,0.0,0.0,3.672,0.0,0.407
2016-06-11 03:00:00+03:00,1106.18,635.04,0.0,0.0,3.36,0.0,0.5499999999999999
2016-06-11 04:00:00+03:00,1111.1000000000001,631.61,0.0,0.0,2.7600000000000002,0.0,0.495
2016-06-11 05:00:00+03:00,1111.1000000000001,625.73,0.0,0.0,3.336,0.0,0.407
2016-06-11 06:00:00+03:00,1106.18,583.1,0.0,0.0,3.984,1.0250000000000001,0.32999999999999996
2016-06-11 07:00:00+03:00,1097.98,555.66,0.0,0.0,8.736,7.913,0.154
2016-06-11 08:00:00+03:00,1102.9,653.66,0.0,0.0,8.112,24.231,0.077
2016-06-11 09:00:00+03:00,1098.8000000000002,674.24,0.0,0.432,10.368,42.271,0.088
2016-06-11 10:00:00+03:00,1088.96,646.31,0.0,4.224,11.64,56.334,0.132
2016-06-11 11:00:00+03:00,1107.8200000000002,563.01,0.0,4.992,12.6,65.928,0.27499999999999997
2016-06-11 12:00:00+03:00,1125.0400000000002,583.1,0.0,5.328,11.328,71.299,0.495
2016-06-11 13:00:00+03:00,1157.02,614.95,0.0,4.968,8.688,73.144,0.7919999999999999
2016-06-11 14:00:00+03:00,1102.9,659.05,0.0,0.912,5.832,70.438,1.0999999999999999
2016-06-11 15:00:00+03:00,1102.0800000000002,519.4,0.0,0.792,4.176,64.165,1.3419999999999999
2016-06-11 16:00:00+03:00,1091.42,554.1899999999999,0.0,0.744,3.384,53.792,1.5399999999999998
2016-06-11 17:00:00+03:00,1103.72,710.5,0.0,0.768,4.488,39.524,1.5399999999999998
2016-06-11 18:00:00+03:00,1138.16,740.39,0.0,2.736,11.88,22.304000000000002,1.8039999999999998
2016-06-11 19:00:00+03:00,1142.26,887.39,0.0,5.088,16.704,6.847,1.859
2016-06-11 20:00:00+03:00,1116.8400000000001,806.05,0.0,5.5200000000000005,20.904,0.8200000000000001,2.31
2016-06-11 21:00:00+03:00,1102.0800000000002,861.42,0.0,6.072,30.192,0.0,2.9259999999999997
2016-06-11 22:00:00+03:00,1091.42,792.8199999999999,0.0,6.264,24.168,0.0,2.992
2016-06-11 23:00:00+03:00,1102.9,782.04,0.0,6.312,13.32,0.0,2.8049999999999997
2016-06-12 00:00:00+03:00,1098.8000000000002,646.8,0.0,5.712,14.712,0.0,2.871
2016-06-12 01:00:00+03:00,1110.28,752.64,0.0,1.008,11.76,0.0,2.8049999999999997
2016-06-12 02:00:00+03:00,1116.02,753.13,0.0,0.0,6.768,0.0,2.7279999999999998
2016-06-12 03:00:00+03:00,1117.66,591.43,0.0,0.0,4.008,0.0,2.904
