,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-06-21 03:00:00+03:00,1572.0,1573.0,0.0,62.0,177.0,0.0,516.0
2016-06-21 04:00:00+03:00,1537.0,1415.0,0.0,39.0,112.0,0.0,539.0
2016-06-21 05:00:00+03:00,1512.0,1315.0,0.0,33.0,136.0,0.0,522.0
2016-06-21 06:00:00+03:00,1472.0,1372.0,0.0,44.0,165.0,29.0,518.0
2016-06-21 07:00:00+03:00,1480.0,1491.0,0.0,6.0,389.0,196.0,480.0
2016-06-21 08:00:00+03:00,1527.0,1977.0,0.0,0.0,669.0,535.0,461.0
2016-06-21 09:00:00+03:00,1546.0,2270.0,0.0,28.0,972.0,947.0,503.0
2016-06-21 10:00:00+03:00,1549.0,2334.0,0.0,35.0,1019.0,1301.0,493.0
2016-06-21 11:00:00+03:00,1670.0,2239.0,0.0,38.0,843.0,1546.0,483.0
2016-06-21 12:00:00+03:00,1781.0,2373.0,0.0,33.0,730.0,1686.0,498.0
2016-06-21 13:00:00+03:00,1901.0,2633.0,0.0,33.0,591.0,1731.0,495.0
2016-06-21 14:00:00+03:00,1904.0,2629.0,0.0,32.0,569.0,1680.0,487.0
2016-06-21 15:00:00+03:00,1855.0,2635.0,0.0,31.0,541.0,1541.0,474.0
2016-06-21 16:00:00+03:00,1910.0,2668.0,0.0,32.0,534.0,1295.0,483.0
2016-06-21 17:00:00+03:00,1957.0,2659.0,0.0,67.0,573.0,951.0,520.0
2016-06-21 18:00:00+03:00,1977.0,2729.0,0.0,176.0,892.0,531.0,501.0
2016-06-21 19:00:00+03:00,2178.0,2723.0,0.0,239.0,1169.0,176.0,457.0
2016-06-21 20:00:00+03:00,2242.0,2691.0,0.0,330.0,1094.0,24.0,483.0
2016-06-21 21:00:00+03:00,2058.0,2790.0,0.0,434.0,1289.0,0.0,538.0
2016-06-21 22:00:00+03:00,1981.0,2707.0,0.0,410.0,1243.0,0.0,594.0
2016-06-21 23:00:00+03:00,1634.0,2546.0,0.0,222.0,981.0,0.0,651.0
2016-06-22 00:00:00+03:00,1530.0,2250.0,0.0,246.0,488.0,0.0,735.0
2016-06-22 01:00:00+03:00,1522.0,1946.0,0.0,186.0,213.0,0.0,806.0
2016-06-22 02:00:00+03:00,1489.0,1574.0,0.0,213.0,135.0,0.0,889.0
2016-06-22 03:00:00+03:00,1467.0,1334.0,0.0,6.0,114.0,0.0,899.0
2016-06-22 04:00:00+03:00,1473.0,1243.0,0.0,0.0,105.0,0.0,928.0
2016-06-22 05:00:00+03:00,1478.0,1143.0,0.0,0.0,129.0,0.0,975.0
2016-06-22 06:00:00+03:00,1482.0,1159.0,0.0,0.0,127.0,24.0,1008.0
2016-06-22 07:00:00+03:00,1555.0,1364.0,0.0,0.0,257.0,182.0,1009.0
2016-06-22 08:00:00+03:00,1604.0,1803.0,0.0,0.0,365.0,551.0,991.0
2016-06-22 09:00:00+03:00,1566.0,2139.0,0.0,0.0,871.0,984.0,992.0
2016-06-22 10:00:00+03:00,1541.0,2213.0,0.0,0.0,889.0,1342.0,957.0
2016-06-22 11:00:00+03:00,1496.0,2278.0,0.0,0.0,885.0,1588.0,929.0
2016-06-22 12:00:00+03:00,1501.0,2423.0,0.0,0.0,612.0,1725.0,905.0
2016-06-22 13:00:00+03:00,1582.0,2538.0,0.0,0.0,511.0,1762.0,892.0
2016-06-22 14:00:00+03:00,1761.0,2565.0,0.0,21.0,381.0,1698.0,848.0
2016-06-22 15:00:00+03:00,1838.0,2661.0,0.0,20.0,207.0,1555.0,790.0
2016-06-22 16:00:00+03:00,1686.0,2652.0,0.0,0.0,427.0,1300.0,750.0
2016-06-22 17:00:00+03:00,1773.0,2670.0,0.0,0.0,476.0,955.0,743.0
2016-06-22 18:00:00+03:00,1784.0,2660.0,0.0,2.0,798.0,541.0,749.0
2016-06-22 19:00:00+03:00,1801.0,2711.0,0.0,238.0,963.0,177.0,741.0
2016-06-22 20:00:00+03:00,1812.0,2703.0,0.0,357.0,1191.0,25.0,759.0
2016-06-22 21:00:00+03:00,1684.0,2675.0,0.0,380.0,1361.0,0.0,810.0
2016-06-22 22:00:00+03:00,1557.0,2643.0,0.0,377.0,1358.0,0.0,846.0
2016-06-22 23:00:00+03:00,1528.0,2604.0,0.0,243.0,732.0,0.0,898.0
2016-06-23 00:00:00+03:00,1548.0,2306.0,0.0,8.0,502.0,0.0,940.0
2016-06-23 01:00:00+03:00,1623.0,1816.0,0.0,0.0,608.0,0.0,986.0
2016-06-23 02:00:00+03:00,1665.0,1710.0,0.0,0.0,337.0,0.0,1047.0
2016-06-23 03:00:00+03:00,1620.0,1701.0,0.0,0.0,152.0,0.0,1071.0
2016-06-23 04:00:00+03:00,1511.0,1504.0,0.0,0.0,153.0,0.0,1057.0
2016-06-23 05:00:00+03:00,1492.0,1417.0,0.0,0.0,170.0,0.0,1049.0
2016-06-23 06:00:00+03:00,1473.0,1355.0,0.0,0.0,216.0,24.0,1034.0
2016-06-23 07:00:00+03:00,1484.0,1565.0,0.0,0.0,262.0,181.0,988.0
2016-06-23 08:00:00+03:00,1533.0,2217.0,0.0,8.0,416.0,546.0,957.0
2016-06-23 09:00:00+03:00,1540.0,2491.0,0.0,87.0,665.0,972.0,905.0
2016-06-23 10:00:00+03:00,1537.0,2411.0,0.0,202.0,738.0,1329.0,889.0
2016-06-23 11:00:00+03:00,1558.0,2459.0,0.0,215.0,704.0,1565.0,842.0
2016-06-23 12:00:00+03:00,1730.0,2669.0,0.0,19.0,568.0,1692.0,867.0
2016-06-23 13:00:00+03:00,1960.0,2683.0,0.0,0.0,338.0,1733.0,828.0
2016-06-23 14:00:00+03:00,2174.0,2630.0,0.0,0.0,239.0,1676.0,813.0
2016-06-23 15:00:00+03:00,2240.0,2613.0,0.0,0.0,155.0,1535.0,822.0
2016-06-23 16:00:00+03:00,2209.0,2712.0,0.0,0.0,275.0,1282.0,843.0
2016-06-23 17:00:00+03:00,1985.0,2789.0,0.0,17.0,564.0,943.0,876.0
2016-06-23 18:00:00+03:00,1871.0,2872.0,0.0,158.0,863.0,527.0,872.0
2016-06-23 19:00:00+03:00,1805.0,3010.0,0.0,374.0,931.0,174.0,879.0
2016-06-23 20:00:00+03:00,1658.0,2924.0,0.0,425.0,1174.0,24.0,919.0
2016-06-23 21:00:00+03:00,1613.0,3066.0,0.0,488.0,1426.0,0.0,970.0
2016-06-23 22:00:00+03:00,1579.0,2978.0,0.0,405.0,1358.0,0.0,1036.0
2016-06-23 23:00:00+03:00,1546.0,2859.0,0.0,149.0,839.0,0.0,1121.0
2016-06-24 00:00:00+03:00,1414.0,2639.0,0.0,40.0,275.0,0.0,1154.0
2016-06-24 01:00:00+03:00,1311.0,2411.0,0.0,55.0,219.0,0.0,1154.0
2016-06-24 02:00:00+03:00,1310.0,2011.0,0.0,97.0,232.0,0.0,1190.0
2016-06-24 03:00:00+03:00,1316.0,1849.0,0.0,34.0,152.0,0.0,1181.0
2016-06-24 04:00:00+03:00,1301.0,1700.0,0.0,32.0,152.0,0.0,1168.0
2016-06-24 05:00:00+03:00,1253.0,1648.0,0.0,31.0,179.0,0.0,1160.0
2016-06-24 06:00:00+03:00,1247.0,1463.0,0.0,33.0,259.0,22.0,1160.0
2016-06-24 07:00:00+03:00,1255.0,1749.0,0.0,7.0,396.0,174.0,1129.0
2016-06-24 08:00:00+03:00,1298.0,2369.0,0.0,0.0,529.0,532.0,1093.0
2016-06-24 09:00:00+03:00,1305.0,2793.0,0.0,26.0,801.0,944.0,1074.0
2016-06-24 10:00:00+03:00,1330.0,2824.0,0.0,12.0,732.0,1291.0,1041.0
2016-06-24 11:00:00+03:00,1343.0,2857.0,0.0,0.0,700.0,1495.0,1006.0
2016-06-24 12:00:00+03:00,1399.0,2877.0,0.0,0.0,714.0,1610.0,958.0
2016-06-24 13:00:00+03:00,1485.0,3039.0,0.0,0.0,672.0,1668.0,937.0
2016-06-24 14:00:00+03:00,1717.0,3067.0,0.0,0.0,518.0,1610.0,893.0
2016-06-24 15:00:00+03:00,1759.0,3082.0,0.0,0.0,468.0,1461.0,854.0
2016-06-24 16:00:00+03:00,1837.0,3155.0,0.0,0.0,435.0,1201.0,824.0
2016-06-24 17:00:00+03:00,1892.0,3166.0,0.0,0.0,570.0,883.0,821.0
2016-06-24 18:00:00+03:00,1914.0,3174.0,0.0,129.0,775.0,504.0,814.0
2016-06-24 19:00:00+03:00,1901.0,3174.0,0.0,247.0,910.0,172.0,826.0
2016-06-24 20:00:00+03:00,1840.0,3026.0,0.0,429.0,1185.0,23.0,837.0
2016-06-24 21:00:00+03:00,1843.0,3156.0,0.0,442.0,1256.0,0.0,898.0
2016-06-24 22:00:00+03:00,1776.0,3235.0,0.0,332.0,1138.0,0.0,924.0
2016-06-24 23:00:00+03:00,1528.0,3173.0,0.0,225.0,786.0,0.0,954.0
2016-06-25 00:00:00+03:00,1405.0,2840.0,0.0,103.0,472.0,0.0,1002.0
2016-06-25 01:00:00+03:00,1371.0,2187.0,0.0,97.0,655.0,0.0,1074.0
2016-06-25 02:00:00+03:00,1385.0,1839.0,0.0,101.0,702.0,0.0,1056.0
2016-06-25 03:00:00+03:00,1390.0,1661.0,0.0,65.0,379.0,0.0,1058.0
2016-06-25 04:00:00+03:00,1353.0,1713.0,0.0,0.0,297.0,0.0,1058.0
2016-06-25 05:00:00+03:00,1366.0,1436.0,0.0,0.0,261.0,0.0,1029.0
2016-06-25 06:00:00+03:00,1361.0,1220.0,0.0,0.0,293.0,25.0,985.0
2016-06-25 07:00:00+03:00,1344.0,1356.0,0.0,0.0,367.0,182.0,947.0
2016-06-25 08:00:00+03:00,1335.0,1740.0,0.0,0.0,363.0,507.0,932.0
2016-06-25 09:00:00+03:00,1331.0,2090.0,0.0,22.0,496.0,878.0,940.0
2016-06-25 10:00:00+03:00,1333.0,2283.0,0.0,31.0,507.0,1111.0,927.0
2016-06-25 11:00:00+03:00,1340.0,2057.0,0.0,97.0,366.0,1307.0,954.0
2016-06-25 12:00:00+03:00,1367.0,2048.0,0.0,24.0,293.0,1403.0,933.0
2016-06-25 13:00:00+03:00,1374.0,2253.0,0.0,0.0,200.0,1421.0,888.0
2016-06-25 14:00:00+03:00,1354.0,2361.0,0.0,0.0,159.0,1319.0,857.0
2016-06-25 15:00:00+03:00,1375.0,2391.0,0.0,0.0,129.0,1134.0,856.0
2016-06-25 16:00:00+03:00,1423.0,2406.0,0.0,0.0,128.0,827.0,856.0
2016-06-25 17:00:00+03:00,1361.0,2404.0,0.0,0.0,253.0,549.0,911.0
2016-06-25 18:00:00+03:00,1227.0,2243.0,0.0,114.0,537.0,320.0,861.0
2016-06-25 19:00:00+03:00,1146.0,2325.0,0.0,375.0,918.0,114.0,795.0
2016-06-25 20:00:00+03:00,1154.0,2419.0,0.0,428.0,1109.0,13.0,772.0
2016-06-25 21:00:00+03:00,1161.0,2621.0,0.0,478.0,1214.0,0.0,751.0
2016-06-25 22:00:00+03:00,1151.0,2761.0,0.0,417.0,1173.0,0.0,791.0
2016-06-25 23:00:00+03:00,1147.0,2828.0,0.0,338.0,849.0,0.0,781.0
2016-06-26 00:00:00+03:00,1134.0,2483.0,0.0,46.0,332.0,0.0,807.0
2016-06-26 01:00:00+03:00,1127.0,2017.0,0.0,124.0,431.0,0.0,808.0
2016-06-26 02:00:00+03:00,1131.0,1513.0,0.0,123.0,423.0,0.0,790.0
2016-06-26 03:00:00+03:00,1119.0,1222.0,0.0,119.0,411.0,0.0,777.0
2016-06-26 04:00:00+03:00,1116.0,1235.0,0.0,14.0,343.0,0.0,794.0
2016-06-26 05:00:00+03:00,1120.0,1184.0,0.0,0.0,432.0,0.0,838.0
2016-06-26 06:00:00+03:00,1113.0,982.0,0.0,0.0,399.0,23.0,807.0
2016-06-26 07:00:00+03:00,1116.0,891.0,0.0,0.0,453.0,146.0,823.0
2016-06-26 08:00:00+03:00,1122.0,944.0,0.0,0.0,348.0,384.0,770.0
2016-06-26 09:00:00+03:00,1119.0,1112.0,0.0,0.0,349.0,686.0,615.0
2016-06-26 10:00:00+03:00,1146.0,1365.0,0.0,0.0,324.0,979.0,593.0
2016-06-26 11:00:00+03:00,1140.0,1481.0,0.0,0.0,233.0,1204.0,539.0
2016-06-26 12:00:00+03:00,1106.0,1476.0,0.0,0.0,225.0,1370.0,618.0
2016-06-26 13:00:00+03:00,1090.0,1632.0,0.0,0.0,184.0,1494.0,652.0
2016-06-26 14:00:00+03:00,1078.0,1548.0,0.0,0.0,165.0,1430.0,632.0
2016-06-26 15:00:00+03:00,1091.0,1556.0,0.0,0.0,135.0,1304.0,558.0
2016-06-26 16:00:00+03:00,1102.0,1765.0,0.0,0.0,146.0,1126.0,509.0
2016-06-26 17:00:00+03:00,1127.0,2032.0,0.0,0.0,213.0,795.0,448.0
2016-06-26 18:00:00+03:00,1220.0,2164.0,0.0,0.0,339.0,407.0,373.0
2016-06-26 19:00:00+03:00,1195.0,2182.0,0.0,185.0,662.0,155.0,346.0
2016-06-26 20:00:00+03:00,1087.0,2373.0,0.0,416.0,1057.0,27.0,299.0
2016-06-26 21:00:00+03:00,1090.0,2865.0,0.0,481.0,1316.0,0.0,268.0
2016-06-26 22:00:00+03:00,1139.0,2952.0,0.0,447.0,1165.0,0.0,222.0
2016-06-26 23:00:00+03:00,1124.0,2932.0,0.0,388.0,830.0,0.0,200.0
2016-06-27 00:00:00+03:00,1081.0,2682.0,0.0,152.0,586.0,0.0,191.0
2016-06-27 01:00:00+03:00,1079.0,2462.0,0.0,59.0,339.0,0.0,200.0
2016-06-27 02:00:00+03:00,1081.0,2273.0,0.0,0.0,286.0,0.0,196.0
2016-06-27 03:00:00+03:00,1103.0,2194.0,0.0,0.0,190.0,0.0,180.0
2016-06-27 04:00:00+03:00,1107.0,2036.0,0.0,0.0,170.0,0.0,187.0
2016-06-27 05:00:00+03:00,1134.0,1731.0,0.0,0.0,258.0,0.0,204.0
2016-06-27 06:00:00+03:00,1170.0,1652.0,0.0,0.0,302.0,20.0,216.0
2016-06-27 07:00:00+03:00,1120.0,1736.0,0.0,25.0,695.0,166.0,208.0
2016-06-27 08:00:00+03:00,1205.0,2053.0,0.0,151.0,902.0,521.0,165.0
2016-06-27 09:00:00+03:00,1257.0,2408.0,0.0,159.0,1081.0,936.0,131.0
2016-06-27 10:00:00+03:00,1431.0,2461.0,0.0,159.0,1084.0,1302.0,134.0
2016-06-27 11:00:00+03:00,1530.0,2563.0,0.0,158.0,879.0,1549.0,139.0
2016-06-27 12:00:00+03:00,1592.0,2626.0,0.0,158.0,941.0,1679.0,135.0
2016-06-27 13:00:00+03:00,1643.0,2767.0,0.0,157.0,905.0,1711.0,131.0
2016-06-27 14:00:00+03:00,1669.0,3231.0,0.0,101.0,519.0,1593.0,156.0
2016-06-27 15:00:00+03:00,1476.0,3616.0,0.0,0.0,260.0,1421.0,200.0
2016-06-27 16:00:00+03:00,1378.0,3752.0,0.0,0.0,208.0,1208.0,230.0
2016-06-27 17:00:00+03:00,1265.0,3808.0,0.0,17.0,405.0,876.0,223.0
2016-06-27 18:00:00+03:00,1318.0,3784.0,0.0,130.0,530.0,520.0,214.0
2016-06-27 19:00:00+03:00,1453.0,3679.0,0.0,230.0,606.0,180.0,230.0
2016-06-27 20:00:00+03:00,1592.0,3237.0,0.0,250.0,615.0,25.0,258.0
2016-06-27 21:00:00+03:00,1621.0,2682.0,0.0,418.0,1211.0,0.0,275.0
2016-06-27 22:00:00+03:00,1679.0,2779.0,0.0,457.0,1335.0,0.0,243.0
2016-06-27 23:00:00+03:00,1690.0,2772.0,0.0,285.0,773.0,0.0,228.0
2016-06-28 00:00:00+03:00,1677.0,2580.0,0.0,269.0,536.0,0.0,220.0
2016-06-28 01:00:00+03:00,1686.0,1924.0,0.0,213.0,555.0,0.0,184.0
2016-06-28 02:00:00+03:00,1729.0,1696.0,0.0,203.0,448.0,0.0,175.0
2016-06-28 03:00:00+03:00,1747.0,1709.0,0.0,37.0,398.0,0.0,204.0
2016-06-28 04:00:00+03:00,1735.0,1731.0,0.0,0.0,172.0,0.0,223.0
2016-06-28 05:00:00+03:00,1679.0,1692.0,0.0,0.0,154.0,0.0,233.0
2016-06-28 06:00:00+03:00,1601.0,1726.0,0.0,0.0,184.0,19.0,216.0
2016-06-28 07:00:00+03:00,1638.0,1931.0,0.0,18.0,325.0,168.0,220.0
2016-06-28 08:00:00+03:00,1714.0,2195.0,0.0,77.0,739.0,520.0,215.0
2016-06-28 09:00:00+03:00,1707.0,2751.0,0.0,68.0,846.0,947.0,190.0
2016-06-28 10:00:00+03:00,1740.0,2724.0,0.0,34.0,820.0,1290.0,167.0
2016-06-28 11:00:00+03:00,1754.0,2898.0,0.0,1.0,619.0,1531.0,195.0
2016-06-28 12:00:00+03:00,1764.0,2981.0,0.0,0.0,585.0,1635.0,212.0
2016-06-28 13:00:00+03:00,1787.0,3050.0,0.0,0.0,533.0,1629.0,240.0
2016-06-28 14:00:00+03:00,1765.0,3221.0,0.0,0.0,348.0,1405.0,237.0
2016-06-28 15:00:00+03:00,1757.0,3240.0,0.0,0.0,235.0,1018.0,290.0
2016-06-28 16:00:00+03:00,1765.0,3204.0,0.0,0.0,229.0,786.0,302.0
2016-06-28 17:00:00+03:00,1766.0,3036.0,0.0,17.0,266.0,616.0,316.0
2016-06-28 18:00:00+03:00,1663.0,2867.0,0.0,114.0,488.0,338.0,332.0
2016-06-28 19:00:00+03:00,1635.0,2544.0,0.0,227.0,639.0,133.0,378.0
2016-06-28 20:00:00+03:00,1615.0,2420.0,0.0,262.0,946.0,29.0,385.0
2016-06-28 21:00:00+03:00,1612.0,2633.0,0.0,393.0,1131.0,0.0,318.0
2016-06-28 22:00:00+03:00,1613.0,2591.0,0.0,445.0,1016.0,0.0,277.0
2016-06-28 23:00:00+03:00,1606.0,2358.0,0.0,358.0,743.0,0.0,275.0
2016-06-29 00:00:00+03:00,1608.0,2233.0,0.0,8.0,252.0,0.0,250.0
2016-06-29 01:00:00+03:00,1613.0,1799.0,0.0,0.0,187.0,0.0,269.0
2016-06-29 02:00:00+03:00,1619.0,1600.0,0.0,0.0,144.0,0.0,267.0
2016-06-29 03:00:00+03:00,1626.0,1414.0,0.0,0.0,145.0,0.0,307.0
2016-06-29 04:00:00+03:00,1631.0,1289.0,0.0,0.0,143.0,0.0,338.0
2016-06-29 05:00:00+03:00,1619.0,1075.0,0.0,0.0,168.0,0.0,339.0
2016-06-29 06:00:00+03:00,1610.0,1020.0,0.0,0.0,243.0,19.0,326.0
2016-06-29 07:00:00+03:00,1620.0,1167.0,0.0,0.0,331.0,168.0,364.0
2016-06-29 08:00:00+03:00,1649.0,1594.0,0.0,2.0,486.0,534.0,341.0
2016-06-29 09:00:00+03:00,1622.0,2102.0,0.0,33.0,663.0,963.0,347.0
2016-06-29 10:00:00+03:00,1651.0,2236.0,0.0,32.0,509.0,1299.0,318.0
2016-06-29 11:00:00+03:00,1676.0,2410.0,0.0,8.0,289.0,1501.0,297.0
2016-06-29 12:00:00+03:00,1679.0,2408.0,0.0,0.0,258.0,1612.0,261.0
2016-06-29 13:00:00+03:00,1666.0,2329.0,0.0,0.0,229.0,1663.0,226.0
2016-06-29 14:00:00+03:00,1670.0,2371.0,0.0,0.0,218.0,1587.0,203.0
2016-06-29 15:00:00+03:00,1644.0,2256.0,0.0,0.0,183.0,1415.0,217.0
2016-06-29 16:00:00+03:00,1655.0,2061.0,0.0,0.0,319.0,1173.0,223.0
2016-06-29 17:00:00+03:00,1645.0,2109.0,0.0,25.0,498.0,857.0,246.0
2016-06-29 18:00:00+03:00,1686.0,2087.0,0.0,248.0,849.0,506.0,273.0
2016-06-29 19:00:00+03:00,1827.0,2331.0,0.0,381.0,940.0,172.0,267.0
2016-06-29 20:00:00+03:00,1899.0,2456.0,0.0,409.0,1091.0,25.0,230.0
2016-06-29 21:00:00+03:00,1854.0,2427.0,0.0,516.0,1254.0,0.0,234.0
2016-06-29 22:00:00+03:00,1797.0,2545.0,0.0,433.0,1121.0,0.0,194.0
2016-06-29 23:00:00+03:00,1795.0,2377.0,0.0,291.0,830.0,0.0,166.0
2016-06-30 00:00:00+03:00,1783.0,2231.0,0.0,90.0,378.0,0.0,153.0
2016-06-30 01:00:00+03:00,1830.0,2072.0,0.0,100.0,525.0,0.0,123.0
2016-06-30 02:00:00+03:00,1796.0,1823.0,0.0,102.0,337.0,0.0,140.0
2016-06-30 03:00:00+03:00,1798.0,1693.0,0.0,10.0,177.0,0.0,140.0
2016-06-30 04:00:00+03:00,1783.0,1416.0,0.0,0.0,104.0,0.0,143.0
2016-06-30 05:00:00+03:00,1779.0,1388.0,0.0,0.0,131.0,0.0,126.0
2016-06-30 06:00:00+03:00,1783.0,1418.0,0.0,0.0,154.0,20.0,126.0
2016-06-30 07:00:00+03:00,1777.0,1747.0,0.0,0.0,355.0,170.0,102.0
2016-06-30 08:00:00+03:00,1781.0,2121.0,0.0,0.0,537.0,543.0,101.0
2016-06-30 09:00:00+03:00,1831.0,2667.0,0.0,0.0,568.0,974.0,128.0
2016-06-30 10:00:00+03:00,1880.0,2609.0,0.0,0.0,431.0,1327.0,178.0
2016-06-30 11:00:00+03:00,1863.0,2667.0,0.0,0.0,269.0,1549.0,181.0
2016-06-30 12:00:00+03:00,1887.0,2731.0,0.0,0.0,267.0,1658.0,153.0
2016-06-30 13:00:00+03:00,2000.0,2690.0,0.0,0.0,332.0,1675.0,132.0
2016-06-30 14:00:00+03:00,2063.0,2629.0,0.0,0.0,263.0,1629.0,113.0
2016-06-30 15:00:00+03:00,1942.0,2755.0,0.0,0.0,202.0,1513.0,122.0
2016-06-30 16:00:00+03:00,1772.0,2850.0,0.0,31.0,395.0,1281.0,137.0
2016-06-30 17:00:00+03:00,1728.0,3034.0,0.0,149.0,542.0,941.0,126.0
2016-06-30 18:00:00+03:00,1731.0,3137.0,0.0,256.0,756.0,529.0,106.0
2016-06-30 19:00:00+03:00,1729.0,3057.0,0.0,343.0,870.0,175.0,79.0
2016-06-30 20:00:00+03:00,1726.0,3225.0,0.0,350.0,1029.0,25.0,56.0
2016-06-30 21:00:00+03:00,1768.0,3286.0,0.0,432.0,1161.0,0.0,43.0
2016-06-30 22:00:00+03:00,1735.0,3240.0,0.0,308.0,1047.0,0.0,34.0
2016-06-30 23:00:00+03:00,1605.0,3124.0,0.0,195.0,763.0,0.0,18.0
2016-07-01 00:00:00+03:00,1713.0,2782.0,0.0,60.0,784.0,0.0,15.0
2016-07-01 01:00:00+03:00,1888.0,2145.0,0.0,12.0,344.0,0.0,17.0
2016-07-01 02:00:00+03:00,1752.0,2080.0,0.0,0.0,190.0,0.0,16.0
2016-07-01 03:00:00+03:00,1686.0,1998.0,0.0,0.0,149.0,0.0,17.0
2016-07-01 04:00:00+03:00,1651.0,1659.0,0.0,0.0,147.0,0.0,22.0
2016-07-01 05:00:00+03:00,1650.0,1542.0,0.0,0.0,208.0,0.0,24.0
2016-07-01 06:00:00+03:00,1644.0,1473.0,0.0,0.0,251.0,5.0,36.0
2016-07-01 07:00:00+03:00,1648.0,1883.0,0.0,0.0,322.0,181.0,33.0
2016-07-01 08:00:00+03:00,1604.0,2368.0,0.0,0.0,426.0,547.0,28.0
2016-07-01 09:00:00+03:00,1601.0,3123.0,0.0,0.0,616.0,938.0,33.0
2016-07-01 10:00:00+03:00,1623.0,3278.0,0.0,0.0,560.0,1287.0,42.0
2016-07-01 11:00:00+03:00,1622.0,3272.0,0.0,0.0,496.0,1531.0,58.0
2016-07-01 12:00:00+03:00,1639.0,3021.0,0.0,0.0,446.0,1658.0,74.0
2016-07-01 13:00:00+03:00,1674.0,2945.0,0.0,0.0,414.0,1678.0,88.0
2016-07-01 14:00:00+03:00,1823.0,2954.0,0.0,0.0,370.0,1591.0,108.0
2016-07-01 15:00:00+03:00,1902.0,2928.0,0.0,0.0,317.0,1418.0,104.0
2016-07-01 16:00:00+03:00,1966.0,2938.0,0.0,0.0,325.0,1176.0,113.0
2016-07-01 17:00:00+03:00,2047.0,2947.0,0.0,30.0,474.0,863.0,127.0
2016-07-01 18:00:00+03:00,2113.0,2943.0,0.0,291.0,791.0,509.0,128.0
2016-07-01 19:00:00+03:00,2114.0,2949.0,0.0,352.0,818.0,212.0,119.0
2016-07-01 20:00:00+03:00,1995.0,2967.0,0.0,352.0,871.0,38.0,125.0
2016-07-01 21:00:00+03:00,1895.0,2982.0,0.0,438.0,1202.0,0.0,119.0
2016-07-01 22:00:00+03:00,1882.0,2956.0,0.0,412.0,1198.0,0.0,129.0
2016-07-01 23:00:00+03:00,1766.0,2940.0,0.0,318.0,799.0,0.0,119.0
2016-07-02 00:00:00+03:00,1719.0,2592.0,0.0,145.0,533.0,0.0,126.0
2016-07-02 01:00:00+03:00,1682.0,1985.0,0.0,85.0,646.0,0.0,116.0
2016-07-02 02:00:00+03:00,1691.0,1840.0,0.0,10.0,547.0,0.0,131.0
2016-07-02 03:00:00+03:00,1689.0,1713.0,0.0,0.0,270.0,0.0,189.0
2016-07-02 04:00:00+03:00,1687.0,1383.0,0.0,0.0,213.0,0.0,230.0
2016-07-02 05:00:00+03:00,1679.0,1289.0,0.0,0.0,237.0,0.0,241.0
2016-07-02 06:00:00+03:00,1600.0,1215.0,0.0,0.0,254.0,5.0,263.0
2016-07-02 07:00:00+03:00,1566.0,1344.0,0.0,0.0,317.0,178.0,250.0
2016-07-02 08:00:00+03:00,1629.0,1493.0,0.0,0.0,327.0,540.0,207.0
2016-07-02 09:00:00+03:00,1664.0,1729.0,0.0,0.0,490.0,929.0,229.0
2016-07-02 10:00:00+03:00,1643.0,2175.0,0.0,0.0,425.0,1276.0,262.0
2016-07-02 11:00:00+03:00,1674.0,2392.0,0.0,0.0,284.0,1510.0,272.0
2016-07-02 12:00:00+03:00,1769.0,2448.0,0.0,0.0,246.0,1614.0,257.0
2016-07-02 13:00:00+03:00,1922.0,2609.0,0.0,0.0,216.0,1620.0,239.0
2016-07-02 14:00:00+03:00,2023.0,2624.0,0.0,0.0,190.0,1525.0,222.0
2016-07-02 15:00:00+03:00,1990.0,2531.0,0.0,0.0,135.0,1341.0,193.0
2016-07-02 16:00:00+03:00,1867.0,2684.0,0.0,0.0,149.0,1101.0,211.0
2016-07-02 17:00:00+03:00,1808.0,2298.0,0.0,0.0,268.0,807.0,229.0
2016-07-02 18:00:00+03:00,1737.0,2444.0,0.0,0.0,496.0,486.0,194.0
2016-07-02 19:00:00+03:00,1783.0,2337.0,0.0,98.0,598.0,211.0,159.0
2016-07-02 20:00:00+03:00,1738.0,2274.0,0.0,291.0,1064.0,38.0,171.0
2016-07-02 21:00:00+03:00,1687.0,2655.0,0.0,525.0,1140.0,0.0,183.0
2016-07-02 22:00:00+03:00,1684.0,2753.0,0.0,552.0,1123.0,0.0,173.0
2016-07-02 23:00:00+03:00,1666.0,2554.0,0.0,288.0,831.0,0.0,186.0
2016-07-03 00:00:00+03:00,1687.0,2324.0,0.0,167.0,439.0,0.0,178.0
2016-07-03 01:00:00+03:00,1669.0,2386.0,0.0,116.0,513.0,0.0,176.0
2016-07-03 02:00:00+03:00,1634.0,2188.0,0.0,73.0,471.0,0.0,219.0
2016-07-03 03:00:00+03:00,1654.0,1847.0,0.0,0.0,227.0,0.0,226.0
2016-07-03 04:00:00+03:00,1744.0,1686.0,0.0,0.0,145.0,0.0,274.0
2016-07-03 05:00:00+03:00,1812.0,1680.0,0.0,0.0,166.0,0.0,346.0
2016-07-03 06:00:00+03:00,1784.0,1524.0,0.0,0.0,167.0,5.0,350.0
2016-07-03 07:00:00+03:00,1789.0,1158.0,0.0,0.0,172.0,181.0,311.0
