,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-06-25 16:00:00+02:00,282.0,633.0,343.0,115.0,1353.0,6588.0,1643.0,38289.0,3024.0,237.0,1933.0
2016-06-25 17:00:00+02:00,283.0,640.0,400.0,115.0,1177.0,6734.0,1821.0,38820.0,2562.0,225.0,1957.0
2016-06-25 18:00:00+02:00,293.0,654.0,376.0,114.0,329.0,6781.0,1726.0,39030.0,1879.0,227.0,2005.0
2016-06-25 19:00:00+02:00,297.0,651.0,393.0,114.0,140.0,6697.0,2150.0,39434.0,1061.0,229.0,1965.0
2016-06-25 20:00:00+02:00,303.0,655.0,384.0,115.0,194.0,6566.0,1867.0,39411.0,398.0,229.0,1816.0
2016-06-25 21:00:00+02:00,305.0,665.0,373.0,118.0,337.0,6629.0,1742.0,39267.0,102.0,231.0,1565.0
2016-06-25 22:00:00+02:00,305.0,667.0,315.0,117.0,208.0,6693.0,2180.0,39061.0,0.0,230.0,1546.0
2016-06-25 23:00:00+02:00,304.0,664.0,159.0,114.0,730.0,6620.0,2323.0,39091.0,0.0,227.0,1628.0
2016-06-26 00:00:00+02:00,305.0,635.0,13.0,114.0,406.0,6386.0,2059.0,37717.0,0.0,224.0,1637.0
2016-06-26 01:00:00+02:00,305.0,636.0,14.0,114.0,181.0,6346.0,1811.0,35940.0,0.0,222.0,1615.0
2016-06-26 02:00:00+02:00,305.0,633.0,13.0,116.0,819.0,6302.0,1609.0,34923.0,0.0,222.0,1585.0
2016-06-26 03:00:00+02:00,306.0,634.0,14.0,118.0,1793.0,6431.0,1476.0,34578.0,0.0,224.0,1470.0
2016-06-26 04:00:00+02:00,305.0,635.0,14.0,118.0,2150.0,6351.0,1416.0,33915.0,0.0,224.0,1391.0
2016-06-26 05:00:00+02:00,300.0,633.0,14.0,118.0,2079.0,6321.0,1467.0,33420.0,31.0,228.0,1326.0
2016-06-26 06:00:00+02:00,292.0,630.0,14.0,118.0,2067.0,6336.0,1447.0,32629.0,152.0,226.0,1211.0
2016-06-26 07:00:00+02:00,292.0,632.0,14.0,118.0,1821.0,6377.0,1475.0,32519.0,559.0,226.0,1110.0
2016-06-26 08:00:00+02:00,292.0,631.0,14.0,118.0,1718.0,6178.0,1547.0,33123.0,1392.0,229.0,1006.0
2016-06-26 09:00:00+02:00,292.0,627.0,15.0,117.0,1332.0,6156.0,1652.0,34188.0,2389.0,229.0,1095.0
2016-06-26 10:00:00+02:00,292.0,630.0,15.0,115.0,1239.0,6245.0,1598.0,34062.0,3272.0,235.0,1259.0
2016-06-26 11:00:00+02:00,293.0,632.0,15.0,114.0,391.0,6322.0,1729.0,34237.0,3705.0,244.0,1517.0
2016-06-26 12:00:00+02:00,292.0,633.0,15.0,114.0,68.0,6387.0,1971.0,34820.0,3860.0,242.0,1674.0
2016-06-26 13:00:00+02:00,289.0,631.0,15.0,114.0,575.0,6273.0,1788.0,33765.0,3862.0,242.0,1955.0
2016-06-26 14:00:00+02:00,287.0,633.0,15.0,118.0,1064.0,6160.0,1596.0,32852.0,3683.0,243.0,2218.0
2016-06-26 15:00:00+02:00,289.0,633.0,14.0,118.0,1555.0,6217.0,1534.0,32636.0,3430.0,244.0,2378.0
2016-06-26 16:00:00+02:00,288.0,633.0,15.0,118.0,1596.0,6445.0,1786.0,33245.0,3081.0,237.0,2443.0
2016-06-26 17:00:00+02:00,290.0,634.0,14.0,118.0,1083.0,6529.0,1731.0,34862.0,2557.0,235.0,2650.0
2016-06-26 18:00:00+02:00,290.0,633.0,15.0,117.0,416.0,6591.0,1772.0,37532.0,1760.0,233.0,2466.0
2016-06-26 19:00:00+02:00,289.0,633.0,15.0,114.0,15.0,6499.0,1912.0,39088.0,1019.0,238.0,2211.0
2016-06-26 20:00:00+02:00,292.0,633.0,15.0,114.0,109.0,6390.0,1919.0,40004.0,389.0,238.0,1892.0
2016-06-26 21:00:00+02:00,292.0,644.0,15.0,114.0,363.0,6437.0,2040.0,40178.0,100.0,242.0,1625.0
2016-06-26 22:00:00+02:00,292.0,645.0,15.0,114.0,1166.0,6477.0,2787.0,39993.0,0.0,247.0,1505.0
2016-06-26 23:00:00+02:00,292.0,644.0,14.0,114.0,1073.0,6410.0,2650.0,39909.0,0.0,245.0,1488.0
2016-06-27 00:00:00+02:00,292.0,630.0,13.0,114.0,444.0,6277.0,1976.0,39768.0,0.0,247.0,1481.0
2016-06-27 01:00:00+02:00,292.0,632.0,13.0,114.0,2000.0,6222.0,1685.0,39750.0,0.0,249.0,1453.0
2016-06-27 02:00:00+02:00,292.0,632.0,10.0,115.0,1880.0,6333.0,1712.0,39011.0,0.0,251.0,1431.0
2016-06-27 03:00:00+02:00,292.0,632.0,6.0,118.0,2217.0,6259.0,1488.0,37624.0,0.0,248.0,1501.0
2016-06-27 04:00:00+02:00,292.0,631.0,4.0,118.0,2257.0,6341.0,1571.0,37736.0,0.0,252.0,1621.0
2016-06-27 05:00:00+02:00,292.0,641.0,2.0,118.0,1655.0,6369.0,1910.0,38407.0,31.0,250.0,1737.0
2016-06-27 06:00:00+02:00,292.0,748.0,106.0,116.0,411.0,6417.0,1855.0,39314.0,141.0,250.0,1824.0
2016-06-27 07:00:00+02:00,292.0,988.0,232.0,118.0,428.0,6408.0,1920.0,40218.0,479.0,250.0,1830.0
2016-06-27 08:00:00+02:00,292.0,1136.0,352.0,118.0,1209.0,6475.0,2294.0,40510.0,1126.0,248.0,1829.0
2016-06-27 09:00:00+02:00,292.0,1206.0,359.0,118.0,1064.0,6329.0,2619.0,40401.0,1943.0,249.0,1991.0
2016-06-27 10:00:00+02:00,286.0,1364.0,361.0,118.0,555.0,6385.0,2473.0,40333.0,2714.0,249.0,2259.0
2016-06-27 11:00:00+02:00,278.0,1429.0,362.0,118.0,372.0,6458.0,2336.0,40674.0,3203.0,247.0,2506.0
2016-06-27 12:00:00+02:00,278.0,1417.0,373.0,118.0,868.0,6331.0,2276.0,40733.0,3597.0,242.0,2525.0
2016-06-27 13:00:00+02:00,275.0,1367.0,390.0,118.0,390.0,6171.0,2139.0,40717.0,3798.0,241.0,2386.0
2016-06-27 14:00:00+02:00,276.0,1399.0,406.0,118.0,226.0,6133.0,2400.0,40827.0,3757.0,244.0,2180.0
2016-06-27 15:00:00+02:00,276.0,1449.0,389.0,118.0,445.0,6197.0,2214.0,40638.0,3550.0,244.0,2205.0
2016-06-27 16:00:00+02:00,264.0,1493.0,325.0,118.0,470.0,6317.0,1943.0,40348.0,3116.0,243.0,2234.0
2016-06-27 17:00:00+02:00,259.0,1550.0,350.0,118.0,33.0,6457.0,2030.0,40340.0,2583.0,242.0,2161.0
2016-06-27 18:00:00+02:00,272.0,1623.0,349.0,118.0,905.0,6702.0,2303.0,40675.0,1861.0,241.0,1981.0
2016-06-27 19:00:00+02:00,276.0,1547.0,383.0,118.0,1520.0,6795.0,2727.0,40868.0,996.0,241.0,1792.0
2016-06-27 20:00:00+02:00,277.0,1676.0,364.0,118.0,1310.0,6747.0,2459.0,40913.0,382.0,243.0,1557.0
2016-06-27 21:00:00+02:00,278.0,1618.0,375.0,118.0,666.0,6615.0,2350.0,40977.0,99.0,247.0,1333.0
2016-06-27 22:00:00+02:00,278.0,1701.0,389.0,118.0,1475.0,6729.0,2828.0,40068.0,0.0,247.0,1296.0
2016-06-27 23:00:00+02:00,278.0,1696.0,386.0,118.0,2197.0,6646.0,3311.0,39457.0,0.0,246.0,1179.0
2016-06-28 00:00:00+02:00,278.0,1513.0,324.0,123.0,682.0,6331.0,2285.0,39225.0,0.0,248.0,1058.0
2016-06-28 01:00:00+02:00,278.0,1430.0,317.0,122.0,1197.0,6300.0,2002.0,38677.0,0.0,249.0,955.0
2016-06-28 02:00:00+02:00,278.0,1435.0,377.0,120.0,1746.0,6229.0,2392.0,38195.0,0.0,248.0,897.0
2016-06-28 03:00:00+02:00,277.0,1427.0,379.0,117.0,1833.0,6261.0,2182.0,38176.0,0.0,248.0,865.0
2016-06-28 04:00:00+02:00,277.0,1425.0,362.0,117.0,1769.0,6283.0,2068.0,38262.0,0.0,248.0,829.0
2016-06-28 05:00:00+02:00,278.0,1524.0,335.0,117.0,1764.0,6353.0,1948.0,38485.0,35.0,247.0,795.0
2016-06-28 06:00:00+02:00,278.0,2177.0,467.0,122.0,599.0,6466.0,2026.0,39218.0,146.0,247.0,777.0
2016-06-28 07:00:00+02:00,278.0,2964.0,491.0,123.0,493.0,6637.0,2321.0,39323.0,508.0,248.0,672.0
2016-06-28 08:00:00+02:00,278.0,3624.0,512.0,123.0,1962.0,6535.0,2896.0,39281.0,1238.0,248.0,565.0
2016-06-28 09:00:00+02:00,277.0,4312.0,514.0,123.0,2256.0,6495.0,3148.0,38419.0,2093.0,243.0,549.0
2016-06-28 10:00:00+02:00,277.0,4343.0,510.0,122.0,2250.0,6424.0,3079.0,38366.0,2810.0,240.0,508.0
2016-06-28 11:00:00+02:00,277.0,4324.0,510.0,122.0,1471.0,6589.0,2846.0,38503.0,3332.0,238.0,540.0
2016-06-28 12:00:00+02:00,277.0,4258.0,510.0,123.0,958.0,6635.0,2631.0,38411.0,3690.0,240.0,678.0
2016-06-28 14:00:00+02:00,275.0,4070.0,516.0,122.0,1153.0,6119.0,2405.0,38243.0,3706.0,243.0,1089.0
2016-06-28 15:00:00+02:00,275.0,3845.0,510.0,122.0,1042.0,6163.0,2264.0,38444.0,3554.0,242.0,1256.0
2016-06-28 16:00:00+02:00,275.0,3933.0,520.0,122.0,1023.0,6253.0,2396.0,38893.0,3259.0,241.0,1447.0
2016-06-28 17:00:00+02:00,275.0,4074.0,506.0,122.0,1297.0,6348.0,2289.0,38654.0,2760.0,251.0,1624.0
2016-06-28 18:00:00+02:00,266.0,4300.0,506.0,122.0,1683.0,6548.0,2877.0,38702.0,1975.0,252.0,1664.0
2016-06-28 19:00:00+02:00,256.0,4348.0,493.0,122.0,1807.0,6717.0,3165.0,38691.0,1074.0,253.0,1642.0
2016-06-28 20:00:00+02:00,268.0,4291.0,507.0,122.0,1446.0,6686.0,2521.0,38617.0,407.0,254.0,1530.0
2016-06-28 21:00:00+02:00,275.0,4083.0,402.0,123.0,876.0,6469.0,2380.0,39089.0,122.0,256.0,1507.0
2016-06-28 22:00:00+02:00,278.0,3683.0,387.0,123.0,1021.0,6505.0,2705.0,38950.0,0.0,258.0,1726.0
2016-06-28 23:00:00+02:00,278.0,2830.0,486.0,123.0,539.0,6490.0,2605.0,38879.0,0.0,262.0,2283.0
2016-06-29 00:00:00+02:00,278.0,1691.0,470.0,118.0,503.0,6430.0,2059.0,38187.0,0.0,261.0,2914.0
2016-06-29 01:00:00+02:00,278.0,1335.0,366.0,117.0,1400.0,6229.0,1873.0,37388.0,0.0,261.0,3279.0
2016-06-29 02:00:00+02:00,278.0,1374.0,397.0,114.0,1806.0,6186.0,2068.0,37013.0,0.0,263.0,3156.0
2016-06-29 03:00:00+02:00,278.0,1388.0,407.0,112.0,1998.0,6074.0,1914.0,35889.0,0.0,262.0,2931.0
2016-06-29 04:00:00+02:00,278.0,1389.0,411.0,112.0,2013.0,6115.0,1787.0,35924.0,0.0,263.0,2670.0
2016-06-29 05:00:00+02:00,278.0,1382.0,409.0,112.0,1570.0,6163.0,2036.0,36533.0,75.0,260.0,2245.0
2016-06-29 06:00:00+02:00,278.0,1380.0,368.0,117.0,1072.0,6166.0,2158.0,37469.0,168.0,257.0,1886.0
2016-06-29 07:00:00+02:00,278.0,1822.0,411.0,118.0,294.0,6399.0,2569.0,38083.0,485.0,256.0,1405.0
2016-06-29 08:00:00+02:00,278.0,2459.0,503.0,118.0,762.0,6565.0,2601.0,38325.0,1063.0,253.0,1100.0
2016-06-29 09:00:00+02:00,278.0,2603.0,532.0,118.0,1207.0,6381.0,2809.0,38340.0,1764.0,252.0,1010.0
2016-06-29 10:00:00+02:00,279.0,2771.0,502.0,118.0,1825.0,6445.0,2810.0,38320.0,2354.0,239.0,1082.0
2016-06-29 11:00:00+02:00,276.0,2715.0,498.0,118.0,1402.0,6301.0,2377.0,38158.0,2812.0,208.0,1227.0
2016-06-29 12:00:00+02:00,276.0,2992.0,496.0,118.0,1445.0,6333.0,2372.0,38099.0,3045.0,234.0,1429.0
2016-06-29 13:00:00+02:00,284.0,2736.0,454.0,117.0,1271.0,6185.0,1649.0,38148.0,3170.0,245.0,1604.0
2016-06-29 14:00:00+02:00,284.0,2671.0,454.0,117.0,1192.0,6118.0,1526.0,38171.0,3065.0,255.0,1746.0
2016-06-29 15:00:00+02:00,281.0,2673.0,524.0,118.0,811.0,6058.0,1587.0,38171.0,2966.0,251.0,1720.0
2016-06-29 16:00:00+02:00,279.0,2411.0,472.0,117.0,511.0,6081.0,2001.0,38178.0,2478.0,262.0,1725.0
2016-06-29 17:00:00+02:00,284.0,2506.0,521.0,117.0,410.0,6326.0,1971.0,38165.0,1900.0,265.0,1816.0
2016-06-29 18:00:00+02:00,288.0,2589.0,524.0,118.0,1114.0,6474.0,2304.0,38306.0,1273.0,270.0,1818.0
2016-06-29 19:00:00+02:00,290.0,2766.0,516.0,119.0,1621.0,6719.0,2995.0,38546.0,687.0,267.0,1648.0
2016-06-29 20:00:00+02:00,297.0,2623.0,498.0,119.0,1286.0,6772.0,2647.0,38591.0,253.0,270.0,1608.0
2016-06-29 21:00:00+02:00,296.0,2511.0,505.0,117.0,1094.0,6732.0,2263.0,38653.0,87.0,272.0,1753.0
2016-06-29 22:00:00+02:00,295.0,2732.0,486.0,115.0,620.0,6777.0,2544.0,38601.0,0.0,273.0,1875.0
2016-06-29 23:00:00+02:00,300.0,2120.0,455.0,115.0,545.0,6472.0,2214.0,38670.0,0.0,273.0,2022.0
2016-06-30 00:00:00+02:00,300.0,1265.0,439.0,117.0,279.0,6199.0,2081.0,37928.0,0.0,274.0,2178.0
2016-06-30 01:00:00+02:00,303.0,1178.0,390.0,116.0,1684.0,6319.0,2289.0,36421.0,0.0,276.0,2227.0
2016-06-30 02:00:00+02:00,300.0,1197.0,405.0,115.0,1591.0,6239.0,2404.0,36445.0,0.0,274.0,2174.0
2016-06-30 03:00:00+02:00,297.0,1187.0,395.0,115.0,1270.0,6237.0,2011.0,36644.0,0.0,274.0,2044.0
2016-06-30 04:00:00+02:00,285.0,1147.0,361.0,113.0,1655.0,6151.0,1793.0,37473.0,0.0,276.0,1860.0
2016-06-30 05:00:00+02:00,291.0,1147.0,361.0,113.0,1795.0,6163.0,1840.0,38100.0,30.0,274.0,1724.0
2016-06-30 06:00:00+02:00,299.0,1291.0,363.0,117.0,942.0,6284.0,2068.0,38424.0,118.0,271.0,1681.0
2016-06-30 07:00:00+02:00,299.0,2117.0,411.0,119.0,943.0,6431.0,2483.0,39147.0,410.0,269.0,1674.0
2016-06-30 08:00:00+02:00,291.0,2563.0,509.0,119.0,1456.0,6694.0,2670.0,39431.0,996.0,266.0,1644.0
2016-06-30 09:00:00+02:00,293.0,3047.0,499.0,119.0,1657.0,6776.0,2294.0,39435.0,1670.0,269.0,1810.0
2016-06-30 10:00:00+02:00,283.0,3159.0,550.0,126.0,1593.0,6766.0,2797.0,39506.0,2321.0,264.0,1970.0
2016-06-30 11:00:00+02:00,281.0,3164.0,499.0,537.0,1492.0,6648.0,2654.0,39209.0,2842.0,257.0,2062.0
2016-06-30 12:00:00+02:00,280.0,3146.0,501.0,647.0,1396.0,6630.0,2278.0,39038.0,3138.0,255.0,2234.0
2016-06-30 13:00:00+02:00,281.0,3096.0,521.0,655.0,1150.0,6559.0,2133.0,39002.0,3213.0,245.0,2401.0
2016-06-30 14:00:00+02:00,282.0,3166.0,552.0,660.0,1017.0,6363.0,2139.0,38996.0,3176.0,261.0,2541.0
2016-06-30 15:00:00+02:00,288.0,3033.0,505.0,629.0,616.0,6378.0,1686.0,38813.0,3158.0,263.0,2582.0
2016-06-30 16:00:00+02:00,296.0,3023.0,513.0,219.0,382.0,6393.0,1701.0,38786.0,2904.0,261.0,2616.0
2016-06-30 17:00:00+02:00,300.0,3013.0,520.0,141.0,751.0,6409.0,1803.0,38810.0,2469.0,268.0,2546.0
2016-06-30 18:00:00+02:00,297.0,3227.0,517.0,134.0,1052.0,6608.0,2275.0,38840.0,1754.0,269.0,2304.0
2016-06-30 19:00:00+02:00,297.0,3280.0,515.0,127.0,1320.0,6770.0,2907.0,39078.0,962.0,268.0,1978.0
2016-06-30 20:00:00+02:00,299.0,3263.0,490.0,126.0,1138.0,6720.0,2352.0,39223.0,359.0,268.0,1732.0
2016-06-30 21:00:00+02:00,300.0,3135.0,484.0,128.0,1041.0,6621.0,1815.0,39271.0,99.0,270.0,1679.0
2016-06-30 22:00:00+02:00,298.0,3125.0,473.0,129.0,1332.0,6768.0,1921.0,39223.0,0.0,271.0,1773.0
2016-06-30 23:00:00+02:00,300.0,2182.0,542.0,128.0,1068.0,6644.0,2094.0,39271.0,0.0,275.0,1983.0
2016-07-01 00:00:00+02:00,302.0,1566.0,487.0,157.0,96.0,6179.0,1738.0,38524.0,0.0,278.0,2133.0
2016-07-01 01:00:00+02:00,306.0,1233.0,371.0,157.0,1474.0,6075.0,1387.0,38172.0,0.0,279.0,2338.0
2016-07-01 02:00:00+02:00,305.0,1169.0,369.0,156.0,1792.0,6076.0,1416.0,38076.0,0.0,281.0,2509.0
2016-07-01 03:00:00+02:00,302.0,1146.0,351.0,154.0,1185.0,6047.0,1108.0,37303.0,0.0,284.0,2590.0
2016-07-01 04:00:00+02:00,302.0,1159.0,361.0,151.0,1443.0,6031.0,1201.0,37887.0,0.0,283.0,2483.0
2016-07-01 05:00:00+02:00,304.0,1146.0,352.0,151.0,1902.0,6047.0,997.0,38133.0,31.0,283.0,2230.0
2016-07-01 06:00:00+02:00,304.0,1261.0,347.0,156.0,1455.0,6044.0,1077.0,38506.0,151.0,281.0,2046.0
2016-07-01 07:00:00+02:00,302.0,1362.0,370.0,157.0,255.0,6248.0,1835.0,39070.0,506.0,285.0,1872.0
2016-07-01 08:00:00+02:00,304.0,1603.0,521.0,157.0,714.0,6288.0,2421.0,39324.0,1155.0,283.0,1791.0
2016-07-01 09:00:00+02:00,299.0,1633.0,536.0,157.0,1353.0,6486.0,2707.0,39481.0,1978.0,287.0,1844.0
2016-07-01 10:00:00+02:00,294.0,1629.0,525.0,157.0,1433.0,6476.0,2676.0,39582.0,2636.0,284.0,2140.0
2016-07-01 11:00:00+02:00,295.0,1724.0,523.0,157.0,1280.0,6421.0,2756.0,39615.0,3053.0,285.0,2359.0
2016-07-01 12:00:00+02:00,297.0,1751.0,519.0,157.0,1864.0,6273.0,2768.0,39110.0,3290.0,282.0,2478.0
2016-07-01 13:00:00+02:00,290.0,1725.0,541.0,157.0,1307.0,6184.0,2511.0,38978.0,3330.0,280.0,2649.0
2016-07-01 14:00:00+02:00,285.0,1747.0,543.0,138.0,1037.0,5900.0,2118.0,38711.0,3329.0,282.0,2880.0
2016-07-01 15:00:00+02:00,286.0,1761.0,372.0,149.0,364.0,5919.0,1946.0,38704.0,3195.0,282.0,3179.0
2016-07-01 16:00:00+02:00,288.0,1777.0,1.0,149.0,568.0,6035.0,2153.0,39152.0,2875.0,278.0,3241.0
2016-07-01 17:00:00+02:00,282.0,1740.0,10.0,149.0,1104.0,6111.0,2443.0,39763.0,2275.0,281.0,3073.0
2016-07-01 18:00:00+02:00,281.0,1524.0,11.0,149.0,355.0,6325.0,2455.0,40032.0,1528.0,283.0,2851.0
2016-07-01 19:00:00+02:00,285.0,1788.0,13.0,149.0,657.0,6354.0,2784.0,39868.0,790.0,283.0,2611.0
2016-07-01 20:00:00+02:00,282.0,1840.0,13.0,149.0,755.0,6234.0,2274.0,39814.0,300.0,284.0,2441.0
2016-07-01 21:00:00+02:00,285.0,1623.0,13.0,149.0,488.0,6201.0,1532.0,39822.0,87.0,284.0,2530.0
2016-07-01 22:00:00+02:00,283.0,1547.0,13.0,149.0,684.0,6400.0,1864.0,39911.0,0.0,285.0,2570.0
2016-07-01 23:00:00+02:00,284.0,1553.0,15.0,149.0,476.0,6463.0,1830.0,39840.0,0.0,285.0,2584.0
2016-07-02 00:00:00+02:00,289.0,859.0,15.0,149.0,403.0,6161.0,1550.0,38732.0,0.0,285.0,2701.0
2016-07-02 01:00:00+02:00,297.0,667.0,15.0,146.0,169.0,6008.0,1386.0,37780.0,0.0,285.0,2594.0
2016-07-02 02:00:00+02:00,295.0,671.0,15.0,143.0,1101.0,5908.0,1264.0,37054.0,0.0,283.0,2491.0
2016-07-02 03:00:00+02:00,300.0,672.0,15.0,145.0,1696.0,5945.0,1487.0,36693.0,0.0,277.0,2179.0
2016-07-02 04:00:00+02:00,303.0,672.0,15.0,147.0,2246.0,5876.0,1244.0,36035.0,0.0,278.0,2003.0
2016-07-02 05:00:00+02:00,297.0,673.0,15.0,147.0,2009.0,5779.0,1086.0,35869.0,37.0,277.0,1941.0
2016-07-02 06:00:00+02:00,297.0,670.0,15.0,147.0,2034.0,5792.0,1092.0,37146.0,126.0,261.0,1796.0
2016-07-02 07:00:00+02:00,299.0,678.0,15.0,146.0,1856.0,5868.0,1254.0,37894.0,422.0,252.0,1785.0
2016-07-02 08:00:00+02:00,300.0,690.0,15.0,145.0,962.0,6006.0,1306.0,37706.0,1001.0,252.0,1844.0
2016-07-02 09:00:00+02:00,297.0,689.0,15.0,145.0,495.0,6127.0,1573.0,37930.0,1733.0,260.0,2159.0
2016-07-02 10:00:00+02:00,301.0,684.0,15.0,149.0,29.0,6276.0,1660.0,38220.0,2401.0,272.0,2523.0
2016-07-02 11:00:00+02:00,301.0,667.0,15.0,149.0,34.0,6308.0,1572.0,38095.0,2700.0,270.0,2850.0
2016-07-02 12:00:00+02:00,298.0,668.0,15.0,149.0,89.0,6203.0,1567.0,38061.0,2891.0,270.0,3118.0
2016-07-02 13:00:00+02:00,301.0,670.0,15.0,147.0,268.0,6047.0,1899.0,37620.0,2970.0,271.0,3453.0
2016-07-02 14:00:00+02:00,300.0,670.0,15.0,145.0,1123.0,5909.0,1817.0,37074.0,2984.0,271.0,3611.0
2016-07-02 15:00:00+02:00,301.0,667.0,15.0,146.0,1551.0,5872.0,1759.0,36963.0,3058.0,262.0,3653.0
2016-07-02 16:00:00+02:00,300.0,667.0,15.0,149.0,1896.0,5941.0,1646.0,37077.0,2848.0,264.0,3640.0
2016-07-02 17:00:00+02:00,302.0,666.0,15.0,149.0,941.0,5917.0,1463.0,36687.0,2383.0,268.0,3719.0
2016-07-02 18:00:00+02:00,303.0,668.0,15.0,149.0,352.0,5932.0,1942.0,36958.0,1705.0,270.0,3470.0
2016-07-02 19:00:00+02:00,298.0,670.0,15.0,148.0,55.0,6088.0,2137.0,37345.0,954.0,271.0,3024.0
2016-07-02 20:00:00+02:00,276.0,670.0,15.0,149.0,604.0,6069.0,1995.0,37546.0,374.0,273.0,2417.0
2016-07-02 21:00:00+02:00,276.0,696.0,15.0,149.0,528.0,6055.0,1865.0,37203.0,100.0,273.0,1867.0
2016-07-02 22:00:00+02:00,276.0,658.0,15.0,149.0,938.0,6224.0,2551.0,36933.0,0.0,275.0,1573.0
2016-07-02 23:00:00+02:00,283.0,589.0,15.0,149.0,1255.0,6304.0,3114.0,37474.0,0.0,277.0,1590.0
2016-07-03 00:00:00+02:00,293.0,639.0,15.0,148.0,308.0,6157.0,1799.0,36338.0,0.0,277.0,1634.0
2016-07-03 01:00:00+02:00,294.0,666.0,15.0,149.0,851.0,6056.0,1021.0,35254.0,0.0,278.0,1587.0
2016-07-03 02:00:00+02:00,293.0,671.0,15.0,148.0,1459.0,5886.0,736.0,34344.0,0.0,278.0,1551.0
2016-07-03 03:00:00+02:00,293.0,671.0,15.0,147.0,1840.0,5673.0,697.0,32892.0,0.0,280.0,1468.0
2016-07-03 04:00:00+02:00,294.0,671.0,14.0,146.0,1847.0,5498.0,687.0,31685.0,0.0,280.0,1389.0
2016-07-03 05:00:00+02:00,294.0,676.0,14.0,146.0,2138.0,5481.0,689.0,31332.0,38.0,279.0,1363.0
2016-07-03 06:00:00+02:00,294.0,673.0,15.0,147.0,2092.0,5522.0,806.0,31392.0,144.0,270.0,1355.0
2016-07-03 07:00:00+02:00,295.0,670.0,15.0,147.0,1748.0,5615.0,869.0,32051.0,514.0,271.0,1257.0
2016-07-03 08:00:00+02:00,295.0,670.0,15.0,148.0,842.0,5783.0,997.0,32967.0,1283.0,269.0,1207.0
2016-07-03 09:00:00+02:00,293.0,671.0,15.0,149.0,605.0,5680.0,1232.0,33863.0,2182.0,269.0,1296.0
2016-07-03 10:00:00+02:00,288.0,672.0,15.0,149.0,1049.0,5813.0,1358.0,34000.0,2803.0,270.0,1497.0
2016-07-03 11:00:00+02:00,294.0,672.0,15.0,149.0,425.0,5975.0,1410.0,34245.0,3250.0,274.0,1665.0
2016-07-03 12:00:00+02:00,295.0,674.0,12.0,149.0,273.0,5924.0,1440.0,34416.0,3500.0,273.0,1900.0
2016-07-03 13:00:00+02:00,294.0,673.0,13.0,149.0,946.0,5887.0,1130.0,34146.0,3679.0,273.0,2113.0
2016-07-03 14:00:00+02:00,293.0,670.0,15.0,149.0,1597.0,5788.0,1057.0,33086.0,3644.0,272.0,2071.0
2016-07-03 15:00:00+02:00,294.0,668.0,14.0,149.0,1611.0,5647.0,1211.0,32832.0,3498.0,270.0,1970.0
2016-07-03 16:00:00+02:00,293.0,677.0,13.0,149.0,540.0,5491.0,1264.0,32964.0,3195.0,270.0,1802.0
2016-07-03 17:00:00+02:00,293.0,693.0,13.0,149.0,74.0,5638.0,1545.0,34762.0,2666.0,268.0,1630.0
2016-07-03 18:00:00+02:00,293.0,690.0,13.0,148.0,169.0,5806.0,1343.0,36723.0,1876.0,263.0,1482.0
2016-07-03 19:00:00+02:00,293.0,692.0,13.0,145.0,118.0,5932.0,1743.0,37805.0,985.0,248.0,1309.0
2016-07-03 20:00:00+02:00,294.0,690.0,13.0,145.0,316.0,5909.0,1809.0,39063.0,363.0,250.0,1118.0
2016-07-03 21:00:00+02:00,294.0,690.0,12.0,145.0,557.0,5889.0,1636.0,39699.0,94.0,251.0,977.0
2016-07-03 22:00:00+02:00,294.0,692.0,11.0,146.0,935.0,5976.0,2004.0,39829.0,0.0,252.0,918.0
2016-07-03 23:00:00+02:00,294.0,691.0,9.0,146.0,1242.0,6089.0,2031.0,39836.0,0.0,251.0,862.0
2016-07-04 00:00:00+02:00,294.0,693.0,4.0,146.0,220.0,5886.0,1353.0,39497.0,0.0,253.0,815.0
2016-07-04 01:00:00+02:00,294.0,667.0,2.0,146.0,910.0,5799.0,981.0,39780.0,0.0,253.0,770.0
2016-07-04 02:00:00+02:00,294.0,691.0,3.0,148.0,1480.0,5613.0,931.0,40045.0,0.0,254.0,781.0
2016-07-04 03:00:00+02:00,294.0,718.0,3.0,150.0,2005.0,5539.0,713.0,40051.0,0.0,255.0,798.0
2016-07-04 04:00:00+02:00,293.0,754.0,9.0,150.0,2047.0,5406.0,667.0,39811.0,0.0,258.0,770.0
2016-07-04 05:00:00+02:00,293.0,1086.0,158.0,149.0,1952.0,5327.0,791.0,40106.0,37.0,257.0,728.0
2016-07-04 06:00:00+02:00,296.0,1846.0,238.0,150.0,520.0,5452.0,1150.0,40886.0,144.0,253.0,698.0
2016-07-04 07:00:00+02:00,292.0,2634.0,254.0,150.0,290.0,5612.0,1494.0,41760.0,489.0,243.0,634.0
2016-07-04 08:00:00+02:00,294.0,3241.0,327.0,150.0,1105.0,5685.0,1706.0,42226.0,1225.0,266.0,557.0
2016-07-04 09:00:00+02:00,306.0,3676.0,403.0,150.0,1849.0,5770.0,2352.0,42172.0,2141.0,272.0,535.0
