,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-06 08:00:00+02:00,52.67,0.0,0.0,2814.07,903.6400000000001,252.885,0.0,0.0,0.0,0.912,43.488,181.752,0.0,85.164,45.1,,10.619,218.56614000000002,0.0,65.461
2016-04-06 09:00:00+02:00,53.59,0.0,0.0,3014.48,920.0400000000001,263.88,0.0,0.0,0.0,0.912,43.896,180.36,0.0,85.176,44.28,,53.874,218.56614000000002,0.0,59.235
2016-04-06 10:00:00+02:00,53.13,0.0,0.0,2581.32,891.34,271.943,0.0,0.0,0.0,0.912,43.632,163.68,0.0,85.068,44.28,,131.774,211.18838,0.0,55.318999999999996
2016-04-06 11:00:00+02:00,52.21,0.0,0.0,2279.97,833.1200000000001,270.477,0.0,0.0,0.0,0.912,44.016,169.89600000000002,0.0,85.104,44.28,,177.079,210.26616,0.0,51.678
2016-04-06 12:00:00+02:00,54.97,0.0,0.0,2096.71,845.4200000000001,274.142,0.0,0.0,0.0,0.912,43.800000000000004,163.344,0.0,85.152,43.46,,198.85,209.34394,0.0,48.520999999999994
2016-04-06 13:00:00+02:00,54.74,0.0,0.0,2058.49,759.32,275.608,0.0,0.0,0.0,2.496,43.704,157.104,0.0,85.152,43.46,,209.018,213.95504,0.0,48.839999999999996
2016-04-06 14:00:00+02:00,54.74,0.0,0.0,2184.42,760.96,274.875,0.0,0.0,0.0,10.44,43.368,140.256,0.0,85.14,44.28,,211.35500000000002,215.79948000000002,0.0,49.247
2016-04-06 15:00:00+02:00,54.510000000000005,0.0,0.0,2203.5299999999997,785.5600000000001,274.142,0.0,0.0,0.0,8.496,43.08,128.208,0.0,85.14,45.92,,205.90200000000002,211.18838,0.0,51.568
2016-04-06 16:00:00+02:00,55.660000000000004,0.0,0.0,2219.7,748.6600000000001,266.812,0.0,0.0,0.0,8.496,43.032000000000004,130.248,0.0,85.128,45.92,,191.716,209.34394,0.0,54.857
2016-04-06 17:00:00+02:00,55.89,0.0,0.0,2172.66,683.0600000000001,273.409,0.0,0.0,0.0,4.728,43.296,120.936,0.0,85.128,46.74,,174.00400000000002,213.03282000000002,0.0,59.157999999999994
2016-04-06 18:00:00+02:00,56.580000000000005,0.0,0.0,2181.97,665.0200000000001,279.27299999999997,0.0,0.0,0.0,6.816,43.56,129.648,0.0,85.128,46.74,,146.78,208.42172000000002,0.0,64.75699999999999
2016-04-06 19:00:00+02:00,56.120000000000005,0.0,0.0,2264.7799999999997,665.0200000000001,277.074,0.0,0.0,0.0,5.952,43.512,134.928,0.0,85.14,46.74,,101.63900000000001,214.87726,0.0,69.795
2016-04-06 20:00:00+02:00,56.35,0.0,0.0,2361.8,701.9200000000001,276.341,0.0,0.0,0.0,4.728,43.44,155.76,0.0,85.176,46.74,,44.731,222.25502,0.0,74.591
2016-04-06 21:00:00+02:00,57.04,0.0,0.0,2471.07,799.5000000000001,277.807,0.0,0.0,0.0,1.368,42.888,173.928,0.0,85.164,45.92,,25.625,238.85498,0.0,80.86099999999999
2016-04-06 22:00:00+02:00,57.04,0.0,0.0,2325.54,776.5400000000001,277.807,0.0,0.0,0.0,10.992,42.84,150.38400000000001,0.0,85.164,44.28,,22.878,242.54386000000002,0.0,83.732
2016-04-06 23:00:00+02:00,56.81,0.0,0.0,2161.39,775.72,271.943,0.0,0.0,0.0,21.744,42.768,134.568,0.0,85.176,44.28,,22.96,244.38830000000002,0.0,82.533
2016-04-07 00:00:00+02:00,54.050000000000004,0.0,0.0,1895.32,707.6600000000001,243.356,0.0,0.0,0.0,30.504,41.76,121.944,0.0,85.164,44.28,,23.001,244.38830000000002,0.0,81.752
2016-04-07 01:00:00+02:00,49.22,0.0,0.0,1753.22,675.6800000000001,239.691,0.0,0.0,0.0,54.312,41.424,100.44,0.0,85.176,44.28,,23.083000000000002,240.69942,0.0,83.39099999999999
2016-04-07 02:00:00+02:00,49.22,0.0,0.0,1742.44,713.4000000000001,236.759,0.0,0.0,0.0,73.272,41.160000000000004,99.264,0.0,85.176,44.28,,23.165000000000003,239.77720000000002,0.0,84.69999999999999
2016-04-07 03:00:00+02:00,49.22,0.0,0.0,1741.95,662.5600000000001,233.827,0.0,0.0,0.0,79.44,40.992,100.8,0.0,85.176,44.28,,22.796,236.08832,0.0,85.547
2016-04-07 04:00:00+02:00,49.45,0.0,0.0,1733.62,610.9000000000001,232.361,0.0,0.0,0.0,78.984,40.824,98.016,0.0,85.2,44.28,,22.878,237.01054000000002,0.0,85.217
2016-04-07 05:00:00+02:00,50.14,0.0,0.0,1836.52,611.72,232.361,0.0,0.0,0.0,70.944,40.872,104.904,0.0,85.2,43.46,,19.762,241.62164,0.0,84.887
2016-04-07 06:00:00+02:00,51.75,0.0,0.0,1862.49,789.6600000000001,229.429,0.0,0.0,0.0,41.352000000000004,41.592,123.048,0.0,85.176,44.28,,12.505,243.46608,0.0,85.173
2016-04-07 07:00:00+02:00,52.900000000000006,0.0,0.0,2133.46,950.3800000000001,234.56,0.0,0.0,0.0,17.64,42.696,151.20000000000002,0.0,85.176,44.28,,7.0520000000000005,244.38830000000002,0.0,82.66499999999999
2016-04-07 08:00:00+02:00,53.59,0.0,0.0,2305.45,1061.0800000000002,262.414,0.0,0.0,0.0,0.936,43.776,169.584,0.0,85.188,45.1,,14.268,247.15496000000002,0.0,82.137
2016-04-07 09:00:00+02:00,54.510000000000005,0.0,0.0,2254.0,1046.3200000000002,266.079,0.0,0.0,0.0,0.912,44.232,174.36,0.0,85.2,45.92,,61.869,246.23274,0.0,81.69699999999999
2016-04-07 10:00:00+02:00,54.510000000000005,0.0,0.0,2048.2,968.4200000000001,249.22,0.0,0.0,0.0,1.2,44.544000000000004,158.952,0.0,85.176,46.74,,140.38400000000001,243.46608,0.0,82.12599999999999
2016-04-07 11:00:00+02:00,53.13,0.0,0.0,2057.5099999999998,970.8800000000001,260.948,0.0,0.0,0.0,1.44,44.592,160.296,0.0,85.164,46.74,,193.315,240.69942,0.0,78.53999999999999
2016-04-07 12:00:00+02:00,54.050000000000004,0.0,0.0,1738.03,992.2,235.293,0.0,0.0,0.0,4.992,44.568,158.52,0.0,85.188,46.74,,215.127,238.85498,0.0,74.107
2016-04-07 13:00:00+02:00,54.510000000000005,0.0,0.0,1677.76,998.7600000000001,224.298,0.0,0.0,0.0,16.68,44.256,153.24,0.0,85.2,46.74,,226.03300000000002,237.01054000000002,0.0,72.39099999999999
2016-04-07 14:00:00+02:00,54.510000000000005,0.0,0.0,1664.04,1005.32,227.963,0.0,0.0,0.0,22.104,44.208,139.608,0.0,85.176,46.74,,225.09,237.01054000000002,0.0,73.667
2016-04-07 15:00:00+02:00,54.050000000000004,0.0,0.0,1756.1599999999999,1059.44,233.094,0.0,0.0,0.0,26.424,43.944,138.6,0.0,85.14,46.74,,218.899,227.78834,0.0,77.814
2016-04-07 16:00:00+02:00,54.050000000000004,0.0,0.0,1686.58,935.6200000000001,233.094,0.0,0.0,0.0,23.496000000000002,43.032000000000004,131.808,0.0,85.128,46.74,,209.305,219.48836,0.0,82.59899999999999
2016-04-07 17:00:00+02:00,54.74,0.0,0.0,1696.87,856.08,234.56,0.0,0.0,0.0,22.728,42.336,135.96,0.0,85.116,45.92,,193.274,231.47722000000002,0.0,87.417
2016-04-07 18:00:00+02:00,54.28,0.0,0.0,1770.86,839.6800000000001,232.361,0.0,0.0,0.0,17.328,42.192,132.84,0.0,85.104,46.74,,164.53300000000002,240.69942,0.0,94.39099999999999
2016-04-07 19:00:00+02:00,53.82,0.0,0.0,1901.69,856.08,234.56,0.0,0.0,0.0,22.056,42.480000000000004,121.128,0.0,85.08,46.74,,115.333,239.77720000000002,0.0,104.5
2016-04-07 20:00:00+02:00,52.440000000000005,0.0,0.0,2267.72,1001.22,238.225,0.0,0.0,0.0,15.528,43.224000000000004,138.24,0.0,85.068,46.74,,51.701,236.08832,0.0,103.576
2016-04-07 21:00:00+02:00,53.13,0.0,0.0,2231.46,1065.18,238.225,0.0,0.0,0.0,0.0,43.344,157.56,0.0,85.092,46.74,,30.012,244.38830000000002,0.0,105.303
2016-04-07 22:00:00+02:00,53.82,0.0,0.0,1845.83,954.48,238.958,0.0,0.0,0.0,8.304,42.912,129.40800000000002,0.0,85.104,43.46,,26.855,240.69942,0.0,109.37299999999999
2016-04-07 23:00:00+02:00,53.13,0.0,0.0,1744.8899999999999,859.36,225.76399999999998,0.0,0.0,0.0,38.904,41.976,114.048,0.0,85.128,43.46,,25.543000000000003,232.39944,0.0,110.693
2016-04-08 00:00:00+02:00,51.980000000000004,0.0,0.0,1638.56,905.2800000000001,200.109,0.0,0.0,0.0,63.336,41.136,110.904,0.0,85.14,43.46,,24.887,225.9439,0.0,105.54499999999999
2016-04-08 01:00:00+02:00,50.6,0.0,0.0,1735.09,935.6200000000001,200.84199999999998,0.0,0.0,0.0,74.544,40.944,114.336,0.0,85.128,43.46,,23.862000000000002,230.555,0.0,98.19699999999999
2016-04-08 02:00:00+02:00,50.6,0.0,0.0,1636.11,911.0200000000001,194.245,0.0,0.0,0.0,79.032,40.800000000000004,100.752,0.0,85.152,43.46,,23.411,225.02168,0.0,94.116
2016-04-08 03:00:00+02:00,50.6,0.0,0.0,1586.1299999999999,921.6800000000001,194.245,0.0,0.0,0.0,77.904,40.56,96.024,0.0,85.152,43.46,,23.329,220.41058,0.0,92.39999999999999
2016-04-08 04:00:00+02:00,48.300000000000004,0.0,0.0,1602.3,934.8000000000001,186.915,0.0,0.0,0.0,72.72,40.488,94.296,0.0,85.152,43.46,,21.894000000000002,212.1106,0.0,91.42099999999999
2016-04-08 05:00:00+02:00,49.45,0.0,0.0,1644.93,931.5200000000001,184.716,0.0,0.0,0.0,64.608,40.68,100.08,0.0,85.14,43.46,,18.286,210.26616,0.0,89.991
2016-04-08 06:00:00+02:00,50.14,0.0,0.0,1809.57,969.2400000000001,184.716,0.0,0.0,0.0,32.544000000000004,41.424,119.04,0.0,85.14,43.46,,11.275,219.48836,0.0,87.78
2016-04-08 07:00:00+02:00,49.22,0.0,0.0,2052.61,1092.24,191.313,0.0,0.0,0.0,18.528,41.664,153.264,0.0,85.14,44.28,,4.961,241.62164,0.0,89.61699999999999
2016-04-08 08:00:00+02:00,51.75,0.0,0.0,2035.46,1122.5800000000002,218.434,0.0,0.0,0.0,4.6080000000000005,42.84,178.44,0.0,85.152,45.92,,14.432,241.62164,0.0,92.17999999999999
2016-04-08 09:00:00+02:00,50.830000000000005,0.0,0.0,2096.22,1160.3000000000002,225.76399999999998,0.0,0.0,0.0,3.3120000000000003,43.416000000000004,192.336,0.0,85.152,45.92,,64.985,237.93276,0.0,91.35499999999999
2016-04-08 10:00:00+02:00,51.52,0.0,0.0,1976.17,1054.52,223.565,0.0,0.0,0.0,1.416,43.536,173.928,0.0,85.14,45.92,,145.017,236.08832,0.0,100.18799999999999
2016-04-08 11:00:00+02:00,51.06,0.0,0.0,1645.91,1061.9,227.23,0.0,0.0,0.0,3.2640000000000002,43.608000000000004,171.6,0.0,85.14,44.28,,185.894,226.86612000000002,0.0,106.44699999999999
2016-04-08 12:00:00+02:00,50.370000000000005,0.0,0.0,1604.75,984.82,230.89499999999998,0.0,0.0,0.0,3.7920000000000003,43.848,165.072,0.0,85.14,39.36,,210.98600000000002,223.17724,0.0,109.076
2016-04-08 13:00:00+02:00,50.6,0.0,0.0,1588.09,923.32,235.293,0.0,0.0,0.0,3.888,43.968,152.928,0.0,85.14,41.0,,222.425,229.63278,0.0,108.845
2016-04-08 14:00:00+02:00,49.68,0.0,0.0,1626.8,928.2400000000001,225.76399999999998,0.0,0.0,0.0,18.768,43.56,137.736,0.0,85.116,44.28,,224.803,226.86612000000002,0.0,110.297
2016-04-08 15:00:00+02:00,50.370000000000005,0.0,0.0,1593.48,929.0600000000001,216.23499999999999,0.0,0.0,0.0,36.6,42.6,121.512,0.0,85.092,44.28,,212.339,233.32166,0.0,115.874
2016-04-08 16:00:00+02:00,51.52,0.0,0.0,1612.59,901.1800000000001,227.963,0.0,0.0,0.0,45.264,42.288000000000004,117.62400000000001,0.0,85.092,43.46,,189.133,235.1661,0.0,116.556
2016-04-08 17:00:00+02:00,51.52,0.0,0.0,1610.6299999999999,871.6600000000001,224.298,0.0,0.0,0.0,45.504,41.664,115.464,0.0,85.092,44.28,,180.359,233.32166,0.0,114.61999999999999
2016-04-08 18:00:00+02:00,53.13,0.0,0.0,1647.87,879.86,227.963,0.0,0.0,0.0,44.208,41.352000000000004,120.816,0.0,85.068,45.1,,147.31300000000002,237.01054000000002,0.0,109.73599999999999
2016-04-08 19:00:00+02:00,52.67,0.0,0.0,1903.6499999999999,775.72,228.696,0.0,0.0,0.0,26.736,42.288000000000004,140.76,0.0,85.08,44.28,,99.302,232.39944,0.0,99.231
2016-04-08 20:00:00+02:00,41.86,0.0,0.0,2218.23,856.9000000000001,230.89499999999998,0.0,0.0,0.0,2.64,42.048,179.016,0.0,85.092,44.28,,45.018,215.79948000000002,0.0,84.271
2016-04-08 21:00:00+02:00,39.79,0.0,0.0,2642.08,1086.5,236.759,0.0,0.0,0.0,0.12,42.552,206.424,0.0,85.068,45.1,,27.101000000000003,212.1106,0.0,76.142
2016-04-08 22:00:00+02:00,44.85,0.0,0.0,2180.99,1111.1000000000001,236.02599999999998,0.0,0.0,0.0,1.296,42.216,200.928,0.0,85.092,44.28,,25.297,227.78834,0.0,72.6
2016-04-08 23:00:00+02:00,51.52,0.0,0.0,1743.91,974.98,240.424,0.0,0.0,0.0,2.328,41.688,177.072,0.0,85.104,44.28,,25.256,246.23274,0.0,72.57799999999999
2016-04-09 00:00:00+02:00,50.14,0.0,0.0,1552.81,829.84,206.706,0.0,0.0,0.0,3.072,40.632,146.352,0.0,85.092,44.28,,25.174,241.62164,0.0,73.865
2016-04-09 01:00:00+02:00,49.22,0.0,0.0,1525.37,843.7800000000001,205.24,0.0,0.0,0.0,8.424,40.584,135.648,0.0,85.128,43.46,,24.436,242.54386000000002,0.0,69.982
2016-04-09 02:00:00+02:00,48.760000000000005,0.0,0.0,1567.02,897.9000000000001,200.84199999999998,0.0,0.0,0.0,9.552,40.152,122.88,0.0,85.116,43.46,,23.493000000000002,239.77720000000002,0.0,65.84599999999999
2016-04-09 03:00:00+02:00,49.45,0.0,0.0,1519.98,807.7,200.109,0.0,0.0,0.0,19.128,39.264,121.968,0.0,85.104,43.46,,19.598000000000003,234.24388000000002,0.0,65.857
2016-04-09 04:00:00+02:00,49.910000000000004,0.0,0.0,1572.41,797.86,195.71099999999998,0.0,0.0,0.0,26.952,39.192,128.04,0.0,85.104,42.64,,10.537,236.08832,0.0,61.864
2016-04-09 05:00:00+02:00,50.370000000000005,0.0,0.0,1553.79,783.9200000000001,191.313,0.0,0.0,0.0,26.016000000000002,39.384,123.264,0.0,85.104,43.46,,9.881,233.32166,0.0,64.295
2016-04-09 06:00:00+02:00,50.6,0.0,0.0,1545.95,815.9000000000001,175.18699999999998,0.0,0.0,0.0,16.56,39.312,127.824,0.0,85.104,43.46,,3.854,233.32166,0.0,65.351
2016-04-09 07:00:00+02:00,51.06,0.0,0.0,1579.76,811.8000000000001,167.124,0.0,0.0,0.0,6.264,39.480000000000004,142.248,0.0,85.116,43.46,,1.558,239.77720000000002,0.0,63.36
2016-04-09 08:00:00+02:00,49.910000000000004,0.0,0.0,1534.19,838.86,168.59,0.0,0.0,0.0,1.272,38.568,151.992,0.0,85.128,42.64,,17.753,240.69942,0.0,60.379
2016-04-09 09:00:00+02:00,50.6,0.0,0.0,1499.3999999999999,881.5000000000001,169.323,0.0,0.0,0.0,0.432,39.432,184.512,0.0,85.14,43.46,,74.661,244.38830000000002,0.0,52.205999999999996
2016-04-09 10:00:00+02:00,49.22,0.0,0.0,1410.71,916.7600000000001,169.323,0.0,0.0,0.0,0.0,39.336,178.488,0.0,85.104,43.46,,164.49200000000002,245.31052,0.0,54.032
2016-04-09 11:00:00+02:00,49.68,0.0,0.0,1299.97,764.24,169.323,0.0,0.0,0.0,0.0,39.696,168.696,0.0,85.068,42.64,,210.166,244.38830000000002,0.0,58.971
2016-04-09 12:00:00+02:00,49.45,0.0,0.0,1309.28,780.6400000000001,169.323,0.0,0.0,0.0,1.56,40.392,157.89600000000002,0.0,85.068,42.64,,225.049,245.31052,0.0,60.818999999999996
2016-04-09 13:00:00+02:00,49.22,0.0,0.0,1312.71,818.36,169.323,0.0,0.0,0.0,4.728,38.712,156.696,0.0,85.056,43.46,,230.83,239.77720000000002,0.0,59.961
2016-04-09 14:00:00+02:00,49.68,0.0,0.0,1309.28,793.7600000000001,164.192,0.0,0.0,0.0,7.152,38.544000000000004,146.928,0.0,85.044,43.46,,229.27200000000002,238.85498,0.0,62.964
2016-04-09 15:00:00+02:00,48.760000000000005,0.0,0.0,1293.6,758.5000000000001,161.26,0.0,0.0,0.0,23.208000000000002,38.472,120.528,0.0,85.032,42.64,,223.08100000000002,238.85498,0.0,68.563
2016-04-09 16:00:00+02:00,48.99,0.0,0.0,1353.3799999999999,815.08,161.26,0.0,0.0,0.0,36.528,38.76,119.06400000000001,0.0,85.02,43.46,,206.886,236.08832,0.0,70.213
2016-04-09 17:00:00+02:00,48.760000000000005,0.0,0.0,1388.17,824.9200000000001,162.726,0.0,0.0,0.0,33.744,39.672000000000004,116.88,0.0,85.02,43.46,,183.721,227.78834,0.0,69.806
2016-04-09 18:00:00+02:00,48.99,0.0,0.0,1354.85,781.46,162.726,0.0,0.0,0.0,25.296,40.152,116.016,0.0,85.02,43.46,,153.627,225.9439,0.0,68.838
2016-04-09 19:00:00+02:00,48.53,0.0,0.0,1454.81,785.5600000000001,166.391,0.0,0.0,0.0,15.048,40.632,137.784,0.0,85.032,43.46,,103.85300000000001,216.7217,0.0,65.098
2016-04-09 20:00:00+02:00,48.300000000000004,0.0,0.0,1673.84,874.1200000000001,166.391,0.0,0.0,0.0,2.016,41.376,183.648,0.0,85.044,44.28,,50.922000000000004,205.65506000000002,0.0,55.263999999999996
2016-04-09 21:00:00+02:00,49.910000000000004,0.0,0.0,1845.83,1006.1400000000001,166.391,0.0,0.0,0.0,0.0,41.4,199.68,0.0,85.056,44.28,,34.645,201.04396,0.0,54.32899999999999
2016-04-09 22:00:00+02:00,50.6,0.0,0.0,1464.12,944.6400000000001,166.391,0.0,0.0,0.0,0.0,42.648,199.632,0.0,85.044,44.28,,32.267,207.4995,0.0,60.653999999999996
2016-04-09 23:00:00+02:00,50.14,0.0,0.0,1468.53,870.0200000000001,166.391,0.0,0.0,0.0,0.24,42.312,191.4,0.0,85.056,44.28,,31.775000000000002,207.4995,0.0,66.407
2016-04-10 00:00:00+02:00,46.0,0.0,0.0,1529.78,755.22,165.658,0.0,0.0,0.0,13.656,40.92,155.832,0.0,85.044,42.64,,31.652,201.04396,0.0,70.752
2016-04-10 01:00:00+02:00,45.77,0.0,0.0,1516.06,695.36,165.658,0.0,0.0,0.0,36.888,40.824,134.928,0.0,85.068,41.82,,29.93,185.36622,0.0,76.747
2016-04-10 02:00:00+02:00,45.54,0.0,0.0,1614.55,726.5200000000001,165.658,0.0,0.0,0.0,52.776,39.984,120.048,0.0,85.068,41.82,,25.994,185.36622,0.0,79.277
2016-04-10 03:00:00+02:00,45.77,0.0,0.0,1587.6,722.4200000000001,165.658,0.0,0.0,0.0,59.616,39.336,114.72,0.0,85.068,41.82,,23.001,192.74398000000002,0.0,80.773
2016-04-10 04:00:00+02:00,45.31,0.0,0.0,1501.85,715.86,165.658,0.0,0.0,0.0,71.616,38.88,106.824,0.0,85.068,41.82,,20.541,193.6662,0.0,81.752
2016-04-10 05:00:00+02:00,45.77,0.0,0.0,1504.79,710.12,165.658,0.0,0.0,0.0,73.464,39.024,104.04,0.0,85.068,41.82,,16.564,192.74398000000002,0.0,81.90599999999999
2016-04-10 06:00:00+02:00,45.54,0.0,0.0,1485.68,696.1800000000001,165.658,0.0,0.0,0.0,73.34400000000001,38.904,97.248,0.0,85.068,42.64,,8.733,193.6662,0.0,84.579
2016-04-10 07:00:00+02:00,46.92,0.0,0.0,1495.97,642.88,166.391,0.0,0.0,0.0,72.912,39.24,99.768,0.0,85.056,43.46,,3.854,195.51064,0.0,87.95599999999999
2016-04-10 08:00:00+02:00,46.46,0.0,0.0,1525.37,629.76,166.391,0.0,0.0,0.0,69.912,39.432,100.152,0.0,85.056,42.64,,11.398,187.21066000000002,0.0,89.17699999999999
2016-04-10 09:00:00+02:00,45.77,0.0,0.0,1486.66,602.7,166.391,0.0,0.0,0.0,56.352000000000004,39.336,100.8,0.0,85.056,41.82,,38.745000000000005,187.21066000000002,0.0,93.401
2016-04-10 10:00:00+02:00,45.080000000000005,0.0,0.0,1402.87,599.4200000000001,166.391,0.0,0.0,0.0,47.808,39.432,105.504,0.0,85.08,42.64,,66.748,191.82176,0.0,102.729
2016-04-10 11:00:00+02:00,44.39,0.0,0.0,1595.93,621.5600000000001,166.391,0.0,0.0,0.0,58.104,39.528,100.848,0.0,85.08,42.64,,86.182,192.74398000000002,0.0,110.374
2016-04-10 12:00:00+02:00,45.54,0.0,0.0,1689.52,638.7800000000001,166.391,0.0,0.0,0.0,69.48,39.792,108.12,0.0,85.08,43.46,,97.58,192.74398000000002,0.0,115.59899999999999
2016-04-10 13:00:00+02:00,46.0,0.0,0.0,1626.8,741.2800000000001,166.391,0.0,0.0,0.0,72.21600000000001,40.104,103.056,0.0,85.092,42.64,,103.48400000000001,195.51064,0.0,118.866
2016-04-10 14:00:00+02:00,45.080000000000005,0.0,0.0,1602.3,794.58,166.391,0.0,0.0,0.0,73.128,38.856,95.11200000000001,0.0,85.068,42.64,,106.313,201.04396,0.0,123.84899999999999
2016-04-10 15:00:00+02:00,44.620000000000005,0.0,0.0,1372.49,821.6400000000001,163.459,0.0,0.0,0.0,75.528,38.712,88.872,0.0,85.056,43.46,,96.71900000000001,201.04396,0.0,123.41999999999999
2016-04-10 16:00:00+02:00,45.54,0.0,0.0,1283.8,833.94,153.197,0.0,0.0,0.0,76.104,38.184,88.944,0.0,85.044,43.46,,76.465,182.59956,0.0,125.68599999999999
2016-04-10 17:00:00+02:00,45.080000000000005,0.0,0.0,1242.6399999999999,838.86,152.464,0.0,0.0,0.0,73.536,35.928,84.648,0.0,85.056,43.46,,57.031000000000006,185.36622,0.0,129.063
2016-04-10 18:00:00+02:00,45.54,0.0,0.0,1288.21,847.8800000000001,154.663,0.0,0.0,0.0,71.184,35.856,92.44800000000001,0.0,85.068,42.64,,41.410000000000004,191.82176,0.0,123.12299999999999
2016-04-10 19:00:00+02:00,45.31,0.0,0.0,1400.42,829.0200000000001,156.129,0.0,0.0,0.0,40.728,38.376,105.672,0.0,85.068,43.46,,22.632,192.74398000000002,0.0,119.00899999999999
2016-04-10 20:00:00+02:00,45.31,0.0,0.0,1573.3899999999999,851.1600000000001,160.527,0.0,0.0,0.0,22.752,40.44,139.728,0.0,85.092,43.46,,9.348,196.43286,0.0,114.33399999999999
2016-04-10 21:00:00+02:00,46.46,0.0,0.0,1722.84,918.4000000000001,166.391,0.0,0.0,0.0,5.16,42.144,187.608,0.0,85.104,43.46,,5.0840000000000005,204.73284,0.0,96.448
2016-04-10 22:00:00+02:00,46.690000000000005,0.0,0.0,1583.68,920.86,167.857,0.0,0.0,0.0,5.328,43.032000000000004,182.28,0.0,85.104,44.28,,4.715,205.65506000000002,0.0,86.669
2016-04-10 23:00:00+02:00,45.77,0.0,0.0,1553.79,830.6600000000001,170.05599999999998,0.0,0.0,0.0,8.112,42.744,150.072,0.0,85.116,43.46,,4.756,200.12174000000002,0.0,82.434
2016-04-11 00:00:00+02:00,47.15,0.0,0.0,1537.1299999999999,862.6400000000001,162.726,0.0,0.0,0.0,21.936,40.656,108.552,0.0,85.104,43.46,,4.756,199.19952,0.0,87.80199999999999
2016-04-11 01:00:00+02:00,46.46,0.0,0.0,1510.67,774.9000000000001,163.459,0.0,0.0,0.0,41.376,40.776,95.544,0.0,85.116,42.64,,4.756,197.35508000000002,0.0,89.408
2016-04-11 02:00:00+02:00,46.46,0.0,0.0,1489.6,807.7,163.459,0.0,0.0,0.0,53.472,40.296,94.632,0.0,85.116,43.46,,4.756,198.2773,0.0,88.99
2016-04-11 03:00:00+02:00,46.46,0.0,0.0,1567.51,835.58,162.726,0.0,0.0,0.0,51.456,39.552,102.504,0.0,85.14,42.64,,4.756,196.43286,0.0,81.25699999999999
2016-04-11 04:00:00+02:00,45.080000000000005,0.0,0.0,1556.24,804.4200000000001,163.459,0.0,0.0,0.0,54.504,39.480000000000004,98.28,0.0,85.152,42.64,,3.362,197.35508000000002,0.0,79.321
2016-04-11 05:00:00+02:00,44.85,0.0,0.0,1554.28,798.6800000000001,163.459,0.0,0.0,0.0,41.064,39.456,97.152,0.0,85.152,43.46,,1.435,196.43286,0.0,79.244
2016-04-11 06:00:00+02:00,45.54,0.0,0.0,1786.54,842.96,159.79399999999998,0.0,0.0,0.0,17.400000000000002,40.008,125.136,0.0,85.14,43.46,,0.656,195.51064,0.0,78.97999999999999
2016-04-11 07:00:00+02:00,44.620000000000005,0.0,0.0,2053.1,976.6200000000001,161.26,0.0,0.0,0.0,5.448,40.824,169.248,0.0,85.152,43.46,,1.107,202.88840000000002,0.0,82.874
2016-04-11 08:00:00+02:00,42.78,0.0,0.0,2410.31,1242.3000000000002,203.774,0.0,0.0,0.0,0.14400000000000002,42.432,189.288,0.0,85.164,44.28,,12.628,208.42172000000002,0.0,81.719
2016-04-11 09:00:00+02:00,43.24,0.0,0.0,2638.65,1266.9,220.63299999999998,0.0,0.0,0.0,0.0,42.648,189.72,0.0,85.152,44.28,,41.082,208.42172000000002,0.0,82.071
2016-04-11 10:00:00+02:00,44.85,0.0,0.0,2485.77,1242.3000000000002,225.031,0.0,0.0,0.0,0.0,44.016,192.43200000000002,0.0,85.152,44.28,,65.846,206.57728,0.0,86.801
2016-04-11 11:00:00+02:00,44.620000000000005,0.0,0.0,2268.21,1269.3600000000001,228.696,0.0,0.0,0.0,0.0,44.52,175.008,0.0,85.152,44.28,,87.289,206.57728,0.0,87.901
2016-04-11 12:00:00+02:00,45.54,0.0,0.0,2094.2599999999998,1321.0200000000002,228.696,0.0,0.0,0.0,0.0,44.784,163.632,0.0,85.164,45.1,,97.744,203.81062,0.0,89.628
2016-04-11 13:00:00+02:00,48.300000000000004,0.0,0.0,1945.3,1280.0200000000002,223.565,0.0,0.0,0.0,0.0,44.328,153.792,0.0,85.152,44.28,,103.607,199.19952,0.0,95.91999999999999
2016-04-11 14:00:00+02:00,47.84,0.0,0.0,1630.23,1022.5400000000001,210.371,0.0,0.0,0.0,0.6960000000000001,43.872,148.272,0.0,85.14,42.64,,111.11,204.73284,0.0,98.868
2016-04-11 15:00:00+02:00,48.300000000000004,0.0,0.0,1679.72,859.36,216.968,0.0,0.0,0.0,3.2640000000000002,43.248,148.392,0.0,85.128,44.28,,100.491,202.88840000000002,0.0,104.511
2016-04-11 16:00:00+02:00,47.84,0.0,0.0,1672.86,856.08,225.76399999999998,0.0,0.0,0.0,3.864,42.504,138.696,0.0,85.116,44.28,,93.275,202.88840000000002,0.0,110.13199999999999
2016-04-11 17:00:00+02:00,47.61,0.0,0.0,1679.72,847.0600000000001,222.832,0.0,0.0,0.0,5.5440000000000005,42.0,142.104,0.0,85.14,44.28,,80.07300000000001,203.81062,0.0,113.92699999999999
