,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-02 19:00:00+02:00,56.81,3133.2200000000003,117.6,63.21,590.4000000000001,5.864,15.144,2.04,7.104,35.88,71.34,,2.2960000000000003,14.75552,0.583
2016-05-02 20:00:00+02:00,56.81,3107.8,116.62,62.72,589.58,5.864,15.504,2.04,7.824,35.904,71.34,,0.123,14.75552,0.5499999999999999
2016-05-02 21:00:00+02:00,56.81,3181.6000000000004,119.07,64.67999999999999,596.96,5.864,15.192,1.992,5.136,35.928,70.52000000000001,,0.0,14.75552,0.5499999999999999
2016-05-02 22:00:00+02:00,56.580000000000005,3130.76,117.6,62.72,592.0400000000001,5.864,11.832,2.112,2.3040000000000003,35.964,64.78,,0.0,14.75552,0.418
2016-05-02 23:00:00+02:00,56.580000000000005,3102.88,115.64,60.76,561.7,5.864,0.12,2.2800000000000002,0.6,35.988,62.32000000000001,,0.0,14.75552,0.407
2016-05-03 00:00:00+02:00,56.580000000000005,2980.7000000000003,117.11,61.74,519.88,5.864,0.0,2.232,0.5760000000000001,35.988,61.50000000000001,,0.0,14.75552,0.429
2016-05-03 01:00:00+02:00,56.580000000000005,2954.46,116.62,61.74,446.08000000000004,5.864,0.0,2.232,0.552,36.06,61.50000000000001,,0.0,14.75552,0.352
2016-05-03 02:00:00+02:00,56.580000000000005,2878.2000000000003,116.13,60.76,435.42,5.864,0.0,2.232,0.552,36.072,59.040000000000006,,0.0,14.75552,0.374
2016-05-03 03:00:00+02:00,56.580000000000005,2881.48,116.62,61.74,434.6,5.864,0.0,2.232,0.552,36.06,59.86000000000001,,0.0,14.75552,0.308
2016-05-03 04:00:00+02:00,56.580000000000005,2742.0800000000004,117.6,63.21,450.18,5.864,0.0,2.232,0.552,36.096000000000004,59.86000000000001,,0.0,14.75552,0.297
2016-05-03 05:00:00+02:00,54.510000000000005,2870.82,112.7,68.11,501.02000000000004,5.864,0.0,2.232,0.552,36.108000000000004,60.68000000000001,,0.082,14.75552,0.242
2016-05-03 06:00:00+02:00,54.28,3048.76,120.05,72.52,572.36,5.864,0.0,1.968,4.5600000000000005,36.084,67.24000000000001,,2.173,14.75552,0.23099999999999998
2016-05-03 07:00:00+02:00,56.580000000000005,3100.42,118.09,73.5,589.58,5.864,7.008,2.04,7.944,36.084,71.34,,8.610000000000001,14.75552,0.176
2016-05-03 08:00:00+02:00,55.660000000000004,3151.26,117.11,75.95,592.86,5.864,13.008000000000001,1.992,8.256,36.156,73.80000000000001,,17.753,14.75552,0.154
2016-05-03 09:00:00+02:00,55.2,3177.5000000000005,117.6,73.99,588.76,5.864,12.168000000000001,2.04,5.88,36.12,72.16000000000001,,27.101000000000003,14.75552,0.132
2016-05-03 10:00:00+02:00,54.74,3147.98,117.11,73.01,587.12,5.864,10.632,2.064,2.7840000000000003,36.036,71.34,,35.547000000000004,14.75552,0.154
2016-05-03 11:00:00+02:00,55.660000000000004,3110.26,118.58,71.53999999999999,593.6800000000001,5.864,8.52,2.2560000000000002,0.72,36.012,71.34,,36.777,14.75552,0.23099999999999998
2016-05-03 12:00:00+02:00,56.580000000000005,3087.3,116.62,72.52,545.3000000000001,5.864,0.096,2.2800000000000002,0.6960000000000001,35.988,71.34,,36.367000000000004,14.75552,0.374
2016-05-03 13:00:00+02:00,56.35,2983.98,115.64,70.56,515.7800000000001,5.864,0.0,2.232,0.6960000000000001,35.976,65.60000000000001,,36.285000000000004,14.75552,0.484
2016-05-03 14:00:00+02:00,56.35,2754.38,112.7,67.62,552.6800000000001,5.864,1.728,2.232,0.672,35.976,63.96000000000001,,35.178000000000004,14.75552,0.6819999999999999
2016-05-03 15:00:00+02:00,56.35,2758.48,114.17,67.62,525.62,5.864,1.92,2.2800000000000002,0.672,35.94,64.78,,31.57,14.75552,0.9239999999999999
2016-05-03 16:00:00+02:00,56.580000000000005,2851.1400000000003,110.25,65.17,535.46,5.864,0.672,2.2560000000000002,0.8160000000000001,35.904,67.24000000000001,,23.452,14.75552,1.188
2016-05-03 17:00:00+02:00,56.81,2920.0200000000004,110.25,69.09,583.0200000000001,5.864,0.6960000000000001,2.184,0.936,35.904,72.98,,14.391,14.75552,1.3199999999999998
2016-05-03 18:00:00+02:00,56.81,2948.7200000000003,118.58,69.58,585.48,5.864,4.008,2.016,2.496,35.916000000000004,74.62,,6.396,14.75552,1.628
2016-05-03 19:00:00+02:00,56.81,3010.2200000000003,119.56,69.58,583.0200000000001,5.864,10.8,1.8960000000000001,7.272,35.94,74.62,,1.476,14.75552,1.7269999999999999
2016-05-03 20:00:00+02:00,56.81,3024.1600000000003,119.56,69.58,578.9200000000001,5.864,13.512,1.872,8.040000000000001,35.976,72.98,,0.123,14.75552,1.837
2016-05-03 21:00:00+02:00,56.81,3052.0400000000004,122.00999999999999,69.09,590.4000000000001,5.864,13.872,1.92,5.808,35.952,72.98,,0.0,14.75552,1.892
2016-05-03 22:00:00+02:00,56.81,2981.5200000000004,120.53999999999999,67.13,590.4000000000001,5.864,7.368,2.112,1.344,35.94,66.42,,0.0,14.75552,1.892
2016-05-03 23:00:00+02:00,56.580000000000005,2893.78,115.14999999999999,61.74,566.62,5.864,4.2,2.208,0.6960000000000001,36.0,63.96000000000001,,0.0,14.75552,1.8479999999999999
2016-05-04 00:00:00+02:00,56.580000000000005,2760.94,116.62,59.29,560.0600000000001,5.864,0.0,2.232,0.5760000000000001,36.024,63.96000000000001,,0.0,14.75552,1.8479999999999999
2016-05-04 01:00:00+02:00,56.35,2754.38,117.6,58.8,576.46,5.864,0.0,2.232,0.552,36.024,63.14000000000001,,0.0,14.75552,1.7489999999999999
2016-05-04 02:00:00+02:00,56.120000000000005,2682.2200000000003,116.62,58.8,560.0600000000001,5.864,0.0,2.232,0.552,36.084,63.14000000000001,,0.0,14.75552,1.8039999999999998
2016-05-04 03:00:00+02:00,56.120000000000005,2680.5800000000004,117.11,59.29,545.3000000000001,5.864,0.0,2.232,0.528,36.12,63.14000000000001,,0.0,14.75552,2.09
2016-05-04 04:00:00+02:00,56.120000000000005,2676.48,116.62,60.76,528.9000000000001,13.193999999999999,0.0,2.232,0.528,36.108000000000004,63.96000000000001,,0.041,14.75552,1.9909999999999999
2016-05-04 05:00:00+02:00,53.36,2667.46,120.53999999999999,66.64,574.82,5.864,0.0,2.232,0.528,36.132,63.96000000000001,,0.041,14.75552,1.8479999999999999
2016-05-04 06:00:00+02:00,53.36,2896.2400000000002,122.00999999999999,72.03,596.96,5.864,0.312,2.04,3.024,36.168,72.98,,0.738,14.75552,1.628
2016-05-04 07:00:00+02:00,53.13,2910.1800000000003,122.00999999999999,72.52,593.6800000000001,5.864,12.432,2.016,9.576,36.18,75.44000000000001,,3.075,14.75552,1.5839999999999999
2016-05-04 08:00:00+02:00,53.13,2933.1400000000003,119.56,74.97,600.24,5.864,8.016,1.968,10.632,36.18,77.9,,6.437,14.75552,1.628
2016-05-04 09:00:00+02:00,53.13,2964.3,121.52,73.99,600.24,5.864,5.232,1.992,8.616,36.168,76.26,,10.168000000000001,14.75552,1.628
2016-05-04 10:00:00+02:00,53.13,3000.38,122.5,73.01,596.96,5.864,5.784,2.016,3.864,36.18,75.44000000000001,,13.571,14.75552,1.573
2016-05-04 11:00:00+02:00,53.13,2988.9,121.52,72.03,593.6800000000001,5.864,5.424,2.2560000000000002,0.768,36.156,74.62,,16.605,14.75552,1.4629999999999999
2016-05-04 12:00:00+02:00,53.13,2976.6000000000004,121.03,73.01,592.0400000000001,5.864,8.088000000000001,2.2560000000000002,0.72,36.168,73.80000000000001,,16.892,14.75552,1.353
2016-05-04 13:00:00+02:00,53.36,2901.98,121.03,70.56,591.22,5.864,5.16,2.232,0.72,36.192,67.24000000000001,,16.933,14.75552,1.254
2016-05-04 14:00:00+02:00,51.980000000000004,2864.26,120.53999999999999,69.09,580.5600000000001,5.864,4.752,2.232,0.72,36.192,69.7,,16.892,14.75552,1.2429999999999999
2016-05-04 15:00:00+02:00,51.29,2885.5800000000004,121.52,69.58,587.12,5.864,3.672,2.2560000000000002,0.6960000000000001,36.168,68.88000000000001,,13.817,14.75552,1.1219999999999999
2016-05-04 16:00:00+02:00,50.830000000000005,2896.2400000000002,115.14999999999999,67.62,596.1400000000001,5.864,4.104,2.232,0.912,36.144,71.34,,10.332,14.75552,1.21
2016-05-04 17:00:00+02:00,51.29,2923.3,124.46,70.07,599.4200000000001,5.864,2.928,2.16,1.056,36.18,76.26,,5.781000000000001,14.75552,1.254
2016-05-04 18:00:00+02:00,53.36,2942.98,124.46,71.05,588.76,5.864,5.472,1.968,3.6,36.192,77.08000000000001,,2.5420000000000003,14.75552,1.21
2016-05-04 19:00:00+02:00,53.13,2948.7200000000003,122.5,70.07,595.32,5.864,10.368,1.92,5.736,36.192,76.26,,0.779,14.75552,1.067
2016-05-04 20:00:00+02:00,53.36,2879.0200000000004,121.52,68.6,587.94,5.864,7.968,1.8960000000000001,6.864,36.204,74.62,,0.082,14.75552,0.9019999999999999
2016-05-04 21:00:00+02:00,53.82,2860.1600000000003,121.52,68.11,555.14,5.864,5.04,1.8960000000000001,6.0,36.24,75.44000000000001,,0.0,14.75552,0.715
2016-05-04 22:00:00+02:00,54.050000000000004,2846.2200000000003,119.07,65.17,553.5,5.864,1.92,1.92,5.04,36.216,67.24000000000001,,0.0,14.75552,0.6489999999999999
2016-05-04 23:00:00+02:00,54.050000000000004,2784.7200000000003,116.62,59.78,533.0,5.864,3.048,2.016,2.7600000000000002,36.228,62.32000000000001,,0.0,14.75552,0.583
2016-05-05 00:00:00+02:00,54.050000000000004,2762.5800000000004,116.13,59.78,300.12,5.864,0.0,2.352,0.5760000000000001,36.228,62.32000000000001,,0.0,14.75552,0.583
2016-05-05 01:00:00+02:00,54.050000000000004,2861.8,118.09,59.78,243.54000000000002,5.864,0.0,2.352,0.528,36.216,62.32000000000001,,0.0,14.75552,0.484
2016-05-05 02:00:00+02:00,54.050000000000004,2793.7400000000002,117.6,60.269999999999996,241.9,5.864,0.0,2.352,0.528,36.192,63.14000000000001,,0.0,14.75552,0.473
2016-05-05 03:00:00+02:00,54.050000000000004,2765.0400000000004,118.09,60.76,249.28000000000003,5.864,0.0,2.352,0.528,36.144,62.32000000000001,,0.0,14.75552,0.407
2016-05-05 04:00:00+02:00,54.050000000000004,2808.5,119.07,62.23,257.48,5.864,0.0,2.352,0.528,36.144,62.32000000000001,,0.041,14.75552,0.43999999999999995
2016-05-05 05:00:00+02:00,53.82,2938.88,115.14999999999999,67.13,254.20000000000002,5.864,0.0,2.352,0.528,36.132,62.32000000000001,,0.082,14.75552,0.484
2016-05-05 06:00:00+02:00,54.050000000000004,2769.96,114.17,74.48,256.66,5.864,0.0,2.376,0.672,36.144,71.34,,1.681,14.75552,0.407
2016-05-05 07:00:00+02:00,54.050000000000004,2886.4,120.53999999999999,73.5,265.68,5.864,6.144,2.448,0.912,36.168,72.98,,7.462000000000001,14.75552,0.297
2016-05-05 08:00:00+02:00,54.050000000000004,2895.42,116.62,74.97,273.88,5.864,5.5200000000000005,2.4,1.104,36.144,73.80000000000001,,16.933,14.75552,0.209
2016-05-05 09:00:00+02:00,54.050000000000004,2788.82,113.67999999999999,74.48,267.32,5.864,3.984,2.4,1.08,36.144,73.80000000000001,,29.479000000000003,14.75552,0.176
2016-05-05 10:00:00+02:00,54.050000000000004,2662.5400000000004,109.75999999999999,72.03,254.20000000000002,5.864,0.0,2.4,0.6960000000000001,36.12,71.34,,43.378,14.75552,0.187
2016-05-05 11:00:00+02:00,54.050000000000004,2614.98,110.25,70.07,253.38000000000002,5.864,0.0,2.4,0.672,36.072,72.16000000000001,,51.865,14.75552,0.23099999999999998
2016-05-05 12:00:00+02:00,54.050000000000004,2583.82,111.72,69.09,272.24,5.864,0.0,2.2800000000000002,0.672,36.012,70.52000000000001,,54.489000000000004,14.75552,0.286
2016-05-05 13:00:00+02:00,53.82,2616.6200000000003,113.19,67.13,276.34000000000003,5.864,0.0,2.232,0.672,35.928,64.78,,52.644000000000005,14.75552,0.374
2016-05-05 14:00:00+02:00,54.050000000000004,2606.78,116.62,66.64,284.54,5.864,0.0,2.232,0.8160000000000001,35.904,62.32000000000001,,49.651,14.75552,0.43999999999999995
2016-05-05 15:00:00+02:00,54.050000000000004,2628.92,114.66,67.13,287.82000000000005,5.864,0.0,2.2560000000000002,0.8160000000000001,35.892,65.60000000000001,,44.403,14.75552,0.473
2016-05-05 16:00:00+02:00,54.050000000000004,2709.28,114.66,63.699999999999996,288.64000000000004,5.864,1.056,2.328,0.936,35.856,65.60000000000001,,35.096000000000004,14.75552,0.429
2016-05-05 17:00:00+02:00,54.050000000000004,2665.0,114.66,66.15,289.46000000000004,5.864,10.968,2.2560000000000002,0.96,35.832,70.52000000000001,,21.976000000000003,14.75552,0.429
2016-05-05 18:00:00+02:00,54.050000000000004,2711.7400000000002,115.64,66.64,287.82000000000005,5.864,10.752,2.2800000000000002,0.84,35.796,71.34,,9.963000000000001,14.75552,0.363
2016-05-05 19:00:00+02:00,54.050000000000004,2756.84,115.64,66.15,288.64000000000004,5.864,12.576,2.112,2.592,35.796,69.7,,2.706,14.75552,0.32999999999999996
2016-05-05 20:00:00+02:00,54.050000000000004,2787.1800000000003,116.62,66.15,291.1,5.864,15.504,2.016,5.04,35.796,70.52000000000001,,0.20500000000000002,14.75552,0.5499999999999999
2016-05-05 21:00:00+02:00,54.050000000000004,2774.0600000000004,116.13,66.64,292.74,5.864,9.048,1.92,5.5920000000000005,35.796,68.88000000000001,,0.041,14.75552,0.8029999999999999
2016-05-05 22:00:00+02:00,53.82,2796.2000000000003,114.66,63.699999999999996,292.74,5.864,3.096,1.92,5.784,35.832,64.78,,0.0,14.75552,0.869
2016-05-05 23:00:00+02:00,53.82,2782.26,115.14999999999999,58.8,290.28000000000003,5.864,0.0,1.992,2.928,35.88,62.32000000000001,,0.0,14.75552,0.968
2016-05-06 00:00:00+02:00,53.82,2761.76,113.67999999999999,58.31,288.64000000000004,5.864,0.0,2.352,0.624,35.892,61.50000000000001,,0.0,14.75552,1.2209999999999999
2016-05-06 01:00:00+02:00,54.28,2786.36,115.14999999999999,58.31,287.82000000000005,5.864,0.0,2.352,0.5760000000000001,35.94,61.50000000000001,,0.0,14.75552,1.265
2016-05-06 02:00:00+02:00,55.660000000000004,2736.34,114.17,58.31,280.44,5.864,0.0,2.352,0.5760000000000001,35.964,60.68000000000001,,0.0,14.75552,1.0779999999999998
2016-05-06 03:00:00+02:00,56.81,2747.82,114.66,58.8,282.90000000000003,5.864,0.0,2.328,0.6960000000000001,35.976,60.68000000000001,,0.0,14.75552,0.946
2016-05-06 04:00:00+02:00,56.580000000000005,2708.46,114.17,58.31,287.0,5.864,0.0,2.328,0.672,35.964,59.86000000000001,,0.041,14.75552,0.9239999999999999
2016-05-06 05:00:00+02:00,54.510000000000005,2700.26,112.21,66.15,284.54,5.864,0.0,2.3040000000000003,0.8160000000000001,36.024,60.68000000000001,,0.164,14.75552,0.759
2016-05-06 06:00:00+02:00,54.050000000000004,2806.86,111.23,72.03,282.90000000000003,5.864,4.248,2.232,1.968,36.06,68.88000000000001,,3.157,14.75552,0.638
2016-05-06 07:00:00+02:00,54.510000000000005,2862.6200000000003,110.25,72.52,279.62,5.864,13.608,2.184,6.192,36.036,73.80000000000001,,14.924000000000001,14.75552,0.45099999999999996
2016-05-06 08:00:00+02:00,56.580000000000005,2865.9,110.74,74.48,284.54,5.864,10.68,2.136,7.32,36.048,77.08000000000001,,32.759,14.75552,0.34099999999999997
2016-05-06 09:00:00+02:00,56.580000000000005,2838.0200000000004,114.66,73.5,283.72,5.864,9.024000000000001,2.2560000000000002,3.024,35.988,76.26,,48.503,14.75552,0.418
2016-05-06 10:00:00+02:00,56.81,2825.7200000000003,114.17,72.03,286.18,5.864,0.07200000000000001,2.4,0.648,35.916000000000004,74.62,,59.819,14.75552,0.5499999999999999
2016-05-06 11:00:00+02:00,56.81,2811.78,113.67999999999999,71.05,288.64000000000004,5.864,0.0,2.424,0.552,35.976,72.16000000000001,,65.682,14.75552,0.627
2016-05-06 12:00:00+02:00,56.81,2804.4,118.09,70.56,287.82000000000005,5.864,0.0,2.424,0.552,35.928,72.16000000000001,,66.379,14.75552,0.7809999999999999
2016-05-06 13:00:00+02:00,56.81,2835.5600000000004,112.21,68.6,288.64000000000004,5.864,0.0,2.376,0.552,35.832,65.60000000000001,,64.247,14.75552,0.7809999999999999
2016-05-06 14:00:00+02:00,56.81,2855.2400000000002,114.17,67.13,288.64000000000004,5.864,0.0,2.376,0.552,35.82,63.96000000000001,,60.475,14.75552,0.726
2016-05-06 15:00:00+02:00,56.81,2855.2400000000002,113.67999999999999,66.64,287.0,5.864,0.0,2.424,0.552,35.82,63.96000000000001,,52.398,14.75552,0.715
2016-05-06 16:00:00+02:00,56.81,2886.4,115.14999999999999,63.699999999999996,291.1,5.864,1.8960000000000001,2.4,0.6960000000000001,35.808,62.32000000000001,,41.451,14.75552,0.715
2016-05-06 17:00:00+02:00,56.81,2842.1200000000003,112.21,65.66,291.92,5.864,4.128,2.424,0.72,35.796,67.24000000000001,,25.994,14.75552,0.715
2016-05-06 18:00:00+02:00,56.81,2851.96,113.19,65.66,287.0,5.864,6.048,2.184,4.008,35.772,68.88000000000001,,10.127,14.75552,0.726
2016-05-06 19:00:00+02:00,56.81,2823.26,113.67999999999999,65.66,291.1,5.864,17.376,1.992,8.040000000000001,35.796,70.52000000000001,,2.2960000000000003,14.75552,0.6819999999999999
2016-05-06 20:00:00+02:00,56.81,2706.0,112.21,65.17,285.36,5.864,10.968,1.992,8.424,35.832,68.06,,0.20500000000000002,14.75552,0.748
2016-05-06 21:00:00+02:00,56.81,2698.6200000000003,115.64,64.67999999999999,292.74,5.864,9.528,2.016,7.488,35.868,67.24000000000001,,0.0,14.75552,0.9239999999999999
2016-05-06 22:00:00+02:00,56.81,2677.3,114.17,61.74,287.82000000000005,5.864,2.8080000000000003,2.184,2.136,35.88,63.14000000000001,,0.0,14.75552,1.045
2016-05-06 23:00:00+02:00,56.81,2692.88,115.64,56.839999999999996,287.82000000000005,5.864,1.056,2.328,0.72,35.904,61.50000000000001,,0.0,14.75552,1.144
2016-05-07 00:00:00+02:00,55.660000000000004,2578.0800000000004,122.5,57.33,193.52,4.398,0.0,2.352,0.528,35.94,60.68000000000001,,0.0,13.833300000000001,1.089
2016-05-07 01:00:00+02:00,55.660000000000004,2620.7200000000003,123.48,56.839999999999996,170.56,4.398,0.0,2.352,0.528,35.952,59.86000000000001,,0.0,14.75552,1.023
2016-05-07 02:00:00+02:00,55.660000000000004,2510.02,122.5,56.839999999999996,170.56,4.398,0.0,2.352,0.528,35.976,59.86000000000001,,0.0,14.75552,0.9129999999999999
2016-05-07 03:00:00+02:00,55.660000000000004,2520.6800000000003,123.48,56.839999999999996,171.38000000000002,4.398,0.0,2.352,0.528,36.0,60.68000000000001,,0.0,14.75552,0.858
2016-05-07 04:00:00+02:00,55.660000000000004,2505.1000000000004,121.03,57.33,172.20000000000002,4.398,0.0,2.352,0.528,36.012,60.68000000000001,,0.041,14.75552,0.8909999999999999
2016-05-07 05:00:00+02:00,55.660000000000004,2450.1600000000003,119.07,57.33,168.92000000000002,4.398,0.0,2.352,0.528,36.012,60.68000000000001,,0.164,14.75552,0.9129999999999999
2016-05-07 06:00:00+02:00,55.660000000000004,2576.44,115.64,59.78,167.28,4.398,0.0,2.352,0.6960000000000001,36.036,61.50000000000001,,3.116,14.75552,0.825
