,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-10-09 15:00:00+01:00,75.67,434.14,961.8600000000001,1.536,7.632000000000001,1.512,31.980000000000004,12.874,3.6519999999999997
2016-10-09 16:00:00+01:00,73.83,436.09999999999997,961.8600000000001,1.536,7.152,1.44,31.980000000000004,10.619,4.092
2016-10-09 17:00:00+01:00,71.53,469.42,961.8600000000001,1.536,6.6240000000000006,0.768,30.340000000000003,6.5600000000000005,4.433
2016-10-09 18:00:00+01:00,73.83,481.18,962.6800000000001,6.84,10.032,2.112,31.160000000000004,1.353,4.1579999999999995
2016-10-09 19:00:00+01:00,74.06,509.59999999999997,962.6800000000001,11.856,12.072000000000001,6.168,31.160000000000004,0.0,3.707
2016-10-09 20:00:00+01:00,66.7,482.65,963.5000000000001,7.5840000000000005,12.984,8.616,28.700000000000003,0.0,4.169
2016-10-09 21:00:00+01:00,67.16,479.21999999999997,961.8600000000001,4.44,11.184000000000001,3.408,28.700000000000003,0.0,5.379
2016-10-09 22:00:00+01:00,66.93,456.19,961.8600000000001,0.264,8.088000000000001,2.664,27.880000000000003,0.0,6.401999999999999
2016-10-09 23:00:00+01:00,67.39,424.83,962.6800000000001,0.672,4.752,0.0,28.700000000000003,0.0,6.896999999999999
2016-10-10 00:00:00+01:00,67.39,457.65999999999997,962.6800000000001,0.0,1.296,0.0,27.880000000000003,0.0,7.457999999999999
2016-10-10 01:00:00+01:00,67.16,387.59,961.8600000000001,0.0,0.192,0.0,27.880000000000003,0.0,9.097
2016-10-10 02:00:00+01:00,66.93,410.62,961.8600000000001,0.0,0.168,0.0,28.700000000000003,0.0,10.020999999999999
2016-10-10 03:00:00+01:00,66.93,434.14,961.8600000000001,0.0,0.14400000000000002,0.0,27.880000000000003,0.0,9.955
2016-10-10 04:00:00+01:00,67.39,488.53,961.8600000000001,0.192,0.312,0.504,27.880000000000003,0.0,9.735
2016-10-10 05:00:00+01:00,67.62,624.26,961.8600000000001,5.232,10.944,4.776,28.700000000000003,0.0,9.68
2016-10-10 06:00:00+01:00,67.39,828.59,962.6800000000001,7.896,20.16,10.8,28.700000000000003,0.0,10.12
2016-10-10 07:00:00+01:00,66.93,1098.09,961.8600000000001,14.616,20.688,9.552,28.700000000000003,0.041,9.514999999999999
2016-10-10 08:00:00+01:00,67.16,1169.6299999999999,961.8600000000001,14.232000000000001,21.168,14.016,28.700000000000003,1.968,8.315999999999999
2016-10-10 09:00:00+01:00,66.93,1176.49,961.8600000000001,12.504,23.232,14.304,29.520000000000003,4.797000000000001,6.335999999999999
2016-10-10 10:00:00+01:00,67.39,1142.68,961.0400000000001,9.504,22.368000000000002,10.032,31.160000000000004,6.888,4.630999999999999
2016-10-10 11:00:00+01:00,67.85000000000001,1070.16,961.8600000000001,3.144,24.504,9.84,31.160000000000004,9.553,2.86
2016-10-10 12:00:00+01:00,69.92,1048.6,961.8600000000001,0.024,23.688,8.4,31.980000000000004,12.218,1.65
2016-10-10 13:00:00+01:00,70.61,1039.29,961.8600000000001,2.2800000000000002,15.6,1.296,31.980000000000004,14.391,0.979
2016-10-10 14:00:00+01:00,69.92,1088.78,961.8600000000001,6.768,15.672,2.448,31.160000000000004,13.940000000000001,0.946
2016-10-10 15:00:00+01:00,69.23,1065.26,961.0400000000001,8.064,16.464,3.912,31.160000000000004,12.751000000000001,1.353
2016-10-10 16:00:00+01:00,69.0,1106.91,961.0400000000001,7.68,16.968,7.224,30.340000000000003,10.414,1.98
2016-10-10 17:00:00+01:00,68.31,1106.42,961.0400000000001,7.296,13.992,7.08,31.160000000000004,6.437,3.157
2016-10-10 18:00:00+01:00,68.54,1199.03,961.0400000000001,7.5840000000000005,16.776,18.768,28.700000000000003,1.312,4.0809999999999995
2016-10-10 19:00:00+01:00,69.0,1274.0,961.0400000000001,19.248,25.392,21.336000000000002,31.160000000000004,0.0,4.62
2016-10-10 20:00:00+01:00,69.0,1313.2,961.8600000000001,20.016000000000002,22.872,20.76,31.160000000000004,0.0,5.005
2016-10-10 21:00:00+01:00,68.08,1206.3799999999999,961.8600000000001,11.184000000000001,17.328,15.84,31.160000000000004,0.0,4.9719999999999995
2016-10-10 22:00:00+01:00,67.62,1140.72,961.8600000000001,9.6,19.824,11.112,31.160000000000004,0.0,4.8069999999999995
2016-10-10 23:00:00+01:00,67.85000000000001,830.06,961.0400000000001,7.392,18.36,10.848,31.160000000000004,0.0,4.609
2016-10-11 00:00:00+01:00,66.47,648.27,961.0400000000001,1.056,10.416,2.232,30.340000000000003,0.0,4.202
2016-10-11 01:00:00+01:00,66.93,567.42,961.0400000000001,2.7600000000000002,2.04,0.504,30.340000000000003,0.0,3.6519999999999997
2016-10-11 02:00:00+01:00,66.93,524.3,961.0400000000001,3.7920000000000003,0.6,0.48,30.340000000000003,0.0,4.169
2016-10-11 03:00:00+01:00,66.93,559.58,961.0400000000001,3.168,0.6960000000000001,0.48,29.520000000000003,0.0,3.993
2016-10-11 04:00:00+01:00,67.62,611.03,961.8600000000001,2.7840000000000003,4.176,0.48,29.520000000000003,0.0,4.3229999999999995
2016-10-11 05:00:00+01:00,67.39,699.23,961.0400000000001,13.8,13.776,4.344,29.520000000000003,0.0,3.5749999999999997
2016-10-11 06:00:00+01:00,66.93,1065.26,961.0400000000001,18.912,17.688,11.16,29.520000000000003,0.0,3.014
2016-10-11 07:00:00+01:00,66.24000000000001,1259.3,961.8600000000001,22.128,16.584,16.080000000000002,29.520000000000003,0.0,3.311
2016-10-11 08:00:00+01:00,65.09,1188.25,970.0600000000001,19.704,19.44,17.448,30.340000000000003,0.9430000000000001,4.092
2016-10-11 09:00:00+01:00,62.790000000000006,1131.41,981.5400000000001,13.344,23.376,17.232,29.520000000000003,2.7880000000000003,4.587
2016-10-11 10:00:00+01:00,63.25,1097.6,962.6800000000001,8.976,20.856,11.040000000000001,30.340000000000003,5.166,4.62
2016-10-11 11:00:00+01:00,63.480000000000004,1122.1,964.32,9.192,21.576,11.76,30.340000000000003,6.847,4.213
2016-10-11 12:00:00+01:00,63.25,1140.72,963.5000000000001,9.504,15.504,8.304,30.340000000000003,8.487,4.465999999999999
2016-10-11 13:00:00+01:00,62.790000000000006,1075.06,964.32,3.84,11.928,1.416,30.340000000000003,10.332,5.6209999999999996
2016-10-11 14:00:00+01:00,63.940000000000005,1012.34,1129.96,5.5680000000000005,11.64,1.32,31.160000000000004,11.234,7.194
2016-10-11 15:00:00+01:00,65.55,985.88,1198.8400000000001,5.28,9.576,1.1520000000000001,31.160000000000004,11.439,7.853999999999999
2016-10-11 16:00:00+01:00,65.09,1014.3,1198.02,4.992,11.184000000000001,1.1520000000000001,29.520000000000003,9.102,9.064
2016-10-11 17:00:00+01:00,65.78,1038.8,1198.8400000000001,3.864,15.888,2.136,30.340000000000003,5.002,9.911
2016-10-11 18:00:00+01:00,67.16,1102.99,1198.8400000000001,8.304,18.984,7.5360000000000005,30.340000000000003,0.6970000000000001,11.857999999999999
2016-10-11 19:00:00+01:00,67.85000000000001,1232.84,1198.02,14.52,25.392,19.368000000000002,30.340000000000003,0.0,17.16
2016-10-11 20:00:00+01:00,68.31,1091.72,1198.02,17.784,22.776,14.544,30.340000000000003,0.0,21.351
2016-10-11 21:00:00+01:00,67.85000000000001,981.47,1198.02,6.984,19.632,4.416,31.160000000000004,0.0,23.099999999999998
2016-10-11 22:00:00+01:00,67.39,847.6999999999999,1198.02,0.84,17.88,3.456,30.340000000000003,0.0,22.945999999999998
2016-10-11 23:00:00+01:00,68.08,764.4,1198.8400000000001,0.0,12.264000000000001,0.0,30.340000000000003,0.0,20.669
2016-10-12 00:00:00+01:00,67.62,668.85,1198.02,0.0,6.24,0.0,31.160000000000004,0.0,16.797
2016-10-12 01:00:00+01:00,67.39,631.61,1197.2,0.0,0.336,0.0,30.340000000000003,0.0,12.110999999999999
2016-10-12 02:00:00+01:00,66.93,597.31,1198.02,0.0,0.168,0.0,30.340000000000003,0.0,8.437
2016-10-12 03:00:00+01:00,66.24000000000001,533.12,1198.02,0.0,0.168,0.0,29.520000000000003,0.0,7.050999999999999
2016-10-12 04:00:00+01:00,66.47,569.87,1198.02,0.0,0.168,0.0,29.520000000000003,0.0,6.6
2016-10-12 05:00:00+01:00,65.32000000000001,603.1899999999999,1198.02,1.872,3.504,0.0,29.520000000000003,0.0,5.83
2016-10-12 06:00:00+01:00,66.24000000000001,778.61,1196.38,7.968,8.376,0.84,28.700000000000003,0.0,6.2589999999999995
2016-10-12 07:00:00+01:00,65.32000000000001,1197.07,1197.2,2.472,9.456,0.36,27.060000000000002,0.0,6.787
2016-10-12 08:00:00+01:00,66.24000000000001,1227.45,1197.2,7.6080000000000005,10.44,2.2560000000000002,27.880000000000003,0.28700000000000003,5.808
2016-10-12 09:00:00+01:00,66.7,1221.08,1198.8400000000001,7.248,11.952,2.592,30.340000000000003,1.1480000000000001,5.752999999999999
2016-10-12 10:00:00+01:00,67.85000000000001,1210.3,1198.02,7.824,11.568,2.616,31.160000000000004,2.2960000000000003,5.181
2016-10-12 11:00:00+01:00,66.93,1223.04,1198.02,7.6080000000000005,14.448,3.672,31.160000000000004,3.116,4.015
2016-10-12 12:00:00+01:00,63.940000000000005,1147.58,1197.2,7.44,15.984,2.352,30.340000000000003,4.674,4.4879999999999995
2016-10-12 13:00:00+01:00,65.55,1111.32,1196.38,6.432,14.928,3.456,31.160000000000004,5.248,5.037999999999999
2016-10-12 14:00:00+01:00,66.24000000000001,1083.8799999999999,1197.2,7.296,16.728,3.576,30.340000000000003,4.633,4.686
2016-10-12 15:00:00+01:00,66.01,1079.47,1198.02,7.272,16.176000000000002,3.552,30.340000000000003,2.829,4.949999999999999
2016-10-12 16:00:00+01:00,66.01,1085.84,1198.02,7.248,16.176000000000002,3.936,30.340000000000003,1.6400000000000001,3.795
2016-10-12 17:00:00+01:00,65.32000000000001,1091.23,1197.2,8.136000000000001,14.136000000000001,4.08,29.520000000000003,1.845,2.31
2016-10-12 18:00:00+01:00,66.47,1069.18,1197.2,8.232,14.016,5.472,29.520000000000003,0.615,2.332
2016-10-12 19:00:00+01:00,66.93,1249.99,1197.2,18.072,22.080000000000002,21.288,30.340000000000003,0.0,1.672
2016-10-12 20:00:00+01:00,66.24000000000001,1247.05,1198.8400000000001,17.688,23.64,22.224,27.880000000000003,0.0,1.7489999999999999
2016-10-12 21:00:00+01:00,67.16,1178.45,1198.8400000000001,12.528,13.824,14.112,30.340000000000003,0.0,1.5619999999999998
2016-10-12 22:00:00+01:00,66.24000000000001,923.16,1197.2,7.6080000000000005,13.896,4.992,29.520000000000003,0.0,1.551
2016-10-12 23:00:00+01:00,66.01,695.8,1197.2,2.232,8.616,3.624,29.520000000000003,0.0,1.628
2016-10-13 00:00:00+01:00,66.47,614.46,1198.8400000000001,0.0,7.032,1.056,29.520000000000003,0.0,1.892
2016-10-13 01:00:00+01:00,67.62,593.39,1198.8400000000001,0.0,3.8160000000000003,0.48,28.700000000000003,0.0,2.3209999999999997
2016-10-13 02:00:00+01:00,65.55,608.09,1197.2,0.0,3.456,0.48,27.880000000000003,0.0,2.332
2016-10-13 03:00:00+01:00,64.86,597.8,1198.02,0.0,2.2800000000000002,0.48,27.880000000000003,0.0,3.9269999999999996
2016-10-13 04:00:00+01:00,65.32000000000001,606.62,1198.02,0.0,4.104,0.48,28.700000000000003,0.0,6.633
2016-10-13 05:00:00+01:00,64.63000000000001,710.99,1198.8400000000001,0.048,11.616,1.992,27.880000000000003,0.0,8.228
2016-10-13 06:00:00+01:00,63.940000000000005,998.62,1198.02,4.176,13.608,12.264000000000001,27.880000000000003,0.0,8.139999999999999
2016-10-13 07:00:00+01:00,62.790000000000006,1099.07,1198.02,4.656,16.608,14.496,27.060000000000002,0.0,8.261
2016-10-13 08:00:00+01:00,63.02,1063.3,1198.02,5.952,18.072,12.576,29.520000000000003,1.353,7.9639999999999995
2016-10-13 09:00:00+01:00,62.1,1043.21,1197.2,5.952,19.896,16.176000000000002,26.240000000000002,4.633,6.5009999999999994
2016-10-13 10:00:00+01:00,60.03,1089.76,1197.2,6.456,20.184,13.656,27.060000000000002,8.323,5.181
2016-10-13 11:00:00+01:00,58.190000000000005,1096.62,1197.2,6.168,22.056,12.024000000000001,29.520000000000003,9.102,5.665
2016-10-13 12:00:00+01:00,57.96,1121.61,1196.38,6.216,21.168,10.200000000000001,30.340000000000003,8.610000000000001,7.061999999999999
2016-10-13 13:00:00+01:00,58.42,1106.42,1196.38,7.368,18.024,1.872,29.520000000000003,8.610000000000001,8.25
2016-10-13 14:00:00+01:00,60.49,1092.21,1195.5600000000002,7.8,14.064,1.608,30.340000000000003,7.995,9.283999999999999
2016-10-13 15:00:00+01:00,61.410000000000004,1062.32,1193.92,5.28,13.92,1.728,29.520000000000003,8.077,10.45
2016-10-13 16:00:00+01:00,63.940000000000005,1063.3,1192.2800000000002,4.896,13.488,1.8,28.700000000000003,6.191,11.792
2016-10-13 17:00:00+01:00,64.4,962.85,1195.5600000000002,4.848,13.968,1.608,29.520000000000003,3.567,14.311
2016-10-13 18:00:00+01:00,63.940000000000005,928.55,1196.38,6.096,15.24,3.936,28.700000000000003,0.615,15.62
2016-10-13 19:00:00+01:00,64.4,1100.54,1197.2,11.616,19.152,16.992,27.880000000000003,0.0,16.522
2016-10-13 20:00:00+01:00,64.17,1104.46,1197.2,9.528,19.848,10.944,27.060000000000002,0.0,18.04
2016-10-13 21:00:00+01:00,64.17,1000.09,1196.38,2.064,19.512,8.688,28.700000000000003,0.0,17.962999999999997
2016-10-13 22:00:00+01:00,64.63000000000001,750.68,1196.38,0.024,17.016000000000002,1.488,29.520000000000003,0.0,18.755
2016-10-13 23:00:00+01:00,63.940000000000005,712.46,1194.74,3.528,15.984,0.888,28.700000000000003,0.0,18.139
2016-10-14 00:00:00+01:00,64.4,685.02,1196.38,0.024,4.032,0.0,29.520000000000003,0.0,16.819
2016-10-14 01:00:00+01:00,64.63000000000001,667.87,1144.72,0.0,2.232,0.0,29.520000000000003,0.0,17.346999999999998
2016-10-14 02:00:00+01:00,64.63000000000001,641.9,1139.8000000000002,0.0,0.312,0.0,28.700000000000003,0.0,16.962
2016-10-14 03:00:00+01:00,65.78,677.18,1140.6200000000001,0.0,0.28800000000000003,0.0,27.880000000000003,0.0,14.344
2016-10-14 04:00:00+01:00,64.86,638.96,1142.26,0.0,0.24,0.0,27.880000000000003,0.0,14.200999999999999
2016-10-14 05:00:00+01:00,66.7,671.3,1141.44,0.12,8.592,0.0,27.880000000000003,0.0,16.544
2016-10-14 06:00:00+01:00,66.93,790.86,1141.44,4.272,13.824,1.272,26.240000000000002,0.0,19.282999999999998
2016-10-14 07:00:00+01:00,67.39,1013.3199999999999,1142.26,3.672,16.512,1.056,27.060000000000002,0.0,19.084999999999997
2016-10-14 08:00:00+01:00,67.62,930.02,1142.26,4.416,16.152,1.6320000000000001,28.700000000000003,2.829,18.898
2016-10-14 09:00:00+01:00,69.23,937.86,1142.26,3.7680000000000002,17.208000000000002,1.008,28.700000000000003,8.118,17.171
2016-10-14 10:00:00+01:00,68.77,958.4399999999999,1141.44,4.272,16.992,1.272,28.700000000000003,11.152000000000001,14.212
2016-10-14 11:00:00+01:00,68.77,1020.18,1142.26,4.272,17.136,1.44,28.700000000000003,12.382,12.309
2016-10-14 12:00:00+01:00,67.39,967.75,1142.26,4.248,16.008,1.272,29.520000000000003,13.120000000000001,11.671
2016-10-14 13:00:00+01:00,67.16,973.14,1143.0800000000002,4.992,16.68,0.984,29.520000000000003,14.186,10.208
2016-10-14 14:00:00+01:00,68.77,961.87,1143.0800000000002,4.416,12.312,0.48,28.700000000000003,14.227,11.341
2016-10-14 15:00:00+01:00,68.77,951.5799999999999,1142.26,4.728,9.984,0.024,28.700000000000003,12.997,11.209
2016-10-14 16:00:00+01:00,70.15,1005.97,1141.44,7.68,6.672,1.584,28.700000000000003,10.332,11.033
2016-10-14 17:00:00+01:00,68.77,993.72,1142.26,9.312,8.472,3.7920000000000003,29.520000000000003,6.191,11.517
2016-10-14 18:00:00+01:00,69.92,997.64,1143.0800000000002,16.512,16.416,10.704,29.520000000000003,1.0250000000000001,11.594
2016-10-14 19:00:00+01:00,69.69,1118.67,1143.0800000000002,22.632,17.952,21.024,28.700000000000003,0.0,12.408
2016-10-14 20:00:00+01:00,70.38000000000001,1213.24,1142.26,19.104,16.944,9.624,29.520000000000003,0.0,12.495999999999999
2016-10-14 21:00:00+01:00,69.92,1102.5,1141.44,10.296,12.912,2.904,28.700000000000003,0.0,14.255999999999998
2016-10-14 22:00:00+01:00,69.23,736.47,1156.2,7.344,9.528,1.728,27.880000000000003,0.0,16.951
2016-10-14 23:00:00+01:00,68.77,710.5,1197.2,10.992,10.44,3.504,27.060000000000002,0.0,17.083
2016-10-15 00:00:00+01:00,68.31,545.37,1198.02,0.432,4.944,0.024,27.060000000000002,0.0,17.578
2016-10-15 01:00:00+01:00,68.77,540.47,1197.2,0.0,3.2880000000000003,0.0,27.880000000000003,0.0,17.523
2016-10-15 02:00:00+01:00,67.85000000000001,509.11,1182.44,0.0,1.6320000000000001,0.0,28.700000000000003,0.0,16.852
2016-10-15 03:00:00+01:00,68.08,542.43,1141.44,0.0,0.216,0.0,27.880000000000003,0.0,15.927999999999999
2016-10-15 04:00:00+01:00,68.31,530.67,1142.26,0.0,0.216,0.0,27.060000000000002,0.0,15.158
2016-10-15 05:00:00+01:00,67.39,497.84,1142.26,0.0,2.208,0.0,26.240000000000002,0.0,14.795
2016-10-15 06:00:00+01:00,66.93,535.5699999999999,1142.26,0.096,7.704,0.0,22.14,0.0,14.354999999999999
2016-10-15 07:00:00+01:00,65.55,645.33,1143.0800000000002,5.664,8.76,1.488,20.5,0.041,12.628
2016-10-15 08:00:00+01:00,66.47,661.99,1143.0800000000002,3.0,8.904,1.92,21.32,2.665,13.112
2016-10-15 09:00:00+01:00,67.16,664.93,1142.26,2.8080000000000003,10.632,2.7600000000000002,21.32,6.683000000000001,14.498
2016-10-15 10:00:00+01:00,66.01,640.43,1141.44,1.56,5.448,1.776,22.14,9.594000000000001,14.552999999999999
2016-10-15 11:00:00+01:00,67.16,582.12,1141.44,0.0,4.68,2.016,21.32,11.357000000000001,16.929
2016-10-15 12:00:00+01:00,66.47,569.87,1141.44,0.0,4.992,1.536,21.32,12.177000000000001,18.447
2016-10-15 13:00:00+01:00,66.7,580.16,1098.8000000000002,0.0,2.832,1.2,21.32,13.448,17.137999999999998
2016-10-15 14:00:00+01:00,66.24000000000001,555.17,1165.22,0.0,2.688,1.608,21.32,12.669,15.531999999999998
2016-10-15 15:00:00+01:00,67.85000000000001,537.04,1199.66,0.0,3.648,1.512,22.14,11.111,13.112
2016-10-15 16:00:00+01:00,68.31,576.73,1190.64,0.024,6.48,1.56,22.14,9.184000000000001,13.738999999999999
2016-10-15 17:00:00+01:00,68.54,556.15,1140.6200000000001,7.008,9.0,1.992,22.14,5.535,15.994
2016-10-15 18:00:00+01:00,68.77,553.21,1142.26,12.504,17.112000000000002,5.784,22.96,0.8200000000000001,17.038999999999998
2016-10-15 19:00:00+01:00,68.54,565.95,1142.26,4.68,19.368000000000002,3.144,22.14,0.0,19.173
2016-10-15 20:00:00+01:00,69.92,537.53,1141.44,2.736,17.112000000000002,1.752,22.96,0.0,19.326999999999998
2016-10-15 21:00:00+01:00,70.38000000000001,621.3199999999999,1142.26,2.688,11.376,2.4,22.96,0.0,19.987
2016-10-15 22:00:00+01:00,69.46000000000001,504.7,1121.76,0.0,5.736,0.336,22.96,0.0,20.394
2016-10-15 23:00:00+01:00,68.77,503.23,1198.8400000000001,0.0,8.064,0.0,22.96,0.0,21.285
2016-10-16 00:00:00+01:00,68.54,320.95,1198.02,0.0,1.848,0.0,22.96,0.0,21.901
2016-10-16 01:00:00+01:00,68.54,314.09,1197.2,0.0,0.24,0.0,22.14,0.0,21.241
2016-10-16 02:00:00+01:00,68.08,328.79,1197.2,0.0,0.216,0.0,21.32,0.0,19.624
2016-10-16 03:00:00+01:00,68.08,329.77,1197.2,0.0,0.216,0.0,21.32,0.0,17.698999999999998
2016-10-16 04:00:00+01:00,68.08,323.4,1198.02,0.0,0.216,0.0,22.14,0.0,15.334
2016-10-16 05:00:00+01:00,68.08,354.27,1198.02,0.0,1.464,0.0,21.32,0.0,11.373999999999999
2016-10-16 06:00:00+01:00,66.01,325.84999999999997,1198.02,0.0,2.952,0.0,20.5,0.0,8.987
2016-10-16 07:00:00+01:00,66.93,348.88,1198.02,0.0,2.88,0.0,21.32,0.0,7.930999999999999
2016-10-16 08:00:00+01:00,67.16,415.03,1197.2,0.0,6.5280000000000005,0.024,22.14,1.722,7.271
2016-10-16 09:00:00+01:00,67.62,447.86,1197.2,0.0,5.328,1.608,21.32,4.797000000000001,7.050999999999999
2016-10-16 10:00:00+01:00,67.85000000000001,490.49,1198.02,2.232,5.712,2.352,22.14,6.888,6.324999999999999
2016-10-16 11:00:00+01:00,68.31,490.98,1197.2,3.696,2.88,0.552,22.96,8.159,5.994999999999999
2016-10-16 12:00:00+01:00,67.62,476.77,1197.2,4.296,2.52,0.28800000000000003,22.14,9.102,6.27
2016-10-16 13:00:00+01:00,67.62,492.94,1198.8400000000001,4.992,3.576,0.744,22.96,9.02,5.412
2016-10-16 14:00:00+01:00,67.39,449.33,1199.66,4.68,0.888,0.048,22.96,8.692,4.686
2016-10-16 15:00:00+01:00,67.39,455.21,1199.66,5.496,1.6320000000000001,0.048,22.14,6.5600000000000005,4.069999999999999
2016-10-16 16:00:00+01:00,68.08,457.17,1199.66,4.824,2.2800000000000002,0.048,22.14,4.797000000000001,3.5199999999999996
2016-10-16 17:00:00+01:00,66.7,497.84,1199.66,9.144,7.2,1.8960000000000001,20.5,2.583,3.432
2016-10-16 18:00:00+01:00,67.62,506.17,1199.66,23.328,16.248,13.176,21.32,0.41000000000000003,3.256
2016-10-16 19:00:00+01:00,66.7,537.53,1199.66,25.512,18.984,23.328,22.14,0.0,3.267
2016-10-16 20:00:00+01:00,64.17,512.05,1199.66,21.0,21.312,21.408,22.14,0.0,3.8939999999999997
2016-10-16 21:00:00+01:00,63.71,518.91,1199.66,13.944,19.248,8.64,22.14,0.0,4.9719999999999995
2016-10-16 22:00:00+01:00,63.71,512.05,1199.66,3.648,20.376,3.7920000000000003,21.32,0.0,5.83
2016-10-16 23:00:00+01:00,62.330000000000005,415.52,1199.66,0.264,15.168000000000001,0.312,18.860000000000003,0.0,7.249
2016-10-17 00:00:00+01:00,60.720000000000006,420.42,1199.66,0.0,9.168000000000001,0.264,19.68,0.0,7.1499999999999995
2016-10-17 01:00:00+01:00,59.57,393.96,1199.66,0.0,11.088000000000001,0.264,17.220000000000002,0.0,7.117
2016-10-17 02:00:00+01:00,57.730000000000004,429.73,1198.8400000000001,0.0,10.272,0.264,15.580000000000002,0.0,6.028
2016-10-17 03:00:00+01:00,57.730000000000004,391.51,1198.8400000000001,0.0,6.288,0.264,15.580000000000002,0.0,6.9959999999999996
2016-10-17 04:00:00+01:00,58.190000000000005,491.46999999999997,1198.8400000000001,0.0,5.472,0.264,16.400000000000002,0.0,6.611
2016-10-17 05:00:00+01:00,58.42,691.88,1199.66,0.648,11.664,0.432,15.580000000000002,0.0,5.324
2016-10-17 06:00:00+01:00,58.88,946.68,1199.66,15.024000000000001,23.856,10.728,16.400000000000002,0.0,6.226
2016-10-17 07:00:00+01:00,58.650000000000006,1176.0,1199.66,17.208000000000002,26.16,11.064,15.580000000000002,0.0,6.292
2016-10-17 08:00:00+01:00,58.88,1232.84,1198.8400000000001,15.6,25.032,19.488,14.760000000000002,0.492,6.699
2016-10-17 09:00:00+01:00,57.5,1205.8899999999999,1198.8400000000001,16.080000000000002,22.632,21.552,14.760000000000002,2.7880000000000003,7.468999999999999
2016-10-17 10:00:00+01:00,57.96,1105.44,1198.02,15.864,22.872,17.976,16.400000000000002,5.822,8.811
2016-10-17 11:00:00+01:00,57.96,1087.8,1199.66,17.16,22.56,19.152,17.220000000000002,8.528,8.679
2016-10-17 12:00:00+01:00,58.190000000000005,1052.52,1198.02,17.112000000000002,21.192,6.024,17.220000000000002,9.553,8.998
2016-10-17 13:00:00+01:00,58.190000000000005,1062.81,1198.8400000000001,12.312,20.352,4.464,17.220000000000002,9.266,7.986
2016-10-17 14:00:00+01:00,58.88,1137.29,1198.8400000000001,12.0,18.408,3.24,17.220000000000002,7.339,7.3919999999999995
2016-10-17 15:00:00+01:00,58.88,1162.77,1198.8400000000001,11.016,18.168,3.36,17.220000000000002,5.043,6.236999999999999
2016-10-17 16:00:00+01:00,57.96,1201.48,1198.8400000000001,9.72,23.448,4.224,18.040000000000003,2.829,5.9399999999999995
2016-10-17 17:00:00+01:00,58.650000000000006,1243.1299999999999,1198.8400000000001,13.272,25.632,15.816,18.040000000000003,1.804,5.742
2016-10-17 18:00:00+01:00,59.57,1183.84,1198.8400000000001,15.888,26.472,13.392,17.220000000000002,0.28700000000000003,6.798
2016-10-17 19:00:00+01:00,59.57,1302.91,1199.66,27.432000000000002,25.824,13.656,17.220000000000002,0.0,9.129999999999999
2016-10-17 20:00:00+01:00,58.88,1333.29,1199.66,26.616,28.2,12.504,17.220000000000002,0.0,10.581999999999999
2016-10-17 21:00:00+01:00,59.11,1096.1299999999999,1198.8400000000001,12.888,25.92,2.736,17.220000000000002,0.0,9.976999999999999
2016-10-17 22:00:00+01:00,59.800000000000004,838.39,1199.66,8.592,23.952,2.88,17.220000000000002,0.0,8.272
2016-10-17 23:00:00+01:00,59.34,835.4499999999999,1199.66,10.344,23.328,3.192,16.400000000000002,0.0,7.744
2016-10-18 00:00:00+01:00,58.88,655.13,1198.8400000000001,2.424,17.808,6.096,16.400000000000002,0.0,7.821
2016-10-18 01:00:00+01:00,58.190000000000005,610.54,1198.02,0.0,8.064,0.312,16.400000000000002,0.0,8.074
2016-10-18 02:00:00+01:00,59.34,607.11,1197.2,0.0,7.344,0.0,17.220000000000002,0.0,7.975
2016-10-18 03:00:00+01:00,62.1,589.47,1198.8400000000001,0.0,12.168000000000001,0.0,18.860000000000003,0.0,7.699999999999999
2016-10-18 04:00:00+01:00,64.4,592.41,1198.8400000000001,0.048,13.368,0.024,23.78,0.0,7.579
2016-10-18 05:00:00+01:00,63.02,749.6999999999999,1199.66,5.256,15.624,3.888,24.6,0.0,7.568
2016-10-18 06:00:00+01:00,63.940000000000005,910.42,1198.8400000000001,5.6160000000000005,23.352,5.448,23.78,0.0,7.898
2016-10-18 07:00:00+01:00,63.02,1264.69,1198.8400000000001,6.336,25.104,9.408,23.78,0.0,8.568999999999999
2016-10-18 08:00:00+01:00,64.17,1300.95,1198.8400000000001,7.896,28.2,11.52,24.6,0.328,8.491999999999999
2016-10-18 09:00:00+01:00,65.78,1291.1499999999999,1198.8400000000001,10.68,28.536,14.784,23.78,1.435,7.622999999999999
2016-10-18 10:00:00+01:00,64.63000000000001,1294.09,1198.8400000000001,11.448,28.032,13.152000000000001,24.6,2.665,6.468
2016-10-18 11:00:00+01:00,66.24000000000001,1308.3,1198.02,13.656,28.752,14.184000000000001,25.42,4.223,5.444999999999999
2016-10-18 12:00:00+01:00,64.86,1286.25,1198.8400000000001,13.464,30.096,14.808,26.240000000000002,6.478000000000001,4.3999999999999995
2016-10-18 13:00:00+01:00,63.940000000000005,1296.54,1198.02,12.288,25.704,11.616,26.240000000000002,8.856,3.069
2016-10-18 14:00:00+01:00,64.4,1291.1499999999999,1198.8400000000001,9.816,26.088,6.936,25.42,9.102,2.2769999999999997
2016-10-18 15:00:00+01:00,63.940000000000005,1253.91,1198.02,8.832,25.68,6.456,25.42,6.765000000000001,1.716
