,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-18 02:15:00+02:00,4625.0,15447.0,1716.0,8076.0,200.0,18.0,575.0,2611.0,128.0,7289.0,3023.0,138.0,0.0,313.0,347.0,3727.0
2016-05-18 02:30:00+02:00,4629.0,15458.0,1781.0,7902.0,200.0,18.0,64.0,2609.0,52.0,7290.0,3026.0,138.0,0.0,316.0,379.0,3729.0
2016-05-18 02:45:00+02:00,4630.0,15428.0,1761.0,7386.0,200.0,18.0,65.0,2610.0,63.0,7299.0,3016.0,138.0,0.0,319.0,383.0,3718.0
2016-05-18 03:00:00+02:00,4626.0,15471.0,1583.0,7136.0,200.0,18.0,91.0,2608.0,102.0,7304.0,2760.0,138.0,0.0,319.0,377.0,3764.0
2016-05-18 03:15:00+02:00,4629.0,15462.0,1605.0,7024.0,200.0,18.0,508.0,2611.0,97.0,7309.0,2657.0,138.0,0.0,324.0,371.0,3872.0
2016-05-18 03:30:00+02:00,4634.0,15527.0,1650.0,6989.0,201.0,18.0,438.0,2610.0,113.0,7315.0,2760.0,138.0,0.0,323.0,373.0,3942.0
2016-05-18 03:45:00+02:00,4631.0,15431.0,1647.0,7253.0,202.0,18.0,40.0,2611.0,73.0,7311.0,2819.0,138.0,0.0,315.0,394.0,4035.0
2016-05-18 04:00:00+02:00,4626.0,15505.0,1654.0,7366.0,201.0,18.0,70.0,2603.0,115.0,7318.0,3048.0,138.0,0.0,314.0,417.0,4105.0
2016-05-18 04:15:00+02:00,4616.0,15530.0,1658.0,7506.0,201.0,18.0,414.0,2598.0,123.0,7323.0,3085.0,138.0,0.0,320.0,441.0,4189.0
2016-05-18 04:30:00+02:00,4617.0,15528.0,1658.0,7809.0,201.0,18.0,407.0,2598.0,78.0,7324.0,2987.0,138.0,0.0,318.0,485.0,4288.0
2016-05-18 04:45:00+02:00,4617.0,15518.0,1691.0,8098.0,201.0,18.0,403.0,2596.0,53.0,7329.0,3393.0,138.0,0.0,310.0,522.0,4269.0
2016-05-18 05:00:00+02:00,4607.0,15521.0,2000.0,8608.0,201.0,17.0,40.0,2594.0,125.0,7331.0,4398.0,142.0,10.0,315.0,554.0,4314.0
2016-05-18 05:15:00+02:00,4606.0,15473.0,2150.0,9108.0,201.0,17.0,485.0,2588.0,126.0,7335.0,4285.0,146.0,39.0,320.0,548.0,4351.0
2016-05-18 05:30:00+02:00,4600.0,15438.0,2232.0,9646.0,201.0,17.0,529.0,2584.0,115.0,7338.0,4625.0,146.0,119.0,312.0,553.0,4359.0
2016-05-18 05:45:00+02:00,4594.0,15427.0,2233.0,10086.0,202.0,17.0,44.0,2576.0,89.0,7330.0,4165.0,146.0,298.0,308.0,573.0,4332.0
2016-05-18 06:00:00+02:00,4609.0,15476.0,2270.0,10567.0,202.0,17.0,144.0,2573.0,42.0,7331.0,4529.0,146.0,569.0,312.0,565.0,4307.0
2016-05-18 06:15:00+02:00,4610.0,15534.0,2318.0,11001.0,202.0,17.0,572.0,2569.0,51.0,7347.0,4705.0,146.0,904.0,305.0,564.0,4294.0
2016-05-18 06:30:00+02:00,4611.0,15579.0,2350.0,11271.0,203.0,17.0,1016.0,2560.0,68.0,7350.0,5023.0,148.0,1366.0,305.0,558.0,4272.0
2016-05-18 06:45:00+02:00,4604.0,15592.0,2438.0,11418.0,203.0,16.0,1206.0,2558.0,80.0,7353.0,5121.0,149.0,1945.0,308.0,559.0,4171.0
2016-05-18 07:00:00+02:00,4599.0,15524.0,2541.0,11502.0,203.0,16.0,502.0,2553.0,52.0,7340.0,5434.0,149.0,2648.0,310.0,624.0,3974.0
2016-05-18 07:15:00+02:00,4594.0,15594.0,2600.0,11482.0,201.0,16.0,1012.0,2545.0,69.0,7349.0,5651.0,149.0,3413.0,311.0,680.0,3691.0
2016-05-18 07:30:00+02:00,4591.0,15606.0,2593.0,11467.0,201.0,15.0,1114.0,2537.0,95.0,7357.0,5735.0,149.0,4236.0,320.0,716.0,3339.0
2016-05-18 07:45:00+02:00,4588.0,15617.0,2605.0,11454.0,202.0,15.0,1446.0,2530.0,95.0,7360.0,5730.0,149.0,5216.0,315.0,734.0,3060.0
2016-05-18 08:00:00+02:00,4588.0,15534.0,2652.0,11583.0,197.0,15.0,2692.0,2529.0,109.0,7358.0,5827.0,149.0,6062.0,312.0,740.0,2682.0
2016-05-18 08:15:00+02:00,4581.0,15537.0,2618.0,11591.0,197.0,15.0,2730.0,2531.0,110.0,7357.0,5779.0,149.0,7162.0,311.0,731.0,2403.0
2016-05-18 08:30:00+02:00,4583.0,15521.0,2644.0,11637.0,197.0,15.0,2523.0,2533.0,137.0,7354.0,5674.0,149.0,8192.0,318.0,739.0,2146.0
2016-05-18 08:45:00+02:00,4584.0,15505.0,2643.0,11588.0,197.0,12.0,1619.0,2529.0,130.0,7357.0,5779.0,149.0,9322.0,301.0,772.0,2035.0
2016-05-18 09:00:00+02:00,4575.0,15487.0,2635.0,11522.0,204.0,12.0,2477.0,2523.0,95.0,7358.0,5651.0,149.0,10435.0,306.0,799.0,2017.0
2016-05-18 09:15:00+02:00,4552.0,15481.0,2633.0,11476.0,209.0,13.0,1701.0,2516.0,38.0,7361.0,5683.0,149.0,11793.0,303.0,857.0,2092.0
2016-05-18 09:30:00+02:00,4563.0,15493.0,2632.0,11466.0,205.0,14.0,675.0,2514.0,33.0,7355.0,5636.0,149.0,12958.0,332.0,864.0,2249.0
2016-05-18 09:45:00+02:00,4591.0,15502.0,2514.0,11311.0,208.0,15.0,227.0,2513.0,18.0,7344.0,5648.0,149.0,14079.0,316.0,874.0,2474.0
2016-05-18 10:00:00+02:00,4602.0,15519.0,2424.0,11146.0,212.0,15.0,1058.0,2512.0,125.0,7294.0,5238.0,149.0,15040.0,307.0,902.0,2693.0
2016-05-18 10:15:00+02:00,4604.0,15516.0,2388.0,11053.0,212.0,15.0,550.0,2516.0,47.0,7110.0,5184.0,149.0,15893.0,309.0,847.0,2813.0
2016-05-18 10:30:00+02:00,4598.0,15464.0,2377.0,10898.0,209.0,15.0,88.0,2512.0,93.0,7031.0,5006.0,149.0,16767.0,326.0,782.0,2960.0
2016-05-18 10:45:00+02:00,4600.0,15325.0,2274.0,10785.0,210.0,15.0,545.0,2508.0,21.0,7020.0,5223.0,149.0,17479.0,330.0,744.0,2982.0
2016-05-18 11:00:00+02:00,4586.0,15330.0,2275.0,10963.0,211.0,14.0,161.0,2510.0,79.0,7039.0,5119.0,148.0,17984.0,330.0,759.0,2989.0
2016-05-18 11:15:00+02:00,4583.0,15377.0,2284.0,11020.0,211.0,14.0,144.0,2512.0,54.0,7047.0,5116.0,148.0,18394.0,326.0,737.0,3093.0
2016-05-18 11:30:00+02:00,4587.0,15385.0,2293.0,11156.0,210.0,14.0,142.0,2512.0,25.0,7032.0,5102.0,148.0,18777.0,308.0,709.0,3155.0
2016-05-18 11:45:00+02:00,4590.0,15328.0,2300.0,11191.0,209.0,14.0,145.0,2511.0,38.0,7037.0,5136.0,146.0,19143.0,316.0,699.0,3323.0
2016-05-18 12:00:00+02:00,4578.0,15268.0,2252.0,11210.0,210.0,14.0,426.0,2507.0,61.0,7036.0,5030.0,146.0,19203.0,314.0,680.0,3502.0
2016-05-18 12:15:00+02:00,4568.0,15326.0,2231.0,11089.0,210.0,14.0,351.0,2504.0,77.0,7045.0,5207.0,144.0,18974.0,318.0,644.0,3611.0
2016-05-18 12:30:00+02:00,4570.0,15359.0,2213.0,11039.0,210.0,14.0,418.0,2500.0,160.0,7042.0,5131.0,143.0,18731.0,320.0,608.0,3700.0
2016-05-18 12:45:00+02:00,4567.0,15320.0,2201.0,10925.0,211.0,14.0,612.0,2502.0,142.0,7044.0,5115.0,143.0,18276.0,315.0,575.0,3780.0
2016-05-18 13:00:00+02:00,4569.0,15381.0,2175.0,10687.0,211.0,14.0,767.0,2500.0,173.0,7047.0,4992.0,143.0,18195.0,311.0,552.0,3837.0
2016-05-18 13:15:00+02:00,4568.0,15372.0,2162.0,10541.0,211.0,14.0,1079.0,2491.0,203.0,7048.0,5116.0,140.0,17475.0,312.0,508.0,3787.0
2016-05-18 13:30:00+02:00,4567.0,15392.0,2164.0,10553.0,210.0,14.0,1366.0,2489.0,163.0,7050.0,5125.0,138.0,17045.0,306.0,451.0,3726.0
2016-05-18 13:45:00+02:00,4565.0,15365.0,2164.0,10739.0,211.0,14.0,1097.0,2493.0,135.0,7052.0,5344.0,138.0,16652.0,317.0,408.0,3650.0
2016-05-18 14:00:00+02:00,4582.0,15417.0,2158.0,10820.0,210.0,14.0,1527.0,2500.0,129.0,7057.0,5091.0,138.0,16270.0,310.0,396.0,3446.0
2016-05-18 14:15:00+02:00,4573.0,15478.0,2146.0,11082.0,211.0,14.0,1608.0,2499.0,126.0,7060.0,4992.0,138.0,15721.0,308.0,372.0,3370.0
2016-05-18 14:30:00+02:00,4567.0,15444.0,2158.0,11229.0,212.0,14.0,1637.0,2496.0,117.0,7059.0,4950.0,138.0,15312.0,307.0,317.0,3383.0
2016-05-18 14:45:00+02:00,4596.0,15458.0,2168.0,11159.0,216.0,14.0,1407.0,2501.0,90.0,7063.0,5038.0,138.0,14636.0,309.0,296.0,3372.0
2016-05-18 15:00:00+02:00,4597.0,15478.0,2183.0,11151.0,215.0,14.0,584.0,2498.0,44.0,7061.0,5147.0,134.0,14257.0,313.0,290.0,3361.0
2016-05-18 15:15:00+02:00,4622.0,15493.0,2203.0,11098.0,216.0,13.0,594.0,2502.0,36.0,7063.0,5128.0,129.0,13575.0,310.0,270.0,3293.0
2016-05-18 15:30:00+02:00,4625.0,15545.0,2225.0,11104.0,216.0,14.0,546.0,2500.0,73.0,7066.0,5168.0,129.0,13174.0,309.0,226.0,3115.0
2016-05-18 15:45:00+02:00,4629.0,15464.0,2240.0,11067.0,215.0,14.0,482.0,2500.0,33.0,7073.0,5220.0,129.0,12579.0,300.0,201.0,3008.0
2016-05-18 16:00:00+02:00,4625.0,15488.0,2257.0,10885.0,218.0,14.0,141.0,2500.0,53.0,7064.0,5073.0,129.0,12013.0,295.0,179.0,2883.0
2016-05-18 16:15:00+02:00,4629.0,15506.0,2255.0,10878.0,217.0,14.0,557.0,2502.0,21.0,7069.0,5242.0,129.0,11355.0,297.0,162.0,2807.0
2016-05-18 16:30:00+02:00,4632.0,15457.0,2263.0,11031.0,223.0,13.0,521.0,2499.0,45.0,7073.0,5272.0,129.0,10716.0,295.0,153.0,2730.0
2016-05-18 16:45:00+02:00,4634.0,15429.0,2253.0,11195.0,226.0,14.0,850.0,2497.0,44.0,7070.0,5247.0,129.0,10107.0,301.0,148.0,2613.0
2016-05-18 17:00:00+02:00,4632.0,15406.0,2234.0,10916.0,224.0,13.0,161.0,2494.0,66.0,7075.0,5619.0,129.0,9484.0,307.0,133.0,2448.0
2016-05-18 17:15:00+02:00,4620.0,15412.0,2210.0,10981.0,224.0,13.0,455.0,2491.0,45.0,7097.0,5268.0,129.0,8667.0,303.0,117.0,2374.0
2016-05-18 17:30:00+02:00,4621.0,15421.0,2196.0,11236.0,223.0,14.0,924.0,2488.0,91.0,7223.0,5252.0,129.0,7826.0,310.0,97.0,2180.0
2016-05-18 17:45:00+02:00,4616.0,15445.0,2197.0,11388.0,223.0,14.0,1697.0,2485.0,132.0,7317.0,5164.0,129.0,7044.0,321.0,86.0,2021.0
2016-05-18 18:00:00+02:00,4613.0,15462.0,2235.0,11406.0,223.0,14.0,1104.0,2484.0,130.0,7344.0,5958.0,129.0,6186.0,328.0,74.0,1924.0
2016-05-18 18:15:00+02:00,4608.0,15462.0,2238.0,11452.0,224.0,14.0,2311.0,2478.0,53.0,7366.0,5724.0,128.0,5282.0,320.0,80.0,1866.0
2016-05-18 18:30:00+02:00,4610.0,15458.0,2238.0,11519.0,224.0,15.0,2969.0,2472.0,142.0,7383.0,5672.0,128.0,4411.0,317.0,93.0,1897.0
2016-05-18 18:45:00+02:00,4609.0,15465.0,2235.0,11275.0,225.0,16.0,3897.0,2473.0,171.0,7386.0,5798.0,128.0,3663.0,321.0,85.0,1682.0
2016-05-18 19:00:00+02:00,4609.0,15435.0,2234.0,11272.0,226.0,16.0,2605.0,2472.0,92.0,7383.0,5807.0,128.0,2963.0,325.0,85.0,1726.0
2016-05-18 19:15:00+02:00,4611.0,15445.0,2231.0,11295.0,225.0,17.0,2507.0,2473.0,97.0,7388.0,5817.0,128.0,2308.0,309.0,101.0,1686.0
2016-05-18 19:30:00+02:00,4604.0,15434.0,2245.0,11303.0,225.0,17.0,2743.0,2468.0,92.0,7389.0,5602.0,128.0,1745.0,317.0,121.0,1954.0
2016-05-18 19:45:00+02:00,4601.0,15432.0,2294.0,11308.0,225.0,17.0,2507.0,2467.0,86.0,7390.0,5513.0,128.0,1238.0,320.0,159.0,2052.0
2016-05-18 20:00:00+02:00,4594.0,15414.0,2315.0,11304.0,223.0,18.0,2551.0,2466.0,125.0,7392.0,5484.0,128.0,792.0,320.0,195.0,2044.0
2016-05-18 20:15:00+02:00,4590.0,15400.0,2328.0,11284.0,223.0,18.0,1783.0,2466.0,115.0,7398.0,5635.0,128.0,442.0,321.0,232.0,2110.0
2016-05-18 20:30:00+02:00,4587.0,15417.0,2321.0,11280.0,223.0,18.0,1635.0,2468.0,116.0,7398.0,5715.0,129.0,189.0,321.0,270.0,2030.0
2016-05-18 20:45:00+02:00,4535.0,15455.0,2323.0,11281.0,223.0,18.0,1275.0,2462.0,96.0,7392.0,5817.0,130.0,64.0,321.0,302.0,2154.0
2016-05-18 21:00:00+02:00,4563.0,15435.0,2310.0,11237.0,224.0,19.0,2833.0,2470.0,132.0,7390.0,5840.0,131.0,22.0,321.0,369.0,2264.0
2016-05-18 21:15:00+02:00,4580.0,15426.0,2319.0,11226.0,224.0,19.0,2392.0,2473.0,154.0,7395.0,5921.0,131.0,1.0,324.0,402.0,2496.0
2016-05-18 21:30:00+02:00,4580.0,15449.0,2324.0,11207.0,224.0,19.0,1961.0,2473.0,166.0,7399.0,5766.0,131.0,0.0,321.0,425.0,2795.0
2016-05-18 21:45:00+02:00,4578.0,15425.0,2311.0,11127.0,225.0,19.0,1257.0,2471.0,146.0,7402.0,5817.0,131.0,0.0,320.0,448.0,2937.0
2016-05-18 22:00:00+02:00,4569.0,15433.0,2314.0,10980.0,226.0,20.0,2013.0,2474.0,155.0,7411.0,5931.0,131.0,0.0,314.0,421.0,3111.0
2016-05-18 22:15:00+02:00,4573.0,15385.0,2220.0,10854.0,225.0,20.0,1321.0,2469.0,121.0,7412.0,5848.0,131.0,0.0,313.0,413.0,3347.0
2016-05-18 22:30:00+02:00,4567.0,15421.0,2172.0,10760.0,225.0,20.0,599.0,2467.0,88.0,7421.0,5507.0,131.0,0.0,310.0,410.0,3507.0
2016-05-18 22:45:00+02:00,4567.0,15382.0,2164.0,10526.0,225.0,20.0,131.0,2466.0,66.0,7420.0,5718.0,131.0,0.0,317.0,441.0,3627.0
2016-05-18 23:00:00+02:00,4573.0,15412.0,2034.0,10393.0,226.0,20.0,1844.0,2469.0,145.0,7427.0,5144.0,131.0,0.0,312.0,468.0,3727.0
2016-05-18 23:15:00+02:00,4574.0,15398.0,2019.0,10418.0,226.0,20.0,913.0,2469.0,145.0,7419.0,5229.0,130.0,0.0,311.0,484.0,3930.0
2016-05-18 23:30:00+02:00,4578.0,15407.0,2014.0,10251.0,224.0,20.0,319.0,2467.0,77.0,7426.0,5120.0,129.0,0.0,319.0,529.0,4016.0
2016-05-18 23:45:00+02:00,4577.0,15396.0,2007.0,9873.0,223.0,20.0,140.0,2464.0,55.0,7430.0,5214.0,128.0,0.0,315.0,575.0,4128.0
2016-05-19 00:00:00+02:00,4566.0,15389.0,2041.0,10006.0,224.0,21.0,1042.0,2465.0,148.0,7444.0,4543.0,128.0,0.0,306.0,613.0,4174.0
2016-05-19 00:15:00+02:00,4530.0,15249.0,2045.0,9581.0,224.0,21.0,65.0,2472.0,132.0,7443.0,4233.0,130.0,0.0,311.0,618.0,4194.0
2016-05-19 00:30:00+02:00,4569.0,15214.0,2055.0,9381.0,224.0,21.0,52.0,2479.0,78.0,7445.0,4153.0,131.0,0.0,312.0,615.0,4216.0
2016-05-19 00:45:00+02:00,4571.0,15234.0,2059.0,9085.0,224.0,21.0,451.0,2488.0,73.0,7446.0,4139.0,131.0,0.0,308.0,633.0,4343.0
2016-05-19 01:00:00+02:00,4569.0,15271.0,2067.0,8785.0,224.0,21.0,789.0,2494.0,106.0,7459.0,3892.0,131.0,0.0,300.0,654.0,4365.0
2016-05-19 01:15:00+02:00,4579.0,15216.0,2069.0,8571.0,224.0,21.0,581.0,2496.0,110.0,7462.0,3908.0,131.0,0.0,310.0,704.0,4254.0
2016-05-19 01:30:00+02:00,4587.0,15234.0,2068.0,8242.0,223.0,21.0,661.0,2491.0,125.0,7465.0,3988.0,131.0,0.0,309.0,736.0,4174.0
2016-05-19 01:45:00+02:00,4591.0,15178.0,1971.0,7910.0,223.0,21.0,449.0,2498.0,96.0,7465.0,3947.0,131.0,0.0,309.0,723.0,4177.0
2016-05-19 02:00:00+02:00,4595.0,15159.0,1558.0,7968.0,224.0,21.0,64.0,2505.0,145.0,7469.0,3860.0,131.0,0.0,312.0,687.0,4138.0
2016-05-19 02:15:00+02:00,4595.0,15129.0,1490.0,7991.0,226.0,21.0,46.0,2504.0,77.0,7467.0,3949.0,131.0,0.0,314.0,673.0,4085.0
2016-05-19 02:30:00+02:00,4595.0,15021.0,1494.0,7708.0,225.0,21.0,561.0,2504.0,102.0,7478.0,3911.0,131.0,0.0,323.0,707.0,4006.0
2016-05-19 02:45:00+02:00,4599.0,14995.0,1505.0,7400.0,225.0,21.0,413.0,2508.0,67.0,7483.0,3718.0,131.0,0.0,323.0,686.0,3855.0
2016-05-19 03:00:00+02:00,4596.0,15030.0,1514.0,7116.0,224.0,21.0,615.0,2506.0,106.0,7491.0,3859.0,131.0,0.0,318.0,611.0,3752.0
2016-05-19 03:15:00+02:00,4597.0,15082.0,1507.0,7151.0,224.0,21.0,51.0,2508.0,151.0,7493.0,3899.0,134.0,0.0,313.0,552.0,3647.0
2016-05-19 03:30:00+02:00,4600.0,15168.0,1514.0,7226.0,225.0,21.0,54.0,2511.0,144.0,7498.0,3829.0,134.0,0.0,313.0,497.0,3612.0
2016-05-19 03:45:00+02:00,4587.0,15157.0,1536.0,7234.0,225.0,21.0,42.0,2511.0,67.0,7502.0,3484.0,134.0,0.0,313.0,457.0,3655.0
2016-05-19 04:00:00+02:00,4560.0,15196.0,1575.0,7087.0,224.0,20.0,561.0,2506.0,109.0,7506.0,3766.0,135.0,0.0,323.0,410.0,3467.0
2016-05-19 04:15:00+02:00,4564.0,15186.0,1595.0,7262.0,224.0,21.0,60.0,2505.0,162.0,7505.0,3769.0,143.0,0.0,324.0,346.0,3351.0
2016-05-19 04:30:00+02:00,4569.0,15196.0,1630.0,7592.0,224.0,21.0,499.0,2502.0,138.0,7508.0,3651.0,146.0,0.0,324.0,278.0,3297.0
2016-05-19 04:45:00+02:00,4563.0,15240.0,1869.0,8131.0,225.0,21.0,451.0,2497.0,116.0,7503.0,3827.0,146.0,0.0,324.0,219.0,3263.0
2016-05-19 05:00:00+02:00,4563.0,15274.0,2150.0,8953.0,224.0,21.0,45.0,2490.0,115.0,7505.0,4299.0,146.0,10.0,323.0,180.0,3135.0
2016-05-19 05:15:00+02:00,4568.0,15289.0,2203.0,9447.0,224.0,21.0,68.0,2478.0,147.0,7512.0,4501.0,146.0,43.0,322.0,147.0,3013.0
2016-05-19 05:30:00+02:00,4566.0,15255.0,2213.0,9963.0,223.0,20.0,68.0,2478.0,149.0,7513.0,4326.0,146.0,126.0,323.0,122.0,3002.0
2016-05-19 05:45:00+02:00,4568.0,15251.0,2291.0,10517.0,224.0,20.0,53.0,2474.0,139.0,7514.0,4553.0,146.0,271.0,323.0,104.0,2833.0
2016-05-19 06:00:00+02:00,4573.0,15289.0,2470.0,11110.0,225.0,20.0,135.0,2467.0,127.0,7515.0,5015.0,146.0,511.0,324.0,87.0,2633.0
2016-05-19 06:15:00+02:00,4588.0,15351.0,2555.0,11507.0,224.0,20.0,297.0,2464.0,87.0,7522.0,5156.0,147.0,786.0,331.0,76.0,2485.0
2016-05-19 06:30:00+02:00,4613.0,15372.0,2643.0,11637.0,224.0,20.0,1127.0,2461.0,108.0,7524.0,5124.0,147.0,1177.0,329.0,83.0,2364.0
2016-05-19 06:45:00+02:00,4619.0,15362.0,2936.0,11726.0,224.0,19.0,1510.0,2461.0,132.0,7526.0,5400.0,147.0,1650.0,324.0,88.0,2243.0
2016-05-19 07:00:00+02:00,4611.0,15303.0,3181.0,11844.0,225.0,15.0,830.0,2460.0,100.0,7517.0,5769.0,147.0,2172.0,323.0,94.0,2060.0
2016-05-19 07:15:00+02:00,4607.0,15351.0,3318.0,11880.0,225.0,15.0,1565.0,2454.0,148.0,7535.0,5682.0,148.0,2703.0,323.0,93.0,1882.0
2016-05-19 07:30:00+02:00,4602.0,15355.0,3277.0,11887.0,231.0,15.0,2072.0,2449.0,185.0,7539.0,5569.0,149.0,3272.0,321.0,81.0,1755.0
2016-05-19 07:45:00+02:00,4607.0,15381.0,3309.0,11907.0,224.0,16.0,2521.0,2452.0,191.0,7540.0,5615.0,149.0,3841.0,313.0,65.0,1625.0
2016-05-19 08:00:00+02:00,4597.0,15379.0,3359.0,11824.0,224.0,15.0,2338.0,2448.0,120.0,7539.0,6146.0,149.0,4487.0,312.0,61.0,1525.0
2016-05-19 08:15:00+02:00,4591.0,15398.0,3372.0,11844.0,224.0,15.0,2487.0,2450.0,171.0,7560.0,6127.0,149.0,5050.0,317.0,62.0,1400.0
2016-05-19 08:30:00+02:00,4585.0,15351.0,3368.0,11859.0,224.0,15.0,2457.0,2446.0,176.0,7574.0,5848.0,149.0,5682.0,308.0,68.0,1242.0
2016-05-19 08:45:00+02:00,4586.0,15365.0,3364.0,11870.0,224.0,15.0,2090.0,2443.0,114.0,7580.0,5796.0,149.0,6355.0,306.0,66.0,1151.0
2016-05-19 09:00:00+02:00,4582.0,15377.0,3372.0,11944.0,225.0,15.0,1732.0,2441.0,94.0,7587.0,5808.0,149.0,7150.0,311.0,56.0,1117.0
2016-05-19 09:15:00+02:00,4584.0,15366.0,3390.0,11939.0,224.0,15.0,1445.0,2440.0,115.0,7594.0,5900.0,149.0,7802.0,316.0,50.0,1023.0
2016-05-19 09:30:00+02:00,4582.0,15251.0,3402.0,12006.0,220.0,15.0,1012.0,2439.0,79.0,7585.0,5851.0,149.0,8595.0,323.0,33.0,979.0
2016-05-19 09:45:00+02:00,4577.0,15284.0,3425.0,12086.0,219.0,15.0,595.0,2443.0,104.0,7605.0,6149.0,148.0,9272.0,321.0,20.0,1007.0
2016-05-19 10:00:00+02:00,4562.0,15324.0,3422.0,12170.0,224.0,15.0,925.0,2443.0,101.0,7610.0,6119.0,148.0,9917.0,317.0,8.0,1005.0
2016-05-19 10:15:00+02:00,4548.0,15268.0,3406.0,12113.0,224.0,15.0,702.0,2437.0,116.0,7609.0,6058.0,146.0,10471.0,314.0,4.0,995.0
2016-05-19 10:30:00+02:00,4553.0,15313.0,3402.0,12123.0,224.0,15.0,480.0,2436.0,136.0,7615.0,6035.0,144.0,11090.0,319.0,5.0,981.0
2016-05-19 10:45:00+02:00,4548.0,15438.0,3345.0,12155.0,225.0,16.0,430.0,2437.0,101.0,7624.0,5958.0,144.0,11597.0,322.0,4.0,999.0
2016-05-19 11:00:00+02:00,4545.0,15396.0,3183.0,12138.0,224.0,16.0,737.0,2434.0,112.0,7625.0,5951.0,143.0,12108.0,326.0,4.0,971.0
2016-05-19 11:15:00+02:00,4559.0,15398.0,3178.0,12190.0,220.0,16.0,583.0,2432.0,113.0,7629.0,5958.0,144.0,12572.0,321.0,4.0,975.0
2016-05-19 11:30:00+02:00,4564.0,15455.0,3165.0,12176.0,219.0,16.0,630.0,2436.0,135.0,7632.0,5929.0,144.0,13004.0,321.0,3.0,1034.0
2016-05-19 11:45:00+02:00,4570.0,15450.0,2942.0,12103.0,220.0,16.0,712.0,2433.0,177.0,7638.0,5755.0,143.0,13418.0,311.0,2.0,1038.0
2016-05-19 12:00:00+02:00,4568.0,15421.0,3071.0,11874.0,220.0,16.0,673.0,2430.0,125.0,7627.0,5672.0,143.0,13535.0,311.0,3.0,1008.0
2016-05-19 12:15:00+02:00,4580.0,15389.0,2974.0,11847.0,217.0,16.0,273.0,2433.0,23.0,7632.0,5663.0,144.0,13691.0,314.0,3.0,978.0
2016-05-19 12:30:00+02:00,4568.0,15404.0,2761.0,11879.0,215.0,16.0,386.0,2434.0,57.0,7637.0,5637.0,144.0,13847.0,318.0,13.0,945.0
2016-05-19 12:45:00+02:00,4556.0,15367.0,2697.0,11956.0,215.0,16.0,310.0,2439.0,30.0,7631.0,5654.0,144.0,13983.0,317.0,24.0,910.0
2016-05-19 13:00:00+02:00,4553.0,15293.0,2999.0,12020.0,215.0,16.0,955.0,2439.0,29.0,7635.0,5678.0,144.0,13832.0,312.0,27.0,878.0
2016-05-19 13:15:00+02:00,4569.0,15249.0,2954.0,12046.0,214.0,16.0,866.0,2441.0,28.0,7644.0,5555.0,141.0,13795.0,312.0,19.0,886.0
2016-05-19 13:30:00+02:00,4574.0,15209.0,2693.0,12060.0,216.0,16.0,662.0,2447.0,29.0,7639.0,5746.0,139.0,13604.0,307.0,20.0,927.0
2016-05-19 13:45:00+02:00,4576.0,15241.0,2537.0,12025.0,217.0,16.0,466.0,2454.0,23.0,7621.0,5705.0,139.0,13515.0,321.0,26.0,920.0
2016-05-19 14:00:00+02:00,4578.0,15228.0,2479.0,11974.0,216.0,16.0,380.0,2463.0,20.0,7646.0,5506.0,136.0,13275.0,320.0,27.0,942.0
2016-05-19 14:15:00+02:00,4576.0,15231.0,2468.0,11993.0,215.0,16.0,1208.0,2471.0,107.0,7648.0,5461.0,133.0,13186.0,310.0,29.0,955.0
2016-05-19 14:30:00+02:00,4574.0,15214.0,2458.0,11971.0,215.0,16.0,351.0,2479.0,102.0,7653.0,5475.0,133.0,13163.0,309.0,22.0,961.0
2016-05-19 14:45:00+02:00,4580.0,15241.0,2440.0,11926.0,215.0,16.0,1170.0,2473.0,116.0,7651.0,5408.0,129.0,12880.0,306.0,15.0,943.0
2016-05-19 15:00:00+02:00,4554.0,15235.0,2392.0,11838.0,218.0,16.0,721.0,2464.0,118.0,7651.0,5506.0,125.0,12536.0,310.0,14.0,944.0
2016-05-19 15:15:00+02:00,4549.0,15217.0,2398.0,11778.0,220.0,16.0,550.0,2468.0,62.0,7647.0,5710.0,125.0,12216.0,312.0,16.0,956.0
2016-05-19 15:30:00+02:00,4554.0,15233.0,2416.0,11503.0,217.0,16.0,830.0,2470.0,80.0,7649.0,5573.0,125.0,11729.0,311.0,17.0,983.0
2016-05-19 15:45:00+02:00,4566.0,15240.0,2422.0,11532.0,222.0,16.0,700.0,2468.0,45.0,7651.0,5357.0,125.0,11355.0,318.0,16.0,1007.0
2016-05-19 16:00:00+02:00,4574.0,15256.0,2409.0,11618.0,223.0,16.0,632.0,2474.0,27.0,7643.0,5326.0,125.0,10932.0,312.0,23.0,1039.0
2016-05-19 16:15:00+02:00,4578.0,15272.0,2409.0,11611.0,223.0,16.0,549.0,2475.0,35.0,7619.0,5311.0,125.0,10419.0,311.0,23.0,1064.0
2016-05-19 16:30:00+02:00,4568.0,15313.0,2508.0,11611.0,223.0,16.0,631.0,2473.0,78.0,7644.0,5274.0,125.0,9943.0,304.0,35.0,1174.0
