,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-12 08:00:00+01:00,74.0,1412.0,2092.0,49.0,1.0,195.0,350.0,210.0
2016-12-12 09:00:00+01:00,75.0,1432.0,2006.0,90.0,23.0,194.0,308.0,204.0
2016-12-12 10:00:00+01:00,77.0,1351.0,2035.0,67.0,71.0,195.0,212.0,190.0
2016-12-12 11:00:00+01:00,76.0,1500.0,2095.0,61.0,109.0,190.0,156.0,148.0
2016-12-12 12:00:00+01:00,70.0,1519.0,2063.0,48.0,105.0,179.0,167.0,124.0
2016-12-12 13:00:00+01:00,70.0,1373.0,2003.0,44.0,74.0,177.0,152.0,113.0
2016-12-12 14:00:00+01:00,77.0,1413.0,1952.0,35.0,33.0,177.0,157.0,133.0
2016-12-12 15:00:00+01:00,84.0,1482.0,2070.0,31.0,4.0,173.0,204.0,139.0
2016-12-12 16:00:00+01:00,82.0,1502.0,2113.0,32.0,0.0,175.0,260.0,214.0
2016-12-12 17:00:00+01:00,82.0,1504.0,2106.0,32.0,0.0,177.0,257.0,296.0
2016-12-12 18:00:00+01:00,82.0,1453.0,2048.0,32.0,0.0,176.0,295.0,322.0
2016-12-12 19:00:00+01:00,83.0,1325.0,1966.0,32.0,0.0,177.0,301.0,280.0
2016-12-12 20:00:00+01:00,81.0,1016.0,1876.0,28.0,0.0,153.0,393.0,262.0
2016-12-12 21:00:00+01:00,75.0,922.0,1645.0,25.0,0.0,127.0,433.0,269.0
2016-12-12 22:00:00+01:00,74.0,855.0,1426.0,21.0,0.0,127.0,419.0,299.0
2016-12-12 23:00:00+01:00,76.0,793.0,1392.0,26.0,0.0,128.0,414.0,336.0
2016-12-13 00:00:00+01:00,74.0,718.0,1167.0,22.0,0.0,127.0,378.0,343.0
2016-12-13 01:00:00+01:00,71.0,731.0,1276.0,20.0,0.0,127.0,315.0,319.0
2016-12-13 02:00:00+01:00,72.0,720.0,1278.0,22.0,0.0,128.0,301.0,313.0
2016-12-13 03:00:00+01:00,75.0,717.0,1209.0,19.0,0.0,126.0,310.0,326.0
2016-12-13 04:00:00+01:00,75.0,734.0,1168.0,22.0,0.0,129.0,281.0,324.0
2016-12-13 05:00:00+01:00,76.0,774.0,1330.0,26.0,0.0,129.0,226.0,329.0
2016-12-13 06:00:00+01:00,77.0,881.0,1682.0,25.0,0.0,126.0,233.0,305.0
2016-12-13 07:00:00+01:00,78.0,1020.0,1966.0,27.0,0.0,128.0,284.0,313.0
2016-12-13 08:00:00+01:00,73.0,1117.0,2050.0,29.0,0.0,127.0,240.0,328.0
2016-12-13 09:00:00+01:00,67.0,1159.0,1972.0,41.0,4.0,129.0,199.0,335.0
2016-12-13 10:00:00+01:00,77.0,1130.0,1974.0,36.0,14.0,129.0,188.0,325.0
2016-12-13 11:00:00+01:00,77.0,1168.0,2013.0,35.0,24.0,129.0,162.0,361.0
2016-12-13 12:00:00+01:00,72.0,1179.0,1937.0,47.0,30.0,132.0,146.0,330.0
2016-12-13 13:00:00+01:00,74.0,1247.0,1970.0,39.0,28.0,141.0,137.0,295.0
2016-12-13 14:00:00+01:00,79.0,1194.0,1999.0,36.0,14.0,138.0,131.0,261.0
2016-12-13 15:00:00+01:00,83.0,1141.0,1886.0,46.0,2.0,139.0,250.0,239.0
2016-12-13 16:00:00+01:00,85.0,1114.0,1780.0,40.0,0.0,140.0,344.0,266.0
2016-12-13 17:00:00+01:00,82.0,1131.0,1764.0,38.0,0.0,151.0,254.0,240.0
2016-12-13 18:00:00+01:00,84.0,1121.0,1782.0,43.0,0.0,164.0,247.0,244.0
2016-12-13 19:00:00+01:00,87.0,1049.0,1822.0,50.0,0.0,161.0,246.0,217.0
2016-12-13 20:00:00+01:00,85.0,984.0,1572.0,49.0,0.0,159.0,277.0,151.0
2016-12-13 21:00:00+01:00,85.0,949.0,1543.0,47.0,0.0,159.0,255.0,114.0
2016-12-13 22:00:00+01:00,84.0,867.0,1173.0,37.0,0.0,157.0,181.0,92.0
2016-12-13 23:00:00+01:00,84.0,895.0,1176.0,39.0,0.0,157.0,130.0,83.0
2016-12-14 00:00:00+01:00,82.0,775.0,1078.0,30.0,0.0,157.0,81.0,86.0
2016-12-14 01:00:00+01:00,84.0,750.0,1138.0,33.0,0.0,156.0,57.0,84.0
2016-12-14 02:00:00+01:00,83.0,763.0,1076.0,31.0,0.0,154.0,52.0,78.0
2016-12-14 03:00:00+01:00,83.0,784.0,1085.0,32.0,0.0,154.0,55.0,92.0
2016-12-14 04:00:00+01:00,82.0,849.0,1232.0,36.0,0.0,153.0,20.0,98.0
2016-12-14 05:00:00+01:00,82.0,832.0,1281.0,32.0,0.0,149.0,54.0,115.0
2016-12-14 06:00:00+01:00,86.0,1011.0,1794.0,37.0,0.0,182.0,50.0,154.0
2016-12-14 07:00:00+01:00,89.0,1312.0,2145.0,50.0,0.0,202.0,81.0,203.0
2016-12-14 08:00:00+01:00,84.0,1391.0,2153.0,49.0,1.0,200.0,110.0,168.0
2016-12-14 09:00:00+01:00,91.0,1460.0,2176.0,51.0,17.0,202.0,103.0,148.0
2016-12-14 10:00:00+01:00,91.0,1492.0,2182.0,54.0,62.0,203.0,94.0,152.0
2016-12-14 11:00:00+01:00,92.0,1527.0,2212.0,63.0,112.0,206.0,116.0,143.0
2016-12-14 12:00:00+01:00,91.0,1432.0,2272.0,72.0,134.0,215.0,153.0,125.0
2016-12-14 13:00:00+01:00,91.0,1430.0,2281.0,79.0,120.0,223.0,125.0,95.0
2016-12-14 14:00:00+01:00,93.0,1449.0,2274.0,78.0,68.0,231.0,120.0,71.0
2016-12-14 15:00:00+01:00,94.0,1484.0,2289.0,71.0,10.0,240.0,115.0,74.0
2016-12-14 16:00:00+01:00,91.0,1672.0,2298.0,66.0,0.0,239.0,108.0,89.0
2016-12-14 17:00:00+01:00,94.0,1789.0,2390.0,77.0,0.0,241.0,109.0,113.0
2016-12-14 18:00:00+01:00,91.0,1584.0,2283.0,70.0,0.0,235.0,108.0,155.0
2016-12-14 19:00:00+01:00,89.0,1382.0,2093.0,64.0,0.0,214.0,118.0,170.0
2016-12-14 20:00:00+01:00,87.0,1235.0,1885.0,58.0,0.0,201.0,113.0,189.0
2016-12-14 21:00:00+01:00,87.0,1174.0,1649.0,52.0,0.0,200.0,130.0,205.0
2016-12-14 22:00:00+01:00,86.0,1041.0,1420.0,41.0,0.0,197.0,143.0,232.0
2016-12-14 23:00:00+01:00,85.0,985.0,1304.0,32.0,0.0,190.0,132.0,290.0
2016-12-15 00:00:00+01:00,80.0,970.0,1301.0,36.0,0.0,184.0,126.0,323.0
2016-12-15 01:00:00+01:00,81.0,982.0,1351.0,45.0,0.0,187.0,157.0,399.0
2016-12-15 02:00:00+01:00,81.0,874.0,1381.0,48.0,0.0,187.0,174.0,412.0
2016-12-15 03:00:00+01:00,82.0,870.0,1447.0,51.0,0.0,188.0,203.0,425.0
2016-12-15 04:00:00+01:00,80.0,860.0,1383.0,43.0,0.0,185.0,227.0,366.0
2016-12-15 05:00:00+01:00,81.0,969.0,1512.0,35.0,0.0,180.0,222.0,305.0
2016-12-15 06:00:00+01:00,80.0,1312.0,1587.0,34.0,0.0,181.0,260.0,259.0
2016-12-15 07:00:00+01:00,82.0,1411.0,1890.0,72.0,0.0,188.0,270.0,289.0
2016-12-15 08:00:00+01:00,85.0,1489.0,2022.0,198.0,0.0,191.0,266.0,312.0
2016-12-15 09:00:00+01:00,85.0,1616.0,1864.0,153.0,8.0,190.0,293.0,329.0
2016-12-15 10:00:00+01:00,82.0,1564.0,1909.0,73.0,31.0,191.0,375.0,434.0
2016-12-15 11:00:00+01:00,79.0,1386.0,1682.0,48.0,60.0,186.0,428.0,491.0
2016-12-15 12:00:00+01:00,78.0,1278.0,1773.0,48.0,64.0,180.0,432.0,489.0
2016-12-15 13:00:00+01:00,72.0,1299.0,1853.0,49.0,47.0,184.0,452.0,499.0
2016-12-15 14:00:00+01:00,74.0,1277.0,1770.0,49.0,23.0,192.0,476.0,554.0
2016-12-15 15:00:00+01:00,81.0,1277.0,1777.0,49.0,3.0,193.0,498.0,606.0
2016-12-15 16:00:00+01:00,80.0,1254.0,1809.0,47.0,0.0,193.0,536.0,622.0
2016-12-15 17:00:00+01:00,79.0,1234.0,1873.0,47.0,0.0,195.0,583.0,622.0
2016-12-15 18:00:00+01:00,78.0,1111.0,1714.0,42.0,0.0,195.0,591.0,670.0
2016-12-15 19:00:00+01:00,79.0,1064.0,1591.0,41.0,0.0,193.0,618.0,681.0
2016-12-15 20:00:00+01:00,78.0,1068.0,1490.0,44.0,0.0,193.0,660.0,649.0
2016-12-15 21:00:00+01:00,76.0,985.0,1420.0,37.0,0.0,192.0,654.0,654.0
2016-12-15 22:00:00+01:00,78.0,966.0,1427.0,38.0,0.0,195.0,609.0,637.0
2016-12-15 23:00:00+01:00,79.0,997.0,1364.0,42.0,0.0,197.0,623.0,611.0
2016-12-16 00:00:00+01:00,81.0,951.0,1161.0,38.0,0.0,195.0,618.0,595.0
2016-12-16 01:00:00+01:00,84.0,928.0,1124.0,35.0,0.0,193.0,548.0,572.0
2016-12-16 02:00:00+01:00,85.0,954.0,1140.0,41.0,0.0,196.0,525.0,553.0
2016-12-16 03:00:00+01:00,85.0,970.0,1121.0,42.0,0.0,195.0,486.0,531.0
2016-12-16 04:00:00+01:00,85.0,964.0,1202.0,26.0,0.0,194.0,519.0,471.0
2016-12-16 05:00:00+01:00,83.0,977.0,1466.0,22.0,0.0,192.0,497.0,402.0
2016-12-16 06:00:00+01:00,85.0,1102.0,1605.0,24.0,0.0,194.0,468.0,330.0
2016-12-16 07:00:00+01:00,87.0,1228.0,1813.0,34.0,0.0,198.0,392.0,265.0
2016-12-16 08:00:00+01:00,88.0,1329.0,2028.0,50.0,0.0,209.0,331.0,218.0
2016-12-16 09:00:00+01:00,85.0,1340.0,1997.0,50.0,4.0,208.0,299.0,168.0
2016-12-16 10:00:00+01:00,83.0,1354.0,1930.0,57.0,13.0,213.0,292.0,164.0
2016-12-16 11:00:00+01:00,84.0,1369.0,1988.0,59.0,24.0,199.0,263.0,155.0
2016-12-16 12:00:00+01:00,82.0,1418.0,2146.0,61.0,27.0,203.0,193.0,118.0
2016-12-16 13:00:00+01:00,83.0,1424.0,2169.0,62.0,21.0,202.0,136.0,87.0
2016-12-16 14:00:00+01:00,84.0,1468.0,2148.0,76.0,11.0,199.0,103.0,87.0
2016-12-16 15:00:00+01:00,85.0,1504.0,2189.0,101.0,1.0,216.0,89.0,70.0
2016-12-16 16:00:00+01:00,84.0,1644.0,2315.0,82.0,0.0,229.0,91.0,53.0
2016-12-16 17:00:00+01:00,83.0,1615.0,2297.0,65.0,0.0,231.0,87.0,46.0
2016-12-16 18:00:00+01:00,81.0,1550.0,2112.0,50.0,0.0,228.0,85.0,40.0
2016-12-16 19:00:00+01:00,77.0,1468.0,1967.0,29.0,0.0,218.0,83.0,40.0
2016-12-16 20:00:00+01:00,75.0,1316.0,1971.0,28.0,0.0,197.0,95.0,41.0
2016-12-16 21:00:00+01:00,73.0,1062.0,1848.0,22.0,0.0,192.0,104.0,34.0
2016-12-16 22:00:00+01:00,75.0,1009.0,1766.0,22.0,0.0,191.0,97.0,24.0
2016-12-16 23:00:00+01:00,75.0,955.0,1557.0,22.0,0.0,191.0,86.0,22.0
2016-12-17 00:00:00+01:00,78.0,815.0,1303.0,24.0,0.0,198.0,77.0,26.0
2016-12-17 01:00:00+01:00,80.0,775.0,1243.0,21.0,0.0,191.0,64.0,28.0
2016-12-17 02:00:00+01:00,80.0,771.0,1065.0,22.0,0.0,192.0,64.0,49.0
2016-12-17 03:00:00+01:00,79.0,762.0,1013.0,19.0,0.0,193.0,73.0,72.0
2016-12-17 04:00:00+01:00,79.0,786.0,1043.0,18.0,0.0,195.0,86.0,91.0
2016-12-17 05:00:00+01:00,79.0,849.0,1258.0,22.0,0.0,196.0,58.0,104.0
2016-12-17 06:00:00+01:00,83.0,883.0,1299.0,31.0,0.0,208.0,59.0,131.0
2016-12-17 07:00:00+01:00,84.0,942.0,1508.0,40.0,0.0,214.0,102.0,175.0
2016-12-17 08:00:00+01:00,84.0,992.0,1673.0,39.0,0.0,213.0,130.0,235.0
2016-12-17 09:00:00+01:00,88.0,1305.0,1859.0,53.0,2.0,222.0,185.0,293.0
2016-12-17 10:00:00+01:00,88.0,1160.0,1835.0,46.0,11.0,219.0,256.0,329.0
2016-12-17 11:00:00+01:00,85.0,1134.0,1794.0,44.0,19.0,218.0,291.0,455.0
2016-12-17 12:00:00+01:00,82.0,1091.0,1526.0,36.0,24.0,214.0,300.0,580.0
2016-12-17 13:00:00+01:00,84.0,1105.0,1428.0,39.0,18.0,213.0,260.0,678.0
2016-12-17 14:00:00+01:00,85.0,1117.0,1509.0,43.0,9.0,211.0,233.0,685.0
2016-12-17 15:00:00+01:00,86.0,1156.0,1475.0,47.0,1.0,216.0,247.0,648.0
2016-12-17 16:00:00+01:00,85.0,1118.0,1528.0,42.0,0.0,217.0,319.0,717.0
2016-12-17 17:00:00+01:00,86.0,1109.0,1530.0,41.0,0.0,213.0,452.0,810.0
2016-12-17 18:00:00+01:00,84.0,1018.0,1226.0,36.0,0.0,207.0,588.0,889.0
2016-12-17 19:00:00+01:00,82.0,888.0,1100.0,23.0,0.0,202.0,676.0,972.0
2016-12-17 20:00:00+01:00,80.0,868.0,1035.0,13.0,0.0,207.0,770.0,1062.0
2016-12-17 21:00:00+01:00,81.0,782.0,1083.0,18.0,0.0,205.0,698.0,1095.0
2016-12-17 22:00:00+01:00,81.0,758.0,1094.0,12.0,0.0,202.0,747.0,1049.0
2016-12-17 23:00:00+01:00,81.0,747.0,1039.0,9.0,0.0,198.0,797.0,1127.0
2016-12-18 00:00:00+01:00,83.0,724.0,945.0,14.0,0.0,206.0,829.0,1221.0
2016-12-18 01:00:00+01:00,85.0,727.0,960.0,25.0,0.0,210.0,785.0,1223.0
2016-12-18 02:00:00+01:00,84.0,705.0,894.0,23.0,0.0,211.0,751.0,1117.0
2016-12-18 03:00:00+01:00,85.0,693.0,859.0,26.0,0.0,213.0,715.0,960.0
2016-12-18 04:00:00+01:00,81.0,766.0,853.0,22.0,0.0,211.0,653.0,839.0
2016-12-18 05:00:00+01:00,84.0,889.0,879.0,30.0,0.0,215.0,488.0,724.0
2016-12-18 06:00:00+01:00,87.0,919.0,898.0,30.0,0.0,218.0,455.0,627.0
2016-12-18 07:00:00+01:00,86.0,914.0,930.0,32.0,0.0,218.0,436.0,501.0
2016-12-18 08:00:00+01:00,87.0,974.0,1015.0,38.0,0.0,222.0,342.0,368.0
2016-12-18 09:00:00+01:00,84.0,983.0,1156.0,32.0,11.0,218.0,283.0,274.0
2016-12-18 10:00:00+01:00,88.0,974.0,1258.0,46.0,39.0,219.0,200.0,222.0
2016-12-18 11:00:00+01:00,88.0,975.0,1275.0,52.0,68.0,219.0,190.0,170.0
2016-12-18 12:00:00+01:00,86.0,989.0,1343.0,52.0,71.0,222.0,108.0,116.0
2016-12-18 13:00:00+01:00,87.0,975.0,1342.0,56.0,57.0,224.0,96.0,82.0
2016-12-18 14:00:00+01:00,88.0,1142.0,1343.0,53.0,29.0,223.0,45.0,61.0
2016-12-18 15:00:00+01:00,84.0,985.0,1456.0,39.0,5.0,217.0,32.0,55.0
2016-12-18 16:00:00+01:00,85.0,1019.0,1614.0,43.0,0.0,220.0,18.0,45.0
2016-12-18 17:00:00+01:00,85.0,1053.0,1608.0,42.0,0.0,221.0,9.0,33.0
2016-12-18 18:00:00+01:00,85.0,1038.0,1574.0,36.0,0.0,217.0,2.0,44.0
2016-12-18 19:00:00+01:00,84.0,976.0,1536.0,35.0,0.0,219.0,1.0,70.0
2016-12-18 20:00:00+01:00,83.0,921.0,1477.0,33.0,0.0,213.0,9.0,98.0
2016-12-18 21:00:00+01:00,82.0,873.0,1402.0,29.0,0.0,207.0,40.0,124.0
2016-12-18 22:00:00+01:00,83.0,805.0,1193.0,29.0,0.0,213.0,54.0,147.0
2016-12-18 23:00:00+01:00,83.0,790.0,1167.0,28.0,0.0,216.0,69.0,210.0
2016-12-19 00:00:00+01:00,79.0,691.0,1183.0,28.0,0.0,214.0,82.0,262.0
2016-12-19 01:00:00+01:00,82.0,631.0,1161.0,22.0,0.0,209.0,80.0,293.0
2016-12-19 02:00:00+01:00,81.0,617.0,1157.0,22.0,0.0,209.0,137.0,332.0
2016-12-19 03:00:00+01:00,79.0,619.0,1160.0,22.0,0.0,209.0,107.0,352.0
2016-12-19 04:00:00+01:00,79.0,645.0,1187.0,15.0,0.0,210.0,123.0,347.0
2016-12-19 05:00:00+01:00,81.0,678.0,1244.0,18.0,0.0,211.0,125.0,324.0
2016-12-19 06:00:00+01:00,82.0,787.0,1501.0,15.0,0.0,211.0,123.0,346.0
2016-12-19 07:00:00+01:00,82.0,994.0,1625.0,21.0,0.0,213.0,98.0,363.0
2016-12-19 08:00:00+01:00,82.0,1113.0,1767.0,29.0,0.0,210.0,155.0,328.0
2016-12-19 09:00:00+01:00,87.0,1126.0,1797.0,49.0,5.0,202.0,165.0,350.0
2016-12-19 10:00:00+01:00,87.0,1010.0,1896.0,49.0,21.0,197.0,183.0,388.0
2016-12-19 11:00:00+01:00,87.0,1073.0,1847.0,52.0,29.0,195.0,187.0,406.0
2016-12-19 12:00:00+01:00,85.0,1049.0,1820.0,52.0,32.0,199.0,169.0,353.0
2016-12-19 13:00:00+01:00,86.0,1096.0,1751.0,51.0,26.0,213.0,140.0,337.0
2016-12-19 14:00:00+01:00,84.0,1124.0,1811.0,66.0,12.0,215.0,142.0,336.0
2016-12-19 15:00:00+01:00,86.0,1120.0,1839.0,55.0,1.0,216.0,141.0,331.0
2016-12-19 16:00:00+01:00,87.0,1159.0,1807.0,54.0,0.0,216.0,209.0,366.0
2016-12-19 17:00:00+01:00,87.0,1138.0,1805.0,51.0,0.0,216.0,242.0,387.0
2016-12-19 18:00:00+01:00,83.0,1150.0,1630.0,36.0,0.0,210.0,238.0,414.0
2016-12-19 19:00:00+01:00,85.0,1152.0,1532.0,41.0,0.0,213.0,242.0,413.0
2016-12-19 20:00:00+01:00,82.0,1112.0,1245.0,35.0,0.0,212.0,249.0,404.0
2016-12-19 21:00:00+01:00,78.0,1015.0,1185.0,30.0,0.0,211.0,239.0,392.0
2016-12-19 22:00:00+01:00,78.0,1027.0,1157.0,27.0,0.0,209.0,189.0,433.0
2016-12-19 23:00:00+01:00,79.0,1016.0,1164.0,27.0,0.0,206.0,194.0,459.0
2016-12-20 00:00:00+01:00,79.0,869.0,1127.0,23.0,0.0,204.0,210.0,381.0
2016-12-20 01:00:00+01:00,80.0,828.0,1120.0,23.0,0.0,204.0,146.0,347.0
2016-12-20 02:00:00+01:00,78.0,806.0,1093.0,20.0,0.0,203.0,149.0,346.0
2016-12-20 03:00:00+01:00,76.0,785.0,1085.0,12.0,0.0,202.0,151.0,324.0
2016-12-20 04:00:00+01:00,80.0,825.0,1078.0,11.0,0.0,193.0,156.0,312.0
2016-12-20 05:00:00+01:00,80.0,842.0,1176.0,22.0,0.0,190.0,149.0,316.0
2016-12-20 06:00:00+01:00,84.0,868.0,1386.0,29.0,0.0,193.0,159.0,321.0
2016-12-20 07:00:00+01:00,76.0,998.0,1675.0,38.0,0.0,192.0,175.0,319.0
2016-12-20 08:00:00+01:00,79.0,995.0,1792.0,82.0,0.0,198.0,175.0,319.0
2016-12-20 09:00:00+01:00,73.0,944.0,1588.0,44.0,2.0,203.0,166.0,320.0
2016-12-20 10:00:00+01:00,72.0,1022.0,1506.0,44.0,10.0,197.0,201.0,323.0
2016-12-20 11:00:00+01:00,75.0,1032.0,1439.0,45.0,18.0,192.0,241.0,335.0
2016-12-20 12:00:00+01:00,75.0,1081.0,1615.0,48.0,22.0,200.0,245.0,300.0
2016-12-20 13:00:00+01:00,76.0,1121.0,1706.0,52.0,19.0,194.0,232.0,282.0
2016-12-20 14:00:00+01:00,76.0,1122.0,1681.0,47.0,11.0,201.0,287.0,324.0
2016-12-20 15:00:00+01:00,83.0,1150.0,1676.0,62.0,2.0,202.0,314.0,414.0
2016-12-20 16:00:00+01:00,87.0,1173.0,1712.0,65.0,0.0,209.0,293.0,486.0
2016-12-20 17:00:00+01:00,84.0,1107.0,1579.0,46.0,0.0,204.0,394.0,541.0
2016-12-20 18:00:00+01:00,83.0,1020.0,1464.0,42.0,0.0,199.0,492.0,636.0
2016-12-20 19:00:00+01:00,81.0,964.0,1264.0,41.0,0.0,197.0,610.0,795.0
2016-12-20 20:00:00+01:00,81.0,917.0,1201.0,37.0,0.0,195.0,733.0,873.0
2016-12-20 21:00:00+01:00,81.0,824.0,1160.0,33.0,0.0,192.0,915.0,930.0
2016-12-20 22:00:00+01:00,80.0,776.0,1114.0,27.0,0.0,189.0,987.0,1122.0
2016-12-20 23:00:00+01:00,79.0,770.0,1064.0,26.0,0.0,192.0,974.0,1196.0
2016-12-21 00:00:00+01:00,74.0,637.0,1058.0,23.0,0.0,190.0,986.0,1217.0
2016-12-21 01:00:00+01:00,71.0,575.0,1020.0,16.0,0.0,188.0,1001.0,1131.0
2016-12-21 02:00:00+01:00,74.0,605.0,1090.0,19.0,0.0,189.0,939.0,990.0
2016-12-21 03:00:00+01:00,76.0,613.0,1173.0,9.0,0.0,187.0,936.0,979.0
2016-12-21 04:00:00+01:00,74.0,629.0,1146.0,9.0,0.0,175.0,929.0,946.0
2016-12-21 05:00:00+01:00,76.0,648.0,1349.0,10.0,0.0,174.0,828.0,1012.0
2016-12-21 06:00:00+01:00,78.0,736.0,1451.0,6.0,0.0,171.0,870.0,1110.0
2016-12-21 07:00:00+01:00,79.0,814.0,1672.0,7.0,0.0,172.0,951.0,1398.0
2016-12-21 08:00:00+01:00,78.0,943.0,1633.0,7.0,0.0,173.0,1033.0,1738.0
2016-12-21 09:00:00+01:00,77.0,946.0,1145.0,11.0,0.0,173.0,1086.0,1965.0
2016-12-21 10:00:00+01:00,69.0,968.0,1219.0,26.0,0.0,174.0,1144.0,2189.0
2016-12-21 11:00:00+01:00,76.0,980.0,1221.0,24.0,0.0,179.0,1158.0,2244.0
2016-12-21 12:00:00+01:00,70.0,973.0,971.0,22.0,0.0,170.0,1092.0,2156.0
2016-12-21 13:00:00+01:00,66.0,1010.0,1053.0,24.0,0.0,180.0,1025.0,2153.0
2016-12-21 14:00:00+01:00,81.0,1050.0,1181.0,43.0,0.0,180.0,1013.0,2268.0
2016-12-21 15:00:00+01:00,78.0,1052.0,990.0,101.0,0.0,171.0,1079.0,2415.0
2016-12-21 16:00:00+01:00,78.0,1045.0,1188.0,65.0,0.0,177.0,1140.0,2395.0
2016-12-21 17:00:00+01:00,79.0,1016.0,1184.0,42.0,0.0,182.0,1151.0,2265.0
2016-12-21 18:00:00+01:00,80.0,959.0,1048.0,78.0,0.0,190.0,1153.0,2239.0
2016-12-21 19:00:00+01:00,78.0,871.0,846.0,23.0,0.0,193.0,1040.0,2075.0
2016-12-21 20:00:00+01:00,75.0,708.0,852.0,18.0,0.0,189.0,1166.0,2088.0
2016-12-21 21:00:00+01:00,77.0,671.0,841.0,19.0,0.0,178.0,1155.0,2179.0
2016-12-21 22:00:00+01:00,77.0,633.0,799.0,19.0,0.0,180.0,1038.0,2182.0
2016-12-21 23:00:00+01:00,76.0,622.0,825.0,20.0,0.0,181.0,1000.0,1979.0
2016-12-22 00:00:00+01:00,76.0,503.0,837.0,18.0,0.0,160.0,900.0,1686.0
2016-12-22 01:00:00+01:00,77.0,518.0,858.0,21.0,0.0,163.0,835.0,1313.0
2016-12-22 02:00:00+01:00,77.0,484.0,801.0,20.0,0.0,161.0,779.0,1130.0
2016-12-22 03:00:00+01:00,74.0,477.0,756.0,18.0,0.0,160.0,786.0,1064.0
2016-12-22 04:00:00+01:00,75.0,493.0,803.0,18.0,0.0,161.0,800.0,992.0
2016-12-22 05:00:00+01:00,76.0,520.0,891.0,20.0,0.0,165.0,794.0,1004.0
2016-12-22 06:00:00+01:00,81.0,527.0,1017.0,28.0,0.0,176.0,645.0,895.0
2016-12-22 07:00:00+01:00,78.0,614.0,1326.0,22.0,0.0,184.0,548.0,1004.0
2016-12-22 08:00:00+01:00,80.0,745.0,1299.0,26.0,0.0,190.0,558.0,1120.0
2016-12-22 09:00:00+01:00,84.0,799.0,1379.0,29.0,5.0,191.0,620.0,1126.0
2016-12-22 10:00:00+01:00,74.0,828.0,1367.0,36.0,35.0,191.0,637.0,1173.0
2016-12-22 11:00:00+01:00,79.0,853.0,1384.0,33.0,74.0,191.0,683.0,1255.0
2016-12-22 12:00:00+01:00,80.0,837.0,1156.0,32.0,96.0,191.0,792.0,1369.0
2016-12-22 13:00:00+01:00,82.0,787.0,1118.0,31.0,89.0,191.0,830.0,2564.0
2016-12-22 14:00:00+01:00,82.0,733.0,1077.0,26.0,48.0,187.0,828.0,1692.0
2016-12-22 15:00:00+01:00,80.0,731.0,972.0,24.0,8.0,178.0,784.0,1828.0
2016-12-22 16:00:00+01:00,81.0,722.0,997.0,19.0,0.0,178.0,916.0,1856.0
2016-12-22 17:00:00+01:00,82.0,706.0,1093.0,17.0,0.0,177.0,935.0,2019.0
2016-12-22 18:00:00+01:00,81.0,644.0,1072.0,22.0,0.0,180.0,924.0,2036.0
2016-12-22 19:00:00+01:00,79.0,614.0,893.0,17.0,0.0,179.0,1067.0,2109.0
2016-12-22 20:00:00+01:00,78.0,582.0,861.0,16.0,0.0,178.0,1058.0,2014.0
2016-12-22 21:00:00+01:00,78.0,587.0,833.0,17.0,0.0,179.0,987.0,2005.0
2016-12-22 22:00:00+01:00,77.0,600.0,907.0,15.0,0.0,178.0,1048.0,2015.0
2016-12-22 23:00:00+01:00,79.0,572.0,919.0,18.0,0.0,165.0,1048.0,1878.0
2016-12-23 00:00:00+01:00,78.0,508.0,1076.0,15.0,0.0,175.0,1114.0,2004.0
2016-12-23 01:00:00+01:00,79.0,507.0,870.0,14.0,0.0,174.0,1161.0,1978.0
2016-12-23 02:00:00+01:00,79.0,488.0,830.0,13.0,0.0,177.0,1060.0,2082.0
2016-12-23 03:00:00+01:00,78.0,498.0,889.0,14.0,0.0,185.0,1052.0,1954.0
2016-12-23 04:00:00+01:00,77.0,538.0,938.0,23.0,0.0,182.0,1141.0,1678.0
2016-12-23 05:00:00+01:00,80.0,517.0,1062.0,14.0,0.0,187.0,1092.0,1521.0
2016-12-23 06:00:00+01:00,79.0,524.0,1082.0,13.0,0.0,193.0,1083.0,1381.0
2016-12-23 07:00:00+01:00,79.0,562.0,1153.0,17.0,0.0,194.0,947.0,1209.0
2016-12-23 08:00:00+01:00,73.0,602.0,1241.0,16.0,0.0,189.0,866.0,1047.0
2016-12-23 09:00:00+01:00,73.0,593.0,1227.0,17.0,21.0,187.0,880.0,1058.0
2016-12-23 10:00:00+01:00,75.0,627.0,1356.0,24.0,79.0,191.0,835.0,1086.0
2016-12-23 11:00:00+01:00,83.0,672.0,1449.0,28.0,120.0,193.0,792.0,1105.0
2016-12-23 12:00:00+01:00,80.0,592.0,1375.0,26.0,111.0,196.0,878.0,1211.0
2016-12-23 13:00:00+01:00,76.0,580.0,1401.0,24.0,67.0,195.0,966.0,1413.0
2016-12-23 14:00:00+01:00,80.0,601.0,1318.0,22.0,25.0,192.0,876.0,1623.0
2016-12-23 15:00:00+01:00,81.0,590.0,1282.0,19.0,3.0,193.0,1035.0,2003.0
2016-12-23 16:00:00+01:00,81.0,560.0,1277.0,16.0,0.0,192.0,1141.0,2329.0
2016-12-23 17:00:00+01:00,80.0,566.0,1244.0,15.0,0.0,193.0,1055.0,2504.0
2016-12-23 18:00:00+01:00,76.0,632.0,1267.0,15.0,0.0,193.0,1049.0,2596.0
