,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-10-28 05:00:00+02:00,21.0,53.0,374.0,1644.0,0.0,1.0
2016-10-28 06:00:00+02:00,320.0,52.0,316.0,1736.0,0.0,1.0
2016-10-28 07:00:00+02:00,596.0,50.0,707.0,1734.0,0.0,2.0
2016-10-28 08:00:00+02:00,845.0,50.0,1065.0,1643.0,5.0,2.0
2016-10-28 09:00:00+02:00,972.0,52.0,704.0,1734.0,31.0,2.0
2016-10-28 10:00:00+02:00,774.0,52.0,589.0,1734.0,64.0,1.0
2016-10-28 11:00:00+02:00,701.0,53.0,579.0,1736.0,91.0,1.0
2016-10-28 12:00:00+02:00,454.0,53.0,480.0,1737.0,109.0,1.0
2016-10-28 13:00:00+02:00,521.0,53.0,457.0,1733.0,122.0,1.0
2016-10-28 14:00:00+02:00,285.0,53.0,362.0,1734.0,121.0,0.0
2016-10-28 15:00:00+02:00,257.0,53.0,320.0,1733.0,100.0,2.0
2016-10-28 16:00:00+02:00,248.0,52.0,322.0,1733.0,61.0,3.0
2016-10-28 17:00:00+02:00,293.0,52.0,357.0,1732.0,18.0,3.0
2016-10-28 18:00:00+02:00,791.0,52.0,576.0,1731.0,1.0,2.0
2016-10-28 19:00:00+02:00,1282.0,53.0,1094.0,1733.0,0.0,4.0
2016-10-28 20:00:00+02:00,800.0,53.0,506.0,1733.0,0.0,5.0
2016-10-28 21:00:00+02:00,335.0,53.0,336.0,1735.0,0.0,5.0
2016-10-28 22:00:00+02:00,180.0,53.0,358.0,1739.0,0.0,5.0
2016-10-28 23:00:00+02:00,71.0,54.0,390.0,1744.0,0.0,5.0
2016-10-29 00:00:00+02:00,69.0,53.0,342.0,1738.0,0.0,5.0
2016-10-29 01:00:00+02:00,78.0,53.0,357.0,1737.0,0.0,5.0
2016-10-29 02:00:00+02:00,72.0,53.0,355.0,1738.0,0.0,4.0
2016-10-29 03:00:00+02:00,57.0,53.0,331.0,1736.0,0.0,3.0
2016-10-29 04:00:00+02:00,69.0,53.0,361.0,1736.0,0.0,5.0
2016-10-29 05:00:00+02:00,62.0,53.0,350.0,1736.0,0.0,8.0
2016-10-29 06:00:00+02:00,72.0,53.0,331.0,1735.0,0.0,9.0
2016-10-29 07:00:00+02:00,108.0,52.0,339.0,1734.0,0.0,10.0
2016-10-29 08:00:00+02:00,123.0,52.0,461.0,1735.0,2.0,9.0
2016-10-29 09:00:00+02:00,540.0,51.0,551.0,1735.0,21.0,10.0
2016-10-29 10:00:00+02:00,572.0,51.0,558.0,1735.0,48.0,8.0
2016-10-29 11:00:00+02:00,291.0,51.0,346.0,1736.0,73.0,4.0
2016-10-29 12:00:00+02:00,242.0,52.0,329.0,1735.0,97.0,5.0
2016-10-29 13:00:00+02:00,247.0,52.0,337.0,1734.0,117.0,5.0
2016-10-29 14:00:00+02:00,201.0,52.0,325.0,1734.0,129.0,4.0
2016-10-29 15:00:00+02:00,85.0,52.0,362.0,1734.0,109.0,4.0
2016-10-29 16:00:00+02:00,107.0,52.0,376.0,1731.0,61.0,5.0
2016-10-29 17:00:00+02:00,206.0,52.0,402.0,1731.0,15.0,5.0
2016-10-29 18:00:00+02:00,750.0,52.0,1011.0,1730.0,0.0,13.0
2016-10-29 19:00:00+02:00,1424.0,52.0,1362.0,1729.0,0.0,18.0
2016-10-29 20:00:00+02:00,1105.0,53.0,971.0,1730.0,0.0,18.0
2016-10-29 21:00:00+02:00,660.0,53.0,644.0,1730.0,0.0,18.0
2016-10-29 22:00:00+02:00,659.0,52.0,891.0,1731.0,0.0,19.0
2016-10-29 23:00:00+02:00,96.0,52.0,734.0,1641.0,0.0,19.0
2016-10-30 00:00:00+02:00,0.0,52.0,262.0,997.0,0.0,21.0
2016-10-30 01:00:00+02:00,0.0,52.0,97.0,249.0,0.0,21.0
2016-10-30 02:00:00+02:00,0.0,50.0,34.0,0.0,0.0,20.0
2016-10-30 02:00:00+01:00,62.0,45.0,109.0,364.0,100.0,21.0
2016-10-30 03:00:00+01:00,84.0,52.0,131.0,362.0,0.0,19.0
2016-10-30 04:00:00+01:00,80.0,52.0,154.0,363.0,0.0,19.0
2016-10-30 05:00:00+01:00,87.0,52.0,164.0,363.0,0.0,21.0
2016-10-30 06:00:00+01:00,129.0,52.0,356.0,1360.0,0.0,22.0
2016-10-30 07:00:00+01:00,199.0,51.0,374.0,1360.0,3.0,22.0
2016-10-30 08:00:00+01:00,65.0,51.0,412.0,1361.0,22.0,21.0
2016-10-30 09:00:00+01:00,84.0,51.0,457.0,1362.0,50.0,18.0
2016-10-30 10:00:00+01:00,51.0,51.0,396.0,1362.0,85.0,16.0
2016-10-30 11:00:00+01:00,64.0,51.0,421.0,1361.0,122.0,11.0
2016-10-30 12:00:00+01:00,142.0,50.0,312.0,1359.0,149.0,11.0
2016-10-30 13:00:00+01:00,108.0,50.0,272.0,1359.0,147.0,9.0
2016-10-30 14:00:00+01:00,138.0,50.0,294.0,1357.0,117.0,10.0
2016-10-30 15:00:00+01:00,127.0,50.0,296.0,1358.0,67.0,13.0
2016-10-30 16:00:00+01:00,100.0,50.0,309.0,1357.0,17.0,16.0
2016-10-30 17:00:00+01:00,124.0,50.0,381.0,1358.0,0.0,22.0
2016-10-30 18:00:00+01:00,98.0,50.0,537.0,1358.0,0.0,23.0
2016-10-30 19:00:00+01:00,97.0,51.0,580.0,1358.0,0.0,22.0
2016-10-30 20:00:00+01:00,108.0,51.0,550.0,1359.0,0.0,21.0
2016-10-30 21:00:00+01:00,104.0,51.0,403.0,1362.0,0.0,23.0
2016-10-30 22:00:00+01:00,95.0,52.0,367.0,1361.0,0.0,24.0
2016-10-30 23:00:00+01:00,74.0,50.0,398.0,1363.0,0.0,22.0
