,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-02-09 22:00:00+00:00,57.04,362.11,328.0,14.544,37.584,13.224,35.260000000000005,0.0,41.370999999999995
2016-02-09 23:00:00+00:00,55.43,336.63,148.42000000000002,2.952,32.88,8.712,35.260000000000005,0.0,39.457
2016-02-10 00:00:00+00:00,55.2,170.03,147.60000000000002,0.07200000000000001,29.76,9.120000000000001,36.080000000000005,0.0,38.653999999999996
2016-02-10 01:00:00+00:00,54.050000000000004,164.64,147.60000000000002,0.0,22.608,7.92,34.440000000000005,0.0,38.39
2016-02-10 02:00:00+00:00,53.82,164.64,147.60000000000002,0.0,17.472,9.36,36.080000000000005,0.0,39.071999999999996
2016-02-10 03:00:00+00:00,52.440000000000005,164.64,147.60000000000002,0.0,17.64,9.408,34.440000000000005,0.0,39.71
2016-02-10 04:00:00+00:00,51.52,164.64,177.94000000000003,0.0,17.76,9.648,34.440000000000005,0.0,38.753
2016-02-10 05:00:00+00:00,52.900000000000006,165.13,475.6,0.048,18.984,9.912,35.260000000000005,0.0,39.721
2016-02-10 06:00:00+00:00,52.67,175.91,821.6400000000001,11.568,27.84,22.176000000000002,35.260000000000005,0.0,40.105999999999995
2016-02-10 07:00:00+00:00,55.2,268.52,1056.16,12.336,30.504,18.696,35.260000000000005,0.0,40.623
2016-02-10 08:00:00+00:00,55.660000000000004,279.3,1127.5,15.312000000000001,37.56,16.608,35.260000000000005,0.28700000000000003,41.568999999999996
2016-02-10 09:00:00+00:00,56.81,285.67,1173.42,16.848,36.912,16.44,35.260000000000005,0.8200000000000001,41.547
2016-02-10 10:00:00+00:00,57.04,288.61,1135.7,18.984,36.36,10.776,36.080000000000005,1.5170000000000001,42.592
2016-02-10 11:00:00+00:00,57.5,290.57,1122.5800000000002,10.752,33.648,9.888,36.900000000000006,1.7630000000000001,43.208
2016-02-10 12:00:00+00:00,57.27,280.28,1172.6000000000001,7.224,35.328,8.904,37.720000000000006,1.5170000000000001,43.504999999999995
2016-02-10 13:00:00+00:00,56.35,269.99,1203.76,6.168,32.712,8.76,37.720000000000006,1.476,43.934
2016-02-10 14:00:00+00:00,56.35,272.93,1204.5800000000002,8.328,33.168,8.736,36.900000000000006,1.066,44.208999999999996
2016-02-10 15:00:00+00:00,56.35,283.71,1204.5800000000002,13.344,37.248,8.784,36.900000000000006,0.8200000000000001,43.461
2016-02-10 16:00:00+00:00,54.510000000000005,363.09,1156.2,17.448,37.176,10.248,36.080000000000005,0.451,43.065
2016-02-10 17:00:00+00:00,56.580000000000005,453.74,1125.0400000000002,23.28,38.568,24.024,37.720000000000006,0.082,41.855
2016-02-10 18:00:00+00:00,55.89,517.4399999999999,1158.66,26.52,45.96,28.896,36.900000000000006,0.0,38.477999999999994
2016-02-10 19:00:00+00:00,55.2,603.68,1202.94,27.456,42.696,29.952,36.900000000000006,0.0,36.519999999999996
2016-02-10 20:00:00+00:00,56.120000000000005,597.8,1202.1200000000001,24.72,38.4,29.784,36.900000000000006,0.0,33.957
2016-02-10 21:00:00+00:00,57.730000000000004,615.4399999999999,1202.1200000000001,20.376,37.728,15.072000000000001,36.080000000000005,0.0,30.624
2016-02-10 22:00:00+00:00,58.190000000000005,520.87,1197.2,11.688,33.696,11.568,36.900000000000006,0.0,30.535999999999998
2016-02-10 23:00:00+00:00,57.5,343.49,1144.72,3.36,30.864,10.512,36.080000000000005,0.0,32.736
2016-02-11 00:00:00+00:00,58.190000000000005,175.42,801.1400000000001,4.728,28.872,10.704,36.900000000000006,0.0,33.726
2016-02-11 01:00:00+00:00,57.5,169.54,552.6800000000001,3.096,25.080000000000002,10.512,36.080000000000005,0.0,34.43
2016-02-11 02:00:00+00:00,57.5,169.54,381.3,3.096,19.176000000000002,7.104,35.260000000000005,0.0,37.257
2016-02-11 03:00:00+00:00,57.5,167.57999999999998,384.58000000000004,2.7840000000000003,17.76,5.208,35.260000000000005,0.0,39.006
2016-02-11 04:00:00+00:00,57.27,167.09,541.2,3.048,25.536,10.224,36.080000000000005,0.0,38.687
2016-02-11 05:00:00+00:00,56.35,165.62,882.32,7.5120000000000005,25.44,10.584,34.440000000000005,0.0,39.324999999999996
2016-02-11 06:00:00+00:00,56.120000000000005,175.42,930.7,11.28,32.04,18.936,35.260000000000005,0.0,40.403
2016-02-11 07:00:00+00:00,57.27,269.01,893.8000000000001,12.672,34.632,22.296,35.260000000000005,0.0,41.370999999999995
2016-02-11 08:00:00+00:00,59.57,279.79,1054.52,20.808,42.072,28.752,36.080000000000005,0.451,40.997
2016-02-11 09:00:00+00:00,58.42,283.71,1135.7,24.168,39.864000000000004,28.032,36.080000000000005,1.6400000000000001,40.766
2016-02-11 10:00:00+00:00,59.11,283.71,1131.6000000000001,23.592,37.872,26.136,36.900000000000006,2.706,40.205
2016-02-11 11:00:00+00:00,60.49,283.21999999999997,1133.24,22.080000000000002,35.688,25.632,36.080000000000005,5.248,39.204
2016-02-11 12:00:00+00:00,58.650000000000006,285.18,1131.6000000000001,15.744,40.44,23.736,36.080000000000005,6.970000000000001,39.324999999999996
2016-02-11 13:00:00+00:00,60.03,288.12,1153.74,17.064,44.568,25.32,37.720000000000006,6.929,37.894999999999996
2016-02-11 14:00:00+00:00,60.95,288.61,1150.46,10.152000000000001,42.504,23.112000000000002,37.720000000000006,6.888,34.836999999999996
2016-02-11 15:00:00+00:00,60.95,289.1,1143.0800000000002,13.44,39.648,25.608,37.720000000000006,5.453,32.614999999999995
2016-02-11 16:00:00+00:00,61.410000000000004,304.29,1150.46,10.872,45.216,28.8,36.080000000000005,4.141,30.514
2016-02-11 17:00:00+00:00,63.25,385.63,1217.7,15.120000000000001,51.264,28.824,37.720000000000006,1.1480000000000001,29.029
2016-02-11 18:00:00+00:00,65.09,469.42,1282.48,20.04,53.808,28.536,36.900000000000006,0.0,27.302
2016-02-11 19:00:00+00:00,64.17,497.34999999999997,1341.5200000000002,20.52,49.488,25.488,36.900000000000006,0.0,32.043
2016-02-11 20:00:00+00:00,64.86,497.34999999999997,1431.72,13.704,46.752,25.152,36.080000000000005,0.0,33.539
2016-02-11 21:00:00+00:00,63.480000000000004,495.39,966.7800000000001,10.536,46.368,21.096,32.800000000000004,0.0,35.288
2016-02-11 22:00:00+00:00,63.71,520.87,330.46000000000004,7.416,44.544000000000004,22.248,34.440000000000005,0.0,33.649
2016-02-11 23:00:00+00:00,63.940000000000005,382.2,232.06000000000003,6.888,38.064,26.592000000000002,35.260000000000005,0.0,35.419999999999995
2016-02-12 00:00:00+00:00,62.56,181.29999999999998,217.3,3.216,34.344,17.568,34.440000000000005,0.0,38.983999999999995
2016-02-12 01:00:00+00:00,63.25,173.46,147.60000000000002,3.144,25.992,15.864,34.440000000000005,0.0,40.777
2016-02-12 02:00:00+00:00,63.480000000000004,172.48,147.60000000000002,3.144,24.912,8.856,35.260000000000005,0.0,41.327
2016-02-12 03:00:00+00:00,62.56,170.03,147.60000000000002,3.144,24.456,9.528,35.260000000000005,0.0,41.646
2016-02-12 04:00:00+00:00,63.02,169.04999999999998,147.60000000000002,3.144,24.12,9.504,36.080000000000005,0.0,42.471
2016-02-12 05:00:00+00:00,62.1,168.56,148.42000000000002,3.192,26.088,11.568,36.080000000000005,0.0,43.285
2016-02-12 06:00:00+00:00,62.330000000000005,177.38,188.60000000000002,10.008000000000001,39.888,23.736,36.080000000000005,0.0,42.713
2016-02-12 07:00:00+00:00,59.11,274.4,213.20000000000002,17.328,47.064,25.224,35.260000000000005,0.0,42.768
2016-02-12 08:00:00+00:00,55.43,283.71,315.70000000000005,27.768,48.936,29.376,34.440000000000005,0.164,42.437999999999995
2016-02-12 09:00:00+00:00,50.370000000000005,289.1,305.86,28.104,45.696,27.672,35.260000000000005,0.5740000000000001,43.186
2016-02-12 10:00:00+00:00,51.29,291.55,241.9,29.304000000000002,50.376,27.072,36.080000000000005,1.107,44.143
2016-02-12 11:00:00+00:00,51.29,292.53,241.9,21.816,49.032000000000004,25.752,36.900000000000006,1.558,45.375
2016-02-12 12:00:00+00:00,51.52,291.06,195.98000000000002,19.176000000000002,51.672000000000004,26.136,36.900000000000006,1.558,46.156
2016-02-12 13:00:00+00:00,50.6,289.1,147.60000000000002,17.952,49.032000000000004,26.568,37.720000000000006,1.2710000000000001,46.079
2016-02-12 14:00:00+00:00,52.440000000000005,289.1,147.60000000000002,18.624,48.312,28.824,38.540000000000006,0.984,45.605999999999995
2016-02-12 15:00:00+00:00,53.82,290.57,147.60000000000002,20.976,46.152,27.6,36.900000000000006,0.9430000000000001,45.385999999999996
2016-02-12 16:00:00+00:00,53.82,334.18,147.60000000000002,21.432000000000002,45.792,28.152,35.260000000000005,0.451,45.397
2016-02-12 17:00:00+00:00,56.120000000000005,388.57,147.60000000000002,25.272000000000002,49.800000000000004,31.248,36.080000000000005,0.082,45.001
2016-02-12 18:00:00+00:00,55.660000000000004,403.76,147.60000000000002,27.216,55.632,33.456,35.260000000000005,0.0,43.582
2016-02-12 19:00:00+00:00,55.2,453.25,147.60000000000002,31.824,50.352000000000004,33.0,34.440000000000005,0.0,43.416999999999994
2016-02-12 20:00:00+00:00,52.900000000000006,431.69,147.60000000000002,33.552,49.464,32.736000000000004,31.980000000000004,0.0,43.196999999999996
2016-02-12 21:00:00+00:00,55.2,384.65,147.60000000000002,24.672,44.448,32.352000000000004,33.620000000000005,0.0,43.428
2016-02-12 22:00:00+00:00,59.800000000000004,382.2,147.60000000000002,19.080000000000002,27.96,19.92,34.440000000000005,0.0,43.989
2016-02-12 23:00:00+00:00,59.11,369.95,83.64,32.736000000000004,39.096000000000004,29.928,31.980000000000004,0.0,43.604
2016-02-13 00:00:00+00:00,58.88,172.97,0.0,21.936,38.232,30.456,33.620000000000005,0.0,42.800999999999995
2016-02-13 01:00:00+00:00,61.18,167.57999999999998,0.0,19.152,32.592,27.6,32.800000000000004,0.0,44.242
2016-02-13 02:00:00+00:00,63.02,167.09,0.0,13.68,27.792,24.168,34.440000000000005,0.0,43.922999999999995
2016-02-13 03:00:00+00:00,62.330000000000005,165.13,0.0,14.112,29.544,21.624,33.620000000000005,0.0,44.022
2016-02-13 04:00:00+00:00,60.95,165.13,0.0,12.72,25.872,21.6,32.800000000000004,0.0,43.516
2016-02-13 05:00:00+00:00,59.800000000000004,164.64,0.0,12.504,31.032,23.376,33.620000000000005,0.0,41.382
2016-02-13 06:00:00+00:00,60.260000000000005,164.64,0.0,19.992,42.672000000000004,25.632,32.800000000000004,0.0,40.050999999999995
2016-02-13 07:00:00+00:00,60.260000000000005,164.64,0.0,15.864,39.864000000000004,24.336000000000002,31.980000000000004,0.0,39.687999999999995
2016-02-13 08:00:00+00:00,61.64,167.09,0.0,21.168,45.96,29.064,31.980000000000004,0.492,38.082
2016-02-13 09:00:00+00:00,62.56,210.7,0.0,33.432,51.264,32.784,32.800000000000004,1.2710000000000001,37.047999999999995
2016-02-13 10:00:00+00:00,62.56,264.11,0.0,26.736,50.76,32.184,33.620000000000005,2.009,38.027
2016-02-13 11:00:00+00:00,62.56,345.45,0.0,29.424,53.424,31.92,31.980000000000004,2.091,37.663999999999994
2016-02-13 12:00:00+00:00,61.410000000000004,351.82,0.0,27.624000000000002,49.896,31.728,30.340000000000003,2.419,41.855
2016-02-13 13:00:00+00:00,61.410000000000004,277.34,0.0,25.536,48.264,28.656000000000002,31.980000000000004,2.0500000000000003,44.924
2016-02-13 14:00:00+00:00,60.95,272.44,0.0,17.88,51.768,23.136,26.240000000000002,1.6400000000000001,45.715999999999994
2016-02-13 15:00:00+00:00,60.720000000000006,272.93,0.0,17.76,50.976,23.784,25.42,1.107,45.495999999999995
2016-02-13 16:00:00+00:00,61.870000000000005,308.7,0.0,17.736,51.072,25.296,31.980000000000004,0.451,45.452
2016-02-13 17:00:00+00:00,60.95,373.87,0.0,24.48,50.328,25.68,32.800000000000004,0.041,45.407999999999994
2016-02-13 18:00:00+00:00,61.64,454.71999999999997,0.0,30.816,49.248,32.568,31.980000000000004,0.0,44.483999999999995
2016-02-13 19:00:00+00:00,61.410000000000004,481.67,0.0,33.24,49.608000000000004,32.688,31.980000000000004,0.0,45.528999999999996
2016-02-13 20:00:00+00:00,60.95,425.32,0.0,34.392,45.96,33.648,31.160000000000004,0.0,46.211
2016-02-13 21:00:00+00:00,60.49,337.61,0.0,32.232,46.848,29.952,31.980000000000004,0.0,45.858999999999995
2016-02-13 22:00:00+00:00,60.95,238.63,0.0,27.72,48.792,29.904,31.980000000000004,0.0,44.671
2016-02-13 23:00:00+00:00,61.18,160.72,0.0,22.872,47.568,24.792,32.800000000000004,0.0,41.998
2016-02-14 00:00:00+00:00,60.260000000000005,163.66,0.0,22.44,44.736000000000004,26.328,32.800000000000004,0.0,38.379
2016-02-14 01:00:00+00:00,59.11,163.17,0.0,21.048000000000002,42.744,25.056,30.340000000000003,0.0,36.223
2016-02-14 02:00:00+00:00,59.800000000000004,159.74,0.0,15.96,37.800000000000004,24.384,30.340000000000003,0.0,38.599
2016-02-14 03:00:00+00:00,59.57,160.23,0.0,14.088000000000001,37.608000000000004,20.28,30.340000000000003,0.0,41.205999999999996
2016-02-14 04:00:00+00:00,60.49,160.72,0.0,14.040000000000001,39.696,20.112000000000002,30.340000000000003,0.0,42.251
2016-02-14 05:00:00+00:00,58.88,159.74,0.0,14.208,40.800000000000004,20.016000000000002,30.340000000000003,0.0,41.558
2016-02-14 06:00:00+00:00,57.5,160.72,0.0,15.696,39.264,19.824,27.060000000000002,0.0,43.032
2016-02-14 07:00:00+00:00,59.57,162.19,0.0,16.512,37.224000000000004,19.824,28.700000000000003,0.123,43.306999999999995
2016-02-14 08:00:00+00:00,59.800000000000004,162.68,0.0,17.976,40.848,19.8,31.160000000000004,1.927,43.175
2016-02-14 09:00:00+00:00,58.650000000000006,159.74,0.0,18.864,43.824,20.76,31.160000000000004,5.617,41.14
2016-02-14 10:00:00+00:00,57.730000000000004,157.78,0.0,22.2,44.088,26.352,29.520000000000003,7.421,41.756
2016-02-14 11:00:00+00:00,60.03,159.74,0.0,25.728,46.728,30.456,31.980000000000004,9.02,40.656
2016-02-14 12:00:00+00:00,57.5,161.21,0.0,30.432000000000002,47.328,32.472,31.980000000000004,8.569,37.906
2016-02-14 13:00:00+00:00,58.650000000000006,161.21,0.0,30.240000000000002,45.744,32.664,32.800000000000004,7.503,38.181
2016-02-14 14:00:00+00:00,58.650000000000006,161.7,0.0,22.224,41.952,32.064,31.980000000000004,6.888,37.235
2016-02-14 15:00:00+00:00,60.260000000000005,170.03,0.0,18.96,41.952,22.488,31.980000000000004,6.355,38.302
2016-02-14 16:00:00+00:00,61.410000000000004,210.21,0.0,20.064,45.36,20.304000000000002,31.980000000000004,4.469,39.149
2016-02-14 17:00:00+00:00,59.11,316.05,0.0,23.088,49.32,29.376,31.980000000000004,1.066,38.863
2016-02-14 18:00:00+00:00,56.580000000000005,398.86,0.0,32.928,53.808,30.384,31.160000000000004,0.0,39.842
2016-02-14 19:00:00+00:00,56.35,572.81,0.0,36.024,53.976,30.264,29.520000000000003,0.0,40.216
2016-02-14 20:00:00+00:00,58.650000000000006,556.15,0.0,29.616,51.888,31.32,28.700000000000003,0.0,40.754999999999995
2016-02-14 21:00:00+00:00,59.34,495.39,0.0,25.392,49.872,31.152,27.880000000000003,0.0,40.842999999999996
2016-02-14 22:00:00+00:00,59.11,399.84,0.0,24.48,52.056000000000004,29.592000000000002,27.880000000000003,0.0,40.138999999999996
2016-02-14 23:00:00+00:00,59.11,328.3,0.0,24.48,50.256,28.632,27.880000000000003,0.0,40.227
2016-02-15 00:00:00+00:00,59.11,268.03,0.0,22.464000000000002,49.248,28.728,22.14,0.0,39.655
2016-02-15 01:00:00+00:00,59.800000000000004,269.5,0.0,20.208000000000002,33.984,29.712,22.96,0.0,40.028999999999996
2016-02-15 02:00:00+00:00,60.260000000000005,269.5,0.0,17.400000000000002,38.136,22.080000000000002,27.880000000000003,0.0,39.149
2016-02-15 03:00:00+00:00,60.260000000000005,269.5,0.0,17.52,36.432,23.448,28.700000000000003,0.0,37.378
2016-02-15 04:00:00+00:00,60.49,269.5,0.0,17.928,37.44,24.432000000000002,28.700000000000003,0.0,35.475
2016-02-15 05:00:00+00:00,60.95,271.95,0.0,25.488,39.456,26.400000000000002,27.880000000000003,0.0,34.265
2016-02-15 06:00:00+00:00,58.88,330.75,0.0,26.04,46.536,31.560000000000002,27.060000000000002,0.0,36.113
2016-02-15 07:00:00+00:00,56.35,513.03,0.0,27.264,45.648,29.352,27.060000000000002,0.20500000000000002,37.278999999999996
2016-02-15 08:00:00+00:00,58.650000000000006,541.9399999999999,0.0,29.88,55.872,34.032000000000004,26.240000000000002,3.198,37.300999999999995
2016-02-15 09:00:00+00:00,59.800000000000004,587.02,0.0,28.344,55.896,34.992,26.240000000000002,7.626,38.181
2016-02-15 10:00:00+00:00,59.11,588.49,21.32,26.904,54.096000000000004,34.488,26.240000000000002,9.676,37.994
2016-02-15 11:00:00+00:00,59.34,590.45,76.26,26.856,51.648,35.016,27.880000000000003,11.48,39.632999999999996
2016-02-15 12:00:00+00:00,60.260000000000005,590.9399999999999,82.82000000000001,26.856,54.288000000000004,35.136,28.700000000000003,11.931000000000001,39.248
2016-02-15 13:00:00+00:00,58.650000000000006,588.98,84.46000000000001,26.28,54.216,34.416000000000004,27.880000000000003,12.054,38.192
2016-02-15 14:00:00+00:00,58.88,586.04,85.28,26.832,52.584,35.592,27.060000000000002,11.48,36.839
2016-02-15 15:00:00+00:00,58.88,582.12,127.92000000000002,26.808,52.272,35.712,26.240000000000002,9.512,35.562999999999995
2016-02-15 16:00:00+00:00,59.57,632.1,163.18,26.712,53.208,35.688,27.880000000000003,6.519,36.08
2016-02-15 17:00:00+00:00,58.88,666.89,198.44000000000003,26.28,56.856,35.712,25.42,2.132,35.134
2016-02-15 18:00:00+00:00,58.650000000000006,741.86,346.04,33.384,58.608000000000004,35.736000000000004,28.700000000000003,0.0,34.353
2016-02-15 19:00:00+00:00,58.88,853.09,371.46000000000004,37.56,58.2,35.688,30.340000000000003,0.0,34.693999999999996
2016-02-15 20:00:00+00:00,59.34,853.58,395.24,37.224000000000004,56.184000000000005,35.064,30.340000000000003,0.0,33.803
2016-02-15 21:00:00+00:00,60.49,833.98,400.16,35.136,57.264,35.28,31.980000000000004,0.0,31.889
2016-02-15 22:00:00+00:00,60.49,910.91,323.90000000000003,30.648,56.064,28.584,29.520000000000003,0.0,28.764999999999997
2016-02-15 23:00:00+00:00,59.57,612.5,233.70000000000002,20.784,54.6,26.496000000000002,28.700000000000003,0.0,28.291999999999998
2016-02-16 00:00:00+00:00,60.260000000000005,299.39,168.10000000000002,20.76,54.72,33.264,30.340000000000003,0.0,24.980999999999998
2016-02-16 01:00:00+00:00,61.64,276.85,156.62,20.808,53.856,33.24,31.980000000000004,0.0,21.395
2016-02-16 02:00:00+00:00,60.49,277.34,156.62,21.144000000000002,54.432,32.136,31.980000000000004,0.0,17.842
2016-02-16 03:00:00+00:00,61.64,277.83,187.78,19.416,49.248,29.928,29.520000000000003,0.0,19.932
2016-02-16 04:00:00+00:00,60.95,279.3,271.42,19.128,46.104,31.32,29.520000000000003,0.0,21.252
2016-02-16 05:00:00+00:00,61.18,279.3,465.76000000000005,19.92,52.752,30.144000000000002,29.520000000000003,0.0,21.570999999999998
2016-02-16 06:00:00+00:00,61.410000000000004,291.06,716.6800000000001,33.144,53.088,33.552,29.520000000000003,0.0,21.009999999999998
2016-02-16 07:00:00+00:00,61.870000000000005,383.18,807.7,31.392,59.304,35.136,30.340000000000003,0.533,19.535999999999998
2016-02-16 08:00:00+00:00,61.870000000000005,431.69,807.7,26.544,58.992000000000004,34.608000000000004,28.700000000000003,5.617,18.468999999999998
2016-02-16 09:00:00+00:00,61.410000000000004,501.27,806.8800000000001,23.568,59.28,35.424,26.240000000000002,10.66,15.036999999999999
2016-02-16 10:00:00+00:00,62.330000000000005,499.8,806.8800000000001,22.152,59.304,35.376,27.880000000000003,13.243,13.09
2016-02-16 11:00:00+00:00,61.870000000000005,495.88,808.5200000000001,21.624,57.408,35.160000000000004,27.880000000000003,14.227,12.418999999999999
2016-02-16 12:00:00+00:00,61.64,497.34999999999997,808.5200000000001,21.096,57.84,35.568,30.340000000000003,14.678,10.373
2016-02-16 13:00:00+00:00,62.1,498.33,808.5200000000001,21.456,57.936,35.424,30.340000000000003,14.801,7.7219999999999995
2016-02-16 14:00:00+00:00,61.870000000000005,497.34999999999997,807.7,18.552,56.208,34.512,29.520000000000003,14.022,6.808999999999999
2016-02-16 15:00:00+00:00,62.790000000000006,507.64,807.7,23.88,56.568,34.632,30.340000000000003,12.218,6.842
2016-02-16 16:00:00+00:00,63.02,533.61,807.7,24.696,58.08,33.048,29.520000000000003,8.487,6.6659999999999995
2016-02-16 17:00:00+00:00,63.71,587.51,807.7,27.648,56.304,32.376,32.800000000000004,2.624,7.425
2016-02-16 18:00:00+00:00,61.18,710.01,900.36,34.536,58.464,33.792,33.620000000000005,0.0,7.204999999999999
2016-02-16 19:00:00+00:00,58.650000000000006,949.62,963.5000000000001,34.464,58.992000000000004,32.856,33.620000000000005,0.0,6.611
2016-02-16 20:00:00+00:00,60.03,975.1,964.32,32.016,58.104,31.8,34.440000000000005,0.0,6.611
2016-02-16 21:00:00+00:00,61.64,923.65,964.32,34.176,57.432,33.216,35.260000000000005,0.0,6.27
2016-02-16 22:00:00+00:00,60.49,749.6999999999999,964.32,36.216,57.672000000000004,33.312,35.260000000000005,0.0,5.0489999999999995
2016-02-16 23:00:00+00:00,60.03,555.17,963.5000000000001,19.296,54.768,28.32,36.080000000000005,0.0,4.2459999999999996
2016-02-17 00:00:00+00:00,60.260000000000005,291.55,963.5000000000001,18.312,53.496,30.696,36.900000000000006,0.0,2.9589999999999996
2016-02-17 01:00:00+00:00,61.18,285.18,962.6800000000001,16.512,48.768,31.080000000000002,36.900000000000006,0.0,1.9689999999999999
2016-02-17 02:00:00+00:00,60.260000000000005,285.18,962.6800000000001,15.48,47.112,30.312,36.080000000000005,0.0,1.936
2016-02-17 03:00:00+00:00,60.49,284.69,961.0400000000001,15.552,48.480000000000004,30.432000000000002,34.440000000000005,0.0,2.046
2016-02-17 04:00:00+00:00,59.57,283.71,961.0400000000001,15.216000000000001,51.480000000000004,30.072,33.620000000000005,0.0,3.0469999999999997
2016-02-17 05:00:00+00:00,60.49,283.71,961.0400000000001,15.624,53.472,30.936,36.080000000000005,0.0,4.378
2016-02-17 06:00:00+00:00,60.720000000000006,272.93,961.0400000000001,31.584,53.976,34.08,34.440000000000005,0.0,7.579
2016-02-17 07:00:00+00:00,59.800000000000004,434.63,961.0400000000001,31.224,52.464,32.88,35.260000000000005,0.533,11.44
2016-02-17 08:00:00+00:00,60.49,478.24,961.8600000000001,29.424,56.496,34.392,34.440000000000005,4.838,12.209999999999999
2016-02-17 09:00:00+00:00,59.800000000000004,489.02,962.6800000000001,32.688,57.432,35.352000000000004,36.080000000000005,8.487,9.735
2016-02-17 10:00:00+00:00,61.870000000000005,493.43,961.8600000000001,26.52,55.488,34.464,35.260000000000005,10.783000000000001,11.065999999999999
2016-02-17 11:00:00+00:00,62.790000000000006,522.83,961.8600000000001,26.76,58.08,34.752,36.080000000000005,10.947000000000001,11.0
2016-02-17 12:00:00+00:00,62.1,616.42,961.8600000000001,30.168,57.768,34.728,33.620000000000005,9.717,12.76
2016-02-17 13:00:00+00:00,63.940000000000005,686.0,973.34,23.208000000000002,54.624,31.296,36.080000000000005,7.667000000000001,14.299999999999999
2016-02-17 14:00:00+00:00,63.02,731.08,1021.72,25.032,54.624,31.632,36.080000000000005,5.658,15.707999999999998
2016-02-17 15:00:00+00:00,63.940000000000005,710.01,1069.28,23.568,55.776,31.704,36.080000000000005,2.9930000000000003,18.413999999999998
2016-02-17 16:00:00+00:00,62.56,813.89,1122.5800000000002,24.216,55.728,31.632,36.900000000000006,1.189,19.206
2016-02-17 17:00:00+00:00,61.870000000000005,929.53,1146.3600000000001,29.832,58.296,31.512,36.900000000000006,0.20500000000000002,19.547
2016-02-17 18:00:00+00:00,63.25,963.8299999999999,1141.44,36.168,59.544000000000004,32.28,36.900000000000006,0.0,19.404
2016-02-17 19:00:00+00:00,63.480000000000004,1057.91,1151.2800000000002,34.584,60.528,28.896,36.080000000000005,0.0,20.647
2016-02-17 20:00:00+00:00,63.02,940.8,1201.3000000000002,31.8,60.768,29.76,35.260000000000005,0.0,23.749
2016-02-17 21:00:00+00:00,62.330000000000005,1057.91,1202.1200000000001,25.488,61.08,31.608,34.440000000000005,0.0,21.779999999999998
2016-02-17 22:00:00+00:00,62.790000000000006,830.06,1190.64,21.696,60.096000000000004,27.0,36.080000000000005,0.0,21.570999999999998
2016-02-17 23:00:00+00:00,63.480000000000004,569.87,1147.18,18.552,56.808,29.832,36.900000000000006,0.0,20.866999999999997
2016-02-18 00:00:00+00:00,61.18,277.83,1140.6200000000001,16.104,53.088,20.208000000000002,36.900000000000006,0.0,21.296
2016-02-18 01:00:00+00:00,60.49,263.13,1153.74,16.848,54.528,20.832,36.900000000000006,0.0,23.078
2016-02-18 02:00:00+00:00,60.720000000000006,263.62,1172.6000000000001,16.080000000000002,54.288000000000004,20.232,36.080000000000005,0.0,22.901999999999997
2016-02-18 03:00:00+00:00,60.95,263.62,1198.02,16.368000000000002,57.432,21.456,36.080000000000005,0.0,21.901
2016-02-18 04:00:00+00:00,60.95,264.11,1283.3000000000002,18.768,59.424,20.688,36.080000000000005,0.0,21.416999999999998
2016-02-18 05:00:00+00:00,60.260000000000005,263.62,1199.66,22.080000000000002,59.256,21.240000000000002,35.260000000000005,0.0,21.967
2016-02-18 06:00:00+00:00,59.800000000000004,319.96999999999997,1198.8400000000001,21.648,59.184000000000005,26.76,35.260000000000005,0.0,22.264
2016-02-18 07:00:00+00:00,60.49,520.87,1198.02,20.736,58.968,27.912,34.440000000000005,0.123,23.099999999999998
2016-02-18 08:00:00+00:00,60.03,699.72,1212.7800000000002,27.168,62.208,30.552,35.260000000000005,2.214,20.823
2016-02-18 09:00:00+00:00,60.95,818.79,1387.44,32.376,62.352000000000004,30.72,35.260000000000005,6.478000000000001,17.215
2016-02-18 10:00:00+00:00,60.260000000000005,824.67,1435.0,31.392,62.544000000000004,32.112,35.260000000000005,9.389000000000001,13.321
2016-02-18 11:00:00+00:00,60.260000000000005,832.02,1441.5600000000002,23.064,62.04,31.32,35.260000000000005,12.3,11.956999999999999
2016-02-18 12:00:00+00:00,57.5,766.85,1440.74,24.624,62.352000000000004,31.080000000000002,35.260000000000005,12.341000000000001,11.165
2016-02-18 13:00:00+00:00,57.5,757.05,1441.5600000000002,21.384,63.048,30.336000000000002,36.080000000000005,12.013,12.748999999999999
2016-02-18 14:00:00+00:00,58.42,645.8199999999999,1441.5600000000002,24.12,63.0,32.592,35.260000000000005,11.07,14.783999999999999
2016-02-18 15:00:00+00:00,60.03,626.22,1383.3400000000001,23.184,62.976,31.368000000000002,36.080000000000005,9.922,17.479
2016-02-18 16:00:00+00:00,60.720000000000006,650.23,1329.22,23.952,62.712,32.76,35.260000000000005,6.601,19.052
2016-02-18 17:00:00+00:00,59.57,662.48,1404.66,27.12,61.92,33.096000000000004,35.260000000000005,1.927,18.930999999999997
2016-02-18 18:00:00+00:00,58.190000000000005,816.83,1441.5600000000002,33.312,61.416000000000004,32.736000000000004,34.440000000000005,0.0,19.217
2016-02-18 19:00:00+00:00,58.650000000000006,874.65,1443.2,32.736000000000004,61.464,34.896,34.440000000000005,0.0,21.669999999999998
