,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-24 13:45:00+02:00,117.0,562.0,376.0,0.0,14.0,23.0,1416.0,82.0,8.0,21.0,101.0
2016-05-24 14:00:00+02:00,115.0,564.0,386.0,0.0,14.0,23.0,1417.0,82.0,8.0,21.0,94.0
2016-05-24 14:15:00+02:00,119.0,556.0,436.0,0.0,14.0,23.0,1416.0,82.0,8.0,23.0,90.0
2016-05-24 14:30:00+02:00,120.0,544.0,475.0,0.0,14.0,23.0,1414.0,82.0,8.0,23.0,88.0
2016-05-24 14:45:00+02:00,120.0,555.0,475.0,0.0,14.0,23.0,1414.0,82.0,8.0,23.0,94.0
2016-05-24 15:00:00+02:00,118.0,554.0,465.0,0.0,14.0,23.0,1414.0,83.0,8.0,22.0,107.0
2016-05-24 15:15:00+02:00,120.0,561.0,464.0,0.0,14.0,23.0,1414.0,83.0,8.0,22.0,108.0
2016-05-24 15:30:00+02:00,119.0,564.0,468.0,0.0,14.0,23.0,1415.0,83.0,8.0,22.0,101.0
2016-05-24 15:45:00+02:00,119.0,565.0,468.0,0.0,15.0,23.0,1415.0,83.0,8.0,22.0,102.0
2016-05-24 16:00:00+02:00,119.0,558.0,477.0,0.0,14.0,23.0,1415.0,83.0,8.0,23.0,114.0
2016-05-24 16:15:00+02:00,119.0,547.0,484.0,0.0,14.0,23.0,1415.0,83.0,8.0,23.0,120.0
2016-05-24 16:30:00+02:00,118.0,547.0,485.0,0.0,14.0,23.0,1416.0,83.0,8.0,24.0,128.0
2016-05-24 16:45:00+02:00,117.0,554.0,478.0,0.0,14.0,23.0,1416.0,83.0,8.0,24.0,130.0
2016-05-24 17:00:00+02:00,119.0,559.0,521.0,0.0,14.0,23.0,1415.0,83.0,8.0,24.0,147.0
2016-05-24 17:15:00+02:00,119.0,565.0,507.0,0.0,14.0,23.0,1415.0,83.0,8.0,23.0,155.0
2016-05-24 17:30:00+02:00,118.0,567.0,486.0,0.0,14.0,23.0,1414.0,83.0,8.0,22.0,145.0
2016-05-24 17:45:00+02:00,118.0,573.0,477.0,0.0,14.0,23.0,1414.0,83.0,8.0,22.0,142.0
2016-05-24 18:00:00+02:00,119.0,567.0,480.0,0.0,14.0,23.0,1414.0,83.0,8.0,23.0,142.0
2016-05-24 18:15:00+02:00,120.0,565.0,466.0,0.0,14.0,23.0,1414.0,83.0,8.0,23.0,130.0
2016-05-24 18:30:00+02:00,119.0,564.0,472.0,0.0,14.0,23.0,1413.0,83.0,8.0,23.0,131.0
2016-05-24 18:45:00+02:00,119.0,565.0,484.0,0.0,14.0,23.0,1414.0,83.0,8.0,23.0,141.0
2016-05-24 19:00:00+02:00,120.0,559.0,478.0,0.0,14.0,23.0,1413.0,83.0,8.0,24.0,144.0
2016-05-24 19:15:00+02:00,120.0,561.0,477.0,0.0,14.0,23.0,1414.0,83.0,8.0,22.0,131.0
2016-05-24 19:30:00+02:00,119.0,560.0,472.0,0.0,14.0,23.0,1414.0,83.0,8.0,22.0,134.0
2016-05-24 19:45:00+02:00,119.0,569.0,473.0,0.0,14.0,23.0,1414.0,83.0,8.0,22.0,145.0
2016-05-24 20:00:00+02:00,118.0,565.0,421.0,0.0,14.0,23.0,1414.0,83.0,8.0,23.0,158.0
2016-05-24 20:15:00+02:00,119.0,568.0,411.0,0.0,14.0,23.0,1413.0,83.0,8.0,23.0,172.0
2016-05-24 20:30:00+02:00,119.0,569.0,420.0,0.0,14.0,23.0,1413.0,83.0,8.0,24.0,180.0
2016-05-24 20:45:00+02:00,119.0,570.0,425.0,0.0,14.0,23.0,1414.0,83.0,8.0,23.0,178.0
2016-05-24 21:00:00+02:00,119.0,568.0,520.0,0.0,14.0,23.0,1414.0,84.0,8.0,24.0,173.0
2016-05-24 21:15:00+02:00,120.0,570.0,490.0,0.0,14.0,23.0,1413.0,84.0,8.0,23.0,172.0
2016-05-24 21:30:00+02:00,120.0,568.0,399.0,0.0,14.0,23.0,1413.0,85.0,8.0,23.0,159.0
2016-05-24 21:45:00+02:00,120.0,558.0,291.0,0.0,14.0,23.0,1412.0,85.0,8.0,24.0,170.0
2016-05-24 22:00:00+02:00,120.0,563.0,429.0,0.0,14.0,23.0,1413.0,84.0,8.0,24.0,180.0
2016-05-24 22:15:00+02:00,120.0,565.0,424.0,0.0,14.0,23.0,1412.0,84.0,8.0,22.0,178.0
2016-05-24 22:30:00+02:00,120.0,564.0,364.0,0.0,14.0,23.0,1413.0,84.0,8.0,22.0,186.0
2016-05-24 22:45:00+02:00,120.0,562.0,302.0,0.0,14.0,23.0,1412.0,84.0,8.0,23.0,190.0
2016-05-24 23:00:00+02:00,121.0,572.0,438.0,0.0,14.0,22.0,1413.0,84.0,8.0,24.0,167.0
2016-05-24 23:15:00+02:00,123.0,564.0,468.0,0.0,14.0,21.0,1412.0,84.0,8.0,23.0,143.0
2016-05-24 23:30:00+02:00,124.0,562.0,421.0,0.0,14.0,22.0,1413.0,84.0,8.0,23.0,153.0
2016-05-24 23:45:00+02:00,121.0,564.0,354.0,0.0,14.0,22.0,1413.0,84.0,8.0,22.0,166.0
2016-05-25 00:00:00+02:00,120.0,569.0,522.0,0.0,14.0,22.0,1415.0,85.0,7.0,23.0,179.0
2016-05-25 00:15:00+02:00,119.0,561.0,508.0,0.0,14.0,22.0,1414.0,85.0,7.0,23.0,189.0
2016-05-25 00:30:00+02:00,119.0,544.0,476.0,0.0,14.0,22.0,1414.0,85.0,7.0,22.0,194.0
2016-05-25 00:45:00+02:00,120.0,540.0,430.0,0.0,14.0,22.0,1414.0,85.0,7.0,22.0,192.0
2016-05-25 01:00:00+02:00,119.0,553.0,542.0,0.0,14.0,22.0,1416.0,85.0,7.0,22.0,198.0
2016-05-25 01:15:00+02:00,117.0,550.0,505.0,0.0,15.0,22.0,1415.0,85.0,7.0,23.0,194.0
2016-05-25 01:30:00+02:00,121.0,547.0,454.0,0.0,15.0,22.0,1416.0,85.0,7.0,24.0,196.0
2016-05-25 01:45:00+02:00,121.0,537.0,416.0,0.0,15.0,22.0,1416.0,76.0,7.0,24.0,186.0
2016-05-25 02:00:00+02:00,121.0,524.0,486.0,0.0,15.0,22.0,1417.0,76.0,7.0,22.0,179.0
2016-05-25 02:15:00+02:00,120.0,505.0,493.0,0.0,14.0,22.0,1416.0,76.0,7.0,23.0,165.0
2016-05-25 02:30:00+02:00,117.0,501.0,474.0,0.0,13.0,22.0,1417.0,76.0,6.0,22.0,173.0
2016-05-25 02:45:00+02:00,110.0,504.0,451.0,0.0,13.0,22.0,1417.0,76.0,6.0,24.0,178.0
2016-05-25 03:00:00+02:00,97.0,491.0,467.0,0.0,13.0,22.0,1418.0,76.0,4.0,22.0,182.0
2016-05-25 03:15:00+02:00,83.0,480.0,471.0,0.0,12.0,21.0,1417.0,76.0,4.0,22.0,183.0
2016-05-25 03:30:00+02:00,80.0,483.0,448.0,0.0,12.0,21.0,1417.0,76.0,4.0,22.0,179.0
2016-05-25 03:45:00+02:00,79.0,482.0,437.0,0.0,12.0,21.0,1417.0,76.0,4.0,22.0,178.0
2016-05-25 04:00:00+02:00,77.0,481.0,434.0,0.0,12.0,21.0,1417.0,75.0,4.0,22.0,168.0
2016-05-25 04:15:00+02:00,77.0,480.0,444.0,0.0,13.0,21.0,1418.0,75.0,4.0,22.0,160.0
2016-05-25 04:30:00+02:00,77.0,484.0,470.0,0.0,13.0,21.0,1418.0,75.0,4.0,21.0,154.0
2016-05-25 04:45:00+02:00,76.0,482.0,444.0,0.0,13.0,21.0,1417.0,75.0,4.0,21.0,158.0
2016-05-25 05:00:00+02:00,80.0,483.0,385.0,0.0,13.0,21.0,1417.0,84.0,4.0,23.0,143.0
2016-05-25 05:15:00+02:00,87.0,485.0,422.0,0.0,13.0,21.0,1417.0,84.0,4.0,23.0,147.0
2016-05-25 05:30:00+02:00,94.0,481.0,467.0,0.0,14.0,21.0,1417.0,84.0,4.0,22.0,150.0
2016-05-25 05:45:00+02:00,100.0,477.0,583.0,0.0,14.0,21.0,1417.0,84.0,4.0,22.0,154.0
2016-05-25 06:00:00+02:00,104.0,459.0,391.0,0.0,14.0,21.0,1417.0,83.0,5.0,22.0,151.0
2016-05-25 06:15:00+02:00,106.0,480.0,445.0,0.0,15.0,21.0,1418.0,83.0,5.0,23.0,149.0
2016-05-25 06:30:00+02:00,109.0,491.0,574.0,0.0,15.0,21.0,1417.0,83.0,7.0,23.0,152.0
2016-05-25 06:45:00+02:00,110.0,496.0,659.0,0.0,16.0,22.0,1418.0,83.0,7.0,24.0,157.0
2016-05-25 07:00:00+02:00,111.0,494.0,513.0,0.0,16.0,23.0,1417.0,82.0,8.0,24.0,149.0
2016-05-25 07:15:00+02:00,111.0,493.0,516.0,0.0,16.0,23.0,1417.0,82.0,8.0,22.0,144.0
2016-05-25 07:30:00+02:00,112.0,499.0,556.0,0.0,16.0,23.0,1417.0,82.0,8.0,22.0,142.0
2016-05-25 07:45:00+02:00,113.0,499.0,538.0,0.0,16.0,23.0,1417.0,82.0,8.0,23.0,151.0
2016-05-25 08:00:00+02:00,116.0,497.0,483.0,0.0,16.0,23.0,1417.0,83.0,8.0,23.0,168.0
2016-05-25 08:15:00+02:00,117.0,494.0,482.0,0.0,16.0,23.0,1417.0,83.0,8.0,24.0,190.0
2016-05-25 08:30:00+02:00,117.0,489.0,518.0,0.0,16.0,24.0,1418.0,83.0,8.0,23.0,203.0
2016-05-25 08:45:00+02:00,117.0,491.0,510.0,0.0,16.0,24.0,1417.0,83.0,9.0,22.0,203.0
2016-05-25 09:00:00+02:00,118.0,491.0,485.0,0.0,16.0,24.0,1419.0,83.0,9.0,22.0,202.0
2016-05-25 09:15:00+02:00,117.0,493.0,471.0,0.0,16.0,24.0,1420.0,83.0,9.0,21.0,216.0
2016-05-25 09:30:00+02:00,116.0,494.0,481.0,0.0,16.0,24.0,1420.0,83.0,9.0,22.0,214.0
2016-05-25 09:45:00+02:00,117.0,493.0,488.0,0.0,16.0,24.0,1419.0,83.0,9.0,22.0,219.0
2016-05-25 10:00:00+02:00,117.0,497.0,471.0,0.0,16.0,24.0,1420.0,82.0,9.0,23.0,221.0
2016-05-25 10:15:00+02:00,118.0,496.0,484.0,0.0,16.0,24.0,1417.0,82.0,9.0,22.0,225.0
2016-05-25 10:30:00+02:00,117.0,495.0,501.0,0.0,16.0,24.0,1416.0,82.0,9.0,22.0,216.0
2016-05-25 10:45:00+02:00,118.0,493.0,503.0,0.0,16.0,24.0,1416.0,82.0,9.0,23.0,208.0
2016-05-25 11:00:00+02:00,114.0,495.0,473.0,0.0,16.0,24.0,1416.0,82.0,9.0,23.0,206.0
2016-05-25 11:15:00+02:00,117.0,496.0,469.0,0.0,16.0,24.0,1416.0,82.0,9.0,23.0,205.0
2016-05-25 11:30:00+02:00,117.0,497.0,438.0,0.0,16.0,24.0,1416.0,82.0,9.0,22.0,201.0
2016-05-25 11:45:00+02:00,118.0,496.0,471.0,0.0,16.0,24.0,1415.0,82.0,9.0,22.0,198.0
2016-05-25 12:00:00+02:00,118.0,495.0,409.0,0.0,16.0,24.0,1416.0,83.0,9.0,21.0,189.0
2016-05-25 12:15:00+02:00,117.0,498.0,429.0,0.0,16.0,23.0,1415.0,83.0,9.0,22.0,183.0
2016-05-25 12:30:00+02:00,117.0,496.0,443.0,0.0,16.0,24.0,1415.0,83.0,9.0,23.0,178.0
2016-05-25 12:45:00+02:00,117.0,493.0,433.0,0.0,16.0,24.0,1415.0,83.0,9.0,22.0,168.0
2016-05-25 13:00:00+02:00,117.0,496.0,451.0,0.0,16.0,24.0,1415.0,83.0,9.0,23.0,176.0
2016-05-25 13:15:00+02:00,118.0,494.0,453.0,0.0,16.0,24.0,1415.0,83.0,9.0,23.0,173.0
2016-05-25 13:30:00+02:00,118.0,494.0,437.0,0.0,16.0,23.0,1414.0,83.0,9.0,23.0,170.0
2016-05-25 13:45:00+02:00,118.0,493.0,362.0,0.0,16.0,24.0,1414.0,83.0,9.0,22.0,170.0
2016-05-25 14:00:00+02:00,119.0,497.0,366.0,0.0,16.0,24.0,1414.0,84.0,9.0,22.0,163.0
2016-05-25 14:15:00+02:00,120.0,497.0,428.0,0.0,16.0,24.0,1414.0,84.0,10.0,21.0,168.0
2016-05-25 14:30:00+02:00,120.0,497.0,472.0,0.0,16.0,24.0,1413.0,84.0,10.0,21.0,160.0
2016-05-25 14:45:00+02:00,120.0,492.0,479.0,0.0,16.0,23.0,1412.0,84.0,10.0,21.0,168.0
2016-05-25 15:00:00+02:00,120.0,494.0,445.0,0.0,16.0,24.0,1412.0,85.0,10.0,22.0,168.0
2016-05-25 15:15:00+02:00,118.0,490.0,452.0,0.0,16.0,24.0,1412.0,85.0,9.0,23.0,181.0
2016-05-25 15:30:00+02:00,120.0,494.0,457.0,0.0,16.0,23.0,1413.0,85.0,9.0,23.0,173.0
2016-05-25 15:45:00+02:00,120.0,485.0,456.0,0.0,16.0,24.0,1412.0,85.0,9.0,24.0,175.0
2016-05-25 16:00:00+02:00,121.0,490.0,462.0,0.0,16.0,22.0,1413.0,85.0,9.0,24.0,173.0
2016-05-25 16:15:00+02:00,120.0,498.0,451.0,0.0,16.0,22.0,1413.0,85.0,9.0,24.0,169.0
2016-05-25 16:30:00+02:00,119.0,501.0,481.0,0.0,16.0,22.0,1413.0,85.0,9.0,22.0,173.0
2016-05-25 16:45:00+02:00,119.0,498.0,452.0,0.0,16.0,22.0,1413.0,85.0,9.0,24.0,185.0
2016-05-25 17:00:00+02:00,119.0,494.0,460.0,0.0,16.0,22.0,1413.0,85.0,9.0,24.0,194.0
2016-05-25 17:15:00+02:00,120.0,495.0,448.0,0.0,16.0,22.0,1412.0,85.0,9.0,23.0,197.0
2016-05-25 17:30:00+02:00,120.0,494.0,429.0,0.0,16.0,22.0,1412.0,85.0,9.0,24.0,203.0
2016-05-25 17:45:00+02:00,120.0,486.0,408.0,0.0,16.0,22.0,1412.0,85.0,8.0,24.0,194.0
2016-05-25 18:00:00+02:00,120.0,483.0,417.0,0.0,16.0,22.0,1412.0,85.0,8.0,23.0,204.0
2016-05-25 18:15:00+02:00,120.0,490.0,388.0,0.0,16.0,22.0,1413.0,85.0,8.0,23.0,212.0
2016-05-25 18:30:00+02:00,120.0,490.0,419.0,0.0,16.0,22.0,1413.0,85.0,8.0,23.0,192.0
2016-05-25 18:45:00+02:00,119.0,468.0,457.0,0.0,16.0,22.0,1413.0,85.0,8.0,23.0,186.0
2016-05-25 19:00:00+02:00,121.0,480.0,472.0,0.0,16.0,22.0,1413.0,85.0,8.0,22.0,172.0
2016-05-25 19:15:00+02:00,119.0,491.0,488.0,0.0,16.0,22.0,1413.0,85.0,8.0,23.0,150.0
2016-05-25 19:30:00+02:00,118.0,494.0,509.0,0.0,16.0,22.0,1413.0,85.0,8.0,23.0,137.0
2016-05-25 19:45:00+02:00,119.0,491.0,522.0,0.0,16.0,22.0,1413.0,85.0,8.0,24.0,135.0
2016-05-25 20:00:00+02:00,119.0,493.0,455.0,0.0,16.0,22.0,1413.0,85.0,8.0,24.0,145.0
2016-05-25 20:15:00+02:00,118.0,491.0,464.0,0.0,16.0,22.0,1413.0,85.0,8.0,24.0,152.0
2016-05-25 20:30:00+02:00,117.0,497.0,524.0,0.0,16.0,22.0,1412.0,85.0,8.0,24.0,145.0
2016-05-25 20:45:00+02:00,118.0,492.0,542.0,0.0,16.0,22.0,1411.0,85.0,8.0,24.0,142.0
2016-05-25 21:00:00+02:00,116.0,491.0,664.0,0.0,16.0,22.0,1411.0,84.0,8.0,23.0,153.0
2016-05-25 21:15:00+02:00,115.0,490.0,651.0,0.0,16.0,22.0,1411.0,84.0,8.0,23.0,145.0
2016-05-25 21:30:00+02:00,117.0,495.0,557.0,0.0,16.0,22.0,1413.0,84.0,8.0,23.0,140.0
2016-05-25 21:45:00+02:00,117.0,480.0,484.0,0.0,16.0,22.0,1413.0,84.0,8.0,23.0,132.0
2016-05-25 22:00:00+02:00,119.0,486.0,629.0,0.0,16.0,22.0,1413.0,84.0,8.0,23.0,125.0
2016-05-25 22:15:00+02:00,113.0,488.0,626.0,0.0,16.0,22.0,1413.0,84.0,8.0,23.0,134.0
2016-05-25 22:30:00+02:00,119.0,481.0,581.0,0.0,16.0,22.0,1413.0,84.0,8.0,23.0,137.0
2016-05-25 22:45:00+02:00,120.0,448.0,553.0,0.0,16.0,22.0,1413.0,84.0,8.0,23.0,117.0
2016-05-25 23:00:00+02:00,120.0,455.0,730.0,0.0,16.0,17.0,1414.0,85.0,8.0,23.0,108.0
2016-05-25 23:15:00+02:00,120.0,483.0,725.0,0.0,16.0,16.0,1413.0,85.0,8.0,22.0,101.0
2016-05-25 23:30:00+02:00,120.0,493.0,672.0,0.0,16.0,16.0,1413.0,85.0,8.0,23.0,103.0
2016-05-25 23:45:00+02:00,119.0,484.0,654.0,0.0,16.0,16.0,1412.0,85.0,7.0,22.0,108.0
2016-05-26 00:00:00+02:00,118.0,467.0,574.0,0.0,16.0,16.0,1415.0,88.0,6.0,23.0,111.0
2016-05-26 00:15:00+02:00,119.0,450.0,504.0,0.0,16.0,16.0,1413.0,88.0,6.0,23.0,108.0
2016-05-26 00:30:00+02:00,119.0,429.0,516.0,0.0,15.0,16.0,1412.0,88.0,6.0,22.0,94.0
2016-05-26 00:45:00+02:00,120.0,408.0,468.0,0.0,15.0,16.0,1411.0,88.0,6.0,22.0,76.0
2016-05-26 01:00:00+02:00,119.0,387.0,584.0,0.0,15.0,16.0,1407.0,88.0,6.0,23.0,57.0
2016-05-26 01:15:00+02:00,120.0,378.0,586.0,0.0,15.0,16.0,1405.0,88.0,6.0,23.0,64.0
2016-05-26 01:30:00+02:00,120.0,375.0,471.0,0.0,15.0,16.0,1405.0,88.0,6.0,23.0,85.0
2016-05-26 01:45:00+02:00,120.0,375.0,428.0,0.0,15.0,16.0,1405.0,88.0,6.0,22.0,101.0
2016-05-26 02:00:00+02:00,120.0,376.0,472.0,0.0,15.0,16.0,1405.0,88.0,6.0,22.0,112.0
2016-05-26 02:15:00+02:00,120.0,378.0,471.0,0.0,15.0,17.0,1405.0,88.0,6.0,23.0,101.0
2016-05-26 02:30:00+02:00,115.0,375.0,460.0,0.0,15.0,18.0,1405.0,88.0,5.0,22.0,98.0
2016-05-26 02:45:00+02:00,110.0,373.0,462.0,0.0,15.0,18.0,1405.0,79.0,5.0,23.0,95.0
2016-05-26 03:00:00+02:00,97.0,370.0,450.0,0.0,14.0,18.0,1405.0,79.0,5.0,23.0,107.0
2016-05-26 03:15:00+02:00,81.0,374.0,460.0,0.0,13.0,18.0,1404.0,79.0,5.0,22.0,104.0
2016-05-26 03:30:00+02:00,77.0,376.0,460.0,0.0,13.0,18.0,1402.0,79.0,5.0,22.0,99.0
2016-05-26 03:45:00+02:00,77.0,381.0,452.0,0.0,14.0,18.0,1402.0,79.0,5.0,22.0,101.0
2016-05-26 04:00:00+02:00,78.0,414.0,448.0,0.0,14.0,18.0,1407.0,79.0,5.0,22.0,100.0
2016-05-26 04:15:00+02:00,78.0,431.0,444.0,0.0,14.0,18.0,1409.0,79.0,5.0,21.0,103.0
2016-05-26 04:30:00+02:00,78.0,438.0,453.0,0.0,14.0,18.0,1409.0,79.0,5.0,22.0,102.0
2016-05-26 04:45:00+02:00,78.0,450.0,434.0,0.0,14.0,18.0,1409.0,79.0,5.0,23.0,105.0
2016-05-26 05:00:00+02:00,81.0,436.0,371.0,0.0,14.0,18.0,1408.0,88.0,5.0,23.0,112.0
2016-05-26 05:15:00+02:00,87.0,401.0,412.0,0.0,14.0,18.0,1408.0,88.0,5.0,23.0,107.0
2016-05-26 05:30:00+02:00,92.0,405.0,485.0,0.0,14.0,18.0,1408.0,88.0,4.0,22.0,106.0
2016-05-26 05:45:00+02:00,100.0,422.0,604.0,0.0,14.0,18.0,1408.0,88.0,5.0,21.0,99.0
2016-05-26 06:00:00+02:00,106.0,405.0,361.0,0.0,14.0,18.0,1406.0,88.0,6.0,22.0,92.0
2016-05-26 06:15:00+02:00,110.0,391.0,429.0,0.0,14.0,18.0,1408.0,88.0,6.0,22.0,86.0
2016-05-26 06:30:00+02:00,112.0,449.0,536.0,0.0,14.0,18.0,1408.0,88.0,7.0,22.0,78.0
2016-05-26 06:45:00+02:00,112.0,479.0,632.0,0.0,16.0,18.0,1408.0,88.0,7.0,22.0,71.0
2016-05-26 07:00:00+02:00,112.0,481.0,490.0,0.0,17.0,22.0,1407.0,88.0,7.0,23.0,72.0
2016-05-26 07:15:00+02:00,112.0,495.0,467.0,0.0,17.0,22.0,1407.0,88.0,7.0,24.0,75.0
2016-05-26 07:30:00+02:00,111.0,501.0,483.0,0.0,17.0,22.0,1407.0,88.0,8.0,24.0,72.0
2016-05-26 07:45:00+02:00,110.0,497.0,481.0,0.0,16.0,22.0,1407.0,88.0,8.0,24.0,69.0
2016-05-26 08:00:00+02:00,111.0,500.0,437.0,0.0,16.0,22.0,1408.0,88.0,8.0,23.0,63.0
2016-05-26 08:15:00+02:00,110.0,498.0,458.0,0.0,16.0,22.0,1409.0,88.0,7.0,22.0,60.0
2016-05-26 08:30:00+02:00,111.0,498.0,461.0,0.0,16.0,22.0,1410.0,88.0,7.0,22.0,58.0
2016-05-26 08:45:00+02:00,112.0,497.0,471.0,0.0,16.0,22.0,1409.0,88.0,7.0,22.0,46.0
2016-05-26 09:00:00+02:00,113.0,498.0,469.0,0.0,16.0,22.0,1409.0,89.0,8.0,23.0,39.0
2016-05-26 09:15:00+02:00,113.0,492.0,469.0,0.0,16.0,22.0,1409.0,89.0,9.0,22.0,42.0
2016-05-26 09:30:00+02:00,113.0,495.0,481.0,0.0,16.0,22.0,1409.0,89.0,9.0,21.0,47.0
2016-05-26 09:45:00+02:00,115.0,496.0,475.0,0.0,16.0,22.0,1409.0,89.0,9.0,22.0,52.0
2016-05-26 10:00:00+02:00,116.0,495.0,458.0,0.0,16.0,22.0,1410.0,88.0,9.0,22.0,57.0
2016-05-26 10:15:00+02:00,117.0,496.0,464.0,0.0,16.0,22.0,1409.0,88.0,9.0,22.0,60.0
2016-05-26 10:30:00+02:00,117.0,494.0,474.0,0.0,16.0,22.0,1409.0,88.0,9.0,22.0,67.0
2016-05-26 10:45:00+02:00,117.0,491.0,454.0,0.0,16.0,22.0,1409.0,88.0,9.0,23.0,69.0
2016-05-26 11:00:00+02:00,118.0,494.0,450.0,0.0,16.0,22.0,1409.0,88.0,9.0,22.0,65.0
2016-05-26 11:15:00+02:00,119.0,494.0,482.0,0.0,16.0,22.0,1409.0,88.0,9.0,22.0,56.0
2016-05-26 11:30:00+02:00,119.0,498.0,509.0,0.0,16.0,22.0,1409.0,88.0,9.0,23.0,50.0
2016-05-26 11:45:00+02:00,120.0,494.0,492.0,0.0,16.0,22.0,1409.0,88.0,9.0,22.0,47.0
2016-05-26 12:00:00+02:00,120.0,495.0,462.0,0.0,16.0,22.0,1409.0,89.0,8.0,22.0,44.0
2016-05-26 12:15:00+02:00,120.0,497.0,488.0,0.0,15.0,22.0,1408.0,89.0,8.0,22.0,44.0
2016-05-26 12:30:00+02:00,120.0,493.0,498.0,0.0,15.0,22.0,1408.0,90.0,8.0,23.0,49.0
2016-05-26 12:45:00+02:00,120.0,489.0,486.0,0.0,15.0,22.0,1408.0,90.0,8.0,22.0,49.0
2016-05-26 13:00:00+02:00,120.0,486.0,518.0,0.0,15.0,22.0,1409.0,89.0,8.0,23.0,46.0
2016-05-26 13:15:00+02:00,116.0,492.0,545.0,0.0,15.0,22.0,1408.0,89.0,8.0,23.0,48.0
2016-05-26 13:30:00+02:00,120.0,492.0,490.0,0.0,15.0,22.0,1408.0,89.0,8.0,21.0,48.0
2016-05-26 13:45:00+02:00,121.0,491.0,443.0,0.0,15.0,22.0,1408.0,89.0,8.0,21.0,49.0
2016-05-26 14:00:00+02:00,121.0,492.0,446.0,0.0,15.0,22.0,1409.0,89.0,9.0,21.0,45.0
2016-05-26 14:15:00+02:00,120.0,491.0,461.0,0.0,15.0,22.0,1409.0,89.0,9.0,22.0,36.0
2016-05-26 14:30:00+02:00,119.0,486.0,462.0,0.0,15.0,22.0,1408.0,89.0,9.0,23.0,37.0
2016-05-26 14:45:00+02:00,120.0,488.0,469.0,0.0,15.0,22.0,1408.0,89.0,9.0,22.0,29.0
2016-05-26 15:00:00+02:00,120.0,501.0,467.0,0.0,15.0,22.0,1409.0,90.0,9.0,21.0,26.0
2016-05-26 15:15:00+02:00,120.0,509.0,489.0,0.0,15.0,22.0,1409.0,90.0,9.0,22.0,28.0
2016-05-26 15:30:00+02:00,119.0,521.0,474.0,0.0,15.0,22.0,1409.0,90.0,9.0,21.0,29.0
2016-05-26 15:45:00+02:00,117.0,528.0,492.0,0.0,15.0,22.0,1408.0,90.0,9.0,23.0,26.0
2016-05-26 16:00:00+02:00,118.0,529.0,485.0,0.0,15.0,22.0,1408.0,90.0,9.0,22.0,26.0
2016-05-26 16:15:00+02:00,117.0,531.0,467.0,0.0,15.0,22.0,1409.0,90.0,8.0,23.0,26.0
2016-05-26 16:30:00+02:00,118.0,529.0,536.0,0.0,15.0,22.0,1409.0,90.0,8.0,24.0,22.0
2016-05-26 16:45:00+02:00,118.0,542.0,527.0,0.0,15.0,22.0,1408.0,90.0,8.0,25.0,22.0
2016-05-26 17:00:00+02:00,118.0,553.0,503.0,0.0,15.0,22.0,1408.0,90.0,8.0,25.0,22.0
2016-05-26 17:15:00+02:00,118.0,560.0,487.0,0.0,15.0,23.0,1408.0,90.0,8.0,25.0,20.0
2016-05-26 17:30:00+02:00,118.0,564.0,471.0,0.0,15.0,23.0,1408.0,90.0,8.0,24.0,20.0
2016-05-26 17:45:00+02:00,118.0,568.0,460.0,0.0,15.0,23.0,1408.0,90.0,9.0,23.0,19.0
2016-05-26 18:00:00+02:00,119.0,568.0,461.0,0.0,15.0,23.0,1408.0,89.0,9.0,23.0,18.0
2016-05-26 18:15:00+02:00,119.0,568.0,462.0,0.0,15.0,23.0,1408.0,89.0,9.0,25.0,18.0
2016-05-26 18:30:00+02:00,119.0,571.0,472.0,0.0,15.0,23.0,1407.0,89.0,9.0,25.0,18.0
2016-05-26 18:45:00+02:00,119.0,574.0,480.0,0.0,15.0,23.0,1407.0,89.0,9.0,23.0,15.0
2016-05-26 19:00:00+02:00,118.0,571.0,473.0,0.0,15.0,23.0,1407.0,90.0,9.0,23.0,15.0
2016-05-26 19:15:00+02:00,117.0,571.0,464.0,0.0,15.0,23.0,1408.0,90.0,9.0,22.0,16.0
2016-05-26 19:30:00+02:00,120.0,573.0,470.0,0.0,15.0,23.0,1408.0,90.0,9.0,23.0,15.0
2016-05-26 19:45:00+02:00,120.0,575.0,469.0,0.0,15.0,23.0,1408.0,90.0,9.0,23.0,15.0
2016-05-26 20:00:00+02:00,120.0,559.0,398.0,0.0,15.0,23.0,1408.0,90.0,9.0,22.0,13.0
2016-05-26 20:15:00+02:00,119.0,527.0,396.0,0.0,15.0,23.0,1407.0,90.0,9.0,22.0,11.0
2016-05-26 20:30:00+02:00,119.0,542.0,448.0,0.0,15.0,23.0,1408.0,90.0,9.0,22.0,11.0
2016-05-26 20:45:00+02:00,119.0,569.0,493.0,0.0,15.0,23.0,1408.0,90.0,9.0,22.0,11.0
2016-05-26 21:00:00+02:00,119.0,570.0,590.0,0.0,15.0,23.0,1408.0,88.0,8.0,23.0,13.0
2016-05-26 21:15:00+02:00,118.0,562.0,549.0,0.0,15.0,23.0,1407.0,88.0,9.0,23.0,15.0
2016-05-26 21:30:00+02:00,119.0,565.0,472.0,0.0,15.0,23.0,1407.0,88.0,9.0,24.0,16.0
