,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-18 04:00:00+01:00,355.0,2263.0,433.0,0.0,402.0,37.0,5975.0,466.0,0.0,192.0,97.0,73.0
2016-03-18 05:00:00+01:00,351.0,2423.0,432.0,0.0,141.0,38.0,5977.0,483.0,0.0,192.0,101.0,43.0
2016-03-18 06:00:00+01:00,352.0,2937.0,432.0,0.0,125.0,38.0,5978.0,543.0,0.0,190.0,73.0,36.0
2016-03-18 07:00:00+01:00,355.0,3164.0,437.0,0.0,318.0,38.0,5978.0,570.0,36.0,191.0,70.0,30.0
2016-03-18 08:00:00+01:00,355.0,3412.0,461.0,0.0,650.0,38.0,5975.0,558.0,154.0,187.0,81.0,24.0
2016-03-18 09:00:00+01:00,355.0,3410.0,463.0,0.0,348.0,37.0,5973.0,555.0,285.0,188.0,78.0,16.0
2016-03-18 10:00:00+01:00,330.0,3273.0,465.0,0.0,198.0,36.0,5975.0,558.0,399.0,187.0,43.0,15.0
2016-03-18 11:00:00+01:00,321.0,3282.0,450.0,0.0,179.0,38.0,5981.0,551.0,507.0,186.0,37.0,16.0
2016-03-18 12:00:00+01:00,348.0,3351.0,437.0,0.0,13.0,37.0,5984.0,551.0,559.0,185.0,55.0,18.0
2016-03-18 13:00:00+01:00,357.0,3298.0,419.0,0.0,209.0,37.0,5983.0,557.0,474.0,187.0,33.0,24.0
2016-03-18 14:00:00+01:00,349.0,2907.0,428.0,0.0,219.0,36.0,5983.0,565.0,363.0,188.0,49.0,37.0
2016-03-18 15:00:00+01:00,348.0,2416.0,434.0,0.0,229.0,35.0,5983.0,564.0,269.0,189.0,77.0,53.0
2016-03-18 16:00:00+01:00,351.0,2474.0,434.0,0.0,72.0,34.0,5982.0,565.0,154.0,185.0,98.0,68.0
2016-03-18 17:00:00+01:00,352.0,2920.0,433.0,0.0,0.0,34.0,5984.0,562.0,55.0,188.0,155.0,84.0
2016-03-18 18:00:00+01:00,365.0,2907.0,433.0,0.0,170.0,34.0,5983.0,564.0,4.0,192.0,134.0,81.0
2016-03-18 19:00:00+01:00,367.0,2855.0,433.0,0.0,222.0,35.0,5982.0,561.0,0.0,191.0,166.0,75.0
2016-03-18 20:00:00+01:00,357.0,2610.0,432.0,0.0,58.0,36.0,5982.0,536.0,0.0,186.0,183.0,83.0
2016-03-18 21:00:00+01:00,353.0,2307.0,433.0,0.0,5.0,36.0,5983.0,506.0,0.0,185.0,202.0,130.0
2016-03-18 22:00:00+01:00,357.0,2228.0,433.0,0.0,94.0,36.0,5984.0,496.0,0.0,186.0,212.0,108.0
2016-03-18 23:00:00+01:00,365.0,2045.0,434.0,0.0,1.0,38.0,5984.0,492.0,0.0,187.0,245.0,72.0
2016-03-19 00:00:00+01:00,359.0,1851.0,431.0,0.0,18.0,39.0,5962.0,550.0,0.0,186.0,275.0,82.0
2016-03-19 01:00:00+01:00,356.0,1726.0,432.0,0.0,59.0,39.0,5964.0,529.0,0.0,187.0,370.0,91.0
2016-03-19 02:00:00+01:00,358.0,1654.0,433.0,0.0,78.0,39.0,5982.0,513.0,0.0,187.0,377.0,115.0
2016-03-19 03:00:00+01:00,354.0,1643.0,434.0,0.0,417.0,39.0,5982.0,504.0,0.0,184.0,320.0,104.0
2016-03-19 04:00:00+01:00,355.0,1669.0,433.0,0.0,474.0,39.0,5982.0,509.0,0.0,185.0,301.0,111.0
2016-03-19 05:00:00+01:00,357.0,1634.0,433.0,0.0,391.0,39.0,5982.0,516.0,0.0,185.0,282.0,93.0
2016-03-19 06:00:00+01:00,359.0,1681.0,433.0,0.0,8.0,36.0,5982.0,549.0,0.0,180.0,243.0,93.0
2016-03-19 07:00:00+01:00,358.0,1730.0,433.0,0.0,1.0,36.0,5982.0,611.0,15.0,182.0,230.0,94.0
2016-03-19 08:00:00+01:00,354.0,1840.0,434.0,0.0,19.0,37.0,5984.0,683.0,88.0,184.0,261.0,125.0
2016-03-19 09:00:00+01:00,354.0,1793.0,436.0,0.0,162.0,35.0,5986.0,708.0,207.0,184.0,207.0,125.0
2016-03-19 10:00:00+01:00,358.0,1839.0,433.0,0.0,186.0,36.0,5985.0,725.0,322.0,184.0,198.0,138.0
2016-03-19 11:00:00+01:00,355.0,1932.0,421.0,0.0,156.0,36.0,5983.0,714.0,404.0,185.0,171.0,99.0
2016-03-19 12:00:00+01:00,357.0,1920.0,419.0,0.0,237.0,37.0,5982.0,719.0,537.0,184.0,147.0,81.0
2016-03-19 13:00:00+01:00,358.0,1876.0,423.0,0.0,62.0,38.0,5982.0,717.0,627.0,179.0,171.0,63.0
2016-03-19 14:00:00+01:00,355.0,1780.0,422.0,0.0,77.0,37.0,5981.0,703.0,581.0,185.0,175.0,61.0
2016-03-19 15:00:00+01:00,355.0,1758.0,423.0,0.0,458.0,36.0,5979.0,702.0,422.0,185.0,178.0,72.0
2016-03-19 16:00:00+01:00,351.0,1771.0,423.0,0.0,590.0,36.0,5979.0,705.0,275.0,183.0,207.0,94.0
2016-03-19 17:00:00+01:00,348.0,1847.0,421.0,0.0,117.0,36.0,5982.0,698.0,121.0,182.0,228.0,102.0
2016-03-19 18:00:00+01:00,348.0,1812.0,420.0,0.0,21.0,37.0,5982.0,692.0,16.0,185.0,248.0,125.0
2016-03-19 19:00:00+01:00,348.0,1936.0,419.0,0.0,508.0,37.0,5980.0,685.0,0.0,187.0,253.0,115.0
2016-03-19 20:00:00+01:00,349.0,1893.0,416.0,0.0,279.0,36.0,5978.0,668.0,0.0,185.0,278.0,115.0
2016-03-19 21:00:00+01:00,350.0,1824.0,417.0,0.0,47.0,36.0,5978.0,612.0,0.0,187.0,276.0,110.0
2016-03-19 22:00:00+01:00,348.0,1784.0,420.0,0.0,35.0,37.0,5977.0,617.0,0.0,184.0,256.0,117.0
2016-03-19 23:00:00+01:00,339.0,1779.0,420.0,0.0,16.0,38.0,5978.0,617.0,0.0,184.0,254.0,136.0
2016-03-20 00:00:00+01:00,349.0,1761.0,309.0,0.0,29.0,37.0,5979.0,536.0,0.0,184.0,207.0,130.0
2016-03-20 01:00:00+01:00,351.0,1769.0,183.0,0.0,305.0,37.0,5976.0,503.0,0.0,184.0,179.0,126.0
2016-03-20 02:00:00+01:00,355.0,1765.0,142.0,0.0,395.0,37.0,5929.0,505.0,0.0,186.0,139.0,117.0
2016-03-20 03:00:00+01:00,346.0,1738.0,141.0,0.0,545.0,38.0,5446.0,509.0,0.0,184.0,111.0,85.0
2016-03-20 04:00:00+01:00,347.0,1769.0,141.0,0.0,433.0,39.0,4983.0,516.0,0.0,183.0,86.0,77.0
2016-03-20 05:00:00+01:00,351.0,1842.0,141.0,0.0,571.0,39.0,4947.0,542.0,0.0,185.0,85.0,57.0
2016-03-20 06:00:00+01:00,350.0,1783.0,142.0,0.0,571.0,38.0,4947.0,580.0,0.0,187.0,156.0,66.0
2016-03-20 07:00:00+01:00,352.0,1682.0,141.0,0.0,5.0,38.0,4946.0,615.0,30.0,190.0,213.0,85.0
2016-03-20 08:00:00+01:00,351.0,1774.0,142.0,0.0,78.0,39.0,4945.0,635.0,161.0,191.0,167.0,81.0
2016-03-20 09:00:00+01:00,353.0,1753.0,145.0,0.0,32.0,39.0,4944.0,674.0,359.0,193.0,151.0,78.0
2016-03-20 10:00:00+01:00,356.0,1732.0,150.0,0.0,209.0,38.0,4945.0,687.0,409.0,190.0,165.0,86.0
2016-03-20 11:00:00+01:00,350.0,1764.0,149.0,0.0,256.0,36.0,4944.0,696.0,372.0,186.0,100.0,94.0
2016-03-20 12:00:00+01:00,352.0,1792.0,148.0,0.0,179.0,35.0,4945.0,692.0,536.0,186.0,116.0,88.0
2016-03-20 13:00:00+01:00,356.0,1554.0,149.0,0.0,31.0,35.0,4945.0,646.0,958.0,187.0,119.0,91.0
2016-03-20 14:00:00+01:00,355.0,1653.0,146.0,0.0,434.0,35.0,4947.0,590.0,760.0,185.0,125.0,102.0
2016-03-20 15:00:00+01:00,355.0,1671.0,144.0,0.0,430.0,36.0,4946.0,593.0,493.0,188.0,190.0,97.0
2016-03-20 16:00:00+01:00,356.0,1689.0,148.0,0.0,560.0,36.0,4947.0,595.0,275.0,189.0,198.0,91.0
2016-03-20 17:00:00+01:00,356.0,1958.0,157.0,0.0,72.0,37.0,4946.0,637.0,142.0,190.0,180.0,106.0
2016-03-20 18:00:00+01:00,355.0,1999.0,251.0,0.0,52.0,36.0,4939.0,630.0,26.0,188.0,188.0,105.0
2016-03-20 19:00:00+01:00,354.0,2087.0,320.0,0.0,565.0,37.0,4940.0,634.0,0.0,186.0,162.0,128.0
2016-03-20 20:00:00+01:00,354.0,1827.0,395.0,0.0,743.0,37.0,4945.0,633.0,0.0,189.0,191.0,129.0
2016-03-20 21:00:00+01:00,354.0,1780.0,412.0,0.0,429.0,37.0,4945.0,626.0,0.0,183.0,169.0,132.0
2016-03-20 22:00:00+01:00,351.0,1749.0,338.0,0.0,166.0,38.0,4945.0,604.0,0.0,182.0,139.0,116.0
2016-03-20 23:00:00+01:00,352.0,1849.0,241.0,0.0,744.0,38.0,4946.0,623.0,0.0,185.0,107.0,99.0
2016-03-21 00:00:00+01:00,353.0,1808.0,147.0,0.0,10.0,38.0,4946.0,580.0,0.0,183.0,89.0,108.0
2016-03-21 01:00:00+01:00,355.0,1837.0,142.0,0.0,594.0,37.0,4946.0,526.0,0.0,184.0,55.0,107.0
2016-03-21 02:00:00+01:00,352.0,1753.0,163.0,0.0,1017.0,37.0,4947.0,521.0,0.0,186.0,60.0,122.0
2016-03-21 03:00:00+01:00,354.0,1726.0,257.0,0.0,1013.0,37.0,4948.0,504.0,0.0,191.0,88.0,111.0
2016-03-21 04:00:00+01:00,356.0,1806.0,354.0,0.0,1003.0,37.0,4947.0,514.0,0.0,189.0,105.0,109.0
2016-03-21 05:00:00+01:00,353.0,1934.0,430.0,0.0,268.0,37.0,4946.0,522.0,0.0,185.0,98.0,69.0
2016-03-21 06:00:00+01:00,353.0,2288.0,427.0,0.0,25.0,37.0,4944.0,594.0,0.0,186.0,55.0,80.0
2016-03-21 07:00:00+01:00,353.0,2747.0,427.0,0.0,863.0,38.0,4943.0,670.0,70.0,184.0,51.0,76.0
2016-03-21 08:00:00+01:00,353.0,3038.0,425.0,0.0,288.0,37.0,4941.0,672.0,334.0,182.0,54.0,81.0
2016-03-21 09:00:00+01:00,353.0,3140.0,422.0,0.0,230.0,36.0,4939.0,651.0,480.0,185.0,37.0,75.0
2016-03-21 10:00:00+01:00,356.0,3155.0,423.0,0.0,8.0,34.0,4940.0,646.0,543.0,181.0,10.0,93.0
2016-03-21 11:00:00+01:00,351.0,3191.0,423.0,0.0,36.0,32.0,4940.0,665.0,611.0,186.0,18.0,103.0
2016-03-21 12:00:00+01:00,351.0,3259.0,417.0,0.0,65.0,34.0,4940.0,670.0,627.0,184.0,17.0,92.0
2016-03-21 13:00:00+01:00,356.0,3124.0,412.0,0.0,126.0,34.0,4939.0,687.0,719.0,190.0,51.0,80.0
2016-03-21 14:00:00+01:00,356.0,3102.0,414.0,0.0,77.0,36.0,4940.0,683.0,612.0,191.0,144.0,67.0
2016-03-21 15:00:00+01:00,357.0,3138.0,408.0,0.0,81.0,36.0,4939.0,690.0,418.0,192.0,199.0,62.0
2016-03-21 16:00:00+01:00,357.0,3100.0,411.0,0.0,12.0,35.0,4940.0,687.0,235.0,190.0,256.0,75.0
2016-03-21 17:00:00+01:00,359.0,3151.0,412.0,0.0,37.0,34.0,4939.0,685.0,90.0,189.0,218.0,71.0
2016-03-21 18:00:00+01:00,358.0,3221.0,411.0,0.0,145.0,33.0,4939.0,670.0,10.0,191.0,83.0,85.0
2016-03-21 19:00:00+01:00,356.0,3309.0,409.0,0.0,395.0,33.0,4938.0,651.0,0.0,191.0,96.0,79.0
2016-03-21 20:00:00+01:00,354.0,3155.0,408.0,0.0,138.0,35.0,4940.0,636.0,0.0,189.0,94.0,70.0
2016-03-21 21:00:00+01:00,357.0,3080.0,407.0,0.0,97.0,37.0,4940.0,605.0,0.0,191.0,68.0,86.0
2016-03-21 22:00:00+01:00,356.0,3068.0,411.0,0.0,62.0,36.0,4941.0,612.0,0.0,189.0,60.0,79.0
2016-03-21 23:00:00+01:00,355.0,2935.0,411.0,0.0,39.0,36.0,4941.0,611.0,0.0,184.0,46.0,62.0
2016-03-22 00:00:00+01:00,356.0,2673.0,397.0,0.0,3.0,35.0,4941.0,535.0,0.0,189.0,17.0,75.0
2016-03-22 01:00:00+01:00,354.0,2448.0,397.0,0.0,14.0,33.0,4942.0,553.0,0.0,189.0,10.0,46.0
2016-03-22 02:00:00+01:00,355.0,2320.0,397.0,0.0,699.0,33.0,4942.0,550.0,0.0,193.0,33.0,54.0
2016-03-22 03:00:00+01:00,353.0,2311.0,397.0,0.0,897.0,33.0,4943.0,548.0,0.0,194.0,40.0,57.0
2016-03-22 04:00:00+01:00,356.0,2352.0,394.0,0.0,891.0,33.0,4941.0,555.0,0.0,194.0,46.0,53.0
2016-03-22 05:00:00+01:00,353.0,2666.0,395.0,0.0,582.0,34.0,4940.0,570.0,0.0,192.0,29.0,70.0
2016-03-22 06:00:00+01:00,351.0,2677.0,397.0,0.0,181.0,36.0,4939.0,619.0,1.0,190.0,32.0,82.0
2016-03-22 07:00:00+01:00,350.0,2674.0,402.0,0.0,133.0,36.0,4941.0,667.0,141.0,191.0,31.0,98.0
2016-03-22 08:00:00+01:00,329.0,2747.0,402.0,0.0,483.0,35.0,4938.0,688.0,497.0,188.0,32.0,80.0
2016-03-22 09:00:00+01:00,334.0,2675.0,404.0,0.0,166.0,34.0,4933.0,695.0,844.0,187.0,22.0,49.0
2016-03-22 10:00:00+01:00,352.0,2459.0,404.0,0.0,1.0,33.0,4929.0,658.0,1237.0,188.0,26.0,40.0
2016-03-22 11:00:00+01:00,358.0,2141.0,405.0,0.0,75.0,30.0,4937.0,616.0,1542.0,188.0,18.0,53.0
2016-03-22 12:00:00+01:00,360.0,2089.0,403.0,0.0,107.0,35.0,4941.0,615.0,1274.0,188.0,22.0,72.0
2016-03-22 13:00:00+01:00,358.0,2371.0,403.0,0.0,19.0,35.0,4939.0,608.0,1048.0,190.0,31.0,118.0
2016-03-22 14:00:00+01:00,356.0,2426.0,403.0,0.0,2.0,38.0,4937.0,608.0,955.0,194.0,37.0,143.0
2016-03-22 15:00:00+01:00,358.0,2224.0,402.0,0.0,41.0,38.0,4939.0,595.0,809.0,189.0,29.0,161.0
2016-03-22 16:00:00+01:00,358.0,2222.0,404.0,0.0,38.0,39.0,4939.0,592.0,573.0,188.0,13.0,166.0
2016-03-22 17:00:00+01:00,356.0,2292.0,403.0,0.0,2.0,38.0,4938.0,596.0,282.0,188.0,8.0,174.0
2016-03-22 18:00:00+01:00,358.0,2433.0,404.0,0.0,33.0,35.0,4939.0,579.0,50.0,190.0,3.0,158.0
2016-03-22 19:00:00+01:00,358.0,2647.0,402.0,0.0,627.0,29.0,4939.0,562.0,0.0,190.0,13.0,131.0
2016-03-22 20:00:00+01:00,359.0,2733.0,403.0,0.0,328.0,30.0,4938.0,558.0,0.0,187.0,37.0,140.0
2016-03-22 21:00:00+01:00,363.0,2632.0,403.0,0.0,1.0,29.0,4941.0,560.0,0.0,180.0,27.0,147.0
2016-03-22 22:00:00+01:00,356.0,2617.0,402.0,0.0,2.0,27.0,4929.0,559.0,0.0,187.0,34.0,135.0
2016-03-22 23:00:00+01:00,358.0,2626.0,402.0,0.0,106.0,27.0,4920.0,575.0,0.0,189.0,16.0,135.0
2016-03-23 00:00:00+01:00,356.0,2296.0,382.0,0.0,178.0,27.0,4920.0,538.0,0.0,189.0,3.0,142.0
2016-03-23 01:00:00+01:00,355.0,2376.0,366.0,0.0,510.0,28.0,4921.0,519.0,0.0,188.0,1.0,128.0
2016-03-23 02:00:00+01:00,350.0,2329.0,385.0,0.0,557.0,32.0,4925.0,540.0,0.0,192.0,10.0,118.0
2016-03-23 03:00:00+01:00,354.0,2094.0,382.0,0.0,876.0,33.0,4927.0,546.0,0.0,191.0,21.0,135.0
2016-03-23 04:00:00+01:00,357.0,2185.0,384.0,0.0,868.0,33.0,4930.0,552.0,0.0,193.0,44.0,161.0
2016-03-23 05:00:00+01:00,360.0,2472.0,383.0,0.0,394.0,33.0,4934.0,555.0,0.0,193.0,44.0,156.0
2016-03-23 06:00:00+01:00,354.0,3172.0,382.0,0.0,85.0,34.0,4936.0,589.0,1.0,194.0,47.0,126.0
2016-03-23 07:00:00+01:00,325.0,3512.0,375.0,0.0,462.0,35.0,4934.0,637.0,58.0,192.0,70.0,137.0
2016-03-23 08:00:00+01:00,350.0,3659.0,380.0,0.0,640.0,37.0,4933.0,660.0,214.0,192.0,73.0,127.0
2016-03-23 09:00:00+01:00,358.0,3659.0,382.0,0.0,285.0,38.0,4936.0,649.0,396.0,193.0,87.0,142.0
2016-03-23 10:00:00+01:00,354.0,3715.0,387.0,0.0,251.0,36.0,4930.0,645.0,547.0,192.0,77.0,130.0
2016-03-23 11:00:00+01:00,355.0,3651.0,385.0,0.0,161.0,34.0,4930.0,652.0,645.0,191.0,83.0,200.0
2016-03-23 12:00:00+01:00,356.0,3463.0,384.0,0.0,127.0,35.0,4930.0,641.0,739.0,192.0,83.0,205.0
2016-03-23 13:00:00+01:00,359.0,3475.0,379.0,0.0,243.0,34.0,4931.0,644.0,673.0,193.0,84.0,198.0
2016-03-23 14:00:00+01:00,360.0,3477.0,386.0,0.0,168.0,34.0,4931.0,637.0,615.0,195.0,67.0,181.0
2016-03-23 15:00:00+01:00,357.0,3418.0,402.0,0.0,123.0,33.0,4995.0,636.0,636.0,192.0,22.0,192.0
2016-03-23 16:00:00+01:00,355.0,3264.0,385.0,0.0,6.0,34.0,5077.0,612.0,476.0,186.0,6.0,197.0
2016-03-23 17:00:00+01:00,357.0,3135.0,382.0,0.0,54.0,33.0,5198.0,611.0,237.0,190.0,19.0,165.0
2016-03-23 18:00:00+01:00,355.0,3140.0,382.0,0.0,202.0,28.0,5442.0,593.0,40.0,194.0,54.0,163.0
2016-03-23 19:00:00+01:00,354.0,3110.0,383.0,0.0,166.0,27.0,5673.0,579.0,0.0,193.0,24.0,136.0
2016-03-23 20:00:00+01:00,354.0,3005.0,380.0,0.0,213.0,25.0,5882.0,601.0,0.0,189.0,7.0,103.0
2016-03-23 21:00:00+01:00,355.0,2979.0,379.0,0.0,170.0,25.0,5927.0,569.0,0.0,193.0,0.0,86.0
2016-03-23 22:00:00+01:00,356.0,2929.0,380.0,0.0,124.0,28.0,5951.0,539.0,0.0,193.0,7.0,61.0
2016-03-23 23:00:00+01:00,357.0,2863.0,381.0,0.0,31.0,29.0,5951.0,558.0,0.0,193.0,7.0,60.0
2016-03-24 00:00:00+01:00,359.0,2263.0,376.0,0.0,1.0,30.0,5951.0,513.0,0.0,195.0,1.0,41.0
2016-03-24 01:00:00+01:00,359.0,1915.0,359.0,0.0,100.0,30.0,5955.0,525.0,0.0,196.0,5.0,35.0
2016-03-24 02:00:00+01:00,352.0,1920.0,351.0,0.0,603.0,32.0,5952.0,532.0,0.0,195.0,2.0,33.0
2016-03-24 03:00:00+01:00,348.0,1865.0,351.0,0.0,739.0,32.0,5955.0,536.0,0.0,194.0,44.0,40.0
2016-03-24 04:00:00+01:00,347.0,1898.0,338.0,0.0,762.0,32.0,5958.0,509.0,0.0,193.0,37.0,41.0
2016-03-24 05:00:00+01:00,347.0,2015.0,330.0,0.0,132.0,34.0,5961.0,533.0,0.0,191.0,10.0,39.0
2016-03-24 06:00:00+01:00,339.0,2441.0,333.0,0.0,1.0,34.0,5961.0,591.0,1.0,191.0,55.0,34.0
2016-03-24 07:00:00+01:00,342.0,2910.0,327.0,0.0,209.0,33.0,5959.0,659.0,39.0,193.0,102.0,43.0
2016-03-24 08:00:00+01:00,341.0,2930.0,338.0,5.0,150.0,35.0,5958.0,691.0,126.0,190.0,128.0,58.0
2016-03-24 09:00:00+01:00,340.0,2914.0,338.0,0.0,208.0,37.0,5959.0,681.0,231.0,193.0,118.0,51.0
2016-03-24 10:00:00+01:00,343.0,2981.0,328.0,0.0,231.0,35.0,5963.0,676.0,363.0,193.0,118.0,72.0
2016-03-24 11:00:00+01:00,339.0,3036.0,287.0,0.0,269.0,34.0,5954.0,691.0,421.0,193.0,85.0,99.0
2016-03-24 12:00:00+01:00,343.0,2964.0,274.0,0.0,202.0,33.0,5952.0,695.0,463.0,186.0,77.0,130.0
2016-03-24 13:00:00+01:00,343.0,2800.0,264.0,0.0,5.0,33.0,5952.0,670.0,464.0,190.0,119.0,174.0
2016-03-24 14:00:00+01:00,340.0,2504.0,188.0,0.0,2.0,33.0,5953.0,650.0,440.0,193.0,238.0,169.0
2016-03-24 15:00:00+01:00,339.0,2673.0,184.0,0.0,5.0,32.0,5955.0,642.0,396.0,194.0,327.0,177.0
2016-03-24 16:00:00+01:00,336.0,2679.0,184.0,0.0,1.0,33.0,5959.0,662.0,249.0,191.0,363.0,185.0
2016-03-24 17:00:00+01:00,340.0,2708.0,182.0,0.0,46.0,33.0,5958.0,664.0,111.0,192.0,291.0,176.0
2016-03-24 18:00:00+01:00,344.0,2857.0,183.0,0.0,52.0,32.0,5958.0,660.0,20.0,193.0,461.0,186.0
2016-03-24 19:00:00+01:00,348.0,2864.0,183.0,0.0,251.0,31.0,5955.0,635.0,0.0,191.0,612.0,200.0
2016-03-24 20:00:00+01:00,353.0,2739.0,183.0,0.0,36.0,30.0,5956.0,598.0,0.0,192.0,647.0,223.0
2016-03-24 21:00:00+01:00,353.0,2709.0,182.0,0.0,51.0,28.0,5958.0,569.0,0.0,191.0,646.0,254.0
2016-03-24 22:00:00+01:00,350.0,2706.0,181.0,0.0,0.0,26.0,5958.0,550.0,0.0,188.0,649.0,261.0
2016-03-24 23:00:00+01:00,350.0,2631.0,183.0,0.0,1.0,29.0,5957.0,598.0,0.0,191.0,656.0,286.0
2016-03-25 00:00:00+01:00,354.0,1848.0,200.0,0.0,1.0,31.0,5961.0,515.0,0.0,192.0,654.0,293.0
2016-03-25 01:00:00+01:00,352.0,1728.0,201.0,0.0,72.0,32.0,5962.0,563.0,0.0,191.0,653.0,291.0
2016-03-25 02:00:00+01:00,352.0,1731.0,201.0,0.0,742.0,33.0,5962.0,595.0,0.0,193.0,647.0,299.0
2016-03-25 03:00:00+01:00,350.0,1732.0,201.0,0.0,1110.0,33.0,5961.0,590.0,0.0,192.0,629.0,347.0
2016-03-25 04:00:00+01:00,352.0,1724.0,202.0,0.0,1105.0,33.0,5964.0,589.0,0.0,193.0,614.0,417.0
2016-03-25 05:00:00+01:00,351.0,1746.0,201.0,0.0,925.0,34.0,5963.0,575.0,0.0,195.0,584.0,443.0
2016-03-25 06:00:00+01:00,353.0,2030.0,202.0,0.0,253.0,33.0,5961.0,626.0,1.0,196.0,504.0,419.0
2016-03-25 07:00:00+01:00,357.0,2216.0,202.0,0.0,107.0,33.0,5957.0,681.0,29.0,193.0,492.0,435.0
2016-03-25 08:00:00+01:00,358.0,2211.0,202.0,0.0,17.0,33.0,5957.0,694.0,81.0,196.0,457.0,428.0
2016-03-25 09:00:00+01:00,355.0,2322.0,202.0,0.0,272.0,33.0,5953.0,685.0,145.0,200.0,267.0,359.0
2016-03-25 10:00:00+01:00,344.0,2114.0,201.0,0.0,303.0,33.0,5952.0,697.0,295.0,201.0,410.0,250.0
2016-03-25 11:00:00+01:00,353.0,2065.0,201.0,0.0,13.0,32.0,5954.0,702.0,543.0,204.0,313.0,229.0
2016-03-25 12:00:00+01:00,355.0,1912.0,202.0,0.0,53.0,30.0,5955.0,671.0,916.0,202.0,223.0,239.0
2016-03-25 13:00:00+01:00,360.0,1986.0,202.0,0.0,151.0,28.0,5955.0,630.0,997.0,204.0,155.0,283.0
2016-03-25 14:00:00+01:00,358.0,2037.0,162.0,0.0,156.0,29.0,5952.0,637.0,975.0,201.0,80.0,326.0
2016-03-25 15:00:00+01:00,359.0,2007.0,79.0,0.0,10.0,30.0,5945.0,642.0,846.0,199.0,22.0,299.0
2016-03-25 16:00:00+01:00,355.0,2045.0,0.0,0.0,12.0,30.0,5948.0,639.0,627.0,205.0,5.0,246.0
2016-03-25 17:00:00+01:00,355.0,2170.0,0.0,0.0,101.0,33.0,5951.0,641.0,310.0,206.0,7.0,167.0
2016-03-25 18:00:00+01:00,355.0,2365.0,0.0,0.0,289.0,35.0,5960.0,670.0,66.0,207.0,6.0,118.0
2016-03-25 19:00:00+01:00,354.0,2643.0,0.0,0.0,775.0,34.0,5959.0,682.0,0.0,204.0,0.0,86.0
2016-03-25 20:00:00+01:00,355.0,2576.0,0.0,0.0,894.0,34.0,5961.0,703.0,0.0,205.0,12.0,66.0
2016-03-25 21:00:00+01:00,356.0,2289.0,0.0,0.0,288.0,33.0,5962.0,655.0,0.0,206.0,57.0,59.0
2016-03-25 22:00:00+01:00,357.0,2284.0,0.0,0.0,181.0,31.0,5964.0,583.0,0.0,204.0,84.0,44.0
2016-03-25 23:00:00+01:00,361.0,2392.0,0.0,0.0,239.0,31.0,5962.0,621.0,0.0,204.0,165.0,36.0
2016-03-26 00:00:00+01:00,362.0,1771.0,0.0,0.0,1.0,32.0,5965.0,550.0,0.0,213.0,213.0,39.0
2016-03-26 01:00:00+01:00,358.0,1551.0,0.0,0.0,7.0,32.0,5965.0,564.0,0.0,213.0,327.0,66.0
2016-03-26 02:00:00+01:00,356.0,1533.0,0.0,0.0,8.0,28.0,5965.0,580.0,0.0,218.0,337.0,145.0
2016-03-26 03:00:00+01:00,357.0,1488.0,0.0,0.0,62.0,33.0,5964.0,565.0,0.0,218.0,456.0,322.0
2016-03-26 04:00:00+01:00,362.0,1443.0,0.0,0.0,301.0,34.0,5965.0,560.0,0.0,217.0,585.0,540.0
2016-03-26 05:00:00+01:00,364.0,1365.0,0.0,0.0,285.0,35.0,5966.0,536.0,0.0,215.0,628.0,724.0
2016-03-26 06:00:00+01:00,362.0,1339.0,0.0,0.0,60.0,36.0,5966.0,568.0,15.0,213.0,619.0,730.0
2016-03-26 07:00:00+01:00,362.0,1404.0,0.0,0.0,244.0,36.0,5965.0,597.0,273.0,212.0,661.0,744.0
2016-03-26 08:00:00+01:00,358.0,1391.0,0.0,0.0,42.0,36.0,5964.0,632.0,790.0,211.0,664.0,576.0
2016-03-26 09:00:00+01:00,325.0,1459.0,0.0,0.0,1.0,36.0,5961.0,673.0,1121.0,213.0,665.0,522.0
2016-03-26 10:00:00+01:00,273.0,1455.0,0.0,0.0,109.0,35.0,5956.0,699.0,1100.0,213.0,668.0,573.0
2016-03-26 11:00:00+01:00,272.0,1414.0,0.0,0.0,458.0,32.0,5953.0,710.0,930.0,213.0,666.0,757.0
2016-03-26 12:00:00+01:00,330.0,1313.0,0.0,0.0,135.0,31.0,5954.0,714.0,1392.0,211.0,664.0,876.0
2016-03-26 13:00:00+01:00,348.0,1242.0,0.0,0.0,426.0,31.0,5955.0,601.0,1672.0,210.0,665.0,885.0
2016-03-26 14:00:00+01:00,247.0,1215.0,0.0,0.0,487.0,30.0,5953.0,559.0,1593.0,211.0,668.0,926.0
2016-03-26 15:00:00+01:00,205.0,1384.0,0.0,0.0,526.0,30.0,5949.0,532.0,1225.0,209.0,663.0,878.0
2016-03-26 16:00:00+01:00,162.0,1315.0,0.0,0.0,39.0,31.0,5949.0,536.0,710.0,210.0,673.0,807.0
2016-03-26 17:00:00+01:00,150.0,1403.0,0.0,0.0,137.0,31.0,5951.0,557.0,337.0,212.0,673.0,783.0
2016-03-26 18:00:00+01:00,151.0,1419.0,0.0,0.0,314.0,33.0,5950.0,601.0,72.0,211.0,674.0,713.0
