,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-04 20:15:00+02:00,255.81750000000002,2739.005,151.7775,1403.6350000000002,37.7495,0.133,7.404,15.882,0.396,22.884,552.065,,10.260250000000001,75.85259500000001,1.881,6.12425
2016-06-04 20:30:00+02:00,255.70250000000001,2739.6200000000003,153.125,1403.8400000000001,37.7495,0.133,7.5,15.876,0.41400000000000003,22.89,537.9200000000001,,6.48825,74.69982,1.905,5.827249999999999
2016-06-04 20:45:00+02:00,256.565,2740.645,153.4925,1401.9950000000001,37.93275,0.133,6.84,15.876,0.336,22.896,529.515,,3.5055,76.774815,2.037,5.83
2016-06-04 21:00:00+02:00,256.565,2735.315,154.35,1406.095,37.93275,0.133,13.83,15.852,0.534,22.905,517.83,,1.6707500000000002,77.00537,2.019,5.7915
2016-06-04 21:15:00+02:00,256.7375,2742.0800000000004,154.7175,1409.5800000000002,37.93275,0.133,10.494,15.846,0.5760000000000001,22.92,501.63500000000005,,0.6355000000000001,76.774815,1.956,6.0169999999999995
2016-06-04 21:30:00+02:00,256.1625,2747.6150000000002,154.35,1407.325,37.7495,0.133,11.154,15.84,0.378,22.926000000000002,511.06500000000005,,0.082,76.313705,1.95,6.25075
2016-06-04 21:45:00+02:00,256.27750000000003,2740.8500000000004,259.0875,1400.97,37.93275,0.1425,10.584,15.858,0.432,22.926000000000002,517.4200000000001,,0.0,77.697035,1.92,6.523
2016-06-04 22:00:00+02:00,255.9325,2738.5950000000003,151.5325,1399.3300000000002,37.7495,0.1615,14.946,15.84,0.6960000000000001,22.908,511.06500000000005,,0.0,77.46648,1.7850000000000001,6.82825
2016-06-04 22:15:00+02:00,255.53,2737.1600000000003,151.0425,1395.64,37.7495,0.1615,16.566,15.816,0.6900000000000001,22.935,509.22,,0.0,78.158145,1.704,6.90525
2016-06-04 22:30:00+02:00,254.8975,2730.19,153.615,1397.075,37.93275,0.1615,10.392,15.81,0.756,22.938,514.755,,0.0,77.00537,1.713,6.96575
2016-06-04 22:45:00+02:00,253.97750000000002,2727.32,152.635,1397.69,37.7495,0.17099999999999999,6.714,15.792,0.498,22.929000000000002,542.635,,0.0,77.00537,1.71,7.15825
2016-06-04 23:00:00+02:00,253.0575,2733.4700000000003,152.0225,1380.88,37.7495,0.17099999999999999,14.46,15.774000000000001,0.3,22.95,472.73,,0.0,75.391485,1.647,7.331499999999999
2016-06-04 23:15:00+02:00,253.46,2733.2650000000003,151.5325,1290.4750000000001,37.7495,0.1805,10.002,15.768,0.264,22.938,468.83500000000004,,0.0,76.54426000000001,1.548,7.2105
2016-06-04 23:30:00+02:00,253.63250000000002,2735.315,251.37,1235.125,37.56625,0.19,4.992,15.774000000000001,0.312,22.932000000000002,488.72,,0.0,76.774815,1.3860000000000001,7.0344999999999995
2016-06-04 23:45:00+02:00,253.97750000000002,2734.085,219.275,1179.16,37.56625,0.209,5.676,15.81,0.33,22.851,526.0300000000001,,0.0,77.23592500000001,1.299,6.745749999999999
2016-06-05 00:00:00+02:00,253.1725,2735.7250000000004,256.8825,1048.1650000000002,37.56625,0.209,4.932,15.816,0.258,22.872,426.605,,0.0,76.774815,1.224,6.42125
2016-06-05 00:15:00+02:00,253.46,2729.985,247.45,919.4250000000001,37.56625,0.209,0.402,15.792,0.28200000000000003,22.836000000000002,423.32500000000005,,0.0,76.313705,1.215,6.2315
2016-06-05 00:30:00+02:00,253.5175,2727.9350000000004,234.71,866.5350000000001,37.56625,0.209,0.34800000000000003,15.780000000000001,0.27,22.740000000000002,443.415,,0.0,74.930375,1.167,5.89325
2016-06-05 00:45:00+02:00,253.805,2703.7450000000003,214.7425,830.455,37.56625,0.209,3.078,15.756,0.24,22.713,455.51000000000005,,0.0,75.16093000000001,1.197,5.739249999999999
2016-06-05 01:00:00+02:00,253.23000000000002,2654.135,239.855,791.5050000000001,37.7495,0.209,3.036,15.72,0.432,22.767,458.58500000000004,,0.0,74.46926500000001,1.17,5.55225
2016-06-05 01:15:00+02:00,253.46,2628.92,234.5875,753.58,37.56625,0.209,2.568,15.732000000000001,0.41400000000000003,22.740000000000002,472.115,,0.0,75.62204,1.122,5.28825
2016-06-05 01:30:00+02:00,253.345,2629.125,221.8475,720.1650000000001,37.56625,0.209,1.854,15.708,0.252,22.734,480.93000000000006,,0.0,74.69982,1.08,4.994
2016-06-05 01:45:00+02:00,253.69,2631.585,214.98749999999998,701.3050000000001,37.56625,0.209,0.978,15.696,0.234,22.698,489.74500000000006,,0.0,75.16093000000001,1.119,4.499
2016-06-05 02:00:00+02:00,253.345,2630.15,222.46,652.72,37.56625,0.2185,0.636,15.69,0.306,22.767,450.59000000000003,,0.0,76.54426000000001,1.071,4.3999999999999995
2016-06-05 02:15:00+02:00,253.97750000000002,2631.585,225.155,617.0500000000001,37.7495,0.2185,3.492,15.684000000000001,0.264,22.782,440.13500000000005,,0.0,77.697035,0.978,4.6667499999999995
2016-06-05 02:30:00+02:00,253.97750000000002,2626.8700000000003,217.805,609.0550000000001,37.7495,0.2185,3.366,15.69,0.234,22.782,411.845,,0.0,77.23592500000001,0.873,4.36975
2016-06-05 02:45:00+02:00,253.92000000000002,2625.4350000000004,214.62,607.825,37.56625,0.209,3.342,15.684000000000001,0.24,22.788,377.81500000000005,,0.0,76.313705,0.84,4.16625
2016-06-05 03:00:00+02:00,253.8625,2621.335,207.1475,592.245,37.56625,0.209,0.498,15.66,0.396,22.797,310.37,,0.0,74.23871,0.876,3.905
2016-06-05 03:15:00+02:00,254.4375,2610.2650000000003,201.635,562.9300000000001,37.7495,0.209,5.706,15.666,0.41400000000000003,22.785,269.165,,0.0,75.16093000000001,0.867,3.6795
2016-06-05 03:30:00+02:00,254.61,2600.835,199.5525,558.01,37.56625,0.209,4.158,15.654,0.312,22.776,265.475,,0.0,75.85259500000001,0.852,3.41825
2016-06-05 03:45:00+02:00,254.72500000000002,2600.835,193.06,563.5450000000001,37.56625,0.209,0.462,15.654,0.228,22.791,281.875,,0.0,76.54426000000001,0.852,3.311
2016-06-05 04:00:00+02:00,254.5525,2599.195,205.4325,558.625,37.56625,0.209,0.366,15.63,0.3,22.809,346.86,,0.0,74.69982,0.867,3.1405
2016-06-05 04:15:00+02:00,255.01250000000002,2602.4750000000004,213.395,560.47,37.56625,0.209,0.3,15.624,0.28200000000000003,22.8,315.90500000000003,,0.0,76.313705,0.888,3.0029999999999997
2016-06-05 04:30:00+02:00,255.01250000000002,2604.73,216.57999999999998,563.34,37.7495,0.209,2.934,15.624,0.222,22.797,288.02500000000003,,0.01025,76.313705,0.891,2.8764999999999996
2016-06-05 04:45:00+02:00,254.72500000000002,2619.0800000000004,201.39,561.7,37.7495,0.209,3.102,15.618,0.20400000000000001,22.794,309.55,,0.11275,75.16093000000001,0.906,2.77475
2016-06-05 05:00:00+02:00,254.7825,2630.15,210.7,563.955,37.7495,0.209,4.086,15.588000000000001,0.222,22.827,266.70500000000004,,0.60475,75.62204,0.9,2.7087499999999998
2016-06-05 05:15:00+02:00,255.2425,2639.7850000000003,213.64,552.065,37.7495,0.209,0.294,15.582,0.21,22.701,295.40500000000003,,1.681,75.85259500000001,0.9,2.6262499999999998
2016-06-05 05:30:00+02:00,254.955,2646.3450000000003,213.64,548.58,37.19975,0.209,2.754,15.546000000000001,0.216,22.404,268.96000000000004,,3.84375,77.92759000000001,0.93,2.497
2016-06-05 05:45:00+02:00,255.2425,2631.585,213.885,546.12,37.383,0.209,2.802,15.552,0.192,22.191,294.175,,6.6215,76.54426000000001,0.9480000000000001,2.4585
2016-06-05 06:00:00+02:00,254.84,2624.2050000000004,213.51749999999998,543.455,37.383,0.209,3.5820000000000003,15.540000000000001,0.276,22.161,217.71,,10.01425,76.313705,0.978,2.453
2016-06-05 06:15:00+02:00,254.5525,2620.105,213.7625,545.3000000000001,37.383,0.209,2.994,15.534,0.258,22.128,228.16500000000002,,14.104000000000001,76.313705,0.933,2.34575
2016-06-05 06:30:00+02:00,254.61,2615.8,217.07,543.25,37.383,0.209,3.0540000000000003,15.492,0.336,22.131,247.43500000000003,,19.505750000000003,76.313705,0.963,2.1395
2016-06-05 06:45:00+02:00,254.26500000000001,2638.3500000000004,226.7475,550.4250000000001,37.383,0.209,0.462,15.450000000000001,0.54,22.095,256.66,,25.871000000000002,76.08315,1.068,1.95525
2016-06-05 07:00:00+02:00,254.32250000000002,2647.5750000000003,226.7475,565.1850000000001,37.383,0.209,0.3,15.42,0.366,21.999,343.375,,33.7635,77.46648,1.164,1.7242499999999998
2016-06-05 07:15:00+02:00,254.2075,2650.2400000000002,238.01749999999998,573.59,37.383,0.209,3.462,15.402000000000001,0.306,22.035,371.05,,41.7175,74.008155,1.1460000000000001,1.47125
2016-06-05 07:30:00+02:00,254.2075,2654.34,239.60999999999999,575.23,37.383,0.19949999999999998,3.162,15.402000000000001,0.618,22.014,339.48,,49.405,74.008155,1.101,1.2429999999999999
2016-06-05 07:45:00+02:00,254.15,2654.34,254.065,586.505,37.383,0.19949999999999998,3.132,15.384,0.3,22.005,324.72,,58.18925,73.7776,1.071,1.045
2016-06-05 08:00:00+02:00,253.46,2644.09,219.3975,570.5150000000001,37.383,0.19949999999999998,0.774,15.354000000000001,0.246,21.903,302.785,,67.3015,72.624825,1.083,0.8607499999999999
2016-06-05 08:15:00+02:00,253.7475,2650.855,231.6475,571.5400000000001,37.383,0.19949999999999998,0.516,15.372,0.234,21.918,304.425,,75.358,73.547045,1.104,0.57475
2016-06-05 08:30:00+02:00,254.495,2655.1600000000003,260.925,571.5400000000001,37.383,0.19949999999999998,3.588,15.396,0.42,21.996000000000002,306.88500000000005,,83.40425,72.85538,1.182,0.5389999999999999
2016-06-05 08:45:00+02:00,255.01250000000002,2653.7250000000004,155.82,599.215,37.383,0.19949999999999998,1.956,15.408,0.324,22.218,288.435,,92.79325,74.69982,1.233,0.45099999999999996
2016-06-05 09:00:00+02:00,254.32250000000002,2649.42,225.0325,653.745,37.383,0.209,8.946,15.402000000000001,0.324,22.395,229.805,,102.4795,76.313705,1.254,0.42624999999999996
2016-06-05 09:15:00+02:00,254.2075,2655.3650000000002,146.8775,672.4000000000001,37.19975,0.209,7.008,15.408,0.336,22.524,276.95500000000004,,112.39125,74.46926500000001,1.299,0.495
2016-06-05 09:30:00+02:00,254.38000000000002,2644.295,249.5325,665.6350000000001,37.19975,0.19949999999999998,5.676,15.432,0.336,22.521,317.13500000000005,,119.9865,77.23592500000001,1.32,0.44825
2016-06-05 09:45:00+02:00,254.5525,2618.26,150.185,633.6550000000001,37.383,0.19949999999999998,5.964,15.492,0.354,22.503,318.57000000000005,,129.40625,77.23592500000001,1.284,0.5555
2016-06-05 10:00:00+02:00,253.97750000000002,2596.94,229.1975,623.815,37.383,0.19949999999999998,4.7700000000000005,15.540000000000001,0.324,22.509,318.98,,137.883,75.391485,1.308,0.5884999999999999
2016-06-05 10:15:00+02:00,254.38000000000002,2601.655,213.64,627.505,37.383,0.19949999999999998,2.67,15.642,0.372,22.512,340.50500000000005,,146.985,74.69982,1.356,0.6819999999999999
2016-06-05 10:30:00+02:00,255.2425,2553.6850000000004,225.0325,627.9150000000001,37.19975,0.19949999999999998,7.176,15.696,0.36,22.515,332.1,,154.58025,74.930375,1.377,0.79475
2016-06-05 10:45:00+02:00,256.6225,2559.0150000000003,228.4625,632.0150000000001,37.383,0.19949999999999998,1.8840000000000001,15.696,0.24,22.512,341.32500000000005,,162.0525,75.85259500000001,1.416,0.8222499999999999
2016-06-05 11:00:00+02:00,256.3925,2568.0350000000003,144.1825,648.62,37.383,0.19949999999999998,4.71,15.684000000000001,0.222,22.467,348.91,,168.55100000000002,75.85259500000001,1.41,0.8855
2016-06-05 11:15:00+02:00,256.68,2562.9100000000003,216.2125,641.24,37.383,0.19949999999999998,5.496,15.69,0.234,22.473,338.45500000000004,,174.62925,77.697035,1.443,1.0202499999999999
2016-06-05 11:30:00+02:00,256.6225,2554.3,218.785,634.6800000000001,37.383,0.19949999999999998,2.214,15.702,0.276,22.485,330.25500000000005,,179.58,75.85259500000001,1.5270000000000001,1.13025
2016-06-05 11:45:00+02:00,256.7375,2540.9750000000004,245.3675,628.325,37.56625,0.19949999999999998,4.896,15.696,0.222,22.488,333.94500000000005,,185.37125,76.08315,1.641,1.27325
2016-06-05 12:00:00+02:00,255.1275,2489.11,224.7875,618.485,37.383,0.19949999999999998,2.328,15.666,0.264,22.503,317.95500000000004,,191.429,76.08315,1.68,1.4409999999999998
2016-06-05 12:15:00+02:00,255.07000000000002,2457.9500000000003,228.095,571.5400000000001,37.383,0.19949999999999998,1.068,15.672,0.258,22.491,322.67,,195.4675,76.08315,1.698,1.4905
2016-06-05 12:30:00+02:00,255.2425,2441.3450000000003,224.91,537.1,37.19975,0.19949999999999998,1.602,15.69,0.276,22.476,310.985,,199.18825,76.08315,1.719,1.6059999999999999
2016-06-05 12:45:00+02:00,255.35750000000002,2420.025,214.98749999999998,491.38500000000005,37.56625,0.19949999999999998,0.228,15.684000000000001,0.252,22.473,333.94500000000005,,199.27025,75.62204,1.809,1.716
2016-06-05 13:00:00+02:00,255.185,2421.8700000000003,254.1875,474.57500000000005,37.383,0.19,2.484,15.654,0.20400000000000001,22.476,269.57500000000005,,200.91025000000002,73.31649,1.998,1.914
2016-06-05 13:15:00+02:00,255.41500000000002,2407.7250000000004,139.7725,468.01500000000004,37.383,0.19949999999999998,0.162,15.654,0.21,22.44,321.44,,203.524,73.547045,2.058,2.09
2016-06-05 13:30:00+02:00,255.5875,2402.395,221.3575,465.55500000000006,37.383,0.19,0.036000000000000004,15.636000000000001,0.192,22.452,361.21000000000004,,203.7495,73.7776,2.001,2.38975
2016-06-05 13:45:00+02:00,255.47250000000003,2398.9100000000003,129.9725,453.665,37.383,0.19949999999999998,0.036000000000000004,15.636000000000001,0.18,22.476,404.055,,201.70975,75.391485,1.95,2.52725
2016-06-05 14:00:00+02:00,254.7825,2395.63,221.725,438.29,37.383,0.19949999999999998,0.036000000000000004,15.618,0.246,22.533,352.805,,199.383,78.3887,1.752,2.794
2016-06-05 14:15:00+02:00,255.1275,2394.605,212.7825,440.95500000000004,37.56625,0.19,0.036000000000000004,15.612,0.234,22.554000000000002,315.70000000000005,,197.538,76.08315,1.692,3.20925
2016-06-05 14:30:00+02:00,255.1275,2404.445,217.1925,442.39000000000004,37.56625,0.19,0.036000000000000004,15.648,0.234,22.59,288.02500000000003,,193.6635,77.46648,1.692,3.61625
2016-06-05 14:45:00+02:00,255.41500000000002,2393.375,223.44,441.98,37.56625,0.19,0.036000000000000004,15.654,0.24,22.599,264.86,,188.969,75.391485,1.701,4.0645
2016-06-05 15:00:00+02:00,255.185,2292.7200000000003,220.255,430.70500000000004,37.56625,0.19,0.036000000000000004,15.666,0.516,22.602,294.995,,183.106,75.391485,1.635,4.39175
2016-06-05 15:15:00+02:00,255.47250000000003,2271.4,202.85999999999999,431.93500000000006,37.56625,0.19,0.036000000000000004,15.666,0.648,22.533,333.74,,176.24875,73.547045,1.6560000000000001,5.104
2016-06-05 15:30:00+02:00,255.875,2266.07,201.26749999999998,438.90500000000003,37.56625,0.19,0.036000000000000004,15.636000000000001,0.402,22.548000000000002,397.495,,179.73375000000001,74.008155,1.587,5.54125
2016-06-05 15:45:00+02:00,256.1625,2269.76,197.3475,439.93,37.56625,0.19,0.036000000000000004,15.624,0.324,22.578,397.08500000000004,,174.54725000000002,75.62204,1.584,6.0115
2016-06-05 16:00:00+02:00,255.81750000000002,2351.5550000000003,234.83249999999998,449.77000000000004,37.56625,0.19,0.036000000000000004,15.624,0.27,22.572,416.76500000000004,,167.3825,74.008155,1.611,6.451499999999999
2016-06-05 16:15:00+02:00,255.99,2382.3050000000003,220.745,461.865,37.383,0.19,0.036000000000000004,15.648,0.228,22.572,377.40500000000003,,160.3305,74.69982,1.722,6.69625
2016-06-05 16:30:00+02:00,256.33500000000004,2357.9100000000003,215.845,498.97,37.383,0.19,0.036000000000000004,15.66,0.28800000000000003,22.599,341.12,,151.30025,75.16093000000001,1.758,6.941
2016-06-05 16:45:00+02:00,256.795,2318.55,205.065,524.39,37.7495,0.19,2.208,15.654,0.294,22.584,290.485,,141.1835,75.85259500000001,1.752,7.485499999999999
2016-06-05 17:00:00+02:00,256.68,2323.0600000000004,209.72,574.0,37.56625,0.19,0.036000000000000004,15.624,0.264,22.602,392.165,,129.4985,76.08315,1.623,7.75775
2016-06-05 17:15:00+02:00,256.6225,2327.775,143.2025,605.1600000000001,37.7495,0.19,0.654,15.612,0.264,22.62,399.13500000000005,,120.20175,76.08315,1.611,8.34625
2016-06-05 17:30:00+02:00,256.1625,2346.2250000000004,214.4975,672.605,37.7495,0.19,0.534,15.63,0.66,22.629,387.45000000000005,,108.568,77.00537,1.599,8.382
2016-06-05 17:45:00+02:00,256.795,2391.3250000000003,216.2125,751.325,37.56625,0.19,3.366,15.642,0.624,22.650000000000002,375.76500000000004,,95.24300000000001,76.54426000000001,1.554,8.80825
2016-06-05 18:00:00+02:00,255.99,2440.73,208.98499999999999,884.7800000000001,37.56625,0.19,5.016,15.666,0.498,22.614,437.26500000000004,,83.107,76.08315,1.542,8.415
2016-06-05 18:15:00+02:00,255.99,2457.9500000000003,218.54,995.6850000000001,37.7495,0.19,8.022,15.654,0.47400000000000003,22.629,435.83000000000004,,72.857,76.08315,1.605,8.21425
2016-06-05 18:30:00+02:00,256.0475,2468.815,240.345,1096.135,37.7495,0.19,12.396,15.648,0.618,22.644000000000002,434.805,,62.2995,76.54426000000001,1.6320000000000001,8.15925
2016-06-05 18:45:00+02:00,256.105,2475.5800000000004,237.65,1171.9850000000001,37.7495,0.19,16.272000000000002,15.648,0.618,22.743000000000002,420.865,,51.93675,76.774815,1.641,8.098749999999999
2016-06-05 19:00:00+02:00,255.35750000000002,2473.1200000000003,211.68,1237.38,37.56625,0.19,8.568,15.636000000000001,0.618,22.752,506.55500000000006,,43.12175,74.930375,1.59,8.03275
2016-06-05 19:15:00+02:00,255.1275,2470.8650000000002,147.49,1252.96,37.7495,0.19,13.242,15.624,0.774,22.755,456.74,,35.465,75.62204,1.491,7.77975
2016-06-05 19:30:00+02:00,255.07000000000002,2474.3500000000004,236.0575,1268.13,37.7495,0.19,17.058,15.618,0.756,22.749,447.925,,28.536,75.85259500000001,1.446,7.7219999999999995
2016-06-05 19:45:00+02:00,255.35750000000002,2472.505,237.2825,1313.23,37.7495,0.19,16.956,15.612,0.726,22.752,443.82500000000005,,22.6525,74.008155,1.446,7.622999999999999
2016-06-05 20:00:00+02:00,255.2425,2478.4500000000003,229.1975,1326.76,37.7495,0.19,11.07,15.57,0.612,22.749,477.035,,17.20975,71.702605,1.473,7.5405
2016-06-05 20:15:00+02:00,255.35750000000002,2481.1150000000002,237.65,1335.1650000000002,37.7495,0.19949999999999998,6.99,15.582,0.366,22.749,430.70500000000004,,11.8695,72.85538,1.5030000000000001,7.826499999999999
2016-06-05 20:30:00+02:00,255.2425,2427.2000000000003,235.8125,1338.4450000000002,37.56625,0.19949999999999998,6.222,15.576,0.372,22.761,412.25500000000005,,7.4825,73.7776,1.419,8.11525
2016-06-05 20:45:00+02:00,255.41500000000002,2404.2400000000002,232.26,1333.115,37.56625,0.19949999999999998,5.946,15.582,0.51,22.737000000000002,383.555,,4.1615,77.23592500000001,1.266,8.173
2016-06-05 21:00:00+02:00,254.0925,2399.73,155.085,1343.16,37.7495,0.19949999999999998,5.106,15.558,0.444,22.752,373.1,,2.03975,77.00537,1.245,8.57725
2016-06-05 21:15:00+02:00,253.805,2405.2650000000003,154.9625,1346.6450000000002,37.56625,0.19949999999999998,7.5360000000000005,15.552,0.228,22.764,387.245,,0.7995,78.61925500000001,1.2570000000000001,8.890749999999999
2016-06-05 21:30:00+02:00,254.15,2407.11,155.4525,1349.105,37.383,0.19949999999999998,7.5600000000000005,15.558,0.24,22.77,406.925,,0.13325,77.00537,1.236,8.833
2016-06-05 21:45:00+02:00,253.92000000000002,2400.55,262.395,1352.795,37.56625,0.209,7.83,15.546000000000001,0.498,22.779,397.70000000000005,,0.0,76.08315,1.221,9.25375
2016-06-05 22:00:00+02:00,254.15,2396.4500000000003,154.2275,1359.765,37.383,0.209,16.398,15.57,0.726,22.8,444.64500000000004,,0.0,77.46648,1.1340000000000001,9.4985
2016-06-05 22:15:00+02:00,254.38000000000002,2393.5800000000004,153.7375,1391.95,37.93275,0.209,16.512,15.57,0.768,22.8,482.365,,0.0,76.313705,1.104,9.550749999999999
2016-06-05 22:30:00+02:00,254.15,2391.53,154.105,1393.5900000000001,37.93275,0.209,13.878,15.576,0.738,22.818,499.79,,0.0,75.391485,1.068,9.5205
2016-06-05 22:45:00+02:00,253.8625,2394.8100000000004,155.82,1393.795,37.93275,0.209,10.128,15.57,0.624,22.818,528.08,,0.0,75.62204,1.077,9.03375
2016-06-05 23:00:00+02:00,253.97750000000002,2394.4,152.0225,1357.7150000000001,37.93275,0.2185,11.598,15.576,0.444,22.830000000000002,505.735,,0.0,75.85259500000001,0.969,8.789
2016-06-05 23:15:00+02:00,254.495,2395.0150000000003,140.01749999999998,1354.025,37.93275,0.2185,8.286,15.588000000000001,0.372,22.830000000000002,541.61,,0.0,73.7776,0.8220000000000001,8.503
2016-06-05 23:30:00+02:00,254.7825,2398.7050000000004,247.8175,1331.065,37.7495,0.2185,5.142,15.6,0.34800000000000003,22.833000000000002,503.89000000000004,,0.0,76.313705,0.732,8.129
2016-06-05 23:45:00+02:00,254.84,2403.215,224.91,1266.9,38.66575,0.2185,2.58,15.618,0.312,22.809,528.9000000000001,,0.0,76.313705,0.726,7.6945
2016-06-06 00:00:00+02:00,254.955,2415.3100000000004,149.5725,1247.22,40.13175,0.2185,14.31,15.624,0.372,22.833000000000002,390.32000000000005,,0.0,75.85259500000001,0.759,7.36175
2016-06-06 00:15:00+02:00,255.35750000000002,2405.2650000000003,153.4925,1236.97,40.315,0.2185,3.384,15.624,0.34800000000000003,22.818,464.12000000000006,,0.0,74.008155,0.747,7.229749999999999
2016-06-06 00:30:00+02:00,255.35750000000002,2398.5,159.005,1213.805,40.315,0.2185,4.644,15.636000000000001,0.28800000000000003,22.824,434.19000000000005,,0.0,75.62204,0.675,7.28475
2016-06-06 00:45:00+02:00,255.35750000000002,2399.525,222.58249999999998,1195.765,40.6815,0.2185,1.056,15.648,0.24,22.815,480.93000000000006,,0.0,74.23871,0.621,7.2764999999999995
2016-06-06 01:00:00+02:00,255.185,2396.86,149.695,1224.4650000000001,40.49825,0.2185,0.342,15.648,0.354,22.845,516.6,,0.0,74.23871,0.636,7.10875
2016-06-06 01:15:00+02:00,255.01250000000002,2387.635,147.3675,1226.72,40.315,0.2185,3.498,15.642,0.372,22.836000000000002,483.595,,0.0,75.16093000000001,0.621,7.0675
2016-06-06 01:30:00+02:00,254.38000000000002,2391.53,139.5275,1222.825,40.49825,0.2185,0.318,15.648,0.294,22.830000000000002,487.08000000000004,,0.0,75.391485,0.675,6.973999999999999
2016-06-06 01:45:00+02:00,254.4375,2358.32,136.465,1213.395,40.315,0.2185,0.336,15.642,0.276,22.818,442.595,,0.0,75.391485,0.6960000000000001,6.847499999999999
2016-06-06 02:00:00+02:00,254.5525,2369.3900000000003,140.63,1200.6850000000002,40.49825,0.2185,0.738,15.654,0.384,22.86,395.855,,0.0,74.46926500000001,0.798,6.853
2016-06-06 02:15:00+02:00,255.3,2377.795,142.1,1227.5400000000002,40.6815,0.2185,0.558,15.654,0.3,22.848,398.11,,0.0,75.85259500000001,0.81,6.682499999999999
2016-06-06 02:30:00+02:00,255.53,2381.485,141.7325,1229.385,40.49825,0.2185,3.21,15.666,0.324,22.857,373.71500000000003,,0.0,75.85259500000001,0.759,6.45975
2016-06-06 02:45:00+02:00,255.645,2373.4900000000002,147.8575,1220.775,40.49825,0.2185,3.378,15.672,0.372,22.869,358.545,,0.0,75.85259500000001,0.723,6.3965
2016-06-06 03:00:00+02:00,255.2425,2380.05,129.7275,1189.2050000000002,40.315,0.2185,0.33,15.672,0.384,22.899,362.03000000000003,,0.0,72.85538,0.711,6.2589999999999995
2016-06-06 03:15:00+02:00,255.35750000000002,2382.51,167.335,1200.48,40.49825,0.2185,0.342,15.666,0.36,22.896,350.75500000000005,,0.0,75.85259500000001,0.762,6.184749999999999
2016-06-06 03:30:00+02:00,255.41500000000002,2390.3,168.1925,1229.795,40.315,0.2185,3.138,15.666,0.264,22.914,355.26500000000004,,0.0,76.774815,0.807,5.9895
2016-06-06 03:45:00+02:00,255.3,2416.335,170.3975,1255.01,40.315,0.2185,3.0660000000000003,15.672,0.228,22.899,360.8,,0.0,75.85259500000001,0.771,6.21775
2016-06-06 04:00:00+02:00,254.495,2441.1400000000003,130.4625,1258.7,40.315,0.2185,3.342,15.66,0.3,22.917,404.055,,0.0,76.54426000000001,0.807,6.4624999999999995
2016-06-06 04:15:00+02:00,254.4375,2440.73,174.5625,1262.39,40.49825,0.2185,0.318,15.654,0.342,22.908,421.48,,0.0,75.16093000000001,0.834,6.654999999999999
2016-06-06 04:30:00+02:00,254.2075,2449.135,129.85,1330.45,40.49825,0.2185,3.27,15.636000000000001,0.264,22.917,434.39500000000004,,0.01025,74.69982,0.8190000000000001,6.699
2016-06-06 04:45:00+02:00,254.495,2448.7250000000004,176.0325,1464.5200000000002,40.315,0.2185,3.486,15.618,0.264,22.908,454.69000000000005,,0.123,75.85259500000001,0.729,6.853
2016-06-06 05:00:00+02:00,253.92000000000002,2455.2850000000003,178.115,1574.8100000000002,40.315,0.2185,3.414,15.636000000000001,0.258,22.881,492.82000000000005,,0.66625,76.54426000000001,0.72,6.872249999999999
2016-06-06 05:15:00+02:00,254.26500000000001,2484.8050000000003,175.5425,1672.1850000000002,40.13175,0.2185,0.33,15.642,0.216,22.863,426.81000000000006,,1.83475,74.69982,0.711,6.960249999999999
2016-06-06 05:30:00+02:00,254.32250000000002,2497.3100000000004,181.055,1765.8700000000001,39.948499999999996,0.2185,3.396,15.624,0.24,22.884,427.01500000000004,,4.41775,74.46926500000001,0.6990000000000001,7.075749999999999
2016-06-06 05:45:00+02:00,254.2075,2516.9900000000002,181.055,1856.89,39.76525,0.2185,3.624,15.618,0.228,22.899,440.34000000000003,,7.585,74.23871,0.6990000000000001,7.0785
2016-06-06 06:00:00+02:00,253.345,2517.4,188.0375,1957.9550000000002,39.76525,0.209,5.682,15.606,0.192,22.86,649.0300000000001,,11.4595,74.69982,0.72,6.96575
2016-06-06 06:15:00+02:00,253.97750000000002,2524.78,188.65,2093.05,39.948499999999996,0.209,8.688,15.588000000000001,0.21,22.935,737.59,,15.928500000000001,76.54426000000001,0.6990000000000001,6.7485
2016-06-06 06:30:00+02:00,253.92000000000002,2518.63,195.3875,2220.56,39.948499999999996,0.209,14.022,15.6,0.228,22.965,792.325,,21.90425,76.54426000000001,0.741,6.146249999999999
2016-06-06 06:45:00+02:00,254.5525,2527.0350000000003,199.67499999999998,2306.25,39.948499999999996,0.209,10.494,15.6,0.264,22.974,827.7900000000001,,29.899250000000002,76.313705,0.726,5.6265
2016-06-06 07:00:00+02:00,253.57500000000002,2520.065,195.8775,2411.6200000000003,39.948499999999996,0.209,10.116,15.654,0.28200000000000003,22.911,857.5150000000001,,39.9545,76.08315,0.714,4.911499999999999
2016-06-06 07:15:00+02:00,253.46,2526.42,203.35,2481.32,40.13175,0.209,11.094,15.66,0.24,22.944,867.97,,51.50625,76.08315,0.6990000000000001,4.3945
