,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-14 06:45:00+02:00,14.030000000000001,553.5,298.40999999999997,0.0,0.312,0.384,16.92,66.42,,11.98886,0.627
2016-06-14 07:00:00+02:00,13.8,566.62,223.44,0.0,0.336,0.432,16.932,66.42,,12.91108,0.616
2016-06-14 07:15:00+02:00,13.8,569.9000000000001,231.28,0.0,0.336,0.528,16.932,66.42,,12.91108,0.528
2016-06-14 07:30:00+02:00,14.030000000000001,567.44,244.01999999999998,0.0,0.336,0.528,16.92,66.42,,11.98886,0.473
2016-06-14 07:45:00+02:00,14.950000000000001,571.5400000000001,244.01999999999998,0.0,0.336,0.528,16.92,66.42,,11.98886,0.5609999999999999
2016-06-14 08:00:00+02:00,15.180000000000001,567.44,237.65,0.0,0.336,0.528,16.92,65.60000000000001,,11.98886,0.583
2016-06-14 08:15:00+02:00,14.72,566.62,246.96,0.0,0.336,0.504,16.932,65.60000000000001,,13.833300000000001,0.594
2016-06-14 08:30:00+02:00,13.57,561.7,252.84,0.0,0.336,0.504,16.92,65.60000000000001,,13.833300000000001,0.6709999999999999
2016-06-14 08:45:00+02:00,13.110000000000001,564.98,276.85,0.0,0.336,0.504,16.92,65.60000000000001,,14.75552,0.704
2016-06-14 09:00:00+02:00,14.49,566.62,245.98,0.0,0.336,0.504,16.908,65.60000000000001,,13.833300000000001,0.748
2016-06-14 09:15:00+02:00,15.41,558.4200000000001,244.01999999999998,0.0,0.336,0.504,16.908,65.60000000000001,,12.91108,0.715
2016-06-14 09:30:00+02:00,15.41,563.34,255.78,0.0,0.336,0.504,16.908,65.60000000000001,,12.91108,0.726
2016-06-14 09:45:00+02:00,15.41,561.7,258.71999999999997,0.0,0.336,0.504,16.908,65.60000000000001,,11.06664,0.748
2016-06-14 10:00:00+02:00,15.180000000000001,553.5,244.51,0.0,0.336,0.504,16.908,64.78,,12.91108,0.7699999999999999
2016-06-14 10:15:00+02:00,14.49,562.5200000000001,244.01999999999998,0.0,0.336,0.504,16.908,64.78,,12.91108,0.7809999999999999
2016-06-14 10:30:00+02:00,14.030000000000001,567.44,242.54999999999998,0.0,0.336,0.504,16.908,64.78,,11.06664,0.726
2016-06-14 10:45:00+02:00,14.72,549.4000000000001,272.93,0.0,0.336,0.504,16.908,64.78,,11.98886,0.715
2016-06-14 11:00:00+02:00,14.72,563.34,247.94,0.0,0.336,0.504,16.908,64.78,,11.06664,0.704
2016-06-14 11:15:00+02:00,14.030000000000001,564.1600000000001,243.53,0.0,0.336,0.504,16.92,64.78,,12.91108,0.693
2016-06-14 11:30:00+02:00,14.030000000000001,569.9000000000001,249.41,0.0,0.336,0.504,16.896,64.78,,11.06664,0.814
2016-06-14 11:45:00+02:00,14.030000000000001,560.88,255.78,0.0,0.336,0.504,16.884,64.78,,12.91108,0.7919999999999999
2016-06-14 12:00:00+02:00,14.950000000000001,560.0600000000001,238.63,0.0,0.336,0.504,16.884,64.78,,13.833300000000001,0.836
2016-06-14 12:15:00+02:00,14.49,564.1600000000001,244.01999999999998,0.0,0.336,0.504,16.884,64.78,,13.833300000000001,0.869
2016-06-14 12:30:00+02:00,13.57,569.9000000000001,253.82,0.0,0.336,0.504,16.884,64.78,,11.98886,0.9019999999999999
2016-06-14 12:45:00+02:00,15.180000000000001,564.98,243.53,0.0,0.336,0.504,16.884,64.78,,12.91108,0.858
2016-06-14 13:00:00+02:00,15.870000000000001,569.9000000000001,256.76,0.0,0.336,0.504,16.884,64.78,,11.98886,0.759
2016-06-14 13:15:00+02:00,15.64,569.9000000000001,256.27,0.0,0.336,0.504,16.884,64.78,,11.98886,0.726
2016-06-14 13:30:00+02:00,15.41,568.26,246.47,0.0,0.336,0.504,16.884,64.78,,11.98886,0.693
2016-06-14 13:45:00+02:00,15.41,564.1600000000001,226.38,0.0,0.336,0.504,16.872,64.78,,11.98886,0.594
2016-06-14 14:00:00+02:00,15.41,567.44,219.51999999999998,0.0,0.336,0.504,16.896,64.78,,12.91108,0.583
2016-06-14 14:15:00+02:00,11.73,565.8000000000001,235.2,0.0,0.36,0.504,16.872,64.78,,11.98886,0.517
2016-06-14 14:30:00+02:00,11.5,560.88,234.71,0.0,0.36,0.504,16.86,64.78,,11.98886,0.572
2016-06-14 14:45:00+02:00,11.5,558.4200000000001,238.63,0.0,0.36,0.504,16.896,64.78,,11.98886,0.5499999999999999
2016-06-14 15:00:00+02:00,11.73,564.98,235.2,0.0,0.36,0.504,16.896,64.78,,11.98886,0.583
2016-06-14 15:15:00+02:00,11.73,562.5200000000001,234.22,0.0,0.336,0.504,16.884,64.78,,11.98886,0.5389999999999999
2016-06-14 15:30:00+02:00,11.5,562.5200000000001,237.16,0.0,0.336,0.504,16.884,64.78,,12.91108,0.5389999999999999
2016-06-14 15:45:00+02:00,11.5,566.62,233.24,0.0,0.336,0.504,16.884,64.78,,13.833300000000001,0.517
2016-06-14 16:00:00+02:00,11.5,566.62,238.14,0.0,0.336,0.504,16.884,65.60000000000001,,11.98886,0.46199999999999997
2016-06-14 16:15:00+02:00,11.5,568.26,238.14,0.0,0.336,0.504,16.884,65.60000000000001,,12.91108,0.45099999999999996
2016-06-14 16:30:00+02:00,11.5,566.62,239.60999999999999,0.0,0.336,0.504,16.884,65.60000000000001,,14.75552,0.572
2016-06-14 16:45:00+02:00,11.5,567.44,249.9,0.0,0.336,0.504,16.884,65.60000000000001,,14.75552,0.6489999999999999
2016-06-14 17:00:00+02:00,11.5,564.98,269.5,0.0,0.336,0.504,16.872,65.60000000000001,,13.833300000000001,0.759
2016-06-14 17:15:00+02:00,11.73,564.98,236.67,0.0,0.312,0.504,16.884,65.60000000000001,,14.75552,0.704
2016-06-14 17:30:00+02:00,11.96,564.98,234.22,0.0,0.312,0.504,16.884,65.60000000000001,,13.833300000000001,0.627
2016-06-14 17:45:00+02:00,11.96,566.62,246.96,0.0,0.312,0.504,16.896,65.60000000000001,,13.833300000000001,0.5499999999999999
2016-06-14 18:00:00+02:00,11.73,560.88,247.94,0.0,0.312,0.504,16.896,65.60000000000001,,11.98886,0.46199999999999997
2016-06-14 18:15:00+02:00,11.73,561.7,241.57,0.0,0.312,0.504,16.896,65.60000000000001,,13.833300000000001,0.352
2016-06-14 18:30:00+02:00,11.96,569.08,251.85999999999999,0.0,0.312,0.504,16.896,65.60000000000001,,12.91108,0.253
2016-06-14 18:45:00+02:00,10.58,569.08,259.21,0.0,0.312,0.504,16.896,65.60000000000001,,11.06664,0.187
2016-06-14 19:00:00+02:00,9.89,564.98,272.44,0.0,0.312,0.504,16.908,65.60000000000001,,11.06664,0.154
2016-06-14 19:15:00+02:00,10.81,565.8000000000001,255.29,0.0,0.312,0.504,16.908,65.60000000000001,,11.06664,0.19799999999999998
2016-06-14 19:30:00+02:00,11.270000000000001,569.9000000000001,240.1,0.0,0.336,0.456,16.908,65.60000000000001,,11.06664,0.23099999999999998
2016-06-14 19:45:00+02:00,11.040000000000001,567.44,229.81,0.0,0.336,0.456,16.908,65.60000000000001,,12.91108,0.21999999999999997
2016-06-14 20:00:00+02:00,11.040000000000001,564.1600000000001,220.01,0.0,0.336,0.456,16.92,65.60000000000001,,11.98886,0.176
2016-06-14 20:15:00+02:00,11.96,569.9000000000001,233.24,0.0,0.336,0.456,16.92,65.60000000000001,,12.91108,0.154
2016-06-14 20:30:00+02:00,12.65,565.8000000000001,250.88,0.0,0.336,0.456,16.908,65.60000000000001,,11.06664,0.154
2016-06-14 20:45:00+02:00,12.42,573.1800000000001,262.64,0.0,0.336,0.456,16.908,65.60000000000001,,12.91108,0.187
2016-06-14 21:00:00+02:00,11.73,569.9000000000001,270.48,0.0,0.336,0.456,16.908,65.60000000000001,,14.75552,0.242
2016-06-14 21:15:00+02:00,12.65,564.1600000000001,268.52,0.0,0.336,0.456,16.908,65.60000000000001,,12.91108,0.253
2016-06-14 21:30:00+02:00,13.8,562.5200000000001,240.1,0.0,0.336,0.456,16.908,65.60000000000001,,12.91108,0.32999999999999996
2016-06-14 21:45:00+02:00,13.8,564.98,222.95,0.0,0.336,0.456,16.908,65.60000000000001,,12.91108,0.363
2016-06-14 22:00:00+02:00,12.88,569.9000000000001,297.43,0.0,0.336,0.456,16.92,65.60000000000001,,12.91108,0.297
2016-06-14 22:15:00+02:00,13.57,569.08,293.02,0.0,0.336,0.456,16.908,65.60000000000001,,15.67774,0.32999999999999996
2016-06-14 22:30:00+02:00,14.950000000000001,554.32,264.11,0.0,0.336,0.456,16.908,65.60000000000001,,14.75552,0.27499999999999997
2016-06-14 22:45:00+02:00,15.180000000000001,567.44,231.76999999999998,0.0,0.336,0.456,16.908,65.60000000000001,,11.98886,0.264
2016-06-14 23:00:00+02:00,15.870000000000001,570.72,278.32,0.0,0.336,0.36,16.92,65.60000000000001,,13.833300000000001,0.363
2016-06-14 23:15:00+02:00,16.560000000000002,567.44,264.11,0.0,0.336,0.336,16.908,65.60000000000001,,12.91108,0.473
2016-06-14 23:30:00+02:00,16.79,569.08,233.24,0.0,0.312,0.336,16.908,65.60000000000001,,13.833300000000001,0.418
2016-06-14 23:45:00+02:00,15.41,564.1600000000001,209.23,0.0,0.312,0.336,16.896,65.60000000000001,,14.75552,0.407
2016-06-15 00:00:00+02:00,14.72,569.9000000000001,268.52,0.0,0.312,0.336,16.92,67.24000000000001,,14.75552,0.352
2016-06-15 00:15:00+02:00,14.950000000000001,567.44,253.82,0.0,0.312,0.336,16.908,67.24000000000001,,13.833300000000001,0.264
2016-06-15 00:30:00+02:00,16.330000000000002,567.44,238.14,0.0,0.312,0.336,16.896,67.24000000000001,,13.833300000000001,0.21999999999999997
2016-06-15 00:45:00+02:00,15.870000000000001,564.98,222.95,0.0,0.312,0.336,16.884,67.24000000000001,,12.91108,0.27499999999999997
2016-06-15 01:00:00+02:00,16.1,564.1600000000001,261.17,0.0,0.312,0.336,16.896,67.24000000000001,,11.98886,0.21999999999999997
2016-06-15 01:15:00+02:00,16.560000000000002,565.8000000000001,240.59,0.0,0.312,0.336,16.884,67.24000000000001,,12.91108,0.187
2016-06-15 01:30:00+02:00,16.330000000000002,569.08,233.24,0.0,0.312,0.336,16.884,67.24000000000001,,11.98886,0.16499999999999998
2016-06-15 01:45:00+02:00,16.330000000000002,565.8000000000001,206.78,0.0,0.312,0.36,16.884,59.86000000000001,,11.98886,0.16499999999999998
2016-06-15 02:00:00+02:00,16.560000000000002,569.08,240.1,0.0,0.312,0.36,16.896,59.86000000000001,,11.98886,0.19799999999999998
2016-06-15 02:15:00+02:00,16.560000000000002,566.62,235.2,0.0,0.312,0.336,16.896,59.86000000000001,,11.98886,0.19799999999999998
2016-06-15 02:30:00+02:00,16.1,570.72,232.75,0.0,0.312,0.336,16.896,59.86000000000001,,11.06664,0.154
2016-06-15 02:45:00+02:00,15.41,570.72,227.85,0.0,0.312,0.336,16.908,59.86000000000001,,10.14442,0.143
2016-06-15 03:00:00+02:00,13.110000000000001,566.62,229.32,0.0,0.312,0.336,16.908,59.86000000000001,,11.06664,0.121
2016-06-15 03:15:00+02:00,10.81,547.76,239.60999999999999,0.0,0.312,0.336,16.896,59.86000000000001,,10.14442,0.121
2016-06-15 03:30:00+02:00,10.58,539.5600000000001,232.75,0.0,0.312,0.336,16.884,59.86000000000001,,11.98886,0.066
2016-06-15 03:45:00+02:00,10.81,551.86,228.34,0.0,0.312,0.336,16.884,59.86000000000001,,12.91108,0.022
2016-06-15 04:00:00+02:00,10.81,553.5,242.06,0.0,0.312,0.336,16.896,59.86000000000001,,12.91108,0.011
2016-06-15 04:15:00+02:00,10.81,556.7800000000001,239.60999999999999,0.0,0.312,0.336,16.896,59.86000000000001,,11.98886,0.022
2016-06-15 04:30:00+02:00,10.81,555.14,228.82999999999998,0.0,0.312,0.336,16.86,59.86000000000001,,11.06664,0.022
2016-06-15 04:45:00+02:00,10.81,555.96,231.76999999999998,0.0,0.312,0.336,16.812,59.86000000000001,,10.14442,0.044
2016-06-15 05:00:00+02:00,10.58,538.74,204.32999999999998,0.0,0.312,0.336,16.740000000000002,67.24000000000001,,10.14442,0.033
2016-06-15 05:15:00+02:00,11.040000000000001,535.46,218.54,0.0,0.312,0.336,16.716,67.24000000000001,,10.14442,0.022
2016-06-15 05:30:00+02:00,11.96,555.96,244.51,0.0,0.312,0.336,16.716,67.24000000000001,,10.14442,0.044
2016-06-15 05:45:00+02:00,12.88,555.14,300.37,0.0,0.312,0.336,16.704,67.24000000000001,,10.14442,0.044
2016-06-15 06:00:00+02:00,13.8,530.5400000000001,195.02,0.0,0.312,0.336,16.704,68.06,,11.06664,0.05499999999999999
2016-06-15 06:15:00+02:00,14.72,515.7800000000001,230.29999999999998,0.0,0.312,0.336,16.704,68.06,,11.06664,0.05499999999999999
2016-06-15 06:30:00+02:00,16.1,548.58,283.21999999999997,0.0,0.312,0.336,16.716,68.06,,10.14442,0.044
2016-06-15 06:45:00+02:00,16.560000000000002,557.6,334.67,0.0,0.312,0.336,16.716,68.06,,11.98886,0.033
2016-06-15 07:00:00+02:00,16.560000000000002,551.0400000000001,274.4,0.0,0.312,0.384,16.704,68.06,,11.98886,0.066
2016-06-15 07:15:00+02:00,15.870000000000001,556.7800000000001,266.07,0.0,0.336,0.504,16.704,68.06,,11.98886,0.10999999999999999
2016-06-15 07:30:00+02:00,14.72,561.7,296.45,0.0,0.336,0.504,16.716,68.06,,11.98886,0.121
2016-06-15 07:45:00+02:00,14.72,566.62,309.68,0.0,0.36,0.504,16.704,68.06,,11.98886,0.10999999999999999
2016-06-15 08:00:00+02:00,15.64,568.26,272.44,0.0,0.36,0.504,16.704,66.42,,11.06664,0.10999999999999999
2016-06-15 08:15:00+02:00,15.870000000000001,566.62,262.64,0.0,0.36,0.504,16.704,66.42,,12.91108,0.10999999999999999
2016-06-15 08:30:00+02:00,15.180000000000001,568.26,289.59,0.0,0.36,0.504,16.704,66.42,,12.91108,0.077
2016-06-15 08:45:00+02:00,15.180000000000001,569.08,330.75,0.0,0.336,0.504,16.704,66.42,,11.06664,0.088
2016-06-15 09:00:00+02:00,15.64,564.1600000000001,282.73,0.0,0.336,0.504,16.716,66.42,,13.833300000000001,0.16499999999999998
2016-06-15 09:15:00+02:00,16.1,570.72,302.82,0.0,0.336,0.504,16.716,66.42,,12.91108,0.143
2016-06-15 09:30:00+02:00,16.79,566.62,310.65999999999997,0.0,0.336,0.504,16.716,66.42,,12.91108,0.077
2016-06-15 09:45:00+02:00,16.330000000000002,564.1600000000001,313.11,0.0,0.336,0.504,16.716,66.42,,12.91108,0.10999999999999999
2016-06-15 10:00:00+02:00,16.330000000000002,572.36,298.40999999999997,0.0,0.336,0.504,16.728,66.42,,10.14442,0.05499999999999999
2016-06-15 10:15:00+02:00,16.330000000000002,570.72,317.03,0.0,0.336,0.504,16.728,66.42,,10.14442,0.033
2016-06-15 10:30:00+02:00,15.64,572.36,313.11,0.0,0.336,0.504,16.716,66.42,,11.98886,0.05499999999999999
2016-06-15 10:45:00+02:00,15.41,564.98,304.78,0.0,0.336,0.504,16.728,66.42,,12.91108,0.077
2016-06-15 11:00:00+02:00,15.870000000000001,551.0400000000001,282.73,0.0,0.336,0.504,16.728,67.24000000000001,,12.91108,0.088
2016-06-15 11:15:00+02:00,16.330000000000002,554.32,289.59,0.0,0.336,0.504,16.692,67.24000000000001,,11.98886,0.176
2016-06-15 11:30:00+02:00,16.560000000000002,556.7800000000001,301.35,0.0,0.336,0.504,16.668,67.24000000000001,,11.98886,0.19799999999999998
2016-06-15 11:45:00+02:00,16.560000000000002,559.24,291.55,0.0,0.336,0.504,16.644000000000002,67.24000000000001,,11.98886,0.32999999999999996
2016-06-15 12:00:00+02:00,17.02,560.0600000000001,243.04,0.0,0.336,0.504,16.632,66.42,,12.91108,0.407
2016-06-15 12:15:00+02:00,16.330000000000002,565.8000000000001,247.94,0.0,0.336,0.504,16.632,66.42,,11.98886,0.39599999999999996
2016-06-15 12:30:00+02:00,14.030000000000001,564.1600000000001,247.45,0.0,0.336,0.504,16.608,66.42,,11.98886,0.5389999999999999
2016-06-15 12:45:00+02:00,14.49,562.5200000000001,246.47,0.0,0.336,0.504,16.548000000000002,66.42,,11.98886,0.605
2016-06-15 13:00:00+02:00,15.41,548.58,279.3,0.0,0.336,0.504,16.56,67.24000000000001,,10.14442,0.9129999999999999
2016-06-15 13:15:00+02:00,15.41,539.5600000000001,273.90999999999997,0.0,0.336,0.504,16.572,67.24000000000001,,10.14442,0.946
2016-06-15 13:30:00+02:00,15.41,533.82,254.31,0.0,0.336,0.504,16.584,67.24000000000001,,10.14442,0.99
2016-06-15 13:45:00+02:00,15.41,542.84,220.99,0.0,0.336,0.504,16.584,67.24000000000001,,11.98886,0.968
2016-06-15 14:00:00+02:00,15.41,567.44,210.21,0.0,0.336,0.504,16.584,67.24000000000001,,10.14442,0.9129999999999999
2016-06-15 14:15:00+02:00,15.41,573.1800000000001,220.5,0.0,0.336,0.504,16.596,67.24000000000001,,11.06664,0.957
2016-06-15 14:30:00+02:00,15.64,568.26,241.57,0.0,0.336,0.504,16.632,67.24000000000001,,11.06664,0.726
2016-06-15 14:45:00+02:00,16.1,565.8000000000001,233.73,0.0,0.336,0.504,16.608,67.24000000000001,,11.98886,0.748
2016-06-15 15:00:00+02:00,16.560000000000002,569.08,232.26,0.0,0.336,0.504,16.62,67.24000000000001,,12.91108,0.748
2016-06-15 15:15:00+02:00,16.79,560.88,245.49,0.0,0.336,0.504,16.608,67.24000000000001,,11.06664,0.5499999999999999
2016-06-15 15:30:00+02:00,16.560000000000002,554.32,251.37,0.0,0.336,0.48,16.608,67.24000000000001,,11.98886,0.5499999999999999
2016-06-15 15:45:00+02:00,16.560000000000002,551.0400000000001,245.0,0.0,0.336,0.48,16.608,67.24000000000001,,11.98886,0.594
2016-06-15 16:00:00+02:00,16.560000000000002,556.7800000000001,240.59,0.0,0.336,0.48,16.608,67.24000000000001,,11.98886,0.715
2016-06-15 16:15:00+02:00,16.560000000000002,557.6,227.35999999999999,0.0,0.336,0.48,16.608,67.24000000000001,,12.91108,0.8909999999999999
2016-06-15 16:30:00+02:00,16.560000000000002,560.0600000000001,229.32,0.0,0.336,0.48,16.62,67.24000000000001,,12.91108,0.8799999999999999
2016-06-15 16:45:00+02:00,16.560000000000002,564.98,215.10999999999999,0.0,0.336,0.48,16.62,67.24000000000001,,12.91108,0.6819999999999999
2016-06-15 17:00:00+02:00,16.560000000000002,567.44,220.99,0.0,0.336,0.48,16.62,67.24000000000001,,12.91108,0.715
2016-06-15 17:15:00+02:00,16.79,567.44,218.04999999999998,0.0,0.336,0.48,16.632,67.24000000000001,,12.91108,0.759
2016-06-15 17:30:00+02:00,16.560000000000002,569.08,202.37,0.0,0.336,0.48,16.632,67.24000000000001,,12.91108,0.638
2016-06-15 17:45:00+02:00,16.560000000000002,572.36,203.84,0.0,0.336,0.48,16.668,67.24000000000001,,11.98886,0.605
2016-06-15 18:00:00+02:00,16.560000000000002,564.98,221.97,0.0,0.336,0.48,16.668,67.24000000000001,,11.98886,0.5499999999999999
2016-06-15 18:15:00+02:00,16.79,563.34,242.54999999999998,0.0,0.336,0.48,16.668,67.24000000000001,,11.98886,0.45099999999999996
2016-06-15 18:30:00+02:00,16.560000000000002,567.44,237.65,0.0,0.336,0.48,16.668,67.24000000000001,,11.98886,0.319
2016-06-15 18:45:00+02:00,16.79,566.62,243.53,0.0,0.312,0.48,16.668,67.24000000000001,,13.833300000000001,0.19799999999999998
2016-06-15 19:00:00+02:00,16.79,567.44,252.35,0.0,0.312,0.48,16.668,67.24000000000001,,12.91108,0.121
2016-06-15 19:15:00+02:00,16.560000000000002,565.8000000000001,256.27,0.0,0.312,0.48,16.668,67.24000000000001,,11.98886,0.077
2016-06-15 19:30:00+02:00,16.330000000000002,566.62,249.41,0.0,0.336,0.48,16.68,67.24000000000001,,11.98886,0.05499999999999999
2016-06-15 19:45:00+02:00,16.330000000000002,569.9000000000001,246.47,0.0,0.336,0.48,16.68,67.24000000000001,,10.14442,0.033
2016-06-15 20:00:00+02:00,16.330000000000002,566.62,228.34,0.0,0.336,0.48,16.656,67.24000000000001,,11.06664,0.022
2016-06-15 20:15:00+02:00,16.330000000000002,567.44,224.91,0.0,0.336,0.48,16.656,67.24000000000001,,9.2222,0.066
2016-06-15 20:30:00+02:00,16.330000000000002,567.44,229.32,0.0,0.336,0.48,16.668,67.24000000000001,,11.06664,0.132
2016-06-15 20:45:00+02:00,16.330000000000002,568.26,226.87,0.0,0.336,0.48,16.668,67.24000000000001,,11.98886,0.16499999999999998
2016-06-15 21:00:00+02:00,16.330000000000002,574.0,242.06,0.0,0.336,0.48,16.68,67.24000000000001,,12.91108,0.16499999999999998
2016-06-15 21:15:00+02:00,16.330000000000002,570.72,247.45,0.0,0.336,0.48,16.668,67.24000000000001,,12.91108,0.16499999999999998
2016-06-15 21:30:00+02:00,16.560000000000002,572.36,224.42,0.0,0.336,0.48,16.668,67.24000000000001,,12.91108,0.16499999999999998
2016-06-15 21:45:00+02:00,17.02,569.08,181.79,0.0,0.336,0.48,16.668,67.24000000000001,,13.833300000000001,0.187
2016-06-15 22:00:00+02:00,17.02,569.9000000000001,257.25,0.0,0.336,0.48,16.668,68.06,,12.91108,0.209
2016-06-15 22:15:00+02:00,16.79,570.72,253.82,0.0,0.336,0.48,16.668,68.06,,11.06664,0.27499999999999997
2016-06-15 22:30:00+02:00,16.79,568.26,228.34,0.0,0.336,0.48,16.668,68.06,,11.98886,0.253
2016-06-15 22:45:00+02:00,16.79,564.1600000000001,190.12,0.0,0.336,0.48,16.668,68.06,,11.98886,0.253
2016-06-15 23:00:00+02:00,16.79,574.0,245.98,0.0,0.336,0.36,16.68,68.06,,11.98886,0.34099999999999997
2016-06-15 23:15:00+02:00,16.560000000000002,564.98,251.37,0.0,0.336,0.336,16.668,68.06,,11.98886,0.308
2016-06-15 23:30:00+02:00,16.560000000000002,567.44,231.28,0.0,0.336,0.336,16.668,68.06,,11.98886,0.27499999999999997
2016-06-15 23:45:00+02:00,16.560000000000002,561.7,190.12,0.0,0.336,0.336,16.656,68.06,,11.98886,0.27499999999999997
2016-06-16 00:00:00+02:00,16.79,571.5400000000001,247.45,0.0,0.336,0.336,16.68,68.06,,12.91108,0.21999999999999997
2016-06-16 00:15:00+02:00,16.560000000000002,563.34,241.57,0.0,0.336,0.336,16.668,68.06,,11.06664,0.297
2016-06-16 00:30:00+02:00,15.64,560.0600000000001,219.03,0.0,0.336,0.312,16.68,68.06,,11.98886,0.39599999999999996
2016-06-16 00:45:00+02:00,15.180000000000001,564.1600000000001,194.04,0.0,0.336,0.312,16.68,68.06,,11.98886,0.484
2016-06-16 01:00:00+02:00,16.560000000000002,564.98,244.01999999999998,0.0,0.336,0.312,16.68,68.06,,11.06664,0.759
2016-06-16 01:15:00+02:00,16.79,560.88,228.82999999999998,0.0,0.336,0.312,16.68,68.06,,11.98886,0.8029999999999999
2016-06-16 01:30:00+02:00,17.02,564.98,203.84,0.0,0.336,0.312,16.68,68.06,,12.91108,0.572
2016-06-16 01:45:00+02:00,16.79,564.1600000000001,181.29999999999998,0.0,0.336,0.336,16.692,68.06,,12.91108,0.528
2016-06-16 02:00:00+02:00,16.79,560.0600000000001,232.26,0.0,0.336,0.336,16.704,68.88000000000001,,11.98886,0.572
2016-06-16 02:15:00+02:00,17.02,561.7,228.34,0.0,0.336,0.312,16.692,68.88000000000001,,12.91108,0.638
2016-06-16 02:30:00+02:00,16.1,562.5200000000001,222.95,0.0,0.312,0.312,16.716,68.88000000000001,,12.91108,0.6599999999999999
2016-06-16 02:45:00+02:00,15.41,556.7800000000001,212.66,0.0,0.312,0.312,16.704,61.50000000000001,,13.833300000000001,0.627
2016-06-16 03:00:00+02:00,13.110000000000001,553.5,220.5,0.0,0.312,0.312,16.704,63.14000000000001,,11.98886,0.594
2016-06-16 03:15:00+02:00,10.81,538.74,224.42,0.0,0.312,0.312,16.704,63.14000000000001,,11.06664,0.594
2016-06-16 03:30:00+02:00,10.58,535.46,225.89,0.0,0.312,0.312,16.728,63.14000000000001,,12.91108,0.6489999999999999
2016-06-16 03:45:00+02:00,10.81,539.5600000000001,230.79,0.0,0.312,0.312,16.740000000000002,63.14000000000001,,11.98886,0.6489999999999999
2016-06-16 04:00:00+02:00,10.81,551.0400000000001,221.48,0.0,0.312,0.312,16.740000000000002,61.50000000000001,,11.98886,0.616
2016-06-16 04:15:00+02:00,10.58,548.58,213.15,0.0,0.312,0.312,16.740000000000002,61.50000000000001,,11.06664,0.6489999999999999
2016-06-16 04:30:00+02:00,10.58,550.22,209.72,0.0,0.312,0.312,16.740000000000002,61.50000000000001,,11.98886,0.6709999999999999
2016-06-16 04:45:00+02:00,10.58,551.86,216.57999999999998,0.0,0.312,0.312,16.764,61.50000000000001,,11.06664,0.627
2016-06-16 05:00:00+02:00,10.58,528.9000000000001,185.71,0.0,0.312,0.312,16.740000000000002,69.7,,10.14442,0.616
2016-06-16 05:15:00+02:00,11.040000000000001,489.54,206.78,0.0,0.312,0.312,16.740000000000002,69.7,,10.14442,0.583
2016-06-16 05:30:00+02:00,11.73,503.48,228.34,0.0,0.312,0.312,16.728,69.7,,10.14442,0.638
2016-06-16 05:45:00+02:00,12.42,535.46,272.93,0.0,0.312,0.312,16.728,69.7,,7.37776,0.594
2016-06-16 06:00:00+02:00,13.34,519.0600000000001,165.62,0.0,0.312,0.312,16.728,69.7,,12.91108,0.46199999999999997
2016-06-16 06:15:00+02:00,13.8,486.26000000000005,198.94,0.0,0.312,0.312,16.716,69.7,,11.98886,0.5609999999999999
2016-06-16 06:30:00+02:00,14.49,501.84000000000003,232.75,0.0,0.336,0.312,16.716,69.7,,12.91108,0.495
2016-06-16 06:45:00+02:00,15.64,552.6800000000001,264.11,0.0,0.36,0.36,16.716,69.7,,12.91108,0.583
2016-06-16 07:00:00+02:00,15.870000000000001,562.5200000000001,187.67,0.0,0.36,0.36,16.704,68.88000000000001,,11.98886,0.572
2016-06-16 07:15:00+02:00,15.870000000000001,563.34,205.79999999999998,0.0,0.36,0.48,16.704,68.88000000000001,,11.98886,0.5499999999999999
2016-06-16 07:30:00+02:00,15.870000000000001,566.62,212.17,0.0,0.36,0.504,16.692,68.88000000000001,,11.98886,0.418
2016-06-16 07:45:00+02:00,15.64,561.7,234.22,0.0,0.36,0.504,16.68,68.88000000000001,,12.91108,0.374
2016-06-16 08:00:00+02:00,14.72,555.14,214.62,0.0,0.36,0.504,16.692,67.24000000000001,,14.75552,0.27499999999999997
2016-06-16 08:15:00+02:00,14.950000000000001,564.1600000000001,225.89,0.0,0.36,0.504,16.716,67.24000000000001,,13.833300000000001,0.319
2016-06-16 08:30:00+02:00,16.1,567.44,230.79,0.0,0.36,0.504,16.728,67.24000000000001,,11.98886,0.374
2016-06-16 08:45:00+02:00,16.330000000000002,564.1600000000001,235.2,0.0,0.36,0.504,16.716,67.24000000000001,,11.06664,0.46199999999999997
2016-06-16 09:00:00+02:00,16.1,566.62,222.46,0.0,0.36,0.504,16.728,67.24000000000001,,12.91108,0.594
2016-06-16 09:15:00+02:00,15.180000000000001,569.9000000000001,225.4,0.0,0.36,0.504,16.728,67.24000000000001,,11.98886,0.7699999999999999
2016-06-16 09:30:00+02:00,15.64,566.62,218.54,0.0,0.36,0.504,16.728,67.24000000000001,,12.91108,0.979
2016-06-16 09:45:00+02:00,16.1,564.1600000000001,212.66,0.0,0.36,0.504,16.728,67.24000000000001,,13.833300000000001,1.034
2016-06-16 10:00:00+02:00,15.64,564.1600000000001,214.13,0.0,0.36,0.504,16.740000000000002,68.06,,11.98886,0.99
