,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-05-16 08:00:00+02:00,178.224,67.476,462.48,27.939999999999998
2016-05-16 09:00:00+02:00,184.17600000000002,67.488,446.08000000000004,27.950999999999997
2016-05-16 10:00:00+02:00,186.864,67.452,452.64000000000004,27.247
2016-05-16 11:00:00+02:00,187.992,67.416,468.22,26.301
2016-05-16 12:00:00+02:00,186.048,67.416,456.74,25.828
2016-05-16 13:00:00+02:00,178.17600000000002,67.428,449.36,23.078
2016-05-16 14:00:00+02:00,172.89600000000002,67.428,455.92,19.887999999999998
2016-05-16 15:00:00+02:00,171.648,67.464,460.02000000000004,17.897
2016-05-16 16:00:00+02:00,172.248,67.488,447.72,16.049
2016-05-16 17:00:00+02:00,181.464,67.512,451.00000000000006,13.673
2016-05-16 18:00:00+02:00,194.68800000000002,67.524,448.54,11.241999999999999
2016-05-16 19:00:00+02:00,201.312,67.536,443.62000000000006,8.822
2016-05-16 20:00:00+02:00,202.752,67.56,441.98,8.921
2016-05-16 21:00:00+02:00,199.20000000000002,67.572,482.98,8.953999999999999
2016-05-16 22:00:00+02:00,192.6,67.596,458.38000000000005,10.285
2016-05-16 23:00:00+02:00,177.768,67.584,444.44000000000005,11.264
2016-05-17 00:00:00+02:00,124.176,67.584,423.94000000000005,12.748999999999999
2016-05-17 01:00:00+02:00,115.44,67.56,432.14000000000004,13.518999999999998
2016-05-17 02:00:00+02:00,113.568,67.548,433.78000000000003,13.716999999999999
2016-05-17 03:00:00+02:00,113.352,67.476,431.32000000000005,14.970999999999998
2016-05-17 04:00:00+02:00,115.944,67.476,432.14000000000004,15.235
2016-05-17 05:00:00+02:00,122.784,67.44,440.34000000000003,14.277999999999999
2016-05-17 06:00:00+02:00,166.92000000000002,67.452,467.40000000000003,11.869
2016-05-17 07:00:00+02:00,220.12800000000001,67.44,483.8,12.011999999999999
2016-05-17 08:00:00+02:00,233.928,67.476,492.00000000000006,13.133999999999999
2016-05-17 09:00:00+02:00,227.616,67.488,493.64000000000004,13.838
2016-05-17 10:00:00+02:00,220.656,67.452,514.96,13.244
2016-05-17 11:00:00+02:00,214.89600000000002,67.416,519.88,14.014
2016-05-17 12:00:00+02:00,210.792,67.428,505.94000000000005,14.761999999999999
2016-05-17 13:00:00+02:00,204.792,67.416,516.6,14.52
2016-05-17 14:00:00+02:00,207.816,67.356,515.7800000000001,14.344
2016-05-17 15:00:00+02:00,203.016,67.284,503.48,13.277
2016-05-17 16:00:00+02:00,199.392,67.2,493.64000000000004,12.726999999999999
2016-05-17 17:00:00+02:00,204.552,67.116,487.90000000000003,12.298
2016-05-17 18:00:00+02:00,203.04,67.02,488.72,11.407
2016-05-17 19:00:00+02:00,206.73600000000002,67.056,491.18000000000006,10.306999999999999
2016-05-17 20:00:00+02:00,204.504,67.104,490.36,8.789
2016-05-17 21:00:00+02:00,200.04,67.2,491.18000000000006,9.613999999999999
2016-05-17 22:00:00+02:00,182.952,67.2,491.18000000000006,10.296
2016-05-17 23:00:00+02:00,161.184,67.224,492.82000000000005,10.395
2016-05-18 00:00:00+02:00,124.488,67.236,501.02000000000004,9.767999999999999
2016-05-18 01:00:00+02:00,116.784,67.248,513.32,9.911
2016-05-18 02:00:00+02:00,115.032,67.224,496.92,9.482
2016-05-18 03:00:00+02:00,118.056,67.248,492.00000000000006,9.218
2016-05-18 04:00:00+02:00,117.62400000000001,67.248,498.56000000000006,9.206999999999999
2016-05-18 05:00:00+02:00,129.36,67.70400000000001,501.84000000000003,8.866
2016-05-18 06:00:00+02:00,183.552,68.556,519.88,7.656
2016-05-18 07:00:00+02:00,223.344,68.688,521.5200000000001,7.403
2016-05-18 08:00:00+02:00,233.088,69.56400000000001,516.6,8.799999999999999
2016-05-18 09:00:00+02:00,231.168,70.104,513.32,9.613999999999999
2016-05-18 10:00:00+02:00,228.43200000000002,69.984,525.62,9.437999999999999
2016-05-18 11:00:00+02:00,226.656,70.33200000000001,525.62,9.317
2016-05-18 12:00:00+02:00,222.24,71.232,501.84000000000003,8.789
2016-05-18 13:00:00+02:00,215.88,71.34,497.74000000000007,8.668
2016-05-18 14:00:00+02:00,213.504,71.34,447.72,8.866
2016-05-18 15:00:00+02:00,206.616,71.268,452.64000000000004,8.36
2016-05-18 16:00:00+02:00,211.32,71.232,460.84000000000003,7.765999999999999
2016-05-18 17:00:00+02:00,220.344,71.244,455.1,7.095
2016-05-18 18:00:00+02:00,225.744,71.196,438.70000000000005,6.6
2016-05-18 19:00:00+02:00,223.272,71.22,440.34000000000003,5.907
2016-05-18 20:00:00+02:00,217.584,71.316,437.06000000000006,5.643
2016-05-18 21:00:00+02:00,214.94400000000002,71.292,444.44000000000005,5.984
2016-05-18 22:00:00+02:00,196.15200000000002,71.352,445.26000000000005,6.731999999999999
2016-05-18 23:00:00+02:00,154.15200000000002,71.412,445.26000000000005,7.545999999999999
2016-05-19 00:00:00+02:00,113.4,71.46000000000001,426.40000000000003,7.7989999999999995
2016-05-19 01:00:00+02:00,109.128,71.44800000000001,425.58000000000004,7.975
2016-05-19 02:00:00+02:00,108.048,71.484,426.40000000000003,8.404
2016-05-19 03:00:00+02:00,107.736,71.52,426.40000000000003,8.899
2016-05-19 04:00:00+02:00,110.304,71.532,427.22,9.206999999999999
2016-05-19 05:00:00+02:00,127.8,71.508,430.50000000000006,9.273
2016-05-19 06:00:00+02:00,197.904,71.556,437.06000000000006,8.206
2016-05-19 07:00:00+02:00,231.312,71.544,444.44000000000005,5.544
2016-05-19 08:00:00+02:00,236.304,71.52,447.72,4.29
2016-05-19 09:00:00+02:00,239.88,71.47200000000001,478.06000000000006,4.411
2016-05-19 10:00:00+02:00,236.496,71.568,464.12000000000006,4.994
2016-05-19 11:00:00+02:00,236.256,71.568,469.04,6.204
2016-05-19 12:00:00+02:00,228.792,71.916,413.28000000000003,7.2379999999999995
2016-05-19 13:00:00+02:00,226.656,72.108,456.74,8.139999999999999
2016-05-19 14:00:00+02:00,219.336,71.52,463.3,9.052999999999999
2016-05-19 15:00:00+02:00,217.344,71.28,451.82000000000005,9.459999999999999
2016-05-19 16:00:00+02:00,219.312,70.71600000000001,442.8,9.206999999999999
2016-05-19 17:00:00+02:00,224.568,70.62,447.72,9.383
2016-05-19 18:00:00+02:00,228.336,70.56,446.08000000000004,7.6339999999999995
2016-05-19 19:00:00+02:00,225.40800000000002,70.548,444.44000000000005,6.358
2016-05-19 20:00:00+02:00,214.68,70.572,446.90000000000003,5.763999999999999
2016-05-19 21:00:00+02:00,202.22400000000002,70.656,446.08000000000004,6.787
2016-05-19 22:00:00+02:00,183.288,70.71600000000001,450.18,7.853999999999999
2016-05-19 23:00:00+02:00,161.424,70.812,451.00000000000006,8.437
2016-05-20 00:00:00+02:00,121.776,70.836,428.04,8.767
2016-05-20 01:00:00+02:00,111.21600000000001,70.908,427.22,8.184
2016-05-20 02:00:00+02:00,106.632,70.956,428.04,7.3149999999999995
2016-05-20 03:00:00+02:00,105.696,71.04,428.86,7.4799999999999995
2016-05-20 04:00:00+02:00,107.016,71.112,429.68,7.853999999999999
2016-05-20 05:00:00+02:00,119.88,71.172,431.32000000000005,8.448
2016-05-20 06:00:00+02:00,175.92000000000002,71.244,441.16,8.469999999999999
2016-05-20 07:00:00+02:00,227.16,71.28,439.52000000000004,7.7219999999999995
2016-05-20 08:00:00+02:00,232.848,71.436,437.88000000000005,6.973999999999999
2016-05-20 09:00:00+02:00,228.96,71.28,436.24,6.3469999999999995
2016-05-20 10:00:00+02:00,218.544,71.328,439.52000000000004,7.26
2016-05-20 11:00:00+02:00,211.704,71.268,434.6,9.437999999999999
2016-05-20 12:00:00+02:00,200.256,71.28,429.68,11.176
2016-05-20 13:00:00+02:00,190.824,71.292,420.66,13.629
2016-05-20 14:00:00+02:00,184.656,71.28,410.00000000000006,15.300999999999998
2016-05-20 15:00:00+02:00,181.92000000000002,71.256,405.08000000000004,17.457
2016-05-20 16:00:00+02:00,182.496,71.268,398.52000000000004,18.105999999999998
2016-05-20 17:00:00+02:00,183.45600000000002,71.268,393.6,18.843
2016-05-20 18:00:00+02:00,183.552,71.292,391.14000000000004,18.974999999999998
2016-05-20 19:00:00+02:00,181.992,71.244,390.32000000000005,18.282
2016-05-20 20:00:00+02:00,179.616,71.244,389.50000000000006,19.063
2016-05-20 21:00:00+02:00,172.89600000000002,71.268,389.50000000000006,19.096
2016-05-20 22:00:00+02:00,159.888,71.232,391.96000000000004,20.592
2016-05-20 23:00:00+02:00,147.096,71.256,391.96000000000004,21.262999999999998
2016-05-21 00:00:00+02:00,106.272,71.244,380.48,20.811999999999998
2016-05-21 01:00:00+02:00,98.04,71.196,378.84000000000003,19.668
2016-05-21 02:00:00+02:00,90.36,71.184,373.92,18.128
2016-05-21 03:00:00+02:00,89.352,71.22,371.46000000000004,17.182
2016-05-21 04:00:00+02:00,88.464,71.22,362.44000000000005,15.334
2016-05-21 05:00:00+02:00,89.184,71.244,361.62,13.287999999999998
2016-05-21 06:00:00+02:00,95.544,71.22,361.62,10.846
2016-05-21 07:00:00+02:00,120.528,71.244,365.72,8.668
2016-05-21 08:00:00+02:00,138.336,71.196,364.90000000000003,7.446999999999999
2016-05-21 09:00:00+02:00,163.056,71.22,364.08000000000004,7.622999999999999
2016-05-21 10:00:00+02:00,168.12,71.22,366.54,7.457999999999999
2016-05-21 11:00:00+02:00,166.752,71.22,370.64000000000004,7.523999999999999
2016-05-21 12:00:00+02:00,164.112,71.208,373.1,7.765999999999999
2016-05-21 13:00:00+02:00,159.72,71.184,369.0,7.7219999999999995
2016-05-21 14:00:00+02:00,157.368,71.08800000000001,364.90000000000003,6.941
2016-05-21 15:00:00+02:00,155.784,71.04,363.26000000000005,6.093999999999999
2016-05-21 16:00:00+02:00,162.648,71.028,355.88000000000005,5.83
2016-05-21 17:00:00+02:00,169.96800000000002,71.052,352.6,5.984
2016-05-21 18:00:00+02:00,181.32,71.04,352.6,5.5
2016-05-21 19:00:00+02:00,181.824,71.028,349.32000000000005,5.444999999999999
2016-05-21 20:00:00+02:00,182.68800000000002,71.07600000000001,351.78000000000003,5.917999999999999
2016-05-21 21:00:00+02:00,181.872,71.07600000000001,350.96000000000004,7.061999999999999
2016-05-21 22:00:00+02:00,177.816,71.052,351.78000000000003,8.448
2016-05-21 23:00:00+02:00,140.256,71.052,352.6,9.261999999999999
2016-05-22 00:00:00+02:00,101.568,71.04,359.16,9.955
2016-05-22 01:00:00+02:00,92.47200000000001,71.052,358.34000000000003,9.35
2016-05-22 02:00:00+02:00,84.936,71.08800000000001,359.98,8.899
2016-05-22 03:00:00+02:00,85.224,71.124,359.16,8.998
2016-05-22 04:00:00+02:00,84.648,71.112,359.98,8.854999999999999
2016-05-22 05:00:00+02:00,83.08800000000001,71.10000000000001,359.98,8.965
2016-05-22 06:00:00+02:00,85.68,71.08800000000001,359.16,8.546999999999999
2016-05-22 07:00:00+02:00,90.672,71.10000000000001,358.34000000000003,7.468999999999999
2016-05-22 08:00:00+02:00,100.8,71.052,350.14000000000004,7.281999999999999
2016-05-22 09:00:00+02:00,108.912,71.052,350.14000000000004,7.3919999999999995
2016-05-22 10:00:00+02:00,119.28,71.052,348.5,9.360999999999999
2016-05-22 11:00:00+02:00,123.384,71.052,346.04,12.782
2016-05-22 12:00:00+02:00,118.872,71.04,348.5,14.674
2016-05-22 13:00:00+02:00,114.336,71.06400000000001,346.04,17.445999999999998
2016-05-22 14:00:00+02:00,113.568,71.04,342.76000000000005,18.634
2016-05-22 15:00:00+02:00,113.376,71.016,340.3,19.404
2016-05-22 16:00:00+02:00,118.632,71.028,341.94,18.986
2016-05-22 17:00:00+02:00,132.72,71.004,338.66,19.316
2016-05-22 18:00:00+02:00,156.144,70.98,337.02000000000004,19.337999999999997
2016-05-22 19:00:00+02:00,169.872,70.98,332.1,19.436999999999998
2016-05-22 20:00:00+02:00,172.992,70.968,332.92,21.648
2016-05-22 21:00:00+02:00,173.28,70.968,337.02000000000004,26.157999999999998
2016-05-22 22:00:00+02:00,170.424,70.968,340.3,29.865
2016-05-22 23:00:00+02:00,149.616,70.944,343.58000000000004,32.361999999999995
2016-05-23 00:00:00+02:00,103.872,70.992,328.0,33.11
2016-05-23 01:00:00+02:00,91.032,70.992,328.82000000000005,32.626
2016-05-23 02:00:00+02:00,89.184,71.016,330.46000000000004,29.799
2016-05-23 03:00:00+02:00,88.296,71.04,331.28000000000003,27.555
2016-05-23 04:00:00+02:00,89.424,71.004,333.74,26.608999999999998
2016-05-23 05:00:00+02:00,98.016,70.968,336.20000000000005,23.727
2016-05-23 06:00:00+02:00,136.848,70.992,339.48,18.601
2016-05-23 07:00:00+02:00,192.0,70.968,339.48,15.059
2016-05-23 08:00:00+02:00,215.328,70.944,339.48,12.088999999999999
2016-05-23 09:00:00+02:00,222.43200000000002,70.956,328.0,10.725
2016-05-23 10:00:00+02:00,223.08,70.944,332.92,11.462
2016-05-23 11:00:00+02:00,218.52,70.932,333.74,13.783
2016-05-23 12:00:00+02:00,213.096,70.908,332.92,14.607999999999999
2016-05-23 13:00:00+02:00,204.45600000000002,70.872,326.36,14.652
2016-05-23 14:00:00+02:00,191.928,70.836,326.36,14.058
2016-05-23 15:00:00+02:00,187.728,70.8,325.54,13.408999999999999
2016-05-23 16:00:00+02:00,180.816,70.74,322.26000000000005,12.43
2016-05-23 17:00:00+02:00,182.064,70.728,319.8,12.232
2016-05-23 18:00:00+02:00,179.784,70.728,317.34000000000003,12.705
2016-05-23 19:00:00+02:00,176.568,70.74,315.70000000000005,13.309999999999999
2016-05-23 20:00:00+02:00,162.984,70.764,315.70000000000005,13.244
2016-05-23 21:00:00+02:00,160.584,70.74,315.70000000000005,14.475999999999999
2016-05-23 22:00:00+02:00,151.032,70.788,316.52000000000004,16.005
2016-05-23 23:00:00+02:00,131.376,70.812,308.32000000000005,16.61
2016-05-24 00:00:00+02:00,106.224,70.824,277.16,17.512
2016-05-24 01:00:00+02:00,101.304,70.848,280.44,18.238
2016-05-24 02:00:00+02:00,99.19200000000001,70.872,280.44,17.985
2016-05-24 03:00:00+02:00,100.152,70.896,281.26000000000005,18.304
2016-05-24 04:00:00+02:00,102.048,70.908,282.08000000000004,18.304
2016-05-24 05:00:00+02:00,111.096,70.92,282.08000000000004,18.15
2016-05-24 06:00:00+02:00,155.66400000000002,70.944,282.90000000000003,17.633
2016-05-24 07:00:00+02:00,194.784,70.92,284.54,15.62
2016-05-24 08:00:00+02:00,211.344,70.92,290.28000000000003,14.014
2016-05-24 09:00:00+02:00,217.56,70.896,293.56,12.716
2016-05-24 10:00:00+02:00,218.232,70.956,296.02000000000004,13.177999999999999
2016-05-24 11:00:00+02:00,219.744,70.896,295.20000000000005,14.652
2016-05-24 12:00:00+02:00,217.296,70.764,300.94,15.642
2016-05-24 13:00:00+02:00,211.94400000000002,70.764,297.66,16.026999999999997
2016-05-24 14:00:00+02:00,209.88,70.764,288.64000000000004,15.883999999999999
2016-05-24 15:00:00+02:00,203.328,70.70400000000001,284.54,16.148
2016-05-24 16:00:00+02:00,197.232,70.668,281.26000000000005,16.643
2016-05-24 17:00:00+02:00,194.16,70.656,277.98,16.983999999999998
2016-05-24 18:00:00+02:00,188.352,70.68,273.06,17.16
2016-05-24 19:00:00+02:00,185.064,70.71600000000001,271.42,19.590999999999998
2016-05-24 20:00:00+02:00,174.792,70.776,270.6,19.987
2016-05-24 21:00:00+02:00,171.744,70.848,247.64000000000001,20.558999999999997
2016-05-24 22:00:00+02:00,153.552,70.884,252.56000000000003,22.648999999999997
2016-05-24 23:00:00+02:00,146.592,70.908,255.02,24.365
2016-05-25 00:00:00+02:00,135.336,69.852,292.74,24.947999999999997
2016-05-25 01:00:00+02:00,132.0,67.74,292.74,25.288999999999998
2016-05-25 02:00:00+02:00,130.92000000000002,65.772,294.38,25.982
2016-05-25 03:00:00+02:00,131.4,65.316,289.46000000000004,26.168999999999997
2016-05-25 04:00:00+02:00,131.448,64.69200000000001,309.14000000000004,26.147
2016-05-25 05:00:00+02:00,139.272,63.612,305.04,24.331999999999997
2016-05-25 06:00:00+02:00,157.872,63.576,309.14000000000004,22.671
2016-05-25 07:00:00+02:00,203.424,63.588,326.36,20.988
2016-05-25 08:00:00+02:00,220.08,63.828,337.84000000000003,20.218
2016-05-25 09:00:00+02:00,221.568,63.936,345.22,18.997
2016-05-25 10:00:00+02:00,220.632,64.26,347.68,19.073999999999998
2016-05-25 11:00:00+02:00,223.92000000000002,63.936,350.14000000000004,19.25
2016-05-25 12:00:00+02:00,222.912,63.96,350.96000000000004,18.81
2016-05-25 13:00:00+02:00,221.088,63.948,350.96000000000004,19.349
2016-05-25 14:00:00+02:00,219.912,63.9,350.96000000000004,19.096
2016-05-25 15:00:00+02:00,210.576,63.936,348.5,18.766
2016-05-25 16:00:00+02:00,203.4,63.936,346.86,19.778
2016-05-25 17:00:00+02:00,207.45600000000002,63.948,343.58000000000004,20.581
2016-05-25 18:00:00+02:00,199.94400000000002,63.996,362.44000000000005,22.429
2016-05-25 19:00:00+02:00,194.904,64.008,370.64000000000004,22.857999999999997
2016-05-25 20:00:00+02:00,180.72,63.984,369.82000000000005,21.064999999999998
2016-05-25 21:00:00+02:00,175.776,64.02,383.76000000000005,21.461
2016-05-25 22:00:00+02:00,168.45600000000002,64.02,383.76000000000005,22.627
2016-05-25 23:00:00+02:00,155.136,64.044,387.86,23.727
2016-05-26 00:00:00+02:00,135.792,64.02,390.32000000000005,25.223
2016-05-26 01:00:00+02:00,131.208,64.008,389.50000000000006,26.587
2016-05-26 02:00:00+02:00,129.696,64.02,390.32000000000005,27.566
2016-05-26 03:00:00+02:00,128.376,64.02,388.68,28.424
2016-05-26 04:00:00+02:00,128.64000000000001,64.008,387.86,28.281
2016-05-26 05:00:00+02:00,135.312,63.852000000000004,388.68,27.148
2016-05-26 06:00:00+02:00,169.536,63.852000000000004,391.14000000000004,25.223
2016-05-26 07:00:00+02:00,214.44,63.888,391.14000000000004,22.363
2016-05-26 08:00:00+02:00,228.72,63.864000000000004,397.70000000000005,20.944
2016-05-26 09:00:00+02:00,231.40800000000002,63.828,407.54,21.593
2016-05-26 10:00:00+02:00,222.552,63.78,393.6,22.605
2016-05-26 11:00:00+02:00,213.768,63.732,394.42,24.023999999999997
2016-05-26 12:00:00+02:00,209.71200000000002,63.744,392.78000000000003,24.299
2016-05-26 13:00:00+02:00,205.632,63.708,397.70000000000005,23.958
2016-05-26 14:00:00+02:00,205.22400000000002,63.708,396.06,23.694
2016-05-26 15:00:00+02:00,205.296,63.708,394.42,23.067
2016-05-26 16:00:00+02:00,208.848,63.672000000000004,393.6,21.769
2016-05-26 17:00:00+02:00,216.264,63.636,394.42,20.855999999999998
2016-05-26 18:00:00+02:00,220.632,63.648,389.50000000000006,18.854
2016-05-26 19:00:00+02:00,215.184,63.624,389.50000000000006,16.863
2016-05-26 20:00:00+02:00,210.48000000000002,63.660000000000004,388.68,14.959999999999999
2016-05-26 21:00:00+02:00,201.84,63.696,388.68,14.629999999999999
2016-05-26 22:00:00+02:00,194.52,63.732,388.68,16.412
2016-05-26 23:00:00+02:00,172.32,63.756,389.50000000000006,18.293
2016-05-27 00:00:00+02:00,151.12800000000001,63.744,375.56,18.776999999999997
2016-05-27 01:00:00+02:00,147.36,63.768,377.20000000000005,18.215999999999998
2016-05-27 02:00:00+02:00,148.032,63.768,374.74,17.677
2016-05-27 03:00:00+02:00,148.104,63.792,370.64000000000004,15.235
2016-05-27 04:00:00+02:00,148.392,63.768,369.0,13.485999999999999
2016-05-27 05:00:00+02:00,156.0,63.78,368.18,11.802999999999999
2016-05-27 06:00:00+02:00,199.512,63.744,372.28000000000003,10.296
2016-05-27 07:00:00+02:00,235.92000000000002,63.684000000000005,376.38000000000005,9.427
2016-05-27 08:00:00+02:00,251.448,63.564,378.02000000000004,11.33
2016-05-27 09:00:00+02:00,249.12,63.624,381.3,12.705
2016-05-27 10:00:00+02:00,247.488,63.708,397.70000000000005,12.418999999999999
2016-05-27 11:00:00+02:00,245.4,63.744,388.68,12.045
2016-05-27 12:00:00+02:00,241.536,63.816,373.92,12.001
2016-05-27 13:00:00+02:00,233.448,63.816,370.64000000000004,10.549
2016-05-27 14:00:00+02:00,226.20000000000002,63.804,371.46000000000004,10.032
2016-05-27 15:00:00+02:00,221.208,63.804,367.36,8.833
2016-05-27 16:00:00+02:00,224.68800000000002,63.792,362.44000000000005,7.975
2016-05-27 17:00:00+02:00,222.888,63.768,360.8,7.172
2016-05-27 18:00:00+02:00,217.368,63.804,364.08000000000004,6.875
2016-05-27 19:00:00+02:00,211.20000000000002,63.78,358.34000000000003,6.731999999999999
2016-05-27 20:00:00+02:00,207.624,63.78,360.8,6.842
2016-05-27 21:00:00+02:00,197.28,63.792,359.16,8.139999999999999
2016-05-27 22:00:00+02:00,189.72,63.804,359.16,8.679
2016-05-27 23:00:00+02:00,175.296,63.78,360.8,8.173
2016-05-28 00:00:00+02:00,143.736,63.792,329.64000000000004,7.249
2016-05-28 01:00:00+02:00,139.89600000000002,63.804,330.46000000000004,6.27
2016-05-28 02:00:00+02:00,137.568,63.804,326.36,5.6979999999999995
2016-05-28 03:00:00+02:00,137.16,63.852000000000004,325.54,5.269
2016-05-28 04:00:00+02:00,135.72,63.852000000000004,323.08000000000004,5.0489999999999995
2016-05-28 05:00:00+02:00,136.752,63.84,327.18,5.686999999999999
2016-05-28 06:00:00+02:00,140.472,63.864000000000004,319.8,5.148
2016-05-28 07:00:00+02:00,166.94400000000002,63.84,323.90000000000003,5.027
2016-05-28 08:00:00+02:00,191.376,63.828,327.18,4.8839999999999995
2016-05-28 09:00:00+02:00,195.744,63.804,328.82000000000005,5.071
2016-05-28 10:00:00+02:00,186.672,63.804,328.82000000000005,6.545
2016-05-28 11:00:00+02:00,180.528,63.744,354.24,7.414
2016-05-28 12:00:00+02:00,174.936,63.756,331.28000000000003,8.58
2016-05-28 13:00:00+02:00,171.552,63.78,339.48,8.921
2016-05-28 14:00:00+02:00,168.48,63.54,332.92,9.360999999999999
2016-05-28 15:00:00+02:00,166.32,61.512,332.92,9.009
2016-05-28 16:00:00+02:00,169.272,58.824,325.54,8.767
2016-05-28 17:00:00+02:00,173.66400000000002,58.488,329.64000000000004,8.822
2016-05-28 18:00:00+02:00,189.40800000000002,56.472,343.58000000000004,8.657
2016-05-28 19:00:00+02:00,194.736,54.252,337.84000000000003,8.216999999999999
2016-05-28 20:00:00+02:00,192.024,51.252,334.56,8.437
2016-05-28 21:00:00+02:00,187.728,50.076,331.28000000000003,9.801
2016-05-28 22:00:00+02:00,184.12800000000001,49.812,329.64000000000004,10.790999999999999
2016-05-28 23:00:00+02:00,167.76,49.824,330.46000000000004,11.308
2016-05-29 00:00:00+02:00,134.4,49.872,317.34000000000003,11.0
2016-05-29 01:00:00+02:00,127.536,49.884,312.42,10.78
2016-05-29 02:00:00+02:00,122.376,49.896,300.94,10.34
2016-05-29 03:00:00+02:00,121.416,49.896,296.84000000000003,10.956
2016-05-29 04:00:00+02:00,121.248,49.92,289.46000000000004,10.636999999999999
2016-05-29 05:00:00+02:00,122.256,49.968,289.46000000000004,10.395
2016-05-29 06:00:00+02:00,123.48,50.016,291.92,9.647
2016-05-29 07:00:00+02:00,130.632,50.004,308.32000000000005,9.218
2016-05-29 08:00:00+02:00,147.648,49.992000000000004,307.5,8.953999999999999
2016-05-29 09:00:00+02:00,162.40800000000002,50.04,305.86,9.536999999999999
2016-05-29 10:00:00+02:00,170.256,50.172000000000004,303.40000000000003,10.12
2016-05-29 11:00:00+02:00,172.584,50.160000000000004,312.42,10.559999999999999
2016-05-29 12:00:00+02:00,174.288,50.148,317.34000000000003,11.979
2016-05-29 13:00:00+02:00,175.17600000000002,50.124,308.32000000000005,12.902999999999999
2016-05-29 14:00:00+02:00,170.208,50.112,305.86,13.771999999999998
2016-05-29 15:00:00+02:00,164.328,50.052,305.04,14.52
2016-05-29 16:00:00+02:00,169.248,50.04,300.12,14.376999999999999
2016-05-29 17:00:00+02:00,173.112,50.016,297.66,14.530999999999999
2016-05-29 18:00:00+02:00,179.448,50.016,297.66,14.883
2016-05-29 19:00:00+02:00,181.464,50.004,287.82000000000005,15.476999999999999
2016-05-29 20:00:00+02:00,181.584,49.992000000000004,291.1,15.741
2016-05-29 21:00:00+02:00,181.44,50.028,294.38,18.183
2016-05-29 22:00:00+02:00,171.888,50.004,295.20000000000005,20.581
2016-05-29 23:00:00+02:00,150.24,50.064,299.3,21.802
2016-05-30 00:00:00+02:00,123.936,50.076,291.92,21.791
2016-05-30 01:00:00+02:00,115.128,50.136,286.18,21.296
2016-05-30 02:00:00+02:00,111.57600000000001,50.148,283.72,19.712
2016-05-30 03:00:00+02:00,109.896,50.160000000000004,286.18,19.272
2016-05-30 04:00:00+02:00,110.376,50.184,283.72,18.502
2016-05-30 05:00:00+02:00,121.152,50.160000000000004,283.72,18.172
2016-05-30 06:00:00+02:00,166.44,50.184,281.26000000000005,17.302999999999997
2016-05-30 07:00:00+02:00,206.184,50.124,289.46000000000004,16.785999999999998
2016-05-30 08:00:00+02:00,224.4,50.1,296.84000000000003,16.621
2016-05-30 09:00:00+02:00,224.66400000000002,50.076,309.14000000000004,16.785999999999998
2016-05-30 10:00:00+02:00,223.8,50.016,318.16,17.808999999999997
2016-05-30 11:00:00+02:00,217.608,49.992000000000004,346.04,19.953999999999997
2016-05-30 12:00:00+02:00,210.96,49.980000000000004,346.86,20.921999999999997
2016-05-30 13:00:00+02:00,203.616,49.944,333.74,22.121
2016-05-30 14:00:00+02:00,199.68,49.872,313.24,22.296999999999997
2016-05-30 15:00:00+02:00,197.856,49.836,307.5,22.737
2016-05-30 16:00:00+02:00,197.016,49.776,291.1,22.605
2016-05-30 17:00:00+02:00,194.16,49.74,282.90000000000003,22.264
2016-05-30 18:00:00+02:00,190.584,49.632,281.26000000000005,21.692
2016-05-30 19:00:00+02:00,185.66400000000002,49.608000000000004,270.6,20.592
2016-05-30 20:00:00+02:00,181.08,49.656,275.52000000000004,19.535999999999998
2016-05-30 21:00:00+02:00,170.71200000000002,49.692,280.44,20.339
2016-05-30 22:00:00+02:00,164.88,49.752,280.44,20.657999999999998
2016-05-30 23:00:00+02:00,150.552,49.764,282.08000000000004,20.910999999999998
