,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-18 04:00:00+01:00,357.0,1864.0,211.0,0.0,1064.0,39.0,5967.0,618.0,0.0,257.0,415.0,201.0
2016-02-18 05:00:00+01:00,359.0,1940.0,329.0,0.0,1052.0,39.0,5967.0,618.0,0.0,253.0,402.0,250.0
2016-02-18 06:00:00+01:00,359.0,3074.0,429.0,0.0,31.0,39.0,5968.0,644.0,0.0,248.0,312.0,277.0
2016-02-18 07:00:00+01:00,358.0,4064.0,430.0,0.0,212.0,39.0,5966.0,701.0,0.0,251.0,261.0,246.0
2016-02-18 08:00:00+01:00,361.0,4147.0,430.0,0.0,573.0,40.0,5963.0,725.0,85.0,253.0,259.0,224.0
2016-02-18 09:00:00+01:00,359.0,4082.0,424.0,0.0,378.0,41.0,5963.0,706.0,310.0,253.0,232.0,189.0
2016-02-18 10:00:00+01:00,359.0,4100.0,437.0,0.0,191.0,40.0,5965.0,706.0,563.0,241.0,176.0,200.0
2016-02-18 11:00:00+01:00,357.0,4048.0,434.0,0.0,17.0,40.0,5968.0,701.0,754.0,244.0,158.0,207.0
2016-02-18 12:00:00+01:00,359.0,4109.0,423.0,0.0,66.0,39.0,5965.0,691.0,815.0,240.0,121.0,187.0
2016-02-18 13:00:00+01:00,358.0,4123.0,423.0,0.0,10.0,38.0,5966.0,695.0,686.0,240.0,88.0,158.0
2016-02-18 14:00:00+01:00,360.0,4032.0,434.0,0.0,21.0,36.0,5964.0,694.0,494.0,246.0,72.0,112.0
2016-02-18 15:00:00+01:00,360.0,4106.0,435.0,0.0,1.0,38.0,5961.0,709.0,294.0,241.0,31.0,71.0
2016-02-18 16:00:00+01:00,361.0,4249.0,434.0,0.0,90.0,41.0,5968.0,723.0,131.0,242.0,2.0,49.0
2016-02-18 17:00:00+01:00,362.0,4311.0,375.0,0.0,567.0,42.0,5973.0,727.0,23.0,246.0,0.0,33.0
2016-02-18 18:00:00+01:00,359.0,4345.0,379.0,0.0,1036.0,44.0,5974.0,715.0,0.0,235.0,1.0,25.0
2016-02-18 19:00:00+01:00,362.0,4304.0,379.0,0.0,740.0,44.0,5972.0,709.0,0.0,236.0,20.0,35.0
2016-02-18 20:00:00+01:00,365.0,4193.0,410.0,0.0,177.0,43.0,5971.0,670.0,0.0,237.0,60.0,32.0
2016-02-18 21:00:00+01:00,361.0,4172.0,435.0,0.0,81.0,42.0,5971.0,663.0,0.0,229.0,61.0,34.0
2016-02-18 22:00:00+01:00,359.0,3768.0,436.0,0.0,16.0,42.0,5971.0,657.0,0.0,223.0,61.0,29.0
2016-02-18 23:00:00+01:00,358.0,3414.0,433.0,0.0,52.0,41.0,5974.0,688.0,0.0,227.0,82.0,30.0
2016-02-19 00:00:00+01:00,358.0,2774.0,363.0,0.0,37.0,41.0,5976.0,654.0,0.0,228.0,77.0,29.0
2016-02-19 01:00:00+01:00,358.0,2617.0,271.0,0.0,42.0,41.0,5977.0,659.0,0.0,233.0,57.0,31.0
2016-02-19 02:00:00+01:00,361.0,2529.0,243.0,0.0,454.0,41.0,5977.0,672.0,0.0,233.0,54.0,33.0
2016-02-19 03:00:00+01:00,360.0,2299.0,249.0,0.0,781.0,42.0,5977.0,677.0,0.0,231.0,34.0,35.0
2016-02-19 04:00:00+01:00,358.0,2298.0,269.0,0.0,1034.0,42.0,5976.0,649.0,0.0,231.0,40.0,44.0
2016-02-19 05:00:00+01:00,360.0,2665.0,358.0,0.0,484.0,42.0,5974.0,633.0,0.0,231.0,59.0,67.0
2016-02-19 06:00:00+01:00,358.0,3535.0,385.0,0.0,94.0,42.0,5972.0,669.0,0.0,226.0,35.0,82.0
2016-02-19 07:00:00+01:00,360.0,3906.0,420.0,0.0,397.0,42.0,5970.0,703.0,0.0,224.0,28.0,96.0
2016-02-19 08:00:00+01:00,358.0,4055.0,445.0,0.0,757.0,41.0,5973.0,698.0,84.0,221.0,41.0,126.0
2016-02-19 09:00:00+01:00,360.0,4055.0,412.0,9.0,556.0,40.0,5972.0,689.0,455.0,218.0,123.0,133.0
2016-02-19 10:00:00+01:00,328.0,3898.0,436.0,0.0,179.0,40.0,5972.0,680.0,1026.0,224.0,216.0,95.0
2016-02-19 11:00:00+01:00,329.0,3570.0,436.0,0.0,73.0,42.0,5970.0,663.0,1465.0,227.0,216.0,90.0
2016-02-19 12:00:00+01:00,329.0,3457.0,421.0,0.0,458.0,43.0,5966.0,668.0,1606.0,227.0,213.0,109.0
2016-02-19 13:00:00+01:00,341.0,3413.0,401.0,0.0,290.0,42.0,5957.0,667.0,1341.0,226.0,261.0,162.0
2016-02-19 14:00:00+01:00,360.0,3306.0,403.0,0.0,203.0,42.0,5955.0,685.0,1088.0,225.0,316.0,197.0
2016-02-19 15:00:00+01:00,355.0,3101.0,403.0,0.0,302.0,43.0,5964.0,697.0,776.0,230.0,407.0,206.0
2016-02-19 16:00:00+01:00,358.0,2955.0,405.0,0.0,293.0,44.0,5964.0,701.0,383.0,226.0,413.0,219.0
2016-02-19 17:00:00+01:00,359.0,3171.0,430.0,0.0,220.0,44.0,5967.0,689.0,78.0,226.0,548.0,226.0
2016-02-19 18:00:00+01:00,358.0,3375.0,435.0,0.0,213.0,44.0,5966.0,657.0,0.0,228.0,568.0,315.0
2016-02-19 19:00:00+01:00,358.0,3239.0,434.0,0.0,380.0,44.0,5964.0,687.0,0.0,231.0,587.0,520.0
2016-02-19 20:00:00+01:00,353.0,2986.0,367.0,0.0,179.0,44.0,5966.0,662.0,0.0,229.0,607.0,724.0
2016-02-19 21:00:00+01:00,328.0,2604.0,279.0,0.0,2.0,43.0,5968.0,644.0,0.0,232.0,630.0,761.0
2016-02-19 22:00:00+01:00,292.0,2222.0,179.0,0.0,1.0,42.0,5968.0,626.0,0.0,232.0,635.0,839.0
2016-02-19 23:00:00+01:00,277.0,1954.0,56.0,0.0,1.0,41.0,5967.0,650.0,0.0,231.0,638.0,873.0
2016-02-20 00:00:00+01:00,276.0,1696.0,1.0,0.0,138.0,42.0,5928.0,578.0,0.0,232.0,638.0,902.0
2016-02-20 01:00:00+01:00,279.0,1639.0,0.0,0.0,311.0,43.0,5934.0,574.0,0.0,234.0,638.0,915.0
2016-02-20 02:00:00+01:00,266.0,1594.0,0.0,0.0,732.0,43.0,5944.0,557.0,0.0,237.0,638.0,970.0
2016-02-20 03:00:00+01:00,203.0,1676.0,0.0,0.0,973.0,43.0,5947.0,543.0,0.0,236.0,637.0,965.0
2016-02-20 04:00:00+01:00,191.0,1776.0,0.0,0.0,1021.0,42.0,5946.0,557.0,0.0,235.0,633.0,947.0
2016-02-20 05:00:00+01:00,188.0,1669.0,0.0,0.0,868.0,43.0,5945.0,573.0,0.0,236.0,617.0,911.0
2016-02-20 06:00:00+01:00,186.0,1636.0,0.0,0.0,367.0,43.0,5943.0,572.0,0.0,233.0,592.0,886.0
2016-02-20 07:00:00+01:00,188.0,1624.0,0.0,0.0,20.0,43.0,5940.0,610.0,0.0,237.0,612.0,867.0
2016-02-20 08:00:00+01:00,184.0,1692.0,0.0,0.0,1.0,44.0,5928.0,637.0,14.0,240.0,628.0,782.0
2016-02-20 09:00:00+01:00,184.0,1699.0,0.0,0.0,317.0,44.0,5910.0,665.0,70.0,240.0,622.0,753.0
2016-02-20 10:00:00+01:00,183.0,1837.0,0.0,0.0,641.0,44.0,5931.0,698.0,152.0,239.0,617.0,799.0
2016-02-20 11:00:00+01:00,188.0,1822.0,0.0,0.0,418.0,44.0,5931.0,711.0,267.0,235.0,606.0,757.0
2016-02-20 12:00:00+01:00,253.0,1849.0,0.0,0.0,120.0,44.0,5928.0,722.0,394.0,238.0,622.0,690.0
2016-02-20 13:00:00+01:00,266.0,1646.0,0.0,0.0,1.0,42.0,5928.0,695.0,365.0,240.0,623.0,783.0
2016-02-20 14:00:00+01:00,201.0,1777.0,0.0,0.0,2.0,44.0,5928.0,685.0,241.0,237.0,633.0,866.0
2016-02-20 15:00:00+01:00,202.0,1779.0,0.0,0.0,2.0,44.0,5928.0,687.0,106.0,237.0,637.0,868.0
2016-02-20 16:00:00+01:00,263.0,1799.0,0.0,0.0,48.0,44.0,5930.0,691.0,35.0,239.0,636.0,881.0
2016-02-20 17:00:00+01:00,271.0,1822.0,0.0,0.0,143.0,43.0,5927.0,683.0,7.0,238.0,636.0,926.0
2016-02-20 18:00:00+01:00,274.0,1850.0,0.0,0.0,928.0,43.0,5925.0,668.0,0.0,241.0,633.0,985.0
2016-02-20 19:00:00+01:00,273.0,1743.0,0.0,0.0,729.0,43.0,5926.0,655.0,0.0,237.0,628.0,1006.0
2016-02-20 20:00:00+01:00,274.0,1612.0,0.0,0.0,54.0,42.0,5924.0,603.0,0.0,237.0,632.0,1021.0
2016-02-20 21:00:00+01:00,274.0,1648.0,0.0,0.0,1.0,42.0,5924.0,574.0,0.0,237.0,624.0,1030.0
2016-02-20 22:00:00+01:00,277.0,1674.0,0.0,0.0,121.0,42.0,5932.0,564.0,0.0,238.0,629.0,1025.0
2016-02-20 23:00:00+01:00,276.0,1612.0,0.0,0.0,1.0,42.0,5939.0,597.0,0.0,236.0,629.0,1008.0
2016-02-21 00:00:00+01:00,276.0,1614.0,0.0,0.0,1.0,42.0,5940.0,528.0,0.0,237.0,629.0,1013.0
2016-02-21 01:00:00+01:00,275.0,1655.0,0.0,0.0,88.0,41.0,5941.0,510.0,0.0,237.0,628.0,1014.0
2016-02-21 02:00:00+01:00,279.0,1631.0,0.0,0.0,27.0,41.0,5945.0,503.0,0.0,239.0,629.0,1007.0
2016-02-21 03:00:00+01:00,281.0,1650.0,0.0,0.0,644.0,41.0,5944.0,502.0,0.0,242.0,629.0,1010.0
2016-02-21 04:00:00+01:00,286.0,1738.0,0.0,0.0,880.0,40.0,5943.0,513.0,0.0,240.0,629.0,989.0
2016-02-21 05:00:00+01:00,304.0,1751.0,0.0,0.0,909.0,37.0,5943.0,544.0,0.0,239.0,634.0,966.0
2016-02-21 06:00:00+01:00,320.0,1712.0,0.0,0.0,871.0,36.0,5940.0,518.0,0.0,236.0,634.0,963.0
2016-02-21 07:00:00+01:00,330.0,1672.0,0.0,0.0,500.0,35.0,5938.0,538.0,0.0,231.0,635.0,959.0
2016-02-21 08:00:00+01:00,333.0,1673.0,0.0,0.0,113.0,34.0,5938.0,559.0,18.0,232.0,635.0,977.0
2016-02-21 09:00:00+01:00,343.0,1727.0,0.0,0.0,7.0,32.0,5938.0,576.0,67.0,238.0,635.0,992.0
2016-02-21 10:00:00+01:00,345.0,1698.0,0.0,0.0,57.0,31.0,5938.0,625.0,126.0,237.0,633.0,1018.0
2016-02-21 11:00:00+01:00,344.0,1864.0,0.0,0.0,79.0,31.0,5935.0,639.0,166.0,241.0,635.0,1029.0
2016-02-21 12:00:00+01:00,344.0,1865.0,0.0,0.0,118.0,33.0,5935.0,669.0,211.0,240.0,635.0,1027.0
2016-02-21 13:00:00+01:00,344.0,1781.0,0.0,0.0,89.0,35.0,5936.0,686.0,211.0,237.0,635.0,1007.0
2016-02-21 14:00:00+01:00,343.0,1795.0,0.0,0.0,54.0,34.0,5937.0,681.0,187.0,235.0,635.0,1017.0
2016-02-21 15:00:00+01:00,342.0,1757.0,0.0,0.0,27.0,35.0,5936.0,676.0,154.0,239.0,635.0,1011.0
2016-02-21 16:00:00+01:00,309.0,1682.0,0.0,0.0,136.0,34.0,5938.0,657.0,92.0,234.0,634.0,1018.0
2016-02-21 17:00:00+01:00,266.0,1661.0,0.0,0.0,85.0,33.0,5936.0,609.0,15.0,234.0,634.0,1030.0
2016-02-21 18:00:00+01:00,267.0,1704.0,0.0,0.0,491.0,32.0,5937.0,554.0,0.0,234.0,635.0,1035.0
2016-02-21 19:00:00+01:00,266.0,1804.0,0.0,0.0,1032.0,32.0,5936.0,569.0,0.0,234.0,635.0,1002.0
2016-02-21 20:00:00+01:00,268.0,1752.0,0.0,0.0,445.0,33.0,5935.0,561.0,0.0,236.0,634.0,956.0
2016-02-21 21:00:00+01:00,263.0,1677.0,0.0,0.0,188.0,33.0,5938.0,522.0,0.0,231.0,635.0,948.0
2016-02-21 22:00:00+01:00,323.0,1652.0,0.0,0.0,69.0,33.0,5940.0,502.0,0.0,234.0,635.0,985.0
2016-02-21 23:00:00+01:00,344.0,1613.0,0.0,0.0,51.0,32.0,5941.0,555.0,0.0,237.0,635.0,1004.0
2016-02-22 00:00:00+01:00,346.0,1556.0,0.0,0.0,490.0,32.0,5939.0,494.0,0.0,232.0,635.0,978.0
2016-02-22 01:00:00+01:00,350.0,1635.0,0.0,0.0,1142.0,33.0,5940.0,481.0,0.0,230.0,635.0,958.0
2016-02-22 02:00:00+01:00,339.0,1577.0,0.0,0.0,878.0,34.0,5939.0,482.0,0.0,224.0,631.0,1001.0
2016-02-22 03:00:00+01:00,257.0,1569.0,0.0,0.0,940.0,34.0,5939.0,472.0,0.0,228.0,634.0,961.0
2016-02-22 04:00:00+01:00,236.0,1698.0,0.0,0.0,925.0,34.0,5940.0,456.0,0.0,234.0,633.0,932.0
2016-02-22 05:00:00+01:00,267.0,1667.0,0.0,0.0,528.0,34.0,5938.0,452.0,0.0,240.0,626.0,950.0
2016-02-22 06:00:00+01:00,343.0,1911.0,0.0,0.0,67.0,33.0,5937.0,476.0,0.0,241.0,588.0,975.0
2016-02-22 07:00:00+01:00,347.0,2038.0,0.0,0.0,484.0,33.0,5939.0,623.0,0.0,235.0,268.0,919.0
2016-02-22 08:00:00+01:00,341.0,2094.0,0.0,0.0,250.0,32.0,5940.0,671.0,24.0,238.0,144.0,868.0
2016-02-22 09:00:00+01:00,340.0,2074.0,0.0,0.0,272.0,33.0,5946.0,661.0,65.0,236.0,181.0,751.0
2016-02-22 10:00:00+01:00,330.0,2071.0,0.0,14.0,302.0,33.0,5955.0,661.0,161.0,235.0,135.0,689.0
2016-02-22 11:00:00+01:00,301.0,1997.0,0.0,3.0,5.0,32.0,5954.0,662.0,250.0,239.0,125.0,618.0
2016-02-22 12:00:00+01:00,300.0,1971.0,0.0,0.0,97.0,33.0,5952.0,692.0,227.0,237.0,122.0,585.0
2016-02-22 13:00:00+01:00,300.0,1938.0,0.0,0.0,47.0,34.0,5954.0,677.0,215.0,233.0,144.0,570.0
2016-02-22 14:00:00+01:00,301.0,1927.0,0.0,0.0,1.0,34.0,5956.0,673.0,194.0,233.0,134.0,576.0
2016-02-22 15:00:00+01:00,303.0,1918.0,0.0,0.0,33.0,37.0,5960.0,667.0,138.0,237.0,80.0,605.0
2016-02-22 16:00:00+01:00,304.0,1988.0,0.0,0.0,100.0,36.0,5960.0,664.0,65.0,239.0,77.0,488.0
2016-02-22 17:00:00+01:00,305.0,2262.0,0.0,0.0,68.0,36.0,5961.0,650.0,13.0,240.0,62.0,440.0
2016-02-22 18:00:00+01:00,311.0,2568.0,0.0,0.0,891.0,35.0,5960.0,652.0,0.0,242.0,98.0,319.0
2016-02-22 19:00:00+01:00,320.0,2569.0,0.0,0.0,644.0,35.0,5962.0,667.0,0.0,232.0,111.0,163.0
2016-02-22 20:00:00+01:00,321.0,2434.0,0.0,0.0,61.0,34.0,5965.0,623.0,0.0,238.0,113.0,76.0
2016-02-22 21:00:00+01:00,319.0,2251.0,0.0,0.0,5.0,34.0,5967.0,592.0,0.0,233.0,45.0,42.0
2016-02-22 22:00:00+01:00,317.0,2045.0,0.0,0.0,1.0,33.0,5968.0,563.0,0.0,231.0,76.0,52.0
2016-02-22 23:00:00+01:00,321.0,1999.0,0.0,0.0,1.0,33.0,5967.0,590.0,0.0,227.0,96.0,55.0
2016-02-23 00:00:00+01:00,325.0,1968.0,0.0,0.0,34.0,33.0,5931.0,540.0,0.0,223.0,105.0,47.0
2016-02-23 01:00:00+01:00,342.0,1890.0,0.0,0.0,203.0,33.0,5744.0,535.0,0.0,221.0,89.0,48.0
2016-02-23 02:00:00+01:00,348.0,1982.0,0.0,0.0,645.0,33.0,5432.0,549.0,0.0,223.0,66.0,48.0
2016-02-23 03:00:00+01:00,349.0,2140.0,0.0,0.0,818.0,31.0,5085.0,575.0,0.0,229.0,73.0,42.0
2016-02-23 04:00:00+01:00,353.0,2118.0,0.0,0.0,681.0,29.0,4995.0,616.0,0.0,222.0,61.0,38.0
2016-02-23 05:00:00+01:00,352.0,2363.0,0.0,0.0,639.0,28.0,4995.0,641.0,0.0,226.0,82.0,44.0
2016-02-23 06:00:00+01:00,354.0,2854.0,0.0,0.0,276.0,27.0,4992.0,668.0,0.0,224.0,72.0,59.0
2016-02-23 07:00:00+01:00,354.0,3631.0,0.0,0.0,377.0,25.0,4988.0,710.0,0.0,225.0,87.0,80.0
2016-02-23 08:00:00+01:00,355.0,3688.0,0.0,0.0,886.0,26.0,4988.0,718.0,67.0,231.0,117.0,88.0
2016-02-23 09:00:00+01:00,356.0,3772.0,0.0,0.0,425.0,25.0,4993.0,713.0,232.0,232.0,134.0,88.0
2016-02-23 10:00:00+01:00,353.0,3756.0,0.0,0.0,543.0,25.0,4986.0,711.0,388.0,230.0,124.0,97.0
2016-02-23 11:00:00+01:00,358.0,3738.0,0.0,0.0,99.0,24.0,4986.0,707.0,518.0,228.0,150.0,125.0
2016-02-23 12:00:00+01:00,358.0,3433.0,0.0,0.0,79.0,25.0,4988.0,704.0,777.0,225.0,209.0,172.0
2016-02-23 13:00:00+01:00,362.0,3195.0,0.0,0.0,35.0,25.0,4988.0,700.0,850.0,228.0,224.0,211.0
2016-02-23 14:00:00+01:00,353.0,3149.0,0.0,0.0,75.0,24.0,4985.0,710.0,654.0,232.0,349.0,242.0
2016-02-23 15:00:00+01:00,349.0,3222.0,0.0,0.0,24.0,24.0,4982.0,714.0,512.0,231.0,343.0,291.0
2016-02-23 16:00:00+01:00,352.0,3512.0,0.0,0.0,15.0,24.0,4987.0,714.0,333.0,229.0,361.0,258.0
2016-02-23 17:00:00+01:00,351.0,3513.0,0.0,0.0,56.0,24.0,4989.0,713.0,94.0,236.0,385.0,176.0
2016-02-23 18:00:00+01:00,353.0,3639.0,0.0,0.0,527.0,23.0,4988.0,684.0,1.0,239.0,368.0,140.0
2016-02-23 19:00:00+01:00,351.0,3612.0,0.0,0.0,277.0,22.0,4988.0,691.0,0.0,237.0,326.0,131.0
2016-02-23 20:00:00+01:00,355.0,3646.0,0.0,0.0,372.0,21.0,4989.0,706.0,0.0,231.0,271.0,123.0
2016-02-23 21:00:00+01:00,351.0,3301.0,0.0,0.0,80.0,22.0,4989.0,685.0,0.0,233.0,202.0,111.0
2016-02-23 22:00:00+01:00,353.0,3178.0,0.0,0.0,113.0,23.0,4990.0,673.0,0.0,229.0,168.0,91.0
2016-02-23 23:00:00+01:00,353.0,2874.0,4.0,0.0,87.0,22.0,4989.0,709.0,0.0,231.0,161.0,68.0
2016-02-24 00:00:00+01:00,355.0,2229.0,6.0,0.0,188.0,22.0,4990.0,617.0,0.0,229.0,96.0,60.0
2016-02-24 01:00:00+01:00,356.0,1899.0,8.0,0.0,581.0,21.0,4990.0,623.0,0.0,227.0,40.0,67.0
2016-02-24 02:00:00+01:00,354.0,1873.0,11.0,0.0,1037.0,21.0,4988.0,622.0,0.0,231.0,8.0,64.0
2016-02-24 03:00:00+01:00,353.0,1926.0,27.0,0.0,1155.0,20.0,4988.0,628.0,0.0,230.0,13.0,56.0
2016-02-24 04:00:00+01:00,355.0,1922.0,50.0,0.0,1141.0,20.0,4990.0,631.0,0.0,229.0,23.0,54.0
2016-02-24 05:00:00+01:00,354.0,2256.0,71.0,0.0,1124.0,20.0,4990.0,614.0,0.0,229.0,21.0,46.0
2016-02-24 06:00:00+01:00,351.0,2718.0,91.0,0.0,53.0,20.0,4984.0,636.0,0.0,224.0,8.0,30.0
2016-02-24 07:00:00+01:00,353.0,2778.0,128.0,0.0,420.0,20.0,4979.0,701.0,4.0,219.0,4.0,19.0
2016-02-24 08:00:00+01:00,356.0,3240.0,160.0,0.0,517.0,21.0,4980.0,707.0,205.0,229.0,4.0,16.0
2016-02-24 09:00:00+01:00,358.0,3301.0,167.0,0.0,550.0,23.0,4981.0,677.0,689.0,237.0,6.0,12.0
2016-02-24 10:00:00+01:00,357.0,3172.0,205.0,0.0,31.0,24.0,4984.0,659.0,1065.0,229.0,7.0,9.0
2016-02-24 11:00:00+01:00,358.0,3153.0,221.0,0.0,167.0,25.0,4978.0,654.0,1256.0,236.0,6.0,8.0
2016-02-24 12:00:00+01:00,357.0,3073.0,261.0,0.0,1.0,26.0,4977.0,653.0,1188.0,236.0,6.0,5.0
2016-02-24 13:00:00+01:00,361.0,3245.0,292.0,0.0,44.0,26.0,4978.0,689.0,1125.0,243.0,6.0,4.0
2016-02-24 14:00:00+01:00,360.0,2993.0,303.0,0.0,1.0,26.0,4978.0,685.0,948.0,241.0,6.0,4.0
2016-02-24 15:00:00+01:00,359.0,2781.0,326.0,0.0,1.0,27.0,4983.0,685.0,706.0,235.0,6.0,4.0
2016-02-24 16:00:00+01:00,357.0,3161.0,364.0,0.0,1.0,29.0,4987.0,679.0,400.0,237.0,6.0,5.0
2016-02-24 17:00:00+01:00,362.0,3285.0,382.0,0.0,1.0,28.0,4987.0,676.0,104.0,244.0,6.0,8.0
2016-02-24 18:00:00+01:00,358.0,3739.0,411.0,0.0,504.0,28.0,4987.0,651.0,1.0,241.0,6.0,13.0
2016-02-24 19:00:00+01:00,358.0,3844.0,432.0,0.0,849.0,28.0,4987.0,673.0,0.0,245.0,6.0,18.0
2016-02-24 20:00:00+01:00,358.0,3813.0,433.0,0.0,217.0,28.0,4988.0,647.0,0.0,237.0,6.0,23.0
2016-02-24 21:00:00+01:00,359.0,3607.0,437.0,0.0,141.0,27.0,4990.0,630.0,0.0,234.0,6.0,23.0
2016-02-24 22:00:00+01:00,352.0,3495.0,435.0,0.0,1.0,27.0,4992.0,610.0,0.0,235.0,5.0,24.0
2016-02-24 23:00:00+01:00,353.0,3238.0,321.0,0.0,1.0,28.0,4992.0,637.0,0.0,239.0,7.0,25.0
2016-02-25 00:00:00+01:00,355.0,2248.0,200.0,0.0,146.0,27.0,4992.0,598.0,0.0,235.0,103.0,32.0
2016-02-25 01:00:00+01:00,355.0,2062.0,147.0,0.0,716.0,27.0,4993.0,595.0,0.0,232.0,51.0,32.0
2016-02-25 02:00:00+01:00,356.0,2082.0,142.0,0.0,973.0,27.0,4996.0,595.0,0.0,235.0,60.0,38.0
2016-02-25 03:00:00+01:00,357.0,2063.0,146.0,0.0,882.0,27.0,4997.0,584.0,0.0,236.0,80.0,26.0
2016-02-25 04:00:00+01:00,360.0,2136.0,226.0,0.0,1004.0,27.0,4994.0,589.0,0.0,233.0,61.0,13.0
2016-02-25 05:00:00+01:00,358.0,2161.0,246.0,0.0,701.0,26.0,4994.0,641.0,0.0,235.0,45.0,11.0
2016-02-25 06:00:00+01:00,355.0,2700.0,326.0,0.0,20.0,27.0,4994.0,658.0,0.0,236.0,92.0,22.0
2016-02-25 07:00:00+01:00,356.0,3392.0,402.0,0.0,208.0,27.0,4993.0,702.0,6.0,229.0,71.0,30.0
2016-02-25 08:00:00+01:00,358.0,3444.0,414.0,0.0,373.0,28.0,4994.0,721.0,212.0,229.0,75.0,35.0
2016-02-25 09:00:00+01:00,357.0,3298.0,389.0,0.0,22.0,29.0,4994.0,703.0,637.0,238.0,95.0,37.0
2016-02-25 10:00:00+01:00,342.0,3291.0,371.0,0.0,9.0,30.0,4993.0,692.0,923.0,236.0,105.0,31.0
2016-02-25 11:00:00+01:00,341.0,3282.0,349.0,0.0,10.0,30.0,4989.0,689.0,1040.0,237.0,137.0,55.0
2016-02-25 12:00:00+01:00,359.0,3460.0,345.0,0.0,2.0,30.0,4988.0,683.0,868.0,239.0,115.0,83.0
2016-02-25 13:00:00+01:00,360.0,3173.0,347.0,0.0,1.0,29.0,4989.0,705.0,819.0,239.0,106.0,85.0
2016-02-25 14:00:00+01:00,360.0,3169.0,348.0,0.0,1.0,29.0,4989.0,708.0,711.0,246.0,82.0,91.0
2016-02-25 15:00:00+01:00,355.0,2976.0,354.0,0.0,1.0,35.0,4988.0,707.0,460.0,248.0,74.0,103.0
2016-02-25 16:00:00+01:00,356.0,3314.0,431.0,0.0,19.0,37.0,4989.0,687.0,239.0,247.0,72.0,75.0
2016-02-25 17:00:00+01:00,360.0,3290.0,437.0,0.0,55.0,36.0,4990.0,678.0,78.0,241.0,89.0,49.0
2016-02-25 18:00:00+01:00,360.0,3537.0,437.0,0.0,652.0,36.0,4987.0,673.0,1.0,245.0,75.0,39.0
2016-02-25 19:00:00+01:00,357.0,3624.0,436.0,0.0,955.0,35.0,4987.0,666.0,0.0,248.0,42.0,48.0
2016-02-25 20:00:00+01:00,357.0,3563.0,438.0,0.0,663.0,36.0,4989.0,637.0,0.0,243.0,58.0,27.0
2016-02-25 21:00:00+01:00,356.0,3405.0,437.0,0.0,86.0,36.0,4991.0,616.0,0.0,241.0,38.0,18.0
2016-02-25 22:00:00+01:00,357.0,2966.0,437.0,0.0,43.0,37.0,4990.0,609.0,0.0,242.0,9.0,21.0
2016-02-25 23:00:00+01:00,354.0,2669.0,428.0,0.0,61.0,36.0,4989.0,651.0,0.0,237.0,10.0,33.0
2016-02-26 00:00:00+01:00,357.0,2177.0,313.0,0.0,1.0,37.0,4992.0,637.0,0.0,232.0,18.0,37.0
2016-02-26 01:00:00+01:00,355.0,1950.0,223.0,0.0,317.0,37.0,4993.0,618.0,0.0,235.0,20.0,28.0
2016-02-26 02:00:00+01:00,355.0,1886.0,150.0,0.0,790.0,37.0,4992.0,617.0,0.0,236.0,9.0,26.0
2016-02-26 03:00:00+01:00,357.0,1903.0,140.0,0.0,1042.0,36.0,4991.0,619.0,0.0,237.0,4.0,24.0
2016-02-26 04:00:00+01:00,355.0,1931.0,144.0,0.0,949.0,38.0,4991.0,623.0,0.0,238.0,0.0,23.0
2016-02-26 05:00:00+01:00,357.0,2112.0,243.0,0.0,577.0,38.0,4992.0,640.0,0.0,238.0,1.0,20.0
2016-02-26 06:00:00+01:00,361.0,2483.0,321.0,0.0,49.0,37.0,4992.0,656.0,0.0,237.0,4.0,18.0
2016-02-26 07:00:00+01:00,361.0,2924.0,411.0,0.0,358.0,37.0,4990.0,710.0,2.0,238.0,3.0,14.0
2016-02-26 08:00:00+01:00,357.0,3153.0,438.0,0.0,600.0,37.0,4988.0,726.0,76.0,243.0,3.0,20.0
2016-02-26 09:00:00+01:00,359.0,3246.0,437.0,0.0,227.0,37.0,4989.0,716.0,249.0,242.0,6.0,21.0
2016-02-26 10:00:00+01:00,357.0,3152.0,437.0,0.0,177.0,36.0,4993.0,719.0,511.0,238.0,6.0,15.0
2016-02-26 11:00:00+01:00,358.0,3092.0,428.0,0.0,65.0,36.0,4990.0,713.0,823.0,240.0,5.0,11.0
2016-02-26 12:00:00+01:00,357.0,2661.0,392.0,0.0,18.0,38.0,4990.0,696.0,950.0,242.0,6.0,8.0
2016-02-26 13:00:00+01:00,330.0,2743.0,289.0,0.0,1.0,38.0,4988.0,695.0,786.0,240.0,1.0,8.0
2016-02-26 14:00:00+01:00,344.0,2765.0,200.0,0.0,1.0,38.0,4988.0,696.0,554.0,243.0,2.0,10.0
2016-02-26 15:00:00+01:00,349.0,2837.0,277.0,0.0,18.0,39.0,4989.0,696.0,395.0,244.0,19.0,14.0
2016-02-26 16:00:00+01:00,349.0,2789.0,364.0,0.0,107.0,39.0,4989.0,694.0,248.0,243.0,47.0,22.0
2016-02-26 17:00:00+01:00,350.0,2804.0,437.0,0.0,15.0,41.0,4990.0,694.0,77.0,244.0,54.0,29.0
