,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-04 14:00:00+01:00,9.66,266.56,949.5600000000001,33.717999999999996,8.077,144.78854,10.536,17.148999999999997
2016-02-04 15:00:00+01:00,10.81,248.43,891.34,24.189,4.51,142.02188,10.332,16.049
2016-02-04 16:00:00+01:00,10.58,238.63,883.96,18.325,0.984,138.333,9.456,14.354999999999999
2016-02-04 17:00:00+01:00,10.35,230.79,979.9000000000001,16.858999999999998,0.0,136.48856,10.212,12.87
2016-02-04 18:00:00+01:00,10.35,225.89,971.7,18.325,0.0,137.41078000000002,10.404,12.815
2016-02-04 19:00:00+01:00,10.58,222.95,968.4200000000001,16.126,0.0,136.48856,9.120000000000001,11.825
2016-02-04 20:00:00+01:00,10.35,220.99,853.6200000000001,14.66,0.0,137.41078000000002,10.032,10.988999999999999
2016-02-04 21:00:00+01:00,10.58,220.99,814.2600000000001,14.66,0.0,126.34414000000001,10.176,9.889
2016-02-04 22:00:00+01:00,10.120000000000001,217.56,771.62,16.858999999999998,0.0,122.65526,8.916,8.228
2016-02-04 23:00:00+01:00,9.89,207.27,757.6800000000001,13.927,0.0,119.88860000000001,7.596,8.305
2016-02-05 00:00:00+01:00,10.81,220.5,921.6800000000001,13.927,0.0,110.66640000000001,7.44,8.481
2016-02-05 01:00:00+01:00,10.81,222.46,992.2,14.66,0.0,108.82196,5.916,7.864999999999999
2016-02-05 02:00:00+01:00,10.58,230.29999999999998,991.3800000000001,14.66,0.0,108.82196,5.46,7.832
2016-02-05 03:00:00+01:00,10.81,247.45,947.1,17.592,0.0,109.74418,4.98,6.577999999999999
2016-02-05 04:00:00+01:00,10.81,225.4,937.2600000000001,17.592,0.0,110.66640000000001,5.316,5.082
2016-02-05 05:00:00+01:00,10.35,223.93,883.1400000000001,13.927,0.0,109.74418,6.816,4.213
2016-02-05 06:00:00+01:00,10.58,236.18,919.22,14.66,0.0,128.18858,6.6000000000000005,4.2459999999999996
2016-02-05 07:00:00+01:00,10.35,272.44,1077.48,17.592,0.0,132.79968,6.54,5.181
2016-02-05 08:00:00+01:00,10.35,300.86,1264.44,18.325,0.164,132.79968,5.676,5.851999999999999
2016-02-05 09:00:00+01:00,11.040000000000001,302.82,1315.2800000000002,19.791,0.9430000000000001,133.7219,5.712,6.885999999999999
2016-02-05 10:00:00+01:00,11.5,300.86,1220.16,23.456,1.804,141.09966,7.08,7.226999999999999
2016-02-05 11:00:00+01:00,11.270000000000001,270.96999999999997,1123.4,20.524,2.132,147.5552,7.452,8.58
2016-02-05 12:00:00+01:00,11.270000000000001,252.35,1133.24,19.791,2.255,144.78854,7.644,10.142
2016-02-05 13:00:00+01:00,11.270000000000001,277.83,1108.64,19.791,1.927,142.94410000000002,7.032,10.681
2016-02-05 14:00:00+01:00,11.5,289.1,956.94,21.256999999999998,1.066,142.02188,7.032,9.174
2016-02-05 15:00:00+01:00,11.5,277.34,990.5600000000001,19.791,0.492,141.09966,8.532,7.7219999999999995
2016-02-05 16:00:00+01:00,11.040000000000001,272.44,1050.42,16.126,0.082,139.25522,9.792,7.3149999999999995
2016-02-05 17:00:00+01:00,11.040000000000001,271.46,1169.3200000000002,16.126,0.0,139.25522,10.764,8.216999999999999
2016-02-05 18:00:00+01:00,11.040000000000001,261.65999999999997,1174.24,16.126,0.0,142.02188,10.812,9.427
2016-02-05 19:00:00+01:00,9.89,239.12,1015.9800000000001,16.126,0.0,139.25522,11.064,10.923
2016-02-05 20:00:00+01:00,10.58,220.01,993.84,14.66,0.0,129.1108,10.344,12.067
2016-02-05 21:00:00+01:00,10.81,214.62,998.7600000000001,13.927,0.0,130.95524,8.316,13.75
2016-02-05 22:00:00+01:00,10.81,214.62,907.7400000000001,13.927,0.0,130.03302,8.652000000000001,14.806
2016-02-05 23:00:00+01:00,10.81,218.04999999999998,847.0600000000001,18.325,0.0,130.95524,11.616,15.366999999999999
2016-02-06 00:00:00+01:00,10.58,211.19,766.7,13.927,0.0,141.09966,11.628,17.863999999999997
2016-02-06 01:00:00+01:00,15.870000000000001,220.01,699.46,13.193999999999999,0.0,142.94410000000002,12.924,19.712
2016-02-06 02:00:00+01:00,17.25,219.51999999999998,678.96,13.927,0.0,136.48856,13.404,21.296
2016-02-06 03:00:00+01:00,17.71,221.48,698.6400000000001,14.66,0.0,142.94410000000002,12.936,21.967
2016-02-06 04:00:00+01:00,17.48,229.32,694.5400000000001,18.325,0.0,144.78854,12.024000000000001,22.11
2016-02-06 05:00:00+01:00,17.25,210.21,666.6600000000001,14.66,0.0,142.02188,11.508000000000001,23.044999999999998
2016-02-06 06:00:00+01:00,17.71,197.47,686.34,13.927,0.0,139.25522,13.092,24.343
2016-02-06 07:00:00+01:00,17.48,207.27,676.5,13.927,0.0,119.88860000000001,13.092,24.980999999999998
2016-02-06 08:00:00+01:00,17.25,212.66,765.8800000000001,13.927,0.041,127.26636,12.444,25.014
2016-02-06 09:00:00+01:00,17.94,232.75,854.44,16.858999999999998,0.369,128.18858,12.36,23.628
2016-02-06 10:00:00+01:00,18.17,254.79999999999998,948.7400000000001,19.058,0.738,141.09966,13.776,22.956999999999997
2016-02-06 11:00:00+01:00,17.94,260.68,977.44,17.592,1.066,141.09966,13.584,20.657999999999998
2016-02-06 12:00:00+01:00,17.94,265.58,936.44,19.058,1.3940000000000001,142.02188,13.224,18.073
2016-02-06 13:00:00+01:00,17.94,240.59,824.1,18.325,1.722,143.86632,13.5,16.357
2016-02-06 14:00:00+01:00,18.630000000000003,250.88,866.74,22.723,1.312,146.63298,13.428,15.081
2016-02-06 15:00:00+01:00,17.71,240.1,902.82,17.592,0.779,143.86632,13.476,14.816999999999998
2016-02-06 16:00:00+01:00,17.94,241.07999999999998,1120.1200000000001,16.858999999999998,0.123,144.78854,13.344,15.784999999999998
2016-02-06 17:00:00+01:00,17.94,232.75,1061.0800000000002,14.66,0.0,142.02188,13.356,17.808999999999997
2016-02-06 18:00:00+01:00,18.17,229.32,1098.8000000000002,14.66,0.0,142.94410000000002,13.092,19.645999999999997
2016-02-06 19:00:00+01:00,18.17,230.29999999999998,1117.66,14.66,0.0,142.02188,12.6,21.45
2016-02-06 20:00:00+01:00,17.94,225.4,903.6400000000001,13.927,0.0,142.94410000000002,12.42,22.395999999999997
2016-02-06 21:00:00+01:00,18.17,225.4,831.48,13.927,0.0,140.17744000000002,13.044,22.703999999999997
2016-02-06 22:00:00+01:00,18.17,218.54,760.96,14.66,0.0,142.94410000000002,12.528,22.230999999999998
2016-02-06 23:00:00+01:00,18.17,211.68,683.0600000000001,13.927,0.0,142.94410000000002,12.912,22.186999999999998
2016-02-07 00:00:00+01:00,17.48,210.21,610.08,13.927,0.0,129.1108,13.248000000000001,22.11
2016-02-07 01:00:00+01:00,17.25,212.66,558.4200000000001,13.927,0.0,128.18858,13.200000000000001,21.032
2016-02-07 02:00:00+01:00,17.48,212.66,542.0200000000001,14.66,0.0,129.1108,13.032,20.548
2016-02-07 03:00:00+01:00,17.48,212.17,533.82,16.126,0.0,129.1108,13.02,20.174
2016-02-07 04:00:00+01:00,17.02,205.79999999999998,503.48,13.193999999999999,0.0,128.18858,13.104000000000001,20.834
2016-02-07 05:00:00+01:00,17.02,204.32999999999998,496.1,13.193999999999999,0.0,127.26636,13.188,21.813
2016-02-07 06:00:00+01:00,17.71,207.76,495.28000000000003,13.927,0.0,128.18858,13.176,22.11
2016-02-07 07:00:00+01:00,17.71,211.19,591.22,13.927,0.0,128.18858,13.692,22.055
2016-02-07 08:00:00+01:00,17.48,217.07,653.5400000000001,14.66,0.5740000000000001,129.1108,13.608,22.616
2016-02-07 09:00:00+01:00,18.400000000000002,228.34,868.3800000000001,18.325,2.091,141.09966,13.164,22.703999999999997
2016-02-07 10:00:00+01:00,19.09,236.67,838.0400000000001,22.723,3.4850000000000003,143.86632,12.912,22.230999999999998
2016-02-07 11:00:00+01:00,18.400000000000002,229.32,788.0200000000001,19.791,3.2800000000000002,142.94410000000002,13.008000000000001,22.462
2016-02-07 12:00:00+01:00,18.400000000000002,228.82999999999998,812.6200000000001,19.791,2.952,130.95524,12.864,21.262999999999998
2016-02-07 13:00:00+01:00,18.400000000000002,226.38,799.5000000000001,19.791,3.075,131.87746,13.416,19.272
2016-02-07 14:00:00+01:00,18.400000000000002,224.91,829.84,19.058,2.829,131.87746,13.620000000000001,21.482999999999997
2016-02-07 15:00:00+01:00,17.94,221.97,850.34,16.858999999999998,1.7630000000000001,130.95524,13.656,22.935
2016-02-07 16:00:00+01:00,17.48,217.07,861.0000000000001,14.66,0.533,130.03302,13.584,23.363999999999997
2016-02-07 17:00:00+01:00,17.94,218.54,867.5600000000001,13.927,0.041,128.18858,11.208,23.671999999999997
2016-02-07 18:00:00+01:00,17.94,211.68,774.08,13.193999999999999,0.0,118.04416,10.032,24.738999999999997
2016-02-07 19:00:00+01:00,17.71,209.72,742.1,12.461,0.0,115.2775,11.244,25.278
2016-02-07 20:00:00+01:00,17.48,209.72,715.0400000000001,13.193999999999999,0.0,117.12194000000001,11.484,25.575
2016-02-07 21:00:00+01:00,17.71,209.72,691.2600000000001,13.927,0.0,127.26636,12.756,26.048
2016-02-07 22:00:00+01:00,17.71,217.07,678.96,16.126,0.0,126.34414000000001,13.296000000000001,24.717
2016-02-07 23:00:00+01:00,17.94,211.68,637.96,16.126,0.0,126.34414000000001,13.776,25.421
2016-02-08 00:00:00+01:00,17.25,203.35,607.62,14.66,0.0,125.42192,13.788,26.785
2016-02-08 01:00:00+01:00,17.25,204.82,615.82,13.193999999999999,0.0,126.34414000000001,13.812000000000001,28.401999999999997
2016-02-08 02:00:00+01:00,17.25,204.32999999999998,553.5,13.193999999999999,0.0,118.04416,13.620000000000001,28.500999999999998
2016-02-08 03:00:00+01:00,17.48,206.29,538.74,13.927,0.0,117.12194000000001,13.476,29.337
2016-02-08 04:00:00+01:00,16.79,204.82,548.58,13.193999999999999,0.0,119.88860000000001,13.44,30.921
2016-02-08 05:00:00+01:00,17.02,204.32999999999998,663.38,13.927,0.0,121.73304,13.428,31.493
2016-02-08 06:00:00+01:00,17.25,211.68,751.94,13.927,0.0,133.7219,13.416,32.164
2016-02-08 07:00:00+01:00,17.25,227.35999999999999,839.6800000000001,16.126,0.0,145.71076,13.752,33.495
2016-02-08 08:00:00+01:00,17.25,227.35999999999999,788.84,15.392999999999999,0.082,134.64412000000002,13.608,32.592999999999996
2016-02-08 09:00:00+01:00,17.71,233.24,842.96,17.592,0.451,135.56634,13.608,31.921999999999997
2016-02-08 10:00:00+01:00,16.560000000000002,244.01999999999998,988.1,16.858999999999998,1.0250000000000001,147.5552,13.596,30.480999999999998
2016-02-08 11:00:00+01:00,15.870000000000001,237.16,1046.3200000000002,16.858999999999998,1.476,145.71076,13.56,28.863999999999997
2016-02-08 12:00:00+01:00,16.1,245.49,998.7600000000001,20.524,2.419,149.39964,13.512,25.805999999999997
2016-02-08 13:00:00+01:00,16.330000000000002,245.49,988.1,21.256999999999998,3.936,151.24408,13.752,24.837999999999997
2016-02-08 14:00:00+01:00,15.64,238.63,918.4000000000001,19.058,3.7310000000000003,163.23294,13.5,23.848
2016-02-08 15:00:00+01:00,16.1,240.1,1021.72,18.325,2.132,163.23294,13.620000000000001,23.253999999999998
2016-02-08 16:00:00+01:00,16.330000000000002,232.26,933.98,13.927,0.492,161.3885,13.644,21.581999999999997
2016-02-08 17:00:00+01:00,16.560000000000002,229.81,1025.0,14.66,0.0,162.31072,13.452,20.294999999999998
2016-02-08 18:00:00+01:00,16.330000000000002,227.35999999999999,956.1200000000001,13.927,0.0,161.3885,13.572000000000001,19.645999999999997
2016-02-08 19:00:00+01:00,16.330000000000002,224.91,884.7800000000001,12.461,0.0,161.3885,13.452,20.691
2016-02-08 20:00:00+01:00,16.330000000000002,221.48,790.48,13.927,0.0,162.31072,13.356,21.703
2016-02-08 21:00:00+01:00,16.560000000000002,229.81,779.0000000000001,18.325,0.0,162.31072,12.852,20.801
2016-02-08 22:00:00+01:00,16.79,220.5,773.2600000000001,17.592,0.0,164.15516,13.008000000000001,19.349
2016-02-08 23:00:00+01:00,15.870000000000001,208.25,674.0400000000001,12.461,0.0,146.63298,12.972,18.567999999999998
2016-02-09 00:00:00+01:00,14.26,209.72,632.22,10.262,0.0,129.1108,8.748,18.084
2016-02-09 01:00:00+01:00,14.49,210.21,626.48,8.063,0.0,124.4997,8.808,18.314999999999998
2016-02-09 02:00:00+01:00,14.030000000000001,209.23,610.9000000000001,6.5969999999999995,0.0,124.4997,8.964,18.403
2016-02-09 03:00:00+01:00,14.26,216.09,632.22,9.529,0.0,125.42192,8.964,18.788
2016-02-09 04:00:00+01:00,14.26,208.25,599.4200000000001,5.131,0.0,123.57748000000001,13.488,18.986
2016-02-09 05:00:00+01:00,14.26,217.56,680.6,8.063,0.0,130.95524,13.248000000000001,18.403
2016-02-09 06:00:00+01:00,15.41,218.04999999999998,894.6200000000001,7.33,0.0,153.08852000000002,13.200000000000001,18.215999999999998
2016-02-09 07:00:00+01:00,15.64,225.4,1016.8000000000001,8.796,0.0,169.68848,12.588000000000001,18.215999999999998
2016-02-09 08:00:00+01:00,16.330000000000002,230.79,954.48,13.927,0.20500000000000002,173.37736,12.864,18.15
2016-02-09 09:00:00+01:00,16.560000000000002,235.2,988.1,16.858999999999998,1.2710000000000001,173.37736,12.792,19.019
2016-02-09 10:00:00+01:00,16.330000000000002,241.57,1028.28,20.524,2.665,173.37736,13.092,19.558
2016-02-09 11:00:00+01:00,15.870000000000001,249.9,1028.28,23.456,4.715,186.28844,13.392,19.128999999999998
2016-02-09 12:00:00+01:00,11.270000000000001,259.7,1138.98,28.587,6.601,188.13288,12.192,19.008
2016-02-09 13:00:00+01:00,11.040000000000001,254.31,1154.5600000000002,27.854,6.683000000000001,187.21066000000002,10.944,18.358999999999998
2016-02-09 14:00:00+01:00,14.030000000000001,252.35,1099.6200000000001,25.655,4.8790000000000004,187.21066000000002,11.700000000000001,16.973
2016-02-09 15:00:00+01:00,16.79,249.9,1088.14,23.456,2.214,170.6107,10.848,13.155999999999999
2016-02-09 16:00:00+01:00,17.25,231.28,1146.3600000000001,16.126,0.492,161.3885,9.312,10.472
2016-02-09 17:00:00+01:00,17.48,238.63,1058.6200000000001,16.126,0.0,162.31072,7.632000000000001,8.096
2016-02-09 18:00:00+01:00,17.94,258.23,1092.24,17.592,0.0,161.3885,7.104,6.215
2016-02-09 19:00:00+01:00,17.71,259.21,1137.3400000000001,13.193999999999999,0.0,161.3885,5.892,4.697
2016-02-09 20:00:00+01:00,17.71,241.07999999999998,984.0000000000001,13.193999999999999,0.0,160.46628,4.224,3.718
2016-02-09 21:00:00+01:00,17.48,236.18,902.0000000000001,19.791,0.0,160.46628,5.244,3.476
2016-02-09 22:00:00+01:00,17.48,219.51999999999998,824.1,15.392999999999999,0.0,159.54406,4.476,3.5749999999999997
2016-02-09 23:00:00+01:00,17.48,213.15,773.2600000000001,13.193999999999999,0.0,158.62184000000002,3.876,3.5199999999999996
2016-02-10 00:00:00+01:00,17.71,220.01,689.62,17.592,0.0,160.46628,3.588,3.2119999999999997
2016-02-10 01:00:00+01:00,17.25,213.64,610.9000000000001,13.193999999999999,0.0,159.54406,4.2,3.9269999999999996
2016-02-10 02:00:00+01:00,17.48,216.57999999999998,635.5,13.927,0.0,160.46628,4.824,4.598
2016-02-10 03:00:00+01:00,17.71,220.5,637.1400000000001,14.66,0.0,160.46628,6.264,5.279999999999999
2016-02-10 04:00:00+01:00,17.71,219.03,656.82,16.126,0.0,162.31072,6.072,5.797
2016-02-10 05:00:00+01:00,17.25,222.95,706.84,15.392999999999999,0.0,160.46628,5.964,5.236
2016-02-10 06:00:00+01:00,17.25,230.79,846.24,16.858999999999998,0.0,158.62184000000002,6.0360000000000005,4.4879999999999995
2016-02-10 07:00:00+01:00,17.48,232.26,946.2800000000001,13.927,0.0,155.85518000000002,5.976,4.125
2016-02-10 08:00:00+01:00,15.870000000000001,253.82,942.1800000000001,13.927,0.369,157.69962,6.804,4.1579999999999995
2016-02-10 09:00:00+01:00,11.73,282.24,947.9200000000001,16.858999999999998,1.599,159.54406,6.0360000000000005,4.048
2016-02-10 10:00:00+01:00,11.73,283.71,1006.1400000000001,18.325,2.7880000000000003,165.07738,5.508,4.279
2016-02-10 11:00:00+01:00,11.73,288.61,1099.6200000000001,21.99,4.346,164.15516,4.908,4.3229999999999995
2016-02-10 12:00:00+01:00,11.5,296.94,1157.8400000000001,24.922,4.674,154.93296,3.2640000000000002,4.2459999999999996
2016-02-10 13:00:00+01:00,11.73,291.06,1223.44,23.456,4.305000000000001,157.69962,2.664,3.96
2016-02-10 14:00:00+01:00,11.96,290.57,1175.88,21.99,3.813,157.69962,2.676,3.0469999999999997
2016-02-10 15:00:00+01:00,11.96,290.57,1188.18,21.256999999999998,2.2960000000000003,147.5552,1.932,2.31
2016-02-10 16:00:00+01:00,11.73,288.12,1143.0800000000002,19.058,0.533,146.63298,1.3800000000000001,1.7819999999999998
2016-02-10 17:00:00+01:00,12.190000000000001,356.71999999999997,1322.66,30.053,0.0,144.78854,1.092,1.353
2016-02-10 18:00:00+01:00,11.96,358.68,1312.0,24.189,0.0,147.5552,0.9,1.353
2016-02-10 19:00:00+01:00,11.73,282.24,1105.3600000000001,18.325,0.0,150.32186000000002,1.248,1.0779999999999998
2016-02-10 20:00:00+01:00,11.5,266.56,986.46,17.592,0.0,150.32186000000002,1.224,0.9349999999999999
2016-02-10 21:00:00+01:00,11.5,250.39,968.4200000000001,16.858999999999998,0.0,148.47742,1.032,0.759
