,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-25 21:00:00+01:00,524.0,0.0,0.0,3736.0,2437.0,368.0,0.0,0.0,0.0,0.0,1650.0,8505.0,0.0,7099.0,91.0,85.0,13.0,238.0,0.0,7133.0
2016-02-25 22:00:00+01:00,541.0,0.0,0.0,3263.0,2188.0,370.0,0.0,0.0,0.0,192.0,1630.0,7904.0,0.0,7101.0,92.0,85.0,13.0,221.0,0.0,6905.0
2016-02-25 23:00:00+01:00,553.0,0.0,0.0,3428.0,1901.0,359.0,0.0,0.0,0.0,328.0,1583.0,6881.0,0.0,7098.0,91.0,84.0,13.0,217.0,0.0,6812.0
2016-02-26 00:00:00+01:00,541.0,0.0,0.0,2973.0,1730.0,308.0,0.0,0.0,0.0,168.0,1533.0,4996.0,0.0,7097.0,91.0,71.0,14.0,219.0,0.0,7093.0
2016-02-26 01:00:00+01:00,531.0,0.0,0.0,3009.0,1732.0,303.0,0.0,0.0,0.0,715.0,1405.0,4684.0,0.0,7099.0,91.0,70.0,14.0,198.0,0.0,7222.0
2016-02-26 02:00:00+01:00,494.0,0.0,0.0,3349.0,1761.0,293.0,0.0,0.0,0.0,1546.0,1408.0,4817.0,0.0,7100.0,92.0,69.0,11.0,204.0,0.0,6954.0
2016-02-26 03:00:00+01:00,493.0,0.0,0.0,3093.0,1759.0,292.0,0.0,0.0,0.0,1327.0,1394.0,4692.0,0.0,7100.0,92.0,69.0,9.0,214.0,0.0,6966.0
2016-02-26 04:00:00+01:00,496.0,0.0,0.0,3233.0,1858.0,285.0,0.0,0.0,0.0,1506.0,1400.0,5030.0,0.0,7096.0,92.0,70.0,9.0,214.0,0.0,6632.0
2016-02-26 05:00:00+01:00,503.0,0.0,0.0,3253.0,1974.0,287.0,0.0,0.0,0.0,1418.0,1410.0,4963.0,0.0,7096.0,92.0,71.0,9.0,212.0,0.0,6366.0
2016-02-26 06:00:00+01:00,533.0,0.0,0.0,3400.0,2050.0,287.0,0.0,0.0,0.0,545.0,1488.0,5440.0,0.0,7095.0,92.0,76.0,10.0,211.0,0.0,6427.0
2016-02-26 07:00:00+01:00,539.0,0.0,0.0,3736.0,2376.0,334.0,0.0,0.0,0.0,18.0,1592.0,6950.0,0.0,7097.0,92.0,77.0,11.0,217.0,0.0,6402.0
2016-02-26 08:00:00+01:00,548.0,0.0,0.0,3676.0,2587.0,330.0,0.0,0.0,0.0,0.0,1636.0,7883.0,0.0,7099.0,93.0,78.0,157.0,219.0,0.0,6424.0
2016-02-26 09:00:00+01:00,527.0,0.0,0.0,3887.0,2568.0,335.0,0.0,0.0,0.0,0.0,1640.0,8061.0,0.0,7099.0,94.0,79.0,542.0,217.0,0.0,6543.0
2016-02-26 10:00:00+01:00,524.0,0.0,0.0,3314.0,2539.0,341.0,0.0,0.0,0.0,0.0,1683.0,8006.0,0.0,7097.0,94.0,80.0,880.0,219.0,0.0,7043.0
2016-02-26 11:00:00+01:00,519.0,0.0,0.0,2874.0,2375.0,361.0,0.0,0.0,0.0,0.0,1671.0,7473.0,0.0,7097.0,94.0,78.0,1280.0,222.0,0.0,8069.0
2016-02-26 12:00:00+01:00,534.0,0.0,0.0,2935.0,2348.0,361.0,0.0,0.0,0.0,198.0,1661.0,7057.0,0.0,7098.0,93.0,76.0,1408.0,209.0,0.0,8539.0
2016-02-26 13:00:00+01:00,536.0,0.0,0.0,2844.0,2278.0,367.0,0.0,0.0,0.0,177.0,1651.0,6741.0,0.0,7097.0,92.0,77.0,1312.0,209.0,0.0,9292.0
2016-02-26 14:00:00+01:00,539.0,0.0,0.0,2769.0,2207.0,363.0,0.0,0.0,0.0,259.0,1647.0,6517.0,0.0,7097.0,91.0,79.0,981.0,212.0,0.0,10037.0
2016-02-26 15:00:00+01:00,536.0,0.0,0.0,2896.0,2355.0,364.0,0.0,0.0,0.0,175.0,1640.0,6263.0,0.0,7095.0,91.0,80.0,706.0,203.0,0.0,10421.0
2016-02-26 16:00:00+01:00,511.0,0.0,0.0,2876.0,2467.0,364.0,0.0,0.0,0.0,174.0,1654.0,6520.0,0.0,7095.0,90.0,81.0,427.0,206.0,0.0,10457.0
2016-02-26 17:00:00+01:00,499.0,0.0,0.0,3091.0,2461.0,361.0,0.0,0.0,0.0,174.0,1655.0,6679.0,0.0,7095.0,93.0,81.0,200.0,211.0,0.0,10351.0
2016-02-26 18:00:00+01:00,501.0,0.0,0.0,3775.0,2558.0,365.0,0.0,0.0,0.0,112.0,1667.0,7569.0,0.0,7096.0,93.0,79.0,47.0,204.0,0.0,9739.0
2016-02-26 19:00:00+01:00,513.0,0.0,0.0,4198.0,2630.0,367.0,0.0,0.0,0.0,0.0,1688.0,7913.0,0.0,7097.0,89.0,81.0,15.0,201.0,0.0,10113.0
2016-02-26 20:00:00+01:00,473.0,0.0,0.0,3891.0,2610.0,363.0,0.0,0.0,0.0,0.0,1679.0,7722.0,0.0,7096.0,90.0,77.0,15.0,203.0,0.0,10876.0
2016-02-26 21:00:00+01:00,465.0,0.0,0.0,3616.0,2385.0,350.0,0.0,0.0,0.0,0.0,1676.0,7331.0,0.0,7097.0,89.0,66.0,11.0,203.0,0.0,11255.0
2016-02-26 22:00:00+01:00,455.0,0.0,0.0,2757.0,1976.0,354.0,0.0,0.0,0.0,11.0,1664.0,6931.0,0.0,7096.0,89.0,73.0,11.0,199.0,0.0,11698.0
2016-02-26 23:00:00+01:00,406.0,0.0,0.0,2637.0,1799.0,327.0,0.0,0.0,0.0,423.0,1614.0,6045.0,0.0,7097.0,89.0,63.0,11.0,205.0,0.0,11599.0
2016-02-27 00:00:00+01:00,376.0,0.0,0.0,2151.0,1528.0,267.0,0.0,0.0,0.0,1757.0,1549.0,5546.0,0.0,6811.0,88.0,61.0,9.0,212.0,0.0,11283.0
2016-02-27 01:00:00+01:00,368.0,0.0,0.0,2062.0,1306.0,258.0,0.0,0.0,0.0,2158.0,1521.0,5284.0,0.0,6593.0,90.0,61.0,9.0,209.0,0.0,11025.0
2016-02-27 02:00:00+01:00,365.0,0.0,0.0,1894.0,1104.0,259.0,0.0,0.0,0.0,2354.0,1504.0,4596.0,0.0,6476.0,91.0,60.0,9.0,206.0,0.0,11136.0
2016-02-27 03:00:00+01:00,367.0,0.0,0.0,1864.0,1065.0,258.0,0.0,0.0,0.0,2616.0,1496.0,4169.0,0.0,6439.0,90.0,61.0,9.0,206.0,0.0,11656.0
2016-02-27 04:00:00+01:00,370.0,0.0,0.0,2057.0,1123.0,252.0,0.0,0.0,0.0,2723.0,1486.0,4062.0,0.0,6442.0,91.0,61.0,9.0,206.0,0.0,11382.0
2016-02-27 05:00:00+01:00,373.0,0.0,0.0,1900.0,1093.0,239.0,0.0,0.0,0.0,2724.0,1481.0,3869.0,0.0,6445.0,90.0,59.0,9.0,208.0,0.0,11819.0
2016-02-27 06:00:00+01:00,377.0,0.0,0.0,2052.0,1146.0,238.0,0.0,0.0,0.0,2679.0,1481.0,4277.0,0.0,6446.0,90.0,59.0,9.0,210.0,0.0,11632.0
2016-02-27 07:00:00+01:00,376.0,0.0,0.0,1995.0,1068.0,237.0,0.0,0.0,0.0,1580.0,1492.0,4443.0,0.0,6448.0,90.0,60.0,10.0,205.0,0.0,11361.0
2016-02-27 08:00:00+01:00,376.0,0.0,0.0,1833.0,1099.0,241.0,0.0,0.0,0.0,1367.0,1527.0,5008.0,0.0,6447.0,91.0,61.0,101.0,208.0,0.0,11530.0
2016-02-27 09:00:00+01:00,377.0,0.0,0.0,1944.0,1254.0,243.0,0.0,0.0,0.0,1003.0,1526.0,6046.0,0.0,6447.0,91.0,61.0,554.0,210.0,0.0,11887.0
2016-02-27 10:00:00+01:00,374.0,0.0,0.0,1901.0,1187.0,242.0,0.0,0.0,0.0,533.0,1526.0,6253.0,0.0,6448.0,90.0,60.0,1139.0,209.0,0.0,12367.0
2016-02-27 11:00:00+01:00,376.0,0.0,0.0,1747.0,1146.0,240.0,0.0,0.0,0.0,247.0,1525.0,6075.0,0.0,6446.0,90.0,62.0,1736.0,209.0,0.0,12689.0
2016-02-27 12:00:00+01:00,376.0,0.0,0.0,1717.0,1020.0,229.0,0.0,0.0,0.0,111.0,1508.0,5921.0,0.0,6445.0,90.0,63.0,2060.0,209.0,0.0,12676.0
2016-02-27 13:00:00+01:00,375.0,0.0,0.0,1852.0,968.0,232.0,0.0,0.0,0.0,187.0,1549.0,5888.0,0.0,6443.0,90.0,62.0,2237.0,211.0,0.0,12670.0
2016-02-27 14:00:00+01:00,374.0,0.0,0.0,1746.0,918.0,232.0,0.0,0.0,0.0,135.0,1519.0,5777.0,0.0,6447.0,90.0,63.0,2043.0,210.0,0.0,12955.0
2016-02-27 15:00:00+01:00,375.0,0.0,0.0,1885.0,973.0,231.0,0.0,0.0,0.0,750.0,1517.0,4835.0,0.0,6446.0,90.0,63.0,1969.0,206.0,0.0,13156.0
2016-02-27 16:00:00+01:00,372.0,0.0,0.0,1709.0,956.0,224.0,0.0,0.0,0.0,957.0,1521.0,4720.0,0.0,6445.0,89.0,63.0,1739.0,210.0,0.0,13260.0
2016-02-27 17:00:00+01:00,372.0,0.0,0.0,1609.0,836.0,228.0,0.0,0.0,0.0,865.0,1513.0,4819.0,0.0,6445.0,88.0,63.0,1280.0,210.0,0.0,13117.0
2016-02-27 18:00:00+01:00,370.0,0.0,0.0,1850.0,975.0,235.0,0.0,0.0,0.0,788.0,1546.0,5648.0,0.0,6444.0,88.0,62.0,679.0,208.0,0.0,12727.0
2016-02-27 19:00:00+01:00,373.0,0.0,0.0,2613.0,1378.0,239.0,0.0,0.0,0.0,127.0,1586.0,6369.0,0.0,6444.0,88.0,62.0,126.0,209.0,0.0,12679.0
2016-02-27 20:00:00+01:00,378.0,0.0,0.0,2593.0,1440.0,239.0,0.0,0.0,0.0,0.0,1597.0,7204.0,0.0,6444.0,88.0,61.0,23.0,208.0,0.0,12594.0
2016-02-27 21:00:00+01:00,381.0,0.0,0.0,2272.0,1334.0,232.0,0.0,0.0,0.0,0.0,1582.0,7031.0,0.0,6445.0,86.0,61.0,21.0,209.0,0.0,12723.0
2016-02-27 22:00:00+01:00,381.0,0.0,0.0,1607.0,1229.0,232.0,0.0,0.0,0.0,0.0,1586.0,6615.0,0.0,6443.0,85.0,60.0,21.0,210.0,0.0,12774.0
2016-02-27 23:00:00+01:00,375.0,0.0,0.0,1521.0,1249.0,237.0,0.0,0.0,0.0,68.0,1580.0,5514.0,0.0,6444.0,87.0,59.0,21.0,212.0,0.0,12493.0
2016-02-28 00:00:00+01:00,374.0,0.0,0.0,1533.0,1197.0,243.0,0.0,0.0,0.0,867.0,1544.0,4336.0,0.0,6446.0,89.0,59.0,21.0,217.0,0.0,12140.0
2016-02-28 01:00:00+01:00,372.0,0.0,0.0,1612.0,1196.0,247.0,0.0,0.0,0.0,2043.0,1396.0,3697.0,0.0,6442.0,90.0,59.0,21.0,216.0,0.0,11938.0
2016-02-28 02:00:00+01:00,372.0,0.0,0.0,1602.0,1161.0,247.0,0.0,0.0,0.0,2587.0,1387.0,3270.0,0.0,6443.0,89.0,58.0,21.0,214.0,0.0,11475.0
2016-02-28 03:00:00+01:00,367.0,0.0,0.0,1635.0,1117.0,246.0,0.0,0.0,0.0,2834.0,1438.0,3472.0,0.0,6444.0,89.0,58.0,21.0,206.0,0.0,11271.0
2016-02-28 04:00:00+01:00,368.0,0.0,0.0,1518.0,1116.0,246.0,0.0,0.0,0.0,3035.0,1418.0,3516.0,0.0,6442.0,90.0,59.0,20.0,211.0,0.0,11476.0
2016-02-28 05:00:00+01:00,367.0,0.0,0.0,1643.0,1176.0,246.0,0.0,0.0,0.0,3039.0,1340.0,3508.0,0.0,6445.0,90.0,58.0,21.0,220.0,0.0,11301.0
2016-02-28 06:00:00+01:00,359.0,0.0,0.0,1720.0,1152.0,246.0,0.0,0.0,0.0,3026.0,1435.0,3726.0,0.0,6443.0,90.0,57.0,17.0,218.0,0.0,11250.0
2016-02-28 07:00:00+01:00,361.0,0.0,0.0,1707.0,1179.0,249.0,0.0,0.0,0.0,3050.0,1400.0,3765.0,0.0,6443.0,89.0,57.0,12.0,218.0,0.0,11153.0
2016-02-28 08:00:00+01:00,362.0,0.0,0.0,1742.0,1188.0,246.0,0.0,0.0,0.0,2655.0,1395.0,3714.0,0.0,6436.0,89.0,59.0,179.0,214.0,0.0,11202.0
2016-02-28 09:00:00+01:00,365.0,0.0,0.0,1706.0,1192.0,233.0,0.0,0.0,0.0,2099.0,1495.0,4755.0,0.0,6438.0,89.0,59.0,920.0,204.0,0.0,10983.0
2016-02-28 10:00:00+01:00,362.0,0.0,0.0,1641.0,1316.0,249.0,0.0,0.0,0.0,1948.0,1515.0,4968.0,0.0,6442.0,89.0,59.0,1757.0,203.0,0.0,11347.0
2016-02-28 11:00:00+01:00,361.0,0.0,0.0,1618.0,1152.0,249.0,0.0,0.0,0.0,1845.0,1494.0,4836.0,0.0,6443.0,89.0,57.0,2771.0,200.0,0.0,11346.0
2016-02-28 12:00:00+01:00,360.0,0.0,0.0,1784.0,1226.0,250.0,0.0,0.0,0.0,1742.0,1506.0,4991.0,0.0,6444.0,88.0,57.0,3139.0,200.0,0.0,10947.0
2016-02-28 13:00:00+01:00,362.0,0.0,0.0,1822.0,1361.0,247.0,0.0,0.0,0.0,1386.0,1509.0,4983.0,0.0,6443.0,87.0,58.0,3236.0,201.0,0.0,10926.0
2016-02-28 14:00:00+01:00,360.0,0.0,0.0,1656.0,1277.0,249.0,0.0,0.0,0.0,1511.0,1507.0,4492.0,0.0,6443.0,89.0,58.0,2979.0,202.0,0.0,11472.0
2016-02-28 15:00:00+01:00,361.0,0.0,0.0,1563.0,1112.0,241.0,0.0,0.0,0.0,1851.0,1479.0,4020.0,0.0,6443.0,89.0,58.0,2560.0,203.0,0.0,12048.0
2016-02-28 16:00:00+01:00,361.0,0.0,0.0,1652.0,1119.0,241.0,0.0,0.0,0.0,2059.0,1382.0,3856.0,0.0,6442.0,91.0,57.0,1915.0,202.0,0.0,12198.0
2016-02-28 17:00:00+01:00,361.0,0.0,0.0,1906.0,1214.0,244.0,0.0,0.0,0.0,2194.0,1368.0,4138.0,0.0,6442.0,90.0,56.0,1371.0,205.0,0.0,11975.0
2016-02-28 18:00:00+01:00,362.0,0.0,0.0,2196.0,1159.0,245.0,0.0,0.0,0.0,1924.0,1408.0,4511.0,0.0,6442.0,89.0,55.0,622.0,214.0,0.0,11927.0
2016-02-28 19:00:00+01:00,363.0,0.0,0.0,2471.0,1149.0,250.0,0.0,0.0,0.0,938.0,1474.0,5412.0,0.0,6442.0,88.0,54.0,341.0,216.0,0.0,11846.0
2016-02-28 20:00:00+01:00,370.0,0.0,0.0,2451.0,1176.0,250.0,0.0,0.0,0.0,218.0,1520.0,6184.0,0.0,6443.0,89.0,58.0,263.0,214.0,0.0,11729.0
2016-02-28 21:00:00+01:00,374.0,0.0,0.0,2392.0,1178.0,250.0,0.0,0.0,0.0,218.0,1514.0,6109.0,0.0,6443.0,90.0,56.0,177.0,203.0,0.0,11709.0
2016-02-28 22:00:00+01:00,374.0,0.0,0.0,1936.0,1218.0,250.0,0.0,0.0,0.0,358.0,1523.0,5844.0,0.0,6443.0,90.0,55.0,91.0,210.0,0.0,11876.0
2016-02-28 23:00:00+01:00,365.0,0.0,0.0,2034.0,1241.0,254.0,0.0,0.0,0.0,719.0,1453.0,5442.0,0.0,6444.0,90.0,55.0,33.0,215.0,0.0,11841.0
2016-02-29 00:00:00+01:00,359.0,0.0,0.0,1953.0,1217.0,254.0,0.0,0.0,0.0,940.0,1448.0,4696.0,0.0,6458.0,90.0,55.0,33.0,213.0,0.0,12097.0
2016-02-29 01:00:00+01:00,359.0,0.0,0.0,1974.0,1256.0,253.0,0.0,0.0,0.0,1663.0,1372.0,4202.0,0.0,6487.0,89.0,55.0,32.0,214.0,0.0,11872.0
2016-02-29 02:00:00+01:00,360.0,0.0,0.0,1960.0,1156.0,252.0,0.0,0.0,0.0,2344.0,1371.0,4109.0,0.0,6515.0,90.0,55.0,19.0,211.0,0.0,11385.0
2016-02-29 03:00:00+01:00,359.0,0.0,0.0,1946.0,1247.0,236.0,0.0,0.0,0.0,3057.0,1359.0,3983.0,0.0,6544.0,90.0,53.0,17.0,217.0,0.0,11527.0
2016-02-29 04:00:00+01:00,359.0,0.0,0.0,2031.0,1274.0,235.0,0.0,0.0,0.0,3282.0,1347.0,4157.0,0.0,6569.0,90.0,53.0,17.0,219.0,0.0,11509.0
2016-02-29 05:00:00+01:00,369.0,0.0,0.0,2190.0,1371.0,236.0,0.0,0.0,0.0,2762.0,1361.0,4337.0,0.0,6560.0,91.0,51.0,17.0,221.0,0.0,11167.0
2016-02-29 06:00:00+01:00,378.0,0.0,0.0,2299.0,1386.0,246.0,0.0,0.0,0.0,1342.0,1469.0,4850.0,0.0,6566.0,92.0,53.0,19.0,215.0,0.0,11806.0
2016-02-29 07:00:00+01:00,432.0,0.0,0.0,2432.0,1531.0,259.0,0.0,0.0,0.0,482.0,1425.0,5219.0,0.0,6721.0,92.0,57.0,28.0,211.0,0.0,12071.0
2016-02-29 08:00:00+01:00,464.0,0.0,0.0,2569.0,1713.0,317.0,0.0,0.0,0.0,195.0,1557.0,6478.0,0.0,6921.0,92.0,61.0,336.0,210.0,0.0,12032.0
2016-02-29 09:00:00+01:00,476.0,0.0,0.0,2773.0,1846.0,350.0,0.0,0.0,0.0,191.0,1594.0,7200.0,0.0,6915.0,93.0,62.0,1340.0,213.0,0.0,11891.0
2016-02-29 10:00:00+01:00,490.0,0.0,0.0,2624.0,1779.0,355.0,0.0,0.0,0.0,2.0,1602.0,6946.0,0.0,6829.0,93.0,58.0,2786.0,215.0,0.0,12110.0
2016-02-29 11:00:00+01:00,501.0,0.0,0.0,2513.0,1681.0,361.0,0.0,0.0,0.0,0.0,1575.0,6620.0,0.0,6782.0,93.0,60.0,3836.0,214.0,0.0,12497.0
2016-02-29 12:00:00+01:00,509.0,0.0,0.0,2527.0,1666.0,358.0,0.0,0.0,0.0,0.0,1564.0,6503.0,0.0,6781.0,93.0,64.0,4290.0,209.0,0.0,12534.0
2016-02-29 13:00:00+01:00,511.0,0.0,0.0,2580.0,1731.0,353.0,0.0,0.0,0.0,200.0,1516.0,6044.0,0.0,6772.0,93.0,64.0,4418.0,207.0,0.0,12481.0
2016-02-29 14:00:00+01:00,477.0,0.0,0.0,2575.0,1721.0,357.0,0.0,0.0,0.0,635.0,1452.0,5451.0,0.0,6759.0,93.0,68.0,4434.0,200.0,0.0,12552.0
2016-02-29 15:00:00+01:00,472.0,0.0,0.0,2618.0,1753.0,355.0,0.0,0.0,0.0,787.0,1441.0,5494.0,0.0,6783.0,92.0,69.0,4212.0,206.0,0.0,12384.0
2016-02-29 16:00:00+01:00,478.0,0.0,0.0,2632.0,1703.0,358.0,0.0,0.0,0.0,735.0,1415.0,5333.0,0.0,6820.0,91.0,67.0,3794.0,215.0,0.0,12395.0
2016-02-29 17:00:00+01:00,483.0,0.0,0.0,2855.0,1840.0,353.0,0.0,0.0,0.0,779.0,1395.0,6075.0,0.0,6852.0,92.0,67.0,3059.0,215.0,0.0,12187.0
2016-02-29 18:00:00+01:00,513.0,0.0,0.0,3319.0,1868.0,344.0,0.0,0.0,0.0,323.0,1416.0,6159.0,0.0,6885.0,93.0,73.0,1586.0,216.0,0.0,11775.0
2016-02-29 19:00:00+01:00,515.0,0.0,0.0,4170.0,2115.0,351.0,0.0,0.0,0.0,34.0,1564.0,8196.0,0.0,6917.0,93.0,78.0,566.0,213.0,0.0,11542.0
2016-02-29 20:00:00+01:00,520.0,0.0,0.0,3944.0,2089.0,345.0,0.0,0.0,0.0,0.0,1562.0,8295.0,0.0,6947.0,93.0,78.0,429.0,205.0,0.0,11514.0
2016-02-29 21:00:00+01:00,519.0,0.0,0.0,3814.0,2118.0,351.0,0.0,0.0,0.0,0.0,1546.0,8322.0,0.0,6977.0,95.0,76.0,418.0,199.0,0.0,10891.0
2016-02-29 22:00:00+01:00,514.0,0.0,0.0,3204.0,2183.0,341.0,0.0,0.0,0.0,0.0,1552.0,8076.0,0.0,7005.0,94.0,79.0,393.0,214.0,0.0,10404.0
2016-02-29 23:00:00+01:00,510.0,0.0,0.0,2802.0,1998.0,338.0,0.0,0.0,0.0,0.0,1503.0,6949.0,0.0,7034.0,93.0,71.0,363.0,203.0,0.0,10094.0
2016-03-01 00:00:00+01:00,496.0,0.0,0.0,2754.0,2022.0,300.0,0.0,0.0,0.0,196.0,1493.0,5325.0,0.0,7064.0,94.0,68.0,321.0,199.0,0.0,9666.0
2016-03-01 01:00:00+01:00,455.0,0.0,0.0,2707.0,2063.0,298.0,0.0,0.0,0.0,1096.0,1459.0,5310.0,0.0,7092.0,93.0,67.0,129.0,197.0,0.0,9264.0
2016-03-01 02:00:00+01:00,438.0,0.0,0.0,2693.0,2070.0,293.0,0.0,0.0,0.0,1196.0,1451.0,5389.0,0.0,7099.0,93.0,68.0,36.0,198.0,0.0,9014.0
2016-03-01 03:00:00+01:00,437.0,0.0,0.0,2680.0,2023.0,291.0,0.0,0.0,0.0,1191.0,1314.0,5259.0,0.0,7099.0,93.0,69.0,36.0,197.0,0.0,8626.0
2016-03-01 04:00:00+01:00,441.0,0.0,0.0,2655.0,1989.0,286.0,0.0,0.0,0.0,1068.0,1296.0,4840.0,0.0,7097.0,93.0,68.0,36.0,199.0,0.0,8512.0
2016-03-01 05:00:00+01:00,463.0,0.0,0.0,2787.0,2032.0,286.0,0.0,0.0,0.0,1052.0,1301.0,4842.0,0.0,7095.0,93.0,66.0,36.0,209.0,0.0,8588.0
2016-03-01 06:00:00+01:00,508.0,0.0,0.0,3088.0,2042.0,279.0,0.0,0.0,0.0,334.0,1369.0,5697.0,0.0,7092.0,93.0,68.0,35.0,212.0,0.0,8326.0
2016-03-01 07:00:00+01:00,511.0,0.0,0.0,4211.0,2328.0,284.0,0.0,0.0,0.0,38.0,1390.0,7129.0,0.0,7093.0,95.0,73.0,32.0,205.0,0.0,7911.0
2016-03-01 08:00:00+01:00,518.0,0.0,0.0,4777.0,2552.0,306.0,0.0,0.0,0.0,23.0,1485.0,7962.0,0.0,7106.0,95.0,76.0,652.0,215.0,0.0,7318.0
2016-03-01 09:00:00+01:00,521.0,0.0,0.0,5088.0,2607.0,310.0,0.0,0.0,0.0,19.0,1522.0,8260.0,0.0,7105.0,95.0,76.0,2104.0,227.0,0.0,6777.0
2016-03-01 10:00:00+01:00,523.0,0.0,0.0,4566.0,2581.0,310.0,0.0,0.0,0.0,20.0,1531.0,7705.0,0.0,7109.0,96.0,73.0,4147.0,224.0,0.0,6460.0
2016-03-01 11:00:00+01:00,515.0,0.0,0.0,3970.0,2602.0,317.0,0.0,0.0,0.0,19.0,1533.0,7502.0,0.0,7107.0,95.0,72.0,5065.0,221.0,0.0,6299.0
2016-03-01 12:00:00+01:00,518.0,0.0,0.0,3564.0,2456.0,316.0,0.0,0.0,0.0,30.0,1552.0,6998.0,0.0,7106.0,95.0,69.0,5259.0,216.0,0.0,6374.0
2016-03-01 13:00:00+01:00,517.0,0.0,0.0,3432.0,2383.0,311.0,0.0,0.0,0.0,46.0,1535.0,6618.0,0.0,7108.0,94.0,66.0,5243.0,217.0,0.0,6717.0
2016-03-01 14:00:00+01:00,490.0,0.0,0.0,3527.0,2230.0,316.0,0.0,0.0,0.0,265.0,1533.0,5866.0,0.0,7107.0,94.0,74.0,5096.0,216.0,0.0,7182.0
2016-03-01 15:00:00+01:00,488.0,0.0,0.0,3607.0,2043.0,298.0,0.0,0.0,0.0,396.0,1506.0,5843.0,0.0,7108.0,94.0,76.0,4790.0,206.0,0.0,7486.0
2016-03-01 16:00:00+01:00,491.0,0.0,0.0,3716.0,2038.0,301.0,0.0,0.0,0.0,261.0,1471.0,5951.0,0.0,7107.0,94.0,78.0,4314.0,208.0,0.0,7524.0
2016-03-01 17:00:00+01:00,491.0,0.0,0.0,3766.0,2037.0,304.0,0.0,0.0,0.0,108.0,1496.0,5958.0,0.0,7106.0,95.0,80.0,3441.0,206.0,0.0,7531.0
2016-03-01 18:00:00+01:00,493.0,0.0,0.0,4454.0,2116.0,308.0,0.0,0.0,0.0,25.0,1517.0,7180.0,0.0,7108.0,95.0,78.0,1786.0,206.0,0.0,7270.0
2016-03-01 19:00:00+01:00,492.0,0.0,0.0,5138.0,2380.0,310.0,0.0,0.0,0.0,0.0,1543.0,7766.0,0.0,7108.0,94.0,79.0,752.0,206.0,0.0,7661.0
2016-03-01 20:00:00+01:00,485.0,0.0,0.0,5244.0,2441.0,309.0,0.0,0.0,0.0,0.0,1541.0,7487.0,0.0,7112.0,95.0,77.0,603.0,217.0,0.0,8148.0
2016-03-01 21:00:00+01:00,487.0,0.0,0.0,4940.0,2372.0,322.0,0.0,0.0,0.0,0.0,1532.0,7255.0,0.0,7114.0,94.0,78.0,589.0,217.0,0.0,8416.0
2016-03-01 22:00:00+01:00,483.0,0.0,0.0,3735.0,2293.0,317.0,0.0,0.0,0.0,0.0,1521.0,7283.0,0.0,7112.0,93.0,79.0,576.0,210.0,0.0,8453.0
2016-03-01 23:00:00+01:00,482.0,0.0,0.0,3396.0,2014.0,316.0,0.0,0.0,0.0,46.0,1496.0,5973.0,0.0,7111.0,93.0,72.0,489.0,208.0,0.0,8685.0
2016-03-02 00:00:00+01:00,496.0,0.0,0.0,3527.0,2035.0,291.0,0.0,0.0,0.0,767.0,1335.0,5344.0,0.0,7109.0,93.0,68.0,385.0,204.0,0.0,8607.0
2016-03-02 01:00:00+01:00,461.0,0.0,0.0,3241.0,1918.0,286.0,0.0,0.0,0.0,1180.0,1389.0,5058.0,0.0,7110.0,93.0,68.0,259.0,206.0,0.0,8662.0
2016-03-02 02:00:00+01:00,432.0,0.0,0.0,3293.0,1873.0,280.0,0.0,0.0,0.0,1985.0,1395.0,4800.0,0.0,7112.0,93.0,68.0,180.0,202.0,0.0,8480.0
2016-03-02 03:00:00+01:00,435.0,0.0,0.0,3142.0,1817.0,274.0,0.0,0.0,0.0,2085.0,1404.0,4809.0,0.0,7112.0,93.0,69.0,155.0,200.0,0.0,8316.0
2016-03-02 04:00:00+01:00,435.0,0.0,0.0,3223.0,1822.0,277.0,0.0,0.0,0.0,1928.0,1396.0,4692.0,0.0,7112.0,93.0,69.0,108.0,190.0,0.0,8334.0
2016-03-02 05:00:00+01:00,430.0,0.0,0.0,3249.0,1866.0,280.0,0.0,0.0,0.0,1664.0,1388.0,4898.0,0.0,7112.0,93.0,68.0,62.0,190.0,0.0,8511.0
2016-03-02 06:00:00+01:00,454.0,0.0,0.0,3526.0,1990.0,283.0,0.0,0.0,0.0,801.0,1371.0,5376.0,0.0,7109.0,93.0,69.0,61.0,187.0,0.0,8949.0
2016-03-02 07:00:00+01:00,515.0,0.0,0.0,3775.0,1977.0,290.0,0.0,0.0,0.0,226.0,1389.0,6318.0,0.0,7110.0,90.0,69.0,60.0,193.0,0.0,9235.0
2016-03-02 08:00:00+01:00,505.0,0.0,0.0,3864.0,2218.0,315.0,0.0,0.0,0.0,4.0,1490.0,6968.0,0.0,7109.0,89.0,71.0,566.0,194.0,0.0,9206.0
2016-03-02 09:00:00+01:00,503.0,0.0,0.0,3940.0,2128.0,315.0,0.0,0.0,0.0,0.0,1418.0,7532.0,0.0,7109.0,87.0,70.0,1714.0,195.0,0.0,8635.0
