,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-19 08:00:00+03:00,769.0,172.0,726.0,1.0,389.0,2353.0,1764.0,175.0,19.0,0.0,63.0
2016-05-19 09:00:00+03:00,733.0,177.0,740.0,1.0,406.0,2354.0,1766.0,171.0,19.0,0.0,68.0
2016-05-19 10:00:00+03:00,762.0,179.0,749.0,10.0,408.0,2394.0,1603.0,170.0,20.0,0.0,86.0
2016-05-19 11:00:00+03:00,769.0,179.0,752.0,1.0,403.0,2361.0,1764.0,168.0,20.0,0.0,108.0
2016-05-19 12:00:00+03:00,771.0,178.0,742.0,1.0,376.0,2369.0,1773.0,166.0,20.0,0.0,125.0
2016-05-19 13:00:00+03:00,750.0,175.0,729.0,13.0,353.0,2373.0,1783.0,164.0,20.0,0.0,181.0
2016-05-19 14:00:00+03:00,736.0,168.0,720.0,1.0,335.0,2377.0,1792.0,164.0,19.0,0.0,237.0
2016-05-19 15:00:00+03:00,757.0,175.0,708.0,1.0,322.0,2407.0,1801.0,162.0,18.0,0.0,250.0
2016-05-19 16:00:00+03:00,785.0,164.0,665.0,1.0,292.0,2255.0,1812.0,163.0,21.0,0.0,240.0
2016-05-19 17:00:00+03:00,807.0,167.0,646.0,1.0,279.0,2180.0,1812.0,164.0,21.0,0.0,293.0
2016-05-19 18:00:00+03:00,811.0,167.0,666.0,1.0,282.0,2318.0,1813.0,165.0,21.0,0.0,352.0
2016-05-19 19:00:00+03:00,812.0,167.0,671.0,1.0,301.0,2354.0,1823.0,165.0,21.0,0.0,304.0
2016-05-19 20:00:00+03:00,816.0,167.0,662.0,1.0,290.0,2335.0,1824.0,167.0,21.0,0.0,308.0
2016-05-19 21:00:00+03:00,811.0,167.0,687.0,1.0,275.0,2218.0,1823.0,168.0,21.0,0.0,270.0
2016-05-19 22:00:00+03:00,804.0,158.0,689.0,1.0,281.0,2246.0,1831.0,172.0,21.0,0.0,224.0
2016-05-19 23:00:00+03:00,822.0,159.0,642.0,1.0,298.0,2119.0,1832.0,178.0,21.0,0.0,205.0
2016-05-20 00:00:00+03:00,818.0,159.0,534.0,1.0,303.0,1906.0,1832.0,179.0,21.0,0.0,184.0
2016-05-20 01:00:00+03:00,826.0,159.0,496.0,1.0,304.0,1808.0,1833.0,181.0,21.0,0.0,175.0
2016-05-20 02:00:00+03:00,821.0,163.0,500.0,1.0,309.0,1763.0,1840.0,183.0,21.0,0.0,159.0
2016-05-20 03:00:00+03:00,806.0,154.0,499.0,1.0,326.0,1755.0,1843.0,184.0,21.0,0.0,138.0
2016-05-20 04:00:00+03:00,797.0,147.0,523.0,1.0,341.0,1823.0,1842.0,186.0,20.0,0.0,125.0
2016-05-20 05:00:00+03:00,799.0,145.0,783.0,1.0,348.0,1767.0,1843.0,185.0,23.0,0.0,104.0
2016-05-20 06:00:00+03:00,809.0,148.0,994.0,1.0,385.0,1971.0,1851.0,181.0,29.0,0.0,92.0
2016-05-20 07:00:00+03:00,812.0,155.0,1042.0,1.0,382.0,2249.0,1854.0,175.0,30.0,0.0,74.0
2016-05-20 08:00:00+03:00,817.0,158.0,1054.0,1.0,412.0,2318.0,1855.0,171.0,30.0,0.0,70.0
2016-05-20 09:00:00+03:00,801.0,162.0,1056.0,1.0,420.0,2327.0,1855.0,169.0,35.0,0.0,51.0
2016-05-20 10:00:00+03:00,800.0,156.0,1122.0,1.0,396.0,2337.0,1860.0,167.0,35.0,0.0,37.0
2016-05-20 11:00:00+03:00,793.0,154.0,1142.0,1.0,354.0,2288.0,1865.0,165.0,36.0,0.0,34.0
2016-05-20 12:00:00+03:00,782.0,150.0,1136.0,1.0,337.0,2283.0,1865.0,163.0,35.0,0.0,33.0
2016-05-20 13:00:00+03:00,786.0,157.0,1129.0,1.0,333.0,2229.0,1865.0,162.0,35.0,0.0,40.0
2016-05-20 14:00:00+03:00,779.0,158.0,1127.0,1.0,333.0,2276.0,1863.0,161.0,35.0,0.0,47.0
2016-05-20 15:00:00+03:00,785.0,153.0,1158.0,1.0,335.0,2217.0,1863.0,160.0,35.0,0.0,55.0
2016-05-20 16:00:00+03:00,786.0,162.0,1155.0,1.0,350.0,2001.0,1449.0,159.0,36.0,0.0,68.0
2016-05-20 17:00:00+03:00,771.0,161.0,1137.0,1.0,364.0,2153.0,1029.0,159.0,36.0,0.0,67.0
2016-05-20 18:00:00+03:00,742.0,153.0,1138.0,1.0,378.0,2369.0,973.0,159.0,35.0,0.0,57.0
2016-05-20 19:00:00+03:00,746.0,151.0,1218.0,1.0,391.0,2446.0,973.0,159.0,37.0,0.0,56.0
2016-05-20 20:00:00+03:00,753.0,154.0,1234.0,1.0,412.0,2428.0,972.0,159.0,36.0,0.0,71.0
2016-05-20 21:00:00+03:00,752.0,160.0,1204.0,1.0,412.0,2136.0,972.0,162.0,35.0,0.0,108.0
2016-05-20 22:00:00+03:00,746.0,165.0,1176.0,1.0,407.0,1943.0,972.0,165.0,36.0,0.0,179.0
2016-05-20 23:00:00+03:00,744.0,169.0,1133.0,1.0,384.0,1964.0,972.0,168.0,39.0,0.0,261.0
2016-05-21 00:00:00+03:00,746.0,162.0,913.0,1.0,354.0,1932.0,973.0,170.0,37.0,0.0,301.0
2016-05-21 01:00:00+03:00,747.0,158.0,523.0,1.0,296.0,1835.0,1023.0,172.0,38.0,0.0,377.0
2016-05-21 02:00:00+03:00,740.0,164.0,435.0,1.0,280.0,1777.0,1249.0,177.0,38.0,0.0,422.0
2016-05-21 03:00:00+03:00,737.0,160.0,428.0,1.0,283.0,1764.0,1561.0,177.0,39.0,0.0,431.0
2016-05-21 04:00:00+03:00,742.0,155.0,429.0,1.0,285.0,1737.0,1587.0,179.0,39.0,0.0,385.0
2016-05-21 05:00:00+03:00,726.0,160.0,430.0,1.0,283.0,1783.0,1606.0,175.0,39.0,0.0,341.0
2016-05-21 06:00:00+03:00,728.0,158.0,432.0,1.0,274.0,1799.0,1631.0,170.0,39.0,0.0,256.0
2016-05-21 07:00:00+03:00,733.0,159.0,434.0,1.0,272.0,1824.0,1655.0,167.0,39.0,0.0,144.0
2016-05-21 08:00:00+03:00,721.0,162.0,433.0,1.0,272.0,1925.0,1678.0,164.0,40.0,0.0,82.0
2016-05-21 09:00:00+03:00,729.0,162.0,432.0,1.0,268.0,1904.0,1700.0,163.0,42.0,0.0,80.0
2016-05-21 10:00:00+03:00,734.0,161.0,431.0,1.0,269.0,1864.0,1723.0,162.0,44.0,0.0,94.0
2016-05-21 11:00:00+03:00,734.0,159.0,423.0,1.0,270.0,1778.0,1748.0,161.0,45.0,0.0,122.0
2016-05-21 12:00:00+03:00,747.0,151.0,419.0,1.0,273.0,1810.0,1767.0,160.0,46.0,0.0,140.0
2016-05-21 13:00:00+03:00,763.0,153.0,417.0,1.0,275.0,1823.0,1768.0,159.0,45.0,0.0,149.0
2016-05-21 14:00:00+03:00,724.0,153.0,416.0,1.0,277.0,1848.0,1768.0,158.0,45.0,0.0,152.0
2016-05-21 15:00:00+03:00,724.0,160.0,418.0,1.0,279.0,1857.0,1768.0,158.0,45.0,0.0,169.0
2016-05-21 16:00:00+03:00,709.0,163.0,420.0,1.0,280.0,1867.0,1769.0,158.0,44.0,0.0,178.0
2016-05-21 17:00:00+03:00,704.0,165.0,421.0,1.0,279.0,1873.0,1768.0,158.0,44.0,0.0,175.0
2016-05-21 18:00:00+03:00,679.0,164.0,422.0,1.0,280.0,1889.0,1767.0,158.0,44.0,0.0,185.0
2016-05-21 19:00:00+03:00,624.0,163.0,421.0,1.0,280.0,1942.0,1767.0,160.0,44.0,0.0,171.0
2016-05-21 20:00:00+03:00,621.0,165.0,417.0,1.0,280.0,1968.0,1625.0,163.0,44.0,0.0,131.0
2016-05-21 21:00:00+03:00,632.0,165.0,400.0,1.0,283.0,1904.0,1767.0,164.0,44.0,0.0,119.0
2016-05-21 22:00:00+03:00,627.0,158.0,395.0,1.0,291.0,1884.0,1768.0,166.0,44.0,0.0,110.0
2016-05-21 23:00:00+03:00,629.0,156.0,393.0,1.0,295.0,1894.0,1769.0,168.0,44.0,0.0,74.0
2016-05-22 00:00:00+03:00,624.0,151.0,393.0,1.0,294.0,1854.0,1777.0,169.0,43.0,0.0,58.0
2016-05-22 01:00:00+03:00,631.0,135.0,399.0,1.0,293.0,1774.0,1787.0,171.0,43.0,0.0,48.0
2016-05-22 02:00:00+03:00,635.0,130.0,378.0,1.0,304.0,1747.0,1796.0,173.0,43.0,0.0,53.0
2016-05-22 03:00:00+03:00,634.0,133.0,383.0,1.0,310.0,1710.0,1805.0,177.0,43.0,0.0,64.0
2016-05-22 04:00:00+03:00,635.0,137.0,377.0,1.0,311.0,1655.0,1814.0,177.0,43.0,0.0,86.0
2016-05-22 05:00:00+03:00,636.0,132.0,376.0,1.0,320.0,1652.0,1824.0,177.0,43.0,0.0,81.0
2016-05-22 06:00:00+03:00,634.0,135.0,380.0,1.0,320.0,1669.0,1826.0,176.0,43.0,0.0,79.0
2016-05-22 07:00:00+03:00,636.0,141.0,382.0,1.0,306.0,1755.0,1826.0,171.0,43.0,0.0,62.0
2016-05-22 08:00:00+03:00,635.0,150.0,378.0,1.0,294.0,1833.0,1827.0,169.0,43.0,0.0,56.0
2016-05-22 09:00:00+03:00,641.0,141.0,372.0,1.0,287.0,1869.0,1828.0,167.0,43.0,0.0,55.0
2016-05-22 10:00:00+03:00,635.0,151.0,371.0,1.0,279.0,1937.0,1828.0,165.0,42.0,0.0,60.0
2016-05-22 11:00:00+03:00,635.0,140.0,370.0,1.0,279.0,1932.0,1827.0,163.0,42.0,0.0,58.0
2016-05-22 12:00:00+03:00,634.0,141.0,370.0,1.0,275.0,1951.0,1836.0,162.0,45.0,0.0,58.0
2016-05-22 13:00:00+03:00,634.0,147.0,368.0,1.0,274.0,1947.0,1837.0,162.0,44.0,0.0,78.0
2016-05-22 14:00:00+03:00,638.0,146.0,371.0,1.0,270.0,1950.0,1843.0,161.0,43.0,0.0,94.0
2016-05-22 15:00:00+03:00,631.0,158.0,371.0,1.0,269.0,1920.0,1843.0,160.0,40.0,0.0,97.0
2016-05-22 16:00:00+03:00,634.0,156.0,371.0,1.0,266.0,1918.0,1850.0,158.0,40.0,0.0,85.0
2016-05-22 17:00:00+03:00,634.0,158.0,372.0,1.0,267.0,1911.0,1852.0,158.0,45.0,0.0,74.0
2016-05-22 18:00:00+03:00,635.0,153.0,373.0,1.0,266.0,1915.0,1858.0,157.0,45.0,0.0,65.0
2016-05-22 19:00:00+03:00,631.0,155.0,372.0,1.0,265.0,1896.0,1859.0,156.0,45.0,0.0,72.0
2016-05-22 20:00:00+03:00,635.0,155.0,373.0,1.0,269.0,1897.0,1863.0,157.0,45.0,0.0,77.0
2016-05-22 21:00:00+03:00,673.0,154.0,372.0,1.0,270.0,1890.0,1863.0,160.0,45.0,0.0,78.0
2016-05-22 22:00:00+03:00,630.0,158.0,372.0,1.0,274.0,1872.0,1864.0,164.0,44.0,0.0,112.0
2016-05-22 23:00:00+03:00,635.0,151.0,374.0,1.0,278.0,1822.0,1862.0,167.0,44.0,0.0,136.0
2016-05-23 00:00:00+03:00,633.0,149.0,372.0,1.0,293.0,1788.0,1861.0,169.0,43.0,0.0,172.0
2016-05-23 01:00:00+03:00,645.0,157.0,369.0,1.0,333.0,1684.0,1861.0,171.0,44.0,0.0,204.0
2016-05-23 02:00:00+03:00,637.0,159.0,369.0,1.0,356.0,1665.0,1860.0,176.0,44.0,0.0,219.0
2016-05-23 03:00:00+03:00,632.0,155.0,375.0,1.0,380.0,1669.0,1859.0,178.0,44.0,0.0,249.0
2016-05-23 04:00:00+03:00,624.0,151.0,394.0,1.0,388.0,1669.0,1858.0,179.0,45.0,0.0,260.0
2016-05-23 05:00:00+03:00,628.0,151.0,395.0,1.0,399.0,1689.0,1858.0,179.0,45.0,0.0,235.0
2016-05-23 06:00:00+03:00,627.0,148.0,441.0,1.0,472.0,1914.0,1858.0,173.0,45.0,0.0,224.0
2016-05-23 07:00:00+03:00,624.0,154.0,571.0,1.0,576.0,2305.0,1858.0,168.0,44.0,0.0,195.0
2016-05-23 08:00:00+03:00,620.0,152.0,595.0,1.0,627.0,2430.0,1858.0,163.0,44.0,0.0,143.0
2016-05-23 09:00:00+03:00,624.0,157.0,578.0,1.0,644.0,2399.0,1862.0,159.0,43.0,0.0,145.0
2016-05-23 10:00:00+03:00,622.0,134.0,580.0,1.0,654.0,2396.0,1860.0,156.0,44.0,0.0,171.0
2016-05-23 11:00:00+03:00,616.0,116.0,560.0,12.0,650.0,2363.0,1857.0,153.0,45.0,0.0,180.0
2016-05-23 12:00:00+03:00,623.0,119.0,588.0,1.0,629.0,2369.0,1857.0,150.0,45.0,0.0,202.0
2016-05-23 13:00:00+03:00,624.0,123.0,608.0,1.0,628.0,2328.0,1857.0,150.0,44.0,0.0,227.0
2016-05-23 14:00:00+03:00,625.0,120.0,563.0,1.0,574.0,2320.0,1855.0,149.0,45.0,0.0,236.0
2016-05-23 15:00:00+03:00,629.0,128.0,538.0,1.0,487.0,2313.0,1854.0,149.0,45.0,0.0,238.0
2016-05-23 16:00:00+03:00,628.0,135.0,537.0,1.0,411.0,2150.0,1853.0,149.0,45.0,0.0,237.0
2016-05-23 17:00:00+03:00,624.0,129.0,530.0,1.0,367.0,2050.0,1854.0,149.0,43.0,0.0,238.0
2016-05-23 18:00:00+03:00,623.0,133.0,537.0,1.0,372.0,2222.0,1855.0,149.0,43.0,0.0,261.0
2016-05-23 19:00:00+03:00,620.0,140.0,517.0,1.0,365.0,2265.0,1855.0,149.0,43.0,0.0,267.0
2016-05-23 20:00:00+03:00,620.0,143.0,498.0,1.0,364.0,2269.0,1855.0,152.0,43.0,0.0,229.0
2016-05-23 21:00:00+03:00,684.0,144.0,412.0,1.0,364.0,2059.0,1856.0,156.0,44.0,0.0,222.0
2016-05-23 22:00:00+03:00,661.0,146.0,357.0,1.0,362.0,1915.0,1857.0,159.0,44.0,0.0,244.0
2016-05-23 23:00:00+03:00,653.0,146.0,295.0,1.0,361.0,1850.0,1857.0,162.0,44.0,0.0,264.0
2016-05-24 00:00:00+03:00,654.0,151.0,292.0,1.0,353.0,1818.0,1808.0,164.0,44.0,0.0,280.0
2016-05-24 01:00:00+03:00,672.0,149.0,292.0,1.0,358.0,1790.0,1783.0,166.0,43.0,0.0,342.0
2016-05-24 02:00:00+03:00,684.0,151.0,291.0,1.0,362.0,1786.0,1779.0,166.0,44.0,0.0,380.0
2016-05-24 03:00:00+03:00,677.0,150.0,291.0,1.0,361.0,1790.0,1776.0,168.0,44.0,0.0,410.0
2016-05-24 04:00:00+03:00,683.0,155.0,292.0,1.0,360.0,1786.0,1775.0,168.0,45.0,0.0,476.0
2016-05-24 05:00:00+03:00,686.0,149.0,320.0,1.0,359.0,1818.0,1775.0,170.0,45.0,0.0,557.0
2016-05-24 06:00:00+03:00,680.0,147.0,459.0,1.0,391.0,1959.0,1776.0,166.0,35.0,0.0,517.0
2016-05-24 07:00:00+03:00,687.0,160.0,543.0,1.0,475.0,2202.0,1776.0,161.0,34.0,0.0,391.0
2016-05-24 08:00:00+03:00,691.0,155.0,572.0,1.0,541.0,2301.0,1777.0,157.0,35.0,0.0,276.0
2016-05-24 09:00:00+03:00,684.0,152.0,570.0,56.0,568.0,2420.0,1780.0,156.0,33.0,0.0,209.0
2016-05-24 10:00:00+03:00,680.0,152.0,582.0,1.0,599.0,2465.0,1784.0,154.0,34.0,0.0,134.0
2016-05-24 11:00:00+03:00,691.0,147.0,590.0,1.0,619.0,2474.0,1787.0,153.0,34.0,0.0,104.0
2016-05-24 12:00:00+03:00,718.0,149.0,591.0,1.0,622.0,2457.0,1790.0,152.0,34.0,0.0,80.0
2016-05-24 13:00:00+03:00,722.0,140.0,595.0,0.0,607.0,2457.0,1792.0,149.0,40.0,0.0,66.0
2016-05-24 14:00:00+03:00,720.0,154.0,582.0,0.0,612.0,2398.0,1794.0,150.0,43.0,0.0,57.0
2016-05-24 15:00:00+03:00,717.0,160.0,566.0,1.0,571.0,2396.0,1796.0,149.0,44.0,0.0,57.0
2016-05-24 16:00:00+03:00,723.0,138.0,532.0,1.0,472.0,2179.0,1798.0,149.0,44.0,0.0,58.0
2016-05-24 17:00:00+03:00,721.0,134.0,512.0,1.0,407.0,2059.0,1799.0,151.0,45.0,0.0,54.0
2016-05-24 18:00:00+03:00,717.0,138.0,538.0,1.0,419.0,2263.0,1799.0,152.0,44.0,0.0,41.0
2016-05-24 19:00:00+03:00,714.0,128.0,542.0,1.0,413.0,2394.0,1798.0,150.0,44.0,0.0,41.0
2016-05-24 20:00:00+03:00,713.0,133.0,539.0,1.0,434.0,2320.0,1800.0,153.0,43.0,0.0,50.0
2016-05-24 21:00:00+03:00,738.0,136.0,417.0,1.0,391.0,2041.0,1800.0,156.0,44.0,0.0,65.0
2016-05-24 22:00:00+03:00,714.0,137.0,309.0,1.0,358.0,1971.0,1801.0,159.0,43.0,0.0,73.0
2016-05-24 23:00:00+03:00,718.0,123.0,295.0,1.0,361.0,1890.0,1800.0,162.0,44.0,0.0,85.0
2016-05-25 00:00:00+03:00,723.0,117.0,288.0,1.0,353.0,1796.0,1800.0,164.0,41.0,0.0,98.0
2016-05-25 01:00:00+03:00,728.0,119.0,289.0,1.0,362.0,1759.0,1800.0,166.0,44.0,0.0,117.0
2016-05-25 02:00:00+03:00,721.0,121.0,290.0,1.0,355.0,1751.0,1800.0,166.0,44.0,0.0,125.0
2016-05-25 03:00:00+03:00,721.0,121.0,281.0,1.0,359.0,1753.0,1799.0,168.0,43.0,0.0,161.0
2016-05-25 04:00:00+03:00,725.0,123.0,281.0,1.0,356.0,1747.0,1799.0,169.0,44.0,0.0,182.0
2016-05-25 05:00:00+03:00,703.0,124.0,306.0,1.0,359.0,1785.0,1799.0,170.0,44.0,0.0,226.0
2016-05-25 06:00:00+03:00,691.0,123.0,414.0,1.0,400.0,1938.0,1800.0,169.0,44.0,0.0,241.0
2016-05-25 07:00:00+03:00,693.0,120.0,499.0,1.0,503.0,2190.0,1800.0,167.0,43.0,0.0,290.0
2016-05-25 08:00:00+03:00,699.0,114.0,518.0,1.0,573.0,2291.0,1799.0,164.0,43.0,0.0,230.0
2016-05-25 09:00:00+03:00,688.0,113.0,522.0,19.0,596.0,2370.0,1798.0,160.0,43.0,0.0,223.0
2016-05-25 10:00:00+03:00,699.0,113.0,509.0,19.0,582.0,2378.0,1801.0,158.0,43.0,0.0,224.0
2016-05-25 11:00:00+03:00,703.0,115.0,526.0,12.0,561.0,2404.0,1805.0,155.0,43.0,0.0,271.0
2016-05-25 12:00:00+03:00,690.0,118.0,504.0,14.0,571.0,2391.0,1806.0,155.0,43.0,0.0,332.0
2016-05-25 13:00:00+03:00,697.0,119.0,503.0,4.0,536.0,2338.0,1807.0,155.0,43.0,0.0,351.0
2016-05-25 14:00:00+03:00,701.0,119.0,505.0,4.0,457.0,2363.0,1806.0,153.0,42.0,0.0,398.0
2016-05-25 15:00:00+03:00,718.0,115.0,476.0,7.0,390.0,2369.0,1806.0,149.0,43.0,0.0,436.0
2016-05-25 16:00:00+03:00,721.0,117.0,430.0,6.0,335.0,2138.0,1804.0,149.0,43.0,0.0,455.0
2016-05-25 17:00:00+03:00,708.0,117.0,408.0,8.0,333.0,2087.0,1713.0,151.0,43.0,0.0,431.0
2016-05-25 18:00:00+03:00,702.0,116.0,426.0,2.0,336.0,2235.0,1558.0,153.0,43.0,0.0,434.0
2016-05-25 19:00:00+03:00,696.0,116.0,434.0,1.0,338.0,2236.0,1544.0,153.0,43.0,0.0,453.0
2016-05-25 20:00:00+03:00,700.0,119.0,446.0,1.0,340.0,2310.0,1536.0,154.0,43.0,0.0,481.0
2016-05-25 21:00:00+03:00,727.0,120.0,422.0,1.0,344.0,1969.0,1530.0,157.0,44.0,0.0,476.0
2016-05-25 22:00:00+03:00,705.0,127.0,358.0,1.0,347.0,1860.0,1528.0,159.0,43.0,0.0,569.0
2016-05-25 23:00:00+03:00,702.0,132.0,342.0,1.0,346.0,1952.0,1534.0,161.0,43.0,0.0,605.0
2016-05-26 00:00:00+03:00,701.0,132.0,328.0,1.0,344.0,1840.0,1563.0,162.0,43.0,0.0,627.0
2016-05-26 01:00:00+03:00,691.0,123.0,321.0,1.0,340.0,1744.0,1567.0,164.0,42.0,0.0,662.0
2016-05-26 02:00:00+03:00,680.0,122.0,320.0,6.0,337.0,1768.0,1567.0,165.0,43.0,0.0,682.0
2016-05-26 03:00:00+03:00,683.0,117.0,312.0,7.0,344.0,1766.0,1566.0,166.0,43.0,0.0,678.0
2016-05-26 04:00:00+03:00,680.0,122.0,306.0,7.0,341.0,1757.0,1563.0,166.0,43.0,0.0,636.0
2016-05-26 05:00:00+03:00,681.0,125.0,330.0,7.0,341.0,1766.0,1562.0,166.0,43.0,0.0,573.0
2016-05-26 06:00:00+03:00,687.0,147.0,447.0,7.0,388.0,1928.0,1564.0,166.0,44.0,0.0,534.0
2016-05-26 07:00:00+03:00,686.0,154.0,546.0,8.0,492.0,2250.0,1564.0,165.0,44.0,0.0,530.0
2016-05-26 08:00:00+03:00,656.0,156.0,582.0,57.0,561.0,2418.0,1565.0,164.0,43.0,0.0,557.0
2016-05-26 09:00:00+03:00,626.0,162.0,578.0,171.0,555.0,2449.0,1566.0,164.0,43.0,0.0,564.0
2016-05-26 10:00:00+03:00,623.0,158.0,584.0,235.0,573.0,2425.0,1567.0,164.0,43.0,0.0,565.0
2016-05-26 11:00:00+03:00,607.0,167.0,586.0,319.0,600.0,2374.0,1658.0,164.0,42.0,0.0,555.0
2016-05-26 12:00:00+03:00,587.0,161.0,582.0,190.0,587.0,2295.0,1770.0,164.0,42.0,0.0,553.0
2016-05-26 13:00:00+03:00,602.0,154.0,530.0,202.0,584.0,2286.0,1769.0,164.0,43.0,0.0,540.0
2016-05-26 14:00:00+03:00,603.0,148.0,526.0,206.0,578.0,2306.0,1768.0,164.0,41.0,0.0,524.0
2016-05-26 15:00:00+03:00,611.0,154.0,523.0,209.0,559.0,2319.0,1767.0,164.0,35.0,0.0,500.0
2016-05-26 16:00:00+03:00,613.0,161.0,473.0,63.0,508.0,2134.0,1767.0,164.0,40.0,0.0,492.0
2016-05-26 17:00:00+03:00,625.0,159.0,448.0,2.0,469.0,2078.0,1767.0,164.0,36.0,0.0,469.0
2016-05-26 18:00:00+03:00,620.0,162.0,498.0,8.0,501.0,2240.0,1767.0,164.0,39.0,0.0,450.0
2016-05-26 19:00:00+03:00,622.0,159.0,506.0,8.0,530.0,2283.0,1767.0,166.0,43.0,0.0,416.0
2016-05-26 20:00:00+03:00,626.0,172.0,506.0,8.0,538.0,2342.0,1768.0,166.0,43.0,0.0,345.0
2016-05-26 21:00:00+03:00,642.0,174.0,458.0,8.0,497.0,1968.0,1766.0,168.0,43.0,0.0,276.0
2016-05-26 22:00:00+03:00,627.0,168.0,375.0,7.0,418.0,1934.0,1774.0,168.0,41.0,0.0,296.0
2016-05-26 23:00:00+03:00,627.0,158.0,310.0,7.0,374.0,1931.0,1776.0,170.0,38.0,0.0,361.0
2016-05-27 00:00:00+03:00,630.0,165.0,310.0,7.0,372.0,1854.0,1777.0,171.0,38.0,0.0,391.0
2016-05-27 01:00:00+03:00,650.0,177.0,309.0,7.0,371.0,1767.0,1777.0,172.0,38.0,0.0,449.0
2016-05-27 02:00:00+03:00,628.0,164.0,313.0,7.0,372.0,1742.0,1784.0,177.0,38.0,0.0,514.0
2016-05-27 03:00:00+03:00,632.0,160.0,310.0,7.0,373.0,1741.0,1787.0,177.0,38.0,0.0,525.0
2016-05-27 04:00:00+03:00,627.0,158.0,326.0,7.0,379.0,1767.0,1786.0,177.0,39.0,0.0,488.0
2016-05-27 05:00:00+03:00,635.0,144.0,382.0,7.0,395.0,1872.0,1787.0,173.0,39.0,3.0,404.0
2016-05-27 06:00:00+03:00,625.0,142.0,468.0,7.0,490.0,2066.0,1794.0,173.0,39.0,3.0,232.0
2016-05-27 07:00:00+03:00,634.0,145.0,511.0,7.0,572.0,2298.0,1796.0,171.0,38.0,10.0,172.0
2016-05-27 08:00:00+03:00,629.0,144.0,503.0,7.0,609.0,2361.0,1796.0,171.0,39.0,11.0,162.0
2016-05-27 09:00:00+03:00,631.0,148.0,519.0,7.0,618.0,2351.0,1797.0,170.0,39.0,11.0,159.0
2016-05-27 10:00:00+03:00,631.0,138.0,522.0,7.0,627.0,2364.0,1799.0,168.0,39.0,11.0,174.0
2016-05-27 11:00:00+03:00,647.0,146.0,527.0,7.0,620.0,2334.0,1799.0,167.0,39.0,10.0,174.0
2016-05-27 12:00:00+03:00,659.0,146.0,529.0,7.0,623.0,2289.0,1799.0,166.0,38.0,12.0,160.0
2016-05-27 13:00:00+03:00,642.0,147.0,529.0,7.0,625.0,2287.0,1798.0,164.0,39.0,11.0,139.0
2016-05-27 14:00:00+03:00,637.0,148.0,529.0,7.0,616.0,2288.0,1799.0,162.0,39.0,13.0,116.0
2016-05-27 15:00:00+03:00,632.0,140.0,528.0,7.0,596.0,2241.0,1805.0,161.0,39.0,10.0,102.0
2016-05-27 16:00:00+03:00,669.0,158.0,520.0,7.0,593.0,2055.0,1807.0,160.0,39.0,6.0,93.0
2016-05-27 17:00:00+03:00,701.0,153.0,520.0,7.0,602.0,2022.0,1806.0,159.0,39.0,12.0,98.0
2016-05-27 18:00:00+03:00,700.0,147.0,520.0,7.0,596.0,2165.0,1805.0,158.0,39.0,6.0,90.0
2016-05-27 19:00:00+03:00,690.0,146.0,521.0,7.0,598.0,2287.0,1805.0,158.0,39.0,5.0,83.0
2016-05-27 20:00:00+03:00,696.0,148.0,510.0,7.0,571.0,2281.0,1805.0,158.0,38.0,5.0,75.0
2016-05-27 21:00:00+03:00,708.0,156.0,393.0,7.0,479.0,2077.0,1806.0,160.0,38.0,5.0,83.0
2016-05-27 22:00:00+03:00,700.0,152.0,319.0,7.0,392.0,2028.0,1807.0,163.0,38.0,9.0,104.0
2016-05-27 23:00:00+03:00,705.0,158.0,291.0,7.0,337.0,1990.0,1808.0,166.0,38.0,12.0,138.0
2016-05-28 00:00:00+03:00,702.0,148.0,286.0,7.0,280.0,1909.0,1807.0,168.0,39.0,12.0,158.0
2016-05-28 01:00:00+03:00,719.0,143.0,276.0,7.0,275.0,1734.0,1808.0,169.0,38.0,14.0,165.0
2016-05-28 02:00:00+03:00,705.0,151.0,273.0,1.0,272.0,1695.0,1809.0,170.0,38.0,13.0,183.0
2016-05-28 03:00:00+03:00,704.0,155.0,274.0,0.0,273.0,1603.0,1809.0,170.0,39.0,13.0,198.0
2016-05-28 04:00:00+03:00,708.0,155.0,274.0,0.0,276.0,1594.0,1810.0,170.0,39.0,6.0,182.0
2016-05-28 05:00:00+03:00,716.0,154.0,275.0,0.0,276.0,1566.0,1811.0,169.0,38.0,6.0,162.0
2016-05-28 06:00:00+03:00,710.0,155.0,282.0,0.0,270.0,1579.0,1811.0,165.0,39.0,6.0,112.0
2016-05-28 07:00:00+03:00,709.0,157.0,295.0,0.0,265.0,1632.0,1811.0,162.0,39.0,6.0,73.0
2016-05-28 08:00:00+03:00,704.0,155.0,280.0,0.0,260.0,1783.0,1809.0,162.0,39.0,6.0,61.0
2016-05-28 09:00:00+03:00,702.0,156.0,279.0,0.0,253.0,1932.0,1809.0,161.0,39.0,6.0,62.0
2016-05-28 10:00:00+03:00,709.0,153.0,278.0,0.0,254.0,1878.0,1809.0,160.0,39.0,6.0,57.0
2016-05-28 11:00:00+03:00,708.0,153.0,278.0,0.0,255.0,1832.0,1809.0,160.0,39.0,6.0,67.0
