,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-03 19:45:00+02:00,273.2975,2948.925,121.3975,1383.545,20.524,0.1615,19.314,11.826,0.858,26.439,508.40000000000003,,0.37925000000000003,80.463695,0.447,5.22225
2016-04-03 20:00:00+02:00,273.6425,2959.585,120.9075,1409.99,20.524,0.1615,23.526,11.88,0.9420000000000001,26.397000000000002,547.35,,0.082,81.385915,0.369,5.5825
2016-04-03 20:15:00+02:00,274.16,2958.7650000000003,121.3975,1424.3400000000001,20.524,0.17099999999999999,23.814,11.922,1.182,26.415,588.5550000000001,,0.0,81.15536,0.327,5.992249999999999
2016-04-03 20:30:00+02:00,274.27500000000003,2952.0,121.8875,1423.5200000000002,20.70725,0.17099999999999999,21.438,11.952,1.212,26.406,572.975,,0.0,81.385915,0.378,6.47075
2016-04-03 20:45:00+02:00,274.735,2947.2850000000003,121.27499999999999,1461.4450000000002,20.524,0.17099999999999999,17.082,11.994,1.032,26.358,561.495,,0.0,80.924805,0.417,7.1362499999999995
2016-04-03 21:00:00+02:00,274.62,2961.84,120.9075,1477.4350000000002,20.524,0.1805,11.646,12.012,0.768,26.385,576.46,,0.0,81.61647,0.483,7.6587499999999995
2016-04-03 21:15:00+02:00,274.9075,2977.215,121.27499999999999,1471.0800000000002,20.524,0.1805,8.214,12.042,0.48,26.313,543.6600000000001,,0.0,82.53869,0.597,7.98875
2016-04-03 21:30:00+02:00,274.62,2993.2050000000004,122.1325,1451.4,20.524,0.1805,4.692,12.048,0.534,26.328,558.83,,0.0,82.30813500000001,0.609,8.404
2016-04-03 21:45:00+02:00,274.85,2999.7650000000003,121.765,1417.3700000000001,20.524,0.1805,2.316,12.054,0.432,26.289,596.1400000000001,,0.0,82.07758,0.603,8.74775
2016-04-03 22:00:00+02:00,274.1025,3034.2050000000004,121.3975,1367.9650000000001,20.524,0.1805,5.988,12.036,0.516,26.367,623.4050000000001,,0.0,82.53869,0.609,9.003499999999999
2016-04-03 22:15:00+02:00,274.505,3032.565,120.295,1328.4,20.524,0.1805,3.306,12.048,0.39,26.277,609.6700000000001,,0.0,81.385915,0.657,9.234499999999999
2016-04-03 22:30:00+02:00,274.27500000000003,3047.1200000000003,119.9275,1302.775,20.524,0.1805,1.734,12.054,0.354,26.409,653.95,,0.0,81.385915,0.663,9.528749999999999
2016-04-03 22:45:00+02:00,274.4475,3041.175,120.295,1286.17,20.524,0.1805,1.44,12.054,0.324,26.205000000000002,692.2850000000001,,0.0,81.61647,0.732,9.7625
2016-04-03 23:00:00+02:00,274.735,3039.945,119.315,1268.95,20.524,0.1805,5.166,12.054,0.336,26.13,653.13,,0.0,80.463695,0.888,9.976999999999999
2016-04-03 23:15:00+02:00,275.2525,3033.59,120.05,1241.6850000000002,20.524,0.1805,4.362,12.066,0.324,26.13,624.0200000000001,,0.0,80.23314,1.113,10.103499999999999
2016-04-03 23:30:00+02:00,275.195,3039.5350000000003,120.6625,1236.5600000000002,20.524,0.1805,3.5220000000000002,12.078,0.336,26.175,635.705,,0.0,80.00258500000001,1.197,10.306999999999999
2016-04-03 23:45:00+02:00,275.4825,3030.105,118.7025,1217.085,20.524,0.1805,3.63,12.066,0.372,26.025000000000002,616.0250000000001,,0.0,82.07758,1.209,10.4225
2016-04-04 00:00:00+02:00,276.345,3032.9750000000004,115.14999999999999,1205.4,20.524,0.1805,5.3580000000000005,12.078,0.318,26.16,546.325,,0.0,78.84981,1.266,10.419749999999999
2016-04-04 00:15:00+02:00,276.5175,3039.3300000000004,114.7825,1197.4050000000002,20.524,0.1805,2.532,12.066,0.324,26.13,544.07,,0.0,79.77203,1.455,10.42525
2016-04-04 00:30:00+02:00,276.0575,3046.71,116.375,1185.105,20.524,0.1805,2.5500000000000003,12.06,0.33,26.172,523.365,,0.0,77.92759000000001,1.572,10.615
2016-04-04 00:45:00+02:00,276.40250000000003,3043.635,115.2725,1184.9,20.70725,0.19,2.598,12.078,0.5700000000000001,26.142,519.265,,0.0,78.158145,1.746,10.7745
2016-04-04 01:00:00+02:00,275.425,3033.385,115.14999999999999,1190.4350000000002,20.8905,0.19,0.318,12.078,0.468,26.22,558.4200000000001,,0.0,79.77203,1.986,10.846
2016-04-04 01:15:00+02:00,275.425,3014.1150000000002,116.13,1171.3700000000001,21.07375,0.19,2.574,12.06,0.27,26.13,568.6700000000001,,0.0,79.31092000000001,2.22,10.771749999999999
2016-04-04 01:30:00+02:00,275.4825,3005.71,116.13,1153.3300000000002,21.07375,0.19,0.264,12.06,0.246,26.139,600.445,,0.0,79.080365,2.295,10.903749999999999
2016-04-04 01:45:00+02:00,275.4825,2977.42,116.4975,1134.0600000000002,21.07375,0.19,2.562,12.066,0.198,26.094,601.6750000000001,,0.0,80.00258500000001,2.499,10.96425
2016-04-04 02:00:00+02:00,275.02250000000004,2966.1450000000004,116.13,1128.73,21.07375,0.19,0.018000000000000002,12.048,0.66,26.241,610.08,,0.0,79.080365,2.805,11.052249999999999
2016-04-04 02:15:00+02:00,274.85,2949.7450000000003,116.375,1140.4150000000002,21.07375,0.19,0.018000000000000002,12.048,0.336,26.13,574.4100000000001,,0.0,80.00258500000001,2.988,10.8955
2016-04-04 02:30:00+02:00,274.96500000000003,2946.875,116.865,1124.4250000000002,21.44025,0.19,0.018000000000000002,12.042,0.21,26.157,569.9000000000001,,0.0,79.080365,3.849,10.777249999999999
2016-04-04 02:45:00+02:00,275.195,2896.855,115.2725,1086.5,21.6235,0.19,0.018000000000000002,12.030000000000001,0.27,26.073,611.105,,0.0,80.463695,4.203,10.681
2016-04-04 03:00:00+02:00,274.6775,2859.545,116.74249999999999,987.69,21.80675,0.19,0.018000000000000002,12.006,0.18,26.214000000000002,566.21,,0.0,80.23314,3.7110000000000003,10.78
2016-04-04 03:15:00+02:00,274.5625,2860.775,117.7225,995.2750000000001,21.6235,0.19,0.018000000000000002,11.988,0.894,26.079,439.11,,0.0,80.23314,3.366,10.953249999999999
2016-04-04 03:30:00+02:00,274.33250000000004,2858.11,118.09,1024.18,21.6235,0.19,0.018000000000000002,11.964,0.552,26.16,419.43,,0.0,80.69425,3.693,11.1815
2016-04-04 03:45:00+02:00,274.39,2844.375,117.845,1112.535,21.44025,0.19,0.036000000000000004,11.958,0.156,26.106,401.8,,0.0,81.61647,3.819,11.85525
2016-04-04 04:00:00+02:00,274.62,2818.9550000000004,119.1925,1222.005,21.44025,0.1805,2.562,11.946,0.168,26.061,433.165,,0.0,81.61647,4.227,12.15775
2016-04-04 04:15:00+02:00,274.39,2823.0550000000003,120.9075,1311.795,21.6235,0.1805,2.574,11.94,0.216,26.076,461.865,,0.0,80.23314,4.605,12.3255
2016-04-04 04:30:00+02:00,274.62,2855.65,121.6425,1417.3700000000001,21.80675,0.1805,2.5140000000000002,11.946,0.51,26.073,478.88000000000005,,0.0,80.23314,4.773,12.9085
2016-04-04 04:45:00+02:00,273.52750000000003,2887.63,121.27499999999999,1507.5700000000002,22.17325,0.1805,2.718,11.934000000000001,0.36,26.142,456.12500000000006,,0.0,78.61925500000001,4.662,13.304499999999999
2016-04-04 05:00:00+02:00,272.32,2935.3950000000004,122.1325,1618.065,22.17325,0.1805,2.988,11.952,0.372,26.055,517.01,,0.0,80.69425,4.8180000000000005,13.805
2016-04-04 05:15:00+02:00,272.83750000000003,2940.9300000000003,138.425,1734.71,21.99,0.1805,1.038,11.952,0.36,26.064,513.5250000000001,,0.0,80.23314,4.737,14.475999999999999
2016-04-04 05:30:00+02:00,272.0325,2950.7700000000004,143.815,1868.575,21.99,0.1805,3.402,11.922,0.468,26.196,567.44,,0.0,80.23314,4.779,14.73175
2016-04-04 05:45:00+02:00,272.7225,2966.1450000000004,145.1625,1986.6550000000002,21.99,0.1805,5.988,11.934000000000001,0.306,26.238,638.37,,0.0,80.00258500000001,4.815,15.078249999999999
2016-04-04 06:00:00+02:00,273.01,2978.0350000000003,151.165,2183.8650000000002,21.99,0.17099999999999999,4.95,11.958,0.41400000000000003,26.319,940.7450000000001,,0.0205,78.3887,4.728,15.870249999999999
2016-04-04 06:15:00+02:00,272.55,2988.695,163.2925,2363.445,21.99,0.1805,8.97,11.922,0.678,26.361,954.8900000000001,,0.03075,81.15536,4.902,16.48625
2016-04-04 06:30:00+02:00,272.2625,2981.9300000000003,185.3425,2562.7050000000004,21.80675,0.1805,12.546,11.874,0.834,26.559,884.575,,0.15375,80.924805,4.7250000000000005,16.91525
2016-04-04 06:45:00+02:00,272.205,2965.3250000000003,238.875,2716.25,21.80675,0.1805,12.138,11.856,0.678,26.658,951.815,,0.62525,80.463695,5.037,17.006
2016-04-04 07:00:00+02:00,271.745,2924.53,263.7425,2850.525,21.99,0.1805,10.572000000000001,11.868,0.63,26.628,1000.8100000000001,,2.255,80.00258500000001,5.3340000000000005,17.677
2016-04-04 07:15:00+02:00,271.9175,2911.2050000000004,272.8075,2924.3250000000003,21.6235,0.1805,12.882,11.874,0.594,26.631,1031.15,,5.13525,80.924805,5.301,18.095
2016-04-04 07:30:00+02:00,272.3775,2915.51,276.115,2993.2050000000004,21.80675,0.1805,13.404,11.898,0.498,26.64,1036.6850000000002,,9.11225,80.69425,5.343,18.29025
2016-04-04 07:45:00+02:00,272.6075,2915.92,277.34,3028.465,21.6235,0.1805,13.842,11.838000000000001,0.51,26.637,1073.7900000000002,,14.11425,80.463695,5.58,18.37275
2016-04-04 08:00:00+02:00,272.0325,2918.585,273.42,3069.26,21.6235,0.1805,21.156,11.784,0.45,26.604,1099.21,,20.85875,79.080365,5.586,17.95475
2016-04-04 08:15:00+02:00,272.3775,2926.5800000000004,280.03499999999997,3103.7000000000003,21.6235,0.17099999999999999,18.816,11.826,0.486,26.64,1114.38,,27.07025,79.31092000000001,5.523,17.3415
2016-04-04 08:30:00+02:00,272.435,2931.9100000000003,275.0125,3127.8900000000003,21.6235,0.17099999999999999,18.666,11.814,0.528,26.625,1021.72,,34.32725,80.463695,5.4510000000000005,16.83825
2016-04-04 08:45:00+02:00,273.01,2931.5,275.5025,3126.4550000000004,21.6235,0.17099999999999999,12.93,11.766,0.41400000000000003,26.637,1088.14,,41.89175,81.847025,5.772,16.48075
2016-04-04 09:00:00+02:00,273.125,2931.9100000000003,285.3025,3113.5400000000004,21.6235,0.17099999999999999,14.562000000000001,11.790000000000001,0.498,26.631,1044.065,,49.815000000000005,78.158145,5.595,16.31025
2016-04-04 09:15:00+02:00,272.89500000000004,2942.3650000000002,285.5475,3102.88,21.80675,0.17099999999999999,11.136000000000001,11.826,0.45,26.625,1080.145,,60.628750000000004,79.080365,5.502,16.2085
2016-04-04 09:30:00+02:00,272.83750000000003,2942.57,287.5075,3089.76,21.6235,0.17099999999999999,8.598,11.862,0.354,26.622,1068.46,,70.4175,79.080365,5.385,15.9665
2016-04-04 09:45:00+02:00,273.01,2968.605,285.0575,3026.8250000000003,21.6235,0.17099999999999999,5.946,11.88,0.234,26.601,1053.085,,80.80075000000001,77.92759000000001,5.328,15.9775
2016-04-04 10:00:00+02:00,272.55,3008.3750000000005,277.34,2995.46,21.6235,0.17099999999999999,10.104000000000001,11.886000000000001,0.28200000000000003,26.592000000000002,1052.0600000000002,,93.73625,78.61925500000001,5.106,15.75475
2016-04-04 10:15:00+02:00,272.3775,3020.88,277.585,2983.1600000000003,21.6235,0.17099999999999999,7.8420000000000005,11.91,0.294,26.589000000000002,994.8650000000001,,104.9805,80.463695,4.9830000000000005,15.24325
2016-04-04 10:30:00+02:00,271.6875,3047.1200000000003,273.7875,2940.11,21.6235,0.17099999999999999,5.0280000000000005,11.916,0.336,26.595,938.9000000000001,,114.97425,81.15536,5.025,15.218499999999999
2016-04-04 10:45:00+02:00,272.2625,3061.0600000000004,263.2525,2896.2400000000002,21.6235,0.1615,1.044,12.012,0.246,26.592000000000002,1049.19,,121.73925,78.158145,5.106,15.449499999999999
2016-04-04 11:00:00+02:00,271.2275,3076.6400000000003,264.2325,2843.76,21.6235,0.1615,7.146,12.054,0.48,26.580000000000002,1002.45,,129.03725,78.84981,4.998,15.237749999999998
2016-04-04 11:15:00+02:00,270.94,3097.3450000000003,261.65999999999997,2814.0350000000003,21.6235,0.1615,2.472,12.06,0.5700000000000001,26.568,963.09,,136.038,81.15536,4.851,15.85925
2016-04-04 11:30:00+02:00,271.745,3121.3300000000004,258.1075,2800.505,21.6235,0.1615,3.486,12.078,0.40800000000000003,26.559,947.3050000000001,,144.90425000000002,80.924805,5.034,15.65575
2016-04-04 11:45:00+02:00,271.6875,3141.215,254.92249999999999,2802.1450000000004,21.6235,0.1615,3.36,12.120000000000001,0.294,26.532,952.6350000000001,,149.0145,80.00258500000001,5.196,16.0325
2016-04-04 12:00:00+02:00,271.285,3154.5400000000004,240.345,2747.82,21.80675,0.1615,1.062,12.138,0.228,26.511,906.3050000000001,,152.9095,81.15536,5.484,16.244249999999997
2016-04-04 12:15:00+02:00,271.40000000000003,3168.275,237.0375,2698.005,21.6235,0.1615,1.08,12.138,0.252,26.508,858.5400000000001,,157.2965,80.69425,5.394,16.09575
2016-04-04 12:30:00+02:00,270.5375,3171.5550000000003,242.795,2638.5550000000003,21.6235,0.1615,4.332,12.138,0.252,26.529,873.5050000000001,,161.21200000000002,80.00258500000001,5.268,16.442249999999998
2016-04-04 12:45:00+02:00,270.4225,3165.815,238.9975,2614.57,21.6235,0.1615,4.47,12.144,0.24,26.529,866.74,,164.3485,80.00258500000001,4.932,17.09675
2016-04-04 13:00:00+02:00,271.1125,3133.425,257.6175,2505.3050000000003,21.6235,0.1615,4.974,12.15,0.402,26.517,802.575,,166.16275000000002,82.30813500000001,4.611,17.87775
2016-04-04 13:15:00+02:00,271.2275,3140.6000000000004,252.2275,2449.9550000000004,21.6235,0.1615,0.642,12.126,0.24,26.499,766.7,,168.13075,81.847025,4.281,17.9575
2016-04-04 13:30:00+02:00,270.9975,3148.5950000000003,256.025,2388.25,21.6235,0.1615,3.648,12.120000000000001,0.258,26.505,716.6800000000001,,168.25375,81.15536,4.005,18.0785
2016-04-04 13:45:00+02:00,271.40000000000003,3142.445,249.9,2347.4550000000004,21.6235,0.152,2.7840000000000003,12.102,0.246,26.466,771.21,,168.4485,80.69425,3.7680000000000002,18.053749999999997
2016-04-04 14:00:00+02:00,271.34250000000003,3148.8,255.045,2260.945,21.6235,0.152,3.696,12.072000000000001,0.462,26.493000000000002,896.6700000000001,,152.93,80.69425,3.516,17.654999999999998
2016-04-04 14:15:00+02:00,270.65250000000003,3151.0550000000003,258.3525,2220.9700000000003,21.6235,0.1615,7.104,12.102,0.384,26.487000000000002,882.1150000000001,,159.941,80.00258500000001,3.597,16.931749999999997
2016-04-04 14:30:00+02:00,270.595,3155.9750000000004,254.92249999999999,2316.7050000000004,21.6235,0.1615,4.596,12.102,0.354,26.484,844.8050000000001,,154.80575000000002,81.385915,3.5700000000000003,17.26175
2016-04-04 14:45:00+02:00,270.135,3155.155,251.0025,2339.05,21.6235,0.1615,5.6160000000000005,12.114,0.28800000000000003,26.481,811.595,,149.09650000000002,80.463695,3.543,17.319499999999998
2016-04-04 15:00:00+02:00,270.365,3149.005,240.345,2290.465,21.6235,0.1615,4.386,12.120000000000001,0.36,26.505,840.5000000000001,,141.19375,79.77203,3.726,17.259
2016-04-04 15:15:00+02:00,271.515,3144.905,236.42499999999998,2348.8900000000003,21.6235,0.1615,8.274000000000001,12.126,0.306,26.490000000000002,783.3050000000001,,137.08350000000002,80.00258500000001,3.927,17.762249999999998
2016-04-04 15:30:00+02:00,271.8025,3150.235,234.3425,2415.105,21.44025,0.1615,3.468,12.138,0.276,26.496000000000002,818.7700000000001,,130.34925,81.15536,4.482,17.4515
2016-04-04 15:45:00+02:00,272.09000000000003,3150.6450000000004,237.65,2407.7250000000004,21.44025,0.1615,6.876,12.102,0.3,26.478,780.4350000000001,,,80.00258500000001,4.638,17.02525
2016-04-04 16:00:00+02:00,271.63,3180.3700000000003,241.07999999999998,2398.295,21.256999999999998,0.1615,7.062,12.126,0.546,26.511,856.49,,115.8455,81.15536,4.722,16.4175
2016-04-04 16:15:00+02:00,271.17,3188.775,240.2225,2429.8650000000002,21.44025,0.152,8.700000000000001,12.120000000000001,0.792,26.514,826.7650000000001,,107.67625000000001,80.69425,4.809,15.0095
2016-04-04 16:30:00+02:00,271.285,3188.775,239.855,2552.6600000000003,21.44025,0.152,3.228,12.09,0.47400000000000003,26.511,810.7750000000001,,98.769,81.385915,5.184,14.07175
2016-04-04 16:45:00+02:00,271.34250000000003,3182.215,235.2,2586.69,21.44025,0.1615,4.8,12.078,0.252,26.487000000000002,809.1350000000001,,88.97,81.847025,6.099,13.51075
2016-04-04 17:00:00+02:00,270.7675,3204.7650000000003,236.0575,2607.395,21.256999999999998,0.1615,0.8280000000000001,12.09,0.222,26.484,935.825,,79.5605,85.07479500000001,5.847,12.6885
2016-04-04 17:15:00+02:00,271.2275,3204.355,240.835,2707.8450000000003,21.44025,0.1615,1.284,12.096,0.234,26.487000000000002,855.8750000000001,,70.1305,82.30813500000001,5.607,12.90575
2016-04-04 17:30:00+02:00,271.9175,3211.735,242.06,2784.7200000000003,21.256999999999998,0.152,3.69,12.138,0.24,26.487000000000002,882.5250000000001,,60.792750000000005,78.3887,5.6610000000000005,13.282499999999999
2016-04-04 17:45:00+02:00,272.14750000000004,3214.195,245.8575,2794.9700000000003,21.256999999999998,0.1615,6.0,12.144,0.33,26.502,890.315,,50.9835,78.61925500000001,5.541,11.717749999999999
2016-04-04 18:00:00+02:00,272.9525,3185.905,242.4275,2814.855,21.44025,0.1615,2.7600000000000002,12.162,0.18,26.400000000000002,1029.305,,41.902,80.23314,5.484,10.7965
2016-04-04 18:15:00+02:00,273.01,3195.9500000000003,252.7175,2896.65,21.256999999999998,0.1615,2.79,12.156,0.432,26.475,990.3550000000001,,33.01525,83.230355,4.962,10.59025
2016-04-04 18:30:00+02:00,272.9525,3213.17,255.4125,2961.0200000000004,21.44025,0.1615,8.874,12.174,0.47400000000000003,26.508,938.695,,24.71275,81.61647,4.455,9.62225
2016-04-04 18:45:00+02:00,273.6425,3212.965,263.9875,3019.0350000000003,21.44025,0.1615,14.178,12.168000000000001,0.66,26.517,939.105,,17.43525,82.99980000000001,3.6,8.327
2016-04-04 19:00:00+02:00,273.24,3210.505,269.6225,3033.795,21.44025,0.1615,9.234,12.156,0.444,26.463,1010.6500000000001,,10.4755,81.61647,3.609,7.3149999999999995
2016-04-04 19:15:00+02:00,273.355,3203.5350000000003,269.3775,3045.07,21.44025,0.17099999999999999,15.102,12.186,0.504,26.502,959.195,,5.7707500000000005,81.15536,3.483,6.0005
2016-04-04 19:30:00+02:00,273.4125,3208.6600000000003,273.175,3055.73,21.44025,0.17099999999999999,15.654,12.222,0.678,26.52,1034.2250000000001,,2.5625,82.30813500000001,3.219,5.23325
2016-04-04 19:45:00+02:00,272.4925,3214.4,273.42,3071.925,39.582,0.17099999999999999,15.84,12.27,0.546,26.529,1055.3400000000001,,0.8097500000000001,81.61647,3.528,5.06825
2016-04-04 20:00:00+02:00,272.09000000000003,3196.9750000000004,271.8275,3081.9700000000003,39.582,0.17099999999999999,18.66,12.258000000000001,0.5640000000000001,26.478,1048.9850000000001,,0.17425000000000002,81.15536,3.672,5.609999999999999
2016-04-04 20:15:00+02:00,274.16,3176.2700000000004,270.3575,3087.9150000000004,39.582,0.17099999999999999,18.204,12.318,0.546,26.478,1053.7,,0.0,79.080365,3.798,5.28825
2016-04-04 20:30:00+02:00,257.1975,3149.005,268.6425,3089.1450000000004,39.582,0.1805,18.168,12.108,0.834,26.514,1052.47,,0.0,79.541475,3.5100000000000002,5.137
2016-04-04 20:45:00+02:00,256.795,3126.8650000000002,267.54,3085.4550000000004,39.582,0.1805,14.412,12.132,0.498,26.514,1044.68,,0.0,82.53869,3.3930000000000002,4.8069999999999995
2016-04-04 21:00:00+02:00,254.61,3101.0350000000003,266.9275,3076.4350000000004,39.582,0.1805,17.232,12.15,0.72,26.541,1041.8100000000002,,0.0,81.61647,3.024,4.69975
2016-04-04 21:15:00+02:00,255.99,3092.425,266.6825,3068.8500000000004,39.582,0.19,12.33,12.162,0.672,26.532,1068.8700000000001,,0.0,82.53869,2.547,4.2515
2016-04-04 21:30:00+02:00,256.1625,3098.985,268.6425,3044.8650000000002,39.582,0.19,5.268,12.228,0.45,26.505,1053.7,,0.0,82.53869,1.935,4.1579999999999995
2016-04-04 21:45:00+02:00,256.7375,3098.5750000000003,261.17,2999.355,39.582,0.19,1.602,12.276,0.132,26.481,1037.9150000000002,,,81.61647,1.737,4.20475
2016-04-04 22:00:00+02:00,253.805,3101.65,252.595,3002.84,39.582,0.19,11.28,12.318,0.234,26.562,909.585,,0.0,80.924805,1.683,4.114
2016-04-04 22:15:00+02:00,254.2075,3094.6800000000003,251.125,3003.4550000000004,39.582,0.19,7.8660000000000005,12.366,0.234,26.559,914.3000000000001,,0.0,83.230355,1.581,4.0177499999999995
2016-04-04 22:30:00+02:00,254.5525,3076.025,249.655,3003.045,39.582,0.19949999999999998,1.758,12.378,0.168,26.571,987.8950000000001,,0.0,80.00258500000001,1.395,4.210249999999999
2016-04-04 22:45:00+02:00,254.7825,3054.295,245.1225,2978.2400000000002,39.582,0.19949999999999998,0.684,12.414,0.108,26.532,1014.5450000000001,,0.0,80.924805,1.302,4.34225
2016-04-04 23:00:00+02:00,252.88500000000002,3045.48,227.4825,2922.8900000000003,39.582,0.19949999999999998,8.856,12.42,0.162,26.559,830.0450000000001,,0.0,80.924805,0.996,4.609
2016-04-04 23:15:00+02:00,254.5525,3047.3250000000003,227.9725,2859.9550000000004,39.582,0.19949999999999998,3.3120000000000003,12.504,0.20400000000000001,26.571,893.595,,0.0,80.69425,0.732,4.686
2016-04-04 23:30:00+02:00,255.35750000000002,3040.355,228.095,2801.3250000000003,39.582,0.19949999999999998,3.54,12.504,0.17400000000000002,26.574,844.6,,0.0,81.385915,0.63,5.00775
2016-04-04 23:45:00+02:00,255.35750000000002,3012.885,226.38,2717.07,39.39875,0.19949999999999998,2.436,12.51,0.14400000000000002,26.553,818.1550000000001,,0.0,77.00537,0.5730000000000001,5.3542499999999995
2016-04-05 00:00:00+02:00,254.8975,2985.005,227.115,2555.735,39.39875,0.19949999999999998,0.48,12.546,0.41400000000000003,26.61,702.33,,0.0,79.77203,0.465,5.885
2016-04-05 00:15:00+02:00,255.07000000000002,2977.42,220.01,2444.625,39.2155,0.19949999999999998,0.336,12.642,0.42,26.577,674.86,,0.0,80.23314,0.438,6.311249999999999
2016-04-05 00:30:00+02:00,254.38000000000002,2983.98,220.745,2249.67,39.03225,0.19949999999999998,0.28800000000000003,12.708,0.516,26.535,593.065,,0.0,81.847025,0.5700000000000001,6.92725
2016-04-05 00:45:00+02:00,254.26500000000001,2973.9350000000004,214.865,2093.8700000000003,39.2155,0.19949999999999998,0.276,12.780000000000001,0.42,26.484,628.735,,0.0,80.69425,0.7020000000000001,7.48825
2016-04-05 01:00:00+02:00,253.46,2974.3450000000003,215.2325,1995.4700000000003,39.2155,0.19949999999999998,0.036000000000000004,12.804,0.504,26.517,694.1300000000001,,0.0,80.00258500000001,0.879,7.98875
2016-04-05 01:15:00+02:00,253.57500000000002,2969.2200000000003,219.275,1892.765,39.2155,0.19949999999999998,0.012,12.816,0.444,26.55,693.105,,0.0,82.07758,0.897,8.5085
2016-04-05 01:30:00+02:00,253.97750000000002,2973.9350000000004,208.86249999999998,1824.7050000000002,39.2155,0.19949999999999998,0.018000000000000002,12.816,0.39,26.505,694.745,,0.0,81.385915,0.93,9.02
2016-04-05 01:45:00+02:00,253.92000000000002,2972.9100000000003,200.9,1763.8200000000002,39.39875,0.209,0.012,12.804,0.426,26.514,658.87,,0.0,79.77203,0.93,9.16575
2016-04-05 02:00:00+02:00,253.7475,2971.885,161.8225,1673.005,39.2155,0.209,0.018000000000000002,12.798,0.606,26.562,625.6600000000001,,0.0,79.31092000000001,1.014,9.28675
2016-04-05 02:15:00+02:00,253.92000000000002,2959.9950000000003,147.73499999999999,1649.6350000000002,39.39875,0.209,0.012,12.780000000000001,0.462,26.556,582.61,,0.0,80.00258500000001,1.104,9.603
2016-04-05 02:30:00+02:00,253.63250000000002,2954.46,147.49,1629.7500000000002,39.2155,0.209,0.018000000000000002,12.786,0.498,26.55,599.625,,0.0,81.847025,1.1400000000000001,9.89175
2016-04-05 02:45:00+02:00,253.4025,2944.8250000000003,146.3875,1610.0700000000002,39.2155,0.209,0.018000000000000002,12.81,0.426,26.523,579.125,,0.0,81.15536,1.311,10.065
2016-04-05 03:00:00+02:00,253.0575,2927.4,144.9175,1581.1650000000002,39.2155,0.209,0.018000000000000002,12.828,0.642,26.568,615.82,,0.0,80.00258500000001,1.614,10.0375
2016-04-05 03:15:00+02:00,252.94250000000002,2917.355,146.6325,1534.4250000000002,39.2155,0.209,0.018000000000000002,12.846,0.534,26.583000000000002,598.6,,0.0,79.31092000000001,1.803,9.9385
2016-04-05 03:30:00+02:00,253.0,2918.38,148.3475,1530.325,39.2155,0.2185,0.018000000000000002,12.852,0.552,26.559,540.1750000000001,,0.0,80.00258500000001,2.244,10.00175
2016-04-05 03:45:00+02:00,251.735,2924.3250000000003,152.7575,1534.4250000000002,39.2155,0.2185,0.018000000000000002,12.834,0.402,26.511,607.825,,0.0,81.847025,2.928,10.40875
2016-04-05 04:00:00+02:00,251.62,2933.55,164.51749999999998,1562.5100000000002,39.2155,0.2185,0.018000000000000002,12.834,0.654,26.553,691.875,,0.0,82.30813500000001,3.21,10.3455
2016-04-05 04:15:00+02:00,251.735,2929.4500000000003,172.3575,1613.555,39.2155,0.2185,0.036000000000000004,12.804,0.594,26.55,717.5,,0.0,81.847025,3.318,10.1585
2016-04-05 04:30:00+02:00,251.5625,2917.7650000000003,186.3225,1665.2150000000001,39.2155,0.2185,0.048,12.786,0.6900000000000001,26.541,681.83,,0.0,78.84981,3.597,10.0925
2016-04-05 04:45:00+02:00,251.62,2944.005,192.2025,1744.5500000000002,39.2155,0.2185,3.372,12.798,0.732,26.505,727.5450000000001,,0.0,80.00258500000001,3.5700000000000003,9.84775
2016-04-05 05:00:00+02:00,251.3325,3010.63,231.4025,1824.91,39.39875,0.209,2.616,12.774000000000001,0.504,26.544,762.3950000000001,,0.0,77.46648,3.3810000000000002,9.866999999999999
2016-04-05 05:15:00+02:00,252.59750000000003,3056.55,237.405,1987.065,39.39875,0.209,0.294,12.774000000000001,0.678,26.544,761.575,,0.0,78.61925500000001,3.357,9.921999999999999
2016-04-05 05:30:00+02:00,253.115,3053.6800000000003,246.1025,2166.235,39.39875,0.209,3.102,12.75,0.762,26.559,745.585,,0.0,79.541475,3.24,9.745999999999999
2016-04-05 05:45:00+02:00,252.88500000000002,3041.175,256.27,2360.78,39.39875,0.209,0.462,12.738,0.768,26.583000000000002,738.205,,0.0,79.77203,3.189,9.504
2016-04-05 06:00:00+02:00,252.59750000000003,3032.565,265.825,2571.7250000000004,39.39875,0.209,6.42,12.744,0.678,26.535,1004.2950000000001,,0.0205,76.313705,3.1590000000000003,9.410499999999999
2016-04-05 06:15:00+02:00,252.7125,3038.92,275.0125,2682.0150000000003,39.2155,0.209,4.002,12.714,0.876,26.598,974.3650000000001,,0.03075,78.3887,3.102,9.25925
2016-04-05 06:30:00+02:00,252.48250000000002,3046.0950000000003,286.7725,2816.4950000000003,39.2155,0.209,10.536,12.708,0.978,26.655,1002.6550000000001,,0.19475,79.77203,2.838,9.295
