,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-01 12:00:00+01:00,119.37,697.0,0.0,2240.77,5390.68,310.792,0.0,0.0,0.0,0.0,24.72,136.89600000000002,0.0,73.176,72.98,,142.393,214.87726,0.0,28.072
2016-02-01 13:00:00+01:00,119.83,637.96,0.0,2460.29,5266.04,310.792,0.0,0.0,0.0,0.024,24.696,119.304,0.0,73.164,74.62,,150.839,211.18838,0.0,29.04
2016-02-01 14:00:00+01:00,119.37,589.58,0.0,2450.49,5067.6,305.661,0.0,0.0,0.0,1.8960000000000001,24.6,99.816,0.0,73.164,76.26,,154.078,214.87726,0.0,26.003999999999998
2016-02-01 15:00:00+01:00,118.68,551.86,0.0,2491.16,4811.76,298.331,0.0,0.0,0.0,4.032,24.528000000000002,107.136,0.0,73.152,75.44000000000001,,154.816,208.42172000000002,0.0,20.701999999999998
2016-02-01 16:00:00+01:00,116.61,624.0200000000001,0.0,2516.15,4922.46,308.593,0.0,0.0,0.0,4.08,24.456,104.568,0.0,73.14,75.44000000000001,,140.71200000000002,212.1106,0.0,18.788
2016-02-01 17:00:00+01:00,118.68,555.96,0.0,2565.15,4985.6,301.263,0.0,0.0,0.0,3.48,25.056,121.224,0.0,73.128,76.26,,93.316,217.64392,0.0,18.249
2016-02-01 18:00:00+01:00,119.60000000000001,633.0400000000001,0.0,2705.7799999999997,5260.3,307.86,0.0,0.0,0.0,0.0,25.32,164.64000000000001,0.0,73.152,73.80000000000001,,30.586000000000002,221.33280000000002,0.0,16.258
2016-02-01 19:00:00+01:00,119.83,748.6600000000001,0.0,3026.24,5562.06,309.326,0.0,0.0,0.0,0.0,25.92,190.704,0.0,73.152,74.62,,11.726,225.02168,0.0,15.146999999999998
2016-02-01 20:00:00+01:00,120.06,788.84,0.0,3152.66,5570.26,310.05899999999997,0.0,0.0,0.0,0.0,26.016000000000002,187.608,0.0,73.152,74.62,,8.979000000000001,224.09946000000002,0.0,13.068
2016-02-01 21:00:00+01:00,120.06,766.7,0.0,3098.7599999999998,5511.22,312.991,0.0,0.0,0.0,0.0,25.272000000000002,192.312,0.0,73.164,73.80000000000001,,5.289000000000001,227.78834,0.0,10.45
2016-02-01 22:00:00+01:00,120.06,782.2800000000001,0.0,2644.04,5366.080000000001,318.122,0.0,0.0,0.0,0.0,23.904,162.6,0.0,73.176,74.62,,3.4850000000000003,227.78834,0.0,10.978
2016-02-01 23:00:00+01:00,119.83,732.2600000000001,0.0,2382.38,5120.080000000001,309.326,0.0,0.0,0.0,0.0,23.016000000000002,124.08,0.0,73.188,74.62,,1.722,219.48836,0.0,11.484
2016-02-02 00:00:00+01:00,119.14,678.96,0.0,2411.7799999999997,4972.4800000000005,300.53,0.0,0.0,0.0,4.152,22.776,74.83200000000001,0.0,73.2,74.62,,1.722,218.56614000000002,0.0,13.408999999999999
2016-02-02 01:00:00+01:00,119.37,606.8000000000001,0.0,2184.91,4682.200000000001,299.064,0.0,0.0,0.0,13.296000000000001,22.056,65.112,0.0,73.2,74.62,,1.722,214.87726,0.0,14.860999999999999
2016-02-02 02:00:00+01:00,120.06,492.00000000000006,0.0,2149.63,4487.860000000001,293.2,0.0,0.0,0.0,18.648,21.864,53.112,0.0,73.2,74.62,,1.599,215.79948000000002,0.0,13.771999999999998
2016-02-02 03:00:00+01:00,119.83,465.76000000000005,0.0,2138.36,4428.820000000001,295.399,0.0,0.0,0.0,15.84,21.96,50.448,0.0,73.2,74.62,,1.435,217.64392,0.0,14.52
2016-02-02 04:00:00+01:00,120.06,459.20000000000005,0.0,2125.62,4305.0,270.477,0.0,0.0,0.0,17.544,22.056,47.352000000000004,0.0,73.2,74.62,,1.435,217.64392,0.0,15.433
2016-02-02 05:00:00+01:00,119.37,554.32,0.0,2141.79,4455.06,285.87,0.0,0.0,0.0,15.792,22.104,51.816,0.0,73.212,74.62,,1.435,227.78834,0.0,15.091999999999999
2016-02-02 06:00:00+01:00,117.76,697.82,0.0,2463.72,4694.5,278.54,0.0,0.0,0.0,10.872,22.080000000000002,67.272,0.0,73.188,74.62,,1.3940000000000001,225.9439,0.0,15.267999999999999
2016-02-02 07:00:00+01:00,113.39,738.0,0.0,2730.77,5058.580000000001,285.87,0.0,0.0,0.0,2.184,22.512,128.544,0.0,73.176,76.26,,1.599,216.7217,0.0,15.356
2016-02-02 08:00:00+01:00,112.93,705.2,0.0,2892.47,5216.84,293.2,0.0,0.0,0.0,0.07200000000000001,23.424,160.15200000000002,0.0,73.176,79.54,,4.264,212.1106,0.0,15.312
2016-02-02 09:00:00+01:00,113.16000000000001,642.88,0.0,2990.96,5247.18,295.399,0.0,0.0,0.0,0.0,24.864,170.4,0.0,73.176,78.72,,32.800000000000004,209.34394,0.0,14.19
2016-02-02 10:00:00+01:00,113.85000000000001,673.22,0.0,3045.84,5244.72,295.399,0.0,0.0,0.0,0.0,25.176000000000002,169.248,0.0,73.176,77.9,,63.304,209.34394,0.0,11.385
2016-02-02 11:00:00+01:00,118.68,677.32,0.0,2942.45,5237.34,293.2,0.0,0.0,0.0,0.0,25.128,164.568,0.0,73.164,77.08000000000001,,81.59,215.79948000000002,0.0,10.020999999999999
2016-02-02 12:00:00+01:00,119.14,697.0,0.0,2773.89,5189.780000000001,294.666,0.0,0.0,0.0,0.0,25.2,158.472,0.0,73.164,76.26,,92.783,214.87726,0.0,10.867999999999999
2016-02-02 13:00:00+01:00,118.91000000000001,683.88,0.0,2757.23,5060.22,299.064,0.0,0.0,0.0,0.024,25.344,140.016,0.0,73.152,82.0,,103.894,214.87726,0.0,13.463999999999999
2016-02-02 14:00:00+01:00,119.60000000000001,626.48,0.0,2707.74,4778.96,301.263,0.0,0.0,0.0,0.0,25.032,126.24000000000001,0.0,73.14,80.36,,104.14,213.03282000000002,0.0,17.875
2016-02-02 15:00:00+01:00,118.91000000000001,596.96,0.0,2719.99,4515.740000000001,302.729,0.0,0.0,0.0,0.0,24.84,122.664,0.0,73.14,80.36,,90.036,209.34394,0.0,22.968
2016-02-02 16:00:00+01:00,118.45,557.6,0.0,2715.58,4660.06,305.661,0.0,0.0,0.0,0.0,24.504,122.736,0.0,73.14,80.36,,66.13300000000001,207.4995,0.0,25.586
2016-02-02 17:00:00+01:00,117.99000000000001,583.84,0.0,2609.25,4799.46,304.195,0.0,0.0,0.0,0.0,24.528000000000002,131.4,0.0,73.104,81.18,,36.039,207.4995,0.0,27.884999999999998
2016-02-02 18:00:00+01:00,116.61,659.2800000000001,0.0,2786.63,4847.02,305.661,0.0,0.0,0.0,0.0,24.528000000000002,133.584,0.0,73.116,78.72,,8.446,210.26616,0.0,32.549
2016-02-02 19:00:00+01:00,115.69000000000001,784.74,0.0,2902.27,5051.200000000001,301.263,0.0,0.0,0.0,0.0,24.816,156.84,0.0,73.128,75.44000000000001,,1.6400000000000001,218.56614000000002,0.0,39.006
2016-02-02 20:00:00+01:00,114.77000000000001,786.3800000000001,0.0,2784.67,5042.18,304.195,0.0,0.0,0.0,0.0,25.032,149.904,0.0,73.128,75.44000000000001,,1.353,221.33280000000002,0.0,44.032999999999994
2016-02-02 21:00:00+01:00,117.99000000000001,740.46,0.0,2584.2599999999998,4842.1,297.598,0.0,0.0,0.0,0.0,24.36,145.89600000000002,0.0,73.14,75.44000000000001,,0.861,222.25502,0.0,47.629999999999995
2016-02-02 22:00:00+01:00,119.37,572.36,0.0,2129.05,4106.56,304.928,0.0,0.0,0.0,0.0,23.256,111.12,0.0,73.164,75.44000000000001,,0.861,222.25502,0.0,49.049
2016-02-02 23:00:00+01:00,116.84,418.20000000000005,0.0,2059.47,3656.38,301.996,0.0,0.0,0.0,3.216,22.536,80.64,0.0,73.176,75.44000000000001,,0.8200000000000001,205.65506000000002,0.0,50.666
2016-02-03 00:00:00+01:00,116.38000000000001,232.06000000000003,0.0,1911.49,2909.36,286.603,0.0,0.0,0.0,13.896,21.888,57.312000000000005,0.0,73.188,75.44000000000001,,0.779,199.19952,0.0,53.009
2016-02-03 01:00:00+01:00,115.46000000000001,83.64,0.0,1980.58,2603.5,284.404,0.0,0.0,0.0,36.12,21.504,48.864000000000004,0.0,73.188,74.62,,0.779,201.96618,0.0,54.406
2016-02-03 02:00:00+01:00,113.16000000000001,0.0,0.0,1810.55,2546.1000000000004,282.205,0.0,0.0,0.0,37.848,21.504,38.232,0.0,73.2,74.62,,0.779,204.73284,0.0,56.452
2016-02-03 03:00:00+01:00,113.62,0.0,0.0,1808.1,2482.1400000000003,281.472,0.0,0.0,0.0,44.232,21.528,34.176,0.0,73.2,75.44000000000001,,0.779,203.81062,0.0,61.05
2016-02-03 04:00:00+01:00,113.85000000000001,0.0,0.0,1830.6399999999999,2455.0800000000004,281.472,0.0,0.0,0.0,55.176,21.432000000000002,34.776,0.0,73.212,75.44000000000001,,0.779,204.73284,0.0,66.99
2016-02-03 05:00:00+01:00,115.23,0.0,0.0,1835.54,2441.1400000000003,282.205,0.0,0.0,0.0,51.264,21.336000000000002,34.248,0.0,73.2,75.44000000000001,,0.779,205.65506000000002,0.0,75.009
2016-02-03 06:00:00+01:00,116.15,0.0,0.0,1953.6299999999999,2484.6000000000004,283.671,0.0,0.0,0.0,40.992,21.432000000000002,44.376,0.0,73.2,75.44000000000001,,0.738,203.81062,0.0,83.68799999999999
2016-02-03 07:00:00+01:00,118.91000000000001,0.0,0.0,2187.36,2901.1600000000003,288.802,0.0,0.0,0.0,25.392,21.96,74.04,0.0,73.2,75.44000000000001,,1.0250000000000001,204.73284,0.0,88.473
2016-02-03 08:00:00+01:00,121.9,0.0,0.0,2120.72,2956.92,296.132,0.0,0.0,0.0,6.6240000000000006,23.328,112.68,0.0,73.2,76.26,,2.706,210.26616,0.0,84.84299999999999
2016-02-03 09:00:00+01:00,122.59,0.0,0.0,2098.18,3065.98,300.53,0.0,0.0,0.0,6.6000000000000005,24.216,128.928,0.0,73.212,77.08000000000001,,24.518,213.95504,0.0,81.917
2016-02-03 10:00:00+01:00,122.59,0.0,0.0,2070.25,3005.3,301.263,0.0,0.0,0.0,6.6000000000000005,23.64,122.808,0.0,73.224,78.72,,53.997,213.95504,0.0,83.61099999999999
2016-02-03 11:00:00+01:00,118.91000000000001,0.0,0.0,1960.0,3038.1000000000004,296.865,0.0,0.0,0.0,6.864,23.64,112.944,0.0,73.188,81.18,,77.162,206.57728,0.0,90.024
2016-02-03 12:00:00+01:00,117.76,0.0,0.0,1984.01,2753.5600000000004,296.132,0.0,0.0,0.0,8.688,23.352,116.976,0.0,73.152,81.18,,92.578,205.65506000000002,0.0,93.85199999999999
2016-02-03 13:00:00+01:00,118.68,0.0,0.0,2029.09,2652.7000000000003,299.064,0.0,0.0,0.0,9.096,23.424,83.184,0.0,73.128,78.72,,101.10600000000001,211.18838,0.0,96.613
2016-02-03 14:00:00+01:00,118.22,0.0,0.0,1989.3999999999999,2924.94,301.263,0.0,0.0,0.0,9.792,23.352,69.888,0.0,73.176,79.54,,100.286,199.19952,0.0,99.28599999999999
2016-02-03 15:00:00+01:00,118.22,0.0,0.0,1976.6599999999999,2778.98,278.54,0.0,0.0,0.0,10.008000000000001,22.968,62.112,0.0,73.176,79.54,,89.544,203.81062,0.0,102.05799999999999
2016-02-03 16:00:00+01:00,117.76,0.0,0.0,1999.2,2765.86,273.409,0.0,0.0,0.0,14.736,23.472,68.664,0.0,73.152,81.18,,68.265,211.18838,0.0,104.56599999999999
2016-02-03 17:00:00+01:00,119.37,0.0,0.0,1975.68,2760.1200000000003,285.87,0.0,0.0,0.0,11.928,23.688,73.296,0.0,73.152,77.08000000000001,,36.367000000000004,209.34394,0.0,104.04899999999999
2016-02-03 18:00:00+01:00,122.82000000000001,0.0,0.0,2234.4,2700.26,285.137,0.0,0.0,0.0,0.672,24.312,108.528,0.0,73.14,77.08000000000001,,6.478000000000001,202.88840000000002,0.0,101.91499999999999
2016-02-03 19:00:00+01:00,121.21000000000001,0.0,0.0,2167.7599999999998,3152.0800000000004,286.603,0.0,0.0,0.0,0.0,24.744,127.584,0.0,73.152,77.9,,1.107,210.26616,0.0,101.398
2016-02-03 20:00:00+01:00,122.59,0.0,0.0,2171.68,3177.5000000000005,289.53499999999997,0.0,0.0,0.0,0.0,24.672,122.16,0.0,73.152,78.72,,1.066,211.18838,0.0,99.759
2016-02-03 21:00:00+01:00,121.21000000000001,0.0,0.0,2143.75,3577.6600000000003,281.472,0.0,0.0,0.0,8.88,24.168,112.896,0.0,73.176,77.9,,0.5740000000000001,205.65506000000002,0.0,97.416
2016-02-03 22:00:00+01:00,119.14,0.0,0.0,2066.82,3590.78,284.404,0.0,0.0,0.0,6.888,23.112000000000002,74.664,0.0,73.164,77.9,,0.5740000000000001,203.81062,0.0,91.17899999999999
2016-02-03 23:00:00+01:00,117.07000000000001,0.0,0.0,1941.87,3410.38,284.404,0.0,0.0,0.0,18.12,22.2,58.488,0.0,73.188,77.9,,0.5740000000000001,201.96618,0.0,86.823
2016-02-04 00:00:00+01:00,116.38000000000001,0.0,0.0,1824.76,3003.6600000000003,252.152,0.0,0.0,0.0,32.784,21.552,54.072,0.0,73.2,77.08000000000001,,0.5740000000000001,201.04396,0.0,80.487
2016-02-04 01:00:00+01:00,110.63000000000001,0.0,0.0,1946.77,3125.84,244.822,0.0,0.0,0.0,46.896,21.264,49.68,0.0,73.2,73.80000000000001,,0.5740000000000001,201.04396,0.0,78.925
2016-02-04 02:00:00+01:00,109.71000000000001,0.0,0.0,1743.91,2815.0600000000004,239.691,0.0,0.0,0.0,64.44,20.712,38.016,0.0,73.212,72.98,,0.5740000000000001,198.2773,0.0,81.79599999999999
2016-02-04 03:00:00+01:00,109.02000000000001,0.0,0.0,1699.32,2510.02,240.424,0.0,0.0,0.0,72.936,19.944,35.184,0.0,73.224,72.98,,0.5740000000000001,201.96618,0.0,85.976
2016-02-04 04:00:00+01:00,110.63000000000001,0.0,0.0,1680.7,2316.5,237.492,0.0,0.0,0.0,76.08,19.080000000000002,30.84,0.0,73.212,73.80000000000001,,0.5740000000000001,204.73284,0.0,90.222
2016-02-04 05:00:00+01:00,111.32000000000001,0.0,0.0,1681.19,2331.26,236.02599999999998,0.0,0.0,0.0,77.208,18.84,31.464000000000002,0.0,73.212,74.62,,0.5740000000000001,203.81062,0.0,95.645
2016-02-04 06:00:00+01:00,119.14,0.0,0.0,1798.79,2565.78,236.02599999999998,0.0,0.0,0.0,62.352000000000004,19.272000000000002,46.488,0.0,73.2,74.62,,0.5740000000000001,201.96618,0.0,99.594
2016-02-04 07:00:00+01:00,123.05000000000001,0.0,0.0,2010.96,3058.6000000000004,266.079,0.0,0.0,0.0,14.352,19.248,62.28,0.0,73.164,76.26,,0.9430000000000001,205.65506000000002,0.0,98.637
2016-02-04 08:00:00+01:00,125.58000000000001,0.0,0.0,2095.24,3104.5200000000004,276.341,0.0,0.0,0.0,0.024,19.152,94.752,0.0,73.152,77.08000000000001,,5.494000000000001,212.1106,0.0,92.58699999999999
2016-02-04 09:00:00+01:00,125.35000000000001,0.0,0.0,2205.98,3192.26,278.54,0.0,0.0,0.0,0.024,19.608,111.98400000000001,0.0,73.14,74.62,,50.471000000000004,214.87726,0.0,84.47999999999999
2016-02-04 10:00:00+01:00,124.43,0.0,0.0,2119.25,3205.38,279.27299999999997,0.0,0.0,0.0,0.024,19.824,119.352,0.0,73.128,73.80000000000001,,99.302,179.8329,0.0,76.681
2016-02-04 11:00:00+01:00,124.43,0.0,0.0,2112.39,3371.0200000000004,285.87,0.0,0.0,0.0,0.024,19.944,120.384,0.0,73.128,73.80000000000001,,139.933,179.8329,0.0,70.499
2016-02-04 12:00:00+01:00,124.89,0.0,0.0,2184.42,3312.8,283.671,0.0,0.0,0.0,0.096,20.016000000000002,122.376,0.0,73.128,72.98,,164.656,197.35508000000002,0.0,62.666999999999994
2016-02-04 13:00:00+01:00,124.89,0.0,0.0,2258.41,3125.84,285.137,0.0,0.0,0.0,0.024,20.208000000000002,115.70400000000001,0.0,73.116,76.26,,173.184,214.87726,0.0,57.068
2016-02-04 14:00:00+01:00,124.89,0.0,0.0,2198.14,3188.98,285.87,0.0,0.0,0.0,4.776,21.072,110.952,0.0,73.116,82.82000000000001,,168.961,213.95504,0.0,51.491
2016-02-04 15:00:00+01:00,124.66000000000001,0.0,0.0,2153.55,3270.9800000000005,284.404,0.0,0.0,0.0,4.5840000000000005,21.48,117.98400000000001,0.0,73.14,78.72,,160.187,215.79948000000002,0.0,47.586
2016-02-04 16:00:00+01:00,123.74000000000001,0.0,0.0,2239.79,3145.5200000000004,282.938,0.0,0.0,0.0,0.0,23.208000000000002,135.768,0.0,73.128,76.26,,134.52100000000002,215.79948000000002,0.0,43.812999999999995
2016-02-04 17:00:00+01:00,123.74000000000001,0.0,0.0,2467.64,3586.6800000000003,280.739,0.0,0.0,0.0,0.0,24.072,161.232,0.0,73.128,77.9,,80.40100000000001,218.56614000000002,0.0,42.317
2016-02-04 18:00:00+01:00,123.97,0.0,0.0,2957.64,3649.0000000000005,286.603,0.0,0.0,0.0,0.0,24.792,185.448,0.0,73.128,82.82000000000001,,21.197,214.87726,0.0,43.032
2016-02-04 19:00:00+01:00,124.43,0.0,0.0,3151.68,3699.84,290.268,0.0,0.0,0.0,0.0,25.2,196.20000000000002,0.0,73.128,78.72,,5.412,213.95504,0.0,44.363
2016-02-04 20:00:00+01:00,123.28,0.0,0.0,3167.36,3691.6400000000003,293.2,0.0,0.0,0.0,0.0,25.296,195.744,0.0,73.128,78.72,,2.624,214.87726,0.0,45.122
2016-02-04 21:00:00+01:00,123.51,0.0,0.0,3092.88,3730.1800000000003,289.53499999999997,0.0,0.0,0.0,0.0,24.888,189.264,0.0,73.116,77.9,,1.5170000000000001,216.7217,0.0,44.626999999999995
2016-02-04 22:00:00+01:00,123.97,0.0,0.0,2319.66,3731.82,291.734,0.0,0.0,0.0,0.0,23.52,166.92000000000002,0.0,73.128,77.08000000000001,,1.5170000000000001,219.48836,0.0,45.001
2016-02-04 23:00:00+01:00,123.05000000000001,0.0,0.0,2076.62,3491.5600000000004,285.137,0.0,0.0,0.0,2.712,22.44,122.688,0.0,73.152,77.08000000000001,,1.107,216.7217,0.0,44.55
2016-02-05 00:00:00+01:00,122.82000000000001,0.0,0.0,2247.63,3383.32,274.875,0.0,0.0,0.0,12.24,21.84,56.928000000000004,0.0,73.152,76.26,,0.8200000000000001,214.87726,0.0,44.879999999999995
2016-02-05 01:00:00+01:00,121.21000000000001,0.0,0.0,1992.34,3166.0200000000004,274.875,0.0,0.0,0.0,17.688,21.672,42.480000000000004,0.0,73.152,76.26,,0.738,207.4995,0.0,46.332
2016-02-05 02:00:00+01:00,119.83,0.0,0.0,1884.54,3168.48,268.278,0.0,0.0,0.0,22.344,20.952,40.008,0.0,73.164,76.26,,0.738,202.88840000000002,0.0,46.958999999999996
2016-02-05 03:00:00+01:00,117.99000000000001,0.0,0.0,1847.79,2888.0400000000004,265.346,0.0,0.0,0.0,23.304000000000002,20.808,37.272,0.0,73.164,76.26,,0.738,201.96618,0.0,49.698
2016-02-05 04:00:00+01:00,117.76,0.0,0.0,1875.72,2808.5,258.74899999999997,0.0,0.0,0.0,24.576,20.856,37.848,0.0,73.164,77.08000000000001,,0.738,196.43286,0.0,51.073
2016-02-05 05:00:00+01:00,120.06,0.0,0.0,1912.47,2941.34,260.215,0.0,0.0,0.0,22.512,20.736,36.264,0.0,73.164,76.26,,0.738,203.81062,0.0,53.471
2016-02-05 06:00:00+01:00,122.13000000000001,0.0,0.0,2243.71,3366.92,259.48199999999997,0.0,0.0,0.0,10.8,20.88,51.384,0.0,73.14,75.44000000000001,,0.738,204.73284,0.0,54.494
2016-02-05 07:00:00+01:00,123.74000000000001,0.0,0.0,2568.58,3628.5000000000005,269.74399999999997,0.0,0.0,0.0,3.0,22.128,108.57600000000001,0.0,73.056,74.62,,1.107,204.73284,0.0,56.958
2016-02-05 08:00:00+01:00,123.05000000000001,0.0,0.0,2520.56,3621.94,271.943,0.0,0.0,0.0,0.0,22.896,149.496,0.0,73.044,74.62,,3.7310000000000003,202.88840000000002,0.0,58.596999999999994
2016-02-05 09:00:00+01:00,123.28,0.0,0.0,2552.41,3598.9800000000005,277.074,0.0,0.0,0.0,0.0,24.024,161.304,0.0,73.056,73.80000000000001,,30.176000000000002,204.73284,0.0,57.221999999999994
2016-02-05 10:00:00+01:00,123.28,0.0,0.0,2668.0499999999997,3612.92,280.739,0.0,0.0,0.0,0.0,24.6,160.992,0.0,73.068,77.9,,66.174,206.57728,0.0,54.131
2016-02-05 11:00:00+01:00,120.29,0.0,0.0,2597.0,3589.9600000000005,282.205,0.0,0.0,0.0,0.0,23.832,156.528,0.0,73.044,80.36,,97.498,205.65506000000002,0.0,53.327999999999996
2016-02-05 12:00:00+01:00,120.29,0.0,0.0,2394.63,3612.1000000000004,282.205,0.0,0.0,0.0,0.0,23.544,150.288,0.0,73.032,80.36,,109.47,209.34394,0.0,52.294
2016-02-05 13:00:00+01:00,120.52000000000001,0.0,0.0,2509.7799999999997,3700.6600000000003,283.671,0.0,0.0,0.0,0.0,23.424,141.144,0.0,73.02,81.18,,110.167,208.42172000000002,0.0,48.971999999999994
2016-02-05 14:00:00+01:00,120.06,0.0,0.0,2413.74,3698.2000000000003,282.938,0.0,0.0,0.0,0.024,23.088,133.68,0.0,73.008,78.72,,103.85300000000001,207.4995,0.0,46.442
2016-02-05 15:00:00+01:00,118.68,0.0,0.0,2463.72,3789.2200000000003,276.341,0.0,0.0,0.0,0.0,22.944,128.424,0.0,72.996,75.44000000000001,,90.159,209.34394,0.0,47.113
2016-02-05 16:00:00+01:00,119.14,0.0,0.0,2561.23,3614.5600000000004,278.54,0.0,0.0,0.0,0.0,22.848,132.84,0.0,72.996,74.62,,69.61800000000001,213.95504,0.0,44.66
2016-02-05 17:00:00+01:00,121.44000000000001,0.0,0.0,2708.23,3704.76,277.074,0.0,0.0,0.0,0.0,22.944,143.52,0.0,72.984,74.62,,37.925000000000004,215.79948000000002,0.0,41.976
2016-02-05 18:00:00+01:00,121.21000000000001,0.0,0.0,3117.38,3892.5400000000004,280.006,0.0,0.0,0.0,0.216,22.944,156.984,0.0,73.008,75.44000000000001,,10.127,212.1106,0.0,41.711999999999996
2016-02-05 19:00:00+01:00,119.14,0.0,0.0,3436.37,3992.5800000000004,281.472,0.0,0.0,0.0,0.0,23.52,180.216,0.0,72.996,74.62,,3.362,207.4995,0.0,44.989999999999995
2016-02-05 20:00:00+01:00,120.52000000000001,0.0,0.0,3364.83,3997.5000000000005,289.53499999999997,0.0,0.0,0.0,0.0,23.616,172.992,0.0,73.032,75.44000000000001,,2.952,213.95504,0.0,49.477999999999994
2016-02-05 21:00:00+01:00,121.21000000000001,0.0,0.0,2791.5299999999997,3899.92,290.268,0.0,0.0,0.0,0.0,23.64,177.48,0.0,73.092,74.62,,2.706,213.95504,0.0,52.756
2016-02-05 22:00:00+01:00,121.67,0.0,0.0,2400.02,3658.0200000000004,288.802,0.0,0.0,0.0,6.96,22.56,154.20000000000002,0.0,73.116,74.62,,2.706,215.79948000000002,0.0,56.154999999999994
2016-02-05 23:00:00+01:00,121.9,0.0,0.0,2415.7,3234.0800000000004,287.336,0.0,0.0,0.0,6.6000000000000005,22.2,91.70400000000001,0.0,73.116,76.26,,2.706,214.87726,0.0,59.961
2016-02-06 00:00:00+01:00,122.13000000000001,0.0,0.0,2318.68,2429.6600000000003,251.41899999999998,0.0,0.0,0.0,9.72,21.264,85.608,0.0,72.58800000000001,75.44000000000001,,2.706,212.1106,0.0,62.172
2016-02-06 01:00:00+01:00,120.98,0.0,0.0,2070.74,1687.5600000000002,239.691,0.0,0.0,0.0,11.256,19.776,84.384,0.0,71.364,74.62,,2.706,203.81062,0.0,65.725
2016-02-06 02:00:00+01:00,120.52000000000001,0.0,0.0,1922.27,1208.68,236.759,0.0,0.0,0.0,17.688,18.744,76.824,0.0,69.768,74.62,,2.706,201.04396,0.0,68.937
2016-02-06 03:00:00+01:00,118.22,0.0,0.0,1887.48,1030.74,233.827,0.0,0.0,0.0,24.96,18.12,64.416,0.0,67.776,75.44000000000001,,2.706,199.19952,0.0,71.41199999999999
2016-02-06 04:00:00+01:00,114.08,0.0,0.0,1920.8,942.1800000000001,223.565,0.0,0.0,0.0,27.168,17.928,58.848,0.0,64.992,72.98,,2.706,200.12174000000002,0.0,72.10499999999999
