,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-29 10:00:00+02:00,241.0,6628.0,71.0,539.0,10273.0,179.0,73.0,195.0,53.0,224.0
2016-07-29 11:00:00+02:00,241.0,6569.0,74.0,539.0,10517.0,180.0,132.0,191.0,53.0,259.0
2016-07-29 12:00:00+02:00,241.0,6511.0,73.0,539.0,10399.0,179.0,163.0,188.0,53.0,525.0
2016-07-29 13:00:00+02:00,241.0,6610.0,66.0,538.0,10018.0,179.0,165.0,187.0,53.0,631.0
2016-07-29 14:00:00+02:00,241.0,6692.0,64.0,537.0,9856.0,180.0,112.0,182.0,53.0,430.0
2016-07-29 15:00:00+02:00,242.0,6695.0,64.0,539.0,9836.0,179.0,13.0,181.0,53.0,314.0
2016-07-29 16:00:00+02:00,242.0,6612.0,64.0,539.0,9463.0,180.0,0.0,170.0,53.0,314.0
2016-07-29 17:00:00+02:00,242.0,6609.0,72.0,539.0,9104.0,180.0,0.0,177.0,53.0,301.0
2016-07-29 18:00:00+02:00,237.0,6502.0,75.0,539.0,8949.0,180.0,65.0,175.0,53.0,226.0
2016-07-29 19:00:00+02:00,241.0,6441.0,78.0,540.0,9026.0,180.0,93.0,176.0,53.0,185.0
2016-07-29 20:00:00+02:00,241.0,6564.0,81.0,541.0,8993.0,180.0,112.0,170.0,53.0,183.0
2016-07-29 21:00:00+02:00,242.0,6700.0,80.0,542.0,9009.0,181.0,0.0,168.0,53.0,253.0
2016-07-29 22:00:00+02:00,241.0,6386.0,81.0,507.0,8265.0,181.0,0.0,140.0,53.0,421.0
2016-07-29 23:00:00+02:00,241.0,5958.0,80.0,484.0,7331.0,180.0,0.0,130.0,53.0,614.0
2016-07-30 00:00:00+02:00,241.0,5799.0,79.0,357.0,6818.0,180.0,0.0,121.0,53.0,862.0
2016-07-30 01:00:00+02:00,241.0,5140.0,79.0,347.0,6766.0,180.0,0.0,120.0,53.0,923.0
2016-07-30 02:00:00+02:00,241.0,4783.0,78.0,348.0,6874.0,180.0,0.0,120.0,53.0,833.0
2016-07-30 03:00:00+02:00,241.0,4678.0,79.0,348.0,6784.0,180.0,0.0,120.0,53.0,860.0
2016-07-30 04:00:00+02:00,241.0,4387.0,80.0,347.0,6819.0,180.0,0.0,120.0,53.0,830.0
2016-07-30 05:00:00+02:00,241.0,4185.0,78.0,347.0,6749.0,180.0,0.0,121.0,53.0,777.0
2016-07-30 06:00:00+02:00,241.0,4870.0,77.0,347.0,6883.0,178.0,0.0,122.0,53.0,657.0
2016-07-30 07:00:00+02:00,242.0,5609.0,78.0,347.0,7361.0,178.0,0.0,138.0,53.0,422.0
2016-07-30 08:00:00+02:00,241.0,6314.0,78.0,345.0,7877.0,178.0,0.0,170.0,53.0,279.0
2016-07-30 09:00:00+02:00,241.0,6535.0,77.0,345.0,8352.0,178.0,73.0,179.0,53.0,336.0
2016-07-30 10:00:00+02:00,235.0,6518.0,77.0,343.0,8472.0,178.0,134.0,189.0,53.0,501.0
2016-07-30 11:00:00+02:00,171.0,6557.0,77.0,343.0,8452.0,178.0,167.0,183.0,53.0,695.0
2016-07-30 12:00:00+02:00,66.0,6484.0,77.0,342.0,8322.0,178.0,168.0,182.0,53.0,823.0
2016-07-30 13:00:00+02:00,50.0,6462.0,78.0,343.0,8099.0,178.0,114.0,181.0,53.0,1029.0
2016-07-30 14:00:00+02:00,50.0,6362.0,76.0,343.0,7614.0,178.0,78.0,175.0,53.0,1123.0
2016-07-30 15:00:00+02:00,50.0,6156.0,75.0,343.0,7474.0,178.0,75.0,174.0,53.0,1147.0
2016-07-30 16:00:00+02:00,50.0,6137.0,75.0,343.0,7490.0,178.0,9.0,168.0,53.0,978.0
2016-07-30 17:00:00+02:00,50.0,6142.0,75.0,343.0,7457.0,178.0,0.0,158.0,52.0,805.0
2016-07-30 18:00:00+02:00,50.0,6265.0,76.0,344.0,7457.0,179.0,0.0,136.0,52.0,668.0
2016-07-30 19:00:00+02:00,50.0,6392.0,77.0,344.0,7565.0,180.0,14.0,133.0,52.0,450.0
2016-07-30 20:00:00+02:00,50.0,6216.0,78.0,343.0,7572.0,180.0,215.0,133.0,52.0,394.0
2016-07-30 21:00:00+02:00,50.0,6424.0,79.0,344.0,7684.0,180.0,241.0,133.0,52.0,553.0
2016-07-30 22:00:00+02:00,50.0,6511.0,78.0,345.0,7491.0,180.0,0.0,133.0,52.0,430.0
2016-07-30 23:00:00+02:00,50.0,6152.0,78.0,346.0,6631.0,180.0,0.0,133.0,52.0,452.0
2016-07-31 00:00:00+02:00,50.0,5665.0,78.0,347.0,6273.0,180.0,0.0,124.0,6.0,460.0
2016-07-31 01:00:00+02:00,50.0,5125.0,79.0,346.0,6279.0,180.0,0.0,123.0,0.0,420.0
2016-07-31 02:00:00+02:00,50.0,4909.0,80.0,347.0,6268.0,180.0,0.0,123.0,0.0,375.0
2016-07-31 03:00:00+02:00,50.0,4794.0,79.0,347.0,6229.0,178.0,0.0,123.0,0.0,295.0
2016-07-31 04:00:00+02:00,50.0,4528.0,79.0,346.0,6319.0,178.0,0.0,123.0,0.0,208.0
2016-07-31 05:00:00+02:00,50.0,4326.0,78.0,347.0,6188.0,179.0,0.0,123.0,0.0,163.0
2016-07-31 06:00:00+02:00,50.0,4755.0,77.0,347.0,6147.0,177.0,0.0,122.0,0.0,133.0
2016-07-31 07:00:00+02:00,50.0,5323.0,79.0,346.0,6326.0,177.0,0.0,122.0,0.0,65.0
2016-07-31 08:00:00+02:00,50.0,5722.0,78.0,345.0,6730.0,177.0,0.0,125.0,0.0,34.0
2016-07-31 09:00:00+02:00,49.0,6102.0,78.0,343.0,7009.0,176.0,71.0,132.0,0.0,50.0
2016-07-31 10:00:00+02:00,49.0,6372.0,78.0,342.0,7289.0,176.0,79.0,132.0,0.0,62.0
2016-07-31 11:00:00+02:00,50.0,6426.0,77.0,342.0,7401.0,176.0,157.0,139.0,0.0,99.0
2016-07-31 12:00:00+02:00,50.0,6408.0,77.0,341.0,7400.0,176.0,167.0,142.0,0.0,99.0
2016-07-31 13:00:00+02:00,50.0,6409.0,78.0,340.0,7330.0,177.0,165.0,140.0,46.0,129.0
2016-07-31 14:00:00+02:00,50.0,6426.0,76.0,340.0,7097.0,177.0,86.0,127.0,53.0,125.0
2016-07-31 15:00:00+02:00,50.0,6270.0,75.0,340.0,6946.0,177.0,73.0,127.0,53.0,247.0
2016-07-31 16:00:00+02:00,50.0,6076.0,76.0,341.0,6916.0,177.0,9.0,128.0,53.0,271.0
2016-07-31 17:00:00+02:00,50.0,5950.0,77.0,342.0,6891.0,177.0,0.0,144.0,53.0,344.0
2016-07-31 18:00:00+02:00,50.0,5833.0,75.0,342.0,6983.0,177.0,30.0,150.0,53.0,392.0
2016-07-31 19:00:00+02:00,50.0,5685.0,76.0,342.0,7013.0,179.0,302.0,150.0,7.0,396.0
2016-07-31 20:00:00+02:00,50.0,6113.0,76.0,344.0,7071.0,180.0,246.0,148.0,0.0,472.0
2016-07-31 21:00:00+02:00,50.0,6467.0,75.0,345.0,7018.0,180.0,201.0,142.0,0.0,589.0
2016-07-31 22:00:00+02:00,50.0,6329.0,76.0,345.0,6565.0,179.0,0.0,124.0,0.0,623.0
2016-07-31 23:00:00+02:00,50.0,5407.0,78.0,346.0,6289.0,179.0,0.0,119.0,0.0,507.0
2016-08-01 00:00:00+02:00,50.0,5031.0,79.0,470.0,6148.0,181.0,0.0,121.0,0.0,539.0
2016-08-01 01:00:00+02:00,50.0,4988.0,79.0,491.0,6072.0,179.0,0.0,123.0,0.0,615.0
2016-08-01 02:00:00+02:00,50.0,4646.0,78.0,492.0,6081.0,178.0,0.0,123.0,0.0,663.0
2016-08-01 03:00:00+02:00,50.0,4602.0,77.0,491.0,6048.0,178.0,0.0,123.0,0.0,827.0
2016-08-01 04:00:00+02:00,50.0,4504.0,78.0,491.0,6088.0,178.0,0.0,123.0,0.0,895.0
2016-08-01 05:00:00+02:00,50.0,4635.0,79.0,491.0,6066.0,178.0,0.0,123.0,0.0,976.0
2016-08-01 06:00:00+02:00,50.0,5433.0,80.0,517.0,6726.0,178.0,0.0,122.0,0.0,1065.0
2016-08-01 07:00:00+02:00,50.0,6447.0,82.0,541.0,7889.0,178.0,0.0,136.0,47.0,1239.0
2016-08-01 08:00:00+02:00,50.0,6556.0,77.0,544.0,8256.0,178.0,35.0,165.0,53.0,1293.0
2016-08-01 09:00:00+02:00,50.0,6669.0,77.0,543.0,8251.0,178.0,75.0,179.0,53.0,1424.0
2016-08-01 10:00:00+02:00,50.0,6624.0,79.0,543.0,8254.0,178.0,79.0,189.0,53.0,1353.0
2016-08-01 11:00:00+02:00,50.0,6795.0,79.0,543.0,8404.0,178.0,103.0,189.0,53.0,1357.0
2016-08-01 12:00:00+02:00,50.0,6803.0,79.0,543.0,8465.0,178.0,186.0,170.0,53.0,1390.0
2016-08-01 13:00:00+02:00,50.0,6781.0,78.0,543.0,8456.0,178.0,195.0,179.0,53.0,1521.0
2016-08-01 14:00:00+02:00,50.0,6604.0,78.0,543.0,8357.0,178.0,116.0,180.0,53.0,1456.0
2016-08-01 15:00:00+02:00,50.0,6416.0,77.0,543.0,8319.0,178.0,13.0,180.0,53.0,1614.0
2016-08-01 16:00:00+02:00,50.0,6349.0,75.0,543.0,8274.0,178.0,0.0,167.0,53.0,1589.0
2016-08-01 17:00:00+02:00,50.0,6232.0,76.0,543.0,8138.0,178.0,0.0,170.0,53.0,1519.0
2016-08-01 18:00:00+02:00,50.0,6315.0,79.0,544.0,8164.0,178.0,0.0,163.0,52.0,1184.0
2016-08-01 19:00:00+02:00,50.0,6683.0,78.0,545.0,8344.0,178.0,0.0,158.0,52.0,876.0
2016-08-01 20:00:00+02:00,50.0,6796.0,76.0,546.0,8586.0,179.0,0.0,161.0,52.0,665.0
2016-08-01 21:00:00+02:00,50.0,6858.0,76.0,547.0,8614.0,181.0,0.0,160.0,7.0,697.0
2016-08-01 22:00:00+02:00,50.0,6585.0,76.0,540.0,8054.0,182.0,0.0,156.0,0.0,783.0
2016-08-01 23:00:00+02:00,50.0,5694.0,76.0,540.0,7486.0,182.0,0.0,154.0,0.0,787.0
2016-08-02 00:00:00+02:00,50.0,5052.0,79.0,497.0,7197.0,182.0,0.0,138.0,0.0,818.0
2016-08-02 01:00:00+02:00,50.0,4668.0,80.0,491.0,7021.0,177.0,0.0,136.0,0.0,820.0
2016-08-02 02:00:00+02:00,50.0,4592.0,80.0,492.0,6805.0,174.0,0.0,136.0,0.0,798.0
2016-08-02 03:00:00+02:00,50.0,4538.0,79.0,493.0,6859.0,174.0,0.0,136.0,0.0,709.0
2016-08-02 04:00:00+02:00,50.0,4573.0,79.0,492.0,6912.0,174.0,0.0,135.0,0.0,664.0
2016-08-02 05:00:00+02:00,50.0,4607.0,79.0,523.0,6984.0,173.0,0.0,134.0,0.0,614.0
2016-08-02 06:00:00+02:00,50.0,5877.0,76.0,526.0,7605.0,173.0,0.0,147.0,0.0,475.0
2016-08-02 07:00:00+02:00,50.0,6701.0,77.0,532.0,8499.0,174.0,0.0,168.0,0.0,221.0
2016-08-02 08:00:00+02:00,50.0,7060.0,75.0,533.0,9027.0,175.0,0.0,177.0,46.0,119.0
2016-08-02 09:00:00+02:00,50.0,7078.0,80.0,532.0,9276.0,176.0,36.0,182.0,53.0,279.0
2016-08-02 10:00:00+02:00,50.0,6930.0,81.0,530.0,9270.0,176.0,77.0,186.0,53.0,429.0
2016-08-02 11:00:00+02:00,50.0,6792.0,82.0,530.0,9598.0,176.0,158.0,187.0,53.0,491.0
2016-08-02 12:00:00+02:00,50.0,6780.0,79.0,530.0,9603.0,176.0,168.0,188.0,53.0,504.0
2016-08-02 13:00:00+02:00,50.0,6972.0,78.0,530.0,9564.0,176.0,166.0,188.0,52.0,391.0
2016-08-02 14:00:00+02:00,50.0,6989.0,75.0,530.0,9164.0,176.0,86.0,176.0,52.0,417.0
2016-08-02 15:00:00+02:00,50.0,6896.0,71.0,530.0,9040.0,177.0,41.0,173.0,52.0,399.0
2016-08-02 16:00:00+02:00,50.0,7029.0,70.0,529.0,8852.0,177.0,5.0,152.0,52.0,308.0
2016-08-02 17:00:00+02:00,50.0,7033.0,69.0,529.0,8657.0,177.0,0.0,153.0,52.0,323.0
2016-08-02 18:00:00+02:00,50.0,6928.0,71.0,530.0,8578.0,177.0,0.0,142.0,52.0,231.0
2016-08-02 19:00:00+02:00,50.0,7013.0,73.0,530.0,8611.0,176.0,14.0,140.0,52.0,180.0
2016-08-02 20:00:00+02:00,50.0,6992.0,74.0,533.0,8748.0,178.0,236.0,136.0,6.0,162.0
2016-08-02 21:00:00+02:00,50.0,7040.0,75.0,533.0,8668.0,181.0,180.0,127.0,0.0,242.0
2016-08-02 22:00:00+02:00,50.0,6728.0,73.0,526.0,8001.0,181.0,0.0,127.0,0.0,340.0
2016-08-02 23:00:00+02:00,50.0,5571.0,71.0,496.0,7535.0,180.0,0.0,127.0,0.0,353.0
2016-08-03 00:00:00+02:00,50.0,5160.0,75.0,488.0,7393.0,180.0,0.0,132.0,0.0,354.0
2016-08-03 01:00:00+02:00,50.0,4872.0,77.0,487.0,7241.0,180.0,0.0,131.0,0.0,315.0
2016-08-03 02:00:00+02:00,50.0,4730.0,78.0,488.0,7110.0,177.0,0.0,132.0,0.0,284.0
2016-08-03 03:00:00+02:00,50.0,4780.0,81.0,488.0,7125.0,175.0,0.0,132.0,0.0,245.0
2016-08-03 04:00:00+02:00,50.0,4765.0,82.0,487.0,7164.0,175.0,0.0,132.0,0.0,192.0
2016-08-03 05:00:00+02:00,50.0,4793.0,81.0,487.0,7155.0,174.0,0.0,132.0,0.0,182.0
2016-08-03 06:00:00+02:00,50.0,5933.0,80.0,486.0,7635.0,176.0,0.0,131.0,0.0,154.0
2016-08-03 07:00:00+02:00,50.0,6674.0,81.0,534.0,8348.0,178.0,0.0,132.0,0.0,123.0
2016-08-03 08:00:00+02:00,50.0,6903.0,80.0,542.0,8907.0,178.0,0.0,151.0,46.0,114.0
2016-08-03 09:00:00+02:00,50.0,7002.0,75.0,542.0,9089.0,177.0,74.0,186.0,52.0,165.0
2016-08-03 10:00:00+02:00,50.0,6969.0,79.0,540.0,9127.0,176.0,106.0,195.0,52.0,247.0
2016-08-03 11:00:00+02:00,50.0,7052.0,77.0,539.0,9200.0,177.0,157.0,198.0,52.0,370.0
2016-08-03 12:00:00+02:00,50.0,7099.0,78.0,539.0,9282.0,177.0,162.0,198.0,52.0,452.0
2016-08-03 13:00:00+02:00,50.0,7136.0,79.0,538.0,9221.0,176.0,160.0,198.0,52.0,493.0
2016-08-03 14:00:00+02:00,50.0,7043.0,75.0,536.0,8957.0,175.0,83.0,191.0,52.0,601.0
2016-08-03 15:00:00+02:00,50.0,6986.0,70.0,536.0,8786.0,176.0,9.0,170.0,52.0,674.0
2016-08-03 16:00:00+02:00,50.0,7005.0,69.0,536.0,8530.0,176.0,0.0,151.0,6.0,756.0
2016-08-03 17:00:00+02:00,50.0,6831.0,66.0,537.0,8366.0,177.0,0.0,150.0,0.0,802.0
2016-08-03 18:00:00+02:00,50.0,6938.0,63.0,537.0,8288.0,178.0,0.0,154.0,0.0,829.0
2016-08-03 19:00:00+02:00,50.0,7020.0,64.0,538.0,8318.0,178.0,0.0,153.0,0.0,876.0
2016-08-03 20:00:00+02:00,50.0,7034.0,73.0,542.0,8403.0,178.0,0.0,149.0,0.0,1059.0
2016-08-03 21:00:00+02:00,50.0,6819.0,77.0,546.0,8230.0,179.0,112.0,148.0,0.0,1341.0
2016-08-03 22:00:00+02:00,50.0,5990.0,79.0,508.0,7522.0,181.0,64.0,138.0,0.0,1441.0
2016-08-03 23:00:00+02:00,50.0,5147.0,79.0,505.0,7106.0,180.0,0.0,135.0,0.0,1362.0
2016-08-04 00:00:00+02:00,50.0,5063.0,79.0,471.0,6815.0,181.0,0.0,147.0,0.0,1372.0
2016-08-04 01:00:00+02:00,50.0,4651.0,78.0,456.0,6807.0,177.0,0.0,147.0,0.0,1375.0
2016-08-04 02:00:00+02:00,50.0,4596.0,80.0,456.0,6789.0,176.0,0.0,147.0,0.0,1275.0
2016-08-04 03:00:00+02:00,50.0,4722.0,79.0,456.0,6793.0,176.0,0.0,147.0,0.0,1117.0
2016-08-04 04:00:00+02:00,50.0,4731.0,79.0,456.0,6751.0,176.0,0.0,147.0,0.0,1060.0
2016-08-04 05:00:00+02:00,50.0,4892.0,80.0,455.0,6686.0,176.0,0.0,148.0,0.0,1022.0
2016-08-04 06:00:00+02:00,50.0,5912.0,81.0,470.0,7310.0,179.0,0.0,147.0,0.0,881.0
2016-08-04 07:00:00+02:00,50.0,6868.0,79.0,510.0,8240.0,179.0,0.0,149.0,0.0,693.0
2016-08-04 08:00:00+02:00,50.0,7137.0,81.0,518.0,8579.0,178.0,0.0,156.0,0.0,647.0
2016-08-04 09:00:00+02:00,50.0,7214.0,80.0,508.0,8944.0,178.0,72.0,198.0,46.0,681.0
2016-08-04 10:00:00+02:00,50.0,7207.0,78.0,503.0,9070.0,179.0,79.0,204.0,53.0,829.0
2016-08-04 11:00:00+02:00,50.0,7192.0,77.0,504.0,9218.0,180.0,157.0,205.0,52.0,1047.0
2016-08-04 12:00:00+02:00,50.0,7203.0,77.0,501.0,9369.0,180.0,166.0,209.0,52.0,1094.0
2016-08-04 13:00:00+02:00,50.0,7198.0,77.0,507.0,9328.0,180.0,165.0,191.0,52.0,1162.0
2016-08-04 14:00:00+02:00,50.0,7211.0,74.0,493.0,9167.0,180.0,110.0,183.0,52.0,1118.0
2016-08-04 15:00:00+02:00,50.0,7258.0,74.0,472.0,9086.0,180.0,45.0,178.0,52.0,965.0
2016-08-04 16:00:00+02:00,50.0,7256.0,74.0,510.0,8949.0,180.0,5.0,170.0,52.0,837.0
2016-08-04 17:00:00+02:00,50.0,7217.0,75.0,511.0,8803.0,180.0,0.0,164.0,6.0,764.0
2016-08-04 18:00:00+02:00,50.0,7156.0,75.0,507.0,8703.0,179.0,0.0,163.0,0.0,532.0
2016-08-04 19:00:00+02:00,50.0,7200.0,75.0,507.0,8864.0,179.0,0.0,163.0,0.0,474.0
2016-08-04 20:00:00+02:00,50.0,7221.0,75.0,508.0,9023.0,180.0,40.0,159.0,0.0,600.0
2016-08-04 21:00:00+02:00,50.0,7200.0,77.0,509.0,9089.0,182.0,209.0,154.0,0.0,493.0
2016-08-04 22:00:00+02:00,50.0,6927.0,78.0,534.0,8595.0,183.0,0.0,147.0,0.0,590.0
2016-08-04 23:00:00+02:00,50.0,6247.0,78.0,504.0,7639.0,183.0,0.0,146.0,0.0,692.0
2016-08-05 00:00:00+02:00,50.0,5663.0,80.0,461.0,7370.0,183.0,0.0,143.0,0.0,615.0
2016-08-05 01:00:00+02:00,50.0,5245.0,79.0,455.0,7312.0,183.0,0.0,141.0,0.0,582.0
2016-08-05 02:00:00+02:00,50.0,4976.0,81.0,455.0,7170.0,183.0,0.0,141.0,0.0,561.0
2016-08-05 03:00:00+02:00,50.0,4954.0,80.0,454.0,7193.0,183.0,0.0,141.0,0.0,554.0
2016-08-05 04:00:00+02:00,50.0,5097.0,80.0,455.0,7359.0,183.0,0.0,141.0,0.0,542.0
2016-08-05 05:00:00+02:00,50.0,5010.0,80.0,455.0,7357.0,182.0,0.0,141.0,0.0,627.0
2016-08-05 06:00:00+02:00,50.0,6018.0,80.0,514.0,7704.0,182.0,0.0,143.0,0.0,649.0
2016-08-05 07:00:00+02:00,50.0,6750.0,79.0,530.0,8522.0,183.0,0.0,157.0,0.0,428.0
2016-08-05 08:00:00+02:00,50.0,7054.0,78.0,530.0,9210.0,183.0,0.0,178.0,46.0,331.0
2016-08-05 09:00:00+02:00,50.0,7250.0,77.0,529.0,9528.0,182.0,70.0,191.0,52.0,466.0
2016-08-05 10:00:00+02:00,50.0,7225.0,76.0,527.0,9658.0,180.0,77.0,204.0,52.0,605.0
2016-08-05 11:00:00+02:00,50.0,7196.0,77.0,527.0,9938.0,181.0,154.0,206.0,52.0,764.0
2016-08-05 12:00:00+02:00,50.0,7175.0,75.0,525.0,9855.0,181.0,165.0,188.0,52.0,871.0
2016-08-05 13:00:00+02:00,50.0,7199.0,75.0,523.0,9820.0,182.0,163.0,188.0,52.0,930.0
2016-08-05 14:00:00+02:00,50.0,6902.0,76.0,522.0,9617.0,183.0,52.0,186.0,52.0,1095.0
2016-08-05 15:00:00+02:00,50.0,6644.0,76.0,522.0,9234.0,183.0,5.0,186.0,52.0,1340.0
2016-08-05 16:00:00+02:00,50.0,6352.0,77.0,523.0,9096.0,184.0,0.0,187.0,6.0,1426.0
2016-08-05 17:00:00+02:00,50.0,6037.0,75.0,524.0,9054.0,184.0,0.0,183.0,0.0,1439.0
2016-08-05 18:00:00+02:00,50.0,6271.0,70.0,482.0,8671.0,184.0,0.0,159.0,0.0,1476.0
2016-08-05 19:00:00+02:00,50.0,6500.0,71.0,478.0,8585.0,184.0,0.0,159.0,0.0,1428.0
2016-08-05 20:00:00+02:00,50.0,6834.0,74.0,479.0,8464.0,183.0,0.0,157.0,0.0,1328.0
2016-08-05 21:00:00+02:00,50.0,6699.0,74.0,481.0,8400.0,184.0,0.0,156.0,0.0,1387.0
2016-08-05 22:00:00+02:00,50.0,6476.0,75.0,463.0,7766.0,183.0,0.0,153.0,0.0,1275.0
2016-08-05 23:00:00+02:00,50.0,5630.0,77.0,428.0,7184.0,183.0,0.0,153.0,0.0,1049.0
2016-08-06 00:00:00+02:00,50.0,5852.0,79.0,412.0,6647.0,184.0,0.0,138.0,0.0,1044.0
2016-08-06 01:00:00+02:00,50.0,5548.0,80.0,410.0,6352.0,184.0,0.0,134.0,0.0,1042.0
2016-08-06 02:00:00+02:00,50.0,5105.0,81.0,410.0,6422.0,179.0,0.0,133.0,0.0,989.0
2016-08-06 03:00:00+02:00,50.0,5030.0,80.0,410.0,6419.0,179.0,0.0,130.0,0.0,936.0
2016-08-06 04:00:00+02:00,50.0,4816.0,79.0,410.0,6473.0,178.0,0.0,130.0,0.0,912.0
2016-08-06 05:00:00+02:00,50.0,4586.0,78.0,410.0,6488.0,176.0,0.0,129.0,0.0,908.0
2016-08-06 06:00:00+02:00,50.0,5151.0,80.0,410.0,6590.0,180.0,0.0,128.0,0.0,799.0
2016-08-06 07:00:00+02:00,50.0,5760.0,81.0,410.0,6953.0,183.0,0.0,130.0,0.0,640.0
2016-08-06 08:00:00+02:00,50.0,6167.0,82.0,409.0,7429.0,182.0,0.0,145.0,46.0,587.0
2016-08-06 09:00:00+02:00,50.0,6411.0,80.0,409.0,7805.0,183.0,26.0,170.0,52.0,669.0
2016-08-06 10:00:00+02:00,50.0,6522.0,76.0,410.0,7981.0,182.0,82.0,182.0,52.0,723.0
2016-08-06 11:00:00+02:00,50.0,6297.0,74.0,410.0,8329.0,183.0,136.0,183.0,52.0,700.0
2016-08-06 12:00:00+02:00,50.0,6007.0,73.0,410.0,8249.0,182.0,242.0,167.0,52.0,683.0
2016-08-06 13:00:00+02:00,50.0,6007.0,78.0,409.0,7934.0,182.0,200.0,158.0,51.0,901.0
2016-08-06 14:00:00+02:00,50.0,6051.0,79.0,409.0,7460.0,182.0,0.0,153.0,51.0,1070.0
2016-08-06 15:00:00+02:00,50.0,5835.0,80.0,409.0,7278.0,182.0,0.0,139.0,51.0,1177.0
2016-08-06 16:00:00+02:00,50.0,5598.0,80.0,409.0,7237.0,182.0,0.0,140.0,6.0,1276.0
2016-08-06 17:00:00+02:00,50.0,5591.0,80.0,410.0,7082.0,181.0,0.0,142.0,0.0,1231.0
2016-08-06 18:00:00+02:00,50.0,5640.0,79.0,410.0,6979.0,181.0,0.0,162.0,0.0,1142.0
2016-08-06 19:00:00+02:00,50.0,5707.0,80.0,410.0,7028.0,181.0,17.0,166.0,0.0,1102.0
2016-08-06 20:00:00+02:00,50.0,5925.0,81.0,410.0,6895.0,181.0,188.0,171.0,0.0,1055.0
2016-08-06 21:00:00+02:00,50.0,6056.0,81.0,410.0,6779.0,181.0,173.0,163.0,0.0,1065.0
2016-08-06 22:00:00+02:00,50.0,6030.0,81.0,412.0,6330.0,181.0,0.0,132.0,0.0,1224.0
2016-08-06 23:00:00+02:00,50.0,5053.0,80.0,413.0,5876.0,181.0,0.0,129.0,0.0,1565.0
2016-08-07 00:00:00+02:00,50.0,4515.0,81.0,412.0,5617.0,179.0,0.0,137.0,0.0,1710.0
2016-08-07 01:00:00+02:00,50.0,3885.0,80.0,411.0,5616.0,178.0,0.0,139.0,0.0,1717.0
2016-08-07 02:00:00+02:00,50.0,3533.0,79.0,412.0,5523.0,176.0,0.0,139.0,0.0,1758.0
2016-08-07 03:00:00+02:00,50.0,3454.0,77.0,412.0,5348.0,176.0,0.0,139.0,0.0,1848.0
2016-08-07 04:00:00+02:00,50.0,3388.0,77.0,413.0,5108.0,176.0,0.0,139.0,0.0,2016.0
2016-08-07 05:00:00+02:00,50.0,3268.0,80.0,413.0,4989.0,176.0,0.0,139.0,0.0,1898.0
2016-08-07 06:00:00+02:00,50.0,3575.0,78.0,412.0,5218.0,172.0,0.0,140.0,0.0,1686.0
2016-08-07 07:00:00+02:00,50.0,4345.0,72.0,412.0,5456.0,171.0,0.0,140.0,0.0,1409.0
2016-08-07 08:00:00+02:00,50.0,5136.0,71.0,411.0,5492.0,172.0,0.0,151.0,0.0,1309.0
2016-08-07 09:00:00+02:00,50.0,5381.0,76.0,410.0,5557.0,173.0,0.0,176.0,0.0,1579.0
2016-08-07 10:00:00+02:00,50.0,5201.0,78.0,410.0,5835.0,173.0,0.0,182.0,0.0,1943.0
2016-08-07 11:00:00+02:00,50.0,4931.0,80.0,410.0,6007.0,173.0,53.0,185.0,0.0,2194.0
2016-08-07 12:00:00+02:00,50.0,4905.0,77.0,409.0,5959.0,173.0,60.0,193.0,0.0,2236.0
2016-08-07 13:00:00+02:00,50.0,4962.0,74.0,408.0,6000.0,175.0,34.0,193.0,0.0,2140.0
2016-08-07 14:00:00+02:00,50.0,4876.0,74.0,408.0,5940.0,175.0,4.0,176.0,0.0,2008.0
2016-08-07 15:00:00+02:00,50.0,4869.0,71.0,408.0,5785.0,175.0,0.0,171.0,0.0,1869.0
2016-08-07 16:00:00+02:00,50.0,4973.0,69.0,408.0,5825.0,174.0,0.0,169.0,0.0,1601.0
2016-08-07 17:00:00+02:00,50.0,5235.0,72.0,409.0,5995.0,174.0,0.0,167.0,0.0,1206.0
2016-08-07 18:00:00+02:00,50.0,5673.0,76.0,408.0,6031.0,177.0,0.0,168.0,0.0,849.0
2016-08-07 19:00:00+02:00,50.0,6078.0,77.0,408.0,6144.0,177.0,0.0,153.0,0.0,561.0
2016-08-07 20:00:00+02:00,50.0,6175.0,78.0,410.0,6372.0,177.0,0.0,150.0,0.0,620.0
2016-08-07 21:00:00+02:00,50.0,6323.0,79.0,410.0,6467.0,178.0,135.0,143.0,0.0,786.0
2016-08-07 22:00:00+02:00,50.0,6126.0,80.0,411.0,5651.0,177.0,61.0,139.0,0.0,948.0
2016-08-07 23:00:00+02:00,50.0,5180.0,78.0,411.0,5420.0,177.0,0.0,139.0,0.0,995.0
2016-08-08 00:00:00+02:00,50.0,4841.0,74.0,421.0,5506.0,174.0,0.0,136.0,0.0,1134.0
2016-08-08 01:00:00+02:00,50.0,4300.0,75.0,425.0,5517.0,176.0,0.0,136.0,0.0,1254.0
2016-08-08 02:00:00+02:00,50.0,3997.0,75.0,437.0,5695.0,176.0,0.0,136.0,0.0,1421.0
2016-08-08 03:00:00+02:00,50.0,3862.0,74.0,424.0,5779.0,176.0,0.0,136.0,0.0,1521.0
