,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-15 00:00:00+01:00,12638.0,566.0,0.0,0.0,25.0,7171.0,1386.0,0.0,618.0,1068.0
2016-06-15 00:30:00+01:00,12153.0,564.0,0.0,0.0,25.0,7176.0,1384.0,0.0,602.0,1045.0
2016-06-15 01:00:00+01:00,11878.0,563.0,0.0,0.0,25.0,7193.0,1387.0,0.0,602.0,1053.0
2016-06-15 01:30:00+01:00,11866.0,567.0,0.0,0.0,24.0,7203.0,1386.0,0.0,589.0,1077.0
2016-06-15 02:00:00+01:00,11606.0,563.0,0.0,0.0,24.0,7215.0,1386.0,0.0,564.0,1127.0
2016-06-15 02:30:00+01:00,11351.0,565.0,0.0,0.0,24.0,7218.0,1387.0,0.0,539.0,1126.0
2016-06-15 03:00:00+01:00,11162.0,566.0,0.0,0.0,23.0,7210.0,1343.0,0.0,518.0,1104.0
2016-06-15 03:30:00+01:00,11073.0,563.0,0.0,0.0,23.0,7224.0,1330.0,0.0,476.0,1101.0
2016-06-15 04:00:00+01:00,10986.0,566.0,0.0,0.0,23.0,7224.0,1333.0,0.0,430.0,1079.0
2016-06-15 04:30:00+01:00,,,,,,,,26.0,408.0,1103.0
2016-06-15 05:00:00+01:00,10617.0,565.0,0.0,0.0,23.0,7226.0,1231.0,113.0,420.0,1142.0
2016-06-15 05:30:00+01:00,11059.0,604.0,0.0,0.0,23.0,7213.0,1372.0,274.0,443.0,1173.0
2016-06-15 06:00:00+01:00,12176.0,810.0,0.0,0.0,23.0,7200.0,1386.0,501.0,441.0,1190.0
2016-06-15 06:30:00+01:00,13256.0,1152.0,0.0,0.0,23.0,7201.0,1385.0,0.0,396.0,1183.0
2016-06-15 07:00:00+01:00,15819.0,1588.0,0.0,225.0,69.0,7196.0,1386.0,0.0,348.0,1202.0
2016-06-15 07:30:00+01:00,18289.0,2120.0,0.0,322.0,69.0,7198.0,1362.0,0.0,329.0,1246.0
2016-06-15 08:00:00+01:00,19217.0,2464.0,0.0,548.0,115.0,7200.0,1383.0,0.0,318.0,1325.0
2016-06-15 08:30:00+01:00,19083.0,2658.0,0.0,751.0,119.0,7204.0,1385.0,0.0,333.0,1281.0
2016-06-15 09:00:00+01:00,19257.0,2737.0,0.0,651.0,106.0,7197.0,1387.0,2780.0,315.0,1348.0
2016-06-15 09:30:00+01:00,19251.0,2478.0,0.0,1262.0,107.0,7191.0,1387.0,2930.0,287.0,1331.0
2016-06-15 10:00:00+01:00,19602.0,2475.0,0.0,806.0,132.0,7203.0,1385.0,3280.0,303.0,1318.0
2016-06-15 10:30:00+01:00,19692.0,2513.0,0.0,488.0,130.0,7205.0,1387.0,3630.0,295.0,1315.0
2016-06-15 11:00:00+01:00,19873.0,2515.0,0.0,483.0,48.0,7194.0,1386.0,3670.0,314.0,1322.0
2016-06-15 11:30:00+01:00,19961.0,2524.0,0.0,320.0,47.0,7205.0,1386.0,3750.0,317.0,1421.0
2016-06-15 12:00:00+01:00,20064.0,2457.0,0.0,436.0,42.0,7204.0,1384.0,3920.0,328.0,1414.0
2016-06-15 12:30:00+01:00,19949.0,2504.0,0.0,369.0,37.0,7205.0,1386.0,3940.0,316.0,1385.0
2016-06-15 13:00:00+01:00,19821.0,2578.0,0.0,431.0,49.0,7202.0,1384.0,0.0,409.0,1427.0
2016-06-15 13:30:00+01:00,19428.0,2628.0,0.0,351.0,50.0,7207.0,1384.0,0.0,390.0,1500.0
2016-06-15 14:00:00+01:00,19438.0,2677.0,0.0,392.0,47.0,7198.0,1309.0,3840.0,400.0,1575.0
2016-06-15 14:30:00+01:00,19295.0,2664.0,0.0,335.0,53.0,7197.0,1372.0,3950.0,419.0,1591.0
2016-06-15 15:00:00+01:00,19049.0,2640.0,0.0,414.0,54.0,7197.0,1385.0,4010.0,461.0,1725.0
2016-06-15 15:30:00+01:00,18981.0,2716.0,0.0,313.0,69.0,7192.0,1385.0,3660.0,532.0,1823.0
2016-06-15 16:00:00+01:00,19352.0,2819.0,0.0,395.0,69.0,7186.0,1385.0,3504.0,639.0,1923.0
2016-06-15 16:30:00+01:00,19904.0,2784.0,0.0,395.0,84.0,7206.0,1384.0,2770.0,628.0,1929.0
2016-06-15 17:00:00+01:00,19914.0,2782.0,0.0,474.0,252.0,7195.0,1381.0,2832.0,548.0,2019.0
2016-06-15 17:30:00+01:00,20050.0,2685.0,0.0,350.0,311.0,7170.0,1381.0,1840.0,611.0,2093.0
2016-06-15 18:00:00+01:00,19836.0,2681.0,0.0,479.0,295.0,7151.0,1383.0,1460.0,564.0,2131.0
2016-06-15 18:30:00+01:00,19579.0,2735.0,0.0,353.0,248.0,7157.0,1383.0,1180.0,566.0,2176.0
2016-06-15 19:00:00+01:00,19440.0,2713.0,0.0,315.0,242.0,7143.0,1386.0,877.0,555.0,2176.0
2016-06-15 19:30:00+01:00,19544.0,2304.0,0.0,411.0,109.0,7147.0,1388.0,563.0,577.0,2192.0
2016-06-15 20:00:00+01:00,19088.0,2197.0,0.0,302.0,104.0,7145.0,1382.0,307.0,549.0,2302.0
2016-06-15 20:30:00+01:00,18079.0,2136.0,0.0,372.0,97.0,7156.0,1384.0,147.0,553.0,2325.0
2016-06-15 21:00:00+01:00,18125.0,2081.0,0.0,327.0,33.0,7144.0,1384.0,458.0,489.0,2311.0
2016-06-15 21:30:00+01:00,17825.0,1981.0,0.0,355.0,29.0,7147.0,1385.0,88.0,493.0,2281.0
2016-06-15 22:00:00+01:00,17073.0,1996.0,0.0,340.0,29.0,7134.0,1383.0,0.0,565.0,2253.0
2016-06-15 22:30:00+01:00,15139.0,1915.0,0.0,317.0,29.0,7142.0,1376.0,0.0,691.0,2174.0
2016-06-15 23:00:00+01:00,13178.0,1388.0,0.0,88.0,29.0,7138.0,1385.0,0.0,753.0,2219.0
2016-06-15 23:30:00+01:00,11954.0,873.0,0.0,0.0,29.0,7138.0,1385.0,0.0,750.0,2085.0
2016-06-16 00:00:00+01:00,11536.0,762.0,0.0,0.0,29.0,7150.0,1384.0,0.0,769.0,1843.0
2016-06-16 00:30:00+01:00,11146.0,532.0,0.0,0.0,29.0,7123.0,1384.0,0.0,752.0,1961.0
2016-06-16 01:00:00+01:00,11112.0,530.0,0.0,0.0,29.0,7122.0,1383.0,0.0,718.0,1893.0
2016-06-16 01:30:00+01:00,11107.0,528.0,0.0,0.0,30.0,7084.0,1383.0,0.0,665.0,1827.0
2016-06-16 02:00:00+01:00,11002.0,529.0,0.0,0.0,30.0,6940.0,1387.0,0.0,675.0,1775.0
2016-06-16 02:30:00+01:00,10943.0,528.0,0.0,0.0,30.0,6934.0,1385.0,0.0,551.0,1761.0
2016-06-16 03:00:00+01:00,10852.0,528.0,0.0,0.0,30.0,6945.0,1387.0,0.0,478.0,1663.0
2016-06-16 03:30:00+01:00,10906.0,528.0,0.0,0.0,30.0,6918.0,1387.0,0.0,431.0,1633.0
2016-06-16 04:00:00+01:00,10953.0,528.0,0.0,0.0,30.0,6891.0,1387.0,0.0,395.0,1582.0
2016-06-16 04:30:00+01:00,10700.0,527.0,0.0,0.0,29.0,6881.0,1386.0,62.0,357.0,1550.0
2016-06-16 05:00:00+01:00,10831.0,527.0,0.0,0.0,29.0,6870.0,1387.0,107.0,321.0,1528.0
2016-06-16 05:30:00+01:00,11487.0,582.0,0.0,0.0,29.0,6858.0,1387.0,236.0,293.0,1476.0
2016-06-16 06:00:00+01:00,12158.0,812.0,0.0,0.0,29.0,6864.0,1387.0,436.0,295.0,1463.0
2016-06-16 06:30:00+01:00,13539.0,1184.0,0.0,0.0,28.0,6853.0,1340.0,700.0,300.0,1414.0
2016-06-16 07:00:00+01:00,15529.0,1915.0,0.0,241.0,118.0,6860.0,1381.0,935.0,269.0,1380.0
2016-06-16 07:30:00+01:00,17569.0,2272.0,0.0,711.0,162.0,6856.0,1383.0,1100.0,236.0,1348.0
2016-06-16 08:00:00+01:00,19163.0,2362.0,0.0,757.0,187.0,6857.0,1383.0,1400.0,210.0,1306.0
2016-06-16 08:30:00+01:00,20094.0,2376.0,0.0,348.0,137.0,6864.0,1384.0,1740.0,199.0,1297.0
2016-06-16 09:00:00+01:00,20190.0,2468.0,0.0,502.0,109.0,6856.0,1380.0,2140.0,166.0,1317.0
2016-06-16 09:30:00+01:00,20047.0,2703.0,0.0,711.0,95.0,6842.0,1381.0,2480.0,168.0,1284.0
2016-06-16 10:00:00+01:00,19453.0,2712.0,0.0,1214.0,156.0,6815.0,1387.0,2890.0,156.0,1217.0
2016-06-16 10:30:00+01:00,19963.0,2096.0,0.0,1245.0,239.0,6714.0,1386.0,3300.0,175.0,1214.0
2016-06-16 11:00:00+01:00,19795.0,2287.0,0.0,1099.0,255.0,6596.0,1383.0,3540.0,180.0,1145.0
2016-06-16 11:30:00+01:00,20034.0,2422.0,0.0,781.0,348.0,6599.0,1382.0,3720.0,191.0,1110.0
2016-06-16 12:00:00+01:00,19989.0,2443.0,0.0,904.0,346.0,6604.0,1378.0,3730.0,183.0,1126.0
2016-06-16 12:30:00+01:00,20072.0,2475.0,0.0,775.0,315.0,6697.0,1383.0,3810.0,165.0,1121.0
2016-06-16 13:00:00+01:00,19966.0,2542.0,0.0,345.0,197.0,6777.0,1382.0,3650.0,186.0,1158.0
2016-06-16 13:30:00+01:00,19782.0,2680.0,0.0,331.0,50.0,6770.0,1379.0,3800.0,206.0,1155.0
2016-06-16 14:00:00+01:00,19302.0,2932.0,0.0,342.0,50.0,6786.0,1375.0,3870.0,208.0,1184.0
2016-06-16 14:30:00+01:00,19050.0,2858.0,0.0,321.0,52.0,6762.0,1378.0,3630.0,220.0,1208.0
2016-06-16 15:00:00+01:00,19029.0,2860.0,0.0,630.0,53.0,6764.0,1376.0,3570.0,223.0,1237.0
2016-06-16 15:30:00+01:00,18770.0,2894.0,0.0,301.0,70.0,6758.0,1373.0,3330.0,249.0,1305.0
2016-06-16 16:00:00+01:00,19436.0,2897.0,0.0,557.0,70.0,6759.0,1373.0,3050.0,242.0,1379.0
2016-06-16 16:30:00+01:00,19915.0,2633.0,0.0,1156.0,250.0,6739.0,1371.0,2590.0,226.0,1394.0
2016-06-16 17:00:00+01:00,20228.0,2627.0,0.0,1051.0,394.0,6716.0,1365.0,2080.0,263.0,1413.0
2016-06-16 17:30:00+01:00,20270.0,2630.0,0.0,1056.0,412.0,6587.0,1371.0,1660.0,375.0,1440.0
2016-06-16 18:00:00+01:00,20506.0,2632.0,0.0,943.0,427.0,6409.0,1371.0,1300.0,369.0,1518.0
2016-06-16 18:30:00+01:00,20498.0,2629.0,0.0,745.0,393.0,6357.0,1381.0,1862.0,300.0,1497.0
2016-06-16 19:00:00+01:00,20286.0,2633.0,0.0,892.0,294.0,6362.0,1384.0,693.0,278.0,1524.0
2016-06-16 19:30:00+01:00,20206.0,2630.0,0.0,838.0,284.0,6373.0,1385.0,472.0,265.0,1514.0
2016-06-16 20:00:00+01:00,20269.0,2636.0,0.0,589.0,155.0,6378.0,1382.0,271.0,266.0,1406.0
2016-06-16 20:30:00+01:00,19707.0,2556.0,0.0,605.0,164.0,6381.0,1381.0,542.0,261.0,1346.0
2016-06-16 21:00:00+01:00,19633.0,2494.0,0.0,302.0,105.0,6457.0,1384.0,542.0,231.0,1372.0
2016-06-16 21:30:00+01:00,18749.0,2452.0,0.0,301.0,52.0,6649.0,1375.0,0.0,248.0,1379.0
2016-06-16 22:00:00+01:00,18108.0,2506.0,0.0,302.0,35.0,6642.0,1382.0,0.0,216.0,1312.0
2016-06-16 22:30:00+01:00,16447.0,2498.0,0.0,307.0,32.0,6644.0,1384.0,0.0,205.0,1230.0
2016-06-16 23:00:00+01:00,14496.0,2217.0,0.0,0.0,33.0,6645.0,1380.0,0.0,204.0,1157.0
2016-06-16 23:30:00+01:00,13214.0,1448.0,0.0,0.0,33.0,6637.0,1384.0,0.0,241.0,1143.0
2016-06-17 00:00:00+01:00,12327.0,1254.0,0.0,0.0,95.0,6644.0,1380.0,0.0,245.0,1131.0
2016-06-17 00:30:00+01:00,11562.0,1379.0,0.0,0.0,138.0,6650.0,1377.0,0.0,234.0,1149.0
2016-06-17 01:00:00+01:00,11721.0,1243.0,0.0,0.0,28.0,6644.0,1379.0,0.0,246.0,1157.0
2016-06-17 01:30:00+01:00,11441.0,1245.0,0.0,0.0,28.0,6667.0,1381.0,0.0,254.0,1165.0
2016-06-17 02:00:00+01:00,11328.0,1232.0,0.0,0.0,28.0,6490.0,1420.0,0.0,229.0,1175.0
2016-06-17 02:30:00+01:00,11098.0,1231.0,0.0,0.0,27.0,6398.0,1420.0,0.0,208.0,1190.0
2016-06-17 03:00:00+01:00,10726.0,1220.0,0.0,0.0,27.0,6430.0,1418.0,0.0,233.0,1223.0
2016-06-17 03:30:00+01:00,10567.0,1221.0,0.0,0.0,27.0,6437.0,1412.0,0.0,233.0,1188.0
2016-06-17 04:00:00+01:00,10410.0,1241.0,0.0,0.0,26.0,6590.0,1413.0,0.0,190.0,1224.0
2016-06-17 04:30:00+01:00,10184.0,1220.0,0.0,0.0,26.0,6763.0,1414.0,0.0,196.0,1272.0
2016-06-17 05:00:00+01:00,10277.0,1259.0,0.0,0.0,26.0,6795.0,1412.0,70.0,230.0,1359.0
2016-06-17 05:30:00+01:00,10629.0,1314.0,0.0,0.0,25.0,6819.0,1413.0,149.0,238.0,1361.0
2016-06-17 06:00:00+01:00,11551.0,1496.0,0.0,0.0,43.0,6845.0,1414.0,266.0,192.0,1406.0
2016-06-17 06:30:00+01:00,12575.0,2056.0,0.0,0.0,44.0,6887.0,1415.0,440.0,144.0,1494.0
2016-06-17 07:00:00+01:00,15217.0,2574.0,0.0,166.0,191.0,6900.0,1420.0,645.0,130.0,1531.0
2016-06-17 07:30:00+01:00,17470.0,3039.0,0.0,338.0,206.0,6933.0,1422.0,876.0,106.0,1554.0
2016-06-17 08:00:00+01:00,18330.0,3384.0,0.0,311.0,215.0,6963.0,1418.0,1170.0,166.0,1581.0
2016-06-17 08:30:00+01:00,18787.0,3179.0,0.0,305.0,216.0,6995.0,1421.0,1410.0,208.0,1541.0
2016-06-17 09:00:00+01:00,18951.0,3178.0,0.0,630.0,154.0,7020.0,1424.0,1710.0,177.0,1604.0
2016-06-17 09:30:00+01:00,19180.0,3165.0,0.0,675.0,171.0,7021.0,1421.0,2020.0,162.0,1649.0
2016-06-17 10:00:00+01:00,19233.0,3182.0,0.0,872.0,173.0,6847.0,1423.0,2260.0,175.0,1707.0
2016-06-17 10:30:00+01:00,19140.0,3183.0,0.0,753.0,166.0,6849.0,1418.0,2490.0,199.0,1803.0
2016-06-17 11:00:00+01:00,19319.0,3223.0,0.0,551.0,104.0,6867.0,1419.0,2850.0,238.0,1909.0
2016-06-17 11:30:00+01:00,19180.0,3298.0,0.0,384.0,135.0,6974.0,1411.0,3000.0,263.0,1965.0
2016-06-17 12:00:00+01:00,19092.0,3284.0,0.0,373.0,36.0,7165.0,1418.0,3240.0,272.0,2108.0
2016-06-17 12:30:00+01:00,18878.0,3273.0,0.0,302.0,36.0,7163.0,1374.0,3320.0,330.0,2142.0
2016-06-17 13:00:00+01:00,18536.0,3076.0,0.0,321.0,26.0,7168.0,1373.0,3430.0,364.0,2264.0
2016-06-17 13:30:00+01:00,17985.0,3075.0,0.0,318.0,28.0,7157.0,1417.0,3500.0,395.0,2375.0
2016-06-17 14:00:00+01:00,17426.0,2976.0,0.0,379.0,29.0,7154.0,1415.0,3460.0,441.0,2445.0
2016-06-17 14:30:00+01:00,17243.0,2781.0,0.0,306.0,28.0,7152.0,1414.0,3430.0,455.0,2410.0
2016-06-17 15:00:00+01:00,17051.0,2788.0,0.0,362.0,47.0,7147.0,1418.0,3280.0,531.0,2448.0
2016-06-17 15:30:00+01:00,17284.0,2753.0,0.0,302.0,47.0,7141.0,1418.0,3080.0,497.0,2428.0
2016-06-17 16:00:00+01:00,16833.0,2625.0,0.0,293.0,47.0,7143.0,1420.0,2950.0,604.0,2532.0
2016-06-17 16:30:00+01:00,17050.0,2477.0,0.0,343.0,51.0,7131.0,1420.0,2730.0,603.0,2496.0
2016-06-17 17:00:00+01:00,17789.0,2599.0,0.0,322.0,206.0,6924.0,1421.0,2350.0,610.0,2405.0
2016-06-17 17:30:00+01:00,17939.0,2738.0,0.0,317.0,213.0,6867.0,1419.0,2030.0,669.0,2327.0
2016-06-17 18:00:00+01:00,17551.0,2752.0,0.0,302.0,230.0,6899.0,1418.0,1610.0,828.0,2403.0
2016-06-17 18:30:00+01:00,17104.0,2757.0,0.0,356.0,231.0,6977.0,1419.0,1811.0,778.0,2391.0
2016-06-17 19:00:00+01:00,16630.0,2754.0,0.0,414.0,122.0,7204.0,1411.0,921.0,656.0,2359.0
2016-06-17 19:30:00+01:00,16509.0,2759.0,0.0,396.0,118.0,7208.0,1410.0,639.0,564.0,2290.0
2016-06-17 20:00:00+01:00,16076.0,2730.0,0.0,652.0,118.0,7208.0,1416.0,375.0,383.0,2183.0
2016-06-17 20:30:00+01:00,16033.0,2348.0,0.0,421.0,118.0,7223.0,1411.0,172.0,350.0,2142.0
2016-06-17 21:00:00+01:00,16205.0,2238.0,0.0,314.0,49.0,7218.0,1420.0,92.0,29.0,852.0
2016-06-17 21:30:00+01:00,15731.0,2278.0,0.0,308.0,31.0,7231.0,1418.0,110.0,242.0,1828.0
2016-06-17 22:00:00+01:00,15313.0,2269.0,0.0,335.0,30.0,7224.0,1423.0,0.0,253.0,1759.0
2016-06-17 22:30:00+01:00,14535.0,1858.0,0.0,334.0,26.0,7223.0,1426.0,0.0,275.0,1731.0
2016-06-17 23:00:00+01:00,13333.0,1556.0,0.0,0.0,26.0,7198.0,1427.0,0.0,218.0,1743.0
2016-06-17 23:30:00+01:00,12455.0,1348.0,0.0,0.0,26.0,6975.0,1427.0,0.0,189.0,1618.0
2016-06-18 00:00:00+01:00,11726.0,1121.0,0.0,0.0,26.0,6955.0,1425.0,0.0,261.0,1536.0
2016-06-18 00:30:00+01:00,11084.0,735.0,0.0,0.0,26.0,6965.0,1422.0,0.0,391.0,1571.0
2016-06-18 01:00:00+01:00,10535.0,773.0,0.0,0.0,26.0,6987.0,1427.0,0.0,399.0,1549.0
2016-06-18 01:30:00+01:00,10140.0,564.0,0.0,0.0,26.0,7190.0,1426.0,0.0,343.0,1399.0
2016-06-18 02:00:00+01:00,9915.0,561.0,0.0,0.0,25.0,7234.0,1425.0,0.0,487.0,1356.0
2016-06-18 02:30:00+01:00,9255.0,564.0,0.0,0.0,25.0,7242.0,1425.0,0.0,654.0,1349.0
2016-06-18 03:00:00+01:00,8897.0,570.0,0.0,0.0,25.0,7266.0,1425.0,0.0,732.0,1237.0
2016-06-18 03:30:00+01:00,8625.0,564.0,0.0,0.0,24.0,7319.0,1423.0,0.0,813.0,1201.0
2016-06-18 04:00:00+01:00,8286.0,564.0,0.0,0.0,24.0,7350.0,1427.0,0.0,960.0,1150.0
2016-06-18 04:30:00+01:00,7988.0,573.0,0.0,0.0,24.0,7341.0,1426.0,41.0,895.0,1128.0
2016-06-18 05:00:00+01:00,7744.0,564.0,0.0,0.0,24.0,7382.0,1424.0,75.0,1027.0,1097.0
2016-06-18 05:30:00+01:00,7712.0,562.0,0.0,0.0,24.0,7418.0,1423.0,175.0,987.0,1081.0
2016-06-18 06:00:00+01:00,8219.0,617.0,0.0,0.0,24.0,7462.0,1416.0,344.0,1095.0,1043.0
2016-06-18 06:30:00+01:00,8960.0,838.0,0.0,0.0,24.0,7468.0,1350.0,552.0,1182.0,1012.0
2016-06-18 07:00:00+01:00,8382.0,1126.0,0.0,0.0,56.0,7495.0,1338.0,782.0,1172.0,1014.0
2016-06-18 07:30:00+01:00,9898.0,870.0,0.0,257.0,59.0,7493.0,1340.0,1060.0,1054.0,994.0
2016-06-18 08:00:00+01:00,11356.0,1075.0,0.0,522.0,59.0,7483.0,1333.0,1360.0,1045.0,954.0
2016-06-18 08:30:00+01:00,12878.0,1128.0,0.0,507.0,101.0,7499.0,1334.0,1640.0,1135.0,952.0
2016-06-18 09:00:00+01:00,13791.0,1258.0,0.0,570.0,267.0,7493.0,1336.0,1920.0,1097.0,918.0
2016-06-18 09:30:00+01:00,14401.0,1382.0,0.0,789.0,322.0,7490.0,1335.0,2220.0,924.0,888.0
2016-06-18 10:00:00+01:00,14475.0,1418.0,0.0,520.0,281.0,7532.0,1333.0,2440.0,945.0,837.0
2016-06-18 10:30:00+01:00,14351.0,1424.0,0.0,751.0,271.0,7588.0,1336.0,2690.0,950.0,851.0
2016-06-18 11:00:00+01:00,14497.0,1422.0,0.0,516.0,190.0,7597.0,1333.0,2850.0,1002.0,804.0
2016-06-18 11:30:00+01:00,14341.0,1392.0,0.0,771.0,50.0,7588.0,1335.0,2880.0,949.0,778.0
2016-06-18 12:00:00+01:00,14442.0,1442.0,0.0,458.0,25.0,7587.0,1333.0,4596.0,941.0,708.0
2016-06-18 12:30:00+01:00,14476.0,1477.0,0.0,328.0,24.0,7610.0,1334.0,3060.0,887.0,752.0
2016-06-18 13:00:00+01:00,13936.0,1411.0,0.0,462.0,24.0,7633.0,1331.0,3140.0,893.0,762.0
2016-06-18 13:30:00+01:00,13656.0,1310.0,0.0,564.0,24.0,7620.0,1331.0,2980.0,823.0,774.0
2016-06-18 14:00:00+01:00,13529.0,1303.0,0.0,343.0,24.0,7647.0,1332.0,2810.0,832.0,784.0
2016-06-18 14:30:00+01:00,13109.0,1311.0,0.0,383.0,24.0,7615.0,1333.0,2670.0,756.0,819.0
2016-06-18 15:00:00+01:00,12836.0,1470.0,0.0,305.0,24.0,7627.0,1333.0,2620.0,810.0,791.0
2016-06-18 15:30:00+01:00,12673.0,1596.0,0.0,310.0,31.0,7679.0,1333.0,2580.0,775.0,787.0
2016-06-18 16:00:00+01:00,12793.0,1595.0,0.0,310.0,39.0,7685.0,1334.0,2460.0,805.0,770.0
2016-06-18 16:30:00+01:00,13342.0,1596.0,0.0,304.0,39.0,7732.0,1334.0,2290.0,944.0,766.0
2016-06-18 17:00:00+01:00,13519.0,1597.0,0.0,561.0,166.0,7771.0,1287.0,2160.0,968.0,800.0
2016-06-18 17:30:00+01:00,13695.0,1597.0,0.0,1036.0,178.0,7784.0,1332.0,1930.0,780.0,872.0
2016-06-18 18:00:00+01:00,13747.0,1597.0,0.0,1247.0,205.0,7801.0,1333.0,1670.0,743.0,937.0
2016-06-18 18:30:00+01:00,13730.0,994.0,0.0,1792.0,209.0,7794.0,1333.0,2149.0,650.0,1002.0
2016-06-18 19:00:00+01:00,14585.0,990.0,0.0,903.0,236.0,7799.0,1333.0,1768.0,658.0,961.0
2016-06-18 19:30:00+01:00,14708.0,994.0,0.0,698.0,220.0,7795.0,1333.0,715.0,605.0,1008.0
2016-06-18 20:00:00+01:00,14853.0,995.0,0.0,367.0,224.0,7804.0,1334.0,1017.0,561.0,810.0
2016-06-18 20:30:00+01:00,14410.0,996.0,0.0,603.0,224.0,7798.0,1333.0,648.0,448.0,757.0
2016-06-18 21:00:00+01:00,14641.0,989.0,0.0,467.0,82.0,7814.0,1347.0,637.0,375.0,654.0
2016-06-18 21:30:00+01:00,14428.0,932.0,0.0,613.0,70.0,7851.0,1424.0,61.0,279.0,624.0
2016-06-18 22:00:00+01:00,14767.0,764.0,0.0,708.0,61.0,7835.0,1427.0,0.0,193.0,555.0
2016-06-18 22:30:00+01:00,13994.0,1156.0,0.0,301.0,61.0,7835.0,1427.0,0.0,231.0,544.0
2016-06-18 23:00:00+01:00,13027.0,1195.0,0.0,112.0,61.0,7833.0,1428.0,0.0,220.0,549.0
2016-06-18 23:30:00+01:00,11750.0,973.0,0.0,44.0,62.0,7854.0,1426.0,0.0,235.0,586.0
2016-06-19 00:00:00+01:00,11314.0,967.0,0.0,0.0,56.0,7862.0,1429.0,0.0,281.0,573.0
2016-06-19 00:30:00+01:00,10733.0,936.0,0.0,0.0,56.0,7862.0,1428.0,0.0,267.0,516.0
2016-06-19 01:00:00+01:00,10326.0,938.0,0.0,0.0,56.0,7859.0,1426.0,0.0,175.0,451.0
2016-06-19 01:30:00+01:00,9939.0,995.0,0.0,0.0,56.0,7888.0,1427.0,0.0,150.0,425.0
2016-06-19 02:00:00+01:00,9901.0,976.0,0.0,0.0,56.0,7911.0,1426.0,0.0,132.0,446.0
2016-06-19 02:30:00+01:00,9603.0,907.0,0.0,0.0,56.0,7945.0,1430.0,0.0,132.0,444.0
2016-06-19 03:00:00+01:00,9320.0,730.0,0.0,0.0,56.0,7991.0,1412.0,0.0,101.0,454.0
2016-06-19 03:30:00+01:00,9176.0,719.0,0.0,0.0,56.0,8004.0,1430.0,0.0,93.0,455.0
2016-06-19 04:00:00+01:00,8956.0,647.0,0.0,0.0,56.0,8016.0,1429.0,0.0,117.0,465.0
2016-06-19 04:30:00+01:00,8316.0,563.0,0.0,0.0,56.0,8029.0,1429.0,57.0,111.0,463.0
2016-06-19 05:00:00+01:00,8049.0,563.0,0.0,0.0,56.0,8052.0,1430.0,143.0,111.0,512.0
2016-06-19 05:30:00+01:00,7926.0,562.0,0.0,0.0,56.0,8057.0,1429.0,340.0,146.0,543.0
2016-06-19 06:00:00+01:00,8081.0,602.0,0.0,0.0,56.0,8088.0,1429.0,572.0,184.0,604.0
2016-06-19 06:30:00+01:00,8367.0,572.0,0.0,0.0,60.0,8106.0,1429.0,899.0,209.0,594.0
2016-06-19 07:00:00+01:00,8968.0,587.0,0.0,0.0,114.0,8116.0,1429.0,1260.0,252.0,623.0
2016-06-19 07:30:00+01:00,9105.0,746.0,0.0,0.0,117.0,8125.0,1428.0,1660.0,302.0,636.0
2016-06-19 08:00:00+01:00,9195.0,893.0,0.0,0.0,117.0,8142.0,1427.0,2200.0,360.0,740.0
2016-06-19 08:30:00+01:00,9990.0,1055.0,0.0,0.0,133.0,8153.0,1423.0,2610.0,368.0,809.0
2016-06-19 09:00:00+01:00,10262.0,896.0,0.0,303.0,202.0,8167.0,1427.0,3020.0,386.0,999.0
2016-06-19 09:30:00+01:00,10863.0,1070.0,0.0,356.0,210.0,8179.0,1427.0,3410.0,409.0,1036.0
2016-06-19 10:00:00+01:00,11317.0,1215.0,0.0,318.0,233.0,8203.0,1428.0,3720.0,455.0,1222.0
2016-06-19 10:30:00+01:00,11527.0,1361.0,0.0,406.0,233.0,8206.0,1427.0,3810.0,455.0,1353.0
2016-06-19 11:00:00+01:00,11462.0,1405.0,0.0,463.0,199.0,8217.0,1426.0,3830.0,507.0,1592.0
2016-06-19 11:30:00+01:00,11294.0,1383.0,0.0,602.0,146.0,8242.0,1421.0,4010.0,533.0,1735.0
2016-06-19 12:00:00+01:00,11331.0,1391.0,0.0,302.0,120.0,8304.0,1425.0,3940.0,643.0,1947.0
2016-06-19 12:30:00+01:00,11214.0,1379.0,0.0,302.0,106.0,8320.0,1423.0,3740.0,712.0,2092.0
2016-06-19 13:00:00+01:00,10861.0,1095.0,0.0,335.0,55.0,8340.0,1423.0,3560.0,740.0,2305.0
2016-06-19 13:30:00+01:00,10324.0,1014.0,0.0,343.0,55.0,8356.0,1423.0,3420.0,793.0,2354.0
2016-06-19 14:00:00+01:00,9949.0,1017.0,0.0,343.0,55.0,8389.0,1421.0,3000.0,923.0,2547.0
2016-06-19 14:30:00+01:00,9782.0,1017.0,0.0,369.0,55.0,8396.0,1413.0,2750.0,1010.0,2581.0
2016-06-19 15:00:00+01:00,9554.0,1017.0,0.0,379.0,55.0,8422.0,1401.0,2380.0,1216.0,2725.0
2016-06-19 15:30:00+01:00,9572.0,1016.0,0.0,354.0,56.0,8422.0,1402.0,2050.0,1359.0,2912.0
