,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-09 04:00:00+02:00,2.5875,429.3625,788.4300000000001,0.0,1.437,153.54500000000002,0.0,9.452755,0.489,0.11274999999999999
2016-10-09 04:15:00+02:00,2.5875,434.5075,761.7800000000001,0.0,1.437,148.42000000000002,0.0,9.68331,0.492,0.09075
2016-10-09 04:30:00+02:00,2.5875,433.895,806.0600000000001,0.0,1.437,151.085,0.0,9.452755,0.504,0.088
2016-10-09 04:45:00+02:00,2.5875,428.015,805.24,0.0,1.437,152.11,0.0,9.68331,0.513,0.08249999999999999
2016-10-09 05:00:00+02:00,2.5875,412.825,759.5250000000001,0.0,1.437,152.52,0.0,9.452755,0.8130000000000001,0.09075
2016-10-09 05:15:00+02:00,2.5875,408.17,801.96,0.0,1.437,151.905,0.0,9.68331,0.837,0.0715
2016-10-09 05:30:00+02:00,2.5875,408.0475,802.37,0.0,1.437,153.34,0.0,9.452755,0.786,0.077
2016-10-09 05:45:00+02:00,2.5875,406.5775,822.0500000000001,0.0,1.437,158.465,0.0,9.452755,0.741,0.066
2016-10-09 06:00:00+02:00,2.5875,410.865,773.465,0.0,1.437,162.97500000000002,0.0,9.452755,0.6960000000000001,0.05225
2016-10-09 06:15:00+02:00,2.5875,419.0725,816.105,0.0,1.437,164.615,0.0,9.68331,0.6,0.044
2016-10-09 06:30:00+02:00,2.5875,424.34,774.2850000000001,0.0,1.437,168.305,0.0,9.452755,0.40800000000000003,0.03575
2016-10-09 06:45:00+02:00,2.5875,436.22249999999997,809.5450000000001,0.0,1.437,175.275,0.0,9.452755,0.315,0.03575
2016-10-09 07:00:00+02:00,2.5875,372.89,760.1400000000001,0.0,1.437,185.935,0.0,9.452755,0.336,0.041249999999999995
2016-10-09 07:15:00+02:00,2.5875,349.125,701.1,0.0,1.437,184.5,0.0,9.68331,0.378,0.0385
2016-10-09 07:30:00+02:00,2.5875,356.3525,744.1500000000001,0.0,1.437,177.94000000000003,0.0,9.68331,0.381,0.033
2016-10-09 07:45:00+02:00,2.5875,364.07,742.5100000000001,0.0,1.437,190.44500000000002,0.0,9.68331,0.41400000000000003,0.033
2016-10-09 08:00:00+02:00,2.5875,373.9925,732.2600000000001,0.0,1.437,211.97000000000003,0.0,9.452755,0.45,0.044
2016-10-09 08:15:00+02:00,2.5875,380.1175,769.57,0.0,1.437,217.91500000000002,0.0,9.452755,0.36,0.03025
2016-10-09 08:30:00+02:00,2.5875,386.365,832.5050000000001,0.0,1.437,218.94000000000003,0.0,9.452755,0.28800000000000003,0.022
2016-10-09 08:45:00+02:00,2.5875,404.8625,830.6600000000001,0.0,1.437,230.42000000000002,0.0,9.452755,0.444,0.01925
2016-10-09 09:00:00+02:00,2.5875,408.17,774.9000000000001,0.0,1.437,239.44000000000003,0.0,9.452755,0.8220000000000001,0.022
2016-10-09 09:15:00+02:00,2.5875,397.39,772.44,0.0,1.437,234.52,0.0,9.452755,0.846,0.013749999999999998
2016-10-09 09:30:00+02:00,2.5875,409.64,844.8050000000001,0.0,1.437,242.72000000000003,0.0,9.2222,0.885,0.011
2016-10-09 09:45:00+02:00,2.5875,415.03,784.74,0.0,1.437,240.46500000000003,0.0,9.2222,0.672,0.011
2016-10-09 10:00:00+02:00,2.5875,475.055,926.6,0.0,1.437,253.99500000000003,0.0,9.452755,0.498,0.013749999999999998
2016-10-09 10:15:00+02:00,2.5875,481.91499999999996,986.0500000000001,0.0,1.437,260.96500000000003,0.0,9.452755,0.396,0.0055
2016-10-09 10:30:00+02:00,2.5875,476.28,1005.1150000000001,0.0,1.437,272.24,0.0,9.2222,0.303,0.00275
2016-10-09 10:45:00+02:00,2.5875,477.75,997.1200000000001,0.0,1.437,282.285,0.0,9.2222,0.41100000000000003,0.00275
2016-10-09 11:00:00+02:00,2.5875,474.1975,975.8000000000001,0.0,1.437,296.02000000000004,0.0,9.2222,0.7020000000000001,0.00275
2016-10-09 11:15:00+02:00,2.5875,460.59999999999997,883.5500000000001,0.0,1.437,291.305,0.0,9.2222,1.047,0.00275
2016-10-09 11:30:00+02:00,2.5875,469.78749999999997,886.0100000000001,0.0,1.437,287.615,0.0,9.2222,0.915,0.0055
2016-10-09 11:45:00+02:00,2.5875,477.3825,906.1,0.0,1.437,293.355,0.0,9.2222,0.9570000000000001,0.0055
2016-10-09 12:00:00+02:00,2.5875,475.78999999999996,908.7650000000001,0.0,1.437,281.67,0.0,9.2222,1.104,0.0055
2016-10-09 12:15:00+02:00,2.5875,479.71,977.85,0.0,1.437,280.44,0.0,9.2222,1.098,0.00275
2016-10-09 12:30:00+02:00,2.5875,481.91499999999996,918.4000000000001,0.0,1.437,280.235,0.0,9.2222,0.9480000000000001,0.0055
2016-10-09 12:45:00+02:00,2.5875,478.73,992.815,0.0,1.437,282.49,0.0,9.2222,0.8220000000000001,0.00825
2016-10-09 13:00:00+02:00,2.5875,474.9325,925.3700000000001,0.0,1.437,272.855,0.0,9.2222,0.738,0.0165
2016-10-09 13:15:00+02:00,2.5875,470.155,928.445,0.0,1.437,268.14000000000004,0.0,9.2222,0.711,0.03025
2016-10-09 13:30:00+02:00,2.5875,471.135,985.0250000000001,0.0,1.437,265.68,0.0,9.2222,0.729,0.033
2016-10-09 13:45:00+02:00,2.5875,459.62,907.7400000000001,0.0,1.437,260.76000000000005,0.0,8.761090000000001,0.741,0.041249999999999995
2016-10-09 14:00:00+02:00,2.5875,460.84499999999997,946.4850000000001,0.0,1.437,258.095,0.0,8.991645,0.612,0.049499999999999995
2016-10-09 14:15:00+02:00,2.5875,464.03,941.1550000000001,0.0,1.437,257.07,0.0,8.991645,0.519,0.06874999999999999
2016-10-09 14:30:00+02:00,2.5875,469.42,940.1300000000001,0.0,1.437,261.785,0.0,8.991645,0.492,0.088
2016-10-09 14:45:00+02:00,2.5875,469.175,891.1350000000001,0.0,1.437,255.43,0.0,8.991645,0.534,0.09899999999999999
2016-10-09 15:00:00+02:00,2.5875,467.0925,938.4900000000001,0.0,1.437,250.71500000000003,0.0,8.991645,0.6,0.08524999999999999
2016-10-09 15:15:00+02:00,2.5875,461.7025,884.3700000000001,0.0,1.437,253.585,0.0,8.991645,0.87,0.07425
2016-10-09 15:30:00+02:00,2.5875,454.23,914.095,0.0,1.437,252.15,0.0,8.991645,1.23,0.05499999999999999
2016-10-09 15:45:00+02:00,2.5875,466.84749999999997,922.5000000000001,0.0,1.437,263.22,0.0,8.991645,1.092,0.08249999999999999
2016-10-09 16:00:00+02:00,2.5875,459.4975,873.3000000000001,0.0,1.437,253.79000000000002,0.0,8.991645,0.846,0.088
2016-10-09 16:15:00+02:00,2.5875,461.7025,937.2600000000001,0.0,1.437,249.895,0.0,8.991645,0.855,0.077
2016-10-09 16:30:00+02:00,2.5875,464.3975,886.83,0.0,1.437,239.235,0.0,8.991645,0.804,0.10999999999999999
2016-10-09 16:45:00+02:00,2.5875,480.8125,973.7500000000001,0.0,1.434,257.89000000000004,0.0,9.2222,0.47100000000000003,0.1595
2016-10-09 17:00:00+02:00,2.5875,535.9375,1007.9850000000001,0.0,1.434,259.735,0.0,8.991645,0.531,0.121
2016-10-09 17:15:00+02:00,2.5875,501.6375,944.4350000000001,0.0,1.434,261.785,0.0,8.991645,0.423,0.10725
2016-10-09 17:30:00+02:00,2.5875,552.1075,960.22,0.0,1.434,267.935,0.0,8.991645,0.366,0.10175
2016-10-09 17:45:00+02:00,2.5875,564.235,981.95,0.0,1.437,278.185,0.0,8.991645,0.321,0.05499999999999999
2016-10-09 18:00:00+02:00,2.5875,592.0425,1101.26,0.0,1.434,320.415,0.0,8.991645,0.321,0.03575
2016-10-09 18:15:00+02:00,2.5875,599.8824999999999,1098.8000000000002,0.0,1.437,321.85,0.0,8.991645,0.34800000000000003,0.03575
2016-10-09 18:30:00+02:00,2.5875,603.5575,1102.49,0.0,1.437,336.815,0.0,9.2222,0.387,0.066
2016-10-09 18:45:00+02:00,2.5875,601.8425,1109.6650000000002,0.0,1.437,345.425,0.0,9.2222,0.432,0.13474999999999998
2016-10-09 19:00:00+02:00,2.5875,568.5225,1103.3100000000002,0.0,1.434,367.77000000000004,0.0,9.2222,0.558,0.09899999999999999
2016-10-09 19:15:00+02:00,2.5875,595.7175,1110.895,0.0,1.437,367.56500000000005,0.0,9.2222,0.516,0.041249999999999995
2016-10-09 19:30:00+02:00,2.5875,601.1075,1114.9950000000001,0.0,1.437,361.00500000000005,0.0,9.2222,0.507,0.03025
2016-10-09 19:45:00+02:00,2.5875,603.925,1113.15,0.0,1.437,364.90000000000003,0.0,9.2222,0.546,0.049499999999999995
2016-10-09 20:00:00+02:00,2.5875,587.02,1094.4950000000001,0.0,1.437,353.42,0.0,9.2222,0.888,0.057749999999999996
2016-10-09 20:15:00+02:00,2.5875,588.49,981.5400000000001,0.0,1.437,329.845,0.0,9.452755,0.6930000000000001,0.03025
2016-10-09 20:30:00+02:00,2.5875,588.245,978.0550000000001,0.0,1.437,320.00500000000005,0.0,9.2222,0.35100000000000003,0.0165
2016-10-09 20:45:00+02:00,2.5875,587.6324999999999,1056.775,0.0,1.437,313.44500000000005,0.0,9.2222,0.28500000000000003,0.01925
2016-10-09 21:00:00+02:00,2.5875,580.7725,1041.4,0.0,1.437,290.485,0.0,9.2222,0.201,0.024749999999999998
2016-10-09 21:15:00+02:00,2.5875,587.6324999999999,1047.345,0.0,1.437,280.85,0.0,9.2222,0.168,0.03025
2016-10-09 21:30:00+02:00,2.5875,585.4275,1034.02,0.0,1.437,279.21000000000004,0.0,9.452755,0.195,0.01925
2016-10-09 21:45:00+02:00,2.5875,581.2625,1014.34,0.0,1.437,276.34000000000003,0.0,9.452755,0.129,0.011
2016-10-09 22:00:00+02:00,2.5875,577.3425,899.7450000000001,0.0,1.437,252.97000000000003,0.0,9.2222,0.084,0.0055
2016-10-09 22:15:00+02:00,2.5875,592.5325,880.6800000000001,0.0,1.437,245.38500000000002,0.0,9.68331,0.036000000000000004,0.0055
2016-10-09 22:30:00+02:00,2.5875,583.835,934.8000000000001,0.0,1.437,240.055,0.0,9.68331,0.024,0.011
2016-10-09 22:45:00+02:00,2.5875,563.8675,909.9950000000001,0.0,1.437,235.34000000000003,0.0,9.68331,0.261,0.0165
2016-10-09 23:00:00+02:00,2.5875,554.68,844.3950000000001,0.0,1.437,198.85000000000002,0.0,9.68331,0.315,0.00825
2016-10-09 23:15:00+02:00,2.5875,547.33,907.1250000000001,0.0,1.437,189.01000000000002,0.0,9.452755,0.096,0.00275
2016-10-09 23:30:00+02:00,2.5875,535.8149999999999,903.4350000000001,0.0,1.437,187.37,0.0,9.452755,0.003,0.0
2016-10-09 23:45:00+02:00,2.5875,535.6925,896.465,0.0,1.434,182.86,0.0,9.2222,0.0,0.00275
2016-10-10 00:00:00+02:00,2.5875,569.0125,963.705,0.0,1.437,165.64000000000001,0.0,8.761090000000001,0.0,0.0055
2016-10-10 00:15:00+02:00,2.5875,580.405,997.325,0.0,1.437,163.59,0.0,8.29998,0.0,0.0055
2016-10-10 00:30:00+02:00,2.5875,557.4975,976.4150000000001,0.0,1.437,161.335,0.0,8.29998,0.0,0.00825
2016-10-10 00:45:00+02:00,2.5875,553.3325,920.0400000000001,0.0,1.437,161.745,0.0,8.761090000000001,0.0,0.0055
2016-10-10 01:00:00+02:00,2.5875,548.1875,977.0300000000001,0.0,1.437,161.95000000000002,0.0,8.991645,0.0,0.00275
2016-10-10 01:15:00+02:00,2.5875,548.1875,938.2850000000001,0.0,1.437,164.82000000000002,0.0,9.2222,0.0,0.0055
2016-10-10 01:30:00+02:00,2.5875,536.55,979.08,0.0,1.437,165.025,0.0,8.530535,0.0,0.00825
2016-10-10 01:45:00+02:00,2.5875,533.61,975.8000000000001,0.0,1.437,164.82000000000002,0.0,8.069425,0.0,0.0055
2016-10-10 02:00:00+02:00,2.5875,519.2775,931.1100000000001,0.0,1.437,160.925,0.0,8.069425,0.0,0.00275
2016-10-10 02:15:00+02:00,2.5875,516.5825,969.445,0.0,1.437,164.82000000000002,0.0,8.530535,0.0,0.0
2016-10-10 02:30:00+02:00,2.5875,514.99,962.065,0.0,1.437,171.585,0.0,9.2222,0.0,0.00275
2016-10-10 02:45:00+02:00,2.5875,515.97,917.7850000000001,0.0,1.437,172.81500000000003,0.0,8.530535,0.003,0.0
2016-10-10 03:00:00+02:00,2.5875,516.0925,982.7700000000001,0.0,1.437,174.25,0.0,8.530535,0.021,0.00275
2016-10-10 03:15:00+02:00,2.5875,516.3375,934.595,0.0,1.437,173.63500000000002,0.0,8.530535,0.042,0.0
2016-10-10 03:30:00+02:00,2.5875,516.215,970.47,0.0,1.437,177.53,0.0,8.29998,0.018000000000000002,0.0
2016-10-10 03:45:00+02:00,2.5875,516.8275,926.19,0.0,1.437,182.45000000000002,0.0,9.2222,0.006,0.0
2016-10-10 04:00:00+02:00,2.5875,524.055,927.215,0.0,1.437,189.62500000000003,0.0,8.991645,0.009000000000000001,0.0
2016-10-10 04:15:00+02:00,2.5875,534.59,978.6700000000001,0.0,1.437,193.93,0.0,9.452755,0.006,0.0
2016-10-10 04:30:00+02:00,2.5875,535.08,921.065,0.0,1.437,195.57000000000002,0.0,9.68331,0.006,0.00275
2016-10-10 04:45:00+02:00,2.5875,544.0225,972.725,0.0,1.437,199.87500000000003,0.0,9.452755,0.0,0.00275
2016-10-10 05:00:00+02:00,2.5875,555.905,950.585,0.0,1.437,231.44500000000002,0.0,9.452755,0.0,0.00275
2016-10-10 05:15:00+02:00,2.5875,562.765,997.7350000000001,0.0,1.437,270.19,0.0,9.452755,0.0,0.0
2016-10-10 05:30:00+02:00,2.5875,565.705,944.4350000000001,0.0,1.437,272.855,0.0,9.2222,0.0,0.00275
2016-10-10 05:45:00+02:00,2.5875,574.1575,963.5000000000001,0.0,1.437,285.36,0.0,8.761090000000001,0.0,0.0
2016-10-10 06:00:00+02:00,2.5875,594.86,1029.1000000000001,0.0,1.434,326.15500000000003,0.0,9.452755,0.003,0.00275
2016-10-10 06:15:00+02:00,2.5875,592.2875,965.345,0.0,1.437,356.90500000000003,0.0,9.2222,0.015,0.0055
2016-10-10 06:30:00+02:00,2.5875,637.6125,976.825,0.0,1.437,367.36,0.0,9.68331,0.0,0.01925
2016-10-10 06:45:00+02:00,2.5875,672.035,1074.2,0.0,1.437,390.935,0.0,9.2222,0.0,0.03025
2016-10-10 07:00:00+02:00,2.5875,702.66,987.4850000000001,0.0,1.437,456.94500000000005,0.0,9.452755,0.0,0.041249999999999995
2016-10-10 07:15:00+02:00,2.5875,737.9399999999999,1004.9100000000001,0.0,1.437,465.96500000000003,0.0,9.452755,0.0,0.0385
2016-10-10 07:30:00+02:00,2.5875,710.255,1013.5200000000001,0.0,1.437,479.49500000000006,0.0,9.452755,0.024,0.041249999999999995
2016-10-10 07:45:00+02:00,2.5875,771.995,1024.795,0.0,1.437,499.175,0.0,9.2222,0.054,0.04675
2016-10-10 08:00:00+02:00,2.5875,753.9875,1106.385,0.0,1.437,522.135,0.0,9.2222,0.048,0.033
2016-10-10 08:15:00+02:00,2.5875,752.885,1094.905,0.0,1.437,523.365,0.0,9.452755,0.021,0.024749999999999998
2016-10-10 08:30:00+02:00,2.5875,761.3375,1007.7800000000001,0.0,1.437,527.6700000000001,0.0,9.2222,0.012,0.01925
2016-10-10 08:45:00+02:00,2.5875,768.0749999999999,1013.1100000000001,0.0,1.437,526.235,0.0,9.2222,0.048,0.01925
2016-10-10 09:00:00+02:00,2.5875,768.5649999999999,1114.38,0.0,1.437,527.26,0.0,9.2222,0.021,0.0165
2016-10-10 09:15:00+02:00,2.5875,767.2175,1014.955,0.0,1.437,529.105,0.0,9.452755,0.105,0.0165
2016-10-10 09:30:00+02:00,2.5875,758.3975,1008.19,0.0,1.437,533.615,0.0,9.452755,0.28500000000000003,0.00825
2016-10-10 09:45:00+02:00,2.5875,755.8249999999999,1008.3950000000001,0.0,1.437,528.08,0.0,9.452755,0.255,0.00275
2016-10-10 10:00:00+02:00,2.5875,762.3175,1013.315,0.0,1.437,530.95,0.0,9.452755,0.243,0.00275
2016-10-10 10:15:00+02:00,2.5875,760.97,1115.6100000000001,0.0,1.437,539.1500000000001,0.0,9.452755,0.14100000000000001,0.00275
2016-10-10 10:30:00+02:00,2.5875,755.335,1012.2900000000001,0.0,1.437,542.635,0.0,9.452755,0.108,0.0
2016-10-10 10:45:00+02:00,2.5875,750.435,1109.46,0.0,1.437,539.97,0.0,9.68331,0.129,0.00275
2016-10-10 11:00:00+02:00,2.5875,700.6999999999999,1107.2050000000002,0.0,1.437,544.07,0.0,9.2222,0.132,0.00275
2016-10-10 11:15:00+02:00,2.5875,733.285,1097.365,0.0,1.437,551.6550000000001,0.0,9.2222,0.10200000000000001,0.00275
2016-10-10 11:30:00+02:00,2.5875,731.5699999999999,997.1200000000001,0.0,1.437,555.96,0.0,9.2222,0.07200000000000001,0.00275
2016-10-10 11:45:00+02:00,2.5875,678.7725,992.815,0.0,1.437,552.475,0.0,9.2222,0.09,0.00275
2016-10-10 12:00:00+02:00,2.5875,727.7725,995.4800000000001,0.0,1.437,552.065,0.0,9.2222,0.12,0.00275
2016-10-10 12:15:00+02:00,2.5875,710.5,1077.0700000000002,0.0,1.437,540.7900000000001,0.0,8.991645,0.14400000000000002,0.0055
2016-10-10 12:30:00+02:00,2.5875,703.0275,1071.535,0.0,1.437,537.1,0.0,8.991645,0.14100000000000001,0.0055
2016-10-10 12:45:00+02:00,2.5875,703.64,1069.4850000000001,0.0,1.437,533.205,0.0,8.761090000000001,0.096,0.0055
2016-10-10 13:00:00+02:00,2.5875,710.1324999999999,1075.8400000000001,0.0,1.437,529.515,0.0,8.991645,0.048,0.0055
2016-10-10 13:15:00+02:00,2.5875,720.3,1087.73,0.0,1.434,530.745,0.0,8.761090000000001,0.0,0.00825
2016-10-10 13:30:00+02:00,2.5875,718.34,996.9150000000001,0.0,1.437,530.13,0.0,8.991645,0.0,0.00825
2016-10-10 13:45:00+02:00,2.5875,720.545,1002.45,0.0,1.434,530.745,0.0,8.761090000000001,0.0,0.00825
2016-10-10 14:00:00+02:00,2.5875,725.8125,1101.4650000000001,0.0,1.437,533.4100000000001,0.0,8.530535,0.0,0.011
2016-10-10 14:15:00+02:00,2.5875,724.465,1001.6300000000001,0.0,1.434,530.95,0.0,8.29998,0.0,0.011
2016-10-10 14:30:00+02:00,2.5875,725.3225,1005.32,0.0,1.434,530.95,0.0,8.530535,0.003,0.013749999999999998
2016-10-10 14:45:00+02:00,2.5875,722.8725,1005.32,0.0,1.434,535.255,0.0,8.530535,0.0,0.013749999999999998
2016-10-10 15:00:00+02:00,2.5875,719.1975,1003.2700000000001,0.0,1.434,529.72,0.0,8.530535,0.009000000000000001,0.027499999999999997
2016-10-10 15:15:00+02:00,2.5875,722.1374999999999,1104.5400000000002,0.0,1.434,525.62,0.0,8.761090000000001,0.015,0.022
2016-10-10 15:30:00+02:00,2.5875,732.55,1111.305,0.0,1.437,520.7,0.0,8.761090000000001,0.012,0.03025
2016-10-10 15:45:00+02:00,2.5875,734.8774999999999,1109.6650000000002,0.0,1.434,524.8000000000001,0.0,8.761090000000001,0.006,0.049499999999999995
2016-10-10 16:00:00+02:00,2.5875,726.915,1114.38,0.0,1.434,533.0,0.0,8.530535,0.018000000000000002,0.0605
2016-10-10 16:15:00+02:00,2.5875,734.6324999999999,1105.155,0.0,1.434,534.64,0.0,8.530535,0.027,0.066
2016-10-10 16:30:00+02:00,2.5875,747.74,990.7650000000001,0.0,1.431,534.4350000000001,0.0,8.29998,0.024,0.0935
2016-10-10 16:45:00+02:00,2.5875,751.66,994.0450000000001,0.0,1.434,534.4350000000001,0.0,8.761090000000001,0.045,0.10999999999999999
2016-10-10 17:00:00+02:00,2.5875,746.3925,1103.72,0.0,1.434,540.1750000000001,0.0,8.761090000000001,0.069,0.1265
2016-10-10 17:15:00+02:00,2.5875,740.0225,1110.28,0.0,1.431,540.1750000000001,0.0,8.761090000000001,0.084,0.121
2016-10-10 17:30:00+02:00,2.5875,747.8625,1109.0500000000002,0.0,1.434,545.095,0.0,8.530535,0.111,0.1045
2016-10-10 17:45:00+02:00,2.5875,751.5375,1108.64,0.0,1.437,553.705,0.0,8.530535,0.147,0.1045
2016-10-10 18:00:00+02:00,2.5875,748.1075,1011.2650000000001,0.0,1.434,576.46,0.0,8.530535,0.195,0.12375
2016-10-10 18:15:00+02:00,2.5875,737.8175,1110.075,0.0,1.437,573.385,0.0,8.530535,0.303,0.11274999999999999
2016-10-10 18:30:00+02:00,2.5875,741.9825,1008.3950000000001,0.0,1.437,583.84,0.0,8.530535,0.378,0.11825
2016-10-10 18:45:00+02:00,2.5875,747.985,1111.92,0.0,1.437,588.965,0.0,8.530535,0.522,0.11549999999999999
2016-10-10 19:00:00+02:00,2.5875,738.5525,1104.335,0.0,1.437,609.0550000000001,0.0,8.530535,0.639,0.143
2016-10-10 19:15:00+02:00,2.5875,746.515,1106.795,0.0,1.437,611.3100000000001,0.0,8.530535,0.642,0.1595
2016-10-10 19:30:00+02:00,2.5875,752.2725,1110.28,0.0,1.437,613.565,0.0,8.530535,0.597,0.17875
2016-10-10 19:45:00+02:00,2.5875,747.005,1110.4850000000001,0.0,1.437,611.5150000000001,0.0,8.761090000000001,0.537,0.1815
2016-10-10 20:00:00+02:00,2.5875,745.9025,1112.125,0.0,1.437,590.605,0.0,8.761090000000001,0.5640000000000001,0.19799999999999998
2016-10-10 20:15:00+02:00,2.5875,740.5124999999999,1005.5250000000001,0.0,1.437,581.7900000000001,0.0,8.761090000000001,0.519,0.20625
2016-10-10 20:30:00+02:00,2.5875,736.3475,1094.2900000000002,0.0,1.437,569.49,0.0,8.530535,0.47100000000000003,0.22274999999999998
2016-10-10 20:45:00+02:00,2.5875,717.2375,1079.325,0.0,1.434,552.885,0.0,8.761090000000001,0.807,0.23925
2016-10-10 21:00:00+02:00,2.5875,714.91,1102.0800000000002,0.0,1.44,513.9350000000001,0.0,8.991645,0.603,0.25575
2016-10-10 21:15:00+02:00,2.5875,725.6899999999999,1106.385,0.0,1.437,503.07000000000005,0.0,8.761090000000001,0.558,0.26675
2016-10-10 21:30:00+02:00,2.5875,726.915,982.1550000000001,0.0,1.437,497.12500000000006,0.0,8.991645,0.432,0.26949999999999996
2016-10-10 21:45:00+02:00,2.5875,724.955,1050.01,0.0,1.434,482.98,0.0,8.991645,0.40800000000000003,0.25575
2016-10-10 22:00:00+02:00,2.5875,733.8975,1039.9650000000001,0.0,1.437,463.915,0.0,8.991645,0.372,0.24475
2016-10-10 22:15:00+02:00,2.5875,740.145,943.205,0.0,1.437,450.795,0.0,8.761090000000001,0.264,0.2475
2016-10-10 22:30:00+02:00,2.5875,728.5074999999999,925.3700000000001,0.0,1.437,444.85,0.0,8.991645,0.198,0.264
2016-10-10 22:45:00+02:00,2.5875,722.995,899.7450000000001,0.0,1.437,435.62500000000006,0.0,8.761090000000001,0.249,0.25575
2016-10-10 23:00:00+02:00,2.5875,706.335,983.59,0.0,1.437,422.095,0.0,8.991645,0.201,0.26949999999999996
2016-10-10 23:15:00+02:00,2.5875,699.72,980.9250000000001,0.0,1.437,409.38500000000005,0.0,8.761090000000001,0.162,0.26125
2016-10-10 23:30:00+02:00,2.5875,685.51,886.83,0.0,1.437,402.415,0.0,8.761090000000001,0.123,0.2365
2016-10-10 23:45:00+02:00,2.5875,668.9725,943.205,0.0,1.434,392.78000000000003,0.0,8.530535,0.14100000000000001,0.21725
2016-10-11 00:00:00+02:00,2.5875,642.5124999999999,924.5500000000001,0.0,1.437,367.56500000000005,0.0,8.761090000000001,0.108,0.19524999999999998
2016-10-11 00:15:00+02:00,2.5875,636.3874999999999,915.325,0.0,1.437,360.185,0.0,8.530535,0.14100000000000001,0.15675
2016-10-11 00:30:00+02:00,2.5875,614.46,853.825,0.0,1.437,357.93,0.0,8.761090000000001,0.14400000000000002,0.15675
2016-10-11 00:45:00+02:00,2.5875,606.865,903.23,0.0,0.039,362.03000000000003,0.0,8.530535,0.17400000000000002,0.13474999999999998
2016-10-11 01:00:00+02:00,2.5875,649.25,864.2800000000001,0.0,0.0,367.36,0.0,7.83887,0.171,0.121
2016-10-11 01:15:00+02:00,2.5875,651.9449999999999,921.065,0.0,0.0,371.46000000000004,0.0,8.069425,0.231,0.11274999999999999
2016-10-11 01:30:00+02:00,2.5875,643.7375,855.0550000000001,0.0,0.0,369.0,0.0,8.29998,0.20400000000000001,0.10725
2016-10-11 01:45:00+02:00,2.5875,645.6975,906.9200000000001,0.0,0.0,370.23,0.0,8.29998,0.186,0.09899999999999999
2016-10-11 02:00:00+02:00,2.5875,629.895,841.115,0.0,0.0,335.995,0.0,8.29998,0.156,0.0935
2016-10-11 02:15:00+02:00,2.5875,643.7375,889.2900000000001,0.0,0.0,328.0,0.0,8.530535,0.123,0.08524999999999999
2016-10-11 02:30:00+02:00,2.5875,637.735,829.6350000000001,0.0,0.0,331.28000000000003,0.0,8.761090000000001,0.08700000000000001,0.07975
2016-10-11 02:45:00+02:00,2.5875,636.3874999999999,876.7850000000001,0.0,0.0,329.435,0.0,8.29998,0.069,0.07425
2016-10-11 03:00:00+02:00,2.5875,643.0024999999999,826.1500000000001,0.0,0.0,331.07500000000005,0.0,8.069425,0.066,0.06874999999999999
2016-10-11 03:15:00+02:00,2.5875,640.92,878.22,0.0,0.0,328.0,0.0,8.069425,0.14100000000000001,0.06874999999999999
2016-10-11 03:30:00+02:00,2.5875,642.5124999999999,824.3050000000001,0.0,0.0,326.975,0.0,8.069425,0.246,0.06874999999999999
2016-10-11 03:45:00+02:00,2.5875,650.1075,877.195,0.0,0.0,327.18,0.0,8.069425,0.198,0.0605
2016-10-11 04:00:00+02:00,2.5875,636.8774999999999,864.075,0.0,0.0,329.23,0.0,7.83887,0.504,0.041249999999999995
2016-10-11 04:15:00+02:00,2.5875,633.2025,853.0050000000001,0.0,0.0,329.02500000000003,0.0,7.37776,0.774,0.04675
2016-10-11 04:30:00+02:00,2.5875,622.055,862.23,0.0,0.0,325.745,0.0,8.069425,1.008,0.049499999999999995
2016-10-11 04:45:00+02:00,2.5875,611.1525,877.4000000000001,0.0,0.0,333.94500000000005,0.0,8.069425,0.993,0.04675
2016-10-11 05:00:00+02:00,2.5875,594.4925,875.7600000000001,0.0,0.0,352.19000000000005,0.0,8.069425,0.984,0.05225
2016-10-11 05:15:00+02:00,2.5875,598.9025,828.815,0.0,0.0,354.44500000000005,0.0,8.29998,0.996,0.04675
2016-10-11 05:30:00+02:00,2.5875,617.7675,885.19,0.0,0.0,354.44500000000005,0.0,8.761090000000001,0.984,0.041249999999999995
2016-10-11 05:45:00+02:00,2.5875,631.12,833.1200000000001,0.0,0.0,348.91,0.0,8.761090000000001,0.99,0.044
2016-10-11 06:00:00+02:00,2.5875,657.9475,873.5050000000001,0.0,0.0,384.58000000000004,0.0,8.761090000000001,1.002,0.041249999999999995
2016-10-11 06:15:00+02:00,2.5875,677.0575,830.6600000000001,0.0,0.0,388.475,0.0,8.761090000000001,1.113,0.0385
2016-10-11 06:30:00+02:00,2.5875,707.3149999999999,895.235,0.0,0.0,389.09000000000003,0.0,8.761090000000001,1.227,0.03575
2016-10-11 06:45:00+02:00,2.5875,728.385,922.705,0.0,0.0,419.225,0.0,8.530535,1.302,0.04675
2016-10-11 07:00:00+02:00,2.5875,734.755,935.21,0.0,0.0,466.99,0.0,8.530535,1.353,0.05499999999999999
2016-10-11 07:15:00+02:00,2.5875,752.7624999999999,900.975,0.0,0.0,483.18500000000006,0.0,8.530535,1.371,0.0605
2016-10-11 07:30:00+02:00,2.5875,780.08,932.1350000000001,0.0,0.0,514.755,0.0,8.530535,1.35,0.0605
