,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-06 04:00:00+01:00,76.13000000000001,533.0,0.0,1909.53,1722.8200000000002,150.998,0.0,0.0,0.0,94.392,15.36,8.688,0.0,72.48,45.1,,0.984,261.91048,0.0,83.655
2016-11-06 05:00:00+01:00,76.82000000000001,539.5600000000001,0.0,2008.02,1776.1200000000001,138.537,0.0,0.0,0.0,93.168,15.24,9.864,0.0,72.48,45.92,,1.107,263.75492,0.0,83.71
2016-11-06 06:00:00+01:00,76.59,512.5,0.0,1894.34,1595.72,150.998,0.0,0.0,0.0,84.456,15.144,7.848,0.0,72.492,46.74,,1.107,266.52158000000003,0.0,85.107
2016-11-06 07:00:00+01:00,75.9,488.72,0.0,1906.59,1546.5200000000002,144.401,0.0,0.0,0.0,78.984,15.048,9.288,0.0,72.516,45.92,,1.2710000000000001,263.75492,0.0,85.55799999999999
2016-11-06 08:00:00+01:00,74.52000000000001,518.24,0.0,1975.68,1735.1200000000001,140.003,0.0,0.0,0.0,76.512,15.288,10.152000000000001,0.0,72.516,46.74,,16.400000000000002,259.14382,0.0,79.48599999999999
2016-11-06 09:00:00+01:00,74.06,540.38,0.0,2184.91,1952.42,145.867,0.0,0.0,0.0,70.824,16.32,17.328,0.0,72.504,46.74,,66.051,262.8327,0.0,77.24199999999999
2016-11-06 10:00:00+01:00,74.29,637.96,0.0,1834.07,2066.4,151.731,0.0,0.0,0.0,48.648,16.68,19.464,0.0,72.504,45.92,,112.79100000000001,261.91048,0.0,79.035
2016-11-06 11:00:00+01:00,72.45,528.08,0.0,1771.35,2077.06,151.731,0.0,0.0,0.0,46.392,16.536,17.256,0.0,72.492,45.92,,151.044,254.53272,0.0,80.24499999999999
2016-11-06 12:00:00+01:00,71.3,567.44,0.0,1810.06,2086.9,150.998,0.0,0.0,0.0,44.184,16.872,16.176000000000002,0.0,72.492,45.92,,163.38500000000002,257.29938,0.0,86.482
2016-11-06 13:00:00+01:00,70.15,533.0,0.0,1956.57,2054.92,146.6,0.0,0.0,0.0,52.92,16.632,17.904,0.0,72.492,45.92,,157.56300000000002,249.92162000000002,0.0,84.689
2016-11-06 14:00:00+01:00,70.61,547.76,0.0,2044.77,2031.14,145.134,0.0,0.0,0.0,55.824,16.32,16.512,0.0,72.492,45.92,,148.215,246.23274,0.0,79.673
2016-11-06 15:00:00+01:00,70.15,541.2,0.0,1985.97,1953.2400000000002,144.401,0.0,0.0,0.0,51.504,16.056,14.88,0.0,72.492,45.1,,134.685,243.46608,0.0,77.78099999999999
2016-11-06 16:00:00+01:00,70.84,542.0200000000001,0.0,2245.18,2004.9,144.401,0.0,0.0,0.0,33.696,16.032,21.648,0.0,71.7,45.92,,104.304,237.93276,0.0,67.21
2016-11-06 17:00:00+01:00,71.76,588.76,0.0,2501.94,2211.54,153.197,0.0,0.0,0.0,20.472,16.368000000000002,24.144000000000002,0.0,70.08,45.92,,57.318000000000005,241.62164,0.0,63.778
2016-11-06 18:00:00+01:00,71.3,688.8000000000001,0.0,2778.2999999999997,2765.86,156.129,0.0,0.0,0.0,0.744,17.472,60.6,0.0,68.44800000000001,46.74,,20.336000000000002,251.76606,0.0,54.32899999999999
2016-11-06 19:00:00+01:00,70.38000000000001,748.6600000000001,0.0,2834.16,3110.26,156.129,0.0,0.0,0.0,0.07200000000000001,17.448,81.84,0.0,66.852,47.56,,12.218,254.53272,0.0,52.91
2016-11-06 20:00:00+01:00,71.3,611.72,0.0,2525.95,3132.4,156.129,0.0,0.0,0.0,2.448,17.904,70.34400000000001,0.0,65.268,48.38,,7.421,259.14382,0.0,49.840999999999994
2016-11-06 21:00:00+01:00,70.38000000000001,671.58,0.0,2536.73,3289.84,156.862,0.0,0.0,0.0,0.28800000000000003,17.424,54.648,0.0,63.504,48.38,,4.059,263.75492,0.0,47.992999999999995
2016-11-06 22:00:00+01:00,70.15,615.0,0.0,2301.5299999999997,3257.0400000000004,162.726,0.0,0.0,0.0,1.32,17.256,46.56,0.0,62.052,48.38,,1.968,267.4438,0.0,49.016
2016-11-06 23:00:00+01:00,70.38000000000001,606.8000000000001,0.0,2225.09,3064.34,164.92499999999998,0.0,0.0,0.0,2.568,16.56,35.856,0.0,61.044000000000004,47.56,,1.6400000000000001,271.13268,0.0,49.477999999999994
2016-11-07 00:00:00+01:00,71.07000000000001,633.86,0.0,2300.06,3085.6600000000003,167.124,0.0,0.0,0.0,4.5600000000000005,16.512,24.312,0.0,60.504,47.56,,1.6400000000000001,269.28824000000003,0.0,48.576
2016-11-07 01:00:00+01:00,71.53,683.88,0.0,2099.65,2917.5600000000004,167.857,0.0,0.0,0.0,15.36,15.648,14.064,0.0,60.492000000000004,47.56,,1.681,266.52158000000003,0.0,49.455999999999996
2016-11-07 02:00:00+01:00,72.22,663.38,0.0,2124.64,2802.76,167.857,0.0,0.0,0.0,30.696,15.216000000000001,11.256,0.0,60.528,47.56,,1.681,263.75492,0.0,48.675
2016-11-07 03:00:00+01:00,72.22,664.2,0.0,2097.69,2927.4,167.857,0.0,0.0,0.0,43.608000000000004,15.432,9.864,0.0,60.528,46.74,,1.6400000000000001,260.06604,0.0,46.387
2016-11-07 04:00:00+01:00,72.68,668.3000000000001,0.0,2129.54,2956.1000000000004,165.658,0.0,0.0,0.0,44.736000000000004,15.120000000000001,9.216000000000001,0.0,60.516,47.56,,1.6400000000000001,258.2216,0.0,45.528999999999996
2016-11-07 05:00:00+01:00,72.45,678.1400000000001,0.0,2285.36,3317.7200000000003,167.857,0.0,0.0,0.0,27.576,14.76,10.008000000000001,0.0,60.528,47.56,,1.599,268.36602,0.0,46.827
2016-11-07 06:00:00+01:00,71.99000000000001,731.44,0.0,2943.92,4128.700000000001,171.522,0.0,0.0,0.0,6.888,14.592,40.32,0.0,60.516,47.56,,1.558,264.67714,0.0,47.729
2016-11-07 07:00:00+01:00,73.83,719.96,0.0,3538.29,4524.76,176.653,0.0,0.0,0.0,0.0,15.48,59.28,0.0,60.504,45.92,,2.009,273.89934,0.0,45.518
2016-11-07 08:00:00+01:00,76.59,730.62,0.0,4084.15,4644.4800000000005,200.84199999999998,0.0,0.0,0.0,0.0,15.72,67.272,0.0,60.504,45.92,,20.869,286.81042,0.0,43.922999999999995
2016-11-07 09:00:00+01:00,75.67,746.2,0.0,4644.71,4549.360000000001,199.376,0.0,0.0,0.0,0.0,16.584,80.256,0.0,60.516,46.74,,66.543,273.89934,0.0,38.665
2016-11-07 10:00:00+01:00,73.14,745.3800000000001,0.0,4516.82,4502.62,200.109,0.0,0.0,0.0,0.0,16.32,66.936,0.0,60.492000000000004,45.1,,119.638,272.97712,0.0,39.501
2016-11-07 11:00:00+01:00,71.99000000000001,739.6400000000001,0.0,4461.45,4512.46,200.84199999999998,0.0,0.0,0.0,0.0,16.032,53.592,0.0,60.480000000000004,43.46,,149.445,272.05490000000003,0.0,43.196999999999996
2016-11-07 12:00:00+01:00,73.14,744.5600000000001,0.0,4224.78,4619.88,206.706,0.0,0.0,0.0,0.0,16.008,46.944,0.0,60.468,41.82,,166.46,270.21046,0.0,52.13999999999999
2016-11-07 13:00:00+01:00,74.98,742.1,0.0,4079.74,4668.26,209.638,0.0,0.0,0.0,0.0,15.624,40.128,0.0,60.468,41.0,,162.934,271.13268,0.0,60.785999999999994
2016-11-07 14:00:00+01:00,75.21000000000001,651.08,0.0,3882.27,4421.4400000000005,205.24,0.0,0.0,0.0,2.496,15.456,22.056,0.0,60.468,41.82,,156.82500000000002,272.05490000000003,0.0,72.633
2016-11-07 15:00:00+01:00,76.59,575.6400000000001,0.0,3920.98,4175.4400000000005,204.507,0.0,0.0,0.0,7.944,15.96,16.848,0.0,60.468,42.64,,135.095,273.89934,0.0,79.167
2016-11-07 16:00:00+01:00,77.05,639.6,0.0,3869.5299999999997,4244.320000000001,200.84199999999998,0.0,0.0,0.0,4.8,15.984,18.048000000000002,0.0,60.492000000000004,40.18,,101.84400000000001,277.58822000000004,0.0,82.181
2016-11-07 17:00:00+01:00,77.51,673.22,0.0,4039.0699999999997,4497.700000000001,182.517,0.0,0.0,0.0,2.568,16.152,42.888,0.0,60.480000000000004,16.400000000000002,,37.392,270.21046,0.0,76.813
2016-11-07 18:00:00+01:00,77.74000000000001,679.7800000000001,0.0,4378.15,4590.360000000001,211.837,0.0,0.0,0.0,0.504,17.064,68.76,0.0,60.504,46.74,,14.596,274.82156000000003,0.0,76.26299999999999
2016-11-07 19:00:00+01:00,76.82000000000001,732.2600000000001,0.0,4267.41,4672.360000000001,212.57,0.0,0.0,0.0,0.0,17.064,78.864,0.0,60.492000000000004,45.92,,7.708,281.2771,0.0,82.23599999999999
2016-11-07 20:00:00+01:00,75.67,745.3800000000001,0.0,4221.84,4718.280000000001,210.371,0.0,0.0,0.0,0.0,16.8,72.552,0.0,60.492000000000004,45.92,,3.5260000000000002,280.35488000000004,0.0,86.823
2016-11-07 21:00:00+01:00,75.21000000000001,743.74,0.0,4191.46,4540.34,212.57,0.0,0.0,0.0,3.12,16.824,60.456,0.0,60.504,43.46,,4.305000000000001,277.58822000000004,0.0,88.649
2016-11-07 22:00:00+01:00,75.21000000000001,700.2800000000001,0.0,3815.63,4373.06,219.167,0.0,0.0,0.0,2.976,16.248,38.4,0.0,60.516,44.28,,4.305000000000001,267.4438,0.0,88.49499999999999
2016-11-07 23:00:00+01:00,75.44,683.0600000000001,0.0,3433.43,4280.400000000001,220.63299999999998,0.0,0.0,0.0,3.7920000000000003,15.120000000000001,19.584,0.0,60.528,44.28,,4.182,260.98826,0.0,86.39399999999999
2016-11-08 00:00:00+01:00,74.06,706.84,0.0,2545.06,4218.08,211.837,0.0,0.0,0.0,7.272,14.688,9.48,0.0,60.516,46.74,,2.583,266.52158000000003,0.0,86.83399999999999
2016-11-08 01:00:00+01:00,74.75,715.0400000000001,0.0,2288.3,4027.0200000000004,211.837,0.0,0.0,0.0,10.08,14.136000000000001,9.696,0.0,60.504,46.74,,1.3940000000000001,273.89934,0.0,86.999
2016-11-08 02:00:00+01:00,74.75,730.62,0.0,2193.24,3839.2400000000002,208.172,0.0,0.0,0.0,12.24,13.704,8.616,0.0,60.504,45.1,,1.23,266.52158000000003,0.0,87.439
2016-11-08 03:00:00+01:00,73.37,749.48,0.0,2142.2799999999997,3565.36,207.439,0.0,0.0,0.0,18.984,13.752,7.464,0.0,60.504,45.1,,1.23,260.06604,0.0,88.71499999999999
2016-11-08 04:00:00+01:00,73.14,757.6800000000001,0.0,2163.35,3539.94,204.507,0.0,0.0,0.0,23.592,13.632,8.664,0.0,60.516,45.1,,1.23,256.37716,0.0,91.201
2016-11-08 05:00:00+01:00,73.83,760.96,0.0,2246.16,4046.7000000000003,207.439,0.0,0.0,0.0,11.808,13.584,11.928,0.0,60.516,45.92,,1.23,258.2216,0.0,88.814
2016-11-08 06:00:00+01:00,73.60000000000001,753.58,0.0,2693.5299999999997,4507.54,205.97299999999998,0.0,0.0,0.0,0.12,13.896,16.608,0.0,60.528,44.28,,1.23,261.91048,0.0,88.363
2016-11-08 07:00:00+01:00,74.06,749.48,0.0,3338.37,4793.72,206.706,0.0,0.0,0.0,0.0,14.736,39.288000000000004,0.0,60.492000000000004,44.28,,1.558,265.59936,0.0,89.606
2016-11-08 08:00:00+01:00,75.67,736.36,0.0,3749.97,4825.700000000001,213.303,0.0,0.0,0.0,0.0,15.168000000000001,50.52,0.0,60.516,45.1,,20.582,271.13268,0.0,89.166
2016-11-08 09:00:00+01:00,75.9,734.72,0.0,3913.63,4801.1,213.303,0.0,0.0,0.0,0.0,15.792,66.072,0.0,60.516,44.28,,73.513,270.21046,0.0,83.886
2016-11-08 10:00:00+01:00,74.75,738.0,0.0,3973.41,4744.52,212.57,0.0,0.0,0.0,0.0,15.84,62.64,0.0,60.492000000000004,41.82,,127.961,268.36602,0.0,81.708
2016-11-08 11:00:00+01:00,74.75,728.1600000000001,0.0,3936.66,4699.42,211.837,0.0,0.0,0.0,0.0,15.072000000000001,54.672000000000004,0.0,60.480000000000004,42.64,,165.55800000000002,262.8327,0.0,86.295
2016-11-08 12:00:00+01:00,71.99000000000001,721.6,0.0,3898.44,4736.320000000001,213.303,0.0,0.0,0.0,0.0,14.544,47.016,0.0,60.468,42.64,,170.15,263.75492,0.0,94.743
2016-11-08 13:00:00+01:00,72.68,716.6800000000001,0.0,3643.64,4697.780000000001,212.57,0.0,0.0,0.0,0.0,14.232000000000001,27.624000000000002,0.0,60.444,49.2,,168.428,269.28824000000003,0.0,105.67699999999999
2016-11-08 14:00:00+01:00,72.91,706.0200000000001,0.0,3247.23,4448.5,213.303,0.0,0.0,0.0,2.64,14.328000000000001,11.616,0.0,60.432,45.92,,161.622,272.05490000000003,0.0,116.50099999999999
2016-11-08 15:00:00+01:00,73.37,716.6800000000001,0.0,3011.0499999999997,4282.860000000001,211.10399999999998,0.0,0.0,0.0,9.912,14.472,7.464,0.0,60.432,48.38,,152.192,272.05490000000003,0.0,123.99199999999999
2016-11-08 16:00:00+01:00,73.37,645.34,0.0,2989.49,4164.780000000001,216.23499999999999,0.0,0.0,0.0,9.888,14.4,9.768,0.0,60.456,45.92,,126.977,276.666,0.0,126.26899999999999
2016-11-08 17:00:00+01:00,75.44,675.6800000000001,0.0,3473.61,4537.88,215.502,0.0,0.0,0.0,4.896,14.472,20.16,0.0,60.456,45.1,,63.427,274.82156000000003,0.0,122.166
2016-11-08 18:00:00+01:00,76.36,717.5,0.0,3755.85,4776.5,214.769,0.0,0.0,0.0,0.0,15.456,41.472,0.0,60.468,45.92,,23.452,272.05490000000003,0.0,124.377
2016-11-08 19:00:00+01:00,74.75,716.6800000000001,0.0,3765.65,4837.18,215.502,0.0,0.0,0.0,0.0,15.84,48.120000000000005,0.0,60.468,45.92,,12.546000000000001,272.05490000000003,0.0,130.416
2016-11-08 20:00:00+01:00,71.07000000000001,726.5200000000001,0.0,3784.7599999999998,4961.0,216.968,0.0,0.0,0.0,0.0,16.416,51.744,0.0,60.468,46.74,,7.216,271.13268,0.0,130.988
2016-11-08 21:00:00+01:00,71.3,715.86,0.0,3645.11,4783.88,216.968,0.0,0.0,0.0,0.07200000000000001,15.336,28.344,0.0,60.504,47.56,,4.346,273.89934,0.0,139.94199999999998
2016-11-08 22:00:00+01:00,72.22,690.44,0.0,3239.88,4496.06,216.23499999999999,0.0,0.0,0.0,3.864,14.280000000000001,11.16,0.0,60.528,47.56,,2.419,276.666,0.0,139.78799999999998
2016-11-08 23:00:00+01:00,73.83,699.46,0.0,2691.08,4069.6600000000003,216.23499999999999,0.0,0.0,0.0,19.512,13.632,7.5120000000000005,0.0,60.528,47.56,,2.173,278.51044,0.0,145.134
2016-11-09 00:00:00+01:00,73.37,730.62,0.0,2078.58,3668.6800000000003,209.638,0.0,0.0,0.0,41.856,13.392,11.64,0.0,60.528,47.56,,1.804,271.13268,0.0,150.07299999999998
2016-11-09 01:00:00+01:00,72.45,740.46,0.0,1989.3999999999999,3642.44,208.172,0.0,0.0,0.0,61.800000000000004,13.68,13.992,0.0,60.528,46.74,,1.804,271.13268,0.0,149.864
2016-11-09 02:00:00+01:00,73.14,754.4000000000001,0.0,1864.45,3467.78,204.507,0.0,0.0,0.0,70.512,13.704,12.648,0.0,60.528,46.74,,1.7630000000000001,269.28824000000003,0.0,145.519
2016-11-09 03:00:00+01:00,72.45,728.1600000000001,0.0,1814.96,3429.2400000000002,203.041,0.0,0.0,0.0,72.528,13.512,13.32,0.0,60.528,46.74,,1.7630000000000001,272.05490000000003,0.0,138.435
2016-11-09 04:00:00+01:00,72.91,728.1600000000001,0.0,1790.95,3276.7200000000003,202.308,0.0,0.0,0.0,76.92,13.656,10.008000000000001,0.0,60.54,46.74,,1.7630000000000001,270.21046,0.0,134.50799999999998
2016-11-09 05:00:00+01:00,72.68,747.0200000000001,0.0,1942.36,3502.2200000000003,202.308,0.0,0.0,0.0,57.120000000000005,13.752,9.672,0.0,60.552,47.56,,1.7630000000000001,268.36602,0.0,130.845
2016-11-09 06:00:00+01:00,74.75,726.5200000000001,0.0,2033.99,3996.6800000000003,208.172,0.0,0.0,0.0,33.0,13.896,11.928,0.0,60.54,47.56,,1.7630000000000001,269.28824000000003,0.0,124.234
2016-11-09 07:00:00+01:00,76.36,747.84,0.0,2462.25,4531.320000000001,208.172,0.0,0.0,0.0,8.064,14.856,15.048,0.0,60.528,47.56,,2.009,272.05490000000003,0.0,119.75699999999999
2016-11-09 08:00:00+01:00,76.36,741.2800000000001,0.0,3111.99,4846.200000000001,203.774,0.0,0.0,0.0,0.048,16.2,18.096,0.0,60.504,47.56,,9.266,277.58822000000004,0.0,113.93799999999999
2016-11-09 09:00:00+01:00,71.53,737.1800000000001,0.0,3682.35,4883.92,202.308,0.0,0.0,0.0,0.0,17.256,29.496000000000002,0.0,60.504,48.38,,33.292,276.666,0.0,109.00999999999999
2016-11-09 10:00:00+01:00,71.99000000000001,734.72,0.0,3718.61,4927.38,204.507,0.0,0.0,0.0,0.0,16.992,48.792,0.0,60.456,48.38,,52.562000000000005,271.13268,0.0,108.482
2016-11-09 11:00:00+01:00,72.68,767.5200000000001,0.0,3725.47,4938.04,205.24,0.0,0.0,0.0,0.0,16.968,45.480000000000004,0.0,60.36,47.56,,61.746,270.21046,0.0,109.51599999999999
2016-11-09 12:00:00+01:00,72.45,747.84,0.0,3748.5,4977.400000000001,202.308,0.0,0.0,0.0,0.0,17.28,27.936,0.0,60.36,48.38,,64.821,272.97712,0.0,115.511
2016-11-09 13:00:00+01:00,72.68,730.62,0.0,3729.39,4951.160000000001,209.638,0.0,0.0,0.0,0.0,17.088,27.504,0.0,60.348,53.300000000000004,,60.926,272.05490000000003,0.0,115.225
2016-11-09 14:00:00+01:00,75.21000000000001,754.4000000000001,0.0,3587.29,4910.160000000001,211.837,0.0,0.0,0.0,0.0,16.8,19.080000000000002,0.0,60.336,47.56,,50.553000000000004,270.21046,0.0,115.357
2016-11-09 15:00:00+01:00,77.28,767.5200000000001,0.0,3560.34,4872.4400000000005,214.036,0.0,0.0,0.0,0.048,18.144000000000002,16.944,0.0,60.336,47.56,,35.465,270.21046,0.0,112.717
2016-11-09 16:00:00+01:00,76.36,740.46,0.0,3658.83,4846.200000000001,216.23499999999999,0.0,0.0,0.0,0.0,17.376,32.064,0.0,60.336,47.56,,22.632,272.05490000000003,0.0,106.14999999999999
2016-11-09 17:00:00+01:00,76.59,730.62,0.0,3941.0699999999997,4928.200000000001,214.036,0.0,0.0,0.0,0.0,17.136,65.736,0.0,60.276,48.38,,5.658,272.97712,0.0,95.51299999999999
2016-11-09 18:00:00+01:00,75.21000000000001,741.2800000000001,0.0,4196.36,4998.72,210.371,0.0,0.0,0.0,0.0,17.904,93.816,0.0,60.228,46.74,,2.091,270.21046,0.0,90.728
2016-11-09 19:00:00+01:00,74.29,735.5400000000001,0.0,4236.05,5077.4400000000005,210.371,0.0,0.0,0.0,0.0,18.096,111.648,0.0,60.324,46.74,,2.173,271.13268,0.0,87.76899999999999
2016-11-09 20:00:00+01:00,73.60000000000001,743.74,0.0,4203.71,5035.620000000001,198.643,0.0,0.0,0.0,0.0,17.544,114.816,0.0,60.42,45.92,,2.173,272.97712,0.0,87.098
2016-11-09 21:00:00+01:00,74.52000000000001,737.1800000000001,0.0,4015.06,4945.42,198.643,0.0,0.0,0.0,0.0,17.448,72.36,0.0,60.468,45.92,,1.6400000000000001,272.05490000000003,0.0,84.854
2016-11-09 22:00:00+01:00,75.67,724.0600000000001,0.0,3809.75,4796.18,208.905,0.0,0.0,0.0,0.0,17.328,52.416000000000004,0.0,60.480000000000004,45.1,,1.6400000000000001,273.89934,0.0,81.048
2016-11-09 23:00:00+01:00,73.14,714.22,0.0,3698.52,4731.400000000001,215.502,0.0,0.0,0.0,1.8960000000000001,16.608,26.52,0.0,60.492000000000004,44.28,,1.558,276.666,0.0,80.46499999999999
2016-11-10 00:00:00+01:00,74.98,731.44,0.0,3023.79,4581.34,209.638,0.0,0.0,0.0,8.016,15.672,13.464,0.0,60.492000000000004,44.28,,1.189,274.82156000000003,0.0,73.865
2016-11-10 01:00:00+01:00,75.44,708.48,0.0,2719.99,4464.08,208.905,0.0,0.0,0.0,13.368,15.168000000000001,8.616,0.0,60.516,45.1,,1.189,272.97712,0.0,70.774
2016-11-10 02:00:00+01:00,73.37,713.4000000000001,0.0,2771.44,4377.9800000000005,205.24,0.0,0.0,0.0,30.144000000000002,15.24,7.872,0.0,60.528,44.28,,1.189,273.89934,0.0,67.067
2016-11-10 03:00:00+01:00,72.45,720.7800000000001,0.0,2634.73,4349.280000000001,197.91,0.0,0.0,0.0,32.472,15.0,6.792,0.0,60.54,45.1,,1.189,273.89934,0.0,67.386
2016-11-10 04:00:00+01:00,72.68,707.6600000000001,0.0,2529.38,4355.84,197.91,0.0,0.0,0.0,32.376,15.0,7.368,0.0,60.54,45.1,,1.189,274.82156000000003,0.0,67.72699999999999
2016-11-10 05:00:00+01:00,74.06,699.46,0.0,2730.2799999999997,4571.5,200.109,0.0,0.0,0.0,20.616,15.24,7.488,0.0,60.552,45.1,,1.189,276.666,0.0,68.431
2016-11-10 06:00:00+01:00,74.06,720.7800000000001,0.0,3173.73,4703.52,203.041,0.0,0.0,0.0,5.136,15.120000000000001,26.952,0.0,60.552,45.92,,1.189,275.74378,0.0,65.813
2016-11-10 07:00:00+01:00,75.67,712.58,0.0,3797.0099999999998,4925.740000000001,205.97299999999998,0.0,0.0,0.0,0.0,15.744,60.336,0.0,60.528,45.1,,1.476,276.666,0.0,63.602
2016-11-10 08:00:00+01:00,76.82000000000001,722.4200000000001,0.0,4360.0199999999995,4976.58,207.439,0.0,0.0,0.0,0.0,16.296,80.136,0.0,60.528,46.74,,15.908000000000001,281.2771,0.0,58.806
2016-11-10 09:00:00+01:00,78.2,724.8800000000001,0.0,4666.2699999999995,5062.68,210.371,0.0,0.0,0.0,0.0,17.064,91.70400000000001,0.0,60.528,44.28,,62.156000000000006,279.43266,0.0,49.565999999999995
2016-11-10 10:00:00+01:00,77.97,706.84,0.0,4756.92,5097.120000000001,211.837,0.0,0.0,0.0,0.0,16.44,85.608,0.0,60.504,45.92,,104.01700000000001,272.97712,0.0,49.587999999999994
2016-11-10 11:00:00+01:00,77.05,727.34,0.0,4695.18,5104.5,216.23499999999999,0.0,0.0,0.0,0.0,15.768,71.544,0.0,60.456,47.56,,145.304,266.52158000000003,0.0,50.324999999999996
2016-11-10 12:00:00+01:00,77.97,729.8000000000001,0.0,4637.36,5031.52,221.36599999999999,0.0,0.0,0.0,0.0,15.768,55.32,0.0,60.456,46.74,,161.294,258.2216,0.0,56.275999999999996
2016-11-10 13:00:00+01:00,79.35000000000001,728.98,0.0,4523.19,5021.68,217.701,0.0,0.0,0.0,0.0,15.6,33.864,0.0,60.432,47.56,,164.12300000000002,259.14382,0.0,62.12799999999999
2016-11-10 14:00:00+01:00,79.12,732.2600000000001,0.0,4505.0599999999995,5034.8,221.36599999999999,0.0,0.0,0.0,0.0,15.648,27.456,0.0,60.396,50.84,,163.01600000000002,258.2216,0.0,61.699
2016-11-10 15:00:00+01:00,79.58,731.44,0.0,4499.67,5011.02,220.63299999999998,0.0,0.0,0.0,0.0,15.552,22.080000000000002,0.0,60.36,46.74,,154.57,260.06604,0.0,62.183
2016-11-10 16:00:00+01:00,79.58,730.62,0.0,4705.47,5035.620000000001,220.63299999999998,0.0,0.0,0.0,0.0,15.168000000000001,22.56,0.0,60.24,45.92,,127.223,261.91048,0.0,59.114
2016-11-10 17:00:00+01:00,79.58,732.2600000000001,0.0,5068.07,5081.54,220.63299999999998,0.0,0.0,0.0,0.0,16.368000000000002,53.832,0.0,60.300000000000004,43.46,,58.917,260.98826,0.0,52.833
2016-11-10 18:00:00+01:00,79.35000000000001,733.9000000000001,0.0,5425.7699999999995,5044.64,220.63299999999998,0.0,0.0,0.0,0.0,17.472,95.544,0.0,60.312000000000005,42.64,,17.917,260.06604,0.0,54.626
2016-11-10 19:00:00+01:00,79.58,724.8800000000001,0.0,5476.24,5034.8,214.036,0.0,0.0,0.0,0.0,18.0,108.19200000000001,0.0,60.348,42.64,,7.954000000000001,261.91048,0.0,57.529999999999994
2016-11-10 20:00:00+01:00,79.12,734.72,0.0,5495.349999999999,5028.240000000001,211.10399999999998,0.0,0.0,0.0,0.0,18.384,108.72,0.0,60.480000000000004,42.64,,4.633,261.91048,0.0,57.221999999999994
2016-11-10 21:00:00+01:00,79.58,731.44,0.0,5140.099999999999,4990.52,218.434,0.0,0.0,0.0,0.0,18.072,89.44800000000001,0.0,60.492000000000004,44.28,,2.624,259.14382,0.0,55.75899999999999
2016-11-10 22:00:00+01:00,79.81,729.8000000000001,0.0,4512.41,4843.740000000001,220.63299999999998,0.0,0.0,0.0,0.0,16.368000000000002,52.728,0.0,60.504,44.28,,2.091,272.05490000000003,0.0,52.943
2016-11-10 23:00:00+01:00,78.66,733.08,0.0,4205.67,4837.18,219.167,0.0,0.0,0.0,0.312,15.624,24.432000000000002,,60.516,45.1,,2.091,275.74378,0.0,51.919999999999995
2016-11-11 00:00:00+01:00,77.97,727.34,0.0,3038.49,4796.18,210.371,0.0,0.0,0.0,0.8160000000000001,14.952,19.248,0.0,60.528,46.74,,2.0500000000000003,281.2771,0.0,48.73
2016-11-11 01:00:00+01:00,77.74000000000001,725.7,0.0,2889.5299999999997,4588.72,208.905,0.0,0.0,0.0,10.128,14.376,8.28,0.0,60.528,46.74,,2.091,276.666,0.0,46.178
2016-11-11 02:00:00+01:00,77.97,708.48,0.0,2598.47,4534.6,202.308,0.0,0.0,0.0,22.512,14.4,6.72,0.0,60.528,46.74,,2.0500000000000003,271.13268,0.0,47.872
2016-11-11 03:00:00+01:00,77.51,706.0200000000001,0.0,2368.66,4493.6,201.575,0.0,0.0,0.0,23.232,15.072000000000001,6.912,0.0,60.54,46.74,,2.091,272.97712,0.0,50.083
2016-11-11 04:00:00+01:00,77.97,716.6800000000001,0.0,2364.25,4487.04,197.91,0.0,0.0,0.0,25.248,14.592,8.256,0.0,60.54,46.74,,2.0500000000000003,272.97712,0.0,53.317
2016-11-11 05:00:00+01:00,77.97,731.44,0.0,2510.7599999999998,4661.700000000001,201.575,0.0,0.0,0.0,24.744,14.496,9.624,0.0,60.552,47.56,,2.091,271.13268,0.0,53.239999999999995
2016-11-11 06:00:00+01:00,77.97,702.74,0.0,2699.41,4732.22,203.774,0.0,0.0,0.0,6.432,14.544,12.648,0.0,60.564,46.74,,1.968,272.05490000000003,0.0,53.998999999999995
2016-11-11 07:00:00+01:00,78.89,733.9000000000001,0.0,3395.21,4886.38,206.706,0.0,0.0,0.0,0.0,15.024000000000001,41.904,0.0,60.576,45.92,,2.2960000000000003,272.97712,0.0,55.153999999999996
2016-11-11 08:00:00+01:00,77.28,772.44,0.0,4323.76,4960.18,200.84199999999998,0.0,0.0,0.0,0.0,16.152,82.056,0.0,60.564,47.56,,17.671,273.89934,0.0,53.053
2016-11-11 09:00:00+01:00,78.89,739.6400000000001,0.0,4936.26,5088.1,204.507,0.0,0.0,0.0,0.0,16.944,101.44800000000001,0.0,60.528,46.74,,63.345000000000006,272.05490000000003,0.0,46.739
2016-11-11 10:00:00+01:00,78.43,733.9000000000001,0.0,4908.82,5098.76,205.24,0.0,0.0,0.0,0.0,16.536,108.936,0.0,60.468,47.56,,112.955,271.13268,0.0,40.997
