,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-01 12:00:00+01:00,77.74000000000001,733.9000000000001,0.0,6094.62,5842.5,189.114,0.0,0.0,0.0,0.624,22.272000000000002,58.488,0.0,59.868,59.86000000000001,,48.626000000000005,262.8327,0.0,25.432
2016-12-01 13:00:00+01:00,79.35000000000001,737.1800000000001,0.0,6221.53,5835.9400000000005,193.512,0.0,0.0,0.0,0.0,20.76,87.12,0.0,58.92,57.400000000000006,,45.346000000000004,265.59936,0.0,23.034
2016-12-01 14:00:00+01:00,80.27000000000001,737.1800000000001,0.0,6174.0,5841.68,194.245,0.0,0.0,0.0,0.0,19.32,79.824,0.0,59.22,54.940000000000005,,42.886,263.75492,0.0,20.273
2016-12-01 15:00:00+01:00,80.5,738.0,0.0,6203.89,5816.26,193.512,0.0,0.0,0.0,0.648,19.416,76.416,0.0,59.58,55.760000000000005,,33.743,255.45494000000002,0.0,17.599999999999998
2016-12-01 16:00:00+01:00,77.05,738.0,0.0,6219.08,5840.860000000001,193.512,0.0,0.0,0.0,0.0,20.28,86.256,0.0,59.952,56.580000000000005,,16.892,255.45494000000002,0.0,15.982999999999999
2016-12-01 17:00:00+01:00,79.35000000000001,737.1800000000001,0.0,6331.78,5823.64,193.512,0.0,0.0,0.0,0.0,21.96,106.032,0.0,60.276,57.400000000000006,,4.469,260.98826,0.0,17.281
2016-12-01 18:00:00+01:00,73.60000000000001,738.82,0.0,6433.21,5781.820000000001,193.512,0.0,0.0,0.0,0.0,21.168,138.312,0.0,60.456,56.580000000000005,,2.7880000000000003,264.67714,0.0,17.27
2016-12-01 19:00:00+01:00,77.97,738.0,0.0,6477.3099999999995,5769.52,193.512,0.0,0.0,0.0,0.0,21.12,150.648,0.0,60.480000000000004,57.400000000000006,,2.378,263.75492,0.0,16.775
2016-12-01 20:00:00+01:00,83.26,732.2600000000001,0.0,6587.5599999999995,5794.120000000001,193.512,0.0,0.0,0.0,0.0,23.712,155.832,0.0,60.480000000000004,55.760000000000005,,2.337,261.91048,0.0,16.951
2016-12-01 21:00:00+01:00,84.41,731.44,0.0,6523.37,5811.34,195.71099999999998,0.0,0.0,0.0,0.0,23.52,136.728,0.0,60.492000000000004,48.38,,1.7630000000000001,272.97712,0.0,17.369
2016-12-01 22:00:00+01:00,85.33,742.9200000000001,0.0,6338.64,5752.3,210.371,0.0,0.0,0.0,0.0,22.752,103.272,0.0,60.468,49.2,,1.7630000000000001,278.51044,0.0,18.073
2016-12-01 23:00:00+01:00,84.18,726.5200000000001,0.0,5667.34,5740.0,212.57,0.0,0.0,0.0,0.048,22.296,66.84,0.0,60.444,47.56,,1.722,278.51044,0.0,18.930999999999997
2016-12-02 00:00:00+01:00,82.57000000000001,733.9000000000001,0.0,4278.19,5694.900000000001,205.24,0.0,0.0,0.0,6.5280000000000005,18.504,59.808,0.0,60.468,45.92,,1.722,279.43266,0.0,19.58
2016-12-02 01:00:00+01:00,83.03,736.36,0.0,3895.0099999999998,5767.88,204.507,0.0,0.0,0.0,15.048,17.544,51.816,0.0,60.504,45.92,,1.722,280.35488000000004,0.0,20.592
2016-12-02 02:00:00+01:00,83.03,736.36,0.0,3724.98,5684.240000000001,201.575,0.0,0.0,0.0,22.176000000000002,17.088,39.696,0.0,60.516,46.74,,1.722,276.666,0.0,21.791
2016-12-02 03:00:00+01:00,83.49000000000001,733.9000000000001,0.0,3506.44,5631.76,200.109,0.0,0.0,0.0,24.624,17.376,15.648,0.0,60.588,47.56,,1.722,273.89934,0.0,21.273999999999997
2016-12-02 04:00:00+01:00,82.11,734.72,0.0,3626.98,5627.660000000001,200.109,0.0,0.0,0.0,25.104,16.968,12.504,0.0,60.756,48.38,,1.722,272.97712,0.0,20.602999999999998
2016-12-02 05:00:00+01:00,81.65,733.08,0.0,4101.79,5718.68,200.109,0.0,0.0,0.0,22.44,17.352,42.312,0.0,60.744,48.38,,1.722,273.89934,0.0,19.491999999999997
2016-12-02 06:00:00+01:00,83.03,739.6400000000001,0.0,4634.42,5755.580000000001,202.308,0.0,0.0,0.0,10.776,17.736,74.352,0.0,60.732,49.2,,1.722,274.82156000000003,0.0,18.304
2016-12-02 07:00:00+01:00,84.18,731.44,0.0,5444.39,5794.120000000001,205.97299999999998,0.0,0.0,0.0,0.912,18.888,103.248,0.0,60.732,49.2,,2.214,271.13268,0.0,18.160999999999998
2016-12-02 08:00:00+01:00,85.33,732.2600000000001,0.0,5892.74,5826.92,205.97299999999998,0.0,0.0,0.0,0.912,21.792,118.992,0.0,60.732,48.38,,3.69,269.28824000000003,0.0,18.634
2016-12-02 09:00:00+01:00,85.33,738.82,0.0,6440.07,5884.320000000001,214.769,0.0,0.0,0.0,0.912,22.608,118.75200000000001,0.0,60.732,50.84,,21.566000000000003,270.21046,0.0,17.698999999999998
2016-12-02 10:00:00+01:00,85.56,732.2600000000001,0.0,6560.61,5695.72,216.23499999999999,0.0,0.0,0.0,0.192,20.328,108.57600000000001,0.0,60.72,53.300000000000004,,47.642,270.21046,0.0,16.709
2016-12-02 11:00:00+01:00,84.41,732.2600000000001,0.0,6472.9,5588.3,218.434,0.0,0.0,0.0,0.0,21.744,96.48,0.0,60.72,52.480000000000004,,68.757,266.52158000000003,0.0,15.707999999999998
2016-12-02 12:00:00+01:00,84.64,734.72,0.0,6369.0199999999995,5574.360000000001,214.769,0.0,0.0,0.0,0.0,20.472,87.936,0.0,60.732,53.300000000000004,,86.223,264.67714,0.0,15.664
2016-12-02 13:00:00+01:00,85.56,736.36,0.0,6167.14,5622.740000000001,217.701,0.0,0.0,0.0,0.0,19.56,66.288,0.0,60.732,47.56,,89.708,255.45494000000002,0.0,15.917
2016-12-02 14:00:00+01:00,85.33,736.36,0.0,6011.8099999999995,5546.4800000000005,218.434,0.0,0.0,0.0,1.584,19.8,61.2,0.0,60.744,44.28,,82.328,245.31052,0.0,15.103
2016-12-02 15:00:00+01:00,84.87,733.9000000000001,0.0,6135.78,5414.46,218.434,0.0,0.0,0.0,0.024,21.096,70.70400000000001,0.0,60.732,44.28,,60.762,260.98826,0.0,13.123
2016-12-02 16:00:00+01:00,85.10000000000001,735.5400000000001,0.0,6410.67,5361.9800000000005,222.832,0.0,0.0,0.0,0.0,21.216,101.808,0.0,60.72,45.1,,27.470000000000002,260.06604,0.0,11.780999999999999
2016-12-02 17:00:00+01:00,85.56,738.0,0.0,6569.43,5373.46,222.832,0.0,0.0,0.0,0.0,22.896,112.8,0.0,60.732,45.92,,5.617,258.2216,0.0,11.792
2016-12-02 18:00:00+01:00,85.79,735.5400000000001,0.0,6609.12,5361.9800000000005,216.968,0.0,0.0,0.0,0.0,21.6,136.752,0.0,60.72,46.74,,2.706,268.36602,0.0,13.661999999999999
2016-12-02 19:00:00+01:00,85.56,733.08,0.0,6597.849999999999,5321.8,219.167,0.0,0.0,0.0,0.0,21.624,141.24,0.0,60.72,46.74,,2.501,268.36602,0.0,15.322999999999999
2016-12-02 20:00:00+01:00,86.71000000000001,734.72,0.0,6647.34,5349.68,222.832,0.0,0.0,0.0,0.0,20.64,128.064,0.0,60.732,46.74,,2.501,271.13268,0.0,15.520999999999999
2016-12-02 21:00:00+01:00,86.48,706.0200000000001,0.0,6461.63,5453.820000000001,219.167,0.0,0.0,0.0,0.0,19.824,64.296,0.0,60.744,46.74,,1.804,274.82156000000003,0.0,15.454999999999998
2016-12-02 22:00:00+01:00,85.33,656.0,0.0,5828.0599999999995,5530.900000000001,222.099,0.0,0.0,0.0,0.0,19.224,59.784,0.0,60.744,46.74,,1.804,278.51044,0.0,15.674999999999999
2016-12-02 23:00:00+01:00,85.56,571.5400000000001,0.0,5309.15,5512.860000000001,219.9,0.0,0.0,0.0,2.352,18.936,46.464,0.0,60.732,45.92,,1.804,278.51044,0.0,17.182
2016-12-03 00:00:00+01:00,82.8,498.56000000000006,0.0,4117.47,5406.26,186.915,0.0,0.0,0.0,9.744,18.0,71.28,0.0,60.732,45.92,,1.804,277.58822000000004,0.0,18.160999999999998
2016-12-03 01:00:00+01:00,78.66,499.38000000000005,0.0,3226.16,5198.8,186.182,0.0,0.0,0.0,15.48,17.04,47.544000000000004,0.0,60.72,45.92,,1.804,274.82156000000003,0.0,19.602
2016-12-03 02:00:00+01:00,83.03,497.74000000000007,0.0,3016.44,4882.280000000001,183.25,0.0,0.0,0.0,27.6,16.632,19.008,0.0,60.732,45.1,,1.804,275.74378,0.0,20.581
2016-12-03 03:00:00+01:00,83.95,498.56000000000006,0.0,2780.75,4834.72,177.386,0.0,0.0,0.0,30.744,16.536,18.264,0.0,60.732,45.92,,1.804,274.82156000000003,0.0,21.087
2016-12-03 04:00:00+01:00,84.64,501.84000000000003,0.0,2430.4,4893.76,181.051,0.0,0.0,0.0,27.240000000000002,15.936,13.896,0.0,60.744,46.74,,1.804,272.97712,0.0,21.758
2016-12-03 05:00:00+01:00,84.64,496.1,0.0,2376.5,4879.0,174.454,0.0,0.0,0.0,29.184,15.672,11.040000000000001,0.0,60.744,46.74,,1.804,273.89934,0.0,24.221999999999998
2016-12-03 06:00:00+01:00,84.41,492.82000000000005,0.0,2445.1,4906.88,170.789,0.0,0.0,0.0,29.136,15.744,12.216000000000001,0.0,60.744,45.92,,1.681,273.89934,0.0,28.159999999999997
2016-12-03 07:00:00+01:00,84.18,492.82000000000005,0.0,2885.12,5011.02,167.857,0.0,0.0,0.0,17.64,15.936,15.024000000000001,0.0,60.732,46.74,,2.214,275.74378,0.0,31.328
2016-12-03 08:00:00+01:00,84.18,493.64000000000004,0.0,2756.25,4972.4800000000005,166.391,0.0,0.0,0.0,11.256,16.104,49.608000000000004,0.0,60.72,46.74,,3.2390000000000003,276.666,0.0,36.464999999999996
2016-12-03 09:00:00+01:00,84.41,512.5,0.0,2725.38,4989.700000000001,165.658,0.0,0.0,0.0,2.52,16.392,72.408,0.0,60.708,47.56,,15.006,274.82156000000003,0.0,40.909
2016-12-03 10:00:00+01:00,85.10000000000001,519.0600000000001,0.0,2811.62,5041.360000000001,165.658,0.0,0.0,0.0,0.0,17.328,87.24,0.0,60.708,47.56,,33.169000000000004,274.82156000000003,0.0,45.583999999999996
2016-12-03 11:00:00+01:00,84.87,498.56000000000006,0.0,2608.27,5113.52,164.192,0.0,0.0,0.0,0.0,17.16,54.408,0.0,60.72,46.74,,47.519000000000005,273.89934,0.0,51.57899999999999
2016-12-03 12:00:00+01:00,84.64,497.74000000000007,0.0,2478.91,5048.740000000001,164.192,0.0,0.0,0.0,0.0,16.776,46.44,0.0,60.72,45.92,,54.325,273.89934,0.0,59.422
2016-12-03 13:00:00+01:00,84.41,497.74000000000007,0.0,2500.96,4858.5,165.658,0.0,0.0,0.0,5.6160000000000005,16.392,19.248,0.0,60.72,45.92,,53.874,274.82156000000003,0.0,63.70099999999999
2016-12-03 14:00:00+01:00,84.87,494.46000000000004,0.0,2431.38,4725.660000000001,159.79399999999998,0.0,0.0,0.0,13.536,16.152,14.112,0.0,60.708,45.92,,45.797000000000004,277.58822000000004,0.0,67.892
2016-12-03 15:00:00+01:00,83.26,492.00000000000006,0.0,2375.0299999999997,4753.54,156.129,0.0,0.0,0.0,17.352,17.064,14.16,0.0,60.72,45.92,,30.299000000000003,276.666,0.0,71.511
2016-12-03 16:00:00+01:00,83.95,492.82000000000005,0.0,2534.77,4778.96,156.129,0.0,0.0,0.0,14.424,17.688,17.352,0.0,60.708,45.92,,13.694,277.58822000000004,0.0,74.481
2016-12-03 17:00:00+01:00,83.49000000000001,493.64000000000004,0.0,2656.29,4887.200000000001,155.396,0.0,0.0,0.0,0.096,18.384,38.952,0.0,60.672000000000004,45.92,,3.075,276.666,0.0,79.651
2016-12-03 18:00:00+01:00,83.95,493.64000000000004,0.0,2837.59,5052.84,156.129,0.0,0.0,0.0,0.0,18.936,65.256,0.0,60.684000000000005,46.74,,2.501,248.9994,0.0,88.02199999999999
2016-12-03 19:00:00+01:00,83.26,494.46000000000004,0.0,2740.57,5015.9400000000005,156.129,0.0,0.0,0.0,0.0,19.056,70.32000000000001,0.0,60.708,45.92,,2.46,241.62164,0.0,93.42299999999999
2016-12-03 20:00:00+01:00,83.03,494.46000000000004,0.0,2651.39,4821.6,156.129,0.0,0.0,0.0,0.0,18.936,49.104,0.0,60.732,46.74,,2.46,241.62164,0.0,96.06299999999999
2016-12-03 21:00:00+01:00,83.72,492.00000000000006,0.0,2505.86,4740.42,156.129,0.0,0.0,0.0,0.5760000000000001,18.072,24.528000000000002,0.0,60.744,45.92,,1.7630000000000001,240.69942,0.0,95.458
2016-12-03 22:00:00+01:00,83.03,474.78000000000003,0.0,2251.06,4605.120000000001,156.129,0.0,0.0,0.0,0.912,17.16,18.816,0.0,60.744,45.92,,1.7630000000000001,243.46608,0.0,94.53399999999999
2016-12-03 23:00:00+01:00,83.03,475.6,0.0,2067.31,4295.160000000001,156.129,0.0,0.0,0.0,7.248,17.04,13.224,0.0,60.72,45.92,,1.7630000000000001,241.62164,0.0,96.833
2016-12-04 00:00:00+01:00,83.95,492.82000000000005,0.0,2010.96,3851.5400000000004,156.129,0.0,0.0,0.0,18.432000000000002,16.56,14.040000000000001,0.0,60.708,45.92,,1.7630000000000001,240.69942,0.0,97.04199999999999
2016-12-04 01:00:00+01:00,83.95,507.58000000000004,0.0,2065.84,3678.5200000000004,156.129,0.0,0.0,0.0,42.576,16.584,15.072000000000001,0.0,60.708,45.92,,1.7630000000000001,239.77720000000002,0.0,92.90599999999999
2016-12-04 02:00:00+01:00,78.66,493.64000000000004,0.0,1922.27,3419.4,156.129,0.0,0.0,0.0,72.648,15.624,10.488,0.0,60.696,45.1,,1.7630000000000001,239.77720000000002,0.0,86.07499999999999
2016-12-04 03:00:00+01:00,81.42,504.3,0.0,1695.3999999999999,3108.6200000000003,156.129,0.0,0.0,0.0,83.616,15.312000000000001,12.24,0.0,60.72,45.92,,1.7630000000000001,238.85498,0.0,83.875
2016-12-04 04:00:00+01:00,84.18,512.5,0.0,1685.6,2958.5600000000004,156.129,0.0,0.0,0.0,91.848,15.168000000000001,14.184000000000001,0.0,60.696,45.92,,1.7630000000000001,240.69942,0.0,81.675
2016-12-04 05:00:00+01:00,83.72,514.14,0.0,1662.08,2870.0,156.129,0.0,0.0,0.0,90.456,14.88,13.416,0.0,60.696,45.92,,1.7630000000000001,241.62164,0.0,81.092
2016-12-04 06:00:00+01:00,83.72,491.18000000000006,0.0,1686.58,2761.76,156.129,0.0,0.0,0.0,87.98400000000001,14.952,10.728,0.0,60.684000000000005,46.74,,1.7630000000000001,240.69942,0.0,84.887
2016-12-04 07:00:00+01:00,82.34,437.06000000000006,0.0,1690.5,2709.28,156.129,0.0,0.0,0.0,87.12,14.976,11.352,0.0,60.684000000000005,46.74,,2.255,240.69942,0.0,87.285
2016-12-04 08:00:00+01:00,82.34,407.54,0.0,1792.42,2803.5800000000004,156.129,0.0,0.0,0.0,87.21600000000001,15.528,15.432,0.0,60.684000000000005,45.92,,2.46,240.69942,0.0,86.526
2016-12-04 09:00:00+01:00,82.8,492.82000000000005,0.0,1889.44,3184.0600000000004,156.129,0.0,0.0,0.0,52.32,15.624,24.264,0.0,60.660000000000004,46.74,,6.5600000000000005,240.69942,0.0,84.33699999999999
2016-12-04 10:00:00+01:00,82.57000000000001,521.5200000000001,0.0,1922.76,3487.4600000000005,156.129,0.0,0.0,0.0,14.76,15.816,28.512,0.0,60.672000000000004,46.74,,16.564,211.18838,0.0,81.43299999999999
2016-12-04 11:00:00+01:00,81.65,508.40000000000003,0.0,2011.94,3776.1000000000004,156.129,0.0,0.0,0.0,0.936,15.576,32.328,0.0,60.672000000000004,46.74,,26.117,194.58842,0.0,77.726
2016-12-04 12:00:00+01:00,78.66,510.04,0.0,2030.07,3804.8,156.129,0.0,0.0,0.0,0.96,15.912,37.152,0.0,60.612,45.92,,33.743,197.35508000000002,0.0,72.952
2016-12-04 13:00:00+01:00,77.51,523.1600000000001,0.0,2039.3799999999999,3979.4600000000005,156.129,0.0,0.0,0.0,0.912,15.504,45.624,0.0,60.516,45.92,,33.374,204.73284,0.0,65.91199999999999
2016-12-04 14:00:00+01:00,74.98,513.32,0.0,1928.1499999999999,3922.88,156.129,0.0,0.0,0.0,0.912,15.96,47.928000000000004,0.0,60.456,46.74,,29.848000000000003,225.9439,0.0,62.711
2016-12-04 15:00:00+01:00,79.35000000000001,512.5,0.0,1934.52,3898.28,153.93,0.0,0.0,0.0,0.912,16.224,40.704,0.0,60.468,46.74,,22.017,232.39944,0.0,62.117
2016-12-04 16:00:00+01:00,78.66,505.12000000000006,0.0,2003.12,3878.6000000000004,156.129,0.0,0.0,0.0,0.024,16.32,21.0,0.0,60.480000000000004,46.74,,9.963000000000001,235.1661,0.0,66.05499999999999
2016-12-04 17:00:00+01:00,77.97,491.18000000000006,0.0,2099.16,3908.9400000000005,156.129,0.0,0.0,0.0,0.0,16.584,22.704,0.0,60.480000000000004,45.92,,3.2800000000000002,229.63278,0.0,68.332
2016-12-04 18:00:00+01:00,78.89,511.68000000000006,0.0,2144.24,3772.0000000000005,156.129,0.0,0.0,0.0,0.0,17.232,35.784,0.0,60.54,46.74,,2.624,215.79948000000002,0.0,72.523
2016-12-04 19:00:00+01:00,79.35000000000001,510.86,0.0,2156.98,3834.32,156.129,0.0,0.0,0.0,0.0,17.952,46.008,0.0,60.624,45.92,,2.665,215.79948000000002,0.0,74.71199999999999
2016-12-04 20:00:00+01:00,78.89,507.58000000000004,0.0,2112.88,3717.88,156.862,0.0,0.0,0.0,0.024,18.288,50.232,0.0,60.624,46.74,,2.624,215.79948000000002,0.0,77.13199999999999
2016-12-04 21:00:00+01:00,79.35000000000001,507.58000000000004,0.0,2199.12,3726.9,156.862,0.0,0.0,0.0,2.16,18.624,55.128,0.0,60.624,47.56,,2.132,215.79948000000002,0.0,80.27799999999999
2016-12-04 22:00:00+01:00,79.12,496.92,0.0,2153.55,3623.5800000000004,156.862,0.0,0.0,0.0,2.88,18.48,41.352000000000004,0.0,60.588,47.56,,2.173,216.7217,0.0,79.827
2016-12-04 23:00:00+01:00,79.12,486.26000000000005,0.0,2199.61,3467.78,156.862,0.0,0.0,0.0,9.168000000000001,17.568,21.888,0.0,60.528,46.74,,2.132,215.79948000000002,0.0,76.22999999999999
2016-12-05 00:00:00+01:00,79.81,476.42,0.0,1996.26,3471.88,155.396,0.0,0.0,0.0,12.936,15.48,19.728,0.0,60.516,45.92,,2.173,217.64392,0.0,73.348
2016-12-05 01:00:00+01:00,79.81,479.70000000000005,0.0,1828.19,3356.26,153.197,0.0,0.0,0.0,30.816,15.36,19.656,0.0,60.516,45.92,,2.132,216.7217,0.0,70.246
2016-12-05 02:00:00+01:00,80.04,482.16,0.0,1897.28,3275.0800000000004,153.197,0.0,0.0,0.0,48.456,15.024000000000001,16.152,0.0,60.576,45.92,,2.0500000000000003,217.64392,0.0,67.42999999999999
2016-12-05 03:00:00+01:00,80.27000000000001,455.1,0.0,1838.97,3124.2000000000003,153.197,0.0,0.0,0.0,50.88,15.168000000000001,12.984,0.0,60.612,45.92,,2.132,219.48836,0.0,65.978
2016-12-05 04:00:00+01:00,80.73,482.98,0.0,1877.68,3264.42,150.265,0.0,0.0,0.0,52.872,15.336,13.92,0.0,60.612,46.74,,2.255,217.64392,0.0,63.921
2016-12-05 05:00:00+01:00,80.96000000000001,474.78000000000003,0.0,2042.81,3585.0400000000004,153.197,0.0,0.0,0.0,49.704,15.024000000000001,12.264000000000001,0.0,60.624,45.92,,2.255,218.56614000000002,0.0,63.44799999999999
2016-12-05 06:00:00+01:00,81.42,496.92,0.0,2636.69,4160.68,156.862,0.0,0.0,0.0,8.52,15.696,24.048000000000002,0.0,60.6,46.74,,2.214,217.64392,0.0,61.864
2016-12-05 07:00:00+01:00,81.19,506.76000000000005,0.0,3802.89,4560.02,161.993,0.0,0.0,0.0,0.912,16.608,53.832,0.0,60.456,47.56,,2.665,216.7217,0.0,60.995
2016-12-05 08:00:00+01:00,78.43,511.68000000000006,0.0,4431.07,4854.400000000001,189.847,0.0,0.0,0.0,0.912,17.424,82.416,0.0,60.444,47.56,,3.075,221.33280000000002,0.0,58.717999999999996
2016-12-05 09:00:00+01:00,81.88000000000001,493.64000000000004,0.0,4973.99,5029.06,191.313,0.0,0.0,0.0,0.12,17.688,95.4,0.0,60.432,46.74,,14.309000000000001,228.71056000000002,0.0,55.132
2016-12-05 10:00:00+01:00,83.26,487.90000000000003,0.0,5178.8099999999995,5152.88,194.245,0.0,0.0,0.0,0.0,17.496,106.248,0.0,60.432,46.74,,35.383,223.17724,0.0,50.489999999999995
2016-12-05 11:00:00+01:00,83.49000000000001,484.62000000000006,0.0,5257.21,5167.64,190.57999999999998,0.0,0.0,0.0,0.024,17.808,87.024,0.0,60.432,46.74,,55.186,223.17724,0.0,46.992
2016-12-05 12:00:00+01:00,82.11,487.08000000000004,0.0,5154.3099999999995,5132.38,192.779,0.0,0.0,0.0,0.0,17.76,73.008,0.0,60.408,47.56,,64.739,229.63278,0.0,44.396
2016-12-05 13:00:00+01:00,83.03,487.08000000000004,0.0,5072.97,5084.0,195.71099999999998,0.0,0.0,0.0,0.0,17.712,57.744,0.0,60.396,47.56,,63.673,246.23274,0.0,39.93
2016-12-05 14:00:00+01:00,81.19,487.08000000000004,0.0,4968.6,5124.18,197.91,0.0,0.0,0.0,0.0,18.552,51.984,0.0,60.384,49.2,,63.509,257.29938,0.0,34.891999999999996
2016-12-05 15:00:00+01:00,81.65,488.72,0.0,5155.78,5145.5,196.444,0.0,0.0,0.0,0.0,18.312,79.656,0.0,60.36,49.2,,59.737,266.52158000000003,0.0,32.472
2016-12-05 16:00:00+01:00,81.19,488.72,0.0,5268.97,5172.56,197.177,0.0,0.0,0.0,0.0,19.296,88.68,0.0,60.36,47.56,,45.633,273.89934,0.0,31.514999999999997
2016-12-05 17:00:00+01:00,81.19,488.72,0.0,5404.21,5175.02,197.177,0.0,0.0,0.0,0.0,19.512,112.944,0.0,60.372,46.74,,19.639,273.89934,0.0,31.075
2016-12-05 18:00:00+01:00,83.03,494.46000000000004,0.0,5440.47,5159.4400000000005,197.177,0.0,0.0,0.0,0.0,19.968,152.76,0.0,60.492000000000004,46.74,,4.1000000000000005,282.19932,0.0,30.558
2016-12-05 19:00:00+01:00,83.26,488.72,0.0,5503.68,5186.5,197.177,0.0,0.0,0.0,0.0,19.704,150.696,0.0,60.516,46.74,,1.804,285.88820000000004,0.0,29.523999999999997
2016-12-05 20:00:00+01:00,83.49000000000001,496.1,0.0,5286.12,5152.06,199.376,0.0,0.0,0.0,0.0,19.776,120.504,0.0,60.672000000000004,45.92,,1.804,284.04376,0.0,27.511
2016-12-05 21:00:00+01:00,83.03,486.26000000000005,0.0,5139.12,5147.96,201.575,0.0,0.0,0.0,0.0,19.056,66.672,0.0,60.732,46.74,,1.353,284.04376,0.0,25.948999999999998
2016-12-05 22:00:00+01:00,83.26,482.16,0.0,5043.57,5135.660000000001,208.905,0.0,0.0,0.0,0.024,18.48,52.248,0.0,60.696,46.74,,1.3940000000000001,279.43266,0.0,24.474999999999998
2016-12-05 23:00:00+01:00,81.65,483.8,0.0,4608.94,5115.160000000001,208.172,0.0,0.0,0.0,0.8160000000000001,18.168,47.448,0.0,60.660000000000004,46.74,,1.2710000000000001,272.05490000000003,0.0,23.705
2016-12-06 00:00:00+01:00,81.19,487.08000000000004,0.0,3484.88,5065.96,201.575,0.0,0.0,0.0,5.808,17.112000000000002,44.52,0.0,60.660000000000004,46.74,,1.23,271.13268,0.0,22.450999999999997
2016-12-06 01:00:00+01:00,81.88000000000001,487.90000000000003,0.0,2802.31,5055.3,200.84199999999998,0.0,0.0,0.0,9.168000000000001,15.984,31.8,0.0,60.672000000000004,45.92,,1.23,268.36602,0.0,22.209
2016-12-06 02:00:00+01:00,81.65,487.08000000000004,0.0,2600.92,4886.38,197.91,0.0,0.0,0.0,14.712,15.6,13.752,0.0,60.660000000000004,46.74,,1.23,271.13268,0.0,23.386
2016-12-06 03:00:00+01:00,80.5,487.90000000000003,0.0,2628.36,4769.9400000000005,196.444,0.0,0.0,0.0,21.024,15.36,9.624,0.0,60.684000000000005,46.74,,1.2710000000000001,272.05490000000003,0.0,24.067999999999998
2016-12-06 04:00:00+01:00,80.96000000000001,487.90000000000003,0.0,2700.39,4519.02,191.313,0.0,0.0,0.0,26.544,15.456,10.272,0.0,60.708,46.74,,1.312,271.13268,0.0,23.506999999999998
