,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-04-19 09:30:00+01:00,20649.0,4861.0,0.0,333.0,334.0,5882.0,2032.0,3850.0,574.0,698.0
2016-04-19 10:00:00+01:00,20052.0,4665.0,0.0,482.0,240.0,5872.0,2034.0,4210.0,528.0,625.0
2016-04-19 10:30:00+01:00,19841.0,4719.0,0.0,531.0,225.0,5891.0,2034.0,4210.0,29.0,328.0
2016-04-19 11:00:00+01:00,20334.0,4716.0,0.0,307.0,228.0,5871.0,2034.0,4250.0,493.0,499.0
2016-04-19 11:30:00+01:00,20324.0,4686.0,0.0,302.0,228.0,5875.0,1980.0,4550.0,485.0,507.0
2016-04-19 12:00:00+01:00,20432.0,4424.0,0.0,302.0,227.0,5874.0,1984.0,4940.0,471.0,465.0
2016-04-19 12:30:00+01:00,19961.0,4372.0,0.0,302.0,229.0,5880.0,1988.0,5350.0,398.0,469.0
2016-04-19 13:00:00+01:00,19408.0,4385.0,0.0,377.0,175.0,5865.0,2029.0,5690.0,254.0,450.0
2016-04-19 13:30:00+01:00,18771.0,4389.0,0.0,224.0,151.0,5877.0,2028.0,5850.0,256.0,443.0
2016-04-19 14:00:00+01:00,18385.0,4396.0,0.0,321.0,151.0,5848.0,2032.0,5730.0,253.0,497.0
2016-04-19 14:30:00+01:00,18029.0,4384.0,0.0,304.0,157.0,5850.0,1987.0,5710.0,274.0,501.0
2016-04-19 15:00:00+01:00,17553.0,4395.0,0.0,302.0,157.0,5857.0,1987.0,5490.0,277.0,514.0
2016-04-19 15:30:00+01:00,17488.0,4408.0,0.0,303.0,162.0,5853.0,1979.0,5090.0,320.0,540.0
2016-04-19 16:00:00+01:00,17874.0,4713.0,0.0,331.0,173.0,5861.0,2027.0,4640.0,353.0,560.0
2016-04-19 16:30:00+01:00,18206.0,5093.0,0.0,302.0,206.0,5870.0,2029.0,4060.0,400.0,552.0
2016-04-19 17:00:00+01:00,18967.0,4968.0,0.0,592.0,391.0,5873.0,2002.0,3320.0,466.0,593.0
2016-04-19 17:30:00+01:00,19202.0,4918.0,0.0,1238.0,399.0,5877.0,1956.0,2600.0,487.0,609.0
2016-04-19 18:00:00+01:00,19534.0,5006.0,0.0,1128.0,440.0,5879.0,1920.0,1860.0,502.0,632.0
2016-04-19 18:30:00+01:00,19629.0,5000.0,0.0,1356.0,441.0,5882.0,1886.0,1210.0,538.0,636.0
2016-04-19 19:00:00+01:00,19964.0,4873.0,0.0,1113.0,440.0,5869.0,1969.0,615.0,610.0,600.0
2016-04-19 19:30:00+01:00,20227.0,4869.0,0.0,893.0,439.0,5872.0,1969.0,217.0,646.0,585.0
2016-04-19 20:00:00+01:00,20486.0,4917.0,0.0,918.0,450.0,5871.0,1972.0,108.0,642.0,539.0
2016-04-19 20:30:00+01:00,20761.0,5330.0,0.0,1370.0,428.0,5902.0,1967.0,0.0,647.0,505.0
2016-04-19 21:00:00+01:00,21288.0,5358.0,0.0,1333.0,301.0,5901.0,1967.0,44.0,636.0,547.0
2016-04-19 21:30:00+01:00,20722.0,5186.0,0.0,430.0,198.0,5947.0,1968.0,0.0,616.0,549.0
2016-04-19 22:00:00+01:00,19890.0,4085.0,0.0,613.0,166.0,5990.0,1967.0,0.0,573.0,565.0
2016-04-19 22:30:00+01:00,18689.0,3146.0,0.0,444.0,144.0,5982.0,1943.0,0.0,576.0,539.0
2016-04-19 23:00:00+01:00,17041.0,2703.0,0.0,0.0,139.0,5985.0,1952.0,0.0,537.0,530.0
2016-04-19 23:30:00+01:00,15022.0,2704.0,0.0,0.0,139.0,5991.0,1933.0,0.0,534.0,540.0
2016-04-20 00:00:00+01:00,13728.0,2695.0,0.0,0.0,139.0,5997.0,1953.0,0.0,525.0,563.0
2016-04-20 00:30:00+01:00,13603.0,2706.0,0.0,0.0,138.0,5999.0,1952.0,0.0,518.0,558.0
2016-04-20 01:00:00+01:00,13555.0,2701.0,0.0,0.0,138.0,6006.0,1870.0,0.0,510.0,583.0
2016-04-20 01:30:00+01:00,14370.0,2708.0,0.0,0.0,138.0,6043.0,1952.0,0.0,567.0,572.0
2016-04-20 02:00:00+01:00,14436.0,2703.0,0.0,0.0,138.0,6047.0,1949.0,0.0,619.0,584.0
2016-04-20 02:30:00+01:00,14271.0,2701.0,0.0,0.0,138.0,6076.0,1952.0,0.0,676.0,606.0
2016-04-20 03:00:00+01:00,13659.0,2703.0,0.0,0.0,139.0,6074.0,1939.0,0.0,659.0,620.0
2016-04-20 03:30:00+01:00,13755.0,2701.0,0.0,0.0,139.0,6076.0,1946.0,0.0,618.0,628.0
2016-04-20 04:00:00+01:00,13550.0,2703.0,0.0,0.0,150.0,6072.0,1946.0,0.0,603.0,657.0
2016-04-20 04:30:00+01:00,13448.0,2703.0,0.0,0.0,150.0,6088.0,1962.0,0.0,590.0,664.0
2016-04-20 05:00:00+01:00,13896.0,2702.0,0.0,0.0,149.0,6098.0,1952.0,0.0,521.0,686.0
2016-04-20 05:30:00+01:00,14645.0,2703.0,0.0,0.0,149.0,6099.0,1960.0,0.0,456.0,705.0
2016-04-20 06:00:00+01:00,15696.0,2787.0,0.0,0.0,137.0,6103.0,1970.0,140.0,455.0,707.0
2016-04-20 06:30:00+01:00,17097.0,3166.0,0.0,0.0,137.0,6094.0,1984.0,495.0,481.0,710.0
2016-04-20 07:00:00+01:00,19848.0,3426.0,0.0,176.0,226.0,6094.0,1984.0,962.0,515.0,742.0
2016-04-20 07:30:00+01:00,21523.0,3754.0,0.0,472.0,269.0,6087.0,1971.0,1570.0,535.0,704.0
2016-04-20 08:00:00+01:00,21783.0,3782.0,0.0,627.0,312.0,6097.0,1971.0,2250.0,568.0,697.0
2016-04-20 08:30:00+01:00,21034.0,3744.0,0.0,577.0,244.0,6101.0,1971.0,2980.0,559.0,683.0
2016-04-20 09:00:00+01:00,20420.0,3744.0,0.0,499.0,238.0,6096.0,1971.0,3780.0,551.0,748.0
2016-04-20 09:30:00+01:00,20348.0,3741.0,0.0,321.0,237.0,6087.0,1972.0,4590.0,511.0,783.0
2016-04-20 10:00:00+01:00,19693.0,3735.0,0.0,302.0,237.0,6107.0,1971.0,5310.0,506.0,886.0
2016-04-20 10:30:00+01:00,18805.0,3745.0,0.0,302.0,238.0,6107.0,1965.0,5900.0,539.0,877.0
2016-04-20 11:00:00+01:00,18097.0,3746.0,0.0,302.0,220.0,6133.0,1970.0,6430.0,585.0,963.0
2016-04-20 11:30:00+01:00,17798.0,3676.0,0.0,304.0,229.0,6129.0,1971.0,6840.0,652.0,966.0
2016-04-20 12:00:00+01:00,17346.0,3682.0,0.0,304.0,229.0,6138.0,1976.0,7120.0,657.0,1045.0
2016-04-20 12:30:00+01:00,17387.0,3174.0,0.0,351.0,230.0,6138.0,1970.0,0.0,647.0,1139.0
2016-04-20 13:00:00+01:00,16998.0,3166.0,0.0,385.0,156.0,6145.0,1965.0,7390.0,652.0,1134.0
2016-04-20 13:30:00+01:00,16641.0,3198.0,0.0,304.0,145.0,6146.0,1968.0,7320.0,673.0,1154.0
2016-04-20 14:00:00+01:00,16130.0,3246.0,0.0,349.0,138.0,6146.0,1976.0,7160.0,802.0,1176.0
2016-04-20 14:30:00+01:00,15990.0,3171.0,0.0,421.0,140.0,6028.0,1976.0,6820.0,887.0,1168.0
2016-04-20 15:00:00+01:00,16229.0,3165.0,0.0,328.0,161.0,5802.0,1979.0,6290.0,946.0,1143.0
2016-04-20 15:30:00+01:00,16543.0,3160.0,0.0,391.0,176.0,5787.0,1975.0,6290.0,68.0,723.0
2016-04-20 16:00:00+01:00,17656.0,3254.0,0.0,344.0,176.0,5789.0,1975.0,5060.0,933.0,1093.0
2016-04-20 16:30:00+01:00,18169.0,3642.0,0.0,307.0,180.0,5801.0,1966.0,4300.0,984.0,1076.0
2016-04-20 17:00:00+01:00,18803.0,3626.0,0.0,303.0,391.0,5798.0,1966.0,3520.0,1093.0,1102.0
2016-04-20 17:30:00+01:00,19372.0,3673.0,0.0,353.0,417.0,5800.0,1968.0,2720.0,1173.0,1114.0
2016-04-20 18:00:00+01:00,19642.0,3660.0,0.0,448.0,417.0,5800.0,1968.0,2701.0,1270.0,1110.0
2016-04-20 18:30:00+01:00,19697.0,3672.0,0.0,631.0,417.0,5793.0,1966.0,1230.0,1365.0,1137.0
2016-04-20 19:00:00+01:00,19723.0,3670.0,0.0,603.0,448.0,5806.0,1969.0,1379.0,1487.0,1106.0
2016-04-20 19:30:00+01:00,19799.0,3678.0,0.0,535.0,449.0,5801.0,1967.0,741.0,1524.0,1072.0
2016-04-20 20:00:00+01:00,20114.0,3679.0,0.0,585.0,461.0,5796.0,1967.0,403.0,1593.0,962.0
2016-04-20 20:30:00+01:00,20585.0,3679.0,0.0,759.0,618.0,5801.0,1968.0,65.0,1620.0,959.0
2016-04-20 21:00:00+01:00,21193.0,3680.0,0.0,1378.0,277.0,5799.0,1969.0,66.0,1607.0,886.0
2016-04-20 21:30:00+01:00,20344.0,3680.0,0.0,380.0,201.0,5810.0,1950.0,0.0,1487.0,804.0
2016-04-20 22:00:00+01:00,18928.0,3663.0,0.0,314.0,195.0,5808.0,1950.0,0.0,1523.0,788.0
2016-04-20 22:30:00+01:00,16622.0,3356.0,0.0,353.0,195.0,5790.0,1951.0,0.0,1545.0,813.0
2016-04-20 23:00:00+01:00,14928.0,2770.0,0.0,0.0,163.0,5802.0,1945.0,0.0,1549.0,878.0
2016-04-20 23:30:00+01:00,13017.0,2297.0,0.0,21.0,157.0,5790.0,1951.0,0.0,1524.0,943.0
2016-04-21 00:00:00+01:00,12793.0,1854.0,0.0,87.0,157.0,5793.0,1952.0,0.0,1341.0,902.0
2016-04-21 00:30:00+01:00,12715.0,1617.0,0.0,0.0,157.0,5799.0,1945.0,0.0,1491.0,935.0
2016-04-21 01:00:00+01:00,13041.0,1618.0,0.0,0.0,140.0,5795.0,1936.0,0.0,1448.0,925.0
2016-04-21 01:30:00+01:00,13467.0,1616.0,0.0,0.0,140.0,5798.0,1868.0,0.0,1413.0,955.0
2016-04-21 02:00:00+01:00,14075.0,1617.0,0.0,0.0,140.0,5794.0,1856.0,0.0,1330.0,907.0
2016-04-21 02:30:00+01:00,13668.0,1616.0,0.0,0.0,140.0,5792.0,1930.0,0.0,1245.0,846.0
2016-04-21 03:00:00+01:00,13695.0,1618.0,0.0,0.0,140.0,5796.0,1956.0,0.0,1175.0,790.0
2016-04-21 03:30:00+01:00,13352.0,1618.0,0.0,0.0,140.0,5806.0,1956.0,0.0,1124.0,845.0
2016-04-21 04:00:00+01:00,13318.0,1618.0,0.0,0.0,140.0,5806.0,1977.0,0.0,1068.0,913.0
2016-04-21 04:30:00+01:00,13171.0,1618.0,0.0,0.0,141.0,5800.0,1995.0,0.0,1139.0,899.0
2016-04-21 05:00:00+01:00,13297.0,1651.0,0.0,0.0,141.0,5792.0,1984.0,0.0,1075.0,938.0
2016-04-21 05:30:00+01:00,14330.0,1851.0,0.0,0.0,141.0,5797.0,1974.0,0.0,1052.0,923.0
2016-04-21 06:00:00+01:00,14661.0,2175.0,0.0,0.0,141.0,5800.0,1990.0,0.0,1003.0,869.0
2016-04-21 06:30:00+01:00,16544.0,2440.0,0.0,0.0,145.0,5789.0,1977.0,0.0,1031.0,883.0
2016-04-21 07:00:00+01:00,19203.0,2742.0,0.0,191.0,342.0,5790.0,1983.0,724.0,1050.0,929.0
2016-04-21 07:30:00+01:00,21030.0,2991.0,0.0,759.0,550.0,5793.0,1994.0,1110.0,1072.0,905.0
2016-04-21 08:00:00+01:00,21350.0,3167.0,0.0,943.0,550.0,5791.0,1972.0,1610.0,1117.0,947.0
2016-04-21 08:30:00+01:00,21549.0,3169.0,0.0,603.0,390.0,5797.0,1973.0,2120.0,1134.0,1009.0
2016-04-21 09:00:00+01:00,21288.0,3169.0,0.0,370.0,286.0,5793.0,1984.0,2650.0,1127.0,1113.0
2016-04-21 09:30:00+01:00,21013.0,3031.0,0.0,669.0,283.0,5798.0,1986.0,3290.0,1121.0,1148.0
2016-04-21 10:00:00+01:00,21565.0,2659.0,0.0,301.0,264.0,5805.0,1986.0,3810.0,1076.0,1217.0
2016-04-21 10:30:00+01:00,21066.0,2662.0,0.0,348.0,263.0,5788.0,1994.0,4360.0,950.0,1213.0
2016-04-21 11:00:00+01:00,21059.0,2656.0,0.0,302.0,186.0,5807.0,1993.0,4542.0,916.0,1307.0
2016-04-21 11:30:00+01:00,20571.0,2654.0,0.0,320.0,166.0,5792.0,1987.0,4809.0,842.0,1343.0
2016-04-21 12:00:00+01:00,19825.0,2866.0,0.0,325.0,167.0,5800.0,1994.0,4962.0,774.0,1389.0
2016-04-21 12:30:00+01:00,19283.0,3034.0,0.0,320.0,173.0,5800.0,1994.0,5115.0,785.0,1387.0
2016-04-21 13:00:00+01:00,18710.0,3176.0,0.0,330.0,135.0,5792.0,1995.0,5071.0,1012.0,1405.0
2016-04-21 13:30:00+01:00,18466.0,3178.0,0.0,308.0,130.0,5792.0,1992.0,5330.0,1030.0,1416.0
2016-04-21 14:00:00+01:00,17560.0,3165.0,0.0,302.0,131.0,5801.0,1976.0,5110.0,1090.0,1460.0
2016-04-21 14:30:00+01:00,17635.0,3180.0,0.0,339.0,132.0,5795.0,1994.0,4770.0,1217.0,1499.0
2016-04-21 15:00:00+01:00,17605.0,3184.0,0.0,402.0,166.0,5791.0,1994.0,4370.0,1202.0,1591.0
2016-04-21 15:30:00+01:00,17759.0,3187.0,0.0,346.0,167.0,5791.0,1993.0,3780.0,1235.0,1622.0
2016-04-21 16:00:00+01:00,18752.0,3189.0,0.0,345.0,167.0,5786.0,1993.0,3140.0,1152.0,1757.0
2016-04-21 16:30:00+01:00,19843.0,3179.0,0.0,362.0,168.0,5797.0,1994.0,2480.0,1051.0,1809.0
2016-04-21 17:00:00+01:00,20552.0,3185.0,0.0,791.0,268.0,5791.0,1995.0,1880.0,1012.0,1851.0
2016-04-21 17:30:00+01:00,20855.0,3184.0,0.0,720.0,304.0,5792.0,1994.0,1440.0,1070.0,1826.0
2016-04-21 18:00:00+01:00,20887.0,3184.0,0.0,663.0,395.0,5800.0,2010.0,988.0,1127.0,1838.0
2016-04-21 18:30:00+01:00,20820.0,3187.0,0.0,580.0,338.0,5795.0,2009.0,594.0,1252.0,1790.0
2016-04-21 19:00:00+01:00,20466.0,3186.0,0.0,741.0,312.0,5799.0,2010.0,306.0,1312.0,1768.0
2016-04-21 19:30:00+01:00,20523.0,3188.0,0.0,879.0,312.0,5793.0,2008.0,154.0,1265.0,1754.0
2016-04-21 20:00:00+01:00,20861.0,3180.0,0.0,639.0,335.0,5800.0,2011.0,112.0,1266.0,1749.0
2016-04-21 20:30:00+01:00,20904.0,3184.0,0.0,741.0,336.0,5796.0,2008.0,112.0,97.0,1014.0
2016-04-21 21:00:00+01:00,20545.0,3170.0,0.0,572.0,210.0,5791.0,2000.0,0.0,2161.0,1794.0
2016-04-21 21:30:00+01:00,19005.0,3018.0,0.0,301.0,162.0,5794.0,2011.0,0.0,2267.0,1944.0
2016-04-21 22:00:00+01:00,17007.0,2930.0,0.0,304.0,160.0,5798.0,2009.0,0.0,2318.0,1966.0
2016-04-21 22:30:00+01:00,14668.0,2634.0,0.0,402.0,160.0,5790.0,2009.0,0.0,2409.0,2123.0
2016-04-21 23:00:00+01:00,12648.0,2457.0,0.0,0.0,156.0,5788.0,2011.0,0.0,2369.0,2107.0
2016-04-21 23:30:00+01:00,10810.0,2463.0,0.0,0.0,148.0,5785.0,2011.0,0.0,2456.0,2069.0
2016-04-22 00:00:00+01:00,9949.0,2163.0,0.0,0.0,148.0,5790.0,2008.0,0.0,2459.0,1928.0
2016-04-22 00:30:00+01:00,9805.0,2164.0,0.0,0.0,148.0,5788.0,1998.0,0.0,2377.0,1816.0
2016-04-22 01:00:00+01:00,10283.0,2171.0,0.0,0.0,144.0,5782.0,1985.0,0.0,2219.0,1779.0
2016-04-22 01:30:00+01:00,10992.0,2162.0,0.0,0.0,138.0,5788.0,1990.0,0.0,1929.0,1626.0
2016-04-22 02:00:00+01:00,11764.0,2171.0,0.0,0.0,138.0,5787.0,1982.0,0.0,1757.0,1566.0
2016-04-22 02:30:00+01:00,11468.0,2173.0,0.0,0.0,138.0,5788.0,1980.0,0.0,1750.0,1538.0
2016-04-22 03:00:00+01:00,11550.0,2172.0,0.0,0.0,138.0,5789.0,1944.0,0.0,1678.0,1351.0
2016-04-22 03:30:00+01:00,11482.0,2172.0,0.0,0.0,138.0,5800.0,1935.0,0.0,1622.0,1256.0
2016-04-22 04:00:00+01:00,11142.0,2171.0,0.0,0.0,138.0,5805.0,1925.0,0.0,1699.0,1160.0
2016-04-22 04:30:00+01:00,10912.0,2174.0,0.0,0.0,137.0,5800.0,1914.0,0.0,1797.0,1151.0
2016-04-22 05:00:00+01:00,11199.0,2169.0,0.0,0.0,137.0,5800.0,1939.0,0.0,1827.0,1169.0
2016-04-22 05:30:00+01:00,11814.0,2310.0,0.0,0.0,137.0,5804.0,1945.0,0.0,1864.0,1146.0
2016-04-22 06:00:00+01:00,12555.0,2561.0,0.0,0.0,137.0,5802.0,1954.0,107.0,1752.0,1194.0
2016-04-22 06:30:00+01:00,14826.0,2703.0,0.0,0.0,142.0,5802.0,1956.0,232.0,1617.0,1248.0
2016-04-22 07:00:00+01:00,17821.0,2853.0,0.0,154.0,296.0,5794.0,1959.0,433.0,1657.0,1151.0
2016-04-22 07:30:00+01:00,20462.0,2905.0,0.0,380.0,340.0,5795.0,1957.0,688.0,1656.0,1069.0
2016-04-22 08:00:00+01:00,21773.0,3092.0,0.0,564.0,339.0,5787.0,1959.0,978.0,1545.0,1068.0
2016-04-22 08:30:00+01:00,21939.0,3166.0,0.0,610.0,320.0,5792.0,1958.0,1180.0,1424.0,1114.0
2016-04-22 09:00:00+01:00,22094.0,3172.0,0.0,791.0,297.0,5787.0,1959.0,1470.0,1280.0,1112.0
2016-04-22 09:30:00+01:00,21937.0,3183.0,0.0,1167.0,283.0,5799.0,1892.0,1750.0,1238.0,1131.0
2016-04-22 10:00:00+01:00,22073.0,3182.0,0.0,1221.0,286.0,5786.0,1922.0,2000.0,1116.0,1132.0
2016-04-22 10:30:00+01:00,22110.0,3186.0,0.0,1114.0,422.0,5800.0,1686.0,2270.0,966.0,1146.0
2016-04-22 11:00:00+01:00,22136.0,3176.0,0.0,901.0,504.0,5789.0,1689.0,2380.0,954.0,1135.0
2016-04-22 11:30:00+01:00,22065.0,3179.0,0.0,859.0,470.0,5797.0,1689.0,2540.0,924.0,1155.0
2016-04-22 12:00:00+01:00,22041.0,3188.0,0.0,756.0,463.0,5795.0,1687.0,2600.0,1000.0,1100.0
2016-04-22 12:30:00+01:00,21775.0,3184.0,0.0,790.0,440.0,5798.0,1688.0,2590.0,1033.0,1104.0
2016-04-22 13:00:00+01:00,21901.0,3181.0,0.0,372.0,358.0,5794.0,1817.0,2630.0,1084.0,1079.0
2016-04-22 13:30:00+01:00,21420.0,3180.0,0.0,470.0,149.0,5800.0,2009.0,2530.0,1230.0,1107.0
2016-04-22 14:00:00+01:00,21368.0,3181.0,0.0,340.0,147.0,5800.0,2007.0,2370.0,1344.0,1148.0
2016-04-22 14:30:00+01:00,21295.0,3172.0,0.0,304.0,147.0,5793.0,2006.0,2100.0,1403.0,1156.0
2016-04-22 15:00:00+01:00,20801.0,3187.0,0.0,354.0,154.0,5791.0,2008.0,1930.0,1326.0,1279.0
2016-04-22 15:30:00+01:00,20852.0,3187.0,0.0,307.0,148.0,5787.0,1999.0,1630.0,1329.0,1260.0
2016-04-22 16:00:00+01:00,21620.0,3190.0,0.0,422.0,165.0,5786.0,2008.0,1300.0,1286.0,1208.0
2016-04-22 16:30:00+01:00,21700.0,3189.0,0.0,807.0,505.0,5786.0,2006.0,1090.0,1145.0,1187.0
2016-04-22 17:00:00+01:00,21672.0,3188.0,0.0,1299.0,620.0,5787.0,2010.0,897.0,1100.0,1234.0
2016-04-22 17:30:00+01:00,21786.0,3192.0,0.0,1367.0,616.0,5788.0,2018.0,662.0,919.0,1245.0
2016-04-22 18:00:00+01:00,21819.0,3193.0,0.0,1148.0,681.0,5793.0,2009.0,460.0,944.0,1321.0
2016-04-22 18:30:00+01:00,21694.0,3187.0,0.0,892.0,693.0,5790.0,2009.0,292.0,968.0,1382.0
2016-04-22 19:00:00+01:00,21645.0,3183.0,0.0,893.0,569.0,5789.0,2008.0,191.0,961.0,1216.0
2016-04-22 19:30:00+01:00,21333.0,3183.0,0.0,984.0,584.0,5793.0,2008.0,131.0,1030.0,1170.0
2016-04-22 20:00:00+01:00,20851.0,3184.0,0.0,888.0,553.0,5794.0,2009.0,88.0,1253.0,1050.0
2016-04-22 20:30:00+01:00,20283.0,3182.0,0.0,1023.0,465.0,5792.0,2009.0,0.0,1523.0,1108.0
2016-04-22 21:00:00+01:00,20364.0,3178.0,0.0,1080.0,207.0,5796.0,2008.0,0.0,1600.0,1260.0
2016-04-22 21:30:00+01:00,19522.0,3165.0,0.0,353.0,165.0,5798.0,2005.0,0.0,1669.0,1232.0
2016-04-22 22:00:00+01:00,18631.0,2868.0,0.0,319.0,140.0,5794.0,2009.0,0.0,1501.0,1119.0
2016-04-22 22:30:00+01:00,16884.0,2680.0,0.0,573.0,132.0,5787.0,2011.0,0.0,1507.0,943.0
2016-04-22 23:00:00+01:00,15619.0,2434.0,0.0,0.0,131.0,5796.0,2009.0,0.0,1474.0,894.0
2016-04-22 23:30:00+01:00,14484.0,1998.0,0.0,0.0,131.0,5789.0,2009.0,0.0,1371.0,863.0
2016-04-23 00:00:00+01:00,14265.0,1363.0,0.0,0.0,131.0,5791.0,2009.0,0.0,1234.0,739.0
2016-04-23 00:30:00+01:00,13646.0,1132.0,0.0,0.0,131.0,5789.0,1999.0,0.0,1227.0,758.0
2016-04-23 01:00:00+01:00,13339.0,1131.0,0.0,0.0,131.0,5784.0,2011.0,0.0,1168.0,772.0
2016-04-23 01:30:00+01:00,13690.0,1134.0,0.0,0.0,131.0,5785.0,2008.0,0.0,87.0,503.0
2016-04-23 02:00:00+01:00,13760.0,1133.0,0.0,0.0,131.0,5788.0,2008.0,0.0,1153.0,802.0
2016-04-23 02:30:00+01:00,13637.0,1134.0,0.0,0.0,131.0,5793.0,2008.0,0.0,1157.0,794.0
2016-04-23 03:00:00+01:00,13536.0,1133.0,0.0,0.0,131.0,5795.0,2010.0,0.0,1192.0,809.0
2016-04-23 03:30:00+01:00,13398.0,1134.0,0.0,0.0,131.0,5799.0,2033.0,0.0,1167.0,771.0
2016-04-23 04:00:00+01:00,13039.0,1134.0,0.0,0.0,130.0,5795.0,2025.0,0.0,1157.0,796.0
2016-04-23 04:30:00+01:00,13164.0,1130.0,0.0,0.0,131.0,5797.0,2011.0,0.0,1242.0,792.0
2016-04-23 05:00:00+01:00,13027.0,1132.0,0.0,0.0,131.0,5797.0,2010.0,0.0,1237.0,904.0
2016-04-23 05:30:00+01:00,12947.0,1160.0,0.0,0.0,130.0,5794.0,2012.0,0.0,1233.0,908.0
2016-04-23 06:00:00+01:00,12782.0,1351.0,0.0,0.0,130.0,5786.0,2003.0,164.0,1238.0,960.0
2016-04-23 06:30:00+01:00,13549.0,1664.0,0.0,0.0,130.0,5794.0,2015.0,533.0,1136.0,1009.0
2016-04-23 07:00:00+01:00,12781.0,2145.0,0.0,0.0,232.0,5793.0,2015.0,984.0,1407.0,1120.0
2016-04-23 07:30:00+01:00,13345.0,2442.0,0.0,347.0,254.0,5781.0,2003.0,1620.0,1285.0,1104.0
2016-04-23 08:00:00+01:00,14233.0,2651.0,0.0,302.0,254.0,5793.0,2012.0,2200.0,1237.0,1317.0
2016-04-23 08:30:00+01:00,15110.0,2693.0,0.0,302.0,257.0,5785.0,2012.0,2870.0,1240.0,1322.0
2016-04-23 09:00:00+01:00,14776.0,2688.0,0.0,371.0,299.0,5780.0,2014.0,3390.0,1497.0,1581.0
2016-04-23 09:30:00+01:00,14701.0,2696.0,0.0,325.0,329.0,5782.0,2013.0,3840.0,1160.0,1816.0
2016-04-23 10:00:00+01:00,14250.0,2698.0,0.0,308.0,329.0,5794.0,2015.0,4220.0,1411.0,1988.0
2016-04-23 10:30:00+01:00,14375.0,2701.0,0.0,356.0,329.0,5788.0,2013.0,4590.0,1059.0,2090.0
2016-04-23 11:00:00+01:00,13800.0,2701.0,0.0,335.0,213.0,5798.0,2012.0,4870.0,1169.0,2204.0
2016-04-23 11:30:00+01:00,13731.0,2698.0,0.0,397.0,191.0,5789.0,2032.0,5080.0,1107.0,2157.0
2016-04-23 12:00:00+01:00,13156.0,2700.0,0.0,312.0,183.0,5800.0,2032.0,5010.0,1358.0,2288.0
2016-04-23 12:30:00+01:00,12837.0,2704.0,0.0,309.0,179.0,5798.0,1979.0,4820.0,1480.0,2365.0
2016-04-23 13:00:00+01:00,12445.0,2697.0,0.0,301.0,150.0,5803.0,2030.0,4620.0,1541.0,2446.0
2016-04-23 13:30:00+01:00,12279.0,2699.0,0.0,369.0,151.0,5799.0,2017.0,4380.0,1520.0,2416.0
2016-04-23 14:00:00+01:00,12114.0,2702.0,0.0,493.0,145.0,5790.0,2016.0,4120.0,1249.0,2384.0
2016-04-23 14:30:00+01:00,12231.0,2699.0,0.0,353.0,145.0,5793.0,2005.0,3960.0,1516.0,2394.0
2016-04-23 15:00:00+01:00,11991.0,2696.0,0.0,330.0,145.0,5791.0,2013.0,3740.0,1642.0,2359.0
2016-04-23 15:30:00+01:00,12171.0,2696.0,0.0,302.0,146.0,5793.0,2013.0,3280.0,1631.0,2426.0
2016-04-23 16:00:00+01:00,12711.0,2698.0,0.0,533.0,145.0,5789.0,2015.0,2940.0,1483.0,2447.0
2016-04-23 16:30:00+01:00,13416.0,2702.0,0.0,325.0,145.0,5795.0,2010.0,2430.0,1648.0,2498.0
2016-04-23 17:00:00+01:00,14369.0,2700.0,0.0,340.0,287.0,5788.0,2030.0,2040.0,1687.0,2491.0
2016-04-23 17:30:00+01:00,15222.0,2698.0,0.0,302.0,309.0,5791.0,2034.0,1560.0,1889.0,2554.0
2016-04-23 18:00:00+01:00,16172.0,2704.0,0.0,451.0,309.0,5786.0,2034.0,1120.0,1565.0,2458.0
2016-04-23 18:30:00+01:00,16685.0,2699.0,0.0,336.0,330.0,5788.0,2034.0,782.0,1659.0,2431.0
2016-04-23 19:00:00+01:00,16616.0,2701.0,0.0,608.0,408.0,5787.0,2031.0,439.0,1545.0,2316.0
2016-04-23 19:30:00+01:00,16912.0,2694.0,0.0,343.0,408.0,5788.0,2033.0,176.0,1593.0,2382.0
2016-04-23 20:00:00+01:00,16929.0,2691.0,0.0,319.0,411.0,5797.0,2033.0,129.0,1757.0,2214.0
2016-04-23 20:30:00+01:00,16706.0,2691.0,0.0,614.0,496.0,5790.0,2033.0,0.0,1940.0,2186.0
2016-04-23 21:00:00+01:00,16525.0,2695.0,0.0,923.0,276.0,5797.0,2032.0,0.0,1946.0,2102.0
2016-04-23 21:30:00+01:00,16379.0,2695.0,0.0,371.0,143.0,5797.0,2032.0,0.0,2004.0,2165.0
2016-04-23 22:00:00+01:00,15230.0,2693.0,0.0,301.0,137.0,5798.0,2033.0,0.0,2071.0,2068.0
2016-04-23 22:30:00+01:00,13941.0,2691.0,0.0,324.0,130.0,5791.0,2032.0,0.0,1784.0,2031.0
2016-04-23 23:00:00+01:00,13014.0,2536.0,0.0,0.0,130.0,5795.0,2033.0,0.0,1673.0,2052.0
2016-04-23 23:30:00+01:00,11766.0,2186.0,0.0,36.0,129.0,5799.0,2032.0,0.0,1717.0,1952.0
