,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-10 04:00:00+00:00,13757.0,4890.0,0.0,0.0,349.0,6299.0,1627.0,0.0,389.0,816.0
2016-03-10 04:30:00+00:00,13601.0,4940.0,0.0,0.0,350.0,6260.0,1617.0,0.0,444.0,796.0
2016-03-10 05:00:00+00:00,13888.0,5041.0,0.0,0.0,367.0,6245.0,1751.0,0.0,455.0,737.0
2016-03-10 05:30:00+00:00,14191.0,5038.0,0.0,0.0,367.0,6221.0,2004.0,0.0,375.0,722.0
2016-03-10 06:00:00+00:00,15031.0,5360.0,0.0,0.0,367.0,6225.0,2053.0,79.0,379.0,715.0
2016-03-10 06:30:00+00:00,17373.0,6132.0,0.0,0.0,366.0,6218.0,2075.0,21.0,368.0,724.0
2016-03-10 07:00:00+00:00,19747.0,7381.0,0.0,152.0,421.0,6209.0,2006.0,375.0,315.0,601.0
2016-03-10 07:30:00+00:00,21530.0,8270.0,0.0,302.0,475.0,6208.0,2073.0,452.0,298.0,548.0
2016-03-10 08:00:00+00:00,21694.0,8714.0,0.0,631.0,510.0,6205.0,2066.0,1005.0,341.0,452.0
2016-03-10 08:30:00+00:00,21688.0,9201.0,0.0,613.0,568.0,6206.0,2066.0,1452.0,357.0,444.0
2016-03-10 09:00:00+00:00,21744.0,9326.0,0.0,809.0,579.0,6203.0,2066.0,1888.0,314.0,426.0
2016-03-10 09:30:00+00:00,21849.0,9399.0,0.0,780.0,779.0,6205.0,2075.0,1975.0,316.0,441.0
2016-03-10 10:00:00+00:00,21652.0,9424.0,0.0,718.0,752.0,6205.0,2065.0,2519.0,307.0,431.0
2016-03-10 10:30:00+00:00,21367.0,9285.0,0.0,674.0,679.0,6205.0,2074.0,2460.0,313.0,477.0
2016-03-10 11:00:00+00:00,21631.0,9437.0,0.0,372.0,510.0,6206.0,2076.0,3049.0,351.0,538.0
2016-03-10 11:30:00+00:00,21494.0,9468.0,0.0,302.0,489.0,6217.0,2073.0,2992.0,339.0,577.0
2016-03-10 12:00:00+00:00,21574.0,9238.0,0.0,398.0,414.0,6211.0,2075.0,3381.0,336.0,613.0
2016-03-10 12:30:00+00:00,21525.0,9272.0,0.0,313.0,411.0,6222.0,2075.0,2854.0,339.0,629.0
2016-03-10 13:00:00+00:00,21330.0,9252.0,0.0,302.0,380.0,6219.0,2071.0,3143.0,310.0,671.0
2016-03-10 13:30:00+00:00,20849.0,9328.0,0.0,330.0,365.0,6222.0,2070.0,3062.0,334.0,679.0
2016-03-10 14:00:00+00:00,20381.0,9384.0,0.0,476.0,365.0,6220.0,2071.0,2979.0,353.0,678.0
2016-03-10 14:30:00+00:00,20258.0,9629.0,0.0,340.0,365.0,6216.0,2073.0,2744.0,367.0,708.0
2016-03-10 15:00:00+00:00,20028.0,9584.0,0.0,302.0,444.0,6223.0,2073.0,2476.0,384.0,719.0
2016-03-10 15:30:00+00:00,19907.0,9901.0,0.0,302.0,673.0,6212.0,2075.0,2122.0,400.0,712.0
2016-03-10 16:00:00+00:00,20731.0,10311.0,0.0,302.0,719.0,6214.0,2073.0,1761.0,349.0,730.0
2016-03-10 16:30:00+00:00,21125.0,10881.0,0.0,305.0,732.0,6212.0,2072.0,1166.0,254.0,741.0
2016-03-10 17:00:00+00:00,21290.0,11534.0,0.0,669.0,817.0,6202.0,2077.0,838.0,305.0,733.0
2016-03-10 17:30:00+00:00,21354.0,11421.0,0.0,1368.0,893.0,6201.0,2073.0,379.0,336.0,730.0
2016-03-10 18:00:00+00:00,21418.0,11747.0,0.0,1650.0,911.0,6202.0,2072.0,204.0,381.0,763.0
2016-03-10 18:30:00+00:00,22097.0,12259.0,0.0,1872.0,930.0,6193.0,2077.0,15.0,416.0,754.0
2016-03-10 19:00:00+00:00,21615.0,12487.0,0.0,1761.0,943.0,6177.0,2077.0,8.0,395.0,771.0
2016-03-10 19:30:00+00:00,21118.0,12245.0,0.0,1452.0,921.0,6163.0,2074.0,0.0,399.0,774.0
2016-03-10 20:00:00+00:00,21257.0,11584.0,0.0,657.0,803.0,6162.0,2076.0,0.0,428.0,767.0
2016-03-10 20:30:00+00:00,20888.0,10859.0,0.0,387.0,765.0,6184.0,2068.0,0.0,424.0,815.0
2016-03-10 21:00:00+00:00,20362.0,9624.0,0.0,756.0,639.0,6202.0,2070.0,0.0,388.0,884.0
2016-03-10 21:30:00+00:00,19575.0,8863.0,0.0,314.0,514.0,6195.0,1908.0,0.0,354.0,951.0
2016-03-10 22:00:00+00:00,18157.0,7728.0,0.0,324.0,415.0,6210.0,1844.0,0.0,254.0,971.0
2016-03-10 22:30:00+00:00,17194.0,6401.0,0.0,352.0,467.0,6202.0,1847.0,0.0,179.0,969.0
2016-03-10 23:00:00+00:00,16051.0,5488.0,0.0,0.0,391.0,6213.0,1813.0,0.0,137.0,968.0
2016-03-10 23:30:00+00:00,15416.0,5171.0,0.0,0.0,388.0,6219.0,1812.0,0.0,109.0,968.0
2016-03-11 00:00:00+00:00,15017.0,5058.0,0.0,0.0,372.0,6218.0,1639.0,0.0,70.0,1011.0
2016-03-11 00:30:00+00:00,15326.0,5142.0,0.0,0.0,370.0,6222.0,1647.0,0.0,66.0,1055.0
2016-03-11 01:00:00+00:00,15286.0,5037.0,0.0,0.0,308.0,6229.0,1643.0,0.0,63.0,1084.0
2016-03-11 01:30:00+00:00,14878.0,5031.0,0.0,0.0,300.0,6245.0,1647.0,0.0,64.0,1142.0
2016-03-11 02:00:00+00:00,14865.0,4739.0,0.0,0.0,294.0,6245.0,1639.0,0.0,72.0,1154.0
2016-03-11 02:30:00+00:00,14666.0,4750.0,0.0,0.0,293.0,6257.0,1650.0,0.0,73.0,1143.0
2016-03-11 03:00:00+00:00,14255.0,4747.0,0.0,0.0,290.0,6269.0,1674.0,0.0,76.0,1205.0
2016-03-11 03:30:00+00:00,13532.0,4738.0,0.0,0.0,290.0,6274.0,1818.0,0.0,83.0,1261.0
2016-03-11 04:00:00+00:00,13288.0,4693.0,0.0,0.0,289.0,6278.0,1816.0,0.0,82.0,1263.0
2016-03-11 04:30:00+00:00,13468.0,4709.0,0.0,0.0,290.0,6120.0,1817.0,0.0,75.0,1213.0
2016-03-11 05:00:00+00:00,13763.0,4889.0,0.0,0.0,307.0,6086.0,1841.0,0.0,87.0,1160.0
2016-03-11 05:30:00+00:00,14136.0,5324.0,0.0,0.0,306.0,6086.0,1879.0,0.0,103.0,1150.0
2016-03-11 06:00:00+00:00,15339.0,6166.0,0.0,0.0,354.0,6084.0,1880.0,103.0,131.0,1133.0
2016-03-11 06:30:00+00:00,16286.0,7026.0,0.0,0.0,434.0,6095.0,1883.0,37.0,118.0,1114.0
2016-03-11 07:00:00+00:00,18131.0,8052.0,0.0,193.0,495.0,6073.0,2066.0,464.0,111.0,1118.0
2016-03-11 07:30:00+00:00,19512.0,8947.0,0.0,321.0,505.0,6195.0,2075.0,564.0,137.0,1153.0
2016-03-11 08:00:00+00:00,19753.0,9594.0,0.0,302.0,511.0,6257.0,2070.0,1168.0,145.0,1232.0
2016-03-11 08:30:00+00:00,19367.0,10156.0,0.0,302.0,501.0,6268.0,2073.0,1589.0,152.0,1333.0
2016-03-11 09:00:00+00:00,19238.0,9905.0,0.0,455.0,511.0,6293.0,2071.0,2108.0,173.0,1389.0
2016-03-11 09:30:00+00:00,19323.0,9697.0,0.0,494.0,514.0,6299.0,2073.0,2765.0,196.0,1419.0
2016-03-11 10:00:00+00:00,18952.0,9364.0,0.0,302.0,525.0,6306.0,2074.0,3119.0,247.0,1578.0
2016-03-11 10:30:00+00:00,18416.0,9185.0,0.0,326.0,535.0,6313.0,2070.0,3994.0,256.0,1561.0
2016-03-11 11:00:00+00:00,18052.0,8973.0,0.0,328.0,426.0,6321.0,2071.0,4069.0,218.0,1692.0
2016-03-11 11:30:00+00:00,17573.0,8953.0,0.0,302.0,417.0,6334.0,2071.0,4481.0,241.0,1727.0
2016-03-11 12:00:00+00:00,17092.0,8871.0,0.0,366.0,417.0,6344.0,2075.0,4388.0,232.0,1830.0
2016-03-11 12:30:00+00:00,16603.0,8792.0,0.0,302.0,416.0,6377.0,2074.0,4930.0,236.0,1907.0
2016-03-11 13:00:00+00:00,16340.0,8503.0,0.0,302.0,394.0,6409.0,2071.0,4416.0,237.0,2002.0
2016-03-11 13:30:00+00:00,15815.0,8515.0,0.0,311.0,384.0,6427.0,2068.0,4687.0,252.0,2042.0
2016-03-11 14:00:00+00:00,15549.0,8556.0,0.0,348.0,385.0,6430.0,2072.0,4044.0,251.0,2014.0
2016-03-11 14:30:00+00:00,15502.0,8543.0,0.0,314.0,386.0,6443.0,2073.0,3636.0,201.0,2032.0
2016-03-11 15:00:00+00:00,15388.0,8581.0,0.0,356.0,386.0,6448.0,2074.0,3130.0,227.0,2119.0
2016-03-11 15:30:00+00:00,15858.0,8640.0,0.0,354.0,391.0,6457.0,2075.0,2399.0,241.0,2185.0
2016-03-11 16:00:00+00:00,16690.0,8968.0,0.0,302.0,393.0,6479.0,2073.0,2034.0,327.0,2136.0
2016-03-11 16:30:00+00:00,17625.0,9216.0,0.0,399.0,395.0,6468.0,2073.0,1293.0,380.0,2120.0
2016-03-11 17:00:00+00:00,18761.0,9495.0,0.0,302.0,601.0,6481.0,2074.0,951.0,348.0,2086.0
2016-03-11 17:30:00+00:00,19493.0,10160.0,0.0,302.0,604.0,6296.0,2072.0,368.0,382.0,2054.0
2016-03-11 18:00:00+00:00,19822.0,10608.0,0.0,829.0,641.0,6291.0,2068.0,200.0,431.0,2003.0
2016-03-11 18:30:00+00:00,20419.0,10886.0,0.0,1237.0,809.0,6291.0,2072.0,9.0,448.0,2030.0
2016-03-11 19:00:00+00:00,20232.0,11040.0,0.0,654.0,777.0,6277.0,2071.0,5.0,514.0,2055.0
2016-03-11 19:30:00+00:00,19820.0,10770.0,0.0,570.0,629.0,6262.0,2071.0,0.0,554.0,2111.0
2016-03-11 20:00:00+00:00,19207.0,10396.0,0.0,393.0,600.0,6276.0,2073.0,0.0,512.0,2093.0
2016-03-11 20:30:00+00:00,18494.0,9175.0,0.0,412.0,600.0,6295.0,2075.0,0.0,493.0,2174.0
2016-03-11 21:00:00+00:00,18297.0,7882.0,0.0,312.0,408.0,6411.0,2075.0,0.0,409.0,2357.0
2016-03-11 21:30:00+00:00,17247.0,6634.0,0.0,339.0,393.0,6534.0,2077.0,0.0,379.0,2366.0
2016-03-11 22:00:00+00:00,15887.0,5744.0,0.0,365.0,392.0,6546.0,2075.0,0.0,387.0,2572.0
2016-03-11 22:30:00+00:00,14275.0,5195.0,0.0,339.0,392.0,6547.0,2076.0,0.0,372.0,2606.0
2016-03-11 23:00:00+00:00,13353.0,4489.0,0.0,19.0,389.0,6554.0,2074.0,0.0,385.0,2530.0
2016-03-11 23:30:00+00:00,11786.0,4384.0,0.0,0.0,359.0,6555.0,2073.0,0.0,382.0,2629.0
2016-03-12 00:00:00+00:00,11505.0,4267.0,0.0,0.0,355.0,6553.0,2074.0,0.0,382.0,2620.0
2016-03-12 00:30:00+00:00,12148.0,4112.0,0.0,0.0,337.0,6550.0,2063.0,0.0,397.0,2615.0
2016-03-12 01:00:00+00:00,12263.0,4122.0,0.0,0.0,318.0,6554.0,2055.0,0.0,432.0,2663.0
2016-03-12 01:30:00+00:00,11883.0,4139.0,0.0,0.0,318.0,6546.0,2056.0,0.0,399.0,2618.0
2016-03-12 02:00:00+00:00,11324.0,4313.0,0.0,0.0,309.0,6550.0,2056.0,0.0,365.0,2606.0
2016-03-12 02:30:00+00:00,11015.0,4216.0,0.0,0.0,303.0,6550.0,2060.0,0.0,353.0,2408.0
2016-03-12 03:00:00+00:00,10886.0,4254.0,0.0,0.0,317.0,6569.0,2059.0,0.0,291.0,2410.0
2016-03-12 03:30:00+00:00,10163.0,4324.0,0.0,0.0,318.0,6575.0,2058.0,0.0,273.0,2360.0
2016-03-12 04:00:00+00:00,9894.0,4232.0,0.0,0.0,303.0,6596.0,2057.0,0.0,283.0,2311.0
2016-03-12 04:30:00+00:00,9685.0,4309.0,0.0,0.0,305.0,6591.0,2058.0,0.0,306.0,2297.0
2016-03-12 05:00:00+00:00,9702.0,4351.0,0.0,0.0,300.0,6599.0,2042.0,0.0,343.0,2251.0
2016-03-12 05:30:00+00:00,9708.0,4291.0,0.0,0.0,296.0,6600.0,2064.0,0.0,384.0,2304.0
2016-03-12 06:00:00+00:00,10315.0,4355.0,0.0,0.0,284.0,6659.0,2072.0,95.0,369.0,2291.0
2016-03-12 06:30:00+00:00,10152.0,4299.0,0.0,0.0,297.0,6661.0,2073.0,46.0,329.0,2286.0
2016-03-12 07:00:00+00:00,11176.0,4322.0,0.0,0.0,402.0,6656.0,2076.0,404.0,310.0,2306.0
2016-03-12 07:30:00+00:00,12025.0,4642.0,0.0,151.0,390.0,6658.0,2075.0,482.0,313.0,2378.0
2016-03-12 08:00:00+00:00,13070.0,4696.0,0.0,302.0,413.0,6652.0,2075.0,1035.0,296.0,2307.0
2016-03-12 08:30:00+00:00,14524.0,4896.0,0.0,302.0,423.0,6664.0,2074.0,1344.0,263.0,2244.0
2016-03-12 09:00:00+00:00,15388.0,5021.0,0.0,498.0,477.0,6672.0,2076.0,1828.0,251.0,2219.0
2016-03-12 09:30:00+00:00,15801.0,5139.0,0.0,366.0,505.0,6677.0,2075.0,2228.0,255.0,2202.0
2016-03-12 10:00:00+00:00,15743.0,5163.0,0.0,359.0,475.0,6678.0,2076.0,2616.0,263.0,2228.0
2016-03-12 10:30:00+00:00,15596.0,5141.0,0.0,302.0,475.0,6704.0,2075.0,2899.0,242.0,2284.0
2016-03-12 11:00:00+00:00,15075.0,5166.0,0.0,303.0,406.0,6699.0,2075.0,3218.0,254.0,2329.0
2016-03-12 11:30:00+00:00,14726.0,5069.0,0.0,359.0,409.0,6713.0,2075.0,3677.0,227.0,2284.0
2016-03-12 12:00:00+00:00,14668.0,4772.0,0.0,325.0,411.0,6727.0,2074.0,3675.0,230.0,2362.0
2016-03-12 12:30:00+00:00,14227.0,4738.0,0.0,399.0,428.0,6717.0,2075.0,4075.0,215.0,2431.0
2016-03-12 13:00:00+00:00,13811.0,4844.0,0.0,426.0,414.0,6712.0,2069.0,3729.0,226.0,2422.0
2016-03-12 13:30:00+00:00,13969.0,4834.0,0.0,302.0,420.0,6731.0,2069.0,3286.0,247.0,2430.0
2016-03-12 14:00:00+00:00,13415.0,4821.0,0.0,518.0,420.0,6720.0,2072.0,3169.0,252.0,2284.0
2016-03-12 14:30:00+00:00,13651.0,4818.0,0.0,373.0,418.0,6725.0,2072.0,2926.0,247.0,2152.0
2016-03-12 15:00:00+00:00,13943.0,4845.0,0.0,366.0,418.0,6527.0,2069.0,2645.0,247.0,2061.0
2016-03-12 15:30:00+00:00,14467.0,4724.0,0.0,540.0,419.0,6517.0,2071.0,2216.0,219.0,1946.0
2016-03-12 16:00:00+00:00,15339.0,5214.0,0.0,356.0,401.0,6521.0,2060.0,1865.0,205.0,1761.0
2016-03-12 16:30:00+00:00,16053.0,5519.0,0.0,306.0,400.0,6521.0,2046.0,1377.0,247.0,1757.0
2016-03-12 17:00:00+00:00,17926.0,5509.0,0.0,340.0,678.0,6536.0,2048.0,973.0,248.0,1624.0
2016-03-12 17:30:00+00:00,18424.0,6216.0,0.0,302.0,752.0,6542.0,2074.0,569.0,268.0,1418.0
2016-03-12 18:00:00+00:00,18743.0,6551.0,0.0,1087.0,753.0,6553.0,2076.0,268.0,305.0,1373.0
2016-03-12 18:30:00+00:00,20331.0,6780.0,0.0,1334.0,860.0,6660.0,2075.0,24.0,358.0,1344.0
2016-03-12 19:00:00+00:00,20193.0,6847.0,0.0,1039.0,840.0,6764.0,2075.0,12.0,381.0,1231.0
2016-03-12 19:30:00+00:00,19510.0,6748.0,0.0,996.0,633.0,6778.0,2075.0,0.0,348.0,1212.0
2016-03-12 20:00:00+00:00,19112.0,6516.0,0.0,461.0,620.0,6771.0,2075.0,0.0,360.0,1173.0
2016-03-12 20:30:00+00:00,18233.0,6198.0,0.0,620.0,562.0,6773.0,2076.0,0.0,368.0,1034.0
2016-03-12 21:00:00+00:00,17255.0,5843.0,0.0,353.0,509.0,6781.0,2078.0,0.0,341.0,1031.0
2016-03-12 21:30:00+00:00,16296.0,5317.0,0.0,303.0,479.0,6781.0,2076.0,0.0,324.0,1068.0
2016-03-12 22:00:00+00:00,15154.0,4798.0,0.0,319.0,472.0,6806.0,2073.0,0.0,310.0,1057.0
2016-03-12 22:30:00+00:00,14239.0,4481.0,0.0,393.0,473.0,6812.0,2077.0,0.0,331.0,1101.0
2016-03-12 23:00:00+00:00,13439.0,4019.0,0.0,83.0,473.0,6824.0,2058.0,0.0,302.0,1068.0
2016-03-12 23:30:00+00:00,11946.0,4029.0,0.0,295.0,476.0,6824.0,2049.0,0.0,270.0,1031.0
2016-03-13 00:00:00+00:00,11433.0,4076.0,0.0,204.0,473.0,6832.0,2063.0,0.0,275.0,1005.0
2016-03-13 00:30:00+00:00,11436.0,4114.0,0.0,0.0,452.0,6836.0,2065.0,0.0,276.0,986.0
2016-03-13 01:00:00+00:00,11696.0,4063.0,0.0,87.0,443.0,6833.0,2055.0,0.0,254.0,921.0
2016-03-13 01:30:00+00:00,11989.0,4101.0,0.0,149.0,450.0,6819.0,2057.0,0.0,230.0,873.0
2016-03-13 02:00:00+00:00,11510.0,4039.0,0.0,0.0,451.0,6823.0,2059.0,0.0,250.0,798.0
2016-03-13 02:30:00+00:00,11139.0,3937.0,0.0,0.0,451.0,6815.0,2060.0,0.0,220.0,810.0
2016-03-13 03:00:00+00:00,11182.0,4109.0,0.0,0.0,427.0,6831.0,1457.0,0.0,262.0,780.0
2016-03-13 03:30:00+00:00,10761.0,4072.0,0.0,0.0,424.0,6827.0,1417.0,0.0,259.0,729.0
2016-03-13 04:00:00+00:00,10559.0,4049.0,0.0,0.0,424.0,6832.0,1416.0,0.0,312.0,690.0
2016-03-13 04:30:00+00:00,10337.0,4051.0,0.0,0.0,401.0,6836.0,1492.0,0.0,366.0,654.0
2016-03-13 05:00:00+00:00,9962.0,4073.0,0.0,0.0,397.0,6841.0,1685.0,0.0,497.0,642.0
2016-03-13 05:30:00+00:00,9978.0,4153.0,0.0,0.0,397.0,6848.0,1790.0,0.0,532.0,673.0
2016-03-13 06:00:00+00:00,10076.0,4057.0,0.0,0.0,398.0,6853.0,1768.0,117.0,580.0,706.0
2016-03-13 06:30:00+00:00,10548.0,3914.0,0.0,0.0,397.0,6851.0,1894.0,57.0,559.0,701.0
2016-03-13 07:00:00+00:00,10538.0,3839.0,0.0,0.0,417.0,6847.0,1963.0,491.0,557.0,655.0
2016-03-13 07:30:00+00:00,10444.0,3883.0,0.0,0.0,442.0,6851.0,1926.0,635.0,656.0,663.0
2016-03-13 08:00:00+00:00,11113.0,4027.0,0.0,173.0,443.0,6842.0,1922.0,1275.0,702.0,696.0
2016-03-13 08:30:00+00:00,12067.0,4087.0,0.0,309.0,438.0,6843.0,1995.0,1825.0,655.0,679.0
2016-03-13 09:00:00+00:00,12726.0,4434.0,0.0,309.0,509.0,6849.0,1995.0,2326.0,574.0,734.0
2016-03-13 09:30:00+00:00,13208.0,4578.0,0.0,328.0,554.0,6866.0,1994.0,2933.0,526.0,772.0
2016-03-13 10:00:00+00:00,13590.0,4605.0,0.0,303.0,605.0,6876.0,1994.0,3343.0,510.0,806.0
2016-03-13 10:30:00+00:00,13563.0,4597.0,0.0,302.0,604.0,6920.0,2015.0,4168.0,542.0,857.0
2016-03-13 11:00:00+00:00,13283.0,4608.0,0.0,305.0,516.0,6914.0,2025.0,4332.0,569.0,945.0
2016-03-13 11:30:00+00:00,13052.0,4422.0,0.0,339.0,515.0,6930.0,2024.0,5070.0,578.0,1000.0
2016-03-13 12:00:00+00:00,12877.0,4418.0,0.0,457.0,518.0,6937.0,2011.0,4928.0,560.0,1101.0
2016-03-13 12:30:00+00:00,12647.0,4413.0,0.0,326.0,511.0,6946.0,1962.0,5587.0,601.0,1060.0
2016-03-13 13:00:00+00:00,12469.0,4312.0,0.0,307.0,508.0,6948.0,1993.0,5077.0,670.0,1058.0
2016-03-13 13:30:00+00:00,12081.0,4190.0,0.0,318.0,508.0,6940.0,2021.0,5452.0,709.0,1038.0
2016-03-13 14:00:00+00:00,11756.0,4243.0,0.0,514.0,484.0,6939.0,2020.0,4835.0,765.0,996.0
2016-03-13 14:30:00+00:00,11893.0,4260.0,0.0,547.0,478.0,6942.0,2021.0,4651.0,757.0,940.0
2016-03-13 15:00:00+00:00,12811.0,3919.0,0.0,576.0,479.0,6945.0,1991.0,4001.0,729.0,894.0
2016-03-13 15:30:00+00:00,13687.0,4036.0,0.0,463.0,478.0,6943.0,1994.0,3316.0,761.0,882.0
2016-03-13 16:00:00+00:00,14426.0,4285.0,0.0,517.0,478.0,6952.0,1999.0,2748.0,802.0,817.0
2016-03-13 16:30:00+00:00,15034.0,4918.0,0.0,629.0,480.0,6943.0,2004.0,2001.0,882.0,757.0
2016-03-13 17:00:00+00:00,16569.0,5410.0,0.0,389.0,650.0,6944.0,2038.0,1419.0,942.0,744.0
2016-03-13 17:30:00+00:00,18124.0,5210.0,0.0,522.0,762.0,6951.0,2036.0,645.0,1037.0,701.0
2016-03-13 18:00:00+00:00,19347.0,5550.0,0.0,481.0,763.0,6946.0,2039.0,355.0,1080.0,638.0
2016-03-13 18:30:00+00:00,20159.0,6128.0,0.0,1116.0,875.0,6940.0,2038.0,17.0,1088.0,610.0
2016-03-13 19:00:00+00:00,20555.0,6125.0,0.0,1468.0,827.0,6939.0,2037.0,9.0,1192.0,595.0
2016-03-13 19:30:00+00:00,20304.0,6095.0,0.0,967.0,749.0,6937.0,2038.0,0.0,1305.0,618.0
2016-03-13 20:00:00+00:00,19484.0,5895.0,0.0,546.0,751.0,6936.0,2037.0,0.0,1466.0,660.0
2016-03-13 20:30:00+00:00,18690.0,5718.0,0.0,302.0,686.0,6936.0,2040.0,0.0,1501.0,693.0
2016-03-13 21:00:00+00:00,17711.0,5339.0,0.0,346.0,519.0,6938.0,2035.0,0.0,1443.0,731.0
2016-03-13 21:30:00+00:00,16084.0,5027.0,0.0,323.0,496.0,6939.0,2040.0,0.0,1375.0,722.0
2016-03-13 22:00:00+00:00,14719.0,4824.0,0.0,325.0,496.0,6960.0,2040.0,0.0,1269.0,725.0
2016-03-13 22:30:00+00:00,13080.0,4185.0,0.0,546.0,480.0,6968.0,2038.0,0.0,1224.0,697.0
2016-03-13 23:00:00+00:00,12235.0,3249.0,0.0,122.0,460.0,6979.0,2039.0,0.0,1215.0,684.0
2016-03-13 23:30:00+00:00,11021.0,3341.0,0.0,0.0,458.0,6991.0,2039.0,0.0,1235.0,715.0
2016-03-14 00:00:00+00:00,11041.0,3212.0,0.0,0.0,457.0,6999.0,2036.0,0.0,1214.0,727.0
2016-03-14 00:30:00+00:00,11604.0,3229.0,0.0,0.0,457.0,6997.0,2037.0,0.0,1229.0,728.0
2016-03-14 01:00:00+00:00,11945.0,3251.0,0.0,0.0,425.0,6829.0,2039.0,0.0,1250.0,735.0
2016-03-14 01:30:00+00:00,11908.0,3010.0,0.0,0.0,424.0,6819.0,2039.0,0.0,1156.0,755.0
2016-03-14 02:00:00+00:00,11849.0,2817.0,0.0,0.0,398.0,6837.0,2038.0,0.0,1101.0,724.0
2016-03-14 02:30:00+00:00,11899.0,2771.0,0.0,0.0,380.0,6856.0,2038.0,0.0,1188.0,673.0
2016-03-14 03:00:00+00:00,11766.0,2689.0,0.0,0.0,379.0,6862.0,2038.0,0.0,1200.0,662.0
2016-03-14 03:30:00+00:00,11211.0,2853.0,0.0,0.0,378.0,6862.0,2039.0,0.0,1225.0,673.0
2016-03-14 04:00:00+00:00,10743.0,2849.0,0.0,0.0,378.0,6881.0,2037.0,0.0,1287.0,699.0
2016-03-14 04:30:00+00:00,10777.0,2682.0,0.0,0.0,377.0,6895.0,2038.0,0.0,1366.0,732.0
2016-03-14 05:00:00+00:00,11238.0,2742.0,0.0,0.0,377.0,7057.0,2037.0,0.0,1376.0,774.0
2016-03-14 05:30:00+00:00,12097.0,2925.0,0.0,0.0,390.0,7114.0,2040.0,0.0,1375.0,840.0
2016-03-14 06:00:00+00:00,12205.0,3647.0,0.0,0.0,392.0,7115.0,2039.0,117.0,1423.0,859.0
2016-03-14 06:30:00+00:00,14083.0,4485.0,0.0,0.0,392.0,7117.0,2040.0,51.0,1450.0,855.0
2016-03-14 07:00:00+00:00,17265.0,4979.0,0.0,152.0,435.0,7116.0,2039.0,470.0,1493.0,893.0
2016-03-14 07:30:00+00:00,18639.0,5914.0,0.0,349.0,438.0,7113.0,2039.0,599.0,1472.0,933.0
2016-03-14 08:00:00+00:00,18849.0,6373.0,0.0,303.0,552.0,7121.0,2038.0,1124.0,1496.0,971.0
2016-03-14 08:30:00+00:00,18590.0,6611.0,0.0,302.0,551.0,7112.0,2040.0,1712.0,1500.0,949.0
2016-03-14 09:00:00+00:00,18330.0,6384.0,0.0,451.0,684.0,7112.0,2039.0,2149.0,1404.0,1006.0
2016-03-14 09:30:00+00:00,17870.0,6324.0,0.0,450.0,748.0,7123.0,2040.0,3407.0,1351.0,1019.0
2016-03-14 10:00:00+00:00,17165.0,6109.0,0.0,471.0,762.0,7113.0,2038.0,3570.0,1259.0,1030.0
2016-03-14 10:30:00+00:00,16798.0,6022.0,0.0,306.0,762.0,7112.0,2040.0,4984.0,1212.0,999.0
2016-03-14 11:00:00+00:00,16056.0,6034.0,0.0,330.0,608.0,7110.0,2038.0,4873.0,1259.0,1045.0
2016-03-14 11:30:00+00:00,15686.0,5726.0,0.0,349.0,603.0,7111.0,2038.0,5796.0,1331.0,1063.0
2016-03-14 12:00:00+00:00,15383.0,5745.0,0.0,442.0,603.0,7117.0,2039.0,5504.0,1361.0,1093.0
2016-03-14 12:30:00+00:00,14997.0,5812.0,0.0,497.0,604.0,6915.0,2035.0,5996.0,1528.0,1087.0
2016-03-14 13:00:00+00:00,14363.0,5951.0,0.0,596.0,584.0,6912.0,2035.0,5499.0,1587.0,1091.0
2016-03-14 13:30:00+00:00,14190.0,5934.0,0.0,437.0,575.0,6921.0,2039.0,5703.0,1592.0,1070.0
2016-03-14 14:00:00+00:00,14193.0,5993.0,0.0,353.0,556.0,6918.0,2034.0,5041.0,1785.0,1119.0
2016-03-14 14:30:00+00:00,13989.0,6149.0,0.0,426.0,557.0,6909.0,2037.0,4998.0,1869.0,1131.0
2016-03-14 15:00:00+00:00,13973.0,6411.0,0.0,389.0,556.0,6902.0,2037.0,4237.0,1878.0,1129.0
2016-03-14 15:30:00+00:00,14240.0,6852.0,0.0,342.0,557.0,6921.0,2036.0,3767.0,1953.0,1141.0
2016-03-14 16:00:00+00:00,15256.0,6834.0,0.0,434.0,571.0,7010.0,2037.0,3019.0,1955.0,1226.0
2016-03-14 16:30:00+00:00,16561.0,7003.0,0.0,484.0,577.0,7104.0,2037.0,2276.0,2068.0,1377.0
2016-03-14 17:00:00+00:00,17822.0,7272.0,0.0,342.0,862.0,7103.0,2039.0,1582.0,2048.0,1379.0
2016-03-14 17:30:00+00:00,18564.0,7669.0,0.0,427.0,881.0,7112.0,2038.0,810.0,1941.0,1378.0
2016-03-14 18:00:00+00:00,19257.0,8049.0,0.0,694.0,908.0,7116.0,2038.0,444.0,1891.0,1352.0
2016-03-14 18:30:00+00:00,20306.0,8705.0,0.0,1276.0,916.0,7107.0,2057.0,28.0,1874.0,1378.0
2016-03-14 19:00:00+00:00,20553.0,8698.0,0.0,1384.0,900.0,7114.0,2061.0,14.0,1911.0,1407.0
