,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-16 09:30:00+02:00,63.0,762.0,712.0,0.0,11.0,17.0,1412.0,97.0,8.0,18.0,0.0
2016-08-16 09:45:00+02:00,63.0,755.0,721.0,0.0,11.0,17.0,1412.0,97.0,8.0,19.0,1.0
2016-08-16 10:00:00+02:00,63.0,755.0,694.0,0.0,11.0,17.0,1411.0,87.0,8.0,17.0,1.0
2016-08-16 10:15:00+02:00,63.0,756.0,711.0,0.0,11.0,17.0,1411.0,87.0,8.0,18.0,0.0
2016-08-16 10:30:00+02:00,63.0,758.0,716.0,0.0,11.0,17.0,1411.0,87.0,8.0,18.0,0.0
2016-08-16 10:45:00+02:00,62.0,756.0,729.0,0.0,11.0,17.0,1411.0,87.0,8.0,19.0,0.0
2016-08-16 11:00:00+02:00,62.0,751.0,700.0,0.0,11.0,17.0,1410.0,87.0,9.0,20.0,0.0
2016-08-16 11:15:00+02:00,62.0,754.0,727.0,0.0,11.0,16.0,1410.0,87.0,9.0,20.0,0.0
2016-08-16 11:30:00+02:00,62.0,754.0,728.0,0.0,11.0,16.0,1411.0,87.0,9.0,19.0,0.0
2016-08-16 11:45:00+02:00,62.0,758.0,745.0,0.0,11.0,16.0,1411.0,87.0,8.0,19.0,0.0
2016-08-16 12:00:00+02:00,62.0,757.0,691.0,0.0,11.0,16.0,1411.0,88.0,8.0,17.0,0.0
2016-08-16 12:15:00+02:00,62.0,755.0,702.0,0.0,11.0,15.0,1411.0,88.0,8.0,18.0,0.0
2016-08-16 12:30:00+02:00,62.0,757.0,720.0,0.0,11.0,14.0,1412.0,88.0,9.0,20.0,0.0
2016-08-16 12:45:00+02:00,62.0,758.0,709.0,0.0,11.0,14.0,1409.0,88.0,8.0,20.0,0.0
2016-08-16 13:00:00+02:00,62.0,758.0,708.0,0.0,11.0,14.0,1412.0,88.0,8.0,18.0,0.0
2016-08-16 13:15:00+02:00,62.0,757.0,681.0,0.0,11.0,14.0,1411.0,88.0,9.0,21.0,0.0
2016-08-16 13:30:00+02:00,63.0,760.0,658.0,0.0,11.0,14.0,1411.0,88.0,9.0,20.0,0.0
2016-08-16 13:45:00+02:00,62.0,760.0,611.0,0.0,11.0,14.0,1410.0,88.0,9.0,18.0,1.0
2016-08-16 14:00:00+02:00,62.0,755.0,642.0,0.0,11.0,14.0,1411.0,89.0,9.0,19.0,0.0
2016-08-16 14:15:00+02:00,62.0,757.0,670.0,0.0,11.0,14.0,1410.0,89.0,9.0,19.0,1.0
2016-08-16 14:30:00+02:00,62.0,756.0,673.0,0.0,11.0,14.0,1413.0,89.0,9.0,19.0,1.0
2016-08-16 14:45:00+02:00,62.0,756.0,676.0,0.0,11.0,14.0,1413.0,89.0,9.0,19.0,0.0
2016-08-16 15:00:00+02:00,62.0,753.0,665.0,0.0,11.0,14.0,1414.0,89.0,9.0,19.0,0.0
2016-08-16 15:15:00+02:00,63.0,756.0,672.0,0.0,11.0,14.0,1413.0,89.0,9.0,21.0,2.0
2016-08-16 15:30:00+02:00,62.0,753.0,676.0,0.0,11.0,14.0,1414.0,89.0,9.0,20.0,1.0
2016-08-16 15:45:00+02:00,63.0,753.0,670.0,0.0,11.0,14.0,1413.0,89.0,9.0,21.0,2.0
2016-08-16 16:00:00+02:00,62.0,760.0,691.0,0.0,11.0,14.0,1413.0,93.0,9.0,21.0,2.0
2016-08-16 16:15:00+02:00,63.0,759.0,688.0,0.0,11.0,14.0,1414.0,93.0,9.0,22.0,2.0
2016-08-16 16:30:00+02:00,62.0,756.0,696.0,0.0,11.0,14.0,1414.0,93.0,9.0,21.0,1.0
2016-08-16 16:45:00+02:00,62.0,754.0,698.0,0.0,11.0,14.0,1414.0,93.0,9.0,20.0,1.0
2016-08-16 17:00:00+02:00,62.0,755.0,690.0,0.0,11.0,14.0,1414.0,98.0,9.0,19.0,3.0
2016-08-16 17:15:00+02:00,62.0,759.0,683.0,0.0,11.0,14.0,1414.0,98.0,9.0,19.0,3.0
2016-08-16 17:30:00+02:00,62.0,758.0,668.0,0.0,11.0,14.0,1415.0,98.0,9.0,19.0,5.0
2016-08-16 17:45:00+02:00,62.0,756.0,652.0,0.0,11.0,14.0,1414.0,98.0,9.0,18.0,5.0
2016-08-16 18:00:00+02:00,62.0,755.0,708.0,0.0,11.0,14.0,1413.0,88.0,9.0,19.0,3.0
2016-08-16 18:15:00+02:00,62.0,754.0,702.0,0.0,11.0,14.0,1415.0,88.0,9.0,20.0,4.0
2016-08-16 18:30:00+02:00,62.0,754.0,703.0,0.0,11.0,14.0,1416.0,88.0,8.0,20.0,3.0
2016-08-16 18:45:00+02:00,62.0,752.0,715.0,0.0,11.0,14.0,1414.0,88.0,8.0,19.0,2.0
2016-08-16 19:00:00+02:00,63.0,754.0,723.0,0.0,11.0,14.0,1413.0,88.0,8.0,19.0,0.0
2016-08-16 19:15:00+02:00,63.0,756.0,730.0,0.0,11.0,14.0,1415.0,88.0,8.0,19.0,1.0
2016-08-16 19:30:00+02:00,63.0,755.0,744.0,0.0,11.0,14.0,1415.0,88.0,8.0,19.0,1.0
2016-08-16 19:45:00+02:00,63.0,754.0,756.0,0.0,11.0,14.0,1415.0,88.0,8.0,18.0,5.0
2016-08-16 20:00:00+02:00,62.0,762.0,705.0,0.0,10.0,14.0,1413.0,88.0,8.0,19.0,15.0
2016-08-16 20:15:00+02:00,63.0,760.0,767.0,0.0,10.0,14.0,1415.0,88.0,8.0,18.0,22.0
2016-08-16 20:30:00+02:00,63.0,760.0,813.0,0.0,10.0,14.0,1416.0,88.0,8.0,20.0,30.0
2016-08-16 20:45:00+02:00,63.0,759.0,790.0,0.0,11.0,14.0,1414.0,88.0,8.0,19.0,38.0
2016-08-16 21:00:00+02:00,63.0,759.0,851.0,0.0,11.0,14.0,1415.0,88.0,8.0,18.0,45.0
2016-08-16 21:15:00+02:00,63.0,762.0,791.0,0.0,11.0,14.0,1415.0,88.0,8.0,18.0,49.0
2016-08-16 21:30:00+02:00,63.0,763.0,702.0,0.0,10.0,14.0,1415.0,88.0,8.0,19.0,39.0
2016-08-16 21:45:00+02:00,63.0,764.0,603.0,0.0,10.0,14.0,1414.0,88.0,8.0,20.0,39.0
2016-08-16 22:00:00+02:00,63.0,766.0,738.0,0.0,11.0,14.0,1416.0,96.0,8.0,21.0,44.0
2016-08-16 22:15:00+02:00,62.0,764.0,717.0,0.0,10.0,14.0,1414.0,96.0,8.0,22.0,50.0
2016-08-16 22:30:00+02:00,63.0,764.0,700.0,0.0,10.0,14.0,1416.0,96.0,8.0,21.0,46.0
2016-08-16 22:45:00+02:00,63.0,762.0,697.0,0.0,10.0,14.0,1415.0,96.0,8.0,20.0,54.0
2016-08-16 23:00:00+02:00,63.0,765.0,721.0,0.0,10.0,8.0,1417.0,99.0,8.0,21.0,56.0
2016-08-16 23:15:00+02:00,63.0,756.0,684.0,0.0,10.0,8.0,1414.0,99.0,7.0,21.0,54.0
2016-08-16 23:30:00+02:00,63.0,760.0,637.0,0.0,10.0,8.0,1416.0,99.0,7.0,20.0,48.0
2016-08-16 23:45:00+02:00,63.0,759.0,585.0,0.0,10.0,8.0,1414.0,99.0,7.0,20.0,42.0
2016-08-17 00:00:00+02:00,63.0,765.0,681.0,0.0,10.0,7.0,1418.0,102.0,7.0,20.0,45.0
2016-08-17 00:15:00+02:00,63.0,768.0,666.0,0.0,10.0,7.0,1414.0,102.0,7.0,19.0,35.0
2016-08-17 00:30:00+02:00,63.0,769.0,654.0,0.0,10.0,7.0,1416.0,102.0,7.0,20.0,24.0
2016-08-17 00:45:00+02:00,63.0,762.0,650.0,0.0,10.0,7.0,1415.0,102.0,7.0,21.0,15.0
2016-08-17 01:00:00+02:00,63.0,725.0,727.0,0.0,11.0,7.0,1417.0,102.0,7.0,21.0,10.0
2016-08-17 01:15:00+02:00,63.0,689.0,698.0,0.0,10.0,7.0,1415.0,102.0,7.0,22.0,17.0
2016-08-17 01:30:00+02:00,63.0,675.0,635.0,0.0,10.0,7.0,1415.0,102.0,7.0,21.0,16.0
2016-08-17 01:45:00+02:00,63.0,683.0,562.0,0.0,11.0,7.0,1415.0,102.0,7.0,20.0,18.0
2016-08-17 02:00:00+02:00,63.0,698.0,652.0,0.0,9.0,7.0,1416.0,102.0,7.0,17.0,15.0
2016-08-17 02:15:00+02:00,63.0,701.0,657.0,0.0,9.0,7.0,1414.0,102.0,7.0,16.0,14.0
2016-08-17 02:30:00+02:00,61.0,706.0,647.0,0.0,9.0,7.0,1415.0,102.0,6.0,18.0,13.0
2016-08-17 02:45:00+02:00,56.0,699.0,644.0,0.0,9.0,7.0,1416.0,93.0,6.0,17.0,12.0
2016-08-17 03:00:00+02:00,50.0,676.0,661.0,0.0,9.0,7.0,1417.0,92.0,5.0,18.0,15.0
2016-08-17 03:15:00+02:00,45.0,666.0,653.0,0.0,9.0,7.0,1415.0,92.0,4.0,20.0,22.0
2016-08-17 03:30:00+02:00,42.0,664.0,651.0,0.0,9.0,7.0,1416.0,92.0,4.0,19.0,20.0
2016-08-17 03:45:00+02:00,42.0,663.0,648.0,0.0,9.0,7.0,1415.0,92.0,4.0,18.0,21.0
2016-08-17 04:00:00+02:00,41.0,668.0,594.0,0.0,9.0,7.0,1416.0,85.0,4.0,18.0,20.0
2016-08-17 04:15:00+02:00,41.0,676.0,626.0,0.0,9.0,7.0,1416.0,85.0,4.0,18.0,23.0
2016-08-17 04:30:00+02:00,41.0,681.0,652.0,0.0,9.0,7.0,1416.0,85.0,4.0,17.0,17.0
2016-08-17 04:45:00+02:00,43.0,682.0,675.0,0.0,9.0,7.0,1416.0,85.0,4.0,17.0,12.0
2016-08-17 05:00:00+02:00,45.0,704.0,640.0,0.0,9.0,7.0,1416.0,94.0,4.0,17.0,16.0
2016-08-17 05:15:00+02:00,50.0,705.0,650.0,0.0,9.0,7.0,1416.0,94.0,4.0,17.0,21.0
2016-08-17 05:30:00+02:00,55.0,711.0,662.0,0.0,9.0,7.0,1416.0,94.0,5.0,17.0,28.0
2016-08-17 05:45:00+02:00,59.0,732.0,661.0,0.0,9.0,7.0,1416.0,94.0,5.0,17.0,24.0
2016-08-17 06:00:00+02:00,59.0,723.0,500.0,0.0,9.0,7.0,1415.0,91.0,6.0,17.0,45.0
2016-08-17 06:15:00+02:00,59.0,750.0,552.0,0.0,9.0,7.0,1415.0,91.0,6.0,17.0,58.0
2016-08-17 06:30:00+02:00,60.0,760.0,671.0,0.0,10.0,7.0,1414.0,91.0,7.0,18.0,52.0
2016-08-17 06:45:00+02:00,62.0,760.0,762.0,0.0,10.0,7.0,1415.0,91.0,7.0,18.0,44.0
2016-08-17 07:00:00+02:00,62.0,761.0,628.0,0.0,11.0,10.0,1416.0,94.0,8.0,17.0,34.0
2016-08-17 07:15:00+02:00,63.0,764.0,641.0,0.0,11.0,15.0,1416.0,94.0,8.0,19.0,43.0
2016-08-17 07:30:00+02:00,63.0,768.0,721.0,0.0,11.0,15.0,1416.0,94.0,9.0,18.0,41.0
2016-08-17 07:45:00+02:00,62.0,767.0,782.0,0.0,11.0,15.0,1416.0,94.0,9.0,18.0,38.0
2016-08-17 08:00:00+02:00,62.0,764.0,679.0,0.0,11.0,15.0,1414.0,93.0,9.0,20.0,31.0
2016-08-17 08:15:00+02:00,62.0,760.0,700.0,0.0,11.0,15.0,1415.0,93.0,8.0,18.0,30.0
2016-08-17 08:30:00+02:00,62.0,762.0,736.0,0.0,11.0,15.0,1415.0,93.0,8.0,19.0,27.0
2016-08-17 08:45:00+02:00,62.0,762.0,727.0,0.0,11.0,15.0,1416.0,93.0,9.0,19.0,31.0
2016-08-17 09:00:00+02:00,61.0,763.0,679.0,0.0,11.0,15.0,1415.0,95.0,9.0,19.0,34.0
2016-08-17 09:15:00+02:00,61.0,762.0,684.0,0.0,11.0,15.0,1415.0,95.0,9.0,21.0,31.0
2016-08-17 09:30:00+02:00,62.0,764.0,685.0,0.0,11.0,15.0,1414.0,95.0,9.0,20.0,33.0
2016-08-17 09:45:00+02:00,62.0,766.0,689.0,0.0,11.0,15.0,1413.0,95.0,10.0,20.0,46.0
2016-08-17 10:00:00+02:00,62.0,765.0,682.0,0.0,11.0,14.0,1414.0,91.0,10.0,19.0,54.0
2016-08-17 10:15:00+02:00,62.0,765.0,670.0,0.0,11.0,14.0,1414.0,91.0,10.0,18.0,63.0
2016-08-17 10:30:00+02:00,62.0,764.0,665.0,0.0,11.0,14.0,1414.0,91.0,10.0,18.0,61.0
2016-08-17 10:45:00+02:00,62.0,757.0,701.0,0.0,11.0,14.0,1415.0,91.0,9.0,18.0,64.0
2016-08-17 11:00:00+02:00,62.0,759.0,656.0,0.0,11.0,14.0,1435.0,91.0,9.0,18.0,60.0
2016-08-17 11:15:00+02:00,62.0,760.0,671.0,0.0,11.0,14.0,1585.0,91.0,9.0,21.0,53.0
2016-08-17 11:30:00+02:00,62.0,755.0,702.0,0.0,11.0,14.0,1415.0,91.0,9.0,19.0,48.0
2016-08-17 11:45:00+02:00,62.0,761.0,701.0,0.0,11.0,14.0,1414.0,91.0,9.0,18.0,52.0
2016-08-17 12:00:00+02:00,62.0,757.0,676.0,0.0,11.0,14.0,1414.0,91.0,8.0,19.0,50.0
2016-08-17 12:15:00+02:00,62.0,752.0,683.0,0.0,11.0,13.0,1416.0,91.0,8.0,18.0,44.0
2016-08-17 12:30:00+02:00,62.0,745.0,663.0,0.0,11.0,14.0,1416.0,91.0,8.0,18.0,43.0
2016-08-17 12:45:00+02:00,62.0,744.0,615.0,0.0,11.0,14.0,1416.0,91.0,8.0,20.0,35.0
2016-08-17 13:00:00+02:00,62.0,744.0,693.0,0.0,11.0,14.0,1417.0,91.0,8.0,19.0,34.0
2016-08-17 13:15:00+02:00,63.0,744.0,700.0,0.0,11.0,14.0,1416.0,91.0,8.0,19.0,38.0
2016-08-17 13:30:00+02:00,62.0,764.0,670.0,0.0,11.0,14.0,1417.0,91.0,8.0,20.0,35.0
2016-08-17 13:45:00+02:00,62.0,735.0,555.0,0.0,12.0,15.0,1417.0,91.0,8.0,19.0,36.0
2016-08-17 14:00:00+02:00,62.0,728.0,595.0,0.0,12.0,15.0,1417.0,94.0,9.0,19.0,35.0
2016-08-17 14:15:00+02:00,62.0,756.0,595.0,0.0,12.0,15.0,1417.0,94.0,9.0,21.0,31.0
2016-08-17 14:30:00+02:00,62.0,765.0,611.0,0.0,11.0,15.0,1417.0,94.0,8.0,20.0,35.0
2016-08-17 14:45:00+02:00,62.0,760.0,618.0,0.0,11.0,15.0,1416.0,94.0,8.0,20.0,34.0
2016-08-17 15:00:00+02:00,62.0,763.0,591.0,0.0,11.0,15.0,1416.0,99.0,8.0,19.0,35.0
2016-08-17 15:15:00+02:00,62.0,766.0,592.0,0.0,11.0,15.0,1416.0,99.0,8.0,18.0,42.0
2016-08-17 15:30:00+02:00,62.0,761.0,611.0,0.0,11.0,15.0,1416.0,99.0,8.0,18.0,37.0
2016-08-17 15:45:00+02:00,62.0,758.0,592.0,0.0,11.0,15.0,1416.0,99.0,8.0,19.0,41.0
2016-08-17 16:00:00+02:00,62.0,767.0,617.0,0.0,12.0,15.0,1416.0,102.0,8.0,20.0,49.0
2016-08-17 16:15:00+02:00,62.0,767.0,615.0,0.0,11.0,15.0,1416.0,102.0,8.0,20.0,53.0
2016-08-17 16:30:00+02:00,62.0,765.0,629.0,0.0,11.0,14.0,1416.0,102.0,8.0,20.0,52.0
2016-08-17 16:45:00+02:00,62.0,747.0,639.0,0.0,11.0,14.0,1417.0,102.0,8.0,20.0,51.0
2016-08-17 17:00:00+02:00,62.0,750.0,645.0,0.0,11.0,14.0,1414.0,105.0,8.0,20.0,37.0
2016-08-17 17:15:00+02:00,63.0,748.0,658.0,0.0,11.0,14.0,1416.0,105.0,8.0,21.0,17.0
2016-08-17 17:30:00+02:00,63.0,753.0,605.0,0.0,11.0,14.0,1417.0,105.0,9.0,21.0,39.0
2016-08-17 17:45:00+02:00,63.0,738.0,613.0,0.0,11.0,14.0,1416.0,105.0,9.0,21.0,36.0
2016-08-17 18:00:00+02:00,62.0,745.0,619.0,0.0,11.0,14.0,1414.0,104.0,9.0,20.0,32.0
2016-08-17 18:15:00+02:00,63.0,759.0,604.0,0.0,11.0,14.0,1417.0,104.0,9.0,20.0,23.0
2016-08-17 18:30:00+02:00,63.0,762.0,618.0,0.0,11.0,15.0,1416.0,104.0,9.0,18.0,16.0
2016-08-17 18:45:00+02:00,62.0,757.0,635.0,0.0,11.0,14.0,1416.0,104.0,9.0,19.0,13.0
2016-08-17 19:00:00+02:00,62.0,765.0,659.0,0.0,11.0,14.0,1415.0,101.0,9.0,19.0,11.0
2016-08-17 19:15:00+02:00,62.0,762.0,653.0,0.0,11.0,15.0,1416.0,101.0,9.0,19.0,8.0
2016-08-17 19:30:00+02:00,63.0,759.0,682.0,0.0,11.0,14.0,1415.0,101.0,9.0,19.0,6.0
2016-08-17 19:45:00+02:00,63.0,765.0,681.0,0.0,11.0,16.0,1415.0,101.0,9.0,19.0,5.0
2016-08-17 20:00:00+02:00,63.0,759.0,607.0,0.0,11.0,22.0,1414.0,101.0,8.0,19.0,2.0
2016-08-17 20:15:00+02:00,63.0,764.0,673.0,0.0,11.0,14.0,1415.0,101.0,8.0,19.0,1.0
2016-08-17 20:30:00+02:00,63.0,759.0,736.0,0.0,11.0,12.0,1416.0,101.0,8.0,20.0,0.0
2016-08-17 20:45:00+02:00,63.0,761.0,719.0,0.0,11.0,13.0,1415.0,101.0,8.0,20.0,1.0
2016-08-17 21:00:00+02:00,63.0,758.0,767.0,0.0,11.0,15.0,1415.0,100.0,8.0,21.0,1.0
2016-08-17 21:15:00+02:00,63.0,756.0,737.0,0.0,11.0,16.0,1414.0,100.0,7.0,21.0,1.0
2016-08-17 21:30:00+02:00,63.0,767.0,619.0,0.0,10.0,17.0,1414.0,100.0,8.0,23.0,1.0
2016-08-17 21:45:00+02:00,63.0,768.0,535.0,0.0,10.0,17.0,1413.0,100.0,8.0,21.0,1.0
2016-08-17 22:00:00+02:00,63.0,765.0,705.0,0.0,10.0,17.0,1417.0,93.0,7.0,20.0,1.0
2016-08-17 22:15:00+02:00,63.0,763.0,701.0,0.0,10.0,15.0,1414.0,93.0,8.0,22.0,1.0
2016-08-17 22:30:00+02:00,63.0,762.0,685.0,0.0,10.0,14.0,1415.0,93.0,8.0,20.0,1.0
2016-08-17 22:45:00+02:00,63.0,765.0,694.0,0.0,11.0,14.0,1414.0,93.0,9.0,20.0,1.0
2016-08-17 23:00:00+02:00,63.0,767.0,753.0,0.0,11.0,10.0,1416.0,93.0,8.0,20.0,1.0
2016-08-17 23:15:00+02:00,63.0,768.0,712.0,0.0,11.0,9.0,1413.0,93.0,8.0,21.0,1.0
2016-08-17 23:30:00+02:00,63.0,764.0,677.0,0.0,11.0,7.0,1414.0,93.0,8.0,21.0,1.0
2016-08-17 23:45:00+02:00,63.0,765.0,615.0,0.0,11.0,7.0,1413.0,93.0,8.0,21.0,1.0
2016-08-18 00:00:00+02:00,63.0,762.0,658.0,0.0,11.0,7.0,1416.0,92.0,8.0,21.0,0.0
2016-08-18 00:15:00+02:00,63.0,761.0,644.0,0.0,11.0,7.0,1414.0,92.0,8.0,20.0,0.0
2016-08-18 00:30:00+02:00,63.0,747.0,620.0,0.0,11.0,7.0,1415.0,92.0,8.0,18.0,1.0
2016-08-18 00:45:00+02:00,63.0,703.0,594.0,0.0,11.0,7.0,1415.0,92.0,8.0,18.0,0.0
2016-08-18 01:00:00+02:00,63.0,676.0,699.0,0.0,10.0,7.0,1416.0,91.0,8.0,18.0,0.0
2016-08-18 01:15:00+02:00,63.0,674.0,665.0,0.0,10.0,7.0,1415.0,91.0,8.0,19.0,1.0
2016-08-18 01:30:00+02:00,63.0,657.0,598.0,0.0,10.0,7.0,1415.0,91.0,8.0,19.0,1.0
2016-08-18 01:45:00+02:00,63.0,630.0,534.0,0.0,10.0,7.0,1414.0,91.0,8.0,19.0,1.0
2016-08-18 02:00:00+02:00,63.0,642.0,635.0,0.0,10.0,7.0,1416.0,91.0,7.0,20.0,1.0
2016-08-18 02:15:00+02:00,63.0,662.0,616.0,0.0,10.0,7.0,1415.0,91.0,7.0,19.0,0.0
2016-08-18 02:30:00+02:00,62.0,663.0,580.0,0.0,10.0,7.0,1415.0,91.0,6.0,19.0,0.0
2016-08-18 02:45:00+02:00,56.0,650.0,560.0,0.0,10.0,7.0,1414.0,82.0,6.0,19.0,0.0
2016-08-18 03:00:00+02:00,51.0,573.0,645.0,0.0,10.0,7.0,1416.0,84.0,5.0,19.0,1.0
2016-08-18 03:15:00+02:00,46.0,594.0,634.0,0.0,10.0,7.0,1416.0,84.0,4.0,19.0,1.0
2016-08-18 03:30:00+02:00,43.0,611.0,615.0,0.0,10.0,7.0,1415.0,84.0,4.0,19.0,2.0
2016-08-18 03:45:00+02:00,43.0,630.0,573.0,0.0,10.0,7.0,1415.0,84.0,4.0,19.0,2.0
2016-08-18 04:00:00+02:00,43.0,644.0,552.0,0.0,10.0,7.0,1416.0,84.0,4.0,19.0,1.0
2016-08-18 04:15:00+02:00,43.0,648.0,572.0,0.0,10.0,7.0,1415.0,84.0,4.0,19.0,3.0
2016-08-18 04:30:00+02:00,42.0,649.0,593.0,0.0,10.0,7.0,1415.0,84.0,4.0,19.0,5.0
2016-08-18 04:45:00+02:00,42.0,651.0,622.0,0.0,10.0,7.0,1416.0,84.0,3.0,18.0,7.0
2016-08-18 05:00:00+02:00,45.0,650.0,576.0,0.0,10.0,7.0,1415.0,95.0,4.0,17.0,7.0
2016-08-18 05:15:00+02:00,50.0,650.0,586.0,0.0,10.0,7.0,1415.0,95.0,4.0,18.0,9.0
2016-08-18 05:30:00+02:00,55.0,648.0,605.0,0.0,10.0,7.0,1416.0,95.0,4.0,18.0,12.0
2016-08-18 05:45:00+02:00,58.0,651.0,624.0,0.0,10.0,7.0,1415.0,95.0,4.0,18.0,16.0
2016-08-18 06:00:00+02:00,58.0,642.0,520.0,0.0,10.0,7.0,1415.0,96.0,5.0,18.0,22.0
2016-08-18 06:15:00+02:00,59.0,674.0,572.0,0.0,11.0,7.0,1415.0,96.0,5.0,20.0,28.0
2016-08-18 06:30:00+02:00,60.0,690.0,660.0,0.0,11.0,7.0,1414.0,96.0,7.0,21.0,28.0
2016-08-18 06:45:00+02:00,62.0,712.0,699.0,0.0,12.0,7.0,1413.0,96.0,7.0,20.0,27.0
2016-08-18 07:00:00+02:00,63.0,725.0,583.0,0.0,12.0,11.0,1414.0,96.0,7.0,19.0,26.0
2016-08-18 07:15:00+02:00,63.0,742.0,589.0,0.0,12.0,13.0,1415.0,96.0,7.0,19.0,28.0
2016-08-18 07:30:00+02:00,63.0,758.0,641.0,0.0,12.0,13.0,1415.0,96.0,8.0,18.0,30.0
2016-08-18 07:45:00+02:00,62.0,766.0,682.0,0.0,12.0,13.0,1414.0,96.0,8.0,17.0,28.0
2016-08-18 08:00:00+02:00,63.0,764.0,573.0,0.0,12.0,13.0,1414.0,94.0,8.0,19.0,24.0
2016-08-18 08:15:00+02:00,63.0,761.0,566.0,0.0,12.0,13.0,1415.0,94.0,8.0,20.0,17.0
2016-08-18 08:30:00+02:00,63.0,765.0,636.0,0.0,12.0,13.0,1415.0,94.0,9.0,19.0,11.0
2016-08-18 08:45:00+02:00,63.0,763.0,691.0,0.0,12.0,13.0,1415.0,94.0,9.0,19.0,9.0
2016-08-18 09:00:00+02:00,63.0,764.0,676.0,0.0,12.0,13.0,1414.0,95.0,10.0,20.0,10.0
2016-08-18 09:15:00+02:00,63.0,761.0,615.0,0.0,12.0,13.0,1415.0,95.0,10.0,20.0,13.0
2016-08-18 09:30:00+02:00,63.0,764.0,583.0,0.0,12.0,13.0,1415.0,95.0,10.0,20.0,17.0
2016-08-18 09:45:00+02:00,62.0,765.0,629.0,0.0,12.0,13.0,1415.0,95.0,10.0,19.0,18.0
2016-08-18 10:00:00+02:00,62.0,766.0,603.0,0.0,12.0,13.0,1416.0,95.0,10.0,18.0,14.0
2016-08-18 10:15:00+02:00,62.0,763.0,589.0,0.0,12.0,13.0,1414.0,95.0,9.0,18.0,14.0
2016-08-18 10:30:00+02:00,63.0,765.0,606.0,0.0,12.0,13.0,1415.0,95.0,9.0,18.0,17.0
2016-08-18 10:45:00+02:00,66.0,766.0,556.0,0.0,12.0,13.0,1415.0,95.0,9.0,20.0,22.0
2016-08-18 11:00:00+02:00,69.0,747.0,538.0,0.0,12.0,13.0,1415.0,95.0,9.0,19.0,27.0
2016-08-18 11:15:00+02:00,70.0,712.0,568.0,0.0,13.0,13.0,1416.0,95.0,9.0,18.0,32.0
2016-08-18 11:30:00+02:00,71.0,721.0,597.0,0.0,13.0,13.0,1415.0,95.0,9.0,19.0,34.0
2016-08-18 11:45:00+02:00,72.0,732.0,574.0,0.0,13.0,13.0,1415.0,95.0,9.0,18.0,39.0
2016-08-18 12:00:00+02:00,73.0,751.0,536.0,0.0,13.0,13.0,1416.0,95.0,8.0,20.0,37.0
2016-08-18 12:15:00+02:00,76.0,751.0,543.0,0.0,13.0,13.0,1415.0,95.0,8.0,20.0,38.0
2016-08-18 12:30:00+02:00,78.0,752.0,576.0,0.0,13.0,13.0,1416.0,95.0,8.0,18.0,42.0
2016-08-18 12:45:00+02:00,77.0,750.0,592.0,0.0,12.0,13.0,1415.0,95.0,8.0,18.0,42.0
2016-08-18 13:00:00+02:00,84.0,748.0,627.0,0.0,12.0,14.0,1415.0,98.0,8.0,17.0,44.0
2016-08-18 13:15:00+02:00,85.0,743.0,606.0,0.0,12.0,15.0,1415.0,98.0,8.0,20.0,43.0
2016-08-18 13:30:00+02:00,87.0,744.0,562.0,0.0,12.0,15.0,1415.0,98.0,8.0,19.0,48.0
2016-08-18 13:45:00+02:00,80.0,743.0,499.0,0.0,12.0,15.0,1415.0,98.0,8.0,18.0,52.0
2016-08-18 14:00:00+02:00,72.0,731.0,561.0,0.0,12.0,15.0,1416.0,99.0,8.0,21.0,51.0
2016-08-18 14:15:00+02:00,75.0,704.0,613.0,0.0,12.0,15.0,1415.0,99.0,9.0,20.0,58.0
2016-08-18 14:30:00+02:00,77.0,706.0,674.0,0.0,12.0,15.0,1415.0,99.0,9.0,19.0,58.0
2016-08-18 14:45:00+02:00,77.0,716.0,649.0,0.0,12.0,15.0,1416.0,99.0,9.0,19.0,70.0
2016-08-18 15:00:00+02:00,77.0,718.0,617.0,0.0,12.0,15.0,1417.0,100.0,9.0,19.0,78.0
2016-08-18 15:15:00+02:00,77.0,713.0,672.0,0.0,12.0,15.0,1415.0,100.0,9.0,20.0,76.0
2016-08-18 15:30:00+02:00,77.0,715.0,690.0,0.0,12.0,15.0,1416.0,100.0,9.0,21.0,78.0
2016-08-18 15:45:00+02:00,77.0,716.0,682.0,0.0,12.0,15.0,1415.0,100.0,9.0,19.0,77.0
2016-08-18 16:00:00+02:00,78.0,712.0,660.0,0.0,12.0,15.0,1415.0,99.0,9.0,21.0,66.0
2016-08-18 16:15:00+02:00,81.0,709.0,671.0,0.0,12.0,15.0,1416.0,99.0,9.0,22.0,61.0
2016-08-18 16:30:00+02:00,90.0,708.0,681.0,0.0,12.0,15.0,1415.0,99.0,9.0,21.0,66.0
2016-08-18 16:45:00+02:00,84.0,712.0,690.0,0.0,12.0,15.0,1415.0,99.0,9.0,20.0,66.0
2016-08-18 17:00:00+02:00,77.0,716.0,692.0,0.0,12.0,15.0,1415.0,99.0,9.0,18.0,65.0
2016-08-18 17:15:00+02:00,78.0,717.0,692.0,0.0,12.0,15.0,1416.0,99.0,9.0,18.0,62.0
