,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-06 13:00:00+01:00,359.0,595.0,0.0,9997.0,6249.0,275.0,0.0,0.0,0.0,0.0,750.0,2788.0,0.0,5060.0,51.0,86.0,2978.0,309.0,0.0,902.0
2016-12-06 14:00:00+01:00,357.0,595.0,0.0,9725.0,6189.0,274.0,0.0,0.0,0.0,0.0,744.0,2699.0,0.0,5059.0,51.0,85.0,2964.0,314.0,0.0,883.0
2016-12-06 15:00:00+01:00,357.0,595.0,0.0,9823.0,6193.0,274.0,0.0,0.0,0.0,0.0,762.0,2701.0,0.0,5054.0,51.0,84.0,2866.0,320.0,0.0,841.0
2016-12-06 16:00:00+01:00,358.0,595.0,0.0,9793.0,6159.0,274.0,0.0,0.0,0.0,0.0,771.0,2793.0,0.0,5051.0,51.0,85.0,2108.0,320.0,0.0,794.0
2016-12-06 17:00:00+01:00,354.0,594.0,0.0,10043.0,6196.0,274.0,0.0,0.0,0.0,0.0,807.0,4046.0,0.0,5051.0,52.0,87.0,838.0,321.0,0.0,756.0
2016-12-06 18:00:00+01:00,351.0,594.0,0.0,10390.0,6218.0,274.0,0.0,0.0,0.0,0.0,811.0,5742.0,0.0,5049.0,52.0,86.0,198.0,318.0,0.0,848.0
2016-12-06 19:00:00+01:00,348.0,595.0,0.0,10633.0,6306.0,275.0,0.0,0.0,0.0,0.0,816.0,6068.0,0.0,5051.0,52.0,85.0,112.0,317.0,0.0,907.0
2016-12-06 20:00:00+01:00,351.0,595.0,0.0,10412.0,6268.0,272.0,0.0,0.0,0.0,0.0,820.0,5879.0,0.0,5053.0,52.0,84.0,79.0,308.0,0.0,979.0
2016-12-06 21:00:00+01:00,353.0,595.0,0.0,9767.0,6292.0,273.0,0.0,0.0,0.0,0.0,813.0,3620.0,0.0,5057.0,50.0,83.0,34.0,303.0,0.0,1232.0
2016-12-06 22:00:00+01:00,350.0,592.0,0.0,8984.0,6199.0,273.0,0.0,0.0,0.0,18.0,752.0,2489.0,0.0,5056.0,49.0,82.0,31.0,304.0,0.0,1620.0
2016-12-06 23:00:00+01:00,349.0,596.0,0.0,8181.0,6149.0,272.0,0.0,0.0,0.0,170.0,726.0,1541.0,0.0,5058.0,49.0,81.0,31.0,309.0,0.0,1967.0
2016-12-07 00:00:00+01:00,346.0,595.0,0.0,5951.0,6131.0,272.0,0.0,0.0,0.0,494.0,709.0,1215.0,0.0,5058.0,49.0,83.0,31.0,309.0,0.0,2031.0
2016-12-07 01:00:00+01:00,350.0,594.0,0.0,5307.0,6073.0,272.0,0.0,0.0,0.0,653.0,655.0,952.0,0.0,5060.0,48.0,84.0,31.0,307.0,0.0,2000.0
2016-12-07 02:00:00+01:00,352.0,595.0,0.0,5375.0,5976.0,267.0,0.0,0.0,0.0,1262.0,638.0,429.0,0.0,5061.0,48.0,84.0,30.0,308.0,0.0,2136.0
2016-12-07 03:00:00+01:00,352.0,595.0,0.0,5290.0,5866.0,266.0,0.0,0.0,0.0,1271.0,631.0,367.0,0.0,5062.0,49.0,82.0,33.0,311.0,0.0,2160.0
2016-12-07 04:00:00+01:00,352.0,595.0,0.0,5676.0,5927.0,263.0,0.0,0.0,0.0,1189.0,627.0,437.0,0.0,5062.0,49.0,81.0,33.0,317.0,0.0,2135.0
2016-12-07 05:00:00+01:00,351.0,595.0,0.0,5465.0,6062.0,262.0,0.0,0.0,0.0,1037.0,631.0,372.0,0.0,5063.0,50.0,81.0,32.0,315.0,0.0,2377.0
2016-12-07 06:00:00+01:00,349.0,595.0,0.0,6219.0,6244.0,262.0,0.0,0.0,0.0,595.0,647.0,1218.0,0.0,5062.0,50.0,82.0,32.0,317.0,0.0,2368.0
2016-12-07 07:00:00+01:00,340.0,595.0,0.0,7645.0,6331.0,265.0,0.0,0.0,0.0,2.0,698.0,3603.0,0.0,5062.0,51.0,83.0,39.0,315.0,0.0,2214.0
2016-12-07 08:00:00+01:00,336.0,592.0,0.0,8884.0,6284.0,269.0,0.0,0.0,0.0,0.0,697.0,4375.0,0.0,5063.0,51.0,83.0,89.0,324.0,0.0,2303.0
2016-12-07 09:00:00+01:00,335.0,592.0,0.0,9849.0,6280.0,281.0,0.0,0.0,0.0,0.0,710.0,4429.0,0.0,5060.0,51.0,84.0,679.0,317.0,0.0,2332.0
2016-12-07 10:00:00+01:00,338.0,593.0,0.0,9899.0,6308.0,286.0,0.0,0.0,0.0,0.0,717.0,3717.0,0.0,5063.0,51.0,84.0,1437.0,307.0,0.0,2133.0
2016-12-07 11:00:00+01:00,334.0,591.0,0.0,9755.0,6399.0,289.0,0.0,0.0,0.0,0.0,723.0,2732.0,0.0,5062.0,51.0,83.0,2065.0,305.0,0.0,2161.0
2016-12-07 12:00:00+01:00,337.0,581.0,0.0,9616.0,6370.0,291.0,0.0,0.0,0.0,0.0,755.0,2286.0,0.0,5062.0,51.0,81.0,2331.0,314.0,0.0,2208.0
2016-12-07 13:00:00+01:00,335.0,593.0,0.0,9463.0,6453.0,291.0,0.0,0.0,0.0,0.0,744.0,2034.0,0.0,5062.0,51.0,85.0,2410.0,317.0,0.0,2110.0
2016-12-07 14:00:00+01:00,341.0,587.0,0.0,8998.0,6238.0,294.0,0.0,0.0,0.0,0.0,716.0,1880.0,0.0,5063.0,50.0,87.0,2487.0,317.0,0.0,2084.0
2016-12-07 15:00:00+01:00,347.0,593.0,0.0,8820.0,6126.0,292.0,0.0,0.0,0.0,0.0,735.0,1984.0,0.0,5065.0,50.0,88.0,2348.0,318.0,0.0,2067.0
2016-12-07 16:00:00+01:00,347.0,594.0,0.0,9239.0,6422.0,289.0,0.0,0.0,0.0,0.0,745.0,2280.0,0.0,5064.0,50.0,91.0,1695.0,314.0,0.0,2091.0
2016-12-07 17:00:00+01:00,348.0,594.0,0.0,9604.0,6386.0,294.0,0.0,0.0,0.0,0.0,769.0,4385.0,0.0,5054.0,50.0,93.0,660.0,315.0,0.0,2152.0
2016-12-07 18:00:00+01:00,350.0,601.0,0.0,9806.0,6411.0,296.0,0.0,0.0,0.0,0.0,796.0,6333.0,0.0,5051.0,51.0,95.0,138.0,309.0,0.0,2326.0
2016-12-07 19:00:00+01:00,347.0,597.0,0.0,9649.0,6484.0,296.0,0.0,0.0,0.0,0.0,780.0,5621.0,0.0,5059.0,52.0,97.0,81.0,310.0,0.0,2573.0
2016-12-07 20:00:00+01:00,353.0,595.0,0.0,9726.0,6468.0,297.0,0.0,0.0,0.0,0.0,765.0,3440.0,0.0,5062.0,53.0,98.0,79.0,301.0,0.0,2800.0
2016-12-07 21:00:00+01:00,358.0,595.0,0.0,9314.0,6358.0,296.0,0.0,0.0,0.0,0.0,720.0,2446.0,0.0,5063.0,52.0,94.0,61.0,307.0,0.0,3064.0
2016-12-07 22:00:00+01:00,357.0,595.0,0.0,8307.0,6254.0,296.0,0.0,0.0,0.0,23.0,683.0,1240.0,0.0,5061.0,52.0,88.0,61.0,306.0,0.0,3238.0
2016-12-07 23:00:00+01:00,353.0,600.0,0.0,7537.0,6061.0,294.0,0.0,0.0,0.0,136.0,667.0,684.0,0.0,5058.0,52.0,86.0,58.0,309.0,0.0,3456.0
2016-12-08 00:00:00+01:00,356.0,587.0,0.0,6092.0,5831.0,287.0,0.0,0.0,0.0,436.0,638.0,544.0,0.0,5055.0,51.0,82.0,51.0,320.0,0.0,3878.0
2016-12-08 01:00:00+01:00,360.0,594.0,0.0,5134.0,5702.0,287.0,0.0,0.0,0.0,682.0,592.0,351.0,0.0,5055.0,51.0,81.0,53.0,322.0,0.0,4254.0
2016-12-08 02:00:00+01:00,361.0,587.0,0.0,4639.0,5217.0,282.0,0.0,0.0,0.0,983.0,581.0,300.0,0.0,5054.0,51.0,83.0,52.0,323.0,0.0,4559.0
2016-12-08 03:00:00+01:00,360.0,591.0,0.0,4618.0,4983.0,281.0,0.0,0.0,0.0,1715.0,581.0,350.0,0.0,5055.0,51.0,82.0,52.0,321.0,0.0,4730.0
2016-12-08 04:00:00+01:00,361.0,593.0,0.0,4467.0,4779.0,277.0,0.0,0.0,0.0,2130.0,583.0,397.0,0.0,5057.0,51.0,81.0,53.0,319.0,0.0,4984.0
2016-12-08 05:00:00+01:00,358.0,591.0,0.0,4594.0,4904.0,281.0,0.0,0.0,0.0,1980.0,584.0,490.0,0.0,5058.0,52.0,80.0,52.0,319.0,0.0,5037.0
2016-12-08 06:00:00+01:00,357.0,600.0,0.0,4772.0,5379.0,285.0,0.0,0.0,0.0,1183.0,569.0,546.0,0.0,5057.0,51.0,80.0,50.0,322.0,0.0,4756.0
2016-12-08 07:00:00+01:00,350.0,603.0,0.0,5303.0,6004.0,287.0,0.0,0.0,0.0,807.0,598.0,884.0,0.0,5057.0,51.0,80.0,61.0,323.0,0.0,4472.0
2016-12-08 08:00:00+01:00,355.0,600.0,0.0,5180.0,6087.0,290.0,0.0,0.0,0.0,626.0,627.0,1303.0,0.0,5057.0,51.0,83.0,92.0,321.0,0.0,4377.0
2016-12-08 09:00:00+01:00,352.0,614.0,0.0,5036.0,6059.0,289.0,0.0,0.0,0.0,520.0,638.0,1602.0,0.0,5058.0,52.0,83.0,555.0,323.0,0.0,4250.0
2016-12-08 10:00:00+01:00,355.0,612.0,0.0,4767.0,5876.0,290.0,0.0,0.0,0.0,193.0,612.0,1661.0,0.0,5060.0,51.0,82.0,1312.0,328.0,0.0,4340.0
2016-12-08 11:00:00+01:00,357.0,591.0,0.0,4675.0,5836.0,290.0,0.0,0.0,0.0,193.0,617.0,1110.0,0.0,5060.0,51.0,83.0,2073.0,321.0,0.0,4462.0
2016-12-08 12:00:00+01:00,355.0,594.0,0.0,4681.0,5864.0,290.0,0.0,0.0,0.0,193.0,614.0,581.0,0.0,5061.0,51.0,84.0,2364.0,322.0,0.0,4672.0
2016-12-08 13:00:00+01:00,353.0,591.0,0.0,4451.0,5769.0,291.0,0.0,0.0,0.0,193.0,599.0,423.0,0.0,5063.0,49.0,84.0,2426.0,326.0,0.0,4899.0
2016-12-08 14:00:00+01:00,356.0,595.0,0.0,4423.0,5588.0,294.0,0.0,0.0,0.0,338.0,600.0,559.0,0.0,5061.0,49.0,86.0,2368.0,329.0,0.0,4884.0
2016-12-08 15:00:00+01:00,351.0,594.0,0.0,4245.0,5258.0,292.0,0.0,0.0,0.0,651.0,599.0,633.0,0.0,5062.0,50.0,84.0,2243.0,326.0,0.0,4747.0
2016-12-08 16:00:00+01:00,350.0,596.0,0.0,4571.0,5456.0,295.0,0.0,0.0,0.0,660.0,619.0,822.0,0.0,5060.0,50.0,83.0,1748.0,318.0,0.0,4553.0
2016-12-08 17:00:00+01:00,352.0,595.0,0.0,5014.0,5945.0,297.0,0.0,0.0,0.0,420.0,649.0,2209.0,0.0,5059.0,50.0,84.0,741.0,318.0,0.0,4583.0
2016-12-08 18:00:00+01:00,356.0,595.0,0.0,5129.0,6168.0,296.0,0.0,0.0,0.0,133.0,723.0,3524.0,0.0,5061.0,50.0,82.0,128.0,317.0,0.0,4952.0
2016-12-08 19:00:00+01:00,354.0,595.0,0.0,5028.0,6176.0,293.0,0.0,0.0,0.0,0.0,721.0,3234.0,0.0,5062.0,50.0,81.0,57.0,319.0,0.0,5212.0
2016-12-08 20:00:00+01:00,351.0,595.0,0.0,4723.0,6167.0,285.0,0.0,0.0,0.0,0.0,695.0,2386.0,0.0,5061.0,50.0,80.0,58.0,323.0,0.0,5510.0
2016-12-08 21:00:00+01:00,356.0,597.0,0.0,4856.0,6086.0,286.0,0.0,0.0,0.0,0.0,654.0,1549.0,0.0,5061.0,50.0,82.0,44.0,338.0,0.0,5754.0
2016-12-08 22:00:00+01:00,354.0,633.0,0.0,4800.0,5857.0,301.0,0.0,0.0,0.0,58.0,610.0,1070.0,0.0,5060.0,50.0,81.0,36.0,343.0,0.0,6099.0
2016-12-08 23:00:00+01:00,355.0,683.0,0.0,4712.0,5769.0,293.0,0.0,0.0,0.0,324.0,601.0,602.0,0.0,5060.0,49.0,82.0,28.0,343.0,0.0,6421.0
2016-12-09 00:00:00+01:00,359.0,736.0,0.0,4655.0,5322.0,297.0,0.0,0.0,0.0,918.0,574.0,420.0,0.0,5058.0,49.0,83.0,29.0,340.0,0.0,6449.0
2016-12-09 01:00:00+01:00,361.0,753.0,0.0,4551.0,4797.0,286.0,0.0,0.0,0.0,1299.0,559.0,366.0,0.0,5057.0,49.0,83.0,29.0,341.0,0.0,6666.0
2016-12-09 02:00:00+01:00,362.0,724.0,0.0,4543.0,4405.0,280.0,0.0,0.0,0.0,2185.0,567.0,413.0,0.0,5058.0,49.0,82.0,29.0,339.0,0.0,6808.0
2016-12-09 03:00:00+01:00,363.0,675.0,0.0,4430.0,4111.0,278.0,0.0,0.0,0.0,3162.0,562.0,312.0,0.0,5060.0,49.0,82.0,28.0,334.0,0.0,6860.0
2016-12-09 04:00:00+01:00,362.0,644.0,0.0,4408.0,4013.0,276.0,0.0,0.0,0.0,3241.0,554.0,278.0,0.0,5059.0,49.0,82.0,28.0,330.0,0.0,6963.0
2016-12-09 05:00:00+01:00,360.0,799.0,0.0,4650.0,4300.0,278.0,0.0,0.0,0.0,2403.0,560.0,375.0,0.0,5060.0,50.0,79.0,28.0,329.0,0.0,6808.0
2016-12-09 06:00:00+01:00,363.0,798.0,0.0,4840.0,4815.0,276.0,0.0,0.0,0.0,1103.0,563.0,501.0,0.0,5059.0,50.0,80.0,28.0,332.0,0.0,6769.0
2016-12-09 07:00:00+01:00,362.0,874.0,0.0,5148.0,5599.0,283.0,0.0,0.0,0.0,306.0,615.0,1268.0,0.0,5058.0,50.0,82.0,39.0,329.0,0.0,6751.0
2016-12-09 08:00:00+01:00,360.0,881.0,0.0,5558.0,5791.0,280.0,0.0,0.0,0.0,38.0,615.0,1560.0,0.0,5058.0,50.0,81.0,60.0,328.0,0.0,6539.0
2016-12-09 09:00:00+01:00,359.0,883.0,0.0,5603.0,6101.0,290.0,0.0,0.0,0.0,38.0,641.0,1962.0,0.0,5058.0,50.0,82.0,506.0,325.0,0.0,6253.0
2016-12-09 10:00:00+01:00,359.0,882.0,0.0,5918.0,6137.0,285.0,0.0,0.0,0.0,2.0,651.0,1950.0,0.0,5059.0,53.0,80.0,1379.0,327.0,0.0,5887.0
2016-12-09 11:00:00+01:00,357.0,845.0,0.0,5935.0,6172.0,286.0,0.0,0.0,0.0,0.0,623.0,1251.0,0.0,5059.0,55.0,81.0,2372.0,322.0,0.0,5664.0
2016-12-09 12:00:00+01:00,349.0,842.0,0.0,5364.0,5903.0,277.0,0.0,0.0,0.0,1.0,620.0,807.0,0.0,5059.0,57.0,82.0,2721.0,325.0,0.0,5735.0
2016-12-09 13:00:00+01:00,355.0,847.0,0.0,5499.0,5899.0,282.0,0.0,0.0,0.0,174.0,623.0,925.0,0.0,5059.0,59.0,85.0,2735.0,315.0,0.0,5755.0
2016-12-09 14:00:00+01:00,357.0,854.0,0.0,5401.0,5923.0,287.0,0.0,0.0,0.0,378.0,643.0,764.0,0.0,5057.0,59.0,86.0,2696.0,313.0,0.0,5656.0
2016-12-09 15:00:00+01:00,324.0,868.0,0.0,5418.0,5843.0,292.0,0.0,0.0,0.0,704.0,638.0,704.0,0.0,5056.0,58.0,84.0,2555.0,323.0,0.0,5268.0
2016-12-09 16:00:00+01:00,346.0,875.0,0.0,5756.0,5909.0,298.0,0.0,0.0,0.0,633.0,645.0,810.0,0.0,5055.0,58.0,87.0,2072.0,331.0,0.0,4729.0
2016-12-09 17:00:00+01:00,356.0,872.0,0.0,6189.0,5881.0,298.0,0.0,0.0,0.0,208.0,704.0,2826.0,0.0,5055.0,58.0,94.0,916.0,328.0,0.0,4522.0
2016-12-09 18:00:00+01:00,360.0,873.0,0.0,6659.0,5675.0,308.0,0.0,0.0,0.0,5.0,724.0,4467.0,0.0,5055.0,58.0,93.0,183.0,328.0,0.0,4591.0
2016-12-09 19:00:00+01:00,358.0,870.0,0.0,6615.0,5399.0,312.0,0.0,0.0,0.0,0.0,719.0,4228.0,0.0,5056.0,58.0,96.0,71.0,333.0,0.0,4763.0
2016-12-09 20:00:00+01:00,364.0,863.0,0.0,6542.0,5240.0,312.0,0.0,0.0,0.0,0.0,717.0,3118.0,0.0,5057.0,59.0,93.0,49.0,332.0,0.0,4994.0
2016-12-09 21:00:00+01:00,367.0,866.0,0.0,6300.0,5245.0,310.0,0.0,0.0,0.0,21.0,686.0,2760.0,0.0,5058.0,59.0,85.0,26.0,333.0,0.0,5017.0
2016-12-09 22:00:00+01:00,362.0,866.0,0.0,5905.0,5098.0,306.0,0.0,0.0,0.0,208.0,636.0,1331.0,0.0,5057.0,59.0,85.0,26.0,328.0,0.0,5195.0
2016-12-09 23:00:00+01:00,358.0,872.0,0.0,5737.0,4905.0,303.0,0.0,0.0,0.0,389.0,604.0,759.0,0.0,5058.0,59.0,84.0,26.0,323.0,0.0,5460.0
2016-12-10 00:00:00+01:00,359.0,894.0,0.0,4982.0,4690.0,279.0,0.0,0.0,0.0,674.0,576.0,480.0,0.0,5059.0,59.0,83.0,26.0,318.0,0.0,5568.0
2016-12-10 01:00:00+01:00,354.0,882.0,0.0,4784.0,4553.0,280.0,0.0,0.0,0.0,893.0,559.0,423.0,0.0,5043.0,59.0,81.0,26.0,317.0,0.0,5472.0
2016-12-10 02:00:00+01:00,356.0,840.0,0.0,4839.0,4227.0,277.0,0.0,0.0,0.0,1519.0,547.0,455.0,0.0,4999.0,58.0,81.0,26.0,312.0,0.0,5365.0
2016-12-10 03:00:00+01:00,355.0,826.0,0.0,4638.0,4139.0,271.0,0.0,0.0,0.0,1647.0,543.0,372.0,0.0,4877.0,58.0,80.0,25.0,312.0,0.0,5309.0
2016-12-10 04:00:00+01:00,351.0,748.0,0.0,4699.0,3887.0,271.0,0.0,0.0,0.0,2161.0,541.0,351.0,0.0,4673.0,59.0,79.0,25.0,314.0,0.0,5272.0
2016-12-10 05:00:00+01:00,349.0,777.0,0.0,4690.0,3968.0,275.0,0.0,0.0,0.0,2079.0,538.0,352.0,0.0,4500.0,59.0,83.0,25.0,313.0,0.0,5029.0
2016-12-10 06:00:00+01:00,355.0,854.0,0.0,5056.0,4304.0,275.0,0.0,0.0,0.0,1490.0,535.0,390.0,0.0,4496.0,59.0,83.0,25.0,313.0,0.0,4775.0
2016-12-10 07:00:00+01:00,352.0,903.0,0.0,5851.0,4662.0,276.0,0.0,0.0,0.0,1030.0,542.0,387.0,0.0,4516.0,59.0,85.0,37.0,315.0,0.0,4441.0
2016-12-10 08:00:00+01:00,355.0,825.0,0.0,5912.0,4591.0,268.0,0.0,0.0,0.0,701.0,546.0,389.0,0.0,4523.0,60.0,87.0,59.0,318.0,0.0,4227.0
2016-12-10 09:00:00+01:00,356.0,880.0,0.0,5953.0,4723.0,267.0,0.0,0.0,0.0,127.0,560.0,591.0,0.0,4524.0,59.0,87.0,503.0,316.0,0.0,4107.0
2016-12-10 10:00:00+01:00,350.0,891.0,0.0,6175.0,4809.0,267.0,0.0,0.0,0.0,38.0,544.0,1188.0,0.0,4533.0,59.0,93.0,1267.0,314.0,0.0,3933.0
2016-12-10 11:00:00+01:00,342.0,889.0,0.0,5766.0,4787.0,266.0,0.0,0.0,0.0,20.0,546.0,1439.0,0.0,4543.0,59.0,91.0,2067.0,313.0,0.0,3823.0
2016-12-10 12:00:00+01:00,335.0,887.0,0.0,5830.0,4667.0,263.0,0.0,0.0,0.0,4.0,580.0,1621.0,0.0,4552.0,58.0,92.0,2513.0,311.0,0.0,3711.0
2016-12-10 13:00:00+01:00,331.0,886.0,0.0,5798.0,4644.0,264.0,0.0,0.0,0.0,294.0,578.0,1547.0,0.0,4562.0,58.0,93.0,2653.0,303.0,0.0,3544.0
2016-12-10 14:00:00+01:00,324.0,886.0,0.0,5865.0,4720.0,257.0,0.0,0.0,0.0,351.0,560.0,1421.0,0.0,4573.0,58.0,91.0,2641.0,307.0,0.0,3222.0
2016-12-10 15:00:00+01:00,321.0,890.0,0.0,5906.0,4887.0,254.0,0.0,0.0,0.0,229.0,560.0,1372.0,0.0,4584.0,58.0,91.0,2460.0,311.0,0.0,2731.0
2016-12-10 16:00:00+01:00,325.0,898.0,0.0,5863.0,4957.0,250.0,0.0,0.0,0.0,184.0,556.0,1513.0,0.0,4591.0,58.0,90.0,1919.0,309.0,0.0,2228.0
2016-12-10 17:00:00+01:00,323.0,964.0,0.0,5894.0,4964.0,253.0,0.0,0.0,0.0,15.0,584.0,2322.0,0.0,4604.0,59.0,89.0,890.0,307.0,0.0,2069.0
2016-12-10 18:00:00+01:00,327.0,967.0,0.0,6518.0,5043.0,253.0,0.0,0.0,0.0,14.0,604.0,4193.0,0.0,4618.0,59.0,89.0,182.0,319.0,0.0,2203.0
2016-12-10 19:00:00+01:00,325.0,970.0,0.0,6688.0,5100.0,253.0,0.0,0.0,0.0,14.0,636.0,4886.0,0.0,4629.0,59.0,90.0,85.0,319.0,0.0,2181.0
2016-12-10 20:00:00+01:00,316.0,968.0,0.0,6745.0,5147.0,253.0,0.0,0.0,0.0,14.0,647.0,5194.0,0.0,4641.0,59.0,89.0,79.0,317.0,0.0,2088.0
2016-12-10 21:00:00+01:00,315.0,968.0,0.0,6752.0,5161.0,251.0,0.0,0.0,0.0,6.0,634.0,4993.0,0.0,4653.0,59.0,89.0,59.0,314.0,0.0,2201.0
2016-12-10 22:00:00+01:00,315.0,963.0,0.0,6633.0,5210.0,231.0,0.0,0.0,0.0,0.0,617.0,3559.0,0.0,4665.0,58.0,90.0,59.0,310.0,0.0,2245.0
2016-12-10 23:00:00+01:00,311.0,963.0,0.0,6514.0,5220.0,228.0,0.0,0.0,0.0,135.0,594.0,2319.0,0.0,4676.0,58.0,92.0,59.0,311.0,0.0,2485.0
2016-12-11 00:00:00+01:00,315.0,966.0,0.0,5940.0,5215.0,231.0,0.0,0.0,0.0,573.0,576.0,1341.0,0.0,4688.0,59.0,92.0,59.0,314.0,0.0,2845.0
2016-12-11 01:00:00+01:00,314.0,899.0,0.0,5289.0,5024.0,232.0,0.0,0.0,0.0,655.0,583.0,917.0,0.0,4699.0,58.0,91.0,59.0,323.0,0.0,2942.0
2016-12-11 02:00:00+01:00,313.0,894.0,0.0,5347.0,4878.0,232.0,0.0,0.0,0.0,855.0,555.0,639.0,0.0,4707.0,58.0,88.0,59.0,328.0,0.0,3007.0
2016-12-11 03:00:00+01:00,312.0,893.0,0.0,5117.0,4730.0,232.0,0.0,0.0,0.0,1296.0,550.0,388.0,0.0,4718.0,57.0,85.0,59.0,321.0,0.0,3046.0
2016-12-11 04:00:00+01:00,311.0,886.0,0.0,5303.0,4804.0,228.0,0.0,0.0,0.0,1385.0,535.0,509.0,0.0,4729.0,58.0,87.0,59.0,316.0,0.0,2926.0
2016-12-11 05:00:00+01:00,301.0,896.0,0.0,4924.0,4826.0,229.0,0.0,0.0,0.0,1036.0,521.0,400.0,0.0,4741.0,59.0,88.0,59.0,310.0,0.0,3063.0
2016-12-11 06:00:00+01:00,300.0,897.0,0.0,5389.0,4839.0,217.0,0.0,0.0,0.0,980.0,527.0,440.0,0.0,4754.0,59.0,88.0,59.0,309.0,0.0,3006.0
2016-12-11 07:00:00+01:00,301.0,894.0,0.0,5889.0,4949.0,228.0,0.0,0.0,0.0,833.0,527.0,444.0,0.0,4766.0,59.0,87.0,66.0,309.0,0.0,2887.0
2016-12-11 08:00:00+01:00,301.0,895.0,0.0,6063.0,4921.0,230.0,0.0,0.0,0.0,785.0,534.0,365.0,0.0,4773.0,59.0,83.0,93.0,311.0,0.0,3015.0
2016-12-11 09:00:00+01:00,305.0,893.0,0.0,6383.0,5090.0,232.0,0.0,0.0,0.0,783.0,543.0,877.0,0.0,4783.0,58.0,86.0,580.0,312.0,0.0,2898.0
2016-12-11 10:00:00+01:00,303.0,891.0,0.0,6492.0,5386.0,232.0,0.0,0.0,0.0,558.0,560.0,1589.0,0.0,4794.0,56.0,90.0,1400.0,312.0,0.0,2537.0
2016-12-11 11:00:00+01:00,300.0,973.0,0.0,6431.0,5391.0,232.0,0.0,0.0,0.0,230.0,559.0,1915.0,0.0,4804.0,56.0,89.0,2177.0,312.0,0.0,2313.0
2016-12-11 12:00:00+01:00,302.0,977.0,0.0,6203.0,5415.0,232.0,0.0,0.0,0.0,204.0,581.0,1539.0,0.0,4813.0,56.0,88.0,2685.0,311.0,0.0,2103.0
2016-12-11 13:00:00+01:00,282.0,987.0,0.0,6309.0,5528.0,232.0,0.0,0.0,0.0,204.0,575.0,1539.0,0.0,4822.0,56.0,88.0,2826.0,311.0,0.0,2028.0
2016-12-11 14:00:00+01:00,294.0,985.0,0.0,6379.0,5528.0,232.0,0.0,0.0,0.0,204.0,575.0,1610.0,0.0,4833.0,56.0,87.0,2824.0,324.0,0.0,1926.0
2016-12-11 15:00:00+01:00,307.0,928.0,0.0,5943.0,5284.0,231.0,0.0,0.0,0.0,165.0,562.0,1292.0,0.0,4845.0,56.0,85.0,2707.0,319.0,0.0,1863.0
2016-12-11 16:00:00+01:00,309.0,900.0,0.0,6068.0,5361.0,232.0,0.0,0.0,0.0,209.0,572.0,1510.0,0.0,4852.0,56.0,85.0,2001.0,311.0,0.0,1780.0
2016-12-11 17:00:00+01:00,288.0,953.0,0.0,7209.0,5686.0,231.0,0.0,0.0,0.0,147.0,591.0,2970.0,0.0,4864.0,56.0,86.0,841.0,310.0,0.0,1822.0
2016-12-11 18:00:00+01:00,290.0,970.0,0.0,7443.0,5887.0,232.0,0.0,0.0,0.0,72.0,627.0,4264.0,0.0,4875.0,56.0,83.0,183.0,311.0,0.0,2045.0
2016-12-11 19:00:00+01:00,292.0,973.0,0.0,7413.0,6199.0,232.0,0.0,0.0,0.0,0.0,664.0,4896.0,0.0,4888.0,56.0,82.0,95.0,321.0,0.0,2275.0
2016-12-11 20:00:00+01:00,273.0,977.0,0.0,7553.0,6344.0,229.0,0.0,0.0,0.0,0.0,650.0,4636.0,0.0,4904.0,56.0,83.0,88.0,325.0,0.0,2540.0
2016-12-11 21:00:00+01:00,284.0,975.0,0.0,7718.0,6392.0,225.0,0.0,0.0,0.0,0.0,664.0,4307.0,0.0,4913.0,56.0,83.0,59.0,325.0,0.0,2709.0
2016-12-11 22:00:00+01:00,292.0,976.0,0.0,7739.0,6386.0,226.0,0.0,0.0,0.0,109.0,632.0,3246.0,0.0,4922.0,57.0,81.0,59.0,315.0,0.0,2862.0
2016-12-11 23:00:00+01:00,279.0,965.0,0.0,7297.0,6272.0,225.0,0.0,0.0,0.0,148.0,597.0,1682.0,0.0,4934.0,56.0,83.0,60.0,319.0,0.0,2998.0
2016-12-12 00:00:00+01:00,272.0,964.0,0.0,5678.0,6081.0,226.0,0.0,0.0,0.0,433.0,591.0,1174.0,0.0,4939.0,55.0,84.0,60.0,323.0,0.0,2915.0
2016-12-12 01:00:00+01:00,301.0,880.0,0.0,5221.0,5732.0,226.0,0.0,0.0,0.0,725.0,550.0,597.0,0.0,4953.0,55.0,79.0,60.0,326.0,0.0,2855.0
2016-12-12 02:00:00+01:00,303.0,874.0,0.0,5029.0,5380.0,226.0,0.0,0.0,0.0,935.0,526.0,478.0,0.0,4963.0,55.0,76.0,60.0,321.0,0.0,2856.0
2016-12-12 03:00:00+01:00,302.0,873.0,0.0,5076.0,5281.0,226.0,0.0,0.0,0.0,1086.0,516.0,436.0,0.0,4971.0,55.0,77.0,60.0,319.0,0.0,2698.0
