,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-09-10 17:00:00+02:00,205.0,5823.0,71.0,644.0,8366.0,183.0,0.0,100.0,0.0,79.0
2016-09-10 18:00:00+02:00,204.0,5791.0,71.0,646.0,8360.0,183.0,0.0,109.0,0.0,132.0
2016-09-10 19:00:00+02:00,203.0,5974.0,71.0,667.0,9067.0,183.0,39.0,109.0,0.0,220.0
2016-09-10 20:00:00+02:00,204.0,5951.0,72.0,643.0,8874.0,183.0,241.0,122.0,0.0,326.0
2016-09-10 21:00:00+02:00,203.0,5858.0,74.0,605.0,8042.0,185.0,145.0,110.0,0.0,380.0
2016-09-10 22:00:00+02:00,203.0,5709.0,74.0,588.0,7356.0,185.0,17.0,99.0,0.0,409.0
2016-09-10 23:00:00+02:00,197.0,4948.0,76.0,566.0,6772.0,184.0,0.0,92.0,0.0,381.0
2016-09-11 00:00:00+02:00,193.0,5037.0,76.0,608.0,6587.0,183.0,0.0,86.0,0.0,382.0
2016-09-11 01:00:00+02:00,193.0,4529.0,73.0,614.0,6625.0,183.0,0.0,86.0,0.0,347.0
2016-09-11 02:00:00+02:00,193.0,4263.0,71.0,586.0,6638.0,183.0,0.0,87.0,0.0,337.0
2016-09-11 03:00:00+02:00,198.0,4171.0,68.0,566.0,6578.0,183.0,0.0,87.0,0.0,286.0
2016-09-11 04:00:00+02:00,203.0,4198.0,69.0,575.0,6526.0,183.0,0.0,87.0,0.0,245.0
2016-09-11 05:00:00+02:00,203.0,4116.0,72.0,591.0,6648.0,183.0,0.0,86.0,0.0,229.0
2016-09-11 06:00:00+02:00,204.0,4093.0,74.0,572.0,6506.0,181.0,0.0,83.0,0.0,195.0
2016-09-11 07:00:00+02:00,203.0,4534.0,75.0,597.0,6656.0,181.0,0.0,83.0,0.0,196.0
2016-09-11 08:00:00+02:00,203.0,4936.0,73.0,603.0,7138.0,181.0,0.0,87.0,0.0,149.0
2016-09-11 09:00:00+02:00,203.0,5342.0,72.0,597.0,7350.0,181.0,0.0,94.0,0.0,82.0
2016-09-11 10:00:00+02:00,203.0,5484.0,72.0,600.0,7775.0,181.0,0.0,96.0,0.0,53.0
2016-09-11 11:00:00+02:00,203.0,5513.0,72.0,585.0,8123.0,181.0,0.0,97.0,0.0,48.0
2016-09-11 12:00:00+02:00,204.0,5661.0,70.0,568.0,8015.0,181.0,0.0,107.0,0.0,40.0
2016-09-11 13:00:00+02:00,203.0,5851.0,72.0,583.0,7791.0,180.0,0.0,108.0,0.0,23.0
2016-09-11 14:00:00+02:00,204.0,5762.0,72.0,590.0,7585.0,180.0,0.0,108.0,0.0,21.0
2016-09-11 15:00:00+02:00,203.0,5656.0,73.0,589.0,7427.0,180.0,0.0,103.0,0.0,46.0
2016-09-11 16:00:00+02:00,203.0,5624.0,74.0,580.0,7247.0,180.0,0.0,94.0,0.0,58.0
2016-09-11 17:00:00+02:00,205.0,5705.0,72.0,581.0,7214.0,180.0,0.0,93.0,0.0,49.0
2016-09-11 18:00:00+02:00,203.0,5794.0,71.0,575.0,7415.0,180.0,0.0,98.0,0.0,81.0
2016-09-11 19:00:00+02:00,203.0,6007.0,72.0,589.0,8475.0,180.0,199.0,108.0,0.0,189.0
2016-09-11 20:00:00+02:00,202.0,6088.0,73.0,601.0,8658.0,180.0,258.0,109.0,0.0,258.0
2016-09-11 21:00:00+02:00,203.0,5963.0,74.0,601.0,7970.0,177.0,58.0,96.0,0.0,310.0
2016-09-11 22:00:00+02:00,195.0,5795.0,75.0,601.0,7147.0,179.0,0.0,89.0,0.0,340.0
2016-09-11 23:00:00+02:00,193.0,5018.0,74.0,587.0,6706.0,180.0,0.0,85.0,0.0,343.0
2016-09-12 00:00:00+02:00,193.0,4945.0,73.0,525.0,6552.0,180.0,0.0,85.0,0.0,342.0
2016-09-12 01:00:00+02:00,197.0,5084.0,71.0,501.0,6494.0,180.0,0.0,86.0,0.0,296.0
2016-09-12 02:00:00+02:00,209.0,5138.0,65.0,478.0,6540.0,180.0,0.0,86.0,0.0,248.0
2016-09-12 03:00:00+02:00,227.0,4919.0,64.0,502.0,6756.0,180.0,0.0,86.0,0.0,245.0
2016-09-12 04:00:00+02:00,235.0,4734.0,66.0,523.0,7100.0,170.0,0.0,86.0,0.0,233.0
2016-09-12 05:00:00+02:00,246.0,4983.0,70.0,598.0,7503.0,155.0,0.0,88.0,0.0,185.0
2016-09-12 06:00:00+02:00,249.0,5736.0,73.0,685.0,8280.0,159.0,0.0,90.0,0.0,166.0
2016-09-12 07:00:00+02:00,253.0,6229.0,74.0,794.0,9389.0,176.0,0.0,91.0,0.0,157.0
2016-09-12 08:00:00+02:00,254.0,6525.0,74.0,795.0,10090.0,183.0,118.0,94.0,0.0,104.0
2016-09-12 09:00:00+02:00,251.0,6780.0,71.0,755.0,10263.0,184.0,24.0,117.0,0.0,43.0
2016-09-12 10:00:00+02:00,251.0,6802.0,70.0,742.0,10272.0,183.0,70.0,120.0,50.0,23.0
2016-09-12 11:00:00+02:00,252.0,6793.0,69.0,794.0,10544.0,182.0,120.0,125.0,57.0,30.0
2016-09-12 12:00:00+02:00,251.0,6823.0,69.0,773.0,10618.0,183.0,205.0,125.0,57.0,49.0
2016-09-12 13:00:00+02:00,250.0,6883.0,68.0,765.0,10624.0,186.0,313.0,124.0,57.0,57.0
2016-09-12 14:00:00+02:00,251.0,6871.0,71.0,804.0,10367.0,182.0,264.0,117.0,7.0,58.0
2016-09-12 15:00:00+02:00,251.0,6855.0,71.0,806.0,10239.0,180.0,160.0,104.0,0.0,75.0
2016-09-12 16:00:00+02:00,251.0,6783.0,71.0,806.0,10096.0,179.0,17.0,104.0,0.0,89.0
2016-09-12 17:00:00+02:00,252.0,6773.0,72.0,809.0,9995.0,179.0,0.0,107.0,0.0,131.0
2016-09-12 18:00:00+02:00,221.0,6638.0,70.0,811.0,9880.0,179.0,0.0,116.0,0.0,269.0
2016-09-12 19:00:00+02:00,199.0,6609.0,70.0,823.0,10696.0,180.0,0.0,118.0,0.0,564.0
2016-09-12 20:00:00+02:00,198.0,6671.0,72.0,803.0,10591.0,182.0,79.0,119.0,0.0,812.0
2016-09-12 21:00:00+02:00,244.0,6345.0,72.0,777.0,9329.0,183.0,11.0,119.0,0.0,898.0
2016-09-12 22:00:00+02:00,250.0,6043.0,74.0,641.0,8457.0,183.0,0.0,106.0,0.0,819.0
2016-09-12 23:00:00+02:00,242.0,5021.0,74.0,586.0,8211.0,183.0,0.0,106.0,0.0,728.0
2016-09-13 00:00:00+02:00,241.0,4914.0,74.0,625.0,7770.0,183.0,0.0,103.0,0.0,630.0
2016-09-13 01:00:00+02:00,241.0,4732.0,70.0,615.0,7695.0,183.0,0.0,103.0,0.0,530.0
2016-09-13 02:00:00+02:00,243.0,4690.0,69.0,612.0,7657.0,183.0,0.0,102.0,0.0,464.0
2016-09-13 03:00:00+02:00,252.0,4802.0,69.0,613.0,7686.0,183.0,0.0,103.0,0.0,365.0
2016-09-13 04:00:00+02:00,255.0,5024.0,70.0,614.0,7753.0,183.0,0.0,103.0,0.0,303.0
2016-09-13 05:00:00+02:00,254.0,5386.0,73.0,654.0,7931.0,183.0,0.0,103.0,0.0,238.0
2016-09-13 06:00:00+02:00,254.0,6477.0,74.0,707.0,8616.0,183.0,0.0,103.0,0.0,234.0
2016-09-13 07:00:00+02:00,253.0,6838.0,75.0,773.0,9515.0,183.0,0.0,105.0,0.0,238.0
2016-09-13 08:00:00+02:00,253.0,6851.0,73.0,808.0,10101.0,186.0,0.0,105.0,0.0,199.0
2016-09-13 09:00:00+02:00,254.0,6876.0,72.0,828.0,10308.0,189.0,0.0,107.0,0.0,94.0
2016-09-13 10:00:00+02:00,255.0,6827.0,71.0,826.0,10438.0,189.0,35.0,117.0,0.0,65.0
2016-09-13 11:00:00+02:00,254.0,6833.0,73.0,827.0,10586.0,189.0,187.0,119.0,50.0,116.0
2016-09-13 12:00:00+02:00,254.0,6941.0,72.0,820.0,10505.0,189.0,261.0,129.0,58.0,155.0
2016-09-13 13:00:00+02:00,254.0,7041.0,71.0,825.0,10422.0,189.0,240.0,135.0,58.0,201.0
2016-09-13 14:00:00+02:00,256.0,6889.0,72.0,822.0,10324.0,189.0,190.0,135.0,7.0,229.0
2016-09-13 15:00:00+02:00,256.0,6815.0,69.0,825.0,10201.0,190.0,181.0,132.0,0.0,276.0
2016-09-13 16:00:00+02:00,255.0,6801.0,67.0,825.0,9964.0,189.0,23.0,133.0,0.0,357.0
2016-09-13 17:00:00+02:00,255.0,6658.0,69.0,799.0,9744.0,189.0,0.0,134.0,0.0,473.0
2016-09-13 18:00:00+02:00,255.0,6560.0,70.0,804.0,9547.0,189.0,0.0,126.0,0.0,645.0
2016-09-13 19:00:00+02:00,255.0,6714.0,71.0,809.0,10128.0,189.0,0.0,126.0,0.0,1087.0
2016-09-13 20:00:00+02:00,255.0,6704.0,73.0,820.0,9579.0,191.0,144.0,149.0,0.0,1621.0
2016-09-13 21:00:00+02:00,255.0,5790.0,71.0,824.0,8775.0,191.0,142.0,152.0,0.0,1863.0
2016-09-13 22:00:00+02:00,252.0,5101.0,67.0,684.0,8062.0,191.0,0.0,139.0,0.0,1892.0
2016-09-13 23:00:00+02:00,244.0,4240.0,68.0,622.0,7737.0,191.0,0.0,104.0,0.0,1726.0
2016-09-14 00:00:00+02:00,243.0,4269.0,70.0,612.0,7518.0,191.0,0.0,100.0,0.0,1566.0
2016-09-14 01:00:00+02:00,243.0,4262.0,72.0,594.0,7403.0,191.0,0.0,100.0,0.0,1406.0
2016-09-14 02:00:00+02:00,243.0,4308.0,71.0,611.0,7265.0,191.0,0.0,100.0,0.0,1184.0
2016-09-14 03:00:00+02:00,250.0,4370.0,68.0,598.0,7277.0,191.0,0.0,100.0,0.0,1049.0
2016-09-14 04:00:00+02:00,254.0,4436.0,67.0,612.0,7407.0,191.0,0.0,100.0,0.0,987.0
2016-09-14 05:00:00+02:00,255.0,4842.0,68.0,654.0,7645.0,191.0,0.0,100.0,0.0,922.0
2016-09-14 06:00:00+02:00,254.0,6095.0,69.0,745.0,8045.0,194.0,0.0,105.0,0.0,856.0
2016-09-14 07:00:00+02:00,253.0,6744.0,66.0,792.0,8759.0,198.0,0.0,105.0,0.0,798.0
2016-09-14 08:00:00+02:00,256.0,6930.0,62.0,814.0,9488.0,196.0,0.0,114.0,0.0,513.0
2016-09-14 09:00:00+02:00,256.0,7050.0,68.0,809.0,9762.0,192.0,0.0,118.0,0.0,328.0
2016-09-14 10:00:00+02:00,256.0,7016.0,69.0,800.0,9790.0,192.0,0.0,125.0,0.0,378.0
2016-09-14 11:00:00+02:00,256.0,7037.0,72.0,792.0,9997.0,192.0,67.0,127.0,0.0,402.0
2016-09-14 12:00:00+02:00,256.0,7011.0,72.0,790.0,10046.0,192.0,101.0,141.0,50.0,390.0
2016-09-14 13:00:00+02:00,256.0,6989.0,75.0,788.0,10005.0,192.0,129.0,143.0,58.0,484.0
2016-09-14 14:00:00+02:00,256.0,7015.0,74.0,790.0,9854.0,195.0,17.0,142.0,7.0,513.0
2016-09-14 15:00:00+02:00,256.0,7044.0,72.0,804.0,9568.0,196.0,0.0,142.0,0.0,521.0
2016-09-14 16:00:00+02:00,256.0,7027.0,71.0,812.0,9402.0,194.0,0.0,124.0,0.0,550.0
2016-09-14 17:00:00+02:00,256.0,6832.0,72.0,811.0,9200.0,195.0,0.0,114.0,0.0,602.0
2016-09-14 18:00:00+02:00,256.0,6894.0,73.0,827.0,9207.0,195.0,0.0,98.0,0.0,662.0
2016-09-14 19:00:00+02:00,257.0,7147.0,74.0,800.0,9875.0,195.0,50.0,106.0,0.0,918.0
2016-09-14 20:00:00+02:00,256.0,7074.0,75.0,802.0,9676.0,195.0,133.0,135.0,0.0,1143.0
2016-09-14 21:00:00+02:00,256.0,6349.0,75.0,830.0,8775.0,195.0,50.0,124.0,0.0,1236.0
2016-09-14 22:00:00+02:00,256.0,5845.0,71.0,700.0,8000.0,196.0,0.0,97.0,0.0,1150.0
2016-09-14 23:00:00+02:00,247.0,4778.0,66.0,613.0,7728.0,196.0,0.0,90.0,0.0,1031.0
2016-09-15 00:00:00+02:00,243.0,4544.0,65.0,626.0,7606.0,196.0,0.0,85.0,0.0,944.0
2016-09-15 01:00:00+02:00,242.0,4355.0,66.0,629.0,7532.0,196.0,0.0,84.0,0.0,927.0
2016-09-15 02:00:00+02:00,243.0,4368.0,69.0,629.0,7543.0,196.0,0.0,84.0,0.0,767.0
2016-09-15 03:00:00+02:00,249.0,4355.0,69.0,629.0,7648.0,196.0,0.0,84.0,0.0,634.0
2016-09-15 04:00:00+02:00,254.0,4479.0,73.0,629.0,7847.0,196.0,0.0,84.0,0.0,470.0
2016-09-15 05:00:00+02:00,222.0,4947.0,73.0,668.0,8064.0,196.0,0.0,84.0,0.0,356.0
2016-09-15 06:00:00+02:00,204.0,6054.0,68.0,761.0,8440.0,196.0,0.0,84.0,0.0,304.0
2016-09-15 07:00:00+02:00,205.0,6656.0,68.0,797.0,9103.0,196.0,0.0,83.0,0.0,284.0
2016-09-15 08:00:00+02:00,222.0,6733.0,73.0,831.0,9715.0,196.0,0.0,91.0,0.0,186.0
2016-09-15 09:00:00+02:00,238.0,6897.0,76.0,846.0,9947.0,196.0,0.0,104.0,0.0,63.0
2016-09-15 10:00:00+02:00,252.0,6887.0,76.0,838.0,9823.0,196.0,0.0,115.0,0.0,90.0
2016-09-15 11:00:00+02:00,253.0,6877.0,71.0,835.0,9906.0,196.0,66.0,119.0,50.0,200.0
2016-09-15 12:00:00+02:00,254.0,6965.0,67.0,834.0,9917.0,196.0,75.0,128.0,58.0,208.0
2016-09-15 13:00:00+02:00,254.0,7136.0,64.0,832.0,9910.0,196.0,73.0,126.0,7.0,148.0
2016-09-15 14:00:00+02:00,253.0,7120.0,61.0,833.0,9726.0,196.0,9.0,112.0,0.0,122.0
2016-09-15 15:00:00+02:00,253.0,7175.0,55.0,832.0,9747.0,196.0,0.0,99.0,0.0,135.0
2016-09-15 16:00:00+02:00,253.0,7082.0,54.0,839.0,9487.0,198.0,0.0,99.0,0.0,168.0
2016-09-15 17:00:00+02:00,253.0,7071.0,56.0,829.0,9163.0,199.0,0.0,100.0,0.0,237.0
2016-09-15 18:00:00+02:00,253.0,7092.0,61.0,830.0,8964.0,199.0,17.0,111.0,0.0,362.0
2016-09-15 19:00:00+02:00,253.0,7248.0,62.0,848.0,9598.0,201.0,341.0,117.0,0.0,663.0
2016-09-15 20:00:00+02:00,253.0,7070.0,61.0,854.0,9366.0,201.0,397.0,136.0,0.0,960.0
2016-09-15 21:00:00+02:00,253.0,6190.0,59.0,856.0,8650.0,201.0,254.0,103.0,0.0,1061.0
2016-09-15 22:00:00+02:00,253.0,5544.0,59.0,718.0,7811.0,200.0,17.0,98.0,0.0,1133.0
2016-09-15 23:00:00+02:00,244.0,4557.0,58.0,638.0,7697.0,199.0,0.0,94.0,0.0,1155.0
2016-09-16 00:00:00+02:00,241.0,4553.0,61.0,631.0,7305.0,198.0,0.0,85.0,0.0,1135.0
2016-09-16 01:00:00+02:00,241.0,4457.0,64.0,630.0,7226.0,199.0,0.0,84.0,0.0,1070.0
2016-09-16 02:00:00+02:00,243.0,4494.0,69.0,630.0,7174.0,199.0,0.0,85.0,0.0,941.0
2016-09-16 03:00:00+02:00,246.0,4556.0,69.0,635.0,7293.0,199.0,0.0,85.0,0.0,868.0
2016-09-16 04:00:00+02:00,252.0,4606.0,73.0,622.0,7477.0,198.0,0.0,85.0,0.0,719.0
2016-09-16 05:00:00+02:00,253.0,5106.0,73.0,622.0,7646.0,198.0,0.0,84.0,0.0,589.0
2016-09-16 06:00:00+02:00,254.0,6437.0,68.0,686.0,8060.0,199.0,0.0,84.0,0.0,557.0
2016-09-16 07:00:00+02:00,254.0,7084.0,65.0,708.0,8716.0,198.0,0.0,91.0,0.0,496.0
2016-09-16 08:00:00+02:00,254.0,7274.0,65.0,759.0,9177.0,198.0,0.0,92.0,0.0,348.0
2016-09-16 09:00:00+02:00,254.0,7400.0,66.0,800.0,9427.0,189.0,0.0,98.0,0.0,154.0
2016-09-16 10:00:00+02:00,254.0,7314.0,68.0,798.0,9547.0,198.0,33.0,108.0,0.0,166.0
2016-09-16 11:00:00+02:00,254.0,7275.0,69.0,816.0,9676.0,198.0,156.0,108.0,50.0,287.0
2016-09-16 12:00:00+02:00,255.0,7293.0,67.0,819.0,9751.0,199.0,235.0,119.0,58.0,323.0
2016-09-16 13:00:00+02:00,254.0,7356.0,65.0,817.0,9769.0,199.0,262.0,122.0,58.0,258.0
2016-09-16 14:00:00+02:00,254.0,7327.0,66.0,816.0,9731.0,198.0,152.0,119.0,7.0,193.0
2016-09-16 15:00:00+02:00,253.0,7268.0,68.0,790.0,9776.0,179.0,118.0,111.0,0.0,174.0
2016-09-16 16:00:00+02:00,253.0,7163.0,69.0,787.0,9623.0,198.0,0.0,95.0,0.0,230.0
2016-09-16 17:00:00+02:00,253.0,7016.0,69.0,788.0,9392.0,199.0,0.0,95.0,0.0,376.0
2016-09-16 18:00:00+02:00,253.0,6909.0,69.0,794.0,9236.0,199.0,0.0,95.0,0.0,691.0
2016-09-16 19:00:00+02:00,254.0,6880.0,69.0,825.0,9828.0,198.0,0.0,109.0,0.0,1210.0
2016-09-16 20:00:00+02:00,253.0,6656.0,70.0,807.0,9423.0,196.0,0.0,131.0,0.0,1655.0
2016-09-16 21:00:00+02:00,254.0,6189.0,70.0,810.0,8338.0,195.0,0.0,122.0,0.0,1790.0
2016-09-16 22:00:00+02:00,254.0,5642.0,70.0,672.0,7256.0,191.0,0.0,95.0,0.0,1693.0
2016-09-16 23:00:00+02:00,246.0,5126.0,70.0,617.0,6813.0,173.0,0.0,86.0,0.0,1663.0
2016-09-17 00:00:00+02:00,243.0,5475.0,70.0,596.0,6447.0,169.0,0.0,85.0,0.0,1566.0
2016-09-17 01:00:00+02:00,243.0,5247.0,72.0,621.0,6261.0,162.0,0.0,85.0,0.0,1443.0
2016-09-17 02:00:00+02:00,245.0,5194.0,75.0,618.0,6155.0,158.0,0.0,85.0,0.0,1371.0
2016-09-17 03:00:00+02:00,247.0,5131.0,75.0,624.0,6155.0,150.0,0.0,85.0,0.0,1359.0
2016-09-17 04:00:00+02:00,253.0,5008.0,74.0,626.0,6178.0,149.0,0.0,85.0,0.0,1399.0
2016-09-17 05:00:00+02:00,254.0,5066.0,72.0,625.0,6228.0,148.0,0.0,84.0,0.0,1348.0
2016-09-17 06:00:00+02:00,253.0,5188.0,70.0,624.0,6367.0,148.0,0.0,84.0,0.0,1329.0
2016-09-17 07:00:00+02:00,253.0,5733.0,70.0,648.0,6687.0,158.0,0.0,82.0,0.0,1217.0
2016-09-17 08:00:00+02:00,253.0,6401.0,71.0,652.0,7650.0,168.0,0.0,85.0,0.0,783.0
2016-09-17 09:00:00+02:00,253.0,6591.0,71.0,649.0,8148.0,178.0,8.0,90.0,0.0,591.0
2016-09-17 10:00:00+02:00,254.0,6588.0,70.0,660.0,8441.0,179.0,74.0,105.0,50.0,737.0
2016-09-17 11:00:00+02:00,254.0,6437.0,71.0,643.0,8181.0,178.0,53.0,105.0,58.0,1113.0
2016-09-17 12:00:00+02:00,253.0,6481.0,72.0,640.0,7740.0,176.0,34.0,105.0,58.0,1387.0
2016-09-17 13:00:00+02:00,254.0,6476.0,72.0,643.0,7432.0,177.0,4.0,105.0,7.0,1469.0
2016-09-17 14:00:00+02:00,253.0,6254.0,72.0,617.0,7158.0,177.0,0.0,101.0,0.0,1596.0
2016-09-17 15:00:00+02:00,253.0,5665.0,70.0,610.0,7205.0,167.0,0.0,90.0,0.0,1785.0
2016-09-17 16:00:00+02:00,253.0,5541.0,69.0,621.0,7006.0,163.0,0.0,87.0,0.0,1881.0
2016-09-17 17:00:00+02:00,253.0,5355.0,68.0,612.0,6831.0,162.0,222.0,87.0,0.0,1938.0
2016-09-17 18:00:00+02:00,254.0,5376.0,69.0,618.0,7103.0,162.0,370.0,93.0,0.0,2006.0
2016-09-17 19:00:00+02:00,252.0,6196.0,71.0,641.0,7290.0,174.0,368.0,104.0,0.0,2248.0
2016-09-17 20:00:00+02:00,253.0,5961.0,71.0,630.0,7207.0,169.0,366.0,121.0,0.0,2594.0
2016-09-17 21:00:00+02:00,253.0,4714.0,73.0,636.0,6800.0,162.0,364.0,111.0,0.0,2576.0
2016-09-17 22:00:00+02:00,253.0,4276.0,72.0,600.0,6510.0,161.0,314.0,87.0,0.0,2492.0
2016-09-17 23:00:00+02:00,247.0,4225.0,72.0,598.0,6335.0,161.0,148.0,86.0,0.0,2380.0
2016-09-18 00:00:00+02:00,243.0,4100.0,70.0,507.0,5760.0,161.0,0.0,86.0,0.0,2199.0
2016-09-18 01:00:00+02:00,243.0,3957.0,73.0,494.0,5625.0,162.0,0.0,85.0,0.0,2063.0
2016-09-18 02:00:00+02:00,244.0,3995.0,70.0,495.0,5627.0,162.0,0.0,86.0,0.0,2036.0
2016-09-18 03:00:00+02:00,251.0,3964.0,68.0,482.0,5539.0,162.0,0.0,85.0,0.0,2091.0
2016-09-18 04:00:00+02:00,253.0,3810.0,68.0,472.0,5480.0,167.0,0.0,86.0,0.0,2194.0
2016-09-18 05:00:00+02:00,253.0,3765.0,69.0,481.0,5506.0,168.0,0.0,85.0,0.0,2169.0
2016-09-18 06:00:00+02:00,253.0,3739.0,69.0,477.0,5313.0,168.0,0.0,86.0,0.0,2176.0
2016-09-18 07:00:00+02:00,253.0,4268.0,70.0,493.0,5587.0,168.0,0.0,85.0,0.0,1855.0
2016-09-18 08:00:00+02:00,254.0,5039.0,71.0,571.0,5759.0,168.0,0.0,90.0,0.0,1543.0
2016-09-18 09:00:00+02:00,253.0,5415.0,74.0,505.0,5669.0,168.0,0.0,99.0,0.0,1577.0
2016-09-18 10:00:00+02:00,253.0,5194.0,73.0,506.0,5724.0,168.0,0.0,101.0,0.0,2025.0
2016-09-18 11:00:00+02:00,253.0,4804.0,74.0,506.0,5896.0,168.0,0.0,102.0,0.0,2317.0
2016-09-18 12:00:00+02:00,253.0,4583.0,74.0,527.0,6174.0,168.0,0.0,118.0,0.0,2097.0
2016-09-18 13:00:00+02:00,253.0,4870.0,74.0,530.0,6111.0,168.0,0.0,121.0,0.0,1915.0
2016-09-18 14:00:00+02:00,253.0,4807.0,72.0,565.0,5996.0,168.0,0.0,96.0,0.0,1725.0
2016-09-18 15:00:00+02:00,254.0,4962.0,69.0,543.0,5800.0,168.0,0.0,94.0,0.0,1565.0
2016-09-18 16:00:00+02:00,253.0,5036.0,68.0,532.0,5831.0,168.0,0.0,94.0,0.0,1351.0
2016-09-18 17:00:00+02:00,254.0,5229.0,71.0,566.0,5983.0,168.0,0.0,94.0,0.0,1227.0
2016-09-18 18:00:00+02:00,253.0,5944.0,71.0,599.0,6618.0,167.0,0.0,99.0,0.0,1182.0
2016-09-18 19:00:00+02:00,253.0,6254.0,69.0,603.0,7349.0,171.0,119.0,108.0,0.0,1482.0
2016-09-18 20:00:00+02:00,253.0,6177.0,67.0,596.0,6991.0,180.0,11.0,98.0,0.0,1900.0
2016-09-18 21:00:00+02:00,253.0,5540.0,65.0,579.0,6354.0,171.0,0.0,91.0,0.0,1952.0
2016-09-18 22:00:00+02:00,253.0,4777.0,69.0,561.0,6249.0,163.0,0.0,89.0,0.0,1928.0
2016-09-18 23:00:00+02:00,243.0,3984.0,70.0,536.0,6238.0,161.0,0.0,89.0,0.0,1803.0
2016-09-19 00:00:00+02:00,240.0,3894.0,71.0,477.0,5983.0,161.0,0.0,88.0,0.0,1723.0
2016-09-19 01:00:00+02:00,240.0,3933.0,72.0,471.0,5945.0,161.0,0.0,88.0,0.0,1565.0
2016-09-19 02:00:00+02:00,241.0,4004.0,73.0,471.0,6017.0,160.0,0.0,87.0,0.0,1458.0
2016-09-19 03:00:00+02:00,241.0,3971.0,73.0,471.0,6129.0,161.0,0.0,87.0,0.0,1302.0
2016-09-19 04:00:00+02:00,244.0,4107.0,74.0,496.0,6443.0,160.0,0.0,87.0,0.0,1191.0
2016-09-19 05:00:00+02:00,251.0,4201.0,74.0,516.0,6750.0,160.0,0.0,87.0,0.0,1162.0
2016-09-19 06:00:00+02:00,255.0,5960.0,76.0,592.0,7527.0,167.0,0.0,87.0,0.0,1114.0
2016-09-19 07:00:00+02:00,253.0,6769.0,75.0,607.0,8746.0,176.0,24.0,87.0,0.0,952.0
2016-09-19 08:00:00+02:00,254.0,7044.0,73.0,660.0,9389.0,181.0,24.0,93.0,0.0,548.0
2016-09-19 09:00:00+02:00,253.0,7017.0,69.0,748.0,9624.0,182.0,0.0,102.0,0.0,327.0
2016-09-19 10:00:00+02:00,253.0,7015.0,70.0,744.0,9394.0,182.0,130.0,113.0,0.0,505.0
2016-09-19 11:00:00+02:00,253.0,6950.0,73.0,742.0,9196.0,182.0,98.0,114.0,50.0,852.0
2016-09-19 12:00:00+02:00,254.0,6980.0,73.0,743.0,9288.0,181.0,79.0,115.0,58.0,863.0
2016-09-19 13:00:00+02:00,254.0,7049.0,69.0,742.0,9387.0,181.0,77.0,123.0,57.0,743.0
2016-09-19 14:00:00+02:00,252.0,6992.0,68.0,742.0,9213.0,181.0,42.0,104.0,7.0,663.0
2016-09-19 15:00:00+02:00,253.0,7043.0,68.0,741.0,9136.0,181.0,5.0,103.0,0.0,617.0
2016-09-19 16:00:00+02:00,253.0,6977.0,70.0,742.0,9047.0,182.0,0.0,96.0,0.0,620.0
2016-09-19 17:00:00+02:00,253.0,6910.0,73.0,743.0,9038.0,182.0,0.0,95.0,0.0,739.0
2016-09-19 18:00:00+02:00,253.0,6884.0,74.0,744.0,9065.0,182.0,0.0,109.0,0.0,853.0
2016-09-19 19:00:00+02:00,254.0,7095.0,77.0,785.0,9571.0,183.0,151.0,127.0,0.0,996.0
2016-09-19 20:00:00+02:00,253.0,6999.0,77.0,745.0,9267.0,184.0,297.0,124.0,0.0,1069.0
2016-09-19 21:00:00+02:00,253.0,6682.0,77.0,615.0,8622.0,183.0,103.0,101.0,0.0,1008.0
2016-09-19 22:00:00+02:00,253.0,6165.0,78.0,551.0,7889.0,173.0,0.0,88.0,0.0,868.0
2016-09-19 23:00:00+02:00,243.0,5047.0,74.0,548.0,7693.0,169.0,0.0,87.0,0.0,722.0
2016-09-20 00:00:00+02:00,241.0,4769.0,75.0,550.0,7593.0,169.0,0.0,84.0,0.0,629.0
2016-09-20 01:00:00+02:00,241.0,4534.0,76.0,552.0,7554.0,169.0,0.0,85.0,0.0,526.0
2016-09-20 02:00:00+02:00,241.0,4592.0,76.0,553.0,7458.0,169.0,0.0,85.0,0.0,359.0
2016-09-20 03:00:00+02:00,241.0,4644.0,76.0,553.0,7486.0,169.0,0.0,84.0,0.0,255.0
2016-09-20 04:00:00+02:00,243.0,4670.0,73.0,554.0,7773.0,169.0,0.0,84.0,0.0,239.0
2016-09-20 05:00:00+02:00,252.0,5122.0,71.0,574.0,7982.0,169.0,0.0,85.0,0.0,254.0
2016-09-20 06:00:00+02:00,253.0,6635.0,70.0,609.0,8619.0,171.0,0.0,82.0,0.0,244.0
2016-09-20 07:00:00+02:00,253.0,6970.0,70.0,660.0,9620.0,181.0,0.0,82.0,0.0,206.0
2016-09-20 08:00:00+02:00,253.0,6976.0,68.0,735.0,9928.0,181.0,0.0,83.0,0.0,174.0
2016-09-20 09:00:00+02:00,253.0,7148.0,66.0,784.0,9883.0,182.0,0.0,90.0,0.0,105.0
2016-09-20 10:00:00+02:00,254.0,7087.0,63.0,778.0,9771.0,178.0,0.0,112.0,0.0,113.0
